    1.5921e-16    2.2000e-17    9.7353e-17    7.7879e-19    4.2004e-23    4.7970e-24    0.0000e+00    5.4786e-21    6.5845e-20    6.8542e-19    2.2936e-23    8.2379e-18    2.3590e-21    5.4096e-17    6.9267e-19    4.3648e-20    1.7560e-21    8.3548e-19    3.9981e-17    9.8637e-16    6.9270e-19    1.1574e-16    4.8092e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.4503e-17    8.9535e-19    5.2364e-17    6.9021e-21    2.3184e-17    0.0000e+00    0.0000e+00    4.1638e-18    0.0000e+00    5.0309e-19    2.7664e-21    4.4365e-17    5.4889e-19    1.1847e-19    2.4982e-19    1.8337e-19    0.0000e+00    4.0872e-15    1.7549e-18    7.3567e-19    2.3114e-19    1.0907e-14    0.0000e+00    2.3348e-17    1.1384e-14    1.4472e-16    3.0237e-15    1.2026e-17    0.0000e+00    1.9189e-17
    1.5951e-16    2.2000e-17    9.6949e-17    7.8062e-19    4.2269e-23    4.8163e-24    0.0000e+00    5.4913e-21    6.6093e-20    6.8868e-19    2.3114e-23    8.2497e-18    2.3662e-21    5.4213e-17    6.9515e-19    4.3899e-20    1.7624e-21    8.3450e-19    4.0125e-17    9.8616e-16    6.9518e-19    1.1615e-16    4.7923e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.4770e-17    8.9652e-19    5.2471e-17    6.9275e-21    2.3234e-17    0.0000e+00    0.0000e+00    4.1630e-18    0.0000e+00    5.0425e-19    2.7735e-21    4.4254e-17    5.4781e-19    1.1768e-19    2.4992e-19    1.8299e-19    0.0000e+00    4.0870e-15    1.7649e-18    7.3840e-19    2.3198e-19    1.0865e-14    0.0000e+00    2.3346e-17    1.1341e-14    1.4423e-16    3.0235e-15    1.2014e-17    0.0000e+00    1.9189e-17
    1.5981e-16    2.2000e-17    9.6548e-17    7.8244e-19    4.2534e-23    4.8355e-24    0.0000e+00    5.5040e-21    6.6340e-20    6.9193e-19    2.3293e-23    8.2615e-18    2.3733e-21    5.4329e-17    6.9762e-19    4.4152e-20    1.7689e-21    8.3352e-19    4.0267e-17    9.8594e-16    6.9765e-19    1.1657e-16    4.7754e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.5036e-17    8.9768e-19    5.2577e-17    6.9529e-21    2.3284e-17    0.0000e+00    0.0000e+00    4.1622e-18    0.0000e+00    5.0539e-19    2.7807e-21    4.4144e-17    5.4673e-19    1.1689e-19    2.5001e-19    1.8261e-19    0.0000e+00    4.0868e-15    1.7749e-18    7.4112e-19    2.3281e-19    1.0823e-14    0.0000e+00    2.3345e-17    1.1298e-14    1.4375e-16    3.0234e-15    1.2002e-17    0.0000e+00    1.9189e-17
    1.6011e-16    2.2000e-17    9.6149e-17    7.8425e-19    4.2800e-23    4.8547e-24    0.0000e+00    5.5167e-21    6.6587e-20    6.9517e-19    2.3472e-23    8.2732e-18    2.3803e-21    5.4444e-17    7.0009e-19    4.4404e-20    1.7753e-21    8.3255e-19    4.0410e-17    9.8573e-16    7.0012e-19    1.1698e-16    4.7586e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.5301e-17    8.9883e-19    5.2682e-17    6.9781e-21    2.3333e-17    0.0000e+00    0.0000e+00    4.1614e-18    0.0000e+00    5.0653e-19    2.7878e-21    4.4034e-17    5.4565e-19    1.1611e-19    2.5010e-19    1.8223e-19    0.0000e+00    4.0866e-15    1.7850e-18    7.4384e-19    2.3364e-19    1.0781e-14    0.0000e+00    2.3344e-17    1.1256e-14    1.4327e-16    3.0232e-15    1.1990e-17    0.0000e+00    1.9188e-17
    1.6041e-16    2.2000e-17    9.5752e-17    7.8606e-19    4.3065e-23    4.8738e-24    0.0000e+00    5.5292e-21    6.6833e-20    6.9840e-19    2.3651e-23    8.2848e-18    2.3874e-21    5.4559e-17    7.0254e-19    4.4658e-20    1.7818e-21    8.3158e-19    4.0551e-17    9.8552e-16    7.0257e-19    1.1739e-16    4.7419e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.5565e-17    8.9998e-19    5.2787e-17    7.0033e-21    2.3383e-17    0.0000e+00    0.0000e+00    4.1606e-18    0.0000e+00    5.0766e-19    2.7948e-21    4.3923e-17    5.4457e-19    1.1534e-19    2.5018e-19    1.8185e-19    0.0000e+00    4.0864e-15    1.7950e-18    7.4654e-19    2.3446e-19    1.0740e-14    0.0000e+00    2.3343e-17    1.1214e-14    1.4279e-16    3.0230e-15    1.1979e-17    0.0000e+00    1.9188e-17
    1.6071e-16    2.2000e-17    9.5357e-17    7.8786e-19    4.3330e-23    4.8928e-24    0.0000e+00    5.5418e-21    6.7078e-20    7.0163e-19    2.3830e-23    8.2964e-18    2.3944e-21    5.4674e-17    7.0498e-19    4.4912e-20    1.7882e-21    8.3062e-19    4.0692e-17    9.8531e-16    7.0501e-19    1.1780e-16    4.7253e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.5828e-17    9.0111e-19    5.2891e-17    7.0283e-21    2.3432e-17    0.0000e+00    0.0000e+00    4.1599e-18    0.0000e+00    5.0879e-19    2.8019e-21    4.3813e-17    5.4349e-19    1.1457e-19    2.5025e-19    1.8147e-19    0.0000e+00    4.0862e-15    1.8051e-18    7.4924e-19    2.3528e-19    1.0698e-14    0.0000e+00    2.3342e-17    1.1172e-14    1.4231e-16    3.0229e-15    1.1967e-17    0.0000e+00    1.9188e-17
    1.6100e-16    2.2000e-17    9.4964e-17    7.8965e-19    4.3595e-23    4.9118e-24    0.0000e+00    5.5543e-21    6.7322e-20    7.0485e-19    2.4009e-23    8.3079e-18    2.4014e-21    5.4788e-17    7.0742e-19    4.5166e-20    1.7945e-21    8.2966e-19    4.0833e-17    9.8510e-16    7.0744e-19    1.1820e-16    4.7087e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.6090e-17    9.0224e-19    5.2995e-17    7.0533e-21    2.3480e-17    0.0000e+00    0.0000e+00    4.1591e-18    0.0000e+00    5.0990e-19    2.8088e-21    4.3702e-17    5.4242e-19    1.1381e-19    2.5033e-19    1.8109e-19    0.0000e+00    4.0860e-15    1.8153e-18    7.5193e-19    2.3610e-19    1.0657e-14    0.0000e+00    2.3341e-17    1.1130e-14    1.4184e-16    3.0227e-15    1.1955e-17    0.0000e+00    1.9188e-17
    1.6130e-16    2.2000e-17    9.4573e-17    7.9144e-19    4.3860e-23    4.9308e-24    0.0000e+00    5.5667e-21    6.7566e-20    7.0806e-19    2.4188e-23    8.3193e-18    2.4083e-21    5.4901e-17    7.0984e-19    4.5422e-20    1.8009e-21    8.2871e-19    4.0973e-17    9.8489e-16    7.0987e-19    1.1861e-16    4.6922e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.6351e-17    9.0337e-19    5.3098e-17    7.0782e-21    2.3529e-17    0.0000e+00    0.0000e+00    4.1583e-18    0.0000e+00    5.1102e-19    2.8158e-21    4.3592e-17    5.4134e-19    1.1305e-19    2.5039e-19    1.8071e-19    0.0000e+00    4.0858e-15    1.8254e-18    7.5460e-19    2.3692e-19    1.0616e-14    0.0000e+00    2.3340e-17    1.1088e-14    1.4137e-16    3.0226e-15    1.1943e-17    0.0000e+00    1.9187e-17
    1.6159e-16    2.2000e-17    9.4183e-17    7.9322e-19    4.4125e-23    4.9497e-24    0.0000e+00    5.5791e-21    6.7809e-20    7.1126e-19    2.4368e-23    8.3307e-18    2.4153e-21    5.5014e-17    7.1225e-19    4.5678e-20    1.8072e-21    8.2776e-19    4.1113e-17    9.8468e-16    7.1228e-19    1.1901e-16    4.6757e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.6611e-17    9.0448e-19    5.3201e-17    7.1030e-21    2.3577e-17    0.0000e+00    0.0000e+00    4.1575e-18    0.0000e+00    5.1212e-19    2.8227e-21    4.3481e-17    5.4027e-19    1.1230e-19    2.5045e-19    1.8033e-19    0.0000e+00    4.0856e-15    1.8356e-18    7.5727e-19    2.3773e-19    1.0575e-14    0.0000e+00    2.3339e-17    1.1047e-14    1.4089e-16    3.0224e-15    1.1932e-17    0.0000e+00    1.9187e-17
    1.6188e-16    2.2000e-17    9.3796e-17    7.9499e-19    4.4389e-23    4.9686e-24    0.0000e+00    5.5914e-21    6.8051e-20    7.1445e-19    2.4548e-23    8.3419e-18    2.4222e-21    5.5126e-17    7.1466e-19    4.5934e-20    1.8135e-21    8.2682e-19    4.1252e-17    9.8447e-16    7.1469e-19    1.1942e-16    4.6594e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.6870e-17    9.0559e-19    5.3303e-17    7.1277e-21    2.3625e-17    0.0000e+00    0.0000e+00    4.1568e-18    0.0000e+00    5.1322e-19    2.8295e-21    4.3371e-17    5.3919e-19    1.1156e-19    2.5051e-19    1.7995e-19    0.0000e+00    4.0854e-15    1.8458e-18    7.5993e-19    2.3854e-19    1.0534e-14    0.0000e+00    2.3338e-17    1.1006e-14    1.4042e-16    3.0223e-15    1.1920e-17    0.0000e+00    1.9187e-17
    1.6217e-16    2.2000e-17    9.3411e-17    7.9676e-19    4.4654e-23    4.9875e-24    0.0000e+00    5.6037e-21    6.8292e-20    7.1764e-19    2.4728e-23    8.3532e-18    2.4290e-21    5.5237e-17    7.1705e-19    4.6192e-20    1.8198e-21    8.2589e-19    4.1390e-17    9.8426e-16    7.1708e-19    1.1982e-16    4.6430e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7128e-17    9.0669e-19    5.3404e-17    7.1523e-21    2.3673e-17    0.0000e+00    0.0000e+00    4.1560e-18    0.0000e+00    5.1431e-19    2.8363e-21    4.3260e-17    5.3812e-19    1.1082e-19    2.5056e-19    1.7957e-19    0.0000e+00    4.0852e-15    1.8560e-18    7.6259e-19    2.3934e-19    1.0494e-14    0.0000e+00    2.3337e-17    1.0964e-14    1.3996e-16    3.0221e-15    1.1909e-17    0.0000e+00    1.9187e-17
    1.6246e-16    2.2000e-17    9.3028e-17    7.9852e-19    4.4919e-23    5.0063e-24    0.0000e+00    5.6159e-21    6.8533e-20    7.2081e-19    2.4908e-23    8.3643e-18    2.4359e-21    5.5348e-17    7.1944e-19    4.6450e-20    1.8261e-21    8.2496e-19    4.1528e-17    9.8406e-16    7.1947e-19    1.2022e-16    4.6268e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7385e-17    9.0778e-19    5.3505e-17    7.1768e-21    2.3721e-17    0.0000e+00    0.0000e+00    4.1552e-18    0.0000e+00    5.1540e-19    2.8431e-21    4.3149e-17    5.3704e-19    1.1008e-19    2.5061e-19    1.7919e-19    0.0000e+00    4.0850e-15    1.8663e-18    7.6523e-19    2.4014e-19    1.0454e-14    0.0000e+00    2.3336e-17    1.0924e-14    1.3949e-16    3.0220e-15    1.1898e-17    0.0000e+00    1.9186e-17
    1.6275e-16    2.2000e-17    9.2647e-17    8.0027e-19    4.5183e-23    5.0250e-24    0.0000e+00    5.6281e-21    6.8773e-20    7.2398e-19    2.5088e-23    8.3754e-18    2.4428e-21    5.5459e-17    7.2181e-19    4.6708e-20    1.8323e-21    8.2404e-19    4.1665e-17    9.8385e-16    7.2184e-19    1.2062e-16    4.6106e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7641e-17    9.0887e-19    5.3605e-17    7.2012e-21    2.3768e-17    0.0000e+00    0.0000e+00    4.1545e-18    0.0000e+00    5.1648e-19    2.8498e-21    4.3039e-17    5.3597e-19    1.0936e-19    2.5065e-19    1.7881e-19    0.0000e+00    4.0848e-15    1.8765e-18    7.6786e-19    2.4094e-19    1.0413e-14    0.0000e+00    2.3335e-17    1.0883e-14    1.3903e-16    3.0218e-15    1.1886e-17    0.0000e+00    1.9186e-17
    1.6303e-16    2.2000e-17    9.2268e-17    8.0201e-19    4.5448e-23    5.0438e-24    0.0000e+00    5.6402e-21    6.9012e-20    7.2713e-19    2.5268e-23    8.3864e-18    2.4496e-21    5.5569e-17    7.2417e-19    4.6967e-20    1.8385e-21    8.2312e-19    4.1802e-17    9.8364e-16    7.2420e-19    1.2101e-16    4.5945e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.7896e-17    9.0995e-19    5.3705e-17    7.2255e-21    2.3815e-17    0.0000e+00    0.0000e+00    4.1537e-18    0.0000e+00    5.1755e-19    2.8565e-21    4.2928e-17    5.3490e-19    1.0863e-19    2.5069e-19    1.7843e-19    0.0000e+00    4.0846e-15    1.8868e-18    7.7048e-19    2.4173e-19    1.0374e-14    0.0000e+00    2.3334e-17    1.0842e-14    1.3856e-16    3.0217e-15    1.1875e-17    0.0000e+00    1.9186e-17
    1.6331e-16    2.2000e-17    9.1891e-17    8.0375e-19    4.5712e-23    5.0624e-24    0.0000e+00    5.6523e-21    6.9250e-20    7.3028e-19    2.5448e-23    8.3974e-18    2.4564e-21    5.5678e-17    7.2653e-19    4.7227e-20    1.8447e-21    8.2221e-19    4.1939e-17    9.8344e-16    7.2656e-19    1.2141e-16    4.5785e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8150e-17    9.1102e-19    5.3804e-17    7.2497e-21    2.3862e-17    0.0000e+00    0.0000e+00    4.1530e-18    0.0000e+00    5.1862e-19    2.8632e-21    4.2817e-17    5.3383e-19    1.0791e-19    2.5073e-19    1.7806e-19    0.0000e+00    4.0844e-15    1.8971e-18    7.7309e-19    2.4252e-19    1.0334e-14    0.0000e+00    2.3333e-17    1.0802e-14    1.3810e-16    3.0215e-15    1.1864e-17    0.0000e+00    1.9186e-17
    1.6359e-16    2.2000e-17    9.1515e-17    8.0549e-19    4.5977e-23    5.0811e-24    0.0000e+00    5.6643e-21    6.9488e-20    7.3342e-19    2.5629e-23    8.4083e-18    2.4631e-21    5.5787e-17    7.2887e-19    4.7488e-20    1.8509e-21    8.2130e-19    4.2074e-17    9.8323e-16    7.2890e-19    1.2180e-16    4.5625e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8403e-17    9.1208e-19    5.3902e-17    7.2738e-21    2.3909e-17    0.0000e+00    0.0000e+00    4.1522e-18    0.0000e+00    5.1968e-19    2.8698e-21    4.2706e-17    5.3277e-19    1.0720e-19    2.5076e-19    1.7768e-19    0.0000e+00    4.0842e-15    1.9075e-18    7.7570e-19    2.4331e-19    1.0294e-14    0.0000e+00    2.3332e-17    1.0762e-14    1.3764e-16    3.0214e-15    1.1853e-17    0.0000e+00    1.9185e-17
    1.6387e-16    2.2000e-17    9.1142e-17    8.0722e-19    4.6241e-23    5.0997e-24    0.0000e+00    5.6763e-21    6.9725e-20    7.3656e-19    2.5810e-23    8.4191e-18    2.4699e-21    5.5896e-17    7.3121e-19    4.7750e-20    1.8570e-21    8.2040e-19    4.2210e-17    9.8303e-16    7.3124e-19    1.2219e-16    4.5466e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8655e-17    9.1314e-19    5.4000e-17    7.2979e-21    2.3955e-17    0.0000e+00    0.0000e+00    4.1515e-18    0.0000e+00    5.2073e-19    2.8764e-21    4.2596e-17    5.3170e-19    1.0650e-19    2.5078e-19    1.7730e-19    0.0000e+00    4.0840e-15    1.9179e-18    7.7830e-19    2.4409e-19    1.0255e-14    0.0000e+00    2.3331e-17    1.0722e-14    1.3719e-16    3.0212e-15    1.1842e-17    0.0000e+00    1.9185e-17
    1.6415e-16    2.2000e-17    9.0770e-17    8.0894e-19    4.6505e-23    5.1182e-24    0.0000e+00    5.6883e-21    6.9961e-20    7.3968e-19    2.5991e-23    8.4299e-18    2.4766e-21    5.6004e-17    7.3354e-19    4.8012e-20    1.8632e-21    8.1950e-19    4.2345e-17    9.8282e-16    7.3357e-19    1.2258e-16    4.5308e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.8907e-17    9.1419e-19    5.4098e-17    7.3219e-21    2.4002e-17    0.0000e+00    0.0000e+00    4.1507e-18    0.0000e+00    5.2178e-19    2.8829e-21    4.2485e-17    5.3063e-19    1.0579e-19    2.5080e-19    1.7692e-19    0.0000e+00    4.0838e-15    1.9283e-18    7.8089e-19    2.4487e-19    1.0216e-14    0.0000e+00    2.3330e-17    1.0682e-14    1.3673e-16    3.0211e-15    1.1831e-17    0.0000e+00    1.9185e-17
    1.6443e-16    2.2000e-17    9.0400e-17    8.1066e-19    4.6769e-23    5.1368e-24    0.0000e+00    5.7002e-21    7.0197e-20    7.4280e-19    2.6172e-23    8.4406e-18    2.4833e-21    5.6111e-17    7.3586e-19    4.8275e-20    1.8693e-21    8.1861e-19    4.2479e-17    9.8262e-16    7.3589e-19    1.2297e-16    4.5150e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9157e-17    9.1524e-19    5.4195e-17    7.3457e-21    2.4048e-17    0.0000e+00    0.0000e+00    4.1500e-18    0.0000e+00    5.2282e-19    2.8894e-21    4.2374e-17    5.2956e-19    1.0510e-19    2.5082e-19    1.7654e-19    0.0000e+00    4.0836e-15    1.9387e-18    7.8347e-19    2.4565e-19    1.0177e-14    0.0000e+00    2.3329e-17    1.0642e-14    1.3628e-16    3.0209e-15    1.1820e-17    0.0000e+00    1.9185e-17
    1.6471e-16    2.2000e-17    9.0031e-17    8.1237e-19    4.7033e-23    5.1553e-24    0.0000e+00    5.7120e-21    7.0432e-20    7.4591e-19    2.6353e-23    8.4512e-18    2.4900e-21    5.6218e-17    7.3817e-19    4.8538e-20    1.8754e-21    8.1772e-19    4.2613e-17    9.8241e-16    7.3820e-19    1.2336e-16    4.4992e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9407e-17    9.1628e-19    5.4291e-17    7.3695e-21    2.4093e-17    0.0000e+00    0.0000e+00    4.1492e-18    0.0000e+00    5.2386e-19    2.8959e-21    4.2263e-17    5.2850e-19    1.0440e-19    2.5083e-19    1.7616e-19    0.0000e+00    4.0834e-15    1.9492e-18    7.8604e-19    2.4643e-19    1.0138e-14    0.0000e+00    2.3328e-17    1.0603e-14    1.3583e-16    3.0208e-15    1.1809e-17    0.0000e+00    1.9184e-17
    1.6498e-16    2.2000e-17    8.9665e-17    8.1407e-19    4.7297e-23    5.1737e-24    0.0000e+00    5.7239e-21    7.0666e-20    7.4901e-19    2.6534e-23    8.4618e-18    2.4967e-21    5.6324e-17    7.4047e-19    4.8803e-20    1.8815e-21    8.1683e-19    4.2747e-17    9.8221e-16    7.4050e-19    1.2375e-16    4.4836e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9656e-17    9.1731e-19    5.4387e-17    7.3933e-21    2.4139e-17    0.0000e+00    0.0000e+00    4.1485e-18    0.0000e+00    5.2489e-19    2.9023e-21    4.2152e-17    5.2743e-19    1.0372e-19    2.5084e-19    1.7578e-19    0.0000e+00    4.0832e-15    1.9596e-18    7.8861e-19    2.4720e-19    1.0099e-14    0.0000e+00    2.3327e-17    1.0563e-14    1.3537e-16    3.0206e-15    1.1799e-17    0.0000e+00    1.9184e-17
    1.6526e-16    2.2000e-17    8.9300e-17    8.1577e-19    4.7561e-23    5.1921e-24    0.0000e+00    5.7356e-21    7.0900e-20    7.5211e-19    2.6716e-23    8.4724e-18    2.5033e-21    5.6430e-17    7.4276e-19    4.9068e-20    1.8876e-21    8.1595e-19    4.2880e-17    9.8201e-16    7.4280e-19    1.2413e-16    4.4679e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9904e-17    9.1833e-19    5.4483e-17    7.4169e-21    2.4184e-17    0.0000e+00    0.0000e+00    4.1477e-18    0.0000e+00    5.2592e-19    2.9087e-21    4.2042e-17    5.2637e-19    1.0303e-19    2.5084e-19    1.7540e-19    0.0000e+00    4.0830e-15    1.9702e-18    7.9116e-19    2.4797e-19    1.0061e-14    0.0000e+00    2.3326e-17    1.0524e-14    1.3493e-16    3.0205e-15    1.1788e-17    0.0000e+00    1.9184e-17
    1.6553e-16    2.2000e-17    8.8937e-17    8.1746e-19    4.7825e-23    5.2105e-24    0.0000e+00    5.7474e-21    7.1133e-20    7.5519e-19    2.6898e-23    8.4828e-18    2.5099e-21    5.6536e-17    7.4505e-19    4.9334e-20    1.8936e-21    8.1508e-19    4.3012e-17    9.8180e-16    7.4508e-19    1.2452e-16    4.4524e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0151e-17    9.1935e-19    5.4577e-17    7.4404e-21    2.4230e-17    0.0000e+00    0.0000e+00    4.1470e-18    0.0000e+00    5.2694e-19    2.9151e-21    4.1931e-17    5.2531e-19    1.0236e-19    2.5084e-19    1.7503e-19    0.0000e+00    4.0828e-15    1.9807e-18    7.9371e-19    2.4874e-19    1.0023e-14    0.0000e+00    2.3325e-17    1.0485e-14    1.3448e-16    3.0204e-15    1.1777e-17    0.0000e+00    1.9184e-17
    1.6580e-16    2.2000e-17    8.8576e-17    8.1915e-19    4.8089e-23    5.2288e-24    0.0000e+00    5.7591e-21    7.1366e-20    7.5827e-19    2.7079e-23    8.4933e-18    2.5165e-21    5.6641e-17    7.4732e-19    4.9601e-20    1.8996e-21    8.1421e-19    4.3144e-17    9.8160e-16    7.4736e-19    1.2490e-16    4.4369e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0397e-17    9.2037e-19    5.4672e-17    7.4639e-21    2.4275e-17    0.0000e+00    0.0000e+00    4.1462e-18    0.0000e+00    5.2795e-19    2.9214e-21    4.1820e-17    5.2425e-19    1.0168e-19    2.5084e-19    1.7465e-19    0.0000e+00    4.0827e-15    1.9913e-18    7.9626e-19    2.4950e-19    9.9845e-15    0.0000e+00    2.3324e-17    1.0446e-14    1.3403e-16    3.0202e-15    1.1767e-17    0.0000e+00    1.9183e-17
    1.6607e-16    2.2000e-17    8.8216e-17    8.2084e-19    4.8353e-23    5.2471e-24    0.0000e+00    5.7707e-21    7.1598e-20    7.6134e-19    2.7261e-23    8.5036e-18    2.5231e-21    5.6745e-17    7.4959e-19    4.9868e-20    1.9056e-21    8.1335e-19    4.3276e-17    9.8140e-16    7.4962e-19    1.2528e-16    4.4215e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0642e-17    9.2138e-19    5.4766e-17    7.4873e-21    2.4319e-17    0.0000e+00    0.0000e+00    4.1455e-18    0.0000e+00    5.2896e-19    2.9277e-21    4.1709e-17    5.2318e-19    1.0102e-19    2.5083e-19    1.7427e-19    0.0000e+00    4.0825e-15    2.0019e-18    7.9879e-19    2.5026e-19    9.9466e-15    0.0000e+00    2.3323e-17    1.0408e-14    1.3359e-16    3.0201e-15    1.1756e-17    0.0000e+00    1.9183e-17
    1.6634e-16    2.2000e-17    8.7858e-17    8.2251e-19    4.8616e-23    5.2653e-24    0.0000e+00    5.7823e-21    7.1829e-20    7.6441e-19    2.7443e-23    8.5139e-18    2.5296e-21    5.6850e-17    7.5185e-19    5.0136e-20    1.9116e-21    8.1249e-19    4.3407e-17    9.8120e-16    7.5188e-19    1.2566e-16    4.4061e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0886e-17    9.2238e-19    5.4859e-17    7.5106e-21    2.4364e-17    0.0000e+00    0.0000e+00    4.1447e-18    0.0000e+00    5.2996e-19    2.9340e-21    4.1598e-17    5.2212e-19    1.0035e-19    2.5082e-19    1.7389e-19    0.0000e+00    4.0823e-15    2.0125e-18    8.0131e-19    2.5102e-19    9.9088e-15    0.0000e+00    2.3322e-17    1.0369e-14    1.3314e-16    3.0199e-15    1.1746e-17    0.0000e+00    1.9183e-17
    1.6660e-16    2.2000e-17    8.7502e-17    8.2419e-19    4.8880e-23    5.2835e-24    0.0000e+00    5.7939e-21    7.2059e-20    7.6746e-19    2.7625e-23    8.5242e-18    2.5361e-21    5.6953e-17    7.5410e-19    5.0406e-20    1.9176e-21    8.1163e-19    4.3538e-17    9.8100e-16    7.5413e-19    1.2604e-16    4.3908e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1130e-17    9.2337e-19    5.4952e-17    7.5338e-21    2.4408e-17    0.0000e+00    0.0000e+00    4.1440e-18    0.0000e+00    5.3096e-19    2.9402e-21    4.1488e-17    5.2106e-19    9.9693e-20    2.5080e-19    1.7351e-19    0.0000e+00    4.0821e-15    2.0232e-18    8.0383e-19    2.5177e-19    9.8712e-15    0.0000e+00    2.3321e-17    1.0331e-14    1.3270e-16    3.0198e-15    1.1735e-17    0.0000e+00    1.9183e-17
    1.6687e-16    2.2000e-17    8.7147e-17    8.2585e-19    4.9143e-23    5.3017e-24    0.0000e+00    5.8054e-21    7.2289e-20    7.7051e-19    2.7808e-23    8.5344e-18    2.5426e-21    5.7056e-17    7.5634e-19    5.0675e-20    1.9235e-21    8.1078e-19    4.3668e-17    9.8080e-16    7.5637e-19    1.2641e-16    4.3755e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1372e-17    9.2436e-19    5.5044e-17    7.5569e-21    2.4453e-17    0.0000e+00    0.0000e+00    4.1433e-18    0.0000e+00    5.3195e-19    2.9464e-21    4.1377e-17    5.2001e-19    9.9039e-20    2.5078e-19    1.7313e-19    0.0000e+00    4.0819e-15    2.0339e-18    8.0634e-19    2.5252e-19    9.8338e-15    0.0000e+00    2.3320e-17    1.0292e-14    1.3226e-16    3.0196e-15    1.1725e-17    0.0000e+00    1.9183e-17
    1.6713e-16    2.2000e-17    8.6794e-17    8.2751e-19    4.9407e-23    5.3198e-24    0.0000e+00    5.8169e-21    7.2519e-20    7.7355e-19    2.7990e-23    8.5445e-18    2.5491e-21    5.7159e-17    7.5857e-19    5.0946e-20    1.9295e-21    8.0993e-19    4.3798e-17    9.8059e-16    7.5861e-19    1.2679e-16    4.3603e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1614e-17    9.2534e-19    5.5136e-17    7.5800e-21    2.4497e-17    0.0000e+00    0.0000e+00    4.1425e-18    0.0000e+00    5.3294e-19    2.9526e-21    4.1266e-17    5.1895e-19    9.8390e-20    2.5075e-19    1.7276e-19    0.0000e+00    4.0817e-15    2.0446e-18    8.0885e-19    2.5327e-19    9.7965e-15    0.0000e+00    2.3319e-17    1.0254e-14    1.3183e-16    3.0195e-15    1.1715e-17    0.0000e+00    1.9182e-17
    1.6739e-16    2.2000e-17    8.6443e-17    8.2917e-19    4.9670e-23    5.3379e-24    0.0000e+00    5.8283e-21    7.2748e-20    7.7658e-19    2.8173e-23    8.5546e-18    2.5556e-21    5.7261e-17    7.6080e-19    5.1217e-20    1.9354e-21    8.0909e-19    4.3927e-17    9.8039e-16    7.6083e-19    1.2717e-16    4.3452e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1855e-17    9.2632e-19    5.5228e-17    7.6029e-21    2.4540e-17    0.0000e+00    0.0000e+00    4.1418e-18    0.0000e+00    5.3392e-19    2.9587e-21    4.1155e-17    5.1789e-19    9.7745e-20    2.5072e-19    1.7238e-19    0.0000e+00    4.0815e-15    2.0553e-18    8.1134e-19    2.5401e-19    9.7595e-15    0.0000e+00    2.3318e-17    1.0216e-14    1.3139e-16    3.0194e-15    1.1705e-17    0.0000e+00    1.9182e-17
    1.6766e-16    2.2000e-17    8.6093e-17    8.3082e-19    4.9933e-23    5.3559e-24    0.0000e+00    5.8397e-21    7.2976e-20    7.7961e-19    2.8355e-23    8.5646e-18    2.5620e-21    5.7363e-17    7.6301e-19    5.1490e-20    1.9413e-21    8.0825e-19    4.4056e-17    9.8020e-16    7.6305e-19    1.2754e-16    4.3301e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2095e-17    9.2729e-19    5.5319e-17    7.6258e-21    2.4584e-17    0.0000e+00    0.0000e+00    4.1411e-18    0.0000e+00    5.3490e-19    2.9648e-21    4.1045e-17    5.1683e-19    9.7104e-20    2.5069e-19    1.7200e-19    0.0000e+00    4.0813e-15    2.0661e-18    8.1383e-19    2.5476e-19    9.7225e-15    0.0000e+00    2.3317e-17    1.0179e-14    1.3096e-16    3.0192e-15    1.1694e-17    0.0000e+00    1.9182e-17
