  2.5968e-27    7.8048e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0978e-28    5.3510e-27    0.0000e+00    9.5516e-37    3.4944e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8048e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0978e-28    5.3510e-27    0.0000e+00    9.5554e-37    3.4951e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8048e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0978e-28    5.3510e-27    0.0000e+00    9.5592e-37    3.4959e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8048e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0978e-28    5.3509e-27    0.0000e+00    9.5631e-37    3.4966e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8048e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0979e-28    5.3509e-27    0.0000e+00    9.5669e-37    3.4974e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8047e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0979e-28    5.3509e-27    0.0000e+00    9.5708e-37    3.4982e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8047e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7901e-26    1.0979e-28    5.3508e-27    0.0000e+00    9.5748e-37    3.4989e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8047e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7900e-26    1.0979e-28    5.3508e-27    0.0000e+00    9.5787e-37    3.4997e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8047e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7900e-26    1.0979e-28    5.3508e-27    0.0000e+00    9.5827e-37    3.5005e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8047e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7900e-26    1.0979e-28    5.3508e-27    0.0000e+00    9.5867e-37    3.5013e-32    0.0000e+00    1.6955e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8047e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7900e-26    1.0979e-28    5.3507e-27    0.0000e+00    9.5907e-37    3.5020e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8046e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7900e-26    1.0979e-28    5.3507e-27    0.0000e+00    9.5947e-37    3.5028e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8046e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7900e-26    1.0979e-28    5.3507e-27    0.0000e+00    9.5988e-37    3.5036e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8046e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7899e-26    1.0979e-28    5.3506e-27    0.0000e+00    9.6029e-37    3.5044e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8046e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7899e-26    1.0979e-28    5.3506e-27    0.0000e+00    9.6070e-37    3.5052e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8046e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7899e-26    1.0979e-28    5.3506e-27    0.0000e+00    9.6111e-37    3.5060e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8045e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7899e-26    1.0979e-28    5.3505e-27    0.0000e+00    9.6153e-37    3.5068e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8045e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7899e-26    1.0979e-28    5.3505e-27    0.0000e+00    9.6195e-37    3.5077e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8045e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7899e-26    1.0980e-28    5.3505e-27    0.0000e+00    9.6237e-37    3.5085e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8045e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7898e-26    1.0980e-28    5.3505e-27    0.0000e+00    9.6279e-37    3.5093e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8045e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7898e-26    1.0980e-28    5.3504e-27    0.0000e+00    9.6322e-37    3.5101e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8044e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7898e-26    1.0980e-28    5.3504e-27    0.0000e+00    9.6365e-37    3.5110e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8044e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7898e-26    1.0980e-28    5.3504e-27    0.0000e+00    9.6408e-37    3.5118e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8044e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7898e-26    1.0980e-28    5.3503e-27    0.0000e+00    9.6452e-37    3.5127e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8044e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7898e-26    1.0980e-28    5.3503e-27    0.0000e+00    9.6495e-37    3.5135e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8044e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7897e-26    1.0980e-28    5.3503e-27    0.0000e+00    9.6539e-37    3.5144e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8043e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7897e-26    1.0980e-28    5.3502e-27    0.0000e+00    9.6583e-37    3.5153e-32    0.0000e+00    1.6954e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8043e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7897e-26    1.0980e-28    5.3502e-27    0.0000e+00    9.6628e-37    3.5161e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8043e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7897e-26    1.0980e-28    5.3502e-27    0.0000e+00    9.6673e-37    3.5170e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8043e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7897e-26    1.0980e-28    5.3501e-27    0.0000e+00    9.6718e-37    3.5179e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8043e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7897e-26    1.0980e-28    5.3501e-27    0.0000e+00    9.6763e-37    3.5188e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8042e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7896e-26    1.0981e-28    5.3501e-27    0.0000e+00    9.6809e-37    3.5197e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8042e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7896e-26    1.0981e-28    5.3500e-27    0.0000e+00    9.6854e-37    3.5206e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8042e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7896e-26    1.0981e-28    5.3500e-27    0.0000e+00    9.6901e-37    3.5215e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8042e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7896e-26    1.0981e-28    5.3500e-27    0.0000e+00    9.6947e-37    3.5224e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8041e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7896e-26    1.0981e-28    5.3499e-27    0.0000e+00    9.6994e-37    3.5233e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8041e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7895e-26    1.0981e-28    5.3499e-27    0.0000e+00    9.7041e-37    3.5242e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8041e-26    9.6177e-28    2.9053e-30    1.9220e-27    7.7895e-26    1.0981e-28    5.3499e-27    0.0000e+00    9.7088e-37    3.5251e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8041e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7895e-26    1.0981e-28    5.3498e-27    0.0000e+00    9.7136e-37    3.5261e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8041e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7895e-26    1.0981e-28    5.3498e-27    0.0000e+00    9.7183e-37    3.5270e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8040e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7895e-26    1.0981e-28    5.3498e-27    0.0000e+00    9.7232e-37    3.5279e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8040e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7895e-26    1.0981e-28    5.3497e-27    0.0000e+00    9.7280e-37    3.5289e-32    0.0000e+00    1.6953e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8040e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7894e-26    1.0981e-28    5.3497e-27    0.0000e+00    9.7329e-37    3.5298e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8040e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7894e-26    1.0982e-28    5.3497e-27    0.0000e+00    9.7378e-37    3.5308e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8040e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7894e-26    1.0982e-28    5.3496e-27    0.0000e+00    9.7427e-37    3.5318e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8039e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7894e-26    1.0982e-28    5.3496e-27    0.0000e+00    9.7477e-37    3.5327e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8039e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7894e-26    1.0982e-28    5.3496e-27    0.0000e+00    9.7527e-37    3.5337e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8039e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7893e-26    1.0982e-28    5.3495e-27    0.0000e+00    9.7577e-37    3.5347e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8039e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7893e-26    1.0982e-28    5.3495e-27    0.0000e+00    9.7628e-37    3.5357e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8038e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7893e-26    1.0982e-28    5.3494e-27    0.0000e+00    9.7678e-37    3.5367e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8038e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7893e-26    1.0982e-28    5.3494e-27    0.0000e+00    9.7730e-37    3.5377e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8038e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7893e-26    1.0982e-28    5.3494e-27    0.0000e+00    9.7781e-37    3.5387e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8038e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7892e-26    1.0982e-28    5.3493e-27    0.0000e+00    9.7833e-37    3.5397e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8037e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7892e-26    1.0982e-28    5.3493e-27    0.0000e+00    9.7885e-37    3.5407e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8037e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7892e-26    1.0983e-28    5.3493e-27    0.0000e+00    9.7938e-37    3.5418e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8037e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7892e-26    1.0983e-28    5.3492e-27    0.0000e+00    9.7990e-37    3.5428e-32    0.0000e+00    1.6952e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8037e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7892e-26    1.0983e-28    5.3492e-27    0.0000e+00    9.8044e-37    3.5438e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8036e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7891e-26    1.0983e-28    5.3491e-27    0.0000e+00    9.8097e-37    3.5449e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8036e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7891e-26    1.0983e-28    5.3491e-27    0.0000e+00    9.8151e-37    3.5459e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8036e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7891e-26    1.0983e-28    5.3491e-27    0.0000e+00    9.8205e-37    3.5470e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8036e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7891e-26    1.0983e-28    5.3490e-27    0.0000e+00    9.8260e-37    3.5481e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8035e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7891e-26    1.0983e-28    5.3490e-27    0.0000e+00    9.8314e-37    3.5491e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8035e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7890e-26    1.0983e-28    5.3490e-27    0.0000e+00    9.8370e-37    3.5502e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8035e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7890e-26    1.0983e-28    5.3489e-27    0.0000e+00    9.8425e-37    3.5513e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8035e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7890e-26    1.0984e-28    5.3489e-27    0.0000e+00    9.8481e-37    3.5524e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8034e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7890e-26    1.0984e-28    5.3488e-27    0.0000e+00    9.8537e-37    3.5535e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8034e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7889e-26    1.0984e-28    5.3488e-27    0.0000e+00    9.8594e-37    3.5546e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8034e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7889e-26    1.0984e-28    5.3488e-27    0.0000e+00    9.8651e-37    3.5557e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8034e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7889e-26    1.0984e-28    5.3487e-27    0.0000e+00    9.8708e-37    3.5568e-32    0.0000e+00    1.6951e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8033e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7889e-26    1.0984e-28    5.3487e-27    0.0000e+00    9.8766e-37    3.5580e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8033e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7889e-26    1.0984e-28    5.3486e-27    0.0000e+00    9.8824e-37    3.5591e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8033e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7888e-26    1.0984e-28    5.3486e-27    0.0000e+00    9.8882e-37    3.5602e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8033e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7888e-26    1.0984e-28    5.3485e-27    0.0000e+00    9.8941e-37    3.5614e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8032e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7888e-26    1.0984e-28    5.3485e-27    0.0000e+00    9.9000e-37    3.5626e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8032e-26    9.6177e-28    2.9052e-30    1.9220e-27    7.7888e-26    1.0985e-28    5.3485e-27    0.0000e+00    9.9059e-37    3.5637e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8032e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7887e-26    1.0985e-28    5.3484e-27    0.0000e+00    9.9119e-37    3.5649e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8032e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7887e-26    1.0985e-28    5.3484e-27    0.0000e+00    9.9179e-37    3.5661e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8031e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7887e-26    1.0985e-28    5.3483e-27    0.0000e+00    9.9240e-37    3.5673e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8031e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7887e-26    1.0985e-28    5.3483e-27    0.0000e+00    9.9301e-37    3.5684e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8031e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7887e-26    1.0985e-28    5.3483e-27    0.0000e+00    9.9363e-37    3.5696e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8030e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7886e-26    1.0985e-28    5.3482e-27    0.0000e+00    9.9424e-37    3.5709e-32    0.0000e+00    1.6950e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8030e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7886e-26    1.0985e-28    5.3482e-27    0.0000e+00    9.9487e-37    3.5721e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8030e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7886e-26    1.0985e-28    5.3481e-27    0.0000e+00    9.9549e-37    3.5733e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8030e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7886e-26    1.0986e-28    5.3481e-27    0.0000e+00    9.9612e-37    3.5745e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8029e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7885e-26    1.0986e-28    5.3480e-27    0.0000e+00    9.9676e-37    3.5758e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8029e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7885e-26    1.0986e-28    5.3480e-27    0.0000e+00    9.9739e-37    3.5770e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8029e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7885e-26    1.0986e-28    5.3479e-27    0.0000e+00    9.9804e-37    3.5783e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8028e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7885e-26    1.0986e-28    5.3479e-27    0.0000e+00    9.9868e-37    3.5795e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8028e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7884e-26    1.0986e-28    5.3478e-27    0.0000e+00    9.9933e-37    3.5808e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8028e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7884e-26    1.0986e-28    5.3478e-27    0.0000e+00    9.9999e-37    3.5821e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8028e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7884e-26    1.0986e-28    5.3478e-27    0.0000e+00    1.0006e-36    3.5834e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8027e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7884e-26    1.0986e-28    5.3477e-27    0.0000e+00    1.0013e-36    3.5847e-32    0.0000e+00    1.6949e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8027e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7883e-26    1.0987e-28    5.3477e-27    0.0000e+00    1.0020e-36    3.5860e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8027e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7883e-26    1.0987e-28    5.3476e-27    0.0000e+00    1.0026e-36    3.5873e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8026e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7883e-26    1.0987e-28    5.3476e-27    0.0000e+00    1.0033e-36    3.5886e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8026e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7883e-26    1.0987e-28    5.3475e-27    0.0000e+00    1.0040e-36    3.5899e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8026e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7882e-26    1.0987e-28    5.3475e-27    0.0000e+00    1.0047e-36    3.5913e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8025e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7882e-26    1.0987e-28    5.3474e-27    0.0000e+00    1.0054e-36    3.5926e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8025e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7882e-26    1.0987e-28    5.3474e-27    0.0000e+00    1.0061e-36    3.5940e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8025e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7882e-26    1.0987e-28    5.3473e-27    0.0000e+00    1.0068e-36    3.5953e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8025e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7881e-26    1.0987e-28    5.3473e-27    0.0000e+00    1.0075e-36    3.5967e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8024e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7881e-26    1.0988e-28    5.3472e-27    0.0000e+00    1.0082e-36    3.5981e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8024e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7881e-26    1.0988e-28    5.3472e-27    0.0000e+00    1.0089e-36    3.5995e-32    0.0000e+00    1.6948e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8024e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7880e-26    1.0988e-28    5.3471e-27    0.0000e+00    1.0096e-36    3.6009e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8023e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7880e-26    1.0988e-28    5.3471e-27    0.0000e+00    1.0103e-36    3.6023e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8023e-26    9.6177e-28    2.9051e-30    1.9220e-27    7.7880e-26    1.0988e-28    5.3470e-27    0.0000e+00    1.0111e-36    3.6037e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8023e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7880e-26    1.0988e-28    5.3470e-27    0.0000e+00    1.0118e-36    3.6051e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8022e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7879e-26    1.0988e-28    5.3469e-27    0.0000e+00    1.0125e-36    3.6065e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8022e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7879e-26    1.0988e-28    5.3469e-27    0.0000e+00    1.0133e-36    3.6080e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8022e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7879e-26    1.0989e-28    5.3468e-27    0.0000e+00    1.0140e-36    3.6094e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8021e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7879e-26    1.0989e-28    5.3468e-27    0.0000e+00    1.0148e-36    3.6109e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8021e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7878e-26    1.0989e-28    5.3467e-27    0.0000e+00    1.0155e-36    3.6124e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8021e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7878e-26    1.0989e-28    5.3467e-27    0.0000e+00    1.0163e-36    3.6138e-32    0.0000e+00    1.6947e-28    0.0000e+00    0.0000e+00  
  2.5968e-27    7.8020e-26    9.6177e-28    2.9050e-30    1.9220e-27    7.7878e-26    1.0989e-28    5.3466e-27    0.0000e+00    1.0170e-36    3.6153e-32    0.0000e+00    1.6946e-28    0.0000e+00    0.0000e+00  
