  6.7924e-07    6.5813e-15    2.2184e-12    2.6425e-13    1.4820e-04    4.3325e-17    8.6424e-04    4.6802e-06    4.3357e-14    8.1567e-13    0.0000e+00    1.6947e-06    2.0459e-12    7.5102e-15  
  6.7923e-07    6.6306e-15    2.2267e-12    2.6539e-13    1.4820e-04    4.3650e-17    8.6748e-04    4.6802e-06    4.3682e-14    8.1872e-13    0.0000e+00    1.6947e-06    2.0459e-12    7.5102e-15  
  6.7923e-07    6.6806e-15    2.2351e-12    2.6653e-13    1.4820e-04    4.3979e-17    8.7075e-04    4.6802e-06    4.4012e-14    8.2180e-13    0.0000e+00    1.6947e-06    2.0458e-12    7.5102e-15  
  6.7922e-07    6.7315e-15    2.2436e-12    2.6769e-13    1.4820e-04    4.4314e-17    8.7405e-04    4.6802e-06    4.4346e-14    8.2492e-13    0.0000e+00    1.6947e-06    2.0458e-12    7.5101e-15  
  6.7922e-07    6.7830e-15    2.2522e-12    2.6886e-13    1.4820e-04    4.4653e-17    8.7740e-04    4.6802e-06    4.4686e-14    8.2807e-13    0.0000e+00    1.6947e-06    2.0458e-12    7.5101e-15  
  6.7921e-07    6.8354e-15    2.2609e-12    2.7005e-13    1.4820e-04    4.4998e-17    8.8078e-04    4.6802e-06    4.5031e-14    8.3126e-13    0.0000e+00    1.6947e-06    2.0458e-12    7.5101e-15  
  6.7920e-07    6.8886e-15    2.2697e-12    2.7125e-13    1.4820e-04    4.5348e-17    8.8420e-04    4.6802e-06    4.5382e-14    8.3448e-13    0.0000e+00    1.6947e-06    2.0457e-12    7.5101e-15  
  6.7920e-07    6.9426e-15    2.2786e-12    2.7247e-13    1.4820e-04    4.5704e-17    8.8766e-04    4.6802e-06    4.5737e-14    8.3774e-13    0.0000e+00    1.6947e-06    2.0457e-12    7.5100e-15  
  6.7919e-07    6.9974e-15    2.2876e-12    2.7370e-13    1.4820e-04    4.6064e-17    8.9116e-04    4.6802e-06    4.6099e-14    8.4104e-13    0.0000e+00    1.6947e-06    2.0457e-12    7.5100e-15  
  6.7919e-07    7.0531e-15    2.2967e-12    2.7495e-13    1.4820e-04    4.6431e-17    8.9471e-04    4.6802e-06    4.6465e-14    8.4438e-13    0.0000e+00    1.6947e-06    2.0457e-12    7.5100e-15  
  6.7918e-07    7.1096e-15    2.3059e-12    2.7622e-13    1.4820e-04    4.6803e-17    8.9829e-04    4.6802e-06    4.6838e-14    8.4776e-13    0.0000e+00    1.6947e-06    2.0456e-12    7.5099e-15  
  6.7918e-07    7.1671e-15    2.3152e-12    2.7750e-13    1.4820e-04    4.7182e-17    9.0191e-04    4.6802e-06    4.7217e-14    8.5117e-13    0.0000e+00    1.6947e-06    2.0456e-12    7.5099e-15  
  6.7917e-07    7.2254e-15    2.3246e-12    2.7879e-13    1.4820e-04    4.7566e-17    9.0558e-04    4.6802e-06    4.7601e-14    8.5463e-13    0.0000e+00    1.6947e-06    2.0456e-12    7.5099e-15  
  6.7917e-07    7.2847e-15    2.3342e-12    2.8010e-13    1.4820e-04    4.7956e-17    9.0929e-04    4.6801e-06    4.7992e-14    8.5812e-13    0.0000e+00    1.6947e-06    2.0455e-12    7.5099e-15  
  6.7916e-07    7.3450e-15    2.3438e-12    2.8143e-13    1.4820e-04    4.8353e-17    9.1304e-04    4.6801e-06    4.8388e-14    8.6166e-13    0.0000e+00    1.6947e-06    2.0455e-12    7.5098e-15  
  6.7915e-07    7.4062e-15    2.3536e-12    2.8278e-13    1.4820e-04    4.8755e-17    9.1684e-04    4.6801e-06    4.8792e-14    8.6524e-13    0.0000e+00    1.6947e-06    2.0455e-12    7.5098e-15  
  6.7915e-07    7.4683e-15    2.3635e-12    2.8414e-13    1.4820e-04    4.9165e-17    9.2069e-04    4.6801e-06    4.9201e-14    8.6886e-13    0.0000e+00    1.6947e-06    2.0454e-12    7.5098e-15  
  6.7914e-07    7.5315e-15    2.3735e-12    2.8553e-13    1.4820e-04    4.9581e-17    9.2458e-04    4.6801e-06    4.9618e-14    8.7253e-13    0.0000e+00    1.6947e-06    2.0454e-12    7.5097e-15  
  6.7914e-07    7.5958e-15    2.3836e-12    2.8693e-13    1.4820e-04    5.0004e-17    9.2851e-04    4.6801e-06    5.0041e-14    8.7624e-13    0.0000e+00    1.6947e-06    2.0454e-12    7.5097e-15  
  6.7913e-07    7.6610e-15    2.3939e-12    2.8835e-13    1.4820e-04    5.0433e-17    9.3250e-04    4.6801e-06    5.0471e-14    8.7999e-13    0.0000e+00    1.6947e-06    2.0453e-12    7.5097e-15  
  6.7912e-07    7.7274e-15    2.4042e-12    2.8978e-13    1.4820e-04    5.0870e-17    9.3653e-04    4.6801e-06    5.0908e-14    8.8379e-13    0.0000e+00    1.6947e-06    2.0453e-12    7.5096e-15  
  6.7912e-07    7.7948e-15    2.4147e-12    2.9124e-13    1.4820e-04    5.1314e-17    9.4061e-04    4.6801e-06    5.1352e-14    8.8764e-13    0.0000e+00    1.6947e-06    2.0453e-12    7.5096e-15  
  6.7911e-07    7.8634e-15    2.4254e-12    2.9271e-13    1.4820e-04    5.1765e-17    9.4474e-04    4.6801e-06    5.1804e-14    8.9153e-13    0.0000e+00    1.6947e-06    2.0453e-12    7.5096e-15  
  6.7910e-07    7.9331e-15    2.4361e-12    2.9421e-13    1.4820e-04    5.2224e-17    9.4892e-04    4.6801e-06    5.2263e-14    8.9547e-13    0.0000e+00    1.6947e-06    2.0452e-12    7.5095e-15  
  6.7910e-07    8.0040e-15    2.4470e-12    2.9572e-13    1.4820e-04    5.2691e-17    9.5316e-04    4.6801e-06    5.2730e-14    8.9946e-13    0.0000e+00    1.6947e-06    2.0452e-12    7.5095e-15  
  6.7909e-07    8.0761e-15    2.4580e-12    2.9726e-13    1.4820e-04    5.3166e-17    9.5744e-04    4.6800e-06    5.3205e-14    9.0349e-13    0.0000e+00    1.6947e-06    2.0452e-12    7.5095e-15  
  6.7908e-07    8.1494e-15    2.4692e-12    2.9882e-13    1.4820e-04    5.3648e-17    9.6178e-04    4.6800e-06    5.3688e-14    9.0758e-13    0.0000e+00    1.6947e-06    2.0451e-12    7.5095e-15  
  6.7908e-07    8.2240e-15    2.4805e-12    3.0039e-13    1.4820e-04    5.4139e-17    9.6617e-04    4.6800e-06    5.4179e-14    9.1172e-13    0.0000e+00    1.6947e-06    2.0451e-12    7.5094e-15  
  6.7907e-07    8.2998e-15    2.4919e-12    3.0199e-13    1.4820e-04    5.4638e-17    9.7062e-04    4.6800e-06    5.4679e-14    9.1591e-13    0.0000e+00    1.6947e-06    2.0451e-12    7.5094e-15  
  6.7906e-07    8.3769e-15    2.5035e-12    3.0362e-13    1.4820e-04    5.5146e-17    9.7513e-04    4.6800e-06    5.5187e-14    9.2015e-13    0.0000e+00    1.6947e-06    2.0450e-12    7.5093e-15  
  6.7906e-07    8.4554e-15    2.5152e-12    3.0526e-13    1.4820e-04    5.5663e-17    9.7969e-04    4.6800e-06    5.5704e-14    9.2445e-13    0.0000e+00    1.6947e-06    2.0450e-12    7.5093e-15  
  6.7905e-07    8.5353e-15    2.5271e-12    3.0693e-13    1.4820e-04    5.6188e-17    9.8430e-04    4.6800e-06    5.6230e-14    9.2880e-13    0.0000e+00    1.6947e-06    2.0449e-12    7.5093e-15  
  6.7904e-07    8.6165e-15    2.5391e-12    3.0862e-13    1.4820e-04    5.6723e-17    9.8898e-04    4.6800e-06    5.6765e-14    9.3321e-13    0.0000e+00    1.6947e-06    2.0449e-12    7.5092e-15  
  6.7904e-07    8.6992e-15    2.5513e-12    3.1033e-13    1.4820e-04    5.7267e-17    9.9372e-04    4.6800e-06    5.7310e-14    9.3767e-13    0.0000e+00    1.6947e-06    2.0449e-12    7.5092e-15  
  6.7903e-07    8.7833e-15    2.5637e-12    3.1207e-13    1.4820e-04    5.7821e-17    9.9852e-04    4.6800e-06    5.7864e-14    9.4219e-13    0.0000e+00    1.6947e-06    2.0448e-12    7.5092e-15  
  6.7902e-07    8.8690e-15    2.5762e-12    3.1383e-13    1.4820e-04    5.8385e-17    1.0034e-03    4.6799e-06    5.8429e-14    9.4676e-13    0.0000e+00    1.6947e-06    2.0448e-12    7.5091e-15  
  6.7901e-07    8.9561e-15    2.5888e-12    3.1562e-13    1.4820e-04    5.8959e-17    1.0083e-03    4.6799e-06    5.9003e-14    9.5140e-13    0.0000e+00    1.6947e-06    2.0448e-12    7.5091e-15  
  6.7901e-07    9.0449e-15    2.6017e-12    3.1743e-13    1.4820e-04    5.9543e-17    1.0133e-03    4.6799e-06    5.9587e-14    9.5610e-13    0.0000e+00    1.6947e-06    2.0447e-12    7.5091e-15  
  6.7900e-07    9.1352e-15    2.6147e-12    3.1927e-13    1.4820e-04    6.0138e-17    1.0183e-03    4.6799e-06    6.0182e-14    9.6086e-13    0.0000e+00    1.6947e-06    2.0447e-12    7.5090e-15  
  6.7899e-07    9.2272e-15    2.6278e-12    3.2114e-13    1.4820e-04    6.0743e-17    1.0235e-03    4.6799e-06    6.0788e-14    9.6568e-13    0.0000e+00    1.6947e-06    2.0447e-12    7.5090e-15  
  6.7898e-07    9.3209e-15    2.6412e-12    3.2303e-13    1.4820e-04    6.1360e-17    1.0286e-03    4.6799e-06    6.1405e-14    9.7056e-13    0.0000e+00    1.6947e-06    2.0446e-12    7.5089e-15  
  6.7897e-07    9.4163e-15    2.6547e-12    3.2495e-13    1.4820e-04    6.1988e-17    1.0339e-03    4.6799e-06    6.2034e-14    9.7551e-13    0.0000e+00    1.6947e-06    2.0446e-12    7.5089e-15  
  6.7897e-07    9.5134e-15    2.6684e-12    3.2690e-13    1.4820e-04    6.2627e-17    1.0392e-03    4.6799e-06    6.2674e-14    9.8052e-13    0.0000e+00    1.6947e-06    2.0445e-12    7.5089e-15  
  6.7896e-07    9.6124e-15    2.6823e-12    3.2888e-13    1.4820e-04    6.3279e-17    1.0446e-03    4.6799e-06    6.3326e-14    9.8561e-13    0.0000e+00    1.6947e-06    2.0445e-12    7.5088e-15  
  6.7895e-07    9.7132e-15    2.6963e-12    3.3089e-13    1.4820e-04    6.3942e-17    1.0501e-03    4.6798e-06    6.3990e-14    9.9075e-13    0.0000e+00    1.6947e-06    2.0445e-12    7.5088e-15  
  6.7894e-07    9.8159e-15    2.7106e-12    3.3292e-13    1.4820e-04    6.4619e-17    1.0556e-03    4.6798e-06    6.4666e-14    9.9597e-13    0.0000e+00    1.6947e-06    2.0444e-12    7.5087e-15  
  6.7893e-07    9.9205e-15    2.7250e-12    3.3499e-13    1.4820e-04    6.5307e-17    1.0612e-03    4.6798e-06    6.5356e-14    1.0013e-12    0.0000e+00    1.6947e-06    2.0444e-12    7.5087e-15  
  6.7892e-07    1.0027e-14    2.7397e-12    3.3709e-13    1.4820e-04    6.6009e-17    1.0669e-03    4.6798e-06    6.6058e-14    1.0066e-12    0.0000e+00    1.6947e-06    2.0443e-12    7.5087e-15  
  6.7891e-07    1.0136e-14    2.7545e-12    3.3922e-13    1.4820e-04    6.6725e-17    1.0727e-03    4.6798e-06    6.6774e-14    1.0121e-12    0.0000e+00    1.6947e-06    2.0443e-12    7.5086e-15  
  6.7891e-07    1.0247e-14    2.7696e-12    3.4139e-13    1.4820e-04    6.7454e-17    1.0785e-03    4.6798e-06    6.7504e-14    1.0176e-12    0.0000e+00    1.6947e-06    2.0443e-12    7.5086e-15  
  6.7890e-07    1.0360e-14    2.7848e-12    3.4358e-13    1.4820e-04    6.8197e-17    1.0845e-03    4.6798e-06    6.8247e-14    1.0232e-12    0.0000e+00    1.6947e-06    2.0442e-12    7.5085e-15  
  6.7889e-07    1.0475e-14    2.8003e-12    3.4581e-13    1.4820e-04    6.8955e-17    1.0905e-03    4.6798e-06    6.9005e-14    1.0288e-12    0.0000e+00    1.6947e-06    2.0442e-12    7.5085e-15  
  6.7888e-07    1.0592e-14    2.8160e-12    3.4808e-13    1.4820e-04    6.9728e-17    1.0966e-03    4.6798e-06    6.9779e-14    1.0346e-12    0.0000e+00    1.6947e-06    2.0441e-12    7.5084e-15  
  6.7887e-07    1.0712e-14    2.8319e-12    3.5038e-13    1.4820e-04    7.0515e-17    1.1028e-03    4.6797e-06    7.0567e-14    1.0404e-12    0.0000e+00    1.6947e-06    2.0441e-12    7.5084e-15  
  6.7886e-07    1.0834e-14    2.8480e-12    3.5272e-13    1.4820e-04    7.1319e-17    1.1090e-03    4.6797e-06    7.1371e-14    1.0463e-12    0.0000e+00    1.6947e-06    2.0440e-12    7.5083e-15  
  6.7885e-07    1.0958e-14    2.8644e-12    3.5509e-13    1.4820e-04    7.2138e-17    1.1154e-03    4.6797e-06    7.2191e-14    1.0523e-12    0.0000e+00    1.6947e-06    2.0440e-12    7.5083e-15  
  6.7884e-07    1.1085e-14    2.8810e-12    3.5750e-13    1.4820e-04    7.2974e-17    1.1218e-03    4.6797e-06    7.3027e-14    1.0583e-12    0.0000e+00    1.6947e-06    2.0440e-12    7.5082e-15  
  6.7883e-07    1.1215e-14    2.8978e-12    3.5995e-13    1.4820e-04    7.3827e-17    1.1284e-03    4.6797e-06    7.3880e-14    1.0645e-12    0.0000e+00    1.6947e-06    2.0439e-12    7.5082e-15  
  6.7882e-07    1.1347e-14    2.9149e-12    3.6244e-13    1.4820e-04    7.4697e-17    1.1350e-03    4.6797e-06    7.4751e-14    1.0707e-12    0.0000e+00    1.6947e-06    2.0439e-12    7.5081e-15  
  6.7881e-07    1.1482e-14    2.9322e-12    3.6497e-13    1.4820e-04    7.5585e-17    1.1417e-03    4.6797e-06    7.5639e-14    1.0771e-12    0.0000e+00    1.6947e-06    2.0438e-12    7.5081e-15  
  6.7880e-07    1.1619e-14    2.9498e-12    3.6754e-13    1.4819e-04    7.6491e-17    1.1486e-03    4.6796e-06    7.6545e-14    1.0835e-12    0.0000e+00    1.6947e-06    2.0438e-12    7.5080e-15  
  6.7879e-07    1.1760e-14    2.9676e-12    3.7015e-13    1.4819e-04    7.7415e-17    1.1555e-03    4.6796e-06    7.7470e-14    1.0900e-12    0.0000e+00    1.6947e-06    2.0437e-12    7.5080e-15  
  6.7878e-07    1.1903e-14    2.9857e-12    3.7281e-13    1.4819e-04    7.8359e-17    1.1625e-03    4.6796e-06    7.8415e-14    1.0966e-12    0.0000e+00    1.6947e-06    2.0437e-12    7.5079e-15  
  6.7877e-07    1.2050e-14    3.0040e-12    3.7551e-13    1.4819e-04    7.9323e-17    1.1697e-03    4.6796e-06    7.9379e-14    1.1034e-12    0.0000e+00    1.6947e-06    2.0436e-12    7.5079e-15  
  6.7876e-07    1.2199e-14    3.0227e-12    3.7825e-13    1.4819e-04    8.0307e-17    1.1769e-03    4.6796e-06    8.0363e-14    1.1102e-12    0.0000e+00    1.6947e-06    2.0436e-12    7.5078e-15  
  6.7874e-07    1.2352e-14    3.0416e-12    3.8104e-13    1.4819e-04    8.1311e-17    1.1842e-03    4.6796e-06    8.1369e-14    1.1171e-12    0.0000e+00    1.6947e-06    2.0435e-12    7.5078e-15  
  6.7873e-07    1.2508e-14    3.0608e-12    3.8388e-13    1.4819e-04    8.2338e-17    1.1917e-03    4.6796e-06    8.2395e-14    1.1241e-12    0.0000e+00    1.6947e-06    2.0435e-12    7.5077e-15  
  6.7872e-07    1.2667e-14    3.0802e-12    3.8677e-13    1.4819e-04    8.3386e-17    1.1993e-03    4.6795e-06    8.3444e-14    1.1312e-12    0.0000e+00    1.6947e-06    2.0434e-12    7.5077e-15  
  6.7871e-07    1.2829e-14    3.1000e-12    3.8970e-13    1.4819e-04    8.4456e-17    1.2069e-03    4.6795e-06    8.4515e-14    1.1385e-12    0.0000e+00    1.6947e-06    2.0434e-12    7.5076e-15  
  6.7870e-07    1.2996e-14    3.1201e-12    3.9269e-13    1.4819e-04    8.5551e-17    1.2147e-03    4.6795e-06    8.5610e-14    1.1458e-12    0.0000e+00    1.6947e-06    2.0433e-12    7.5076e-15  
  6.7869e-07    1.3165e-14    3.1405e-12    3.9573e-13    1.4819e-04    8.6668e-17    1.2227e-03    4.6795e-06    8.6728e-14    1.1532e-12    0.0000e+00    1.6947e-06    2.0433e-12    7.5075e-15  
  6.7867e-07    1.3339e-14    3.1612e-12    3.9882e-13    1.4819e-04    8.7811e-17    1.2307e-03    4.6795e-06    8.7871e-14    1.1608e-12    0.0000e+00    1.6947e-06    2.0432e-12    7.5075e-15  
  6.7866e-07    1.3516e-14    3.1822e-12    4.0196e-13    1.4819e-04    8.8979e-17    1.2389e-03    4.6795e-06    8.9039e-14    1.1685e-12    0.0000e+00    1.6947e-06    2.0432e-12    7.5074e-15  
  6.7865e-07    1.3698e-14    3.2035e-12    4.0516e-13    1.4819e-04    9.0173e-17    1.2471e-03    4.6795e-06    9.0233e-14    1.1763e-12    0.0000e+00    1.6947e-06    2.0431e-12    7.5073e-15  
  6.7864e-07    1.3883e-14    3.2252e-12    4.0841e-13    1.4819e-04    9.1393e-17    1.2556e-03    4.6794e-06    9.1455e-14    1.1842e-12    0.0000e+00    1.6947e-06    2.0431e-12    7.5073e-15  
  6.7862e-07    1.4073e-14    3.2472e-12    4.1173e-13    1.4819e-04    9.2641e-17    1.2641e-03    4.6794e-06    9.2703e-14    1.1923e-12    0.0000e+00    1.6947e-06    2.0430e-12    7.5072e-15  
  6.7861e-07    1.4267e-14    3.2696e-12    4.1510e-13    1.4819e-04    9.3918e-17    1.2728e-03    4.6794e-06    9.3980e-14    1.2004e-12    0.0000e+00    1.6947e-06    2.0429e-12    7.5072e-15  
  6.7860e-07    1.4465e-14    3.2923e-12    4.1854e-13    1.4819e-04    9.5223e-17    1.2816e-03    4.6794e-06    9.5286e-14    1.2087e-12    0.0000e+00    1.6947e-06    2.0429e-12    7.5071e-15  
  6.7858e-07    1.4668e-14    3.3154e-12    4.2203e-13    1.4819e-04    9.6559e-17    1.2906e-03    4.6794e-06    9.6622e-14    1.2172e-12    0.0000e+00    1.6947e-06    2.0428e-12    7.5070e-15  
  6.7857e-07    1.4875e-14    3.3388e-12    4.2559e-13    1.4819e-04    9.7926e-17    1.2997e-03    4.6793e-06    9.7989e-14    1.2258e-12    0.0000e+00    1.6947e-06    2.0428e-12    7.5070e-15  
  6.7855e-07    1.5088e-14    3.3627e-12    4.2922e-13    1.4819e-04    9.9324e-17    1.3089e-03    4.6793e-06    9.9388e-14    1.2345e-12    0.0000e+00    1.6947e-06    2.0427e-12    7.5069e-15  
  6.7854e-07    1.5305e-14    3.3869e-12    4.3291e-13    1.4819e-04    1.0076e-16    1.3183e-03    4.6793e-06    1.0082e-13    1.2433e-12    0.0000e+00    1.6947e-06    2.0427e-12    7.5068e-15  
  6.7853e-07    1.5528e-14    3.4115e-12    4.3668e-13    1.4819e-04    1.0222e-16    1.3279e-03    4.6793e-06    1.0229e-13    1.2523e-12    0.0000e+00    1.6947e-06    2.0426e-12    7.5068e-15  
  6.7851e-07    1.5756e-14    3.4365e-12    4.4051e-13    1.4819e-04    1.0372e-16    1.3376e-03    4.6793e-06    1.0379e-13    1.2614e-12    0.0000e+00    1.6947e-06    2.0425e-12    7.5067e-15  
  6.7850e-07    1.5989e-14    3.4619e-12    4.4442e-13    1.4819e-04    1.0526e-16    1.3475e-03    4.6793e-06    1.0532e-13    1.2707e-12    0.0000e+00    1.6947e-06    2.0425e-12    7.5066e-15  
  6.7848e-07    1.6228e-14    3.4878e-12    4.4840e-13    1.4819e-04    1.0683e-16    1.3575e-03    4.6792e-06    1.0690e-13    1.2802e-12    0.0000e+00    1.6947e-06    2.0424e-12    7.5066e-15  
  6.7847e-07    1.6473e-14    3.5141e-12    4.5245e-13    1.4819e-04    1.0844e-16    1.3677e-03    4.6792e-06    1.0851e-13    1.2898e-12    0.0000e+00    1.6947e-06    2.0423e-12    7.5065e-15  
  6.7845e-07    1.6724e-14    3.5408e-12    4.5659e-13    1.4819e-04    1.1009e-16    1.3781e-03    4.6792e-06    1.1016e-13    1.2996e-12    0.0000e+00    1.6947e-06    2.0423e-12    7.5064e-15  
  6.7843e-07    1.6981e-14    3.5680e-12    4.6081e-13    1.4819e-04    1.1178e-16    1.3887e-03    4.6792e-06    1.1185e-13    1.3095e-12    0.0000e+00    1.6947e-06    2.0422e-12    7.5063e-15  
  6.7842e-07    1.7244e-14    3.5957e-12    4.6510e-13    1.4819e-04    1.1352e-16    1.3994e-03    4.6792e-06    1.1358e-13    1.3196e-12    0.0000e+00    1.6947e-06    2.0421e-12    7.5063e-15  
  6.7840e-07    1.7514e-14    3.6238e-12    4.6949e-13    1.4819e-04    1.1529e-16    1.4103e-03    4.6791e-06    1.1536e-13    1.3298e-12    0.0000e+00    1.6947e-06    2.0421e-12    7.5062e-15  
  6.7838e-07    1.7791e-14    3.6524e-12    4.7396e-13    1.4819e-04    1.1712e-16    1.4214e-03    4.6791e-06    1.1718e-13    1.3403e-12    0.0000e+00    1.6947e-06    2.0420e-12    7.5061e-15  
  6.7837e-07    1.8074e-14    3.6815e-12    4.7852e-13    1.4819e-04    1.1898e-16    1.4327e-03    4.6791e-06    1.1905e-13    1.3509e-12    0.0000e+00    1.6947e-06    2.0419e-12    7.5060e-15  
  6.7835e-07    1.8365e-14    3.7111e-12    4.8318e-13    1.4819e-04    1.2090e-16    1.4442e-03    4.6791e-06    1.2097e-13    1.3617e-12    0.0000e+00    1.6947e-06    2.0419e-12    7.5060e-15  
  6.7833e-07    1.8664e-14    3.7413e-12    4.8794e-13    1.4819e-04    1.2286e-16    1.4559e-03    4.6791e-06    1.2293e-13    1.3727e-12    0.0000e+00    1.6947e-06    2.0418e-12    7.5059e-15  
  6.7831e-07    1.8970e-14    3.7719e-12    4.9279e-13    1.4819e-04    1.2488e-16    1.4678e-03    4.6790e-06    1.2495e-13    1.3839e-12    0.0000e+00    1.6947e-06    2.0417e-12    7.5058e-15  
  6.7830e-07    1.9284e-14    3.8031e-12    4.9774e-13    1.4819e-04    1.2695e-16    1.4799e-03    4.6790e-06    1.2702e-13    1.3953e-12    0.0000e+00    1.6947e-06    2.0417e-12    7.5057e-15  
  6.7828e-07    1.9606e-14    3.8349e-12    5.0280e-13    1.4819e-04    1.2907e-16    1.4922e-03    4.6790e-06    1.2914e-13    1.4069e-12    0.0000e+00    1.6947e-06    2.0416e-12    7.5056e-15  
  6.7826e-07    1.9937e-14    3.8673e-12    5.0796e-13    1.4819e-04    1.3125e-16    1.5048e-03    4.6790e-06    1.3132e-13    1.4187e-12    0.0000e+00    1.6947e-06    2.0415e-12    7.5055e-15  
  6.7824e-07    2.0277e-14    3.9002e-12    5.1323e-13    1.4819e-04    1.3349e-16    1.5176e-03    4.6789e-06    1.3355e-13    1.4307e-12    0.0000e+00    1.6947e-06    2.0414e-12    7.5054e-15  
  6.7822e-07    2.0626e-14    3.9337e-12    5.1862e-13    1.4819e-04    1.3578e-16    1.5306e-03    4.6789e-06    1.3585e-13    1.4430e-12    0.0000e+00    1.6947e-06    2.0414e-12    7.5054e-15  
  6.7820e-07    2.0985e-14    3.9679e-12    5.2412e-13    1.4819e-04    1.3814e-16    1.5438e-03    4.6789e-06    1.3821e-13    1.4554e-12    0.0000e+00    1.6947e-06    2.0413e-12    7.5053e-15  
  6.7818e-07    2.1353e-14    4.0026e-12    5.2973e-13    1.4819e-04    1.4057e-16    1.5573e-03    4.6789e-06    1.4063e-13    1.4681e-12    0.0000e+00    1.6947e-06    2.0412e-12    7.5052e-15  
  6.7816e-07    2.1731e-14    4.0381e-12    5.3547e-13    1.4819e-04    1.4306e-16    1.5711e-03    4.6788e-06    1.4312e-13    1.4810e-12    0.0000e+00    1.6947e-06    2.0411e-12    7.5051e-15  
  6.7814e-07    2.2120e-14    4.0742e-12    5.4134e-13    1.4819e-04    1.4561e-16    1.5851e-03    4.6788e-06    1.4568e-13    1.4942e-12    0.0000e+00    1.6947e-06    2.0410e-12    7.5050e-15  
  6.7812e-07    2.2519e-14    4.1109e-12    5.4734e-13    1.4819e-04    1.4825e-16    1.5993e-03    4.6788e-06    1.4831e-13    1.5076e-12    0.0000e+00    1.6947e-06    2.0410e-12    7.5049e-15  
  6.7809e-07    2.2930e-14    4.1484e-12    5.5347e-13    1.4819e-04    1.5095e-16    1.6139e-03    4.6788e-06    1.5102e-13    1.5213e-12    0.0000e+00    1.6947e-06    2.0409e-12    7.5048e-15  
  6.7807e-07    2.3353e-14    4.1866e-12    5.5973e-13    1.4819e-04    1.5373e-16    1.6287e-03    4.6787e-06    1.5380e-13    1.5352e-12    0.0000e+00    1.6947e-06    2.0408e-12    7.5047e-15  
  6.7805e-07    2.3787e-14    4.2255e-12    5.6614e-13    1.4819e-04    1.5659e-16    1.6438e-03    4.6787e-06    1.5666e-13    1.5494e-12    0.0000e+00    1.6947e-06    2.0407e-12    7.5046e-15  
  6.7803e-07    2.4234e-14    4.2652e-12    5.7270e-13    1.4819e-04    1.5953e-16    1.6592e-03    4.6787e-06    1.5960e-13    1.5638e-12    0.0000e+00    1.6947e-06    2.0406e-12    7.5045e-15  
  6.7800e-07    2.4694e-14    4.3056e-12    5.7941e-13    1.4819e-04    1.6256e-16    1.6748e-03    4.6786e-06    1.6263e-13    1.5786e-12    0.0000e+00    1.6947e-06    2.0405e-12    7.5044e-15  
  6.7798e-07    2.5168e-14    4.3469e-12    5.8627e-13    1.4819e-04    1.6568e-16    1.6908e-03    4.6786e-06    1.6574e-13    1.5936e-12    0.0000e+00    1.6947e-06    2.0404e-12    7.5043e-15  
  6.7795e-07    2.5655e-14    4.3889e-12    5.9329e-13    1.4819e-04    1.6889e-16    1.7071e-03    4.6786e-06    1.6895e-13    1.6089e-12    0.0000e+00    1.6947e-06    2.0404e-12    7.5042e-15  
  6.7793e-07    2.6157e-14    4.4318e-12    6.0048e-13    1.4819e-04    1.7219e-16    1.7238e-03    4.6786e-06    1.7226e-13    1.6246e-12    0.0000e+00    1.6947e-06    2.0403e-12    7.5041e-15  
  6.7790e-07    2.6674e-14    4.4756e-12    6.0784e-13    1.4818e-04    1.7560e-16    1.7407e-03    4.6785e-06    1.7566e-13    1.6405e-12    0.0000e+00    1.6947e-06    2.0402e-12    7.5039e-15  
  6.7788e-07    2.7207e-14    4.5202e-12    6.1538e-13    1.4818e-04    1.7910e-16    1.7580e-03    4.6785e-06    1.7916e-13    1.6568e-12    0.0000e+00    1.6947e-06    2.0401e-12    7.5038e-15  
  6.7785e-07    2.7756e-14    4.5657e-12    6.2310e-13    1.4818e-04    1.8272e-16    1.7757e-03    4.6785e-06    1.8277e-13    1.6734e-12    0.0000e+00    1.6947e-06    2.0400e-12    7.5037e-15  
  6.7783e-07    2.8321e-14    4.6122e-12    6.3101e-13    1.4818e-04    1.8644e-16    1.7937e-03    4.6784e-06    1.8650e-13    1.6903e-12    0.0000e+00    1.6947e-06    2.0399e-12    7.5036e-15  
  6.7780e-07    2.8905e-14    4.6597e-12    6.3912e-13    1.4818e-04    1.9028e-16    1.8121e-03    4.6784e-06    1.9033e-13    1.7076e-12    0.0000e+00    1.6947e-06    2.0398e-12    7.5035e-15  
  6.7777e-07    2.9506e-14    4.7081e-12    6.4742e-13    1.4818e-04    1.9424e-16    1.8309e-03    4.6784e-06    1.9429e-13    1.7252e-12    0.0000e+00    1.6947e-06    2.0397e-12    7.5033e-15  
  6.7774e-07    3.0126e-14    4.7575e-12    6.5594e-13    1.4818e-04    1.9832e-16    1.8500e-03    4.6783e-06    1.9837e-13    1.7432e-12    0.0000e+00    1.6947e-06    2.0396e-12    7.5032e-15  
  6.7771e-07    3.0766e-14    4.8080e-12    6.6466e-13    1.4818e-04    2.0254e-16    1.8696e-03    4.6783e-06    2.0258e-13    1.7615e-12    0.0000e+00    1.6947e-06    2.0395e-12    7.5031e-15  
