    3.2016e-20    2.1998e-17    2.9991e-16    5.6776e-22    4.1448e-33    2.7521e-30    0.0000e+00    6.0974e-26    1.3468e-28    7.7102e-30    5.1630e-37    5.2784e-21    3.7802e-27    6.2058e-22    3.1347e-25    1.5150e-25    4.8235e-29    2.7411e-18    1.9623e-24    1.1490e-16    3.1347e-25    5.6607e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6566e-24    4.3014e-22    5.5890e-22    3.8098e-27    2.6596e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1649e-26    3.2508e-26    3.2441e-20    3.9480e-17    3.9471e-17    1.6419e-24    8.8692e-21    0.0000e+00    2.5426e-16    6.1528e-23    4.6124e-25    1.2921e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2020e-20    2.1998e-17    2.9991e-16    5.6777e-22    4.1463e-33    2.7527e-30    0.0000e+00    6.0981e-26    1.3471e-28    7.7130e-30    5.1655e-37    5.2791e-21    3.7811e-27    6.2065e-22    3.1355e-25    1.5152e-25    4.8247e-29    2.7411e-18    1.9628e-24    1.1490e-16    3.1355e-25    5.6621e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6575e-24    4.3019e-22    5.5897e-22    3.8107e-27    2.6599e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1659e-26    3.2516e-26    3.2445e-20    3.9480e-17    3.9471e-17    1.6423e-24    8.8703e-21    0.0000e+00    2.5426e-16    6.1536e-23    4.6134e-25    1.2924e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2024e-20    2.1998e-17    2.9991e-16    5.6777e-22    4.1478e-33    2.7534e-30    0.0000e+00    6.0989e-26    1.3475e-28    7.7158e-30    5.1680e-37    5.2797e-21    3.7820e-27    6.2073e-22    3.1362e-25    1.5154e-25    4.8258e-29    2.7411e-18    1.9633e-24    1.1490e-16    3.1362e-25    5.6635e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6584e-24    4.3024e-22    5.5903e-22    3.8117e-27    2.6603e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1669e-26    3.2524e-26    3.2449e-20    3.9480e-17    3.9471e-17    1.6427e-24    8.8713e-21    0.0000e+00    2.5426e-16    6.1543e-23    4.6143e-25    1.2927e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2028e-20    2.1998e-17    2.9991e-16    5.6777e-22    4.1492e-33    2.7540e-30    0.0000e+00    6.0997e-26    1.3478e-28    7.7187e-30    5.1705e-37    5.2803e-21    3.7829e-27    6.2081e-22    3.1370e-25    1.5156e-25    4.8270e-29    2.7411e-18    1.9637e-24    1.1490e-16    3.1370e-25    5.6649e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6593e-24    4.3029e-22    5.5910e-22    3.8126e-27    2.6606e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1679e-26    3.2531e-26    3.2453e-20    3.9480e-17    3.9471e-17    1.6431e-24    8.8724e-21    0.0000e+00    2.5426e-16    6.1551e-23    4.6152e-25    1.2930e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2032e-20    2.1998e-17    2.9991e-16    5.6778e-22    4.1507e-33    2.7547e-30    0.0000e+00    6.1004e-26    1.3482e-28    7.7216e-30    5.1730e-37    5.2810e-21    3.7837e-27    6.2088e-22    3.1378e-25    1.5158e-25    4.8283e-29    2.7411e-18    1.9642e-24    1.1490e-16    3.1378e-25    5.6663e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6602e-24    4.3035e-22    5.5917e-22    3.8135e-27    2.6609e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1690e-26    3.2539e-26    3.2457e-20    3.9480e-17    3.9471e-17    1.6435e-24    8.8735e-21    0.0000e+00    2.5426e-16    6.1558e-23    4.6162e-25    1.2933e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2036e-20    2.1998e-17    2.9991e-16    5.6778e-22    4.1522e-33    2.7554e-30    0.0000e+00    6.1012e-26    1.3485e-28    7.7245e-30    5.1755e-37    5.2816e-21    3.7846e-27    6.2096e-22    3.1385e-25    1.5160e-25    4.8295e-29    2.7411e-18    1.9647e-24    1.1490e-16    3.1386e-25    5.6677e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6611e-24    4.3040e-22    5.5924e-22    3.8145e-27    2.6613e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1700e-26    3.2548e-26    3.2461e-20    3.9479e-17    3.9471e-17    1.6439e-24    8.8745e-21    0.0000e+00    2.5426e-16    6.1566e-23    4.6172e-25    1.2936e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2040e-20    2.1998e-17    2.9991e-16    5.6778e-22    4.1538e-33    2.7560e-30    0.0000e+00    6.1020e-26    1.3488e-28    7.7274e-30    5.1780e-37    5.2823e-21    3.7855e-27    6.2104e-22    3.1393e-25    1.5162e-25    4.8307e-29    2.7411e-18    1.9652e-24    1.1490e-16    3.1393e-25    5.6691e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6620e-24    4.3045e-22    5.5931e-22    3.8154e-27    2.6616e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1711e-26    3.2556e-26    3.2465e-20    3.9479e-17    3.9470e-17    1.6443e-24    8.8756e-21    0.0000e+00    2.5426e-16    6.1574e-23    4.6181e-25    1.2940e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2044e-20    2.1998e-17    2.9991e-16    5.6779e-22    4.1553e-33    2.7567e-30    0.0000e+00    6.1028e-26    1.3492e-28    7.7303e-30    5.1806e-37    5.2830e-21    3.7865e-27    6.2112e-22    3.1401e-25    1.5164e-25    4.8319e-29    2.7411e-18    1.9657e-24    1.1490e-16    3.1401e-25    5.6705e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6630e-24    4.3051e-22    5.5939e-22    3.8164e-27    2.6619e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1721e-26    3.2564e-26    3.2469e-20    3.9479e-17    3.9470e-17    1.6447e-24    8.8767e-21    0.0000e+00    2.5426e-16    6.1581e-23    4.6191e-25    1.2943e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2048e-20    2.1998e-17    2.9991e-16    5.6779e-22    4.1568e-33    2.7573e-30    0.0000e+00    6.1036e-26    1.3495e-28    7.7332e-30    5.1832e-37    5.2836e-21    3.7874e-27    6.2120e-22    3.1409e-25    1.5166e-25    4.8332e-29    2.7411e-18    1.9662e-24    1.1490e-16    3.1409e-25    5.6720e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6639e-24    4.3056e-22    5.5946e-22    3.8173e-27    2.6623e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1732e-26    3.2572e-26    3.2473e-20    3.9479e-17    3.9470e-17    1.6451e-24    8.8778e-21    0.0000e+00    2.5426e-16    6.1589e-23    4.6201e-25    1.2946e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3935e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2052e-20    2.1998e-17    2.9991e-16    5.6779e-22    4.1584e-33    2.7580e-30    0.0000e+00    6.1044e-26    1.3499e-28    7.7362e-30    5.1857e-37    5.2843e-21    3.7883e-27    6.2128e-22    3.1417e-25    1.5168e-25    4.8344e-29    2.7411e-18    1.9667e-24    1.1490e-16    3.1417e-25    5.6734e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6648e-24    4.3062e-22    5.5953e-22    3.8183e-27    2.6626e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1742e-26    3.2580e-26    3.2477e-20    3.9479e-17    3.9470e-17    1.6455e-24    8.8789e-21    0.0000e+00    2.5426e-16    6.1597e-23    4.6211e-25    1.2949e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2056e-20    2.1998e-17    2.9991e-16    5.6780e-22    4.1599e-33    2.7587e-30    0.0000e+00    6.1052e-26    1.3502e-28    7.7392e-30    5.1883e-37    5.2850e-21    3.7892e-27    6.2136e-22    3.1425e-25    1.5170e-25    4.8357e-29    2.7411e-18    1.9672e-24    1.1490e-16    3.1425e-25    5.6749e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6658e-24    4.3067e-22    5.5960e-22    3.8193e-27    2.6630e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1753e-26    3.2588e-26    3.2481e-20    3.9479e-17    3.9470e-17    1.6460e-24    8.8800e-21    0.0000e+00    2.5426e-16    6.1605e-23    4.6220e-25    1.2953e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2060e-20    2.1998e-17    2.9991e-16    5.6780e-22    4.1615e-33    2.7594e-30    0.0000e+00    6.1060e-26    1.3506e-28    7.7422e-30    5.1910e-37    5.2856e-21    3.7901e-27    6.2144e-22    3.1433e-25    1.5171e-25    4.8369e-29    2.7411e-18    1.9677e-24    1.1490e-16    3.1433e-25    5.6763e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6667e-24    4.3073e-22    5.5967e-22    3.8203e-27    2.6633e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1764e-26    3.2597e-26    3.2485e-20    3.9479e-17    3.9470e-17    1.6464e-24    8.8811e-21    0.0000e+00    2.5426e-16    6.1613e-23    4.6230e-25    1.2956e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2065e-20    2.1998e-17    2.9991e-16    5.6780e-22    4.1630e-33    2.7600e-30    0.0000e+00    6.1068e-26    1.3509e-28    7.7452e-30    5.1936e-37    5.2863e-21    3.7911e-27    6.2152e-22    3.1441e-25    1.5173e-25    4.8382e-29    2.7411e-18    1.9682e-24    1.1490e-16    3.1441e-25    5.6778e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6677e-24    4.3078e-22    5.5975e-22    3.8212e-27    2.6637e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1775e-26    3.2605e-26    3.2490e-20    3.9478e-17    3.9470e-17    1.6468e-24    8.8822e-21    0.0000e+00    2.5426e-16    6.1621e-23    4.6240e-25    1.2959e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2069e-20    2.1998e-17    2.9991e-16    5.6781e-22    4.1646e-33    2.7607e-30    0.0000e+00    6.1076e-26    1.3513e-28    7.7482e-30    5.1962e-37    5.2870e-21    3.7920e-27    6.2160e-22    3.1449e-25    1.5175e-25    4.8395e-29    2.7411e-18    1.9687e-24    1.1490e-16    3.1450e-25    5.6793e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6686e-24    4.3084e-22    5.5982e-22    3.8222e-27    2.6640e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1786e-26    3.2614e-26    3.2494e-20    3.9478e-17    3.9469e-17    1.6472e-24    8.8834e-21    0.0000e+00    2.5426e-16    6.1629e-23    4.6250e-25    1.2963e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2073e-20    2.1998e-17    2.9991e-16    5.6781e-22    4.1662e-33    2.7614e-30    0.0000e+00    6.1084e-26    1.3517e-28    7.7513e-30    5.1989e-37    5.2877e-21    3.7929e-27    6.2168e-22    3.1458e-25    1.5177e-25    4.8408e-29    2.7411e-18    1.9693e-24    1.1490e-16    3.1458e-25    5.6808e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6696e-24    4.3089e-22    5.5989e-22    3.8232e-27    2.6644e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1797e-26    3.2622e-26    3.2498e-20    3.9478e-17    3.9469e-17    1.6476e-24    8.8845e-21    0.0000e+00    2.5426e-16    6.1637e-23    4.6261e-25    1.2966e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2077e-20    2.1998e-17    2.9991e-16    5.6781e-22    4.1678e-33    2.7621e-30    0.0000e+00    6.1093e-26    1.3520e-28    7.7543e-30    5.2016e-37    5.2884e-21    3.7939e-27    6.2176e-22    3.1466e-25    1.5179e-25    4.8421e-29    2.7411e-18    1.9698e-24    1.1490e-16    3.1466e-25    5.6823e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6706e-24    4.3095e-22    5.5997e-22    3.8242e-27    2.6647e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1808e-26    3.2631e-26    3.2502e-20    3.9478e-17    3.9469e-17    1.6481e-24    8.8856e-21    0.0000e+00    2.5426e-16    6.1645e-23    4.6271e-25    1.2969e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2081e-20    2.1998e-17    2.9991e-16    5.6782e-22    4.1694e-33    2.7628e-30    0.0000e+00    6.1101e-26    1.3524e-28    7.7574e-30    5.2043e-37    5.2891e-21    3.7948e-27    6.2185e-22    3.1474e-25    1.5182e-25    4.8434e-29    2.7411e-18    1.9703e-24    1.1490e-16    3.1474e-25    5.6838e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6715e-24    4.3101e-22    5.6004e-22    3.8252e-27    2.6651e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1819e-26    3.2639e-26    3.2507e-20    3.9478e-17    3.9469e-17    1.6485e-24    8.8868e-21    0.0000e+00    2.5426e-16    6.1653e-23    4.6281e-25    1.2973e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2086e-20    2.1998e-17    2.9991e-16    5.6782e-22    4.1710e-33    2.7635e-30    0.0000e+00    6.1109e-26    1.3528e-28    7.7605e-30    5.2070e-37    5.2898e-21    3.7958e-27    6.2193e-22    3.1483e-25    1.5184e-25    4.8447e-29    2.7411e-18    1.9708e-24    1.1490e-16    3.1483e-25    5.6853e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6725e-24    4.3107e-22    5.6012e-22    3.8263e-27    2.6654e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1830e-26    3.2648e-26    3.2511e-20    3.9478e-17    3.9469e-17    1.6489e-24    8.8879e-21    0.0000e+00    2.5426e-16    6.1661e-23    4.6291e-25    1.2976e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2090e-20    2.1998e-17    2.9991e-16    5.6782e-22    4.1726e-33    2.7642e-30    0.0000e+00    6.1118e-26    1.3531e-28    7.7636e-30    5.2097e-37    5.2905e-21    3.7968e-27    6.2201e-22    3.1491e-25    1.5186e-25    4.8460e-29    2.7411e-18    1.9714e-24    1.1490e-16    3.1491e-25    5.6868e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6735e-24    4.3112e-22    5.6019e-22    3.8273e-27    2.6658e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1841e-26    3.2657e-26    3.2515e-20    3.9478e-17    3.9469e-17    1.6494e-24    8.8891e-21    0.0000e+00    2.5426e-16    6.1669e-23    4.6302e-25    1.2979e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2094e-20    2.1998e-17    2.9991e-16    5.6783e-22    4.1743e-33    2.7649e-30    0.0000e+00    6.1126e-26    1.3535e-28    7.7668e-30    5.2124e-37    5.2912e-21    3.7977e-27    6.2210e-22    3.1499e-25    1.5188e-25    4.8473e-29    2.7411e-18    1.9719e-24    1.1490e-16    3.1500e-25    5.6884e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6745e-24    4.3118e-22    5.6027e-22    3.8283e-27    2.6661e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1852e-26    3.2665e-26    3.2520e-20    3.9477e-17    3.9469e-17    1.6498e-24    8.8903e-21    0.0000e+00    2.5426e-16    6.1677e-23    4.6312e-25    1.2983e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2099e-20    2.1998e-17    2.9991e-16    5.6783e-22    4.1759e-33    2.7656e-30    0.0000e+00    6.1135e-26    1.3539e-28    7.7700e-30    5.2152e-37    5.2919e-21    3.7987e-27    6.2218e-22    3.1508e-25    1.5190e-25    4.8486e-29    2.7411e-18    1.9724e-24    1.1490e-16    3.1508e-25    5.6899e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6755e-24    4.3124e-22    5.6035e-22    3.8293e-27    2.6665e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1864e-26    3.2674e-26    3.2524e-20    3.9477e-17    3.9468e-17    1.6503e-24    8.8915e-21    0.0000e+00    2.5426e-16    6.1686e-23    4.6323e-25    1.2986e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2103e-20    2.1998e-17    2.9991e-16    5.6783e-22    4.1775e-33    2.7663e-30    0.0000e+00    6.1143e-26    1.3542e-28    7.7732e-30    5.2179e-37    5.2926e-21    3.7997e-27    6.2227e-22    3.1516e-25    1.5192e-25    4.8500e-29    2.7411e-18    1.9730e-24    1.1490e-16    3.1517e-25    5.6915e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6765e-24    4.3130e-22    5.6042e-22    3.8304e-27    2.6669e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1875e-26    3.2683e-26    3.2529e-20    3.9477e-17    3.9468e-17    1.6507e-24    8.8926e-21    0.0000e+00    2.5426e-16    6.1694e-23    4.6333e-25    1.2990e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2108e-20    2.1998e-17    2.9991e-16    5.6784e-22    4.1792e-33    2.7671e-30    0.0000e+00    6.1152e-26    1.3546e-28    7.7764e-30    5.2207e-37    5.2933e-21    3.8007e-27    6.2236e-22    3.1525e-25    1.5194e-25    4.8513e-29    2.7411e-18    1.9735e-24    1.1490e-16    3.1525e-25    5.6930e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6775e-24    4.3136e-22    5.6050e-22    3.8314e-27    2.6672e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1887e-26    3.2692e-26    3.2533e-20    3.9477e-17    3.9468e-17    1.6512e-24    8.8938e-21    0.0000e+00    2.5426e-16    6.1703e-23    4.6344e-25    1.2993e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2112e-20    2.1998e-17    2.9991e-16    5.6784e-22    4.1809e-33    2.7678e-30    0.0000e+00    6.1160e-26    1.3550e-28    7.7796e-30    5.2235e-37    5.2941e-21    3.8016e-27    6.2244e-22    3.1534e-25    1.5196e-25    4.8527e-29    2.7411e-18    1.9741e-24    1.1490e-16    3.1534e-25    5.6946e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6785e-24    4.3142e-22    5.6058e-22    3.8325e-27    2.6676e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1898e-26    3.2701e-26    3.2538e-20    3.9477e-17    3.9468e-17    1.6516e-24    8.8950e-21    0.0000e+00    2.5426e-16    6.1711e-23    4.6355e-25    1.2997e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2116e-20    2.1998e-17    2.9991e-16    5.6785e-22    4.1825e-33    2.7685e-30    0.0000e+00    6.1169e-26    1.3554e-28    7.7828e-30    5.2264e-37    5.2948e-21    3.8026e-27    6.2253e-22    3.1543e-25    1.5198e-25    4.8540e-29    2.7411e-18    1.9746e-24    1.1490e-16    3.1543e-25    5.6962e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6795e-24    4.3148e-22    5.6066e-22    3.8335e-27    2.6680e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1910e-26    3.2710e-26    3.2542e-20    3.9477e-17    3.9468e-17    1.6521e-24    8.8962e-21    0.0000e+00    2.5426e-16    6.1720e-23    4.6365e-25    1.3001e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2121e-20    2.1998e-17    2.9991e-16    5.6785e-22    4.1842e-33    2.7692e-30    0.0000e+00    6.1178e-26    1.3558e-28    7.7861e-30    5.2292e-37    5.2955e-21    3.8036e-27    6.2262e-22    3.1551e-25    1.5200e-25    4.8554e-29    2.7410e-18    1.9752e-24    1.1490e-16    3.1552e-25    5.6978e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6806e-24    4.3154e-22    5.6074e-22    3.8346e-27    2.6684e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1922e-26    3.2719e-26    3.2547e-20    3.9477e-17    3.9468e-17    1.6525e-24    8.8974e-21    0.0000e+00    2.5426e-16    6.1728e-23    4.6376e-25    1.3004e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2125e-20    2.1998e-17    2.9991e-16    5.6785e-22    4.1859e-33    2.7700e-30    0.0000e+00    6.1187e-26    1.3562e-28    7.7894e-30    5.2321e-37    5.2963e-21    3.8046e-27    6.2271e-22    3.1560e-25    1.5203e-25    4.8568e-29    2.7410e-18    1.9757e-24    1.1490e-16    3.1560e-25    5.6994e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6816e-24    4.3160e-22    5.6082e-22    3.8357e-27    2.6687e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1934e-26    3.2728e-26    3.2551e-20    3.9476e-17    3.9468e-17    1.6530e-24    8.8987e-21    0.0000e+00    2.5426e-16    6.1737e-23    4.6387e-25    1.3008e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2130e-20    2.1998e-17    2.9991e-16    5.6786e-22    4.1876e-33    2.7707e-30    0.0000e+00    6.1196e-26    1.3566e-28    7.7927e-30    5.2349e-37    5.2970e-21    3.8056e-27    6.2279e-22    3.1569e-25    1.5205e-25    4.8582e-29    2.7410e-18    1.9763e-24    1.1490e-16    3.1569e-25    5.7010e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6827e-24    4.3166e-22    5.6090e-22    3.8368e-27    2.6691e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1945e-26    3.2737e-26    3.2556e-20    3.9476e-17    3.9467e-17    1.6534e-24    8.8999e-21    0.0000e+00    2.5426e-16    6.1745e-23    4.6398e-25    1.3011e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2135e-20    2.1998e-17    2.9991e-16    5.6786e-22    4.1893e-33    2.7714e-30    0.0000e+00    6.1205e-26    1.3569e-28    7.7960e-30    5.2378e-37    5.2978e-21    3.8067e-27    6.2288e-22    3.1578e-25    1.5207e-25    4.8596e-29    2.7410e-18    1.9768e-24    1.1490e-16    3.1578e-25    5.7026e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6837e-24    4.3172e-22    5.6098e-22    3.8379e-27    2.6695e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1957e-26    3.2747e-26    3.2561e-20    3.9476e-17    3.9467e-17    1.6539e-24    8.9011e-21    0.0000e+00    2.5426e-16    6.1754e-23    4.6409e-25    1.3015e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2139e-20    2.1998e-17    2.9991e-16    5.6786e-22    4.1911e-33    2.7722e-30    0.0000e+00    6.1214e-26    1.3573e-28    7.7994e-30    5.2407e-37    5.2985e-21    3.8077e-27    6.2297e-22    3.1587e-25    1.5209e-25    4.8610e-29    2.7410e-18    1.9774e-24    1.1490e-16    3.1587e-25    5.7043e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6848e-24    4.3178e-22    5.6106e-22    3.8389e-27    2.6699e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1969e-26    3.2756e-26    3.2565e-20    3.9476e-17    3.9467e-17    1.6544e-24    8.9024e-21    0.0000e+00    2.5426e-16    6.1763e-23    4.6420e-25    1.3019e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
    3.2144e-20    2.1998e-17    2.9991e-16    5.6787e-22    4.1928e-33    2.7729e-30    0.0000e+00    6.1223e-26    1.3577e-28    7.8028e-30    5.2437e-37    5.2993e-21    3.8087e-27    6.2306e-22    3.1596e-25    1.5211e-25    4.8624e-29    2.7410e-18    1.9780e-24    1.1490e-16    3.1596e-25    5.7059e-24    2.1087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6858e-24    4.3184e-22    5.6114e-22    3.8400e-27    2.6703e-22    0.0000e+00    0.0000e+00    4.9221e-19    0.0000e+00    4.1981e-26    3.2765e-26    3.2570e-20    3.9476e-17    3.9467e-17    1.6548e-24    8.9036e-21    0.0000e+00    2.5426e-16    6.1772e-23    4.6431e-25    1.3022e-24    2.9994e-15    0.0000e+00    1.5296e-18    2.9994e-15    2.7885e-16    1.3936e-16    1.9251e-17    0.0000e+00    1.0374e-18
