    6.6487e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0585e-34    1.3254e-30    1.4958e-26    3.5134e-27    8.1655e-31    1.1979e-32    6.4699e-39    1.4233e-21    1.8809e-27    4.5212e-24    7.9215e-27    1.0546e-25    3.6433e-31    7.0124e-18    1.4328e-25    2.3577e-17    7.9228e-27    4.1117e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6700e-25    9.2371e-23    5.0767e-22    1.5031e-28    1.9377e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9175e-28    8.0566e-27    6.7407e-21    5.1632e-16    5.1630e-16    2.5890e-25    1.9273e-20    7.0724e-22    3.4473e-17    2.0398e-22    1.1150e-25    2.4277e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1068e-20
    6.6490e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0590e-34    1.3255e-30    1.4958e-26    3.5135e-27    8.1663e-31    1.1981e-32    6.4710e-39    1.4234e-21    1.8811e-27    4.5214e-24    7.9222e-27    1.0547e-25    3.6437e-31    7.0124e-18    1.4329e-25    2.3577e-17    7.9235e-27    4.1121e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6702e-25    9.2375e-23    5.0770e-22    1.5032e-28    1.9377e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9182e-28    8.0573e-27    6.7410e-21    5.1632e-16    5.1630e-16    2.5892e-25    1.9273e-20    7.0727e-22    3.4473e-17    2.0399e-22    1.1151e-25    2.4279e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1068e-20
    6.6493e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0595e-34    1.3256e-30    1.4959e-26    3.5137e-27    8.1670e-31    1.1982e-32    6.4721e-39    1.4234e-21    1.8812e-27    4.5216e-24    7.9229e-27    1.0547e-25    3.6440e-31    7.0124e-18    1.4331e-25    2.3577e-17    7.9242e-27    4.1124e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6704e-25    9.2379e-23    5.0772e-22    1.5034e-28    1.9378e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9190e-28    8.0580e-27    6.7412e-21    5.1631e-16    5.1630e-16    2.5894e-25    1.9274e-20    7.0730e-22    3.4473e-17    2.0400e-22    1.1151e-25    2.4281e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1068e-20
    6.6496e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0601e-34    1.3257e-30    1.4960e-26    3.5139e-27    8.1678e-31    1.1984e-32    6.4732e-39    1.4235e-21    1.8814e-27    4.5218e-24    7.9236e-27    1.0547e-25    3.6443e-31    7.0124e-18    1.4332e-25    2.3577e-17    7.9249e-27    4.1128e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6707e-25    9.2383e-23    5.0774e-22    1.5035e-28    1.9379e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9198e-28    8.0587e-27    6.7415e-21    5.1631e-16    5.1629e-16    2.5897e-25    1.9275e-20    7.0733e-22    3.4473e-17    2.0400e-22    1.1152e-25    2.4283e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1068e-20
    6.6499e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0606e-34    1.3258e-30    1.4960e-26    3.5140e-27    8.1686e-31    1.1986e-32    6.4743e-39    1.4235e-21    1.8815e-27    4.5220e-24    7.9243e-27    1.0548e-25    3.6447e-31    7.0124e-18    1.4333e-25    2.3577e-17    7.9256e-27    4.1132e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6709e-25    9.2387e-23    5.0776e-22    1.5036e-28    1.9380e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9206e-28    8.0595e-27    6.7418e-21    5.1631e-16    5.1629e-16    2.5899e-25    1.9276e-20    7.0736e-22    3.4473e-17    2.0401e-22    1.1152e-25    2.4285e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1068e-20
    6.6502e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0611e-34    1.3259e-30    1.4961e-26    3.5142e-27    8.1693e-31    1.1987e-32    6.4755e-39    1.4236e-21    1.8817e-27    4.5222e-24    7.9250e-27    1.0548e-25    3.6450e-31    7.0123e-18    1.4334e-25    2.3577e-17    7.9263e-27    4.1135e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6711e-25    9.2391e-23    5.0779e-22    1.5038e-28    1.9381e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9214e-28    8.0602e-27    6.7421e-21    5.1631e-16    5.1629e-16    2.5901e-25    1.9277e-20    7.0739e-22    3.4473e-17    2.0402e-22    1.1153e-25    2.4287e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6505e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0616e-34    1.3260e-30    1.4962e-26    3.5144e-27    8.1701e-31    1.1989e-32    6.4766e-39    1.4237e-21    1.8819e-27    4.5224e-24    7.9257e-27    1.0549e-25    3.6454e-31    7.0123e-18    1.4336e-25    2.3577e-17    7.9270e-27    4.1139e-25    6.0760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6714e-25    9.2395e-23    5.0781e-22    1.5039e-28    1.9382e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9222e-28    8.0609e-27    6.7424e-21    5.1631e-16    5.1629e-16    2.5903e-25    1.9277e-20    7.0742e-22    3.4473e-17    2.0403e-22    1.1153e-25    2.4290e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6508e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0622e-34    1.3261e-30    1.4963e-26    3.5146e-27    8.1709e-31    1.1990e-32    6.4777e-39    1.4237e-21    1.8820e-27    4.5227e-24    7.9264e-27    1.0549e-25    3.6457e-31    7.0123e-18    1.4337e-25    2.3577e-17    7.9278e-27    4.1143e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6716e-25    9.2399e-23    5.0783e-22    1.5040e-28    1.9383e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9230e-28    8.0616e-27    6.7427e-21    5.1630e-16    5.1629e-16    2.5906e-25    1.9278e-20    7.0746e-22    3.4473e-17    2.0404e-22    1.1154e-25    2.4292e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6511e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0627e-34    1.3263e-30    1.4963e-26    3.5147e-27    8.1717e-31    1.1992e-32    6.4789e-39    1.4238e-21    1.8822e-27    4.5229e-24    7.9272e-27    1.0550e-25    3.6461e-31    7.0123e-18    1.4338e-25    2.3577e-17    7.9285e-27    4.1146e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6719e-25    9.2403e-23    5.0786e-22    1.5042e-28    1.9384e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9238e-28    8.0623e-27    6.7430e-21    5.1630e-16    5.1628e-16    2.5908e-25    1.9279e-20    7.0749e-22    3.4473e-17    2.0405e-22    1.1154e-25    2.4294e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6514e-21    2.1976e-17    2.9941e-16    1.5231e-22    4.0632e-34    1.3264e-30    1.4964e-26    3.5149e-27    8.1725e-31    1.1994e-32    6.4800e-39    1.4238e-21    1.8823e-27    4.5231e-24    7.9279e-27    1.0550e-25    3.6465e-31    7.0123e-18    1.4340e-25    2.3577e-17    7.9292e-27    4.1150e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6721e-25    9.2407e-23    5.0788e-22    1.5043e-28    1.9385e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9246e-28    8.0631e-27    6.7434e-21    5.1630e-16    5.1628e-16    2.5910e-25    1.9280e-20    7.0752e-22    3.4473e-17    2.0406e-22    1.1155e-25    2.4296e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6517e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0638e-34    1.3265e-30    1.4965e-26    3.5151e-27    8.1733e-31    1.1995e-32    6.4812e-39    1.4239e-21    1.8825e-27    4.5233e-24    7.9286e-27    1.0551e-25    3.6468e-31    7.0123e-18    1.4341e-25    2.3577e-17    7.9299e-27    4.1154e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6723e-25    9.2411e-23    5.0790e-22    1.5044e-28    1.9386e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9254e-28    8.0638e-27    6.7437e-21    5.1630e-16    5.1628e-16    2.5912e-25    1.9281e-20    7.0755e-22    3.4473e-17    2.0407e-22    1.1156e-25    2.4298e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6520e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0643e-34    1.3266e-30    1.4966e-26    3.5153e-27    8.1741e-31    1.1997e-32    6.4823e-39    1.4240e-21    1.8827e-27    4.5235e-24    7.9294e-27    1.0551e-25    3.6472e-31    7.0123e-18    1.4342e-25    2.3577e-17    7.9307e-27    4.1157e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6726e-25    9.2415e-23    5.0793e-22    1.5046e-28    1.9386e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9263e-28    8.0646e-27    6.7440e-21    5.1630e-16    5.1628e-16    2.5915e-25    1.9281e-20    7.0759e-22    3.4473e-17    2.0408e-22    1.1156e-25    2.4300e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6523e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0649e-34    1.3267e-30    1.4966e-26    3.5154e-27    8.1749e-31    1.1999e-32    6.4835e-39    1.4240e-21    1.8828e-27    4.5237e-24    7.9301e-27    1.0552e-25    3.6475e-31    7.0123e-18    1.4344e-25    2.3577e-17    7.9314e-27    4.1161e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6728e-25    9.2419e-23    5.0795e-22    1.5047e-28    1.9387e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9271e-28    8.0653e-27    6.7443e-21    5.1629e-16    5.1628e-16    2.5917e-25    1.9282e-20    7.0762e-22    3.4473e-17    2.0408e-22    1.1157e-25    2.4302e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1069e-20
    6.6526e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0654e-34    1.3268e-30    1.4967e-26    3.5156e-27    8.1757e-31    1.2000e-32    6.4847e-39    1.4241e-21    1.8830e-27    4.5240e-24    7.9308e-27    1.0552e-25    3.6479e-31    7.0123e-18    1.4345e-25    2.3577e-17    7.9322e-27    4.1165e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6731e-25    9.2423e-23    5.0798e-22    1.5049e-28    1.9388e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9279e-28    8.0661e-27    6.7446e-21    5.1629e-16    5.1627e-16    2.5919e-25    1.9283e-20    7.0765e-22    3.4473e-17    2.0409e-22    1.1157e-25    2.4305e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5072e-19    8.1070e-20
    6.6529e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0659e-34    1.3269e-30    1.4968e-26    3.5158e-27    8.1765e-31    1.2002e-32    6.4858e-39    1.4242e-21    1.8831e-27    4.5242e-24    7.9316e-27    1.0553e-25    3.6483e-31    7.0123e-18    1.4346e-25    2.3577e-17    7.9329e-27    4.1169e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6733e-25    9.2428e-23    5.0800e-22    1.5050e-28    1.9389e-24    3.4482e-19    1.3865e-22    1.3091e-19    0.0000e+00    8.9288e-28    8.0668e-27    6.7449e-21    5.1629e-16    5.1627e-16    2.5922e-25    1.9284e-20    7.0768e-22    3.4473e-17    2.0410e-22    1.1158e-25    2.4307e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1070e-20
    6.6532e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0665e-34    1.3271e-30    1.4969e-26    3.5160e-27    8.1774e-31    1.2004e-32    6.4870e-39    1.4242e-21    1.8833e-27    4.5244e-24    7.9323e-27    1.0553e-25    3.6486e-31    7.0123e-18    1.4348e-25    2.3577e-17    7.9337e-27    4.1173e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6736e-25    9.2432e-23    5.0802e-22    1.5051e-28    1.9390e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9296e-28    8.0676e-27    6.7452e-21    5.1629e-16    5.1627e-16    2.5924e-25    1.9285e-20    7.0772e-22    3.4473e-17    2.0411e-22    1.1158e-25    2.4309e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1070e-20
    6.6535e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0670e-34    1.3272e-30    1.4970e-26    3.5162e-27    8.1782e-31    1.2006e-32    6.4882e-39    1.4243e-21    1.8835e-27    4.5246e-24    7.9331e-27    1.0554e-25    3.6490e-31    7.0123e-18    1.4349e-25    2.3577e-17    7.9344e-27    4.1177e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6738e-25    9.2436e-23    5.0805e-22    1.5053e-28    1.9391e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9304e-28    8.0683e-27    6.7455e-21    5.1629e-16    5.1627e-16    2.5926e-25    1.9286e-20    7.0775e-22    3.4473e-17    2.0412e-22    1.1159e-25    2.4311e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1070e-20
    6.6538e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0676e-34    1.3273e-30    1.4970e-26    3.5163e-27    8.1790e-31    1.2007e-32    6.4894e-39    1.4244e-21    1.8836e-27    4.5248e-24    7.9339e-27    1.0554e-25    3.6494e-31    7.0123e-18    1.4350e-25    2.3577e-17    7.9352e-27    4.1181e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6741e-25    9.2441e-23    5.0807e-22    1.5054e-28    1.9392e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9313e-28    8.0691e-27    6.7459e-21    5.1628e-16    5.1626e-16    2.5929e-25    1.9286e-20    7.0778e-22    3.4473e-17    2.0413e-22    1.1159e-25    2.4313e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1070e-20
    6.6542e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0681e-34    1.3274e-30    1.4971e-26    3.5165e-27    8.1798e-31    1.2009e-32    6.4906e-39    1.4244e-21    1.8838e-27    4.5251e-24    7.9346e-27    1.0555e-25    3.6498e-31    7.0123e-18    1.4352e-25    2.3577e-17    7.9360e-27    4.1185e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6743e-25    9.2445e-23    5.0810e-22    1.5056e-28    1.9393e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9322e-28    8.0699e-27    6.7462e-21    5.1628e-16    5.1626e-16    2.5931e-25    1.9287e-20    7.0782e-22    3.4473e-17    2.0414e-22    1.1160e-25    2.4316e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1070e-20
    6.6545e-21    2.1976e-17    2.9941e-16    1.5232e-22    4.0687e-34    1.3275e-30    1.4972e-26    3.5167e-27    8.1807e-31    1.2011e-32    6.4918e-39    1.4245e-21    1.8840e-27    4.5253e-24    7.9354e-27    1.0555e-25    3.6502e-31    7.0122e-18    1.4353e-25    2.3577e-17    7.9367e-27    4.1189e-25    6.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6746e-25    9.2449e-23    5.0812e-22    1.5057e-28    1.9394e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9330e-28    8.0706e-27    6.7465e-21    5.1628e-16    5.1626e-16    2.5934e-25    1.9288e-20    7.0785e-22    3.4473e-17    2.0415e-22    1.1161e-25    2.4318e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1070e-20
    6.6548e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0692e-34    1.3276e-30    1.4973e-26    3.5169e-27    8.1815e-31    1.2012e-32    6.4930e-39    1.4246e-21    1.8841e-27    4.5255e-24    7.9362e-27    1.0556e-25    3.6505e-31    7.0122e-18    1.4354e-25    2.3577e-17    7.9375e-27    4.1192e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6749e-25    9.2454e-23    5.0815e-22    1.5059e-28    1.9395e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9339e-28    8.0714e-27    6.7468e-21    5.1628e-16    5.1626e-16    2.5936e-25    1.9289e-20    7.0789e-22    3.4473e-17    2.0416e-22    1.1161e-25    2.4320e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6551e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0698e-34    1.3278e-30    1.4974e-26    3.5171e-27    8.1824e-31    1.2014e-32    6.4942e-39    1.4246e-21    1.8843e-27    4.5258e-24    7.9370e-27    1.0557e-25    3.6509e-31    7.0122e-18    1.4356e-25    2.3577e-17    7.9383e-27    4.1196e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6751e-25    9.2458e-23    5.0817e-22    1.5060e-28    1.9396e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9348e-28    8.0722e-27    6.7472e-21    5.1628e-16    5.1626e-16    2.5938e-25    1.9290e-20    7.0792e-22    3.4473e-17    2.0417e-22    1.1162e-25    2.4322e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6554e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0704e-34    1.3279e-30    1.4974e-26    3.5173e-27    8.1833e-31    1.2016e-32    6.4954e-39    1.4247e-21    1.8845e-27    4.5260e-24    7.9378e-27    1.0557e-25    3.6513e-31    7.0122e-18    1.4357e-25    2.3577e-17    7.9391e-27    4.1201e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6754e-25    9.2462e-23    5.0820e-22    1.5062e-28    1.9397e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9356e-28    8.0730e-27    6.7475e-21    5.1627e-16    5.1625e-16    2.5941e-25    1.9291e-20    7.0796e-22    3.4473e-17    2.0418e-22    1.1162e-25    2.4325e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6558e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0709e-34    1.3280e-30    1.4975e-26    3.5175e-27    8.1841e-31    1.2018e-32    6.4966e-39    1.4248e-21    1.8846e-27    4.5262e-24    7.9385e-27    1.0558e-25    3.6517e-31    7.0122e-18    1.4359e-25    2.3577e-17    7.9399e-27    4.1205e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6756e-25    9.2467e-23    5.0822e-22    1.5063e-28    1.9398e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9365e-28    8.0738e-27    6.7478e-21    5.1627e-16    5.1625e-16    2.5943e-25    1.9292e-20    7.0799e-22    3.4473e-17    2.0419e-22    1.1163e-25    2.4327e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6561e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0715e-34    1.3281e-30    1.4976e-26    3.5177e-27    8.1850e-31    1.2020e-32    6.4978e-39    1.4248e-21    1.8848e-27    4.5265e-24    7.9393e-27    1.0558e-25    3.6521e-31    7.0122e-18    1.4360e-25    2.3577e-17    7.9407e-27    4.1209e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6759e-25    9.2471e-23    5.0825e-22    1.5065e-28    1.9399e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9374e-28    8.0746e-27    6.7482e-21    5.1627e-16    5.1625e-16    2.5946e-25    1.9293e-20    7.0803e-22    3.4473e-17    2.0420e-22    1.1164e-25    2.4329e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6564e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0721e-34    1.3282e-30    1.4977e-26    3.5178e-27    8.1859e-31    1.2021e-32    6.4991e-39    1.4249e-21    1.8850e-27    4.5267e-24    7.9401e-27    1.0559e-25    3.6525e-31    7.0122e-18    1.4362e-25    2.3577e-17    7.9415e-27    4.1213e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6762e-25    9.2476e-23    5.0827e-22    1.5066e-28    1.9400e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9383e-28    8.0754e-27    6.7485e-21    5.1627e-16    5.1625e-16    2.5948e-25    1.9293e-20    7.0806e-22    3.4473e-17    2.0421e-22    1.1164e-25    2.4332e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6568e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0726e-34    1.3284e-30    1.4978e-26    3.5180e-27    8.1867e-31    1.2023e-32    6.5003e-39    1.4250e-21    1.8851e-27    4.5269e-24    7.9410e-27    1.0559e-25    3.6529e-31    7.0122e-18    1.4363e-25    2.3577e-17    7.9423e-27    4.1217e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6764e-25    9.2480e-23    5.0830e-22    1.5068e-28    1.9401e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9392e-28    8.0762e-27    6.7488e-21    5.1626e-16    5.1625e-16    2.5951e-25    1.9294e-20    7.0810e-22    3.4473e-17    2.0422e-22    1.1165e-25    2.4334e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1071e-20
    6.6571e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0732e-34    1.3285e-30    1.4978e-26    3.5182e-27    8.1876e-31    1.2025e-32    6.5015e-39    1.4250e-21    1.8853e-27    4.5272e-24    7.9418e-27    1.0560e-25    3.6533e-31    7.0122e-18    1.4364e-25    2.3577e-17    7.9431e-27    4.1221e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6767e-25    9.2485e-23    5.0833e-22    1.5069e-28    1.9402e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9401e-28    8.0770e-27    6.7492e-21    5.1626e-16    5.1624e-16    2.5953e-25    1.9295e-20    7.0813e-22    3.4474e-17    2.0423e-22    1.1165e-25    2.4336e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1072e-20
    6.6574e-21    2.1976e-17    2.9941e-16    1.5233e-22    4.0738e-34    1.3286e-30    1.4979e-26    3.5184e-27    8.1885e-31    1.2027e-32    6.5028e-39    1.4251e-21    1.8855e-27    4.5274e-24    7.9426e-27    1.0560e-25    3.6537e-31    7.0122e-18    1.4366e-25    2.3577e-17    7.9439e-27    4.1225e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6770e-25    9.2489e-23    5.0835e-22    1.5071e-28    1.9403e-24    3.4482e-19    1.3866e-22    1.3091e-19    0.0000e+00    8.9410e-28    8.0778e-27    6.7495e-21    5.1626e-16    5.1624e-16    2.5956e-25    1.9296e-20    7.0817e-22    3.4474e-17    2.0424e-22    1.1166e-25    2.4339e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1072e-20
    6.6578e-21    2.1976e-17    2.9941e-16    1.5234e-22    4.0744e-34    1.3287e-30    1.4980e-26    3.5186e-27    8.1894e-31    1.2029e-32    6.5040e-39    1.4252e-21    1.8856e-27    4.5277e-24    7.9434e-27    1.0561e-25    3.6541e-31    7.0122e-18    1.4367e-25    2.3577e-17    7.9447e-27    4.1229e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6773e-25    9.2494e-23    5.0838e-22    1.5072e-28    1.9404e-24    3.4482e-19    1.3867e-22    1.3091e-19    0.0000e+00    8.9419e-28    8.0787e-27    6.7499e-21    5.1626e-16    5.1624e-16    2.5958e-25    1.9297e-20    7.0820e-22    3.4474e-17    2.0425e-22    1.1167e-25    2.4341e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1072e-20
    6.6581e-21    2.1976e-17    2.9941e-16    1.5234e-22    4.0749e-34    1.3288e-30    1.4981e-26    3.5188e-27    8.1903e-31    1.2031e-32    6.5053e-39    1.4253e-21    1.8858e-27    4.5279e-24    7.9442e-27    1.0561e-25    3.6545e-31    7.0122e-18    1.4369e-25    2.3577e-17    7.9455e-27    4.1234e-25    6.0758e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6775e-25    9.2499e-23    5.0841e-22    1.5074e-28    1.9405e-24    3.4482e-19    1.3867e-22    1.3091e-19    0.0000e+00    8.9429e-28    8.0795e-27    6.7502e-21    5.1626e-16    5.1624e-16    2.5961e-25    1.9298e-20    7.0824e-22    3.4474e-17    2.0426e-22    1.1167e-25    2.4343e-25    3.1467e-16    4.9541e-19    2.1198e-19    3.1469e-16    2.3864e-16    1.0896e-17    1.4962e-17    1.5073e-19    8.1072e-20
