  8.0727e-05    2.1054e-15    7.2388e-13    2.2504e-15    1.5974e-04    3.2616e-18    1.5801e-05    6.9129e-04    6.2675e-16    1.0670e-12    3.4979e-06    1.6999e-06    5.3924e-08    3.1790e-14  
  8.0726e-05    2.1071e-15    7.2418e-13    2.2515e-15    1.5974e-04    3.2643e-18    1.5807e-05    6.9128e-04    6.2726e-16    1.0675e-12    3.4979e-06    1.6999e-06    5.3923e-08    3.1789e-14  
  8.0726e-05    2.1088e-15    7.2448e-13    2.2526e-15    1.5974e-04    3.2670e-18    1.5814e-05    6.9128e-04    6.2778e-16    1.0679e-12    3.4979e-06    1.6999e-06    5.3921e-08    3.1789e-14  
  8.0725e-05    2.1106e-15    7.2478e-13    2.2538e-15    1.5974e-04    3.2697e-18    1.5820e-05    6.9127e-04    6.2829e-16    1.0683e-12    3.4979e-06    1.6999e-06    5.3920e-08    3.1789e-14  
  8.0725e-05    2.1123e-15    7.2509e-13    2.2549e-15    1.5974e-04    3.2724e-18    1.5827e-05    6.9127e-04    6.2881e-16    1.0688e-12    3.4979e-06    1.6999e-06    5.3919e-08    3.1788e-14  
  8.0724e-05    2.1141e-15    7.2540e-13    2.2561e-15    1.5974e-04    3.2752e-18    1.5833e-05    6.9126e-04    6.2934e-16    1.0692e-12    3.4979e-06    1.6999e-06    5.3917e-08    3.1788e-14  
  8.0724e-05    2.1158e-15    7.2570e-13    2.2573e-15    1.5974e-04    3.2779e-18    1.5840e-05    6.9125e-04    6.2987e-16    1.0697e-12    3.4979e-06    1.6999e-06    5.3916e-08    3.1788e-14  
  8.0723e-05    2.1176e-15    7.2602e-13    2.2584e-15    1.5974e-04    3.2807e-18    1.5847e-05    6.9125e-04    6.3040e-16    1.0701e-12    3.4979e-06    1.6999e-06    5.3914e-08    3.1787e-14  
  8.0722e-05    2.1194e-15    7.2633e-13    2.2596e-15    1.5974e-04    3.2835e-18    1.5853e-05    6.9124e-04    6.3093e-16    1.0706e-12    3.4979e-06    1.6999e-06    5.3913e-08    3.1787e-14  
  8.0722e-05    2.1212e-15    7.2664e-13    2.2608e-15    1.5974e-04    3.2863e-18    1.5860e-05    6.9123e-04    6.3147e-16    1.0710e-12    3.4979e-06    1.6999e-06    5.3912e-08    3.1787e-14  
  8.0721e-05    2.1231e-15    7.2696e-13    2.2620e-15    1.5974e-04    3.2892e-18    1.5867e-05    6.9123e-04    6.3201e-16    1.0715e-12    3.4979e-06    1.6999e-06    5.3910e-08    3.1786e-14  
  8.0720e-05    2.1249e-15    7.2728e-13    2.2632e-15    1.5974e-04    3.2920e-18    1.5874e-05    6.9122e-04    6.3256e-16    1.0720e-12    3.4979e-06    1.6999e-06    5.3909e-08    3.1786e-14  
  8.0720e-05    2.1267e-15    7.2760e-13    2.2644e-15    1.5974e-04    3.2949e-18    1.5881e-05    6.9122e-04    6.3311e-16    1.0724e-12    3.4979e-06    1.6999e-06    5.3907e-08    3.1785e-14  
  8.0719e-05    2.1286e-15    7.2793e-13    2.2656e-15    1.5974e-04    3.2978e-18    1.5887e-05    6.9121e-04    6.3366e-16    1.0729e-12    3.4979e-06    1.6999e-06    5.3906e-08    3.1785e-14  
  8.0719e-05    2.1305e-15    7.2825e-13    2.2668e-15    1.5974e-04    3.3007e-18    1.5894e-05    6.9120e-04    6.3422e-16    1.0734e-12    3.4979e-06    1.6999e-06    5.3904e-08    3.1785e-14  
  8.0718e-05    2.1324e-15    7.2858e-13    2.2681e-15    1.5974e-04    3.3036e-18    1.5901e-05    6.9120e-04    6.3478e-16    1.0738e-12    3.4979e-06    1.6999e-06    5.3903e-08    3.1784e-14  
  8.0717e-05    2.1342e-15    7.2891e-13    2.2693e-15    1.5974e-04    3.3066e-18    1.5909e-05    6.9119e-04    6.3535e-16    1.0743e-12    3.4979e-06    1.6999e-06    5.3901e-08    3.1784e-14  
  8.0717e-05    2.1362e-15    7.2924e-13    2.2706e-15    1.5974e-04    3.3096e-18    1.5916e-05    6.9118e-04    6.3592e-16    1.0748e-12    3.4979e-06    1.6999e-06    5.3900e-08    3.1784e-14  
  8.0716e-05    2.1381e-15    7.2957e-13    2.2718e-15    1.5974e-04    3.3126e-18    1.5923e-05    6.9118e-04    6.3649e-16    1.0753e-12    3.4979e-06    1.6999e-06    5.3898e-08    3.1783e-14  
  8.0715e-05    2.1400e-15    7.2991e-13    2.2731e-15    1.5974e-04    3.3156e-18    1.5930e-05    6.9117e-04    6.3707e-16    1.0758e-12    3.4979e-06    1.6999e-06    5.3897e-08    3.1783e-14  
  8.0715e-05    2.1420e-15    7.3025e-13    2.2744e-15    1.5974e-04    3.3186e-18    1.5937e-05    6.9117e-04    6.3765e-16    1.0763e-12    3.4979e-06    1.6999e-06    5.3895e-08    3.1782e-14  
  8.0714e-05    2.1439e-15    7.3059e-13    2.2756e-15    1.5974e-04    3.3217e-18    1.5945e-05    6.9116e-04    6.3823e-16    1.0768e-12    3.4979e-06    1.6999e-06    5.3894e-08    3.1782e-14  
  8.0713e-05    2.1459e-15    7.3093e-13    2.2769e-15    1.5974e-04    3.3247e-18    1.5952e-05    6.9115e-04    6.3882e-16    1.0772e-12    3.4979e-06    1.6999e-06    5.3892e-08    3.1782e-14  
  8.0713e-05    2.1479e-15    7.3128e-13    2.2782e-15    1.5974e-04    3.3278e-18    1.5959e-05    6.9115e-04    6.3941e-16    1.0777e-12    3.4979e-06    1.6999e-06    5.3891e-08    3.1781e-14  
  8.0712e-05    2.1499e-15    7.3162e-13    2.2795e-15    1.5974e-04    3.3310e-18    1.5967e-05    6.9114e-04    6.4001e-16    1.0783e-12    3.4979e-06    1.6999e-06    5.3889e-08    3.1781e-14  
  8.0711e-05    2.1519e-15    7.3197e-13    2.2808e-15    1.5974e-04    3.3341e-18    1.5974e-05    6.9113e-04    6.4061e-16    1.0788e-12    3.4979e-06    1.6999e-06    5.3888e-08    3.1780e-14  
  8.0711e-05    2.1540e-15    7.3232e-13    2.2822e-15    1.5974e-04    3.3373e-18    1.5982e-05    6.9113e-04    6.4122e-16    1.0793e-12    3.4979e-06    1.6999e-06    5.3886e-08    3.1780e-14  
  8.0710e-05    2.1560e-15    7.3268e-13    2.2835e-15    1.5974e-04    3.3405e-18    1.5989e-05    6.9112e-04    6.4183e-16    1.0798e-12    3.4979e-06    1.6999e-06    5.3885e-08    3.1780e-14  
  8.0709e-05    2.1581e-15    7.3303e-13    2.2848e-15    1.5974e-04    3.3437e-18    1.5997e-05    6.9111e-04    6.4244e-16    1.0803e-12    3.4979e-06    1.6999e-06    5.3883e-08    3.1779e-14  
  8.0709e-05    2.1601e-15    7.3339e-13    2.2862e-15    1.5974e-04    3.3469e-18    1.6005e-05    6.9110e-04    6.4306e-16    1.0808e-12    3.4979e-06    1.6999e-06    5.3882e-08    3.1779e-14  
  8.0708e-05    2.1622e-15    7.3375e-13    2.2875e-15    1.5974e-04    3.3502e-18    1.6012e-05    6.9110e-04    6.4368e-16    1.0813e-12    3.4979e-06    1.6999e-06    5.3880e-08    3.1778e-14  
  8.0707e-05    2.1643e-15    7.3412e-13    2.2889e-15    1.5974e-04    3.3534e-18    1.6020e-05    6.9109e-04    6.4431e-16    1.0819e-12    3.4979e-06    1.6999e-06    5.3878e-08    3.1778e-14  
  8.0707e-05    2.1664e-15    7.3448e-13    2.2903e-15    1.5974e-04    3.3567e-18    1.6028e-05    6.9108e-04    6.4494e-16    1.0824e-12    3.4979e-06    1.6999e-06    5.3877e-08    3.1778e-14  
  8.0706e-05    2.1686e-15    7.3485e-13    2.2917e-15    1.5974e-04    3.3601e-18    1.6036e-05    6.9108e-04    6.4557e-16    1.0829e-12    3.4979e-06    1.6999e-06    5.3875e-08    3.1777e-14  
  8.0705e-05    2.1707e-15    7.3522e-13    2.2930e-15    1.5974e-04    3.3634e-18    1.6044e-05    6.9107e-04    6.4621e-16    1.0835e-12    3.4979e-06    1.6999e-06    5.3873e-08    3.1777e-14  
  8.0705e-05    2.1729e-15    7.3559e-13    2.2944e-15    1.5974e-04    3.3668e-18    1.6052e-05    6.9106e-04    6.4686e-16    1.0840e-12    3.4979e-06    1.6999e-06    5.3872e-08    3.1776e-14  
  8.0704e-05    2.1751e-15    7.3597e-13    2.2959e-15    1.5974e-04    3.3702e-18    1.6060e-05    6.9106e-04    6.4751e-16    1.0845e-12    3.4979e-06    1.6999e-06    5.3870e-08    3.1776e-14  
  8.0703e-05    2.1773e-15    7.3635e-13    2.2973e-15    1.5974e-04    3.3736e-18    1.6068e-05    6.9105e-04    6.4816e-16    1.0851e-12    3.4979e-06    1.6999e-06    5.3869e-08    3.1775e-14  
  8.0702e-05    2.1795e-15    7.3673e-13    2.2987e-15    1.5974e-04    3.3770e-18    1.6076e-05    6.9104e-04    6.4882e-16    1.0856e-12    3.4979e-06    1.6999e-06    5.3867e-08    3.1775e-14  
  8.0702e-05    2.1817e-15    7.3711e-13    2.3001e-15    1.5974e-04    3.3805e-18    1.6084e-05    6.9103e-04    6.4948e-16    1.0862e-12    3.4979e-06    1.6999e-06    5.3865e-08    3.1775e-14  
  8.0701e-05    2.1839e-15    7.3749e-13    2.3016e-15    1.5974e-04    3.3840e-18    1.6093e-05    6.9103e-04    6.5015e-16    1.0867e-12    3.4979e-06    1.6999e-06    5.3864e-08    3.1774e-14  
  8.0700e-05    2.1862e-15    7.3788e-13    2.3030e-15    1.5974e-04    3.3875e-18    1.6101e-05    6.9102e-04    6.5082e-16    1.0873e-12    3.4979e-06    1.6999e-06    5.3862e-08    3.1774e-14  
  8.0700e-05    2.1885e-15    7.3827e-13    2.3045e-15    1.5974e-04    3.3910e-18    1.6109e-05    6.9101e-04    6.5150e-16    1.0879e-12    3.4979e-06    1.6999e-06    5.3860e-08    3.1773e-14  
  8.0699e-05    2.1907e-15    7.3866e-13    2.3060e-15    1.5974e-04    3.3946e-18    1.6118e-05    6.9100e-04    6.5218e-16    1.0884e-12    3.4979e-06    1.6999e-06    5.3858e-08    3.1773e-14  
  8.0698e-05    2.1931e-15    7.3906e-13    2.3075e-15    1.5974e-04    3.3982e-18    1.6126e-05    6.9100e-04    6.5287e-16    1.0890e-12    3.4979e-06    1.6999e-06    5.3857e-08    3.1772e-14  
  8.0697e-05    2.1954e-15    7.3946e-13    2.3090e-15    1.5974e-04    3.4018e-18    1.6135e-05    6.9099e-04    6.5356e-16    1.0896e-12    3.4979e-06    1.6999e-06    5.3855e-08    3.1772e-14  
  8.0697e-05    2.1977e-15    7.3986e-13    2.3105e-15    1.5974e-04    3.4055e-18    1.6143e-05    6.9098e-04    6.5426e-16    1.0902e-12    3.4979e-06    1.6999e-06    5.3853e-08    3.1771e-14  
  8.0696e-05    2.2001e-15    7.4026e-13    2.3120e-15    1.5974e-04    3.4091e-18    1.6152e-05    6.9097e-04    6.5496e-16    1.0908e-12    3.4979e-06    1.6999e-06    5.3851e-08    3.1771e-14  
  8.0695e-05    2.2024e-15    7.4066e-13    2.3135e-15    1.5974e-04    3.4128e-18    1.6161e-05    6.9097e-04    6.5566e-16    1.0913e-12    3.4979e-06    1.6999e-06    5.3850e-08    3.1771e-14  
  8.0694e-05    2.2048e-15    7.4107e-13    2.3150e-15    1.5974e-04    3.4165e-18    1.6169e-05    6.9096e-04    6.5637e-16    1.0919e-12    3.4979e-06    1.6999e-06    5.3848e-08    3.1770e-14  
  8.0694e-05    2.2072e-15    7.4148e-13    2.3166e-15    1.5974e-04    3.4203e-18    1.6178e-05    6.9095e-04    6.5709e-16    1.0925e-12    3.4979e-06    1.6999e-06    5.3846e-08    3.1770e-14  
  8.0693e-05    2.2096e-15    7.4190e-13    2.3181e-15    1.5974e-04    3.4241e-18    1.6187e-05    6.9094e-04    6.5781e-16    1.0931e-12    3.4979e-06    1.6999e-06    5.3844e-08    3.1769e-14  
  8.0692e-05    2.2121e-15    7.4231e-13    2.3197e-15    1.5974e-04    3.4279e-18    1.6196e-05    6.9094e-04    6.5854e-16    1.0937e-12    3.4979e-06    1.6999e-06    5.3843e-08    3.1769e-14  
  8.0691e-05    2.2145e-15    7.4273e-13    2.3213e-15    1.5974e-04    3.4317e-18    1.6205e-05    6.9093e-04    6.5927e-16    1.0943e-12    3.4979e-06    1.6999e-06    5.3841e-08    3.1768e-14  
  8.0690e-05    2.2170e-15    7.4316e-13    2.3228e-15    1.5974e-04    3.4355e-18    1.6214e-05    6.9092e-04    6.6001e-16    1.0949e-12    3.4979e-06    1.6999e-06    5.3839e-08    3.1768e-14  
  8.0690e-05    2.2195e-15    7.4358e-13    2.3244e-15    1.5974e-04    3.4394e-18    1.6223e-05    6.9091e-04    6.6075e-16    1.0956e-12    3.4979e-06    1.6999e-06    5.3837e-08    3.1767e-14  
  8.0689e-05    2.2220e-15    7.4401e-13    2.3260e-15    1.5974e-04    3.4433e-18    1.6232e-05    6.9090e-04    6.6150e-16    1.0962e-12    3.4979e-06    1.6999e-06    5.3835e-08    3.1767e-14  
  8.0688e-05    2.2245e-15    7.4444e-13    2.3276e-15    1.5974e-04    3.4473e-18    1.6242e-05    6.9090e-04    6.6225e-16    1.0968e-12    3.4979e-06    1.6999e-06    5.3833e-08    3.1766e-14  
  8.0687e-05    2.2271e-15    7.4487e-13    2.3293e-15    1.5974e-04    3.4512e-18    1.6251e-05    6.9089e-04    6.6301e-16    1.0974e-12    3.4979e-06    1.6999e-06    5.3831e-08    3.1766e-14  
  8.0686e-05    2.2297e-15    7.4531e-13    2.3309e-15    1.5974e-04    3.4552e-18    1.6260e-05    6.9088e-04    6.6377e-16    1.0981e-12    3.4979e-06    1.6999e-06    5.3830e-08    3.1765e-14  
  8.0686e-05    2.2322e-15    7.4575e-13    2.3326e-15    1.5974e-04    3.4592e-18    1.6270e-05    6.9087e-04    6.6454e-16    1.0987e-12    3.4979e-06    1.6999e-06    5.3828e-08    3.1765e-14  
  8.0685e-05    2.2348e-15    7.4619e-13    2.3342e-15    1.5974e-04    3.4633e-18    1.6279e-05    6.9086e-04    6.6532e-16    1.0993e-12    3.4979e-06    1.6999e-06    5.3826e-08    3.1764e-14  
  8.0684e-05    2.2375e-15    7.4663e-13    2.3359e-15    1.5974e-04    3.4674e-18    1.6289e-05    6.9086e-04    6.6610e-16    1.1000e-12    3.4979e-06    1.6999e-06    5.3824e-08    3.1764e-14  
  8.0683e-05    2.2401e-15    7.4708e-13    2.3376e-15    1.5974e-04    3.4715e-18    1.6298e-05    6.9085e-04    6.6688e-16    1.1006e-12    3.4979e-06    1.6999e-06    5.3822e-08    3.1763e-14  
  8.0682e-05    2.2428e-15    7.4753e-13    2.3393e-15    1.5974e-04    3.4756e-18    1.6308e-05    6.9084e-04    6.6767e-16    1.1013e-12    3.4979e-06    1.6999e-06    5.3820e-08    3.1763e-14  
  8.0681e-05    2.2454e-15    7.4798e-13    2.3410e-15    1.5974e-04    3.4798e-18    1.6318e-05    6.9083e-04    6.6847e-16    1.1019e-12    3.4979e-06    1.6999e-06    5.3818e-08    3.1762e-14  
  8.0681e-05    2.2481e-15    7.4844e-13    2.3427e-15    1.5974e-04    3.4840e-18    1.6327e-05    6.9082e-04    6.6928e-16    1.1026e-12    3.4979e-06    1.6999e-06    5.3816e-08    3.1762e-14  
  8.0680e-05    2.2508e-15    7.4890e-13    2.3444e-15    1.5974e-04    3.4882e-18    1.6337e-05    6.9081e-04    6.7008e-16    1.1033e-12    3.4979e-06    1.6999e-06    5.3814e-08    3.1761e-14  
  8.0679e-05    2.2536e-15    7.4936e-13    2.3461e-15    1.5974e-04    3.4925e-18    1.6347e-05    6.9080e-04    6.7090e-16    1.1039e-12    3.4979e-06    1.6999e-06    5.3812e-08    3.1761e-14  
  8.0678e-05    2.2563e-15    7.4983e-13    2.3479e-15    1.5974e-04    3.4968e-18    1.6357e-05    6.9080e-04    6.7172e-16    1.1046e-12    3.4979e-06    1.6999e-06    5.3810e-08    3.1760e-14  
  8.0677e-05    2.2591e-15    7.5030e-13    2.3496e-15    1.5974e-04    3.5011e-18    1.6367e-05    6.9079e-04    6.7255e-16    1.1053e-12    3.4979e-06    1.6999e-06    5.3808e-08    3.1760e-14  
  8.0676e-05    2.2619e-15    7.5077e-13    2.3514e-15    1.5974e-04    3.5055e-18    1.6377e-05    6.9078e-04    6.7338e-16    1.1060e-12    3.4979e-06    1.6999e-06    5.3806e-08    3.1759e-14  
  8.0675e-05    2.2647e-15    7.5125e-13    2.3532e-15    1.5974e-04    3.5099e-18    1.6388e-05    6.9077e-04    6.7422e-16    1.1067e-12    3.4979e-06    1.6999e-06    5.3804e-08    3.1759e-14  
  8.0675e-05    2.2676e-15    7.5173e-13    2.3550e-15    1.5974e-04    3.5143e-18    1.6398e-05    6.9076e-04    6.7507e-16    1.1074e-12    3.4979e-06    1.6999e-06    5.3802e-08    3.1758e-14  
  8.0674e-05    2.2704e-15    7.5221e-13    2.3568e-15    1.5974e-04    3.5187e-18    1.6408e-05    6.9075e-04    6.7592e-16    1.1081e-12    3.4979e-06    1.6999e-06    5.3800e-08    3.1758e-14  
  8.0673e-05    2.2733e-15    7.5269e-13    2.3586e-15    1.5974e-04    3.5232e-18    1.6419e-05    6.9074e-04    6.7677e-16    1.1088e-12    3.4979e-06    1.6999e-06    5.3798e-08    3.1757e-14  
  8.0672e-05    2.2762e-15    7.5318e-13    2.3604e-15    1.5974e-04    3.5277e-18    1.6429e-05    6.9073e-04    6.7764e-16    1.1095e-12    3.4979e-06    1.6999e-06    5.3796e-08    3.1757e-14  
  8.0671e-05    2.2791e-15    7.5367e-13    2.3623e-15    1.5974e-04    3.5323e-18    1.6440e-05    6.9073e-04    6.7851e-16    1.1102e-12    3.4979e-06    1.6999e-06    5.3794e-08    3.1756e-14  
  8.0670e-05    2.2821e-15    7.5417e-13    2.3641e-15    1.5974e-04    3.5369e-18    1.6450e-05    6.9072e-04    6.7939e-16    1.1109e-12    3.4979e-06    1.6999e-06    5.3792e-08    3.1756e-14  
  8.0669e-05    2.2850e-15    7.5466e-13    2.3660e-15    1.5974e-04    3.5415e-18    1.6461e-05    6.9071e-04    6.8027e-16    1.1116e-12    3.4979e-06    1.6999e-06    5.3790e-08    3.1755e-14  
  8.0668e-05    2.2880e-15    7.5517e-13    2.3679e-15    1.5974e-04    3.5461e-18    1.6472e-05    6.9070e-04    6.8116e-16    1.1123e-12    3.4979e-06    1.6999e-06    5.3788e-08    3.1754e-14  
  8.0667e-05    2.2910e-15    7.5567e-13    2.3698e-15    1.5974e-04    3.5508e-18    1.6483e-05    6.9069e-04    6.8206e-16    1.1131e-12    3.4979e-06    1.6999e-06    5.3785e-08    3.1754e-14  
  8.0666e-05    2.2941e-15    7.5618e-13    2.3717e-15    1.5974e-04    3.5556e-18    1.6493e-05    6.9068e-04    6.8296e-16    1.1138e-12    3.4979e-06    1.6999e-06    5.3783e-08    3.1753e-14  
  8.0665e-05    2.2971e-15    7.5669e-13    2.3736e-15    1.5974e-04    3.5603e-18    1.6504e-05    6.9067e-04    6.8387e-16    1.1145e-12    3.4979e-06    1.6999e-06    5.3781e-08    3.1753e-14  
  8.0665e-05    2.3002e-15    7.5721e-13    2.3755e-15    1.5974e-04    3.5651e-18    1.6515e-05    6.9066e-04    6.8478e-16    1.1153e-12    3.4979e-06    1.6999e-06    5.3779e-08    3.1752e-14  
  8.0664e-05    2.3033e-15    7.5773e-13    2.3775e-15    1.5974e-04    3.5699e-18    1.6527e-05    6.9065e-04    6.8571e-16    1.1160e-12    3.4979e-06    1.6999e-06    5.3777e-08    3.1752e-14  
  8.0663e-05    2.3064e-15    7.5825e-13    2.3795e-15    1.5974e-04    3.5748e-18    1.6538e-05    6.9064e-04    6.8664e-16    1.1168e-12    3.4979e-06    1.6999e-06    5.3775e-08    3.1751e-14  
  8.0662e-05    2.3095e-15    7.5877e-13    2.3814e-15    1.5974e-04    3.5797e-18    1.6549e-05    6.9063e-04    6.8758e-16    1.1176e-12    3.4979e-06    1.6999e-06    5.3772e-08    3.1751e-14  
  8.0661e-05    2.3127e-15    7.5930e-13    2.3834e-15    1.5974e-04    3.5846e-18    1.6560e-05    6.9062e-04    6.8852e-16    1.1183e-12    3.4979e-06    1.6999e-06    5.3770e-08    3.1750e-14  
  8.0660e-05    2.3159e-15    7.5984e-13    2.3854e-15    1.5974e-04    3.5896e-18    1.6572e-05    6.9061e-04    6.8947e-16    1.1191e-12    3.4979e-06    1.6999e-06    5.3768e-08    3.1749e-14  
  8.0659e-05    2.3191e-15    7.6037e-13    2.3874e-15    1.5974e-04    3.5946e-18    1.6583e-05    6.9060e-04    6.9043e-16    1.1199e-12    3.4979e-06    1.6999e-06    5.3766e-08    3.1749e-14  
  8.0658e-05    2.3224e-15    7.6091e-13    2.3894e-15    1.5974e-04    3.5997e-18    1.6595e-05    6.9059e-04    6.9139e-16    1.1207e-12    3.4979e-06    1.6999e-06    5.3763e-08    3.1748e-14  
  8.0657e-05    2.3256e-15    7.6146e-13    2.3915e-15    1.5974e-04    3.6048e-18    1.6607e-05    6.9058e-04    6.9237e-16    1.1214e-12    3.4979e-06    1.6999e-06    5.3761e-08    3.1748e-14  
  8.0656e-05    2.3289e-15    7.6200e-13    2.3935e-15    1.5974e-04    3.6099e-18    1.6618e-05    6.9057e-04    6.9335e-16    1.1222e-12    3.4979e-06    1.6999e-06    5.3759e-08    3.1747e-14  
  8.0655e-05    2.3322e-15    7.6256e-13    2.3956e-15    1.5974e-04    3.6151e-18    1.6630e-05    6.9056e-04    6.9434e-16    1.1230e-12    3.4979e-06    1.6999e-06    5.3757e-08    3.1746e-14  
  8.0654e-05    2.3356e-15    7.6311e-13    2.3977e-15    1.5974e-04    3.6203e-18    1.6642e-05    6.9055e-04    6.9533e-16    1.1238e-12    3.4979e-06    1.6999e-06    5.3754e-08    3.1746e-14  
  8.0653e-05    2.3389e-15    7.6367e-13    2.3998e-15    1.5974e-04    3.6255e-18    1.6654e-05    6.9054e-04    6.9633e-16    1.1246e-12    3.4979e-06    1.6999e-06    5.3752e-08    3.1745e-14  
  8.0652e-05    2.3423e-15    7.6423e-13    2.4019e-15    1.5974e-04    3.6308e-18    1.6666e-05    6.9053e-04    6.9734e-16    1.1255e-12    3.4979e-06    1.6999e-06    5.3750e-08    3.1745e-14  
  8.0651e-05    2.3457e-15    7.6480e-13    2.4040e-15    1.5974e-04    3.6361e-18    1.6678e-05    6.9052e-04    6.9836e-16    1.1263e-12    3.4979e-06    1.6999e-06    5.3747e-08    3.1744e-14  
  8.0650e-05    2.3492e-15    7.6537e-13    2.4062e-15    1.5974e-04    3.6415e-18    1.6690e-05    6.9051e-04    6.9939e-16    1.1271e-12    3.4979e-06    1.6999e-06    5.3745e-08    3.1743e-14  
  8.0649e-05    2.3527e-15    7.6594e-13    2.4083e-15    1.5974e-04    3.6469e-18    1.6703e-05    6.9050e-04    7.0042e-16    1.1279e-12    3.4979e-06    1.6999e-06    5.3743e-08    3.1743e-14  
  8.0648e-05    2.3561e-15    7.6652e-13    2.4105e-15    1.5974e-04    3.6523e-18    1.6715e-05    6.9049e-04    7.0146e-16    1.1288e-12    3.4979e-06    1.6999e-06    5.3740e-08    3.1742e-14  
  8.0647e-05    2.3597e-15    7.6710e-13    2.4127e-15    1.5974e-04    3.6578e-18    1.6728e-05    6.9048e-04    7.0251e-16    1.1296e-12    3.4979e-06    1.6999e-06    5.3738e-08    3.1742e-14  
  8.0646e-05    2.3632e-15    7.6769e-13    2.4149e-15    1.5974e-04    3.6633e-18    1.6740e-05    6.9047e-04    7.0357e-16    1.1305e-12    3.4979e-06    1.6999e-06    5.3735e-08    3.1741e-14  
  8.0645e-05    2.3668e-15    7.6828e-13    2.4171e-15    1.5974e-04    3.6689e-18    1.6753e-05    6.9046e-04    7.0463e-16    1.1313e-12    3.4979e-06    1.6999e-06    5.3733e-08    3.1740e-14  
  8.0644e-05    2.3704e-15    7.6888e-13    2.4193e-15    1.5974e-04    3.6745e-18    1.6766e-05    6.9045e-04    7.0570e-16    1.1322e-12    3.4979e-06    1.6999e-06    5.3730e-08    3.1740e-14  
  8.0643e-05    2.3740e-15    7.6947e-13    2.4216e-15    1.5974e-04    3.6802e-18    1.6778e-05    6.9044e-04    7.0679e-16    1.1330e-12    3.4979e-06    1.6999e-06    5.3728e-08    3.1739e-14  
  8.0641e-05    2.3777e-15    7.7008e-13    2.4238e-15    1.5974e-04    3.6859e-18    1.6791e-05    6.9043e-04    7.0788e-16    1.1339e-12    3.4979e-06    1.6999e-06    5.3726e-08    3.1738e-14  
  8.0640e-05    2.3814e-15    7.7068e-13    2.4261e-15    1.5974e-04    3.6916e-18    1.6804e-05    6.9042e-04    7.0897e-16    1.1348e-12    3.4979e-06    1.6999e-06    5.3723e-08    3.1738e-14  
  8.0639e-05    2.3851e-15    7.7129e-13    2.4284e-15    1.5974e-04    3.6974e-18    1.6817e-05    6.9041e-04    7.1008e-16    1.1357e-12    3.4979e-06    1.6999e-06    5.3721e-08    3.1737e-14  
  8.0638e-05    2.3888e-15    7.7191e-13    2.4307e-15    1.5974e-04    3.7033e-18    1.6831e-05    6.9040e-04    7.1120e-16    1.1366e-12    3.4979e-06    1.6999e-06    5.3718e-08    3.1737e-14  
  8.0637e-05    2.3926e-15    7.7253e-13    2.4330e-15    1.5974e-04    3.7091e-18    1.6844e-05    6.9039e-04    7.1232e-16    1.1375e-12    3.4979e-06    1.6999e-06    5.3716e-08    3.1736e-14  
  8.0636e-05    2.3964e-15    7.7315e-13    2.4354e-15    1.5974e-04    3.7151e-18    1.6857e-05    6.9037e-04    7.1345e-16    1.1384e-12    3.4979e-06    1.6999e-06    5.3713e-08    3.1735e-14  
  8.0635e-05    2.4002e-15    7.7378e-13    2.4377e-15    1.5974e-04    3.7210e-18    1.6871e-05    6.9036e-04    7.1459e-16    1.1393e-12    3.4979e-06    1.6999e-06    5.3710e-08    3.1735e-14  
  8.0634e-05    2.4041e-15    7.7441e-13    2.4401e-15    1.5974e-04    3.7270e-18    1.6884e-05    6.9035e-04    7.1574e-16    1.1402e-12    3.4979e-06    1.6999e-06    5.3708e-08    3.1734e-14  
  8.0633e-05    2.4080e-15    7.7505e-13    2.4425e-15    1.5974e-04    3.7331e-18    1.6898e-05    6.9034e-04    7.1690e-16    1.1411e-12    3.4979e-06    1.6999e-06    5.3705e-08    3.1733e-14  
  8.0632e-05    2.4119e-15    7.7569e-13    2.4449e-15    1.5974e-04    3.7392e-18    1.6912e-05    6.9033e-04    7.1807e-16    1.1420e-12    3.4979e-06    1.6999e-06    5.3703e-08    3.1733e-14  
  8.0630e-05    2.4158e-15    7.7634e-13    2.4473e-15    1.5974e-04    3.7454e-18    1.6926e-05    6.9032e-04    7.1925e-16    1.1430e-12    3.4979e-06    1.6999e-06    5.3700e-08    3.1732e-14  
  8.0629e-05    2.4198e-15    7.7699e-13    2.4498e-15    1.5974e-04    3.7516e-18    1.6940e-05    6.9031e-04    7.2043e-16    1.1439e-12    3.4979e-06    1.6999e-06    5.3697e-08    3.1731e-14  
  8.0628e-05    2.4238e-15    7.7764e-13    2.4522e-15    1.5974e-04    3.7578e-18    1.6954e-05    6.9029e-04    7.2163e-16    1.1449e-12    3.4979e-06    1.6999e-06    5.3695e-08    3.1730e-14  
  8.0627e-05    2.4279e-15    7.7830e-13    2.4547e-15    1.5974e-04    3.7641e-18    1.6968e-05    6.9028e-04    7.2284e-16    1.1458e-12    3.4979e-06    1.6999e-06    5.3692e-08    3.1730e-14  
  8.0626e-05    2.4320e-15    7.7897e-13    2.4572e-15    1.5974e-04    3.7705e-18    1.6982e-05    6.9027e-04    7.2405e-16    1.1468e-12    3.4979e-06    1.6999e-06    5.3689e-08    3.1729e-14  
