  4.5130e-27    3.9034e-26    2.6769e-28    4.8489e-38    5.3537e-28    3.9127e-26    3.3241e-29    5.0556e-27    0.0000e+00    2.2762e-36    1.7925e-31    6.6444e-30    1.2733e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9034e-26    2.6769e-28    4.8507e-38    5.3537e-28    3.9127e-26    3.3242e-29    5.0554e-27    0.0000e+00    2.2785e-36    1.7939e-31    6.6443e-30    1.2733e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9033e-26    2.6769e-28    4.8525e-38    5.3537e-28    3.9126e-26    3.3243e-29    5.0553e-27    0.0000e+00    2.2807e-36    1.7954e-31    6.6441e-30    1.2732e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9033e-26    2.6769e-28    4.8543e-38    5.3537e-28    3.9126e-26    3.3244e-29    5.0551e-27    0.0000e+00    2.2830e-36    1.7968e-31    6.6440e-30    1.2732e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9032e-26    2.6769e-28    4.8562e-38    5.3537e-28    3.9125e-26    3.3246e-29    5.0550e-27    0.0000e+00    2.2853e-36    1.7983e-31    6.6439e-30    1.2732e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9031e-26    2.6769e-28    4.8580e-38    5.3537e-28    3.9125e-26    3.3247e-29    5.0548e-27    0.0000e+00    2.2876e-36    1.7998e-31    6.6438e-30    1.2731e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9031e-26    2.6769e-28    4.8599e-38    5.3537e-28    3.9124e-26    3.3248e-29    5.0546e-27    0.0000e+00    2.2900e-36    1.8013e-31    6.6437e-30    1.2731e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9030e-26    2.6769e-28    4.8617e-38    5.3537e-28    3.9124e-26    3.3250e-29    5.0545e-27    0.0000e+00    2.2923e-36    1.8028e-31    6.6436e-30    1.2731e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9030e-26    2.6768e-28    4.8636e-38    5.3537e-28    3.9123e-26    3.3251e-29    5.0543e-27    0.0000e+00    2.2947e-36    1.8043e-31    6.6435e-30    1.2731e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9029e-26    2.6768e-28    4.8655e-38    5.3537e-28    3.9123e-26    3.3252e-29    5.0542e-27    0.0000e+00    2.2971e-36    1.8058e-31    6.6434e-30    1.2730e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9028e-26    2.6768e-28    4.8674e-38    5.3537e-28    3.9122e-26    3.3254e-29    5.0540e-27    0.0000e+00    2.2995e-36    1.8073e-31    6.6433e-30    1.2730e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9028e-26    2.6768e-28    4.8694e-38    5.3537e-28    3.9122e-26    3.3255e-29    5.0539e-27    0.0000e+00    2.3019e-36    1.8089e-31    6.6432e-30    1.2730e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9027e-26    2.6768e-28    4.8713e-38    5.3537e-28    3.9122e-26    3.3256e-29    5.0537e-27    0.0000e+00    2.3043e-36    1.8104e-31    6.6431e-30    1.2729e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9027e-26    2.6768e-28    4.8733e-38    5.3537e-28    3.9121e-26    3.3258e-29    5.0535e-27    0.0000e+00    2.3067e-36    1.8120e-31    6.6430e-30    1.2729e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9026e-26    2.6768e-28    4.8753e-38    5.3537e-28    3.9121e-26    3.3259e-29    5.0534e-27    0.0000e+00    2.3092e-36    1.8136e-31    6.6428e-30    1.2729e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9025e-26    2.6768e-28    4.8773e-38    5.3538e-28    3.9120e-26    3.3261e-29    5.0532e-27    0.0000e+00    2.3117e-36    1.8152e-31    6.6427e-30    1.2728e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9025e-26    2.6768e-28    4.8793e-38    5.3538e-28    3.9120e-26    3.3262e-29    5.0530e-27    0.0000e+00    2.3142e-36    1.8168e-31    6.6426e-30    1.2728e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9024e-26    2.6768e-28    4.8813e-38    5.3538e-28    3.9119e-26    3.3263e-29    5.0529e-27    0.0000e+00    2.3167e-36    1.8184e-31    6.6425e-30    1.2728e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9023e-26    2.6768e-28    4.8833e-38    5.3538e-28    3.9119e-26    3.3265e-29    5.0527e-27    0.0000e+00    2.3193e-36    1.8200e-31    6.6424e-30    1.2727e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9023e-26    2.6768e-28    4.8854e-38    5.3538e-28    3.9118e-26    3.3266e-29    5.0525e-27    0.0000e+00    2.3218e-36    1.8216e-31    6.6423e-30    1.2727e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9022e-26    2.6768e-28    4.8875e-38    5.3538e-28    3.9118e-26    3.3268e-29    5.0524e-27    0.0000e+00    2.3244e-36    1.8233e-31    6.6422e-30    1.2727e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9021e-26    2.6768e-28    4.8896e-38    5.3538e-28    3.9117e-26    3.3269e-29    5.0522e-27    0.0000e+00    2.3270e-36    1.8249e-31    6.6420e-30    1.2726e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9021e-26    2.6768e-28    4.8917e-38    5.3538e-28    3.9117e-26    3.3271e-29    5.0520e-27    0.0000e+00    2.3296e-36    1.8266e-31    6.6419e-30    1.2726e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9020e-26    2.6768e-28    4.8938e-38    5.3538e-28    3.9116e-26    3.3272e-29    5.0519e-27    0.0000e+00    2.3322e-36    1.8283e-31    6.6418e-30    1.2726e-28    0.0000e+00    0.0000e+00  
  4.5130e-27    3.9019e-26    2.6768e-28    4.8959e-38    5.3538e-28    3.9116e-26    3.3274e-29    5.0517e-27    0.0000e+00    2.3349e-36    1.8300e-31    6.6417e-30    1.2725e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9019e-26    2.6768e-28    4.8981e-38    5.3538e-28    3.9115e-26    3.3275e-29    5.0515e-27    0.0000e+00    2.3376e-36    1.8317e-31    6.6416e-30    1.2725e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9018e-26    2.6768e-28    4.9003e-38    5.3538e-28    3.9115e-26    3.3277e-29    5.0513e-27    0.0000e+00    2.3403e-36    1.8334e-31    6.6415e-30    1.2725e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9017e-26    2.6768e-28    4.9025e-38    5.3538e-28    3.9114e-26    3.3278e-29    5.0512e-27    0.0000e+00    2.3430e-36    1.8351e-31    6.6413e-30    1.2724e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9017e-26    2.6768e-28    4.9047e-38    5.3538e-28    3.9114e-26    3.3280e-29    5.0510e-27    0.0000e+00    2.3457e-36    1.8368e-31    6.6412e-30    1.2724e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9016e-26    2.6768e-28    4.9069e-38    5.3538e-28    3.9113e-26    3.3281e-29    5.0508e-27    0.0000e+00    2.3484e-36    1.8386e-31    6.6411e-30    1.2724e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9015e-26    2.6768e-28    4.9091e-38    5.3538e-28    3.9113e-26    3.3283e-29    5.0506e-27    0.0000e+00    2.3512e-36    1.8404e-31    6.6410e-30    1.2723e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9015e-26    2.6768e-28    4.9114e-38    5.3538e-28    3.9112e-26    3.3284e-29    5.0505e-27    0.0000e+00    2.3540e-36    1.8421e-31    6.6408e-30    1.2723e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9014e-26    2.6768e-28    4.9137e-38    5.3538e-28    3.9112e-26    3.3286e-29    5.0503e-27    0.0000e+00    2.3568e-36    1.8439e-31    6.6407e-30    1.2723e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9013e-26    2.6768e-28    4.9160e-38    5.3538e-28    3.9111e-26    3.3287e-29    5.0501e-27    0.0000e+00    2.3597e-36    1.8457e-31    6.6406e-30    1.2722e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9013e-26    2.6768e-28    4.9183e-38    5.3538e-28    3.9111e-26    3.3289e-29    5.0499e-27    0.0000e+00    2.3625e-36    1.8476e-31    6.6405e-30    1.2722e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9012e-26    2.6768e-28    4.9207e-38    5.3538e-28    3.9110e-26    3.3290e-29    5.0497e-27    0.0000e+00    2.3654e-36    1.8494e-31    6.6403e-30    1.2722e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9011e-26    2.6768e-28    4.9230e-38    5.3538e-28    3.9110e-26    3.3292e-29    5.0495e-27    0.0000e+00    2.3683e-36    1.8512e-31    6.6402e-30    1.2721e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9010e-26    2.6768e-28    4.9254e-38    5.3538e-28    3.9109e-26    3.3293e-29    5.0494e-27    0.0000e+00    2.3712e-36    1.8531e-31    6.6401e-30    1.2721e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9010e-26    2.6768e-28    4.9278e-38    5.3538e-28    3.9109e-26    3.3295e-29    5.0492e-27    0.0000e+00    2.3741e-36    1.8550e-31    6.6400e-30    1.2721e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9009e-26    2.6768e-28    4.9302e-38    5.3538e-28    3.9108e-26    3.3297e-29    5.0490e-27    0.0000e+00    2.3771e-36    1.8569e-31    6.6398e-30    1.2720e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9008e-26    2.6768e-28    4.9326e-38    5.3538e-28    3.9107e-26    3.3298e-29    5.0488e-27    0.0000e+00    2.3801e-36    1.8588e-31    6.6397e-30    1.2720e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9007e-26    2.6768e-28    4.9351e-38    5.3538e-28    3.9107e-26    3.3300e-29    5.0486e-27    0.0000e+00    2.3831e-36    1.8607e-31    6.6396e-30    1.2719e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9007e-26    2.6768e-28    4.9376e-38    5.3538e-28    3.9106e-26    3.3302e-29    5.0484e-27    0.0000e+00    2.3861e-36    1.8626e-31    6.6394e-30    1.2719e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9006e-26    2.6768e-28    4.9401e-38    5.3538e-28    3.9106e-26    3.3303e-29    5.0482e-27    0.0000e+00    2.3892e-36    1.8646e-31    6.6393e-30    1.2719e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9005e-26    2.6768e-28    4.9426e-38    5.3538e-28    3.9105e-26    3.3305e-29    5.0480e-27    0.0000e+00    2.3923e-36    1.8665e-31    6.6392e-30    1.2718e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9005e-26    2.6768e-28    4.9451e-38    5.3538e-28    3.9105e-26    3.3307e-29    5.0478e-27    0.0000e+00    2.3954e-36    1.8685e-31    6.6390e-30    1.2718e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9004e-26    2.6768e-28    4.9477e-38    5.3538e-28    3.9104e-26    3.3308e-29    5.0476e-27    0.0000e+00    2.3985e-36    1.8705e-31    6.6389e-30    1.2718e-28    0.0000e+00    0.0000e+00  
  4.5129e-27    3.9003e-26    2.6768e-28    4.9503e-38    5.3538e-28    3.9104e-26    3.3310e-29    5.0474e-27    0.0000e+00    2.4016e-36    1.8725e-31    6.6388e-30    1.2717e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.9002e-26    2.6768e-28    4.9529e-38    5.3538e-28    3.9103e-26    3.3312e-29    5.0472e-27    0.0000e+00    2.4048e-36    1.8745e-31    6.6386e-30    1.2717e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.9001e-26    2.6768e-28    4.9555e-38    5.3538e-28    3.9102e-26    3.3313e-29    5.0470e-27    0.0000e+00    2.4080e-36    1.8765e-31    6.6385e-30    1.2716e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.9001e-26    2.6768e-28    4.9581e-38    5.3538e-28    3.9102e-26    3.3315e-29    5.0468e-27    0.0000e+00    2.4112e-36    1.8786e-31    6.6384e-30    1.2716e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.9000e-26    2.6768e-28    4.9608e-38    5.3538e-28    3.9101e-26    3.3317e-29    5.0466e-27    0.0000e+00    2.4145e-36    1.8806e-31    6.6382e-30    1.2716e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8999e-26    2.6768e-28    4.9635e-38    5.3538e-28    3.9101e-26    3.3318e-29    5.0464e-27    0.0000e+00    2.4177e-36    1.8827e-31    6.6381e-30    1.2715e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8998e-26    2.6768e-28    4.9662e-38    5.3539e-28    3.9100e-26    3.3320e-29    5.0462e-27    0.0000e+00    2.4210e-36    1.8848e-31    6.6379e-30    1.2715e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8998e-26    2.6768e-28    4.9690e-38    5.3539e-28    3.9099e-26    3.3322e-29    5.0460e-27    0.0000e+00    2.4243e-36    1.8869e-31    6.6378e-30    1.2714e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8997e-26    2.6768e-28    4.9717e-38    5.3539e-28    3.9099e-26    3.3324e-29    5.0458e-27    0.0000e+00    2.4277e-36    1.8890e-31    6.6377e-30    1.2714e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8996e-26    2.6768e-28    4.9745e-38    5.3539e-28    3.9098e-26    3.3325e-29    5.0456e-27    0.0000e+00    2.4311e-36    1.8912e-31    6.6375e-30    1.2714e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8995e-26    2.6768e-28    4.9773e-38    5.3539e-28    3.9098e-26    3.3327e-29    5.0454e-27    0.0000e+00    2.4345e-36    1.8933e-31    6.6374e-30    1.2713e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8994e-26    2.6768e-28    4.9801e-38    5.3539e-28    3.9097e-26    3.3329e-29    5.0452e-27    0.0000e+00    2.4379e-36    1.8955e-31    6.6372e-30    1.2713e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8994e-26    2.6768e-28    4.9830e-38    5.3539e-28    3.9096e-26    3.3331e-29    5.0450e-27    0.0000e+00    2.4413e-36    1.8977e-31    6.6371e-30    1.2712e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8993e-26    2.6768e-28    4.9859e-38    5.3539e-28    3.9096e-26    3.3333e-29    5.0448e-27    0.0000e+00    2.4448e-36    1.8999e-31    6.6369e-30    1.2712e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8992e-26    2.6768e-28    4.9888e-38    5.3539e-28    3.9095e-26    3.3334e-29    5.0446e-27    0.0000e+00    2.4483e-36    1.9021e-31    6.6368e-30    1.2712e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8991e-26    2.6768e-28    4.9917e-38    5.3539e-28    3.9095e-26    3.3336e-29    5.0443e-27    0.0000e+00    2.4518e-36    1.9044e-31    6.6366e-30    1.2711e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8990e-26    2.6768e-28    4.9946e-38    5.3539e-28    3.9094e-26    3.3338e-29    5.0441e-27    0.0000e+00    2.4554e-36    1.9066e-31    6.6365e-30    1.2711e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8989e-26    2.6768e-28    4.9976e-38    5.3539e-28    3.9093e-26    3.3340e-29    5.0439e-27    0.0000e+00    2.4590e-36    1.9089e-31    6.6364e-30    1.2710e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8989e-26    2.6768e-28    5.0006e-38    5.3539e-28    3.9093e-26    3.3342e-29    5.0437e-27    0.0000e+00    2.4626e-36    1.9112e-31    6.6362e-30    1.2710e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8988e-26    2.6768e-28    5.0036e-38    5.3539e-28    3.9092e-26    3.3344e-29    5.0435e-27    0.0000e+00    2.4662e-36    1.9135e-31    6.6361e-30    1.2709e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8987e-26    2.6768e-28    5.0067e-38    5.3539e-28    3.9092e-26    3.3346e-29    5.0433e-27    0.0000e+00    2.4699e-36    1.9158e-31    6.6359e-30    1.2709e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    3.8986e-26    2.6768e-28    5.0098e-38    5.3539e-28    3.9091e-26    3.3348e-29    5.0430e-27    0.0000e+00    2.4736e-36    1.9182e-31    6.6357e-30    1.2709e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8985e-26    2.6768e-28    5.0129e-38    5.3539e-28    3.9090e-26    3.3349e-29    5.0428e-27    0.0000e+00    2.4773e-36    1.9205e-31    6.6356e-30    1.2708e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8984e-26    2.6768e-28    5.0160e-38    5.3539e-28    3.9090e-26    3.3351e-29    5.0426e-27    0.0000e+00    2.4811e-36    1.9229e-31    6.6354e-30    1.2708e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8983e-26    2.6768e-28    5.0192e-38    5.3539e-28    3.9089e-26    3.3353e-29    5.0424e-27    0.0000e+00    2.4849e-36    1.9253e-31    6.6353e-30    1.2707e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8983e-26    2.6768e-28    5.0223e-38    5.3539e-28    3.9088e-26    3.3355e-29    5.0421e-27    0.0000e+00    2.4887e-36    1.9277e-31    6.6351e-30    1.2707e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8982e-26    2.6768e-28    5.0256e-38    5.3539e-28    3.9088e-26    3.3357e-29    5.0419e-27    0.0000e+00    2.4926e-36    1.9302e-31    6.6350e-30    1.2706e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8981e-26    2.6768e-28    5.0288e-38    5.3539e-28    3.9087e-26    3.3359e-29    5.0417e-27    0.0000e+00    2.4964e-36    1.9326e-31    6.6348e-30    1.2706e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8980e-26    2.6768e-28    5.0321e-38    5.3539e-28    3.9086e-26    3.3361e-29    5.0415e-27    0.0000e+00    2.5004e-36    1.9351e-31    6.6347e-30    1.2706e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8979e-26    2.6768e-28    5.0354e-38    5.3539e-28    3.9086e-26    3.3363e-29    5.0412e-27    0.0000e+00    2.5043e-36    1.9376e-31    6.6345e-30    1.2705e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8978e-26    2.6768e-28    5.0387e-38    5.3539e-28    3.9085e-26    3.3365e-29    5.0410e-27    0.0000e+00    2.5083e-36    1.9401e-31    6.6343e-30    1.2705e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8977e-26    2.6768e-28    5.0421e-38    5.3540e-28    3.9084e-26    3.3367e-29    5.0408e-27    0.0000e+00    2.5123e-36    1.9426e-31    6.6342e-30    1.2704e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8976e-26    2.6768e-28    5.0454e-38    5.3540e-28    3.9084e-26    3.3369e-29    5.0405e-27    0.0000e+00    2.5163e-36    1.9452e-31    6.6340e-30    1.2704e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8975e-26    2.6768e-28    5.0489e-38    5.3540e-28    3.9083e-26    3.3371e-29    5.0403e-27    0.0000e+00    2.5204e-36    1.9477e-31    6.6339e-30    1.2703e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8974e-26    2.6768e-28    5.0523e-38    5.3540e-28    3.9082e-26    3.3373e-29    5.0400e-27    0.0000e+00    2.5245e-36    1.9503e-31    6.6337e-30    1.2703e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8973e-26    2.6768e-28    5.0558e-38    5.3540e-28    3.9082e-26    3.3375e-29    5.0398e-27    0.0000e+00    2.5286e-36    1.9529e-31    6.6335e-30    1.2702e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8973e-26    2.6768e-28    5.0593e-38    5.3540e-28    3.9081e-26    3.3377e-29    5.0396e-27    0.0000e+00    2.5328e-36    1.9556e-31    6.6334e-30    1.2702e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8972e-26    2.6768e-28    5.0628e-38    5.3540e-28    3.9080e-26    3.3380e-29    5.0393e-27    0.0000e+00    2.5370e-36    1.9582e-31    6.6332e-30    1.2701e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8971e-26    2.6768e-28    5.0664e-38    5.3540e-28    3.9079e-26    3.3382e-29    5.0391e-27    0.0000e+00    2.5412e-36    1.9609e-31    6.6330e-30    1.2701e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8970e-26    2.6768e-28    5.0700e-38    5.3540e-28    3.9079e-26    3.3384e-29    5.0388e-27    0.0000e+00    2.5455e-36    1.9636e-31    6.6329e-30    1.2700e-28    0.0000e+00    0.0000e+00  
  4.5127e-27    3.8969e-26    2.6768e-28    5.0736e-38    5.3540e-28    3.9078e-26    3.3386e-29    5.0386e-27    0.0000e+00    2.5498e-36    1.9663e-31    6.6327e-30    1.2700e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8968e-26    2.6768e-28    5.0773e-38    5.3540e-28    3.9077e-26    3.3388e-29    5.0383e-27    0.0000e+00    2.5542e-36    1.9691e-31    6.6325e-30    1.2700e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8967e-26    2.6768e-28    5.0810e-38    5.3540e-28    3.9077e-26    3.3390e-29    5.0381e-27    0.0000e+00    2.5585e-36    1.9718e-31    6.6323e-30    1.2699e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8966e-26    2.6768e-28    5.0847e-38    5.3540e-28    3.9076e-26    3.3392e-29    5.0378e-27    0.0000e+00    2.5630e-36    1.9746e-31    6.6322e-30    1.2699e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8965e-26    2.6768e-28    5.0885e-38    5.3540e-28    3.9075e-26    3.3394e-29    5.0376e-27    0.0000e+00    2.5674e-36    1.9774e-31    6.6320e-30    1.2698e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8964e-26    2.6768e-28    5.0923e-38    5.3540e-28    3.9074e-26    3.3397e-29    5.0373e-27    0.0000e+00    2.5719e-36    1.9802e-31    6.6318e-30    1.2698e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8963e-26    2.6768e-28    5.0952e-38    5.3536e-28    3.9073e-26    3.3398e-29    5.0370e-27    0.0000e+00    2.5761e-36    1.9829e-31    6.6316e-30    1.2697e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8962e-26    2.6768e-28    5.0991e-38    5.3536e-28    3.9073e-26    3.3401e-29    5.0368e-27    0.0000e+00    2.5807e-36    1.9857e-31    6.6314e-30    1.2696e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8961e-26    2.6768e-28    5.1029e-38    5.3536e-28    3.9072e-26    3.3403e-29    5.0365e-27    0.0000e+00    2.5853e-36    1.9886e-31    6.6313e-30    1.2696e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8960e-26    2.6768e-28    5.1069e-38    5.3536e-28    3.9071e-26    3.3405e-29    5.0362e-27    0.0000e+00    2.5899e-36    1.9915e-31    6.6311e-30    1.2695e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8959e-26    2.6768e-28    5.1108e-38    5.3536e-28    3.9070e-26    3.3407e-29    5.0360e-27    0.0000e+00    2.5946e-36    1.9945e-31    6.6309e-30    1.2695e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8958e-26    2.6768e-28    5.1148e-38    5.3536e-28    3.9070e-26    3.3410e-29    5.0357e-27    0.0000e+00    2.5993e-36    1.9974e-31    6.6307e-30    1.2694e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8957e-26    2.6768e-28    5.1188e-38    5.3536e-28    3.9069e-26    3.3412e-29    5.0355e-27    0.0000e+00    2.6041e-36    2.0004e-31    6.6305e-30    1.2694e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8956e-26    2.6768e-28    5.1229e-38    5.3536e-28    3.9068e-26    3.3414e-29    5.0352e-27    0.0000e+00    2.6088e-36    2.0034e-31    6.6304e-30    1.2693e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8955e-26    2.6768e-28    5.1270e-38    5.3536e-28    3.9067e-26    3.3416e-29    5.0349e-27    0.0000e+00    2.6137e-36    2.0065e-31    6.6302e-30    1.2693e-28    0.0000e+00    0.0000e+00  
  4.5126e-27    3.8954e-26    2.6768e-28    5.1311e-38    5.3536e-28    3.9067e-26    3.3419e-29    5.0346e-27    0.0000e+00    2.6186e-36    2.0095e-31    6.6300e-30    1.2692e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8953e-26    2.6768e-28    5.1353e-38    5.3536e-28    3.9066e-26    3.3421e-29    5.0344e-27    0.0000e+00    2.6235e-36    2.0126e-31    6.6298e-30    1.2692e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8951e-26    2.6768e-28    5.1395e-38    5.3536e-28    3.9065e-26    3.3423e-29    5.0341e-27    0.0000e+00    2.6284e-36    2.0157e-31    6.6296e-30    1.2691e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8950e-26    2.6768e-28    5.1438e-38    5.3536e-28    3.9064e-26    3.3426e-29    5.0338e-27    0.0000e+00    2.6334e-36    2.0189e-31    6.6294e-30    1.2691e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8949e-26    2.6768e-28    5.1481e-38    5.3536e-28    3.9063e-26    3.3428e-29    5.0336e-27    0.0000e+00    2.6385e-36    2.0220e-31    6.6292e-30    1.2690e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8948e-26    2.6768e-28    5.1524e-38    5.3536e-28    3.9063e-26    3.3431e-29    5.0333e-27    0.0000e+00    2.6435e-36    2.0252e-31    6.6290e-30    1.2690e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8947e-26    2.6768e-28    5.1568e-38    5.3536e-28    3.9062e-26    3.3433e-29    5.0330e-27    0.0000e+00    2.6487e-36    2.0284e-31    6.6289e-30    1.2689e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8946e-26    2.6768e-28    5.1612e-38    5.3536e-28    3.9061e-26    3.3435e-29    5.0327e-27    0.0000e+00    2.6538e-36    2.0317e-31    6.6287e-30    1.2689e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8945e-26    2.6768e-28    5.1657e-38    5.3536e-28    3.9060e-26    3.3438e-29    5.0324e-27    0.0000e+00    2.6591e-36    2.0349e-31    6.6285e-30    1.2688e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8944e-26    2.6768e-28    5.1702e-38    5.3536e-28    3.9059e-26    3.3440e-29    5.0322e-27    0.0000e+00    2.6643e-36    2.0382e-31    6.6283e-30    1.2688e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8943e-26    2.6768e-28    5.1747e-38    5.3536e-28    3.9059e-26    3.3443e-29    5.0319e-27    0.0000e+00    2.6696e-36    2.0415e-31    6.6281e-30    1.2687e-28    0.0000e+00    0.0000e+00  
  4.5125e-27    3.8942e-26    2.6768e-28    5.1793e-38    5.3536e-28    3.9058e-26    3.3445e-29    5.0316e-27    0.0000e+00    2.6750e-36    2.0449e-31    6.6279e-30    1.2686e-28    0.0000e+00    0.0000e+00  
