    7.9673e-19    2.2000e-17    2.9901e-16    1.9892e-20    7.8147e-28    2.1304e-26    1.4781e-22    3.5949e-23    4.6298e-24    2.7981e-25    4.3706e-30    5.1431e-20    1.7111e-23    1.7817e-19    8.4986e-24    1.7713e-21    3.4565e-26    1.5177e-18    1.8776e-21    7.7834e-16    8.5199e-24    5.4337e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4988e-21    6.2625e-21    5.3540e-18    8.2249e-26    7.6358e-20    8.1676e-18    7.0562e-19    3.3861e-18    0.0000e+00    5.2319e-23    7.9295e-26    7.9756e-19    3.2565e-19    3.2371e-19    1.0319e-23    1.9294e-21    5.2267e-18    3.2557e-15    4.9099e-20    1.7628e-21    1.9037e-24    2.1909e-14    4.0853e-17    1.8101e-17    2.1909e-14    2.8975e-16    2.4712e-15    2.0424e-17    3.3391e-17    1.4714e-17
    8.0080e-19    2.2000e-17    2.9901e-16    1.9920e-20    7.8954e-28    2.1414e-26    1.4857e-22    3.6133e-23    4.6773e-24    2.8411e-25    4.4382e-30    5.1694e-20    1.7200e-23    1.7908e-19    8.5865e-24    1.7804e-21    3.4923e-26    1.5177e-18    1.8968e-21    7.7834e-16    8.6079e-24    5.4893e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5346e-21    6.2944e-21    5.3813e-18    8.3100e-26    7.6748e-20    8.1676e-18    7.0562e-19    3.3861e-18    0.0000e+00    5.2853e-23    8.0114e-26    8.0161e-19    3.2565e-19    3.2370e-19    1.0424e-23    1.9392e-21    5.2534e-18    3.2557e-15    4.9351e-20    1.7718e-21    1.9234e-24    2.1908e-14    4.0853e-17    1.8101e-17    2.1909e-14    2.8975e-16    2.4712e-15    2.0424e-17    3.3391e-17    1.4714e-17
    8.0493e-19    2.2000e-17    2.9900e-16    1.9949e-20    7.9777e-28    2.1526e-26    1.4934e-22    3.6320e-23    4.7256e-24    2.8851e-25    4.5075e-30    5.1959e-20    1.7289e-23    1.8000e-19    8.6761e-24    1.7896e-21    3.5288e-26    1.5177e-18    1.9164e-21    7.7833e-16    8.6976e-24    5.5459e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5711e-21    6.3268e-21    5.4091e-18    8.3967e-26    7.7144e-20    8.1676e-18    7.0562e-19    3.3861e-18    0.0000e+00    5.3397e-23    8.0949e-26    8.0571e-19    3.2565e-19    3.2369e-19    1.0531e-23    1.9491e-21    5.2805e-18    3.2557e-15    4.9606e-20    1.7810e-21    1.9434e-24    2.1908e-14    4.0853e-17    1.8101e-17    2.1908e-14    2.8975e-16    2.4712e-15    2.0424e-17    3.3391e-17    1.4714e-17
    8.0911e-19    2.2000e-17    2.9900e-16    1.9979e-20    8.0614e-28    2.1640e-26    1.5011e-22    3.6509e-23    4.7748e-24    2.9302e-25    4.5784e-30    5.2229e-20    1.7380e-23    1.8094e-19    8.7673e-24    1.7989e-21    3.5660e-26    1.5176e-18    1.9363e-21    7.7833e-16    8.7890e-24    5.6035e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6082e-21    6.3596e-21    5.4372e-18    8.4850e-26    7.7544e-20    8.1676e-18    7.0563e-19    3.3861e-18    0.0000e+00    5.3950e-23    8.1800e-26    8.0986e-19    3.2565e-19    3.2368e-19    1.0640e-23    1.9591e-21    5.3079e-18    3.2557e-15    4.9864e-20    1.7904e-21    1.9638e-24    2.1908e-14    4.0853e-17    1.8101e-17    2.1908e-14    2.8975e-16    2.4712e-15    2.0424e-17    3.3391e-17    1.4714e-17
    8.1334e-19    2.2000e-17    2.9899e-16    2.0009e-20    8.1468e-28    2.1755e-26    1.5090e-22    3.6700e-23    4.8249e-24    2.9764e-25    4.6510e-30    5.2502e-20    1.7473e-23    1.8188e-19    8.8603e-24    1.8084e-21    3.6039e-26    1.5176e-18    1.9566e-21    7.7833e-16    8.8821e-24    5.6623e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6460e-21    6.3928e-21    5.4656e-18    8.5750e-26    7.7951e-20    8.1676e-18    7.0563e-19    3.3861e-18    0.0000e+00    5.4515e-23    8.2666e-26    8.1407e-19    3.2565e-19    3.2367e-19    1.0752e-23    1.9693e-21    5.3357e-18    3.2558e-15    5.0125e-20    1.7998e-21    1.9847e-24    2.1908e-14    4.0853e-17    1.8101e-17    2.1908e-14    2.8975e-16    2.4711e-15    2.0423e-17    3.3391e-17    1.4714e-17
    8.1764e-19    2.2000e-17    2.9899e-16    2.0039e-20    8.2337e-28    2.1872e-26    1.5170e-22    3.6894e-23    4.8760e-24    3.0236e-25    4.7253e-30    5.2778e-20    1.7566e-23    1.8285e-19    8.9550e-24    1.8180e-21    3.6425e-26    1.5176e-18    1.9773e-21    7.7832e-16    8.9769e-24    5.7221e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6846e-21    6.4265e-21    5.4945e-18    8.6667e-26    7.8362e-20    8.1675e-18    7.0563e-19    3.3861e-18    0.0000e+00    5.5089e-23    8.3549e-26    8.1834e-19    3.2565e-19    3.2366e-19    1.0865e-23    1.9796e-21    5.3639e-18    3.2558e-15    5.0391e-20    1.8094e-21    2.0059e-24    2.1907e-14    4.0853e-17    1.8100e-17    2.1907e-14    2.8975e-16    2.4711e-15    2.0423e-17    3.3391e-17    1.4714e-17
    8.2199e-19    2.2000e-17    2.9898e-16    2.0070e-20    8.3224e-28    2.1990e-26    1.5251e-22    3.7091e-23    4.9280e-24    3.0720e-25    4.8015e-30    5.3059e-20    1.7661e-23    1.8382e-19    9.0516e-24    1.8277e-21    3.6818e-26    1.5176e-18    1.9984e-21    7.7832e-16    9.0736e-24    5.7831e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7238e-21    6.4606e-21    5.5238e-18    8.7602e-26    7.8780e-20    8.1675e-18    7.0564e-19    3.3861e-18    0.0000e+00    5.5675e-23    8.4449e-26    8.2267e-19    3.2565e-19    3.2365e-19    1.0981e-23    1.9900e-21    5.3924e-18    3.2558e-15    5.0659e-20    1.8191e-21    2.0275e-24    2.1907e-14    4.0853e-17    1.8100e-17    2.1907e-14    2.8975e-16    2.4711e-15    2.0423e-17    3.3391e-17    1.4714e-17
    8.2640e-19    2.2000e-17    2.9898e-16    2.0101e-20    8.4127e-28    2.2110e-26    1.5333e-22    3.7290e-23    4.9811e-24    3.1216e-25    4.8796e-30    5.3343e-20    1.7757e-23    1.8481e-19    9.1500e-24    1.8375e-21    3.7219e-26    1.5175e-18    2.0198e-21    7.7832e-16    9.1721e-24    5.8452e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7638e-21    6.4952e-21    5.5534e-18    8.8554e-26    7.9202e-20    8.1675e-18    7.0564e-19    3.3861e-18    0.0000e+00    5.6271e-23    8.5366e-26    8.2705e-19    3.2565e-19    3.2364e-19    1.1098e-23    2.0006e-21    5.4214e-18    3.2558e-15    5.0932e-20    1.8289e-21    2.0495e-24    2.1907e-14    4.0853e-17    1.8100e-17    2.1907e-14    2.8974e-16    2.4711e-15    2.0422e-17    3.3391e-17    1.4714e-17
    8.3087e-19    2.2000e-17    2.9897e-16    2.0132e-20    8.5047e-28    2.2231e-26    1.5416e-22    3.7492e-23    5.0351e-24    3.1725e-25    4.9596e-30    5.3631e-20    1.7854e-23    1.8581e-19    9.2503e-24    1.8475e-21    3.7628e-26    1.5175e-18    2.0417e-21    7.7831e-16    9.2725e-24    5.9085e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8046e-21    6.5303e-21    5.5835e-18    8.9525e-26    7.9631e-20    8.1675e-18    7.0564e-19    3.3861e-18    0.0000e+00    5.6879e-23    8.6301e-26    8.3150e-19    3.2565e-19    3.2363e-19    1.1218e-23    2.0114e-21    5.4507e-18    3.2558e-15    5.1208e-20    1.8389e-21    2.0720e-24    2.1906e-14    4.0853e-17    1.8100e-17    2.1906e-14    2.8974e-16    2.4711e-15    2.0422e-17    3.3391e-17    1.4714e-17
    8.3541e-19    2.2000e-17    2.9897e-16    2.0164e-20    8.5985e-28    2.2355e-26    1.5500e-22    3.7697e-23    5.0902e-24    3.2245e-25    5.0415e-30    5.3923e-20    1.7953e-23    1.8682e-19    9.3525e-24    1.8576e-21    3.8045e-26    1.5175e-18    2.0640e-21    7.7831e-16    9.3749e-24    5.9730e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8461e-21    6.5658e-21    5.6139e-18    9.0515e-26    8.0066e-20    8.1675e-18    7.0564e-19    3.3861e-18    0.0000e+00    5.7499e-23    8.7253e-26    8.3600e-19    3.2565e-19    3.2362e-19    1.1341e-23    2.0222e-21    5.4805e-18    3.2559e-15    5.1488e-20    1.8490e-21    2.0949e-24    2.1906e-14    4.0853e-17    1.8100e-17    2.1906e-14    2.8974e-16    2.4711e-15    2.0422e-17    3.3391e-17    1.4714e-17
    8.4000e-19    2.2000e-17    2.9896e-16    2.0196e-20    8.6942e-28    2.2480e-26    1.5586e-22    3.7905e-23    5.1464e-24    3.2779e-25    5.1256e-30    5.4219e-20    1.8053e-23    1.8785e-19    9.4568e-24    1.8678e-21    3.8469e-26    1.5175e-18    2.0867e-21    7.7831e-16    9.4793e-24    6.0388e-21    1.0111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8885e-21    6.6019e-21    5.6448e-18    9.1524e-26    8.0506e-20    8.1674e-18    7.0565e-19    3.3860e-18    0.0000e+00    5.8130e-23    8.8225e-26    8.4057e-19    3.2565e-19    3.2360e-19    1.1465e-23    2.0333e-21    5.5106e-18    3.2559e-15    5.1772e-20    1.8593e-21    2.1182e-24    2.1906e-14    4.0853e-17    1.8100e-17    2.1906e-14    2.8974e-16    2.4711e-15    2.0421e-17    3.3391e-17    1.4714e-17
    8.4466e-19    2.2000e-17    2.9895e-16    2.0229e-20    8.7917e-28    2.2606e-26    1.5672e-22    3.8116e-23    5.2036e-24    3.3326e-25    5.2117e-30    5.4519e-20    1.8154e-23    1.8889e-19    9.5631e-24    1.8782e-21    3.8903e-26    1.5174e-18    2.1099e-21    7.7830e-16    9.5857e-24    6.1059e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9317e-21    6.6384e-21    5.6762e-18    9.2553e-26    8.0953e-20    8.1674e-18    7.0565e-19    3.3860e-18    0.0000e+00    5.8774e-23    8.9215e-26    8.4520e-19    3.2565e-19    3.2359e-19    1.1593e-23    2.0445e-21    5.5412e-18    3.2559e-15    5.2060e-20    1.8697e-21    2.1420e-24    2.1905e-14    4.0853e-17    1.8100e-17    2.1905e-14    2.8974e-16    2.4711e-15    2.0421e-17    3.3391e-17    1.4714e-17
    8.4939e-19    2.2000e-17    2.9895e-16    2.0262e-20    8.8912e-28    2.2735e-26    1.5760e-22    3.8329e-23    5.2620e-24    3.3887e-25    5.3000e-30    5.4824e-20    1.8257e-23    1.8995e-19    9.6715e-24    1.8888e-21    3.9344e-26    1.5174e-18    2.1335e-21    7.7830e-16    9.6942e-24    6.1743e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9757e-21    6.6755e-21    5.7079e-18    9.3603e-26    8.1406e-20    8.1674e-18    7.0565e-19    3.3860e-18    0.0000e+00    5.9431e-23    9.0225e-26    8.4989e-19    3.2565e-19    3.2358e-19    1.1722e-23    2.0558e-21    5.5722e-18    3.2559e-15    5.2352e-20    1.8802e-21    2.1663e-24    2.1905e-14    4.0853e-17    1.8100e-17    2.1905e-14    2.8974e-16    2.4711e-15    2.0421e-17    3.3391e-17    1.4714e-17
    8.5418e-19    2.2000e-17    2.9894e-16    2.0296e-20    8.9926e-28    2.2865e-26    1.5849e-22    3.8546e-23    5.3215e-24    3.4462e-25    5.3906e-30    5.5132e-20    1.8362e-23    1.9102e-19    9.7821e-24    1.8995e-21    3.9795e-26    1.5174e-18    2.1576e-21    7.7829e-16    9.8049e-24    6.2440e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0206e-21    6.7131e-21    5.7401e-18    9.4673e-26    8.1865e-20    8.1674e-18    7.0566e-19    3.3860e-18    0.0000e+00    6.0100e-23    9.1256e-26    8.5465e-19    3.2565e-19    3.2357e-19    1.1854e-23    2.0673e-21    5.6037e-18    3.2560e-15    5.2648e-20    1.8909e-21    2.1911e-24    2.1905e-14    4.0853e-17    1.8100e-17    2.1905e-14    2.8974e-16    2.4711e-15    2.0421e-17    3.3391e-17    1.4714e-17
    8.5904e-19    2.2000e-17    2.9894e-16    2.0330e-20    9.0960e-28    2.2997e-26    1.5939e-22    3.8765e-23    5.3822e-24    3.5052e-25    5.4835e-30    5.5445e-20    1.8467e-23    1.9211e-19    9.8948e-24    1.9103e-21    4.0254e-26    1.5174e-18    2.1822e-21    7.7829e-16    9.9178e-24    6.3151e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0664e-21    6.7512e-21    5.7728e-18    9.5765e-26    8.2331e-20    8.1673e-18    7.0566e-19    3.3860e-18    0.0000e+00    6.0783e-23    9.2306e-26    8.5947e-19    3.2565e-19    3.2356e-19    1.1989e-23    2.0789e-21    5.6355e-18    3.2560e-15    5.2948e-20    1.9018e-21    2.2163e-24    2.1904e-14    4.0853e-17    1.8100e-17    2.1904e-14    2.8974e-16    2.4711e-15    2.0420e-17    3.3391e-17    1.4714e-17
    8.6397e-19    2.2000e-17    2.9893e-16    2.0365e-20    9.2015e-28    2.3131e-26    1.6031e-22    3.8988e-23    5.4441e-24    3.5657e-25    5.5788e-30    5.5762e-20    1.8575e-23    1.9321e-19    1.0010e-23    1.9213e-21    4.0723e-26    1.5173e-18    2.2073e-21    7.7829e-16    1.0033e-23    6.3876e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1131e-21    6.7898e-21    5.8059e-18    9.6878e-26    8.2803e-20    8.1673e-18    7.0566e-19    3.3860e-18    0.0000e+00    6.1479e-23    9.3378e-26    8.6437e-19    3.2565e-19    3.2355e-19    1.2126e-23    2.0908e-21    5.6679e-18    3.2560e-15    5.3252e-20    1.9128e-21    2.2421e-24    2.1904e-14    4.0853e-17    1.8100e-17    2.1904e-14    2.8974e-16    2.4711e-15    2.0420e-17    3.3391e-17    1.4714e-17
    8.6896e-19    2.2000e-17    2.9892e-16    2.0400e-20    9.3092e-28    2.3267e-26    1.6124e-22    3.9214e-23    5.5073e-24    3.6278e-25    5.6765e-30    5.6084e-20    1.8684e-23    1.9433e-19    1.0127e-23    1.9324e-21    4.1202e-26    1.5173e-18    2.2328e-21    7.7828e-16    1.0150e-23    6.4616e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1607e-21    6.8290e-21    5.8395e-18    9.8014e-26    8.3282e-20    8.1673e-18    7.0566e-19    3.3860e-18    0.0000e+00    6.2189e-23    9.4472e-26    8.6933e-19    3.2565e-19    3.2353e-19    1.2266e-23    2.1028e-21    5.7007e-18    3.2560e-15    5.3561e-20    1.9239e-21    2.2684e-24    2.1903e-14    4.0853e-17    1.8100e-17    2.1904e-14    2.8974e-16    2.4711e-15    2.0420e-17    3.3391e-17    1.4714e-17
    8.7403e-19    2.2000e-17    2.9892e-16    2.0436e-20    9.4190e-28    2.3405e-26    1.6218e-22    3.9443e-23    5.5717e-24    3.6915e-25    5.7769e-30    5.6411e-20    1.8794e-23    1.9546e-19    1.0247e-23    1.9438e-21    4.1690e-26    1.5173e-18    2.2589e-21    7.7828e-16    1.0270e-23    6.5370e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2093e-21    6.8688e-21    5.8736e-18    9.9174e-26    8.3768e-20    8.1673e-18    7.0567e-19    3.3860e-18    0.0000e+00    6.2913e-23    9.5588e-26    8.7436e-19    3.2565e-19    3.2352e-19    1.2409e-23    2.1149e-21    5.7339e-18    3.2561e-15    5.3874e-20    1.9352e-21    2.2952e-24    2.1903e-14    4.0853e-17    1.8100e-17    2.1903e-14    2.8974e-16    2.4711e-15    2.0419e-17    3.3391e-17    1.4714e-17
    8.7917e-19    2.2000e-17    2.9891e-16    2.0472e-20    9.5311e-28    2.3545e-26    1.6314e-22    3.9675e-23    5.6375e-24    3.7568e-25    5.8799e-30    5.6742e-20    1.8906e-23    1.9661e-19    1.0369e-23    1.9552e-21    4.2188e-26    1.5172e-18    2.2855e-21    7.7828e-16    1.0393e-23    6.6140e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2589e-21    6.9091e-21    5.9081e-18    1.0036e-25    8.4261e-20    8.1673e-18    7.0567e-19    3.3860e-18    0.0000e+00    6.3652e-23    9.6726e-26    8.7947e-19    3.2565e-19    3.2351e-19    1.2555e-23    2.1272e-21    5.7677e-18    3.2561e-15    5.4192e-20    1.9467e-21    2.3225e-24    2.1903e-14    4.0853e-17    1.8100e-17    2.1903e-14    2.8974e-16    2.4711e-15    2.0419e-17    3.3391e-17    1.4714e-17
    8.8439e-19    2.2000e-17    2.9891e-16    2.0509e-20    9.6454e-28    2.3687e-26    1.6411e-22    3.9911e-23    5.7045e-24    3.8239e-25    5.9856e-30    5.7078e-20    1.9020e-23    1.9778e-19    1.0494e-23    1.9669e-21    4.2696e-26    1.5172e-18    2.3126e-21    7.7827e-16    1.0518e-23    6.6926e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3095e-21    6.9500e-21    5.9432e-18    1.0156e-25    8.4761e-20    8.1672e-18    7.0567e-19    3.3860e-18    0.0000e+00    6.4406e-23    9.7888e-26    8.8465e-19    3.2565e-19    3.2350e-19    1.2704e-23    2.1397e-21    5.8019e-18    3.2561e-15    5.4514e-20    1.9584e-21    2.3505e-24    2.1902e-14    4.0853e-17    1.8100e-17    2.1903e-14    2.8973e-16    2.4711e-15    2.0419e-17    3.3391e-17    1.4714e-17
    8.8968e-19    2.2000e-17    2.9890e-16    2.0546e-20    9.7622e-28    2.3831e-26    1.6509e-22    4.0150e-23    5.7730e-24    3.8928e-25    6.0941e-30    5.7419e-20    1.9135e-23    1.9896e-19    1.0621e-23    1.9787e-21    4.3215e-26    1.5172e-18    2.3403e-21    7.7827e-16    1.0645e-23    6.7727e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3611e-21    6.9915e-21    5.9788e-18    1.0280e-25    8.5269e-20    8.1672e-18    7.0568e-19    3.3860e-18    0.0000e+00    6.5175e-23    9.9075e-26    8.8990e-19    3.2565e-19    3.2348e-19    1.2856e-23    2.1524e-21    5.8366e-18    3.2562e-15    5.4841e-20    1.9702e-21    2.3790e-24    2.1902e-14    4.0853e-17    1.8100e-17    2.1902e-14    2.8973e-16    2.4711e-15    2.0418e-17    3.3391e-17    1.4714e-17
    8.9505e-19    2.2000e-17    2.9889e-16    2.0584e-20    9.8813e-28    2.3977e-26    1.6609e-22    4.0393e-23    5.8429e-24    3.9635e-25    6.2056e-30    5.7764e-20    1.9252e-23    2.0016e-19    1.0751e-23    1.9906e-21    4.3745e-26    1.5171e-18    2.3686e-21    7.7826e-16    1.0775e-23    6.8546e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4138e-21    7.0336e-21    6.0149e-18    1.0406e-25    8.5783e-20    8.1672e-18    7.0568e-19    3.3859e-18    0.0000e+00    6.5960e-23    1.0029e-25    8.9523e-19    3.2565e-19    3.2347e-19    1.3011e-23    2.1653e-21    5.8719e-18    3.2562e-15    5.5173e-20    1.9822e-21    2.4081e-24    2.1902e-14    4.0853e-17    1.8100e-17    2.1902e-14    2.8973e-16    2.4711e-15    2.0418e-17    3.3391e-17    1.4714e-17
    9.0050e-19    2.2000e-17    2.9889e-16    2.0622e-20    1.0003e-27    2.4125e-26    1.6710e-22    4.0639e-23    5.9142e-24    4.0361e-25    6.3200e-30    5.8115e-20    1.9371e-23    2.0138e-19    1.0884e-23    2.0028e-21    4.4286e-26    1.5171e-18    2.3975e-21    7.7826e-16    1.0908e-23    6.9381e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4675e-21    7.0763e-21    6.0515e-18    1.0534e-25    8.6306e-20    8.1672e-18    7.0568e-19    3.3859e-18    0.0000e+00    6.6762e-23    1.0152e-25    9.0064e-19    3.2565e-19    3.2346e-19    1.3169e-23    2.1784e-21    5.9076e-18    3.2562e-15    5.5509e-20    1.9944e-21    2.4378e-24    2.1901e-14    4.0853e-17    1.8100e-17    2.1901e-14    2.8973e-16    2.4711e-15    2.0417e-17    3.3391e-17    1.4714e-17
    9.0603e-19    2.2000e-17    2.9888e-16    2.0661e-20    1.0127e-27    2.4275e-26    1.6813e-22    4.0889e-23    5.9870e-24    4.1106e-25    6.4376e-30    5.8471e-20    1.9491e-23    2.0262e-19    1.1019e-23    2.0151e-21    4.4838e-26    1.5171e-18    2.4269e-21    7.7825e-16    1.1044e-23    7.0234e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5225e-21    7.1196e-21    6.0886e-18    1.0665e-25    8.6835e-20    8.1671e-18    7.0568e-19    3.3859e-18    0.0000e+00    6.7580e-23    1.0278e-25    9.0612e-19    3.2565e-19    3.2344e-19    1.3331e-23    2.1916e-21    5.9439e-18    3.2562e-15    5.5851e-20    2.0067e-21    2.4681e-24    2.1901e-14    4.0853e-17    1.8100e-17    2.1901e-14    2.8973e-16    2.4711e-15    2.0417e-17    3.3391e-17    1.4714e-17
    9.1164e-19    2.2000e-17    2.9887e-16    2.0701e-20    1.0254e-27    2.4428e-26    1.6917e-22    4.1143e-23    6.0614e-24    4.1873e-25    6.5584e-30    5.8832e-20    1.9613e-23    2.0387e-19    1.1158e-23    2.0277e-21    4.5402e-26    1.5171e-18    2.4570e-21    7.7825e-16    1.1182e-23    7.1104e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5785e-21    7.1636e-21    6.1263e-18    1.0799e-25    8.7373e-20    8.1671e-18    7.0569e-19    3.3859e-18    0.0000e+00    6.8415e-23    1.0407e-25    9.1169e-19    3.2565e-19    3.2343e-19    1.3496e-23    2.2051e-21    5.9807e-18    3.2563e-15    5.6198e-20    2.0192e-21    2.4991e-24    2.1900e-14    4.0853e-17    1.8100e-17    2.1901e-14    2.8973e-16    2.4711e-15    2.0417e-17    3.3391e-17    1.4714e-17
    9.1733e-19    2.2000e-17    2.9886e-16    2.0741e-20    1.0384e-27    2.4583e-26    1.7023e-22    4.1400e-23    6.1373e-24    4.2660e-25    6.6826e-30    5.9199e-20    1.9737e-23    2.0514e-19    1.1299e-23    2.0404e-21    4.5979e-26    1.5170e-18    2.4878e-21    7.7825e-16    1.1324e-23    7.1993e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6358e-21    7.2082e-21    6.1646e-18    1.0936e-25    8.7919e-20    8.1671e-18    7.0569e-19    3.3859e-18    0.0000e+00    6.9268e-23    1.0539e-25    9.1734e-19    3.2565e-19    3.2342e-19    1.3664e-23    2.2187e-21    6.0180e-18    3.2563e-15    5.6549e-20    2.0320e-21    2.5308e-24    2.1900e-14    4.0853e-17    1.8100e-17    2.1900e-14    2.8973e-16    2.4711e-15    2.0416e-17    3.3391e-17    1.4714e-17
    9.2311e-19    2.2000e-17    2.9886e-16    2.0781e-20    1.0516e-27    2.4740e-26    1.7130e-22    4.1661e-23    6.2148e-24    4.3469e-25    6.8102e-30    5.9571e-20    1.9863e-23    2.0644e-19    1.1444e-23    2.0533e-21    4.6567e-26    1.5170e-18    2.5191e-21    7.7824e-16    1.1468e-23    7.2901e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6942e-21    7.2535e-21    6.2035e-18    1.1076e-25    8.8473e-20    8.1671e-18    7.0569e-19    3.3859e-18    0.0000e+00    7.0140e-23    1.0674e-25    9.2307e-19    3.2565e-19    3.2340e-19    1.3836e-23    2.2326e-21    6.0560e-18    3.2563e-15    5.6907e-20    2.0449e-21    2.5631e-24    2.1899e-14    4.0853e-17    1.8100e-17    2.1900e-14    2.8973e-16    2.4711e-15    2.0416e-17    3.3391e-17    1.4714e-17
    9.2897e-19    2.2000e-17    2.9885e-16    2.0823e-20    1.0651e-27    2.4900e-26    1.7239e-22    4.1927e-23    6.2940e-24    4.4300e-25    6.9414e-30    5.9949e-20    1.9991e-23    2.0775e-19    1.1591e-23    2.0663e-21    4.7169e-26    1.5170e-18    2.5512e-21    7.7824e-16    1.1616e-23    7.3829e-21    1.0110e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7540e-21    7.2995e-21    6.2429e-18    1.1219e-25    8.9035e-20    8.1670e-18    7.0570e-19    3.3859e-18    0.0000e+00    7.1029e-23    1.0811e-25    9.2889e-19    3.2565e-19    3.2339e-19    1.4012e-23    2.2466e-21    6.0945e-18    3.2564e-15    5.7269e-20    2.0580e-21    2.5962e-24    2.1899e-14    4.0853e-17    1.8100e-17    2.1899e-14    2.8973e-16    2.4710e-15    2.0416e-17    3.3391e-17    1.4714e-17
    9.3493e-19    2.2000e-17    2.9884e-16    2.0865e-20    1.0789e-27    2.5062e-26    1.7350e-22    4.2196e-23    6.3749e-24    4.5155e-25    7.0762e-30    6.0332e-20    2.0121e-23    2.0908e-19    1.1742e-23    2.0796e-21    4.7783e-26    1.5169e-18    2.5839e-21    7.7823e-16    1.1767e-23    7.4776e-21    1.0109e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8150e-21    7.3462e-21    6.2829e-18    1.1365e-25    8.9606e-20    8.1670e-18    7.0570e-19    3.3859e-18    0.0000e+00    7.1938e-23    1.0951e-25    9.3480e-19    3.2565e-19    3.2337e-19    1.4191e-23    2.2609e-21    6.1335e-18    3.2564e-15    5.7637e-20    2.0713e-21    2.6299e-24    2.1899e-14    4.0853e-17    1.8100e-17    2.1899e-14    2.8973e-16    2.4710e-15    2.0415e-17    3.3391e-17    1.4714e-17
    9.4097e-19    2.2000e-17    2.9884e-16    2.0907e-20    1.0930e-27    2.5227e-26    1.7463e-22    4.2469e-23    6.4576e-24    4.6034e-25    7.2149e-30    6.0721e-20    2.0253e-23    2.1043e-19    1.1896e-23    2.0931e-21    4.8411e-26    1.5169e-18    2.6174e-21    7.7823e-16    1.1921e-23    7.5744e-21    1.0109e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8773e-21    7.3936e-21    6.3235e-18    1.1514e-25    9.0186e-20    8.1670e-18    7.0570e-19    3.3859e-18    0.0000e+00    7.2867e-23    1.1095e-25    9.4079e-19    3.2565e-19    3.2336e-19    1.4375e-23    2.2753e-21    6.1732e-18    3.2564e-15    5.8011e-20    2.0848e-21    2.6644e-24    2.1898e-14    4.0852e-17    1.8100e-17    2.1898e-14    2.8973e-16    2.4710e-15    2.0415e-17    3.3391e-17    1.4714e-17
    9.4711e-19    2.2000e-17    2.9883e-16    2.0950e-20    1.1075e-27    2.5394e-26    1.7577e-22    4.2746e-23    6.5421e-24    4.6938e-25    7.3576e-30    6.1116e-20    2.0386e-23    2.1181e-19    1.2053e-23    2.1068e-21    4.9053e-26    1.5169e-18    2.6515e-21    7.7822e-16    1.2079e-23    7.6733e-21    1.0109e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9410e-21    7.4417e-21    6.3648e-18    1.1666e-25    9.0774e-20    8.1669e-18    7.0570e-19    3.3859e-18    0.0000e+00    7.3815e-23    1.1242e-25    9.4688e-19    3.2565e-19    3.2334e-19    1.4562e-23    2.2900e-21    6.2135e-18    3.2565e-15    5.8390e-20    2.0985e-21    2.6997e-24    2.1898e-14    4.0852e-17    1.8100e-17    2.1898e-14    2.8972e-16    2.4710e-15    2.0414e-17    3.3391e-17    1.4714e-17
