  4.4477e-27    5.5224e-26    4.0661e-27    4.7407e-32    7.7795e-27    6.3840e-26    7.1443e-27    3.4473e-28    0.0000e+00    1.2455e-29    2.9686e-32    3.3718e-29    1.4387e-28    0.0000e+00    0.0000e+00  
  4.4493e-27    5.5223e-26    4.0417e-27    4.7395e-32    7.7408e-27    6.3777e-26    7.1449e-27    3.4430e-28    0.0000e+00    1.2535e-29    2.9958e-32    3.3736e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4505e-27    5.5222e-26    4.0239e-27    4.7262e-32    7.6933e-27    6.3712e-26    7.1448e-27    3.4372e-28    0.0000e+00    1.2592e-29    3.0107e-32    3.3742e-29    1.4387e-28    0.0000e+00    0.0000e+00  
  4.4520e-27    5.5220e-26    4.0002e-27    4.7242e-32    7.6550e-27    6.3650e-26    7.1453e-27    3.4330e-28    0.0000e+00    1.2671e-29    3.0373e-32    3.3760e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4532e-27    5.5219e-26    3.9818e-27    4.7129e-32    7.6101e-27    6.3587e-26    7.1453e-27    3.4275e-28    0.0000e+00    1.2731e-29    3.0543e-32    3.3768e-29    1.4387e-28    0.0000e+00    0.0000e+00  
  4.4546e-27    5.5218e-26    3.9591e-27    4.7095e-32    7.5717e-27    6.3526e-26    7.1457e-27    3.4232e-28    0.0000e+00    1.2807e-29    3.0796e-32    3.3785e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4558e-27    5.5216e-26    3.9399e-27    4.7000e-32    7.5292e-27    6.3464e-26    7.1458e-27    3.4181e-28    0.0000e+00    1.2870e-29    3.0984e-32    3.3795e-29    1.4387e-28    0.0000e+00    0.0000e+00  
  4.4572e-27    5.5215e-26    3.9184e-27    4.6950e-32    7.4907e-27    6.3404e-26    7.1461e-27    3.4137e-28    0.0000e+00    1.2942e-29    3.1223e-32    3.3810e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4585e-27    5.5214e-26    3.8988e-27    4.6868e-32    7.4501e-27    6.3344e-26    7.1462e-27    3.4089e-28    0.0000e+00    1.3007e-29    3.1426e-32    3.3821e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4598e-27    5.5212e-26    3.8782e-27    4.6806e-32    7.4116e-27    6.3285e-26    7.1464e-27    3.4044e-28    0.0000e+00    1.3076e-29    3.1653e-32    3.3835e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4610e-27    5.5211e-26    3.8585e-27    4.6731e-32    7.3726e-27    6.3227e-26    7.1465e-27    3.3998e-28    0.0000e+00    1.3142e-29    3.1865e-32    3.3848e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4623e-27    5.5210e-26    3.8385e-27    4.6663e-32    7.3344e-27    6.3169e-26    7.1467e-27    3.3954e-28    0.0000e+00    1.3209e-29    3.2085e-32    3.3861e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4635e-27    5.5208e-26    3.8189e-27    4.6589e-32    7.2964e-27    6.3111e-26    7.1468e-27    3.3909e-28    0.0000e+00    1.3274e-29    3.2300e-32    3.3873e-29    1.4388e-28    0.0000e+00    0.0000e+00  
  4.4647e-27    5.5207e-26    3.7995e-27    4.6517e-32    7.2588e-27    6.3054e-26    7.1469e-27    3.3865e-28    0.0000e+00    1.3340e-29    3.2517e-32    3.3886e-29    1.4389e-28    0.0000e+00    0.0000e+00  
  4.4659e-27    5.5206e-26    3.7802e-27    4.6442e-32    7.2215e-27    6.2998e-26    7.1470e-27    3.3821e-28    0.0000e+00    1.3405e-29    3.2732e-32    3.3899e-29    1.4389e-28    0.0000e+00    0.0000e+00  
  4.4671e-27    5.5204e-26    3.7611e-27    4.6367e-32    7.1846e-27    6.2942e-26    7.1471e-27    3.3778e-28    0.0000e+00    1.3470e-29    3.2947e-32    3.3911e-29    1.4389e-28    0.0000e+00    0.0000e+00  
  4.4683e-27    5.5203e-26    3.7422e-27    4.6292e-32    7.1481e-27    6.2887e-26    7.1471e-27    3.3735e-28    0.0000e+00    1.3535e-29    3.3162e-32    3.3924e-29    1.4389e-28    0.0000e+00    0.0000e+00  
  4.4694e-27    5.5202e-26    3.7234e-27    4.6215e-32    7.1118e-27    6.2832e-26    7.1472e-27    3.3692e-28    0.0000e+00    1.3599e-29    3.3375e-32    3.3936e-29    1.4389e-28    0.0000e+00    0.0000e+00  
  4.4706e-27    5.5200e-26    3.7048e-27    4.6138e-32    7.0759e-27    6.2778e-26    7.1472e-27    3.3650e-28    0.0000e+00    1.3662e-29    3.3589e-32    3.3949e-29    1.4390e-28    0.0000e+00    0.0000e+00  
  4.4717e-27    5.5199e-26    3.6864e-27    4.6060e-32    7.0403e-27    6.2724e-26    7.1472e-27    3.3608e-28    0.0000e+00    1.3726e-29    3.3801e-32    3.3961e-29    1.4390e-28    0.0000e+00    0.0000e+00  
  4.4728e-27    5.5198e-26    3.6681e-27    4.5981e-32    7.0051e-27    6.2670e-26    7.1472e-27    3.3566e-28    0.0000e+00    1.3789e-29    3.4014e-32    3.3973e-29    1.4390e-28    0.0000e+00    0.0000e+00  
  4.4740e-27    5.5196e-26    3.6500e-27    4.5901e-32    6.9701e-27    6.2617e-26    7.1472e-27    3.3525e-28    0.0000e+00    1.3851e-29    3.4225e-32    3.3985e-29    1.4390e-28    0.0000e+00    0.0000e+00  
  4.4751e-27    5.5195e-26    3.6321e-27    4.5820e-32    6.9354e-27    6.2565e-26    7.1472e-27    3.3484e-28    0.0000e+00    1.3913e-29    3.4436e-32    3.3997e-29    1.4391e-28    0.0000e+00    0.0000e+00  
  4.4761e-27    5.5194e-26    3.6143e-27    4.5739e-32    6.9011e-27    6.2513e-26    7.1472e-27    3.3443e-28    0.0000e+00    1.3975e-29    3.4646e-32    3.4010e-29    1.4391e-28    0.0000e+00    0.0000e+00  
  4.4772e-27    5.5192e-26    3.5967e-27    4.5657e-32    6.8670e-27    6.2461e-26    7.1471e-27    3.3403e-28    0.0000e+00    1.4036e-29    3.4856e-32    3.4021e-29    1.4391e-28    0.0000e+00    0.0000e+00  
  4.4783e-27    5.5191e-26    3.5793e-27    4.5572e-32    6.8330e-27    6.2410e-26    7.1470e-27    3.3362e-28    0.0000e+00    1.4097e-29    3.5062e-32    3.4033e-29    1.4391e-28    0.0000e+00    0.0000e+00  
  4.4793e-27    5.5190e-26    3.5620e-27    4.5488e-32    6.7995e-27    6.2359e-26    7.1470e-27    3.3323e-28    0.0000e+00    1.4158e-29    3.5270e-32    3.4045e-29    1.4391e-28    0.0000e+00    0.0000e+00  
  4.4803e-27    5.5188e-26    3.5448e-27    4.5404e-32    6.7663e-27    6.2309e-26    7.1469e-27    3.3283e-28    0.0000e+00    1.4218e-29    3.5478e-32    3.4057e-29    1.4392e-28    0.0000e+00    0.0000e+00  
  4.4814e-27    5.5187e-26    3.5278e-27    4.5320e-32    6.7334e-27    6.2259e-26    7.1468e-27    3.3244e-28    0.0000e+00    1.4279e-29    3.5686e-32    3.4069e-29    1.4392e-28    0.0000e+00    0.0000e+00  
  4.4824e-27    5.5186e-26    3.5109e-27    4.5235e-32    6.7007e-27    6.2209e-26    7.1467e-27    3.3205e-28    0.0000e+00    1.4339e-29    3.5893e-32    3.4080e-29    1.4392e-28    0.0000e+00    0.0000e+00  
  4.4834e-27    5.5184e-26    3.4942e-27    4.5149e-32    6.6683e-27    6.2160e-26    7.1466e-27    3.3166e-28    0.0000e+00    1.4398e-29    3.6099e-32    3.4092e-29    1.4393e-28    0.0000e+00    0.0000e+00  
  4.4844e-27    5.5183e-26    3.4775e-27    4.5063e-32    6.6362e-27    6.2112e-26    7.1464e-27    3.3128e-28    0.0000e+00    1.4458e-29    3.6305e-32    3.4103e-29    1.4393e-28    0.0000e+00    0.0000e+00  
  4.4854e-27    5.5181e-26    3.4610e-27    4.4977e-32    6.6043e-27    6.2063e-26    7.1463e-27    3.3090e-28    0.0000e+00    1.4517e-29    3.6511e-32    3.4115e-29    1.4393e-28    0.0000e+00    0.0000e+00  
  4.4863e-27    5.5180e-26    3.4447e-27    4.4890e-32    6.5727e-27    6.2015e-26    7.1462e-27    3.3052e-28    0.0000e+00    1.4576e-29    3.6716e-32    3.4126e-29    1.4393e-28    0.0000e+00    0.0000e+00  
  4.4873e-27    5.5179e-26    3.4284e-27    4.4802e-32    6.5414e-27    6.1968e-26    7.1460e-27    3.3014e-28    0.0000e+00    1.4634e-29    3.6921e-32    3.4138e-29    1.4394e-28    0.0000e+00    0.0000e+00  
  4.4882e-27    5.5177e-26    3.4123e-27    4.4714e-32    6.5103e-27    6.1921e-26    7.1458e-27    3.2977e-28    0.0000e+00    1.4692e-29    3.7125e-32    3.4149e-29    1.4394e-28    0.0000e+00    0.0000e+00  
  4.4892e-27    5.5176e-26    3.3964e-27    4.4626e-32    6.4794e-27    6.1874e-26    7.1457e-27    3.2940e-28    0.0000e+00    1.4750e-29    3.7329e-32    3.4161e-29    1.4394e-28    0.0000e+00    0.0000e+00  
  4.4901e-27    5.5175e-26    3.3805e-27    4.4537e-32    6.4488e-27    6.1827e-26    7.1455e-27    3.2903e-28    0.0000e+00    1.4808e-29    3.7532e-32    3.4172e-29    1.4394e-28    0.0000e+00    0.0000e+00  
  4.4910e-27    5.5173e-26    3.3649e-27    4.4446e-32    6.4183e-27    6.1781e-26    7.1453e-27    3.2866e-28    0.0000e+00    1.4865e-29    3.7732e-32    3.4183e-29    1.4395e-28    0.0000e+00    0.0000e+00  
  4.4919e-27    5.5172e-26    3.3494e-27    4.4356e-32    6.3881e-27    6.1736e-26    7.1451e-27    3.2830e-28    0.0000e+00    1.4921e-29    3.7933e-32    3.4194e-29    1.4395e-28    0.0000e+00    0.0000e+00  
  4.4928e-27    5.5170e-26    3.3339e-27    4.4265e-32    6.3582e-27    6.1690e-26    7.1449e-27    3.2794e-28    0.0000e+00    1.4978e-29    3.8134e-32    3.4205e-29    1.4395e-28    0.0000e+00    0.0000e+00  
  4.4937e-27    5.5169e-26    3.3186e-27    4.4174e-32    6.3285e-27    6.1645e-26    7.1447e-27    3.2758e-28    0.0000e+00    1.5035e-29    3.8334e-32    3.4216e-29    1.4396e-28    0.0000e+00    0.0000e+00  
  4.4946e-27    5.5168e-26    3.3034e-27    4.4082e-32    6.2990e-27    6.1600e-26    7.1444e-27    3.2722e-28    0.0000e+00    1.5091e-29    3.8534e-32    3.4227e-29    1.4396e-28    0.0000e+00    0.0000e+00  
  4.4955e-27    5.5166e-26    3.2883e-27    4.3991e-32    6.2697e-27    6.1556e-26    7.1442e-27    3.2687e-28    0.0000e+00    1.5147e-29    3.8734e-32    3.4238e-29    1.4396e-28    0.0000e+00    0.0000e+00  
  4.4964e-27    5.5165e-26    3.2734e-27    4.3899e-32    6.2406e-27    6.1512e-26    7.1440e-27    3.2652e-28    0.0000e+00    1.5202e-29    3.8933e-32    3.4248e-29    1.4396e-28    0.0000e+00    0.0000e+00  
  4.4972e-27    5.5163e-26    3.2585e-27    4.3806e-32    6.2118e-27    6.1468e-26    7.1437e-27    3.2617e-28    0.0000e+00    1.5258e-29    3.9131e-32    3.4259e-29    1.4397e-28    0.0000e+00    0.0000e+00  
  4.4981e-27    5.5162e-26    3.2438e-27    4.3714e-32    6.1832e-27    6.1425e-26    7.1435e-27    3.2582e-28    0.0000e+00    1.5313e-29    3.9329e-32    3.4270e-29    1.4397e-28    0.0000e+00    0.0000e+00  
  4.4989e-27    5.5160e-26    3.2291e-27    4.3621e-32    6.1548e-27    6.1382e-26    7.1432e-27    3.2547e-28    0.0000e+00    1.5368e-29    3.9527e-32    3.4281e-29    1.4397e-28    0.0000e+00    0.0000e+00  
  4.4997e-27    5.5159e-26    3.2146e-27    4.3528e-32    6.1266e-27    6.1339e-26    7.1430e-27    3.2513e-28    0.0000e+00    1.5423e-29    3.9724e-32    3.4291e-29    1.4398e-28    0.0000e+00    0.0000e+00  
  4.5006e-27    5.5158e-26    3.2002e-27    4.3434e-32    6.0986e-27    6.1297e-26    7.1427e-27    3.2479e-28    0.0000e+00    1.5477e-29    3.9921e-32    3.4302e-29    1.4398e-28    0.0000e+00    0.0000e+00  
  4.5014e-27    5.5156e-26    3.1859e-27    4.3341e-32    6.0709e-27    6.1254e-26    7.1424e-27    3.2445e-28    0.0000e+00    1.5532e-29    4.0117e-32    3.4312e-29    1.4398e-28    0.0000e+00    0.0000e+00  
  4.5022e-27    5.5155e-26    3.1717e-27    4.3247e-32    6.0433e-27    6.1212e-26    7.1422e-27    3.2411e-28    0.0000e+00    1.5586e-29    4.0313e-32    3.4323e-29    1.4399e-28    0.0000e+00    0.0000e+00  
  4.5030e-27    5.5153e-26    3.1575e-27    4.3153e-32    6.0159e-27    6.1171e-26    7.1419e-27    3.2378e-28    0.0000e+00    1.5640e-29    4.0509e-32    3.4333e-29    1.4399e-28    0.0000e+00    0.0000e+00  
  4.5038e-27    5.5152e-26    3.1435e-27    4.3059e-32    5.9887e-27    6.1130e-26    7.1416e-27    3.2345e-28    0.0000e+00    1.5694e-29    4.0704e-32    3.4344e-29    1.4399e-28    0.0000e+00    0.0000e+00  
  4.5046e-27    5.5150e-26    3.1296e-27    4.2964e-32    5.9617e-27    6.1089e-26    7.1413e-27    3.2311e-28    0.0000e+00    1.5747e-29    4.0899e-32    3.4354e-29    1.4399e-28    0.0000e+00    0.0000e+00  
  4.5054e-27    5.5149e-26    3.1158e-27    4.2870e-32    5.9349e-27    6.1048e-26    7.1410e-27    3.2279e-28    0.0000e+00    1.5800e-29    4.1093e-32    3.4364e-29    1.4400e-28    0.0000e+00    0.0000e+00  
  4.5061e-27    5.5147e-26    3.1021e-27    4.2775e-32    5.9083e-27    6.1007e-26    7.1407e-27    3.2246e-28    0.0000e+00    1.5854e-29    4.1287e-32    3.4375e-29    1.4400e-28    0.0000e+00    0.0000e+00  
  4.5069e-27    5.5146e-26    3.0885e-27    4.2680e-32    5.8819e-27    6.0967e-26    7.1404e-27    3.2213e-28    0.0000e+00    1.5907e-29    4.1481e-32    3.4385e-29    1.4400e-28    0.0000e+00    0.0000e+00  
  4.5077e-27    5.5144e-26    3.0750e-27    4.2584e-32    5.8556e-27    6.0927e-26    7.1401e-27    3.2181e-28    0.0000e+00    1.5959e-29    4.1673e-32    3.4395e-29    1.4401e-28    0.0000e+00    0.0000e+00  
  4.5084e-27    5.5143e-26    3.0617e-27    4.2486e-32    5.8294e-27    6.0888e-26    7.1397e-27    3.2149e-28    0.0000e+00    1.6010e-29    4.1861e-32    3.4405e-29    1.4401e-28    0.0000e+00    0.0000e+00  
  4.5091e-27    5.5142e-26    3.0485e-27    4.2390e-32    5.8035e-27    6.0848e-26    7.1394e-27    3.2117e-28    0.0000e+00    1.6061e-29    4.2052e-32    3.4415e-29    1.4401e-28    0.0000e+00    0.0000e+00  
  4.5099e-27    5.5140e-26    3.0353e-27    4.2294e-32    5.7777e-27    6.0809e-26    7.1391e-27    3.2085e-28    0.0000e+00    1.6112e-29    4.2242e-32    3.4425e-29    1.4402e-28    0.0000e+00    0.0000e+00  
  4.5106e-27    5.5139e-26    3.0222e-27    4.2197e-32    5.7522e-27    6.0770e-26    7.1388e-27    3.2053e-28    0.0000e+00    1.6163e-29    4.2433e-32    3.4434e-29    1.4402e-28    0.0000e+00    0.0000e+00  
  4.5113e-27    5.5137e-26    3.0091e-27    4.2101e-32    5.7268e-27    6.0732e-26    7.1384e-27    3.2022e-28    0.0000e+00    1.6214e-29    4.2623e-32    3.4444e-29    1.4402e-28    0.0000e+00    0.0000e+00  
  4.5120e-27    5.5135e-26    2.9962e-27    4.2005e-32    5.7016e-27    6.0693e-26    7.1381e-27    3.1991e-28    0.0000e+00    1.6264e-29    4.2813e-32    3.4454e-29    1.4402e-28    0.0000e+00    0.0000e+00  
  4.5128e-27    5.5134e-26    2.9833e-27    4.1908e-32    5.6766e-27    6.0655e-26    7.1377e-27    3.1959e-28    0.0000e+00    1.6315e-29    4.3003e-32    3.4464e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5135e-27    5.5132e-26    2.9706e-27    4.1811e-32    5.6517e-27    6.0617e-26    7.1374e-27    3.1928e-28    0.0000e+00    1.6365e-29    4.3190e-32    3.4474e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5142e-27    5.5131e-26    2.9579e-27    4.1714e-32    5.6269e-27    6.0580e-26    7.1371e-27    3.1898e-28    0.0000e+00    1.6415e-29    4.3378e-32    3.4483e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5148e-27    5.5129e-26    2.9454e-27    4.1617e-32    5.6024e-27    6.0542e-26    7.1367e-27    3.1867e-28    0.0000e+00    1.6465e-29    4.3566e-32    3.4493e-29    1.4404e-28    0.0000e+00    0.0000e+00  
  4.5155e-27    5.5128e-26    2.9329e-27    4.1520e-32    5.5780e-27    6.0505e-26    7.1363e-27    3.1837e-28    0.0000e+00    1.6514e-29    4.3754e-32    3.4503e-29    1.4404e-28    0.0000e+00    0.0000e+00  
  4.5162e-27    5.5126e-26    2.9204e-27    4.1423e-32    5.5538e-27    6.0468e-26    7.1360e-27    3.1806e-28    0.0000e+00    1.6564e-29    4.3941e-32    3.4512e-29    1.4404e-28    0.0000e+00    0.0000e+00  
  4.5169e-27    5.5125e-26    2.9081e-27    4.1326e-32    5.5297e-27    6.0431e-26    7.1356e-27    3.1776e-28    0.0000e+00    1.6613e-29    4.4127e-32    3.4522e-29    1.4404e-28    0.0000e+00    0.0000e+00  
  4.5176e-27    5.5123e-26    2.8959e-27    4.1228e-32    5.5058e-27    6.0395e-26    7.1353e-27    3.1746e-28    0.0000e+00    1.6662e-29    4.4314e-32    3.4531e-29    1.4405e-28    0.0000e+00    0.0000e+00  
  4.5182e-27    5.5122e-26    2.8837e-27    4.1131e-32    5.4820e-27    6.0359e-26    7.1349e-27    3.1717e-28    0.0000e+00    1.6712e-29    4.4499e-32    3.4541e-29    1.4405e-28    0.0000e+00    0.0000e+00  
  4.5189e-27    5.5120e-26    2.8716e-27    4.1034e-32    5.4584e-27    6.0323e-26    7.1345e-27    3.1687e-28    0.0000e+00    1.6760e-29    4.4685e-32    3.4550e-29    1.4405e-28    0.0000e+00    0.0000e+00  
  4.5195e-27    5.5118e-26    2.8596e-27    4.0936e-32    5.4349e-27    6.0287e-26    7.1342e-27    3.1658e-28    0.0000e+00    1.6809e-29    4.4870e-32    3.4559e-29    1.4406e-28    0.0000e+00    0.0000e+00  
  4.5202e-27    5.5117e-26    2.8477e-27    4.0838e-32    5.4116e-27    6.0251e-26    7.1338e-27    3.1628e-28    0.0000e+00    1.6858e-29    4.5054e-32    3.4569e-29    1.4406e-28    0.0000e+00    0.0000e+00  
  4.5208e-27    5.5115e-26    2.8358e-27    4.0741e-32    5.3884e-27    6.0216e-26    7.1334e-27    3.1599e-28    0.0000e+00    1.6906e-29    4.5238e-32    3.4578e-29    1.4406e-28    0.0000e+00    0.0000e+00  
  4.5214e-27    5.5114e-26    2.8241e-27    4.0643e-32    5.3654e-27    6.0181e-26    7.1331e-27    3.1570e-28    0.0000e+00    1.6955e-29    4.5421e-32    3.4587e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5221e-27    5.5112e-26    2.8124e-27    4.0545e-32    5.3425e-27    6.0146e-26    7.1327e-27    3.1541e-28    0.0000e+00    1.7003e-29    4.5604e-32    3.4596e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5227e-27    5.5110e-26    2.8008e-27    4.0447e-32    5.3198e-27    6.0111e-26    7.1323e-27    3.1512e-28    0.0000e+00    1.7051e-29    4.5786e-32    3.4606e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5233e-27    5.5109e-26    2.7893e-27    4.0349e-32    5.2972e-27    6.0077e-26    7.1319e-27    3.1484e-28    0.0000e+00    1.7099e-29    4.5968e-32    3.4615e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5232e-27    5.5107e-26    2.7915e-27    4.0072e-32    5.2638e-27    6.0034e-26    7.1307e-27    3.1422e-28    0.0000e+00    1.7088e-29    4.5724e-32    3.4594e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5238e-27    5.5105e-26    2.7802e-27    3.9974e-32    5.2415e-27    6.0000e-26    7.1303e-27    3.1394e-28    0.0000e+00    1.7135e-29    4.5901e-32    3.4603e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5244e-27    5.5104e-26    2.7687e-27    3.9879e-32    5.2195e-27    5.9966e-26    7.1300e-27    3.1366e-28    0.0000e+00    1.7183e-29    4.6086e-32    3.4613e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5250e-27    5.5102e-26    2.7579e-27    3.9777e-32    5.1972e-27    5.9932e-26    7.1296e-27    3.1338e-28    0.0000e+00    1.7229e-29    4.6253e-32    3.4621e-29    1.4403e-28    0.0000e+00    0.0000e+00  
  4.5256e-27    5.5100e-26    2.7460e-27    3.9689e-32    5.1759e-27    5.9899e-26    7.1292e-27    3.1312e-28    0.0000e+00    1.7279e-29    4.6454e-32    3.4631e-29    1.4404e-28    0.0000e+00    0.0000e+00  
  4.5268e-27    5.5099e-26    2.7226e-27    3.9749e-32    5.1636e-27    5.9874e-26    7.1296e-27    3.1314e-28    0.0000e+00    1.7380e-29    4.7023e-32    3.4667e-29    1.4409e-28    0.0000e+00    0.0000e+00  
  4.5268e-27    5.5097e-26    2.7236e-27    3.9498e-32    5.1328e-27    5.9833e-26    7.1285e-27    3.1257e-28    0.0000e+00    1.7374e-29    4.6820e-32    3.4649e-29    1.4405e-28    0.0000e+00    0.0000e+00  
  4.5280e-27    5.5096e-26    2.7012e-27    3.9545e-32    5.1199e-27    5.9808e-26    7.1288e-27    3.1258e-28    0.0000e+00    1.7471e-29    4.7362e-32    3.4683e-29    1.4409e-28    0.0000e+00    0.0000e+00  
  4.5279e-27    5.5094e-26    2.7017e-27    3.9304e-32    5.0900e-27    5.9768e-26    7.1278e-27    3.1203e-28    0.0000e+00    1.7468e-29    4.7176e-32    3.4667e-29    1.4405e-28    0.0000e+00    0.0000e+00  
  4.5291e-27    5.5092e-26    2.6801e-27    3.9342e-32    5.0768e-27    5.9742e-26    7.1280e-27    3.1203e-28    0.0000e+00    1.7562e-29    4.7701e-32    3.4699e-29    1.4409e-28    0.0000e+00    0.0000e+00  
  4.5291e-27    5.5090e-26    2.6802e-27    3.9108e-32    5.0476e-27    5.9703e-26    7.1270e-27    3.1149e-28    0.0000e+00    1.7561e-29    4.7526e-32    3.4684e-29    1.4406e-28    0.0000e+00    0.0000e+00  
  4.5302e-27    5.5089e-26    2.6591e-27    3.9140e-32    5.0343e-27    5.9678e-26    7.1272e-27    3.1148e-28    0.0000e+00    1.7653e-29    4.8042e-32    3.4716e-29    1.4410e-28    0.0000e+00    0.0000e+00  
  4.5302e-27    5.5087e-26    2.6590e-27    3.8913e-32    5.0057e-27    5.9639e-26    7.1263e-27    3.1096e-28    0.0000e+00    1.7653e-29    4.7875e-32    3.4701e-29    1.4406e-28    0.0000e+00    0.0000e+00  
  4.5313e-27    5.5085e-26    2.6384e-27    3.8940e-32    4.9924e-27    5.9614e-26    7.1264e-27    3.1094e-28    0.0000e+00    1.7744e-29    4.8382e-32    3.4732e-29    1.4410e-28    0.0000e+00    0.0000e+00  
  4.5313e-27    5.5083e-26    2.6380e-27    3.8718e-32    4.9643e-27    5.9576e-26    7.1255e-27    3.1043e-28    0.0000e+00    1.7745e-29    4.8223e-32    3.4718e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5323e-27    5.5082e-26    2.6179e-27    3.8740e-32    4.9509e-27    5.9551e-26    7.1256e-27    3.1040e-28    0.0000e+00    1.7835e-29    4.8720e-32    3.4748e-29    1.4411e-28    0.0000e+00    0.0000e+00  
  4.5323e-27    5.5080e-26    2.6177e-27    3.8517e-32    4.9231e-27    5.9513e-26    7.1247e-27    3.0990e-28    0.0000e+00    1.7835e-29    4.8554e-32    3.4734e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5334e-27    5.5078e-26    2.5976e-27    3.8539e-32    4.9099e-27    5.9488e-26    7.1249e-27    3.0987e-28    0.0000e+00    1.7926e-29    4.9056e-32    3.4764e-29    1.4411e-28    0.0000e+00    0.0000e+00  
  4.5334e-27    5.5076e-26    2.5976e-27    3.8319e-32    4.8824e-27    5.9451e-26    7.1240e-27    3.0937e-28    0.0000e+00    1.7926e-29    4.8889e-32    3.4750e-29    1.4407e-28    0.0000e+00    0.0000e+00  
  4.5344e-27    5.5075e-26    2.5774e-27    3.8343e-32    4.8695e-27    5.9426e-26    7.1241e-27    3.0935e-28    0.0000e+00    1.8018e-29    4.9398e-32    3.4781e-29    1.4411e-28    0.0000e+00    0.0000e+00  
  4.5344e-27    5.5073e-26    2.5771e-27    3.8126e-32    4.8426e-27    5.9390e-26    7.1232e-27    3.0886e-28    0.0000e+00    1.8018e-29    4.9237e-32    3.4767e-29    1.4408e-28    0.0000e+00    0.0000e+00  
  4.5355e-27    5.5071e-26    2.5575e-27    3.8144e-32    4.8295e-27    5.9365e-26    7.1233e-27    3.0883e-28    0.0000e+00    1.8108e-29    4.9733e-32    3.4797e-29    1.4412e-28    0.0000e+00    0.0000e+00  
  4.5355e-27    5.5069e-26    2.5570e-27    3.7933e-32    4.8032e-27    5.9329e-26    7.1225e-27    3.0835e-28    0.0000e+00    1.8110e-29    4.9582e-32    3.4784e-29    1.4409e-28    0.0000e+00    0.0000e+00  
  4.5365e-27    5.5068e-26    2.5379e-27    3.7946e-32    4.7900e-27    5.9305e-26    7.1225e-27    3.0832e-28    0.0000e+00    1.8199e-29    5.0067e-32    3.4812e-29    1.4412e-28    0.0000e+00    0.0000e+00  
  4.5365e-27    5.5066e-26    2.5372e-27    3.7741e-32    4.7641e-27    5.9269e-26    7.1217e-27    3.0785e-28    0.0000e+00    1.8202e-29    4.9924e-32    3.4800e-29    1.4409e-28    0.0000e+00    0.0000e+00  
  4.5374e-27    5.5064e-26    2.5185e-27    3.7749e-32    4.7509e-27    5.9245e-26    7.1217e-27    3.0781e-28    0.0000e+00    1.8289e-29    5.0400e-32    3.4828e-29    1.4413e-28    0.0000e+00    0.0000e+00  
  4.5375e-27    5.5062e-26    2.5175e-27    3.7548e-32    4.7256e-27    5.9209e-26    7.1210e-27    3.0735e-28    0.0000e+00    1.8293e-29    5.0265e-32    3.4816e-29    1.4409e-28    0.0000e+00    0.0000e+00  
  4.5384e-27    5.5061e-26    2.4993e-27    3.7552e-32    4.7122e-27    5.9185e-26    7.1210e-27    3.0730e-28    0.0000e+00    1.8379e-29    5.0731e-32    3.4844e-29    1.4413e-28    0.0000e+00    0.0000e+00  
  4.5385e-27    5.5058e-26    2.4981e-27    3.7356e-32    4.6874e-27    5.9150e-26    7.1202e-27    3.0685e-28    0.0000e+00    1.8384e-29    5.0605e-32    3.4833e-29    1.4410e-28    0.0000e+00    0.0000e+00  
  4.5394e-27    5.5057e-26    2.4804e-27    3.7355e-32    4.6740e-27    5.9127e-26    7.1202e-27    3.0680e-28    0.0000e+00    1.8468e-29    5.1060e-32    3.4859e-29    1.4413e-28    0.0000e+00    0.0000e+00  
  4.5395e-27    5.5055e-26    2.4790e-27    3.7164e-32    4.6497e-27    5.9092e-26    7.1195e-27    3.0636e-28    0.0000e+00    1.8474e-29    5.0942e-32    3.4849e-29    1.4410e-28    0.0000e+00    0.0000e+00  
  4.5403e-27    5.5053e-26    2.4616e-27    3.7159e-32    4.6362e-27    5.9068e-26    7.1194e-27    3.0630e-28    0.0000e+00    1.8558e-29    5.1389e-32    3.4874e-29    1.4414e-28    0.0000e+00    0.0000e+00  
