  1.3362e-06    7.1435e-13    6.3850e-10    6.9755e-11    1.4772e-04    4.4202e-15    7.5851e-03    9.3088e-06    9.8401e-12    1.4077e-11    3.4106e-06    1.6947e-06    2.9865e-12    7.1616e-15  
  1.3355e-06    7.6190e-13    6.5911e-10    7.2149e-11    1.4771e-04    4.7146e-15    7.8264e-03    9.3078e-06    1.0469e-11    1.4513e-11    3.4106e-06    1.6947e-06    2.9865e-12    7.1606e-15  
  1.3349e-06    8.0659e-13    6.7834e-10    7.4382e-11    1.4771e-04    4.9910e-15    8.0512e-03    9.3068e-06    1.1070e-11    1.4918e-11    3.4106e-06    1.6947e-06    2.9826e-12    7.1585e-15  
  1.3342e-06    8.5961e-13    7.0012e-10    7.6927e-11    1.4770e-04    5.3192e-15    8.3058e-03    9.3057e-06    1.1771e-11    1.5376e-11    3.4106e-06    1.6947e-06    2.9813e-12    7.1572e-15  
  1.3335e-06    9.1714e-13    7.2299e-10    7.9610e-11    1.4770e-04    5.6752e-15    8.5729e-03    9.3046e-06    1.2529e-11    1.5855e-11    3.4106e-06    1.6947e-06    2.9800e-12    7.1557e-15  
  1.3327e-06    9.7953e-13    7.4699e-10    8.2437e-11    1.4770e-04    6.0613e-15    8.8528e-03    9.3034e-06    1.3349e-11    1.6357e-11    3.4106e-06    1.6947e-06    2.9786e-12    7.1542e-15  
  1.3319e-06    1.0472e-12    7.7217e-10    8.5416e-11    1.4769e-04    6.4804e-15    9.1463e-03    9.3021e-06    1.4235e-11    1.6881e-11    3.4106e-06    1.6947e-06    2.9771e-12    7.1527e-15  
  1.3311e-06    1.1208e-12    7.9862e-10    8.8557e-11    1.4769e-04    6.9356e-15    9.4541e-03    9.3007e-06    1.5194e-11    1.7431e-11    3.4106e-06    1.6947e-06    2.9756e-12    7.1510e-15  
  1.3301e-06    1.2093e-12    8.2889e-10    9.2181e-11    1.4768e-04    7.4839e-15    9.8064e-03    9.2992e-06    1.6328e-11    1.8058e-11    3.4107e-06    1.6947e-06    2.9771e-12    7.1502e-15  
  1.3292e-06    1.2979e-12    8.5845e-10    9.5728e-11    1.4768e-04    8.0322e-15    1.0150e-02    9.2977e-06    1.7471e-11    1.8667e-11    3.4107e-06    1.6947e-06    2.9756e-12    7.1485e-15  
  1.3282e-06    1.3931e-12    8.8915e-10    9.9430e-11    1.4767e-04    8.6211e-15    1.0506e-02    9.2960e-06    1.8697e-11    1.9298e-11    3.4107e-06    1.6947e-06    2.9735e-12    7.1465e-15  
  1.3272e-06    1.4986e-12    9.2193e-10    1.0340e-10    1.4767e-04    9.2748e-15    1.0885e-02    9.2942e-06    2.0047e-11    1.9969e-11    3.4107e-06    1.6947e-06    2.9719e-12    7.1445e-15  
  1.3261e-06    1.6144e-12    9.5654e-10    1.0762e-10    1.4766e-04    9.9916e-15    1.1286e-02    9.2924e-06    2.1521e-11    2.0674e-11    3.4107e-06    1.6947e-06    2.9703e-12    7.1425e-15  
  1.3250e-06    1.7393e-12    9.9258e-10    1.1204e-10    1.4765e-04    1.0765e-14    1.1702e-02    9.2904e-06    2.3105e-11    2.1405e-11    3.4107e-06    1.6947e-06    2.9681e-12    7.1403e-15  
  1.3238e-06    1.8737e-12    1.0300e-09    1.1666e-10    1.4765e-04    1.1597e-14    1.2133e-02    9.2882e-06    2.4806e-11    2.2161e-11    3.4107e-06    1.6947e-06    2.9653e-12    7.1378e-15  
  1.3227e-06    2.0120e-12    1.0675e-09    1.2130e-10    1.4764e-04    1.2452e-14    1.2564e-02    9.2860e-06    2.6562e-11    2.2913e-11    3.4107e-06    1.6947e-06    2.9606e-12    7.1347e-15  
  1.3213e-06    2.1939e-12    1.1137e-09    1.2708e-10    1.4763e-04    1.3580e-14    1.3095e-02    9.2835e-06    2.8805e-11    2.3838e-11    3.4107e-06    1.6947e-06    2.9618e-12    7.1331e-15  
  1.3199e-06    2.3664e-12    1.1566e-09    1.3248e-10    1.4762e-04    1.4647e-14    1.3587e-02    9.2809e-06    3.0961e-11    2.4692e-11    3.4107e-06    1.6947e-06    2.9578e-12    7.1300e-15  
  1.3185e-06    2.5626e-12    1.2033e-09    1.3839e-10    1.4762e-04    1.5862e-14    1.4121e-02    9.2781e-06    3.3385e-11    2.5614e-11    3.4107e-06    1.6947e-06    2.9548e-12    7.1271e-15  
  1.3170e-06    2.7820e-12    1.2534e-09    1.4478e-10    1.4761e-04    1.7221e-14    1.4693e-02    9.2751e-06    3.6075e-11    2.6598e-11    3.4107e-06    1.6947e-06    2.9523e-12    7.1241e-15  
  1.3155e-06    3.0010e-12    1.3020e-09    1.5102e-10    1.4760e-04    1.8577e-14    1.5246e-02    9.2719e-06    3.8777e-11    2.7547e-11    3.4107e-06    1.6947e-06    2.9465e-12    7.1202e-15  
  1.3138e-06    3.2724e-12    1.3590e-09    1.5842e-10    1.4759e-04    2.0258e-14    1.5895e-02    9.2684e-06    4.2053e-11    2.8654e-11    3.4107e-06    1.6947e-06    2.9447e-12    7.1173e-15  
  1.3121e-06    3.5450e-12    1.4145e-09    1.6566e-10    1.4758e-04    2.1946e-14    1.6524e-02    9.2648e-06    4.5358e-11    2.9723e-11    3.4107e-06    1.6947e-06    2.9395e-12    7.1132e-15  
  1.3102e-06    3.8717e-12    1.4777e-09    1.7401e-10    1.4757e-04    2.3970e-14    1.7239e-02    9.2608e-06    4.9252e-11    3.0933e-11    3.4107e-06    1.6947e-06    2.9372e-12    7.1099e-15  
  1.3083e-06    4.2243e-12    1.5431e-09    1.8272e-10    1.4756e-04    2.6154e-14    1.7977e-02    9.2565e-06    5.3432e-11    3.2175e-11    3.4107e-06    1.6947e-06    2.9337e-12    7.1061e-15  
  1.3064e-06    4.5902e-12    1.6086e-09    1.9152e-10    1.4755e-04    2.8421e-14    1.8713e-02    9.2520e-06    5.7769e-11    3.3408e-11    3.4107e-06    1.6947e-06    2.9279e-12    7.1015e-15  
  1.3042e-06    5.0187e-12    1.6818e-09    2.0146e-10    1.4754e-04    3.1075e-14    1.9534e-02    9.2471e-06    6.2775e-11    3.4777e-11    3.4107e-06    1.6947e-06    2.9243e-12    7.0973e-15  
  1.3020e-06    5.4745e-12    1.7565e-09    2.1171e-10    1.4752e-04    3.3900e-14    2.0370e-02    9.2418e-06    6.8076e-11    3.6160e-11    3.4107e-06    1.6947e-06    2.9190e-12    7.0925e-15  
  1.2998e-06    5.9770e-12    1.8352e-09    2.2265e-10    1.4751e-04    3.7013e-14    2.1246e-02    9.2362e-06    7.3868e-11    3.7602e-11    3.4107e-06    1.6947e-06    2.9135e-12    7.0875e-15  
  1.2973e-06    6.5613e-12    1.9226e-09    2.3499e-10    1.4750e-04    4.0635e-14    2.2218e-02    9.2300e-06    8.0512e-11    3.9192e-11    3.4107e-06    1.6947e-06    2.9098e-12    7.0828e-15  
  1.2948e-06    7.1695e-12    2.0100e-09    2.4745e-10    1.4748e-04    4.4405e-14    2.3184e-02    9.2235e-06    8.7406e-11    4.0762e-11    3.4107e-06    1.6947e-06    2.9035e-12    7.0773e-15  
  1.2922e-06    7.8327e-12    2.1012e-09    2.6061e-10    1.4747e-04    4.8516e-14    2.4188e-02    9.2166e-06    9.4859e-11    4.2382e-11    3.4107e-06    1.6947e-06    2.8967e-12    7.0714e-15  
  1.2894e-06    8.5731e-12    2.1988e-09    2.7488e-10    1.4745e-04    5.3106e-14    2.5259e-02    9.2092e-06    1.0309e-10    4.4099e-11    3.4107e-06    1.6947e-06    2.8902e-12    7.0654e-15  
  1.2866e-06    9.3907e-12    2.3019e-09    2.9015e-10    1.4744e-04    5.8175e-14    2.6386e-02    9.2011e-06    1.1210e-10    4.5891e-11    3.4107e-06    1.6947e-06    2.8837e-12    7.0592e-15  
  1.2836e-06    1.0286e-11    2.4103e-09    3.0641e-10    1.4742e-04    6.3728e-14    2.7566e-02    9.1925e-06    1.2187e-10    4.7754e-11    3.4107e-06    1.6947e-06    2.8768e-12    7.0527e-15  
  1.2804e-06    1.1297e-11    2.5264e-09    3.2410e-10    1.4740e-04    6.9998e-14    2.8823e-02    9.1831e-06    1.3274e-10    4.9720e-11    3.4107e-06    1.6947e-06    2.8703e-12    7.0461e-15  
  1.2772e-06    1.2359e-11    2.6445e-09    3.4230e-10    1.4738e-04    7.6587e-14    3.0095e-02    9.1733e-06    1.4412e-10    5.1694e-11    3.4107e-06    1.6947e-06    2.8623e-12    7.0389e-15  
  1.2738e-06    1.3569e-11    2.7724e-09    3.6235e-10    1.4736e-04    8.4093e-14    3.1467e-02    9.1626e-06    1.5688e-10    5.3804e-11    3.4108e-06    1.6947e-06    2.8551e-12    7.0317e-15  
  1.2703e-06    1.4871e-11    2.9039e-09    3.8328e-10    1.4734e-04    9.2173e-14    3.2867e-02    9.1513e-06    1.7047e-10    5.5936e-11    3.4108e-06    1.6947e-06    2.8468e-12    7.0240e-15  
  1.2667e-06    1.6268e-11    3.0405e-09    4.0527e-10    1.4732e-04    1.0084e-13    3.4315e-02    9.1393e-06    1.8495e-10    5.8121e-11    3.4108e-06    1.6947e-06    2.8380e-12    7.0159e-15  
  1.2629e-06    1.7841e-11    3.1862e-09    4.2921e-10    1.4730e-04    1.1061e-13    3.5851e-02    9.1263e-06    2.0097e-10    6.0413e-11    3.4108e-06    1.6947e-06    2.8295e-12    7.0077e-15  
  1.2591e-06    1.9489e-11    3.3347e-09    4.5375e-10    1.4728e-04    1.2084e-13    3.7406e-02    9.1128e-06    2.1770e-10    6.2713e-11    3.4108e-06    1.6947e-06    2.8199e-12    6.9990e-15  
  1.2551e-06    2.1346e-11    3.4941e-09    4.8059e-10    1.4725e-04    1.3238e-13    3.9065e-02    9.0981e-06    2.3623e-10    6.5140e-11    3.4108e-06    1.6947e-06    2.8110e-12    6.9902e-15  
  1.2510e-06    2.3310e-11    3.6562e-09    5.0830e-10    1.4723e-04    1.4458e-13    4.0741e-02    9.0829e-06    2.5565e-10    6.7563e-11    3.4108e-06    1.6947e-06    2.8009e-12    6.9810e-15  
  1.2469e-06    2.5454e-11    3.8258e-09    5.3777e-10    1.4721e-04    1.5790e-13    4.2480e-02    9.0666e-06    2.7656e-10    7.0047e-11    3.4108e-06    1.6947e-06    2.7907e-12    6.9715e-15  
  1.2426e-06    2.7719e-11    3.9996e-09    5.6836e-10    1.4718e-04    1.7198e-13    4.4253e-02    9.0497e-06    2.9848e-10    7.2553e-11    3.4108e-06    1.6947e-06    2.7798e-12    6.9617e-15  
  1.2382e-06    3.0285e-11    4.1869e-09    6.0199e-10    1.4715e-04    1.8794e-13    4.6146e-02    9.0312e-06    3.2284e-10    7.5192e-11    3.4109e-06    1.6947e-06    2.7699e-12    6.9518e-15  
  1.2337e-06    3.2907e-11    4.3738e-09    6.3592e-10    1.4713e-04    2.0424e-13    4.8023e-02    9.0124e-06    3.4763e-10    7.7783e-11    3.4109e-06    1.6947e-06    2.7586e-12    6.9414e-15  
  1.2293e-06    3.5688e-11    4.5650e-09    6.7116e-10    1.4710e-04    2.2155e-13    4.9928e-02    8.9929e-06    3.7363e-10    8.0376e-11    3.4109e-06    1.6947e-06    2.7468e-12    6.9309e-15  
  1.2247e-06    3.8706e-11    4.7649e-09    7.0862e-10    1.4707e-04    2.4033e-13    5.1904e-02    8.9722e-06    4.0146e-10    8.3032e-11    3.4109e-06    1.6947e-06    2.7352e-12    6.9202e-15  
  1.2200e-06    4.1934e-11    4.9717e-09    7.4794e-10    1.4704e-04    2.6042e-13    5.3930e-02    8.9506e-06    4.3087e-10    8.5721e-11    3.4109e-06    1.6947e-06    2.7236e-12    6.9093e-15  
  1.2153e-06    4.5368e-11    5.1846e-09    7.8903e-10    1.4701e-04    2.8180e-13    5.5999e-02    8.9280e-06    4.6179e-10    8.8429e-11    3.4109e-06    1.6947e-06    2.7118e-12    6.8982e-15  
  1.2105e-06    4.9009e-11    5.4034e-09    8.3187e-10    1.4698e-04    3.0449e-13    5.8107e-02    8.9045e-06    4.9420e-10    9.1151e-11    3.4110e-06    1.6947e-06    2.6999e-12    6.8869e-15  
  1.2057e-06    5.2860e-11    5.6279e-09    8.7646e-10    1.4695e-04    3.2849e-13    6.0251e-02    8.8801e-06    5.2809e-10    9.3882e-11    3.4110e-06    1.6947e-06    2.6878e-12    6.8755e-15  
  1.2008e-06    5.6923e-11    5.8580e-09    9.2280e-10    1.4692e-04    3.5383e-13    6.2429e-02    8.8548e-06    5.6346e-10    9.6617e-11    3.4110e-06    1.6947e-06    2.6757e-12    6.8640e-15  
  1.1958e-06    6.1261e-11    6.0964e-09    9.7150e-10    1.4689e-04    3.8089e-13    6.4665e-02    8.8283e-06    6.0073e-10    9.9385e-11    3.4110e-06    1.6947e-06    2.6637e-12    6.8523e-15  
  1.1909e-06    6.5769e-11    6.3378e-09    1.0215e-09    1.4686e-04    4.0902e-13    6.6907e-02    8.8013e-06    6.3907e-10    1.0212e-10    3.4110e-06    1.6947e-06    2.6514e-12    6.8405e-15  
  1.1860e-06    7.0456e-11    6.5827e-09    1.0728e-09    1.4683e-04    4.3828e-13    6.9159e-02    8.7736e-06    6.7854e-10    1.0483e-10    3.4111e-06    1.6947e-06    2.6390e-12    6.8286e-15  
  1.1811e-06    7.5290e-11    6.8300e-09    1.1251e-09    1.4680e-04    4.6847e-13    7.1414e-02    8.7454e-06    7.1891e-10    1.0751e-10    3.4111e-06    1.6947e-06    2.6264e-12    6.8167e-15  
  1.1762e-06    8.0331e-11    7.0809e-09    1.1790e-09    1.4677e-04    4.9998e-13    7.3676e-02    8.7166e-06    7.6048e-10    1.1015e-10    3.4111e-06    1.6947e-06    2.6137e-12    6.8048e-15  
  1.1713e-06    8.5569e-11    7.3369e-09    1.2345e-09    1.4674e-04    5.3272e-13    7.5964e-02    8.6870e-06    8.0331e-10    1.1279e-10    3.4111e-06    1.6947e-06    2.6012e-12    6.7927e-15  
  1.1666e-06    9.0892e-11    7.5912e-09    1.2903e-09    1.4670e-04    5.6601e-13    7.8210e-02    8.6574e-06    8.4641e-10    1.1534e-10    3.4111e-06    1.6947e-06    2.5884e-12    6.7808e-15  
  1.1617e-06    9.6592e-11    7.8580e-09    1.3494e-09    1.4667e-04    6.0169e-13    8.0547e-02    8.6262e-06    8.9205e-10    1.1795e-10    3.4112e-06    1.6947e-06    2.5761e-12    6.7687e-15  
  1.1569e-06    1.0232e-10    8.1215e-09    1.4084e-09    1.4664e-04    6.3758e-13    8.2830e-02    8.5952e-06    9.3758e-10    1.2047e-10    3.4112e-06    1.6947e-06    2.5635e-12    6.7567e-15  
  1.1521e-06    1.0827e-10    8.3899e-09    1.4690e-09    1.4661e-04    6.7480e-13    8.5132e-02    8.5636e-06    9.8433e-10    1.2297e-10    3.4112e-06    1.6947e-06    2.5510e-12    6.7448e-15  
  1.1475e-06    1.1428e-10    8.6572e-09    1.5299e-09    1.4658e-04    7.1245e-13    8.7402e-02    8.5319e-06    1.0313e-09    1.2540e-10    3.4112e-06    1.6947e-06    2.5385e-12    6.7329e-15  
  1.1428e-06    1.2044e-10    8.9272e-09    1.5920e-09    1.4655e-04    7.5111e-13    8.9671e-02    8.4999e-06    1.0790e-09    1.2780e-10    3.4112e-06    1.6947e-06    2.5261e-12    6.7210e-15  
  1.1382e-06    1.2679e-10    9.2012e-09    1.6555e-09    1.4651e-04    7.9097e-13    9.1951e-02    8.4672e-06    1.1277e-09    1.3018e-10    3.4113e-06    1.6947e-06    2.5139e-12    6.7092e-15  
  1.1336e-06    1.3337e-10    9.4804e-09    1.7207e-09    1.4648e-04    8.3224e-13    9.4250e-02    8.4339e-06    1.1777e-09    1.3254e-10    3.4113e-06    1.6947e-06    2.5018e-12    6.6974e-15  
  1.1290e-06    1.4011e-10    9.7629e-09    1.7872e-09    1.4645e-04    8.7460e-13    9.6552e-02    8.4002e-06    1.2286e-09    1.3487e-10    3.4113e-06    1.6947e-06    2.4899e-12    6.6856e-15  
  1.1246e-06    1.4684e-10    1.0042e-08    1.8533e-09    1.4642e-04    9.1689e-13    9.8798e-02    8.3668e-06    1.2790e-09    1.3711e-10    3.4113e-06    1.6947e-06    2.4778e-12    6.6740e-15  
  1.1201e-06    1.5376e-10    1.0325e-08    1.9208e-09    1.4639e-04    9.6035e-13    1.0106e-01    8.3329e-06    1.3304e-09    1.3934e-10    3.4114e-06    1.6947e-06    2.4660e-12    6.6624e-15  
  1.1158e-06    1.6073e-10    1.0607e-08    1.9886e-09    1.4636e-04    1.0042e-12    1.0329e-01    8.2991e-06    1.3818e-09    1.4150e-10    3.4114e-06    1.6947e-06    2.4542e-12    6.6509e-15  
  1.1114e-06    1.6789e-10    1.0894e-08    2.0578e-09    1.4633e-04    1.0493e-12    1.0553e-01    8.2647e-06    1.4343e-09    1.4365e-10    3.4114e-06    1.6947e-06    2.4427e-12    6.6395e-15  
  1.1072e-06    1.7507e-10    1.1180e-08    2.1270e-09    1.4630e-04    1.0945e-12    1.0774e-01    8.2306e-06    1.4865e-09    1.4573e-10    3.4114e-06    1.6947e-06    2.4311e-12    6.6281e-15  
  1.1030e-06    1.8232e-10    1.1465e-08    2.1966e-09    1.4627e-04    1.1402e-12    1.0992e-01    8.1965e-06    1.5389e-09    1.4776e-10    3.4114e-06    1.6947e-06    2.4196e-12    6.6169e-15  
  1.0989e-06    1.8965e-10    1.1751e-08    2.2668e-09    1.4624e-04    1.1864e-12    1.1209e-01    8.1623e-06    1.5916e-09    1.4976e-10    3.4115e-06    1.6947e-06    2.4083e-12    6.6058e-15  
  1.0948e-06    1.9700e-10    1.2037e-08    2.3370e-09    1.4621e-04    1.2328e-12    1.1423e-01    8.1282e-06    1.6442e-09    1.5170e-10    3.4115e-06    1.6947e-06    2.3971e-12    6.5949e-15  
  1.0908e-06    2.0450e-10    1.2326e-08    2.4084e-09    1.4618e-04    1.2801e-12    1.1637e-01    8.0938e-06    1.6974e-09    1.5362e-10    3.4115e-06    1.6947e-06    2.3860e-12    6.5839e-15  
  1.0869e-06    2.1214e-10    1.2618e-08    2.4809e-09    1.4615e-04    1.3283e-12    1.1851e-01    8.0592e-06    1.7512e-09    1.5551e-10    3.4115e-06    1.6947e-06    2.3750e-12    6.5731e-15  
  1.0830e-06    2.1966e-10    1.2904e-08    2.5521e-09    1.4612e-04    1.3758e-12    1.2059e-01    8.0252e-06    1.8040e-09    1.5733e-10    3.4116e-06    1.6947e-06    2.3641e-12    6.5624e-15  
  1.0792e-06    2.2726e-10    1.3192e-08    2.6239e-09    1.4609e-04    1.4238e-12    1.2267e-01    7.9912e-06    1.8571e-09    1.5912e-10    3.4116e-06    1.6947e-06    2.3533e-12    6.5518e-15  
  1.0755e-06    2.3483e-10    1.3478e-08    2.6954e-09    1.4607e-04    1.4717e-12    1.2470e-01    7.9575e-06    1.9097e-09    1.6085e-10    3.4116e-06    1.6947e-06    2.3426e-12    6.5414e-15  
  1.0718e-06    2.4250e-10    1.3766e-08    2.7676e-09    1.4604e-04    1.5203e-12    1.2673e-01    7.9236e-06    1.9627e-09    1.6255e-10    3.4116e-06    1.6947e-06    2.3321e-12    6.5310e-15  
  1.0683e-06    2.5005e-10    1.4049e-08    2.8387e-09    1.4601e-04    1.5681e-12    1.2870e-01    7.8905e-06    2.0147e-09    1.6419e-10    3.4116e-06    1.6947e-06    2.3216e-12    6.5208e-15  
  1.0647e-06    2.5767e-10    1.4334e-08    2.9103e-09    1.4598e-04    1.6163e-12    1.3067e-01    7.8573e-06    2.0669e-09    1.6580e-10    3.4117e-06    1.6947e-06    2.3113e-12    6.5108e-15  
  1.0613e-06    2.6533e-10    1.4619e-08    2.9822e-09    1.4596e-04    1.6649e-12    1.3262e-01    7.8241e-06    2.1192e-09    1.6739e-10    3.4117e-06    1.6947e-06    2.3011e-12    6.5008e-15  
  1.0578e-06    2.7304e-10    1.4905e-08    3.0544e-09    1.4593e-04    1.7137e-12    1.3455e-01    7.7910e-06    2.1714e-09    1.6894e-10    3.4117e-06    1.6947e-06    2.2910e-12    6.4909e-15  
  1.0545e-06    2.8077e-10    1.5191e-08    3.1269e-09    1.4591e-04    1.7628e-12    1.3648e-01    7.7580e-06    2.2237e-09    1.7046e-10    3.4117e-06    1.6947e-06    2.2810e-12    6.4811e-15  
  1.0511e-06    2.8854e-10    1.5478e-08    3.1997e-09    1.4588e-04    1.8121e-12    1.3838e-01    7.7250e-06    2.2760e-09    1.7195e-10    3.4117e-06    1.6947e-06    2.2712e-12    6.4714e-15  
  1.0478e-06    2.9632e-10    1.5765e-08    3.2726e-09    1.4585e-04    1.8615e-12    1.4027e-01    7.6922e-06    2.3281e-09    1.7341e-10    3.4118e-06    1.6947e-06    2.2614e-12    6.4618e-15  
  1.0446e-06    3.0412e-10    1.6052e-08    3.3457e-09    1.4583e-04    1.9111e-12    1.4213e-01    7.6595e-06    2.3801e-09    1.7484e-10    3.4118e-06    1.6947e-06    2.2518e-12    6.4522e-15  
  1.0414e-06    3.1193e-10    1.6340e-08    3.4188e-09    1.4580e-04    1.9607e-12    1.4399e-01    7.6270e-06    2.4320e-09    1.7625e-10    3.4118e-06    1.6947e-06    2.2422e-12    6.4428e-15  
  1.0383e-06    3.1975e-10    1.6627e-08    3.4920e-09    1.4578e-04    2.0105e-12    1.4582e-01    7.5945e-06    2.4838e-09    1.7762e-10    3.4118e-06    1.6947e-06    2.2328e-12    6.4335e-15  
  1.0352e-06    3.2759e-10    1.6915e-08    3.5654e-09    1.4575e-04    2.0604e-12    1.4764e-01    7.5622e-06    2.5355e-09    1.7897e-10    3.4118e-06    1.6947e-06    2.2235e-12    6.4242e-15  
  1.0321e-06    3.3544e-10    1.7203e-08    3.6388e-09    1.4573e-04    2.1103e-12    1.4945e-01    7.5300e-06    2.5871e-09    1.8029e-10    3.4119e-06    1.6947e-06    2.2142e-12    6.4151e-15  
  1.0291e-06    3.4329e-10    1.7491e-08    3.7123e-09    1.4570e-04    2.1604e-12    1.5123e-01    7.4980e-06    2.6385e-09    1.8159e-10    3.4119e-06    1.6947e-06    2.2051e-12    6.4060e-15  
  1.0261e-06    3.5115e-10    1.7780e-08    3.7858e-09    1.4568e-04    2.2105e-12    1.5301e-01    7.4661e-06    2.6898e-09    1.8286e-10    3.4119e-06    1.6947e-06    2.1960e-12    6.3970e-15  
  1.0232e-06    3.5902e-10    1.8068e-08    3.8595e-09    1.4566e-04    2.2607e-12    1.5476e-01    7.4343e-06    2.7410e-09    1.8411e-10    3.4119e-06    1.6947e-06    2.1871e-12    6.3881e-15  
  1.0203e-06    3.6689e-10    1.8357e-08    3.9332e-09    1.4563e-04    2.3109e-12    1.5651e-01    7.4027e-06    2.7920e-09    1.8533e-10    3.4119e-06    1.6947e-06    2.1782e-12    6.3793e-15  
  1.0175e-06    3.7476e-10    1.8647e-08    4.0069e-09    1.4561e-04    2.3611e-12    1.5823e-01    7.3712e-06    2.8429e-09    1.8653e-10    3.4120e-06    1.6947e-06    2.1694e-12    6.3705e-15  
  1.0147e-06    3.8264e-10    1.8936e-08    4.0807e-09    1.4559e-04    2.4114e-12    1.5995e-01    7.3399e-06    2.8936e-09    1.8771e-10    3.4120e-06    1.6947e-06    2.1607e-12    6.3619e-15  
  1.0119e-06    3.9051e-10    1.9226e-08    4.1545e-09    1.4556e-04    2.4617e-12    1.6165e-01    7.3087e-06    2.9441e-09    1.8887e-10    3.4120e-06    1.6947e-06    2.1521e-12    6.3533e-15  
  1.0091e-06    3.9837e-10    1.9516e-08    4.2283e-09    1.4554e-04    2.5120e-12    1.6333e-01    7.2777e-06    2.9945e-09    1.9000e-10    3.4120e-06    1.6947e-06    2.1436e-12    6.3448e-15  
  1.0064e-06    4.0623e-10    1.9806e-08    4.3021e-09    1.4552e-04    2.5622e-12    1.6500e-01    7.2468e-06    3.0446e-09    1.9112e-10    3.4120e-06    1.6947e-06    2.1351e-12    6.3363e-15  
  1.0038e-06    4.1406e-10    2.0096e-08    4.3759e-09    1.4549e-04    2.6124e-12    1.6665e-01    7.2161e-06    3.0945e-09    1.9221e-10    3.4120e-06    1.6947e-06    2.1268e-12    6.3280e-15  
  1.0012e-06    4.2189e-10    2.0386e-08    4.4497e-09    1.4547e-04    2.6625e-12    1.6829e-01    7.1856e-06    3.1442e-09    1.9328e-10    3.4121e-06    1.6947e-06    2.1185e-12    6.3197e-15  
  9.9856e-07    4.2971e-10    2.0677e-08    4.5235e-09    1.4545e-04    2.7126e-12    1.6991e-01    7.1553e-06    3.1938e-09    1.9433e-10    3.4121e-06    1.6947e-06    2.1103e-12    6.3115e-15  
  9.9600e-07    4.3752e-10    2.0967e-08    4.5973e-09    1.4543e-04    2.7627e-12    1.7152e-01    7.1251e-06    3.2431e-09    1.9537e-10    3.4121e-06    1.6947e-06    2.1022e-12    6.3034e-15  
  9.9348e-07    4.4532e-10    2.1258e-08    4.6710e-09    1.4541e-04    2.8127e-12    1.7312e-01    7.0951e-06    3.2922e-09    1.9638e-10    3.4121e-06    1.6947e-06    2.0941e-12    6.2953e-15  
  9.9098e-07    4.5311e-10    2.1549e-08    4.7447e-09    1.4538e-04    2.8626e-12    1.7470e-01    7.0652e-06    3.3411e-09    1.9738e-10    3.4121e-06    1.6947e-06    2.0861e-12    6.2873e-15  
  9.8852e-07    4.6088e-10    2.1840e-08    4.8184e-09    1.4536e-04    2.9125e-12    1.7627e-01    7.0355e-06    3.3898e-09    1.9836e-10    3.4121e-06    1.6947e-06    2.0782e-12    6.2794e-15  
  9.8609e-07    4.6864e-10    2.2131e-08    4.8920e-09    1.4534e-04    2.9623e-12    1.7783e-01    7.0060e-06    3.4384e-09    1.9932e-10    3.4122e-06    1.6947e-06    2.0704e-12    6.2716e-15  
  9.8369e-07    4.7638e-10    2.2423e-08    4.9655e-09    1.4532e-04    3.0120e-12    1.7937e-01    6.9767e-06    3.4867e-09    2.0027e-10    3.4122e-06    1.6947e-06    2.0626e-12    6.2638e-15  
  9.8132e-07    4.8411e-10    2.2715e-08    5.0390e-09    1.4530e-04    3.0617e-12    1.8090e-01    6.9474e-06    3.5348e-09    2.0120e-10    3.4122e-06    1.6947e-06    2.0549e-12    6.2561e-15  
  9.7898e-07    4.9182e-10    2.3007e-08    5.1125e-09    1.4528e-04    3.1113e-12    1.8242e-01    6.9184e-06    3.5826e-09    2.0211e-10    3.4122e-06    1.6947e-06    2.0472e-12    6.2484e-15  
  9.7667e-07    4.9951e-10    2.3299e-08    5.1859e-09    1.4526e-04    3.1608e-12    1.8393e-01    6.8895e-06    3.6303e-09    2.0301e-10    3.4122e-06    1.6947e-06    2.0397e-12    6.2408e-15  
  9.7438e-07    5.0719e-10    2.3592e-08    5.2593e-09    1.4524e-04    3.2102e-12    1.8543e-01    6.8608e-06    3.6778e-09    2.0390e-10    3.4122e-06    1.6947e-06    2.0322e-12    6.2333e-15  
  9.7212e-07    5.1485e-10    2.3885e-08    5.3326e-09    1.4522e-04    3.2596e-12    1.8691e-01    6.8322e-06    3.7251e-09    2.0477e-10    3.4123e-06    1.6947e-06    2.0247e-12    6.2258e-15  
  9.6989e-07    5.2250e-10    2.4178e-08    5.4059e-09    1.4520e-04    3.3088e-12    1.8838e-01    6.8038e-06    3.7722e-09    2.0562e-10    3.4123e-06    1.6947e-06    2.0173e-12    6.2184e-15  
  9.6768e-07    5.3013e-10    2.4472e-08    5.4792e-09    1.4518e-04    3.3580e-12    1.8984e-01    6.7755e-06    3.8191e-09    2.0646e-10    3.4123e-06    1.6947e-06    2.0100e-12    6.2110e-15  
  9.6550e-07    5.3775e-10    2.4766e-08    5.5524e-09    1.4516e-04    3.4071e-12    1.9129e-01    6.7474e-06    3.8658e-09    2.0729e-10    3.4123e-06    1.6947e-06    2.0027e-12    6.2037e-15  
