  8.0521e-07    3.4868e-14    2.1389e-10    3.5937e-11    1.3932e-04    2.1828e-16    2.6524e-03    5.4585e-06    7.8188e-13    3.0750e-12    3.3489e-06    1.6911e-06    1.0202e-12    6.6827e-15  
  8.0516e-07    3.5646e-14    2.1623e-10    3.6336e-11    1.3932e-04    2.2315e-16    2.6812e-03    5.4585e-06    7.9888e-13    3.1081e-12    3.3489e-06    1.6911e-06    1.0202e-12    6.6826e-15  
  8.0512e-07    3.6450e-14    2.1861e-10    3.6743e-11    1.3932e-04    2.2817e-16    2.7107e-03    5.4584e-06    8.1644e-13    3.1419e-12    3.3489e-06    1.6911e-06    1.0201e-12    6.6824e-15  
  8.0507e-07    3.7280e-14    2.2105e-10    3.7159e-11    1.3932e-04    2.3337e-16    2.7407e-03    5.4584e-06    8.3458e-13    3.1764e-12    3.3489e-06    1.6911e-06    1.0200e-12    6.6822e-15  
  8.0502e-07    3.8140e-14    2.2354e-10    3.7584e-11    1.3932e-04    2.3875e-16    2.7715e-03    5.4583e-06    8.5332e-13    3.2117e-12    3.3489e-06    1.6911e-06    1.0199e-12    6.6821e-15  
  8.0497e-07    3.9027e-14    2.2609e-10    3.8019e-11    1.3932e-04    2.4430e-16    2.8029e-03    5.4582e-06    8.7267e-13    3.2477e-12    3.3489e-06    1.6911e-06    1.0199e-12    6.6819e-15  
  8.0492e-07    3.9948e-14    2.2869e-10    3.8463e-11    1.3932e-04    2.5006e-16    2.8350e-03    5.4582e-06    8.9271e-13    3.2846e-12    3.3489e-06    1.6911e-06    1.0198e-12    6.6817e-15  
  8.0487e-07    4.0899e-14    2.3135e-10    3.8918e-11    1.3932e-04    2.5601e-16    2.8678e-03    5.4581e-06    9.1339e-13    3.3222e-12    3.3489e-06    1.6911e-06    1.0197e-12    6.6815e-15  
  8.0482e-07    4.1884e-14    2.3408e-10    3.9384e-11    1.3932e-04    2.6217e-16    2.9014e-03    5.4580e-06    9.3480e-13    3.3607e-12    3.3489e-06    1.6911e-06    1.0196e-12    6.6813e-15  
  8.0477e-07    4.2904e-14    2.3686e-10    3.9860e-11    1.3932e-04    2.6855e-16    2.9358e-03    5.4580e-06    9.5696e-13    3.4001e-12    3.3489e-06    1.6911e-06    1.0196e-12    6.6812e-15  
  8.0471e-07    4.3961e-14    2.3971e-10    4.0347e-11    1.3932e-04    2.7517e-16    2.9709e-03    5.4579e-06    9.7989e-13    3.4404e-12    3.3489e-06    1.6911e-06    1.0195e-12    6.6810e-15  
  8.0466e-07    4.5057e-14    2.4263e-10    4.0846e-11    1.3931e-04    2.8202e-16    3.0069e-03    5.4578e-06    1.0036e-12    3.4815e-12    3.3489e-06    1.6911e-06    1.0194e-12    6.6808e-15  
  8.0460e-07    4.6193e-14    2.4561e-10    4.1356e-11    1.3931e-04    2.8912e-16    3.0437e-03    5.4577e-06    1.0282e-12    3.5237e-12    3.3489e-06    1.6911e-06    1.0193e-12    6.6806e-15  
  8.0454e-07    4.7370e-14    2.4867e-10    4.1879e-11    1.3931e-04    2.9649e-16    3.0813e-03    5.4577e-06    1.0537e-12    3.5668e-12    3.3489e-06    1.6911e-06    1.0192e-12    6.6803e-15  
  8.0448e-07    4.8592e-14    2.5180e-10    4.2415e-11    1.3931e-04    3.0413e-16    3.1199e-03    5.4576e-06    1.0801e-12    3.6109e-12    3.3489e-06    1.6911e-06    1.0192e-12    6.6801e-15  
  8.0442e-07    4.9861e-14    2.5500e-10    4.2963e-11    1.3931e-04    3.1207e-16    3.1594e-03    5.4575e-06    1.1074e-12    3.6561e-12    3.3489e-06    1.6911e-06    1.0191e-12    6.6799e-15  
  8.0436e-07    5.1176e-14    2.5828e-10    4.3525e-11    1.3931e-04    3.2030e-16    3.1998e-03    5.4574e-06    1.1358e-12    3.7024e-12    3.3489e-06    1.6911e-06    1.0190e-12    6.6797e-15  
  8.0429e-07    5.2544e-14    2.6165e-10    4.4102e-11    1.3931e-04    3.2885e-16    3.2412e-03    5.4573e-06    1.1652e-12    3.7497e-12    3.3489e-06    1.6911e-06    1.0189e-12    6.6795e-15  
  8.0423e-07    5.3963e-14    2.6509e-10    4.4692e-11    1.3931e-04    3.3773e-16    3.2836e-03    5.4572e-06    1.1958e-12    3.7982e-12    3.3489e-06    1.6911e-06    1.0188e-12    6.6792e-15  
  8.0416e-07    5.5439e-14    2.6862e-10    4.5297e-11    1.3931e-04    3.4696e-16    3.3271e-03    5.4572e-06    1.2275e-12    3.8479e-12    3.3489e-06    1.6911e-06    1.0187e-12    6.6790e-15  
  8.0409e-07    5.6973e-14    2.7224e-10    4.5918e-11    1.3930e-04    3.5656e-16    3.3717e-03    5.4571e-06    1.2604e-12    3.8989e-12    3.3489e-06    1.6911e-06    1.0186e-12    6.6787e-15  
  8.0402e-07    5.8568e-14    2.7595e-10    4.6555e-11    1.3930e-04    3.6653e-16    3.4173e-03    5.4570e-06    1.2946e-12    3.9510e-12    3.3489e-06    1.6911e-06    1.0185e-12    6.6785e-15  
  8.0395e-07    6.0228e-14    2.7976e-10    4.7208e-11    1.3930e-04    3.7692e-16    3.4642e-03    5.4569e-06    1.3301e-12    4.0045e-12    3.3489e-06    1.6911e-06    1.0184e-12    6.6782e-15  
  8.0388e-07    6.1956e-14    2.8366e-10    4.7878e-11    1.3930e-04    3.8772e-16    3.5122e-03    5.4568e-06    1.3670e-12    4.0594e-12    3.3489e-06    1.6911e-06    1.0183e-12    6.6780e-15  
  8.0380e-07    6.3754e-14    2.8767e-10    4.8565e-11    1.3930e-04    3.9897e-16    3.5615e-03    5.4567e-06    1.4055e-12    4.1156e-12    3.3489e-06    1.6911e-06    1.0182e-12    6.6777e-15  
  8.0372e-07    6.5689e-14    2.9187e-10    4.9289e-11    1.3930e-04    4.1108e-16    3.6133e-03    5.4566e-06    1.4464e-12    4.1747e-12    3.3489e-06    1.6911e-06    1.0182e-12    6.6776e-15  
  8.0364e-07    6.7617e-14    2.9607e-10    5.0009e-11    1.3930e-04    4.2314e-16    3.6649e-03    5.4565e-06    1.4876e-12    4.2335e-12    3.3489e-06    1.6911e-06    1.0181e-12    6.6772e-15  
  8.0356e-07    6.9618e-14    3.0033e-10    5.0740e-11    1.3930e-04    4.3565e-16    3.7172e-03    5.4563e-06    1.5303e-12    4.2932e-12    3.3489e-06    1.6911e-06    1.0178e-12    6.6768e-15  
  8.0348e-07    7.1749e-14    3.0480e-10    5.1509e-11    1.3929e-04    4.4898e-16    3.7722e-03    5.4562e-06    1.5755e-12    4.3558e-12    3.3489e-06    1.6911e-06    1.0177e-12    6.6766e-15  
  8.0339e-07    7.3956e-14    3.0935e-10    5.2290e-11    1.3929e-04    4.6279e-16    3.8281e-03    5.4561e-06    1.6223e-12    4.4195e-12    3.3489e-06    1.6911e-06    1.0176e-12    6.6762e-15  
  8.0330e-07    7.6332e-14    3.1415e-10    5.3119e-11    1.3929e-04    4.7765e-16    3.8872e-03    5.4560e-06    1.6723e-12    4.4868e-12    3.3489e-06    1.6911e-06    1.0177e-12    6.6761e-15  
  8.0321e-07    7.8686e-14    3.1887e-10    5.3929e-11    1.3929e-04    4.9237e-16    3.9451e-03    5.4559e-06    1.7223e-12    4.5527e-12    3.3489e-06    1.6911e-06    1.0173e-12    6.6756e-15  
  8.0311e-07    8.1276e-14    3.2394e-10    5.4804e-11    1.3929e-04    5.0857e-16    4.0075e-03    5.4557e-06    1.7767e-12    4.6236e-12    3.3489e-06    1.6911e-06    1.0174e-12    6.6754e-15  
  8.0302e-07    8.3849e-14    3.2893e-10    5.5662e-11    1.3929e-04    5.2466e-16    4.0687e-03    5.4556e-06    1.8312e-12    4.6932e-12    3.3489e-06    1.6911e-06    1.0170e-12    6.6749e-15  
  8.0292e-07    8.6655e-14    3.3426e-10    5.6582e-11    1.3928e-04    5.4221e-16    4.1342e-03    5.4555e-06    1.8900e-12    4.7677e-12    3.3489e-06    1.6911e-06    1.0171e-12    6.6747e-15  
  8.0282e-07    8.9496e-14    3.3957e-10    5.7497e-11    1.3928e-04    5.5998e-16    4.1993e-03    5.4553e-06    1.9498e-12    4.8417e-12    3.3489e-06    1.6911e-06    1.0168e-12    6.6742e-15  
  8.0271e-07    9.2559e-14    3.4521e-10    5.8470e-11    1.3928e-04    5.7914e-16    4.2685e-03    5.4552e-06    2.0139e-12    4.9202e-12    3.3489e-06    1.6911e-06    1.0167e-12    6.6739e-15  
  8.0261e-07    9.5682e-14    3.5085e-10    5.9444e-11    1.3928e-04    5.9867e-16    4.3377e-03    5.4550e-06    2.0794e-12    4.9988e-12    3.3489e-06    1.6911e-06    1.0165e-12    6.6734e-15  
  8.0249e-07    9.9002e-14    3.5674e-10    6.0462e-11    1.3928e-04    6.1943e-16    4.4100e-03    5.4549e-06    2.1487e-12    5.0808e-12    3.3489e-06    1.6911e-06    1.0163e-12    6.6731e-15  
  8.0238e-07    1.0248e-13    3.6280e-10    6.1508e-11    1.3928e-04    6.4117e-16    4.4843e-03    5.4547e-06    2.2212e-12    5.1650e-12    3.3489e-06    1.6911e-06    1.0162e-12    6.6726e-15  
  8.0226e-07    1.0625e-13    3.6923e-10    6.2623e-11    1.3927e-04    6.6476e-16    4.5632e-03    5.4545e-06    2.2991e-12    5.2544e-12    3.3489e-06    1.6911e-06    1.0163e-12    6.6725e-15  
  8.0214e-07    1.1005e-13    3.7559e-10    6.3723e-11    1.3927e-04    6.8856e-16    4.6411e-03    5.4544e-06    2.3782e-12    5.3427e-12    3.3489e-06    1.6911e-06    1.0160e-12    6.6719e-15  
  8.0202e-07    1.1400e-13    3.8214e-10    6.4855e-11    1.3927e-04    7.1323e-16    4.7213e-03    5.4542e-06    2.4603e-12    5.4334e-12    3.3489e-06    1.6911e-06    1.0157e-12    6.6714e-15  
  8.0188e-07    1.1838e-13    3.8920e-10    6.6081e-11    1.3927e-04    7.4062e-16    4.8079e-03    5.4540e-06    2.5502e-12    5.5314e-12    3.3489e-06    1.6911e-06    1.0158e-12    6.6712e-15  
  8.0175e-07    1.2281e-13    3.9619e-10    6.7292e-11    1.3927e-04    7.6837e-16    4.8935e-03    5.4538e-06    2.6416e-12    5.6281e-12    3.3489e-06    1.6911e-06    1.0155e-12    6.6706e-15  
  8.0162e-07    1.2737e-13    4.0333e-10    6.8530e-11    1.3926e-04    7.9684e-16    4.9808e-03    5.4536e-06    2.7359e-12    5.7268e-12    3.3489e-06    1.6911e-06    1.0151e-12    6.6700e-15  
  8.0148e-07    1.3241e-13    4.1102e-10    6.9866e-11    1.3926e-04    8.2836e-16    5.0750e-03    5.4534e-06    2.8389e-12    5.8331e-12    3.3489e-06    1.6911e-06    1.0152e-12    6.6697e-15  
  8.0133e-07    1.3765e-13    4.1880e-10    7.1217e-11    1.3926e-04    8.6119e-16    5.1701e-03    5.4532e-06    2.9461e-12    5.9404e-12    3.3489e-06    1.6911e-06    1.0150e-12    6.6692e-15  
  8.0118e-07    1.4310e-13    4.2677e-10    7.2602e-11    1.3926e-04    8.9524e-16    5.2675e-03    5.4530e-06    3.0574e-12    6.0503e-12    3.3489e-06    1.6911e-06    1.0147e-12    6.6686e-15  
  8.0103e-07    1.4884e-13    4.3502e-10    7.4038e-11    1.3925e-04    9.3115e-16    5.3684e-03    5.4527e-06    3.1745e-12    6.1640e-12    3.3489e-06    1.6911e-06    1.0145e-12    6.6680e-15  
  8.0086e-07    1.5499e-13    4.4365e-10    7.5541e-11    1.3925e-04    9.6963e-16    5.4738e-03    5.4525e-06    3.2992e-12    6.2827e-12    3.3489e-06    1.6911e-06    1.0143e-12    6.6675e-15  
  8.0070e-07    1.6147e-13    4.5254e-10    7.7091e-11    1.3925e-04    1.0101e-15    5.5825e-03    5.4523e-06    3.4303e-12    6.4049e-12    3.3489e-06    1.6911e-06    1.0141e-12    6.6670e-15  
  8.0053e-07    1.6836e-13    4.6178e-10    7.8703e-11    1.3925e-04    1.0532e-15    5.6953e-03    5.4520e-06    3.5692e-12    6.5318e-12    3.3489e-06    1.6911e-06    1.0140e-12    6.6664e-15  
  8.0035e-07    1.7580e-13    4.7149e-10    8.0401e-11    1.3924e-04    1.0998e-15    5.8139e-03    5.4517e-06    3.7181e-12    6.6650e-12    3.3489e-06    1.6911e-06    1.0140e-12    6.6660e-15  
  8.0017e-07    1.8276e-13    4.8071e-10    8.2007e-11    1.3924e-04    1.1433e-15    5.9263e-03    5.4514e-06    3.8606e-12    6.7911e-12    3.3489e-06    1.6911e-06    1.0131e-12    6.6648e-15  
  7.9998e-07    1.9080e-13    4.9084e-10    8.3777e-11    1.3924e-04    1.1935e-15    6.0497e-03    5.4512e-06    4.0218e-12    6.9296e-12    3.3489e-06    1.6911e-06    1.0128e-12    6.6642e-15  
  7.9978e-07    1.9966e-13    5.0164e-10    8.5671e-11    1.3924e-04    1.2490e-15    6.1814e-03    5.4509e-06    4.1974e-12    7.0771e-12    3.3489e-06    1.6911e-06    1.0129e-12    6.6637e-15  
  7.9958e-07    2.0888e-13    5.1265e-10    8.7601e-11    1.3923e-04    1.3066e-15    6.3156e-03    5.4506e-06    4.3801e-12    7.2273e-12    3.3489e-06    1.6911e-06    1.0127e-12    6.6631e-15  
  7.9938e-07    2.1792e-13    5.2348e-10    8.9497e-11    1.3923e-04    1.3632e-15    6.4473e-03    5.4502e-06    4.5619e-12    7.3747e-12    3.3488e-06    1.6911e-06    1.0120e-12    6.6620e-15  
  7.9915e-07    2.2928e-13    5.3614e-10    9.1728e-11    1.3923e-04    1.4343e-15    6.6016e-03    5.4499e-06    4.7818e-12    7.5470e-12    3.3489e-06    1.6911e-06    1.0126e-12    6.6620e-15  
  7.9893e-07    2.3919e-13    5.4751e-10    9.3721e-11    1.3922e-04    1.4962e-15    6.7398e-03    5.4495e-06    4.9808e-12    7.7012e-12    3.3489e-06    1.6911e-06    1.0115e-12    6.6606e-15  
  7.9869e-07    2.5120e-13    5.6049e-10    9.6009e-11    1.3922e-04    1.5713e-15    6.8977e-03    5.4492e-06    5.2146e-12    7.8772e-12    3.3489e-06    1.6911e-06    1.0116e-12    6.6601e-15  
  7.9846e-07    2.6250e-13    5.7273e-10    9.8161e-11    1.3922e-04    1.6420e-15    7.0463e-03    5.4488e-06    5.4390e-12    8.0427e-12    3.3488e-06    1.6911e-06    1.0105e-12    6.6586e-15  
  7.9821e-07    2.7574e-13    5.8656e-10    1.0060e-10    1.3921e-04    1.7248e-15    7.2143e-03    5.4484e-06    5.6969e-12    8.2296e-12    3.3488e-06    1.6911e-06    1.0104e-12    6.6579e-15  
  7.9795e-07    2.9015e-13    6.0099e-10    1.0315e-10    1.3921e-04    1.8150e-15    7.3894e-03    5.4480e-06    5.9746e-12    8.4242e-12    3.3488e-06    1.6911e-06    1.0103e-12    6.6572e-15  
  7.9769e-07    3.0420e-13    6.1498e-10    1.0562e-10    1.3920e-04    1.9028e-15    7.5589e-03    5.4475e-06    6.2487e-12    8.6123e-12    3.3488e-06    1.6911e-06    1.0094e-12    6.6558e-15  
  7.9740e-07    3.2079e-13    6.3082e-10    1.0843e-10    1.3920e-04    2.0066e-15    7.7511e-03    5.4470e-06    6.5658e-12    8.8252e-12    3.3488e-06    1.6911e-06    1.0095e-12    6.6552e-15  
  7.9712e-07    3.3690e-13    6.4600e-10    1.1112e-10    1.3920e-04    2.1073e-15    7.9348e-03    5.4466e-06    6.8772e-12    9.0285e-12    3.3488e-06    1.6911e-06    1.0085e-12    6.6537e-15  
  7.9680e-07    3.5574e-13    6.6309e-10    1.1416e-10    1.3919e-04    2.2251e-15    8.1417e-03    5.4461e-06    7.2346e-12    9.2573e-12    3.3488e-06    1.6911e-06    1.0086e-12    6.6530e-15  
  7.9650e-07    3.7455e-13    6.7978e-10    1.1713e-10    1.3919e-04    2.3428e-15    8.3435e-03    5.4455e-06    7.5929e-12    9.4800e-12    3.3488e-06    1.6911e-06    1.0078e-12    6.6516e-15  
  7.9616e-07    3.9566e-13    6.9806e-10    1.2039e-10    1.3918e-04    2.4748e-15    8.5645e-03    5.4450e-06    7.9923e-12    9.7237e-12    3.3489e-06    1.6911e-06    1.0076e-12    6.6507e-15  
  7.9582e-07    4.1820e-13    7.1683e-10    1.2374e-10    1.3918e-04    2.6158e-15    8.7911e-03    5.4444e-06    8.4153e-12    9.9730e-12    3.3489e-06    1.6911e-06    1.0072e-12    6.6495e-15  
  7.9547e-07    4.4232e-13    7.3629e-10    1.2723e-10    1.3917e-04    2.7667e-15    9.0259e-03    5.4438e-06    8.8657e-12    1.0231e-11    3.3489e-06    1.6911e-06    1.0067e-12    6.6483e-15  
  7.9509e-07    4.6851e-13    7.5693e-10    1.3093e-10    1.3917e-04    2.9305e-15    9.2748e-03    5.4431e-06    9.3520e-12    1.0504e-11    3.3489e-06    1.6911e-06    1.0065e-12    6.6471e-15  
  7.9471e-07    4.9598e-13    7.7785e-10    1.3468e-10    1.3916e-04    3.1023e-15    9.5267e-03    5.4424e-06    9.8607e-12    1.0780e-11    3.3489e-06    1.6911e-06    1.0057e-12    6.6456e-15  
  7.9433e-07    5.2452e-13    7.9917e-10    1.3852e-10    1.3915e-04    3.2808e-15    9.7830e-03    5.4417e-06    1.0390e-11    1.1060e-11    3.3489e-06    1.6911e-06    1.0047e-12    6.6438e-15  
  7.9391e-07    5.5658e-13    8.2221e-10    1.4267e-10    1.3915e-04    3.4813e-15    1.0060e-02    5.4409e-06    1.0977e-11    1.1362e-11    3.3489e-06    1.6911e-06    1.0041e-12    6.6423e-15  
  7.9348e-07    5.9116e-13    8.4629e-10    1.4702e-10    1.3914e-04    3.6976e-15    1.0349e-02    5.4401e-06    1.1606e-11    1.1676e-11    3.3489e-06    1.6911e-06    1.0034e-12    6.6407e-15  
  7.9302e-07    6.2850e-13    8.7147e-10    1.5158e-10    1.3914e-04    3.9311e-15    1.0651e-02    5.4393e-06    1.2281e-11    1.2004e-11    3.3489e-06    1.6911e-06    1.0028e-12    6.6391e-15  
  7.9252e-07    6.7160e-13    8.9942e-10    1.5667e-10    1.3913e-04    4.2008e-15    1.0986e-02    5.4384e-06    1.3047e-11    1.2368e-11    3.3489e-06    1.6911e-06    1.0030e-12    6.6381e-15  
  7.9203e-07    7.1531e-13    9.2691e-10    1.6167e-10    1.3912e-04    4.4742e-15    1.1315e-02    5.4374e-06    1.3827e-11    1.2723e-11    3.3489e-06    1.6911e-06    1.0022e-12    6.6362e-15  
  7.9151e-07    7.6352e-13    9.5605e-10    1.6700e-10    1.3911e-04    4.7758e-15    1.1663e-02    5.4364e-06    1.4677e-11    1.3099e-11    3.3489e-06    1.6911e-06    1.0015e-12    6.6344e-15  
  7.9100e-07    8.1144e-13    9.8462e-10    1.7222e-10    1.3911e-04    5.0754e-15    1.2004e-02    5.4354e-06    1.5530e-11    1.3466e-11    3.3489e-06    1.6911e-06    9.9980e-13    6.6317e-15  
  7.9039e-07    8.7212e-13    1.0187e-09    1.7849e-10    1.3910e-04    5.4551e-15    1.2410e-02    5.4342e-06    1.6575e-11    1.3902e-11    3.3489e-06    1.6911e-06    1.0001e-12    6.6305e-15  
  7.8981e-07    9.3195e-13    1.0515e-09    1.8452e-10    1.3909e-04    5.8293e-15    1.2800e-02    5.4331e-06    1.7613e-11    1.4319e-11    3.3489e-06    1.6911e-06    9.9896e-13    6.6282e-15  
  7.8923e-07    9.9388e-13    1.0846e-09    1.9063e-10    1.3908e-04    6.2167e-15    1.3193e-02    5.4318e-06    1.8688e-11    1.4739e-11    3.3489e-06    1.6911e-06    9.9718e-13    6.6252e-15  
  7.8855e-07    1.0709e-12    1.1234e-09    1.9784e-10    1.3907e-04    6.6984e-15    1.3654e-02    5.4304e-06    1.9985e-11    1.5229e-11    3.3489e-06    1.6911e-06    9.9716e-13    6.6236e-15  
  7.8789e-07    1.1457e-12    1.1604e-09    2.0472e-10    1.3906e-04    7.1664e-15    1.4093e-02    5.4290e-06    2.1259e-11    1.5694e-11    3.3489e-06    1.6911e-06    9.9549e-13    6.6206e-15  
  7.8718e-07    1.2315e-12    1.2010e-09    2.1230e-10    1.3905e-04    7.7032e-15    1.4572e-02    5.4275e-06    2.2694e-11    1.6201e-11    3.3489e-06    1.6911e-06    9.9446e-13    6.6180e-15  
  7.8644e-07    1.3253e-12    1.2436e-09    2.2029e-10    1.3904e-04    8.2900e-15    1.5075e-02    5.4259e-06    2.4249e-11    1.6731e-11    3.3489e-06    1.6911e-06    9.9338e-13    6.6153e-15  
  7.8566e-07    1.4279e-12    1.2884e-09    2.2874e-10    1.3903e-04    8.9322e-15    1.5603e-02    5.4242e-06    2.5934e-11    1.7286e-11    3.3489e-06    1.6911e-06    9.9223e-13    6.6125e-15  
  7.8485e-07    1.5404e-12    1.3356e-09    2.3767e-10    1.3902e-04    9.6357e-15    1.6158e-02    5.4223e-06    2.7762e-11    1.7867e-11    3.3489e-06    1.6911e-06    9.9104e-13    6.6095e-15  
  7.8399e-07    1.6637e-12    1.3853e-09    2.4712e-10    1.3901e-04    1.0407e-14    1.6741e-02    5.4203e-06    2.9746e-11    1.8475e-11    3.3489e-06    1.6911e-06    9.8977e-13    6.6063e-15  
  7.8309e-07    1.7992e-12    1.4377e-09    2.5712e-10    1.3899e-04    1.1255e-14    1.7354e-02    5.4182e-06    3.1902e-11    1.9111e-11    3.3489e-06    1.6911e-06    9.8845e-13    6.6030e-15  
  7.8215e-07    1.9480e-12    1.4929e-09    2.6772e-10    1.3898e-04    1.2186e-14    1.7999e-02    5.4160e-06    3.4245e-11    1.9777e-11    3.3489e-06    1.6911e-06    9.8705e-13    6.5996e-15  
  7.8116e-07    2.1118e-12    1.5512e-09    2.7895e-10    1.3897e-04    1.3211e-14    1.8677e-02    5.4135e-06    3.6794e-11    2.0474e-11    3.3489e-06    1.6911e-06    9.8558e-13    6.5959e-15  
  7.8012e-07    2.2922e-12    1.6126e-09    2.9087e-10    1.3895e-04    1.4340e-14    1.9391e-02    5.4110e-06    3.9569e-11    2.1205e-11    3.3489e-06    1.6911e-06    9.8402e-13    6.5921e-15  
  7.7903e-07    2.4910e-12    1.6774e-09    3.0352e-10    1.3893e-04    1.5584e-14    2.0141e-02    5.4082e-06    4.2591e-11    2.1970e-11    3.3489e-06    1.6911e-06    9.8239e-13    6.5880e-15  
  7.7789e-07    2.7105e-12    1.7458e-09    3.1696e-10    1.3892e-04    1.6957e-14    2.0932e-02    5.4052e-06    4.5885e-11    2.2770e-11    3.3489e-06    1.6911e-06    9.8067e-13    6.5838e-15  
  7.7669e-07    2.9529e-12    1.8181e-09    3.3125e-10    1.3890e-04    1.8474e-14    2.1764e-02    5.4020e-06    4.9476e-11    2.3609e-11    3.3489e-06    1.6911e-06    9.7885e-13    6.5793e-15  
  7.7543e-07    3.2208e-12    1.8945e-09    3.4646e-10    1.3888e-04    2.0152e-14    2.2641e-02    5.3986e-06    5.3393e-11    2.4487e-11    3.3489e-06    1.6911e-06    9.7693e-13    6.5746e-15  
  7.7411e-07    3.5173e-12    1.9752e-09    3.6264e-10    1.3886e-04    2.2007e-14    2.3564e-02    5.3949e-06    5.7667e-11    2.5406e-11    3.3490e-06    1.6911e-06    9.7491e-13    6.5696e-15  
  7.7272e-07    3.8455e-12    2.0605e-09    3.7987e-10    1.3884e-04    2.4062e-14    2.4536e-02    5.3909e-06    6.2333e-11    2.6367e-11    3.3490e-06    1.6911e-06    9.7278e-13    6.5644e-15  
  7.7126e-07    4.2091e-12    2.1507e-09    3.9824e-10    1.3882e-04    2.6338e-14    2.5560e-02    5.3866e-06    6.7427e-11    2.7373e-11    3.3490e-06    1.6911e-06    9.7053e-13    6.5589e-15  
  7.6973e-07    4.6122e-12    2.2460e-09    4.1782e-10    1.3880e-04    2.8861e-14    2.6638e-02    5.3820e-06    7.2990e-11    2.8424e-11    3.3490e-06    1.6911e-06    9.6816e-13    6.5531e-15  
  7.6819e-07    5.0395e-12    2.3433e-09    4.3793e-10    1.3878e-04    3.1536e-14    2.7733e-02    5.3772e-06    7.8837e-11    2.9484e-11    3.3490e-06    1.6911e-06    9.6500e-13    6.5465e-15  
  7.6653e-07    5.5243e-12    2.4482e-09    4.5983e-10    1.3875e-04    3.4572e-14    2.8909e-02    5.3719e-06    8.5345e-11    3.0614e-11    3.3490e-06    1.6911e-06    9.6214e-13    6.5400e-15  
  7.6477e-07    6.0738e-12    2.5611e-09    4.8365e-10    1.3873e-04    3.8012e-14    3.0169e-02    5.3662e-06    9.2584e-11    3.1814e-11    3.3490e-06    1.6911e-06    9.5947e-13    6.5333e-15  
  7.6302e-07    6.6439e-12    2.6738e-09    5.0761e-10    1.3870e-04    4.1582e-14    3.1419e-02    5.3603e-06    1.0003e-10    3.2995e-11    3.3490e-06    1.6911e-06    9.5562e-13    6.5256e-15  
  7.6117e-07    7.2868e-12    2.7946e-09    5.3357e-10    1.3867e-04    4.5608e-14    3.2753e-02    5.3539e-06    1.0827e-10    3.4243e-11    3.3490e-06    1.6911e-06    9.5196e-13    6.5179e-15  
  7.5922e-07    8.0072e-12    2.9237e-09    5.6172e-10    1.3864e-04    5.0119e-14    3.4171e-02    5.3469e-06    1.1734e-10    3.5559e-11    3.3490e-06    1.6911e-06    9.4839e-13    6.5099e-15  
  7.5681e-07    8.9663e-12    3.0834e-09    5.9714e-10    1.3861e-04    5.6132e-14    3.5918e-02    5.3383e-06    1.2896e-10    3.7164e-11    3.3491e-06    1.6911e-06    9.4766e-13    6.5032e-15  
  7.5462e-07    9.8871e-12    3.2316e-09    6.3032e-10    1.3858e-04    6.1901e-14    3.7527e-02    5.3300e-06    1.4009e-10    3.8624e-11    3.3491e-06    1.6911e-06    9.4401e-13    6.4945e-15  
  7.5232e-07    1.0911e-11    3.3886e-09    6.6588e-10    1.3854e-04    6.8315e-14    3.9219e-02    5.3210e-06    1.5222e-10    4.0143e-11    3.3491e-06    1.6911e-06    9.4023e-13    6.4855e-15  
  7.4992e-07    1.2044e-11    3.5543e-09    7.0387e-10    1.3851e-04    7.5418e-14    4.0993e-02    5.3114e-06    1.6541e-10    4.1717e-11    3.3491e-06    1.6911e-06    9.3626e-13    6.4759e-15  
  7.4743e-07    1.3298e-11    3.7290e-09    7.4447e-10    1.3847e-04    8.3277e-14    4.2849e-02    5.3011e-06    1.7973e-10    4.3345e-11    3.3491e-06    1.6911e-06    9.3210e-13    6.4660e-15  
  7.4485e-07    1.4683e-11    3.9131e-09    7.8781e-10    1.3843e-04    9.1960e-14    4.4791e-02    5.2900e-06    1.9526e-10    4.5026e-11    3.3492e-06    1.6911e-06    9.2774e-13    6.4556e-15  
  7.4216e-07    1.6211e-11    4.1069e-09    8.3406e-10    1.3839e-04    1.0154e-13    4.6819e-02    5.2782e-06    2.1206e-10    4.6759e-11    3.3492e-06    1.6911e-06    9.2319e-13    6.4447e-15  
  7.3938e-07    1.7894e-11    4.3107e-09    8.8339e-10    1.3835e-04    1.1210e-13    4.8934e-02    5.2655e-06    2.3021e-10    4.8542e-11    3.3492e-06    1.6911e-06    9.1843e-13    6.4333e-15  
  7.3651e-07    1.9744e-11    4.5250e-09    9.3594e-10    1.3830e-04    1.2371e-13    5.1137e-02    5.2520e-06    2.4979e-10    5.0373e-11    3.3492e-06    1.6911e-06    9.1347e-13    6.4215e-15  
  7.3354e-07    2.1774e-11    4.7498e-09    9.9188e-10    1.3825e-04    1.3644e-13    5.3428e-02    5.2376e-06    2.7086e-10    5.2250e-11    3.3493e-06    1.6911e-06    9.0831e-13    6.4092e-15  
  7.3048e-07    2.3997e-11    4.9854e-09    1.0513e-09    1.3821e-04    1.5039e-13    5.5807e-02    5.2223e-06    2.9348e-10    5.4168e-11    3.3493e-06    1.6911e-06    9.0295e-13    6.3965e-15  
