  4.3922e-27    4.0361e-26    3.5875e-28    5.3877e-38    7.1749e-28    4.1659e-26    5.0492e-29    4.0008e-27    0.0000e+00    4.3212e-36    8.1506e-32    6.8678e-30    1.1163e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3889e-38    7.1749e-28    4.1659e-26    5.0493e-29    4.0007e-27    0.0000e+00    4.3224e-36    8.1524e-32    6.8678e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3901e-38    7.1749e-28    4.1659e-26    5.0493e-29    4.0007e-27    0.0000e+00    4.3236e-36    8.1542e-32    6.8678e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3913e-38    7.1749e-28    4.1659e-26    5.0493e-29    4.0007e-27    0.0000e+00    4.3248e-36    8.1559e-32    6.8678e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3926e-38    7.1749e-28    4.1659e-26    5.0494e-29    4.0006e-27    0.0000e+00    4.3260e-36    8.1577e-32    6.8677e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3938e-38    7.1749e-28    4.1659e-26    5.0494e-29    4.0006e-27    0.0000e+00    4.3272e-36    8.1595e-32    6.8677e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3951e-38    7.1749e-28    4.1659e-26    5.0495e-29    4.0006e-27    0.0000e+00    4.3284e-36    8.1613e-32    6.8677e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3963e-38    7.1749e-28    4.1658e-26    5.0495e-29    4.0006e-27    0.0000e+00    4.3296e-36    8.1631e-32    6.8677e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0360e-26    3.5875e-28    5.3976e-38    7.1749e-28    4.1658e-26    5.0496e-29    4.0005e-27    0.0000e+00    4.3309e-36    8.1650e-32    6.8676e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.3989e-38    7.1749e-28    4.1658e-26    5.0496e-29    4.0005e-27    0.0000e+00    4.3321e-36    8.1668e-32    6.8676e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.4002e-38    7.1749e-28    4.1658e-26    5.0496e-29    4.0005e-27    0.0000e+00    4.3334e-36    8.1686e-32    6.8676e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.4015e-38    7.1749e-28    4.1658e-26    5.0497e-29    4.0005e-27    0.0000e+00    4.3346e-36    8.1705e-32    6.8676e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.4028e-38    7.1749e-28    4.1658e-26    5.0497e-29    4.0004e-27    0.0000e+00    4.3359e-36    8.1724e-32    6.8676e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.4041e-38    7.1749e-28    4.1658e-26    5.0498e-29    4.0004e-27    0.0000e+00    4.3371e-36    8.1743e-32    6.8675e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.4054e-38    7.1749e-28    4.1658e-26    5.0498e-29    4.0004e-27    0.0000e+00    4.3384e-36    8.1762e-32    6.8675e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0359e-26    3.5875e-28    5.4067e-38    7.1749e-28    4.1658e-26    5.0499e-29    4.0003e-27    0.0000e+00    4.3397e-36    8.1781e-32    6.8675e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0358e-26    3.5875e-28    5.4080e-38    7.1749e-28    4.1657e-26    5.0499e-29    4.0003e-27    0.0000e+00    4.3410e-36    8.1800e-32    6.8675e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0358e-26    3.5875e-28    5.4094e-38    7.1749e-28    4.1657e-26    5.0500e-29    4.0003e-27    0.0000e+00    4.3423e-36    8.1819e-32    6.8674e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0358e-26    3.5875e-28    5.4107e-38    7.1749e-28    4.1657e-26    5.0500e-29    4.0003e-27    0.0000e+00    4.3436e-36    8.1839e-32    6.8674e-30    1.1162e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0358e-26    3.5875e-28    5.4121e-38    7.1749e-28    4.1657e-26    5.0500e-29    4.0002e-27    0.0000e+00    4.3449e-36    8.1858e-32    6.8674e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0358e-26    3.5875e-28    5.4134e-38    7.1749e-28    4.1657e-26    5.0501e-29    4.0002e-27    0.0000e+00    4.3462e-36    8.1878e-32    6.8674e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3922e-27    4.0358e-26    3.5875e-28    5.4148e-38    7.1749e-28    4.1657e-26    5.0501e-29    4.0002e-27    0.0000e+00    4.3475e-36    8.1898e-32    6.8673e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0358e-26    3.5875e-28    5.4162e-38    7.1749e-28    4.1657e-26    5.0502e-29    4.0001e-27    0.0000e+00    4.3489e-36    8.1918e-32    6.8673e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4176e-38    7.1749e-28    4.1657e-26    5.0502e-29    4.0001e-27    0.0000e+00    4.3502e-36    8.1938e-32    6.8673e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4190e-38    7.1749e-28    4.1657e-26    5.0503e-29    4.0001e-27    0.0000e+00    4.3516e-36    8.1958e-32    6.8673e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4204e-38    7.1749e-28    4.1656e-26    5.0503e-29    4.0000e-27    0.0000e+00    4.3529e-36    8.1978e-32    6.8673e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4218e-38    7.1749e-28    4.1656e-26    5.0504e-29    4.0000e-27    0.0000e+00    4.3543e-36    8.1998e-32    6.8672e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4232e-38    7.1749e-28    4.1656e-26    5.0504e-29    4.0000e-27    0.0000e+00    4.3556e-36    8.2019e-32    6.8672e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4247e-38    7.1749e-28    4.1656e-26    5.0505e-29    3.9999e-27    0.0000e+00    4.3570e-36    8.2040e-32    6.8672e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0357e-26    3.5875e-28    5.4261e-38    7.1749e-28    4.1656e-26    5.0505e-29    3.9999e-27    0.0000e+00    4.3584e-36    8.2060e-32    6.8672e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0356e-26    3.5875e-28    5.4276e-38    7.1749e-28    4.1656e-26    5.0506e-29    3.9999e-27    0.0000e+00    4.3598e-36    8.2081e-32    6.8671e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0356e-26    3.5875e-28    5.4290e-38    7.1749e-28    4.1656e-26    5.0506e-29    3.9999e-27    0.0000e+00    4.3612e-36    8.2102e-32    6.8671e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0356e-26    3.5875e-28    5.4305e-38    7.1749e-28    4.1656e-26    5.0507e-29    3.9998e-27    0.0000e+00    4.3626e-36    8.2124e-32    6.8671e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0356e-26    3.5875e-28    5.4320e-38    7.1749e-28    4.1655e-26    5.0507e-29    3.9998e-27    0.0000e+00    4.3640e-36    8.2145e-32    6.8671e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0356e-26    3.5875e-28    5.4334e-38    7.1749e-28    4.1655e-26    5.0508e-29    3.9998e-27    0.0000e+00    4.3655e-36    8.2166e-32    6.8670e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0356e-26    3.5875e-28    5.4349e-38    7.1749e-28    4.1655e-26    5.0508e-29    3.9997e-27    0.0000e+00    4.3669e-36    8.2188e-32    6.8670e-30    1.1161e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4364e-38    7.1749e-28    4.1655e-26    5.0509e-29    3.9997e-27    0.0000e+00    4.3683e-36    8.2210e-32    6.8670e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4380e-38    7.1749e-28    4.1655e-26    5.0509e-29    3.9997e-27    0.0000e+00    4.3698e-36    8.2231e-32    6.8669e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4395e-38    7.1749e-28    4.1655e-26    5.0510e-29    3.9996e-27    0.0000e+00    4.3713e-36    8.2253e-32    6.8669e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4410e-38    7.1749e-28    4.1655e-26    5.0510e-29    3.9996e-27    0.0000e+00    4.3727e-36    8.2275e-32    6.8669e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4426e-38    7.1749e-28    4.1655e-26    5.0511e-29    3.9996e-27    0.0000e+00    4.3742e-36    8.2298e-32    6.8669e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4441e-38    7.1749e-28    4.1654e-26    5.0511e-29    3.9995e-27    0.0000e+00    4.3757e-36    8.2320e-32    6.8668e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0355e-26    3.5875e-28    5.4457e-38    7.1749e-28    4.1654e-26    5.0512e-29    3.9995e-27    0.0000e+00    4.3772e-36    8.2343e-32    6.8668e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0354e-26    3.5875e-28    5.4473e-38    7.1749e-28    4.1654e-26    5.0512e-29    3.9995e-27    0.0000e+00    4.3787e-36    8.2365e-32    6.8668e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0354e-26    3.5875e-28    5.4488e-38    7.1749e-28    4.1654e-26    5.0513e-29    3.9994e-27    0.0000e+00    4.3802e-36    8.2388e-32    6.8668e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0354e-26    3.5875e-28    5.4504e-38    7.1749e-28    4.1654e-26    5.0513e-29    3.9994e-27    0.0000e+00    4.3817e-36    8.2411e-32    6.8667e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0354e-26    3.5875e-28    5.4520e-38    7.1749e-28    4.1654e-26    5.0514e-29    3.9994e-27    0.0000e+00    4.3832e-36    8.2434e-32    6.8667e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0354e-26    3.5875e-28    5.4536e-38    7.1749e-28    4.1654e-26    5.0514e-29    3.9993e-27    0.0000e+00    4.3848e-36    8.2457e-32    6.8667e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0354e-26    3.5875e-28    5.4553e-38    7.1749e-28    4.1653e-26    5.0515e-29    3.9993e-27    0.0000e+00    4.3863e-36    8.2481e-32    6.8667e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0353e-26    3.5875e-28    5.4569e-38    7.1749e-28    4.1653e-26    5.0516e-29    3.9993e-27    0.0000e+00    4.3879e-36    8.2504e-32    6.8666e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0353e-26    3.5875e-28    5.4585e-38    7.1749e-28    4.1653e-26    5.0516e-29    3.9992e-27    0.0000e+00    4.3894e-36    8.2528e-32    6.8666e-30    1.1160e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0353e-26    3.5875e-28    5.4602e-38    7.1749e-28    4.1653e-26    5.0517e-29    3.9992e-27    0.0000e+00    4.3910e-36    8.2552e-32    6.8666e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0353e-26    3.5875e-28    5.4618e-38    7.1749e-28    4.1653e-26    5.0517e-29    3.9991e-27    0.0000e+00    4.3926e-36    8.2576e-32    6.8665e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0353e-26    3.5875e-28    5.4635e-38    7.1749e-28    4.1653e-26    5.0518e-29    3.9991e-27    0.0000e+00    4.3942e-36    8.2600e-32    6.8665e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0352e-26    3.5875e-28    5.4652e-38    7.1749e-28    4.1653e-26    5.0518e-29    3.9991e-27    0.0000e+00    4.3958e-36    8.2624e-32    6.8665e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0352e-26    3.5875e-28    5.4669e-38    7.1749e-28    4.1652e-26    5.0519e-29    3.9990e-27    0.0000e+00    4.3974e-36    8.2648e-32    6.8665e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0352e-26    3.5875e-28    5.4686e-38    7.1749e-28    4.1652e-26    5.0519e-29    3.9990e-27    0.0000e+00    4.3990e-36    8.2673e-32    6.8664e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0352e-26    3.5875e-28    5.4703e-38    7.1749e-28    4.1652e-26    5.0520e-29    3.9990e-27    0.0000e+00    4.4006e-36    8.2698e-32    6.8664e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0352e-26    3.5875e-28    5.4720e-38    7.1749e-28    4.1652e-26    5.0521e-29    3.9989e-27    0.0000e+00    4.4023e-36    8.2722e-32    6.8664e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0352e-26    3.5875e-28    5.4738e-38    7.1749e-28    4.1652e-26    5.0521e-29    3.9989e-27    0.0000e+00    4.4039e-36    8.2747e-32    6.8663e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0351e-26    3.5875e-28    5.4755e-38    7.1749e-28    4.1652e-26    5.0522e-29    3.9989e-27    0.0000e+00    4.4056e-36    8.2773e-32    6.8663e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0351e-26    3.5875e-28    5.4773e-38    7.1749e-28    4.1652e-26    5.0522e-29    3.9988e-27    0.0000e+00    4.4073e-36    8.2798e-32    6.8663e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0351e-26    3.5875e-28    5.4790e-38    7.1749e-28    4.1651e-26    5.0523e-29    3.9988e-27    0.0000e+00    4.4089e-36    8.2823e-32    6.8662e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0351e-26    3.5875e-28    5.4808e-38    7.1749e-28    4.1651e-26    5.0523e-29    3.9987e-27    0.0000e+00    4.4106e-36    8.2849e-32    6.8662e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0351e-26    3.5875e-28    5.4826e-38    7.1749e-28    4.1651e-26    5.0524e-29    3.9987e-27    0.0000e+00    4.4123e-36    8.2875e-32    6.8662e-30    1.1159e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0350e-26    3.5875e-28    5.4844e-38    7.1749e-28    4.1651e-26    5.0525e-29    3.9987e-27    0.0000e+00    4.4140e-36    8.2901e-32    6.8662e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0350e-26    3.5875e-28    5.4862e-38    7.1749e-28    4.1651e-26    5.0525e-29    3.9986e-27    0.0000e+00    4.4157e-36    8.2927e-32    6.8661e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0350e-26    3.5875e-28    5.4881e-38    7.1749e-28    4.1651e-26    5.0526e-29    3.9986e-27    0.0000e+00    4.4175e-36    8.2953e-32    6.8661e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0350e-26    3.5875e-28    5.4899e-38    7.1749e-28    4.1651e-26    5.0526e-29    3.9985e-27    0.0000e+00    4.4192e-36    8.2980e-32    6.8661e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0350e-26    3.5875e-28    5.4917e-38    7.1749e-28    4.1650e-26    5.0527e-29    3.9985e-27    0.0000e+00    4.4210e-36    8.3006e-32    6.8660e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0350e-26    3.5875e-28    5.4936e-38    7.1749e-28    4.1650e-26    5.0528e-29    3.9985e-27    0.0000e+00    4.4227e-36    8.3033e-32    6.8660e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0349e-26    3.5875e-28    5.4955e-38    7.1749e-28    4.1650e-26    5.0528e-29    3.9984e-27    0.0000e+00    4.4245e-36    8.3060e-32    6.8660e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0349e-26    3.5875e-28    5.4974e-38    7.1749e-28    4.1650e-26    5.0529e-29    3.9984e-27    0.0000e+00    4.4263e-36    8.3087e-32    6.8659e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0349e-26    3.5875e-28    5.4992e-38    7.1749e-28    4.1650e-26    5.0530e-29    3.9983e-27    0.0000e+00    4.4281e-36    8.3114e-32    6.8659e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0349e-26    3.5875e-28    5.5012e-38    7.1749e-28    4.1650e-26    5.0530e-29    3.9983e-27    0.0000e+00    4.4299e-36    8.3142e-32    6.8659e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0349e-26    3.5875e-28    5.5031e-38    7.1749e-28    4.1649e-26    5.0531e-29    3.9983e-27    0.0000e+00    4.4317e-36    8.3170e-32    6.8658e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0348e-26    3.5875e-28    5.5050e-38    7.1749e-28    4.1649e-26    5.0531e-29    3.9982e-27    0.0000e+00    4.4335e-36    8.3197e-32    6.8658e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0348e-26    3.5875e-28    5.5069e-38    7.1749e-28    4.1649e-26    5.0532e-29    3.9982e-27    0.0000e+00    4.4353e-36    8.3225e-32    6.8658e-30    1.1158e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0348e-26    3.5875e-28    5.5089e-38    7.1749e-28    4.1649e-26    5.0533e-29    3.9981e-27    0.0000e+00    4.4372e-36    8.3254e-32    6.8657e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0348e-26    3.5875e-28    5.5109e-38    7.1749e-28    4.1649e-26    5.0533e-29    3.9981e-27    0.0000e+00    4.4390e-36    8.3282e-32    6.8657e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0348e-26    3.5875e-28    5.5129e-38    7.1749e-28    4.1649e-26    5.0534e-29    3.9981e-27    0.0000e+00    4.4409e-36    8.3310e-32    6.8657e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0347e-26    3.5875e-28    5.5148e-38    7.1749e-28    4.1649e-26    5.0535e-29    3.9980e-27    0.0000e+00    4.4428e-36    8.3339e-32    6.8656e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0347e-26    3.5875e-28    5.5168e-38    7.1749e-28    4.1648e-26    5.0535e-29    3.9980e-27    0.0000e+00    4.4447e-36    8.3368e-32    6.8656e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0347e-26    3.5875e-28    5.5189e-38    7.1749e-28    4.1648e-26    5.0536e-29    3.9979e-27    0.0000e+00    4.4466e-36    8.3397e-32    6.8656e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0347e-26    3.5875e-28    5.5209e-38    7.1749e-28    4.1648e-26    5.0537e-29    3.9979e-27    0.0000e+00    4.4485e-36    8.3426e-32    6.8655e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0347e-26    3.5875e-28    5.5229e-38    7.1749e-28    4.1648e-26    5.0537e-29    3.9978e-27    0.0000e+00    4.4504e-36    8.3456e-32    6.8655e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0346e-26    3.5875e-28    5.5250e-38    7.1749e-28    4.1648e-26    5.0538e-29    3.9978e-27    0.0000e+00    4.4523e-36    8.3485e-32    6.8655e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0346e-26    3.5875e-28    5.5271e-38    7.1749e-28    4.1648e-26    5.0539e-29    3.9978e-27    0.0000e+00    4.4543e-36    8.3515e-32    6.8654e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0346e-26    3.5875e-28    5.5291e-38    7.1749e-28    4.1647e-26    5.0539e-29    3.9977e-27    0.0000e+00    4.4562e-36    8.3545e-32    6.8654e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0346e-26    3.5875e-28    5.5312e-38    7.1749e-28    4.1647e-26    5.0540e-29    3.9977e-27    0.0000e+00    4.4582e-36    8.3575e-32    6.8654e-30    1.1157e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0345e-26    3.5875e-28    5.5334e-38    7.1749e-28    4.1647e-26    5.0541e-29    3.9976e-27    0.0000e+00    4.4602e-36    8.3606e-32    6.8653e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0345e-26    3.5875e-28    5.5355e-38    7.1749e-28    4.1647e-26    5.0541e-29    3.9976e-27    0.0000e+00    4.4622e-36    8.3636e-32    6.8653e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0345e-26    3.5875e-28    5.5376e-38    7.1749e-28    4.1647e-26    5.0542e-29    3.9975e-27    0.0000e+00    4.4642e-36    8.3667e-32    6.8653e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0345e-26    3.5875e-28    5.5398e-38    7.1749e-28    4.1646e-26    5.0543e-29    3.9975e-27    0.0000e+00    4.4662e-36    8.3698e-32    6.8652e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0345e-26    3.5875e-28    5.5419e-38    7.1749e-28    4.1646e-26    5.0544e-29    3.9974e-27    0.0000e+00    4.4682e-36    8.3729e-32    6.8652e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0344e-26    3.5875e-28    5.5441e-38    7.1749e-28    4.1646e-26    5.0544e-29    3.9974e-27    0.0000e+00    4.4703e-36    8.3761e-32    6.8651e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0344e-26    3.5875e-28    5.5463e-38    7.1749e-28    4.1646e-26    5.0545e-29    3.9974e-27    0.0000e+00    4.4723e-36    8.3792e-32    6.8651e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0344e-26    3.5875e-28    5.5485e-38    7.1749e-28    4.1646e-26    5.0546e-29    3.9973e-27    0.0000e+00    4.4744e-36    8.3824e-32    6.8651e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0344e-26    3.5875e-28    5.5507e-38    7.1749e-28    4.1646e-26    5.0546e-29    3.9973e-27    0.0000e+00    4.4765e-36    8.3856e-32    6.8650e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0343e-26    3.5875e-28    5.5529e-38    7.1749e-28    4.1645e-26    5.0547e-29    3.9972e-27    0.0000e+00    4.4786e-36    8.3888e-32    6.8650e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0343e-26    3.5875e-28    5.5552e-38    7.1749e-28    4.1645e-26    5.0548e-29    3.9972e-27    0.0000e+00    4.4807e-36    8.3920e-32    6.8650e-30    1.1156e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0343e-26    3.5875e-28    5.5574e-38    7.1749e-28    4.1645e-26    5.0549e-29    3.9971e-27    0.0000e+00    4.4828e-36    8.3953e-32    6.8649e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0343e-26    3.5875e-28    5.5597e-38    7.1749e-28    4.1645e-26    5.0549e-29    3.9971e-27    0.0000e+00    4.4849e-36    8.3986e-32    6.8649e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0343e-26    3.5875e-28    5.5620e-38    7.1749e-28    4.1645e-26    5.0550e-29    3.9970e-27    0.0000e+00    4.4871e-36    8.4019e-32    6.8649e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0342e-26    3.5875e-28    5.5643e-38    7.1749e-28    4.1644e-26    5.0551e-29    3.9970e-27    0.0000e+00    4.4893e-36    8.4052e-32    6.8648e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0342e-26    3.5875e-28    5.5666e-38    7.1749e-28    4.1644e-26    5.0552e-29    3.9969e-27    0.0000e+00    4.4914e-36    8.4085e-32    6.8648e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0342e-26    3.5875e-28    5.5690e-38    7.1749e-28    4.1644e-26    5.0552e-29    3.9969e-27    0.0000e+00    4.4936e-36    8.4119e-32    6.8647e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0342e-26    3.5875e-28    5.5713e-38    7.1750e-28    4.1644e-26    5.0553e-29    3.9968e-27    0.0000e+00    4.4958e-36    8.4153e-32    6.8647e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0341e-26    3.5875e-28    5.5737e-38    7.1750e-28    4.1644e-26    5.0554e-29    3.9968e-27    0.0000e+00    4.4980e-36    8.4187e-32    6.8647e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0341e-26    3.5875e-28    5.5761e-38    7.1750e-28    4.1644e-26    5.0555e-29    3.9967e-27    0.0000e+00    4.5003e-36    8.4221e-32    6.8646e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0341e-26    3.5875e-28    5.5785e-38    7.1750e-28    4.1643e-26    5.0555e-29    3.9967e-27    0.0000e+00    4.5025e-36    8.4256e-32    6.8646e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0341e-26    3.5875e-28    5.5809e-38    7.1750e-28    4.1643e-26    5.0556e-29    3.9966e-27    0.0000e+00    4.5047e-36    8.4290e-32    6.8645e-30    1.1155e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0340e-26    3.5875e-28    5.5833e-38    7.1750e-28    4.1643e-26    5.0557e-29    3.9966e-27    0.0000e+00    4.5070e-36    8.4325e-32    6.8645e-30    1.1154e-28    0.0000e+00    0.0000e+00  
  4.3921e-27    4.0340e-26    3.5875e-28    5.5857e-38    7.1750e-28    4.1643e-26    5.0558e-29    3.9965e-27    0.0000e+00    4.5093e-36    8.4360e-32    6.8645e-30    1.1154e-28    0.0000e+00    0.0000e+00  
