  2.4499e-06    1.7014e-14    5.3741e-11    3.2628e-12    1.5349e-04    1.0234e-16    6.4879e-04    1.7314e-05    1.2350e-13    2.1119e-12    3.4519e-06    1.6970e-06    1.2364e-11    8.0848e-15  
  2.4498e-06    1.7215e-14    5.4058e-11    3.2825e-12    1.5349e-04    1.0355e-16    6.5262e-04    1.7314e-05    1.2496e-13    2.1244e-12    3.4519e-06    1.6970e-06    1.2364e-11    8.0847e-15  
  2.4498e-06    1.7420e-14    5.4380e-11    3.3026e-12    1.5349e-04    1.0479e-16    6.5650e-04    1.7314e-05    1.2645e-13    2.1370e-12    3.4519e-06    1.6970e-06    1.2363e-11    8.0847e-15  
  2.4498e-06    1.7630e-14    5.4707e-11    3.3229e-12    1.5349e-04    1.0605e-16    6.6044e-04    1.7314e-05    1.2797e-13    2.1498e-12    3.4519e-06    1.6970e-06    1.2363e-11    8.0846e-15  
  2.4498e-06    1.7844e-14    5.5039e-11    3.3436e-12    1.5349e-04    1.0733e-16    6.6444e-04    1.7314e-05    1.2952e-13    2.1628e-12    3.4519e-06    1.6970e-06    1.2363e-11    8.0846e-15  
  2.4497e-06    1.8062e-14    5.5375e-11    3.3645e-12    1.5349e-04    1.0865e-16    6.6850e-04    1.7314e-05    1.3111e-13    2.1759e-12    3.4519e-06    1.6970e-06    1.2363e-11    8.0846e-15  
  2.4497e-06    1.8285e-14    5.5717e-11    3.3858e-12    1.5349e-04    1.0999e-16    6.7262e-04    1.7314e-05    1.3272e-13    2.1893e-12    3.4519e-06    1.6970e-06    1.2362e-11    8.0845e-15  
  2.4497e-06    1.8513e-14    5.6064e-11    3.4074e-12    1.5349e-04    1.1136e-16    6.7680e-04    1.7314e-05    1.3438e-13    2.2029e-12    3.4519e-06    1.6970e-06    1.2362e-11    8.0845e-15  
  2.4496e-06    1.8745e-14    5.6415e-11    3.4293e-12    1.5349e-04    1.1275e-16    6.8104e-04    1.7314e-05    1.3606e-13    2.2167e-12    3.4519e-06    1.6970e-06    1.2362e-11    8.0844e-15  
  2.4496e-06    1.8983e-14    5.6772e-11    3.4515e-12    1.5349e-04    1.1418e-16    6.8535e-04    1.7313e-05    1.3779e-13    2.2306e-12    3.4519e-06    1.6970e-06    1.2361e-11    8.0844e-15  
  2.4496e-06    1.9225e-14    5.7135e-11    3.4741e-12    1.5349e-04    1.1564e-16    6.8972e-04    1.7313e-05    1.3955e-13    2.2448e-12    3.4519e-06    1.6970e-06    1.2361e-11    8.0843e-15  
  2.4496e-06    1.9473e-14    5.7503e-11    3.4971e-12    1.5349e-04    1.1713e-16    6.9415e-04    1.7313e-05    1.4135e-13    2.2592e-12    3.4519e-06    1.6970e-06    1.2361e-11    8.0843e-15  
  2.4495e-06    1.9726e-14    5.7876e-11    3.5204e-12    1.5349e-04    1.1865e-16    6.9866e-04    1.7313e-05    1.4319e-13    2.2738e-12    3.4519e-06    1.6970e-06    1.2360e-11    8.0842e-15  
  2.4495e-06    1.9985e-14    5.8256e-11    3.5440e-12    1.5349e-04    1.2021e-16    7.0323e-04    1.7313e-05    1.4506e-13    2.2887e-12    3.4519e-06    1.6970e-06    1.2360e-11    8.0842e-15  
  2.4495e-06    2.0250e-14    5.8641e-11    3.5680e-12    1.5349e-04    1.2180e-16    7.0787e-04    1.7313e-05    1.4698e-13    2.3038e-12    3.4519e-06    1.6970e-06    1.2360e-11    8.0842e-15  
  2.4494e-06    2.0520e-14    5.9032e-11    3.5925e-12    1.5349e-04    1.2343e-16    7.1259e-04    1.7313e-05    1.4895e-13    2.3191e-12    3.4519e-06    1.6970e-06    1.2360e-11    8.0841e-15  
  2.4494e-06    2.0797e-14    5.9429e-11    3.6173e-12    1.5349e-04    1.2509e-16    7.1738e-04    1.7313e-05    1.5095e-13    2.3346e-12    3.4519e-06    1.6970e-06    1.2359e-11    8.0841e-15  
  2.4494e-06    2.1079e-14    5.9833e-11    3.6424e-12    1.5349e-04    1.2679e-16    7.2224e-04    1.7313e-05    1.5300e-13    2.3504e-12    3.4519e-06    1.6970e-06    1.2359e-11    8.0840e-15  
  2.4493e-06    2.1368e-14    6.0243e-11    3.6680e-12    1.5349e-04    1.2853e-16    7.2718e-04    1.7313e-05    1.5510e-13    2.3664e-12    3.4519e-06    1.6970e-06    1.2359e-11    8.0840e-15  
  2.4493e-06    2.1664e-14    6.0659e-11    3.6940e-12    1.5349e-04    1.3031e-16    7.3220e-04    1.7313e-05    1.5725e-13    2.3827e-12    3.4519e-06    1.6970e-06    1.2358e-11    8.0839e-15  
  2.4493e-06    2.1967e-14    6.1082e-11    3.7205e-12    1.5349e-04    1.3212e-16    7.3730e-04    1.7313e-05    1.5944e-13    2.3993e-12    3.4519e-06    1.6970e-06    1.2358e-11    8.0839e-15  
  2.4492e-06    2.2276e-14    6.1512e-11    3.7473e-12    1.5349e-04    1.3399e-16    7.4248e-04    1.7313e-05    1.6169e-13    2.4161e-12    3.4519e-06    1.6970e-06    1.2358e-11    8.0838e-15  
  2.4492e-06    2.2593e-14    6.1948e-11    3.7746e-12    1.5349e-04    1.3589e-16    7.4774e-04    1.7313e-05    1.6398e-13    2.4332e-12    3.4519e-06    1.6970e-06    1.2357e-11    8.0838e-15  
  2.4492e-06    2.2917e-14    6.2392e-11    3.8024e-12    1.5348e-04    1.3784e-16    7.5309e-04    1.7313e-05    1.6634e-13    2.4505e-12    3.4519e-06    1.6970e-06    1.2357e-11    8.0837e-15  
  2.4491e-06    2.3249e-14    6.2843e-11    3.8306e-12    1.5348e-04    1.3983e-16    7.5853e-04    1.7313e-05    1.6874e-13    2.4682e-12    3.4519e-06    1.6970e-06    1.2357e-11    8.0837e-15  
  2.4491e-06    2.3588e-14    6.3301e-11    3.8593e-12    1.5348e-04    1.4187e-16    7.6405e-04    1.7312e-05    1.7121e-13    2.4861e-12    3.4519e-06    1.6970e-06    1.2356e-11    8.0836e-15  
  2.4491e-06    2.3936e-14    6.3767e-11    3.8884e-12    1.5348e-04    1.4397e-16    7.6967e-04    1.7312e-05    1.7373e-13    2.5043e-12    3.4519e-06    1.6970e-06    1.2356e-11    8.0835e-15  
  2.4490e-06    2.4292e-14    6.4241e-11    3.9181e-12    1.5348e-04    1.4611e-16    7.7538e-04    1.7312e-05    1.7631e-13    2.5228e-12    3.4519e-06    1.6970e-06    1.2356e-11    8.0835e-15  
  2.4490e-06    2.4657e-14    6.4723e-11    3.9482e-12    1.5348e-04    1.4830e-16    7.8118e-04    1.7312e-05    1.7896e-13    2.5417e-12    3.4519e-06    1.6970e-06    1.2355e-11    8.0834e-15  
  2.4490e-06    2.5030e-14    6.5212e-11    3.9789e-12    1.5348e-04    1.5055e-16    7.8708e-04    1.7312e-05    1.8167e-13    2.5608e-12    3.4519e-06    1.6970e-06    1.2355e-11    8.0834e-15  
  2.4489e-06    2.5413e-14    6.5710e-11    4.0101e-12    1.5348e-04    1.5285e-16    7.9309e-04    1.7312e-05    1.8445e-13    2.5803e-12    3.4519e-06    1.6970e-06    1.2355e-11    8.0833e-15  
  2.4489e-06    2.5805e-14    6.6217e-11    4.0419e-12    1.5348e-04    1.5521e-16    7.9919e-04    1.7312e-05    1.8729e-13    2.6001e-12    3.4519e-06    1.6970e-06    1.2354e-11    8.0833e-15  
  2.4488e-06    2.6207e-14    6.6732e-11    4.0741e-12    1.5348e-04    1.5762e-16    8.0540e-04    1.7312e-05    1.9021e-13    2.6202e-12    3.4519e-06    1.6970e-06    1.2354e-11    8.0832e-15  
  2.4488e-06    2.6620e-14    6.7256e-11    4.1070e-12    1.5348e-04    1.6010e-16    8.1171e-04    1.7312e-05    1.9320e-13    2.6407e-12    3.4519e-06    1.6970e-06    1.2354e-11    8.0832e-15  
  2.4488e-06    2.7042e-14    6.7789e-11    4.1404e-12    1.5348e-04    1.6264e-16    8.1813e-04    1.7312e-05    1.9626e-13    2.6615e-12    3.4519e-06    1.6970e-06    1.2353e-11    8.0831e-15  
  2.4487e-06    2.7475e-14    6.8331e-11    4.1745e-12    1.5348e-04    1.6525e-16    8.2467e-04    1.7312e-05    1.9941e-13    2.6827e-12    3.4519e-06    1.6970e-06    1.2353e-11    8.0830e-15  
  2.4487e-06    2.7920e-14    6.8883e-11    4.2091e-12    1.5348e-04    1.6792e-16    8.3132e-04    1.7312e-05    2.0263e-13    2.7043e-12    3.4519e-06    1.6970e-06    1.2352e-11    8.0830e-15  
  2.4486e-06    2.8376e-14    6.9444e-11    4.2444e-12    1.5348e-04    1.7066e-16    8.3808e-04    1.7312e-05    2.0594e-13    2.7262e-12    3.4519e-06    1.6970e-06    1.2352e-11    8.0829e-15  
  2.4486e-06    2.8844e-14    7.0016e-11    4.2804e-12    1.5348e-04    1.7347e-16    8.4497e-04    1.7312e-05    2.0933e-13    2.7486e-12    3.4519e-06    1.6970e-06    1.2352e-11    8.0829e-15  
  2.4485e-06    2.9324e-14    7.0597e-11    4.3171e-12    1.5348e-04    1.7636e-16    8.5198e-04    1.7311e-05    2.1281e-13    2.7713e-12    3.4519e-06    1.6970e-06    1.2351e-11    8.0828e-15  
  2.4485e-06    2.9816e-14    7.1189e-11    4.3544e-12    1.5348e-04    1.7932e-16    8.5911e-04    1.7311e-05    2.1639e-13    2.7944e-12    3.4519e-06    1.6970e-06    1.2351e-11    8.0827e-15  
  2.4485e-06    3.0322e-14    7.1792e-11    4.3924e-12    1.5348e-04    1.8237e-16    8.6638e-04    1.7311e-05    2.2006e-13    2.8180e-12    3.4519e-06    1.6970e-06    1.2351e-11    8.0827e-15  
  2.4484e-06    3.0842e-14    7.2406e-11    4.4311e-12    1.5348e-04    1.8549e-16    8.7377e-04    1.7311e-05    2.2382e-13    2.8420e-12    3.4519e-06    1.6970e-06    1.2350e-11    8.0826e-15  
  2.4484e-06    3.1375e-14    7.3031e-11    4.4705e-12    1.5348e-04    1.8870e-16    8.8130e-04    1.7311e-05    2.2769e-13    2.8664e-12    3.4519e-06    1.6970e-06    1.2350e-11    8.0825e-15  
  2.4483e-06    3.1923e-14    7.3668e-11    4.5106e-12    1.5348e-04    1.9199e-16    8.8897e-04    1.7311e-05    2.3167e-13    2.8913e-12    3.4519e-06    1.6970e-06    1.2349e-11    8.0825e-15  
  2.4483e-06    3.2486e-14    7.4316e-11    4.5516e-12    1.5348e-04    1.9538e-16    8.9678e-04    1.7311e-05    2.3575e-13    2.9166e-12    3.4519e-06    1.6970e-06    1.2349e-11    8.0824e-15  
  2.4482e-06    3.3065e-14    7.4977e-11    4.5933e-12    1.5348e-04    1.9885e-16    9.0474e-04    1.7311e-05    2.3995e-13    2.9424e-12    3.4519e-06    1.6970e-06    1.2349e-11    8.0823e-15  
  2.4482e-06    3.3659e-14    7.5649e-11    4.6358e-12    1.5348e-04    2.0243e-16    9.1285e-04    1.7311e-05    2.4426e-13    2.9686e-12    3.4519e-06    1.6970e-06    1.2348e-11    8.0823e-15  
  2.4481e-06    3.4271e-14    7.6335e-11    4.6791e-12    1.5348e-04    2.0611e-16    9.2111e-04    1.7311e-05    2.4869e-13    2.9954e-12    3.4519e-06    1.6970e-06    1.2348e-11    8.0822e-15  
  2.4481e-06    3.4899e-14    7.7034e-11    4.7233e-12    1.5348e-04    2.0989e-16    9.2952e-04    1.7311e-05    2.5325e-13    3.0227e-12    3.4519e-06    1.6970e-06    1.2347e-11    8.0821e-15  
  2.4480e-06    3.5546e-14    7.7746e-11    4.7684e-12    1.5348e-04    2.1377e-16    9.3810e-04    1.7311e-05    2.5794e-13    3.0505e-12    3.4519e-06    1.6970e-06    1.2347e-11    8.0821e-15  
  2.4479e-06    3.6211e-14    7.8472e-11    4.8143e-12    1.5348e-04    2.1777e-16    9.4684e-04    1.7310e-05    2.6276e-13    3.0788e-12    3.4519e-06    1.6970e-06    1.2347e-11    8.0820e-15  
  2.4479e-06    3.6895e-14    7.9212e-11    4.8611e-12    1.5348e-04    2.2189e-16    9.5576e-04    1.7310e-05    2.6772e-13    3.1077e-12    3.4519e-06    1.6970e-06    1.2346e-11    8.0819e-15  
  2.4478e-06    3.7600e-14    7.9966e-11    4.9089e-12    1.5348e-04    2.2612e-16    9.6484e-04    1.7310e-05    2.7283e-13    3.1372e-12    3.4519e-06    1.6970e-06    1.2346e-11    8.0818e-15  
  2.4478e-06    3.8325e-14    8.0735e-11    4.9577e-12    1.5348e-04    2.3048e-16    9.7411e-04    1.7310e-05    2.7809e-13    3.1672e-12    3.4519e-06    1.6970e-06    1.2345e-11    8.0818e-15  
  2.4477e-06    3.9071e-14    8.1520e-11    5.0074e-12    1.5348e-04    2.3497e-16    9.8356e-04    1.7310e-05    2.8350e-13    3.1978e-12    3.4519e-06    1.6970e-06    1.2345e-11    8.0817e-15  
  2.4477e-06    3.9840e-14    8.2320e-11    5.0582e-12    1.5348e-04    2.3959e-16    9.9320e-04    1.7310e-05    2.8907e-13    3.2290e-12    3.4519e-06    1.6970e-06    1.2344e-11    8.0816e-15  
  2.4476e-06    4.0632e-14    8.3137e-11    5.1100e-12    1.5348e-04    2.4436e-16    1.0030e-03    1.7310e-05    2.9481e-13    3.2609e-12    3.4519e-06    1.6970e-06    1.2344e-11    8.0815e-15  
  2.4475e-06    4.1449e-14    8.3970e-11    5.1629e-12    1.5348e-04    2.4926e-16    1.0131e-03    1.7310e-05    3.0073e-13    3.2934e-12    3.4519e-06    1.6970e-06    1.2344e-11    8.0814e-15  
  2.4475e-06    4.2290e-14    8.4820e-11    5.2169e-12    1.5348e-04    2.5432e-16    1.0233e-03    1.7310e-05    3.0683e-13    3.3265e-12    3.4519e-06    1.6970e-06    1.2343e-11    8.0814e-15  
  2.4474e-06    4.3157e-14    8.5687e-11    5.2721e-12    1.5348e-04    2.5953e-16    1.0337e-03    1.7310e-05    3.1311e-13    3.3603e-12    3.4519e-06    1.6970e-06    1.2343e-11    8.0813e-15  
  2.4473e-06    4.4051e-14    8.6573e-11    5.3284e-12    1.5347e-04    2.6491e-16    1.0444e-03    1.7310e-05    3.1959e-13    3.3949e-12    3.4519e-06    1.6970e-06    1.2342e-11    8.0812e-15  
  2.4473e-06    4.4973e-14    8.7477e-11    5.3859e-12    1.5347e-04    2.7046e-16    1.0553e-03    1.7309e-05    3.2628e-13    3.4301e-12    3.4518e-06    1.6970e-06    1.2342e-11    8.0811e-15  
  2.4472e-06    4.5925e-14    8.8400e-11    5.4447e-12    1.5347e-04    2.7618e-16    1.0664e-03    1.7309e-05    3.3317e-13    3.4661e-12    3.4518e-06    1.6970e-06    1.2341e-11    8.0810e-15  
  2.4471e-06    4.6907e-14    8.9342e-11    5.5047e-12    1.5347e-04    2.8208e-16    1.0777e-03    1.7309e-05    3.4029e-13    3.5028e-12    3.4518e-06    1.6970e-06    1.2341e-11    8.0809e-15  
  2.4471e-06    4.7920e-14    9.0305e-11    5.5661e-12    1.5347e-04    2.8817e-16    1.0893e-03    1.7309e-05    3.4763e-13    3.5403e-12    3.4518e-06    1.6970e-06    1.2340e-11    8.0808e-15  
  2.4470e-06    4.8966e-14    9.1288e-11    5.6288e-12    1.5347e-04    2.9446e-16    1.1012e-03    1.7309e-05    3.5521e-13    3.5787e-12    3.4518e-06    1.6970e-06    1.2340e-11    8.0807e-15  
  2.4469e-06    5.0047e-14    9.2293e-11    5.6929e-12    1.5347e-04    3.0096e-16    1.1133e-03    1.7309e-05    3.6304e-13    3.6178e-12    3.4518e-06    1.6970e-06    1.2339e-11    8.0807e-15  
  2.4468e-06    5.1164e-14    9.3319e-11    5.7585e-12    1.5347e-04    3.0767e-16    1.1256e-03    1.7309e-05    3.7113e-13    3.6578e-12    3.4518e-06    1.6970e-06    1.2339e-11    8.0806e-15  
  2.4468e-06    5.2317e-14    9.4368e-11    5.8255e-12    1.5347e-04    3.1461e-16    1.1383e-03    1.7309e-05    3.7949e-13    3.6987e-12    3.4518e-06    1.6970e-06    1.2338e-11    8.0805e-15  
  2.4467e-06    5.3510e-14    9.5441e-11    5.8941e-12    1.5347e-04    3.2178e-16    1.1512e-03    1.7309e-05    3.8813e-13    3.7404e-12    3.4518e-06    1.6970e-06    1.2338e-11    8.0804e-15  
  2.4466e-06    5.4743e-14    9.6537e-11    5.9643e-12    1.5347e-04    3.2919e-16    1.1644e-03    1.7308e-05    3.9706e-13    3.7831e-12    3.4518e-06    1.6970e-06    1.2337e-11    8.0803e-15  
  2.4465e-06    5.6018e-14    9.7658e-11    6.0361e-12    1.5347e-04    3.3686e-16    1.1779e-03    1.7308e-05    4.0630e-13    3.8268e-12    3.4518e-06    1.6970e-06    1.2337e-11    8.0802e-15  
  2.4464e-06    5.7337e-14    9.8805e-11    6.1095e-12    1.5347e-04    3.4479e-16    1.1916e-03    1.7308e-05    4.1585e-13    3.8714e-12    3.4518e-06    1.6970e-06    1.2336e-11    8.0801e-15  
  2.4463e-06    5.8702e-14    9.9977e-11    6.1847e-12    1.5347e-04    3.5300e-16    1.2058e-03    1.7308e-05    4.2574e-13    3.9171e-12    3.4518e-06    1.6970e-06    1.2336e-11    8.0800e-15  
  2.4463e-06    6.0116e-14    1.0118e-10    6.2617e-12    1.5347e-04    3.6150e-16    1.2202e-03    1.7308e-05    4.3597e-13    3.9638e-12    3.4518e-06    1.6970e-06    1.2335e-11    8.0798e-15  
  2.4462e-06    6.1579e-14    1.0240e-10    6.3405e-12    1.5347e-04    3.7030e-16    1.2350e-03    1.7308e-05    4.4657e-13    4.0115e-12    3.4518e-06    1.6970e-06    1.2335e-11    8.0797e-15  
  2.4461e-06    6.3095e-14    1.0366e-10    6.4213e-12    1.5347e-04    3.7941e-16    1.2501e-03    1.7308e-05    4.5755e-13    4.0604e-12    3.4518e-06    1.6970e-06    1.2334e-11    8.0796e-15  
  2.4460e-06    6.4665e-14    1.0495e-10    6.5039e-12    1.5347e-04    3.8885e-16    1.2656e-03    1.7308e-05    4.6892e-13    4.1104e-12    3.4518e-06    1.6970e-06    1.2334e-11    8.0795e-15  
  2.4459e-06    6.6293e-14    1.0626e-10    6.5886e-12    1.5347e-04    3.9864e-16    1.2814e-03    1.7307e-05    4.8070e-13    4.1616e-12    3.4518e-06    1.6970e-06    1.2333e-11    8.0794e-15  
  2.4458e-06    6.7981e-14    1.0761e-10    6.6754e-12    1.5347e-04    4.0879e-16    1.2976e-03    1.7307e-05    4.9292e-13    4.2141e-12    3.4518e-06    1.6970e-06    1.2333e-11    8.0793e-15  
  2.4457e-06    6.9731e-14    1.0899e-10    6.7644e-12    1.5347e-04    4.1931e-16    1.3142e-03    1.7307e-05    5.0559e-13    4.2678e-12    3.4518e-06    1.6970e-06    1.2332e-11    8.0792e-15  
  2.4456e-06    7.1548e-14    1.1041e-10    6.8556e-12    1.5347e-04    4.3023e-16    1.3312e-03    1.7307e-05    5.1874e-13    4.3227e-12    3.4518e-06    1.6970e-06    1.2331e-11    8.0790e-15  
  2.4455e-06    7.3433e-14    1.1186e-10    6.9491e-12    1.5347e-04    4.4157e-16    1.3487e-03    1.7307e-05    5.3238e-13    4.3791e-12    3.4518e-06    1.6970e-06    1.2331e-11    8.0789e-15  
  2.4454e-06    7.5390e-14    1.1334e-10    7.0451e-12    1.5347e-04    4.5333e-16    1.3665e-03    1.7307e-05    5.4655e-13    4.4368e-12    3.4518e-06    1.6970e-06    1.2330e-11    8.0788e-15  
  2.4453e-06    7.7423e-14    1.1486e-10    7.1435e-12    1.5347e-04    4.6555e-16    1.3849e-03    1.7307e-05    5.6126e-13    4.4959e-12    3.4518e-06    1.6970e-06    1.2330e-11    8.0787e-15  
  2.4452e-06    7.9535e-14    1.1643e-10    7.2445e-12    1.5347e-04    4.7825e-16    1.4036e-03    1.7306e-05    5.7654e-13    4.5566e-12    3.4518e-06    1.6970e-06    1.2329e-11    8.0785e-15  
  2.4450e-06    8.1730e-14    1.1803e-10    7.3482e-12    1.5347e-04    4.9145e-16    1.4229e-03    1.7306e-05    5.9242e-13    4.6187e-12    3.4518e-06    1.6970e-06    1.2328e-11    8.0784e-15  
  2.4449e-06    8.4012e-14    1.1967e-10    7.4546e-12    1.5346e-04    5.0517e-16    1.4426e-03    1.7306e-05    6.0894e-13    4.6825e-12    3.4518e-06    1.6970e-06    1.2328e-11    8.0783e-15  
  2.4448e-06    8.6386e-14    1.2135e-10    7.5639e-12    1.5346e-04    5.1945e-16    1.4629e-03    1.7306e-05    6.2611e-13    4.7479e-12    3.4518e-06    1.6970e-06    1.2327e-11    8.0781e-15  
  2.4447e-06    8.8856e-14    1.2308e-10    7.6762e-12    1.5346e-04    5.3430e-16    1.4836e-03    1.7306e-05    6.4398e-13    4.8149e-12    3.4518e-06    1.6970e-06    1.2327e-11    8.0780e-15  
  2.4445e-06    9.1428e-14    1.2485e-10    7.7916e-12    1.5346e-04    5.4976e-16    1.5050e-03    1.7306e-05    6.6258e-13    4.8838e-12    3.4518e-06    1.6970e-06    1.2326e-11    8.0778e-15  
  2.4444e-06    9.4106e-14    1.2668e-10    7.9101e-12    1.5346e-04    5.6586e-16    1.5269e-03    1.7306e-05    6.8194e-13    4.9544e-12    3.4518e-06    1.6970e-06    1.2325e-11    8.0777e-15  
  2.4443e-06    9.6895e-14    1.2855e-10    8.0320e-12    1.5346e-04    5.8263e-16    1.5493e-03    1.7305e-05    7.0212e-13    5.0270e-12    3.4518e-06    1.6970e-06    1.2325e-11    8.0775e-15  
  2.4441e-06    9.9804e-14    1.3047e-10    8.1576e-12    1.5346e-04    6.0012e-16    1.5725e-03    1.7305e-05    7.2315e-13    5.1016e-12    3.4518e-06    1.6970e-06    1.2324e-11    8.0774e-15  
  2.4440e-06    1.0284e-13    1.3244e-10    8.2865e-12    1.5346e-04    6.1835e-16    1.5962e-03    1.7305e-05    7.4506e-13    5.1781e-12    3.4518e-06    1.6970e-06    1.2323e-11    8.0772e-15  
  2.4439e-06    1.0600e-13    1.3447e-10    8.4191e-12    1.5346e-04    6.3737e-16    1.6206e-03    1.7305e-05    7.6793e-13    5.2567e-12    3.4518e-06    1.6970e-06    1.2323e-11    8.0771e-15  
  2.4437e-06    1.0930e-13    1.3656e-10    8.5556e-12    1.5346e-04    6.5721e-16    1.6456e-03    1.7305e-05    7.9178e-13    5.3375e-12    3.4518e-06    1.6970e-06    1.2322e-11    8.0769e-15  
  2.4435e-06    1.1287e-13    1.3878e-10    8.7017e-12    1.5346e-04    6.7870e-16    1.6723e-03    1.7304e-05    8.1751e-13    5.4237e-12    3.4518e-06    1.6970e-06    1.2323e-11    8.0769e-15  
  2.4434e-06    1.1644e-13    1.4095e-10    8.8442e-12    1.5346e-04    7.0013e-16    1.6984e-03    1.7304e-05    8.4330e-13    5.5077e-12    3.4518e-06    1.6970e-06    1.2321e-11    8.0767e-15  
  2.4432e-06    1.2023e-13    1.4325e-10    8.9951e-12    1.5346e-04    7.2294e-16    1.7260e-03    1.7304e-05    8.7067e-13    5.5966e-12    3.4518e-06    1.6970e-06    1.2321e-11    8.0765e-15  
  2.4431e-06    1.2414e-13    1.4556e-10    9.1470e-12    1.5346e-04    7.4645e-16    1.7537e-03    1.7304e-05    8.9894e-13    5.6859e-12    3.4518e-06    1.6970e-06    1.2320e-11    8.0763e-15  
  2.4429e-06    1.2831e-13    1.4800e-10    9.3081e-12    1.5346e-04    7.7152e-16    1.7831e-03    1.7304e-05    9.2901e-13    5.7805e-12    3.4518e-06    1.6970e-06    1.2320e-11    8.0762e-15  
  2.4427e-06    1.3275e-13    1.5055e-10    9.4763e-12    1.5346e-04    7.9822e-16    1.8137e-03    1.7303e-05    9.6107e-13    5.8790e-12    3.4518e-06    1.6970e-06    1.2319e-11    8.0760e-15  
  2.4425e-06    1.3709e-13    1.5299e-10    9.6374e-12    1.5346e-04    8.2431e-16    1.8430e-03    1.7303e-05    9.9245e-13    5.9733e-12    3.4518e-06    1.6970e-06    1.2318e-11    8.0757e-15  
  2.4423e-06    1.4188e-13    1.5566e-10    9.8144e-12    1.5346e-04    8.5313e-16    1.8751e-03    1.7303e-05    1.0270e-12    6.0766e-12    3.4518e-06    1.6970e-06    1.2318e-11    8.0756e-15  
  2.4422e-06    1.4666e-13    1.5827e-10    9.9868e-12    1.5346e-04    8.8182e-16    1.9063e-03    1.7303e-05    1.0616e-12    6.1772e-12    3.4518e-06    1.6970e-06    1.2315e-11    8.0753e-15  
  2.4420e-06    1.5205e-13    1.6114e-10    1.0178e-11    1.5346e-04    9.1428e-16    1.9408e-03    1.7303e-05    1.1004e-12    6.2883e-12    3.4518e-06    1.6970e-06    1.2316e-11    8.0752e-15  
  2.4418e-06    1.5752e-13    1.6402e-10    1.0369e-11    1.5345e-04    9.4713e-16    1.9754e-03    1.7302e-05    1.1398e-12    6.3994e-12    3.4518e-06    1.6970e-06    1.2315e-11    8.0750e-15  
  2.4416e-06    1.6329e-13    1.6701e-10    1.0568e-11    1.5345e-04    9.8184e-16    2.0112e-03    1.7302e-05    1.1814e-12    6.5147e-12    3.4518e-06    1.6970e-06    1.2315e-11    8.0748e-15  
  2.4413e-06    1.6935e-13    1.7009e-10    1.0774e-11    1.5345e-04    1.0183e-15    2.0482e-03    1.7302e-05    1.2250e-12    6.6335e-12    3.4518e-06    1.6970e-06    1.2314e-11    8.0746e-15  
  2.4411e-06    1.7570e-13    1.7326e-10    1.0986e-11    1.5345e-04    1.0564e-15    2.0862e-03    1.7302e-05    1.2708e-12    6.7557e-12    3.4518e-06    1.6970e-06    1.2314e-11    8.0744e-15  
  2.4409e-06    1.8235e-13    1.7652e-10    1.1204e-11    1.5345e-04    1.0965e-15    2.1254e-03    1.7301e-05    1.3188e-12    6.8815e-12    3.4518e-06    1.6970e-06    1.2313e-11    8.0742e-15  
  2.4406e-06    1.8934e-13    1.7988e-10    1.1430e-11    1.5345e-04    1.1384e-15    2.1657e-03    1.7301e-05    1.3691e-12    7.0111e-12    3.4518e-06    1.6970e-06    1.2312e-11    8.0739e-15  
  2.4404e-06    1.9671e-13    1.8337e-10    1.1664e-11    1.5345e-04    1.1828e-15    2.2074e-03    1.7301e-05    1.4222e-12    7.1452e-12    3.4518e-06    1.6970e-06    1.2311e-11    8.0737e-15  
  2.4402e-06    2.0402e-13    1.8680e-10    1.1895e-11    1.5345e-04    1.2267e-15    2.2486e-03    1.7300e-05    1.4752e-12    7.2774e-12    3.4518e-06    1.6970e-06    1.2308e-11    8.0732e-15  
  2.4399e-06    2.1218e-13    1.9052e-10    1.2146e-11    1.5345e-04    1.2758e-15    2.2932e-03    1.7300e-05    1.5340e-12    7.4205e-12    3.4518e-06    1.6970e-06    1.2307e-11    8.0729e-15  
  2.4396e-06    2.2082e-13    1.9439e-10    1.2407e-11    1.5345e-04    1.3277e-15    2.3395e-03    1.7300e-05    1.5962e-12    7.5691e-12    3.4518e-06    1.6970e-06    1.2306e-11    8.0727e-15  
  2.4394e-06    2.2985e-13    1.9834e-10    1.2675e-11    1.5345e-04    1.3821e-15    2.3868e-03    1.7300e-05    1.6613e-12    7.7209e-12    3.4518e-06    1.6970e-06    1.2305e-11    8.0724e-15  
  2.4391e-06    2.3945e-13    2.0245e-10    1.2954e-11    1.5345e-04    1.4397e-15    2.4362e-03    1.7299e-05    1.7303e-12    7.8791e-12    3.4518e-06    1.6970e-06    1.2304e-11    8.0721e-15  
  2.4388e-06    2.4957e-13    2.0671e-10    1.3244e-11    1.5345e-04    1.5006e-15    2.4872e-03    1.7299e-05    1.8032e-12    8.0426e-12    3.4518e-06    1.6970e-06    1.2303e-11    8.0718e-15  
  2.4385e-06    2.6051e-13    2.1116e-10    1.3549e-11    1.5345e-04    1.5664e-15    2.5405e-03    1.7299e-05    1.8816e-12    8.2135e-12    3.4518e-06    1.6970e-06    1.2303e-11    8.0716e-15  
