  2.0793e-06    1.0566e-14    5.0597e-11    3.5294e-12    1.5227e-04    6.4247e-17    6.0813e-04    1.4582e-05    9.4179e-14    1.7100e-12    3.4429e-06    1.6965e-06    8.2842e-12    7.8070e-15  
  2.0793e-06    1.0657e-14    5.0814e-11    3.5449e-12    1.5227e-04    6.4797e-17    6.1073e-04    1.4582e-05    9.4986e-14    1.7173e-12    3.4429e-06    1.6965e-06    8.2840e-12    7.8070e-15  
  2.0793e-06    1.0749e-14    5.1033e-11    3.5605e-12    1.5227e-04    6.5357e-17    6.1337e-04    1.4582e-05    9.5807e-14    1.7247e-12    3.4429e-06    1.6965e-06    8.2839e-12    7.8069e-15  
  2.0793e-06    1.0843e-14    5.1255e-11    3.5763e-12    1.5227e-04    6.5926e-17    6.1603e-04    1.4582e-05    9.6641e-14    1.7322e-12    3.4429e-06    1.6965e-06    8.2838e-12    7.8069e-15  
  2.0793e-06    1.0938e-14    5.1480e-11    3.5923e-12    1.5227e-04    6.6504e-17    6.1873e-04    1.4582e-05    9.7489e-14    1.7398e-12    3.4429e-06    1.6965e-06    8.2836e-12    7.8069e-15  
  2.0792e-06    1.1035e-14    5.1708e-11    3.6085e-12    1.5226e-04    6.7092e-17    6.2147e-04    1.4582e-05    9.8351e-14    1.7475e-12    3.4429e-06    1.6965e-06    8.2835e-12    7.8069e-15  
  2.0792e-06    1.1133e-14    5.1938e-11    3.6249e-12    1.5226e-04    6.7690e-17    6.2423e-04    1.4582e-05    9.9227e-14    1.7552e-12    3.4429e-06    1.6965e-06    8.2834e-12    7.8068e-15  
  2.0792e-06    1.1233e-14    5.2172e-11    3.6416e-12    1.5226e-04    6.8298e-17    6.2703e-04    1.4582e-05    1.0012e-13    1.7631e-12    3.4429e-06    1.6965e-06    8.2832e-12    7.8068e-15  
  2.0792e-06    1.1335e-14    5.2408e-11    3.6584e-12    1.5226e-04    6.8916e-17    6.2987e-04    1.4582e-05    1.0102e-13    1.7710e-12    3.4429e-06    1.6965e-06    8.2831e-12    7.8068e-15  
  2.0792e-06    1.1438e-14    5.2647e-11    3.6754e-12    1.5226e-04    6.9545e-17    6.3274e-04    1.4582e-05    1.0195e-13    1.7791e-12    3.4429e-06    1.6965e-06    8.2830e-12    7.8067e-15  
  2.0792e-06    1.1543e-14    5.2889e-11    3.6927e-12    1.5226e-04    7.0185e-17    6.3564e-04    1.4582e-05    1.0288e-13    1.7872e-12    3.4429e-06    1.6965e-06    8.2828e-12    7.8067e-15  
  2.0792e-06    1.1650e-14    5.3134e-11    3.7101e-12    1.5226e-04    7.0835e-17    6.3859e-04    1.4582e-05    1.0384e-13    1.7955e-12    3.4429e-06    1.6965e-06    8.2827e-12    7.8067e-15  
  2.0791e-06    1.1759e-14    5.3382e-11    3.7278e-12    1.5226e-04    7.1497e-17    6.4157e-04    1.4582e-05    1.0481e-13    1.8038e-12    3.4429e-06    1.6965e-06    8.2826e-12    7.8067e-15  
  2.0791e-06    1.1870e-14    5.3633e-11    3.7457e-12    1.5226e-04    7.2171e-17    6.4458e-04    1.4582e-05    1.0580e-13    1.8123e-12    3.4429e-06    1.6965e-06    8.2824e-12    7.8066e-15  
  2.0791e-06    1.1983e-14    5.3888e-11    3.7639e-12    1.5226e-04    7.2856e-17    6.4764e-04    1.4582e-05    1.0680e-13    1.8209e-12    3.4429e-06    1.6965e-06    8.2823e-12    7.8066e-15  
  2.0791e-06    1.2098e-14    5.4146e-11    3.7823e-12    1.5226e-04    7.3553e-17    6.5073e-04    1.4582e-05    1.0782e-13    1.8296e-12    3.4429e-06    1.6965e-06    8.2821e-12    7.8066e-15  
  2.0791e-06    1.2214e-14    5.4407e-11    3.8009e-12    1.5226e-04    7.4262e-17    6.5387e-04    1.4582e-05    1.0886e-13    1.8383e-12    3.4429e-06    1.6965e-06    8.2820e-12    7.8065e-15  
  2.0791e-06    1.2333e-14    5.4671e-11    3.8197e-12    1.5226e-04    7.4985e-17    6.5704e-04    1.4582e-05    1.0992e-13    1.8473e-12    3.4429e-06    1.6965e-06    8.2818e-12    7.8065e-15  
  2.0790e-06    1.2454e-14    5.4939e-11    3.8388e-12    1.5226e-04    7.5720e-17    6.6026e-04    1.4582e-05    1.1100e-13    1.8563e-12    3.4429e-06    1.6965e-06    8.2817e-12    7.8065e-15  
  2.0790e-06    1.2577e-14    5.5211e-11    3.8582e-12    1.5226e-04    7.6468e-17    6.6352e-04    1.4582e-05    1.1209e-13    1.8654e-12    3.4429e-06    1.6965e-06    8.2816e-12    7.8064e-15  
  2.0790e-06    1.2703e-14    5.5486e-11    3.8778e-12    1.5226e-04    7.7230e-17    6.6682e-04    1.4582e-05    1.1321e-13    1.8747e-12    3.4429e-06    1.6965e-06    8.2814e-12    7.8064e-15  
  2.0790e-06    1.2830e-14    5.5764e-11    3.8977e-12    1.5226e-04    7.8005e-17    6.7016e-04    1.4582e-05    1.1435e-13    1.8840e-12    3.4429e-06    1.6965e-06    8.2813e-12    7.8064e-15  
  2.0790e-06    1.2960e-14    5.6046e-11    3.9178e-12    1.5226e-04    7.8795e-17    6.7355e-04    1.4582e-05    1.1550e-13    1.8935e-12    3.4429e-06    1.6965e-06    8.2811e-12    7.8063e-15  
  2.0789e-06    1.3093e-14    5.6332e-11    3.9382e-12    1.5226e-04    7.9600e-17    6.7698e-04    1.4582e-05    1.1668e-13    1.9032e-12    3.4429e-06    1.6965e-06    8.2810e-12    7.8063e-15  
  2.0789e-06    1.3228e-14    5.6622e-11    3.9589e-12    1.5226e-04    8.0419e-17    6.8046e-04    1.4582e-05    1.1788e-13    1.9129e-12    3.4429e-06    1.6965e-06    8.2808e-12    7.8063e-15  
  2.0789e-06    1.3365e-14    5.6916e-11    3.9799e-12    1.5226e-04    8.1253e-17    6.8398e-04    1.4582e-05    1.1911e-13    1.9228e-12    3.4429e-06    1.6965e-06    8.2807e-12    7.8062e-15  
  2.0789e-06    1.3505e-14    5.7213e-11    4.0011e-12    1.5226e-04    8.2103e-17    6.8755e-04    1.4582e-05    1.2035e-13    1.9328e-12    3.4429e-06    1.6965e-06    8.2805e-12    7.8062e-15  
  2.0789e-06    1.3647e-14    5.7515e-11    4.0226e-12    1.5226e-04    8.2969e-17    6.9117e-04    1.4582e-05    1.2162e-13    1.9430e-12    3.4429e-06    1.6965e-06    8.2803e-12    7.8062e-15  
  2.0789e-06    1.3792e-14    5.7820e-11    4.0444e-12    1.5226e-04    8.3851e-17    6.9484e-04    1.4581e-05    1.2291e-13    1.9533e-12    3.4429e-06    1.6965e-06    8.2802e-12    7.8061e-15  
  2.0788e-06    1.3940e-14    5.8130e-11    4.0666e-12    1.5226e-04    8.4750e-17    6.9856e-04    1.4581e-05    1.2423e-13    1.9637e-12    3.4429e-06    1.6965e-06    8.2800e-12    7.8061e-15  
  2.0788e-06    1.4091e-14    5.8444e-11    4.0890e-12    1.5226e-04    8.5667e-17    7.0233e-04    1.4581e-05    1.2558e-13    1.9743e-12    3.4429e-06    1.6965e-06    8.2799e-12    7.8061e-15  
  2.0788e-06    1.4245e-14    5.8763e-11    4.1117e-12    1.5226e-04    8.6601e-17    7.0615e-04    1.4581e-05    1.2694e-13    1.9850e-12    3.4429e-06    1.6965e-06    8.2797e-12    7.8060e-15  
  2.0788e-06    1.4401e-14    5.9085e-11    4.1348e-12    1.5226e-04    8.7553e-17    7.1002e-04    1.4581e-05    1.2834e-13    1.9958e-12    3.4429e-06    1.6965e-06    8.2796e-12    7.8060e-15  
  2.0788e-06    1.4561e-14    5.9413e-11    4.1582e-12    1.5226e-04    8.8523e-17    7.1395e-04    1.4581e-05    1.2976e-13    2.0068e-12    3.4429e-06    1.6965e-06    8.2794e-12    7.8060e-15  
  2.0787e-06    1.4724e-14    5.9745e-11    4.1819e-12    1.5226e-04    8.9512e-17    7.1793e-04    1.4581e-05    1.3121e-13    2.0180e-12    3.4429e-06    1.6965e-06    8.2792e-12    7.8059e-15  
  2.0787e-06    1.4890e-14    6.0081e-11    4.2060e-12    1.5226e-04    9.0521e-17    7.2197e-04    1.4581e-05    1.3269e-13    2.0293e-12    3.4429e-06    1.6965e-06    8.2791e-12    7.8059e-15  
  2.0787e-06    1.5059e-14    6.0422e-11    4.2303e-12    1.5226e-04    9.1550e-17    7.2607e-04    1.4581e-05    1.3420e-13    2.0408e-12    3.4429e-06    1.6965e-06    8.2789e-12    7.8059e-15  
  2.0787e-06    1.5232e-14    6.0768e-11    4.2551e-12    1.5226e-04    9.2599e-17    7.3022e-04    1.4581e-05    1.3573e-13    2.0524e-12    3.4429e-06    1.6965e-06    8.2787e-12    7.8058e-15  
  2.0786e-06    1.5408e-14    6.1119e-11    4.2802e-12    1.5226e-04    9.3670e-17    7.3443e-04    1.4581e-05    1.3730e-13    2.0643e-12    3.4429e-06    1.6965e-06    8.2786e-12    7.8058e-15  
  2.0786e-06    1.5588e-14    6.1475e-11    4.3056e-12    1.5226e-04    9.4762e-17    7.3870e-04    1.4581e-05    1.3890e-13    2.0762e-12    3.4429e-06    1.6965e-06    8.2784e-12    7.8057e-15  
  2.0786e-06    1.5771e-14    6.1836e-11    4.3315e-12    1.5226e-04    9.5876e-17    7.4304e-04    1.4581e-05    1.4053e-13    2.0884e-12    3.4429e-06    1.6965e-06    8.2782e-12    7.8057e-15  
  2.0786e-06    1.5958e-14    6.2203e-11    4.3577e-12    1.5226e-04    9.7013e-17    7.4743e-04    1.4581e-05    1.4220e-13    2.1007e-12    3.4429e-06    1.6965e-06    8.2781e-12    7.8057e-15  
  2.0786e-06    1.6149e-14    6.2574e-11    4.3843e-12    1.5226e-04    9.8173e-17    7.5189e-04    1.4581e-05    1.4390e-13    2.1132e-12    3.4429e-06    1.6965e-06    8.2779e-12    7.8056e-15  
  2.0785e-06    1.6344e-14    6.2951e-11    4.4112e-12    1.5226e-04    9.9357e-17    7.5642e-04    1.4581e-05    1.4563e-13    2.1259e-12    3.4429e-06    1.6965e-06    8.2777e-12    7.8056e-15  
  2.0785e-06    1.6543e-14    6.3334e-11    4.4386e-12    1.5226e-04    1.0057e-16    7.6101e-04    1.4581e-05    1.4741e-13    2.1387e-12    3.4429e-06    1.6965e-06    8.2775e-12    7.8055e-15  
  2.0785e-06    1.6746e-14    6.3722e-11    4.4664e-12    1.5226e-04    1.0180e-16    7.6567e-04    1.4581e-05    1.4921e-13    2.1518e-12    3.4429e-06    1.6965e-06    8.2774e-12    7.8055e-15  
  2.0785e-06    1.6953e-14    6.4116e-11    4.4946e-12    1.5226e-04    1.0306e-16    7.7039e-04    1.4581e-05    1.5106e-13    2.1650e-12    3.4429e-06    1.6965e-06    8.2772e-12    7.8055e-15  
  2.0784e-06    1.7165e-14    6.4516e-11    4.5232e-12    1.5226e-04    1.0435e-16    7.7519e-04    1.4581e-05    1.5294e-13    2.1785e-12    3.4429e-06    1.6965e-06    8.2770e-12    7.8054e-15  
  2.0784e-06    1.7381e-14    6.4921e-11    4.5523e-12    1.5226e-04    1.0566e-16    7.8006e-04    1.4581e-05    1.5487e-13    2.1921e-12    3.4429e-06    1.6965e-06    8.2768e-12    7.8054e-15  
  2.0784e-06    1.7602e-14    6.5333e-11    4.5818e-12    1.5226e-04    1.0700e-16    7.8500e-04    1.4581e-05    1.5683e-13    2.2060e-12    3.4429e-06    1.6965e-06    8.2766e-12    7.8053e-15  
  2.0784e-06    1.7828e-14    6.5751e-11    4.6118e-12    1.5226e-04    1.0837e-16    7.9002e-04    1.4581e-05    1.5884e-13    2.2200e-12    3.4429e-06    1.6965e-06    8.2764e-12    7.8053e-15  
  2.0783e-06    1.8058e-14    6.6176e-11    4.6422e-12    1.5226e-04    1.0977e-16    7.9511e-04    1.4581e-05    1.6089e-13    2.2343e-12    3.4429e-06    1.6965e-06    8.2763e-12    7.8052e-15  
  2.0783e-06    1.8294e-14    6.6607e-11    4.6731e-12    1.5226e-04    1.1120e-16    8.0028e-04    1.4581e-05    1.6299e-13    2.2488e-12    3.4429e-06    1.6965e-06    8.2761e-12    7.8052e-15  
  2.0783e-06    1.8535e-14    6.7044e-11    4.7044e-12    1.5226e-04    1.1267e-16    8.0553e-04    1.4580e-05    1.6513e-13    2.2635e-12    3.4429e-06    1.6965e-06    8.2759e-12    7.8052e-15  
  2.0782e-06    1.8781e-14    6.7489e-11    4.7363e-12    1.5226e-04    1.1416e-16    8.1086e-04    1.4580e-05    1.6732e-13    2.2784e-12    3.4429e-06    1.6965e-06    8.2757e-12    7.8051e-15  
  2.0782e-06    1.9032e-14    6.7940e-11    4.7687e-12    1.5226e-04    1.1569e-16    8.1627e-04    1.4580e-05    1.6956e-13    2.2936e-12    3.4429e-06    1.6965e-06    8.2755e-12    7.8051e-15  
  2.0782e-06    1.9289e-14    6.8398e-11    4.8015e-12    1.5226e-04    1.1725e-16    8.2177e-04    1.4580e-05    1.7185e-13    2.3090e-12    3.4429e-06    1.6965e-06    8.2753e-12    7.8050e-15  
  2.0782e-06    1.9552e-14    6.8864e-11    4.8349e-12    1.5226e-04    1.1885e-16    8.2736e-04    1.4580e-05    1.7419e-13    2.3247e-12    3.4429e-06    1.6965e-06    8.2751e-12    7.8050e-15  
  2.0781e-06    1.9821e-14    6.9337e-11    4.8689e-12    1.5225e-04    1.2049e-16    8.3303e-04    1.4580e-05    1.7658e-13    2.3405e-12    3.4429e-06    1.6965e-06    8.2749e-12    7.8049e-15  
  2.0781e-06    2.0097e-14    6.9817e-11    4.9034e-12    1.5225e-04    1.2216e-16    8.3879e-04    1.4580e-05    1.7903e-13    2.3567e-12    3.4429e-06    1.6965e-06    8.2747e-12    7.8049e-15  
  2.0781e-06    2.0378e-14    7.0305e-11    4.9384e-12    1.5225e-04    1.2387e-16    8.4465e-04    1.4580e-05    1.8154e-13    2.3731e-12    3.4429e-06    1.6965e-06    8.2745e-12    7.8048e-15  
  2.0780e-06    2.0666e-14    7.0801e-11    4.9740e-12    1.5225e-04    1.2562e-16    8.5059e-04    1.4580e-05    1.8410e-13    2.3897e-12    3.4429e-06    1.6965e-06    8.2743e-12    7.8048e-15  
  2.0780e-06    2.0961e-14    7.1305e-11    5.0102e-12    1.5225e-04    1.2741e-16    8.5664e-04    1.4580e-05    1.8672e-13    2.4067e-12    3.4429e-06    1.6965e-06    8.2741e-12    7.8047e-15  
  2.0780e-06    2.1262e-14    7.1817e-11    5.0470e-12    1.5225e-04    1.2924e-16    8.6278e-04    1.4580e-05    1.8940e-13    2.4239e-12    3.4429e-06    1.6965e-06    8.2739e-12    7.8047e-15  
  2.0780e-06    2.1571e-14    7.2337e-11    5.0844e-12    1.5225e-04    1.3112e-16    8.6902e-04    1.4580e-05    1.9215e-13    2.4414e-12    3.4429e-06    1.6965e-06    8.2737e-12    7.8046e-15  
  2.0779e-06    2.1887e-14    7.2866e-11    5.1224e-12    1.5225e-04    1.3304e-16    8.7537e-04    1.4580e-05    1.9496e-13    2.4591e-12    3.4429e-06    1.6965e-06    8.2735e-12    7.8046e-15  
  2.0779e-06    2.2211e-14    7.3404e-11    5.1610e-12    1.5225e-04    1.3500e-16    8.8182e-04    1.4580e-05    1.9784e-13    2.4772e-12    3.4429e-06    1.6965e-06    8.2733e-12    7.8045e-15  
  2.0779e-06    2.2542e-14    7.3950e-11    5.2003e-12    1.5225e-04    1.3702e-16    8.8837e-04    1.4580e-05    2.0079e-13    2.4955e-12    3.4429e-06    1.6965e-06    8.2731e-12    7.8045e-15  
  2.0778e-06    2.2882e-14    7.4506e-11    5.2403e-12    1.5225e-04    1.3908e-16    8.9504e-04    1.4580e-05    2.0381e-13    2.5142e-12    3.4429e-06    1.6965e-06    8.2729e-12    7.8044e-15  
  2.0778e-06    2.3229e-14    7.5071e-11    5.2810e-12    1.5225e-04    1.4119e-16    9.0182e-04    1.4580e-05    2.0690e-13    2.5332e-12    3.4429e-06    1.6965e-06    8.2726e-12    7.8044e-15  
  2.0777e-06    2.3586e-14    7.5646e-11    5.3223e-12    1.5225e-04    1.4336e-16    9.0871e-04    1.4580e-05    2.1007e-13    2.5525e-12    3.4429e-06    1.6965e-06    8.2724e-12    7.8043e-15  
  2.0777e-06    2.3951e-14    7.6230e-11    5.3644e-12    1.5225e-04    1.4558e-16    9.1572e-04    1.4580e-05    2.1332e-13    2.5721e-12    3.4429e-06    1.6965e-06    8.2722e-12    7.8042e-15  
  2.0777e-06    2.4325e-14    7.6825e-11    5.4072e-12    1.5225e-04    1.4785e-16    9.2285e-04    1.4579e-05    2.1665e-13    2.5921e-12    3.4429e-06    1.6965e-06    8.2720e-12    7.8042e-15  
  2.0776e-06    2.4709e-14    7.7430e-11    5.4508e-12    1.5225e-04    1.5018e-16    9.3010e-04    1.4579e-05    2.2006e-13    2.6124e-12    3.4429e-06    1.6965e-06    8.2718e-12    7.8041e-15  
  2.0776e-06    2.5103e-14    7.8045e-11    5.4951e-12    1.5225e-04    1.5257e-16    9.3748e-04    1.4579e-05    2.2356e-13    2.6330e-12    3.4429e-06    1.6965e-06    8.2715e-12    7.8041e-15  
  2.0776e-06    2.5506e-14    7.8671e-11    5.5402e-12    1.5225e-04    1.5503e-16    9.4498e-04    1.4579e-05    2.2715e-13    2.6540e-12    3.4429e-06    1.6965e-06    8.2713e-12    7.8040e-15  
  2.0775e-06    2.5920e-14    7.9308e-11    5.5861e-12    1.5225e-04    1.5754e-16    9.5262e-04    1.4579e-05    2.3083e-13    2.6754e-12    3.4429e-06    1.6965e-06    8.2711e-12    7.8039e-15  
  2.0775e-06    2.6345e-14    7.9956e-11    5.6328e-12    1.5225e-04    1.6012e-16    9.6039e-04    1.4579e-05    2.3461e-13    2.6972e-12    3.4429e-06    1.6965e-06    8.2708e-12    7.8039e-15  
  2.0774e-06    2.6780e-14    8.0615e-11    5.6805e-12    1.5225e-04    1.6277e-16    9.6830e-04    1.4579e-05    2.3848e-13    2.7193e-12    3.4429e-06    1.6965e-06    8.2706e-12    7.8038e-15  
  2.0774e-06    2.7228e-14    8.1287e-11    5.7290e-12    1.5225e-04    1.6549e-16    9.7635e-04    1.4579e-05    2.4246e-13    2.7418e-12    3.4429e-06    1.6965e-06    8.2704e-12    7.8038e-15  
  2.0774e-06    2.7687e-14    8.1971e-11    5.7785e-12    1.5225e-04    1.6828e-16    9.8455e-04    1.4579e-05    2.4654e-13    2.7648e-12    3.4429e-06    1.6965e-06    8.2701e-12    7.8037e-15  
  2.0773e-06    2.8158e-14    8.2666e-11    5.8288e-12    1.5225e-04    1.7114e-16    9.9289e-04    1.4579e-05    2.5073e-13    2.7881e-12    3.4429e-06    1.6965e-06    8.2699e-12    7.8036e-15  
  2.0773e-06    2.8642e-14    8.3375e-11    5.8801e-12    1.5225e-04    1.7408e-16    1.0014e-03    1.4579e-05    2.5503e-13    2.8119e-12    3.4429e-06    1.6965e-06    8.2696e-12    7.8036e-15  
  2.0772e-06    2.9139e-14    8.4097e-11    5.9323e-12    1.5225e-04    1.7710e-16    1.0100e-03    1.4579e-05    2.5945e-13    2.8361e-12    3.4429e-06    1.6965e-06    8.2694e-12    7.8035e-15  
  2.0772e-06    2.9649e-14    8.4832e-11    5.9855e-12    1.5225e-04    1.8020e-16    1.0189e-03    1.4579e-05    2.6398e-13    2.8607e-12    3.4429e-06    1.6965e-06    8.2691e-12    7.8034e-15  
  2.0772e-06    3.0174e-14    8.5580e-11    6.0397e-12    1.5225e-04    1.8339e-16    1.0278e-03    1.4579e-05    2.6865e-13    2.8858e-12    3.4429e-06    1.6965e-06    8.2689e-12    7.8034e-15  
  2.0771e-06    3.0713e-14    8.6343e-11    6.0950e-12    1.5225e-04    1.8666e-16    1.0370e-03    1.4579e-05    2.7344e-13    2.9114e-12    3.4429e-06    1.6965e-06    8.2686e-12    7.8033e-15  
  2.0771e-06    3.1268e-14    8.7120e-11    6.1513e-12    1.5225e-04    1.9003e-16    1.0463e-03    1.4579e-05    2.7837e-13    2.9375e-12    3.4429e-06    1.6965e-06    8.2684e-12    7.8032e-15  
  2.0770e-06    3.1837e-14    8.7912e-11    6.2087e-12    1.5225e-04    1.9349e-16    1.0558e-03    1.4578e-05    2.8343e-13    2.9640e-12    3.4429e-06    1.6965e-06    8.2681e-12    7.8032e-15  
  2.0770e-06    3.2423e-14    8.8719e-11    6.2673e-12    1.5225e-04    1.9705e-16    1.0654e-03    1.4578e-05    2.8864e-13    2.9910e-12    3.4429e-06    1.6965e-06    8.2679e-12    7.8031e-15  
  2.0769e-06    3.3026e-14    8.9541e-11    6.3269e-12    1.5225e-04    2.0072e-16    1.0753e-03    1.4578e-05    2.9399e-13    3.0186e-12    3.4429e-06    1.6965e-06    8.2676e-12    7.8030e-15  
  2.0769e-06    3.3646e-14    9.0379e-11    6.3878e-12    1.5225e-04    2.0448e-16    1.0854e-03    1.4578e-05    2.9950e-13    3.0467e-12    3.4429e-06    1.6965e-06    8.2673e-12    7.8029e-15  
  2.0768e-06    3.4284e-14    9.1234e-11    6.4498e-12    1.5225e-04    2.0836e-16    1.0956e-03    1.4578e-05    3.0517e-13    3.0753e-12    3.4429e-06    1.6965e-06    8.2671e-12    7.8029e-15  
  2.0768e-06    3.4941e-14    9.2105e-11    6.5131e-12    1.5225e-04    2.1235e-16    1.1060e-03    1.4578e-05    3.1100e-13    3.1045e-12    3.4428e-06    1.6965e-06    8.2668e-12    7.8028e-15  
  2.0767e-06    3.5617e-14    9.2994e-11    6.5777e-12    1.5224e-04    2.1646e-16    1.1167e-03    1.4578e-05    3.1701e-13    3.1343e-12    3.4428e-06    1.6965e-06    8.2665e-12    7.8027e-15  
  2.0767e-06    3.6314e-14    9.3900e-11    6.6436e-12    1.5224e-04    2.2069e-16    1.1275e-03    1.4578e-05    3.2320e-13    3.1647e-12    3.4428e-06    1.6965e-06    8.2662e-12    7.8026e-15  
  2.0766e-06    3.7031e-14    9.4824e-11    6.7108e-12    1.5224e-04    2.2505e-16    1.1386e-03    1.4578e-05    3.2956e-13    3.1956e-12    3.4428e-06    1.6965e-06    8.2660e-12    7.8026e-15  
  2.0765e-06    3.7769e-14    9.5768e-11    6.7795e-12    1.5224e-04    2.2954e-16    1.1499e-03    1.4578e-05    3.3613e-13    3.2272e-12    3.4428e-06    1.6965e-06    8.2657e-12    7.8025e-15  
  2.0765e-06    3.8531e-14    9.6730e-11    6.8495e-12    1.5224e-04    2.3416e-16    1.1615e-03    1.4578e-05    3.4289e-13    3.2594e-12    3.4428e-06    1.6965e-06    8.2654e-12    7.8024e-15  
  2.0764e-06    3.9316e-14    9.7712e-11    6.9210e-12    1.5224e-04    2.3893e-16    1.1732e-03    1.4578e-05    3.4985e-13    3.2923e-12    3.4428e-06    1.6965e-06    8.2651e-12    7.8023e-15  
  2.0764e-06    4.0125e-14    9.8714e-11    6.9940e-12    1.5224e-04    2.4384e-16    1.1852e-03    1.4578e-05    3.5704e-13    3.3259e-12    3.4428e-06    1.6965e-06    8.2648e-12    7.8022e-15  
  2.0763e-06    4.0959e-14    9.9737e-11    7.0686e-12    1.5224e-04    2.4891e-16    1.1975e-03    1.4577e-05    3.6445e-13    3.3601e-12    3.4428e-06    1.6965e-06    8.2645e-12    7.8021e-15  
  2.0762e-06    4.1819e-14    1.0078e-10    7.1448e-12    1.5224e-04    2.5414e-16    1.2100e-03    1.4577e-05    3.7209e-13    3.3951e-12    3.4428e-06    1.6965e-06    8.2642e-12    7.8020e-15  
  2.0762e-06    4.2707e-14    1.0185e-10    7.2226e-12    1.5224e-04    2.5954e-16    1.2228e-03    1.4577e-05    3.7997e-13    3.4308e-12    3.4428e-06    1.6965e-06    8.2639e-12    7.8020e-15  
  2.0761e-06    4.3624e-14    1.0294e-10    7.3020e-12    1.5224e-04    2.6511e-16    1.2358e-03    1.4577e-05    3.8810e-13    3.4672e-12    3.4428e-06    1.6965e-06    8.2636e-12    7.8019e-15  
  2.0761e-06    4.4570e-14    1.0405e-10    7.3833e-12    1.5224e-04    2.7085e-16    1.2491e-03    1.4577e-05    3.9650e-13    3.5044e-12    3.4428e-06    1.6965e-06    8.2633e-12    7.8018e-15  
  2.0760e-06    4.5547e-14    1.0519e-10    7.4663e-12    1.5224e-04    2.7679e-16    1.2628e-03    1.4577e-05    4.0517e-13    3.5424e-12    3.4428e-06    1.6965e-06    8.2630e-12    7.8017e-15  
  2.0759e-06    4.6556e-14    1.0635e-10    7.5512e-12    1.5224e-04    2.8292e-16    1.2767e-03    1.4577e-05    4.1412e-13    3.5813e-12    3.4428e-06    1.6965e-06    8.2627e-12    7.8016e-15  
  2.0758e-06    4.7598e-14    1.0753e-10    7.6380e-12    1.5224e-04    2.8925e-16    1.2909e-03    1.4577e-05    4.2337e-13    3.6209e-12    3.4428e-06    1.6965e-06    8.2624e-12    7.8015e-15  
  2.0758e-06    4.8675e-14    1.0875e-10    7.7267e-12    1.5224e-04    2.9580e-16    1.3054e-03    1.4577e-05    4.3293e-13    3.6615e-12    3.4428e-06    1.6965e-06    8.2620e-12    7.8014e-15  
  2.0757e-06    4.9789e-14    1.0998e-10    7.8174e-12    1.5224e-04    3.0256e-16    1.3202e-03    1.4577e-05    4.4281e-13    3.7029e-12    3.4428e-06    1.6965e-06    8.2617e-12    7.8013e-15  
  2.0756e-06    5.0941e-14    1.1125e-10    7.9103e-12    1.5224e-04    3.0956e-16    1.3354e-03    1.4577e-05    4.5302e-13    3.7453e-12    3.4428e-06    1.6965e-06    8.2614e-12    7.8012e-15  
  2.0756e-06    5.2132e-14    1.1255e-10    8.0053e-12    1.5224e-04    3.1680e-16    1.3509e-03    1.4576e-05    4.6359e-13    3.7886e-12    3.4428e-06    1.6965e-06    8.2610e-12    7.8011e-15  
  2.0755e-06    5.3364e-14    1.1387e-10    8.1025e-12    1.5224e-04    3.2428e-16    1.3668e-03    1.4576e-05    4.7451e-13    3.8328e-12    3.4428e-06    1.6965e-06    8.2607e-12    7.8010e-15  
  2.0754e-06    5.4639e-14    1.1523e-10    8.2019e-12    1.5224e-04    3.3203e-16    1.3830e-03    1.4576e-05    4.8582e-13    3.8781e-12    3.4428e-06    1.6965e-06    8.2603e-12    7.8009e-15  
  2.0753e-06    5.5960e-14    1.1662e-10    8.3038e-12    1.5224e-04    3.4005e-16    1.3996e-03    1.4576e-05    4.9753e-13    3.9245e-12    3.4428e-06    1.6965e-06    8.2600e-12    7.8007e-15  
  2.0752e-06    5.7327e-14    1.1803e-10    8.4081e-12    1.5224e-04    3.4836e-16    1.4166e-03    1.4576e-05    5.0966e-13    3.9718e-12    3.4428e-06    1.6965e-06    8.2596e-12    7.8006e-15  
  2.0751e-06    5.8744e-14    1.1949e-10    8.5149e-12    1.5224e-04    3.5697e-16    1.4340e-03    1.4576e-05    5.2221e-13    4.0203e-12    3.4428e-06    1.6965e-06    8.2593e-12    7.8005e-15  
  2.0751e-06    6.0212e-14    1.2097e-10    8.6242e-12    1.5224e-04    3.6589e-16    1.4518e-03    1.4576e-05    5.3522e-13    4.0700e-12    3.4428e-06    1.6965e-06    8.2589e-12    7.8004e-15  
  2.0750e-06    6.1734e-14    1.2250e-10    8.7362e-12    1.5224e-04    3.7513e-16    1.4700e-03    1.4576e-05    5.4871e-13    4.1208e-12    3.4428e-06    1.6965e-06    8.2585e-12    7.8003e-15  
  2.0749e-06    6.3312e-14    1.2406e-10    8.8510e-12    1.5224e-04    3.8472e-16    1.4887e-03    1.4576e-05    5.6269e-13    4.1728e-12    3.4428e-06    1.6965e-06    8.2582e-12    7.8002e-15  
  2.0748e-06    6.4949e-14    1.2565e-10    8.9687e-12    1.5223e-04    3.9466e-16    1.5078e-03    1.4575e-05    5.7720e-13    4.2261e-12    3.4428e-06    1.6965e-06    8.2578e-12    7.8000e-15  
