    6.3280e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4193e-34    1.1731e-30    1.3725e-26    3.2109e-27    6.8677e-31    9.7352e-33    5.0638e-39    1.3656e-21    1.6694e-27    3.8985e-24    6.9226e-27    9.3491e-26    3.0496e-31    7.1757e-18    1.3003e-25    2.2666e-17    6.9238e-27    3.7312e-25    6.2457e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4231e-25    8.8159e-23    4.5507e-22    1.3373e-28    1.6708e-24    3.3606e-19    1.2730e-22    1.2742e-19    0.0000e+00    7.8211e-28    7.4124e-27    6.4158e-21    5.5213e-16    5.5211e-16    2.4129e-25    1.9384e-20    6.4114e-22    3.2905e-17    1.8988e-22    9.8744e-26    2.2682e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0238e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3282e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4197e-34    1.1732e-30    1.3726e-26    3.2111e-27    6.8683e-31    9.7363e-33    5.0646e-39    1.3657e-21    1.6695e-27    3.8987e-24    6.9232e-27    9.3494e-26    3.0498e-31    7.1757e-18    1.3004e-25    2.2666e-17    6.9243e-27    3.7315e-25    6.2457e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4233e-25    8.8162e-23    4.5509e-22    1.3375e-28    1.6709e-24    3.3606e-19    1.2730e-22    1.2742e-19    0.0000e+00    7.8217e-28    7.4130e-27    6.4160e-21    5.5213e-16    5.5211e-16    2.4130e-25    1.9385e-20    6.4117e-22    3.2905e-17    1.8989e-22    9.8748e-26    2.2683e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0238e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3285e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4201e-34    1.1733e-30    1.3726e-26    3.2112e-27    6.8689e-31    9.7375e-33    5.0654e-39    1.3657e-21    1.6697e-27    3.8989e-24    6.9237e-27    9.3498e-26    3.0501e-31    7.1757e-18    1.3005e-25    2.2666e-17    6.9249e-27    3.7318e-25    6.2457e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4235e-25    8.8166e-23    4.5510e-22    1.3376e-28    1.6709e-24    3.3606e-19    1.2730e-22    1.2742e-19    0.0000e+00    7.8223e-28    7.4136e-27    6.4163e-21    5.5212e-16    5.5210e-16    2.4132e-25    1.9386e-20    6.4119e-22    3.2905e-17    1.8989e-22    9.8753e-26    2.2685e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0238e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3287e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4205e-34    1.1734e-30    1.3727e-26    3.2113e-27    6.8695e-31    9.7387e-33    5.0662e-39    1.3658e-21    1.6698e-27    3.8990e-24    6.9243e-27    9.3502e-26    3.0503e-31    7.1757e-18    1.3006e-25    2.2666e-17    6.9254e-27    3.7321e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4237e-25    8.8169e-23    4.5512e-22    1.3377e-28    1.6710e-24    3.3606e-19    1.2730e-22    1.2742e-19    0.0000e+00    7.8230e-28    7.4142e-27    6.4165e-21    5.5212e-16    5.5210e-16    2.4134e-25    1.9387e-20    6.4122e-22    3.2905e-17    1.8990e-22    9.8757e-26    2.2687e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0238e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3290e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4209e-34    1.1735e-30    1.3727e-26    3.2115e-27    6.8701e-31    9.7399e-33    5.0670e-39    1.3658e-21    1.6699e-27    3.8992e-24    6.9248e-27    9.3506e-26    3.0506e-31    7.1757e-18    1.3007e-25    2.2666e-17    6.9260e-27    3.7324e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4239e-25    8.8172e-23    4.5514e-22    1.3378e-28    1.6711e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8236e-28    7.4148e-27    6.4168e-21    5.5212e-16    5.5210e-16    2.4136e-25    1.9387e-20    6.4124e-22    3.2905e-17    1.8991e-22    9.8761e-26    2.2689e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3293e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4213e-34    1.1736e-30    1.3728e-26    3.2116e-27    6.8707e-31    9.7410e-33    5.0679e-39    1.3659e-21    1.6701e-27    3.8994e-24    6.9254e-27    9.3510e-26    3.0509e-31    7.1757e-18    1.3009e-25    2.2666e-17    6.9266e-27    3.7327e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4241e-25    8.8176e-23    4.5516e-22    1.3379e-28    1.6712e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8242e-28    7.4154e-27    6.4171e-21    5.5212e-16    5.5210e-16    2.4138e-25    1.9388e-20    6.4127e-22    3.2905e-17    1.8992e-22    9.8765e-26    2.2690e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3295e-21    2.1974e-17    2.9938e-16    1.4535e-22    3.4218e-34    1.1737e-30    1.3729e-26    3.2118e-27    6.8713e-31    9.7422e-33    5.0687e-39    1.3660e-21    1.6702e-27    3.8995e-24    6.9260e-27    9.3514e-26    3.0511e-31    7.1757e-18    1.3010e-25    2.2666e-17    6.9271e-27    3.7330e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4242e-25    8.8179e-23    4.5518e-22    1.3380e-28    1.6712e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8249e-28    7.4160e-27    6.4173e-21    5.5212e-16    5.5210e-16    2.4140e-25    1.9389e-20    6.4130e-22    3.2905e-17    1.8992e-22    9.8770e-26    2.2692e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3298e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4222e-34    1.1738e-30    1.3729e-26    3.2119e-27    6.8719e-31    9.7434e-33    5.0695e-39    1.3660e-21    1.6703e-27    3.8997e-24    6.9265e-27    9.3518e-26    3.0514e-31    7.1757e-18    1.3011e-25    2.2666e-17    6.9277e-27    3.7333e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4244e-25    8.8183e-23    4.5520e-22    1.3381e-28    1.6713e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8255e-28    7.4166e-27    6.4176e-21    5.5211e-16    5.5209e-16    2.4142e-25    1.9390e-20    6.4132e-22    3.2905e-17    1.8993e-22    9.8774e-26    2.2694e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6126e-20
    6.3300e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4226e-34    1.1739e-30    1.3730e-26    3.2121e-27    6.8725e-31    9.7446e-33    5.0704e-39    1.3661e-21    1.6705e-27    3.8999e-24    6.9271e-27    9.3522e-26    3.0517e-31    7.1757e-18    1.3012e-25    2.2666e-17    6.9283e-27    3.7336e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4246e-25    8.8186e-23    4.5522e-22    1.3382e-28    1.6714e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8262e-28    7.4172e-27    6.4178e-21    5.5211e-16    5.5209e-16    2.4143e-25    1.9390e-20    6.4135e-22    3.2905e-17    1.8994e-22    9.8779e-26    2.2696e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3303e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4230e-34    1.1740e-30    1.3731e-26    3.2122e-27    6.8731e-31    9.7458e-33    5.0712e-39    1.3661e-21    1.6706e-27    3.9000e-24    6.9277e-27    9.3526e-26    3.0520e-31    7.1757e-18    1.3013e-25    2.2666e-17    6.9289e-27    3.7340e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4248e-25    8.8190e-23    4.5524e-22    1.3383e-28    1.6714e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8268e-28    7.4178e-27    6.4181e-21    5.5211e-16    5.5209e-16    2.4145e-25    1.9391e-20    6.4137e-22    3.2905e-17    1.8995e-22    9.8783e-26    2.2697e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3306e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4235e-34    1.1741e-30    1.3731e-26    3.2123e-27    6.8737e-31    9.7471e-33    5.0720e-39    1.3662e-21    1.6708e-27    3.9002e-24    6.9283e-27    9.3530e-26    3.0522e-31    7.1756e-18    1.3014e-25    2.2666e-17    6.9295e-27    3.7343e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4250e-25    8.8194e-23    4.5525e-22    1.3384e-28    1.6715e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8275e-28    7.4184e-27    6.4184e-21    5.5211e-16    5.5209e-16    2.4147e-25    1.9392e-20    6.4140e-22    3.2905e-17    1.8995e-22    9.8787e-26    2.2699e-25    2.9967e-16    4.7761e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3308e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4239e-34    1.1742e-30    1.3732e-26    3.2125e-27    6.8743e-31    9.7483e-33    5.0729e-39    1.3662e-21    1.6709e-27    3.9004e-24    6.9289e-27    9.3534e-26    3.0525e-31    7.1756e-18    1.3015e-25    2.2666e-17    6.9300e-27    3.7346e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4252e-25    8.8197e-23    4.5527e-22    1.3385e-28    1.6716e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8281e-28    7.4190e-27    6.4186e-21    5.5211e-16    5.5209e-16    2.4149e-25    1.9392e-20    6.4143e-22    3.2905e-17    1.8996e-22    9.8792e-26    2.2701e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3311e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4243e-34    1.1743e-30    1.3732e-26    3.2126e-27    6.8749e-31    9.7495e-33    5.0737e-39    1.3663e-21    1.6710e-27    3.9005e-24    6.9295e-27    9.3538e-26    3.0528e-31    7.1756e-18    1.3016e-25    2.2666e-17    6.9306e-27    3.7349e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4255e-25    8.8201e-23    4.5529e-22    1.3387e-28    1.6717e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8288e-28    7.4197e-27    6.4189e-21    5.5210e-16    5.5208e-16    2.4151e-25    1.9393e-20    6.4146e-22    3.2905e-17    1.8997e-22    9.8796e-26    2.2703e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3314e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4247e-34    1.1744e-30    1.3733e-26    3.2128e-27    6.8756e-31    9.7508e-33    5.0746e-39    1.3663e-21    1.6712e-27    3.9007e-24    6.9301e-27    9.3542e-26    3.0531e-31    7.1756e-18    1.3017e-25    2.2666e-17    6.9312e-27    3.7352e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4257e-25    8.8204e-23    4.5531e-22    1.3388e-28    1.6717e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8295e-28    7.4203e-27    6.4192e-21    5.5210e-16    5.5208e-16    2.4153e-25    1.9394e-20    6.4148e-22    3.2905e-17    1.8998e-22    9.8801e-26    2.2705e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3316e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4252e-34    1.1745e-30    1.3734e-26    3.2129e-27    6.8762e-31    9.7520e-33    5.0754e-39    1.3664e-21    1.6713e-27    3.9009e-24    6.9307e-27    9.3546e-26    3.0534e-31    7.1756e-18    1.3018e-25    2.2666e-17    6.9318e-27    3.7355e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4259e-25    8.8208e-23    4.5533e-22    1.3389e-28    1.6718e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8301e-28    7.4209e-27    6.4195e-21    5.5210e-16    5.5208e-16    2.4155e-25    1.9395e-20    6.4151e-22    3.2905e-17    1.8998e-22    9.8805e-26    2.2707e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3319e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4256e-34    1.1746e-30    1.3734e-26    3.2131e-27    6.8768e-31    9.7533e-33    5.0763e-39    1.3665e-21    1.6714e-27    3.9011e-24    6.9313e-27    9.3550e-26    3.0536e-31    7.1756e-18    1.3019e-25    2.2666e-17    6.9324e-27    3.7358e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4261e-25    8.8212e-23    4.5535e-22    1.3390e-28    1.6719e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8308e-28    7.4216e-27    6.4197e-21    5.5210e-16    5.5208e-16    2.4157e-25    1.9396e-20    6.4154e-22    3.2905e-17    1.8999e-22    9.8810e-26    2.2708e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3322e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4260e-34    1.1747e-30    1.3735e-26    3.2132e-27    6.8775e-31    9.7545e-33    5.0772e-39    1.3665e-21    1.6716e-27    3.9012e-24    6.9319e-27    9.3554e-26    3.0539e-31    7.1756e-18    1.3020e-25    2.2666e-17    6.9330e-27    3.7362e-25    6.2456e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4263e-25    8.8215e-23    4.5537e-22    1.3391e-28    1.6720e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8315e-28    7.4222e-27    6.4200e-21    5.5209e-16    5.5208e-16    2.4159e-25    1.9396e-20    6.4156e-22    3.2905e-17    1.9000e-22    9.8815e-26    2.2710e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6127e-20
    6.3324e-21    2.1974e-17    2.9938e-16    1.4536e-22    3.4265e-34    1.1748e-30    1.3736e-26    3.2134e-27    6.8781e-31    9.7558e-33    5.0780e-39    1.3666e-21    1.6717e-27    3.9014e-24    6.9325e-27    9.3558e-26    3.0542e-31    7.1756e-18    1.3022e-25    2.2666e-17    6.9336e-27    3.7365e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4265e-25    8.8219e-23    4.5539e-22    1.3392e-28    1.6720e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8322e-28    7.4228e-27    6.4203e-21    5.5209e-16    5.5207e-16    2.4161e-25    1.9397e-20    6.4159e-22    3.2905e-17    1.9001e-22    9.8819e-26    2.2712e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6128e-20
    6.3327e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4269e-34    1.1749e-30    1.3736e-26    3.2136e-27    6.8787e-31    9.7571e-33    5.0789e-39    1.3666e-21    1.6719e-27    3.9016e-24    6.9331e-27    9.3562e-26    3.0545e-31    7.1756e-18    1.3023e-25    2.2666e-17    6.9343e-27    3.7368e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4267e-25    8.8223e-23    4.5541e-22    1.3394e-28    1.6721e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8328e-28    7.4235e-27    6.4206e-21    5.5209e-16    5.5207e-16    2.4163e-25    1.9398e-20    6.4162e-22    3.2905e-17    1.9002e-22    9.8824e-26    2.2714e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4168e-19    7.6128e-20
    6.3330e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4274e-34    1.1750e-30    1.3737e-26    3.2137e-27    6.8794e-31    9.7584e-33    5.0798e-39    1.3667e-21    1.6720e-27    3.9018e-24    6.9337e-27    9.3567e-26    3.0548e-31    7.1756e-18    1.3024e-25    2.2666e-17    6.9349e-27    3.7371e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4269e-25    8.8227e-23    4.5543e-22    1.3395e-28    1.6722e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8335e-28    7.4241e-27    6.4208e-21    5.5209e-16    5.5207e-16    2.4165e-25    1.9399e-20    6.4165e-22    3.2905e-17    1.9002e-22    9.8829e-26    2.2716e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6128e-20
    6.3333e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4278e-34    1.1751e-30    1.3738e-26    3.2139e-27    6.8800e-31    9.7597e-33    5.0806e-39    1.3667e-21    1.6721e-27    3.9020e-24    6.9343e-27    9.3571e-26    3.0551e-31    7.1756e-18    1.3025e-25    2.2666e-17    6.9355e-27    3.7375e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4271e-25    8.8230e-23    4.5545e-22    1.3396e-28    1.6723e-24    3.3606e-19    1.2731e-22    1.2742e-19    0.0000e+00    7.8342e-28    7.4248e-27    6.4211e-21    5.5209e-16    5.5207e-16    2.4167e-25    1.9399e-20    6.4168e-22    3.2905e-17    1.9003e-22    9.8833e-26    2.2718e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6128e-20
    6.3336e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4282e-34    1.1752e-30    1.3738e-26    3.2140e-27    6.8807e-31    9.7610e-33    5.0815e-39    1.3668e-21    1.6723e-27    3.9021e-24    6.9349e-27    9.3575e-26    3.0554e-31    7.1756e-18    1.3026e-25    2.2666e-17    6.9361e-27    3.7378e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4273e-25    8.8234e-23    4.5547e-22    1.3397e-28    1.6723e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8349e-28    7.4255e-27    6.4214e-21    5.5208e-16    5.5206e-16    2.4169e-25    1.9400e-20    6.4170e-22    3.2905e-17    1.9004e-22    9.8838e-26    2.2720e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6128e-20
    6.3338e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4287e-34    1.1753e-30    1.3739e-26    3.2142e-27    6.8814e-31    9.7623e-33    5.0824e-39    1.3669e-21    1.6724e-27    3.9023e-24    6.9356e-27    9.3579e-26    3.0557e-31    7.1756e-18    1.3027e-25    2.2666e-17    6.9367e-27    3.7381e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4276e-25    8.8238e-23    4.5549e-22    1.3398e-28    1.6724e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8356e-28    7.4261e-27    6.4217e-21    5.5208e-16    5.5206e-16    2.4171e-25    1.9401e-20    6.4173e-22    3.2905e-17    1.9005e-22    9.8843e-26    2.2722e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6128e-20
    6.3341e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4291e-34    1.1754e-30    1.3740e-26    3.2143e-27    6.8820e-31    9.7636e-33    5.0833e-39    1.3669e-21    1.6726e-27    3.9025e-24    6.9362e-27    9.3584e-26    3.0560e-31    7.1756e-18    1.3028e-25    2.2666e-17    6.9374e-27    3.7385e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4278e-25    8.8242e-23    4.5552e-22    1.3399e-28    1.6725e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8363e-28    7.4268e-27    6.4220e-21    5.5208e-16    5.5206e-16    2.4174e-25    1.9402e-20    6.4176e-22    3.2905e-17    1.9006e-22    9.8848e-26    2.2724e-25    2.9967e-16    4.7762e-19    2.0354e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6128e-20
    6.3344e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4296e-34    1.1755e-30    1.3740e-26    3.2145e-27    6.8827e-31    9.7649e-33    5.0842e-39    1.3670e-21    1.6727e-27    3.9027e-24    6.9368e-27    9.3588e-26    3.0563e-31    7.1755e-18    1.3030e-25    2.2666e-17    6.9380e-27    3.7388e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4280e-25    8.8246e-23    4.5554e-22    1.3401e-28    1.6726e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8370e-28    7.4275e-27    6.4223e-21    5.5208e-16    5.5206e-16    2.4176e-25    1.9403e-20    6.4179e-22    3.2906e-17    1.9006e-22    9.8852e-26    2.2726e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6128e-20
    6.3347e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4300e-34    1.1756e-30    1.3741e-26    3.2147e-27    6.8834e-31    9.7663e-33    5.0851e-39    1.3670e-21    1.6728e-27    3.9029e-24    6.9375e-27    9.3592e-26    3.0566e-31    7.1755e-18    1.3031e-25    2.2666e-17    6.9386e-27    3.7391e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4282e-25    8.8250e-23    4.5556e-22    1.3402e-28    1.6727e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8377e-28    7.4281e-27    6.4226e-21    5.5208e-16    5.5206e-16    2.4178e-25    1.9403e-20    6.4182e-22    3.2906e-17    1.9007e-22    9.8857e-26    2.2728e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6129e-20
    6.3350e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4305e-34    1.1757e-30    1.3742e-26    3.2148e-27    6.8840e-31    9.7676e-33    5.0860e-39    1.3671e-21    1.6730e-27    3.9031e-24    6.9381e-27    9.3597e-26    3.0569e-31    7.1755e-18    1.3032e-25    2.2666e-17    6.9393e-27    3.7395e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4284e-25    8.8254e-23    4.5558e-22    1.3403e-28    1.6727e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8385e-28    7.4288e-27    6.4229e-21    5.5207e-16    5.5205e-16    2.4180e-25    1.9404e-20    6.4185e-22    3.2906e-17    1.9008e-22    9.8862e-26    2.2730e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4797e-17    1.4169e-19    7.6129e-20
    6.3353e-21    2.1974e-17    2.9938e-16    1.4537e-22    3.4309e-34    1.1758e-30    1.3743e-26    3.2150e-27    6.8847e-31    9.7690e-33    5.0869e-39    1.3672e-21    1.6731e-27    3.9032e-24    6.9388e-27    9.3601e-26    3.0572e-31    7.1755e-18    1.3033e-25    2.2666e-17    6.9399e-27    3.7398e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4287e-25    8.8258e-23    4.5560e-22    1.3404e-28    1.6728e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8392e-28    7.4295e-27    6.4232e-21    5.5207e-16    5.5205e-16    2.4182e-25    1.9405e-20    6.4188e-22    3.2906e-17    1.9009e-22    9.8867e-26    2.2732e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4798e-17    1.4169e-19    7.6129e-20
    6.3356e-21    2.1974e-17    2.9938e-16    1.4538e-22    3.4314e-34    1.1759e-30    1.3743e-26    3.2151e-27    6.8854e-31    9.7703e-33    5.0878e-39    1.3672e-21    1.6733e-27    3.9034e-24    6.9394e-27    9.3606e-26    3.0575e-31    7.1755e-18    1.3034e-25    2.2666e-17    6.9406e-27    3.7402e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4289e-25    8.8262e-23    4.5562e-22    1.3406e-28    1.6729e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8399e-28    7.4302e-27    6.4235e-21    5.5207e-16    5.5205e-16    2.4184e-25    1.9406e-20    6.4191e-22    3.2906e-17    1.9010e-22    9.8872e-26    2.2734e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4798e-17    1.4169e-19    7.6129e-20
    6.3359e-21    2.1974e-17    2.9938e-16    1.4538e-22    3.4318e-34    1.1760e-30    1.3744e-26    3.2153e-27    6.8861e-31    9.7717e-33    5.0887e-39    1.3673e-21    1.6734e-27    3.9036e-24    6.9401e-27    9.3610e-26    3.0578e-31    7.1755e-18    1.3036e-25    2.2666e-17    6.9412e-27    3.7405e-25    6.2455e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4291e-25    8.8266e-23    4.5564e-22    1.3407e-28    1.6730e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8406e-28    7.4309e-27    6.4238e-21    5.5207e-16    5.5205e-16    2.4186e-25    1.9407e-20    6.4194e-22    3.2906e-17    1.9011e-22    9.8877e-26    2.2736e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4798e-17    1.4169e-19    7.6129e-20
    6.3362e-21    2.1974e-17    2.9938e-16    1.4538e-22    3.4323e-34    1.1761e-30    1.3745e-26    3.2155e-27    6.8868e-31    9.7731e-33    5.0896e-39    1.3673e-21    1.6735e-27    3.9038e-24    6.9407e-27    9.3615e-26    3.0581e-31    7.1755e-18    1.3037e-25    2.2666e-17    6.9419e-27    3.7409e-25    6.2454e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4293e-25    8.8270e-23    4.5566e-22    1.3408e-28    1.6731e-24    3.3606e-19    1.2732e-22    1.2742e-19    0.0000e+00    7.8414e-28    7.4316e-27    6.4240e-21    5.5206e-16    5.5204e-16    2.4189e-25    1.9408e-20    6.4197e-22    3.2906e-17    1.9011e-22    9.8882e-26    2.2738e-25    2.9967e-16    4.7762e-19    2.0355e-19    2.9969e-16    2.3691e-16    1.0239e-17    1.4798e-17    1.4169e-19    7.6129e-20
