  4.8409e-27    3.6868e-26    1.4902e-28    3.1227e-34    2.9802e-28    3.4231e-26    1.4441e-29    7.7207e-27    0.0000e+00    4.3591e-37    5.5066e-31    6.7741e-30    1.8143e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6868e-26    1.4902e-28    3.1222e-34    2.9802e-28    3.4231e-26    1.4441e-29    7.7205e-27    0.0000e+00    4.3609e-37    5.5082e-31    6.7740e-30    1.8143e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6867e-26    1.4902e-28    3.1217e-34    2.9802e-28    3.4231e-26    1.4442e-29    7.7204e-27    0.0000e+00    4.3627e-37    5.5099e-31    6.7740e-30    1.8142e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6867e-26    1.4902e-28    3.1212e-34    2.9802e-28    3.4231e-26    1.4442e-29    7.7203e-27    0.0000e+00    4.3645e-37    5.5115e-31    6.7739e-30    1.8142e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6866e-26    1.4902e-28    3.1207e-34    2.9802e-28    3.4231e-26    1.4443e-29    7.7201e-27    0.0000e+00    4.3663e-37    5.5132e-31    6.7738e-30    1.8142e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6866e-26    1.4902e-28    3.1202e-34    2.9802e-28    3.4230e-26    1.4443e-29    7.7200e-27    0.0000e+00    4.3681e-37    5.5149e-31    6.7737e-30    1.8141e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6866e-26    1.4902e-28    3.1197e-34    2.9802e-28    3.4230e-26    1.4443e-29    7.7198e-27    0.0000e+00    4.3699e-37    5.5166e-31    6.7736e-30    1.8141e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6865e-26    1.4902e-28    3.1192e-34    2.9802e-28    3.4230e-26    1.4444e-29    7.7197e-27    0.0000e+00    4.3717e-37    5.5183e-31    6.7735e-30    1.8141e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6865e-26    1.4902e-28    3.1186e-34    2.9802e-28    3.4230e-26    1.4444e-29    7.7195e-27    0.0000e+00    4.3736e-37    5.5200e-31    6.7734e-30    1.8140e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6865e-26    1.4902e-28    3.1181e-34    2.9802e-28    3.4229e-26    1.4445e-29    7.7194e-27    0.0000e+00    4.3755e-37    5.5217e-31    6.7733e-30    1.8140e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6864e-26    1.4902e-28    3.1176e-34    2.9802e-28    3.4229e-26    1.4445e-29    7.7192e-27    0.0000e+00    4.3773e-37    5.5235e-31    6.7732e-30    1.8140e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6864e-26    1.4902e-28    3.1171e-34    2.9802e-28    3.4229e-26    1.4445e-29    7.7191e-27    0.0000e+00    4.3792e-37    5.5252e-31    6.7731e-30    1.8139e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6863e-26    1.4902e-28    3.1165e-34    2.9802e-28    3.4229e-26    1.4446e-29    7.7189e-27    0.0000e+00    4.3811e-37    5.5270e-31    6.7730e-30    1.8139e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6863e-26    1.4902e-28    3.1160e-34    2.9802e-28    3.4228e-26    1.4446e-29    7.7187e-27    0.0000e+00    4.3830e-37    5.5287e-31    6.7729e-30    1.8139e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6863e-26    1.4902e-28    3.1155e-34    2.9802e-28    3.4228e-26    1.4447e-29    7.7186e-27    0.0000e+00    4.3849e-37    5.5305e-31    6.7729e-30    1.8138e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6862e-26    1.4902e-28    3.1149e-34    2.9802e-28    3.4228e-26    1.4447e-29    7.7184e-27    0.0000e+00    4.3868e-37    5.5323e-31    6.7728e-30    1.8138e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6862e-26    1.4902e-28    3.1144e-34    2.9802e-28    3.4228e-26    1.4447e-29    7.7183e-27    0.0000e+00    4.3888e-37    5.5341e-31    6.7727e-30    1.8138e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6861e-26    1.4902e-28    3.1138e-34    2.9802e-28    3.4227e-26    1.4448e-29    7.7181e-27    0.0000e+00    4.3907e-37    5.5359e-31    6.7726e-30    1.8137e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6861e-26    1.4902e-28    3.1133e-34    2.9802e-28    3.4227e-26    1.4448e-29    7.7179e-27    0.0000e+00    4.3927e-37    5.5378e-31    6.7725e-30    1.8137e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6861e-26    1.4902e-28    3.1127e-34    2.9802e-28    3.4227e-26    1.4449e-29    7.7178e-27    0.0000e+00    4.3946e-37    5.5396e-31    6.7724e-30    1.8136e-28    0.0000e+00    0.0000e+00  
  4.8409e-27    3.6860e-26    1.4902e-28    3.1122e-34    2.9802e-28    3.4226e-26    1.4449e-29    7.7176e-27    0.0000e+00    4.3966e-37    5.5414e-31    6.7723e-30    1.8136e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6860e-26    1.4902e-28    3.1116e-34    2.9802e-28    3.4226e-26    1.4450e-29    7.7175e-27    0.0000e+00    4.3986e-37    5.5433e-31    6.7722e-30    1.8136e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6859e-26    1.4902e-28    3.1111e-34    2.9802e-28    3.4226e-26    1.4450e-29    7.7173e-27    0.0000e+00    4.4006e-37    5.5452e-31    6.7721e-30    1.8135e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6859e-26    1.4902e-28    3.1105e-34    2.9802e-28    3.4226e-26    1.4451e-29    7.7171e-27    0.0000e+00    4.4027e-37    5.5471e-31    6.7720e-30    1.8135e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6858e-26    1.4902e-28    3.1099e-34    2.9802e-28    3.4225e-26    1.4451e-29    7.7170e-27    0.0000e+00    4.4047e-37    5.5490e-31    6.7719e-30    1.8135e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6858e-26    1.4902e-28    3.1093e-34    2.9802e-28    3.4225e-26    1.4451e-29    7.7168e-27    0.0000e+00    4.4067e-37    5.5509e-31    6.7718e-30    1.8134e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6858e-26    1.4902e-28    3.1088e-34    2.9802e-28    3.4225e-26    1.4452e-29    7.7166e-27    0.0000e+00    4.4088e-37    5.5528e-31    6.7717e-30    1.8134e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6857e-26    1.4902e-28    3.1082e-34    2.9802e-28    3.4225e-26    1.4452e-29    7.7165e-27    0.0000e+00    4.4109e-37    5.5547e-31    6.7716e-30    1.8133e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6857e-26    1.4902e-28    3.1076e-34    2.9802e-28    3.4224e-26    1.4453e-29    7.7163e-27    0.0000e+00    4.4130e-37    5.5567e-31    6.7715e-30    1.8133e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6856e-26    1.4902e-28    3.1070e-34    2.9802e-28    3.4224e-26    1.4453e-29    7.7161e-27    0.0000e+00    4.4151e-37    5.5586e-31    6.7714e-30    1.8133e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6856e-26    1.4902e-28    3.1064e-34    2.9802e-28    3.4224e-26    1.4454e-29    7.7160e-27    0.0000e+00    4.4172e-37    5.5606e-31    6.7713e-30    1.8132e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6855e-26    1.4902e-28    3.1058e-34    2.9802e-28    3.4223e-26    1.4454e-29    7.7158e-27    0.0000e+00    4.4193e-37    5.5626e-31    6.7712e-30    1.8132e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6855e-26    1.4902e-28    3.1052e-34    2.9802e-28    3.4223e-26    1.4455e-29    7.7156e-27    0.0000e+00    4.4214e-37    5.5646e-31    6.7710e-30    1.8132e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6854e-26    1.4902e-28    3.1047e-34    2.9802e-28    3.4223e-26    1.4455e-29    7.7154e-27    0.0000e+00    4.4236e-37    5.5666e-31    6.7709e-30    1.8131e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6854e-26    1.4902e-28    3.1040e-34    2.9802e-28    3.4223e-26    1.4456e-29    7.7153e-27    0.0000e+00    4.4257e-37    5.5686e-31    6.7708e-30    1.8131e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6854e-26    1.4902e-28    3.1034e-34    2.9802e-28    3.4222e-26    1.4456e-29    7.7151e-27    0.0000e+00    4.4279e-37    5.5706e-31    6.7707e-30    1.8130e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6853e-26    1.4902e-28    3.1028e-34    2.9802e-28    3.4222e-26    1.4456e-29    7.7149e-27    0.0000e+00    4.4301e-37    5.5727e-31    6.7706e-30    1.8130e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6853e-26    1.4902e-28    3.1022e-34    2.9802e-28    3.4222e-26    1.4457e-29    7.7147e-27    0.0000e+00    4.4323e-37    5.5747e-31    6.7705e-30    1.8130e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6852e-26    1.4902e-28    3.1016e-34    2.9802e-28    3.4221e-26    1.4457e-29    7.7145e-27    0.0000e+00    4.4345e-37    5.5768e-31    6.7704e-30    1.8129e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6852e-26    1.4902e-28    3.1010e-34    2.9802e-28    3.4221e-26    1.4458e-29    7.7144e-27    0.0000e+00    4.4368e-37    5.5789e-31    6.7703e-30    1.8129e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6851e-26    1.4902e-28    3.1004e-34    2.9802e-28    3.4221e-26    1.4458e-29    7.7142e-27    0.0000e+00    4.4390e-37    5.5810e-31    6.7702e-30    1.8128e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6851e-26    1.4902e-28    3.0997e-34    2.9802e-28    3.4221e-26    1.4459e-29    7.7140e-27    0.0000e+00    4.4413e-37    5.5831e-31    6.7701e-30    1.8128e-28    0.0000e+00    0.0000e+00  
  4.8408e-27    3.6850e-26    1.4902e-28    3.0991e-34    2.9802e-28    3.4220e-26    1.4459e-29    7.7138e-27    0.0000e+00    4.4435e-37    5.5852e-31    6.7700e-30    1.8128e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6850e-26    1.4902e-28    3.0985e-34    2.9802e-28    3.4220e-26    1.4460e-29    7.7136e-27    0.0000e+00    4.4458e-37    5.5873e-31    6.7698e-30    1.8127e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6849e-26    1.4902e-28    3.0978e-34    2.9802e-28    3.4220e-26    1.4460e-29    7.7134e-27    0.0000e+00    4.4481e-37    5.5895e-31    6.7697e-30    1.8127e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6849e-26    1.4902e-28    3.0972e-34    2.9802e-28    3.4219e-26    1.4461e-29    7.7133e-27    0.0000e+00    4.4505e-37    5.5917e-31    6.7696e-30    1.8126e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6848e-26    1.4902e-28    3.0966e-34    2.9802e-28    3.4219e-26    1.4461e-29    7.7131e-27    0.0000e+00    4.4528e-37    5.5938e-31    6.7695e-30    1.8126e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6848e-26    1.4902e-28    3.0959e-34    2.9802e-28    3.4219e-26    1.4462e-29    7.7129e-27    0.0000e+00    4.4551e-37    5.5960e-31    6.7694e-30    1.8125e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6847e-26    1.4902e-28    3.0953e-34    2.9802e-28    3.4218e-26    1.4462e-29    7.7127e-27    0.0000e+00    4.4575e-37    5.5982e-31    6.7693e-30    1.8125e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6847e-26    1.4902e-28    3.0946e-34    2.9802e-28    3.4218e-26    1.4463e-29    7.7125e-27    0.0000e+00    4.4599e-37    5.6005e-31    6.7692e-30    1.8125e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6846e-26    1.4902e-28    3.0939e-34    2.9802e-28    3.4218e-26    1.4463e-29    7.7123e-27    0.0000e+00    4.4623e-37    5.6027e-31    6.7690e-30    1.8124e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6846e-26    1.4902e-28    3.0933e-34    2.9802e-28    3.4218e-26    1.4464e-29    7.7121e-27    0.0000e+00    4.4647e-37    5.6049e-31    6.7689e-30    1.8124e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6845e-26    1.4902e-28    3.0926e-34    2.9802e-28    3.4217e-26    1.4464e-29    7.7119e-27    0.0000e+00    4.4671e-37    5.6072e-31    6.7688e-30    1.8123e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6845e-26    1.4902e-28    3.0920e-34    2.9802e-28    3.4217e-26    1.4465e-29    7.7117e-27    0.0000e+00    4.4695e-37    5.6095e-31    6.7687e-30    1.8123e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6844e-26    1.4902e-28    3.0913e-34    2.9802e-28    3.4217e-26    1.4465e-29    7.7115e-27    0.0000e+00    4.4720e-37    5.6118e-31    6.7686e-30    1.8122e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6844e-26    1.4902e-28    3.0906e-34    2.9802e-28    3.4216e-26    1.4466e-29    7.7113e-27    0.0000e+00    4.4744e-37    5.6141e-31    6.7684e-30    1.8122e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6843e-26    1.4902e-28    3.0899e-34    2.9802e-28    3.4216e-26    1.4467e-29    7.7111e-27    0.0000e+00    4.4769e-37    5.6164e-31    6.7683e-30    1.8122e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6843e-26    1.4902e-28    3.0892e-34    2.9802e-28    3.4216e-26    1.4467e-29    7.7109e-27    0.0000e+00    4.4794e-37    5.6188e-31    6.7682e-30    1.8121e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6842e-26    1.4902e-28    3.0886e-34    2.9802e-28    3.4215e-26    1.4468e-29    7.7107e-27    0.0000e+00    4.4819e-37    5.6211e-31    6.7681e-30    1.8121e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6842e-26    1.4902e-28    3.0879e-34    2.9802e-28    3.4215e-26    1.4468e-29    7.7105e-27    0.0000e+00    4.4845e-37    5.6235e-31    6.7680e-30    1.8120e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6841e-26    1.4902e-28    3.0872e-34    2.9802e-28    3.4215e-26    1.4469e-29    7.7103e-27    0.0000e+00    4.4870e-37    5.6259e-31    6.7678e-30    1.8120e-28    0.0000e+00    0.0000e+00  
  4.8407e-27    3.6841e-26    1.4902e-28    3.0865e-34    2.9802e-28    3.4214e-26    1.4469e-29    7.7101e-27    0.0000e+00    4.4896e-37    5.6283e-31    6.7677e-30    1.8119e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6840e-26    1.4902e-28    3.0858e-34    2.9802e-28    3.4214e-26    1.4470e-29    7.7099e-27    0.0000e+00    4.4922e-37    5.6307e-31    6.7676e-30    1.8119e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6840e-26    1.4902e-28    3.0851e-34    2.9802e-28    3.4214e-26    1.4470e-29    7.7097e-27    0.0000e+00    4.4948e-37    5.6331e-31    6.7675e-30    1.8118e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6839e-26    1.4902e-28    3.0843e-34    2.9802e-28    3.4213e-26    1.4471e-29    7.7095e-27    0.0000e+00    4.4974e-37    5.6355e-31    6.7673e-30    1.8118e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6839e-26    1.4902e-28    3.0836e-34    2.9802e-28    3.4213e-26    1.4471e-29    7.7093e-27    0.0000e+00    4.5000e-37    5.6380e-31    6.7672e-30    1.8117e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6838e-26    1.4902e-28    3.0829e-34    2.9802e-28    3.4213e-26    1.4472e-29    7.7091e-27    0.0000e+00    4.5027e-37    5.6405e-31    6.7671e-30    1.8117e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6838e-26    1.4902e-28    3.0822e-34    2.9802e-28    3.4212e-26    1.4473e-29    7.7089e-27    0.0000e+00    4.5053e-37    5.6430e-31    6.7670e-30    1.8117e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6837e-26    1.4902e-28    3.0815e-34    2.9802e-28    3.4212e-26    1.4473e-29    7.7087e-27    0.0000e+00    4.5080e-37    5.6455e-31    6.7668e-30    1.8116e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6837e-26    1.4902e-28    3.0808e-34    2.9802e-28    3.4212e-26    1.4474e-29    7.7084e-27    0.0000e+00    4.5107e-37    5.6480e-31    6.7667e-30    1.8116e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6836e-26    1.4902e-28    3.0800e-34    2.9802e-28    3.4211e-26    1.4474e-29    7.7082e-27    0.0000e+00    4.5134e-37    5.6506e-31    6.7666e-30    1.8115e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6835e-26    1.4902e-28    3.0793e-34    2.9802e-28    3.4211e-26    1.4475e-29    7.7080e-27    0.0000e+00    4.5162e-37    5.6531e-31    6.7664e-30    1.8115e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6835e-26    1.4902e-28    3.0786e-34    2.9802e-28    3.4211e-26    1.4476e-29    7.7078e-27    0.0000e+00    4.5189e-37    5.6557e-31    6.7663e-30    1.8114e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6834e-26    1.4902e-28    3.0779e-34    2.9802e-28    3.4210e-26    1.4476e-29    7.7076e-27    0.0000e+00    4.5217e-37    5.6583e-31    6.7662e-30    1.8114e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6834e-26    1.4902e-28    3.0771e-34    2.9802e-28    3.4210e-26    1.4477e-29    7.7074e-27    0.0000e+00    4.5245e-37    5.6609e-31    6.7660e-30    1.8113e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6833e-26    1.4902e-28    3.0764e-34    2.9802e-28    3.4209e-26    1.4477e-29    7.7072e-27    0.0000e+00    4.5273e-37    5.6636e-31    6.7659e-30    1.8113e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6833e-26    1.4902e-28    3.0756e-34    2.9802e-28    3.4209e-26    1.4478e-29    7.7069e-27    0.0000e+00    4.5301e-37    5.6662e-31    6.7658e-30    1.8112e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6832e-26    1.4902e-28    3.0749e-34    2.9802e-28    3.4209e-26    1.4478e-29    7.7067e-27    0.0000e+00    4.5329e-37    5.6689e-31    6.7656e-30    1.8112e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6831e-26    1.4902e-28    3.0741e-34    2.9802e-28    3.4208e-26    1.4479e-29    7.7065e-27    0.0000e+00    4.5358e-37    5.6716e-31    6.7655e-30    1.8111e-28    0.0000e+00    0.0000e+00  
  4.8406e-27    3.6831e-26    1.4902e-28    3.0734e-34    2.9802e-28    3.4208e-26    1.4480e-29    7.7063e-27    0.0000e+00    4.5387e-37    5.6743e-31    6.7654e-30    1.8111e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6830e-26    1.4902e-28    3.0726e-34    2.9802e-28    3.4208e-26    1.4480e-29    7.7060e-27    0.0000e+00    4.5416e-37    5.6770e-31    6.7652e-30    1.8110e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6830e-26    1.4902e-28    3.0718e-34    2.9802e-28    3.4207e-26    1.4481e-29    7.7058e-27    0.0000e+00    4.5445e-37    5.6797e-31    6.7651e-30    1.8110e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6829e-26    1.4902e-28    3.0710e-34    2.9802e-28    3.4207e-26    1.4482e-29    7.7056e-27    0.0000e+00    4.5474e-37    5.6825e-31    6.7650e-30    1.8109e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6829e-26    1.4902e-28    3.0703e-34    2.9802e-28    3.4207e-26    1.4482e-29    7.7054e-27    0.0000e+00    4.5504e-37    5.6853e-31    6.7648e-30    1.8109e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6828e-26    1.4902e-28    3.0695e-34    2.9802e-28    3.4206e-26    1.4483e-29    7.7051e-27    0.0000e+00    4.5533e-37    5.6880e-31    6.7647e-30    1.8108e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6827e-26    1.4902e-28    3.0687e-34    2.9802e-28    3.4206e-26    1.4483e-29    7.7049e-27    0.0000e+00    4.5563e-37    5.6909e-31    6.7645e-30    1.8108e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6827e-26    1.4902e-28    3.0679e-34    2.9802e-28    3.4205e-26    1.4484e-29    7.7047e-27    0.0000e+00    4.5593e-37    5.6937e-31    6.7644e-30    1.8107e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6826e-26    1.4902e-28    3.0671e-34    2.9802e-28    3.4205e-26    1.4485e-29    7.7044e-27    0.0000e+00    4.5624e-37    5.6965e-31    6.7643e-30    1.8107e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6826e-26    1.4902e-28    3.0663e-34    2.9802e-28    3.4205e-26    1.4485e-29    7.7042e-27    0.0000e+00    4.5654e-37    5.6994e-31    6.7641e-30    1.8106e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6825e-26    1.4902e-28    3.0655e-34    2.9802e-28    3.4204e-26    1.4486e-29    7.7040e-27    0.0000e+00    4.5685e-37    5.7023e-31    6.7640e-30    1.8106e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6824e-26    1.4902e-28    3.0647e-34    2.9802e-28    3.4204e-26    1.4487e-29    7.7037e-27    0.0000e+00    4.5716e-37    5.7052e-31    6.7638e-30    1.8105e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6824e-26    1.4902e-28    3.0639e-34    2.9802e-28    3.4204e-26    1.4487e-29    7.7035e-27    0.0000e+00    4.5747e-37    5.7081e-31    6.7637e-30    1.8104e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6823e-26    1.4902e-28    3.0631e-34    2.9802e-28    3.4203e-26    1.4488e-29    7.7032e-27    0.0000e+00    4.5778e-37    5.7110e-31    6.7635e-30    1.8104e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6822e-26    1.4902e-28    3.0623e-34    2.9802e-28    3.4203e-26    1.4489e-29    7.7030e-27    0.0000e+00    4.5810e-37    5.7140e-31    6.7634e-30    1.8103e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6822e-26    1.4902e-28    3.0614e-34    2.9802e-28    3.4202e-26    1.4489e-29    7.7028e-27    0.0000e+00    4.5842e-37    5.7170e-31    6.7632e-30    1.8103e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6821e-26    1.4902e-28    3.0606e-34    2.9802e-28    3.4202e-26    1.4490e-29    7.7025e-27    0.0000e+00    4.5874e-37    5.7200e-31    6.7631e-30    1.8102e-28    0.0000e+00    0.0000e+00  
  4.8405e-27    3.6821e-26    1.4902e-28    3.0598e-34    2.9802e-28    3.4202e-26    1.4491e-29    7.7023e-27    0.0000e+00    4.5906e-37    5.7230e-31    6.7629e-30    1.8102e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6820e-26    1.4902e-28    3.0589e-34    2.9802e-28    3.4201e-26    1.4491e-29    7.7020e-27    0.0000e+00    4.5938e-37    5.7261e-31    6.7628e-30    1.8101e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6819e-26    1.4902e-28    3.0581e-34    2.9802e-28    3.4201e-26    1.4492e-29    7.7018e-27    0.0000e+00    4.5971e-37    5.7291e-31    6.7626e-30    1.8101e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6819e-26    1.4902e-28    3.0573e-34    2.9802e-28    3.4200e-26    1.4493e-29    7.7015e-27    0.0000e+00    4.6004e-37    5.7322e-31    6.7625e-30    1.8100e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6818e-26    1.4902e-28    3.0564e-34    2.9802e-28    3.4200e-26    1.4493e-29    7.7013e-27    0.0000e+00    4.6037e-37    5.7353e-31    6.7623e-30    1.8100e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6817e-26    1.4902e-28    3.0555e-34    2.9802e-28    3.4200e-26    1.4494e-29    7.7010e-27    0.0000e+00    4.6070e-37    5.7384e-31    6.7622e-30    1.8099e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6817e-26    1.4902e-28    3.0547e-34    2.9802e-28    3.4199e-26    1.4495e-29    7.7008e-27    0.0000e+00    4.6103e-37    5.7416e-31    6.7620e-30    1.8098e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6816e-26    1.4902e-28    3.0538e-34    2.9802e-28    3.4199e-26    1.4495e-29    7.7005e-27    0.0000e+00    4.6137e-37    5.7447e-31    6.7619e-30    1.8098e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6815e-26    1.4902e-28    3.0529e-34    2.9802e-28    3.4198e-26    1.4496e-29    7.7002e-27    0.0000e+00    4.6171e-37    5.7479e-31    6.7617e-30    1.8097e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6815e-26    1.4902e-28    3.0521e-34    2.9802e-28    3.4198e-26    1.4497e-29    7.7000e-27    0.0000e+00    4.6205e-37    5.7511e-31    6.7616e-30    1.8097e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6814e-26    1.4902e-28    3.0512e-34    2.9802e-28    3.4197e-26    1.4498e-29    7.6997e-27    0.0000e+00    4.6239e-37    5.7543e-31    6.7614e-30    1.8096e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6813e-26    1.4902e-28    3.0503e-34    2.9802e-28    3.4197e-26    1.4498e-29    7.6995e-27    0.0000e+00    4.6274e-37    5.7576e-31    6.7612e-30    1.8096e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6813e-26    1.4902e-28    3.0494e-34    2.9802e-28    3.4197e-26    1.4499e-29    7.6992e-27    0.0000e+00    4.6309e-37    5.7609e-31    6.7611e-30    1.8095e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6812e-26    1.4902e-28    3.0485e-34    2.9802e-28    3.4196e-26    1.4500e-29    7.6989e-27    0.0000e+00    4.6344e-37    5.7642e-31    6.7609e-30    1.8094e-28    0.0000e+00    0.0000e+00  
  4.8404e-27    3.6811e-26    1.4902e-28    3.0476e-34    2.9802e-28    3.4196e-26    1.4500e-29    7.6987e-27    0.0000e+00    4.6379e-37    5.7675e-31    6.7608e-30    1.8094e-28    0.0000e+00    0.0000e+00  
  4.8403e-27    3.6810e-26    1.4902e-28    3.0467e-34    2.9802e-28    3.4195e-26    1.4501e-29    7.6984e-27    0.0000e+00    4.6415e-37    5.7708e-31    6.7606e-30    1.8093e-28    0.0000e+00    0.0000e+00  
  4.8403e-27    3.6810e-26    1.4902e-28    3.0458e-34    2.9802e-28    3.4195e-26    1.4502e-29    7.6981e-27    0.0000e+00    4.6451e-37    5.7742e-31    6.7604e-30    1.8093e-28    0.0000e+00    0.0000e+00  
  4.8403e-27    3.6809e-26    1.4902e-28    3.0449e-34    2.9802e-28    3.4194e-26    1.4503e-29    7.6979e-27    0.0000e+00    4.6487e-37    5.7775e-31    6.7603e-30    1.8092e-28    0.0000e+00    0.0000e+00  
