  4.0703e-27    4.9188e-26    1.7945e-27    4.7887e-36    3.5891e-27    5.6975e-26    6.0895e-28    9.5999e-28    0.0000e+00    3.7875e-34    2.0348e-33    1.1351e-29    8.6372e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9187e-26    1.7945e-27    4.7986e-36    3.5891e-27    5.6975e-26    6.0896e-28    9.5998e-28    0.0000e+00    3.7957e-34    2.0390e-33    1.1351e-29    8.6372e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9187e-26    1.7945e-27    4.8085e-36    3.5891e-27    5.6975e-26    6.0897e-28    9.5997e-28    0.0000e+00    3.8039e-34    2.0432e-33    1.1351e-29    8.6371e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9187e-26    1.7945e-27    4.8186e-36    3.5891e-27    5.6974e-26    6.0898e-28    9.5996e-28    0.0000e+00    3.8121e-34    2.0474e-33    1.1351e-29    8.6371e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9186e-26    1.7944e-27    4.8288e-36    3.5891e-27    5.6974e-26    6.0899e-28    9.5995e-28    0.0000e+00    3.8204e-34    2.0517e-33    1.1351e-29    8.6370e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9186e-26    1.7944e-27    4.8390e-36    3.5891e-27    5.6974e-26    6.0900e-28    9.5994e-28    0.0000e+00    3.8289e-34    2.0560e-33    1.1351e-29    8.6370e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9186e-26    1.7944e-27    4.8494e-36    3.5891e-27    5.6973e-26    6.0901e-28    9.5992e-28    0.0000e+00    3.8373e-34    2.0603e-33    1.1351e-29    8.6369e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9185e-26    1.7944e-27    4.8598e-36    3.5891e-27    5.6973e-26    6.0901e-28    9.5991e-28    0.0000e+00    3.8459e-34    2.0647e-33    1.1351e-29    8.6369e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9185e-26    1.7944e-27    4.8703e-36    3.5891e-27    5.6973e-26    6.0902e-28    9.5990e-28    0.0000e+00    3.8545e-34    2.0692e-33    1.1351e-29    8.6368e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9185e-26    1.7944e-27    4.8810e-36    3.5891e-27    5.6973e-26    6.0903e-28    9.5989e-28    0.0000e+00    3.8633e-34    2.0736e-33    1.1351e-29    8.6368e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9185e-26    1.7944e-27    4.8917e-36    3.5891e-27    5.6972e-26    6.0904e-28    9.5988e-28    0.0000e+00    3.8721e-34    2.0781e-33    1.1351e-29    8.6367e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9184e-26    1.7944e-27    4.9025e-36    3.5891e-27    5.6972e-26    6.0905e-28    9.5986e-28    0.0000e+00    3.8809e-34    2.0827e-33    1.1351e-29    8.6367e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9184e-26    1.7944e-27    4.9134e-36    3.5891e-27    5.6972e-26    6.0906e-28    9.5985e-28    0.0000e+00    3.8899e-34    2.0873e-33    1.1351e-29    8.6366e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9184e-26    1.7944e-27    4.9244e-36    3.5891e-27    5.6971e-26    6.0907e-28    9.5984e-28    0.0000e+00    3.8989e-34    2.0919e-33    1.1351e-29    8.6366e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9183e-26    1.7944e-27    4.9355e-36    3.5891e-27    5.6971e-26    6.0908e-28    9.5983e-28    0.0000e+00    3.9080e-34    2.0966e-33    1.1351e-29    8.6365e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9183e-26    1.7944e-27    4.9467e-36    3.5891e-27    5.6971e-26    6.0909e-28    9.5981e-28    0.0000e+00    3.9172e-34    2.1013e-33    1.1351e-29    8.6365e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9183e-26    1.7944e-27    4.9581e-36    3.5891e-27    5.6970e-26    6.0910e-28    9.5980e-28    0.0000e+00    3.9265e-34    2.1061e-33    1.1351e-29    8.6364e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9182e-26    1.7944e-27    4.9695e-36    3.5891e-27    5.6970e-26    6.0911e-28    9.5979e-28    0.0000e+00    3.9359e-34    2.1109e-33    1.1351e-29    8.6364e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9182e-26    1.7944e-27    4.9810e-36    3.5891e-27    5.6970e-26    6.0912e-28    9.5978e-28    0.0000e+00    3.9454e-34    2.1157e-33    1.1351e-29    8.6363e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9182e-26    1.7944e-27    4.9926e-36    3.5891e-27    5.6969e-26    6.0913e-28    9.5976e-28    0.0000e+00    3.9549e-34    2.1206e-33    1.1351e-29    8.6363e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9181e-26    1.7944e-27    5.0044e-36    3.5891e-27    5.6969e-26    6.0914e-28    9.5975e-28    0.0000e+00    3.9646e-34    2.1255e-33    1.1351e-29    8.6362e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9181e-26    1.7944e-27    5.0162e-36    3.5891e-27    5.6969e-26    6.0915e-28    9.5974e-28    0.0000e+00    3.9743e-34    2.1305e-33    1.1351e-29    8.6361e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9181e-26    1.7944e-27    5.0282e-36    3.5891e-27    5.6968e-26    6.0916e-28    9.5973e-28    0.0000e+00    3.9841e-34    2.1356e-33    1.1351e-29    8.6361e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9180e-26    1.7944e-27    5.0403e-36    3.5891e-27    5.6968e-26    6.0917e-28    9.5971e-28    0.0000e+00    3.9940e-34    2.1406e-33    1.1351e-29    8.6360e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9180e-26    1.7944e-27    5.0516e-36    3.5888e-27    5.6967e-26    6.0918e-28    9.5967e-28    0.0000e+00    4.0036e-34    2.1455e-33    1.1350e-29    8.6359e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9180e-26    1.7944e-27    5.0639e-36    3.5888e-27    5.6967e-26    6.0919e-28    9.5966e-28    0.0000e+00    4.0137e-34    2.1506e-33    1.1350e-29    8.6359e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9179e-26    1.7944e-27    5.0763e-36    3.5888e-27    5.6967e-26    6.0920e-28    9.5964e-28    0.0000e+00    4.0239e-34    2.1558e-33    1.1350e-29    8.6358e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9179e-26    1.7944e-27    5.0888e-36    3.5888e-27    5.6966e-26    6.0921e-28    9.5963e-28    0.0000e+00    4.0341e-34    2.1611e-33    1.1350e-29    8.6358e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9179e-26    1.7944e-27    5.1014e-36    3.5888e-27    5.6966e-26    6.0922e-28    9.5962e-28    0.0000e+00    4.0445e-34    2.1664e-33    1.1350e-29    8.6357e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9178e-26    1.7944e-27    5.1142e-36    3.5888e-27    5.6965e-26    6.0923e-28    9.5960e-28    0.0000e+00    4.0550e-34    2.1718e-33    1.1350e-29    8.6357e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9178e-26    1.7944e-27    5.1271e-36    3.5888e-27    5.6965e-26    6.0924e-28    9.5959e-28    0.0000e+00    4.0656e-34    2.1772e-33    1.1350e-29    8.6356e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9178e-26    1.7944e-27    5.1401e-36    3.5888e-27    5.6965e-26    6.0925e-28    9.5958e-28    0.0000e+00    4.0763e-34    2.1827e-33    1.1350e-29    8.6355e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9177e-26    1.7944e-27    5.1532e-36    3.5888e-27    5.6964e-26    6.0926e-28    9.5956e-28    0.0000e+00    4.0870e-34    2.1882e-33    1.1350e-29    8.6355e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9177e-26    1.7944e-27    5.1664e-36    3.5888e-27    5.6964e-26    6.0927e-28    9.5955e-28    0.0000e+00    4.0979e-34    2.1938e-33    1.1350e-29    8.6354e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9177e-26    1.7944e-27    5.1798e-36    3.5888e-27    5.6964e-26    6.0928e-28    9.5954e-28    0.0000e+00    4.1089e-34    2.1994e-33    1.1350e-29    8.6354e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9176e-26    1.7944e-27    5.1933e-36    3.5888e-27    5.6963e-26    6.0930e-28    9.5952e-28    0.0000e+00    4.1200e-34    2.2051e-33    1.1350e-29    8.6353e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9176e-26    1.7944e-27    5.2069e-36    3.5888e-27    5.6963e-26    6.0931e-28    9.5951e-28    0.0000e+00    4.1312e-34    2.2108e-33    1.1350e-29    8.6353e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9175e-26    1.7944e-27    5.2207e-36    3.5888e-27    5.6963e-26    6.0932e-28    9.5949e-28    0.0000e+00    4.1425e-34    2.2166e-33    1.1350e-29    8.6352e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9175e-26    1.7944e-27    5.2346e-36    3.5888e-27    5.6962e-26    6.0933e-28    9.5948e-28    0.0000e+00    4.1540e-34    2.2224e-33    1.1350e-29    8.6351e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9175e-26    1.7944e-27    5.2486e-36    3.5888e-27    5.6962e-26    6.0934e-28    9.5946e-28    0.0000e+00    4.1655e-34    2.2283e-33    1.1350e-29    8.6351e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9174e-26    1.7944e-27    5.2628e-36    3.5888e-27    5.6962e-26    6.0935e-28    9.5945e-28    0.0000e+00    4.1771e-34    2.2343e-33    1.1350e-29    8.6350e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9174e-26    1.7944e-27    5.2771e-36    3.5888e-27    5.6961e-26    6.0936e-28    9.5943e-28    0.0000e+00    4.1889e-34    2.2403e-33    1.1350e-29    8.6350e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9174e-26    1.7944e-27    5.2915e-36    3.5888e-27    5.6961e-26    6.0937e-28    9.5942e-28    0.0000e+00    4.2008e-34    2.2464e-33    1.1350e-29    8.6349e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9173e-26    1.7944e-27    5.3061e-36    3.5888e-27    5.6960e-26    6.0939e-28    9.5941e-28    0.0000e+00    4.2128e-34    2.2525e-33    1.1350e-29    8.6348e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9173e-26    1.7944e-27    5.3208e-36    3.5888e-27    5.6960e-26    6.0940e-28    9.5939e-28    0.0000e+00    4.2249e-34    2.2587e-33    1.1350e-29    8.6348e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9172e-26    1.7944e-27    5.3357e-36    3.5888e-27    5.6960e-26    6.0941e-28    9.5938e-28    0.0000e+00    4.2371e-34    2.2650e-33    1.1349e-29    8.6347e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9172e-26    1.7943e-27    5.3507e-36    3.5888e-27    5.6959e-26    6.0942e-28    9.5936e-28    0.0000e+00    4.2495e-34    2.2713e-33    1.1349e-29    8.6347e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9172e-26    1.7943e-27    5.3659e-36    3.5888e-27    5.6959e-26    6.0943e-28    9.5935e-28    0.0000e+00    4.2620e-34    2.2777e-33    1.1349e-29    8.6346e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9171e-26    1.7943e-27    5.3812e-36    3.5888e-27    5.6959e-26    6.0944e-28    9.5933e-28    0.0000e+00    4.2746e-34    2.2841e-33    1.1349e-29    8.6345e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9171e-26    1.7943e-27    5.3967e-36    3.5888e-27    5.6958e-26    6.0946e-28    9.5932e-28    0.0000e+00    4.2873e-34    2.2906e-33    1.1349e-29    8.6345e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9171e-26    1.7943e-27    5.4123e-36    3.5887e-27    5.6958e-26    6.0947e-28    9.5930e-28    0.0000e+00    4.3002e-34    2.2972e-33    1.1349e-29    8.6344e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9170e-26    1.7943e-27    5.4281e-36    3.5887e-27    5.6957e-26    6.0948e-28    9.5929e-28    0.0000e+00    4.3132e-34    2.3039e-33    1.1349e-29    8.6343e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9170e-26    1.7943e-27    5.4441e-36    3.5887e-27    5.6957e-26    6.0949e-28    9.5927e-28    0.0000e+00    4.3263e-34    2.3106e-33    1.1349e-29    8.6343e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9169e-26    1.7943e-27    5.4602e-36    3.5887e-27    5.6957e-26    6.0950e-28    9.5925e-28    0.0000e+00    4.3396e-34    2.3173e-33    1.1349e-29    8.6342e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9169e-26    1.7943e-27    5.4765e-36    3.5887e-27    5.6956e-26    6.0952e-28    9.5924e-28    0.0000e+00    4.3530e-34    2.3242e-33    1.1349e-29    8.6342e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9169e-26    1.7943e-27    5.4929e-36    3.5887e-27    5.6956e-26    6.0953e-28    9.5922e-28    0.0000e+00    4.3665e-34    2.3311e-33    1.1349e-29    8.6341e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9168e-26    1.7943e-27    5.5095e-36    3.5887e-27    5.6955e-26    6.0954e-28    9.5921e-28    0.0000e+00    4.3802e-34    2.3381e-33    1.1349e-29    8.6340e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9168e-26    1.7943e-27    5.5263e-36    3.5887e-27    5.6955e-26    6.0955e-28    9.5919e-28    0.0000e+00    4.3940e-34    2.3452e-33    1.1349e-29    8.6340e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9167e-26    1.7943e-27    5.5432e-36    3.5887e-27    5.6955e-26    6.0957e-28    9.5918e-28    0.0000e+00    4.4080e-34    2.3523e-33    1.1349e-29    8.6339e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9167e-26    1.7943e-27    5.5604e-36    3.5887e-27    5.6954e-26    6.0958e-28    9.5916e-28    0.0000e+00    4.4221e-34    2.3595e-33    1.1349e-29    8.6338e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9166e-26    1.7943e-27    5.5777e-36    3.5887e-27    5.6954e-26    6.0959e-28    9.5914e-28    0.0000e+00    4.4364e-34    2.3668e-33    1.1349e-29    8.6338e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9166e-26    1.7943e-27    5.5951e-36    3.5887e-27    5.6953e-26    6.0960e-28    9.5913e-28    0.0000e+00    4.4508e-34    2.3741e-33    1.1349e-29    8.6337e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9166e-26    1.7943e-27    5.6128e-36    3.5887e-27    5.6953e-26    6.0962e-28    9.5911e-28    0.0000e+00    4.4653e-34    2.3816e-33    1.1349e-29    8.6336e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9165e-26    1.7943e-27    5.6307e-36    3.5887e-27    5.6952e-26    6.0963e-28    9.5909e-28    0.0000e+00    4.4800e-34    2.3891e-33    1.1349e-29    8.6336e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9165e-26    1.7943e-27    5.6487e-36    3.5887e-27    5.6952e-26    6.0964e-28    9.5908e-28    0.0000e+00    4.4949e-34    2.3966e-33    1.1349e-29    8.6335e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9164e-26    1.7943e-27    5.6669e-36    3.5887e-27    5.6952e-26    6.0966e-28    9.5906e-28    0.0000e+00    4.5099e-34    2.4043e-33    1.1348e-29    8.6334e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9164e-26    1.7943e-27    5.6853e-36    3.5887e-27    5.6951e-26    6.0967e-28    9.5905e-28    0.0000e+00    4.5251e-34    2.4121e-33    1.1348e-29    8.6334e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9164e-26    1.7943e-27    5.7040e-36    3.5887e-27    5.6951e-26    6.0968e-28    9.5903e-28    0.0000e+00    4.5405e-34    2.4199e-33    1.1348e-29    8.6333e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9163e-26    1.7943e-27    5.7228e-36    3.5887e-27    5.6950e-26    6.0970e-28    9.5901e-28    0.0000e+00    4.5560e-34    2.4278e-33    1.1348e-29    8.6332e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9163e-26    1.7943e-27    5.7418e-36    3.5887e-27    5.6950e-26    6.0971e-28    9.5899e-28    0.0000e+00    4.5717e-34    2.4358e-33    1.1348e-29    8.6331e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9162e-26    1.7943e-27    5.7610e-36    3.5887e-27    5.6949e-26    6.0972e-28    9.5898e-28    0.0000e+00    4.5875e-34    2.4439e-33    1.1348e-29    8.6331e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9162e-26    1.7943e-27    5.7804e-36    3.5887e-27    5.6949e-26    6.0974e-28    9.5896e-28    0.0000e+00    4.6036e-34    2.4521e-33    1.1348e-29    8.6330e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9161e-26    1.7943e-27    5.8001e-36    3.5887e-27    5.6949e-26    6.0975e-28    9.5894e-28    0.0000e+00    4.6198e-34    2.4603e-33    1.1348e-29    8.6329e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9161e-26    1.7943e-27    5.8199e-36    3.5887e-27    5.6948e-26    6.0976e-28    9.5893e-28    0.0000e+00    4.6361e-34    2.4687e-33    1.1348e-29    8.6329e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9160e-26    1.7943e-27    5.8400e-36    3.5887e-27    5.6948e-26    6.0978e-28    9.5891e-28    0.0000e+00    4.6527e-34    2.4771e-33    1.1348e-29    8.6328e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9160e-26    1.7942e-27    5.8602e-36    3.5887e-27    5.6947e-26    6.0979e-28    9.5889e-28    0.0000e+00    4.6694e-34    2.4856e-33    1.1348e-29    8.6327e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9160e-26    1.7942e-27    5.8807e-36    3.5887e-27    5.6947e-26    6.0980e-28    9.5887e-28    0.0000e+00    4.6864e-34    2.4942e-33    1.1348e-29    8.6326e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9159e-26    1.7942e-27    5.9015e-36    3.5887e-27    5.6946e-26    6.0982e-28    9.5886e-28    0.0000e+00    4.7035e-34    2.5030e-33    1.1348e-29    8.6326e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9159e-26    1.7942e-27    5.9224e-36    3.5886e-27    5.6946e-26    6.0983e-28    9.5884e-28    0.0000e+00    4.7208e-34    2.5118e-33    1.1348e-29    8.6325e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9158e-26    1.7942e-27    5.9436e-36    3.5886e-27    5.6945e-26    6.0985e-28    9.5882e-28    0.0000e+00    4.7383e-34    2.5207e-33    1.1348e-29    8.6324e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9158e-26    1.7942e-27    5.9650e-36    3.5886e-27    5.6945e-26    6.0986e-28    9.5880e-28    0.0000e+00    4.7560e-34    2.5297e-33    1.1348e-29    8.6324e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9157e-26    1.7942e-27    5.9867e-36    3.5886e-27    5.6945e-26    6.0988e-28    9.5878e-28    0.0000e+00    4.7739e-34    2.5388e-33    1.1348e-29    8.6323e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9157e-26    1.7942e-27    6.0086e-36    3.5886e-27    5.6944e-26    6.0989e-28    9.5877e-28    0.0000e+00    4.7920e-34    2.5480e-33    1.1348e-29    8.6322e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9156e-26    1.7942e-27    6.0307e-36    3.5886e-27    5.6944e-26    6.0991e-28    9.5875e-28    0.0000e+00    4.8103e-34    2.5573e-33    1.1347e-29    8.6321e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9156e-26    1.7942e-27    6.0531e-36    3.5886e-27    5.6943e-26    6.0992e-28    9.5873e-28    0.0000e+00    4.8288e-34    2.5667e-33    1.1347e-29    8.6321e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9155e-26    1.7942e-27    6.0757e-36    3.5886e-27    5.6943e-26    6.0993e-28    9.5871e-28    0.0000e+00    4.8475e-34    2.5763e-33    1.1347e-29    8.6320e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9155e-26    1.7942e-27    6.0986e-36    3.5886e-27    5.6942e-26    6.0995e-28    9.5869e-28    0.0000e+00    4.8664e-34    2.5859e-33    1.1347e-29    8.6319e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9154e-26    1.7942e-27    6.1218e-36    3.5886e-27    5.6942e-26    6.0996e-28    9.5868e-28    0.0000e+00    4.8856e-34    2.5956e-33    1.1347e-29    8.6318e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9154e-26    1.7942e-27    6.1452e-36    3.5886e-27    5.6941e-26    6.0998e-28    9.5866e-28    0.0000e+00    4.9050e-34    2.6055e-33    1.1347e-29    8.6317e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9153e-26    1.7942e-27    6.1689e-36    3.5886e-27    5.6941e-26    6.0999e-28    9.5864e-28    0.0000e+00    4.9246e-34    2.6154e-33    1.1347e-29    8.6317e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9153e-26    1.7942e-27    6.1929e-36    3.5886e-27    5.6940e-26    6.1001e-28    9.5862e-28    0.0000e+00    4.9444e-34    2.6255e-33    1.1347e-29    8.6316e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9152e-26    1.7942e-27    6.2171e-36    3.5886e-27    5.6940e-26    6.1003e-28    9.5860e-28    0.0000e+00    4.9645e-34    2.6357e-33    1.1347e-29    8.6315e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9152e-26    1.7942e-27    6.2416e-36    3.5886e-27    5.6939e-26    6.1004e-28    9.5858e-28    0.0000e+00    4.9848e-34    2.6460e-33    1.1347e-29    8.6314e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9151e-26    1.7942e-27    6.2665e-36    3.5886e-27    5.6939e-26    6.1006e-28    9.5856e-28    0.0000e+00    5.0053e-34    2.6565e-33    1.1347e-29    8.6314e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9151e-26    1.7942e-27    6.2915e-36    3.5886e-27    5.6938e-26    6.1007e-28    9.5854e-28    0.0000e+00    5.0261e-34    2.6670e-33    1.1347e-29    8.6313e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9150e-26    1.7942e-27    6.3169e-36    3.5886e-27    5.6938e-26    6.1009e-28    9.5852e-28    0.0000e+00    5.0471e-34    2.6777e-33    1.1347e-29    8.6312e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9150e-26    1.7942e-27    6.3426e-36    3.5886e-27    5.6937e-26    6.1010e-28    9.5850e-28    0.0000e+00    5.0684e-34    2.6885e-33    1.1347e-29    8.6311e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9149e-26    1.7941e-27    6.3686e-36    3.5886e-27    5.6937e-26    6.1012e-28    9.5848e-28    0.0000e+00    5.0899e-34    2.6994e-33    1.1347e-29    8.6310e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9149e-26    1.7941e-27    6.3949e-36    3.5886e-27    5.6936e-26    6.1013e-28    9.5846e-28    0.0000e+00    5.1117e-34    2.7105e-33    1.1347e-29    8.6310e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9148e-26    1.7941e-27    6.4215e-36    3.5886e-27    5.6936e-26    6.1015e-28    9.5844e-28    0.0000e+00    5.1338e-34    2.7217e-33    1.1347e-29    8.6309e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9148e-26    1.7941e-27    6.4484e-36    3.5886e-27    5.6935e-26    6.1017e-28    9.5842e-28    0.0000e+00    5.1561e-34    2.7330e-33    1.1346e-29    8.6308e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9147e-26    1.7941e-27    6.4757e-36    3.5886e-27    5.6935e-26    6.1018e-28    9.5840e-28    0.0000e+00    5.1787e-34    2.7444e-33    1.1346e-29    8.6307e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9147e-26    1.7941e-27    6.5023e-36    3.5883e-27    5.6934e-26    6.1020e-28    9.5836e-28    0.0000e+00    5.2011e-34    2.7557e-33    1.1346e-29    8.6306e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9146e-26    1.7941e-27    6.5302e-36    3.5883e-27    5.6933e-26    6.1021e-28    9.5833e-28    0.0000e+00    5.2242e-34    2.7674e-33    1.1346e-29    8.6305e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9146e-26    1.7941e-27    6.5584e-36    3.5883e-27    5.6932e-26    6.1023e-28    9.5831e-28    0.0000e+00    5.2476e-34    2.7793e-33    1.1346e-29    8.6304e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9145e-26    1.7941e-27    6.5869e-36    3.5883e-27    5.6932e-26    6.1025e-28    9.5829e-28    0.0000e+00    5.2714e-34    2.7913e-33    1.1346e-29    8.6303e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9145e-26    1.7941e-27    6.6159e-36    3.5883e-27    5.6931e-26    6.1026e-28    9.5827e-28    0.0000e+00    5.2954e-34    2.8034e-33    1.1346e-29    8.6302e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9144e-26    1.7941e-27    6.6451e-36    3.5883e-27    5.6931e-26    6.1028e-28    9.5825e-28    0.0000e+00    5.3197e-34    2.8157e-33    1.1346e-29    8.6301e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9143e-26    1.7941e-27    6.6748e-36    3.5883e-27    5.6930e-26    6.1030e-28    9.5823e-28    0.0000e+00    5.3443e-34    2.8282e-33    1.1346e-29    8.6301e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9143e-26    1.7941e-27    6.7048e-36    3.5882e-27    5.6930e-26    6.1032e-28    9.5821e-28    0.0000e+00    5.3692e-34    2.8408e-33    1.1346e-29    8.6300e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9142e-26    1.7941e-27    6.7351e-36    3.5882e-27    5.6929e-26    6.1033e-28    9.5819e-28    0.0000e+00    5.3945e-34    2.8536e-33    1.1346e-29    8.6299e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9142e-26    1.7941e-27    6.7659e-36    3.5882e-27    5.6929e-26    6.1035e-28    9.5817e-28    0.0000e+00    5.4200e-34    2.8665e-33    1.1346e-29    8.6298e-29    0.0000e+00    0.0000e+00  
  4.0703e-27    4.9141e-26    1.7941e-27    6.7970e-36    3.5882e-27    5.6928e-26    6.1037e-28    9.5814e-28    0.0000e+00    5.4459e-34    2.8796e-33    1.1346e-29    8.6297e-29    0.0000e+00    0.0000e+00  
  4.0704e-27    4.9141e-26    1.7941e-27    6.8286e-36    3.5882e-27    5.6927e-26    6.1038e-28    9.5812e-28    0.0000e+00    5.4722e-34    2.8929e-33    1.1346e-29    8.6296e-29    0.0000e+00    0.0000e+00  
