  1.2341e-05    7.3341e-15    6.4243e-12    1.0182e-13    1.5869e-04    3.2589e-17    8.9623e-05    9.4396e-05    7.8720e-15    1.1487e-12    3.4904e-06    1.6994e-06    6.7164e-10    1.2629e-14  
  1.2341e-05    7.3484e-15    6.4305e-12    1.0192e-13    1.5869e-04    3.2652e-17    8.9710e-05    9.4396e-05    7.8874e-15    1.1498e-12    3.4904e-06    1.6994e-06    6.7163e-10    1.2629e-14  
  1.2341e-05    7.3627e-15    6.4368e-12    1.0203e-13    1.5869e-04    3.2716e-17    8.9798e-05    9.4396e-05    7.9028e-15    1.1510e-12    3.4904e-06    1.6994e-06    6.7162e-10    1.2629e-14  
  1.2341e-05    7.3771e-15    6.4432e-12    1.0214e-13    1.5869e-04    3.2780e-17    8.9886e-05    9.4395e-05    7.9184e-15    1.1521e-12    3.4904e-06    1.6994e-06    6.7161e-10    1.2629e-14  
  1.2341e-05    7.3917e-15    6.4496e-12    1.0225e-13    1.5869e-04    3.2845e-17    8.9975e-05    9.4395e-05    7.9340e-15    1.1532e-12    3.4904e-06    1.6994e-06    6.7159e-10    1.2629e-14  
  1.2341e-05    7.4063e-15    6.4560e-12    1.0236e-13    1.5869e-04    3.2910e-17    9.0065e-05    9.4395e-05    7.9499e-15    1.1544e-12    3.4904e-06    1.6994e-06    6.7158e-10    1.2629e-14  
  1.2340e-05    7.4211e-15    6.4625e-12    1.0247e-13    1.5869e-04    3.2976e-17    9.0155e-05    9.4394e-05    7.9658e-15    1.1555e-12    3.4904e-06    1.6994e-06    6.7157e-10    1.2629e-14  
  1.2340e-05    7.4361e-15    6.4690e-12    1.0259e-13    1.5869e-04    3.3042e-17    9.0246e-05    9.4394e-05    7.9819e-15    1.1567e-12    3.4904e-06    1.6994e-06    6.7156e-10    1.2629e-14  
  1.2340e-05    7.4511e-15    6.4756e-12    1.0270e-13    1.5869e-04    3.3109e-17    9.0338e-05    9.4393e-05    7.9981e-15    1.1579e-12    3.4904e-06    1.6994e-06    6.7155e-10    1.2629e-14  
  1.2340e-05    7.4663e-15    6.4822e-12    1.0281e-13    1.5869e-04    3.3176e-17    9.0430e-05    9.4393e-05    8.0145e-15    1.1591e-12    3.4904e-06    1.6994e-06    6.7154e-10    1.2629e-14  
  1.2340e-05    7.4816e-15    6.4889e-12    1.0293e-13    1.5869e-04    3.3244e-17    9.0523e-05    9.4393e-05    8.0310e-15    1.1603e-12    3.4904e-06    1.6994e-06    6.7152e-10    1.2629e-14  
  1.2340e-05    7.4970e-15    6.4957e-12    1.0305e-13    1.5869e-04    3.3313e-17    9.0617e-05    9.4392e-05    8.0476e-15    1.1615e-12    3.4904e-06    1.6994e-06    6.7151e-10    1.2629e-14  
  1.2340e-05    7.5126e-15    6.5024e-12    1.0316e-13    1.5869e-04    3.3382e-17    9.0711e-05    9.4392e-05    8.0643e-15    1.1627e-12    3.4904e-06    1.6994e-06    6.7150e-10    1.2629e-14  
  1.2340e-05    7.5282e-15    6.5093e-12    1.0328e-13    1.5869e-04    3.3452e-17    9.0806e-05    9.4392e-05    8.0812e-15    1.1639e-12    3.4904e-06    1.6994e-06    6.7149e-10    1.2629e-14  
  1.2340e-05    7.5440e-15    6.5161e-12    1.0340e-13    1.5869e-04    3.3522e-17    9.0902e-05    9.4391e-05    8.0983e-15    1.1651e-12    3.4904e-06    1.6994e-06    6.7148e-10    1.2629e-14  
  1.2340e-05    7.5600e-15    6.5230e-12    1.0352e-13    1.5869e-04    3.3593e-17    9.0999e-05    9.4391e-05    8.1155e-15    1.1663e-12    3.4904e-06    1.6994e-06    6.7146e-10    1.2629e-14  
  1.2340e-05    7.5761e-15    6.5300e-12    1.0364e-13    1.5869e-04    3.3664e-17    9.1096e-05    9.4391e-05    8.1328e-15    1.1676e-12    3.4904e-06    1.6994e-06    6.7145e-10    1.2629e-14  
  1.2340e-05    7.5923e-15    6.5371e-12    1.0376e-13    1.5869e-04    3.3736e-17    9.1194e-05    9.4390e-05    8.1503e-15    1.1688e-12    3.4904e-06    1.6994e-06    6.7144e-10    1.2629e-14  
  1.2340e-05    7.6086e-15    6.5441e-12    1.0388e-13    1.5869e-04    3.3809e-17    9.1292e-05    9.4390e-05    8.1679e-15    1.1701e-12    3.4904e-06    1.6994e-06    6.7143e-10    1.2629e-14  
  1.2340e-05    7.6251e-15    6.5513e-12    1.0400e-13    1.5869e-04    3.3882e-17    9.1392e-05    9.4390e-05    8.1857e-15    1.1714e-12    3.4904e-06    1.6994e-06    6.7141e-10    1.2628e-14  
  1.2340e-05    7.6418e-15    6.5584e-12    1.0413e-13    1.5869e-04    3.3956e-17    9.1492e-05    9.4389e-05    8.2036e-15    1.1727e-12    3.4904e-06    1.6994e-06    6.7140e-10    1.2628e-14  
  1.2340e-05    7.6585e-15    6.5657e-12    1.0425e-13    1.5869e-04    3.4031e-17    9.1592e-05    9.4389e-05    8.2217e-15    1.1740e-12    3.4904e-06    1.6994e-06    6.7139e-10    1.2628e-14  
  1.2340e-05    7.6754e-15    6.5730e-12    1.0438e-13    1.5869e-04    3.4106e-17    9.1694e-05    9.4388e-05    8.2399e-15    1.1753e-12    3.4904e-06    1.6994e-06    6.7138e-10    1.2628e-14  
  1.2340e-05    7.6925e-15    6.5803e-12    1.0450e-13    1.5869e-04    3.4182e-17    9.1796e-05    9.4388e-05    8.2583e-15    1.1766e-12    3.4904e-06    1.6994e-06    6.7136e-10    1.2628e-14  
  1.2340e-05    7.7097e-15    6.5877e-12    1.0463e-13    1.5869e-04    3.4258e-17    9.1899e-05    9.4388e-05    8.2769e-15    1.1779e-12    3.4904e-06    1.6994e-06    6.7135e-10    1.2628e-14  
  1.2340e-05    7.7271e-15    6.5952e-12    1.0476e-13    1.5869e-04    3.4335e-17    9.2003e-05    9.4387e-05    8.2956e-15    1.1792e-12    3.4904e-06    1.6994e-06    6.7134e-10    1.2628e-14  
  1.2340e-05    7.7446e-15    6.6027e-12    1.0489e-13    1.5869e-04    3.4413e-17    9.2108e-05    9.4387e-05    8.3144e-15    1.1806e-12    3.4904e-06    1.6994e-06    6.7133e-10    1.2628e-14  
  1.2340e-05    7.7622e-15    6.6102e-12    1.0502e-13    1.5869e-04    3.4491e-17    9.2213e-05    9.4387e-05    8.3335e-15    1.1819e-12    3.4904e-06    1.6994e-06    6.7131e-10    1.2628e-14  
  1.2340e-05    7.7800e-15    6.6179e-12    1.0515e-13    1.5869e-04    3.4571e-17    9.2319e-05    9.4386e-05    8.3527e-15    1.1833e-12    3.4904e-06    1.6994e-06    6.7130e-10    1.2628e-14  
  1.2339e-05    7.7980e-15    6.6255e-12    1.0528e-13    1.5869e-04    3.4650e-17    9.2426e-05    9.4386e-05    8.3720e-15    1.1846e-12    3.4904e-06    1.6994e-06    6.7129e-10    1.2628e-14  
  1.2339e-05    7.8161e-15    6.6333e-12    1.0542e-13    1.5869e-04    3.4731e-17    9.2534e-05    9.4385e-05    8.3915e-15    1.1860e-12    3.4904e-06    1.6994e-06    6.7127e-10    1.2628e-14  
  1.2339e-05    7.8344e-15    6.6411e-12    1.0555e-13    1.5869e-04    3.4812e-17    9.2642e-05    9.4385e-05    8.4112e-15    1.1874e-12    3.4904e-06    1.6994e-06    6.7126e-10    1.2628e-14  
  1.2339e-05    7.8528e-15    6.6489e-12    1.0569e-13    1.5869e-04    3.4894e-17    9.2752e-05    9.4385e-05    8.4311e-15    1.1888e-12    3.4904e-06    1.6994e-06    6.7125e-10    1.2628e-14  
  1.2339e-05    7.8714e-15    6.6568e-12    1.0582e-13    1.5869e-04    3.4977e-17    9.2862e-05    9.4384e-05    8.4511e-15    1.1902e-12    3.4904e-06    1.6994e-06    6.7123e-10    1.2628e-14  
  1.2339e-05    7.8901e-15    6.6648e-12    1.0596e-13    1.5869e-04    3.5060e-17    9.2973e-05    9.4384e-05    8.4713e-15    1.1916e-12    3.4904e-06    1.6994e-06    6.7122e-10    1.2628e-14  
  1.2339e-05    7.9090e-15    6.6728e-12    1.0610e-13    1.5869e-04    3.5144e-17    9.3085e-05    9.4383e-05    8.4917e-15    1.1931e-12    3.4904e-06    1.6994e-06    6.7121e-10    1.2628e-14  
  1.2339e-05    7.9281e-15    6.6809e-12    1.0624e-13    1.5869e-04    3.5229e-17    9.3198e-05    9.4383e-05    8.5123e-15    1.1945e-12    3.4904e-06    1.6994e-06    6.7119e-10    1.2628e-14  
  1.2339e-05    7.9474e-15    6.6891e-12    1.0638e-13    1.5869e-04    3.5314e-17    9.3311e-05    9.4383e-05    8.5331e-15    1.1960e-12    3.4904e-06    1.6994e-06    6.7118e-10    1.2628e-14  
  1.2339e-05    7.9668e-15    6.6973e-12    1.0652e-13    1.5869e-04    3.5401e-17    9.3426e-05    9.4382e-05    8.5540e-15    1.1974e-12    3.4904e-06    1.6994e-06    6.7116e-10    1.2628e-14  
  1.2339e-05    7.9864e-15    6.7056e-12    1.0666e-13    1.5869e-04    3.5488e-17    9.3541e-05    9.4382e-05    8.5751e-15    1.1989e-12    3.4904e-06    1.6994e-06    6.7115e-10    1.2628e-14  
  1.2339e-05    8.0061e-15    6.7139e-12    1.0681e-13    1.5869e-04    3.5576e-17    9.3657e-05    9.4381e-05    8.5964e-15    1.2004e-12    3.4904e-06    1.6994e-06    6.7114e-10    1.2627e-14  
  1.2339e-05    8.0261e-15    6.7223e-12    1.0695e-13    1.5869e-04    3.5664e-17    9.3774e-05    9.4381e-05    8.6179e-15    1.2019e-12    3.4904e-06    1.6994e-06    6.7112e-10    1.2627e-14  
  1.2339e-05    8.0462e-15    6.7308e-12    1.0710e-13    1.5869e-04    3.5754e-17    9.3892e-05    9.4380e-05    8.6396e-15    1.2034e-12    3.4904e-06    1.6994e-06    6.7111e-10    1.2627e-14  
  1.2339e-05    8.0665e-15    6.7393e-12    1.0725e-13    1.5869e-04    3.5844e-17    9.4011e-05    9.4380e-05    8.6615e-15    1.2049e-12    3.4904e-06    1.6994e-06    6.7109e-10    1.2627e-14  
  1.2339e-05    8.0869e-15    6.7479e-12    1.0739e-13    1.5869e-04    3.5935e-17    9.4131e-05    9.4380e-05    8.6835e-15    1.2065e-12    3.4904e-06    1.6994e-06    6.7108e-10    1.2627e-14  
  1.2339e-05    8.1076e-15    6.7566e-12    1.0754e-13    1.5869e-04    3.6027e-17    9.4251e-05    9.4379e-05    8.7058e-15    1.2080e-12    3.4904e-06    1.6994e-06    6.7106e-10    1.2627e-14  
  1.2339e-05    8.1284e-15    6.7653e-12    1.0769e-13    1.5869e-04    3.6119e-17    9.4373e-05    9.4379e-05    8.7283e-15    1.2096e-12    3.4904e-06    1.6994e-06    6.7105e-10    1.2627e-14  
  1.2339e-05    8.1495e-15    6.7741e-12    1.0785e-13    1.5869e-04    3.6213e-17    9.4496e-05    9.4378e-05    8.7510e-15    1.2111e-12    3.4904e-06    1.6994e-06    6.7104e-10    1.2627e-14  
  1.2339e-05    8.1707e-15    6.7830e-12    1.0800e-13    1.5869e-04    3.6307e-17    9.4619e-05    9.4378e-05    8.7738e-15    1.2127e-12    3.4904e-06    1.6994e-06    6.7102e-10    1.2627e-14  
  1.2338e-05    8.1921e-15    6.7919e-12    1.0815e-13    1.5869e-04    3.6402e-17    9.4743e-05    9.4377e-05    8.7969e-15    1.2143e-12    3.4904e-06    1.6994e-06    6.7101e-10    1.2627e-14  
  1.2338e-05    8.2137e-15    6.8009e-12    1.0831e-13    1.5869e-04    3.6498e-17    9.4869e-05    9.4377e-05    8.8202e-15    1.2159e-12    3.4904e-06    1.6994e-06    6.7099e-10    1.2627e-14  
  1.2338e-05    8.2355e-15    6.8100e-12    1.0847e-13    1.5869e-04    3.6595e-17    9.4995e-05    9.4377e-05    8.8437e-15    1.2175e-12    3.4904e-06    1.6994e-06    6.7098e-10    1.2627e-14  
  1.2338e-05    8.2575e-15    6.8191e-12    1.0862e-13    1.5869e-04    3.6693e-17    9.5123e-05    9.4376e-05    8.8674e-15    1.2192e-12    3.4904e-06    1.6994e-06    6.7096e-10    1.2627e-14  
  1.2338e-05    8.2797e-15    6.8283e-12    1.0878e-13    1.5869e-04    3.6791e-17    9.5251e-05    9.4376e-05    8.8914e-15    1.2208e-12    3.4904e-06    1.6994e-06    6.7095e-10    1.2627e-14  
  1.2338e-05    8.3021e-15    6.8376e-12    1.0894e-13    1.5869e-04    3.6891e-17    9.5380e-05    9.4375e-05    8.9155e-15    1.2225e-12    3.4904e-06    1.6994e-06    6.7093e-10    1.2627e-14  
  1.2338e-05    8.3247e-15    6.8470e-12    1.0910e-13    1.5869e-04    3.6991e-17    9.5511e-05    9.4375e-05    8.9399e-15    1.2242e-12    3.4904e-06    1.6994e-06    6.7092e-10    1.2627e-14  
  1.2338e-05    8.3475e-15    6.8564e-12    1.0927e-13    1.5869e-04    3.7093e-17    9.5642e-05    9.4374e-05    8.9645e-15    1.2258e-12    3.4904e-06    1.6994e-06    6.7090e-10    1.2627e-14  
  1.2338e-05    8.3705e-15    6.8659e-12    1.0943e-13    1.5869e-04    3.7195e-17    9.5774e-05    9.4374e-05    8.9893e-15    1.2275e-12    3.4904e-06    1.6994e-06    6.7088e-10    1.2627e-14  
  1.2338e-05    8.3938e-15    6.8755e-12    1.0960e-13    1.5869e-04    3.7298e-17    9.5908e-05    9.4373e-05    9.0144e-15    1.2292e-12    3.4904e-06    1.6994e-06    6.7087e-10    1.2626e-14  
  1.2338e-05    8.4172e-15    6.8852e-12    1.0976e-13    1.5869e-04    3.7403e-17    9.6042e-05    9.4373e-05    9.0396e-15    1.2310e-12    3.4904e-06    1.6994e-06    6.7085e-10    1.2626e-14  
  1.2338e-05    8.4409e-15    6.8949e-12    1.0993e-13    1.5869e-04    3.7508e-17    9.6178e-05    9.4373e-05    9.0652e-15    1.2327e-12    3.4904e-06    1.6994e-06    6.7084e-10    1.2626e-14  
  1.2338e-05    8.4648e-15    6.9047e-12    1.1010e-13    1.5869e-04    3.7614e-17    9.6314e-05    9.4372e-05    9.0909e-15    1.2344e-12    3.4904e-06    1.6994e-06    6.7082e-10    1.2626e-14  
  1.2338e-05    8.4889e-15    6.9146e-12    1.1027e-13    1.5869e-04    3.7721e-17    9.6452e-05    9.4372e-05    9.1169e-15    1.2362e-12    3.4904e-06    1.6994e-06    6.7081e-10    1.2626e-14  
  1.2338e-05    8.5132e-15    6.9245e-12    1.1044e-13    1.5869e-04    3.7829e-17    9.6591e-05    9.4371e-05    9.1431e-15    1.2380e-12    3.4904e-06    1.6994e-06    6.7079e-10    1.2626e-14  
  1.2338e-05    8.5377e-15    6.9346e-12    1.1062e-13    1.5869e-04    3.7938e-17    9.6730e-05    9.4371e-05    9.1696e-15    1.2398e-12    3.4904e-06    1.6994e-06    6.7077e-10    1.2626e-14  
  1.2338e-05    8.5625e-15    6.9447e-12    1.1079e-13    1.5869e-04    3.8049e-17    9.6871e-05    9.4370e-05    9.1964e-15    1.2416e-12    3.4904e-06    1.6994e-06    6.7076e-10    1.2626e-14  
  1.2338e-05    8.5876e-15    6.9549e-12    1.1097e-13    1.5869e-04    3.8160e-17    9.7013e-05    9.4370e-05    9.2233e-15    1.2434e-12    3.4904e-06    1.6994e-06    6.7074e-10    1.2626e-14  
  1.2337e-05    8.6128e-15    6.9652e-12    1.1115e-13    1.5869e-04    3.8272e-17    9.7157e-05    9.4369e-05    9.2506e-15    1.2452e-12    3.4904e-06    1.6994e-06    6.7072e-10    1.2626e-14  
  1.2337e-05    8.6383e-15    6.9755e-12    1.1132e-13    1.5869e-04    3.8385e-17    9.7301e-05    9.4369e-05    9.2781e-15    1.2471e-12    3.4904e-06    1.6994e-06    6.7071e-10    1.2626e-14  
  1.2337e-05    8.6640e-15    6.9860e-12    1.1150e-13    1.5869e-04    3.8500e-17    9.7446e-05    9.4368e-05    9.3058e-15    1.2490e-12    3.4904e-06    1.6994e-06    6.7069e-10    1.2626e-14  
  1.2337e-05    8.6900e-15    6.9965e-12    1.1169e-13    1.5869e-04    3.8615e-17    9.7593e-05    9.4368e-05    9.3338e-15    1.2508e-12    3.4904e-06    1.6994e-06    6.7068e-10    1.2626e-14  
  1.2337e-05    8.7163e-15    7.0071e-12    1.1187e-13    1.5869e-04    3.8732e-17    9.7741e-05    9.4367e-05    9.3621e-15    1.2527e-12    3.4904e-06    1.6994e-06    6.7066e-10    1.2626e-14  
  1.2337e-05    8.7427e-15    7.0178e-12    1.1205e-13    1.5869e-04    3.8850e-17    9.7890e-05    9.4367e-05    9.3907e-15    1.2546e-12    3.4904e-06    1.6994e-06    6.7064e-10    1.2626e-14  
  1.2337e-05    8.7695e-15    7.0286e-12    1.1224e-13    1.5869e-04    3.8968e-17    9.8040e-05    9.4366e-05    9.4195e-15    1.2566e-12    3.4904e-06    1.6994e-06    6.7062e-10    1.2626e-14  
  1.2337e-05    8.7965e-15    7.0395e-12    1.1243e-13    1.5869e-04    3.9088e-17    9.8191e-05    9.4366e-05    9.4486e-15    1.2585e-12    3.4904e-06    1.6994e-06    6.7061e-10    1.2626e-14  
  1.2337e-05    8.8237e-15    7.0504e-12    1.1262e-13    1.5869e-04    3.9209e-17    9.8344e-05    9.4365e-05    9.4780e-15    1.2605e-12    3.4904e-06    1.6994e-06    6.7059e-10    1.2625e-14  
  1.2337e-05    8.8512e-15    7.0615e-12    1.1281e-13    1.5869e-04    3.9332e-17    9.8498e-05    9.4365e-05    9.5077e-15    1.2624e-12    3.4904e-06    1.6994e-06    6.7057e-10    1.2625e-14  
  1.2337e-05    8.8790e-15    7.0726e-12    1.1300e-13    1.5869e-04    3.9455e-17    9.8653e-05    9.4364e-05    9.5376e-15    1.2644e-12    3.4904e-06    1.6994e-06    6.7056e-10    1.2625e-14  
  1.2337e-05    8.9070e-15    7.0838e-12    1.1320e-13    1.5869e-04    3.9580e-17    9.8809e-05    9.4364e-05    9.5679e-15    1.2664e-12    3.4904e-06    1.6994e-06    6.7054e-10    1.2625e-14  
  1.2337e-05    8.9353e-15    7.0952e-12    1.1339e-13    1.5869e-04    3.9706e-17    9.8967e-05    9.4363e-05    9.5984e-15    1.2684e-12    3.4904e-06    1.6994e-06    6.7052e-10    1.2625e-14  
  1.2337e-05    8.9639e-15    7.1066e-12    1.1359e-13    1.5869e-04    3.9833e-17    9.9126e-05    9.4363e-05    9.6292e-15    1.2705e-12    3.4904e-06    1.6994e-06    6.7050e-10    1.2625e-14  
  1.2337e-05    8.9928e-15    7.1181e-12    1.1379e-13    1.5869e-04    3.9961e-17    9.9286e-05    9.4362e-05    9.6604e-15    1.2725e-12    3.4904e-06    1.6994e-06    6.7049e-10    1.2625e-14  
  1.2337e-05    9.0220e-15    7.1297e-12    1.1399e-13    1.5869e-04    4.0091e-17    9.9448e-05    9.4362e-05    9.6918e-15    1.2746e-12    3.4904e-06    1.6994e-06    6.7047e-10    1.2625e-14  
  1.2336e-05    9.0514e-15    7.1414e-12    1.1419e-13    1.5869e-04    4.0222e-17    9.9610e-05    9.4361e-05    9.7236e-15    1.2767e-12    3.4904e-06    1.6994e-06    6.7045e-10    1.2625e-14  
  1.2336e-05    9.0811e-15    7.1532e-12    1.1440e-13    1.5869e-04    4.0354e-17    9.9775e-05    9.4360e-05    9.7556e-15    1.2788e-12    3.4904e-06    1.6994e-06    6.7043e-10    1.2625e-14  
  1.2336e-05    9.1112e-15    7.1650e-12    1.1460e-13    1.5869e-04    4.0487e-17    9.9940e-05    9.4360e-05    9.7880e-15    1.2809e-12    3.4904e-06    1.6994e-06    6.7041e-10    1.2625e-14  
  1.2336e-05    9.1415e-15    7.1770e-12    1.1481e-13    1.5869e-04    4.0622e-17    1.0011e-04    9.4359e-05    9.8207e-15    1.2830e-12    3.4904e-06    1.6994e-06    6.7039e-10    1.2625e-14  
  1.2336e-05    9.1721e-15    7.1891e-12    1.1502e-13    1.5869e-04    4.0758e-17    1.0028e-04    9.4359e-05    9.8538e-15    1.2852e-12    3.4904e-06    1.6994e-06    6.7038e-10    1.2625e-14  
  1.2336e-05    9.2030e-15    7.2013e-12    1.1523e-13    1.5869e-04    4.0895e-17    1.0044e-04    9.4358e-05    9.8871e-15    1.2874e-12    3.4904e-06    1.6994e-06    6.7036e-10    1.2625e-14  
  1.2336e-05    9.2343e-15    7.2136e-12    1.1544e-13    1.5869e-04    4.1034e-17    1.0062e-04    9.4358e-05    9.9208e-15    1.2896e-12    3.4904e-06    1.6994e-06    6.7034e-10    1.2625e-14  
  1.2336e-05    9.2658e-15    7.2259e-12    1.1566e-13    1.5869e-04    4.1175e-17    1.0079e-04    9.4357e-05    9.9548e-15    1.2918e-12    3.4904e-06    1.6994e-06    6.7032e-10    1.2624e-14  
  1.2336e-05    9.2977e-15    7.2384e-12    1.1587e-13    1.5869e-04    4.1316e-17    1.0096e-04    9.4357e-05    9.9892e-15    1.2940e-12    3.4904e-06    1.6994e-06    6.7030e-10    1.2624e-14  
  1.2336e-05    9.3299e-15    7.2510e-12    1.1609e-13    1.5869e-04    4.1459e-17    1.0114e-04    9.4356e-05    1.0024e-14    1.2962e-12    3.4904e-06    1.6994e-06    6.7028e-10    1.2624e-14  
  1.2336e-05    9.3624e-15    7.2637e-12    1.1631e-13    1.5869e-04    4.1604e-17    1.0131e-04    9.4356e-05    1.0059e-14    1.2985e-12    3.4904e-06    1.6994e-06    6.7026e-10    1.2624e-14  
  1.2336e-05    9.3952e-15    7.2765e-12    1.1653e-13    1.5869e-04    4.1750e-17    1.0149e-04    9.4355e-05    1.0094e-14    1.3008e-12    3.4904e-06    1.6994e-06    6.7024e-10    1.2624e-14  
  1.2336e-05    9.4284e-15    7.2894e-12    1.1676e-13    1.5869e-04    4.1897e-17    1.0167e-04    9.4354e-05    1.0130e-14    1.3031e-12    3.4904e-06    1.6994e-06    6.7023e-10    1.2624e-14  
  1.2336e-05    9.4619e-15    7.3024e-12    1.1698e-13    1.5869e-04    4.2046e-17    1.0185e-04    9.4354e-05    1.0166e-14    1.3054e-12    3.4904e-06    1.6994e-06    6.7021e-10    1.2624e-14  
  1.2335e-05    9.4957e-15    7.3156e-12    1.1721e-13    1.5869e-04    4.2197e-17    1.0204e-04    9.4353e-05    1.0203e-14    1.3078e-12    3.4904e-06    1.6994e-06    6.7019e-10    1.2624e-14  
  1.2335e-05    9.5299e-15    7.3288e-12    1.1744e-13    1.5869e-04    4.2349e-17    1.0222e-04    9.4353e-05    1.0240e-14    1.3101e-12    3.4904e-06    1.6994e-06    6.7017e-10    1.2624e-14  
  1.2335e-05    9.5645e-15    7.3422e-12    1.1767e-13    1.5869e-04    4.2502e-17    1.0241e-04    9.4352e-05    1.0277e-14    1.3125e-12    3.4904e-06    1.6994e-06    6.7015e-10    1.2624e-14  
  1.2335e-05    9.5994e-15    7.3556e-12    1.1790e-13    1.5869e-04    4.2657e-17    1.0259e-04    9.4352e-05    1.0315e-14    1.3149e-12    3.4904e-06    1.6994e-06    6.7013e-10    1.2624e-14  
  1.2335e-05    9.6347e-15    7.3692e-12    1.1814e-13    1.5869e-04    4.2814e-17    1.0278e-04    9.4351e-05    1.0353e-14    1.3173e-12    3.4904e-06    1.6994e-06    6.7011e-10    1.2624e-14  
  1.2335e-05    9.6703e-15    7.3829e-12    1.1838e-13    1.5869e-04    4.2972e-17    1.0297e-04    9.4350e-05    1.0391e-14    1.3198e-12    3.4904e-06    1.6994e-06    6.7009e-10    1.2624e-14  
  1.2335e-05    9.7063e-15    7.3967e-12    1.1862e-13    1.5869e-04    4.3132e-17    1.0317e-04    9.4350e-05    1.0430e-14    1.3222e-12    3.4904e-06    1.6994e-06    6.7007e-10    1.2624e-14  
  1.2335e-05    9.7427e-15    7.4106e-12    1.1886e-13    1.5869e-04    4.3294e-17    1.0336e-04    9.4349e-05    1.0469e-14    1.3247e-12    3.4904e-06    1.6994e-06    6.7005e-10    1.2623e-14  
  1.2335e-05    9.7794e-15    7.4247e-12    1.1910e-13    1.5869e-04    4.3457e-17    1.0356e-04    9.4349e-05    1.0509e-14    1.3272e-12    3.4904e-06    1.6994e-06    6.7003e-10    1.2623e-14  
  1.2335e-05    9.8166e-15    7.4388e-12    1.1935e-13    1.5869e-04    4.3623e-17    1.0375e-04    9.4348e-05    1.0549e-14    1.3298e-12    3.4904e-06    1.6994e-06    6.7001e-10    1.2623e-14  
  1.2335e-05    9.8541e-15    7.4531e-12    1.1960e-13    1.5869e-04    4.3789e-17    1.0395e-04    9.4347e-05    1.0589e-14    1.3323e-12    3.4904e-06    1.6994e-06    6.6999e-10    1.2623e-14  
  1.2335e-05    9.8920e-15    7.4675e-12    1.1985e-13    1.5869e-04    4.3958e-17    1.0415e-04    9.4347e-05    1.0630e-14    1.3349e-12    3.4904e-06    1.6994e-06    6.6996e-10    1.2623e-14  
  1.2335e-05    9.9304e-15    7.4821e-12    1.2010e-13    1.5869e-04    4.4128e-17    1.0436e-04    9.4346e-05    1.0672e-14    1.3375e-12    3.4904e-06    1.6994e-06    6.6994e-10    1.2623e-14  
  1.2335e-05    9.9691e-15    7.4967e-12    1.2035e-13    1.5869e-04    4.4300e-17    1.0456e-04    9.4345e-05    1.0713e-14    1.3401e-12    3.4904e-06    1.6994e-06    6.6992e-10    1.2623e-14  
  1.2334e-05    1.0008e-14    7.5115e-12    1.2061e-13    1.5869e-04    4.4474e-17    1.0477e-04    9.4345e-05    1.0756e-14    1.3427e-12    3.4904e-06    1.6994e-06    6.6990e-10    1.2623e-14  
  1.2334e-05    1.0048e-14    7.5264e-12    1.2087e-13    1.5869e-04    4.4650e-17    1.0497e-04    9.4344e-05    1.0798e-14    1.3454e-12    3.4904e-06    1.6994e-06    6.6988e-10    1.2623e-14  
  1.2334e-05    1.0088e-14    7.5415e-12    1.2113e-13    1.5869e-04    4.4828e-17    1.0518e-04    9.4344e-05    1.0842e-14    1.3481e-12    3.4904e-06    1.6994e-06    6.6986e-10    1.2623e-14  
  1.2334e-05    1.0128e-14    7.5567e-12    1.2140e-13    1.5869e-04    4.5008e-17    1.0539e-04    9.4343e-05    1.0885e-14    1.3508e-12    3.4904e-06    1.6994e-06    6.6984e-10    1.2623e-14  
  1.2334e-05    1.0169e-14    7.5720e-12    1.2166e-13    1.5869e-04    4.5189e-17    1.0561e-04    9.4342e-05    1.0929e-14    1.3535e-12    3.4904e-06    1.6994e-06    6.6982e-10    1.2623e-14  
  1.2334e-05    1.0210e-14    7.5874e-12    1.2193e-13    1.5869e-04    4.5373e-17    1.0582e-04    9.4342e-05    1.0974e-14    1.3563e-12    3.4904e-06    1.6994e-06    6.6979e-10    1.2623e-14  
  1.2334e-05    1.0252e-14    7.6030e-12    1.2220e-13    1.5869e-04    4.5558e-17    1.0604e-04    9.4341e-05    1.1019e-14    1.3590e-12    3.4904e-06    1.6994e-06    6.6977e-10    1.2622e-14  
  1.2334e-05    1.0294e-14    7.6187e-12    1.2248e-13    1.5869e-04    4.5746e-17    1.0626e-04    9.4340e-05    1.1064e-14    1.3618e-12    3.4904e-06    1.6994e-06    6.6975e-10    1.2622e-14  
  1.2334e-05    1.0337e-14    7.6346e-12    1.2275e-13    1.5869e-04    4.5936e-17    1.0648e-04    9.4340e-05    1.1110e-14    1.3647e-12    3.4904e-06    1.6994e-06    6.6973e-10    1.2622e-14  
  1.2334e-05    1.0380e-14    7.6506e-12    1.2303e-13    1.5869e-04    4.6127e-17    1.0670e-04    9.4339e-05    1.1157e-14    1.3675e-12    3.4904e-06    1.6994e-06    6.6971e-10    1.2622e-14  
  1.2334e-05    1.0424e-14    7.6667e-12    1.2331e-13    1.5869e-04    4.6321e-17    1.0693e-04    9.4338e-05    1.1204e-14    1.3704e-12    3.4904e-06    1.6994e-06    6.6968e-10    1.2622e-14  
