    8.5888e-20    2.1999e-17    2.9987e-16    2.0434e-21    1.5832e-30    4.0056e-28    2.1957e-24    5.7774e-25    5.9436e-27    2.5991e-28    8.6667e-34    8.8176e-21    3.9788e-25    2.9616e-21    7.6207e-25    3.3143e-23    3.9946e-28    2.0340e-18    2.2355e-23    1.6331e-16    7.6247e-25    6.4532e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1657e-23    8.3446e-22    1.1157e-19    7.9848e-27    1.2692e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1336e-25    4.3550e-26    8.6658e-20    5.7605e-18    5.7569e-18    1.8337e-24    3.6217e-21    1.1371e-19    4.4554e-16    5.0695e-21    3.3508e-23    1.0199e-24    3.9811e-15    5.6356e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9735e-18    2.0330e-18
    8.5919e-20    2.1999e-17    2.9987e-16    2.0434e-21    1.5844e-30    4.0073e-28    2.1965e-24    5.7795e-25    5.9479e-27    2.6019e-28    8.6765e-34    8.8208e-21    3.9805e-25    2.9626e-21    7.6261e-25    3.3155e-23    3.9975e-28    2.0340e-18    2.2371e-23    1.6331e-16    7.6301e-25    6.4578e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1687e-23    8.3476e-22    1.1161e-19    7.9905e-27    1.2697e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1373e-25    4.3581e-26    8.6689e-20    5.7605e-18    5.7569e-18    1.8350e-24    3.6230e-21    1.1375e-19    4.4554e-16    5.0713e-21    3.3520e-23    1.0206e-24    3.9811e-15    5.6356e-18    2.7011e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9735e-18    2.0330e-18
    8.5950e-20    2.1999e-17    2.9987e-16    2.0434e-21    1.5856e-30    4.0090e-28    2.1973e-24    5.7816e-25    5.9522e-27    2.6047e-28    8.6864e-34    8.8239e-21    3.9822e-25    2.9637e-21    7.6316e-25    3.3167e-23    4.0004e-28    2.0340e-18    2.2387e-23    1.6331e-16    7.6356e-25    6.4625e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1717e-23    8.3506e-22    1.1165e-19    7.9962e-27    1.2702e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1410e-25    4.3612e-26    8.6720e-20    5.7605e-18    5.7568e-18    1.8363e-24    3.6242e-21    1.1379e-19    4.4554e-16    5.0731e-21    3.3533e-23    1.0214e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.5981e-20    2.1999e-17    2.9987e-16    2.0435e-21    1.5869e-30    4.0107e-28    2.1981e-24    5.7837e-25    5.9566e-27    2.6076e-28    8.6964e-34    8.8271e-21    3.9838e-25    2.9648e-21    7.6371e-25    3.3179e-23    4.0033e-28    2.0340e-18    2.2404e-23    1.6331e-16    7.6411e-25    6.4672e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1748e-23    8.3536e-22    1.1169e-19    8.0020e-27    1.2706e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1447e-25    4.3643e-26    8.6752e-20    5.7604e-18    5.7568e-18    1.8376e-24    3.6255e-21    1.1383e-19    4.4554e-16    5.0750e-21    3.3545e-23    1.0221e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6012e-20    2.1999e-17    2.9987e-16    2.0435e-21    1.5881e-30    4.0123e-28    2.1989e-24    5.7858e-25    5.9609e-27    2.6104e-28    8.7064e-34    8.8303e-21    3.9855e-25    2.9659e-21    7.6427e-25    3.3191e-23    4.0062e-28    2.0340e-18    2.2420e-23    1.6331e-16    7.6467e-25    6.4719e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1778e-23    8.3566e-22    1.1173e-19    8.0078e-27    1.2711e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1484e-25    4.3675e-26    8.6783e-20    5.7604e-18    5.7568e-18    1.8389e-24    3.6269e-21    1.1387e-19    4.4554e-16    5.0768e-21    3.3557e-23    1.0228e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6044e-20    2.1999e-17    2.9987e-16    2.0436e-21    1.5894e-30    4.0140e-28    2.1997e-24    5.7880e-25    5.9653e-27    2.6133e-28    8.7164e-34    8.8335e-21    3.9872e-25    2.9669e-21    7.6483e-25    3.3204e-23    4.0091e-28    2.0340e-18    2.2436e-23    1.6331e-16    7.6523e-25    6.4766e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1809e-23    8.3597e-22    1.1177e-19    8.0137e-27    1.2715e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1522e-25    4.3707e-26    8.6815e-20    5.7604e-18    5.7568e-18    1.8403e-24    3.6282e-21    1.1392e-19    4.4554e-16    5.0787e-21    3.3570e-23    1.0236e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6075e-20    2.1999e-17    2.9987e-16    2.0436e-21    1.5906e-30    4.0157e-28    2.2005e-24    5.7901e-25    5.9698e-27    2.6162e-28    8.7266e-34    8.8368e-21    3.9889e-25    2.9680e-21    7.6539e-25    3.3216e-23    4.0121e-28    2.0340e-18    2.2453e-23    1.6331e-16    7.6579e-25    6.4814e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1839e-23    8.3628e-22    1.1181e-19    8.0195e-27    1.2720e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1560e-25    4.3739e-26    8.6847e-20    5.7604e-18    5.7567e-18    1.8416e-24    3.6295e-21    1.1396e-19    4.4554e-16    5.0805e-21    3.3583e-23    1.0243e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6107e-20    2.1999e-17    2.9987e-16    2.0436e-21    1.5919e-30    4.0175e-28    2.2014e-24    5.7923e-25    5.9742e-27    2.6191e-28    8.7368e-34    8.8401e-21    3.9906e-25    2.9691e-21    7.6595e-25    3.3228e-23    4.0151e-28    2.0339e-18    2.2470e-23    1.6331e-16    7.6636e-25    6.4862e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1871e-23    8.3659e-22    1.1185e-19    8.0255e-27    1.2725e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1598e-25    4.3771e-26    8.6879e-20    5.7603e-18    5.7567e-18    1.8430e-24    3.6308e-21    1.1400e-19    4.4554e-16    5.0824e-21    3.3595e-23    1.0251e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6139e-20    2.1999e-17    2.9987e-16    2.0437e-21    1.5932e-30    4.0192e-28    2.2022e-24    5.7945e-25    5.9787e-27    2.6220e-28    8.7470e-34    8.8434e-21    3.9923e-25    2.9703e-21    7.6652e-25    3.3241e-23    4.0181e-28    2.0339e-18    2.2486e-23    1.6331e-16    7.6693e-25    6.4911e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1902e-23    8.3690e-22    1.1189e-19    8.0314e-27    1.2730e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1637e-25    4.3804e-26    8.6911e-20    5.7603e-18    5.7567e-18    1.8444e-24    3.6322e-21    1.1404e-19    4.4554e-16    5.0843e-21    3.3608e-23    1.0259e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6172e-20    2.1999e-17    2.9987e-16    2.0437e-21    1.5945e-30    4.0209e-28    2.2030e-24    5.7967e-25    5.9832e-27    2.6250e-28    8.7574e-34    8.8467e-21    3.9940e-25    2.9714e-21    7.6710e-25    3.3253e-23    4.0211e-28    2.0339e-18    2.2503e-23    1.6331e-16    7.6750e-25    6.4959e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1933e-23    8.3721e-22    1.1194e-19    8.0375e-27    1.2734e-21    1.6817e-18    1.9643e-20    6.6820e-19    0.0000e+00    5.1676e-25    4.3837e-26    8.6944e-20    5.7603e-18    5.7567e-18    1.8457e-24    3.6335e-21    1.1408e-19    4.4554e-16    5.0862e-21    3.3621e-23    1.0266e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6204e-20    2.1999e-17    2.9987e-16    2.0438e-21    1.5958e-30    4.0227e-28    2.2039e-24    5.7989e-25    5.9878e-27    2.6280e-28    8.7678e-34    8.8500e-21    3.9957e-25    2.9725e-21    7.6768e-25    3.3266e-23    4.0242e-28    2.0339e-18    2.2520e-23    1.6331e-16    7.6808e-25    6.5008e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1965e-23    8.3753e-22    1.1198e-19    8.0435e-27    1.2739e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1715e-25    4.3870e-26    8.6977e-20    5.7603e-18    5.7566e-18    1.8471e-24    3.6349e-21    1.1413e-19    4.4554e-16    5.0881e-21    3.3634e-23    1.0274e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6237e-20    2.1999e-17    2.9987e-16    2.0438e-21    1.5971e-30    4.0244e-28    2.2047e-24    5.8011e-25    5.9924e-27    2.6310e-28    8.7783e-34    8.8534e-21    3.9975e-25    2.9736e-21    7.6826e-25    3.3278e-23    4.0272e-28    2.0339e-18    2.2537e-23    1.6331e-16    7.6866e-25    6.5058e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1997e-23    8.3785e-22    1.1202e-19    8.0496e-27    1.2744e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1754e-25    4.3903e-26    8.7010e-20    5.7603e-18    5.7566e-18    1.8485e-24    3.6362e-21    1.1417e-19    4.4554e-16    5.0900e-21    3.3647e-23    1.0282e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6270e-20    2.1999e-17    2.9987e-16    2.0438e-21    1.5984e-30    4.0262e-28    2.2056e-24    5.8033e-25    5.9970e-27    2.6340e-28    8.7888e-34    8.8567e-21    3.9992e-25    2.9748e-21    7.6884e-25    3.3291e-23    4.0303e-28    2.0339e-18    2.2555e-23    1.6331e-16    7.6925e-25    6.5108e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2029e-23    8.3817e-22    1.1206e-19    8.0557e-27    1.2749e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1794e-25    4.3936e-26    8.7043e-20    5.7602e-18    5.7566e-18    1.8499e-24    3.6376e-21    1.1421e-19    4.4554e-16    5.0920e-21    3.3660e-23    1.0289e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6303e-20    2.1999e-17    2.9987e-16    2.0439e-21    1.5997e-30    4.0279e-28    2.2064e-24    5.8056e-25    6.0016e-27    2.6370e-28    8.7994e-34    8.8601e-21    4.0010e-25    2.9759e-21    7.6943e-25    3.3304e-23    4.0334e-28    2.0339e-18    2.2572e-23    1.6331e-16    7.6984e-25    6.5158e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2061e-23    8.3849e-22    1.1211e-19    8.0619e-27    1.2754e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1833e-25    4.3970e-26    8.7077e-20    5.7602e-18    5.7566e-18    1.8513e-24    3.6390e-21    1.1426e-19    4.4554e-16    5.0939e-21    3.3674e-23    1.0297e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6337e-20    2.1999e-17    2.9987e-16    2.0439e-21    1.6010e-30    4.0297e-28    2.2073e-24    5.8079e-25    6.0063e-27    2.6401e-28    8.8101e-34    8.8635e-21    4.0027e-25    2.9771e-21    7.7003e-25    3.3317e-23    4.0366e-28    2.0339e-18    2.2589e-23    1.6331e-16    7.7043e-25    6.5208e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2094e-23    8.3881e-22    1.1215e-19    8.0681e-27    1.2759e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1873e-25    4.4004e-26    8.7110e-20    5.7602e-18    5.7565e-18    1.8528e-24    3.6404e-21    1.1430e-19    4.4554e-16    5.0959e-21    3.3687e-23    1.0305e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8209e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6370e-20    2.1999e-17    2.9987e-16    2.0440e-21    1.6023e-30    4.0315e-28    2.2082e-24    5.8101e-25    6.0110e-27    2.6432e-28    8.8209e-34    8.8670e-21    4.0045e-25    2.9782e-21    7.7062e-25    3.3330e-23    4.0397e-28    2.0339e-18    2.2607e-23    1.6331e-16    7.7103e-25    6.5259e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2126e-23    8.3914e-22    1.1219e-19    8.0744e-27    1.2764e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1914e-25    4.4038e-26    8.7144e-20    5.7602e-18    5.7565e-18    1.8542e-24    3.6418e-21    1.1435e-19    4.4554e-16    5.0978e-21    3.3700e-23    1.0313e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6404e-20    2.1999e-17    2.9987e-16    2.0440e-21    1.6037e-30    4.0333e-28    2.2090e-24    5.8124e-25    6.0157e-27    2.6463e-28    8.8317e-34    8.8704e-21    4.0063e-25    2.9794e-21    7.7122e-25    3.3343e-23    4.0429e-28    2.0339e-18    2.2625e-23    1.6331e-16    7.7163e-25    6.5310e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2159e-23    8.3946e-22    1.1224e-19    8.0807e-27    1.2769e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1954e-25    4.4072e-26    8.7178e-20    5.7601e-18    5.7565e-18    1.8556e-24    3.6432e-21    1.1439e-19    4.4554e-16    5.0998e-21    3.3714e-23    1.0321e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6438e-20    2.1999e-17    2.9987e-16    2.0441e-21    1.6050e-30    4.0351e-28    2.2099e-24    5.8147e-25    6.0205e-27    2.6494e-28    8.8426e-34    8.8739e-21    4.0081e-25    2.9806e-21    7.7183e-25    3.3356e-23    4.0461e-28    2.0339e-18    2.2642e-23    1.6331e-16    7.7223e-25    6.5361e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2193e-23    8.3979e-22    1.1228e-19    8.0870e-27    1.2774e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.1995e-25    4.4107e-26    8.7212e-20    5.7601e-18    5.7565e-18    1.8571e-24    3.6446e-21    1.1444e-19    4.4554e-16    5.1018e-21    3.3727e-23    1.0329e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6472e-20    2.1999e-17    2.9987e-16    2.0441e-21    1.6064e-30    4.0369e-28    2.2108e-24    5.8171e-25    6.0253e-27    2.6525e-28    8.8536e-34    8.8774e-21    4.0099e-25    2.9817e-21    7.7244e-25    3.3369e-23    4.0493e-28    2.0339e-18    2.2660e-23    1.6331e-16    7.7284e-25    6.5413e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2226e-23    8.4013e-22    1.1233e-19    8.0934e-27    1.2779e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.2036e-25    4.4142e-26    8.7247e-20    5.7601e-18    5.7564e-18    1.8585e-24    3.6460e-21    1.1448e-19    4.4554e-16    5.1038e-21    3.3741e-23    1.0337e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6507e-20    2.1999e-17    2.9987e-16    2.0441e-21    1.6077e-30    4.0387e-28    2.2117e-24    5.8194e-25    6.0301e-27    2.6557e-28    8.8647e-34    8.8810e-21    4.0117e-25    2.9829e-21    7.7305e-25    3.3382e-23    4.0525e-28    2.0339e-18    2.2678e-23    1.6331e-16    7.7346e-25    6.5465e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2260e-23    8.4046e-22    1.1237e-19    8.0998e-27    1.2784e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.2078e-25    4.4177e-26    8.7282e-20    5.7601e-18    5.7564e-18    1.8600e-24    3.6475e-21    1.1453e-19    4.4554e-16    5.1058e-21    3.3755e-23    1.0346e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6541e-20    2.1999e-17    2.9987e-16    2.0442e-21    1.6091e-30    4.0406e-28    2.2126e-24    5.8218e-25    6.0350e-27    2.6589e-28    8.8758e-34    8.8845e-21    4.0135e-25    2.9841e-21    7.7367e-25    3.3396e-23    4.0558e-28    2.0339e-18    2.2697e-23    1.6331e-16    7.7408e-25    6.5518e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2294e-23    8.4080e-22    1.1242e-19    8.1063e-27    1.2789e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.2120e-25    4.4212e-26    8.7317e-20    5.7600e-18    5.7564e-18    1.8615e-24    3.6489e-21    1.1457e-19    4.4554e-16    5.1079e-21    3.3769e-23    1.0354e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6576e-20    2.1999e-17    2.9987e-16    2.0442e-21    1.6105e-30    4.0424e-28    2.2135e-24    5.8241e-25    6.0399e-27    2.6621e-28    8.8870e-34    8.8881e-21    4.0153e-25    2.9853e-21    7.7429e-25    3.3409e-23    4.0591e-28    2.0339e-18    2.2715e-23    1.6331e-16    7.7470e-25    6.5570e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2328e-23    8.4114e-22    1.1246e-19    8.1128e-27    1.2794e-21    1.6817e-18    1.9644e-20    6.6820e-19    0.0000e+00    5.2162e-25    4.4248e-26    8.7352e-20    5.7600e-18    5.7564e-18    1.8630e-24    3.6504e-21    1.1462e-19    4.4554e-16    5.1099e-21    3.3782e-23    1.0362e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6611e-20    2.1999e-17    2.9987e-16    2.0443e-21    1.6119e-30    4.0443e-28    2.2144e-24    5.8265e-25    6.0448e-27    2.6653e-28    8.8983e-34    8.8917e-21    4.0172e-25    2.9865e-21    7.7492e-25    3.3423e-23    4.0624e-28    2.0339e-18    2.2733e-23    1.6331e-16    7.7532e-25    6.5624e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2362e-23    8.4148e-22    1.1251e-19    8.1194e-27    1.2799e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2204e-25    4.4283e-26    8.7387e-20    5.7600e-18    5.7563e-18    1.8645e-24    3.6518e-21    1.1467e-19    4.4554e-16    5.1120e-21    3.3796e-23    1.0370e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6647e-20    2.1999e-17    2.9987e-16    2.0443e-21    1.6133e-30    4.0461e-28    2.2153e-24    5.8289e-25    6.0498e-27    2.6686e-28    8.9096e-34    8.8953e-21    4.0190e-25    2.9878e-21    7.7555e-25    3.3436e-23    4.0657e-28    2.0339e-18    2.2752e-23    1.6331e-16    7.7595e-25    6.5677e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2397e-23    8.4182e-22    1.1255e-19    8.1260e-27    1.2805e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2247e-25    4.4319e-26    8.7423e-20    5.7600e-18    5.7563e-18    1.8660e-24    3.6533e-21    1.1471e-19    4.4554e-16    5.1141e-21    3.3811e-23    1.0379e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6682e-20    2.1999e-17    2.9987e-16    2.0444e-21    1.6147e-30    4.0480e-28    2.2162e-24    5.8313e-25    6.0548e-27    2.6719e-28    8.9211e-34    8.8989e-21    4.0209e-25    2.9890e-21    7.7618e-25    3.3450e-23    4.0691e-28    2.0339e-18    2.2771e-23    1.6331e-16    7.7659e-25    6.5731e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2431e-23    8.4216e-22    1.1260e-19    8.1326e-27    1.2810e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2289e-25    4.4356e-26    8.7459e-20    5.7599e-18    5.7563e-18    1.8675e-24    3.6548e-21    1.1476e-19    4.4554e-16    5.1162e-21    3.3825e-23    1.0387e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6718e-20    2.1999e-17    2.9987e-16    2.0444e-21    1.6161e-30    4.0499e-28    2.2171e-24    5.8337e-25    6.0598e-27    2.6752e-28    8.9326e-34    8.9026e-21    4.0227e-25    2.9902e-21    7.7682e-25    3.3464e-23    4.0724e-28    2.0339e-18    2.2789e-23    1.6331e-16    7.7723e-25    6.5785e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2466e-23    8.4251e-22    1.1265e-19    8.1393e-27    1.2815e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2333e-25    4.4392e-26    8.7495e-20    5.7599e-18    5.7563e-18    1.8691e-24    3.6563e-21    1.1481e-19    4.4555e-16    5.1183e-21    3.3839e-23    1.0396e-24    3.9811e-15    5.6356e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6754e-20    2.1999e-17    2.9987e-16    2.0444e-21    1.6176e-30    4.0518e-28    2.2181e-24    5.8362e-25    6.0649e-27    2.6785e-28    8.9442e-34    8.9063e-21    4.0246e-25    2.9915e-21    7.7747e-25    3.3478e-23    4.0758e-28    2.0339e-18    2.2808e-23    1.6331e-16    7.7787e-25    6.5840e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2502e-23    8.4286e-22    1.1269e-19    8.1461e-27    1.2821e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2376e-25    4.4429e-26    8.7531e-20    5.7599e-18    5.7562e-18    1.8706e-24    3.6578e-21    1.1486e-19    4.4555e-16    5.1204e-21    3.3853e-23    1.0404e-24    3.9811e-15    5.6357e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6790e-20    2.1999e-17    2.9987e-16    2.0445e-21    1.6190e-30    4.0537e-28    2.2190e-24    5.8387e-25    6.0700e-27    2.6819e-28    8.9559e-34    8.9100e-21    4.0265e-25    2.9927e-21    7.7811e-25    3.3492e-23    4.0792e-28    2.0339e-18    2.2827e-23    1.6331e-16    7.7852e-25    6.5895e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2537e-23    8.4321e-22    1.1274e-19    8.1528e-27    1.2826e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2420e-25    4.4466e-26    8.7568e-20    5.7599e-18    5.7562e-18    1.8722e-24    3.6593e-21    1.1490e-19    4.4555e-16    5.1225e-21    3.3868e-23    1.0413e-24    3.9811e-15    5.6357e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6827e-20    2.1999e-17    2.9987e-16    2.0445e-21    1.6204e-30    4.0556e-28    2.2199e-24    5.8411e-25    6.0751e-27    2.6853e-28    8.9676e-34    8.9137e-21    4.0284e-25    2.9940e-21    7.7877e-25    3.3506e-23    4.0827e-28    2.0339e-18    2.2846e-23    1.6331e-16    7.7917e-25    6.5950e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2573e-23    8.4357e-22    1.1279e-19    8.1597e-27    1.2831e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2464e-25    4.4503e-26    8.7604e-20    5.7599e-18    5.7562e-18    1.8737e-24    3.6608e-21    1.1495e-19    4.4555e-16    5.1246e-21    3.3882e-23    1.0422e-24    3.9811e-15    5.6357e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6864e-20    2.1999e-17    2.9987e-16    2.0446e-21    1.6219e-30    4.0575e-28    2.2209e-24    5.8436e-25    6.0803e-27    2.6887e-28    8.9795e-34    8.9175e-21    4.0303e-25    2.9952e-21    7.7942e-25    3.3520e-23    4.0861e-28    2.0339e-18    2.2866e-23    1.6331e-16    7.7983e-25    6.6006e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2609e-23    8.4392e-22    1.1284e-19    8.1665e-27    1.2837e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2508e-25    4.4540e-26    8.7641e-20    5.7598e-18    5.7562e-18    1.8753e-24    3.6624e-21    1.1500e-19    4.4555e-16    5.1268e-21    3.3897e-23    1.0430e-24    3.9811e-15    5.6357e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
    8.6900e-20    2.1999e-17    2.9987e-16    2.0446e-21    1.6234e-30    4.0595e-28    2.2219e-24    5.8461e-25    6.0855e-27    2.6921e-28    8.9914e-34    8.9213e-21    4.0322e-25    2.9965e-21    7.8008e-25    3.3534e-23    4.0896e-28    2.0339e-18    2.2885e-23    1.6331e-16    7.8049e-25    6.6062e-23    1.4748e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2645e-23    8.4428e-22    1.1288e-19    8.1735e-27    1.2842e-21    1.6817e-18    1.9645e-20    6.6820e-19    0.0000e+00    5.2553e-25    4.4578e-26    8.7679e-20    5.7598e-18    5.7561e-18    1.8769e-24    3.6639e-21    1.1505e-19    4.4555e-16    5.1290e-21    3.3912e-23    1.0439e-24    3.9811e-15    5.6357e-18    2.7012e-18    3.9812e-15    2.8521e-16    2.8210e-16    1.9955e-17    3.9736e-18    2.0330e-18
