  3.0856e-05    4.5957e-15    2.2603e-12    1.6700e-14    1.5941e-04    1.3433e-17    3.7193e-05    2.4758e-04    2.2286e-15    1.0424e-12    3.4957e-06    1.6997e-06    6.0734e-09    1.8225e-14  
  3.0856e-05    4.5985e-15    2.2610e-12    1.6706e-14    1.5941e-04    1.3442e-17    3.7204e-05    2.4758e-04    2.2300e-15    1.0428e-12    3.4957e-06    1.6997e-06    6.0733e-09    1.8225e-14  
  3.0856e-05    4.6013e-15    2.2617e-12    1.6712e-14    1.5941e-04    1.3450e-17    3.7216e-05    2.4758e-04    2.2314e-15    1.0431e-12    3.4957e-06    1.6997e-06    6.0733e-09    1.8225e-14  
  3.0856e-05    4.6041e-15    2.2624e-12    1.6718e-14    1.5941e-04    1.3458e-17    3.7227e-05    2.4758e-04    2.2328e-15    1.0434e-12    3.4957e-06    1.6997e-06    6.0732e-09    1.8225e-14  
  3.0856e-05    4.6070e-15    2.2631e-12    1.6725e-14    1.5941e-04    1.3466e-17    3.7239e-05    2.4758e-04    2.2341e-15    1.0437e-12    3.4957e-06    1.6997e-06    6.0731e-09    1.8225e-14  
  3.0856e-05    4.6098e-15    2.2638e-12    1.6731e-14    1.5941e-04    1.3475e-17    3.7250e-05    2.4758e-04    2.2355e-15    1.0440e-12    3.4957e-06    1.6997e-06    6.0731e-09    1.8225e-14  
  3.0856e-05    4.6127e-15    2.2646e-12    1.6737e-14    1.5941e-04    1.3483e-17    3.7262e-05    2.4758e-04    2.2369e-15    1.0444e-12    3.4957e-06    1.6997e-06    6.0730e-09    1.8225e-14  
  3.0856e-05    4.6156e-15    2.2653e-12    1.6743e-14    1.5941e-04    1.3492e-17    3.7274e-05    2.4758e-04    2.2384e-15    1.0447e-12    3.4957e-06    1.6997e-06    6.0729e-09    1.8225e-14  
  3.0856e-05    4.6185e-15    2.2660e-12    1.6750e-14    1.5941e-04    1.3500e-17    3.7286e-05    2.4758e-04    2.2398e-15    1.0450e-12    3.4957e-06    1.6997e-06    6.0729e-09    1.8225e-14  
  3.0856e-05    4.6215e-15    2.2667e-12    1.6756e-14    1.5941e-04    1.3509e-17    3.7298e-05    2.4758e-04    2.2412e-15    1.0454e-12    3.4957e-06    1.6997e-06    6.0728e-09    1.8225e-14  
  3.0856e-05    4.6244e-15    2.2675e-12    1.6762e-14    1.5941e-04    1.3517e-17    3.7310e-05    2.4758e-04    2.2427e-15    1.0457e-12    3.4957e-06    1.6997e-06    6.0727e-09    1.8225e-14  
  3.0856e-05    4.6274e-15    2.2682e-12    1.6769e-14    1.5941e-04    1.3526e-17    3.7322e-05    2.4757e-04    2.2441e-15    1.0460e-12    3.4957e-06    1.6997e-06    6.0727e-09    1.8225e-14  
  3.0855e-05    4.6304e-15    2.2689e-12    1.6775e-14    1.5941e-04    1.3535e-17    3.7334e-05    2.4757e-04    2.2456e-15    1.0464e-12    3.4957e-06    1.6997e-06    6.0726e-09    1.8225e-14  
  3.0855e-05    4.6334e-15    2.2697e-12    1.6782e-14    1.5941e-04    1.3544e-17    3.7346e-05    2.4757e-04    2.2470e-15    1.0467e-12    3.4957e-06    1.6997e-06    6.0725e-09    1.8225e-14  
  3.0855e-05    4.6365e-15    2.2704e-12    1.6788e-14    1.5941e-04    1.3553e-17    3.7358e-05    2.4757e-04    2.2485e-15    1.0471e-12    3.4957e-06    1.6997e-06    6.0725e-09    1.8225e-14  
  3.0855e-05    4.6395e-15    2.2712e-12    1.6795e-14    1.5941e-04    1.3562e-17    3.7371e-05    2.4757e-04    2.2500e-15    1.0474e-12    3.4957e-06    1.6997e-06    6.0724e-09    1.8225e-14  
  3.0855e-05    4.6426e-15    2.2720e-12    1.6801e-14    1.5941e-04    1.3571e-17    3.7383e-05    2.4757e-04    2.2515e-15    1.0478e-12    3.4957e-06    1.6997e-06    6.0723e-09    1.8225e-14  
  3.0855e-05    4.6457e-15    2.2727e-12    1.6808e-14    1.5941e-04    1.3580e-17    3.7396e-05    2.4757e-04    2.2530e-15    1.0481e-12    3.4957e-06    1.6997e-06    6.0723e-09    1.8225e-14  
  3.0855e-05    4.6488e-15    2.2735e-12    1.6815e-14    1.5941e-04    1.3589e-17    3.7408e-05    2.4757e-04    2.2545e-15    1.0485e-12    3.4957e-06    1.6997e-06    6.0722e-09    1.8225e-14  
  3.0855e-05    4.6520e-15    2.2743e-12    1.6822e-14    1.5941e-04    1.3598e-17    3.7421e-05    2.4757e-04    2.2561e-15    1.0488e-12    3.4957e-06    1.6997e-06    6.0721e-09    1.8224e-14  
  3.0855e-05    4.6551e-15    2.2751e-12    1.6828e-14    1.5941e-04    1.3607e-17    3.7434e-05    2.4757e-04    2.2576e-15    1.0492e-12    3.4957e-06    1.6997e-06    6.0721e-09    1.8224e-14  
  3.0855e-05    4.6583e-15    2.2758e-12    1.6835e-14    1.5941e-04    1.3617e-17    3.7447e-05    2.4757e-04    2.2592e-15    1.0495e-12    3.4957e-06    1.6997e-06    6.0720e-09    1.8224e-14  
  3.0855e-05    4.6615e-15    2.2766e-12    1.6842e-14    1.5941e-04    1.3626e-17    3.7460e-05    2.4757e-04    2.2607e-15    1.0499e-12    3.4957e-06    1.6997e-06    6.0719e-09    1.8224e-14  
  3.0855e-05    4.6647e-15    2.2774e-12    1.6849e-14    1.5941e-04    1.3635e-17    3.7473e-05    2.4757e-04    2.2623e-15    1.0503e-12    3.4957e-06    1.6997e-06    6.0718e-09    1.8224e-14  
  3.0855e-05    4.6680e-15    2.2782e-12    1.6856e-14    1.5941e-04    1.3645e-17    3.7486e-05    2.4757e-04    2.2639e-15    1.0506e-12    3.4957e-06    1.6997e-06    6.0718e-09    1.8224e-14  
  3.0854e-05    4.6712e-15    2.2790e-12    1.6863e-14    1.5941e-04    1.3655e-17    3.7499e-05    2.4756e-04    2.2655e-15    1.0510e-12    3.4957e-06    1.6997e-06    6.0717e-09    1.8224e-14  
  3.0854e-05    4.6745e-15    2.2798e-12    1.6870e-14    1.5941e-04    1.3664e-17    3.7512e-05    2.4756e-04    2.2671e-15    1.0514e-12    3.4957e-06    1.6997e-06    6.0716e-09    1.8224e-14  
  3.0854e-05    4.6778e-15    2.2807e-12    1.6877e-14    1.5941e-04    1.3674e-17    3.7525e-05    2.4756e-04    2.2687e-15    1.0518e-12    3.4957e-06    1.6997e-06    6.0716e-09    1.8224e-14  
  3.0854e-05    4.6812e-15    2.2815e-12    1.6884e-14    1.5941e-04    1.3684e-17    3.7539e-05    2.4756e-04    2.2703e-15    1.0521e-12    3.4957e-06    1.6997e-06    6.0715e-09    1.8224e-14  
  3.0854e-05    4.6845e-15    2.2823e-12    1.6891e-14    1.5941e-04    1.3693e-17    3.7552e-05    2.4756e-04    2.2719e-15    1.0525e-12    3.4957e-06    1.6997e-06    6.0714e-09    1.8224e-14  
  3.0854e-05    4.6879e-15    2.2831e-12    1.6898e-14    1.5941e-04    1.3703e-17    3.7566e-05    2.4756e-04    2.2736e-15    1.0529e-12    3.4957e-06    1.6997e-06    6.0713e-09    1.8224e-14  
  3.0854e-05    4.6913e-15    2.2840e-12    1.6906e-14    1.5941e-04    1.3713e-17    3.7580e-05    2.4756e-04    2.2752e-15    1.0533e-12    3.4957e-06    1.6997e-06    6.0713e-09    1.8224e-14  
  3.0854e-05    4.6947e-15    2.2848e-12    1.6913e-14    1.5941e-04    1.3723e-17    3.7593e-05    2.4756e-04    2.2769e-15    1.0537e-12    3.4957e-06    1.6997e-06    6.0712e-09    1.8224e-14  
  3.0854e-05    4.6982e-15    2.2857e-12    1.6920e-14    1.5941e-04    1.3733e-17    3.7607e-05    2.4756e-04    2.2786e-15    1.0541e-12    3.4957e-06    1.6997e-06    6.0711e-09    1.8224e-14  
  3.0854e-05    4.7016e-15    2.2865e-12    1.6927e-14    1.5941e-04    1.3744e-17    3.7621e-05    2.4756e-04    2.2803e-15    1.0544e-12    3.4957e-06    1.6997e-06    6.0710e-09    1.8224e-14  
  3.0854e-05    4.7051e-15    2.2874e-12    1.6935e-14    1.5941e-04    1.3754e-17    3.7635e-05    2.4756e-04    2.2820e-15    1.0548e-12    3.4957e-06    1.6997e-06    6.0709e-09    1.8224e-14  
  3.0853e-05    4.7086e-15    2.2882e-12    1.6942e-14    1.5941e-04    1.3764e-17    3.7649e-05    2.4756e-04    2.2837e-15    1.0552e-12    3.4957e-06    1.6997e-06    6.0709e-09    1.8223e-14  
  3.0853e-05    4.7122e-15    2.2891e-12    1.6950e-14    1.5941e-04    1.3774e-17    3.7664e-05    2.4755e-04    2.2854e-15    1.0556e-12    3.4957e-06    1.6997e-06    6.0708e-09    1.8223e-14  
  3.0853e-05    4.7157e-15    2.2900e-12    1.6957e-14    1.5941e-04    1.3785e-17    3.7678e-05    2.4755e-04    2.2872e-15    1.0560e-12    3.4957e-06    1.6997e-06    6.0707e-09    1.8223e-14  
  3.0853e-05    4.7193e-15    2.2908e-12    1.6965e-14    1.5941e-04    1.3795e-17    3.7692e-05    2.4755e-04    2.2889e-15    1.0564e-12    3.4957e-06    1.6997e-06    6.0706e-09    1.8223e-14  
  3.0853e-05    4.7229e-15    2.2917e-12    1.6973e-14    1.5941e-04    1.3806e-17    3.7707e-05    2.4755e-04    2.2907e-15    1.0568e-12    3.4957e-06    1.6997e-06    6.0706e-09    1.8223e-14  
  3.0853e-05    4.7266e-15    2.2926e-12    1.6980e-14    1.5941e-04    1.3817e-17    3.7721e-05    2.4755e-04    2.2924e-15    1.0572e-12    3.4957e-06    1.6997e-06    6.0705e-09    1.8223e-14  
  3.0853e-05    4.7302e-15    2.2935e-12    1.6988e-14    1.5941e-04    1.3827e-17    3.7736e-05    2.4755e-04    2.2942e-15    1.0577e-12    3.4957e-06    1.6997e-06    6.0704e-09    1.8223e-14  
  3.0853e-05    4.7339e-15    2.2944e-12    1.6996e-14    1.5941e-04    1.3838e-17    3.7751e-05    2.4755e-04    2.2960e-15    1.0581e-12    3.4957e-06    1.6997e-06    6.0703e-09    1.8223e-14  
  3.0853e-05    4.7376e-15    2.2953e-12    1.7004e-14    1.5941e-04    1.3849e-17    3.7766e-05    2.4755e-04    2.2978e-15    1.0585e-12    3.4957e-06    1.6997e-06    6.0702e-09    1.8223e-14  
  3.0853e-05    4.7413e-15    2.2962e-12    1.7011e-14    1.5941e-04    1.3860e-17    3.7781e-05    2.4755e-04    2.2996e-15    1.0589e-12    3.4957e-06    1.6997e-06    6.0702e-09    1.8223e-14  
  3.0853e-05    4.7451e-15    2.2972e-12    1.7019e-14    1.5941e-04    1.3871e-17    3.7796e-05    2.4755e-04    2.3015e-15    1.0593e-12    3.4957e-06    1.6997e-06    6.0701e-09    1.8223e-14  
  3.0852e-05    4.7489e-15    2.2981e-12    1.7027e-14    1.5941e-04    1.3882e-17    3.7811e-05    2.4755e-04    2.3033e-15    1.0598e-12    3.4957e-06    1.6997e-06    6.0700e-09    1.8223e-14  
  3.0852e-05    4.7527e-15    2.2990e-12    1.7035e-14    1.5941e-04    1.3893e-17    3.7826e-05    2.4755e-04    2.3052e-15    1.0602e-12    3.4957e-06    1.6997e-06    6.0699e-09    1.8223e-14  
  3.0852e-05    4.7565e-15    2.3000e-12    1.7043e-14    1.5941e-04    1.3904e-17    3.7841e-05    2.4754e-04    2.3070e-15    1.0606e-12    3.4957e-06    1.6997e-06    6.0698e-09    1.8223e-14  
  3.0852e-05    4.7604e-15    2.3009e-12    1.7052e-14    1.5941e-04    1.3916e-17    3.7857e-05    2.4754e-04    2.3089e-15    1.0610e-12    3.4957e-06    1.6997e-06    6.0697e-09    1.8223e-14  
  3.0852e-05    4.7643e-15    2.3018e-12    1.7060e-14    1.5941e-04    1.3927e-17    3.7872e-05    2.4754e-04    2.3108e-15    1.0615e-12    3.4957e-06    1.6997e-06    6.0697e-09    1.8222e-14  
  3.0852e-05    4.7682e-15    2.3028e-12    1.7068e-14    1.5941e-04    1.3938e-17    3.7888e-05    2.4754e-04    2.3127e-15    1.0619e-12    3.4957e-06    1.6997e-06    6.0696e-09    1.8222e-14  
  3.0852e-05    4.7721e-15    2.3038e-12    1.7076e-14    1.5941e-04    1.3950e-17    3.7904e-05    2.4754e-04    2.3147e-15    1.0624e-12    3.4957e-06    1.6997e-06    6.0695e-09    1.8222e-14  
  3.0852e-05    4.7761e-15    2.3047e-12    1.7085e-14    1.5941e-04    1.3962e-17    3.7920e-05    2.4754e-04    2.3166e-15    1.0628e-12    3.4957e-06    1.6997e-06    6.0694e-09    1.8222e-14  
  3.0852e-05    4.7801e-15    2.3057e-12    1.7093e-14    1.5941e-04    1.3973e-17    3.7935e-05    2.4754e-04    2.3185e-15    1.0632e-12    3.4957e-06    1.6997e-06    6.0693e-09    1.8222e-14  
  3.0852e-05    4.7841e-15    2.3067e-12    1.7101e-14    1.5941e-04    1.3985e-17    3.7951e-05    2.4754e-04    2.3205e-15    1.0637e-12    3.4957e-06    1.6997e-06    6.0692e-09    1.8222e-14  
  3.0851e-05    4.7882e-15    2.3077e-12    1.7110e-14    1.5941e-04    1.3997e-17    3.7968e-05    2.4754e-04    2.3225e-15    1.0641e-12    3.4957e-06    1.6997e-06    6.0691e-09    1.8222e-14  
  3.0851e-05    4.7922e-15    2.3087e-12    1.7118e-14    1.5941e-04    1.4009e-17    3.7984e-05    2.4754e-04    2.3245e-15    1.0646e-12    3.4957e-06    1.6997e-06    6.0690e-09    1.8222e-14  
  3.0851e-05    4.7963e-15    2.3097e-12    1.7127e-14    1.5941e-04    1.4021e-17    3.8000e-05    2.4754e-04    2.3265e-15    1.0651e-12    3.4957e-06    1.6997e-06    6.0690e-09    1.8222e-14  
  3.0851e-05    4.8005e-15    2.3107e-12    1.7136e-14    1.5941e-04    1.4033e-17    3.8017e-05    2.4753e-04    2.3285e-15    1.0655e-12    3.4957e-06    1.6997e-06    6.0689e-09    1.8222e-14  
  3.0851e-05    4.8046e-15    2.3117e-12    1.7144e-14    1.5941e-04    1.4045e-17    3.8033e-05    2.4753e-04    2.3305e-15    1.0660e-12    3.4957e-06    1.6997e-06    6.0688e-09    1.8222e-14  
  3.0851e-05    4.8088e-15    2.3127e-12    1.7153e-14    1.5941e-04    1.4057e-17    3.8050e-05    2.4753e-04    2.3325e-15    1.0665e-12    3.4957e-06    1.6997e-06    6.0687e-09    1.8222e-14  
  3.0851e-05    4.8130e-15    2.3137e-12    1.7162e-14    1.5941e-04    1.4070e-17    3.8067e-05    2.4753e-04    2.3346e-15    1.0669e-12    3.4957e-06    1.6997e-06    6.0686e-09    1.8222e-14  
  3.0851e-05    4.8173e-15    2.3147e-12    1.7171e-14    1.5941e-04    1.4082e-17    3.8083e-05    2.4753e-04    2.3367e-15    1.0674e-12    3.4957e-06    1.6997e-06    6.0685e-09    1.8222e-14  
  3.0851e-05    4.8216e-15    2.3158e-12    1.7180e-14    1.5941e-04    1.4095e-17    3.8100e-05    2.4753e-04    2.3388e-15    1.0679e-12    3.4957e-06    1.6997e-06    6.0684e-09    1.8221e-14  
  3.0851e-05    4.8259e-15    2.3168e-12    1.7189e-14    1.5941e-04    1.4107e-17    3.8118e-05    2.4753e-04    2.3409e-15    1.0683e-12    3.4957e-06    1.6997e-06    6.0683e-09    1.8221e-14  
  3.0850e-05    4.8302e-15    2.3179e-12    1.7198e-14    1.5941e-04    1.4120e-17    3.8135e-05    2.4753e-04    2.3430e-15    1.0688e-12    3.4957e-06    1.6997e-06    6.0682e-09    1.8221e-14  
  3.0850e-05    4.8346e-15    2.3189e-12    1.7207e-14    1.5941e-04    1.4133e-17    3.8152e-05    2.4753e-04    2.3451e-15    1.0693e-12    3.4957e-06    1.6997e-06    6.0681e-09    1.8221e-14  
  3.0850e-05    4.8390e-15    2.3200e-12    1.7216e-14    1.5941e-04    1.4146e-17    3.8169e-05    2.4753e-04    2.3472e-15    1.0698e-12    3.4957e-06    1.6997e-06    6.0680e-09    1.8221e-14  
  3.0850e-05    4.8434e-15    2.3211e-12    1.7225e-14    1.5941e-04    1.4159e-17    3.8187e-05    2.4752e-04    2.3494e-15    1.0703e-12    3.4957e-06    1.6997e-06    6.0679e-09    1.8221e-14  
  3.0850e-05    4.8478e-15    2.3221e-12    1.7234e-14    1.5941e-04    1.4172e-17    3.8205e-05    2.4752e-04    2.3516e-15    1.0708e-12    3.4957e-06    1.6997e-06    6.0679e-09    1.8221e-14  
  3.0850e-05    4.8523e-15    2.3232e-12    1.7243e-14    1.5941e-04    1.4185e-17    3.8222e-05    2.4752e-04    2.3538e-15    1.0713e-12    3.4957e-06    1.6997e-06    6.0678e-09    1.8221e-14  
  3.0850e-05    4.8568e-15    2.3243e-12    1.7253e-14    1.5941e-04    1.4198e-17    3.8240e-05    2.4752e-04    2.3560e-15    1.0718e-12    3.4957e-06    1.6997e-06    6.0677e-09    1.8221e-14  
  3.0850e-05    4.8614e-15    2.3254e-12    1.7262e-14    1.5941e-04    1.4211e-17    3.8258e-05    2.4752e-04    2.3582e-15    1.0723e-12    3.4957e-06    1.6997e-06    6.0676e-09    1.8221e-14  
  3.0850e-05    4.8660e-15    2.3265e-12    1.7272e-14    1.5941e-04    1.4225e-17    3.8276e-05    2.4752e-04    2.3604e-15    1.0728e-12    3.4957e-06    1.6997e-06    6.0675e-09    1.8221e-14  
  3.0849e-05    4.8706e-15    2.3276e-12    1.7281e-14    1.5941e-04    1.4238e-17    3.8295e-05    2.4752e-04    2.3627e-15    1.0733e-12    3.4957e-06    1.6997e-06    6.0674e-09    1.8221e-14  
  3.0849e-05    4.8752e-15    2.3288e-12    1.7291e-14    1.5941e-04    1.4252e-17    3.8313e-05    2.4752e-04    2.3649e-15    1.0738e-12    3.4957e-06    1.6997e-06    6.0673e-09    1.8221e-14  
  3.0849e-05    4.8799e-15    2.3299e-12    1.7301e-14    1.5941e-04    1.4266e-17    3.8331e-05    2.4752e-04    2.3672e-15    1.0743e-12    3.4957e-06    1.6997e-06    6.0672e-09    1.8220e-14  
  3.0849e-05    4.8846e-15    2.3310e-12    1.7310e-14    1.5941e-04    1.4279e-17    3.8350e-05    2.4752e-04    2.3695e-15    1.0749e-12    3.4957e-06    1.6997e-06    6.0671e-09    1.8220e-14  
  3.0849e-05    4.8894e-15    2.3322e-12    1.7320e-14    1.5941e-04    1.4293e-17    3.8369e-05    2.4751e-04    2.3718e-15    1.0754e-12    3.4957e-06    1.6997e-06    6.0670e-09    1.8220e-14  
  3.0849e-05    4.8941e-15    2.3333e-12    1.7330e-14    1.5941e-04    1.4307e-17    3.8388e-05    2.4751e-04    2.3741e-15    1.0759e-12    3.4957e-06    1.6997e-06    6.0669e-09    1.8220e-14  
  3.0849e-05    4.8989e-15    2.3345e-12    1.7340e-14    1.5941e-04    1.4321e-17    3.8407e-05    2.4751e-04    2.3765e-15    1.0764e-12    3.4957e-06    1.6997e-06    6.0668e-09    1.8220e-14  
  3.0849e-05    4.9038e-15    2.3356e-12    1.7350e-14    1.5941e-04    1.4336e-17    3.8426e-05    2.4751e-04    2.3788e-15    1.0770e-12    3.4957e-06    1.6997e-06    6.0667e-09    1.8220e-14  
  3.0848e-05    4.9087e-15    2.3368e-12    1.7360e-14    1.5941e-04    1.4350e-17    3.8445e-05    2.4751e-04    2.3812e-15    1.0775e-12    3.4957e-06    1.6997e-06    6.0666e-09    1.8220e-14  
  3.0848e-05    4.9136e-15    2.3380e-12    1.7370e-14    1.5941e-04    1.4364e-17    3.8464e-05    2.4751e-04    2.3836e-15    1.0781e-12    3.4957e-06    1.6997e-06    6.0665e-09    1.8220e-14  
  3.0848e-05    4.9185e-15    2.3392e-12    1.7380e-14    1.5941e-04    1.4379e-17    3.8484e-05    2.4751e-04    2.3860e-15    1.0786e-12    3.4957e-06    1.6997e-06    6.0664e-09    1.8220e-14  
  3.0848e-05    4.9235e-15    2.3404e-12    1.7390e-14    1.5941e-04    1.4393e-17    3.8503e-05    2.4751e-04    2.3885e-15    1.0792e-12    3.4957e-06    1.6997e-06    6.0663e-09    1.8220e-14  
  3.0848e-05    4.9285e-15    2.3416e-12    1.7401e-14    1.5941e-04    1.4408e-17    3.8523e-05    2.4751e-04    2.3909e-15    1.0797e-12    3.4957e-06    1.6997e-06    6.0662e-09    1.8220e-14  
  3.0848e-05    4.9336e-15    2.3428e-12    1.7411e-14    1.5941e-04    1.4423e-17    3.8543e-05    2.4750e-04    2.3934e-15    1.0803e-12    3.4957e-06    1.6997e-06    6.0660e-09    1.8220e-14  
  3.0848e-05    4.9386e-15    2.3440e-12    1.7421e-14    1.5941e-04    1.4438e-17    3.8563e-05    2.4750e-04    2.3958e-15    1.0808e-12    3.4957e-06    1.6997e-06    6.0659e-09    1.8220e-14  
  3.0848e-05    4.9438e-15    2.3452e-12    1.7432e-14    1.5941e-04    1.4453e-17    3.8583e-05    2.4750e-04    2.3983e-15    1.0814e-12    3.4957e-06    1.6997e-06    6.0658e-09    1.8219e-14  
  3.0848e-05    4.9489e-15    2.3465e-12    1.7442e-14    1.5941e-04    1.4468e-17    3.8603e-05    2.4750e-04    2.4008e-15    1.0819e-12    3.4957e-06    1.6997e-06    6.0657e-09    1.8219e-14  
  3.0847e-05    4.9541e-15    2.3477e-12    1.7453e-14    1.5941e-04    1.4483e-17    3.8623e-05    2.4750e-04    2.4034e-15    1.0825e-12    3.4957e-06    1.6997e-06    6.0656e-09    1.8219e-14  
  3.0847e-05    4.9594e-15    2.3490e-12    1.7464e-14    1.5941e-04    1.4498e-17    3.8644e-05    2.4750e-04    2.4059e-15    1.0831e-12    3.4957e-06    1.6997e-06    6.0655e-09    1.8219e-14  
  3.0847e-05    4.9646e-15    2.3502e-12    1.7475e-14    1.5941e-04    1.4514e-17    3.8664e-05    2.4750e-04    2.4085e-15    1.0837e-12    3.4957e-06    1.6997e-06    6.0654e-09    1.8219e-14  
  3.0847e-05    4.9699e-15    2.3515e-12    1.7485e-14    1.5941e-04    1.4529e-17    3.8685e-05    2.4750e-04    2.4111e-15    1.0843e-12    3.4957e-06    1.6997e-06    6.0653e-09    1.8219e-14  
  3.0847e-05    4.9753e-15    2.3528e-12    1.7496e-14    1.5941e-04    1.4545e-17    3.8706e-05    2.4750e-04    2.4137e-15    1.0848e-12    3.4957e-06    1.6997e-06    6.0652e-09    1.8219e-14  
  3.0847e-05    4.9806e-15    2.3541e-12    1.7507e-14    1.5941e-04    1.4561e-17    3.8727e-05    2.4749e-04    2.4163e-15    1.0854e-12    3.4957e-06    1.6997e-06    6.0651e-09    1.8219e-14  
  3.0847e-05    4.9861e-15    2.3553e-12    1.7518e-14    1.5941e-04    1.4577e-17    3.8748e-05    2.4749e-04    2.4190e-15    1.0860e-12    3.4957e-06    1.6997e-06    6.0650e-09    1.8219e-14  
  3.0846e-05    4.9915e-15    2.3566e-12    1.7529e-14    1.5941e-04    1.4592e-17    3.8770e-05    2.4749e-04    2.4216e-15    1.0866e-12    3.4957e-06    1.6997e-06    6.0649e-09    1.8219e-14  
  3.0846e-05    4.9970e-15    2.3580e-12    1.7541e-14    1.5941e-04    1.4609e-17    3.8791e-05    2.4749e-04    2.4243e-15    1.0872e-12    3.4957e-06    1.6997e-06    6.0647e-09    1.8219e-14  
  3.0846e-05    5.0026e-15    2.3593e-12    1.7552e-14    1.5941e-04    1.4625e-17    3.8813e-05    2.4749e-04    2.4270e-15    1.0878e-12    3.4957e-06    1.6997e-06    6.0646e-09    1.8218e-14  
  3.0846e-05    5.0081e-15    2.3606e-12    1.7563e-14    1.5941e-04    1.4641e-17    3.8834e-05    2.4749e-04    2.4297e-15    1.0884e-12    3.4957e-06    1.6997e-06    6.0645e-09    1.8218e-14  
  3.0846e-05    5.0138e-15    2.3619e-12    1.7575e-14    1.5941e-04    1.4658e-17    3.8856e-05    2.4749e-04    2.4325e-15    1.0890e-12    3.4957e-06    1.6997e-06    6.0644e-09    1.8218e-14  
  3.0846e-05    5.0194e-15    2.3633e-12    1.7586e-14    1.5941e-04    1.4674e-17    3.8878e-05    2.4749e-04    2.4352e-15    1.0897e-12    3.4957e-06    1.6997e-06    6.0643e-09    1.8218e-14  
  3.0846e-05    5.0251e-15    2.3646e-12    1.7598e-14    1.5941e-04    1.4691e-17    3.8900e-05    2.4748e-04    2.4380e-15    1.0903e-12    3.4957e-06    1.6997e-06    6.0642e-09    1.8218e-14  
  3.0846e-05    5.0308e-15    2.3660e-12    1.7609e-14    1.5941e-04    1.4708e-17    3.8923e-05    2.4748e-04    2.4408e-15    1.0909e-12    3.4957e-06    1.6997e-06    6.0640e-09    1.8218e-14  
  3.0845e-05    5.0366e-15    2.3674e-12    1.7621e-14    1.5941e-04    1.4725e-17    3.8945e-05    2.4748e-04    2.4436e-15    1.0915e-12    3.4957e-06    1.6997e-06    6.0639e-09    1.8218e-14  
  3.0845e-05    5.0424e-15    2.3688e-12    1.7633e-14    1.5941e-04    1.4742e-17    3.8968e-05    2.4748e-04    2.4464e-15    1.0922e-12    3.4957e-06    1.6997e-06    6.0638e-09    1.8218e-14  
  3.0845e-05    5.0483e-15    2.3701e-12    1.7645e-14    1.5941e-04    1.4759e-17    3.8991e-05    2.4748e-04    2.4493e-15    1.0928e-12    3.4957e-06    1.6997e-06    6.0637e-09    1.8218e-14  
  3.0845e-05    5.0542e-15    2.3715e-12    1.7657e-14    1.5941e-04    1.4776e-17    3.9013e-05    2.4748e-04    2.4522e-15    1.0935e-12    3.4957e-06    1.6997e-06    6.0636e-09    1.8218e-14  
  3.0845e-05    5.0602e-15    2.3730e-12    1.7669e-14    1.5941e-04    1.4793e-17    3.9036e-05    2.4748e-04    2.4551e-15    1.0941e-12    3.4957e-06    1.6997e-06    6.0635e-09    1.8218e-14  
  3.0845e-05    5.0662e-15    2.3744e-12    1.7681e-14    1.5941e-04    1.4811e-17    3.9060e-05    2.4748e-04    2.4580e-15    1.0947e-12    3.4957e-06    1.6997e-06    6.0633e-09    1.8217e-14  
  3.0845e-05    5.0722e-15    2.3758e-12    1.7693e-14    1.5941e-04    1.4829e-17    3.9083e-05    2.4747e-04    2.4610e-15    1.0954e-12    3.4957e-06    1.6997e-06    6.0632e-09    1.8217e-14  
  3.0844e-05    5.0783e-15    2.3772e-12    1.7705e-14    1.5941e-04    1.4846e-17    3.9107e-05    2.4747e-04    2.4639e-15    1.0961e-12    3.4957e-06    1.6997e-06    6.0631e-09    1.8217e-14  
  3.0844e-05    5.0844e-15    2.3787e-12    1.7718e-14    1.5941e-04    1.4864e-17    3.9130e-05    2.4747e-04    2.4669e-15    1.0967e-12    3.4957e-06    1.6997e-06    6.0630e-09    1.8217e-14  
  3.0844e-05    5.0906e-15    2.3801e-12    1.7730e-14    1.5941e-04    1.4882e-17    3.9154e-05    2.4747e-04    2.4699e-15    1.0974e-12    3.4957e-06    1.6997e-06    6.0628e-09    1.8217e-14  
  3.0844e-05    5.0968e-15    2.3816e-12    1.7743e-14    1.5941e-04    1.4901e-17    3.9178e-05    2.4747e-04    2.4729e-15    1.0981e-12    3.4957e-06    1.6997e-06    6.0627e-09    1.8217e-14  
  3.0844e-05    5.1030e-15    2.3831e-12    1.7755e-14    1.5941e-04    1.4919e-17    3.9202e-05    2.4747e-04    2.4760e-15    1.0987e-12    3.4957e-06    1.6997e-06    6.0626e-09    1.8217e-14  
  3.0844e-05    5.1093e-15    2.3846e-12    1.7768e-14    1.5941e-04    1.4937e-17    3.9227e-05    2.4747e-04    2.4791e-15    1.0994e-12    3.4957e-06    1.6997e-06    6.0625e-09    1.8217e-14  
  3.0844e-05    5.1157e-15    2.3861e-12    1.7781e-14    1.5941e-04    1.4956e-17    3.9251e-05    2.4747e-04    2.4822e-15    1.1001e-12    3.4957e-06    1.6997e-06    6.0623e-09    1.8217e-14  
