    1.0956e-20    2.1986e-17    2.9965e-16    2.4008e-22    2.2117e-33    4.3848e-30    3.5848e-26    8.7567e-27    4.6501e-30    9.6975e-32    7.4524e-38    2.1453e-21    6.0360e-27    1.8646e-23    2.8304e-26    3.4484e-25    1.9814e-30    5.4765e-18    3.8260e-25    3.4037e-17    2.8308e-26    1.0989e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1295e-25    1.4758e-22    1.5053e-21    4.5727e-28    7.9910e-24    4.4221e-19    3.2836e-22    1.6982e-19    0.0000e+00    3.3360e-27    1.7154e-26    1.1103e-20    2.5335e-16    2.5333e-16    4.9902e-25    1.7166e-20    1.8962e-21    5.4192e-17    4.0923e-22    3.6711e-25    4.5310e-25    5.1278e-16    7.2043e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0153e-17    1.6507e-17    2.7855e-19    1.5078e-19
    1.0957e-20    2.1986e-17    2.9965e-16    2.4009e-22    2.2123e-33    4.3855e-30    3.5853e-26    8.7578e-27    4.6512e-30    9.7009e-32    7.4553e-38    2.1455e-21    6.0370e-27    1.8648e-23    2.8310e-26    3.4488e-25    1.9818e-30    5.4765e-18    3.8269e-25    3.4037e-17    2.8315e-26    1.0991e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1311e-25    1.4760e-22    1.5055e-21    4.5737e-28    7.9919e-24    4.4221e-19    3.2837e-22    1.6982e-19    0.0000e+00    3.3368e-27    1.7158e-26    1.1104e-20    2.5335e-16    2.5333e-16    4.9913e-25    1.7168e-20    1.8965e-21    5.4192e-17    4.0928e-22    3.6716e-25    4.5320e-25    5.1278e-16    7.2043e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0153e-17    1.6507e-17    2.7855e-19    1.5078e-19
    1.0959e-20    2.1986e-17    2.9965e-16    2.4009e-22    2.2129e-33    4.3862e-30    3.5857e-26    8.7589e-27    4.6524e-30    9.7044e-32    7.4583e-38    2.1458e-21    6.0379e-27    1.8650e-23    2.8317e-26    3.4493e-25    1.9823e-30    5.4765e-18    3.8278e-25    3.4037e-17    2.8321e-26    1.0994e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1328e-25    1.4762e-22    1.5057e-21    4.5748e-28    7.9929e-24    4.4221e-19    3.2837e-22    1.6982e-19    0.0000e+00    3.3375e-27    1.7162e-26    1.1105e-20    2.5335e-16    2.5333e-16    4.9925e-25    1.7170e-20    1.8967e-21    5.4192e-17    4.0933e-22    3.6721e-25    4.5331e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0153e-17    1.6507e-17    2.7856e-19    1.5078e-19
    1.0960e-20    2.1986e-17    2.9965e-16    2.4009e-22    2.2135e-33    4.3869e-30    3.5862e-26    8.7600e-27    4.6535e-30    9.7078e-32    7.4612e-38    2.1460e-21    6.0389e-27    1.8652e-23    2.8324e-26    3.4497e-25    1.9828e-30    5.4765e-18    3.8287e-25    3.4037e-17    2.8328e-26    1.0997e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1345e-25    1.4764e-22    1.5058e-21    4.5759e-28    7.9939e-24    4.4221e-19    3.2837e-22    1.6982e-19    0.0000e+00    3.3383e-27    1.7166e-26    1.1106e-20    2.5334e-16    2.5333e-16    4.9936e-25    1.7172e-20    1.8969e-21    5.4192e-17    4.0937e-22    3.6725e-25    4.5341e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0153e-17    1.6507e-17    2.7856e-19    1.5078e-19
    1.0961e-20    2.1986e-17    2.9965e-16    2.4009e-22    2.2142e-33    4.3876e-30    3.5866e-26    8.7611e-27    4.6547e-30    9.7113e-32    7.4642e-38    2.1463e-21    6.0399e-27    1.8655e-23    2.8330e-26    3.4501e-25    1.9833e-30    5.4765e-18    3.8296e-25    3.4037e-17    2.8335e-26    1.0999e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1361e-25    1.4765e-22    1.5060e-21    4.5770e-28    7.9948e-24    4.4221e-19    3.2838e-22    1.6982e-19    0.0000e+00    3.3391e-27    1.7170e-26    1.1108e-20    2.5334e-16    2.5332e-16    4.9948e-25    1.7174e-20    1.8971e-21    5.4192e-17    4.0942e-22    3.6730e-25    4.5351e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0153e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0963e-20    2.1986e-17    2.9965e-16    2.4010e-22    2.2148e-33    4.3883e-30    3.5871e-26    8.7622e-27    4.6558e-30    9.7147e-32    7.4672e-38    2.1465e-21    6.0409e-27    1.8657e-23    2.8337e-26    3.4505e-25    1.9838e-30    5.4765e-18    3.8305e-25    3.4037e-17    2.8342e-26    1.1002e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1378e-25    1.4767e-22    1.5062e-21    4.5781e-28    7.9958e-24    4.4221e-19    3.2838e-22    1.6982e-19    0.0000e+00    3.3399e-27    1.7174e-26    1.1109e-20    2.5334e-16    2.5332e-16    4.9959e-25    1.7176e-20    1.8974e-21    5.4192e-17    4.0947e-22    3.6735e-25    4.5362e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0153e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0964e-20    2.1986e-17    2.9965e-16    2.4010e-22    2.2154e-33    4.3891e-30    3.5875e-26    8.7633e-27    4.6570e-30    9.7182e-32    7.4702e-38    2.1468e-21    6.0418e-27    1.8659e-23    2.8344e-26    3.4509e-25    1.9843e-30    5.4765e-18    3.8314e-25    3.4037e-17    2.8348e-26    1.1004e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1396e-25    1.4769e-22    1.5064e-21    4.5792e-28    7.9968e-24    4.4221e-19    3.2838e-22    1.6982e-19    0.0000e+00    3.3407e-27    1.7178e-26    1.1110e-20    2.5334e-16    2.5332e-16    4.9971e-25    1.7178e-20    1.8976e-21    5.4192e-17    4.0952e-22    3.6740e-25    4.5373e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0965e-20    2.1986e-17    2.9965e-16    2.4010e-22    2.2160e-33    4.3898e-30    3.5880e-26    8.7645e-27    4.6582e-30    9.7218e-32    7.4732e-38    2.1470e-21    6.0428e-27    1.8661e-23    2.8351e-26    3.4513e-25    1.9848e-30    5.4765e-18    3.8323e-25    3.4037e-17    2.8355e-26    1.1007e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1413e-25    1.4770e-22    1.5066e-21    4.5803e-28    7.9978e-24    4.4221e-19    3.2838e-22    1.6982e-19    0.0000e+00    3.3415e-27    1.7183e-26    1.1112e-20    2.5334e-16    2.5332e-16    4.9982e-25    1.7180e-20    1.8978e-21    5.4192e-17    4.0956e-22    3.6744e-25    4.5383e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0967e-20    2.1986e-17    2.9965e-16    2.4010e-22    2.2167e-33    4.3905e-30    3.5885e-26    8.7656e-27    4.6593e-30    9.7253e-32    7.4763e-38    2.1473e-21    6.0438e-27    1.8664e-23    2.8358e-26    3.4518e-25    1.9853e-30    5.4764e-18    3.8332e-25    3.4037e-17    2.8362e-26    1.1010e-24    4.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1430e-25    1.4772e-22    1.5067e-21    4.5814e-28    7.9988e-24    4.4221e-19    3.2839e-22    1.6982e-19    0.0000e+00    3.3423e-27    1.7187e-26    1.1113e-20    2.5333e-16    2.5332e-16    4.9994e-25    1.7182e-20    1.8980e-21    5.4193e-17    4.0961e-22    3.6749e-25    4.5394e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0968e-20    2.1986e-17    2.9965e-16    2.4011e-22    2.2173e-33    4.3912e-30    3.5889e-26    8.7667e-27    4.6605e-30    9.7289e-32    7.4794e-38    2.1475e-21    6.0448e-27    1.8666e-23    2.8365e-26    3.4522e-25    1.9858e-30    5.4764e-18    3.8342e-25    3.4037e-17    2.8369e-26    1.1012e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1447e-25    1.4774e-22    1.5069e-21    4.5825e-28    7.9998e-24    4.4221e-19    3.2839e-22    1.6982e-19    0.0000e+00    3.3432e-27    1.7191e-26    1.1114e-20    2.5333e-16    2.5332e-16    5.0006e-25    1.7184e-20    1.8983e-21    5.4193e-17    4.0966e-22    3.6754e-25    4.5405e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0969e-20    2.1986e-17    2.9965e-16    2.4011e-22    2.2180e-33    4.3920e-30    3.5894e-26    8.7679e-27    4.6617e-30    9.7325e-32    7.4824e-38    2.1478e-21    6.0458e-27    1.8668e-23    2.8372e-26    3.4526e-25    1.9863e-30    5.4764e-18    3.8351e-25    3.4037e-17    2.8376e-26    1.1015e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1465e-25    1.4776e-22    1.5071e-21    4.5836e-28    8.0008e-24    4.4221e-19    3.2839e-22    1.6982e-19    0.0000e+00    3.3440e-27    1.7195e-26    1.1116e-20    2.5333e-16    2.5331e-16    5.0018e-25    1.7186e-20    1.8985e-21    5.4193e-17    4.0971e-22    3.6759e-25    4.5415e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0971e-20    2.1986e-17    2.9965e-16    2.4011e-22    2.2186e-33    4.3927e-30    3.5899e-26    8.7690e-27    4.6629e-30    9.7361e-32    7.4855e-38    2.1481e-21    6.0468e-27    1.8671e-23    2.8379e-26    3.4531e-25    1.9868e-30    5.4764e-18    3.8361e-25    3.4037e-17    2.8383e-26    1.1018e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1483e-25    1.4778e-22    1.5073e-21    4.5847e-28    8.0018e-24    4.4221e-19    3.2839e-22    1.6982e-19    0.0000e+00    3.3448e-27    1.7199e-26    1.1117e-20    2.5333e-16    2.5331e-16    5.0030e-25    1.7188e-20    1.8987e-21    5.4193e-17    4.0976e-22    3.6764e-25    4.5426e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0972e-20    2.1986e-17    2.9965e-16    2.4012e-22    2.2192e-33    4.3934e-30    3.5903e-26    8.7702e-27    4.6641e-30    9.7397e-32    7.4887e-38    2.1483e-21    6.0478e-27    1.8673e-23    2.8386e-26    3.4535e-25    1.9873e-30    5.4764e-18    3.8370e-25    3.4037e-17    2.8390e-26    1.1021e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1500e-25    1.4779e-22    1.5075e-21    4.5859e-28    8.0028e-24    4.4221e-19    3.2840e-22    1.6982e-19    0.0000e+00    3.3456e-27    1.7204e-26    1.1119e-20    2.5333e-16    2.5331e-16    5.0042e-25    1.7190e-20    1.8990e-21    5.4193e-17    4.0981e-22    3.6769e-25    4.5437e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0973e-20    2.1986e-17    2.9965e-16    2.4012e-22    2.2199e-33    4.3942e-30    3.5908e-26    8.7713e-27    4.6654e-30    9.7434e-32    7.4918e-38    2.1486e-21    6.0488e-27    1.8676e-23    2.8393e-26    3.4539e-25    1.9879e-30    5.4764e-18    3.8380e-25    3.4037e-17    2.8397e-26    1.1023e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1518e-25    1.4781e-22    1.5077e-21    4.5870e-28    8.0038e-24    4.4221e-19    3.2840e-22    1.6982e-19    0.0000e+00    3.3465e-27    1.7208e-26    1.1120e-20    2.5332e-16    2.5331e-16    5.0054e-25    1.7192e-20    1.8992e-21    5.4193e-17    4.0986e-22    3.6774e-25    4.5448e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0975e-20    2.1986e-17    2.9965e-16    2.4012e-22    2.2206e-33    4.3949e-30    3.5913e-26    8.7725e-27    4.6666e-30    9.7470e-32    7.4949e-38    2.1488e-21    6.0498e-27    1.8678e-23    2.8400e-26    3.4544e-25    1.9884e-30    5.4764e-18    3.8389e-25    3.4037e-17    2.8404e-26    1.1026e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1536e-25    1.4783e-22    1.5079e-21    4.5882e-28    8.0048e-24    4.4221e-19    3.2840e-22    1.6982e-19    0.0000e+00    3.3473e-27    1.7212e-26    1.1121e-20    2.5332e-16    2.5331e-16    5.0067e-25    1.7194e-20    1.8994e-21    5.4193e-17    4.0991e-22    3.6779e-25    4.5459e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0976e-20    2.1986e-17    2.9965e-16    2.4012e-22    2.2212e-33    4.3957e-30    3.5918e-26    8.7737e-27    4.6678e-30    9.7507e-32    7.4981e-38    2.1491e-21    6.0508e-27    1.8680e-23    2.8407e-26    3.4548e-25    1.9889e-30    5.4764e-18    3.8399e-25    3.4037e-17    2.8412e-26    1.1029e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1554e-25    1.4785e-22    1.5081e-21    4.5893e-28    8.0059e-24    4.4221e-19    3.2841e-22    1.6982e-19    0.0000e+00    3.3482e-27    1.7216e-26    1.1123e-20    2.5332e-16    2.5330e-16    5.0079e-25    1.7196e-20    1.8997e-21    5.4193e-17    4.0996e-22    3.6784e-25    4.5470e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0977e-20    2.1986e-17    2.9965e-16    2.4013e-22    2.2219e-33    4.3964e-30    3.5923e-26    8.7749e-27    4.6691e-30    9.7545e-32    7.5013e-38    2.1494e-21    6.0519e-27    1.8683e-23    2.8414e-26    3.4553e-25    1.9894e-30    5.4764e-18    3.8409e-25    3.4037e-17    2.8419e-26    1.1032e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1572e-25    1.4787e-22    1.5083e-21    4.5905e-28    8.0069e-24    4.4221e-19    3.2841e-22    1.6982e-19    0.0000e+00    3.3490e-27    1.7221e-26    1.1124e-20    2.5332e-16    2.5330e-16    5.0091e-25    1.7198e-20    1.8999e-21    5.4193e-17    4.1001e-22    3.6789e-25    4.5482e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7856e-19    1.5079e-19
    1.0979e-20    2.1986e-17    2.9965e-16    2.4013e-22    2.2225e-33    4.3972e-30    3.5928e-26    8.7761e-27    4.6703e-30    9.7582e-32    7.5045e-38    2.1496e-21    6.0529e-27    1.8685e-23    2.8422e-26    3.4557e-25    1.9900e-30    5.4764e-18    3.8419e-25    3.4037e-17    2.8426e-26    1.1034e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1591e-25    1.4789e-22    1.5085e-21    4.5916e-28    8.0080e-24    4.4221e-19    3.2841e-22    1.6982e-19    0.0000e+00    3.3499e-27    1.7225e-26    1.1126e-20    2.5332e-16    2.5330e-16    5.0104e-25    1.7200e-20    1.9002e-21    5.4193e-17    4.1006e-22    3.6794e-25    4.5493e-25    5.1278e-16    7.2044e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0980e-20    2.1986e-17    2.9965e-16    2.4013e-22    2.2232e-33    4.3980e-30    3.5933e-26    8.7773e-27    4.6716e-30    9.7620e-32    7.5078e-38    2.1499e-21    6.0539e-27    1.8688e-23    2.8429e-26    3.4561e-25    1.9905e-30    5.4763e-18    3.8428e-25    3.4037e-17    2.8433e-26    1.1037e-24    4.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1609e-25    1.4790e-22    1.5086e-21    4.5928e-28    8.0090e-24    4.4221e-19    3.2842e-22    1.6982e-19    0.0000e+00    3.3507e-27    1.7230e-26    1.1127e-20    2.5331e-16    2.5330e-16    5.0116e-25    1.7202e-20    1.9004e-21    5.4193e-17    4.1011e-22    3.6799e-25    4.5504e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0982e-20    2.1986e-17    2.9965e-16    2.4014e-22    2.2239e-33    4.3987e-30    3.5938e-26    8.7785e-27    4.6728e-30    9.7658e-32    7.5110e-38    2.1502e-21    6.0550e-27    1.8690e-23    2.8436e-26    3.4566e-25    1.9910e-30    5.4763e-18    3.8438e-25    3.4037e-17    2.8441e-26    1.1040e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1627e-25    1.4792e-22    1.5088e-21    4.5940e-28    8.0101e-24    4.4221e-19    3.2842e-22    1.6982e-19    0.0000e+00    3.3516e-27    1.7234e-26    1.1128e-20    2.5331e-16    2.5330e-16    5.0129e-25    1.7204e-20    1.9007e-21    5.4193e-17    4.1016e-22    3.6804e-25    4.5516e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0983e-20    2.1986e-17    2.9965e-16    2.4014e-22    2.2246e-33    4.3995e-30    3.5943e-26    8.7797e-27    4.6741e-30    9.7696e-32    7.5143e-38    2.1505e-21    6.0560e-27    1.8693e-23    2.8444e-26    3.4571e-25    1.9916e-30    5.4763e-18    3.8448e-25    3.4037e-17    2.8448e-26    1.1043e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1646e-25    1.4794e-22    1.5090e-21    4.5952e-28    8.0111e-24    4.4221e-19    3.2842e-22    1.6982e-19    0.0000e+00    3.3525e-27    1.7238e-26    1.1130e-20    2.5331e-16    2.5329e-16    5.0142e-25    1.7206e-20    1.9009e-21    5.4193e-17    4.1021e-22    3.6810e-25    4.5527e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0985e-20    2.1986e-17    2.9965e-16    2.4014e-22    2.2252e-33    4.4003e-30    3.5948e-26    8.7809e-27    4.6754e-30    9.7735e-32    7.5176e-38    2.1507e-21    6.0571e-27    1.8695e-23    2.8451e-26    3.4575e-25    1.9921e-30    5.4763e-18    3.8458e-25    3.4037e-17    2.8456e-26    1.1046e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1665e-25    1.4796e-22    1.5092e-21    4.5964e-28    8.0122e-24    4.4221e-19    3.2842e-22    1.6982e-19    0.0000e+00    3.3534e-27    1.7243e-26    1.1131e-20    2.5331e-16    2.5329e-16    5.0154e-25    1.7208e-20    1.9012e-21    5.4193e-17    4.1026e-22    3.6815e-25    4.5539e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0986e-20    2.1986e-17    2.9965e-16    2.4014e-22    2.2259e-33    4.4010e-30    3.5953e-26    8.7821e-27    4.6767e-30    9.7773e-32    7.5209e-38    2.1510e-21    6.0581e-27    1.8698e-23    2.8459e-26    3.4580e-25    1.9927e-30    5.4763e-18    3.8469e-25    3.4037e-17    2.8463e-26    1.1049e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1684e-25    1.4798e-22    1.5094e-21    4.5976e-28    8.0133e-24    4.4221e-19    3.2843e-22    1.6982e-19    0.0000e+00    3.3542e-27    1.7247e-26    1.1133e-20    2.5331e-16    2.5329e-16    5.0167e-25    1.7211e-20    1.9014e-21    5.4194e-17    4.1032e-22    3.6820e-25    4.5550e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0987e-20    2.1986e-17    2.9965e-16    2.4015e-22    2.2266e-33    4.4018e-30    3.5958e-26    8.7834e-27    4.6779e-30    9.7812e-32    7.5242e-38    2.1513e-21    6.0592e-27    1.8700e-23    2.8466e-26    3.4584e-25    1.9932e-30    5.4763e-18    3.8479e-25    3.4037e-17    2.8471e-26    1.1052e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1703e-25    1.4800e-22    1.5096e-21    4.5988e-28    8.0144e-24    4.4221e-19    3.2843e-22    1.6982e-19    0.0000e+00    3.3551e-27    1.7252e-26    1.1134e-20    2.5330e-16    2.5329e-16    5.0180e-25    1.7213e-20    1.9017e-21    5.4194e-17    4.1037e-22    3.6825e-25    4.5562e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0989e-20    2.1986e-17    2.9965e-16    2.4015e-22    2.2273e-33    4.4026e-30    3.5963e-26    8.7846e-27    4.6792e-30    9.7851e-32    7.5275e-38    2.1516e-21    6.0603e-27    1.8703e-23    2.8474e-26    3.4589e-25    1.9938e-30    5.4763e-18    3.8489e-25    3.4037e-17    2.8478e-26    1.1055e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1722e-25    1.4802e-22    1.5098e-21    4.6000e-28    8.0155e-24    4.4221e-19    3.2843e-22    1.6982e-19    0.0000e+00    3.3560e-27    1.7257e-26    1.1136e-20    2.5330e-16    2.5329e-16    5.0193e-25    1.7215e-20    1.9019e-21    5.4194e-17    4.1042e-22    3.6831e-25    4.5574e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0990e-20    2.1986e-17    2.9965e-16    2.4015e-22    2.2280e-33    4.4034e-30    3.5968e-26    8.7858e-27    4.6806e-30    9.7891e-32    7.5309e-38    2.1519e-21    6.0613e-27    1.8705e-23    2.8482e-26    3.4594e-25    1.9943e-30    5.4763e-18    3.8499e-25    3.4037e-17    2.8486e-26    1.1058e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1741e-25    1.4804e-22    1.5100e-21    4.6013e-28    8.0166e-24    4.4221e-19    3.2844e-22    1.6982e-19    0.0000e+00    3.3569e-27    1.7261e-26    1.1137e-20    2.5330e-16    2.5328e-16    5.0206e-25    1.7217e-20    1.9022e-21    5.4194e-17    4.1048e-22    3.6836e-25    4.5586e-25    5.1278e-16    7.2045e-19    3.2061e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0992e-20    2.1986e-17    2.9965e-16    2.4016e-22    2.2287e-33    4.4042e-30    3.5973e-26    8.7871e-27    4.6819e-30    9.7930e-32    7.5343e-38    2.1521e-21    6.0624e-27    1.8708e-23    2.8489e-26    3.4598e-25    1.9949e-30    5.4763e-18    3.8510e-25    3.4037e-17    2.8494e-26    1.1061e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1760e-25    1.4806e-22    1.5103e-21    4.6025e-28    8.0177e-24    4.4221e-19    3.2844e-22    1.6982e-19    0.0000e+00    3.3578e-27    1.7266e-26    1.1139e-20    2.5330e-16    2.5328e-16    5.0219e-25    1.7219e-20    1.9024e-21    5.4194e-17    4.1053e-22    3.6841e-25    4.5598e-25    5.1278e-16    7.2045e-19    3.2062e-19    5.1280e-16    2.5419e-16    2.0154e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0993e-20    2.1986e-17    2.9965e-16    2.4016e-22    2.2294e-33    4.4050e-30    3.5978e-26    8.7884e-27    4.6832e-30    9.7970e-32    7.5377e-38    2.1524e-21    6.0635e-27    1.8710e-23    2.8497e-26    3.4603e-25    1.9955e-30    5.4762e-18    3.8520e-25    3.4037e-17    2.8501e-26    1.1064e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1780e-25    1.4808e-22    1.5105e-21    4.6037e-28    8.0188e-24    4.4221e-19    3.2844e-22    1.6982e-19    0.0000e+00    3.3587e-27    1.7270e-26    1.1140e-20    2.5330e-16    2.5328e-16    5.0233e-25    1.7221e-20    1.9027e-21    5.4194e-17    4.1058e-22    3.6847e-25    4.5610e-25    5.1278e-16    7.2045e-19    3.2062e-19    5.1280e-16    2.5419e-16    2.0155e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0995e-20    2.1986e-17    2.9965e-16    2.4016e-22    2.2301e-33    4.4058e-30    3.5984e-26    8.7896e-27    4.6845e-30    9.8010e-32    7.5411e-38    2.1527e-21    6.0646e-27    1.8713e-23    2.8505e-26    3.4608e-25    1.9960e-30    5.4762e-18    3.8531e-25    3.4037e-17    2.8509e-26    1.1067e-24    4.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1799e-25    1.4810e-22    1.5107e-21    4.6050e-28    8.0199e-24    4.4221e-19    3.2845e-22    1.6982e-19    0.0000e+00    3.3597e-27    1.7275e-26    1.1142e-20    2.5329e-16    2.5328e-16    5.0246e-25    1.7224e-20    1.9029e-21    5.4194e-17    4.1064e-22    3.6852e-25    4.5622e-25    5.1278e-16    7.2045e-19    3.2062e-19    5.1280e-16    2.5419e-16    2.0155e-17    1.6507e-17    2.7857e-19    1.5079e-19
    1.0996e-20    2.1986e-17    2.9965e-16    2.4017e-22    2.2308e-33    4.4066e-30    3.5989e-26    8.7909e-27    4.6859e-30    9.8051e-32    7.5446e-38    2.1530e-21    6.0657e-27    1.8716e-23    2.8513e-26    3.4613e-25    1.9966e-30    5.4762e-18    3.8541e-25    3.4037e-17    2.8517e-26    1.1070e-24    4.5458e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1819e-25    1.4812e-22    1.5109e-21    4.6063e-28    8.0210e-24    4.4221e-19    3.2845e-22    1.6982e-19    0.0000e+00    3.3606e-27    1.7280e-26    1.1143e-20    2.5329e-16    2.5328e-16    5.0259e-25    1.7226e-20    1.9032e-21    5.4194e-17    4.1069e-22    3.6858e-25    4.5634e-25    5.1278e-16    7.2045e-19    3.2062e-19    5.1280e-16    2.5419e-16    2.0155e-17    1.6507e-17    2.7857e-19    1.5080e-19
    1.0998e-20    2.1986e-17    2.9965e-16    2.4017e-22    2.2316e-33    4.4074e-30    3.5994e-26    8.7922e-27    4.6872e-30    9.8091e-32    7.5480e-38    2.1533e-21    6.0668e-27    1.8718e-23    2.8520e-26    3.4618e-25    1.9972e-30    5.4762e-18    3.8552e-25    3.4037e-17    2.8525e-26    1.1073e-24    4.5458e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1839e-25    1.4814e-22    1.5111e-21    4.6075e-28    8.0222e-24    4.4221e-19    3.2845e-22    1.6982e-19    0.0000e+00    3.3615e-27    1.7285e-26    1.1145e-20    2.5329e-16    2.5327e-16    5.0273e-25    1.7228e-20    1.9035e-21    5.4194e-17    4.1075e-22    3.6863e-25    4.5646e-25    5.1278e-16    7.2045e-19    3.2062e-19    5.1280e-16    2.5419e-16    2.0155e-17    1.6507e-17    2.7857e-19    1.5080e-19
