  7.2824e-05    2.1347e-15    7.8692e-13    2.6639e-15    1.5972e-04    3.5647e-18    1.6557e-05    6.1871e-04    6.5631e-16    1.0141e-12    3.4978e-06    1.6999e-06    4.3197e-08    2.9623e-14  
  7.2823e-05    2.1352e-15    7.8701e-13    2.6643e-15    1.5972e-04    3.5654e-18    1.6559e-05    6.1870e-04    6.5645e-16    1.0142e-12    3.4978e-06    1.6999e-06    4.3197e-08    2.9623e-14  
  7.2823e-05    2.1356e-15    7.8710e-13    2.6647e-15    1.5972e-04    3.5662e-18    1.6560e-05    6.1870e-04    6.5660e-16    1.0143e-12    3.4978e-06    1.6999e-06    4.3197e-08    2.9623e-14  
  7.2823e-05    2.1361e-15    7.8719e-13    2.6651e-15    1.5972e-04    3.5670e-18    1.6562e-05    6.1870e-04    6.5674e-16    1.0144e-12    3.4978e-06    1.6999e-06    4.3196e-08    2.9623e-14  
  7.2823e-05    2.1366e-15    7.8727e-13    2.6655e-15    1.5972e-04    3.5678e-18    1.6564e-05    6.1870e-04    6.5689e-16    1.0145e-12    3.4978e-06    1.6999e-06    4.3196e-08    2.9623e-14  
  7.2823e-05    2.1370e-15    7.8736e-13    2.6659e-15    1.5972e-04    3.5686e-18    1.6566e-05    6.1870e-04    6.5703e-16    1.0146e-12    3.4978e-06    1.6999e-06    4.3196e-08    2.9623e-14  
  7.2823e-05    2.1375e-15    7.8745e-13    2.6664e-15    1.5972e-04    3.5694e-18    1.6568e-05    6.1870e-04    6.5718e-16    1.0147e-12    3.4978e-06    1.6999e-06    4.3195e-08    2.9623e-14  
  7.2823e-05    2.1380e-15    7.8754e-13    2.6668e-15    1.5972e-04    3.5702e-18    1.6570e-05    6.1870e-04    6.5733e-16    1.0149e-12    3.4978e-06    1.6999e-06    4.3195e-08    2.9623e-14  
  7.2822e-05    2.1385e-15    7.8763e-13    2.6672e-15    1.5972e-04    3.5710e-18    1.6572e-05    6.1870e-04    6.5748e-16    1.0150e-12    3.4978e-06    1.6999e-06    4.3195e-08    2.9623e-14  
  7.2822e-05    2.1390e-15    7.8772e-13    2.6676e-15    1.5972e-04    3.5719e-18    1.6573e-05    6.1869e-04    6.5763e-16    1.0151e-12    3.4978e-06    1.6999e-06    4.3195e-08    2.9623e-14  
  7.2822e-05    2.1395e-15    7.8782e-13    2.6680e-15    1.5972e-04    3.5727e-18    1.6575e-05    6.1869e-04    6.5778e-16    1.0152e-12    3.4978e-06    1.6999e-06    4.3194e-08    2.9623e-14  
  7.2822e-05    2.1400e-15    7.8791e-13    2.6685e-15    1.5972e-04    3.5735e-18    1.6577e-05    6.1869e-04    6.5793e-16    1.0153e-12    3.4978e-06    1.6999e-06    4.3194e-08    2.9623e-14  
  7.2822e-05    2.1405e-15    7.8800e-13    2.6689e-15    1.5972e-04    3.5743e-18    1.6579e-05    6.1869e-04    6.5809e-16    1.0154e-12    3.4978e-06    1.6999e-06    4.3194e-08    2.9622e-14  
  7.2822e-05    2.1410e-15    7.8810e-13    2.6693e-15    1.5972e-04    3.5752e-18    1.6581e-05    6.1869e-04    6.5824e-16    1.0156e-12    3.4978e-06    1.6999e-06    4.3193e-08    2.9622e-14  
  7.2822e-05    2.1415e-15    7.8819e-13    2.6697e-15    1.5972e-04    3.5760e-18    1.6583e-05    6.1869e-04    6.5839e-16    1.0157e-12    3.4978e-06    1.6999e-06    4.3193e-08    2.9622e-14  
  7.2821e-05    2.1420e-15    7.8828e-13    2.6702e-15    1.5972e-04    3.5769e-18    1.6585e-05    6.1869e-04    6.5855e-16    1.0158e-12    3.4978e-06    1.6999e-06    4.3193e-08    2.9622e-14  
  7.2821e-05    2.1425e-15    7.8838e-13    2.6706e-15    1.5972e-04    3.5777e-18    1.6587e-05    6.1868e-04    6.5871e-16    1.0159e-12    3.4978e-06    1.6999e-06    4.3192e-08    2.9622e-14  
  7.2821e-05    2.1430e-15    7.8848e-13    2.6711e-15    1.5972e-04    3.5786e-18    1.6589e-05    6.1868e-04    6.5886e-16    1.0160e-12    3.4978e-06    1.6999e-06    4.3192e-08    2.9622e-14  
  7.2821e-05    2.1435e-15    7.8857e-13    2.6715e-15    1.5972e-04    3.5794e-18    1.6591e-05    6.1868e-04    6.5902e-16    1.0162e-12    3.4978e-06    1.6999e-06    4.3192e-08    2.9622e-14  
  7.2821e-05    2.1440e-15    7.8867e-13    2.6719e-15    1.5972e-04    3.5803e-18    1.6593e-05    6.1868e-04    6.5918e-16    1.0163e-12    3.4978e-06    1.6999e-06    4.3192e-08    2.9622e-14  
  7.2821e-05    2.1445e-15    7.8877e-13    2.6724e-15    1.5972e-04    3.5812e-18    1.6595e-05    6.1868e-04    6.5934e-16    1.0164e-12    3.4978e-06    1.6999e-06    4.3191e-08    2.9622e-14  
  7.2821e-05    2.1451e-15    7.8886e-13    2.6728e-15    1.5972e-04    3.5821e-18    1.6597e-05    6.1868e-04    6.5950e-16    1.0165e-12    3.4978e-06    1.6999e-06    4.3191e-08    2.9622e-14  
  7.2820e-05    2.1456e-15    7.8896e-13    2.6733e-15    1.5972e-04    3.5830e-18    1.6599e-05    6.1868e-04    6.5967e-16    1.0167e-12    3.4978e-06    1.6999e-06    4.3191e-08    2.9622e-14  
  7.2820e-05    2.1461e-15    7.8906e-13    2.6737e-15    1.5972e-04    3.5838e-18    1.6601e-05    6.1867e-04    6.5983e-16    1.0168e-12    3.4978e-06    1.6999e-06    4.3190e-08    2.9621e-14  
  7.2820e-05    2.1466e-15    7.8916e-13    2.6742e-15    1.5972e-04    3.5847e-18    1.6603e-05    6.1867e-04    6.5999e-16    1.0169e-12    3.4978e-06    1.6999e-06    4.3190e-08    2.9621e-14  
  7.2820e-05    2.1472e-15    7.8926e-13    2.6746e-15    1.5972e-04    3.5856e-18    1.6605e-05    6.1867e-04    6.6016e-16    1.0170e-12    3.4978e-06    1.6999e-06    4.3190e-08    2.9621e-14  
  7.2820e-05    2.1477e-15    7.8936e-13    2.6751e-15    1.5972e-04    3.5865e-18    1.6607e-05    6.1867e-04    6.6033e-16    1.0172e-12    3.4978e-06    1.6999e-06    4.3189e-08    2.9621e-14  
  7.2820e-05    2.1483e-15    7.8946e-13    2.6755e-15    1.5972e-04    3.5875e-18    1.6609e-05    6.1867e-04    6.6049e-16    1.0173e-12    3.4978e-06    1.6999e-06    4.3189e-08    2.9621e-14  
  7.2820e-05    2.1488e-15    7.8957e-13    2.6760e-15    1.5972e-04    3.5884e-18    1.6612e-05    6.1867e-04    6.6066e-16    1.0174e-12    3.4978e-06    1.6999e-06    4.3189e-08    2.9621e-14  
  7.2819e-05    2.1494e-15    7.8967e-13    2.6765e-15    1.5972e-04    3.5893e-18    1.6614e-05    6.1866e-04    6.6083e-16    1.0176e-12    3.4978e-06    1.6999e-06    4.3188e-08    2.9621e-14  
  7.2819e-05    2.1499e-15    7.8977e-13    2.6769e-15    1.5972e-04    3.5902e-18    1.6616e-05    6.1866e-04    6.6100e-16    1.0177e-12    3.4978e-06    1.6999e-06    4.3188e-08    2.9621e-14  
  7.2819e-05    2.1505e-15    7.8988e-13    2.6774e-15    1.5972e-04    3.5912e-18    1.6618e-05    6.1866e-04    6.6117e-16    1.0178e-12    3.4978e-06    1.6999e-06    4.3188e-08    2.9621e-14  
  7.2819e-05    2.1510e-15    7.8998e-13    2.6779e-15    1.5972e-04    3.5921e-18    1.6620e-05    6.1866e-04    6.6135e-16    1.0179e-12    3.4978e-06    1.6999e-06    4.3187e-08    2.9621e-14  
  7.2819e-05    2.1516e-15    7.9009e-13    2.6783e-15    1.5972e-04    3.5931e-18    1.6622e-05    6.1866e-04    6.6152e-16    1.0181e-12    3.4978e-06    1.6999e-06    4.3187e-08    2.9621e-14  
  7.2819e-05    2.1522e-15    7.9019e-13    2.6788e-15    1.5972e-04    3.5940e-18    1.6625e-05    6.1866e-04    6.6169e-16    1.0182e-12    3.4978e-06    1.6999e-06    4.3187e-08    2.9620e-14  
  7.2818e-05    2.1527e-15    7.9030e-13    2.6793e-15    1.5972e-04    3.5950e-18    1.6627e-05    6.1866e-04    6.6187e-16    1.0184e-12    3.4978e-06    1.6999e-06    4.3186e-08    2.9620e-14  
  7.2818e-05    2.1533e-15    7.9041e-13    2.6798e-15    1.5972e-04    3.5959e-18    1.6629e-05    6.1865e-04    6.6205e-16    1.0185e-12    3.4978e-06    1.6999e-06    4.3186e-08    2.9620e-14  
  7.2818e-05    2.1539e-15    7.9051e-13    2.6803e-15    1.5972e-04    3.5969e-18    1.6631e-05    6.1865e-04    6.6223e-16    1.0186e-12    3.4978e-06    1.6999e-06    4.3186e-08    2.9620e-14  
  7.2818e-05    2.1545e-15    7.9062e-13    2.6808e-15    1.5972e-04    3.5979e-18    1.6633e-05    6.1865e-04    6.6240e-16    1.0188e-12    3.4978e-06    1.6999e-06    4.3185e-08    2.9620e-14  
  7.2818e-05    2.1551e-15    7.9073e-13    2.6812e-15    1.5972e-04    3.5989e-18    1.6636e-05    6.1865e-04    6.6258e-16    1.0189e-12    3.4978e-06    1.6999e-06    4.3185e-08    2.9620e-14  
  7.2818e-05    2.1556e-15    7.9084e-13    2.6817e-15    1.5972e-04    3.5998e-18    1.6638e-05    6.1865e-04    6.6277e-16    1.0190e-12    3.4978e-06    1.6999e-06    4.3185e-08    2.9620e-14  
  7.2817e-05    2.1562e-15    7.9095e-13    2.6822e-15    1.5972e-04    3.6008e-18    1.6640e-05    6.1865e-04    6.6295e-16    1.0192e-12    3.4978e-06    1.6999e-06    4.3184e-08    2.9620e-14  
  7.2817e-05    2.1568e-15    7.9106e-13    2.6827e-15    1.5972e-04    3.6018e-18    1.6643e-05    6.1864e-04    6.6313e-16    1.0193e-12    3.4978e-06    1.6999e-06    4.3184e-08    2.9620e-14  
  7.2817e-05    2.1574e-15    7.9117e-13    2.6832e-15    1.5972e-04    3.6028e-18    1.6645e-05    6.1864e-04    6.6332e-16    1.0195e-12    3.4978e-06    1.6999e-06    4.3184e-08    2.9620e-14  
  7.2817e-05    2.1580e-15    7.9129e-13    2.6837e-15    1.5972e-04    3.6038e-18    1.6647e-05    6.1864e-04    6.6350e-16    1.0196e-12    3.4978e-06    1.6999e-06    4.3183e-08    2.9619e-14  
  7.2817e-05    2.1586e-15    7.9140e-13    2.6842e-15    1.5972e-04    3.6049e-18    1.6650e-05    6.1864e-04    6.6369e-16    1.0197e-12    3.4978e-06    1.6999e-06    4.3183e-08    2.9619e-14  
  7.2817e-05    2.1593e-15    7.9151e-13    2.6847e-15    1.5972e-04    3.6059e-18    1.6652e-05    6.1864e-04    6.6388e-16    1.0199e-12    3.4978e-06    1.6999e-06    4.3182e-08    2.9619e-14  
  7.2816e-05    2.1599e-15    7.9163e-13    2.6852e-15    1.5972e-04    3.6069e-18    1.6654e-05    6.1864e-04    6.6407e-16    1.0200e-12    3.4978e-06    1.6999e-06    4.3182e-08    2.9619e-14  
  7.2816e-05    2.1605e-15    7.9174e-13    2.6857e-15    1.5972e-04    3.6080e-18    1.6657e-05    6.1863e-04    6.6426e-16    1.0202e-12    3.4978e-06    1.6999e-06    4.3182e-08    2.9619e-14  
  7.2816e-05    2.1611e-15    7.9186e-13    2.6863e-15    1.5972e-04    3.6090e-18    1.6659e-05    6.1863e-04    6.6445e-16    1.0203e-12    3.4978e-06    1.6999e-06    4.3181e-08    2.9619e-14  
  7.2816e-05    2.1617e-15    7.9198e-13    2.6868e-15    1.5972e-04    3.6101e-18    1.6661e-05    6.1863e-04    6.6464e-16    1.0205e-12    3.4978e-06    1.6999e-06    4.3181e-08    2.9619e-14  
  7.2816e-05    2.1624e-15    7.9209e-13    2.6873e-15    1.5972e-04    3.6111e-18    1.6664e-05    6.1863e-04    6.6483e-16    1.0206e-12    3.4978e-06    1.6999e-06    4.3181e-08    2.9619e-14  
  7.2816e-05    2.1630e-15    7.9221e-13    2.6878e-15    1.5972e-04    3.6122e-18    1.6666e-05    6.1863e-04    6.6503e-16    1.0208e-12    3.4978e-06    1.6999e-06    4.3180e-08    2.9619e-14  
  7.2815e-05    2.1636e-15    7.9233e-13    2.6883e-15    1.5972e-04    3.6132e-18    1.6669e-05    6.1863e-04    6.6523e-16    1.0209e-12    3.4978e-06    1.6999e-06    4.3180e-08    2.9619e-14  
  7.2815e-05    2.1643e-15    7.9245e-13    2.6889e-15    1.5972e-04    3.6143e-18    1.6671e-05    6.1862e-04    6.6542e-16    1.0211e-12    3.4978e-06    1.6999e-06    4.3180e-08    2.9618e-14  
  7.2815e-05    2.1649e-15    7.9257e-13    2.6894e-15    1.5972e-04    3.6154e-18    1.6674e-05    6.1862e-04    6.6562e-16    1.0212e-12    3.4978e-06    1.6999e-06    4.3179e-08    2.9618e-14  
  7.2815e-05    2.1656e-15    7.9269e-13    2.6899e-15    1.5972e-04    3.6165e-18    1.6676e-05    6.1862e-04    6.6582e-16    1.0214e-12    3.4978e-06    1.6999e-06    4.3179e-08    2.9618e-14  
  7.2815e-05    2.1662e-15    7.9281e-13    2.6905e-15    1.5972e-04    3.6176e-18    1.6679e-05    6.1862e-04    6.6602e-16    1.0215e-12    3.4978e-06    1.6999e-06    4.3178e-08    2.9618e-14  
  7.2814e-05    2.1669e-15    7.9293e-13    2.6910e-15    1.5972e-04    3.6187e-18    1.6681e-05    6.1862e-04    6.6622e-16    1.0217e-12    3.4978e-06    1.6999e-06    4.3178e-08    2.9618e-14  
  7.2814e-05    2.1675e-15    7.9306e-13    2.6916e-15    1.5972e-04    3.6198e-18    1.6684e-05    6.1861e-04    6.6643e-16    1.0218e-12    3.4978e-06    1.6999e-06    4.3178e-08    2.9618e-14  
  7.2814e-05    2.1682e-15    7.9318e-13    2.6921e-15    1.5972e-04    3.6209e-18    1.6686e-05    6.1861e-04    6.6663e-16    1.0220e-12    3.4978e-06    1.6999e-06    4.3177e-08    2.9618e-14  
  7.2814e-05    2.1689e-15    7.9330e-13    2.6926e-15    1.5972e-04    3.6220e-18    1.6689e-05    6.1861e-04    6.6684e-16    1.0222e-12    3.4978e-06    1.6999e-06    4.3177e-08    2.9618e-14  
  7.2814e-05    2.1695e-15    7.9343e-13    2.6932e-15    1.5972e-04    3.6232e-18    1.6692e-05    6.1861e-04    6.6705e-16    1.0223e-12    3.4978e-06    1.6999e-06    4.3176e-08    2.9618e-14  
  7.2814e-05    2.1702e-15    7.9355e-13    2.6937e-15    1.5972e-04    3.6243e-18    1.6694e-05    6.1861e-04    6.6725e-16    1.0225e-12    3.4978e-06    1.6999e-06    4.3176e-08    2.9617e-14  
  7.2813e-05    2.1709e-15    7.9368e-13    2.6943e-15    1.5972e-04    3.6254e-18    1.6697e-05    6.1861e-04    6.6746e-16    1.0226e-12    3.4978e-06    1.6999e-06    4.3176e-08    2.9617e-14  
  7.2813e-05    2.1716e-15    7.9381e-13    2.6949e-15    1.5972e-04    3.6266e-18    1.6699e-05    6.1860e-04    6.6768e-16    1.0228e-12    3.4978e-06    1.6999e-06    4.3175e-08    2.9617e-14  
  7.2813e-05    2.1723e-15    7.9394e-13    2.6954e-15    1.5972e-04    3.6278e-18    1.6702e-05    6.1860e-04    6.6789e-16    1.0230e-12    3.4978e-06    1.6999e-06    4.3175e-08    2.9617e-14  
  7.2813e-05    2.1730e-15    7.9407e-13    2.6960e-15    1.5972e-04    3.6289e-18    1.6705e-05    6.1860e-04    6.6810e-16    1.0231e-12    3.4978e-06    1.6999e-06    4.3174e-08    2.9617e-14  
  7.2813e-05    2.1737e-15    7.9420e-13    2.6966e-15    1.5972e-04    3.6301e-18    1.6707e-05    6.1860e-04    6.6832e-16    1.0233e-12    3.4978e-06    1.6999e-06    4.3174e-08    2.9617e-14  
  7.2812e-05    2.1744e-15    7.9433e-13    2.6971e-15    1.5972e-04    3.6313e-18    1.6710e-05    6.1860e-04    6.6853e-16    1.0235e-12    3.4978e-06    1.6999e-06    4.3174e-08    2.9617e-14  
  7.2812e-05    2.1751e-15    7.9446e-13    2.6977e-15    1.5972e-04    3.6325e-18    1.6713e-05    6.1859e-04    6.6875e-16    1.0236e-12    3.4978e-06    1.6999e-06    4.3173e-08    2.9617e-14  
  7.2812e-05    2.1758e-15    7.9459e-13    2.6983e-15    1.5972e-04    3.6336e-18    1.6716e-05    6.1859e-04    6.6897e-16    1.0238e-12    3.4978e-06    1.6999e-06    4.3173e-08    2.9617e-14  
  7.2812e-05    2.1765e-15    7.9472e-13    2.6989e-15    1.5972e-04    3.6348e-18    1.6718e-05    6.1859e-04    6.6919e-16    1.0240e-12    3.4978e-06    1.6999e-06    4.3172e-08    2.9616e-14  
  7.2812e-05    2.1772e-15    7.9486e-13    2.6994e-15    1.5972e-04    3.6361e-18    1.6721e-05    6.1859e-04    6.6941e-16    1.0241e-12    3.4978e-06    1.6999e-06    4.3172e-08    2.9616e-14  
  7.2811e-05    2.1779e-15    7.9499e-13    2.7000e-15    1.5972e-04    3.6373e-18    1.6724e-05    6.1859e-04    6.6964e-16    1.0243e-12    3.4978e-06    1.6999e-06    4.3171e-08    2.9616e-14  
  7.2811e-05    2.1787e-15    7.9513e-13    2.7006e-15    1.5972e-04    3.6385e-18    1.6727e-05    6.1858e-04    6.6986e-16    1.0245e-12    3.4978e-06    1.6999e-06    4.3171e-08    2.9616e-14  
  7.2811e-05    2.1794e-15    7.9526e-13    2.7012e-15    1.5972e-04    3.6397e-18    1.6730e-05    6.1858e-04    6.7009e-16    1.0246e-12    3.4978e-06    1.6999e-06    4.3171e-08    2.9616e-14  
  7.2811e-05    2.1802e-15    7.9540e-13    2.7018e-15    1.5972e-04    3.6410e-18    1.6732e-05    6.1858e-04    6.7031e-16    1.0248e-12    3.4978e-06    1.6999e-06    4.3170e-08    2.9616e-14  
  7.2811e-05    2.1809e-15    7.9554e-13    2.7024e-15    1.5972e-04    3.6422e-18    1.6735e-05    6.1858e-04    6.7054e-16    1.0250e-12    3.4978e-06    1.6999e-06    4.3170e-08    2.9616e-14  
  7.2810e-05    2.1816e-15    7.9568e-13    2.7030e-15    1.5972e-04    3.6435e-18    1.6738e-05    6.1858e-04    6.7077e-16    1.0252e-12    3.4978e-06    1.6999e-06    4.3169e-08    2.9616e-14  
  7.2810e-05    2.1824e-15    7.9581e-13    2.7036e-15    1.5972e-04    3.6447e-18    1.6741e-05    6.1857e-04    6.7100e-16    1.0253e-12    3.4978e-06    1.6999e-06    4.3169e-08    2.9615e-14  
  7.2810e-05    2.1831e-15    7.9595e-13    2.7042e-15    1.5972e-04    3.6460e-18    1.6744e-05    6.1857e-04    6.7124e-16    1.0255e-12    3.4978e-06    1.6999e-06    4.3168e-08    2.9615e-14  
  7.2810e-05    2.1839e-15    7.9610e-13    2.7048e-15    1.5972e-04    3.6473e-18    1.6747e-05    6.1857e-04    6.7147e-16    1.0257e-12    3.4978e-06    1.6999e-06    4.3168e-08    2.9615e-14  
  7.2810e-05    2.1847e-15    7.9624e-13    2.7055e-15    1.5972e-04    3.6486e-18    1.6750e-05    6.1857e-04    6.7171e-16    1.0259e-12    3.4978e-06    1.6999e-06    4.3168e-08    2.9615e-14  
  7.2809e-05    2.1854e-15    7.9638e-13    2.7061e-15    1.5972e-04    3.6499e-18    1.6753e-05    6.1857e-04    6.7195e-16    1.0261e-12    3.4978e-06    1.6999e-06    4.3167e-08    2.9615e-14  
  7.2809e-05    2.1862e-15    7.9652e-13    2.7067e-15    1.5972e-04    3.6512e-18    1.6756e-05    6.1856e-04    6.7218e-16    1.0262e-12    3.4978e-06    1.6999e-06    4.3167e-08    2.9615e-14  
  7.2809e-05    2.1870e-15    7.9667e-13    2.7073e-15    1.5972e-04    3.6525e-18    1.6759e-05    6.1856e-04    6.7242e-16    1.0264e-12    3.4978e-06    1.6999e-06    4.3166e-08    2.9615e-14  
  7.2809e-05    2.1878e-15    7.9681e-13    2.7080e-15    1.5972e-04    3.6538e-18    1.6762e-05    6.1856e-04    6.7267e-16    1.0266e-12    3.4978e-06    1.6999e-06    4.3166e-08    2.9615e-14  
  7.2808e-05    2.1886e-15    7.9696e-13    2.7086e-15    1.5972e-04    3.6551e-18    1.6765e-05    6.1856e-04    6.7291e-16    1.0268e-12    3.4978e-06    1.6999e-06    4.3165e-08    2.9614e-14  
  7.2808e-05    2.1894e-15    7.9711e-13    2.7092e-15    1.5972e-04    3.6565e-18    1.6768e-05    6.1855e-04    6.7315e-16    1.0270e-12    3.4978e-06    1.6999e-06    4.3165e-08    2.9614e-14  
  7.2808e-05    2.1902e-15    7.9726e-13    2.7099e-15    1.5972e-04    3.6578e-18    1.6771e-05    6.1855e-04    6.7340e-16    1.0272e-12    3.4978e-06    1.6999e-06    4.3164e-08    2.9614e-14  
  7.2808e-05    2.1910e-15    7.9740e-13    2.7105e-15    1.5972e-04    3.6591e-18    1.6774e-05    6.1855e-04    6.7365e-16    1.0274e-12    3.4978e-06    1.6999e-06    4.3164e-08    2.9614e-14  
  7.2808e-05    2.1918e-15    7.9755e-13    2.7112e-15    1.5972e-04    3.6605e-18    1.6777e-05    6.1855e-04    6.7390e-16    1.0276e-12    3.4978e-06    1.6999e-06    4.3163e-08    2.9614e-14  
  7.2807e-05    2.1926e-15    7.9771e-13    2.7118e-15    1.5972e-04    3.6619e-18    1.6780e-05    6.1855e-04    6.7415e-16    1.0277e-12    3.4978e-06    1.6999e-06    4.3163e-08    2.9614e-14  
  7.2807e-05    2.1934e-15    7.9786e-13    2.7125e-15    1.5972e-04    3.6632e-18    1.6783e-05    6.1854e-04    6.7440e-16    1.0279e-12    3.4978e-06    1.6999e-06    4.3162e-08    2.9614e-14  
  7.2807e-05    2.1942e-15    7.9801e-13    2.7131e-15    1.5972e-04    3.6646e-18    1.6786e-05    6.1854e-04    6.7466e-16    1.0281e-12    3.4978e-06    1.6999e-06    4.3162e-08    2.9613e-14  
  7.2807e-05    2.1951e-15    7.9816e-13    2.7138e-15    1.5972e-04    3.6660e-18    1.6790e-05    6.1854e-04    6.7491e-16    1.0283e-12    3.4978e-06    1.6999e-06    4.3161e-08    2.9613e-14  
  7.2806e-05    2.1959e-15    7.9832e-13    2.7144e-15    1.5972e-04    3.6674e-18    1.6793e-05    6.1854e-04    6.7517e-16    1.0285e-12    3.4978e-06    1.6999e-06    4.3161e-08    2.9613e-14  
  7.2806e-05    2.1968e-15    7.9847e-13    2.7151e-15    1.5972e-04    3.6688e-18    1.6796e-05    6.1853e-04    6.7543e-16    1.0287e-12    3.4978e-06    1.6999e-06    4.3160e-08    2.9613e-14  
  7.2806e-05    2.1976e-15    7.9863e-13    2.7158e-15    1.5972e-04    3.6703e-18    1.6799e-05    6.1853e-04    6.7569e-16    1.0289e-12    3.4978e-06    1.6999e-06    4.3160e-08    2.9613e-14  
  7.2806e-05    2.1985e-15    7.9879e-13    2.7165e-15    1.5972e-04    3.6717e-18    1.6803e-05    6.1853e-04    6.7595e-16    1.0291e-12    3.4978e-06    1.6999e-06    4.3159e-08    2.9613e-14  
  7.2805e-05    2.1993e-15    7.9894e-13    2.7171e-15    1.5972e-04    3.6731e-18    1.6806e-05    6.1853e-04    6.7622e-16    1.0293e-12    3.4978e-06    1.6999e-06    4.3159e-08    2.9613e-14  
  7.2805e-05    2.2002e-15    7.9910e-13    2.7178e-15    1.5972e-04    3.6746e-18    1.6809e-05    6.1852e-04    6.7648e-16    1.0295e-12    3.4978e-06    1.6999e-06    4.3158e-08    2.9613e-14  
  7.2805e-05    2.2010e-15    7.9926e-13    2.7185e-15    1.5972e-04    3.6760e-18    1.6812e-05    6.1852e-04    6.7675e-16    1.0297e-12    3.4978e-06    1.6999e-06    4.3158e-08    2.9612e-14  
  7.2805e-05    2.2019e-15    7.9943e-13    2.7192e-15    1.5972e-04    3.6775e-18    1.6816e-05    6.1852e-04    6.7702e-16    1.0299e-12    3.4978e-06    1.6999e-06    4.3157e-08    2.9612e-14  
  7.2805e-05    2.2028e-15    7.9959e-13    2.7199e-15    1.5972e-04    3.6790e-18    1.6819e-05    6.1852e-04    6.7729e-16    1.0301e-12    3.4978e-06    1.6999e-06    4.3157e-08    2.9612e-14  
  7.2804e-05    2.2037e-15    7.9975e-13    2.7206e-15    1.5972e-04    3.6805e-18    1.6823e-05    6.1852e-04    6.7756e-16    1.0303e-12    3.4978e-06    1.6999e-06    4.3156e-08    2.9612e-14  
  7.2804e-05    2.2046e-15    7.9991e-13    2.7213e-15    1.5972e-04    3.6819e-18    1.6826e-05    6.1851e-04    6.7783e-16    1.0305e-12    3.4978e-06    1.6999e-06    4.3156e-08    2.9612e-14  
  7.2804e-05    2.2055e-15    8.0008e-13    2.7220e-15    1.5972e-04    3.6835e-18    1.6829e-05    6.1851e-04    6.7811e-16    1.0308e-12    3.4978e-06    1.6999e-06    4.3155e-08    2.9612e-14  
  7.2804e-05    2.2064e-15    8.0025e-13    2.7227e-15    1.5972e-04    3.6850e-18    1.6833e-05    6.1851e-04    6.7839e-16    1.0310e-12    3.4978e-06    1.6999e-06    4.3155e-08    2.9611e-14  
  7.2803e-05    2.2073e-15    8.0041e-13    2.7234e-15    1.5972e-04    3.6865e-18    1.6836e-05    6.1851e-04    6.7867e-16    1.0312e-12    3.4978e-06    1.6999e-06    4.3154e-08    2.9611e-14  
  7.2803e-05    2.2082e-15    8.0058e-13    2.7241e-15    1.5972e-04    3.6880e-18    1.6840e-05    6.1850e-04    6.7895e-16    1.0314e-12    3.4978e-06    1.6999e-06    4.3154e-08    2.9611e-14  
  7.2803e-05    2.2091e-15    8.0075e-13    2.7249e-15    1.5972e-04    3.6896e-18    1.6843e-05    6.1850e-04    6.7923e-16    1.0316e-12    3.4978e-06    1.6999e-06    4.3153e-08    2.9611e-14  
  7.2803e-05    2.2100e-15    8.0092e-13    2.7256e-15    1.5972e-04    3.6911e-18    1.6847e-05    6.1850e-04    6.7951e-16    1.0318e-12    3.4978e-06    1.6999e-06    4.3153e-08    2.9611e-14  
  7.2802e-05    2.2109e-15    8.0109e-13    2.7263e-15    1.5972e-04    3.6927e-18    1.6850e-05    6.1850e-04    6.7980e-16    1.0320e-12    3.4978e-06    1.6999e-06    4.3152e-08    2.9611e-14  
  7.2802e-05    2.2119e-15    8.0126e-13    2.7271e-15    1.5972e-04    3.6942e-18    1.6854e-05    6.1849e-04    6.8009e-16    1.0323e-12    3.4978e-06    1.6999e-06    4.3152e-08    2.9611e-14  
  7.2802e-05    2.2128e-15    8.0144e-13    2.7278e-15    1.5972e-04    3.6958e-18    1.6857e-05    6.1849e-04    6.8038e-16    1.0325e-12    3.4978e-06    1.6999e-06    4.3151e-08    2.9610e-14  
  7.2802e-05    2.2138e-15    8.0161e-13    2.7285e-15    1.5972e-04    3.6974e-18    1.6861e-05    6.1849e-04    6.8067e-16    1.0327e-12    3.4978e-06    1.6999e-06    4.3151e-08    2.9610e-14  
  7.2801e-05    2.2147e-15    8.0179e-13    2.7293e-15    1.5972e-04    3.6990e-18    1.6865e-05    6.1849e-04    6.8096e-16    1.0329e-12    3.4978e-06    1.6999e-06    4.3150e-08    2.9610e-14  
  7.2801e-05    2.2157e-15    8.0196e-13    2.7300e-15    1.5972e-04    3.7006e-18    1.6868e-05    6.1848e-04    6.8126e-16    1.0331e-12    3.4978e-06    1.6999e-06    4.3150e-08    2.9610e-14  
  7.2801e-05    2.2166e-15    8.0214e-13    2.7308e-15    1.5972e-04    3.7022e-18    1.6872e-05    6.1848e-04    6.8156e-16    1.0334e-12    3.4978e-06    1.6999e-06    4.3149e-08    2.9610e-14  
  7.2800e-05    2.2176e-15    8.0232e-13    2.7316e-15    1.5972e-04    3.7039e-18    1.6876e-05    6.1848e-04    6.8186e-16    1.0336e-12    3.4978e-06    1.6999e-06    4.3148e-08    2.9610e-14  
