  9.1864e-06    1.9890e-14    1.4114e-11    2.9275e-13    1.5827e-04    9.6852e-17    1.8939e-04    6.9261e-05    2.9140e-14    1.9002e-12    3.4873e-06    1.6992e-06    3.2567e-10    1.1462e-14  
  9.1863e-06    2.0072e-14    1.4178e-11    2.9419e-13    1.5827e-04    9.7736e-17    1.9025e-04    6.9261e-05    2.9407e-14    1.9089e-12    3.4873e-06    1.6992e-06    3.2565e-10    1.1462e-14  
  9.1862e-06    2.0256e-14    1.4244e-11    2.9565e-13    1.5827e-04    9.8636e-17    1.9113e-04    6.9260e-05    2.9678e-14    1.9177e-12    3.4873e-06    1.6992e-06    3.2564e-10    1.1462e-14  
  9.1861e-06    2.0444e-14    1.4310e-11    2.9713e-13    1.5827e-04    9.9550e-17    1.9202e-04    6.9259e-05    2.9954e-14    1.9266e-12    3.4873e-06    1.6992e-06    3.2562e-10    1.1462e-14  
  9.1860e-06    2.0635e-14    1.4377e-11    2.9863e-13    1.5827e-04    1.0048e-16    1.9292e-04    6.9259e-05    3.0235e-14    1.9356e-12    3.4873e-06    1.6992e-06    3.2560e-10    1.1462e-14  
  9.1859e-06    2.0830e-14    1.4445e-11    3.0015e-13    1.5827e-04    1.0143e-16    1.9383e-04    6.9258e-05    3.0521e-14    1.9447e-12    3.4873e-06    1.6992e-06    3.2559e-10    1.1462e-14  
  9.1858e-06    2.1028e-14    1.4513e-11    3.0169e-13    1.5827e-04    1.0239e-16    1.9475e-04    6.9257e-05    3.0811e-14    1.9540e-12    3.4873e-06    1.6992e-06    3.2557e-10    1.1462e-14  
  9.1857e-06    2.1229e-14    1.4583e-11    3.0325e-13    1.5827e-04    1.0337e-16    1.9568e-04    6.9257e-05    3.1107e-14    1.9633e-12    3.4873e-06    1.6992e-06    3.2555e-10    1.1462e-14  
  9.1856e-06    2.1434e-14    1.4653e-11    3.0483e-13    1.5827e-04    1.0437e-16    1.9662e-04    6.9256e-05    3.1408e-14    1.9728e-12    3.4873e-06    1.6992e-06    3.2554e-10    1.1461e-14  
  9.1855e-06    2.1642e-14    1.4725e-11    3.0644e-13    1.5827e-04    1.0538e-16    1.9758e-04    6.9255e-05    3.1715e-14    1.9824e-12    3.4873e-06    1.6992e-06    3.2552e-10    1.1461e-14  
  9.1853e-06    2.1854e-14    1.4797e-11    3.0806e-13    1.5827e-04    1.0642e-16    1.9855e-04    6.9254e-05    3.2027e-14    1.9921e-12    3.4873e-06    1.6992e-06    3.2550e-10    1.1461e-14  
  9.1852e-06    2.2071e-14    1.4870e-11    3.0971e-13    1.5827e-04    1.0747e-16    1.9953e-04    6.9254e-05    3.2344e-14    2.0020e-12    3.4873e-06    1.6992e-06    3.2549e-10    1.1461e-14  
  9.1851e-06    2.2290e-14    1.4945e-11    3.1138e-13    1.5827e-04    1.0854e-16    2.0053e-04    6.9253e-05    3.2667e-14    2.0119e-12    3.4873e-06    1.6992e-06    3.2547e-10    1.1461e-14  
  9.1850e-06    2.2514e-14    1.5020e-11    3.1307e-13    1.5827e-04    1.0963e-16    2.0154e-04    6.9252e-05    3.2996e-14    2.0220e-12    3.4873e-06    1.6992e-06    3.2545e-10    1.1461e-14  
  9.1849e-06    2.2742e-14    1.5096e-11    3.1478e-13    1.5827e-04    1.1074e-16    2.0256e-04    6.9252e-05    3.3332e-14    2.0323e-12    3.4873e-06    1.6992e-06    3.2543e-10    1.1461e-14  
  9.1848e-06    2.2975e-14    1.5173e-11    3.1652e-13    1.5827e-04    1.1187e-16    2.0359e-04    6.9251e-05    3.3673e-14    2.0427e-12    3.4873e-06    1.6992e-06    3.2542e-10    1.1461e-14  
  9.1847e-06    2.3211e-14    1.5252e-11    3.1828e-13    1.5827e-04    1.1302e-16    2.0464e-04    6.9250e-05    3.4021e-14    2.0532e-12    3.4873e-06    1.6992e-06    3.2540e-10    1.1461e-14  
  9.1846e-06    2.3452e-14    1.5331e-11    3.2007e-13    1.5827e-04    1.1420e-16    2.0571e-04    6.9249e-05    3.4375e-14    2.0638e-12    3.4873e-06    1.6992e-06    3.2538e-10    1.1460e-14  
  9.1845e-06    2.3698e-14    1.5411e-11    3.2189e-13    1.5827e-04    1.1539e-16    2.0678e-04    6.9249e-05    3.4735e-14    2.0746e-12    3.4873e-06    1.6992e-06    3.2536e-10    1.1460e-14  
  9.1844e-06    2.3948e-14    1.5493e-11    3.2373e-13    1.5827e-04    1.1661e-16    2.0787e-04    6.9248e-05    3.5103e-14    2.0856e-12    3.4873e-06    1.6992e-06    3.2535e-10    1.1460e-14  
  9.1842e-06    2.4202e-14    1.5575e-11    3.2559e-13    1.5827e-04    1.1785e-16    2.0898e-04    6.9247e-05    3.5477e-14    2.0967e-12    3.4873e-06    1.6992e-06    3.2533e-10    1.1460e-14  
  9.1841e-06    2.4462e-14    1.5659e-11    3.2748e-13    1.5827e-04    1.1912e-16    2.1010e-04    6.9246e-05    3.5859e-14    2.1079e-12    3.4873e-06    1.6992e-06    3.2531e-10    1.1460e-14  
  9.1840e-06    2.4727e-14    1.5744e-11    3.2940e-13    1.5827e-04    1.2040e-16    2.1124e-04    6.9246e-05    3.6248e-14    2.1193e-12    3.4873e-06    1.6992e-06    3.2529e-10    1.1460e-14  
  9.1839e-06    2.4996e-14    1.5830e-11    3.3135e-13    1.5827e-04    1.2172e-16    2.1239e-04    6.9245e-05    3.6644e-14    2.1309e-12    3.4873e-06    1.6992e-06    3.2527e-10    1.1460e-14  
  9.1838e-06    2.5271e-14    1.5917e-11    3.3332e-13    1.5827e-04    1.2306e-16    2.1356e-04    6.9244e-05    3.7049e-14    2.1426e-12    3.4873e-06    1.6992e-06    3.2525e-10    1.1460e-14  
  9.1837e-06    2.5551e-14    1.6005e-11    3.3533e-13    1.5827e-04    1.2442e-16    2.1474e-04    6.9243e-05    3.7460e-14    2.1544e-12    3.4873e-06    1.6992e-06    3.2524e-10    1.1459e-14  
  9.1835e-06    2.5837e-14    1.6095e-11    3.3736e-13    1.5827e-04    1.2581e-16    2.1595e-04    6.9243e-05    3.7881e-14    2.1665e-12    3.4873e-06    1.6992e-06    3.2522e-10    1.1459e-14  
  9.1834e-06    2.6128e-14    1.6186e-11    3.3943e-13    1.5827e-04    1.2723e-16    2.1716e-04    6.9242e-05    3.8309e-14    2.1787e-12    3.4873e-06    1.6992e-06    3.2520e-10    1.1459e-14  
  9.1833e-06    2.6426e-14    1.6278e-11    3.4152e-13    1.5827e-04    1.2868e-16    2.1840e-04    6.9241e-05    3.8746e-14    2.1911e-12    3.4873e-06    1.6992e-06    3.2518e-10    1.1459e-14  
  9.1832e-06    2.6729e-14    1.6371e-11    3.4365e-13    1.5827e-04    1.3015e-16    2.1965e-04    6.9240e-05    3.9191e-14    2.2036e-12    3.4873e-06    1.6992e-06    3.2516e-10    1.1459e-14  
  9.1831e-06    2.7038e-14    1.6466e-11    3.4580e-13    1.5827e-04    1.3166e-16    2.2092e-04    6.9239e-05    3.9646e-14    2.2164e-12    3.4873e-06    1.6992e-06    3.2514e-10    1.1459e-14  
  9.1829e-06    2.7353e-14    1.6562e-11    3.4799e-13    1.5827e-04    1.3319e-16    2.2221e-04    6.9239e-05    4.0109e-14    2.2293e-12    3.4873e-06    1.6992e-06    3.2512e-10    1.1459e-14  
  9.1828e-06    2.7675e-14    1.6660e-11    3.5022e-13    1.5827e-04    1.3476e-16    2.2352e-04    6.9238e-05    4.0582e-14    2.2424e-12    3.4873e-06    1.6992e-06    3.2510e-10    1.1459e-14  
  9.1827e-06    2.8003e-14    1.6759e-11    3.5247e-13    1.5827e-04    1.3636e-16    2.2484e-04    6.9237e-05    4.1065e-14    2.2557e-12    3.4873e-06    1.6992e-06    3.2508e-10    1.1458e-14  
  9.1825e-06    2.8338e-14    1.6859e-11    3.5477e-13    1.5827e-04    1.3799e-16    2.2619e-04    6.9236e-05    4.1558e-14    2.2692e-12    3.4873e-06    1.6992e-06    3.2506e-10    1.1458e-14  
  9.1824e-06    2.8680e-14    1.6961e-11    3.5709e-13    1.5827e-04    1.3966e-16    2.2755e-04    6.9235e-05    4.2061e-14    2.2828e-12    3.4873e-06    1.6992e-06    3.2504e-10    1.1458e-14  
  9.1823e-06    2.9029e-14    1.7064e-11    3.5946e-13    1.5827e-04    1.4136e-16    2.2894e-04    6.9235e-05    4.2574e-14    2.2967e-12    3.4873e-06    1.6992e-06    3.2502e-10    1.1458e-14  
  9.1822e-06    2.9386e-14    1.7169e-11    3.6186e-13    1.5827e-04    1.4309e-16    2.3035e-04    6.9234e-05    4.3098e-14    2.3108e-12    3.4873e-06    1.6992e-06    3.2500e-10    1.1458e-14  
  9.1820e-06    2.9749e-14    1.7276e-11    3.6430e-13    1.5827e-04    1.4486e-16    2.3177e-04    6.9233e-05    4.3633e-14    2.3251e-12    3.4873e-06    1.6992e-06    3.2498e-10    1.1458e-14  
  9.1819e-06    3.0121e-14    1.7384e-11    3.6677e-13    1.5827e-04    1.4667e-16    2.3322e-04    6.9232e-05    4.4179e-14    2.3396e-12    3.4873e-06    1.6992e-06    3.2496e-10    1.1458e-14  
  9.1818e-06    3.0501e-14    1.7493e-11    3.6929e-13    1.5827e-04    1.4852e-16    2.3469e-04    6.9231e-05    4.4738e-14    2.3544e-12    3.4873e-06    1.6992e-06    3.2494e-10    1.1458e-14  
  9.1816e-06    3.0888e-14    1.7605e-11    3.7184e-13    1.5827e-04    1.5041e-16    2.3618e-04    6.9230e-05    4.5308e-14    2.3693e-12    3.4873e-06    1.6992e-06    3.2492e-10    1.1457e-14  
  9.1815e-06    3.1284e-14    1.7718e-11    3.7444e-13    1.5827e-04    1.5234e-16    2.3769e-04    6.9230e-05    4.5890e-14    2.3845e-12    3.4873e-06    1.6992e-06    3.2490e-10    1.1457e-14  
  9.1813e-06    3.1689e-14    1.7832e-11    3.7708e-13    1.5827e-04    1.5431e-16    2.3923e-04    6.9229e-05    4.6485e-14    2.3999e-12    3.4873e-06    1.6992e-06    3.2488e-10    1.1457e-14  
  9.1812e-06    3.2102e-14    1.7949e-11    3.7976e-13    1.5827e-04    1.5632e-16    2.4079e-04    6.9228e-05    4.7093e-14    2.4155e-12    3.4873e-06    1.6992e-06    3.2486e-10    1.1457e-14  
  9.1811e-06    3.2525e-14    1.8067e-11    3.8249e-13    1.5827e-04    1.5838e-16    2.4238e-04    6.9227e-05    4.7715e-14    2.4314e-12    3.4873e-06    1.6992e-06    3.2484e-10    1.1457e-14  
  9.1809e-06    3.2957e-14    1.8187e-11    3.8526e-13    1.5826e-04    1.6048e-16    2.4398e-04    6.9226e-05    4.8350e-14    2.4475e-12    3.4873e-06    1.6992e-06    3.2482e-10    1.1457e-14  
  9.1808e-06    3.3398e-14    1.8309e-11    3.8808e-13    1.5826e-04    1.6263e-16    2.4562e-04    6.9225e-05    4.8999e-14    2.4639e-12    3.4873e-06    1.6992e-06    3.2480e-10    1.1457e-14  
  9.1806e-06    3.3850e-14    1.8433e-11    3.9094e-13    1.5826e-04    1.6483e-16    2.4728e-04    6.9224e-05    4.9663e-14    2.4805e-12    3.4873e-06    1.6992e-06    3.2477e-10    1.1456e-14  
  9.1805e-06    3.4311e-14    1.8559e-11    3.9385e-13    1.5826e-04    1.6708e-16    2.4896e-04    6.9223e-05    5.0342e-14    2.4974e-12    3.4873e-06    1.6992e-06    3.2475e-10    1.1456e-14  
  9.1803e-06    3.4783e-14    1.8686e-11    3.9681e-13    1.5826e-04    1.6938e-16    2.5068e-04    6.9222e-05    5.1037e-14    2.5146e-12    3.4873e-06    1.6992e-06    3.2473e-10    1.1456e-14  
  9.1802e-06    3.5266e-14    1.8816e-11    3.9982e-13    1.5826e-04    1.7173e-16    2.5242e-04    6.9222e-05    5.1747e-14    2.5320e-12    3.4873e-06    1.6992e-06    3.2471e-10    1.1456e-14  
  9.1800e-06    3.5760e-14    1.8948e-11    4.0288e-13    1.5826e-04    1.7414e-16    2.5418e-04    6.9221e-05    5.2474e-14    2.5497e-12    3.4873e-06    1.6992e-06    3.2469e-10    1.1456e-14  
  9.1799e-06    3.6266e-14    1.9082e-11    4.0600e-13    1.5826e-04    1.7660e-16    2.5598e-04    6.9220e-05    5.3217e-14    2.5677e-12    3.4873e-06    1.6992e-06    3.2467e-10    1.1456e-14  
  9.1797e-06    3.6783e-14    1.9218e-11    4.0917e-13    1.5826e-04    1.7912e-16    2.5780e-04    6.9219e-05    5.3978e-14    2.5860e-12    3.4873e-06    1.6992e-06    3.2464e-10    1.1456e-14  
  9.1796e-06    3.7313e-14    1.9357e-11    4.1239e-13    1.5826e-04    1.8170e-16    2.5966e-04    6.9218e-05    5.4757e-14    2.6046e-12    3.4873e-06    1.6992e-06    3.2462e-10    1.1455e-14  
  9.1794e-06    3.7855e-14    1.9497e-11    4.1567e-13    1.5826e-04    1.8433e-16    2.6154e-04    6.9217e-05    5.5555e-14    2.6235e-12    3.4873e-06    1.6992e-06    3.2460e-10    1.1455e-14  
  9.1793e-06    3.8409e-14    1.9640e-11    4.1901e-13    1.5826e-04    1.8704e-16    2.6346e-04    6.9216e-05    5.6371e-14    2.6427e-12    3.4873e-06    1.6992e-06    3.2458e-10    1.1455e-14  
  9.1791e-06    3.8978e-14    1.9786e-11    4.2240e-13    1.5826e-04    1.8980e-16    2.6541e-04    6.9215e-05    5.7207e-14    2.6622e-12    3.4873e-06    1.6992e-06    3.2456e-10    1.1455e-14  
  9.1789e-06    3.9560e-14    1.9933e-11    4.2586e-13    1.5826e-04    1.9264e-16    2.6739e-04    6.9214e-05    5.8063e-14    2.6820e-12    3.4873e-06    1.6992e-06    3.2453e-10    1.1455e-14  
  9.1788e-06    4.0156e-14    2.0084e-11    4.2938e-13    1.5826e-04    1.9554e-16    2.6940e-04    6.9213e-05    5.8940e-14    2.7022e-12    3.4873e-06    1.6992e-06    3.2451e-10    1.1455e-14  
  9.1786e-06    4.0766e-14    2.0236e-11    4.3296e-13    1.5826e-04    1.9851e-16    2.7145e-04    6.9212e-05    5.9839e-14    2.7227e-12    3.4873e-06    1.6992e-06    3.2449e-10    1.1454e-14  
  9.1785e-06    4.1392e-14    2.0392e-11    4.3661e-13    1.5826e-04    2.0156e-16    2.7353e-04    6.9211e-05    6.0759e-14    2.7436e-12    3.4873e-06    1.6992e-06    3.2446e-10    1.1454e-14  
  9.1783e-06    4.2033e-14    2.0550e-11    4.4033e-13    1.5826e-04    2.0468e-16    2.7564e-04    6.9210e-05    6.1703e-14    2.7648e-12    3.4873e-06    1.6992e-06    3.2444e-10    1.1454e-14  
  9.1781e-06    4.2691e-14    2.0711e-11    4.4412e-13    1.5826e-04    2.0789e-16    2.7780e-04    6.9209e-05    6.2670e-14    2.7864e-12    3.4873e-06    1.6992e-06    3.2442e-10    1.1454e-14  
  9.1780e-06    4.3364e-14    2.0874e-11    4.4798e-13    1.5826e-04    2.1117e-16    2.7999e-04    6.9208e-05    6.3662e-14    2.8083e-12    3.4873e-06    1.6992e-06    3.2439e-10    1.1454e-14  
  9.1778e-06    4.4055e-14    2.1040e-11    4.5191e-13    1.5826e-04    2.1453e-16    2.8222e-04    6.9207e-05    6.4679e-14    2.8306e-12    3.4873e-06    1.6992e-06    3.2437e-10    1.1454e-14  
  9.1776e-06    4.4764e-14    2.1210e-11    4.5592e-13    1.5826e-04    2.1798e-16    2.8448e-04    6.9206e-05    6.5722e-14    2.8534e-12    3.4873e-06    1.6992e-06    3.2435e-10    1.1454e-14  
  9.1774e-06    4.5491e-14    2.1382e-11    4.6000e-13    1.5826e-04    2.2152e-16    2.8679e-04    6.9205e-05    6.6791e-14    2.8765e-12    3.4873e-06    1.6992e-06    3.2432e-10    1.1453e-14  
  9.1773e-06    4.6237e-14    2.1557e-11    4.6416e-13    1.5826e-04    2.2516e-16    2.8914e-04    6.9204e-05    6.7889e-14    2.9000e-12    3.4873e-06    1.6992e-06    3.2430e-10    1.1453e-14  
  9.1771e-06    4.7002e-14    2.1735e-11    4.6840e-13    1.5826e-04    2.2888e-16    2.9153e-04    6.9203e-05    6.9015e-14    2.9239e-12    3.4873e-06    1.6992e-06    3.2427e-10    1.1453e-14  
  9.1769e-06    4.7787e-14    2.1917e-11    4.7273e-13    1.5826e-04    2.3271e-16    2.9396e-04    6.9202e-05    7.0171e-14    2.9483e-12    3.4873e-06    1.6992e-06    3.2425e-10    1.1453e-14  
  9.1767e-06    4.8593e-14    2.2102e-11    4.7713e-13    1.5826e-04    2.3663e-16    2.9644e-04    6.9201e-05    7.1358e-14    2.9731e-12    3.4873e-06    1.6992e-06    3.2422e-10    1.1453e-14  
  9.1765e-06    4.9421e-14    2.2290e-11    4.8163e-13    1.5826e-04    2.4066e-16    2.9896e-04    6.9200e-05    7.2576e-14    2.9984e-12    3.4873e-06    1.6992e-06    3.2420e-10    1.1453e-14  
  9.1763e-06    5.0271e-14    2.2482e-11    4.8621e-13    1.5826e-04    2.4480e-16    3.0153e-04    6.9199e-05    7.3827e-14    3.0241e-12    3.4873e-06    1.6992e-06    3.2418e-10    1.1452e-14  
  9.1761e-06    5.1144e-14    2.2677e-11    4.9088e-13    1.5826e-04    2.4906e-16    3.0414e-04    6.9198e-05    7.5112e-14    3.0503e-12    3.4873e-06    1.6992e-06    3.2415e-10    1.1452e-14  
  9.1760e-06    5.2041e-14    2.2876e-11    4.9565e-13    1.5826e-04    2.5342e-16    3.0681e-04    6.9197e-05    7.6432e-14    3.0770e-12    3.4873e-06    1.6992e-06    3.2413e-10    1.1452e-14  
  9.1758e-06    5.2963e-14    2.3078e-11    5.0051e-13    1.5826e-04    2.5791e-16    3.0952e-04    6.9196e-05    7.7789e-14    3.1041e-12    3.4873e-06    1.6992e-06    3.2410e-10    1.1452e-14  
  9.1756e-06    5.3910e-14    2.3284e-11    5.0548e-13    1.5826e-04    2.6252e-16    3.1228e-04    6.9195e-05    7.9183e-14    3.1318e-12    3.4873e-06    1.6992e-06    3.2407e-10    1.1452e-14  
  9.1754e-06    5.4884e-14    2.3495e-11    5.1054e-13    1.5826e-04    2.6727e-16    3.1510e-04    6.9194e-05    8.0617e-14    3.1600e-12    3.4873e-06    1.6992e-06    3.2405e-10    1.1452e-14  
  9.1752e-06    5.5885e-14    2.3709e-11    5.1571e-13    1.5826e-04    2.7214e-16    3.1797e-04    6.9193e-05    8.2090e-14    3.1888e-12    3.4873e-06    1.6992e-06    3.2402e-10    1.1451e-14  
  9.1750e-06    5.6914e-14    2.3927e-11    5.2098e-13    1.5826e-04    2.7716e-16    3.2089e-04    6.9192e-05    8.3606e-14    3.2181e-12    3.4873e-06    1.6992e-06    3.2400e-10    1.1451e-14  
  9.1748e-06    5.7973e-14    2.4149e-11    5.2637e-13    1.5826e-04    2.8231e-16    3.2387e-04    6.9191e-05    8.5165e-14    3.2479e-12    3.4873e-06    1.6992e-06    3.2397e-10    1.1451e-14  
  9.1746e-06    5.9062e-14    2.4376e-11    5.3187e-13    1.5826e-04    2.8762e-16    3.2691e-04    6.9190e-05    8.6769e-14    3.2783e-12    3.4873e-06    1.6992e-06    3.2395e-10    1.1451e-14  
  9.1743e-06    6.0184e-14    2.4607e-11    5.3749e-13    1.5826e-04    2.9308e-16    3.3000e-04    6.9189e-05    8.8420e-14    3.3094e-12    3.4873e-06    1.6992e-06    3.2392e-10    1.1451e-14  
  9.1741e-06    6.1338e-14    2.4843e-11    5.4323e-13    1.5826e-04    2.9870e-16    3.3316e-04    6.9187e-05    9.0119e-14    3.3410e-12    3.4873e-06    1.6992e-06    3.2389e-10    1.1450e-14  
  9.1739e-06    6.2526e-14    2.5084e-11    5.4909e-13    1.5826e-04    3.0448e-16    3.3638e-04    6.9186e-05    9.1868e-14    3.3732e-12    3.4873e-06    1.6992e-06    3.2387e-10    1.1450e-14  
  9.1737e-06    6.3749e-14    2.5329e-11    5.5508e-13    1.5826e-04    3.1044e-16    3.3967e-04    6.9185e-05    9.3670e-14    3.4061e-12    3.4873e-06    1.6992e-06    3.2384e-10    1.1450e-14  
  9.1735e-06    6.5009e-14    2.5579e-11    5.6120e-13    1.5826e-04    3.1658e-16    3.4302e-04    6.9184e-05    9.5526e-14    3.4397e-12    3.4873e-06    1.6992e-06    3.2381e-10    1.1450e-14  
  9.1733e-06    6.6308e-14    2.5834e-11    5.6746e-13    1.5826e-04    3.2290e-16    3.4644e-04    6.9183e-05    9.7438e-14    3.4739e-12    3.4873e-06    1.6992e-06    3.2379e-10    1.1450e-14  
  9.1730e-06    6.7646e-14    2.6095e-11    5.7386e-13    1.5826e-04    3.2942e-16    3.4992e-04    6.9182e-05    9.9408e-14    3.5088e-12    3.4873e-06    1.6992e-06    3.2376e-10    1.1450e-14  
  9.1728e-06    6.9025e-14    2.6360e-11    5.8040e-13    1.5826e-04    3.3614e-16    3.5348e-04    6.9181e-05    1.0144e-13    3.5445e-12    3.4872e-06    1.6992e-06    3.2373e-10    1.1449e-14  
  9.1726e-06    7.0447e-14    2.6631e-11    5.8709e-13    1.5826e-04    3.4306e-16    3.5712e-04    6.9179e-05    1.0353e-13    3.5809e-12    3.4872e-06    1.6992e-06    3.2370e-10    1.1449e-14  
  9.1723e-06    7.1913e-14    2.6908e-11    5.9393e-13    1.5826e-04    3.5020e-16    3.6082e-04    6.9178e-05    1.0569e-13    3.6180e-12    3.4872e-06    1.6992e-06    3.2368e-10    1.1449e-14  
  9.1721e-06    7.3426e-14    2.7191e-11    6.0094e-13    1.5826e-04    3.5757e-16    3.6461e-04    6.9177e-05    1.0792e-13    3.6559e-12    3.4872e-06    1.6992e-06    3.2365e-10    1.1449e-14  
  9.1719e-06    7.4986e-14    2.7480e-11    6.0810e-13    1.5826e-04    3.6517e-16    3.6847e-04    6.9176e-05    1.1022e-13    3.6946e-12    3.4872e-06    1.6992e-06    3.2362e-10    1.1449e-14  
  9.1716e-06    7.6597e-14    2.7774e-11    6.1543e-13    1.5826e-04    3.7302e-16    3.7242e-04    6.9175e-05    1.1259e-13    3.7341e-12    3.4872e-06    1.6992e-06    3.2359e-10    1.1448e-14  
  9.1714e-06    7.8260e-14    2.8075e-11    6.2294e-13    1.5826e-04    3.8112e-16    3.7645e-04    6.9174e-05    1.1504e-13    3.7745e-12    3.4872e-06    1.6992e-06    3.2356e-10    1.1448e-14  
  9.1711e-06    7.9977e-14    2.8383e-11    6.3063e-13    1.5826e-04    3.8948e-16    3.8057e-04    6.9172e-05    1.1757e-13    3.8157e-12    3.4872e-06    1.6992e-06    3.2353e-10    1.1448e-14  
  9.1709e-06    8.1751e-14    2.8697e-11    6.3850e-13    1.5826e-04    3.9812e-16    3.8478e-04    6.9171e-05    1.2018e-13    3.8579e-12    3.4872e-06    1.6992e-06    3.2351e-10    1.1448e-14  
  9.1706e-06    8.3584e-14    2.9018e-11    6.4656e-13    1.5826e-04    4.0704e-16    3.8908e-04    6.9170e-05    1.2288e-13    3.9009e-12    3.4872e-06    1.6992e-06    3.2348e-10    1.1448e-14  
  9.1704e-06    8.5478e-14    2.9347e-11    6.5482e-13    1.5826e-04    4.1627e-16    3.9348e-04    6.9169e-05    1.2567e-13    3.9450e-12    3.4872e-06    1.6992e-06    3.2345e-10    1.1447e-14  
  9.1701e-06    8.7436e-14    2.9682e-11    6.6328e-13    1.5826e-04    4.2581e-16    3.9797e-04    6.9167e-05    1.2856e-13    3.9899e-12    3.4872e-06    1.6992e-06    3.2342e-10    1.1447e-14  
  9.1698e-06    8.9461e-14    3.0025e-11    6.7196e-13    1.5826e-04    4.3567e-16    4.0257e-04    6.9166e-05    1.3154e-13    4.0359e-12    3.4872e-06    1.6992e-06    3.2339e-10    1.1447e-14  
  9.1696e-06    9.1555e-14    3.0376e-11    6.8085e-13    1.5826e-04    4.4587e-16    4.0727e-04    6.9165e-05    1.3463e-13    4.0830e-12    3.4872e-06    1.6992e-06    3.2336e-10    1.1447e-14  
  9.1693e-06    9.3723e-14    3.0735e-11    6.8997e-13    1.5826e-04    4.5642e-16    4.1207e-04    6.9164e-05    1.3782e-13    4.1311e-12    3.4872e-06    1.6992e-06    3.2333e-10    1.1447e-14  
  9.1690e-06    9.5966e-14    3.1102e-11    6.9932e-13    1.5825e-04    4.6735e-16    4.1699e-04    6.9162e-05    1.4113e-13    4.1803e-12    3.4872e-06    1.6992e-06    3.2330e-10    1.1446e-14  
  9.1687e-06    9.8289e-14    3.1478e-11    7.0891e-13    1.5825e-04    4.7866e-16    4.2202e-04    6.9161e-05    1.4455e-13    4.2306e-12    3.4872e-06    1.6992e-06    3.2327e-10    1.1446e-14  
  9.1684e-06    1.0069e-13    3.1862e-11    7.1875e-13    1.5825e-04    4.9038e-16    4.2717e-04    6.9160e-05    1.4809e-13    4.2821e-12    3.4872e-06    1.6992e-06    3.2324e-10    1.1446e-14  
  9.1681e-06    1.0319e-13    3.2256e-11    7.2886e-13    1.5825e-04    5.0252e-16    4.3243e-04    6.9159e-05    1.5177e-13    4.3349e-12    3.4872e-06    1.6992e-06    3.2321e-10    1.1446e-14  
  9.1678e-06    1.0577e-13    3.2659e-11    7.3923e-13    1.5825e-04    5.1509e-16    4.3783e-04    6.9157e-05    1.5557e-13    4.3888e-12    3.4872e-06    1.6992e-06    3.2318e-10    1.1445e-14  
  9.1675e-06    1.0845e-13    3.3071e-11    7.4988e-13    1.5825e-04    5.2813e-16    4.4335e-04    6.9156e-05    1.5952e-13    4.4441e-12    3.4872e-06    1.6992e-06    3.2315e-10    1.1445e-14  
  9.1672e-06    1.1122e-13    3.3493e-11    7.6082e-13    1.5825e-04    5.4166e-16    4.4900e-04    6.9155e-05    1.6361e-13    4.5007e-12    3.4872e-06    1.6992e-06    3.2312e-10    1.1445e-14  
  9.1669e-06    1.1410e-13    3.3926e-11    7.7205e-13    1.5825e-04    5.5569e-16    4.5480e-04    6.9153e-05    1.6785e-13    4.5587e-12    3.4872e-06    1.6992e-06    3.2308e-10    1.1445e-14  
  9.1666e-06    1.1709e-13    3.4369e-11    7.8361e-13    1.5825e-04    5.7024e-16    4.6073e-04    6.9152e-05    1.7226e-13    4.6180e-12    3.4872e-06    1.6992e-06    3.2305e-10    1.1445e-14  
  9.1663e-06    1.2019e-13    3.4824e-11    7.9549e-13    1.5825e-04    5.8535e-16    4.6682e-04    6.9151e-05    1.7683e-13    4.6790e-12    3.4872e-06    1.6992e-06    3.2302e-10    1.1444e-14  
  9.1660e-06    1.2342e-13    3.5289e-11    8.0768e-13    1.5825e-04    6.0105e-16    4.7304e-04    6.9149e-05    1.8158e-13    4.7412e-12    3.4872e-06    1.6992e-06    3.2299e-10    1.1444e-14  
  9.1656e-06    1.2676e-13    3.5767e-11    8.2026e-13    1.5825e-04    6.1735e-16    4.7945e-04    6.9148e-05    1.8651e-13    4.8053e-12    3.4872e-06    1.6992e-06    3.2296e-10    1.1444e-14  
  9.1653e-06    1.3024e-13    3.6257e-11    8.3318e-13    1.5825e-04    6.3430e-16    4.8600e-04    6.9147e-05    1.9164e-13    4.8708e-12    3.4872e-06    1.6992e-06    3.2293e-10    1.1444e-14  
  9.1649e-06    1.3386e-13    3.6759e-11    8.4648e-13    1.5825e-04    6.5191e-16    4.9272e-04    6.9145e-05    1.9697e-13    4.9381e-12    3.4872e-06    1.6992e-06    3.2290e-10    1.1443e-14  
  9.1646e-06    1.3762e-13    3.7274e-11    8.6017e-13    1.5825e-04    6.7023e-16    4.9961e-04    6.9144e-05    2.0252e-13    5.0070e-12    3.4872e-06    1.6992e-06    3.2286e-10    1.1443e-14  
  9.1642e-06    1.4153e-13    3.7802e-11    8.7426e-13    1.5825e-04    6.8930e-16    5.0669e-04    6.9142e-05    2.0829e-13    5.0778e-12    3.4872e-06    1.6992e-06    3.2283e-10    1.1443e-14  
