  9.7436e-06    1.8796e-14    1.2942e-11    2.5595e-13    1.5836e-04    9.0008e-17    1.7493e-04    7.3674e-05    2.5841e-14    1.8432e-12    3.4880e-06    1.6992e-06    3.7620e-10    1.1677e-14  
  9.7435e-06    1.8958e-14    1.2998e-11    2.5714e-13    1.5836e-04    9.0784e-17    1.7568e-04    7.3674e-05    2.6065e-14    1.8511e-12    3.4880e-06    1.6992e-06    3.7618e-10    1.1677e-14  
  9.7434e-06    1.9123e-14    1.3055e-11    2.5835e-13    1.5836e-04    9.1573e-17    1.7645e-04    7.3673e-05    2.6292e-14    1.8592e-12    3.4880e-06    1.6992e-06    3.7616e-10    1.1677e-14  
  9.7433e-06    1.9291e-14    1.3112e-11    2.5957e-13    1.5836e-04    9.2375e-17    1.7722e-04    7.3672e-05    2.6523e-14    1.8673e-12    3.4880e-06    1.6992e-06    3.7614e-10    1.1676e-14  
  9.7432e-06    1.9461e-14    1.3170e-11    2.6081e-13    1.5836e-04    9.3191e-17    1.7800e-04    7.3671e-05    2.6758e-14    1.8756e-12    3.4880e-06    1.6992e-06    3.7612e-10    1.1676e-14  
  9.7431e-06    1.9634e-14    1.3229e-11    2.6207e-13    1.5836e-04    9.4020e-17    1.7880e-04    7.3671e-05    2.6996e-14    1.8839e-12    3.4880e-06    1.6992e-06    3.7610e-10    1.1676e-14  
  9.7430e-06    1.9810e-14    1.3288e-11    2.6334e-13    1.5836e-04    9.4863e-17    1.7960e-04    7.3670e-05    2.7239e-14    1.8924e-12    3.4880e-06    1.6992e-06    3.7608e-10    1.1676e-14  
  9.7429e-06    1.9989e-14    1.3348e-11    2.6463e-13    1.5836e-04    9.5721e-17    1.8041e-04    7.3669e-05    2.7486e-14    1.9009e-12    3.4880e-06    1.6992e-06    3.7606e-10    1.1676e-14  
  9.7428e-06    2.0171e-14    1.3409e-11    2.6594e-13    1.5836e-04    9.6593e-17    1.8123e-04    7.3668e-05    2.7737e-14    1.9096e-12    3.4880e-06    1.6992e-06    3.7604e-10    1.1676e-14  
  9.7427e-06    2.0357e-14    1.3471e-11    2.6726e-13    1.5836e-04    9.7480e-17    1.8207e-04    7.3668e-05    2.7993e-14    1.9184e-12    3.4880e-06    1.6992e-06    3.7602e-10    1.1676e-14  
  9.7425e-06    2.0545e-14    1.3533e-11    2.6860e-13    1.5836e-04    9.8382e-17    1.8291e-04    7.3667e-05    2.8253e-14    1.9272e-12    3.4880e-06    1.6992e-06    3.7600e-10    1.1676e-14  
  9.7424e-06    2.0737e-14    1.3597e-11    2.6996e-13    1.5836e-04    9.9300e-17    1.8376e-04    7.3666e-05    2.8517e-14    1.9362e-12    3.4880e-06    1.6992e-06    3.7598e-10    1.1676e-14  
  9.7423e-06    2.0932e-14    1.3661e-11    2.7133e-13    1.5836e-04    1.0023e-16    1.8463e-04    7.3665e-05    2.8786e-14    1.9453e-12    3.4880e-06    1.6992e-06    3.7597e-10    1.1675e-14  
  9.7422e-06    2.1130e-14    1.3726e-11    2.7273e-13    1.5836e-04    1.0118e-16    1.8551e-04    7.3665e-05    2.9060e-14    1.9546e-12    3.4880e-06    1.6992e-06    3.7594e-10    1.1675e-14  
  9.7421e-06    2.1332e-14    1.3791e-11    2.7414e-13    1.5836e-04    1.0215e-16    1.8639e-04    7.3664e-05    2.9338e-14    1.9639e-12    3.4880e-06    1.6992e-06    3.7592e-10    1.1675e-14  
  9.7420e-06    2.1537e-14    1.3858e-11    2.7557e-13    1.5836e-04    1.0314e-16    1.8729e-04    7.3663e-05    2.9622e-14    1.9734e-12    3.4880e-06    1.6992e-06    3.7590e-10    1.1675e-14  
  9.7419e-06    2.1747e-14    1.3925e-11    2.7702e-13    1.5836e-04    1.0414e-16    1.8820e-04    7.3662e-05    2.9910e-14    1.9829e-12    3.4880e-06    1.6992e-06    3.7588e-10    1.1675e-14  
  9.7418e-06    2.1959e-14    1.3994e-11    2.7849e-13    1.5836e-04    1.0516e-16    1.8912e-04    7.3661e-05    3.0204e-14    1.9927e-12    3.4880e-06    1.6992e-06    3.7586e-10    1.1675e-14  
  9.7416e-06    2.2176e-14    1.4063e-11    2.7998e-13    1.5836e-04    1.0619e-16    1.9006e-04    7.3661e-05    3.0503e-14    2.0025e-12    3.4880e-06    1.6992e-06    3.7584e-10    1.1675e-14  
  9.7415e-06    2.2397e-14    1.4133e-11    2.8149e-13    1.5836e-04    1.0725e-16    1.9100e-04    7.3660e-05    3.0807e-14    2.0124e-12    3.4880e-06    1.6992e-06    3.7582e-10    1.1675e-14  
  9.7414e-06    2.2621e-14    1.4204e-11    2.8303e-13    1.5836e-04    1.0833e-16    1.9196e-04    7.3659e-05    3.1117e-14    2.0225e-12    3.4880e-06    1.6992e-06    3.7580e-10    1.1675e-14  
  9.7413e-06    2.2850e-14    1.4276e-11    2.8458e-13    1.5836e-04    1.0942e-16    1.9293e-04    7.3658e-05    3.1432e-14    2.0328e-12    3.4880e-06    1.6992e-06    3.7578e-10    1.1674e-14  
  9.7412e-06    2.3083e-14    1.4349e-11    2.8615e-13    1.5836e-04    1.1054e-16    1.9392e-04    7.3657e-05    3.1753e-14    2.0431e-12    3.4880e-06    1.6992e-06    3.7576e-10    1.1674e-14  
  9.7410e-06    2.3320e-14    1.4423e-11    2.8775e-13    1.5836e-04    1.1167e-16    1.9491e-04    7.3657e-05    3.2081e-14    2.0536e-12    3.4880e-06    1.6992e-06    3.7574e-10    1.1674e-14  
  9.7409e-06    2.3562e-14    1.4498e-11    2.8937e-13    1.5836e-04    1.1283e-16    1.9592e-04    7.3656e-05    3.2414e-14    2.0643e-12    3.4880e-06    1.6992e-06    3.7572e-10    1.1674e-14  
  9.7408e-06    2.3808e-14    1.4573e-11    2.9101e-13    1.5836e-04    1.1401e-16    1.9695e-04    7.3655e-05    3.2754e-14    2.0750e-12    3.4880e-06    1.6992e-06    3.7569e-10    1.1674e-14  
  9.7407e-06    2.4059e-14    1.4650e-11    2.9268e-13    1.5836e-04    1.1521e-16    1.9799e-04    7.3654e-05    3.3100e-14    2.0860e-12    3.4880e-06    1.6992e-06    3.7567e-10    1.1674e-14  
  9.7405e-06    2.4314e-14    1.4728e-11    2.9437e-13    1.5836e-04    1.1643e-16    1.9904e-04    7.3653e-05    3.3452e-14    2.0970e-12    3.4880e-06    1.6992e-06    3.7565e-10    1.1674e-14  
  9.7404e-06    2.4574e-14    1.4807e-11    2.9608e-13    1.5836e-04    1.1768e-16    2.0010e-04    7.3652e-05    3.3811e-14    2.1083e-12    3.4880e-06    1.6992e-06    3.7563e-10    1.1673e-14  
  9.7403e-06    2.4840e-14    1.4887e-11    2.9782e-13    1.5836e-04    1.1895e-16    2.0119e-04    7.3652e-05    3.4177e-14    2.1196e-12    3.4880e-06    1.6992e-06    3.7561e-10    1.1673e-14  
  9.7402e-06    2.5110e-14    1.4968e-11    2.9958e-13    1.5836e-04    1.2024e-16    2.0228e-04    7.3651e-05    3.4550e-14    2.1312e-12    3.4880e-06    1.6992e-06    3.7558e-10    1.1673e-14  
  9.7400e-06    2.5386e-14    1.5051e-11    3.0137e-13    1.5836e-04    1.2156e-16    2.0339e-04    7.3650e-05    3.4931e-14    2.1429e-12    3.4880e-06    1.6992e-06    3.7556e-10    1.1673e-14  
  9.7399e-06    2.5667e-14    1.5134e-11    3.0319e-13    1.5836e-04    1.2291e-16    2.0452e-04    7.3649e-05    3.5318e-14    2.1547e-12    3.4880e-06    1.6992e-06    3.7554e-10    1.1673e-14  
  9.7398e-06    2.5953e-14    1.5219e-11    3.0503e-13    1.5836e-04    1.2428e-16    2.0566e-04    7.3648e-05    3.5714e-14    2.1668e-12    3.4880e-06    1.6992e-06    3.7552e-10    1.1673e-14  
  9.7396e-06    2.6245e-14    1.5304e-11    3.0690e-13    1.5836e-04    1.2568e-16    2.0682e-04    7.3647e-05    3.6117e-14    2.1789e-12    3.4880e-06    1.6992e-06    3.7549e-10    1.1673e-14  
  9.7395e-06    2.6543e-14    1.5391e-11    3.0880e-13    1.5836e-04    1.2711e-16    2.0799e-04    7.3646e-05    3.6528e-14    2.1913e-12    3.4880e-06    1.6992e-06    3.7547e-10    1.1673e-14  
  9.7394e-06    2.6847e-14    1.5480e-11    3.1072e-13    1.5836e-04    1.2856e-16    2.0918e-04    7.3645e-05    3.6947e-14    2.2038e-12    3.4880e-06    1.6992e-06    3.7545e-10    1.1672e-14  
  9.7392e-06    2.7157e-14    1.5569e-11    3.1268e-13    1.5836e-04    1.3005e-16    2.1039e-04    7.3644e-05    3.7375e-14    2.2166e-12    3.4880e-06    1.6992e-06    3.7543e-10    1.1672e-14  
  9.7391e-06    2.7473e-14    1.5660e-11    3.1466e-13    1.5836e-04    1.3156e-16    2.1162e-04    7.3644e-05    3.7811e-14    2.2294e-12    3.4880e-06    1.6992e-06    3.7540e-10    1.1672e-14  
  9.7390e-06    2.7795e-14    1.5752e-11    3.1667e-13    1.5836e-04    1.3311e-16    2.1286e-04    7.3643e-05    3.8256e-14    2.2425e-12    3.4880e-06    1.6992e-06    3.7538e-10    1.1672e-14  
  9.7388e-06    2.8124e-14    1.5845e-11    3.1872e-13    1.5836e-04    1.3468e-16    2.1412e-04    7.3642e-05    3.8710e-14    2.2558e-12    3.4880e-06    1.6992e-06    3.7535e-10    1.1672e-14  
  9.7387e-06    2.8460e-14    1.5940e-11    3.2080e-13    1.5836e-04    1.3629e-16    2.1540e-04    7.3641e-05    3.9174e-14    2.2693e-12    3.4880e-06    1.6992e-06    3.7533e-10    1.1672e-14  
  9.7385e-06    2.8803e-14    1.6036e-11    3.2290e-13    1.5836e-04    1.3793e-16    2.1669e-04    7.3640e-05    3.9647e-14    2.2829e-12    3.4880e-06    1.6992e-06    3.7531e-10    1.1672e-14  
  9.7384e-06    2.9153e-14    1.6134e-11    3.2505e-13    1.5836e-04    1.3961e-16    2.1801e-04    7.3639e-05    4.0130e-14    2.2968e-12    3.4880e-06    1.6992e-06    3.7528e-10    1.1671e-14  
  9.7382e-06    2.9510e-14    1.6233e-11    3.2722e-13    1.5836e-04    1.4132e-16    2.1935e-04    7.3638e-05    4.0623e-14    2.3108e-12    3.4880e-06    1.6992e-06    3.7526e-10    1.1671e-14  
  9.7381e-06    2.9875e-14    1.6333e-11    3.2943e-13    1.5836e-04    1.4306e-16    2.2070e-04    7.3637e-05    4.1126e-14    2.3251e-12    3.4880e-06    1.6992e-06    3.7524e-10    1.1671e-14  
  9.7380e-06    3.0247e-14    1.6435e-11    3.3167e-13    1.5836e-04    1.4485e-16    2.2208e-04    7.3636e-05    4.1640e-14    2.3396e-12    3.4880e-06    1.6992e-06    3.7521e-10    1.1671e-14  
  9.7378e-06    3.0628e-14    1.6539e-11    3.3395e-13    1.5836e-04    1.4667e-16    2.2347e-04    7.3635e-05    4.2165e-14    2.3543e-12    3.4880e-06    1.6992e-06    3.7519e-10    1.1671e-14  
  9.7377e-06    3.1016e-14    1.6644e-11    3.3627e-13    1.5836e-04    1.4853e-16    2.2489e-04    7.3634e-05    4.2702e-14    2.3692e-12    3.4880e-06    1.6992e-06    3.7516e-10    1.1671e-14  
  9.7375e-06    3.1413e-14    1.6750e-11    3.3862e-13    1.5836e-04    1.5043e-16    2.2633e-04    7.3633e-05    4.3249e-14    2.3844e-12    3.4880e-06    1.6992e-06    3.7514e-10    1.1671e-14  
  9.7374e-06    3.1818e-14    1.6858e-11    3.4101e-13    1.5836e-04    1.5237e-16    2.2779e-04    7.3632e-05    4.3809e-14    2.3997e-12    3.4880e-06    1.6992e-06    3.7511e-10    1.1670e-14  
  9.7372e-06    3.2233e-14    1.6968e-11    3.4344e-13    1.5836e-04    1.5436e-16    2.2927e-04    7.3631e-05    4.4381e-14    2.4153e-12    3.4880e-06    1.6992e-06    3.7509e-10    1.1670e-14  
  9.7370e-06    3.2656e-14    1.7080e-11    3.4591e-13    1.5836e-04    1.5639e-16    2.3078e-04    7.3630e-05    4.4966e-14    2.4312e-12    3.4880e-06    1.6992e-06    3.7506e-10    1.1670e-14  
  9.7369e-06    3.3089e-14    1.7193e-11    3.4842e-13    1.5836e-04    1.5846e-16    2.3231e-04    7.3629e-05    4.5563e-14    2.4473e-12    3.4880e-06    1.6992e-06    3.7504e-10    1.1670e-14  
  9.7367e-06    3.3531e-14    1.7308e-11    3.5098e-13    1.5836e-04    1.6058e-16    2.3386e-04    7.3628e-05    4.6174e-14    2.4636e-12    3.4880e-06    1.6992e-06    3.7501e-10    1.1670e-14  
  9.7366e-06    3.3984e-14    1.7425e-11    3.5357e-13    1.5836e-04    1.6274e-16    2.3544e-04    7.3627e-05    4.6799e-14    2.4802e-12    3.4880e-06    1.6992e-06    3.7499e-10    1.1670e-14  
  9.7364e-06    3.4446e-14    1.7544e-11    3.5621e-13    1.5836e-04    1.6496e-16    2.3704e-04    7.3626e-05    4.7437e-14    2.4971e-12    3.4880e-06    1.6992e-06    3.7496e-10    1.1670e-14  
  9.7363e-06    3.4919e-14    1.7664e-11    3.5889e-13    1.5836e-04    1.6722e-16    2.3867e-04    7.3625e-05    4.8090e-14    2.5142e-12    3.4880e-06    1.6992e-06    3.7493e-10    1.1669e-14  
  9.7361e-06    3.5403e-14    1.7787e-11    3.6162e-13    1.5836e-04    1.6954e-16    2.4032e-04    7.3624e-05    4.8758e-14    2.5316e-12    3.4880e-06    1.6992e-06    3.7491e-10    1.1669e-14  
  9.7359e-06    3.5898e-14    1.7911e-11    3.6440e-13    1.5836e-04    1.7191e-16    2.4200e-04    7.3623e-05    4.9442e-14    2.5493e-12    3.4880e-06    1.6992e-06    3.7488e-10    1.1669e-14  
  9.7358e-06    3.6404e-14    1.8038e-11    3.6722e-13    1.5836e-04    1.7434e-16    2.4371e-04    7.3622e-05    5.0141e-14    2.5672e-12    3.4880e-06    1.6992e-06    3.7485e-10    1.1669e-14  
  9.7356e-06    3.6923e-14    1.8166e-11    3.7009e-13    1.5836e-04    1.7682e-16    2.4544e-04    7.3621e-05    5.0857e-14    2.5855e-12    3.4880e-06    1.6992e-06    3.7483e-10    1.1669e-14  
  9.7354e-06    3.7453e-14    1.8297e-11    3.7301e-13    1.5836e-04    1.7936e-16    2.4720e-04    7.3620e-05    5.1589e-14    2.6040e-12    3.4880e-06    1.6992e-06    3.7480e-10    1.1669e-14  
  9.7353e-06    3.7996e-14    1.8429e-11    3.7598e-13    1.5836e-04    1.8196e-16    2.4899e-04    7.3619e-05    5.2339e-14    2.6229e-12    3.4880e-06    1.6992e-06    3.7477e-10    1.1668e-14  
  9.7351e-06    3.8552e-14    1.8564e-11    3.7901e-13    1.5836e-04    1.8462e-16    2.5081e-04    7.3618e-05    5.3106e-14    2.6420e-12    3.4880e-06    1.6992e-06    3.7475e-10    1.1668e-14  
  9.7349e-06    3.9121e-14    1.8701e-11    3.8209e-13    1.5836e-04    1.8735e-16    2.5266e-04    7.3617e-05    5.3892e-14    2.6615e-12    3.4880e-06    1.6992e-06    3.7472e-10    1.1668e-14  
  9.7347e-06    3.9704e-14    1.8841e-11    3.8522e-13    1.5836e-04    1.9014e-16    2.5454e-04    7.3616e-05    5.4697e-14    2.6813e-12    3.4880e-06    1.6992e-06    3.7469e-10    1.1668e-14  
  9.7346e-06    4.0301e-14    1.8982e-11    3.8841e-13    1.5836e-04    1.9300e-16    2.5646e-04    7.3615e-05    5.5522e-14    2.7014e-12    3.4880e-06    1.6992e-06    3.7467e-10    1.1668e-14  
  9.7344e-06    4.0912e-14    1.9126e-11    3.9166e-13    1.5836e-04    1.9593e-16    2.5840e-04    7.3614e-05    5.6366e-14    2.7219e-12    3.4880e-06    1.6992e-06    3.7464e-10    1.1668e-14  
  9.7342e-06    4.1539e-14    1.9273e-11    3.9497e-13    1.5836e-04    1.9893e-16    2.6038e-04    7.3613e-05    5.7232e-14    2.7427e-12    3.4880e-06    1.6992e-06    3.7461e-10    1.1667e-14  
  9.7340e-06    4.2181e-14    1.9422e-11    3.9834e-13    1.5836e-04    2.0200e-16    2.6239e-04    7.3612e-05    5.8119e-14    2.7639e-12    3.4880e-06    1.6992e-06    3.7458e-10    1.1667e-14  
  9.7338e-06    4.2839e-14    1.9574e-11    4.0177e-13    1.5835e-04    2.0516e-16    2.6444e-04    7.3611e-05    5.9028e-14    2.7854e-12    3.4880e-06    1.6992e-06    3.7455e-10    1.1667e-14  
  9.7336e-06    4.3514e-14    1.9728e-11    4.0527e-13    1.5835e-04    2.0839e-16    2.6652e-04    7.3609e-05    5.9960e-14    2.8073e-12    3.4880e-06    1.6992e-06    3.7453e-10    1.1667e-14  
  9.7335e-06    4.4206e-14    1.9885e-11    4.0884e-13    1.5835e-04    2.1170e-16    2.6863e-04    7.3608e-05    6.0916e-14    2.8295e-12    3.4880e-06    1.6992e-06    3.7450e-10    1.1667e-14  
  9.7333e-06    4.4915e-14    2.0044e-11    4.1247e-13    1.5835e-04    2.1510e-16    2.7079e-04    7.3607e-05    6.1896e-14    2.8522e-12    3.4880e-06    1.6992e-06    3.7447e-10    1.1667e-14  
  9.7331e-06    4.5643e-14    2.0207e-11    4.1617e-13    1.5835e-04    2.1859e-16    2.7298e-04    7.3606e-05    6.2902e-14    2.8753e-12    3.4880e-06    1.6992e-06    3.7444e-10    1.1666e-14  
  9.7329e-06    4.6390e-14    2.0372e-11    4.1995e-13    1.5835e-04    2.2216e-16    2.7521e-04    7.3605e-05    6.3933e-14    2.8987e-12    3.4880e-06    1.6992e-06    3.7441e-10    1.1666e-14  
  9.7327e-06    4.7156e-14    2.0540e-11    4.2379e-13    1.5835e-04    2.2583e-16    2.7748e-04    7.3604e-05    6.4991e-14    2.9226e-12    3.4880e-06    1.6992e-06    3.7438e-10    1.1666e-14  
  9.7325e-06    4.7942e-14    2.0711e-11    4.2771e-13    1.5835e-04    2.2960e-16    2.7979e-04    7.3603e-05    6.6078e-14    2.9469e-12    3.4880e-06    1.6992e-06    3.7435e-10    1.1666e-14  
  9.7323e-06    4.8749e-14    2.0886e-11    4.3171e-13    1.5835e-04    2.3346e-16    2.8214e-04    7.3602e-05    6.7193e-14    2.9717e-12    3.4880e-06    1.6992e-06    3.7432e-10    1.1666e-14  
  9.7321e-06    4.9578e-14    2.1063e-11    4.3578e-13    1.5835e-04    2.3743e-16    2.8454e-04    7.3600e-05    6.8337e-14    2.9969e-12    3.4880e-06    1.6992e-06    3.7429e-10    1.1666e-14  
  9.7319e-06    5.0429e-14    2.1244e-11    4.3994e-13    1.5835e-04    2.4151e-16    2.8698e-04    7.3599e-05    6.9513e-14    3.0225e-12    3.4880e-06    1.6992e-06    3.7426e-10    1.1665e-14  
  9.7317e-06    5.1303e-14    2.1428e-11    4.4418e-13    1.5835e-04    2.4569e-16    2.8946e-04    7.3598e-05    7.0720e-14    3.0487e-12    3.4880e-06    1.6992e-06    3.7423e-10    1.1665e-14  
  9.7315e-06    5.2200e-14    2.1616e-11    4.4850e-13    1.5835e-04    2.4999e-16    2.9199e-04    7.3597e-05    7.1961e-14    3.0753e-12    3.4880e-06    1.6992e-06    3.7420e-10    1.1665e-14  
  9.7313e-06    5.3123e-14    2.1807e-11    4.5291e-13    1.5835e-04    2.5441e-16    2.9457e-04    7.3596e-05    7.3235e-14    3.1024e-12    3.4880e-06    1.6992e-06    3.7417e-10    1.1665e-14  
  9.7311e-06    5.4071e-14    2.2001e-11    4.5741e-13    1.5835e-04    2.5895e-16    2.9719e-04    7.3594e-05    7.4545e-14    3.1300e-12    3.4880e-06    1.6992e-06    3.7414e-10    1.1665e-14  
  9.7308e-06    5.5045e-14    2.2199e-11    4.6201e-13    1.5835e-04    2.6362e-16    2.9986e-04    7.3593e-05    7.5892e-14    3.1581e-12    3.4879e-06    1.6992e-06    3.7411e-10    1.1664e-14  
  9.7306e-06    5.6047e-14    2.2401e-11    4.6670e-13    1.5835e-04    2.6842e-16    3.0259e-04    7.3592e-05    7.7276e-14    3.1868e-12    3.4879e-06    1.6992e-06    3.7408e-10    1.1664e-14  
  9.7304e-06    5.7077e-14    2.2607e-11    4.7148e-13    1.5835e-04    2.7335e-16    3.0536e-04    7.3591e-05    7.8700e-14    3.2160e-12    3.4879e-06    1.6992e-06    3.7405e-10    1.1664e-14  
  9.7302e-06    5.8137e-14    2.2817e-11    4.7637e-13    1.5835e-04    2.7842e-16    3.0819e-04    7.3590e-05    8.0165e-14    3.2458e-12    3.4879e-06    1.6992e-06    3.7402e-10    1.1664e-14  
  9.7300e-06    5.9227e-14    2.3030e-11    4.8136e-13    1.5835e-04    2.8365e-16    3.1108e-04    7.3588e-05    8.1671e-14    3.2761e-12    3.4879e-06    1.6992e-06    3.7399e-10    1.1664e-14  
  9.7297e-06    6.0349e-14    2.3248e-11    4.8646e-13    1.5835e-04    2.8902e-16    3.1402e-04    7.3587e-05    8.3222e-14    3.3070e-12    3.4879e-06    1.6992e-06    3.7396e-10    1.1664e-14  
  9.7295e-06    6.1503e-14    2.3471e-11    4.9166e-13    1.5835e-04    2.9455e-16    3.1702e-04    7.3586e-05    8.4817e-14    3.3386e-12    3.4879e-06    1.6992e-06    3.7392e-10    1.1663e-14  
  9.7293e-06    6.2692e-14    2.3697e-11    4.9698e-13    1.5835e-04    3.0024e-16    3.2008e-04    7.3585e-05    8.6460e-14    3.3707e-12    3.4879e-06    1.6992e-06    3.7389e-10    1.1663e-14  
  9.7290e-06    6.3916e-14    2.3928e-11    5.0242e-13    1.5835e-04    3.0611e-16    3.2319e-04    7.3583e-05    8.8152e-14    3.4035e-12    3.4879e-06    1.6992e-06    3.7386e-10    1.1663e-14  
  9.7288e-06    6.5177e-14    2.4164e-11    5.0798e-13    1.5835e-04    3.1214e-16    3.2638e-04    7.3582e-05    8.9895e-14    3.4370e-12    3.4879e-06    1.6992e-06    3.7383e-10    1.1663e-14  
  9.7286e-06    6.6475e-14    2.4405e-11    5.1365e-13    1.5835e-04    3.1836e-16    3.2962e-04    7.3581e-05    9.1690e-14    3.4711e-12    3.4879e-06    1.6992e-06    3.7380e-10    1.1663e-14  
  9.7283e-06    6.7814e-14    2.4650e-11    5.1946e-13    1.5835e-04    3.2477e-16    3.3293e-04    7.3580e-05    9.3540e-14    3.5060e-12    3.4879e-06    1.6992e-06    3.7376e-10    1.1662e-14  
  9.7281e-06    6.9202e-14    2.4902e-11    5.2543e-13    1.5835e-04    3.3142e-16    3.3633e-04    7.3578e-05    9.5466e-14    3.5417e-12    3.4879e-06    1.6992e-06    3.7371e-10    1.1662e-14  
  9.7278e-06    7.0615e-14    2.5156e-11    5.3147e-13    1.5835e-04    3.3819e-16    3.3976e-04    7.3577e-05    9.7413e-14    3.5777e-12    3.4879e-06    1.6992e-06    3.7370e-10    1.1662e-14  
  9.7276e-06    7.2081e-14    2.5417e-11    5.3768e-13    1.5835e-04    3.4522e-16    3.4328e-04    7.3576e-05    9.9440e-14    3.6147e-12    3.4879e-06    1.6992e-06    3.7366e-10    1.1662e-14  
  9.7273e-06    7.3594e-14    2.5683e-11    5.4403e-13    1.5835e-04    3.5246e-16    3.4687e-04    7.3574e-05    1.0153e-13    3.6525e-12    3.4879e-06    1.6992e-06    3.7363e-10    1.1662e-14  
  9.7271e-06    7.5155e-14    2.5956e-11    5.5054e-13    1.5835e-04    3.5994e-16    3.5054e-04    7.3573e-05    1.0369e-13    3.6911e-12    3.4879e-06    1.6992e-06    3.7359e-10    1.1661e-14  
  9.7268e-06    7.6766e-14    2.6233e-11    5.5719e-13    1.5835e-04    3.6765e-16    3.5429e-04    7.3572e-05    1.0592e-13    3.7305e-12    3.4879e-06    1.6992e-06    3.7356e-10    1.1661e-14  
  9.7265e-06    7.8428e-14    2.6517e-11    5.6401e-13    1.5835e-04    3.7562e-16    3.5811e-04    7.3570e-05    1.0822e-13    3.7708e-12    3.4879e-06    1.6992e-06    3.7353e-10    1.1661e-14  
  9.7263e-06    8.0145e-14    2.6807e-11    5.7098e-13    1.5835e-04    3.8384e-16    3.6202e-04    7.3569e-05    1.1059e-13    3.8119e-12    3.4879e-06    1.6992e-06    3.7349e-10    1.1661e-14  
  9.7260e-06    8.1919e-14    2.7103e-11    5.7813e-13    1.5835e-04    3.9233e-16    3.6602e-04    7.3568e-05    1.1304e-13    3.8539e-12    3.4879e-06    1.6992e-06    3.7346e-10    1.1660e-14  
  9.7257e-06    8.3751e-14    2.7406e-11    5.8545e-13    1.5835e-04    4.0111e-16    3.7010e-04    7.3566e-05    1.1558e-13    3.8968e-12    3.4879e-06    1.6992e-06    3.7342e-10    1.1660e-14  
  9.7254e-06    8.5644e-14    2.7715e-11    5.9295e-13    1.5835e-04    4.1018e-16    3.7427e-04    7.3565e-05    1.1819e-13    3.9407e-12    3.4879e-06    1.6992e-06    3.7339e-10    1.1660e-14  
  9.7251e-06    8.7601e-14    2.8031e-11    6.0064e-13    1.5835e-04    4.1955e-16    3.7854e-04    7.3563e-05    1.2090e-13    3.9855e-12    3.4879e-06    1.6992e-06    3.7335e-10    1.1660e-14  
  9.7249e-06    8.9625e-14    2.8354e-11    6.0851e-13    1.5835e-04    4.2925e-16    3.8290e-04    7.3562e-05    1.2370e-13    4.0313e-12    3.4879e-06    1.6992e-06    3.7332e-10    1.1660e-14  
  9.7246e-06    9.1718e-14    2.8685e-11    6.1659e-13    1.5835e-04    4.3927e-16    3.8735e-04    7.3561e-05    1.2659e-13    4.0782e-12    3.4879e-06    1.6992e-06    3.7328e-10    1.1659e-14  
  9.7243e-06    9.3884e-14    2.9023e-11    6.2488e-13    1.5835e-04    4.4965e-16    3.9191e-04    7.3559e-05    1.2959e-13    4.1261e-12    3.4879e-06    1.6992e-06    3.7325e-10    1.1659e-14  
  9.7240e-06    9.6126e-14    2.9369e-11    6.3337e-13    1.5835e-04    4.6039e-16    3.9658e-04    7.3558e-05    1.3269e-13    4.1752e-12    3.4879e-06    1.6992e-06    3.7321e-10    1.1659e-14  
  9.7237e-06    9.8447e-14    2.9723e-11    6.4208e-13    1.5835e-04    4.7150e-16    4.0135e-04    7.3556e-05    1.3590e-13    4.2253e-12    3.4879e-06    1.6992e-06    3.7317e-10    1.1659e-14  
  9.7234e-06    1.0085e-13    3.0085e-11    6.5102e-13    1.5835e-04    4.8302e-16    4.0623e-04    7.3555e-05    1.3923e-13    4.2767e-12    3.4879e-06    1.6992e-06    3.7314e-10    1.1658e-14  
  9.7230e-06    1.0334e-13    3.0455e-11    6.6020e-13    1.5835e-04    4.9494e-16    4.1123e-04    7.3553e-05    1.4267e-13    4.3292e-12    3.4879e-06    1.6992e-06    3.7310e-10    1.1658e-14  
  9.7227e-06    1.0592e-13    3.0835e-11    6.6962e-13    1.5835e-04    5.0730e-16    4.1635e-04    7.3552e-05    1.4624e-13    4.3830e-12    3.4879e-06    1.6992e-06    3.7306e-10    1.1658e-14  
  9.7224e-06    1.0859e-13    3.1223e-11    6.7929e-13    1.5835e-04    5.2011e-16    4.2158e-04    7.3550e-05    1.4994e-13    4.4380e-12    3.4879e-06    1.6992e-06    3.7303e-10    1.1658e-14  
  9.7221e-06    1.1137e-13    3.1621e-11    6.8923e-13    1.5835e-04    5.3340e-16    4.2695e-04    7.3549e-05    1.5378e-13    4.4944e-12    3.4879e-06    1.6992e-06    3.7299e-10    1.1658e-14  
  9.7217e-06    1.1424e-13    3.2029e-11    6.9945e-13    1.5835e-04    5.4718e-16    4.3244e-04    7.3547e-05    1.5776e-13    4.5522e-12    3.4879e-06    1.6992e-06    3.7295e-10    1.1657e-14  
  9.7214e-06    1.1723e-13    3.2446e-11    7.0994e-13    1.5835e-04    5.6148e-16    4.3807e-04    7.3546e-05    1.6189e-13    4.6113e-12    3.4879e-06    1.6992e-06    3.7291e-10    1.1657e-14  
