  4.1291e-27    4.6057e-26    1.0494e-27    1.0471e-36    2.0988e-27    5.1439e-26    2.6049e-28    1.5395e-27    0.0000e+00    9.0240e-35    7.7833e-33    9.1029e-30    8.5933e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6057e-26    1.0494e-27    1.0487e-36    2.0988e-27    5.1439e-26    2.6050e-28    1.5395e-27    0.0000e+00    9.0387e-35    7.7951e-33    9.1029e-30    8.5932e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6056e-26    1.0494e-27    1.0503e-36    2.0988e-27    5.1439e-26    2.6050e-28    1.5395e-27    0.0000e+00    9.0536e-35    7.8070e-33    9.1028e-30    8.5931e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6056e-26    1.0494e-27    1.0519e-36    2.0988e-27    5.1438e-26    2.6051e-28    1.5395e-27    0.0000e+00    9.0686e-35    7.8189e-33    9.1028e-30    8.5931e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6056e-26    1.0494e-27    1.0536e-36    2.0988e-27    5.1438e-26    2.6051e-28    1.5394e-27    0.0000e+00    9.0837e-35    7.8310e-33    9.1028e-30    8.5930e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6055e-26    1.0494e-27    1.0552e-36    2.0988e-27    5.1438e-26    2.6052e-28    1.5394e-27    0.0000e+00    9.0989e-35    7.8432e-33    9.1027e-30    8.5929e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6055e-26    1.0494e-27    1.0569e-36    2.0988e-27    5.1437e-26    2.6052e-28    1.5394e-27    0.0000e+00    9.1143e-35    7.8554e-33    9.1027e-30    8.5928e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6054e-26    1.0494e-27    1.0586e-36    2.0988e-27    5.1437e-26    2.6053e-28    1.5394e-27    0.0000e+00    9.1297e-35    7.8678e-33    9.1026e-30    8.5928e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6054e-26    1.0494e-27    1.0603e-36    2.0988e-27    5.1437e-26    2.6053e-28    1.5393e-27    0.0000e+00    9.1453e-35    7.8802e-33    9.1026e-30    8.5927e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6054e-26    1.0494e-27    1.0620e-36    2.0988e-27    5.1436e-26    2.6054e-28    1.5393e-27    0.0000e+00    9.1611e-35    7.8928e-33    9.1025e-30    8.5926e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6053e-26    1.0494e-27    1.0638e-36    2.0988e-27    5.1436e-26    2.6054e-28    1.5393e-27    0.0000e+00    9.1769e-35    7.9055e-33    9.1025e-30    8.5925e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6053e-26    1.0494e-27    1.0655e-36    2.0988e-27    5.1436e-26    2.6055e-28    1.5393e-27    0.0000e+00    9.1929e-35    7.9182e-33    9.1024e-30    8.5925e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6053e-26    1.0494e-27    1.0673e-36    2.0988e-27    5.1435e-26    2.6055e-28    1.5392e-27    0.0000e+00    9.2091e-35    7.9311e-33    9.1024e-30    8.5924e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6052e-26    1.0494e-27    1.0691e-36    2.0988e-27    5.1435e-26    2.6056e-28    1.5392e-27    0.0000e+00    9.2253e-35    7.9441e-33    9.1023e-30    8.5923e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6052e-26    1.0494e-27    1.0709e-36    2.0988e-27    5.1435e-26    2.6056e-28    1.5392e-27    0.0000e+00    9.2417e-35    7.9572e-33    9.1023e-30    8.5922e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6052e-26    1.0494e-27    1.0727e-36    2.0988e-27    5.1434e-26    2.6057e-28    1.5391e-27    0.0000e+00    9.2582e-35    7.9704e-33    9.1022e-30    8.5922e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6051e-26    1.0494e-27    1.0745e-36    2.0988e-27    5.1434e-26    2.6057e-28    1.5391e-27    0.0000e+00    9.2749e-35    7.9837e-33    9.1022e-30    8.5921e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6051e-26    1.0494e-27    1.0763e-36    2.0988e-27    5.1434e-26    2.6058e-28    1.5391e-27    0.0000e+00    9.2917e-35    7.9971e-33    9.1021e-30    8.5920e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6050e-26    1.0494e-27    1.0782e-36    2.0988e-27    5.1433e-26    2.6058e-28    1.5391e-27    0.0000e+00    9.3087e-35    8.0106e-33    9.1020e-30    8.5919e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6050e-26    1.0494e-27    1.0800e-36    2.0988e-27    5.1433e-26    2.6059e-28    1.5390e-27    0.0000e+00    9.3258e-35    8.0242e-33    9.1020e-30    8.5919e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6050e-26    1.0494e-27    1.0819e-36    2.0988e-27    5.1432e-26    2.6059e-28    1.5390e-27    0.0000e+00    9.3430e-35    8.0380e-33    9.1019e-30    8.5918e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6049e-26    1.0494e-27    1.0838e-36    2.0988e-27    5.1432e-26    2.6060e-28    1.5390e-27    0.0000e+00    9.3604e-35    8.0519e-33    9.1019e-30    8.5917e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6049e-26    1.0494e-27    1.0857e-36    2.0988e-27    5.1432e-26    2.6061e-28    1.5390e-27    0.0000e+00    9.3779e-35    8.0658e-33    9.1018e-30    8.5916e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6048e-26    1.0494e-27    1.0877e-36    2.0988e-27    5.1431e-26    2.6061e-28    1.5389e-27    0.0000e+00    9.3956e-35    8.0799e-33    9.1018e-30    8.5915e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6048e-26    1.0494e-27    1.0896e-36    2.0988e-27    5.1431e-26    2.6062e-28    1.5389e-27    0.0000e+00    9.4134e-35    8.0941e-33    9.1017e-30    8.5915e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6048e-26    1.0494e-27    1.0916e-36    2.0988e-27    5.1431e-26    2.6062e-28    1.5389e-27    0.0000e+00    9.4314e-35    8.1085e-33    9.1017e-30    8.5914e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6047e-26    1.0494e-27    1.0936e-36    2.0988e-27    5.1430e-26    2.6063e-28    1.5388e-27    0.0000e+00    9.4495e-35    8.1229e-33    9.1016e-30    8.5913e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6047e-26    1.0494e-27    1.0956e-36    2.0988e-27    5.1430e-26    2.6063e-28    1.5388e-27    0.0000e+00    9.4678e-35    8.1375e-33    9.1016e-30    8.5912e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6046e-26    1.0494e-27    1.0976e-36    2.0988e-27    5.1430e-26    2.6064e-28    1.5388e-27    0.0000e+00    9.4862e-35    8.1522e-33    9.1015e-30    8.5911e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6046e-26    1.0494e-27    1.0996e-36    2.0988e-27    5.1429e-26    2.6064e-28    1.5388e-27    0.0000e+00    9.5048e-35    8.1670e-33    9.1015e-30    8.5910e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6046e-26    1.0494e-27    1.1016e-36    2.0988e-27    5.1429e-26    2.6065e-28    1.5387e-27    0.0000e+00    9.5236e-35    8.1820e-33    9.1014e-30    8.5910e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6045e-26    1.0494e-27    1.1037e-36    2.0988e-27    5.1428e-26    2.6066e-28    1.5387e-27    0.0000e+00    9.5425e-35    8.1971e-33    9.1013e-30    8.5909e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6045e-26    1.0494e-27    1.1058e-36    2.0988e-27    5.1428e-26    2.6066e-28    1.5387e-27    0.0000e+00    9.5616e-35    8.2123e-33    9.1013e-30    8.5908e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6044e-26    1.0494e-27    1.1079e-36    2.0988e-27    5.1428e-26    2.6067e-28    1.5386e-27    0.0000e+00    9.5809e-35    8.2276e-33    9.1012e-30    8.5907e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6044e-26    1.0494e-27    1.1100e-36    2.0988e-27    5.1427e-26    2.6067e-28    1.5386e-27    0.0000e+00    9.6003e-35    8.2431e-33    9.1012e-30    8.5906e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6044e-26    1.0494e-27    1.1122e-36    2.0988e-27    5.1427e-26    2.6068e-28    1.5386e-27    0.0000e+00    9.6199e-35    8.2587e-33    9.1011e-30    8.5905e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6043e-26    1.0494e-27    1.1143e-36    2.0988e-27    5.1426e-26    2.6069e-28    1.5386e-27    0.0000e+00    9.6396e-35    8.2744e-33    9.1011e-30    8.5905e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6043e-26    1.0494e-27    1.1165e-36    2.0988e-27    5.1426e-26    2.6069e-28    1.5385e-27    0.0000e+00    9.6596e-35    8.2903e-33    9.1010e-30    8.5904e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6042e-26    1.0494e-27    1.1187e-36    2.0988e-27    5.1426e-26    2.6070e-28    1.5385e-27    0.0000e+00    9.6797e-35    8.3063e-33    9.1009e-30    8.5903e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6042e-26    1.0494e-27    1.1209e-36    2.0988e-27    5.1425e-26    2.6070e-28    1.5385e-27    0.0000e+00    9.6999e-35    8.3225e-33    9.1009e-30    8.5902e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6041e-26    1.0494e-27    1.1231e-36    2.0988e-27    5.1425e-26    2.6071e-28    1.5384e-27    0.0000e+00    9.7204e-35    8.3388e-33    9.1008e-30    8.5901e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6041e-26    1.0494e-27    1.1254e-36    2.0988e-27    5.1424e-26    2.6072e-28    1.5384e-27    0.0000e+00    9.7411e-35    8.3552e-33    9.1008e-30    8.5900e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6041e-26    1.0494e-27    1.1276e-36    2.0988e-27    5.1424e-26    2.6072e-28    1.5384e-27    0.0000e+00    9.7619e-35    8.3718e-33    9.1007e-30    8.5899e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6040e-26    1.0494e-27    1.1299e-36    2.0988e-27    5.1424e-26    2.6073e-28    1.5383e-27    0.0000e+00    9.7829e-35    8.3885e-33    9.1007e-30    8.5898e-29    0.0000e+00    0.0000e+00  
  4.1291e-27    4.6040e-26    1.0494e-27    1.1323e-36    2.0988e-27    5.1423e-26    2.6073e-28    1.5383e-27    0.0000e+00    9.8041e-35    8.4054e-33    9.1006e-30    8.5897e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6039e-26    1.0494e-27    1.1346e-36    2.0988e-27    5.1423e-26    2.6074e-28    1.5383e-27    0.0000e+00    9.8255e-35    8.4224e-33    9.1005e-30    8.5897e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6039e-26    1.0494e-27    1.1369e-36    2.0988e-27    5.1422e-26    2.6075e-28    1.5382e-27    0.0000e+00    9.8471e-35    8.4396e-33    9.1005e-30    8.5896e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6038e-26    1.0494e-27    1.1393e-36    2.0988e-27    5.1422e-26    2.6075e-28    1.5382e-27    0.0000e+00    9.8688e-35    8.4569e-33    9.1004e-30    8.5895e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6038e-26    1.0494e-27    1.1417e-36    2.0988e-27    5.1422e-26    2.6076e-28    1.5382e-27    0.0000e+00    9.8908e-35    8.4744e-33    9.1003e-30    8.5894e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6038e-26    1.0494e-27    1.1441e-36    2.0988e-27    5.1421e-26    2.6077e-28    1.5382e-27    0.0000e+00    9.9130e-35    8.4920e-33    9.1003e-30    8.5893e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6037e-26    1.0494e-27    1.1466e-36    2.0988e-27    5.1421e-26    2.6077e-28    1.5381e-27    0.0000e+00    9.9353e-35    8.5098e-33    9.1002e-30    8.5892e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6037e-26    1.0494e-27    1.1490e-36    2.0988e-27    5.1420e-26    2.6078e-28    1.5381e-27    0.0000e+00    9.9579e-35    8.5277e-33    9.1002e-30    8.5891e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6036e-26    1.0494e-27    1.1515e-36    2.0988e-27    5.1420e-26    2.6079e-28    1.5381e-27    0.0000e+00    9.9807e-35    8.5458e-33    9.1001e-30    8.5890e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6036e-26    1.0494e-27    1.1540e-36    2.0988e-27    5.1419e-26    2.6079e-28    1.5380e-27    0.0000e+00    1.0004e-34    8.5641e-33    9.1000e-30    8.5889e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6035e-26    1.0494e-27    1.1565e-36    2.0988e-27    5.1419e-26    2.6080e-28    1.5380e-27    0.0000e+00    1.0027e-34    8.5825e-33    9.1000e-30    8.5888e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6035e-26    1.0494e-27    1.1591e-36    2.0988e-27    5.1419e-26    2.6081e-28    1.5380e-27    0.0000e+00    1.0050e-34    8.6011e-33    9.0999e-30    8.5887e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6034e-26    1.0494e-27    1.1616e-36    2.0988e-27    5.1418e-26    2.6081e-28    1.5379e-27    0.0000e+00    1.0074e-34    8.6199e-33    9.0998e-30    8.5886e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6034e-26    1.0494e-27    1.1642e-36    2.0988e-27    5.1418e-26    2.6082e-28    1.5379e-27    0.0000e+00    1.0098e-34    8.6388e-33    9.0998e-30    8.5885e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6033e-26    1.0494e-27    1.1669e-36    2.0988e-27    5.1417e-26    2.6083e-28    1.5379e-27    0.0000e+00    1.0122e-34    8.6579e-33    9.0997e-30    8.5884e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6033e-26    1.0494e-27    1.1695e-36    2.0988e-27    5.1417e-26    2.6083e-28    1.5378e-27    0.0000e+00    1.0146e-34    8.6772e-33    9.0996e-30    8.5883e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6032e-26    1.0494e-27    1.1722e-36    2.0988e-27    5.1416e-26    2.6084e-28    1.5378e-27    0.0000e+00    1.0171e-34    8.6966e-33    9.0996e-30    8.5882e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6032e-26    1.0494e-27    1.1749e-36    2.0989e-27    5.1416e-26    2.6085e-28    1.5378e-27    0.0000e+00    1.0195e-34    8.7163e-33    9.0995e-30    8.5881e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6031e-26    1.0494e-27    1.1776e-36    2.0989e-27    5.1415e-26    2.6085e-28    1.5377e-27    0.0000e+00    1.0220e-34    8.7361e-33    9.0995e-30    8.5880e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6031e-26    1.0494e-27    1.1803e-36    2.0989e-27    5.1415e-26    2.6086e-28    1.5377e-27    0.0000e+00    1.0245e-34    8.7561e-33    9.0994e-30    8.5879e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6030e-26    1.0494e-27    1.1831e-36    2.0989e-27    5.1414e-26    2.6087e-28    1.5376e-27    0.0000e+00    1.0271e-34    8.7763e-33    9.0993e-30    8.5878e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6030e-26    1.0494e-27    1.1859e-36    2.0989e-27    5.1414e-26    2.6087e-28    1.5376e-27    0.0000e+00    1.0297e-34    8.7966e-33    9.0992e-30    8.5877e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6029e-26    1.0494e-27    1.1887e-36    2.0989e-27    5.1414e-26    2.6088e-28    1.5376e-27    0.0000e+00    1.0322e-34    8.8172e-33    9.0992e-30    8.5876e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6029e-26    1.0494e-27    1.1915e-36    2.0989e-27    5.1413e-26    2.6089e-28    1.5375e-27    0.0000e+00    1.0349e-34    8.8379e-33    9.0991e-30    8.5875e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6028e-26    1.0494e-27    1.1944e-36    2.0989e-27    5.1413e-26    2.6090e-28    1.5375e-27    0.0000e+00    1.0375e-34    8.8589e-33    9.0990e-30    8.5874e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6028e-26    1.0494e-27    1.1973e-36    2.0989e-27    5.1412e-26    2.6090e-28    1.5375e-27    0.0000e+00    1.0402e-34    8.8800e-33    9.0990e-30    8.5873e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6027e-26    1.0494e-27    1.2002e-36    2.0989e-27    5.1412e-26    2.6091e-28    1.5374e-27    0.0000e+00    1.0429e-34    8.9013e-33    9.0989e-30    8.5872e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6027e-26    1.0494e-27    1.2032e-36    2.0989e-27    5.1411e-26    2.6092e-28    1.5374e-27    0.0000e+00    1.0456e-34    8.9229e-33    9.0988e-30    8.5871e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6026e-26    1.0494e-27    1.2062e-36    2.0989e-27    5.1411e-26    2.6092e-28    1.5374e-27    0.0000e+00    1.0483e-34    8.9446e-33    9.0988e-30    8.5870e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6026e-26    1.0494e-27    1.2092e-36    2.0989e-27    5.1410e-26    2.6093e-28    1.5373e-27    0.0000e+00    1.0511e-34    8.9665e-33    9.0987e-30    8.5869e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6025e-26    1.0493e-27    1.2122e-36    2.0989e-27    5.1410e-26    2.6094e-28    1.5373e-27    0.0000e+00    1.0539e-34    8.9887e-33    9.0986e-30    8.5868e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6025e-26    1.0493e-27    1.2153e-36    2.0989e-27    5.1409e-26    2.6095e-28    1.5372e-27    0.0000e+00    1.0567e-34    9.0110e-33    9.0986e-30    8.5867e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6024e-26    1.0493e-27    1.2184e-36    2.0989e-27    5.1409e-26    2.6095e-28    1.5372e-27    0.0000e+00    1.0596e-34    9.0336e-33    9.0985e-30    8.5866e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6024e-26    1.0493e-27    1.2215e-36    2.0989e-27    5.1408e-26    2.6096e-28    1.5372e-27    0.0000e+00    1.0624e-34    9.0564e-33    9.0984e-30    8.5865e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6023e-26    1.0493e-27    1.2246e-36    2.0989e-27    5.1408e-26    2.6097e-28    1.5371e-27    0.0000e+00    1.0653e-34    9.0794e-33    9.0983e-30    8.5863e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6023e-26    1.0493e-27    1.2278e-36    2.0989e-27    5.1407e-26    2.6098e-28    1.5371e-27    0.0000e+00    1.0683e-34    9.1026e-33    9.0983e-30    8.5862e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6022e-26    1.0493e-27    1.2310e-36    2.0989e-27    5.1407e-26    2.6098e-28    1.5371e-27    0.0000e+00    1.0712e-34    9.1260e-33    9.0982e-30    8.5861e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6022e-26    1.0493e-27    1.2343e-36    2.0989e-27    5.1406e-26    2.6099e-28    1.5370e-27    0.0000e+00    1.0742e-34    9.1497e-33    9.0981e-30    8.5860e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6021e-26    1.0493e-27    1.2376e-36    2.0989e-27    5.1406e-26    2.6100e-28    1.5370e-27    0.0000e+00    1.0773e-34    9.1736e-33    9.0980e-30    8.5859e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6020e-26    1.0493e-27    1.2406e-36    2.0987e-27    5.1405e-26    2.6101e-28    1.5369e-27    0.0000e+00    1.0802e-34    9.1966e-33    9.0979e-30    8.5858e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6020e-26    1.0493e-27    1.2440e-36    2.0987e-27    5.1404e-26    2.6102e-28    1.5369e-27    0.0000e+00    1.0833e-34    9.2210e-33    9.0978e-30    8.5856e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6019e-26    1.0493e-27    1.2474e-36    2.0987e-27    5.1404e-26    2.6102e-28    1.5368e-27    0.0000e+00    1.0864e-34    9.2456e-33    9.0978e-30    8.5855e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6019e-26    1.0493e-27    1.2508e-36    2.0987e-27    5.1403e-26    2.6103e-28    1.5368e-27    0.0000e+00    1.0895e-34    9.2704e-33    9.0977e-30    8.5854e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6018e-26    1.0493e-27    1.2542e-36    2.0987e-27    5.1403e-26    2.6104e-28    1.5368e-27    0.0000e+00    1.0927e-34    9.2954e-33    9.0976e-30    8.5853e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6018e-26    1.0493e-27    1.2577e-36    2.0987e-27    5.1402e-26    2.6105e-28    1.5367e-27    0.0000e+00    1.0959e-34    9.3208e-33    9.0975e-30    8.5852e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6017e-26    1.0493e-27    1.2612e-36    2.0987e-27    5.1402e-26    2.6106e-28    1.5367e-27    0.0000e+00    1.0991e-34    9.3463e-33    9.0975e-30    8.5851e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6017e-26    1.0493e-27    1.2647e-36    2.0987e-27    5.1401e-26    2.6106e-28    1.5366e-27    0.0000e+00    1.1024e-34    9.3721e-33    9.0974e-30    8.5850e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6016e-26    1.0493e-27    1.2683e-36    2.0987e-27    5.1401e-26    2.6107e-28    1.5366e-27    0.0000e+00    1.1057e-34    9.3982e-33    9.0973e-30    8.5848e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6015e-26    1.0493e-27    1.2719e-36    2.0987e-27    5.1400e-26    2.6108e-28    1.5366e-27    0.0000e+00    1.1090e-34    9.4245e-33    9.0972e-30    8.5847e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6015e-26    1.0493e-27    1.2755e-36    2.0987e-27    5.1400e-26    2.6109e-28    1.5365e-27    0.0000e+00    1.1124e-34    9.4511e-33    9.0971e-30    8.5846e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6014e-26    1.0493e-27    1.2792e-36    2.0987e-27    5.1399e-26    2.6110e-28    1.5365e-27    0.0000e+00    1.1158e-34    9.4780e-33    9.0971e-30    8.5845e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6014e-26    1.0493e-27    1.2829e-36    2.0987e-27    5.1398e-26    2.6110e-28    1.5364e-27    0.0000e+00    1.1193e-34    9.5051e-33    9.0970e-30    8.5844e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6013e-26    1.0493e-27    1.2867e-36    2.0987e-27    5.1398e-26    2.6111e-28    1.5364e-27    0.0000e+00    1.1227e-34    9.5325e-33    9.0969e-30    8.5842e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6012e-26    1.0493e-27    1.2905e-36    2.0987e-27    5.1397e-26    2.6112e-28    1.5363e-27    0.0000e+00    1.1263e-34    9.5602e-33    9.0968e-30    8.5841e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6012e-26    1.0493e-27    1.2943e-36    2.0987e-27    5.1397e-26    2.6113e-28    1.5363e-27    0.0000e+00    1.1298e-34    9.5882e-33    9.0967e-30    8.5840e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6011e-26    1.0493e-27    1.2982e-36    2.0987e-27    5.1396e-26    2.6114e-28    1.5363e-27    0.0000e+00    1.1334e-34    9.6164e-33    9.0967e-30    8.5839e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6011e-26    1.0493e-27    1.3021e-36    2.0987e-27    5.1396e-26    2.6115e-28    1.5362e-27    0.0000e+00    1.1370e-34    9.6450e-33    9.0966e-30    8.5837e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6010e-26    1.0493e-27    1.3061e-36    2.0987e-27    5.1395e-26    2.6116e-28    1.5362e-27    0.0000e+00    1.1407e-34    9.6738e-33    9.0965e-30    8.5836e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6009e-26    1.0493e-27    1.3101e-36    2.0987e-27    5.1394e-26    2.6116e-28    1.5361e-27    0.0000e+00    1.1444e-34    9.7029e-33    9.0964e-30    8.5835e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6009e-26    1.0493e-27    1.3141e-36    2.0987e-27    5.1394e-26    2.6117e-28    1.5361e-27    0.0000e+00    1.1481e-34    9.7323e-33    9.0963e-30    8.5834e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6008e-26    1.0493e-27    1.3182e-36    2.0987e-27    5.1393e-26    2.6118e-28    1.5360e-27    0.0000e+00    1.1519e-34    9.7620e-33    9.0962e-30    8.5832e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6008e-26    1.0493e-27    1.3223e-36    2.0987e-27    5.1393e-26    2.6119e-28    1.5360e-27    0.0000e+00    1.1557e-34    9.7921e-33    9.0962e-30    8.5831e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6007e-26    1.0493e-27    1.3264e-36    2.0987e-27    5.1392e-26    2.6120e-28    1.5360e-27    0.0000e+00    1.1596e-34    9.8224e-33    9.0961e-30    8.5830e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6006e-26    1.0493e-27    1.3306e-36    2.0987e-27    5.1392e-26    2.6121e-28    1.5359e-27    0.0000e+00    1.1635e-34    9.8531e-33    9.0960e-30    8.5829e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6006e-26    1.0493e-27    1.3349e-36    2.0987e-27    5.1391e-26    2.6122e-28    1.5359e-27    0.0000e+00    1.1674e-34    9.8840e-33    9.0959e-30    8.5827e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6005e-26    1.0493e-27    1.3392e-36    2.0987e-27    5.1390e-26    2.6123e-28    1.5358e-27    0.0000e+00    1.1714e-34    9.9154e-33    9.0958e-30    8.5826e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6004e-26    1.0493e-27    1.3435e-36    2.0987e-27    5.1390e-26    2.6124e-28    1.5358e-27    0.0000e+00    1.1754e-34    9.9470e-33    9.0957e-30    8.5825e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6004e-26    1.0493e-27    1.3479e-36    2.0987e-27    5.1389e-26    2.6125e-28    1.5357e-27    0.0000e+00    1.1795e-34    9.9790e-33    9.0956e-30    8.5823e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6003e-26    1.0493e-27    1.3523e-36    2.0987e-27    5.1388e-26    2.6125e-28    1.5357e-27    0.0000e+00    1.1836e-34    1.0011e-32    9.0955e-30    8.5822e-29    0.0000e+00    0.0000e+00  
  4.1290e-27    4.6002e-26    1.0493e-27    1.3568e-36    2.0987e-27    5.1388e-26    2.6126e-28    1.5356e-27    0.0000e+00    1.1878e-34    1.0044e-32    9.0955e-30    8.5821e-29    0.0000e+00    0.0000e+00  
