  5.1199e-06    6.3579e-15    1.4615e-11    4.6852e-13    1.5697e-04    3.5190e-17    1.8475e-04    3.7492e-05    1.8267e-14    1.1370e-12    3.4776e-06    1.6986e-06    7.7176e-11    9.6859e-15  
  5.1199e-06    6.3713e-15    1.4630e-11    4.6905e-13    1.5697e-04    3.5264e-17    1.8495e-04    3.7492e-05    1.8305e-14    1.1382e-12    3.4776e-06    1.6986e-06    7.7176e-11    9.6859e-15  
  5.1199e-06    6.3848e-15    1.4646e-11    4.6957e-13    1.5697e-04    3.5339e-17    1.8514e-04    3.7492e-05    1.8344e-14    1.1394e-12    3.4776e-06    1.6986e-06    7.7175e-11    9.6858e-15  
  5.1199e-06    6.3985e-15    1.4661e-11    4.7010e-13    1.5697e-04    3.5414e-17    1.8534e-04    3.7492e-05    1.8384e-14    1.1406e-12    3.4776e-06    1.6986e-06    7.7174e-11    9.6858e-15  
  5.1199e-06    6.4122e-15    1.4677e-11    4.7063e-13    1.5697e-04    3.5490e-17    1.8554e-04    3.7492e-05    1.8423e-14    1.1418e-12    3.4776e-06    1.6986e-06    7.7173e-11    9.6858e-15  
  5.1199e-06    6.4261e-15    1.4693e-11    4.7117e-13    1.5697e-04    3.5567e-17    1.8574e-04    3.7492e-05    1.8463e-14    1.1431e-12    3.4776e-06    1.6986e-06    7.7173e-11    9.6858e-15  
  5.1199e-06    6.4400e-15    1.4709e-11    4.7171e-13    1.5696e-04    3.5644e-17    1.8595e-04    3.7492e-05    1.8503e-14    1.1443e-12    3.4776e-06    1.6986e-06    7.7172e-11    9.6858e-15  
  5.1199e-06    6.4541e-15    1.4725e-11    4.7226e-13    1.5696e-04    3.5722e-17    1.8615e-04    3.7492e-05    1.8544e-14    1.1456e-12    3.4776e-06    1.6986e-06    7.7171e-11    9.6858e-15  
  5.1199e-06    6.4683e-15    1.4741e-11    4.7281e-13    1.5696e-04    3.5801e-17    1.8635e-04    3.7492e-05    1.8585e-14    1.1468e-12    3.4776e-06    1.6986e-06    7.7170e-11    9.6858e-15  
  5.1199e-06    6.4827e-15    1.4758e-11    4.7336e-13    1.5696e-04    3.5880e-17    1.8656e-04    3.7492e-05    1.8626e-14    1.1481e-12    3.4776e-06    1.6986e-06    7.7170e-11    9.6857e-15  
  5.1198e-06    6.4971e-15    1.4774e-11    4.7392e-13    1.5696e-04    3.5960e-17    1.8677e-04    3.7492e-05    1.8668e-14    1.1494e-12    3.4776e-06    1.6986e-06    7.7169e-11    9.6857e-15  
  5.1198e-06    6.5117e-15    1.4791e-11    4.7448e-13    1.5696e-04    3.6041e-17    1.8698e-04    3.7492e-05    1.8710e-14    1.1507e-12    3.4776e-06    1.6986e-06    7.7168e-11    9.6857e-15  
  5.1198e-06    6.5264e-15    1.4808e-11    4.7504e-13    1.5696e-04    3.6123e-17    1.8719e-04    3.7492e-05    1.8752e-14    1.1520e-12    3.4776e-06    1.6986e-06    7.7167e-11    9.6857e-15  
  5.1198e-06    6.5413e-15    1.4825e-11    4.7561e-13    1.5696e-04    3.6205e-17    1.8741e-04    3.7492e-05    1.8795e-14    1.1533e-12    3.4776e-06    1.6986e-06    7.7167e-11    9.6857e-15  
  5.1198e-06    6.5562e-15    1.4842e-11    4.7619e-13    1.5696e-04    3.6287e-17    1.8762e-04    3.7491e-05    1.8838e-14    1.1546e-12    3.4776e-06    1.6986e-06    7.7166e-11    9.6857e-15  
  5.1198e-06    6.5713e-15    1.4859e-11    4.7677e-13    1.5696e-04    3.6371e-17    1.8784e-04    3.7491e-05    1.8882e-14    1.1559e-12    3.4776e-06    1.6986e-06    7.7165e-11    9.6856e-15  
  5.1198e-06    6.5865e-15    1.4876e-11    4.7735e-13    1.5696e-04    3.6455e-17    1.8806e-04    3.7491e-05    1.8925e-14    1.1573e-12    3.4776e-06    1.6986e-06    7.7164e-11    9.6856e-15  
  5.1198e-06    6.6019e-15    1.4893e-11    4.7793e-13    1.5696e-04    3.6540e-17    1.8827e-04    3.7491e-05    1.8970e-14    1.1586e-12    3.4776e-06    1.6986e-06    7.7164e-11    9.6856e-15  
  5.1198e-06    6.6174e-15    1.4911e-11    4.7853e-13    1.5696e-04    3.6626e-17    1.8850e-04    3.7491e-05    1.9014e-14    1.1600e-12    3.4776e-06    1.6986e-06    7.7163e-11    9.6856e-15  
  5.1198e-06    6.6330e-15    1.4929e-11    4.7912e-13    1.5696e-04    3.6712e-17    1.8872e-04    3.7491e-05    1.9059e-14    1.1614e-12    3.4776e-06    1.6986e-06    7.7162e-11    9.6856e-15  
  5.1198e-06    6.6488e-15    1.4946e-11    4.7972e-13    1.5696e-04    3.6799e-17    1.8894e-04    3.7491e-05    1.9105e-14    1.1627e-12    3.4776e-06    1.6986e-06    7.7161e-11    9.6856e-15  
  5.1197e-06    6.6647e-15    1.4964e-11    4.8032e-13    1.5696e-04    3.6887e-17    1.8917e-04    3.7491e-05    1.9150e-14    1.1641e-12    3.4776e-06    1.6986e-06    7.7160e-11    9.6855e-15  
  5.1197e-06    6.6807e-15    1.4982e-11    4.8093e-13    1.5696e-04    3.6976e-17    1.8940e-04    3.7491e-05    1.9197e-14    1.1655e-12    3.4776e-06    1.6986e-06    7.7160e-11    9.6855e-15  
  5.1197e-06    6.6969e-15    1.5001e-11    4.8155e-13    1.5696e-04    3.7066e-17    1.8963e-04    3.7491e-05    1.9243e-14    1.1670e-12    3.4776e-06    1.6986e-06    7.7159e-11    9.6855e-15  
  5.1197e-06    6.7132e-15    1.5019e-11    4.8217e-13    1.5696e-04    3.7156e-17    1.8986e-04    3.7491e-05    1.9290e-14    1.1684e-12    3.4776e-06    1.6986e-06    7.7158e-11    9.6855e-15  
  5.1197e-06    6.7296e-15    1.5037e-11    4.8279e-13    1.5696e-04    3.7247e-17    1.9009e-04    3.7491e-05    1.9338e-14    1.1698e-12    3.4776e-06    1.6986e-06    7.7157e-11    9.6855e-15  
  5.1197e-06    6.7462e-15    1.5056e-11    4.8342e-13    1.5696e-04    3.7339e-17    1.9033e-04    3.7491e-05    1.9385e-14    1.1713e-12    3.4776e-06    1.6986e-06    7.7156e-11    9.6855e-15  
  5.1197e-06    6.7630e-15    1.5075e-11    4.8405e-13    1.5696e-04    3.7432e-17    1.9057e-04    3.7491e-05    1.9434e-14    1.1727e-12    3.4776e-06    1.6986e-06    7.7156e-11    9.6854e-15  
  5.1197e-06    6.7799e-15    1.5094e-11    4.8468e-13    1.5696e-04    3.7525e-17    1.9080e-04    3.7491e-05    1.9482e-14    1.1742e-12    3.4776e-06    1.6986e-06    7.7155e-11    9.6854e-15  
  5.1197e-06    6.7970e-15    1.5113e-11    4.8533e-13    1.5696e-04    3.7619e-17    1.9104e-04    3.7491e-05    1.9532e-14    1.1757e-12    3.4776e-06    1.6986e-06    7.7154e-11    9.6854e-15  
  5.1197e-06    6.8142e-15    1.5132e-11    4.8597e-13    1.5696e-04    3.7715e-17    1.9129e-04    3.7490e-05    1.9581e-14    1.1772e-12    3.4776e-06    1.6986e-06    7.7153e-11    9.6854e-15  
  5.1196e-06    6.8315e-15    1.5151e-11    4.8662e-13    1.5696e-04    3.7811e-17    1.9153e-04    3.7490e-05    1.9631e-14    1.1787e-12    3.4776e-06    1.6986e-06    7.7152e-11    9.6854e-15  
  5.1196e-06    6.8490e-15    1.5171e-11    4.8728e-13    1.5696e-04    3.7908e-17    1.9178e-04    3.7490e-05    1.9682e-14    1.1802e-12    3.4776e-06    1.6986e-06    7.7151e-11    9.6854e-15  
  5.1196e-06    6.8667e-15    1.5190e-11    4.8794e-13    1.5696e-04    3.8005e-17    1.9203e-04    3.7490e-05    1.9732e-14    1.1817e-12    3.4776e-06    1.6986e-06    7.7151e-11    9.6853e-15  
  5.1196e-06    6.8845e-15    1.5210e-11    4.8861e-13    1.5696e-04    3.8104e-17    1.9228e-04    3.7490e-05    1.9784e-14    1.1832e-12    3.4776e-06    1.6986e-06    7.7150e-11    9.6853e-15  
  5.1196e-06    6.9025e-15    1.5230e-11    4.8928e-13    1.5696e-04    3.8204e-17    1.9253e-04    3.7490e-05    1.9836e-14    1.1848e-12    3.4776e-06    1.6986e-06    7.7149e-11    9.6853e-15  
  5.1196e-06    6.9207e-15    1.5250e-11    4.8996e-13    1.5696e-04    3.8304e-17    1.9278e-04    3.7490e-05    1.9888e-14    1.1863e-12    3.4776e-06    1.6986e-06    7.7148e-11    9.6853e-15  
  5.1196e-06    6.9390e-15    1.5270e-11    4.9064e-13    1.5696e-04    3.8405e-17    1.9304e-04    3.7490e-05    1.9941e-14    1.1879e-12    3.4776e-06    1.6986e-06    7.7147e-11    9.6853e-15  
  5.1196e-06    6.9575e-15    1.5291e-11    4.9133e-13    1.5696e-04    3.8508e-17    1.9329e-04    3.7490e-05    1.9994e-14    1.1895e-12    3.4776e-06    1.6986e-06    7.7146e-11    9.6852e-15  
  5.1196e-06    6.9761e-15    1.5311e-11    4.9202e-13    1.5696e-04    3.8611e-17    1.9355e-04    3.7490e-05    2.0048e-14    1.1911e-12    3.4776e-06    1.6986e-06    7.7145e-11    9.6852e-15  
  5.1196e-06    6.9949e-15    1.5332e-11    4.9272e-13    1.5696e-04    3.8715e-17    1.9382e-04    3.7490e-05    2.0102e-14    1.1927e-12    3.4776e-06    1.6986e-06    7.7144e-11    9.6852e-15  
  5.1195e-06    7.0139e-15    1.5353e-11    4.9342e-13    1.5696e-04    3.8820e-17    1.9408e-04    3.7490e-05    2.0157e-14    1.1943e-12    3.4776e-06    1.6986e-06    7.7144e-11    9.6852e-15  
  5.1195e-06    7.0331e-15    1.5374e-11    4.9413e-13    1.5696e-04    3.8926e-17    1.9434e-04    3.7490e-05    2.0212e-14    1.1960e-12    3.4776e-06    1.6986e-06    7.7143e-11    9.6852e-15  
  5.1195e-06    7.0524e-15    1.5395e-11    4.9484e-13    1.5696e-04    3.9033e-17    1.9461e-04    3.7490e-05    2.0268e-14    1.1976e-12    3.4776e-06    1.6986e-06    7.7142e-11    9.6851e-15  
  5.1195e-06    7.0719e-15    1.5417e-11    4.9556e-13    1.5696e-04    3.9141e-17    1.9488e-04    3.7490e-05    2.0324e-14    1.1993e-12    3.4776e-06    1.6986e-06    7.7141e-11    9.6851e-15  
  5.1195e-06    7.0916e-15    1.5438e-11    4.9629e-13    1.5696e-04    3.9250e-17    1.9515e-04    3.7489e-05    2.0381e-14    1.2009e-12    3.4776e-06    1.6986e-06    7.7140e-11    9.6851e-15  
  5.1195e-06    7.1115e-15    1.5460e-11    4.9702e-13    1.5696e-04    3.9360e-17    1.9543e-04    3.7489e-05    2.0438e-14    1.2026e-12    3.4776e-06    1.6986e-06    7.7139e-11    9.6851e-15  
  5.1195e-06    7.1316e-15    1.5482e-11    4.9775e-13    1.5696e-04    3.9471e-17    1.9571e-04    3.7489e-05    2.0496e-14    1.2043e-12    3.4776e-06    1.6986e-06    7.7138e-11    9.6851e-15  
  5.1195e-06    7.1518e-15    1.5504e-11    4.9850e-13    1.5696e-04    3.9583e-17    1.9598e-04    3.7489e-05    2.0554e-14    1.2060e-12    3.4776e-06    1.6986e-06    7.7137e-11    9.6851e-15  
  5.1194e-06    7.1723e-15    1.5526e-11    4.9925e-13    1.5696e-04    3.9696e-17    1.9626e-04    3.7489e-05    2.0613e-14    1.2078e-12    3.4776e-06    1.6986e-06    7.7136e-11    9.6850e-15  
  5.1194e-06    7.1929e-15    1.5548e-11    5.0000e-13    1.5696e-04    3.9810e-17    1.9655e-04    3.7489e-05    2.0672e-14    1.2095e-12    3.4776e-06    1.6986e-06    7.7135e-11    9.6850e-15  
  5.1194e-06    7.2137e-15    1.5571e-11    5.0076e-13    1.5696e-04    3.9926e-17    1.9683e-04    3.7489e-05    2.0732e-14    1.2113e-12    3.4776e-06    1.6986e-06    7.7134e-11    9.6850e-15  
  5.1194e-06    7.2348e-15    1.5594e-11    5.0153e-13    1.5696e-04    4.0042e-17    1.9712e-04    3.7489e-05    2.0793e-14    1.2130e-12    3.4776e-06    1.6986e-06    7.7133e-11    9.6850e-15  
  5.1194e-06    7.2560e-15    1.5617e-11    5.0230e-13    1.5696e-04    4.0159e-17    1.9741e-04    3.7489e-05    2.0854e-14    1.2148e-12    3.4776e-06    1.6986e-06    7.7132e-11    9.6850e-15  
  5.1194e-06    7.2774e-15    1.5640e-11    5.0308e-13    1.5696e-04    4.0278e-17    1.9770e-04    3.7489e-05    2.0916e-14    1.2166e-12    3.4776e-06    1.6986e-06    7.7132e-11    9.6849e-15  
  5.1194e-06    7.2990e-15    1.5663e-11    5.0386e-13    1.5696e-04    4.0397e-17    1.9800e-04    3.7489e-05    2.0978e-14    1.2184e-12    3.4776e-06    1.6986e-06    7.7131e-11    9.6849e-15  
  5.1194e-06    7.3208e-15    1.5687e-11    5.0465e-13    1.5696e-04    4.0518e-17    1.9829e-04    3.7489e-05    2.1041e-14    1.2202e-12    3.4776e-06    1.6986e-06    7.7130e-11    9.6849e-15  
  5.1194e-06    7.3429e-15    1.5710e-11    5.0545e-13    1.5696e-04    4.0640e-17    1.9859e-04    3.7489e-05    2.1104e-14    1.2221e-12    3.4776e-06    1.6986e-06    7.7129e-11    9.6849e-15  
  5.1193e-06    7.3651e-15    1.5734e-11    5.0625e-13    1.5696e-04    4.0763e-17    1.9889e-04    3.7489e-05    2.1169e-14    1.2239e-12    3.4776e-06    1.6986e-06    7.7128e-11    9.6848e-15  
  5.1193e-06    7.3876e-15    1.5758e-11    5.0706e-13    1.5696e-04    4.0887e-17    1.9920e-04    3.7488e-05    2.1233e-14    1.2258e-12    3.4776e-06    1.6986e-06    7.7127e-11    9.6848e-15  
  5.1193e-06    7.4102e-15    1.5782e-11    5.0788e-13    1.5696e-04    4.1013e-17    1.9950e-04    3.7488e-05    2.1299e-14    1.2277e-12    3.4776e-06    1.6986e-06    7.7126e-11    9.6848e-15  
  5.1193e-06    7.4331e-15    1.5807e-11    5.0870e-13    1.5696e-04    4.1139e-17    1.9981e-04    3.7488e-05    2.1365e-14    1.2296e-12    3.4776e-06    1.6986e-06    7.7125e-11    9.6848e-15  
  5.1193e-06    7.4562e-15    1.5831e-11    5.0953e-13    1.5696e-04    4.1267e-17    2.0012e-04    3.7488e-05    2.1431e-14    1.2315e-12    3.4776e-06    1.6986e-06    7.7124e-11    9.6848e-15  
  5.1193e-06    7.4796e-15    1.5856e-11    5.1037e-13    1.5696e-04    4.1396e-17    2.0044e-04    3.7488e-05    2.1498e-14    1.2334e-12    3.4776e-06    1.6986e-06    7.7123e-11    9.6847e-15  
  5.1193e-06    7.5031e-15    1.5881e-11    5.1121e-13    1.5696e-04    4.1527e-17    2.0075e-04    3.7488e-05    2.1566e-14    1.2354e-12    3.4776e-06    1.6986e-06    7.7122e-11    9.6847e-15  
  5.1193e-06    7.5269e-15    1.5907e-11    5.1206e-13    1.5696e-04    4.1658e-17    2.0107e-04    3.7488e-05    2.1635e-14    1.2373e-12    3.4776e-06    1.6986e-06    7.7121e-11    9.6847e-15  
  5.1192e-06    7.5509e-15    1.5932e-11    5.1292e-13    1.5696e-04    4.1791e-17    2.0139e-04    3.7488e-05    2.1704e-14    1.2393e-12    3.4776e-06    1.6986e-06    7.7120e-11    9.6847e-15  
  5.1192e-06    7.5752e-15    1.5958e-11    5.1378e-13    1.5696e-04    4.1925e-17    2.0172e-04    3.7488e-05    2.1774e-14    1.2413e-12    3.4776e-06    1.6986e-06    7.7119e-11    9.6847e-15  
  5.1192e-06    7.5996e-15    1.5984e-11    5.1465e-13    1.5696e-04    4.2061e-17    2.0205e-04    3.7488e-05    2.1844e-14    1.2433e-12    3.4776e-06    1.6986e-06    7.7117e-11    9.6846e-15  
  5.1192e-06    7.6244e-15    1.6010e-11    5.1553e-13    1.5696e-04    4.2198e-17    2.0237e-04    3.7488e-05    2.1916e-14    1.2453e-12    3.4776e-06    1.6986e-06    7.7116e-11    9.6846e-15  
  5.1192e-06    7.6493e-15    1.6036e-11    5.1642e-13    1.5696e-04    4.2336e-17    2.0271e-04    3.7488e-05    2.1988e-14    1.2474e-12    3.4776e-06    1.6986e-06    7.7115e-11    9.6846e-15  
  5.1192e-06    7.6745e-15    1.6062e-11    5.1731e-13    1.5696e-04    4.2475e-17    2.0304e-04    3.7487e-05    2.2060e-14    1.2494e-12    3.4776e-06    1.6986e-06    7.7114e-11    9.6846e-15  
  5.1192e-06    7.7000e-15    1.6089e-11    5.1821e-13    1.5696e-04    4.2616e-17    2.0338e-04    3.7487e-05    2.2134e-14    1.2515e-12    3.4776e-06    1.6986e-06    7.7113e-11    9.6845e-15  
  5.1191e-06    7.7257e-15    1.6116e-11    5.1912e-13    1.5696e-04    4.2759e-17    2.0372e-04    3.7487e-05    2.2208e-14    1.2536e-12    3.4776e-06    1.6986e-06    7.7112e-11    9.6845e-15  
  5.1191e-06    7.7517e-15    1.6143e-11    5.2003e-13    1.5696e-04    4.2902e-17    2.0406e-04    3.7487e-05    2.2283e-14    1.2557e-12    3.4776e-06    1.6986e-06    7.7111e-11    9.6845e-15  
  5.1191e-06    7.7779e-15    1.6171e-11    5.2095e-13    1.5696e-04    4.3047e-17    2.0441e-04    3.7487e-05    2.2358e-14    1.2578e-12    3.4776e-06    1.6986e-06    7.7110e-11    9.6845e-15  
  5.1191e-06    7.8044e-15    1.6198e-11    5.2188e-13    1.5696e-04    4.3194e-17    2.0476e-04    3.7487e-05    2.2435e-14    1.2600e-12    3.4776e-06    1.6986e-06    7.7109e-11    9.6845e-15  
  5.1191e-06    7.8312e-15    1.6226e-11    5.2282e-13    1.5696e-04    4.3342e-17    2.0511e-04    3.7487e-05    2.2512e-14    1.2622e-12    3.4776e-06    1.6986e-06    7.7108e-11    9.6844e-15  
  5.1191e-06    7.8582e-15    1.6254e-11    5.2377e-13    1.5696e-04    4.3492e-17    2.0546e-04    3.7487e-05    2.2590e-14    1.2643e-12    3.4776e-06    1.6986e-06    7.7107e-11    9.6844e-15  
  5.1191e-06    7.8855e-15    1.6282e-11    5.2472e-13    1.5696e-04    4.3643e-17    2.0582e-04    3.7487e-05    2.2668e-14    1.2665e-12    3.4776e-06    1.6986e-06    7.7106e-11    9.6844e-15  
  5.1191e-06    7.9131e-15    1.6311e-11    5.2568e-13    1.5696e-04    4.3795e-17    2.0618e-04    3.7487e-05    2.2748e-14    1.2687e-12    3.4776e-06    1.6986e-06    7.7104e-11    9.6844e-15  
  5.1190e-06    7.9409e-15    1.6340e-11    5.2665e-13    1.5696e-04    4.3949e-17    2.0655e-04    3.7487e-05    2.2828e-14    1.2710e-12    3.4776e-06    1.6986e-06    7.7103e-11    9.6843e-15  
  5.1190e-06    7.9691e-15    1.6369e-11    5.2763e-13    1.5696e-04    4.4105e-17    2.0691e-04    3.7487e-05    2.2909e-14    1.2732e-12    3.4776e-06    1.6986e-06    7.7102e-11    9.6843e-15  
  5.1190e-06    7.9975e-15    1.6398e-11    5.2861e-13    1.5696e-04    4.4262e-17    2.0728e-04    3.7486e-05    2.2991e-14    1.2755e-12    3.4776e-06    1.6986e-06    7.7101e-11    9.6843e-15  
  5.1190e-06    8.0262e-15    1.6428e-11    5.2961e-13    1.5696e-04    4.4421e-17    2.0766e-04    3.7486e-05    2.3074e-14    1.2778e-12    3.4776e-06    1.6986e-06    7.7100e-11    9.6843e-15  
  5.1190e-06    8.0552e-15    1.6457e-11    5.3061e-13    1.5696e-04    4.4582e-17    2.0803e-04    3.7486e-05    2.3157e-14    1.2801e-12    3.4776e-06    1.6986e-06    7.7099e-11    9.6842e-15  
  5.1190e-06    8.0845e-15    1.6487e-11    5.3162e-13    1.5696e-04    4.4744e-17    2.0841e-04    3.7486e-05    2.3242e-14    1.2824e-12    3.4776e-06    1.6986e-06    7.7098e-11    9.6842e-15  
  5.1189e-06    8.1141e-15    1.6518e-11    5.3264e-13    1.5696e-04    4.4908e-17    2.0879e-04    3.7486e-05    2.3327e-14    1.2848e-12    3.4776e-06    1.6986e-06    7.7096e-11    9.6842e-15  
  5.1189e-06    8.1440e-15    1.6548e-11    5.3367e-13    1.5696e-04    4.5073e-17    2.0918e-04    3.7486e-05    2.3413e-14    1.2872e-12    3.4776e-06    1.6986e-06    7.7095e-11    9.6842e-15  
  5.1189e-06    8.1743e-15    1.6579e-11    5.3471e-13    1.5696e-04    4.5240e-17    2.0957e-04    3.7486e-05    2.3500e-14    1.2896e-12    3.4776e-06    1.6986e-06    7.7094e-11    9.6841e-15  
  5.1189e-06    8.2048e-15    1.6610e-11    5.3575e-13    1.5696e-04    4.5409e-17    2.0996e-04    3.7486e-05    2.3588e-14    1.2920e-12    3.4776e-06    1.6986e-06    7.7093e-11    9.6841e-15  
  5.1189e-06    8.2357e-15    1.6641e-11    5.3681e-13    1.5696e-04    4.5580e-17    2.1036e-04    3.7486e-05    2.3677e-14    1.2944e-12    3.4776e-06    1.6986e-06    7.7092e-11    9.6841e-15  
  5.1189e-06    8.2669e-15    1.6673e-11    5.3787e-13    1.5696e-04    4.5753e-17    2.1075e-04    3.7486e-05    2.3767e-14    1.2969e-12    3.4776e-06    1.6986e-06    7.7091e-11    9.6841e-15  
  5.1189e-06    8.2984e-15    1.6705e-11    5.3895e-13    1.5696e-04    4.5927e-17    2.1116e-04    3.7486e-05    2.3858e-14    1.2993e-12    3.4776e-06    1.6986e-06    7.7089e-11    9.6840e-15  
  5.1188e-06    8.3302e-15    1.6737e-11    5.4003e-13    1.5696e-04    4.6103e-17    2.1156e-04    3.7485e-05    2.3950e-14    1.3018e-12    3.4776e-06    1.6986e-06    7.7088e-11    9.6840e-15  
  5.1188e-06    8.3624e-15    1.6769e-11    5.4112e-13    1.5696e-04    4.6281e-17    2.1197e-04    3.7485e-05    2.4043e-14    1.3043e-12    3.4776e-06    1.6986e-06    7.7087e-11    9.6840e-15  
  5.1188e-06    8.3949e-15    1.6802e-11    5.4222e-13    1.5696e-04    4.6461e-17    2.1239e-04    3.7485e-05    2.4136e-14    1.3069e-12    3.4776e-06    1.6986e-06    7.7086e-11    9.6840e-15  
  5.1188e-06    8.4277e-15    1.6835e-11    5.4333e-13    1.5696e-04    4.6643e-17    2.1280e-04    3.7485e-05    2.4231e-14    1.3094e-12    3.4776e-06    1.6986e-06    7.7084e-11    9.6839e-15  
  5.1188e-06    8.4610e-15    1.6868e-11    5.4445e-13    1.5696e-04    4.6827e-17    2.1322e-04    3.7485e-05    2.4327e-14    1.3120e-12    3.4776e-06    1.6986e-06    7.7083e-11    9.6839e-15  
  5.1188e-06    8.4945e-15    1.6902e-11    5.4558e-13    1.5696e-04    4.7013e-17    2.1365e-04    3.7485e-05    2.4423e-14    1.3146e-12    3.4776e-06    1.6986e-06    7.7082e-11    9.6839e-15  
  5.1187e-06    8.5285e-15    1.6936e-11    5.4672e-13    1.5696e-04    4.7200e-17    2.1407e-04    3.7485e-05    2.4521e-14    1.3173e-12    3.4776e-06    1.6986e-06    7.7081e-11    9.6839e-15  
  5.1187e-06    8.5627e-15    1.6970e-11    5.4787e-13    1.5696e-04    4.7390e-17    2.1450e-04    3.7485e-05    2.4620e-14    1.3199e-12    3.4776e-06    1.6986e-06    7.7079e-11    9.6838e-15  
  5.1187e-06    8.5974e-15    1.7004e-11    5.4904e-13    1.5696e-04    4.7582e-17    2.1494e-04    3.7485e-05    2.4720e-14    1.3226e-12    3.4776e-06    1.6986e-06    7.7078e-11    9.6838e-15  
  5.1187e-06    8.6324e-15    1.7039e-11    5.5021e-13    1.5696e-04    4.7776e-17    2.1538e-04    3.7485e-05    2.4821e-14    1.3253e-12    3.4775e-06    1.6986e-06    7.7077e-11    9.6838e-15  
  5.1187e-06    8.6679e-15    1.7074e-11    5.5139e-13    1.5696e-04    4.7972e-17    2.1582e-04    3.7485e-05    2.4923e-14    1.3280e-12    3.4775e-06    1.6986e-06    7.7076e-11    9.6837e-15  
  5.1187e-06    8.7037e-15    1.7109e-11    5.5258e-13    1.5696e-04    4.8170e-17    2.1627e-04    3.7484e-05    2.5026e-14    1.3308e-12    3.4775e-06    1.6986e-06    7.7074e-11    9.6837e-15  
  5.1186e-06    8.7398e-15    1.7145e-11    5.5378e-13    1.5696e-04    4.8370e-17    2.1672e-04    3.7484e-05    2.5131e-14    1.3335e-12    3.4775e-06    1.6986e-06    7.7073e-11    9.6837e-15  
  5.1186e-06    8.7764e-15    1.7181e-11    5.5499e-13    1.5696e-04    4.8572e-17    2.1717e-04    3.7484e-05    2.5236e-14    1.3363e-12    3.4775e-06    1.6986e-06    7.7072e-11    9.6837e-15  
  5.1186e-06    8.8134e-15    1.7217e-11    5.5622e-13    1.5696e-04    4.8777e-17    2.1763e-04    3.7484e-05    2.5343e-14    1.3391e-12    3.4775e-06    1.6986e-06    7.7070e-11    9.6836e-15  
  5.1186e-06    8.8508e-15    1.7254e-11    5.5745e-13    1.5696e-04    4.8984e-17    2.1809e-04    3.7484e-05    2.5450e-14    1.3420e-12    3.4775e-06    1.6986e-06    7.7069e-11    9.6836e-15  
  5.1186e-06    8.8886e-15    1.7291e-11    5.5870e-13    1.5696e-04    4.9193e-17    2.1856e-04    3.7484e-05    2.5559e-14    1.3449e-12    3.4775e-06    1.6986e-06    7.7068e-11    9.6836e-15  
  5.1186e-06    8.9269e-15    1.7328e-11    5.5996e-13    1.5696e-04    4.9405e-17    2.1903e-04    3.7484e-05    2.5670e-14    1.3477e-12    3.4775e-06    1.6986e-06    7.7066e-11    9.6836e-15  
  5.1185e-06    8.9655e-15    1.7366e-11    5.6122e-13    1.5696e-04    4.9619e-17    2.1951e-04    3.7484e-05    2.5781e-14    1.3507e-12    3.4775e-06    1.6986e-06    7.7065e-11    9.6835e-15  
  5.1185e-06    9.0046e-15    1.7404e-11    5.6250e-13    1.5696e-04    4.9835e-17    2.1999e-04    3.7484e-05    2.5894e-14    1.3536e-12    3.4775e-06    1.6986e-06    7.7064e-11    9.6835e-15  
  5.1185e-06    9.0441e-15    1.7442e-11    5.6380e-13    1.5696e-04    5.0054e-17    2.2047e-04    3.7483e-05    2.6008e-14    1.3566e-12    3.4775e-06    1.6986e-06    7.7062e-11    9.6835e-15  
  5.1185e-06    9.0841e-15    1.7481e-11    5.6510e-13    1.5696e-04    5.0275e-17    2.2096e-04    3.7483e-05    2.6123e-14    1.3596e-12    3.4775e-06    1.6986e-06    7.7061e-11    9.6834e-15  
  5.1185e-06    9.1245e-15    1.7520e-11    5.6641e-13    1.5696e-04    5.0498e-17    2.2145e-04    3.7483e-05    2.6239e-14    1.3626e-12    3.4775e-06    1.6986e-06    7.7060e-11    9.6834e-15  
  5.1185e-06    9.1654e-15    1.7559e-11    5.6774e-13    1.5696e-04    5.0725e-17    2.2195e-04    3.7483e-05    2.6357e-14    1.3657e-12    3.4775e-06    1.6986e-06    7.7058e-11    9.6834e-15  
  5.1184e-06    9.2068e-15    1.7599e-11    5.6908e-13    1.5696e-04    5.0953e-17    2.2245e-04    3.7483e-05    2.6476e-14    1.3688e-12    3.4775e-06    1.6986e-06    7.7057e-11    9.6833e-15  
  5.1184e-06    9.2486e-15    1.7639e-11    5.7043e-13    1.5696e-04    5.1185e-17    2.2295e-04    3.7483e-05    2.6597e-14    1.3719e-12    3.4775e-06    1.6986e-06    7.7056e-11    9.6833e-15  
  5.1184e-06    9.2909e-15    1.7679e-11    5.7180e-13    1.5696e-04    5.1419e-17    2.2347e-04    3.7483e-05    2.6719e-14    1.3750e-12    3.4775e-06    1.6986e-06    7.7054e-11    9.6833e-15  
  5.1184e-06    9.3336e-15    1.7720e-11    5.7317e-13    1.5696e-04    5.1655e-17    2.2398e-04    3.7483e-05    2.6842e-14    1.3782e-12    3.4775e-06    1.6986e-06    7.7053e-11    9.6833e-15  
