  1.6446e-06    2.6390e-11    3.1050e-09    3.6680e-10    1.5037e-04    1.6210e-13    3.4894e-02    1.2050e-05    2.4109e-10    7.5273e-11    3.4323e-06    1.6959e-06    5.2898e-12    7.3681e-15  
  1.6397e-06    2.8685e-11    3.2445e-09    3.8811e-10    1.5035e-04    1.7623e-13    3.6356e-02    1.2034e-05    2.6059e-10    7.8046e-11    3.4323e-06    1.6959e-06    5.2743e-12    7.3599e-15  
  1.6346e-06    3.1212e-11    3.3929e-09    4.1113e-10    1.5033e-04    1.9179e-13    3.7903e-02    1.2017e-05    2.8187e-10    8.0955e-11    3.4323e-06    1.6959e-06    5.2599e-12    7.3516e-15  
  1.6293e-06    3.3914e-11    3.5453e-09    4.3524e-10    1.5031e-04    2.0843e-13    3.9480e-02    1.1998e-05    3.0441e-10    8.3884e-11    3.4323e-06    1.6959e-06    5.2446e-12    7.3430e-15  
  1.6239e-06    3.6856e-11    3.7052e-09    4.6099e-10    1.5029e-04    2.2655e-13    4.1125e-02    1.1979e-05    3.2872e-10    8.6908e-11    3.4323e-06    1.6959e-06    5.2298e-12    7.3343e-15  
  1.6187e-06    3.9852e-11    3.8641e-09    4.8690e-10    1.5028e-04    2.4502e-13    4.2749e-02    1.1959e-05    3.5343e-10    8.9864e-11    3.4323e-06    1.6959e-06    5.2129e-12    7.3252e-15  
  1.6130e-06    4.3199e-11    4.0345e-09    5.1525e-10    1.5026e-04    2.6565e-13    4.4478e-02    1.1937e-05    3.8066e-10    9.2974e-11    3.4323e-06    1.6959e-06    5.1976e-12    7.3161e-15  
  1.6074e-06    4.6708e-11    4.2078e-09    5.4454e-10    1.5024e-04    2.8729e-13    4.6225e-02    1.1915e-05    4.0902e-10    9.6082e-11    3.4324e-06    1.6959e-06    5.1814e-12    7.3068e-15  
  1.6017e-06    5.0407e-11    4.3850e-09    5.7498e-10    1.5021e-04    3.1011e-13    4.7999e-02    1.1892e-05    4.3870e-10    9.9199e-11    3.4324e-06    1.6959e-06    5.1648e-12    7.2974e-15  
  1.5960e-06    5.4316e-11    4.5665e-09    6.0666e-10    1.5019e-04    3.3424e-13    4.9802e-02    1.1868e-05    4.6981e-10    1.0233e-10    3.4324e-06    1.6959e-06    5.1480e-12    7.2878e-15  
  1.5902e-06    5.8425e-11    4.7520e-09    6.3953e-10    1.5017e-04    3.5960e-13    5.1632e-02    1.1843e-05    5.0226e-10    1.0547e-10    3.4324e-06    1.6959e-06    5.1308e-12    7.2780e-15  
  1.5845e-06    6.2701e-11    4.9403e-09    6.7337e-10    1.5015e-04    3.8602e-13    5.3476e-02    1.1817e-05    5.3583e-10    1.0860e-10    3.4324e-06    1.6959e-06    5.1134e-12    7.2682e-15  
  1.5787e-06    6.7194e-11    5.1321e-09    7.0841e-10    1.5013e-04    4.1378e-13    5.5337e-02    1.1791e-05    5.7078e-10    1.1172e-10    3.4324e-06    1.6959e-06    5.0957e-12    7.2582e-15  
  1.5728e-06    7.1914e-11    5.3290e-09    7.4485e-10    1.5011e-04    4.4296e-13    5.7236e-02    1.1763e-05    6.0724e-10    1.1486e-10    3.4324e-06    1.6959e-06    5.0782e-12    7.2482e-15  
  1.5670e-06    7.6786e-11    5.5266e-09    7.8200e-10    1.5009e-04    4.7309e-13    5.9124e-02    1.1735e-05    6.4457e-10    1.1794e-10    3.4325e-06    1.6959e-06    5.0601e-12    7.2381e-15  
  1.5611e-06    8.1945e-11    5.7316e-09    8.2098e-10    1.5006e-04    5.0501e-13    6.1069e-02    1.1706e-05    6.8382e-10    1.2109e-10    3.4325e-06    1.6959e-06    5.0427e-12    7.2280e-15  
  1.5553e-06    8.7197e-11    5.9350e-09    8.6025e-10    1.5004e-04    5.3753e-13    6.2981e-02    1.1677e-05    7.2349e-10    1.2413e-10    3.4325e-06    1.6959e-06    5.0245e-12    7.2178e-15  
  1.5493e-06    9.2828e-11    6.1483e-09    9.0194e-10    1.5002e-04    5.7240e-13    6.4972e-02    1.1646e-05    7.6564e-10    1.2727e-10    3.4325e-06    1.6959e-06    5.0073e-12    7.2076e-15  
  1.5435e-06    9.8501e-11    6.3589e-09    9.4361e-10    1.5000e-04    6.0756e-13    6.6921e-02    1.1615e-05    8.0787e-10    1.3030e-10    3.4325e-06    1.6959e-06    4.9894e-12    7.1974e-15  
  1.5377e-06    1.0432e-10    6.5711e-09    9.8608e-10    1.4998e-04    6.4366e-13    6.8868e-02    1.1584e-05    8.5096e-10    1.3328e-10    3.4325e-06    1.6959e-06    4.9713e-12    7.1872e-15  
  1.5320e-06    1.1035e-10    6.7864e-09    1.0297e-09    1.4995e-04    6.8103e-13    7.0827e-02    1.1552e-05    8.9522e-10    1.3625e-10    3.4325e-06    1.6959e-06    4.9535e-12    7.1770e-15  
  1.5262e-06    1.1659e-10    7.0053e-09    1.0744e-09    1.4993e-04    7.1975e-13    7.2802e-02    1.1520e-05    9.4073e-10    1.3921e-10    3.4326e-06    1.6959e-06    4.9358e-12    7.1667e-15  
  1.5204e-06    1.2303e-10    7.2273e-09    1.1204e-09    1.4991e-04    7.5977e-13    7.4789e-02    1.1486e-05    9.8741e-10    1.4215e-10    3.4326e-06    1.6959e-06    4.9182e-12    7.1565e-15  
  1.5147e-06    1.2968e-10    7.4526e-09    1.1675e-09    1.4989e-04    8.0109e-13    7.6789e-02    1.1452e-05    1.0353e-09    1.4507e-10    3.4326e-06    1.6959e-06    4.9008e-12    7.1463e-15  
  1.5091e-06    1.3633e-10    7.6747e-09    1.2143e-09    1.4986e-04    8.4243e-13    7.8740e-02    1.1418e-05    1.0829e-09    1.4788e-10    3.4326e-06    1.6959e-06    4.8831e-12    7.1362e-15  
  1.5035e-06    1.4324e-10    7.9017e-09    1.2626e-09    1.4984e-04    8.8537e-13    8.0720e-02    1.1384e-05    1.1320e-09    1.5070e-10    3.4326e-06    1.6959e-06    4.8657e-12    7.1260e-15  
  1.4980e-06    1.5018e-10    8.1268e-09    1.3109e-09    1.4982e-04    9.2855e-13    8.2664e-02    1.1349e-05    1.1811e-09    1.5343e-10    3.4326e-06    1.6959e-06    4.8482e-12    7.1160e-15  
  1.4924e-06    1.5737e-10    8.3570e-09    1.3607e-09    1.4980e-04    9.7334e-13    8.4638e-02    1.1314e-05    1.2316e-09    1.5617e-10    3.4327e-06    1.6959e-06    4.8310e-12    7.1060e-15  
  1.4870e-06    1.6460e-10    8.5858e-09    1.4106e-09    1.4978e-04    1.0184e-12    8.6581e-02    1.1279e-05    1.2822e-09    1.5883e-10    3.4327e-06    1.6959e-06    4.8137e-12    7.0960e-15  
  1.4817e-06    1.7192e-10    8.8143e-09    1.4608e-09    1.4975e-04    1.0640e-12    8.8505e-02    1.1243e-05    1.3331e-09    1.6144e-10    3.4327e-06    1.6959e-06    4.7965e-12    7.0861e-15  
  1.4764e-06    1.7939e-10    9.0452e-09    1.5120e-09    1.4973e-04    1.1106e-12    9.0431e-02    1.1207e-05    1.3848e-09    1.6402e-10    3.4327e-06    1.6959e-06    4.7794e-12    7.0763e-15  
  1.4712e-06    1.8698e-10    9.2773e-09    1.5637e-09    1.4971e-04    1.1580e-12    9.2352e-02    1.1171e-05    1.4371e-09    1.6656e-10    3.4327e-06    1.6959e-06    4.7625e-12    7.0665e-15  
  1.4660e-06    1.9473e-10    9.5116e-09    1.6163e-09    1.4969e-04    1.2064e-12    9.4274e-02    1.1135e-05    1.4901e-09    1.6907e-10    3.4327e-06    1.6959e-06    4.7458e-12    7.0567e-15  
  1.4608e-06    2.0265e-10    9.7487e-09    1.6698e-09    1.4967e-04    1.2558e-12    9.6202e-02    1.1098e-05    1.5440e-09    1.7156e-10    3.4328e-06    1.6959e-06    4.7292e-12    7.0470e-15  
  1.4558e-06    2.1044e-10    9.9807e-09    1.7225e-09    1.4965e-04    1.3046e-12    9.8072e-02    1.1062e-05    1.5969e-09    1.7394e-10    3.4328e-06    1.6959e-06    4.7126e-12    7.0374e-15  
  1.4508e-06    2.1840e-10    1.0215e-08    1.7759e-09    1.4962e-04    1.3543e-12    9.9946e-02    1.1025e-05    1.6506e-09    1.7631e-10    3.4328e-06    1.6959e-06    4.6961e-12    7.0279e-15  
  1.4459e-06    2.2640e-10    1.0449e-08    1.8296e-09    1.4960e-04    1.4044e-12    1.0180e-01    1.0988e-05    1.7045e-09    1.7862e-10    3.4328e-06    1.6959e-06    4.6797e-12    7.0184e-15  
  1.4411e-06    2.3440e-10    1.0682e-08    1.8832e-09    1.4958e-04    1.4544e-12    1.0363e-01    1.0952e-05    1.7581e-09    1.8087e-10    3.4328e-06    1.6959e-06    4.6634e-12    7.0091e-15  
  1.4363e-06    2.4250e-10    1.0916e-08    1.9373e-09    1.4956e-04    1.5052e-12    1.0545e-01    1.0915e-05    1.8121e-09    1.8309e-10    3.4328e-06    1.6959e-06    4.6472e-12    6.9998e-15  
  1.4317e-06    2.5057e-10    1.1148e-08    1.9911e-09    1.4954e-04    1.5558e-12    1.0724e-01    1.0879e-05    1.8658e-09    1.8525e-10    3.4329e-06    1.6959e-06    4.6311e-12    6.9907e-15  
  1.4271e-06    2.5865e-10    1.1379e-08    2.0449e-09    1.4952e-04    1.6065e-12    1.0901e-01    1.0843e-05    1.9194e-09    1.8736e-10    3.4329e-06    1.6959e-06    4.6151e-12    6.9816e-15  
  1.4225e-06    2.6689e-10    1.1613e-08    2.0996e-09    1.4950e-04    1.6582e-12    1.1079e-01    1.0806e-05    1.9737e-09    1.8945e-10    3.4329e-06    1.6959e-06    4.5993e-12    6.9726e-15  
  1.4181e-06    2.7511e-10    1.1846e-08    2.1541e-09    1.4948e-04    1.7098e-12    1.1254e-01    1.0770e-05    2.0278e-09    1.9150e-10    3.4329e-06    1.6959e-06    4.5836e-12    6.9636e-15  
  1.4136e-06    2.8347e-10    1.2081e-08    2.2095e-09    1.4946e-04    1.7623e-12    1.1429e-01    1.0733e-05    2.0825e-09    1.9352e-10    3.4329e-06    1.6959e-06    4.5681e-12    6.9547e-15  
  1.4092e-06    2.9180e-10    1.2314e-08    2.2647e-09    1.4944e-04    1.8147e-12    1.1602e-01    1.0697e-05    2.1369e-09    1.9549e-10    3.4329e-06    1.6959e-06    4.5526e-12    6.9459e-15  
  1.4049e-06    3.0022e-10    1.2549e-08    2.3204e-09    1.4942e-04    1.8676e-12    1.1775e-01    1.0660e-05    2.1917e-09    1.9744e-10    3.4329e-06    1.6959e-06    4.5374e-12    6.9372e-15  
  1.4007e-06    3.0865e-10    1.2784e-08    2.3761e-09    1.4941e-04    1.9207e-12    1.1945e-01    1.0624e-05    2.2464e-09    1.9935e-10    3.4330e-06    1.6959e-06    4.5222e-12    6.9285e-15  
  1.3965e-06    3.1713e-10    1.3019e-08    2.4321e-09    1.4939e-04    1.9741e-12    1.2115e-01    1.0588e-05    2.3012e-09    2.0123e-10    3.4330e-06    1.6959e-06    4.5071e-12    6.9199e-15  
  1.3923e-06    3.2564e-10    1.3254e-08    2.4882e-09    1.4937e-04    2.0277e-12    1.2284e-01    1.0551e-05    2.3560e-09    2.0307e-10    3.4330e-06    1.6959e-06    4.4922e-12    6.9114e-15  
  1.3882e-06    3.3418e-10    1.3489e-08    2.5445e-09    1.4935e-04    2.0815e-12    1.2451e-01    1.0515e-05    2.4108e-09    2.0488e-10    3.4330e-06    1.6959e-06    4.4774e-12    6.9029e-15  
  1.3841e-06    3.4274e-10    1.3725e-08    2.6009e-09    1.4933e-04    2.1356e-12    1.2617e-01    1.0479e-05    2.4657e-09    2.0666e-10    3.4330e-06    1.6959e-06    4.4627e-12    6.8945e-15  
  1.3801e-06    3.5134e-10    1.3961e-08    2.6575e-09    1.4931e-04    2.1898e-12    1.2781e-01    1.0443e-05    2.5206e-09    2.0841e-10    3.4330e-06    1.6959e-06    4.4481e-12    6.8862e-15  
  1.3762e-06    3.5996e-10    1.4197e-08    2.7142e-09    1.4929e-04    2.2442e-12    1.2945e-01    1.0407e-05    2.5755e-09    2.1013e-10    3.4330e-06    1.6959e-06    4.4337e-12    6.8779e-15  
  1.3723e-06    3.6860e-10    1.4433e-08    2.7710e-09    1.4928e-04    2.2988e-12    1.3107e-01    1.0371e-05    2.6304e-09    2.1182e-10    3.4331e-06    1.6959e-06    4.4193e-12    6.8697e-15  
  1.3684e-06    3.7727e-10    1.4670e-08    2.8280e-09    1.4926e-04    2.3536e-12    1.3268e-01    1.0335e-05    2.6853e-09    2.1348e-10    3.4331e-06    1.6959e-06    4.4051e-12    6.8615e-15  
  1.3646e-06    3.8596e-10    1.4906e-08    2.8851e-09    1.4924e-04    2.4086e-12    1.3429e-01    1.0299e-05    2.7402e-09    2.1512e-10    3.4331e-06    1.6959e-06    4.3909e-12    6.8534e-15  
  1.3609e-06    3.9468e-10    1.5144e-08    2.9423e-09    1.4922e-04    2.4638e-12    1.3588e-01    1.0263e-05    2.7951e-09    2.1673e-10    3.4331e-06    1.6959e-06    4.3769e-12    6.8454e-15  
  1.3571e-06    4.0341e-10    1.5381e-08    2.9996e-09    1.4920e-04    2.5191e-12    1.3746e-01    1.0227e-05    2.8500e-09    2.1831e-10    3.4331e-06    1.6959e-06    4.3629e-12    6.8374e-15  
  1.3534e-06    4.1216e-10    1.5619e-08    3.0571e-09    1.4919e-04    2.5745e-12    1.3903e-01    1.0191e-05    2.9049e-09    2.1987e-10    3.4331e-06    1.6959e-06    4.3491e-12    6.8295e-15  
  1.3498e-06    4.2092e-10    1.5857e-08    3.1148e-09    1.4917e-04    2.6300e-12    1.4058e-01    1.0156e-05    2.9597e-09    2.2140e-10    3.4331e-06    1.6959e-06    4.3354e-12    6.8217e-15  
  1.3462e-06    4.2970e-10    1.6096e-08    3.1725e-09    1.4915e-04    2.6857e-12    1.4213e-01    1.0120e-05    3.0144e-09    2.2291e-10    3.4332e-06    1.6959e-06    4.3217e-12    6.8139e-15  
  1.3427e-06    4.3849e-10    1.6335e-08    3.2304e-09    1.4913e-04    2.7415e-12    1.4367e-01    1.0085e-05    3.0692e-09    2.2439e-10    3.4332e-06    1.6959e-06    4.3082e-12    6.8061e-15  
  1.3391e-06    4.4730e-10    1.6574e-08    3.2884e-09    1.4912e-04    2.7974e-12    1.4520e-01    1.0049e-05    3.1239e-09    2.2586e-10    3.4332e-06    1.6959e-06    4.2947e-12    6.7984e-15  
  1.3357e-06    4.5612e-10    1.6814e-08    3.3464e-09    1.4910e-04    2.8535e-12    1.4672e-01    1.0014e-05    3.1786e-09    2.2729e-10    3.4332e-06    1.6959e-06    4.2814e-12    6.7908e-15  
  1.3322e-06    4.6496e-10    1.7054e-08    3.4046e-09    1.4908e-04    2.9096e-12    1.4823e-01    9.9787e-06    3.2333e-09    2.2871e-10    3.4332e-06    1.6959e-06    4.2681e-12    6.7832e-15  
  1.3288e-06    4.7380e-10    1.7294e-08    3.4629e-09    1.4907e-04    2.9659e-12    1.4973e-01    9.9436e-06    3.2879e-09    2.3011e-10    3.4332e-06    1.6959e-06    4.2549e-12    6.7757e-15  
  1.3254e-06    4.8265e-10    1.7535e-08    3.5212e-09    1.4905e-04    3.0222e-12    1.5122e-01    9.9085e-06    3.3424e-09    2.3148e-10    3.4332e-06    1.6959e-06    4.2418e-12    6.7682e-15  
  1.3221e-06    4.9151e-10    1.7777e-08    3.5796e-09    1.4903e-04    3.0786e-12    1.5270e-01    9.8735e-06    3.3969e-09    2.3284e-10    3.4333e-06    1.6959e-06    4.2288e-12    6.7607e-15  
  1.3188e-06    5.0037e-10    1.8018e-08    3.6380e-09    1.4902e-04    3.1350e-12    1.5417e-01    9.8386e-06    3.4513e-09    2.3417e-10    3.4333e-06    1.6959e-06    4.2159e-12    6.7534e-15  
  1.3156e-06    5.0923e-10    1.8260e-08    3.6965e-09    1.4900e-04    3.1915e-12    1.5564e-01    9.8039e-06    3.5056e-09    2.3548e-10    3.4333e-06    1.6959e-06    4.2031e-12    6.7460e-15  
  1.3123e-06    5.1810e-10    1.8503e-08    3.7551e-09    1.4898e-04    3.2480e-12    1.5709e-01    9.7692e-06    3.5598e-09    2.3677e-10    3.4333e-06    1.6959e-06    4.1903e-12    6.7387e-15  
  1.3091e-06    5.2696e-10    1.8745e-08    3.8137e-09    1.4897e-04    3.3046e-12    1.5853e-01    9.7346e-06    3.6139e-09    2.3805e-10    3.4333e-06    1.6959e-06    4.1777e-12    6.7315e-15  
  1.3060e-06    5.3583e-10    1.8989e-08    3.8723e-09    1.4895e-04    3.3612e-12    1.5997e-01    9.7002e-06    3.6679e-09    2.3930e-10    3.4333e-06    1.6959e-06    4.1651e-12    6.7243e-15  
  1.3029e-06    5.4469e-10    1.9232e-08    3.9309e-09    1.4893e-04    3.4178e-12    1.6139e-01    9.6658e-06    3.7218e-09    2.4054e-10    3.4333e-06    1.6959e-06    4.1526e-12    6.7171e-15  
  1.2998e-06    5.5356e-10    1.9476e-08    3.9896e-09    1.4892e-04    3.4745e-12    1.6281e-01    9.6315e-06    3.7757e-09    2.4176e-10    3.4333e-06    1.6959e-06    4.1401e-12    6.7100e-15  
  1.2967e-06    5.6242e-10    1.9720e-08    4.0484e-09    1.4890e-04    3.5311e-12    1.6422e-01    9.5974e-06    3.8294e-09    2.4296e-10    3.4334e-06    1.6959e-06    4.1278e-12    6.7030e-15  
  1.2937e-06    5.7127e-10    1.9965e-08    4.1072e-09    1.4889e-04    3.5878e-12    1.6562e-01    9.5634e-06    3.8830e-09    2.4414e-10    3.4334e-06    1.6959e-06    4.1155e-12    6.6960e-15  
  1.2907e-06    5.8010e-10    2.0209e-08    4.1660e-09    1.4887e-04    3.6443e-12    1.6700e-01    9.5295e-06    3.9364e-09    2.4530e-10    3.4334e-06    1.6959e-06    4.1033e-12    6.6890e-15  
  1.2877e-06    5.8893e-10    2.0454e-08    4.2248e-09    1.4886e-04    3.7008e-12    1.6838e-01    9.4958e-06    3.9897e-09    2.4645e-10    3.4334e-06    1.6959e-06    4.0911e-12    6.6821e-15  
  1.2848e-06    5.9776e-10    2.0700e-08    4.2837e-09    1.4884e-04    3.7574e-12    1.6975e-01    9.4621e-06    4.0429e-09    2.4758e-10    3.4334e-06    1.6959e-06    4.0791e-12    6.6752e-15  
  1.2819e-06    6.0659e-10    2.0946e-08    4.3427e-09    1.4883e-04    3.8140e-12    1.7112e-01    9.4286e-06    4.0961e-09    2.4870e-10    3.4334e-06    1.6959e-06    4.0671e-12    6.6684e-15  
  1.2790e-06    6.1542e-10    2.1192e-08    4.4018e-09    1.4881e-04    3.8707e-12    1.7248e-01    9.3951e-06    4.1492e-09    2.4980e-10    3.4334e-06    1.6959e-06    4.0552e-12    6.6616e-15  
  1.2762e-06    6.2426e-10    2.1440e-08    4.4609e-09    1.4879e-04    3.9274e-12    1.7383e-01    9.3617e-06    4.2022e-09    2.5089e-10    3.4334e-06    1.6959e-06    4.0433e-12    6.6548e-15  
  1.2733e-06    6.3309e-10    2.1688e-08    4.5201e-09    1.4878e-04    3.9841e-12    1.7517e-01    9.3284e-06    4.2552e-09    2.5196e-10    3.4335e-06    1.6959e-06    4.0315e-12    6.6481e-15  
  1.2705e-06    6.4193e-10    2.1937e-08    4.5794e-09    1.4876e-04    4.0409e-12    1.7651e-01    9.2951e-06    4.3081e-09    2.5302e-10    3.4335e-06    1.6959e-06    4.0198e-12    6.6414e-15  
  1.2678e-06    6.5077e-10    2.2186e-08    4.6388e-09    1.4875e-04    4.0978e-12    1.7784e-01    9.2619e-06    4.3609e-09    2.5407e-10    3.4335e-06    1.6959e-06    4.0081e-12    6.6348e-15  
  1.2650e-06    6.5962e-10    2.2437e-08    4.6982e-09    1.4873e-04    4.1547e-12    1.7917e-01    9.2288e-06    4.4137e-09    2.5510e-10    3.4335e-06    1.6960e-06    3.9965e-12    6.6282e-15  
  1.2623e-06    6.6842e-10    2.2687e-08    4.7575e-09    1.4872e-04    4.2113e-12    1.8048e-01    9.1960e-06    4.4662e-09    2.5612e-10    3.4335e-06    1.6960e-06    3.9850e-12    6.6216e-15  
  1.2596e-06    6.7720e-10    2.2937e-08    4.8167e-09    1.4870e-04    4.2678e-12    1.8178e-01    9.1633e-06    4.5185e-09    2.5712e-10    3.4335e-06    1.6960e-06    3.9736e-12    6.6151e-15  
  1.2570e-06    6.8585e-10    2.3184e-08    4.8751e-09    1.4869e-04    4.3235e-12    1.8306e-01    9.1310e-06    4.5700e-09    2.5809e-10    3.4335e-06    1.6960e-06    3.9622e-12    6.6087e-15  
  1.2543e-06    6.9450e-10    2.3433e-08    4.9337e-09    1.4868e-04    4.3793e-12    1.8434e-01    9.0989e-06    4.6215e-09    2.5906e-10    3.4335e-06    1.6960e-06    3.9509e-12    6.6023e-15  
  1.2518e-06    7.0307e-10    2.3680e-08    4.9917e-09    1.4866e-04    4.4345e-12    1.8559e-01    9.0671e-06    4.6724e-09    2.6000e-10    3.4335e-06    1.6960e-06    3.9397e-12    6.5960e-15  
  1.2492e-06    7.1166e-10    2.3928e-08    5.0500e-09    1.4865e-04    4.4899e-12    1.8685e-01    9.0353e-06    4.7234e-09    2.6094e-10    3.4336e-06    1.6960e-06    3.9286e-12    6.5897e-15  
  1.2467e-06    7.2014e-10    2.4174e-08    5.1077e-09    1.4863e-04    4.5447e-12    1.8809e-01    9.0040e-06    4.7738e-09    2.6185e-10    3.4336e-06    1.6960e-06    3.9175e-12    6.5834e-15  
  1.2442e-06    7.2870e-10    2.4423e-08    5.1660e-09    1.4862e-04    4.5999e-12    1.8933e-01    8.9725e-06    4.8245e-09    2.6276e-10    3.4336e-06    1.6960e-06    3.9065e-12    6.5772e-15  
  1.2418e-06    7.3711e-10    2.4669e-08    5.2234e-09    1.4861e-04    4.6543e-12    1.9054e-01    8.9415e-06    4.8743e-09    2.6364e-10    3.4336e-06    1.6960e-06    3.8956e-12    6.5711e-15  
  1.2393e-06    7.4563e-10    2.4919e-08    5.2815e-09    1.4859e-04    4.7093e-12    1.9177e-01    8.9102e-06    4.9247e-09    2.6453e-10    3.4336e-06    1.6960e-06    3.8847e-12    6.5649e-15  
  1.2369e-06    7.5398e-10    2.5165e-08    5.3387e-09    1.4858e-04    4.7633e-12    1.9297e-01    8.8796e-06    4.9741e-09    2.6539e-10    3.4336e-06    1.6960e-06    3.8739e-12    6.5589e-15  
  1.2345e-06    7.6245e-10    2.5415e-08    5.3968e-09    1.4856e-04    4.8181e-12    1.9418e-01    8.8486e-06    5.0241e-09    2.6625e-10    3.4336e-06    1.6960e-06    3.8631e-12    6.5528e-15  
  1.2321e-06    7.7079e-10    2.5662e-08    5.4543e-09    1.4855e-04    4.8721e-12    1.9536e-01    8.8181e-06    5.0733e-09    2.6709e-10    3.4336e-06    1.6960e-06    3.8525e-12    6.5469e-15  
  1.2298e-06    7.7928e-10    2.5914e-08    5.5128e-09    1.4854e-04    4.9271e-12    1.9657e-01    8.7872e-06    5.1234e-09    2.6794e-10    3.4336e-06    1.6960e-06    3.8418e-12    6.5408e-15  
  1.2275e-06    7.8751e-10    2.6161e-08    5.5697e-09    1.4852e-04    4.9804e-12    1.9773e-01    8.7572e-06    5.1719e-09    2.6875e-10    3.4336e-06    1.6960e-06    3.8313e-12    6.5350e-15  
  1.2251e-06    7.9593e-10    2.6413e-08    5.6280e-09    1.4851e-04    5.0350e-12    1.9892e-01    8.7267e-06    5.2215e-09    2.6957e-10    3.4337e-06    1.6960e-06    3.8207e-12    6.5290e-15  
  1.2229e-06    8.0413e-10    2.6660e-08    5.6848e-09    1.4850e-04    5.0881e-12    2.0007e-01    8.6969e-06    5.2697e-09    2.7036e-10    3.4337e-06    1.6960e-06    3.8103e-12    6.5232e-15  
  1.2206e-06    8.1255e-10    2.6914e-08    5.7433e-09    1.4848e-04    5.1428e-12    2.0124e-01    8.6665e-06    5.3192e-09    2.7117e-10    3.4337e-06    1.6960e-06    3.7999e-12    6.5173e-15  
  1.2184e-06    8.2067e-10    2.7161e-08    5.8000e-09    1.4847e-04    5.1955e-12    2.0238e-01    8.6371e-06    5.3669e-09    2.7194e-10    3.4337e-06    1.6960e-06    3.7896e-12    6.5116e-15  
  1.2161e-06    8.2906e-10    2.7416e-08    5.8584e-09    1.4846e-04    5.2500e-12    2.0354e-01    8.6068e-06    5.4161e-09    2.7273e-10    3.4337e-06    1.6960e-06    3.7793e-12    6.5058e-15  
  1.2139e-06    8.3712e-10    2.7663e-08    5.9149e-09    1.4844e-04    5.3024e-12    2.0466e-01    8.5778e-06    5.4634e-09    2.7347e-10    3.4337e-06    1.6960e-06    3.7691e-12    6.5002e-15  
  1.2117e-06    8.4549e-10    2.7920e-08    5.9734e-09    1.4843e-04    5.3568e-12    2.0582e-01    8.5477e-06    5.5124e-09    2.7424e-10    3.4337e-06    1.6960e-06    3.7589e-12    6.4944e-15  
  1.2096e-06    8.5348e-10    2.8167e-08    6.0296e-09    1.4842e-04    5.4087e-12    2.0692e-01    8.5190e-06    5.5593e-09    2.7497e-10    3.4337e-06    1.6960e-06    3.7488e-12    6.4888e-15  
  1.2074e-06    8.6182e-10    2.8425e-08    6.0882e-09    1.4840e-04    5.4630e-12    2.0806e-01    8.4891e-06    5.6081e-09    2.7572e-10    3.4337e-06    1.6960e-06    3.7387e-12    6.4831e-15  
  1.2053e-06    8.6975e-10    2.8672e-08    6.1441e-09    1.4839e-04    5.5146e-12    2.0915e-01    8.4607e-06    5.6545e-09    2.7643e-10    3.4337e-06    1.6960e-06    3.7288e-12    6.4776e-15  
  1.2032e-06    8.7807e-10    2.8932e-08    6.2028e-09    1.4838e-04    5.5688e-12    2.1028e-01    8.4310e-06    5.7031e-09    2.7716e-10    3.4337e-06    1.6960e-06    3.7188e-12    6.4720e-15  
  1.2011e-06    8.8593e-10    2.9179e-08    6.2585e-09    1.4837e-04    5.6200e-12    2.1136e-01    8.4029e-06    5.7491e-09    2.7785e-10    3.4338e-06    1.6960e-06    3.7090e-12    6.4665e-15  
  1.1990e-06    8.9422e-10    2.9440e-08    6.3171e-09    1.4835e-04    5.6741e-12    2.1248e-01    8.3734e-06    5.7974e-09    2.7857e-10    3.4338e-06    1.6960e-06    3.6990e-12    6.4609e-15  
  1.1970e-06    9.0201e-10    2.9687e-08    6.3726e-09    1.4834e-04    5.7249e-12    2.1354e-01    8.3456e-06    5.8430e-09    2.7924e-10    3.4338e-06    1.6960e-06    3.6893e-12    6.4556e-15  
  1.1949e-06    9.1014e-10    2.9945e-08    6.4304e-09    1.4833e-04    5.7780e-12    2.1463e-01    8.3167e-06    5.8904e-09    2.7993e-10    3.4338e-06    1.6960e-06    3.6795e-12    6.4501e-15  
  1.1929e-06    9.1831e-10    3.0206e-08    6.4886e-09    1.4832e-04    5.8313e-12    2.1573e-01    8.2878e-06    5.9379e-09    2.8062e-10    3.4338e-06    1.6960e-06    3.6698e-12    6.4446e-15  
  1.1908e-06    9.2635e-10    3.0463e-08    6.5459e-09    1.4830e-04    5.8838e-12    2.1681e-01    8.2593e-06    5.9847e-09    2.8129e-10    3.4338e-06    1.6960e-06    3.6601e-12    6.4392e-15  
  1.1888e-06    9.3445e-10    3.0724e-08    6.6039e-09    1.4829e-04    5.9367e-12    2.1789e-01    8.2307e-06    6.0318e-09    2.8196e-10    3.4338e-06    1.6960e-06    3.6504e-12    6.4338e-15  
  1.1868e-06    9.4239e-10    3.0981e-08    6.6609e-09    1.4828e-04    5.9887e-12    2.1895e-01    8.2026e-06    6.0781e-09    2.8261e-10    3.4338e-06    1.6960e-06    3.6409e-12    6.4285e-15  
  1.1849e-06    9.5044e-10    3.1242e-08    6.7187e-09    1.4827e-04    6.0413e-12    2.2003e-01    8.1743e-06    6.1248e-09    2.8327e-10    3.4338e-06    1.6960e-06    3.6313e-12    6.4232e-15  
