  1.4707e-05    6.9007e-15    5.2870e-12    7.2696e-14    1.5888e-04    2.8754e-17    7.5687e-05    1.1348e-04    6.2336e-15    1.1234e-12    3.4919e-06    1.6995e-06    1.0284e-09    1.3430e-14  
  1.4707e-05    6.9119e-15    5.2914e-12    7.2761e-14    1.5888e-04    2.8801e-17    7.5749e-05    1.1348e-04    6.2438e-15    1.1243e-12    3.4919e-06    1.6995e-06    1.0284e-09    1.3430e-14  
  1.4707e-05    6.9231e-15    5.2957e-12    7.2827e-14    1.5888e-04    2.8848e-17    7.5811e-05    1.1348e-04    6.2540e-15    1.1253e-12    3.4919e-06    1.6995e-06    1.0283e-09    1.3430e-14  
  1.4707e-05    6.9345e-15    5.3001e-12    7.2893e-14    1.5888e-04    2.8895e-17    7.5873e-05    1.1348e-04    6.2643e-15    1.1262e-12    3.4919e-06    1.6995e-06    1.0283e-09    1.3430e-14  
  1.4707e-05    6.9460e-15    5.3045e-12    7.2960e-14    1.5888e-04    2.8943e-17    7.5936e-05    1.1347e-04    6.2747e-15    1.1271e-12    3.4919e-06    1.6995e-06    1.0283e-09    1.3430e-14  
  1.4707e-05    6.9575e-15    5.3089e-12    7.3027e-14    1.5888e-04    2.8991e-17    7.6000e-05    1.1347e-04    6.2852e-15    1.1281e-12    3.4919e-06    1.6995e-06    1.0283e-09    1.3430e-14  
  1.4707e-05    6.9692e-15    5.3134e-12    7.3094e-14    1.5888e-04    2.9040e-17    7.6064e-05    1.1347e-04    6.2958e-15    1.1290e-12    3.4919e-06    1.6995e-06    1.0283e-09    1.3430e-14  
  1.4707e-05    6.9809e-15    5.3179e-12    7.3162e-14    1.5888e-04    2.9089e-17    7.6128e-05    1.1347e-04    6.3064e-15    1.1300e-12    3.4919e-06    1.6995e-06    1.0283e-09    1.3430e-14  
  1.4707e-05    6.9927e-15    5.3224e-12    7.3231e-14    1.5888e-04    2.9138e-17    7.6193e-05    1.1347e-04    6.3171e-15    1.1309e-12    3.4919e-06    1.6995e-06    1.0282e-09    1.3430e-14  
  1.4707e-05    7.0047e-15    5.3270e-12    7.3300e-14    1.5888e-04    2.9188e-17    7.6258e-05    1.1347e-04    6.3280e-15    1.1319e-12    3.4919e-06    1.6995e-06    1.0282e-09    1.3430e-14  
  1.4707e-05    7.0167e-15    5.3316e-12    7.3369e-14    1.5888e-04    2.9238e-17    7.6324e-05    1.1347e-04    6.3389e-15    1.1329e-12    3.4919e-06    1.6995e-06    1.0282e-09    1.3430e-14  
  1.4707e-05    7.0288e-15    5.3362e-12    7.3439e-14    1.5888e-04    2.9288e-17    7.6390e-05    1.1347e-04    6.3498e-15    1.1339e-12    3.4919e-06    1.6995e-06    1.0282e-09    1.3430e-14  
  1.4706e-05    7.0410e-15    5.3409e-12    7.3510e-14    1.5888e-04    2.9339e-17    7.6456e-05    1.1347e-04    6.3609e-15    1.1348e-12    3.4919e-06    1.6995e-06    1.0282e-09    1.3429e-14  
  1.4706e-05    7.0533e-15    5.3456e-12    7.3581e-14    1.5888e-04    2.9390e-17    7.6523e-05    1.1347e-04    6.3721e-15    1.1358e-12    3.4919e-06    1.6995e-06    1.0281e-09    1.3429e-14  
  1.4706e-05    7.0657e-15    5.3503e-12    7.3652e-14    1.5888e-04    2.9442e-17    7.6591e-05    1.1347e-04    6.3833e-15    1.1368e-12    3.4919e-06    1.6995e-06    1.0281e-09    1.3429e-14  
  1.4706e-05    7.0782e-15    5.3551e-12    7.3724e-14    1.5888e-04    2.9494e-17    7.6659e-05    1.1347e-04    6.3947e-15    1.1378e-12    3.4919e-06    1.6995e-06    1.0281e-09    1.3429e-14  
  1.4706e-05    7.0908e-15    5.3599e-12    7.3797e-14    1.5888e-04    2.9547e-17    7.6728e-05    1.1347e-04    6.4061e-15    1.1389e-12    3.4919e-06    1.6995e-06    1.0281e-09    1.3429e-14  
  1.4706e-05    7.1035e-15    5.3647e-12    7.3870e-14    1.5888e-04    2.9599e-17    7.6797e-05    1.1347e-04    6.4176e-15    1.1399e-12    3.4919e-06    1.6995e-06    1.0281e-09    1.3429e-14  
  1.4706e-05    7.1163e-15    5.3696e-12    7.3943e-14    1.5888e-04    2.9653e-17    7.6866e-05    1.1347e-04    6.4292e-15    1.1409e-12    3.4919e-06    1.6995e-06    1.0281e-09    1.3429e-14  
  1.4706e-05    7.1292e-15    5.3745e-12    7.4017e-14    1.5888e-04    2.9707e-17    7.6936e-05    1.1347e-04    6.4410e-15    1.1420e-12    3.4919e-06    1.6995e-06    1.0280e-09    1.3429e-14  
  1.4706e-05    7.1422e-15    5.3794e-12    7.4092e-14    1.5888e-04    2.9761e-17    7.7006e-05    1.1347e-04    6.4528e-15    1.1430e-12    3.4919e-06    1.6995e-06    1.0280e-09    1.3429e-14  
  1.4706e-05    7.1553e-15    5.3844e-12    7.4167e-14    1.5888e-04    2.9815e-17    7.7077e-05    1.1347e-04    6.4647e-15    1.1441e-12    3.4919e-06    1.6995e-06    1.0280e-09    1.3429e-14  
  1.4706e-05    7.1685e-15    5.3894e-12    7.4242e-14    1.5888e-04    2.9871e-17    7.7149e-05    1.1347e-04    6.4767e-15    1.1451e-12    3.4919e-06    1.6995e-06    1.0280e-09    1.3429e-14  
  1.4706e-05    7.1818e-15    5.3944e-12    7.4318e-14    1.5888e-04    2.9926e-17    7.7221e-05    1.1347e-04    6.4887e-15    1.1462e-12    3.4919e-06    1.6995e-06    1.0280e-09    1.3429e-14  
  1.4706e-05    7.1953e-15    5.3995e-12    7.4395e-14    1.5888e-04    2.9982e-17    7.7293e-05    1.1347e-04    6.5009e-15    1.1473e-12    3.4919e-06    1.6995e-06    1.0279e-09    1.3429e-14  
  1.4706e-05    7.2088e-15    5.4046e-12    7.4472e-14    1.5888e-04    3.0039e-17    7.7367e-05    1.1347e-04    6.5132e-15    1.1483e-12    3.4918e-06    1.6995e-06    1.0279e-09    1.3429e-14  
  1.4706e-05    7.2225e-15    5.4097e-12    7.4550e-14    1.5888e-04    3.0095e-17    7.7440e-05    1.1347e-04    6.5256e-15    1.1494e-12    3.4918e-06    1.6995e-06    1.0279e-09    1.3429e-14  
  1.4706e-05    7.2362e-15    5.4149e-12    7.4629e-14    1.5888e-04    3.0153e-17    7.7514e-05    1.1346e-04    6.5381e-15    1.1505e-12    3.4918e-06    1.6995e-06    1.0279e-09    1.3429e-14  
  1.4706e-05    7.2501e-15    5.4202e-12    7.4707e-14    1.5888e-04    3.0211e-17    7.7589e-05    1.1346e-04    6.5507e-15    1.1516e-12    3.4918e-06    1.6995e-06    1.0279e-09    1.3429e-14  
  1.4706e-05    7.2641e-15    5.4254e-12    7.4787e-14    1.5888e-04    3.0269e-17    7.7664e-05    1.1346e-04    6.5634e-15    1.1528e-12    3.4918e-06    1.6995e-06    1.0279e-09    1.3429e-14  
  1.4706e-05    7.2782e-15    5.4307e-12    7.4867e-14    1.5888e-04    3.0328e-17    7.7740e-05    1.1346e-04    6.5762e-15    1.1539e-12    3.4918e-06    1.6995e-06    1.0278e-09    1.3429e-14  
  1.4705e-05    7.2924e-15    5.4360e-12    7.4948e-14    1.5888e-04    3.0387e-17    7.7816e-05    1.1346e-04    6.5891e-15    1.1550e-12    3.4918e-06    1.6995e-06    1.0278e-09    1.3429e-14  
  1.4705e-05    7.3067e-15    5.4414e-12    7.5029e-14    1.5888e-04    3.0447e-17    7.7893e-05    1.1346e-04    6.6021e-15    1.1562e-12    3.4918e-06    1.6995e-06    1.0278e-09    1.3428e-14  
  1.4705e-05    7.3212e-15    5.4468e-12    7.5111e-14    1.5888e-04    3.0507e-17    7.7970e-05    1.1346e-04    6.6152e-15    1.1573e-12    3.4918e-06    1.6995e-06    1.0278e-09    1.3428e-14  
  1.4705e-05    7.3358e-15    5.4523e-12    7.5193e-14    1.5888e-04    3.0568e-17    7.8048e-05    1.1346e-04    6.6284e-15    1.1585e-12    3.4918e-06    1.6995e-06    1.0278e-09    1.3428e-14  
  1.4705e-05    7.3504e-15    5.4578e-12    7.5276e-14    1.5888e-04    3.0629e-17    7.8126e-05    1.1346e-04    6.6418e-15    1.1596e-12    3.4918e-06    1.6995e-06    1.0277e-09    1.3428e-14  
  1.4705e-05    7.3653e-15    5.4633e-12    7.5360e-14    1.5888e-04    3.0691e-17    7.8205e-05    1.1346e-04    6.6552e-15    1.1608e-12    3.4918e-06    1.6995e-06    1.0277e-09    1.3428e-14  
  1.4705e-05    7.3802e-15    5.4689e-12    7.5444e-14    1.5888e-04    3.0753e-17    7.8285e-05    1.1346e-04    6.6688e-15    1.1620e-12    3.4918e-06    1.6995e-06    1.0277e-09    1.3428e-14  
  1.4705e-05    7.3952e-15    5.4745e-12    7.5529e-14    1.5888e-04    3.0816e-17    7.8365e-05    1.1346e-04    6.6824e-15    1.1632e-12    3.4918e-06    1.6995e-06    1.0277e-09    1.3428e-14  
  1.4705e-05    7.4104e-15    5.4802e-12    7.5614e-14    1.5888e-04    3.0879e-17    7.8446e-05    1.1346e-04    6.6962e-15    1.1644e-12    3.4918e-06    1.6995e-06    1.0277e-09    1.3428e-14  
  1.4705e-05    7.4257e-15    5.4859e-12    7.5700e-14    1.5888e-04    3.0943e-17    7.8527e-05    1.1346e-04    6.7101e-15    1.1656e-12    3.4918e-06    1.6995e-06    1.0276e-09    1.3428e-14  
  1.4705e-05    7.4412e-15    5.4916e-12    7.5787e-14    1.5888e-04    3.1007e-17    7.8609e-05    1.1346e-04    6.7241e-15    1.1668e-12    3.4918e-06    1.6995e-06    1.0276e-09    1.3428e-14  
  1.4705e-05    7.4567e-15    5.4974e-12    7.5874e-14    1.5888e-04    3.1072e-17    7.8692e-05    1.1346e-04    6.7382e-15    1.1680e-12    3.4918e-06    1.6995e-06    1.0276e-09    1.3428e-14  
  1.4705e-05    7.4724e-15    5.5032e-12    7.5962e-14    1.5888e-04    3.1138e-17    7.8775e-05    1.1346e-04    6.7525e-15    1.1692e-12    3.4918e-06    1.6995e-06    1.0276e-09    1.3428e-14  
  1.4705e-05    7.4883e-15    5.5091e-12    7.6051e-14    1.5888e-04    3.1204e-17    7.8859e-05    1.1346e-04    6.7669e-15    1.1705e-12    3.4918e-06    1.6995e-06    1.0275e-09    1.3428e-14  
  1.4705e-05    7.5042e-15    5.5150e-12    7.6140e-14    1.5888e-04    3.1270e-17    7.8943e-05    1.1346e-04    6.7813e-15    1.1717e-12    3.4918e-06    1.6995e-06    1.0275e-09    1.3428e-14  
  1.4705e-05    7.5203e-15    5.5209e-12    7.6230e-14    1.5888e-04    3.1337e-17    7.9028e-05    1.1346e-04    6.7960e-15    1.1730e-12    3.4918e-06    1.6995e-06    1.0275e-09    1.3428e-14  
  1.4705e-05    7.5366e-15    5.5269e-12    7.6321e-14    1.5888e-04    3.1405e-17    7.9114e-05    1.1345e-04    6.8107e-15    1.1743e-12    3.4918e-06    1.6995e-06    1.0275e-09    1.3428e-14  
  1.4704e-05    7.5529e-15    5.5329e-12    7.6412e-14    1.5888e-04    3.1473e-17    7.9200e-05    1.1345e-04    6.8255e-15    1.1756e-12    3.4918e-06    1.6995e-06    1.0275e-09    1.3428e-14  
  1.4704e-05    7.5694e-15    5.5390e-12    7.6504e-14    1.5888e-04    3.1542e-17    7.9287e-05    1.1345e-04    6.8405e-15    1.1768e-12    3.4918e-06    1.6995e-06    1.0274e-09    1.3428e-14  
  1.4704e-05    7.5861e-15    5.5452e-12    7.6597e-14    1.5888e-04    3.1611e-17    7.9375e-05    1.1345e-04    6.8556e-15    1.1781e-12    3.4918e-06    1.6995e-06    1.0274e-09    1.3427e-14  
  1.4704e-05    7.6029e-15    5.5513e-12    7.6690e-14    1.5888e-04    3.1681e-17    7.9463e-05    1.1345e-04    6.8709e-15    1.1795e-12    3.4918e-06    1.6995e-06    1.0274e-09    1.3427e-14  
  1.4704e-05    7.6198e-15    5.5576e-12    7.6784e-14    1.5888e-04    3.1752e-17    7.9552e-05    1.1345e-04    6.8863e-15    1.1808e-12    3.4918e-06    1.6995e-06    1.0274e-09    1.3427e-14  
  1.4704e-05    7.6369e-15    5.5638e-12    7.6879e-14    1.5888e-04    3.1823e-17    7.9641e-05    1.1345e-04    6.9018e-15    1.1821e-12    3.4918e-06    1.6995e-06    1.0274e-09    1.3427e-14  
  1.4704e-05    7.6541e-15    5.5701e-12    7.6974e-14    1.5888e-04    3.1895e-17    7.9732e-05    1.1345e-04    6.9174e-15    1.1834e-12    3.4918e-06    1.6995e-06    1.0273e-09    1.3427e-14  
  1.4704e-05    7.6715e-15    5.5765e-12    7.7070e-14    1.5888e-04    3.1967e-17    7.9822e-05    1.1345e-04    6.9332e-15    1.1848e-12    3.4918e-06    1.6995e-06    1.0273e-09    1.3427e-14  
  1.4704e-05    7.6890e-15    5.5829e-12    7.7167e-14    1.5888e-04    3.2041e-17    7.9914e-05    1.1345e-04    6.9491e-15    1.1861e-12    3.4918e-06    1.6995e-06    1.0273e-09    1.3427e-14  
  1.4704e-05    7.7067e-15    5.5894e-12    7.7265e-14    1.5888e-04    3.2114e-17    8.0006e-05    1.1345e-04    6.9651e-15    1.1875e-12    3.4918e-06    1.6995e-06    1.0273e-09    1.3427e-14  
  1.4704e-05    7.7245e-15    5.5959e-12    7.7363e-14    1.5888e-04    3.2189e-17    8.0099e-05    1.1345e-04    6.9813e-15    1.1889e-12    3.4918e-06    1.6995e-06    1.0272e-09    1.3427e-14  
  1.4704e-05    7.7425e-15    5.6024e-12    7.7462e-14    1.5888e-04    3.2263e-17    8.0193e-05    1.1345e-04    6.9976e-15    1.1903e-12    3.4918e-06    1.6995e-06    1.0272e-09    1.3427e-14  
  1.4704e-05    7.7607e-15    5.6090e-12    7.7562e-14    1.5888e-04    3.2339e-17    8.0287e-05    1.1345e-04    7.0141e-15    1.1917e-12    3.4918e-06    1.6995e-06    1.0272e-09    1.3427e-14  
  1.4704e-05    7.7789e-15    5.6157e-12    7.7663e-14    1.5888e-04    3.2415e-17    8.0382e-05    1.1345e-04    7.0307e-15    1.1931e-12    3.4918e-06    1.6995e-06    1.0272e-09    1.3427e-14  
  1.4704e-05    7.7974e-15    5.6224e-12    7.7764e-14    1.5888e-04    3.2492e-17    8.0478e-05    1.1345e-04    7.0474e-15    1.1945e-12    3.4918e-06    1.6995e-06    1.0271e-09    1.3427e-14  
  1.4703e-05    7.8160e-15    5.6291e-12    7.7866e-14    1.5888e-04    3.2570e-17    8.0574e-05    1.1345e-04    7.0643e-15    1.1959e-12    3.4918e-06    1.6995e-06    1.0271e-09    1.3427e-14  
  1.4703e-05    7.8348e-15    5.6359e-12    7.7969e-14    1.5888e-04    3.2648e-17    8.0671e-05    1.1345e-04    7.0814e-15    1.1974e-12    3.4918e-06    1.6995e-06    1.0271e-09    1.3427e-14  
  1.4703e-05    7.8537e-15    5.6428e-12    7.8073e-14    1.5888e-04    3.2727e-17    8.0769e-05    1.1345e-04    7.0986e-15    1.1988e-12    3.4918e-06    1.6995e-06    1.0271e-09    1.3427e-14  
  1.4703e-05    7.8729e-15    5.6497e-12    7.8177e-14    1.5888e-04    3.2807e-17    8.0868e-05    1.1344e-04    7.1159e-15    1.2003e-12    3.4918e-06    1.6995e-06    1.0270e-09    1.3426e-14  
  1.4703e-05    7.8921e-15    5.6566e-12    7.8282e-14    1.5888e-04    3.2887e-17    8.0967e-05    1.1344e-04    7.1334e-15    1.2018e-12    3.4918e-06    1.6995e-06    1.0270e-09    1.3426e-14  
  1.4703e-05    7.9116e-15    5.6637e-12    7.8388e-14    1.5888e-04    3.2968e-17    8.1068e-05    1.1344e-04    7.1511e-15    1.2033e-12    3.4918e-06    1.6995e-06    1.0270e-09    1.3426e-14  
  1.4703e-05    7.9312e-15    5.6707e-12    7.8495e-14    1.5888e-04    3.3050e-17    8.1169e-05    1.1344e-04    7.1689e-15    1.2048e-12    3.4918e-06    1.6995e-06    1.0270e-09    1.3426e-14  
  1.4703e-05    7.9510e-15    5.6778e-12    7.8603e-14    1.5888e-04    3.3133e-17    8.1270e-05    1.1344e-04    7.1869e-15    1.2063e-12    3.4918e-06    1.6995e-06    1.0270e-09    1.3426e-14  
  1.4703e-05    7.9710e-15    5.6850e-12    7.8712e-14    1.5888e-04    3.3216e-17    8.1373e-05    1.1344e-04    7.2050e-15    1.2078e-12    3.4918e-06    1.6995e-06    1.0269e-09    1.3426e-14  
  1.4703e-05    7.9911e-15    5.6922e-12    7.8821e-14    1.5888e-04    3.3300e-17    8.1476e-05    1.1344e-04    7.2233e-15    1.2093e-12    3.4918e-06    1.6995e-06    1.0269e-09    1.3426e-14  
  1.4703e-05    8.0114e-15    5.6995e-12    7.8931e-14    1.5888e-04    3.3385e-17    8.1580e-05    1.1344e-04    7.2418e-15    1.2109e-12    3.4918e-06    1.6995e-06    1.0269e-09    1.3426e-14  
  1.4703e-05    8.0320e-15    5.7069e-12    7.9042e-14    1.5888e-04    3.3470e-17    8.1685e-05    1.1344e-04    7.2604e-15    1.2124e-12    3.4918e-06    1.6995e-06    1.0269e-09    1.3426e-14  
  1.4703e-05    8.0527e-15    5.7143e-12    7.9154e-14    1.5888e-04    3.3556e-17    8.1791e-05    1.1344e-04    7.2792e-15    1.2140e-12    3.4918e-06    1.6995e-06    1.0268e-09    1.3426e-14  
  1.4703e-05    8.0735e-15    5.7217e-12    7.9267e-14    1.5888e-04    3.3643e-17    8.1897e-05    1.1344e-04    7.2981e-15    1.2156e-12    3.4918e-06    1.6995e-06    1.0268e-09    1.3426e-14  
  1.4702e-05    8.0946e-15    5.7292e-12    7.9381e-14    1.5888e-04    3.3731e-17    8.2004e-05    1.1344e-04    7.3172e-15    1.2172e-12    3.4918e-06    1.6995e-06    1.0268e-09    1.3426e-14  
  1.4702e-05    8.1159e-15    5.7368e-12    7.9495e-14    1.5888e-04    3.3820e-17    8.2112e-05    1.1344e-04    7.3365e-15    1.2188e-12    3.4918e-06    1.6995e-06    1.0267e-09    1.3426e-14  
  1.4702e-05    8.1373e-15    5.7444e-12    7.9611e-14    1.5888e-04    3.3909e-17    8.2221e-05    1.1344e-04    7.3560e-15    1.2204e-12    3.4918e-06    1.6995e-06    1.0267e-09    1.3426e-14  
  1.4702e-05    8.1590e-15    5.7521e-12    7.9727e-14    1.5888e-04    3.4000e-17    8.2331e-05    1.1344e-04    7.3757e-15    1.2220e-12    3.4918e-06    1.6995e-06    1.0267e-09    1.3426e-14  
  1.4702e-05    8.1808e-15    5.7598e-12    7.9844e-14    1.5888e-04    3.4091e-17    8.2442e-05    1.1344e-04    7.3955e-15    1.2237e-12    3.4918e-06    1.6995e-06    1.0267e-09    1.3425e-14  
  1.4702e-05    8.2028e-15    5.7676e-12    7.9962e-14    1.5888e-04    3.4182e-17    8.2553e-05    1.1343e-04    7.4155e-15    1.2253e-12    3.4918e-06    1.6995e-06    1.0266e-09    1.3425e-14  
  1.4702e-05    8.2251e-15    5.7755e-12    8.0082e-14    1.5888e-04    3.4275e-17    8.2666e-05    1.1343e-04    7.4357e-15    1.2270e-12    3.4918e-06    1.6995e-06    1.0266e-09    1.3425e-14  
  1.4702e-05    8.2475e-15    5.7834e-12    8.0202e-14    1.5888e-04    3.4369e-17    8.2779e-05    1.1343e-04    7.4561e-15    1.2287e-12    3.4918e-06    1.6995e-06    1.0266e-09    1.3425e-14  
  1.4702e-05    8.2702e-15    5.7914e-12    8.0323e-14    1.5888e-04    3.4463e-17    8.2893e-05    1.1343e-04    7.4767e-15    1.2303e-12    3.4918e-06    1.6995e-06    1.0266e-09    1.3425e-14  
  1.4702e-05    8.2930e-15    5.7995e-12    8.0445e-14    1.5888e-04    3.4559e-17    8.3008e-05    1.1343e-04    7.4974e-15    1.2321e-12    3.4918e-06    1.6995e-06    1.0265e-09    1.3425e-14  
  1.4702e-05    8.3161e-15    5.8076e-12    8.0568e-14    1.5888e-04    3.4655e-17    8.3124e-05    1.1343e-04    7.5184e-15    1.2338e-12    3.4918e-06    1.6995e-06    1.0265e-09    1.3425e-14  
  1.4702e-05    8.3394e-15    5.8158e-12    8.0691e-14    1.5888e-04    3.4752e-17    8.3241e-05    1.1343e-04    7.5395e-15    1.2355e-12    3.4918e-06    1.6995e-06    1.0265e-09    1.3425e-14  
  1.4702e-05    8.3629e-15    5.8240e-12    8.0816e-14    1.5888e-04    3.4850e-17    8.3358e-05    1.1343e-04    7.5608e-15    1.2373e-12    3.4918e-06    1.6995e-06    1.0265e-09    1.3425e-14  
  1.4701e-05    8.3866e-15    5.8323e-12    8.0942e-14    1.5888e-04    3.4949e-17    8.3477e-05    1.1343e-04    7.5824e-15    1.2390e-12    3.4918e-06    1.6995e-06    1.0264e-09    1.3425e-14  
  1.4701e-05    8.4106e-15    5.8407e-12    8.1069e-14    1.5888e-04    3.5048e-17    8.3597e-05    1.1343e-04    7.6041e-15    1.2408e-12    3.4918e-06    1.6995e-06    1.0264e-09    1.3425e-14  
  1.4701e-05    8.4347e-15    5.8491e-12    8.1197e-14    1.5888e-04    3.5149e-17    8.3717e-05    1.1343e-04    7.6260e-15    1.2426e-12    3.4918e-06    1.6995e-06    1.0264e-09    1.3425e-14  
  1.4701e-05    8.4591e-15    5.8576e-12    8.1326e-14    1.5888e-04    3.5251e-17    8.3839e-05    1.1343e-04    7.6482e-15    1.2444e-12    3.4918e-06    1.6995e-06    1.0263e-09    1.3425e-14  
  1.4701e-05    8.4837e-15    5.8662e-12    8.1456e-14    1.5888e-04    3.5353e-17    8.3961e-05    1.1343e-04    7.6705e-15    1.2462e-12    3.4918e-06    1.6995e-06    1.0263e-09    1.3424e-14  
  1.4701e-05    8.5086e-15    5.8748e-12    8.1587e-14    1.5888e-04    3.5457e-17    8.4085e-05    1.1343e-04    7.6931e-15    1.2480e-12    3.4918e-06    1.6995e-06    1.0263e-09    1.3424e-14  
  1.4701e-05    8.5337e-15    5.8835e-12    8.1719e-14    1.5888e-04    3.5562e-17    8.4209e-05    1.1343e-04    7.7159e-15    1.2499e-12    3.4918e-06    1.6995e-06    1.0263e-09    1.3424e-14  
  1.4701e-05    8.5590e-15    5.8923e-12    8.1852e-14    1.5888e-04    3.5667e-17    8.4334e-05    1.1342e-04    7.7389e-15    1.2517e-12    3.4918e-06    1.6995e-06    1.0262e-09    1.3424e-14  
  1.4701e-05    8.5845e-15    5.9012e-12    8.1987e-14    1.5888e-04    3.5774e-17    8.4461e-05    1.1342e-04    7.7621e-15    1.2536e-12    3.4918e-06    1.6995e-06    1.0262e-09    1.3424e-14  
  1.4701e-05    8.6103e-15    5.9101e-12    8.2122e-14    1.5888e-04    3.5881e-17    8.4588e-05    1.1342e-04    7.7855e-15    1.2555e-12    3.4918e-06    1.6995e-06    1.0262e-09    1.3424e-14  
  1.4701e-05    8.6364e-15    5.9191e-12    8.2258e-14    1.5888e-04    3.5990e-17    8.4717e-05    1.1342e-04    7.8092e-15    1.2574e-12    3.4918e-06    1.6995e-06    1.0261e-09    1.3424e-14  
  1.4701e-05    8.6627e-15    5.9281e-12    8.2396e-14    1.5888e-04    3.6100e-17    8.4846e-05    1.1342e-04    7.8330e-15    1.2593e-12    3.4918e-06    1.6995e-06    1.0261e-09    1.3424e-14  
  1.4700e-05    8.6892e-15    5.9373e-12    8.2534e-14    1.5888e-04    3.6210e-17    8.4977e-05    1.1342e-04    7.8572e-15    1.2613e-12    3.4918e-06    1.6995e-06    1.0261e-09    1.3424e-14  
  1.4700e-05    8.7160e-15    5.9465e-12    8.2674e-14    1.5888e-04    3.6322e-17    8.5108e-05    1.1342e-04    7.8815e-15    1.2632e-12    3.4918e-06    1.6995e-06    1.0261e-09    1.3424e-14  
  1.4700e-05    8.7431e-15    5.9558e-12    8.2815e-14    1.5888e-04    3.6435e-17    8.5241e-05    1.1342e-04    7.9061e-15    1.2652e-12    3.4918e-06    1.6995e-06    1.0260e-09    1.3424e-14  
  1.4700e-05    8.7704e-15    5.9651e-12    8.2957e-14    1.5888e-04    3.6549e-17    8.5375e-05    1.1342e-04    7.9309e-15    1.2672e-12    3.4918e-06    1.6995e-06    1.0260e-09    1.3424e-14  
  1.4700e-05    8.7980e-15    5.9746e-12    8.3100e-14    1.5888e-04    3.6664e-17    8.5509e-05    1.1342e-04    7.9559e-15    1.2692e-12    3.4918e-06    1.6995e-06    1.0260e-09    1.3424e-14  
  1.4700e-05    8.8259e-15    5.9841e-12    8.3245e-14    1.5888e-04    3.6780e-17    8.5645e-05    1.1342e-04    7.9812e-15    1.2712e-12    3.4918e-06    1.6995e-06    1.0259e-09    1.3423e-14  
  1.4700e-05    8.8540e-15    5.9937e-12    8.3391e-14    1.5888e-04    3.6897e-17    8.5782e-05    1.1342e-04    8.0068e-15    1.2732e-12    3.4918e-06    1.6995e-06    1.0259e-09    1.3423e-14  
  1.4700e-05    8.8824e-15    6.0033e-12    8.3537e-14    1.5888e-04    3.7016e-17    8.5920e-05    1.1342e-04    8.0326e-15    1.2753e-12    3.4918e-06    1.6995e-06    1.0259e-09    1.3423e-14  
  1.4700e-05    8.9111e-15    6.0131e-12    8.3685e-14    1.5888e-04    3.7135e-17    8.6060e-05    1.1342e-04    8.0586e-15    1.2773e-12    3.4918e-06    1.6995e-06    1.0258e-09    1.3423e-14  
  1.4700e-05    8.9400e-15    6.0229e-12    8.3835e-14    1.5888e-04    3.7256e-17    8.6200e-05    1.1341e-04    8.0849e-15    1.2794e-12    3.4918e-06    1.6995e-06    1.0258e-09    1.3423e-14  
  1.4700e-05    8.9693e-15    6.0328e-12    8.3985e-14    1.5888e-04    3.7378e-17    8.6341e-05    1.1341e-04    8.1115e-15    1.2815e-12    3.4918e-06    1.6995e-06    1.0258e-09    1.3423e-14  
  1.4700e-05    8.9988e-15    6.0428e-12    8.4137e-14    1.5888e-04    3.7501e-17    8.6484e-05    1.1341e-04    8.1383e-15    1.2836e-12    3.4918e-06    1.6995e-06    1.0257e-09    1.3423e-14  
  1.4699e-05    9.0286e-15    6.0529e-12    8.4290e-14    1.5888e-04    3.7625e-17    8.6628e-05    1.1341e-04    8.1654e-15    1.2858e-12    3.4918e-06    1.6995e-06    1.0257e-09    1.3423e-14  
  1.4699e-05    9.0587e-15    6.0630e-12    8.4444e-14    1.5888e-04    3.7751e-17    8.6773e-05    1.1341e-04    8.1927e-15    1.2879e-12    3.4918e-06    1.6995e-06    1.0257e-09    1.3423e-14  
  1.4699e-05    9.0892e-15    6.0732e-12    8.4600e-14    1.5888e-04    3.7878e-17    8.6919e-05    1.1341e-04    8.2203e-15    1.2901e-12    3.4918e-06    1.6995e-06    1.0257e-09    1.3423e-14  
  1.4699e-05    9.1199e-15    6.0836e-12    8.4757e-14    1.5888e-04    3.8006e-17    8.7067e-05    1.1341e-04    8.2482e-15    1.2923e-12    3.4918e-06    1.6995e-06    1.0256e-09    1.3423e-14  
  1.4699e-05    9.1509e-15    6.0940e-12    8.4915e-14    1.5888e-04    3.8135e-17    8.7215e-05    1.1341e-04    8.2764e-15    1.2945e-12    3.4918e-06    1.6995e-06    1.0256e-09    1.3423e-14  
  1.4699e-05    9.1822e-15    6.1045e-12    8.5075e-14    1.5888e-04    3.8266e-17    8.7365e-05    1.1341e-04    8.3049e-15    1.2967e-12    3.4918e-06    1.6995e-06    1.0256e-09    1.3422e-14  
  1.4699e-05    9.2139e-15    6.1150e-12    8.5236e-14    1.5888e-04    3.8398e-17    8.7516e-05    1.1341e-04    8.3336e-15    1.2989e-12    3.4918e-06    1.6995e-06    1.0255e-09    1.3422e-14  
  1.4699e-05    9.2459e-15    6.1257e-12    8.5398e-14    1.5888e-04    3.8531e-17    8.7669e-05    1.1341e-04    8.3627e-15    1.3012e-12    3.4918e-06    1.6995e-06    1.0255e-09    1.3422e-14  
