    2.3295e-19    2.2000e-17    2.9970e-16    6.6138e-21    3.1139e-29    2.9046e-27    1.8054e-23    4.5393e-24    1.5069e-25    6.1918e-27    4.8815e-32    1.7714e-20    2.4874e-24    2.3667e-20    1.6879e-24    2.4268e-22    2.6859e-27    1.6821e-18    1.6214e-22    3.9422e-16    1.6908e-24    4.6863e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0214e-22    1.9513e-21    7.6253e-19    1.6198e-26    1.0143e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.1879e-24    3.4026e-26    2.3443e-19    9.9593e-19    9.9420e-19    2.5534e-24    1.7270e-21    7.5379e-19    1.3494e-15    1.4688e-20    2.4188e-22    8.1871e-25    1.0056e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3321e-19    2.2000e-17    2.9970e-16    6.6146e-21    3.1210e-29    2.9080e-27    1.8075e-23    4.5444e-24    1.5103e-25    6.2128e-27    4.8983e-32    1.7734e-20    2.4903e-24    2.3693e-20    1.6917e-24    2.4295e-22    2.6919e-27    1.6821e-18    1.6251e-22    3.9422e-16    1.6946e-24    4.6969e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0283e-22    1.9535e-21    7.6339e-19    1.6235e-26    1.0154e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.1974e-24    3.4103e-26    2.3469e-19    9.9592e-19    9.9419e-19    2.5591e-24    1.7290e-21    7.5464e-19    1.3494e-15    1.4705e-20    2.4216e-22    8.2055e-25    1.0056e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3347e-19    2.2000e-17    2.9970e-16    6.6154e-21    3.1283e-29    2.9115e-27    1.8096e-23    4.5496e-24    1.5137e-25    6.2339e-27    4.9152e-32    1.7754e-20    2.4932e-24    2.3720e-20    1.6956e-24    2.4323e-22    2.6981e-27    1.6821e-18    1.6288e-22    3.9422e-16    1.6985e-24    4.7076e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0351e-22    1.9557e-21    7.6426e-19    1.6272e-26    1.0166e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.2069e-24    3.4180e-26    2.3496e-19    9.9592e-19    9.9419e-19    2.5649e-24    1.7309e-21    7.5550e-19    1.3494e-15    1.4721e-20    2.4243e-22    8.2242e-25    1.0056e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3374e-19    2.2000e-17    2.9970e-16    6.6162e-21    3.1356e-29    2.9149e-27    1.8116e-23    4.5548e-24    1.5172e-25    6.2553e-27    4.9324e-32    1.7774e-20    2.4962e-24    2.3747e-20    1.6995e-24    2.4351e-22    2.7043e-27    1.6821e-18    1.6325e-22    3.9422e-16    1.7024e-24    4.7183e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0421e-22    1.9580e-21    7.6513e-19    1.6309e-26    1.0177e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.2165e-24    3.4258e-26    2.3523e-19    9.9592e-19    9.9418e-19    2.5708e-24    1.7329e-21    7.5636e-19    1.3494e-15    1.4738e-20    2.4271e-22    8.2429e-25    1.0056e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3401e-19    2.2000e-17    2.9970e-16    6.6170e-21    3.1430e-29    2.9184e-27    1.8137e-23    4.5601e-24    1.5207e-25    6.2769e-27    4.9496e-32    1.7795e-20    2.4992e-24    2.3775e-20    1.7034e-24    2.4379e-22    2.7105e-27    1.6821e-18    1.6363e-22    3.9422e-16    1.7063e-24    4.7292e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0491e-22    1.9602e-21    7.6601e-19    1.6346e-26    1.0189e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.2262e-24    3.4337e-26    2.3550e-19    9.9591e-19    9.9418e-19    2.5767e-24    1.7349e-21    7.5723e-19    1.3494e-15    1.4755e-20    2.4299e-22    8.2618e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3428e-19    2.2000e-17    2.9970e-16    6.6178e-21    3.1504e-29    2.9220e-27    1.8158e-23    4.5654e-24    1.5242e-25    6.2987e-27    4.9671e-32    1.7815e-20    2.5022e-24    2.3802e-20    1.7073e-24    2.4407e-22    2.7168e-27    1.6820e-18    1.6401e-22    3.9422e-16    1.7102e-24    4.7401e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0561e-22    1.9625e-21    7.6689e-19    1.6384e-26    1.0201e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.2360e-24    3.4416e-26    2.3577e-19    9.9591e-19    9.9417e-19    2.5826e-24    1.7369e-21    7.5811e-19    1.3495e-15    1.4772e-20    2.4328e-22    8.2809e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3455e-19    2.2000e-17    2.9970e-16    6.6186e-21    3.1579e-29    2.9255e-27    1.8180e-23    4.5707e-24    1.5278e-25    6.3207e-27    4.9847e-32    1.7836e-20    2.5053e-24    2.3830e-20    1.7113e-24    2.4435e-22    2.7231e-27    1.6820e-18    1.6439e-22    3.9422e-16    1.7142e-24    4.7512e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0633e-22    1.9648e-21    7.6779e-19    1.6422e-26    1.0213e-20    3.9975e-18    1.4553e-19    1.6165e-18    0.0000e+00    4.2459e-24    3.4497e-26    2.3604e-19    9.9591e-19    9.9416e-19    2.5886e-24    1.7389e-21    7.5899e-19    1.3495e-15    1.4789e-20    2.4356e-22    8.3002e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3483e-19    2.2000e-17    2.9970e-16    6.6195e-21    3.1655e-29    2.9291e-27    1.8201e-23    4.5761e-24    1.5314e-25    6.3430e-27    5.0025e-32    1.7857e-20    2.5083e-24    2.3858e-20    1.7153e-24    2.4464e-22    2.7295e-27    1.6820e-18    1.6477e-22    3.9422e-16    1.7182e-24    4.7623e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0704e-22    1.9671e-21    7.6869e-19    1.6461e-26    1.0225e-20    3.9975e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.2558e-24    3.4577e-26    2.3632e-19    9.9590e-19    9.9416e-19    2.5947e-24    1.7409e-21    7.5988e-19    1.3495e-15    1.4807e-20    2.4385e-22    8.3196e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3510e-19    2.2000e-17    2.9970e-16    6.6203e-21    3.1731e-29    2.9327e-27    1.8222e-23    4.5815e-24    1.5350e-25    6.3654e-27    5.0205e-32    1.7878e-20    2.5114e-24    2.3886e-20    1.7193e-24    2.4493e-22    2.7360e-27    1.6820e-18    1.6516e-22    3.9422e-16    1.7223e-24    4.7735e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0777e-22    1.9694e-21    7.6959e-19    1.6500e-26    1.0237e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.2658e-24    3.4659e-26    2.3660e-19    9.9590e-19    9.9415e-19    2.6008e-24    1.7429e-21    7.6078e-19    1.3495e-15    1.4824e-20    2.4414e-22    8.3392e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0056e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3538e-19    2.2000e-17    2.9970e-16    6.6211e-21    3.1808e-29    2.9363e-27    1.8244e-23    4.5869e-24    1.5387e-25    6.3881e-27    5.0386e-32    1.7899e-20    2.5145e-24    2.3914e-20    1.7234e-24    2.4522e-22    2.7425e-27    1.6820e-18    1.6555e-22    3.9422e-16    1.7263e-24    4.7849e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0850e-22    1.9717e-21    7.7051e-19    1.6539e-26    1.0249e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.2759e-24    3.4741e-26    2.3688e-19    9.9590e-19    9.9415e-19    2.6069e-24    1.7450e-21    7.6168e-19    1.3495e-15    1.4842e-20    2.4443e-22    8.3590e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3566e-19    2.2000e-17    2.9970e-16    6.6220e-21    3.1886e-29    2.9400e-27    1.8266e-23    4.5924e-24    1.5423e-25    6.4110e-27    5.0569e-32    1.7920e-20    2.5176e-24    2.3943e-20    1.7275e-24    2.4551e-22    2.7490e-27    1.6820e-18    1.6595e-22    3.9422e-16    1.7305e-24    4.7963e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0924e-22    1.9741e-21    7.7143e-19    1.6578e-26    1.0261e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.2862e-24    3.4824e-26    2.3716e-19    9.9589e-19    9.9414e-19    2.6132e-24    1.7471e-21    7.6259e-19    1.3495e-15    1.4859e-20    2.4473e-22    8.3789e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3595e-19    2.2000e-17    2.9970e-16    6.6228e-21    3.1964e-29    2.9437e-27    1.8288e-23    4.5980e-24    1.5461e-25    6.4341e-27    5.0754e-32    1.7942e-20    2.5208e-24    2.3972e-20    1.7317e-24    2.4581e-22    2.7557e-27    1.6820e-18    1.6635e-22    3.9422e-16    1.7346e-24    4.8078e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0998e-22    1.9765e-21    7.7235e-19    1.6618e-26    1.0274e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.2965e-24    3.4908e-26    2.3744e-19    9.9589e-19    9.9414e-19    2.6194e-24    1.7491e-21    7.6351e-19    1.3495e-15    1.4877e-20    2.4502e-22    8.3990e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3623e-19    2.2000e-17    2.9970e-16    6.6237e-21    3.2043e-29    2.9474e-27    1.8310e-23    4.6036e-24    1.5498e-25    6.4575e-27    5.0941e-32    1.7964e-20    2.5239e-24    2.4001e-20    1.7359e-24    2.4611e-22    2.7624e-27    1.6820e-18    1.6675e-22    3.9422e-16    1.7388e-24    4.8195e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1073e-22    1.9788e-21    7.7329e-19    1.6658e-26    1.0286e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3068e-24    3.4992e-26    2.3773e-19    9.9588e-19    9.9413e-19    2.6257e-24    1.7513e-21    7.6443e-19    1.3495e-15    1.4895e-20    2.4532e-22    8.4193e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3652e-19    2.2000e-17    2.9970e-16    6.6246e-21    3.2123e-29    2.9511e-27    1.8333e-23    4.6092e-24    1.5536e-25    6.4811e-27    5.1130e-32    1.7985e-20    2.5271e-24    2.4030e-20    1.7401e-24    2.4641e-22    2.7691e-27    1.6820e-18    1.6716e-22    3.9422e-16    1.7430e-24    4.8312e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1148e-22    1.9812e-21    7.7423e-19    1.6699e-26    1.0299e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3173e-24    3.5077e-26    2.3802e-19    9.9588e-19    9.9412e-19    2.6321e-24    1.7534e-21    7.6536e-19    1.3495e-15    1.4913e-20    2.4562e-22    8.4397e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3681e-19    2.2000e-17    2.9970e-16    6.6255e-21    3.2203e-29    2.9549e-27    1.8355e-23    4.6148e-24    1.5574e-25    6.5049e-27    5.1320e-32    1.8007e-20    2.5303e-24    2.4059e-20    1.7444e-24    2.4671e-22    2.7759e-27    1.6820e-18    1.6757e-22    3.9422e-16    1.7473e-24    4.8430e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1225e-22    1.9837e-21    7.7518e-19    1.6740e-26    1.0311e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3279e-24    3.5163e-26    2.3831e-19    9.9588e-19    9.9412e-19    2.6386e-24    1.7555e-21    7.6630e-19    1.3495e-15    1.4932e-20    2.4592e-22    8.4604e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0298e-17    1.3230e-17    6.2070e-18
    2.3710e-19    2.2000e-17    2.9970e-16    6.6263e-21    3.2284e-29    2.9586e-27    1.8378e-23    4.6206e-24    1.5613e-25    6.5290e-27    5.1513e-32    1.8030e-20    2.5336e-24    2.4089e-20    1.7487e-24    2.4701e-22    2.7828e-27    1.6820e-18    1.6798e-22    3.9422e-16    1.7516e-24    4.8550e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1302e-22    1.9861e-21    7.7613e-19    1.6781e-26    1.0324e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3386e-24    3.5250e-26    2.3860e-19    9.9587e-19    9.9411e-19    2.6451e-24    1.7577e-21    7.6724e-19    1.3495e-15    1.4950e-20    2.4623e-22    8.4812e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3740e-19    2.2000e-17    2.9970e-16    6.6272e-21    3.2366e-29    2.9625e-27    1.8401e-23    4.6263e-24    1.5651e-25    6.5533e-27    5.1707e-32    1.8052e-20    2.5369e-24    2.4119e-20    1.7530e-24    2.4732e-22    2.7897e-27    1.6820e-18    1.6840e-22    3.9422e-16    1.7559e-24    4.8670e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1379e-22    1.9886e-21    7.7710e-19    1.6823e-26    1.0337e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3493e-24    3.5337e-26    2.3890e-19    9.9587e-19    9.9411e-19    2.6516e-24    1.7598e-21    7.6819e-19    1.3495e-15    1.4968e-20    2.4654e-22    8.5022e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3769e-19    2.2000e-17    2.9970e-16    6.6281e-21    3.2448e-29    2.9663e-27    1.8424e-23    4.6321e-24    1.5691e-25    6.5778e-27    5.1904e-32    1.8075e-20    2.5401e-24    2.4149e-20    1.7574e-24    2.4763e-22    2.7967e-27    1.6820e-18    1.6882e-22    3.9422e-16    1.7603e-24    4.8792e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1458e-22    1.9911e-21    7.7807e-19    1.6865e-26    1.0350e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3602e-24    3.5425e-26    2.3920e-19    9.9586e-19    9.9410e-19    2.6582e-24    1.7620e-21    7.6915e-19    1.3495e-15    1.4987e-20    2.4685e-22    8.5234e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5430e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3799e-19    2.2000e-17    2.9970e-16    6.6290e-21    3.2532e-29    2.9702e-27    1.8447e-23    4.6379e-24    1.5730e-25    6.6026e-27    5.2102e-32    1.8097e-20    2.5435e-24    2.4179e-20    1.7618e-24    2.4794e-22    2.8037e-27    1.6820e-18    1.6924e-22    3.9422e-16    1.7647e-24    4.8914e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1537e-22    1.9936e-21    7.7904e-19    1.6907e-26    1.0363e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3711e-24    3.5514e-26    2.3950e-19    9.9586e-19    9.9409e-19    2.6649e-24    1.7642e-21    7.7012e-19    1.3495e-15    1.5006e-20    2.4716e-22    8.5448e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3829e-19    2.2000e-17    2.9970e-16    6.6299e-21    3.2615e-29    2.9741e-27    1.8471e-23    4.6438e-24    1.5770e-25    6.6277e-27    5.2303e-32    1.8120e-20    2.5468e-24    2.4210e-20    1.7662e-24    2.4825e-22    2.8108e-27    1.6820e-18    1.6967e-22    3.9422e-16    1.7692e-24    4.9038e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1617e-22    1.9961e-21    7.8003e-19    1.6950e-26    1.0376e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3822e-24    3.5604e-26    2.3980e-19    9.9586e-19    9.9409e-19    2.6716e-24    1.7664e-21    7.7109e-19    1.3495e-15    1.5025e-20    2.4748e-22    8.5664e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3860e-19    2.2000e-17    2.9970e-16    6.6309e-21    3.2700e-29    2.9780e-27    1.8494e-23    4.6498e-24    1.5810e-25    6.6530e-27    5.2505e-32    1.8143e-20    2.5502e-24    2.4241e-20    1.7707e-24    2.4857e-22    2.8180e-27    1.6820e-18    1.7010e-22    3.9422e-16    1.7737e-24    4.9163e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1697e-22    1.9986e-21    7.8102e-19    1.6993e-26    1.0389e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.3933e-24    3.5694e-26    2.4010e-19    9.9585e-19    9.9408e-19    2.6784e-24    1.7687e-21    7.7207e-19    1.3495e-15    1.5044e-20    2.4779e-22    8.5881e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3890e-19    2.2000e-17    2.9970e-16    6.6318e-21    3.2786e-29    2.9820e-27    1.8518e-23    4.6557e-24    1.5851e-25    6.6786e-27    5.2710e-32    1.8166e-20    2.5535e-24    2.4272e-20    1.7753e-24    2.4889e-22    2.8252e-27    1.6820e-18    1.7054e-22    3.9422e-16    1.7782e-24    4.9289e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1778e-22    2.0012e-21    7.8202e-19    1.7036e-26    1.0402e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.4046e-24    3.5786e-26    2.4041e-19    9.9585e-19    9.9408e-19    2.6852e-24    1.7709e-21    7.7306e-19    1.3495e-15    1.5063e-20    2.4811e-22    8.6101e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3921e-19    2.2000e-17    2.9970e-16    6.6327e-21    3.2872e-29    2.9860e-27    1.8542e-23    4.6617e-24    1.5892e-25    6.7044e-27    5.2916e-32    1.8190e-20    2.5570e-24    2.4303e-20    1.7798e-24    2.4921e-22    2.8325e-27    1.6820e-18    1.7098e-22    3.9422e-16    1.7828e-24    4.9416e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1860e-22    2.0037e-21    7.8303e-19    1.7080e-26    1.0416e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.4159e-24    3.5878e-26    2.4072e-19    9.9585e-19    9.9407e-19    2.6921e-24    1.7732e-21    7.7406e-19    1.3495e-15    1.5083e-20    2.4843e-22    8.6322e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3952e-19    2.2000e-17    2.9970e-16    6.6337e-21    3.2959e-29    2.9900e-27    1.8566e-23    4.6678e-24    1.5933e-25    6.7305e-27    5.3125e-32    1.8213e-20    2.5604e-24    2.4335e-20    1.7844e-24    2.4953e-22    2.8399e-27    1.6820e-18    1.7142e-22    3.9422e-16    1.7874e-24    4.9544e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1943e-22    2.0063e-21    7.8405e-19    1.7125e-26    1.0429e-20    3.9974e-18    1.4554e-19    1.6165e-18    0.0000e+00    4.4273e-24    3.5971e-26    2.4103e-19    9.9584e-19    9.9406e-19    2.6991e-24    1.7755e-21    7.7506e-19    1.3495e-15    1.5102e-20    2.4876e-22    8.6546e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.3983e-19    2.2000e-17    2.9970e-16    6.6346e-21    3.3046e-29    2.9940e-27    1.8590e-23    4.6739e-24    1.5975e-25    6.7569e-27    5.3336e-32    1.8237e-20    2.5639e-24    2.4366e-20    1.7891e-24    2.4986e-22    2.8473e-27    1.6820e-18    1.7187e-22    3.9422e-16    1.7921e-24    4.9673e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2026e-22    2.0090e-21    7.8507e-19    1.7169e-26    1.0443e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.4389e-24    3.6065e-26    2.4134e-19    9.9584e-19    9.9406e-19    2.7061e-24    1.7778e-21    7.7607e-19    1.3495e-15    1.5122e-20    2.4909e-22    8.6772e-25    1.0055e-14    1.7082e-17    7.8235e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.4015e-19    2.2000e-17    2.9970e-16    6.6356e-21    3.3135e-29    2.9981e-27    1.8615e-23    4.6801e-24    1.6017e-25    6.7835e-27    5.3549e-32    1.8261e-20    2.5674e-24    2.4399e-20    1.7938e-24    2.5019e-22    2.8548e-27    1.6820e-18    1.7232e-22    3.9422e-16    1.7968e-24    4.9804e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2110e-22    2.0116e-21    7.8610e-19    1.7214e-26    1.0457e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.4505e-24    3.6159e-26    2.4166e-19    9.9583e-19    9.9405e-19    2.7132e-24    1.7801e-21    7.7709e-19    1.3495e-15    1.5142e-20    2.4942e-22    8.6999e-25    1.0055e-14    1.7082e-17    7.8236e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.4046e-19    2.2000e-17    2.9969e-16    6.6365e-21    3.3224e-29    3.0022e-27    1.8640e-23    4.6863e-24    1.6059e-25    6.8104e-27    5.3764e-32    1.8285e-20    2.5709e-24    2.4431e-20    1.7985e-24    2.5052e-22    2.8624e-27    1.6820e-18    1.7277e-22    3.9422e-16    1.8016e-24    4.9936e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2195e-22    2.0142e-21    7.8714e-19    1.7260e-26    1.0470e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.4623e-24    3.6255e-26    2.4198e-19    9.9583e-19    9.9404e-19    2.7204e-24    1.7824e-21    7.7812e-19    1.3495e-15    1.5162e-20    2.4975e-22    8.7229e-25    1.0055e-14    1.7082e-17    7.8236e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.4078e-19    2.2000e-17    2.9969e-16    6.6375e-21    3.3314e-29    3.0064e-27    1.8664e-23    4.6925e-24    1.6102e-25    6.8376e-27    5.3981e-32    1.8309e-20    2.5744e-24    2.4463e-20    1.8033e-24    2.5085e-22    2.8700e-27    1.6820e-18    1.7323e-22    3.9422e-16    1.8063e-24    5.0068e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2281e-22    2.0169e-21    7.8819e-19    1.7306e-26    1.0484e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.4742e-24    3.6351e-26    2.4230e-19    9.9582e-19    9.9404e-19    2.7276e-24    1.7848e-21    7.7916e-19    1.3495e-15    1.5182e-20    2.5008e-22    8.7460e-25    1.0055e-14    1.7082e-17    7.8236e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.4111e-19    2.2000e-17    2.9969e-16    6.6385e-21    3.3405e-29    3.0105e-27    1.8689e-23    4.6988e-24    1.6146e-25    6.8651e-27    5.4201e-32    1.8334e-20    2.5780e-24    2.4496e-20    1.8082e-24    2.5119e-22    2.8777e-27    1.6820e-18    1.7370e-22    3.9422e-16    1.8112e-24    5.0203e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2367e-22    2.0196e-21    7.8924e-19    1.7352e-26    1.0498e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.4862e-24    3.6449e-26    2.4262e-19    9.9582e-19    9.9403e-19    2.7349e-24    1.7872e-21    7.8020e-19    1.3495e-15    1.5202e-20    2.5042e-22    8.7694e-25    1.0055e-14    1.7082e-17    7.8236e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.4143e-19    2.2000e-17    2.9969e-16    6.6394e-21    3.3497e-29    3.0147e-27    1.8715e-23    4.7052e-24    1.6189e-25    6.8929e-27    5.4423e-32    1.8358e-20    2.5816e-24    2.4529e-20    1.8130e-24    2.5153e-22    2.8855e-27    1.6820e-18    1.7417e-22    3.9422e-16    1.8160e-24    5.0338e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2455e-22    2.0223e-21    7.9030e-19    1.7399e-26    1.0512e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.4982e-24    3.6547e-26    2.4295e-19    9.9582e-19    9.9402e-19    2.7423e-24    1.7896e-21    7.8125e-19    1.3495e-15    1.5222e-20    2.5076e-22    8.7930e-25    1.0055e-14    1.7082e-17    7.8236e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
    2.4176e-19    2.2000e-17    2.9969e-16    6.6404e-21    3.3590e-29    3.0190e-27    1.8740e-23    4.7116e-24    1.6233e-25    6.9210e-27    5.4647e-32    1.8383e-20    2.5852e-24    2.4562e-20    1.8179e-24    2.5187e-22    2.8933e-27    1.6820e-18    1.7464e-22    3.9422e-16    1.8210e-24    5.0474e-22    1.1572e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2543e-22    2.0251e-21    7.9138e-19    1.7446e-26    1.0527e-20    3.9974e-18    1.4555e-19    1.6165e-18    0.0000e+00    4.5104e-24    3.6646e-26    2.4328e-19    9.9581e-19    9.9402e-19    2.7497e-24    1.7920e-21    7.8231e-19    1.3495e-15    1.5243e-20    2.5110e-22    8.8168e-25    1.0055e-14    1.7082e-17    7.8236e-18    1.0055e-14    2.8838e-16    9.5431e-16    2.0297e-17    1.3230e-17    6.2070e-18
