    6.0424e-17    2.1999e-17    2.2471e-16    6.4414e-20    1.4561e-23    4.9782e-24    1.3825e-21    3.6464e-22    2.4149e-21    5.6898e-20    4.3445e-24    5.2618e-18    3.8173e-21    1.7593e-18    3.4985e-19    2.5751e-20    1.9133e-22    1.5003e-18    8.6983e-18    1.3309e-16    3.4986e-19    2.5113e-17    1.3009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6209e-17    4.7674e-19    6.9957e-17    3.8223e-21    7.5398e-19    1.3936e-18    1.4428e-20    5.5186e-19    0.0000e+00    1.4675e-19    1.7877e-20    3.5788e-17    8.3174e-18    5.2569e-18    8.6008e-19    2.2183e-18    7.2651e-17    4.3653e-16    4.4308e-18    3.7194e-19    5.4523e-19    2.3984e-15    4.5978e-18    2.2237e-18    2.7111e-15    2.4972e-16    2.2798e-16    1.4742e-17    3.2200e-18    1.6722e-18
    6.0864e-17    2.1999e-17    2.2416e-16    6.4977e-20    1.4868e-23    5.0443e-24    1.3930e-21    3.6741e-22    2.4507e-21    5.8009e-20    4.4621e-24    5.2929e-18    3.8605e-21    1.7722e-18    3.5436e-19    2.5996e-20    1.9407e-22    1.4965e-18    8.8115e-18    1.3300e-16    3.5437e-19    2.5440e-17    1.2982e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6420e-17    4.7947e-19    7.0484e-17    3.8724e-21    7.5951e-19    1.3928e-18    1.4426e-20    5.5152e-19    0.0000e+00    1.4839e-19    1.8073e-20    3.5903e-17    8.3199e-18    5.2398e-18    8.7075e-19    2.2274e-18    7.3207e-17    4.3697e-16    4.4722e-18    3.7666e-19    5.5225e-19    2.3920e-15    4.5964e-18    2.2231e-18    2.7055e-15    2.4932e-16    2.2793e-16    1.4711e-17    3.2194e-18    1.6719e-18
    6.1306e-17    2.1999e-17    2.2360e-16    6.5547e-20    1.5181e-23    5.1113e-24    1.4036e-21    3.7021e-22    2.4870e-21    5.9142e-20    4.5828e-24    5.3241e-18    3.9042e-21    1.7852e-18    3.5892e-19    2.6244e-20    1.9684e-22    1.4926e-18    8.9261e-18    1.3291e-16    3.5893e-19    2.5771e-17    1.2955e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6633e-17    4.8222e-19    7.1015e-17    3.9230e-21    7.6509e-19    1.3919e-18    1.4425e-20    5.5118e-19    0.0000e+00    1.5005e-19    1.8271e-20    3.6018e-17    8.3225e-18    5.2227e-18    8.8154e-19    2.2365e-18    7.3767e-17    4.3741e-16    4.5141e-18    3.8143e-19    5.5936e-19    2.3858e-15    4.5949e-18    2.2225e-18    2.6998e-15    2.4891e-16    2.2789e-16    1.4681e-17    3.2188e-18    1.6717e-18
    6.1745e-17    2.1999e-17    2.2305e-16    6.6113e-20    1.5496e-23    5.1780e-24    1.4141e-21    3.7299e-22    2.5234e-21    6.0279e-20    4.7048e-24    5.3549e-18    3.9476e-21    1.7981e-18    3.6347e-19    2.6491e-20    1.9961e-22    1.4888e-18    9.0403e-18    1.3281e-16    3.6348e-19    2.6100e-17    1.2928e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6846e-17    4.8493e-19    7.1542e-17    3.9735e-21    7.7062e-19    1.3911e-18    1.4424e-20    5.5084e-19    0.0000e+00    1.5170e-19    1.8467e-20    3.6129e-17    8.3249e-18    5.2056e-18    8.9227e-19    2.2455e-18    7.4323e-17    4.3785e-16    4.5559e-18    3.8618e-19    5.6643e-19    2.3795e-15    4.5935e-18    2.2219e-18    2.6942e-15    2.4851e-16    2.2784e-16    1.4651e-17    3.2182e-18    1.6715e-18
    6.2186e-17    2.1999e-17    2.2250e-16    6.6684e-20    1.5816e-23    5.2456e-24    1.4247e-21    3.7579e-22    2.5602e-21    6.1434e-20    4.8298e-24    5.3859e-18    3.9914e-21    1.8111e-18    3.6806e-19    2.6740e-20    2.0241e-22    1.4850e-18    9.1557e-18    1.3272e-16    3.6807e-19    2.6434e-17    1.2901e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7061e-17    4.8765e-19    7.2072e-17    4.0245e-21    7.7618e-19    1.3902e-18    1.4422e-20    5.5049e-19    0.0000e+00    1.5336e-19    1.8665e-20    3.6240e-17    8.3273e-18    5.1885e-18    9.0311e-19    2.2544e-18    7.4882e-17    4.3829e-16    4.5980e-18    3.9098e-19    5.7358e-19    2.3733e-15    4.5920e-18    2.2213e-18    2.6886e-15    2.4810e-16    2.2779e-16    1.4621e-17    3.2176e-18    1.6712e-18
    6.2624e-17    2.1999e-17    2.2194e-16    6.7254e-20    1.6139e-23    5.3130e-24    1.4352e-21    3.7857e-22    2.5971e-21    6.2595e-20    4.9564e-24    5.4166e-18    4.0350e-21    1.8240e-18    3.7264e-19    2.6989e-20    2.0521e-22    1.4813e-18    9.2708e-18    1.3263e-16    3.7266e-19    2.6766e-17    1.2874e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7276e-17    4.9034e-19    7.2598e-17    4.0753e-21    7.8170e-19    1.3894e-18    1.4421e-20    5.5015e-19    0.0000e+00    1.5501e-19    1.8862e-20    3.6348e-17    8.3296e-18    5.1714e-18    9.1390e-19    2.2632e-18    7.5438e-17    4.3873e-16    4.6400e-18    3.9577e-19    5.8070e-19    2.3670e-15    4.5905e-18    2.2208e-18    2.6830e-15    2.4770e-16    2.2774e-16    1.4591e-17    3.2170e-18    1.6710e-18
    6.3064e-17    2.1999e-17    2.2139e-16    6.7828e-20    1.6467e-23    5.3811e-24    1.4458e-21    3.8136e-22    2.6344e-21    6.3774e-20    5.0858e-24    5.4473e-18    4.0789e-21    1.8369e-18    3.7727e-19    2.7241e-20    2.0804e-22    1.4775e-18    9.3870e-18    1.3253e-16    3.7728e-19    2.7102e-17    1.2846e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7492e-17    4.9304e-19    7.3128e-17    4.1267e-21    7.8725e-19    1.3885e-18    1.4420e-20    5.4981e-19    0.0000e+00    1.5667e-19    1.9059e-20    3.6455e-17    8.3320e-18    5.1544e-18    9.2478e-19    2.2719e-18    7.5997e-17    4.3917e-16    4.6824e-18    4.0060e-19    5.8789e-19    2.3608e-15    4.5890e-18    2.2202e-18    2.6774e-15    2.4729e-16    2.2769e-16    1.4561e-17    3.2164e-18    1.6707e-18
    6.3502e-17    2.1999e-17    2.2084e-16    6.8400e-20    1.6798e-23    5.4492e-24    1.4563e-21    3.8414e-22    2.6718e-21    6.4960e-20    5.2170e-24    5.4778e-18    4.1226e-21    1.8498e-18    3.8188e-19    2.7491e-20    2.1087e-22    1.4737e-18    9.5032e-18    1.3244e-16    3.8189e-19    2.7437e-17    1.2819e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7709e-17    4.9571e-19    7.3654e-17    4.1779e-21    7.9276e-19    1.3877e-18    1.4418e-20    5.4946e-19    0.0000e+00    1.5833e-19    1.9256e-20    3.6560e-17    8.3342e-18    5.1373e-18    9.3563e-19    2.2805e-18    7.6553e-17    4.3960e-16    4.7247e-18    4.0542e-19    5.9507e-19    2.3545e-15    4.5876e-18    2.2196e-18    2.6718e-15    2.4688e-16    2.2764e-16    1.4531e-17    3.2158e-18    1.6705e-18
    6.3941e-17    2.1999e-17    2.2028e-16    6.8976e-20    1.7134e-23    5.5179e-24    1.4669e-21    3.8693e-22    2.7095e-21    6.6162e-20    5.3509e-24    5.5082e-18    4.1666e-21    1.8627e-18    3.8653e-19    2.7744e-20    2.1373e-22    1.4700e-18    9.6202e-18    1.3235e-16    3.8654e-19    2.7775e-17    1.2792e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7927e-17    4.9838e-19    7.4183e-17    4.2296e-21    7.9830e-19    1.3868e-18    1.4417e-20    5.4911e-19    0.0000e+00    1.5999e-19    1.9454e-20    3.6664e-17    8.3364e-18    5.1203e-18    9.4656e-19    2.2890e-18    7.7112e-17    4.4004e-16    4.7673e-18    4.1028e-19    6.0229e-19    2.3483e-15    4.5861e-18    2.2190e-18    2.6662e-15    2.4647e-16    2.2759e-16    1.4502e-17    3.2152e-18    1.6703e-18
    6.4378e-17    2.1999e-17    2.1973e-16    6.9551e-20    1.7473e-23    5.5866e-24    1.4774e-21    3.8971e-22    2.7474e-21    6.7371e-20    5.4867e-24    5.5385e-18    4.2104e-21    1.8755e-18    3.9117e-19    2.7997e-20    2.1660e-22    1.4663e-18    9.7372e-18    1.3225e-16    3.9118e-19    2.8113e-17    1.2764e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8145e-17    5.0103e-19    7.4709e-17    4.2812e-21    8.0380e-19    1.3860e-18    1.4416e-20    5.4877e-19    0.0000e+00    1.6165e-19    1.9650e-20    3.6765e-17    8.3385e-18    5.1033e-18    9.5746e-19    2.2974e-18    7.7668e-17    4.4048e-16    4.8100e-18    4.1514e-19    6.0951e-19    2.3420e-15    4.5846e-18    2.2184e-18    2.6606e-15    2.4606e-16    2.2755e-16    1.4472e-17    3.2146e-18    1.6700e-18
    6.4815e-17    2.1999e-17    2.1918e-16    7.0130e-20    1.7817e-23    5.6558e-24    1.4879e-21    3.9250e-22    2.7857e-21    6.8597e-20    5.6252e-24    5.5688e-18    4.2545e-21    1.8884e-18    3.9584e-19    2.8252e-20    2.1949e-22    1.4626e-18    9.8550e-18    1.3216e-16    3.9585e-19    2.8453e-17    1.2737e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8364e-17    5.0368e-19    7.5236e-17    4.3332e-21    8.0932e-19    1.3851e-18    1.4414e-20    5.4842e-19    0.0000e+00    1.6332e-19    1.9848e-20    3.6865e-17    8.3406e-18    5.0863e-18    9.6843e-19    2.3057e-18    7.8226e-17    4.4092e-16    4.8528e-18    4.2002e-19    6.1678e-19    2.3357e-15    4.5831e-18    2.2178e-18    2.6549e-15    2.4565e-16    2.2750e-16    1.4443e-17    3.2139e-18    1.6698e-18
    6.5251e-17    2.1999e-17    2.1863e-16    7.0708e-20    1.8164e-23    5.7251e-24    1.4984e-21    3.9528e-22    2.8241e-21    6.9830e-20    5.7656e-24    5.5988e-18    4.2984e-21    1.9013e-18    4.0052e-19    2.8507e-20    2.2239e-22    1.4589e-18    9.9728e-18    1.3207e-16    4.0053e-19    2.8794e-17    1.2709e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8584e-17    5.0631e-19    7.5762e-17    4.3852e-21    8.1482e-19    1.3842e-18    1.4413e-20    5.4808e-19    0.0000e+00    1.6498e-19    2.0044e-20    3.6964e-17    8.3426e-18    5.0693e-18    9.7939e-19    2.3139e-18    7.8782e-17    4.4135e-16    4.8957e-18    4.2491e-19    6.2404e-19    2.3295e-15    4.5817e-18    2.2172e-18    2.6493e-15    2.4523e-16    2.2745e-16    1.4414e-17    3.2133e-18    1.6695e-18
    6.5688e-17    2.1999e-17    2.1808e-16    7.1289e-20    1.8516e-23    5.7950e-24    1.5090e-21    3.9807e-22    2.8629e-21    7.1080e-20    5.9090e-24    5.6288e-18    4.3427e-21    1.9141e-18    4.0522e-19    2.8763e-20    2.2531e-22    1.4552e-18    1.0091e-17    1.3197e-16    4.0523e-19    2.9136e-17    1.2682e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8805e-17    5.0894e-19    7.6289e-17    4.4376e-21    8.2033e-19    1.3834e-18    1.4412e-20    5.4773e-19    0.0000e+00    1.6665e-19    2.0242e-20    3.7061e-17    8.3446e-18    5.0523e-18    9.9040e-19    2.3221e-18    7.9339e-17    4.4179e-16    4.9389e-18    4.2983e-19    6.3135e-19    2.3232e-15    4.5802e-18    2.2166e-18    2.6437e-15    2.4482e-16    2.2740e-16    1.4385e-17    3.2127e-18    1.6693e-18
    6.6124e-17    2.1999e-17    2.1753e-16    7.1870e-20    1.8872e-23    5.8650e-24    1.5195e-21    4.0085e-22    2.9019e-21    7.2338e-20    6.0544e-24    5.6587e-18    4.3868e-21    1.9269e-18    4.0992e-19    2.9020e-20    2.2824e-22    1.4515e-18    1.0210e-17    1.3188e-16    4.0993e-19    2.9479e-17    1.2654e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9026e-17    5.1155e-19    7.6815e-17    4.4900e-21    8.2583e-19    1.3825e-18    1.4411e-20    5.4738e-19    0.0000e+00    1.6832e-19    2.0438e-20    3.7156e-17    8.3465e-18    5.0354e-18    1.0014e-18    2.3301e-18    7.9895e-17    4.4222e-16    4.9821e-18    4.3475e-19    6.3866e-19    2.3170e-15    4.5787e-18    2.2160e-18    2.6381e-15    2.4440e-16    2.2735e-16    1.4355e-17    3.2121e-18    1.6691e-18
    6.6559e-17    2.1999e-17    2.1698e-16    7.2453e-20    1.9232e-23    5.9354e-24    1.5300e-21    4.0364e-22    2.9411e-21    7.3610e-20    6.2024e-24    5.6885e-18    4.4311e-21    1.9398e-18    4.1465e-19    2.9278e-20    2.3119e-22    1.4478e-18    1.0330e-17    1.3178e-16    4.1466e-19    2.9824e-17    1.2626e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9249e-17    5.1416e-19    7.7341e-17    4.5426e-21    8.3132e-19    1.3816e-18    1.4410e-20    5.4703e-19    0.0000e+00    1.6999e-19    2.0635e-20    3.7249e-17    8.3483e-18    5.0185e-18    1.0124e-18    2.3381e-18    8.0452e-17    4.4266e-16    5.0255e-18    4.3969e-19    6.4600e-19    2.3108e-15    4.5772e-18    2.2154e-18    2.6325e-15    2.4399e-16    2.2730e-16    1.4326e-17    3.2115e-18    1.6688e-18
    6.6994e-17    2.1999e-17    2.1643e-16    7.3037e-20    1.9596e-23    6.0060e-24    1.5406e-21    4.0642e-22    2.9806e-21    7.4893e-20    6.3527e-24    5.7181e-18    4.4754e-21    1.9525e-18    4.1938e-19    2.9537e-20    2.3415e-22    1.4442e-18    1.0449e-17    1.3169e-16    4.1939e-19    3.0170e-17    1.2598e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9471e-17    5.1675e-19    7.7866e-17    4.5953e-21    8.3681e-19    1.3808e-18    1.4408e-20    5.4668e-19    0.0000e+00    1.7166e-19    2.0832e-20    3.7341e-17    8.3501e-18    5.0016e-18    1.0235e-18    2.3459e-18    8.1008e-17    4.4309e-16    5.0690e-18    4.4464e-19    6.5335e-19    2.3045e-15    4.5757e-18    2.2149e-18    2.6269e-15    2.4357e-16    2.2725e-16    1.4298e-17    3.2109e-18    1.6686e-18
    6.7429e-17    2.1999e-17    2.1588e-16    7.3623e-20    1.9964e-23    6.0770e-24    1.5511e-21    4.0920e-22    3.0203e-21    7.6188e-20    6.5055e-24    5.7477e-18    4.5197e-21    1.9653e-18    4.2412e-19    2.9797e-20    2.3712e-22    1.4405e-18    1.0569e-17    1.3159e-16    4.2414e-19    3.0517e-17    1.2571e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9695e-17    5.1933e-19    7.8391e-17    4.6482e-21    8.4229e-19    1.3799e-18    1.4407e-20    5.4633e-19    0.0000e+00    1.7333e-19    2.1029e-20    3.7431e-17    8.3519e-18    4.9847e-18    1.0346e-18    2.3537e-18    8.1565e-17    4.4353e-16    5.1127e-18    4.4960e-19    6.6072e-19    2.2983e-15    4.5742e-18    2.2143e-18    2.6213e-15    2.4315e-16    2.2720e-16    1.4269e-17    3.2103e-18    1.6683e-18
    6.7863e-17    2.1999e-17    2.1534e-16    7.4209e-20    2.0336e-23    6.1482e-24    1.5616e-21    4.1198e-22    3.0603e-21    7.7495e-20    6.6608e-24    5.7772e-18    4.5641e-21    1.9781e-18    4.2888e-19    3.0057e-20    2.4012e-22    1.4369e-18    1.0690e-17    1.3150e-16    4.2890e-19    3.0864e-17    1.2543e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9920e-17    5.2190e-19    7.8916e-17    4.7013e-21    8.4777e-19    1.3790e-18    1.4406e-20    5.4598e-19    0.0000e+00    1.7500e-19    2.1225e-20    3.7520e-17    8.3536e-18    4.9678e-18    1.0457e-18    2.3614e-18    8.2121e-17    4.4396e-16    5.1565e-18    4.5458e-19    6.6811e-19    2.2920e-15    4.5727e-18    2.2137e-18    2.6157e-15    2.4273e-16    2.2716e-16    1.4240e-17    3.2097e-18    1.6681e-18
    6.8296e-17    2.1999e-17    2.1479e-16    7.4798e-20    2.0712e-23    6.2196e-24    1.5721e-21    4.1477e-22    3.1005e-21    7.8813e-20    6.8185e-24    5.8065e-18    4.6085e-21    1.9909e-18    4.3365e-19    3.0319e-20    2.4312e-22    1.4333e-18    1.0811e-17    1.3140e-16    4.3367e-19    3.1213e-17    1.2515e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0145e-17    5.2446e-19    7.9441e-17    4.7545e-21    8.5324e-19    1.3782e-18    1.4405e-20    5.4563e-19    0.0000e+00    1.7667e-19    2.1422e-20    3.7607e-17    8.3552e-18    4.9509e-18    1.0568e-18    2.3689e-18    8.2677e-17    4.4440e-16    5.2004e-18    4.5957e-19    6.7552e-19    2.2858e-15    4.5712e-18    2.2131e-18    2.6101e-15    2.4231e-16    2.2711e-16    1.4212e-17    3.2090e-18    1.6679e-18
    6.8729e-17    2.1999e-17    2.1424e-16    7.5387e-20    2.1092e-23    6.2914e-24    1.5826e-21    4.1755e-22    3.1410e-21    8.0144e-20    6.9787e-24    5.8357e-18    4.6529e-21    2.0036e-18    4.3844e-19    3.0582e-20    2.4614e-22    1.4297e-18    1.0932e-17    1.3131e-16    4.3845e-19    3.1564e-17    1.2487e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0371e-17    5.2701e-19    7.9965e-17    4.8079e-21    8.5870e-19    1.3773e-18    1.4404e-20    5.4528e-19    0.0000e+00    1.7834e-19    2.1618e-20    3.7692e-17    8.3568e-18    4.9341e-18    1.0679e-18    2.3764e-18    8.3232e-17    4.4483e-16    5.2445e-18    4.6457e-19    6.8294e-19    2.2796e-15    4.5697e-18    2.2125e-18    2.6045e-15    2.4188e-16    2.2706e-16    1.4183e-17    3.2084e-18    1.6676e-18
    6.9162e-17    2.1999e-17    2.1370e-16    7.5978e-20    2.1476e-23    6.3634e-24    1.5932e-21    4.2033e-22    3.1817e-21    8.1486e-20    7.1414e-24    5.8649e-18    4.6974e-21    2.0164e-18    4.4323e-19    3.0845e-20    2.4918e-22    1.4261e-18    1.1053e-17    1.3121e-16    4.4325e-19    3.1915e-17    1.2459e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0597e-17    5.2955e-19    8.0489e-17    4.8615e-21    8.6416e-19    1.3764e-18    1.4403e-20    5.4493e-19    0.0000e+00    1.8002e-19    2.1814e-20    3.7776e-17    8.3583e-18    4.9172e-18    1.0791e-18    2.3838e-18    8.3788e-17    4.4527e-16    5.2887e-18    4.6959e-19    6.9039e-19    2.2733e-15    4.5682e-18    2.2119e-18    2.5989e-15    2.4146e-16    2.2701e-16    1.4155e-17    3.2078e-18    1.6674e-18
    6.9594e-17    2.1999e-17    2.1315e-16    7.6570e-20    2.1865e-23    6.4356e-24    1.6037e-21    4.2311e-22    3.2227e-21    8.2840e-20    7.3066e-24    5.8939e-18    4.7419e-21    2.0291e-18    4.4804e-19    3.1110e-20    2.5223e-22    1.4225e-18    1.1175e-17    1.3112e-16    4.4805e-19    3.2267e-17    1.2431e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0824e-17    5.3208e-19    8.1012e-17    4.9151e-21    8.6962e-19    1.3756e-18    1.4402e-20    5.4458e-19    0.0000e+00    1.8169e-19    2.2010e-20    3.7858e-17    8.3598e-18    4.9004e-18    1.0902e-18    2.3911e-18    8.4343e-17    4.4570e-16    5.3330e-18    4.7462e-19    6.9784e-19    2.2671e-15    4.5668e-18    2.2113e-18    2.5933e-15    2.4104e-16    2.2696e-16    1.4127e-17    3.2072e-18    1.6671e-18
    7.0025e-17    2.1999e-17    2.1260e-16    7.7164e-20    2.2257e-23    6.5082e-24    1.6142e-21    4.2589e-22    3.2639e-21    8.4206e-20    7.4744e-24    5.9228e-18    4.7864e-21    2.0418e-18    4.5286e-19    3.1375e-20    2.5529e-22    1.4189e-18    1.1298e-17    1.3102e-16    4.5287e-19    3.2620e-17    1.2403e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1052e-17    5.3460e-19    8.1535e-17    4.9690e-21    8.7507e-19    1.3747e-18    1.4400e-20    5.4422e-19    0.0000e+00    1.8336e-19    2.2206e-20    3.7939e-17    8.3612e-18    4.8836e-18    1.1014e-18    2.3984e-18    8.4899e-17    4.4613e-16    5.3775e-18    4.7966e-19    7.0532e-19    2.2609e-15    4.5653e-18    2.2107e-18    2.5877e-15    2.4061e-16    2.2691e-16    1.4099e-17    3.2066e-18    1.6669e-18
    7.0457e-17    2.1999e-17    2.1206e-16    7.7758e-20    2.2654e-23    6.5810e-24    1.6247e-21    4.2867e-22    3.3054e-21    8.5584e-20    7.6448e-24    5.9517e-18    4.8310e-21    2.0545e-18    4.5768e-19    3.1642e-20    2.5837e-22    1.4154e-18    1.1420e-17    1.3093e-16    4.5770e-19    3.2975e-17    1.2375e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1281e-17    5.3711e-19    8.2058e-17    5.0229e-21    8.8051e-19    1.3738e-18    1.4399e-20    5.4387e-19    0.0000e+00    1.8504e-19    2.2402e-20    3.8018e-17    8.3625e-18    4.8669e-18    1.1126e-18    2.4055e-18    8.5454e-17    4.4657e-16    5.4222e-18    4.8471e-19    7.1281e-19    2.2547e-15    4.5638e-18    2.2101e-18    2.5821e-15    2.4018e-16    2.2686e-16    1.4071e-17    3.2060e-18    1.6666e-18
    7.0887e-17    2.1999e-17    2.1152e-16    7.8354e-20    2.3055e-23    6.6540e-24    1.6352e-21    4.3144e-22    3.3471e-21    8.6973e-20    7.8177e-24    5.9804e-18    4.8755e-21    2.0672e-18    4.6252e-19    3.1909e-20    2.6146e-22    1.4118e-18    1.1543e-17    1.3083e-16    4.6254e-19    3.3330e-17    1.2347e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1510e-17    5.3961e-19    8.2581e-17    5.0770e-21    8.8595e-19    1.3729e-18    1.4398e-20    5.4352e-19    0.0000e+00    1.8671e-19    2.2597e-20    3.8096e-17    8.3638e-18    4.8501e-18    1.1238e-18    2.4125e-18    8.6009e-17    4.4700e-16    5.4670e-18    4.8978e-19    7.2032e-19    2.2484e-15    4.5623e-18    2.2095e-18    2.5766e-15    2.3975e-16    2.2681e-16    1.4043e-17    3.2053e-18    1.6664e-18
    7.1317e-17    2.1999e-17    2.1097e-16    7.8952e-20    2.3459e-23    6.7273e-24    1.6457e-21    4.3422e-22    3.3891e-21    8.8375e-20    7.9932e-24    6.0090e-18    4.9201e-21    2.0799e-18    4.6737e-19    3.2178e-20    2.6457e-22    1.4083e-18    1.1667e-17    1.3074e-16    4.6739e-19    3.3687e-17    1.2318e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1740e-17    5.4210e-19    8.3103e-17    5.1313e-21    8.9138e-19    1.3721e-18    1.4397e-20    5.4316e-19    0.0000e+00    1.8838e-19    2.2792e-20    3.8172e-17    8.3651e-18    4.8334e-18    1.1350e-18    2.4195e-18    8.6563e-17    4.4743e-16    5.5119e-18    4.9485e-19    7.2784e-19    2.2422e-15    4.5607e-18    2.2089e-18    2.5710e-15    2.3933e-16    2.2676e-16    1.4015e-17    3.2047e-18    1.6662e-18
    7.1747e-17    2.1999e-17    2.1043e-16    7.9551e-20    2.3869e-23    6.8009e-24    1.6562e-21    4.3700e-22    3.4313e-21    8.9788e-20    8.1714e-24    6.0375e-18    4.9648e-21    2.0925e-18    4.7223e-19    3.2447e-20    2.6769e-22    1.4048e-18    1.1791e-17    1.3064e-16    4.7225e-19    3.4044e-17    1.2290e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1971e-17    5.4457e-19    8.3625e-17    5.1857e-21    8.9681e-19    1.3712e-18    1.4396e-20    5.4281e-19    0.0000e+00    1.9006e-19    2.2987e-20    3.8247e-17    8.3663e-18    4.8167e-18    1.1463e-18    2.4263e-18    8.7118e-17    4.4786e-16    5.5570e-18    4.9994e-19    7.3537e-19    2.2360e-15    4.5592e-18    2.2083e-18    2.5654e-15    2.3890e-16    2.2671e-16    1.3987e-17    3.2041e-18    1.6659e-18
    7.2176e-17    2.1999e-17    2.0989e-16    8.0151e-20    2.4282e-23    6.8748e-24    1.6667e-21    4.3978e-22    3.4738e-21    9.1213e-20    8.3522e-24    6.0659e-18    5.0095e-21    2.1052e-18    4.7711e-19    3.2718e-20    2.7083e-22    1.4013e-18    1.1915e-17    1.3055e-16    4.7712e-19    3.4403e-17    1.2262e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2202e-17    5.4704e-19    8.4147e-17    5.2402e-21    9.0223e-19    1.3703e-18    1.4395e-20    5.4246e-19    0.0000e+00    1.9173e-19    2.3182e-20    3.8320e-17    8.3674e-18    4.8000e-18    1.1575e-18    2.4331e-18    8.7672e-17    4.4829e-16    5.6022e-18    5.0504e-19    7.4292e-19    2.2298e-15    4.5577e-18    2.2077e-18    2.5598e-15    2.3847e-16    2.2666e-16    1.3959e-17    3.2035e-18    1.6657e-18
    7.2605e-17    2.1999e-17    2.0934e-16    8.0753e-20    2.4700e-23    6.9489e-24    1.6772e-21    4.4255e-22    3.5165e-21    9.2649e-20    8.5357e-24    6.0943e-18    5.0542e-21    2.1178e-18    4.8199e-19    3.2989e-20    2.7398e-22    1.3978e-18    1.2039e-17    1.3045e-16    4.8200e-19    3.4762e-17    1.2234e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2434e-17    5.4950e-19    8.4668e-17    5.2948e-21    9.0764e-19    1.3694e-18    1.4394e-20    5.4210e-19    0.0000e+00    1.9341e-19    2.3377e-20    3.8392e-17    8.3685e-18    4.7833e-18    1.1688e-18    2.4398e-18    8.8226e-17    4.4873e-16    5.6476e-18    5.1015e-19    7.5049e-19    2.2236e-15    4.5562e-18    2.2071e-18    2.5542e-15    2.3803e-16    2.2662e-16    1.3932e-17    3.2029e-18    1.6654e-18
    7.3033e-17    2.1999e-17    2.0880e-16    8.1355e-20    2.5121e-23    7.0233e-24    1.6877e-21    4.4533e-22    3.5595e-21    9.4098e-20    8.7218e-24    6.1225e-18    5.0989e-21    2.1305e-18    4.8688e-19    3.3261e-20    2.7714e-22    1.3943e-18    1.2164e-17    1.3035e-16    4.8689e-19    3.5123e-17    1.2205e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2667e-17    5.5195e-19    8.5189e-17    5.3496e-21    9.1305e-19    1.3685e-18    1.4393e-20    5.4175e-19    0.0000e+00    1.9508e-19    2.3571e-20    3.8462e-17    8.3695e-18    4.7666e-18    1.1800e-18    2.4464e-18    8.8780e-17    4.4916e-16    5.6931e-18    5.1527e-19    7.5806e-19    2.2174e-15    4.5547e-18    2.2065e-18    2.5486e-15    2.3760e-16    2.2657e-16    1.3905e-17    3.2023e-18    1.6652e-18
    7.3461e-17    2.1999e-17    2.0826e-16    8.1960e-20    2.5547e-23    7.0979e-24    1.6982e-21    4.4811e-22    3.6027e-21    9.5558e-20    8.9106e-24    6.1506e-18    5.1436e-21    2.1431e-18    4.9178e-19    3.3535e-20    2.8032e-22    1.3908e-18    1.2289e-17    1.3026e-16    4.9179e-19    3.5484e-17    1.2177e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2900e-17    5.5439e-19    8.5709e-17    5.4045e-21    9.1846e-19    1.3677e-18    1.4392e-20    5.4139e-19    0.0000e+00    1.9675e-19    2.3765e-20    3.8531e-17    8.3705e-18    4.7500e-18    1.1913e-18    2.4529e-18    8.9334e-17    4.4959e-16    5.7387e-18    5.2040e-19    7.6565e-19    2.2112e-15    4.5532e-18    2.2059e-18    2.5430e-15    2.3717e-16    2.2652e-16    1.3877e-17    3.2016e-18    1.6649e-18
