  5.9719e-07    8.0112e-10    5.1222e-08    1.3732e-08    1.3717e-04    5.1460e-12    2.8640e-01    3.2797e-06    5.2062e-09    1.7701e-10    3.3736e-06    1.6925e-06    6.1725e-13    5.3128e-15  
  5.9645e-07    8.0576e-10    5.1596e-08    1.3825e-08    1.3716e-04    5.1765e-12    2.8733e-01    3.2664e-06    5.2310e-09    1.7722e-10    3.3736e-06    1.6925e-06    6.1509e-13    5.3081e-15  
  5.9572e-07    8.1038e-10    5.1969e-08    1.3919e-08    1.3714e-04    5.2068e-12    2.8824e-01    3.2531e-06    5.2556e-09    1.7742e-10    3.3736e-06    1.6925e-06    6.1294e-13    5.3034e-15  
  5.9499e-07    8.1498e-10    5.2344e-08    1.4012e-08    1.3712e-04    5.2370e-12    2.8915e-01    3.2400e-06    5.2801e-09    1.7763e-10    3.3736e-06    1.6925e-06    6.1081e-13    5.2988e-15  
  5.9427e-07    8.1955e-10    5.2719e-08    1.4105e-08    1.3711e-04    5.2671e-12    2.9006e-01    3.2269e-06    5.3045e-09    1.7783e-10    3.3736e-06    1.6925e-06    6.0869e-13    5.2942e-15  
  5.9356e-07    8.2410e-10    5.3095e-08    1.4199e-08    1.3709e-04    5.2971e-12    2.9096e-01    3.2139e-06    5.3287e-09    1.7803e-10    3.3736e-06    1.6925e-06    6.0658e-13    5.2896e-15  
  5.9285e-07    8.2863e-10    5.3471e-08    1.4292e-08    1.3707e-04    5.3269e-12    2.9185e-01    3.2009e-06    5.3528e-09    1.7823e-10    3.3736e-06    1.6925e-06    6.0449e-13    5.2850e-15  
  5.9215e-07    8.3314e-10    5.3849e-08    1.4385e-08    1.3706e-04    5.3566e-12    2.9274e-01    3.1881e-06    5.3767e-09    1.7842e-10    3.3736e-06    1.6925e-06    6.0242e-13    5.2805e-15  
  5.9145e-07    8.3763e-10    5.4226e-08    1.4478e-08    1.3704e-04    5.3861e-12    2.9362e-01    3.1753e-06    5.4005e-09    1.7862e-10    3.3736e-06    1.6925e-06    6.0036e-13    5.2760e-15  
  5.9076e-07    8.4210e-10    5.4605e-08    1.4571e-08    1.3703e-04    5.4155e-12    2.9450e-01    3.1627e-06    5.4242e-09    1.7881e-10    3.3736e-06    1.6925e-06    5.9831e-13    5.2716e-15  
  5.9008e-07    8.4655e-10    5.4984e-08    1.4664e-08    1.3701e-04    5.4448e-12    2.9537e-01    3.1501e-06    5.4478e-09    1.7900e-10    3.3736e-06    1.6925e-06    5.9628e-13    5.2671e-15  
  5.8940e-07    8.5097e-10    5.5363e-08    1.4758e-08    1.3700e-04    5.4739e-12    2.9623e-01    3.1375e-06    5.4712e-09    1.7918e-10    3.3737e-06    1.6925e-06    5.9426e-13    5.2627e-15  
  5.8873e-07    8.5536e-10    5.5742e-08    1.4851e-08    1.3698e-04    5.5028e-12    2.9709e-01    3.1251e-06    5.4944e-09    1.7936e-10    3.3737e-06    1.6925e-06    5.9225e-13    5.2584e-15  
  5.8806e-07    8.5973e-10    5.6122e-08    1.4944e-08    1.3696e-04    5.5317e-12    2.9794e-01    3.1128e-06    5.5175e-09    1.7955e-10    3.3737e-06    1.6925e-06    5.9026e-13    5.2540e-15  
  5.8740e-07    8.6408e-10    5.6503e-08    1.5037e-08    1.3695e-04    5.5603e-12    2.9878e-01    3.1005e-06    5.5405e-09    1.7973e-10    3.3737e-06    1.6925e-06    5.8829e-13    5.2497e-15  
  5.8675e-07    8.6841e-10    5.6884e-08    1.5131e-08    1.3693e-04    5.5889e-12    2.9963e-01    3.0883e-06    5.5634e-09    1.7990e-10    3.3737e-06    1.6925e-06    5.8632e-13    5.2454e-15  
  5.8610e-07    8.7272e-10    5.7266e-08    1.5224e-08    1.3692e-04    5.6173e-12    3.0046e-01    3.0762e-06    5.5861e-09    1.8008e-10    3.3737e-06    1.6925e-06    5.8437e-13    5.2412e-15  
  5.8545e-07    8.7701e-10    5.7649e-08    1.5317e-08    1.3690e-04    5.6457e-12    3.0129e-01    3.0641e-06    5.6088e-09    1.8025e-10    3.3737e-06    1.6925e-06    5.8243e-13    5.2370e-15  
  5.8481e-07    8.8129e-10    5.8033e-08    1.5410e-08    1.3689e-04    5.6739e-12    3.0212e-01    3.0522e-06    5.6313e-09    1.8042e-10    3.3737e-06    1.6925e-06    5.8050e-13    5.2328e-15  
  5.8417e-07    8.8554e-10    5.8418e-08    1.5504e-08    1.3687e-04    5.7020e-12    3.0294e-01    3.0402e-06    5.6537e-09    1.8059e-10    3.3737e-06    1.6925e-06    5.7858e-13    5.2286e-15  
  5.8354e-07    8.8978e-10    5.8803e-08    1.5597e-08    1.3686e-04    5.7299e-12    3.0376e-01    3.0284e-06    5.6759e-09    1.8076e-10    3.3737e-06    1.6925e-06    5.7668e-13    5.2244e-15  
  5.8292e-07    8.9400e-10    5.9189e-08    1.5690e-08    1.3684e-04    5.7578e-12    3.0457e-01    3.0166e-06    5.6981e-09    1.8092e-10    3.3737e-06    1.6925e-06    5.7479e-13    5.2203e-15  
  5.8229e-07    8.9820e-10    5.9576e-08    1.5783e-08    1.3683e-04    5.7856e-12    3.0538e-01    3.0049e-06    5.7202e-09    1.8109e-10    3.3737e-06    1.6925e-06    5.7290e-13    5.2162e-15  
  5.8168e-07    9.0239e-10    5.9964e-08    1.5877e-08    1.3681e-04    5.8132e-12    3.0618e-01    2.9932e-06    5.7421e-09    1.8125e-10    3.3738e-06    1.6925e-06    5.7103e-13    5.2121e-15  
  5.8107e-07    9.0655e-10    6.0353e-08    1.5970e-08    1.3680e-04    5.8407e-12    3.0698e-01    2.9816e-06    5.7640e-09    1.8141e-10    3.3738e-06    1.6925e-06    5.6917e-13    5.2081e-15  
  5.8046e-07    9.1070e-10    6.0742e-08    1.6064e-08    1.3678e-04    5.8681e-12    3.0777e-01    2.9701e-06    5.7857e-09    1.8157e-10    3.3738e-06    1.6925e-06    5.6733e-13    5.2040e-15  
  5.7985e-07    9.1483e-10    6.1133e-08    1.6157e-08    1.3677e-04    5.8954e-12    3.0856e-01    2.9587e-06    5.8073e-09    1.8173e-10    3.3738e-06    1.6925e-06    5.6549e-13    5.2000e-15  
  5.7925e-07    9.1895e-10    6.1524e-08    1.6250e-08    1.3675e-04    5.9226e-12    3.0935e-01    2.9473e-06    5.8288e-09    1.8188e-10    3.3738e-06    1.6925e-06    5.6366e-13    5.1960e-15  
  5.7866e-07    9.2304e-10    6.1916e-08    1.6344e-08    1.3674e-04    5.9497e-12    3.1013e-01    2.9359e-06    5.8503e-09    1.8203e-10    3.3738e-06    1.6925e-06    5.6184e-13    5.1921e-15  
  5.7807e-07    9.2712e-10    6.2309e-08    1.6438e-08    1.3673e-04    5.9767e-12    3.1090e-01    2.9246e-06    5.8716e-09    1.8219e-10    3.3738e-06    1.6925e-06    5.6004e-13    5.1881e-15  
  5.7748e-07    9.3119e-10    6.2703e-08    1.6531e-08    1.3671e-04    6.0036e-12    3.1168e-01    2.9134e-06    5.8928e-09    1.8234e-10    3.3738e-06    1.6925e-06    5.5824e-13    5.1842e-15  
  5.7690e-07    9.3523e-10    6.3098e-08    1.6625e-08    1.3670e-04    6.0304e-12    3.1244e-01    2.9023e-06    5.9139e-09    1.8248e-10    3.3738e-06    1.6925e-06    5.5646e-13    5.1803e-15  
  5.7632e-07    9.3926e-10    6.3494e-08    1.6719e-08    1.3668e-04    6.0571e-12    3.1321e-01    2.8912e-06    5.9349e-09    1.8263e-10    3.3738e-06    1.6925e-06    5.5468e-13    5.1765e-15  
  5.7575e-07    9.4328e-10    6.3891e-08    1.6812e-08    1.3667e-04    6.0837e-12    3.1397e-01    2.8801e-06    5.9558e-09    1.8278e-10    3.3738e-06    1.6925e-06    5.5291e-13    5.1726e-15  
  5.7518e-07    9.4728e-10    6.4289e-08    1.6906e-08    1.3665e-04    6.1102e-12    3.1472e-01    2.8691e-06    5.9767e-09    1.8292e-10    3.3738e-06    1.6925e-06    5.5116e-13    5.1688e-15  
  5.7461e-07    9.5127e-10    6.4688e-08    1.7000e-08    1.3664e-04    6.1366e-12    3.1548e-01    2.8582e-06    5.9974e-09    1.8306e-10    3.3738e-06    1.6925e-06    5.4941e-13    5.1650e-15  
  5.7405e-07    9.5524e-10    6.5089e-08    1.7094e-08    1.3663e-04    6.1629e-12    3.1623e-01    2.8473e-06    6.0181e-09    1.8321e-10    3.3738e-06    1.6925e-06    5.4767e-13    5.1612e-15  
  5.7349e-07    9.5920e-10    6.5490e-08    1.7188e-08    1.3661e-04    6.1891e-12    3.1697e-01    2.8365e-06    6.0387e-09    1.8335e-10    3.3738e-06    1.6925e-06    5.4594e-13    5.1574e-15  
  5.7293e-07    9.6315e-10    6.5893e-08    1.7283e-08    1.3660e-04    6.2153e-12    3.1771e-01    2.8257e-06    6.0591e-09    1.8348e-10    3.3738e-06    1.6925e-06    5.4422e-13    5.1537e-15  
  5.7238e-07    9.6708e-10    6.6298e-08    1.7377e-08    1.3658e-04    6.2414e-12    3.1845e-01    2.8150e-06    6.0796e-09    1.8362e-10    3.3739e-06    1.6925e-06    5.4250e-13    5.1499e-15  
  5.7183e-07    9.7100e-10    6.6703e-08    1.7472e-08    1.3657e-04    6.2673e-12    3.1919e-01    2.8043e-06    6.0999e-09    1.8376e-10    3.3739e-06    1.6925e-06    5.4080e-13    5.1462e-15  
  5.7128e-07    9.7489e-10    6.7108e-08    1.7567e-08    1.3656e-04    6.2932e-12    3.1992e-01    2.7937e-06    6.1201e-09    1.8389e-10    3.3739e-06    1.6925e-06    5.3911e-13    5.1425e-15  
  5.7074e-07    9.7878e-10    6.7515e-08    1.7661e-08    1.3654e-04    6.3189e-12    3.2064e-01    2.7831e-06    6.1402e-09    1.8403e-10    3.3739e-06    1.6925e-06    5.3742e-13    5.1388e-15  
  5.7020e-07    9.8265e-10    6.7924e-08    1.7757e-08    1.3653e-04    6.3447e-12    3.2137e-01    2.7726e-06    6.1603e-09    1.8416e-10    3.3739e-06    1.6925e-06    5.3574e-13    5.1352e-15  
  5.6967e-07    9.8652e-10    6.8335e-08    1.7852e-08    1.3652e-04    6.3703e-12    3.2209e-01    2.7621e-06    6.1803e-09    1.8429e-10    3.3739e-06    1.6925e-06    5.3407e-13    5.1315e-15  
  5.6913e-07    9.9039e-10    6.8747e-08    1.7948e-08    1.3650e-04    6.3960e-12    3.2281e-01    2.7516e-06    6.2002e-09    1.8442e-10    3.3739e-06    1.6925e-06    5.3240e-13    5.1279e-15  
  5.6860e-07    9.9422e-10    6.9159e-08    1.8043e-08    1.3649e-04    6.4214e-12    3.2352e-01    2.7412e-06    6.2200e-09    1.8455e-10    3.3739e-06    1.6925e-06    5.3075e-13    5.1243e-15  
  5.6808e-07    9.9800e-10    6.9569e-08    1.8138e-08    1.3648e-04    6.4465e-12    3.2422e-01    2.7310e-06    6.2396e-09    1.8467e-10    3.3739e-06    1.6925e-06    5.2911e-13    5.1208e-15  
  5.6757e-07    1.0018e-09    6.9978e-08    1.8232e-08    1.3646e-04    6.4715e-12    3.2492e-01    2.7209e-06    6.2590e-09    1.8480e-10    3.3739e-06    1.6925e-06    5.2749e-13    5.1172e-15  
  5.6706e-07    1.0055e-09    7.0386e-08    1.8327e-08    1.3645e-04    6.4962e-12    3.2561e-01    2.7108e-06    6.2782e-09    1.8492e-10    3.3739e-06    1.6925e-06    5.2588e-13    5.1137e-15  
  5.6656e-07    1.0091e-09    7.0793e-08    1.8421e-08    1.3644e-04    6.5206e-12    3.2629e-01    2.7009e-06    6.2971e-09    1.8504e-10    3.3739e-06    1.6925e-06    5.2428e-13    5.1103e-15  
  5.6606e-07    1.0128e-09    7.1196e-08    1.8514e-08    1.3642e-04    6.5447e-12    3.2697e-01    2.6911e-06    6.3158e-09    1.8516e-10    3.3739e-06    1.6925e-06    5.2270e-13    5.1069e-15  
  5.6557e-07    1.0164e-09    7.1603e-08    1.8608e-08    1.3641e-04    6.5689e-12    3.2764e-01    2.6813e-06    6.3346e-09    1.8528e-10    3.3739e-06    1.6925e-06    5.2113e-13    5.1034e-15  
  5.6508e-07    1.0200e-09    7.2009e-08    1.8701e-08    1.3640e-04    6.5928e-12    3.2831e-01    2.6716e-06    6.3532e-09    1.8539e-10    3.3739e-06    1.6925e-06    5.1956e-13    5.1001e-15  
  5.6460e-07    1.0236e-09    7.2415e-08    1.8794e-08    1.3638e-04    6.6166e-12    3.2897e-01    2.6620e-06    6.3716e-09    1.8551e-10    3.3739e-06    1.6925e-06    5.1801e-13    5.0967e-15  
  5.6412e-07    1.0271e-09    7.2817e-08    1.8886e-08    1.3637e-04    6.6400e-12    3.2962e-01    2.6525e-06    6.3897e-09    1.8562e-10    3.3739e-06    1.6925e-06    5.1647e-13    5.0934e-15  
  5.6364e-07    1.0307e-09    7.3225e-08    1.8980e-08    1.3636e-04    6.6636e-12    3.3027e-01    2.6430e-06    6.4080e-09    1.8573e-10    3.3739e-06    1.6925e-06    5.1493e-13    5.0901e-15  
  5.6317e-07    1.0342e-09    7.3633e-08    1.9073e-08    1.3635e-04    6.6872e-12    3.3093e-01    2.6335e-06    6.4262e-09    1.8584e-10    3.3739e-06    1.6925e-06    5.1340e-13    5.0867e-15  
  5.6270e-07    1.0377e-09    7.4039e-08    1.9166e-08    1.3633e-04    6.7104e-12    3.3157e-01    2.6242e-06    6.4441e-09    1.8595e-10    3.3739e-06    1.6925e-06    5.1189e-13    5.0835e-15  
  5.6224e-07    1.0411e-09    7.4442e-08    1.9258e-08    1.3632e-04    6.7332e-12    3.3220e-01    2.6150e-06    6.4618e-09    1.8606e-10    3.3739e-06    1.6925e-06    5.1039e-13    5.0803e-15  
  5.6177e-07    1.0446e-09    7.4852e-08    1.9351e-08    1.3631e-04    6.7564e-12    3.3284e-01    2.6056e-06    6.4797e-09    1.8617e-10    3.3739e-06    1.6925e-06    5.0889e-13    5.0770e-15  
  5.6131e-07    1.0481e-09    7.5265e-08    1.9445e-08    1.3630e-04    6.7796e-12    3.3348e-01    2.5963e-06    6.4976e-09    1.8628e-10    3.3740e-06    1.6925e-06    5.0738e-13    5.0738e-15  
  5.6086e-07    1.0515e-09    7.5671e-08    1.9537e-08    1.3628e-04    6.8023e-12    3.3410e-01    2.5873e-06    6.5150e-09    1.8638e-10    3.3740e-06    1.6925e-06    5.0591e-13    5.0706e-15  
  5.6041e-07    1.0549e-09    7.6075e-08    1.9629e-08    1.3627e-04    6.8247e-12    3.3472e-01    2.5783e-06    6.5323e-09    1.8648e-10    3.3740e-06    1.6925e-06    5.0444e-13    5.0674e-15  
  5.5996e-07    1.0583e-09    7.6489e-08    1.9723e-08    1.3626e-04    6.8475e-12    3.3535e-01    2.5692e-06    6.5498e-09    1.8659e-10    3.3740e-06    1.6925e-06    5.0297e-13    5.0642e-15  
  5.5951e-07    1.0617e-09    7.6907e-08    1.9817e-08    1.3625e-04    6.8704e-12    3.3598e-01    2.5600e-06    6.5675e-09    1.8669e-10    3.3740e-06    1.6925e-06    5.0149e-13    5.0611e-15  
  5.5907e-07    1.0651e-09    7.7314e-08    1.9909e-08    1.3623e-04    6.8926e-12    3.3658e-01    2.5512e-06    6.5845e-09    1.8679e-10    3.3740e-06    1.6925e-06    5.0005e-13    5.0580e-15  
  5.5864e-07    1.0683e-09    7.7718e-08    2.0001e-08    1.3622e-04    6.9145e-12    3.3718e-01    2.5424e-06    6.6013e-09    1.8689e-10    3.3740e-06    1.6925e-06    4.9862e-13    5.0549e-15  
  5.5820e-07    1.0717e-09    7.8136e-08    2.0094e-08    1.3621e-04    6.9370e-12    3.3780e-01    2.5335e-06    6.6186e-09    1.8699e-10    3.3740e-06    1.6925e-06    4.9718e-13    5.0518e-15  
  5.5775e-07    1.0751e-09    7.8560e-08    2.0190e-08    1.3620e-04    6.9597e-12    3.3842e-01    2.5245e-06    6.6360e-09    1.8709e-10    3.3740e-06    1.6925e-06    4.9572e-13    5.0486e-15  
  5.5733e-07    1.0784e-09    7.8967e-08    2.0281e-08    1.3619e-04    6.9813e-12    3.3901e-01    2.5159e-06    6.6526e-09    1.8719e-10    3.3740e-06    1.6925e-06    4.9432e-13    5.0456e-15  
  5.5691e-07    1.0816e-09    7.9373e-08    2.0373e-08    1.3617e-04    7.0028e-12    3.3960e-01    2.5073e-06    6.6691e-09    1.8728e-10    3.3740e-06    1.6925e-06    4.9292e-13    5.0426e-15  
  5.5648e-07    1.0849e-09    7.9795e-08    2.0468e-08    1.3616e-04    7.0250e-12    3.4020e-01    2.4985e-06    6.6860e-09    1.8738e-10    3.3740e-06    1.6925e-06    4.9150e-13    5.0396e-15  
  5.5604e-07    1.0883e-09    8.0223e-08    2.0564e-08    1.3615e-04    7.0474e-12    3.4081e-01    2.4897e-06    6.7032e-09    1.8747e-10    3.3740e-06    1.6925e-06    4.9007e-13    5.0365e-15  
  5.5563e-07    1.0915e-09    8.0636e-08    2.0656e-08    1.3614e-04    7.0688e-12    3.4139e-01    2.4812e-06    6.7195e-09    1.8757e-10    3.3740e-06    1.6925e-06    4.8868e-13    5.0335e-15  
  5.5521e-07    1.0947e-09    8.1049e-08    2.0749e-08    1.3613e-04    7.0901e-12    3.4197e-01    2.4728e-06    6.7358e-09    1.8766e-10    3.3740e-06    1.6925e-06    4.8731e-13    5.0306e-15  
  5.5480e-07    1.0979e-09    8.1470e-08    2.0843e-08    1.3611e-04    7.1117e-12    3.4256e-01    2.4643e-06    6.7523e-09    1.8775e-10    3.3740e-06    1.6925e-06    4.8592e-13    5.0276e-15  
  5.5438e-07    1.1012e-09    8.1898e-08    2.0939e-08    1.3610e-04    7.1335e-12    3.4315e-01    2.4557e-06    6.7690e-09    1.8784e-10    3.3740e-06    1.6925e-06    4.8453e-13    5.0246e-15  
  5.5397e-07    1.1043e-09    8.2312e-08    2.1031e-08    1.3609e-04    7.1545e-12    3.4371e-01    2.4474e-06    6.7850e-09    1.8793e-10    3.3740e-06    1.6925e-06    4.8318e-13    5.0217e-15  
  5.5357e-07    1.1075e-09    8.2727e-08    2.1124e-08    1.3608e-04    7.1754e-12    3.4428e-01    2.4392e-06    6.8009e-09    1.8802e-10    3.3740e-06    1.6925e-06    4.8183e-13    5.0188e-15  
  5.5316e-07    1.1106e-09    8.3152e-08    2.1219e-08    1.3607e-04    7.1967e-12    3.4486e-01    2.4308e-06    6.8172e-09    1.8811e-10    3.3740e-06    1.6925e-06    4.8046e-13    5.0159e-15  
  5.5275e-07    1.1139e-09    8.3586e-08    2.1315e-08    1.3606e-04    7.2183e-12    3.4544e-01    2.4223e-06    6.8336e-09    1.8820e-10    3.3740e-06    1.6925e-06    4.7909e-13    5.0129e-15  
  5.5236e-07    1.1170e-09    8.4001e-08    2.1407e-08    1.3604e-04    7.2388e-12    3.4599e-01    2.4143e-06    6.8492e-09    1.8828e-10    3.3740e-06    1.6925e-06    4.7777e-13    5.0101e-15  
  5.5197e-07    1.1200e-09    8.4417e-08    2.1500e-08    1.3603e-04    7.2593e-12    3.4654e-01    2.4062e-06    6.8649e-09    1.8837e-10    3.3740e-06    1.6925e-06    4.7645e-13    5.0073e-15  
  5.5157e-07    1.1232e-09    8.4847e-08    2.1595e-08    1.3602e-04    7.2803e-12    3.4711e-01    2.3980e-06    6.8808e-09    1.8846e-10    3.3740e-06    1.6925e-06    4.7511e-13    5.0044e-15  
  5.5117e-07    1.1264e-09    8.5286e-08    2.1692e-08    1.3601e-04    7.3018e-12    3.4768e-01    2.3897e-06    6.8971e-09    1.8854e-10    3.3740e-06    1.6925e-06    4.7376e-13    5.0015e-15  
  5.5079e-07    1.1294e-09    8.5702e-08    2.1785e-08    1.3600e-04    7.3218e-12    3.4822e-01    2.3818e-06    6.9123e-09    1.8862e-10    3.3740e-06    1.6925e-06    4.7247e-13    4.9988e-15  
  5.5041e-07    1.1324e-09    8.6121e-08    2.1878e-08    1.3599e-04    7.3420e-12    3.4876e-01    2.3740e-06    6.9276e-09    1.8871e-10    3.3740e-06    1.6925e-06    4.7117e-13    4.9960e-15  
  5.5002e-07    1.1355e-09    8.6554e-08    2.1973e-08    1.3598e-04    7.3626e-12    3.4932e-01    2.3659e-06    6.9433e-09    1.8879e-10    3.3740e-06    1.6925e-06    4.6986e-13    4.9932e-15  
  5.4962e-07    1.1386e-09    8.6997e-08    2.2071e-08    1.3596e-04    7.3837e-12    3.4988e-01    2.3577e-06    6.9593e-09    1.8887e-10    3.3740e-06    1.6925e-06    4.6853e-13    4.9904e-15  
  5.4925e-07    1.1416e-09    8.7417e-08    2.2164e-08    1.3595e-04    7.4035e-12    3.5041e-01    2.3500e-06    6.9743e-09    1.8895e-10    3.3740e-06    1.6925e-06    4.6726e-13    4.9877e-15  
  5.4888e-07    1.1446e-09    8.7840e-08    2.2258e-08    1.3594e-04    7.4234e-12    3.5094e-01    2.3423e-06    6.9893e-09    1.8903e-10    3.3740e-06    1.6925e-06    4.6599e-13    4.9849e-15  
  5.4850e-07    1.1476e-09    8.8277e-08    2.2354e-08    1.3593e-04    7.4437e-12    3.5148e-01    2.3344e-06    7.0047e-09    1.8911e-10    3.3740e-06    1.6925e-06    4.6470e-13    4.9822e-15  
  5.4811e-07    1.1507e-09    8.8726e-08    2.2453e-08    1.3592e-04    7.4646e-12    3.5204e-01    2.3263e-06    7.0205e-09    1.8919e-10    3.3740e-06    1.6925e-06    4.6339e-13    4.9794e-15  
  5.4776e-07    1.1536e-09    8.9146e-08    2.2545e-08    1.3591e-04    7.4839e-12    3.5255e-01    2.3188e-06    7.0351e-09    1.8927e-10    3.3740e-06    1.6925e-06    4.6214e-13    4.9768e-15  
  5.4739e-07    1.1565e-09    8.9571e-08    2.2639e-08    1.3590e-04    7.5035e-12    3.5307e-01    2.3113e-06    7.0499e-09    1.8935e-10    3.3740e-06    1.6925e-06    4.6090e-13    4.9741e-15  
  5.4702e-07    1.1595e-09    9.0011e-08    2.2736e-08    1.3589e-04    7.5235e-12    3.5361e-01    2.3035e-06    7.0650e-09    1.8942e-10    3.3740e-06    1.6925e-06    4.5963e-13    4.9714e-15  
  5.4664e-07    1.1626e-09    9.0465e-08    2.2835e-08    1.3587e-04    7.5442e-12    3.5415e-01    2.2956e-06    7.0806e-09    1.8950e-10    3.3740e-06    1.6925e-06    4.5834e-13    4.9686e-15  
  5.4629e-07    1.1654e-09    9.0888e-08    2.2928e-08    1.3586e-04    7.5631e-12    3.5466e-01    2.2883e-06    7.0949e-09    1.8958e-10    3.3740e-06    1.6925e-06    4.5712e-13    4.9661e-15  
  5.4594e-07    1.1683e-09    9.1317e-08    2.3023e-08    1.3585e-04    7.5823e-12    3.5517e-01    2.2808e-06    7.1094e-09    1.8965e-10    3.3740e-06    1.6925e-06    4.5589e-13    4.9635e-15  
  5.4558e-07    1.1712e-09    9.1759e-08    2.3119e-08    1.3584e-04    7.6020e-12    3.5569e-01    2.2733e-06    7.1242e-09    1.8972e-10    3.3740e-06    1.6925e-06    4.5465e-13    4.9608e-15  
  5.4521e-07    1.1743e-09    9.2217e-08    2.3219e-08    1.3583e-04    7.6224e-12    3.5623e-01    2.2655e-06    7.1395e-09    1.8980e-10    3.3740e-06    1.6925e-06    4.5338e-13    4.9581e-15  
  5.4487e-07    1.1770e-09    9.2641e-08    2.3312e-08    1.3582e-04    7.6409e-12    3.5672e-01    2.2583e-06    7.1535e-09    1.8987e-10    3.3740e-06    1.6925e-06    4.5219e-13    4.9556e-15  
  5.4452e-07    1.1799e-09    9.3075e-08    2.3407e-08    1.3581e-04    7.6599e-12    3.5722e-01    2.2510e-06    7.1678e-09    1.8994e-10    3.3740e-06    1.6925e-06    4.5098e-13    4.9530e-15  
  5.4417e-07    1.1828e-09    9.3520e-08    2.3504e-08    1.3580e-04    7.6793e-12    3.5773e-01    2.2436e-06    7.1823e-09    1.9001e-10    3.3740e-06    1.6925e-06    4.4976e-13    4.9504e-15  
  5.4380e-07    1.1858e-09    9.3982e-08    2.3605e-08    1.3579e-04    7.6994e-12    3.5826e-01    2.2359e-06    7.1974e-09    1.9009e-10    3.3740e-06    1.6925e-06    4.4851e-13    4.9478e-15  
  5.4347e-07    1.1885e-09    9.4409e-08    2.3698e-08    1.3578e-04    7.7176e-12    3.5874e-01    2.2290e-06    7.2111e-09    1.9016e-10    3.3740e-06    1.6925e-06    4.4734e-13    4.9453e-15  
  5.4313e-07    1.1913e-09    9.4846e-08    2.3794e-08    1.3576e-04    7.7363e-12    3.5923e-01    2.2218e-06    7.2252e-09    1.9023e-10    3.3740e-06    1.6925e-06    4.4616e-13    4.9428e-15  
  5.4279e-07    1.1941e-09    9.5296e-08    2.3892e-08    1.3575e-04    7.7554e-12    3.5973e-01    2.2145e-06    7.2395e-09    1.9030e-10    3.3740e-06    1.6925e-06    4.4495e-13    4.9402e-15  
  5.4243e-07    1.1971e-09    9.5762e-08    2.3993e-08    1.3574e-04    7.7752e-12    3.6025e-01    2.2070e-06    7.2543e-09    1.9037e-10    3.3740e-06    1.6925e-06    4.4373e-13    4.9376e-15  
  5.4211e-07    1.1998e-09    9.6193e-08    2.4088e-08    1.3573e-04    7.7932e-12    3.6072e-01    2.2001e-06    7.2678e-09    1.9043e-10    3.3740e-06    1.6925e-06    4.4258e-13    4.9352e-15  
  5.4178e-07    1.2025e-09    9.6634e-08    2.4184e-08    1.3572e-04    7.8116e-12    3.6121e-01    2.1931e-06    7.2816e-09    1.9050e-10    3.3740e-06    1.6925e-06    4.4141e-13    4.9327e-15  
  5.4144e-07    1.2053e-09    9.7087e-08    2.4282e-08    1.3571e-04    7.8304e-12    3.6170e-01    2.1859e-06    7.2957e-09    1.9057e-10    3.3740e-06    1.6925e-06    4.4023e-13    4.9302e-15  
  5.4109e-07    1.2082e-09    9.7557e-08    2.4385e-08    1.3570e-04    7.8500e-12    3.6221e-01    2.1785e-06    7.3103e-09    1.9064e-10    3.3740e-06    1.6925e-06    4.3902e-13    4.9277e-15  
  5.4077e-07    1.2108e-09    9.7990e-08    2.4479e-08    1.3569e-04    7.8676e-12    3.6267e-01    2.1718e-06    7.3235e-09    1.9070e-10    3.3740e-06    1.6925e-06    4.3789e-13    4.9253e-15  
  5.4045e-07    1.2136e-09    9.8435e-08    2.4576e-08    1.3568e-04    7.8858e-12    3.6315e-01    2.1649e-06    7.3371e-09    1.9076e-10    3.3740e-06    1.6925e-06    4.3674e-13    4.9229e-15  
  5.4012e-07    1.2163e-09    9.8890e-08    2.4675e-08    1.3567e-04    7.9043e-12    3.6363e-01    2.1579e-06    7.3509e-09    1.9083e-10    3.3740e-06    1.6925e-06    4.3558e-13    4.9204e-15  
  5.3978e-07    1.2192e-09    9.9365e-08    2.4777e-08    1.3566e-04    7.9235e-12    3.6413e-01    2.1507e-06    7.3652e-09    1.9090e-10    3.3740e-06    1.6925e-06    4.3439e-13    4.9179e-15  
  5.3947e-07    1.2218e-09    9.9801e-08    2.4872e-08    1.3565e-04    7.9409e-12    3.6458e-01    2.1441e-06    7.3782e-09    1.9096e-10    3.3740e-06    1.6925e-06    4.3328e-13    4.9156e-15  
  5.3915e-07    1.2244e-09    1.0025e-07    2.4970e-08    1.3564e-04    7.9589e-12    3.6505e-01    2.1373e-06    7.3916e-09    1.9102e-10    3.3740e-06    1.6925e-06    4.3215e-13    4.9132e-15  
  5.3883e-07    1.2271e-09    1.0071e-07    2.5069e-08    1.3562e-04    7.9770e-12    3.6552e-01    2.1305e-06    7.4052e-09    1.9108e-10    3.3740e-06    1.6925e-06    4.3101e-13    4.9108e-15  
  5.3850e-07    1.2300e-09    1.0119e-07    2.5172e-08    1.3561e-04    7.9959e-12    3.6601e-01    2.1233e-06    7.4193e-09    1.9115e-10    3.3740e-06    1.6925e-06    4.2984e-13    4.9083e-15  
