    7.0310e-20    2.1996e-17    2.9983e-16    7.7192e-22    4.2829e-31    1.3236e-28    6.7531e-25    1.7682e-25    1.1388e-27    8.7316e-29    1.5704e-34    9.9344e-21    1.5641e-25    7.5843e-22    1.0903e-24    9.8492e-24    2.2381e-28    2.9022e-18    1.5254e-23    7.8035e-17    1.0904e-24    4.3943e-23    2.2184e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8425e-23    8.1275e-22    3.6223e-20    1.3205e-26    3.2504e-22    8.5187e-19    3.0970e-21    3.3407e-19    0.0000e+00    2.6391e-25    1.7661e-25    7.1079e-20    3.2401e-17    3.2385e-17    5.2966e-24    1.6009e-20    3.9070e-20    1.6700e-16    3.5951e-21    1.0783e-23    4.0164e-24    1.6542e-15    2.0911e-18    9.9931e-19    1.6542e-15    2.7771e-16    8.8921e-17    1.9083e-17    1.2424e-18    6.6525e-19
    7.0658e-20    2.1996e-17    2.9983e-16    7.7212e-22    4.3280e-31    1.3310e-28    6.7870e-25    1.7770e-25    1.1502e-27    8.8616e-29    1.5948e-34    9.9832e-21    1.5728e-25    7.6219e-22    1.1010e-24    9.8979e-24    2.2604e-28    2.9021e-18    1.5405e-23    7.8035e-17    1.1011e-24    4.4378e-23    2.2184e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8706e-23    8.1675e-22    3.6402e-20    1.3335e-26    3.2665e-22    8.5187e-19    3.0972e-21    3.3407e-19    0.0000e+00    2.6652e-25    1.7835e-25    7.1430e-20    3.2398e-17    3.2382e-17    5.3486e-24    1.6087e-20    3.9263e-20    1.6700e-16    3.6127e-21    1.0842e-23    4.0558e-24    1.6542e-15    2.0912e-18    9.9932e-19    1.6542e-15    2.7771e-16    8.8922e-17    1.9083e-17    1.2424e-18    6.6526e-19
    7.1009e-20    2.1996e-17    2.9983e-16    7.7233e-22    4.3739e-31    1.3384e-28    6.8214e-25    1.7860e-25    1.1618e-27    8.9946e-29    1.6197e-34    1.0033e-20    1.5816e-25    7.6600e-22    1.1120e-24    9.9473e-24    2.2832e-28    2.9021e-18    1.5559e-23    7.8036e-17    1.1121e-24    4.4821e-23    2.2184e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8992e-23    8.2080e-22    3.6584e-20    1.3468e-26    3.2829e-22    8.5187e-19    3.0975e-21    3.3407e-19    0.0000e+00    2.6918e-25    1.8012e-25    7.1785e-20    3.2396e-17    3.2380e-17    5.4015e-24    1.6165e-20    3.9458e-20    1.6700e-16    3.6305e-21    1.0901e-23    4.0959e-24    1.6542e-15    2.0912e-18    9.9934e-19    1.6542e-15    2.7771e-16    8.8924e-17    1.9083e-17    1.2424e-18    6.6527e-19
    7.1366e-20    2.1996e-17    2.9983e-16    7.7254e-22    4.4207e-31    1.3460e-28    6.8563e-25    1.7951e-25    1.1736e-27    9.1307e-29    1.6452e-34    1.0083e-20    1.5905e-25    7.6986e-22    1.1231e-24    9.9973e-24    2.3063e-28    2.9021e-18    1.5715e-23    7.8036e-17    1.1233e-24    4.5272e-23    2.2183e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9284e-23    8.2490e-22    3.6767e-20    1.3603e-26    3.2994e-22    8.5187e-19    3.0978e-21    3.3407e-19    0.0000e+00    2.7189e-25    1.8193e-25    7.2145e-20    3.2393e-17    3.2377e-17    5.4554e-24    1.6245e-20    3.9656e-20    1.6701e-16    3.6486e-21    1.0962e-23    4.1366e-24    1.6542e-15    2.0912e-18    9.9935e-19    1.6542e-15    2.7771e-16    8.8926e-17    1.9083e-17    1.2424e-18    6.6528e-19
    7.1727e-20    2.1996e-17    2.9983e-16    7.7276e-22    4.4684e-31    1.3537e-28    6.8916e-25    1.8043e-25    1.1857e-27    9.2700e-29    1.6714e-34    1.0134e-20    1.5995e-25    7.7376e-22    1.1345e-24    1.0048e-23    2.3299e-28    2.9020e-18    1.5874e-23    7.8036e-17    1.1346e-24    4.5731e-23    2.2183e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9581e-23    8.2906e-22    3.6954e-20    1.3740e-26    3.3161e-22    8.5187e-19    3.0981e-21    3.3407e-19    0.0000e+00    2.7465e-25    1.8376e-25    7.2510e-20    3.2390e-17    3.2374e-17    5.5103e-24    1.6326e-20    3.9857e-20    1.6701e-16    3.6669e-21    1.1023e-23    4.1782e-24    1.6542e-15    2.0912e-18    9.9937e-19    1.6542e-15    2.7771e-16    8.8928e-17    1.9083e-17    1.2425e-18    6.6530e-19
    7.2093e-20    2.1996e-17    2.9983e-16    7.7297e-22    4.5170e-31    1.3614e-28    6.9273e-25    1.8137e-25    1.1979e-27    9.4125e-29    1.6982e-34    1.0185e-20    1.6087e-25    7.7772e-22    1.1460e-24    1.0099e-23    2.3539e-28    2.9019e-18    1.6037e-23    7.8037e-17    1.1462e-24    4.6199e-23    2.2182e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9883e-23    8.3327e-22    3.7142e-20    1.3880e-26    3.3331e-22    8.5187e-19    3.0983e-21    3.3407e-19    0.0000e+00    2.7746e-25    1.8563e-25    7.2880e-20    3.2387e-17    3.2371e-17    5.5662e-24    1.6408e-20    4.0060e-20    1.6701e-16    3.6854e-21    1.1085e-23    4.2205e-24    1.6541e-15    2.0913e-18    9.9938e-19    1.6542e-15    2.7771e-16    8.8930e-17    1.9083e-17    1.2425e-18    6.6531e-19
    7.2463e-20    2.1996e-17    2.9983e-16    7.7319e-22    4.5665e-31    1.3693e-28    6.9636e-25    1.8232e-25    1.2104e-27    9.5585e-29    1.7256e-34    1.0237e-20    1.6180e-25    7.8173e-22    1.1578e-24    1.0151e-23    2.3783e-28    2.9019e-18    1.6202e-23    7.8037e-17    1.1580e-24    4.6675e-23    2.2182e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0191e-23    8.3754e-22    3.7333e-20    1.4023e-26    3.3503e-22    8.5187e-19    3.0986e-21    3.3407e-19    0.0000e+00    2.8032e-25    1.8754e-25    7.3254e-20    3.2384e-17    3.2368e-17    5.6231e-24    1.6491e-20    4.0266e-20    1.6701e-16    3.7042e-21    1.1148e-23    4.2635e-24    1.6541e-15    2.0913e-18    9.9939e-19    1.6542e-15    2.7771e-16    8.8931e-17    1.9083e-17    1.2425e-18    6.6532e-19
    7.2839e-20    2.1996e-17    2.9983e-16    7.7341e-22    4.6170e-31    1.3773e-28    7.0003e-25    1.8328e-25    1.2231e-27    9.7079e-29    1.7538e-34    1.0290e-20    1.6274e-25    7.8580e-22    1.1698e-24    1.0204e-23    2.4032e-28    2.9018e-18    1.6370e-23    7.8037e-17    1.1700e-24    4.7160e-23    2.2182e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0505e-23    8.4186e-22    3.7527e-20    1.4168e-26    3.3677e-22    8.5187e-19    3.0989e-21    3.3407e-19    0.0000e+00    2.8323e-25    1.8948e-25    7.3634e-20    3.2382e-17    3.2365e-17    5.6810e-24    1.6575e-20    4.0475e-20    1.6701e-16    3.7233e-21    1.1211e-23    4.3074e-24    1.6541e-15    2.0913e-18    9.9941e-19    1.6542e-15    2.7771e-16    8.8933e-17    1.9083e-17    1.2425e-18    6.6534e-19
    7.3220e-20    2.1996e-17    2.9983e-16    7.7363e-22    4.6685e-31    1.3855e-28    7.0376e-25    1.8425e-25    1.2361e-27    9.8610e-29    1.7826e-34    1.0343e-20    1.6370e-25    7.8992e-22    1.1821e-24    1.0258e-23    2.4286e-28    2.9018e-18    1.6542e-23    7.8038e-17    1.1822e-24    4.7654e-23    2.2181e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0825e-23    8.4625e-22    3.7723e-20    1.4316e-26    3.3854e-22    8.5187e-19    3.0992e-21    3.3407e-19    0.0000e+00    2.8620e-25    1.9145e-25    7.4018e-20    3.2379e-17    3.2362e-17    5.7401e-24    1.6660e-20    4.0686e-20    1.6702e-16    3.7426e-21    1.1276e-23    4.3521e-24    1.6541e-15    2.0913e-18    9.9942e-19    1.6542e-15    2.7771e-16    8.8935e-17    1.9083e-17    1.2426e-18    6.6535e-19
    7.3606e-20    2.1996e-17    2.9983e-16    7.7386e-22    4.7211e-31    1.3937e-28    7.0753e-25    1.8523e-25    1.2493e-27    1.0018e-28    1.8121e-34    1.0398e-20    1.6467e-25    7.9410e-22    1.1945e-24    1.0312e-23    2.4545e-28    2.9017e-18    1.6717e-23    7.8038e-17    1.1946e-24    4.8158e-23    2.2181e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1150e-23    8.5069e-22    3.7922e-20    1.4467e-26    3.4033e-22    8.5187e-19    3.0994e-21    3.3407e-19    0.0000e+00    2.8922e-25    1.9347e-25    7.4408e-20    3.2376e-17    3.2359e-17    5.8002e-24    1.6746e-20    4.0901e-20    1.6702e-16    3.7621e-21    1.1342e-23    4.3976e-24    1.6541e-15    2.0914e-18    9.9944e-19    1.6542e-15    2.7772e-16    8.8937e-17    1.9083e-17    1.2426e-18    6.6537e-19
    7.3997e-20    2.1996e-17    2.9983e-16    7.7408e-22    4.7746e-31    1.4021e-28    7.1135e-25    1.8623e-25    1.2627e-27    1.0178e-28    1.8424e-34    1.0453e-20    1.6565e-25    7.9833e-22    1.2072e-24    1.0367e-23    2.4808e-28    2.9017e-18    1.6895e-23    7.8038e-17    1.2073e-24    4.8671e-23    2.2180e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1482e-23    8.5519e-22    3.8124e-20    1.4620e-26    3.4214e-22    8.5188e-19    3.0997e-21    3.3407e-19    0.0000e+00    2.9231e-25    1.9552e-25    7.4803e-20    3.2373e-17    3.2356e-17    5.8615e-24    1.6833e-20    4.1118e-20    1.6702e-16    3.7820e-21    1.1408e-23    4.4440e-24    1.6541e-15    2.0914e-18    9.9945e-19    1.6542e-15    2.7772e-16    8.8939e-17    1.9083e-17    1.2426e-18    6.6538e-19
    7.4393e-20    2.1996e-17    2.9983e-16    7.7431e-22    4.8292e-31    1.4105e-28    7.1523e-25    1.8725e-25    1.2764e-27    1.0343e-28    1.8735e-34    1.0508e-20    1.6665e-25    8.0262e-22    1.2201e-24    1.0422e-23    2.5077e-28    2.9016e-18    1.7076e-23    7.8039e-17    1.2203e-24    4.9193e-23    2.2180e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1820e-23    8.5976e-22    3.8328e-20    1.4777e-26    3.4398e-22    8.5188e-19    3.1000e-21    3.3407e-19    0.0000e+00    2.9545e-25    1.9761e-25    7.5204e-20    3.2370e-17    3.2353e-17    5.9239e-24    1.6922e-20    4.1338e-20    1.6702e-16    3.8021e-21    1.1476e-23    4.4913e-24    1.6541e-15    2.0914e-18    9.9946e-19    1.6542e-15    2.7772e-16    8.8941e-17    1.9083e-17    1.2427e-18    6.6539e-19
    7.4795e-20    2.1996e-17    2.9983e-16    7.7455e-22    4.8849e-31    1.4192e-28    7.1916e-25    1.8827e-25    1.2904e-27    1.0511e-28    1.9053e-34    1.0565e-20    1.6766e-25    8.0697e-22    1.2333e-24    1.0479e-23    2.5350e-28    2.9016e-18    1.7261e-23    7.8039e-17    1.2334e-24    4.9726e-23    2.2180e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2165e-23    8.6439e-22    3.8535e-20    1.4936e-26    3.4584e-22    8.5188e-19    3.1003e-21    3.3407e-19    0.0000e+00    2.9865e-25    1.9974e-25    7.5609e-20    3.2367e-17    3.2350e-17    5.9875e-24    1.7012e-20    4.1561e-20    1.6703e-16    3.8224e-21    1.1545e-23    4.5394e-24    1.6541e-15    2.0915e-18    9.9948e-19    1.6542e-15    2.7772e-16    8.8943e-17    1.9083e-17    1.2427e-18    6.6541e-19
    7.5202e-20    2.1996e-17    2.9983e-16    7.7478e-22    4.9418e-31    1.4279e-28    7.2314e-25    1.8931e-25    1.3047e-27    1.0684e-28    1.9380e-34    1.0622e-20    1.6869e-25    8.1138e-22    1.2467e-24    1.0536e-23    2.5629e-28    2.9015e-18    1.7450e-23    7.8039e-17    1.2469e-24    5.0269e-23    2.2179e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2516e-23    8.6908e-22    3.8746e-20    1.5099e-26    3.4773e-22    8.5188e-19    3.1006e-21    3.3407e-19    0.0000e+00    3.0191e-25    2.0191e-25    7.6021e-20    3.2364e-17    3.2347e-17    6.0524e-24    1.7103e-20    4.1788e-20    1.6703e-16    3.8431e-21    1.1614e-23    4.5885e-24    1.6541e-15    2.0915e-18    9.9949e-19    1.6542e-15    2.7772e-16    8.8945e-17    1.9083e-17    1.2427e-18    6.6542e-19
    7.5615e-20    2.1996e-17    2.9983e-16    7.7502e-22    4.9997e-31    1.4368e-28    7.2718e-25    1.9037e-25    1.3192e-27    1.0861e-28    1.9715e-34    1.0680e-20    1.6974e-25    8.1585e-22    1.2604e-24    1.0594e-23    2.5913e-28    2.9015e-18    1.7642e-23    7.8040e-17    1.2606e-24    5.0822e-23    2.2179e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2874e-23    8.7383e-22    3.8958e-20    1.5264e-26    3.4965e-22    8.5188e-19    3.1009e-21    3.3407e-19    0.0000e+00    3.0523e-25    2.0412e-25    7.6438e-20    3.2361e-17    3.2344e-17    6.1185e-24    1.7195e-20    4.2017e-20    1.6703e-16    3.8640e-21    1.1685e-23    4.6385e-24    1.6541e-15    2.0915e-18    9.9951e-19    1.6542e-15    2.7772e-16    8.8947e-17    1.9083e-17    1.2427e-18    6.6544e-19
    7.6034e-20    2.1996e-17    2.9982e-16    7.7526e-22    5.0589e-31    1.4457e-28    7.3128e-25    1.9144e-25    1.3340e-27    1.1042e-28    2.0059e-34    1.0739e-20    1.7080e-25    8.2038e-22    1.2744e-24    1.0653e-23    2.6203e-28    2.9014e-18    1.7838e-23    7.8040e-17    1.2745e-24    5.1387e-23    2.2178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3239e-23    8.7865e-22    3.9174e-20    1.5433e-26    3.5159e-22    8.5188e-19    3.1012e-21    3.3407e-19    0.0000e+00    3.0862e-25    2.0638e-25    7.6861e-20    3.2358e-17    3.2341e-17    6.1858e-24    1.7289e-20    4.2250e-20    1.6703e-16    3.8852e-21    1.1756e-23    4.6895e-24    1.6541e-15    2.0915e-18    9.9952e-19    1.6542e-15    2.7772e-16    8.8948e-17    1.9083e-17    1.2428e-18    6.6545e-19
    7.6458e-20    2.1996e-17    2.9982e-16    7.7550e-22    5.1193e-31    1.4549e-28    7.3543e-25    1.9252e-25    1.3491e-27    1.1228e-28    2.0411e-34    1.0799e-20    1.7187e-25    8.2497e-22    1.2886e-24    1.0712e-23    2.6499e-28    2.9014e-18    1.8037e-23    7.8040e-17    1.2887e-24    5.1962e-23    2.2178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3611e-23    8.8354e-22    3.9393e-20    1.5605e-26    3.5356e-22    8.5188e-19    3.1015e-21    3.3407e-19    0.0000e+00    3.1208e-25    2.0868e-25    7.7290e-20    3.2355e-17    3.2338e-17    6.2545e-24    1.7384e-20    4.2486e-20    1.6704e-16    3.9068e-21    1.1829e-23    4.7415e-24    1.6541e-15    2.0916e-18    9.9954e-19    1.6542e-15    2.7772e-16    8.8950e-17    1.9083e-17    1.2428e-18    6.6546e-19
    7.6889e-20    2.1996e-17    2.9982e-16    7.7575e-22    5.1809e-31    1.4642e-28    7.3964e-25    1.9362e-25    1.3645e-27    1.1419e-28    2.0773e-34    1.0859e-20    1.7296e-25    8.2963e-22    1.3031e-24    1.0773e-23    2.6800e-28    2.9013e-18    1.8241e-23    7.8041e-17    1.3033e-24    5.2548e-23    2.2177e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3991e-23    8.8850e-22    3.9615e-20    1.5781e-26    3.5556e-22    8.5188e-19    3.1018e-21    3.3407e-19    0.0000e+00    3.1560e-25    2.1103e-25    7.7725e-20    3.2352e-17    3.2334e-17    6.3246e-24    1.7480e-20    4.2725e-20    1.6704e-16    3.9286e-21    1.1903e-23    4.7945e-24    1.6541e-15    2.0916e-18    9.9955e-19    1.6542e-15    2.7772e-16    8.8952e-17    1.9083e-17    1.2428e-18    6.6548e-19
    7.7325e-20    2.1996e-17    2.9982e-16    7.7599e-22    5.2439e-31    1.4736e-28    7.4392e-25    1.9474e-25    1.3802e-27    1.1615e-28    2.1145e-34    1.0920e-20    1.7407e-25    8.3436e-22    1.3179e-24    1.0834e-23    2.7108e-28    2.9013e-18    1.8448e-23    7.8041e-17    1.3181e-24    5.3147e-23    2.2177e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4378e-23    8.9352e-22    3.9840e-20    1.5960e-26    3.5758e-22    8.5188e-19    3.1021e-21    3.3407e-19    0.0000e+00    3.1919e-25    2.1342e-25    7.8166e-20    3.2349e-17    3.2331e-17    6.3960e-24    1.7578e-20    4.2967e-20    1.6704e-16    3.9507e-21    1.1978e-23    4.8486e-24    1.6541e-15    2.0916e-18    9.9957e-19    1.6542e-15    2.7772e-16    8.8954e-17    1.9083e-17    1.2429e-18    6.6549e-19
    7.7768e-20    2.1996e-17    2.9982e-16    7.7624e-22    5.3081e-31    1.4831e-28    7.4825e-25    1.9587e-25    1.3962e-27    1.1815e-28    2.1526e-34    1.0983e-20    1.7520e-25    8.3915e-22    1.3330e-24    1.0896e-23    2.7421e-28    2.9012e-18    1.8660e-23    7.8041e-17    1.3331e-24    5.3757e-23    2.2177e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4772e-23    8.9862e-22    4.0069e-20    1.6143e-26    3.5964e-22    8.5188e-19    3.1023e-21    3.3407e-19    0.0000e+00    3.2286e-25    2.1586e-25    7.8613e-20    3.2346e-17    3.2328e-17    6.4688e-24    1.7677e-20    4.3213e-20    1.6704e-16    3.9731e-21    1.2054e-23    4.9037e-24    1.6541e-15    2.0917e-18    9.9958e-19    1.6542e-15    2.7772e-16    8.8956e-17    1.9083e-17    1.2429e-18    6.6551e-19
    7.8217e-20    2.1996e-17    2.9982e-16    7.7650e-22    5.3737e-31    1.4928e-28    7.5264e-25    1.9702e-25    1.4125e-27    1.2021e-28    2.1918e-34    1.1046e-20    1.7634e-25    8.4401e-22    1.3484e-24    1.0959e-23    2.7741e-28    2.9011e-18    1.8876e-23    7.8042e-17    1.3485e-24    5.4379e-23    2.2176e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5175e-23    9.0379e-22    4.0300e-20    1.6329e-26    3.6172e-22    8.5188e-19    3.1026e-21    3.3408e-19    0.0000e+00    3.2660e-25    2.1834e-25    7.9066e-20    3.2343e-17    3.2325e-17    6.5431e-24    1.7777e-20    4.3463e-20    1.6705e-16    3.9959e-21    1.2131e-23    4.9599e-24    1.6541e-15    2.0917e-18    9.9960e-19    1.6541e-15    2.7772e-16    8.8958e-17    1.9083e-17    1.2429e-18    6.6552e-19
    7.8672e-20    2.1996e-17    2.9982e-16    7.7676e-22    5.4406e-31    1.5027e-28    7.5710e-25    1.9818e-25    1.4292e-27    1.2232e-28    2.2320e-34    1.1110e-20    1.7750e-25    8.4894e-22    1.3641e-24    1.1023e-23    2.8067e-28    2.9011e-18    1.9097e-23    7.8042e-17    1.3642e-24    5.5014e-23    2.2176e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5585e-23    9.0903e-22    4.0535e-20    1.6519e-26    3.6383e-22    8.5188e-19    3.1029e-21    3.3408e-19    0.0000e+00    3.3041e-25    2.2088e-25    7.9526e-20    3.2340e-17    3.2322e-17    6.6189e-24    1.7879e-20    4.3716e-20    1.6705e-16    4.0190e-21    1.2210e-23    5.0173e-24    1.6541e-15    2.0917e-18    9.9961e-19    1.6541e-15    2.7772e-16    8.8960e-17    1.9083e-17    1.2429e-18    6.6554e-19
    7.9134e-20    2.1996e-17    2.9982e-16    7.7701e-22    5.5090e-31    1.5127e-28    7.6162e-25    1.9936e-25    1.4462e-27    1.2449e-28    2.2734e-34    1.1175e-20    1.7868e-25    8.5394e-22    1.3801e-24    1.1088e-23    2.8400e-28    2.9010e-18    1.9322e-23    7.8042e-17    1.3803e-24    5.5662e-23    2.2175e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6005e-23    9.1435e-22    4.0773e-20    1.6713e-26    3.6598e-22    8.5188e-19    3.1033e-21    3.3408e-19    0.0000e+00    3.3430e-25    2.2347e-25    7.9993e-20    3.2337e-17    3.2319e-17    6.6962e-24    1.7982e-20    4.3973e-20    1.6705e-16    4.0424e-21    1.2290e-23    5.0758e-24    1.6541e-15    2.0918e-18    9.9963e-19    1.6541e-15    2.7772e-16    8.8962e-17    1.9083e-17    1.2430e-18    6.6555e-19
    7.9603e-20    2.1996e-17    2.9982e-16    7.7728e-22    5.5789e-31    1.5229e-28    7.6620e-25    2.0056e-25    1.4635e-27    1.2671e-28    2.3158e-34    1.1241e-20    1.7988e-25    8.5901e-22    1.3965e-24    1.1154e-23    2.8740e-28    2.9010e-18    1.9551e-23    7.8043e-17    1.3966e-24    5.6323e-23    2.2175e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6432e-23    9.1975e-22    4.1015e-20    1.6911e-26    3.6815e-22    8.5188e-19    3.1036e-21    3.3408e-19    0.0000e+00    3.3827e-25    2.2611e-25    8.0466e-20    3.2333e-17    3.2315e-17    6.7751e-24    1.8087e-20    4.4233e-20    1.6706e-16    4.0661e-21    1.2370e-23    5.1355e-24    1.6541e-15    2.0918e-18    9.9964e-19    1.6541e-15    2.7772e-16    8.8964e-17    1.9083e-17    1.2430e-18    6.6557e-19
    8.0078e-20    2.1996e-17    2.9982e-16    7.7754e-22    5.6503e-31    1.5332e-28    7.7086e-25    2.0178e-25    1.4813e-27    1.2900e-28    2.3595e-34    1.1307e-20    1.8109e-25    8.6416e-22    1.4131e-24    1.1220e-23    2.9087e-28    2.9009e-18    1.9785e-23    7.8043e-17    1.4133e-24    5.6997e-23    2.2174e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6868e-23    9.2522e-22    4.1260e-20    1.7112e-26    3.7035e-22    8.5188e-19    3.1039e-21    3.3408e-19    0.0000e+00    3.4233e-25    2.2881e-25    8.0947e-20    3.2330e-17    3.2312e-17    6.8556e-24    1.8193e-20    4.4497e-20    1.6706e-16    4.0902e-21    1.2453e-23    5.1964e-24    1.6541e-15    2.0918e-18    9.9966e-19    1.6541e-15    2.7772e-16    8.8966e-17    1.9083e-17    1.2430e-18    6.6558e-19
    8.0561e-20    2.1996e-17    2.9982e-16    7.7781e-22    5.7232e-31    1.5437e-28    7.7558e-25    2.0301e-25    1.4993e-27    1.3134e-28    2.4043e-34    1.1375e-20    1.8233e-25    8.6938e-22    1.4302e-24    1.1288e-23    2.9441e-28    2.9009e-18    2.0024e-23    7.8044e-17    1.4303e-24    5.7686e-23    2.2174e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7314e-23    9.3077e-22    4.1509e-20    1.7318e-26    3.7259e-22    8.5189e-19    3.1042e-21    3.3408e-19    0.0000e+00    3.4646e-25    2.3156e-25    8.1434e-20    3.2327e-17    3.2309e-17    6.9378e-24    1.8301e-20    4.4765e-20    1.6706e-16    4.1147e-21    1.2536e-23    5.2586e-24    1.6541e-15    2.0918e-18    9.9967e-19    1.6541e-15    2.7772e-16    8.8968e-17    1.9083e-17    1.2431e-18    6.6560e-19
    8.1050e-20    2.1996e-17    2.9982e-16    7.7808e-22    5.7977e-31    1.5543e-28    7.8037e-25    2.0426e-25    1.5178e-27    1.3375e-28    2.4504e-34    1.1444e-20    1.8358e-25    8.7468e-22    1.4475e-24    1.1357e-23    2.9802e-28    2.9008e-18    2.0268e-23    7.8044e-17    1.4477e-24    5.8389e-23    2.2173e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7768e-23    9.3641e-22    4.1761e-20    1.7529e-26    3.7486e-22    8.5189e-19    3.1045e-21    3.3408e-19    0.0000e+00    3.5068e-25    2.3437e-25    8.1928e-20    3.2324e-17    3.2306e-17    7.0217e-24    1.8410e-20    4.5037e-20    1.6706e-16    4.1395e-21    1.2621e-23    5.3221e-24    1.6541e-15    2.0919e-18    9.9969e-19    1.6541e-15    2.7772e-16    8.8971e-17    1.9083e-17    1.2431e-18    6.6561e-19
    8.1547e-20    2.1996e-17    2.9982e-16    7.7836e-22    5.8739e-31    1.5652e-28    7.8523e-25    2.0553e-25    1.5366e-27    1.3623e-28    2.4978e-34    1.1514e-20    1.8486e-25    8.8006e-22    1.4653e-24    1.1427e-23    3.0171e-28    2.9007e-18    2.0517e-23    7.8044e-17    1.4654e-24    5.9106e-23    2.2173e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8233e-23    9.4213e-22    4.2017e-20    1.7744e-26    3.7717e-22    8.5189e-19    3.1048e-21    3.3408e-19    0.0000e+00    3.5499e-25    2.3724e-25    8.2430e-20    3.2321e-17    3.2302e-17    7.1073e-24    1.8521e-20    4.5313e-20    1.6707e-16    4.1647e-21    1.2707e-23    5.3869e-24    1.6541e-15    2.0919e-18    9.9970e-19    1.6541e-15    2.7772e-16    8.8973e-17    1.9083e-17    1.2431e-18    6.6563e-19
    8.2051e-20    2.1996e-17    2.9982e-16    7.7864e-22    5.9518e-31    1.5762e-28    7.9017e-25    2.0682e-25    1.5559e-27    1.3877e-28    2.5465e-34    1.1585e-20    1.8615e-25    8.8551e-22    1.4834e-24    1.1497e-23    3.0548e-28    2.9007e-18    2.0772e-23    7.8045e-17    1.4836e-24    5.9839e-23    2.2173e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8707e-23    9.4793e-22    4.2277e-20    1.7963e-26    3.7951e-22    8.5189e-19    3.1051e-21    3.3408e-19    0.0000e+00    3.5940e-25    2.4017e-25    8.2939e-20    3.2318e-17    3.2299e-17    7.1947e-24    1.8634e-20    4.5593e-20    1.6707e-16    4.1902e-21    1.2795e-23    5.4530e-24    1.6541e-15    2.0919e-18    9.9972e-19    1.6541e-15    2.7772e-16    8.8975e-17    1.9083e-17    1.2432e-18    6.6564e-19
    8.2562e-20    2.1996e-17    2.9982e-16    7.7892e-22    6.0314e-31    1.5873e-28    7.9517e-25    2.0813e-25    1.5756e-27    1.4138e-28    2.5967e-34    1.1656e-20    1.8747e-25    8.9105e-22    1.5019e-24    1.1569e-23    3.0933e-28    2.9006e-18    2.1031e-23    7.8045e-17    1.5021e-24    6.0587e-23    2.2172e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9191e-23    9.5382e-22    4.2541e-20    1.8187e-26    3.8188e-22    8.5189e-19    3.1054e-21    3.3408e-19    0.0000e+00    3.6389e-25    2.4316e-25    8.3456e-20    3.2314e-17    3.2296e-17    7.2840e-24    1.8748e-20    4.5877e-20    1.6707e-16    4.2161e-21    1.2884e-23    5.5206e-24    1.6541e-15    2.0920e-18    9.9974e-19    1.6541e-15    2.7772e-16    8.8977e-17    1.9083e-17    1.2432e-18    6.6566e-19
    8.3082e-20    2.1996e-17    2.9982e-16    7.7921e-22    6.1127e-31    1.5987e-28    8.0026e-25    2.0946e-25    1.5956e-27    1.4406e-28    2.6482e-34    1.1729e-20    1.8881e-25    8.9667e-22    1.5208e-24    1.1642e-23    3.1325e-28    2.9006e-18    2.1297e-23    7.8045e-17    1.5210e-24    6.1351e-23    2.2172e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9685e-23    9.5979e-22    4.2808e-20    1.8415e-26    3.8429e-22    8.5189e-19    3.1057e-21    3.3408e-19    0.0000e+00    3.6848e-25    2.4621e-25    8.3980e-20    3.2311e-17    3.2292e-17    7.3751e-24    1.8864e-20    4.6166e-20    1.6707e-16    4.2424e-21    1.2974e-23    5.5895e-24    1.6541e-15    2.0920e-18    9.9975e-19    1.6541e-15    2.7772e-16    8.8979e-17    1.9083e-17    1.2432e-18    6.6567e-19
