  4.1513e-27    4.5076e-26    9.0639e-28    1.1617e-36    1.8128e-27    4.9896e-26    2.0817e-28    1.7478e-27    0.0000e+00    1.0599e-34    1.8335e-32    8.6270e-30    8.6880e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5075e-26    9.0639e-28    1.1677e-36    1.8128e-27    4.9895e-26    2.0818e-28    1.7478e-27    0.0000e+00    1.0658e-34    1.8428e-32    8.6269e-30    8.6878e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5074e-26    9.0639e-28    1.1737e-36    1.8128e-27    4.9894e-26    2.0819e-28    1.7477e-27    0.0000e+00    1.0717e-34    1.8522e-32    8.6267e-30    8.6876e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5073e-26    9.0638e-28    1.1799e-36    1.8128e-27    4.9893e-26    2.0820e-28    1.7476e-27    0.0000e+00    1.0778e-34    1.8617e-32    8.6266e-30    8.6873e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5072e-26    9.0638e-28    1.1861e-36    1.8128e-27    4.9892e-26    2.0821e-28    1.7475e-27    0.0000e+00    1.0839e-34    1.8714e-32    8.6265e-30    8.6871e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5071e-26    9.0638e-28    1.1924e-36    1.8128e-27    4.9891e-26    2.0823e-28    1.7474e-27    0.0000e+00    1.0902e-34    1.8812e-32    8.6263e-30    8.6869e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5070e-26    9.0638e-28    1.1988e-36    1.8128e-27    4.9890e-26    2.0824e-28    1.7473e-27    0.0000e+00    1.0965e-34    1.8911e-32    8.6262e-30    8.6867e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5069e-26    9.0637e-28    1.2053e-36    1.8128e-27    4.9889e-26    2.0825e-28    1.7472e-27    0.0000e+00    1.1029e-34    1.9012e-32    8.6260e-30    8.6864e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5068e-26    9.0637e-28    1.2118e-36    1.8128e-27    4.9888e-26    2.0826e-28    1.7472e-27    0.0000e+00    1.1094e-34    1.9114e-32    8.6259e-30    8.6862e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5067e-26    9.0637e-28    1.2185e-36    1.8128e-27    4.9887e-26    2.0827e-28    1.7471e-27    0.0000e+00    1.1160e-34    1.9217e-32    8.6258e-30    8.6860e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5066e-26    9.0637e-28    1.2252e-36    1.8128e-27    4.9886e-26    2.0829e-28    1.7470e-27    0.0000e+00    1.1227e-34    1.9322e-32    8.6256e-30    8.6857e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5065e-26    9.0637e-28    1.2321e-36    1.8128e-27    4.9885e-26    2.0830e-28    1.7469e-27    0.0000e+00    1.1295e-34    1.9429e-32    8.6255e-30    8.6855e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5064e-26    9.0636e-28    1.2390e-36    1.8128e-27    4.9884e-26    2.0831e-28    1.7468e-27    0.0000e+00    1.1364e-34    1.9536e-32    8.6253e-30    8.6853e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5063e-26    9.0636e-28    1.2460e-36    1.8128e-27    4.9883e-26    2.0833e-28    1.7467e-27    0.0000e+00    1.1434e-34    1.9646e-32    8.6252e-30    8.6850e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5062e-26    9.0636e-28    1.2532e-36    1.8128e-27    4.9882e-26    2.0834e-28    1.7466e-27    0.0000e+00    1.1505e-34    1.9757e-32    8.6250e-30    8.6848e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5060e-26    9.0636e-28    1.2604e-36    1.8128e-27    4.9881e-26    2.0835e-28    1.7465e-27    0.0000e+00    1.1578e-34    1.9869e-32    8.6249e-30    8.6845e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5059e-26    9.0636e-28    1.2678e-36    1.8128e-27    4.9880e-26    2.0836e-28    1.7464e-27    0.0000e+00    1.1651e-34    1.9983e-32    8.6247e-30    8.6843e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5058e-26    9.0635e-28    1.2752e-36    1.8128e-27    4.9879e-26    2.0838e-28    1.7464e-27    0.0000e+00    1.1725e-34    2.0099e-32    8.6246e-30    8.6841e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5057e-26    9.0635e-28    1.2828e-36    1.8128e-27    4.9878e-26    2.0839e-28    1.7463e-27    0.0000e+00    1.1801e-34    2.0216e-32    8.6244e-30    8.6838e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5056e-26    9.0635e-28    1.2904e-36    1.8128e-27    4.9877e-26    2.0840e-28    1.7462e-27    0.0000e+00    1.1877e-34    2.0335e-32    8.6243e-30    8.6836e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5055e-26    9.0635e-28    1.2982e-36    1.8128e-27    4.9876e-26    2.0842e-28    1.7461e-27    0.0000e+00    1.1955e-34    2.0456e-32    8.6241e-30    8.6833e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5054e-26    9.0634e-28    1.3061e-36    1.8128e-27    4.9875e-26    2.0843e-28    1.7460e-27    0.0000e+00    1.2034e-34    2.0579e-32    8.6240e-30    8.6831e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5053e-26    9.0634e-28    1.3141e-36    1.8128e-27    4.9874e-26    2.0844e-28    1.7459e-27    0.0000e+00    1.2114e-34    2.0703e-32    8.6238e-30    8.6828e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5051e-26    9.0634e-28    1.3222e-36    1.8128e-27    4.9873e-26    2.0846e-28    1.7458e-27    0.0000e+00    1.2196e-34    2.0830e-32    8.6237e-30    8.6826e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5050e-26    9.0634e-28    1.3305e-36    1.8128e-27    4.9872e-26    2.0847e-28    1.7457e-27    0.0000e+00    1.2279e-34    2.0958e-32    8.6235e-30    8.6823e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5049e-26    9.0633e-28    1.3389e-36    1.8128e-27    4.9870e-26    2.0848e-28    1.7456e-27    0.0000e+00    1.2363e-34    2.1088e-32    8.6234e-30    8.6821e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5048e-26    9.0633e-28    1.3474e-36    1.8128e-27    4.9869e-26    2.0850e-28    1.7455e-27    0.0000e+00    1.2448e-34    2.1220e-32    8.6232e-30    8.6818e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5047e-26    9.0633e-28    1.3560e-36    1.8128e-27    4.9868e-26    2.0851e-28    1.7454e-27    0.0000e+00    1.2535e-34    2.1354e-32    8.6230e-30    8.6815e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5046e-26    9.0632e-28    1.3648e-36    1.8128e-27    4.9867e-26    2.0853e-28    1.7453e-27    0.0000e+00    1.2623e-34    2.1490e-32    8.6229e-30    8.6813e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5044e-26    9.0632e-28    1.3736e-36    1.8128e-27    4.9866e-26    2.0854e-28    1.7452e-27    0.0000e+00    1.2713e-34    2.1628e-32    8.6227e-30    8.6810e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5043e-26    9.0632e-28    1.3827e-36    1.8128e-27    4.9865e-26    2.0855e-28    1.7451e-27    0.0000e+00    1.2804e-34    2.1768e-32    8.6226e-30    8.6808e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5042e-26    9.0632e-28    1.3918e-36    1.8128e-27    4.9864e-26    2.0857e-28    1.7450e-27    0.0000e+00    1.2897e-34    2.1910e-32    8.6224e-30    8.6805e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5041e-26    9.0631e-28    1.4012e-36    1.8128e-27    4.9863e-26    2.0858e-28    1.7449e-27    0.0000e+00    1.2991e-34    2.2055e-32    8.6222e-30    8.6802e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5040e-26    9.0631e-28    1.4106e-36    1.8128e-27    4.9862e-26    2.0860e-28    1.7448e-27    0.0000e+00    1.3087e-34    2.2202e-32    8.6221e-30    8.6800e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5038e-26    9.0631e-28    1.4202e-36    1.8128e-27    4.9860e-26    2.0861e-28    1.7447e-27    0.0000e+00    1.3184e-34    2.2351e-32    8.6219e-30    8.6797e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5037e-26    9.0630e-28    1.4300e-36    1.8128e-27    4.9859e-26    2.0863e-28    1.7446e-27    0.0000e+00    1.3283e-34    2.2502e-32    8.6218e-30    8.6794e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5036e-26    9.0630e-28    1.4399e-36    1.8128e-27    4.9858e-26    2.0864e-28    1.7445e-27    0.0000e+00    1.3384e-34    2.2656e-32    8.6216e-30    8.6792e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5035e-26    9.0630e-28    1.4500e-36    1.8128e-27    4.9857e-26    2.0866e-28    1.7444e-27    0.0000e+00    1.3486e-34    2.2813e-32    8.6214e-30    8.6789e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5033e-26    9.0629e-28    1.4602e-36    1.8128e-27    4.9856e-26    2.0867e-28    1.7443e-27    0.0000e+00    1.3590e-34    2.2971e-32    8.6213e-30    8.6786e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5032e-26    9.0629e-28    1.4706e-36    1.8128e-27    4.9855e-26    2.0869e-28    1.7442e-27    0.0000e+00    1.3696e-34    2.3133e-32    8.6211e-30    8.6783e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5031e-26    9.0629e-28    1.4812e-36    1.8128e-27    4.9853e-26    2.0870e-28    1.7441e-27    0.0000e+00    1.3804e-34    2.3297e-32    8.6209e-30    8.6781e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5030e-26    9.0628e-28    1.4919e-36    1.8128e-27    4.9852e-26    2.0872e-28    1.7440e-27    0.0000e+00    1.3914e-34    2.3464e-32    8.6208e-30    8.6778e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5028e-26    9.0628e-28    1.5028e-36    1.8128e-27    4.9851e-26    2.0873e-28    1.7439e-27    0.0000e+00    1.4025e-34    2.3633e-32    8.6206e-30    8.6775e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5027e-26    9.0628e-28    1.5139e-36    1.8128e-27    4.9850e-26    2.0875e-28    1.7438e-27    0.0000e+00    1.4139e-34    2.3805e-32    8.6204e-30    8.6772e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5026e-26    9.0627e-28    1.5252e-36    1.8128e-27    4.9849e-26    2.0876e-28    1.7437e-27    0.0000e+00    1.4255e-34    2.3981e-32    8.6202e-30    8.6769e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5024e-26    9.0627e-28    1.5367e-36    1.8128e-27    4.9847e-26    2.0878e-28    1.7436e-27    0.0000e+00    1.4372e-34    2.4159e-32    8.6201e-30    8.6767e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5023e-26    9.0627e-28    1.5484e-36    1.8128e-27    4.9846e-26    2.0879e-28    1.7435e-27    0.0000e+00    1.4492e-34    2.4340e-32    8.6199e-30    8.6764e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5022e-26    9.0626e-28    1.5602e-36    1.8128e-27    4.9845e-26    2.0881e-28    1.7434e-27    0.0000e+00    1.4614e-34    2.4524e-32    8.6197e-30    8.6761e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5020e-26    9.0626e-28    1.5723e-36    1.8128e-27    4.9844e-26    2.0882e-28    1.7433e-27    0.0000e+00    1.4739e-34    2.4711e-32    8.6195e-30    8.6758e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5019e-26    9.0625e-28    1.5846e-36    1.8128e-27    4.9843e-26    2.0884e-28    1.7432e-27    0.0000e+00    1.4865e-34    2.4901e-32    8.6194e-30    8.6755e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5018e-26    9.0625e-28    1.5970e-36    1.8128e-27    4.9841e-26    2.0886e-28    1.7431e-27    0.0000e+00    1.4994e-34    2.5095e-32    8.6192e-30    8.6752e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5016e-26    9.0625e-28    1.6097e-36    1.8128e-27    4.9840e-26    2.0887e-28    1.7429e-27    0.0000e+00    1.5126e-34    2.5292e-32    8.6190e-30    8.6749e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5015e-26    9.0624e-28    1.6227e-36    1.8128e-27    4.9839e-26    2.0889e-28    1.7428e-27    0.0000e+00    1.5260e-34    2.5493e-32    8.6188e-30    8.6746e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5014e-26    9.0624e-28    1.6358e-36    1.8128e-27    4.9837e-26    2.0890e-28    1.7427e-27    0.0000e+00    1.5396e-34    2.5697e-32    8.6187e-30    8.6743e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5012e-26    9.0623e-28    1.6492e-36    1.8128e-27    4.9836e-26    2.0892e-28    1.7426e-27    0.0000e+00    1.5536e-34    2.5904e-32    8.6185e-30    8.6740e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5011e-26    9.0623e-28    1.6628e-36    1.8128e-27    4.9835e-26    2.0894e-28    1.7425e-27    0.0000e+00    1.5677e-34    2.6116e-32    8.6183e-30    8.6737e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5009e-26    9.0622e-28    1.6767e-36    1.8128e-27    4.9834e-26    2.0895e-28    1.7424e-27    0.0000e+00    1.5822e-34    2.6331e-32    8.6181e-30    8.6734e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5008e-26    9.0622e-28    1.6908e-36    1.8128e-27    4.9832e-26    2.0897e-28    1.7423e-27    0.0000e+00    1.5969e-34    2.6550e-32    8.6179e-30    8.6731e-29    0.0000e+00    0.0000e+00  
  4.1513e-27    4.5007e-26    9.0622e-28    1.7052e-36    1.8128e-27    4.9831e-26    2.0899e-28    1.7422e-27    0.0000e+00    1.6120e-34    2.6773e-32    8.6178e-30    8.6728e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.5005e-26    9.0621e-28    1.7198e-36    1.8128e-27    4.9830e-26    2.0900e-28    1.7420e-27    0.0000e+00    1.6273e-34    2.7000e-32    8.6176e-30    8.6725e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.5004e-26    9.0621e-28    1.7347e-36    1.8128e-27    4.9828e-26    2.0902e-28    1.7419e-27    0.0000e+00    1.6429e-34    2.7231e-32    8.6174e-30    8.6722e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.5002e-26    9.0620e-28    1.7499e-36    1.8128e-27    4.9827e-26    2.0904e-28    1.7418e-27    0.0000e+00    1.6588e-34    2.7466e-32    8.6172e-30    8.6719e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.5001e-26    9.0620e-28    1.7647e-36    1.8125e-27    4.9825e-26    2.0905e-28    1.7416e-27    0.0000e+00    1.6747e-34    2.7699e-32    8.6169e-30    8.6715e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4999e-26    9.0619e-28    1.7805e-36    1.8125e-27    4.9824e-26    2.0907e-28    1.7415e-27    0.0000e+00    1.6913e-34    2.7943e-32    8.6167e-30    8.6712e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4998e-26    9.0619e-28    1.7965e-36    1.8125e-27    4.9822e-26    2.0909e-28    1.7414e-27    0.0000e+00    1.7082e-34    2.8192e-32    8.6165e-30    8.6709e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4997e-26    9.0618e-28    1.8129e-36    1.8125e-27    4.9821e-26    2.0911e-28    1.7413e-27    0.0000e+00    1.7255e-34    2.8445e-32    8.6164e-30    8.6706e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4995e-26    9.0618e-28    1.8295e-36    1.8125e-27    4.9820e-26    2.0912e-28    1.7412e-27    0.0000e+00    1.7432e-34    2.8704e-32    8.6162e-30    8.6703e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4994e-26    9.0617e-28    1.8465e-36    1.8124e-27    4.9818e-26    2.0914e-28    1.7410e-27    0.0000e+00    1.7612e-34    2.8967e-32    8.6160e-30    8.6699e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4992e-26    9.0617e-28    1.8638e-36    1.8124e-27    4.9817e-26    2.0916e-28    1.7409e-27    0.0000e+00    1.7795e-34    2.9235e-32    8.6158e-30    8.6696e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4991e-26    9.0616e-28    1.8814e-36    1.8124e-27    4.9815e-26    2.0918e-28    1.7408e-27    0.0000e+00    1.7983e-34    2.9509e-32    8.6156e-30    8.6693e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4989e-26    9.0615e-28    1.8994e-36    1.8124e-27    4.9814e-26    2.0920e-28    1.7407e-27    0.0000e+00    1.8175e-34    2.9788e-32    8.6154e-30    8.6690e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4988e-26    9.0615e-28    1.9177e-36    1.8124e-27    4.9813e-26    2.0921e-28    1.7406e-27    0.0000e+00    1.8371e-34    3.0072e-32    8.6152e-30    8.6687e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4986e-26    9.0614e-28    1.9364e-36    1.8124e-27    4.9811e-26    2.0923e-28    1.7404e-27    0.0000e+00    1.8571e-34    3.0362e-32    8.6150e-30    8.6683e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4984e-26    9.0614e-28    1.9555e-36    1.8124e-27    4.9810e-26    2.0925e-28    1.7403e-27    0.0000e+00    1.8776e-34    3.0658e-32    8.6148e-30    8.6680e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4983e-26    9.0613e-28    1.9750e-36    1.8124e-27    4.9808e-26    2.0927e-28    1.7402e-27    0.0000e+00    1.8985e-34    3.0960e-32    8.6146e-30    8.6677e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4981e-26    9.0612e-28    1.9948e-36    1.8124e-27    4.9807e-26    2.0929e-28    1.7401e-27    0.0000e+00    1.9199e-34    3.1268e-32    8.6144e-30    8.6673e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4980e-26    9.0612e-28    2.0151e-36    1.8124e-27    4.9805e-26    2.0931e-28    1.7399e-27    0.0000e+00    1.9417e-34    3.1582e-32    8.6142e-30    8.6670e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4978e-26    9.0611e-28    2.0358e-36    1.8124e-27    4.9804e-26    2.0933e-28    1.7398e-27    0.0000e+00    1.9641e-34    3.1903e-32    8.6140e-30    8.6667e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4977e-26    9.0610e-28    2.0569e-36    1.8124e-27    4.9802e-26    2.0935e-28    1.7397e-27    0.0000e+00    1.9870e-34    3.2230e-32    8.6138e-30    8.6663e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4975e-26    9.0610e-28    2.0785e-36    1.8124e-27    4.9801e-26    2.0936e-28    1.7396e-27    0.0000e+00    2.0104e-34    3.2565e-32    8.6136e-30    8.6660e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4973e-26    9.0609e-28    2.1005e-36    1.8124e-27    4.9799e-26    2.0938e-28    1.7394e-27    0.0000e+00    2.0343e-34    3.2906e-32    8.6134e-30    8.6656e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4972e-26    9.0608e-28    2.1230e-36    1.8124e-27    4.9798e-26    2.0940e-28    1.7393e-27    0.0000e+00    2.0588e-34    3.3254e-32    8.6132e-30    8.6653e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4970e-26    9.0608e-28    2.1460e-36    1.8124e-27    4.9796e-26    2.0942e-28    1.7392e-27    0.0000e+00    2.0839e-34    3.3610e-32    8.6130e-30    8.6650e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4969e-26    9.0607e-28    2.1694e-36    1.8124e-27    4.9795e-26    2.0944e-28    1.7390e-27    0.0000e+00    2.1096e-34    3.3974e-32    8.6128e-30    8.6646e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4967e-26    9.0606e-28    2.1934e-36    1.8124e-27    4.9793e-26    2.0946e-28    1.7389e-27    0.0000e+00    2.1359e-34    3.4346e-32    8.6126e-30    8.6643e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4965e-26    9.0605e-28    2.2179e-36    1.8124e-27    4.9792e-26    2.0948e-28    1.7388e-27    0.0000e+00    2.1628e-34    3.4725e-32    8.6124e-30    8.6639e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4964e-26    9.0604e-28    2.2429e-36    1.8123e-27    4.9790e-26    2.0950e-28    1.7387e-27    0.0000e+00    2.1904e-34    3.5114e-32    8.6122e-30    8.6636e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4962e-26    9.0604e-28    2.2685e-36    1.8123e-27    4.9789e-26    2.0952e-28    1.7385e-27    0.0000e+00    2.2187e-34    3.5510e-32    8.6120e-30    8.6632e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4960e-26    9.0603e-28    2.2949e-36    1.8124e-27    4.9787e-26    2.0954e-28    1.7384e-27    0.0000e+00    2.2479e-34    3.5918e-32    8.6118e-30    8.6629e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4959e-26    9.0602e-28    2.3217e-36    1.8124e-27    4.9786e-26    2.0956e-28    1.7383e-27    0.0000e+00    2.2776e-34    3.6333e-32    8.6116e-30    8.6625e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4957e-26    9.0601e-28    2.3491e-36    1.8124e-27    4.9784e-26    2.0958e-28    1.7381e-27    0.0000e+00    2.3081e-34    3.6757e-32    8.6114e-30    8.6621e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4955e-26    9.0600e-28    2.3771e-36    1.8124e-27    4.9782e-26    2.0960e-28    1.7380e-27    0.0000e+00    2.3393e-34    3.7191e-32    8.6112e-30    8.6618e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4953e-26    9.0599e-28    2.4057e-36    1.8124e-27    4.9781e-26    2.0963e-28    1.7379e-27    0.0000e+00    2.3714e-34    3.7635e-32    8.6110e-30    8.6614e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4952e-26    9.0598e-28    2.4350e-36    1.8124e-27    4.9779e-26    2.0965e-28    1.7377e-27    0.0000e+00    2.4043e-34    3.8090e-32    8.6108e-30    8.6611e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4950e-26    9.0597e-28    2.4651e-36    1.8124e-27    4.9778e-26    2.0967e-28    1.7376e-27    0.0000e+00    2.4381e-34    3.8555e-32    8.6106e-30    8.6607e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4948e-26    9.0596e-28    2.4958e-36    1.8124e-27    4.9776e-26    2.0969e-28    1.7375e-27    0.0000e+00    2.4727e-34    3.9031e-32    8.6104e-30    8.6603e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4946e-26    9.0595e-28    2.5273e-36    1.8124e-27    4.9774e-26    2.0971e-28    1.7373e-27    0.0000e+00    2.5083e-34    3.9518e-32    8.6102e-30    8.6600e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4945e-26    9.0594e-28    2.5595e-36    1.8124e-27    4.9773e-26    2.0973e-28    1.7372e-27    0.0000e+00    2.5449e-34    4.0017e-32    8.6100e-30    8.6596e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4943e-26    9.0593e-28    2.5926e-36    1.8124e-27    4.9771e-26    2.0975e-28    1.7371e-27    0.0000e+00    2.5825e-34    4.0529e-32    8.6097e-30    8.6592e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4941e-26    9.0592e-28    2.6264e-36    1.8124e-27    4.9769e-26    2.0978e-28    1.7369e-27    0.0000e+00    2.6211e-34    4.1053e-32    8.6095e-30    8.6588e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4939e-26    9.0591e-28    2.6569e-36    1.8110e-27    4.9765e-26    2.0980e-28    1.7365e-27    0.0000e+00    2.6582e-34    4.1548e-32    8.6089e-30    8.6582e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4938e-26    9.0590e-28    2.6964e-36    1.8123e-27    4.9766e-26    2.0982e-28    1.7366e-27    0.0000e+00    2.7015e-34    4.2139e-32    8.6091e-30    8.6581e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4936e-26    9.0589e-28    2.7285e-36    1.8109e-27    4.9762e-26    2.0984e-28    1.7362e-27    0.0000e+00    2.7407e-34    4.2659e-32    8.6085e-30    8.6574e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4934e-26    9.0588e-28    2.7658e-36    1.8109e-27    4.9760e-26    2.0986e-28    1.7361e-27    0.0000e+00    2.7839e-34    4.3237e-32    8.6083e-30    8.6571e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4932e-26    9.0586e-28    2.8039e-36    1.8109e-27    4.9758e-26    2.0989e-28    1.7360e-27    0.0000e+00    2.8282e-34    4.3828e-32    8.6081e-30    8.6567e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4930e-26    9.0585e-28    2.8430e-36    1.8108e-27    4.9756e-26    2.0991e-28    1.7358e-27    0.0000e+00    2.8738e-34    4.4435e-32    8.6078e-30    8.6563e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4928e-26    9.0584e-28    2.8830e-36    1.8108e-27    4.9755e-26    2.0993e-28    1.7357e-27    0.0000e+00    2.9208e-34    4.5057e-32    8.6076e-30    8.6559e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4926e-26    9.0583e-28    2.9242e-36    1.8107e-27    4.9753e-26    2.0995e-28    1.7355e-27    0.0000e+00    2.9691e-34    4.5695e-32    8.6074e-30    8.6555e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4925e-26    9.0581e-28    2.9664e-36    1.8107e-27    4.9751e-26    2.0998e-28    1.7354e-27    0.0000e+00    3.0190e-34    4.6350e-32    8.6072e-30    8.6551e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4923e-26    9.0580e-28    3.0097e-36    1.8106e-27    4.9749e-26    2.1000e-28    1.7352e-27    0.0000e+00    3.0703e-34    4.7023e-32    8.6069e-30    8.6547e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4921e-26    9.0578e-28    3.0542e-36    1.8106e-27    4.9747e-26    2.1002e-28    1.7351e-27    0.0000e+00    3.1233e-34    4.7714e-32    8.6067e-30    8.6543e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4919e-26    9.0577e-28    3.1000e-36    1.8105e-27    4.9745e-26    2.1005e-28    1.7349e-27    0.0000e+00    3.1779e-34    4.8424e-32    8.6065e-30    8.6539e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4917e-26    9.0576e-28    3.1469e-36    1.8104e-27    4.9744e-26    2.1007e-28    1.7348e-27    0.0000e+00    3.2342e-34    4.9153e-32    8.6063e-30    8.6535e-29    0.0000e+00    0.0000e+00  
  4.1512e-27    4.4915e-26    9.0575e-28    3.1440e-36    1.7959e-27    4.9732e-26    2.1009e-28    1.7337e-27    0.0000e+00    3.2599e-34    4.9453e-32    8.6044e-30    8.6521e-29    0.0000e+00    0.0000e+00  
