  1.6503e-05    1.0555e-14    5.8882e-12    7.5407e-14    1.5899e-04    4.1983e-17    8.5818e-05    1.2807e-04    8.5649e-15    1.4046e-12    3.4926e-06    1.6995e-06    1.3558e-09    1.4002e-14  
  1.6503e-05    1.0602e-14    5.9015e-12    7.5595e-14    1.5899e-04    4.2172e-17    8.6011e-05    1.2807e-04    8.6036e-15    1.4078e-12    3.4926e-06    1.6995e-06    1.3558e-09    1.4002e-14  
  1.6503e-05    1.0650e-14    5.9149e-12    7.5784e-14    1.5899e-04    4.2363e-17    8.6207e-05    1.2806e-04    8.6427e-15    1.4109e-12    3.4926e-06    1.6995e-06    1.3557e-09    1.4001e-14  
  1.6503e-05    1.0699e-14    5.9285e-12    7.5975e-14    1.5899e-04    4.2556e-17    8.6404e-05    1.2806e-04    8.6822e-15    1.4142e-12    3.4926e-06    1.6995e-06    1.3556e-09    1.4001e-14  
  1.6503e-05    1.0748e-14    5.9421e-12    7.6167e-14    1.5899e-04    4.2751e-17    8.6602e-05    1.2806e-04    8.7222e-15    1.4174e-12    3.4926e-06    1.6995e-06    1.3556e-09    1.4001e-14  
  1.6503e-05    1.0797e-14    5.9559e-12    7.6362e-14    1.5899e-04    4.2949e-17    8.6803e-05    1.2806e-04    8.7626e-15    1.4207e-12    3.4926e-06    1.6995e-06    1.3555e-09    1.4001e-14  
  1.6503e-05    1.0848e-14    5.9698e-12    7.6558e-14    1.5899e-04    4.3149e-17    8.7006e-05    1.2806e-04    8.8036e-15    1.4240e-12    3.4926e-06    1.6995e-06    1.3555e-09    1.4001e-14  
  1.6502e-05    1.0898e-14    5.9839e-12    7.6756e-14    1.5899e-04    4.3351e-17    8.7210e-05    1.2806e-04    8.8450e-15    1.4274e-12    3.4926e-06    1.6995e-06    1.3554e-09    1.4001e-14  
  1.6502e-05    1.0950e-14    5.9981e-12    7.6957e-14    1.5899e-04    4.3555e-17    8.7416e-05    1.2806e-04    8.8868e-15    1.4307e-12    3.4926e-06    1.6995e-06    1.3553e-09    1.4001e-14  
  1.6502e-05    1.1002e-14    6.0124e-12    7.7159e-14    1.5899e-04    4.3762e-17    8.7625e-05    1.2806e-04    8.9292e-15    1.4341e-12    3.4926e-06    1.6995e-06    1.3553e-09    1.4000e-14  
  1.6502e-05    1.1054e-14    6.0268e-12    7.7363e-14    1.5899e-04    4.3972e-17    8.7835e-05    1.2805e-04    8.9721e-15    1.4376e-12    3.4926e-06    1.6995e-06    1.3552e-09    1.4000e-14  
  1.6502e-05    1.1108e-14    6.0414e-12    7.7569e-14    1.5899e-04    4.4183e-17    8.8047e-05    1.2805e-04    9.0154e-15    1.4411e-12    3.4926e-06    1.6995e-06    1.3551e-09    1.4000e-14  
  1.6502e-05    1.1161e-14    6.0561e-12    7.7777e-14    1.5899e-04    4.4398e-17    8.8261e-05    1.2805e-04    9.0593e-15    1.4446e-12    3.4926e-06    1.6995e-06    1.3551e-09    1.4000e-14  
  1.6501e-05    1.1216e-14    6.0710e-12    7.7987e-14    1.5899e-04    4.4614e-17    8.8477e-05    1.2805e-04    9.1037e-15    1.4481e-12    3.4926e-06    1.6995e-06    1.3550e-09    1.4000e-14  
  1.6501e-05    1.1271e-14    6.0860e-12    7.8199e-14    1.5899e-04    4.4834e-17    8.8695e-05    1.2805e-04    9.1487e-15    1.4517e-12    3.4926e-06    1.6995e-06    1.3550e-09    1.4000e-14  
  1.6501e-05    1.1327e-14    6.1011e-12    7.8413e-14    1.5899e-04    4.5056e-17    8.8915e-05    1.2805e-04    9.1941e-15    1.4553e-12    3.4926e-06    1.6995e-06    1.3549e-09    1.4000e-14  
  1.6501e-05    1.1383e-14    6.1164e-12    7.8629e-14    1.5899e-04    4.5281e-17    8.9137e-05    1.2805e-04    9.2401e-15    1.4589e-12    3.4926e-06    1.6995e-06    1.3548e-09    1.3999e-14  
  1.6501e-05    1.1440e-14    6.1318e-12    7.8847e-14    1.5899e-04    4.5508e-17    8.9362e-05    1.2804e-04    9.2867e-15    1.4626e-12    3.4926e-06    1.6995e-06    1.3548e-09    1.3999e-14  
  1.6501e-05    1.1498e-14    6.1474e-12    7.9068e-14    1.5899e-04    4.5738e-17    8.9588e-05    1.2804e-04    9.3338e-15    1.4663e-12    3.4926e-06    1.6995e-06    1.3547e-09    1.3999e-14  
  1.6500e-05    1.1557e-14    6.1631e-12    7.9290e-14    1.5899e-04    4.5971e-17    8.9817e-05    1.2804e-04    9.3815e-15    1.4700e-12    3.4926e-06    1.6995e-06    1.3546e-09    1.3999e-14  
  1.6500e-05    1.1616e-14    6.1790e-12    7.9515e-14    1.5899e-04    4.6206e-17    9.0048e-05    1.2804e-04    9.4298e-15    1.4738e-12    3.4926e-06    1.6995e-06    1.3546e-09    1.3999e-14  
  1.6500e-05    1.1676e-14    6.1950e-12    7.9742e-14    1.5899e-04    4.6445e-17    9.0281e-05    1.2804e-04    9.4786e-15    1.4776e-12    3.4926e-06    1.6995e-06    1.3545e-09    1.3999e-14  
  1.6500e-05    1.1736e-14    6.2112e-12    7.9972e-14    1.5899e-04    4.6686e-17    9.0516e-05    1.2804e-04    9.5281e-15    1.4815e-12    3.4926e-06    1.6995e-06    1.3544e-09    1.3999e-14  
  1.6500e-05    1.1798e-14    6.2275e-12    8.0203e-14    1.5899e-04    4.6931e-17    9.0753e-05    1.2804e-04    9.5781e-15    1.4853e-12    3.4926e-06    1.6995e-06    1.3544e-09    1.3998e-14  
  1.6500e-05    1.1860e-14    6.2440e-12    8.0437e-14    1.5899e-04    4.7178e-17    9.0993e-05    1.2803e-04    9.6288e-15    1.4893e-12    3.4926e-06    1.6995e-06    1.3543e-09    1.3998e-14  
  1.6499e-05    1.1923e-14    6.2607e-12    8.0673e-14    1.5899e-04    4.7429e-17    9.1235e-05    1.2803e-04    9.6801e-15    1.4932e-12    3.4926e-06    1.6995e-06    1.3542e-09    1.3998e-14  
  1.6499e-05    1.1987e-14    6.2775e-12    8.0912e-14    1.5899e-04    4.7682e-17    9.1480e-05    1.2803e-04    9.7320e-15    1.4972e-12    3.4926e-06    1.6995e-06    1.3542e-09    1.3998e-14  
  1.6499e-05    1.2051e-14    6.2945e-12    8.1153e-14    1.5899e-04    4.7939e-17    9.1727e-05    1.2803e-04    9.7846e-15    1.5013e-12    3.4926e-06    1.6995e-06    1.3541e-09    1.3998e-14  
  1.6499e-05    1.2117e-14    6.3116e-12    8.1397e-14    1.5899e-04    4.8199e-17    9.1976e-05    1.2803e-04    9.8379e-15    1.5053e-12    3.4926e-06    1.6995e-06    1.3540e-09    1.3998e-14  
  1.6499e-05    1.2183e-14    6.3289e-12    8.1643e-14    1.5899e-04    4.8462e-17    9.2228e-05    1.2803e-04    9.8918e-15    1.5095e-12    3.4926e-06    1.6995e-06    1.3540e-09    1.3998e-14  
  1.6499e-05    1.2250e-14    6.3464e-12    8.1891e-14    1.5899e-04    4.8729e-17    9.2482e-05    1.2803e-04    9.9464e-15    1.5136e-12    3.4926e-06    1.6995e-06    1.3539e-09    1.3997e-14  
  1.6498e-05    1.2317e-14    6.3640e-12    8.2143e-14    1.5899e-04    4.8999e-17    9.2739e-05    1.2802e-04    1.0002e-14    1.5178e-12    3.4926e-06    1.6995e-06    1.3538e-09    1.3997e-14  
  1.6498e-05    1.2386e-14    6.3819e-12    8.2396e-14    1.5899e-04    4.9272e-17    9.2998e-05    1.2802e-04    1.0058e-14    1.5221e-12    3.4926e-06    1.6995e-06    1.3537e-09    1.3997e-14  
  1.6498e-05    1.2456e-14    6.3999e-12    8.2652e-14    1.5899e-04    4.9549e-17    9.3260e-05    1.2802e-04    1.0114e-14    1.5263e-12    3.4926e-06    1.6995e-06    1.3537e-09    1.3997e-14  
  1.6498e-05    1.2526e-14    6.4181e-12    8.2911e-14    1.5899e-04    4.9829e-17    9.3524e-05    1.2802e-04    1.0172e-14    1.5307e-12    3.4926e-06    1.6995e-06    1.3536e-09    1.3997e-14  
  1.6498e-05    1.2597e-14    6.4364e-12    8.3173e-14    1.5899e-04    5.0113e-17    9.3791e-05    1.2802e-04    1.0230e-14    1.5350e-12    3.4926e-06    1.6995e-06    1.3535e-09    1.3997e-14  
  1.6497e-05    1.2670e-14    6.4550e-12    8.3437e-14    1.5899e-04    5.0401e-17    9.4061e-05    1.2802e-04    1.0289e-14    1.5395e-12    3.4926e-06    1.6995e-06    1.3535e-09    1.3996e-14  
  1.6497e-05    1.2743e-14    6.4737e-12    8.3705e-14    1.5899e-04    5.0692e-17    9.4334e-05    1.2801e-04    1.0348e-14    1.5439e-12    3.4926e-06    1.6995e-06    1.3534e-09    1.3996e-14  
  1.6497e-05    1.2817e-14    6.4926e-12    8.3974e-14    1.5899e-04    5.0987e-17    9.4609e-05    1.2801e-04    1.0409e-14    1.5484e-12    3.4926e-06    1.6995e-06    1.3533e-09    1.3996e-14  
  1.6497e-05    1.2892e-14    6.5117e-12    8.4247e-14    1.5899e-04    5.1286e-17    9.4887e-05    1.2801e-04    1.0470e-14    1.5530e-12    3.4926e-06    1.6995e-06    1.3532e-09    1.3996e-14  
  1.6497e-05    1.2968e-14    6.5310e-12    8.4523e-14    1.5899e-04    5.1589e-17    9.5168e-05    1.2801e-04    1.0532e-14    1.5576e-12    3.4926e-06    1.6995e-06    1.3532e-09    1.3996e-14  
  1.6497e-05    1.3045e-14    6.5505e-12    8.4801e-14    1.5899e-04    5.1895e-17    9.5451e-05    1.2801e-04    1.0595e-14    1.5622e-12    3.4926e-06    1.6995e-06    1.3531e-09    1.3996e-14  
  1.6496e-05    1.3123e-14    6.5702e-12    8.5083e-14    1.5899e-04    5.2206e-17    9.5738e-05    1.2801e-04    1.0659e-14    1.5669e-12    3.4926e-06    1.6995e-06    1.3530e-09    1.3995e-14  
  1.6496e-05    1.3203e-14    6.5901e-12    8.5367e-14    1.5899e-04    5.2521e-17    9.6027e-05    1.2801e-04    1.0723e-14    1.5716e-12    3.4926e-06    1.6995e-06    1.3529e-09    1.3995e-14  
  1.6496e-05    1.3283e-14    6.6103e-12    8.5655e-14    1.5899e-04    5.2840e-17    9.6320e-05    1.2800e-04    1.0789e-14    1.5764e-12    3.4926e-06    1.6995e-06    1.3529e-09    1.3995e-14  
  1.6496e-05    1.3364e-14    6.6306e-12    8.5946e-14    1.5899e-04    5.3164e-17    9.6615e-05    1.2800e-04    1.0855e-14    1.5812e-12    3.4926e-06    1.6995e-06    1.3528e-09    1.3995e-14  
  1.6496e-05    1.3446e-14    6.6511e-12    8.6239e-14    1.5899e-04    5.3492e-17    9.6913e-05    1.2800e-04    1.0922e-14    1.5861e-12    3.4926e-06    1.6995e-06    1.3527e-09    1.3995e-14  
  1.6495e-05    1.3530e-14    6.6718e-12    8.6536e-14    1.5899e-04    5.3824e-17    9.7215e-05    1.2800e-04    1.0990e-14    1.5910e-12    3.4926e-06    1.6995e-06    1.3526e-09    1.3995e-14  
  1.6495e-05    1.3614e-14    6.6928e-12    8.6837e-14    1.5899e-04    5.4160e-17    9.7520e-05    1.2800e-04    1.1059e-14    1.5960e-12    3.4926e-06    1.6995e-06    1.3526e-09    1.3994e-14  
  1.6495e-05    1.3700e-14    6.7140e-12    8.7140e-14    1.5899e-04    5.4502e-17    9.7827e-05    1.2800e-04    1.1129e-14    1.6011e-12    3.4926e-06    1.6995e-06    1.3525e-09    1.3994e-14  
  1.6495e-05    1.3787e-14    6.7353e-12    8.7447e-14    1.5899e-04    5.4848e-17    9.8139e-05    1.2799e-04    1.1200e-14    1.6062e-12    3.4926e-06    1.6995e-06    1.3524e-09    1.3994e-14  
  1.6495e-05    1.3875e-14    6.7570e-12    8.7757e-14    1.5899e-04    5.5198e-17    9.8453e-05    1.2799e-04    1.1272e-14    1.6113e-12    3.4926e-06    1.6995e-06    1.3523e-09    1.3994e-14  
  1.6494e-05    1.3964e-14    6.7788e-12    8.8070e-14    1.5899e-04    5.5554e-17    9.8771e-05    1.2799e-04    1.1345e-14    1.6165e-12    3.4926e-06    1.6995e-06    1.3522e-09    1.3994e-14  
  1.6494e-05    1.4055e-14    6.8009e-12    8.8387e-14    1.5899e-04    5.5914e-17    9.9091e-05    1.2799e-04    1.1418e-14    1.6217e-12    3.4926e-06    1.6995e-06    1.3522e-09    1.3994e-14  
  1.6494e-05    1.4147e-14    6.8232e-12    8.8708e-14    1.5899e-04    5.6279e-17    9.9416e-05    1.2799e-04    1.1493e-14    1.6271e-12    3.4926e-06    1.6995e-06    1.3521e-09    1.3993e-14  
  1.6494e-05    1.4240e-14    6.8457e-12    8.9032e-14    1.5899e-04    5.6650e-17    9.9744e-05    1.2799e-04    1.1569e-14    1.6324e-12    3.4926e-06    1.6995e-06    1.3520e-09    1.3993e-14  
  1.6494e-05    1.4334e-14    6.8685e-12    8.9360e-14    1.5898e-04    5.7025e-17    1.0008e-04    1.2798e-04    1.1646e-14    1.6378e-12    3.4926e-06    1.6995e-06    1.3519e-09    1.3993e-14  
  1.6493e-05    1.4430e-14    6.8915e-12    8.9691e-14    1.5898e-04    5.7406e-17    1.0041e-04    1.2798e-04    1.1724e-14    1.6433e-12    3.4926e-06    1.6995e-06    1.3518e-09    1.3993e-14  
  1.6493e-05    1.4527e-14    6.9148e-12    9.0026e-14    1.5898e-04    5.7792e-17    1.0075e-04    1.2798e-04    1.1803e-14    1.6489e-12    3.4926e-06    1.6995e-06    1.3518e-09    1.3993e-14  
  1.6493e-05    1.4625e-14    6.9383e-12    9.0365e-14    1.5898e-04    5.8184e-17    1.0109e-04    1.2798e-04    1.1884e-14    1.6544e-12    3.4926e-06    1.6995e-06    1.3517e-09    1.3993e-14  
  1.6493e-05    1.4725e-14    6.9621e-12    9.0708e-14    1.5898e-04    5.8581e-17    1.0144e-04    1.2798e-04    1.1965e-14    1.6601e-12    3.4926e-06    1.6995e-06    1.3516e-09    1.3992e-14  
  1.6492e-05    1.4826e-14    6.9861e-12    9.1054e-14    1.5898e-04    5.8984e-17    1.0179e-04    1.2797e-04    1.2048e-14    1.6658e-12    3.4926e-06    1.6995e-06    1.3515e-09    1.3992e-14  
  1.6492e-05    1.4929e-14    7.0104e-12    9.1405e-14    1.5898e-04    5.9393e-17    1.0214e-04    1.2797e-04    1.2131e-14    1.6716e-12    3.4926e-06    1.6995e-06    1.3514e-09    1.3992e-14  
  1.6492e-05    1.5033e-14    7.0350e-12    9.1760e-14    1.5898e-04    5.9808e-17    1.0250e-04    1.2797e-04    1.2216e-14    1.6774e-12    3.4926e-06    1.6995e-06    1.3513e-09    1.3992e-14  
  1.6492e-05    1.5139e-14    7.0598e-12    9.2118e-14    1.5898e-04    6.0228e-17    1.0286e-04    1.2797e-04    1.2303e-14    1.6834e-12    3.4926e-06    1.6995e-06    1.3513e-09    1.3992e-14  
  1.6492e-05    1.5246e-14    7.0849e-12    9.2481e-14    1.5898e-04    6.0655e-17    1.0322e-04    1.2797e-04    1.2390e-14    1.6893e-12    3.4926e-06    1.6995e-06    1.3512e-09    1.3991e-14  
  1.6491e-05    1.5355e-14    7.1103e-12    9.2848e-14    1.5898e-04    6.1088e-17    1.0359e-04    1.2797e-04    1.2479e-14    1.6954e-12    3.4926e-06    1.6995e-06    1.3511e-09    1.3991e-14  
  1.6491e-05    1.5465e-14    7.1360e-12    9.3219e-14    1.5898e-04    6.1527e-17    1.0396e-04    1.2796e-04    1.2569e-14    1.7015e-12    3.4926e-06    1.6995e-06    1.3510e-09    1.3991e-14  
  1.6491e-05    1.5577e-14    7.1619e-12    9.3595e-14    1.5898e-04    6.1973e-17    1.0434e-04    1.2796e-04    1.2660e-14    1.7076e-12    3.4926e-06    1.6995e-06    1.3509e-09    1.3991e-14  
  1.6491e-05    1.5691e-14    7.1882e-12    9.3975e-14    1.5898e-04    6.2426e-17    1.0472e-04    1.2796e-04    1.2753e-14    1.7139e-12    3.4926e-06    1.6995e-06    1.3508e-09    1.3991e-14  
  1.6490e-05    1.5806e-14    7.2147e-12    9.4360e-14    1.5898e-04    6.2885e-17    1.0511e-04    1.2796e-04    1.2847e-14    1.7202e-12    3.4926e-06    1.6995e-06    1.3507e-09    1.3990e-14  
  1.6490e-05    1.5923e-14    7.2415e-12    9.4749e-14    1.5898e-04    6.3351e-17    1.0550e-04    1.2796e-04    1.2943e-14    1.7266e-12    3.4926e-06    1.6995e-06    1.3507e-09    1.3990e-14  
  1.6490e-05    1.6042e-14    7.2687e-12    9.5142e-14    1.5898e-04    6.3824e-17    1.0589e-04    1.2795e-04    1.3039e-14    1.7330e-12    3.4926e-06    1.6995e-06    1.3506e-09    1.3990e-14  
  1.6490e-05    1.6163e-14    7.2961e-12    9.5541e-14    1.5898e-04    6.4304e-17    1.0629e-04    1.2795e-04    1.3138e-14    1.7396e-12    3.4926e-06    1.6995e-06    1.3505e-09    1.3990e-14  
  1.6490e-05    1.6285e-14    7.3239e-12    9.5944e-14    1.5898e-04    6.4791e-17    1.0670e-04    1.2795e-04    1.3238e-14    1.7462e-12    3.4926e-06    1.6995e-06    1.3504e-09    1.3990e-14  
  1.6489e-05    1.6410e-14    7.3519e-12    9.6352e-14    1.5898e-04    6.5286e-17    1.0710e-04    1.2795e-04    1.3339e-14    1.7528e-12    3.4926e-06    1.6995e-06    1.3503e-09    1.3989e-14  
  1.6489e-05    1.6536e-14    7.3803e-12    9.6765e-14    1.5898e-04    6.5788e-17    1.0752e-04    1.2795e-04    1.3442e-14    1.7596e-12    3.4926e-06    1.6995e-06    1.3502e-09    1.3989e-14  
  1.6489e-05    1.6664e-14    7.4090e-12    9.7183e-14    1.5898e-04    6.6299e-17    1.0793e-04    1.2794e-04    1.3547e-14    1.7664e-12    3.4926e-06    1.6995e-06    1.3501e-09    1.3989e-14  
  1.6489e-05    1.6794e-14    7.4381e-12    9.7606e-14    1.5898e-04    6.6817e-17    1.0836e-04    1.2794e-04    1.3653e-14    1.7733e-12    3.4926e-06    1.6995e-06    1.3500e-09    1.3989e-14  
  1.6488e-05    1.6926e-14    7.4675e-12    9.8034e-14    1.5898e-04    6.7343e-17    1.0878e-04    1.2794e-04    1.3761e-14    1.7803e-12    3.4926e-06    1.6995e-06    1.3499e-09    1.3989e-14  
  1.6488e-05    1.7060e-14    7.4972e-12    9.8467e-14    1.5898e-04    6.7877e-17    1.0922e-04    1.2794e-04    1.3870e-14    1.7874e-12    3.4926e-06    1.6995e-06    1.3498e-09    1.3988e-14  
  1.6488e-05    1.7197e-14    7.5272e-12    9.8906e-14    1.5898e-04    6.8419e-17    1.0965e-04    1.2794e-04    1.3982e-14    1.7945e-12    3.4926e-06    1.6995e-06    1.3497e-09    1.3988e-14  
  1.6488e-05    1.7335e-14    7.5577e-12    9.9350e-14    1.5898e-04    6.8970e-17    1.1010e-04    1.2793e-04    1.4095e-14    1.8018e-12    3.4926e-06    1.6995e-06    1.3496e-09    1.3988e-14  
  1.6487e-05    1.7476e-14    7.5884e-12    9.9800e-14    1.5898e-04    6.9530e-17    1.1054e-04    1.2793e-04    1.4209e-14    1.8091e-12    3.4926e-06    1.6995e-06    1.3496e-09    1.3988e-14  
  1.6487e-05    1.7619e-14    7.6196e-12    1.0026e-13    1.5898e-04    7.0099e-17    1.1100e-04    1.2793e-04    1.4326e-14    1.8165e-12    3.4926e-06    1.6995e-06    1.3495e-09    1.3988e-14  
  1.6487e-05    1.7764e-14    7.6511e-12    1.0072e-13    1.5898e-04    7.0677e-17    1.1145e-04    1.2793e-04    1.4444e-14    1.8240e-12    3.4926e-06    1.6995e-06    1.3494e-09    1.3987e-14  
  1.6487e-05    1.7911e-14    7.6830e-12    1.0118e-13    1.5898e-04    7.1264e-17    1.1192e-04    1.2793e-04    1.4565e-14    1.8316e-12    3.4926e-06    1.6995e-06    1.3493e-09    1.3987e-14  
  1.6486e-05    1.8061e-14    7.7152e-12    1.0166e-13    1.5898e-04    7.1860e-17    1.1239e-04    1.2792e-04    1.4687e-14    1.8392e-12    3.4926e-06    1.6995e-06    1.3492e-09    1.3987e-14  
  1.6486e-05    1.8213e-14    7.7479e-12    1.0213e-13    1.5898e-04    7.2467e-17    1.1286e-04    1.2792e-04    1.4811e-14    1.8470e-12    3.4926e-06    1.6995e-06    1.3491e-09    1.3987e-14  
  1.6486e-05    1.8368e-14    7.7809e-12    1.0262e-13    1.5898e-04    7.3083e-17    1.1334e-04    1.2792e-04    1.4938e-14    1.8549e-12    3.4926e-06    1.6995e-06    1.3490e-09    1.3987e-14  
  1.6486e-05    1.8525e-14    7.8144e-12    1.0311e-13    1.5898e-04    7.3709e-17    1.1383e-04    1.2792e-04    1.5066e-14    1.8628e-12    3.4926e-06    1.6995e-06    1.3489e-09    1.3986e-14  
  1.6485e-05    1.8685e-14    7.8482e-12    1.0361e-13    1.5898e-04    7.4345e-17    1.1432e-04    1.2792e-04    1.5197e-14    1.8709e-12    3.4926e-06    1.6995e-06    1.3488e-09    1.3986e-14  
  1.6485e-05    1.8848e-14    7.8825e-12    1.0411e-13    1.5898e-04    7.4992e-17    1.1482e-04    1.2791e-04    1.5329e-14    1.8790e-12    3.4926e-06    1.6995e-06    1.3487e-09    1.3986e-14  
  1.6485e-05    1.9013e-14    7.9171e-12    1.0462e-13    1.5898e-04    7.5650e-17    1.1532e-04    1.2791e-04    1.5464e-14    1.8873e-12    3.4926e-06    1.6995e-06    1.3486e-09    1.3986e-14  
  1.6484e-05    1.9181e-14    7.9522e-12    1.0514e-13    1.5898e-04    7.6319e-17    1.1583e-04    1.2791e-04    1.5601e-14    1.8956e-12    3.4926e-06    1.6995e-06    1.3485e-09    1.3985e-14  
  1.6484e-05    1.9352e-14    7.9878e-12    1.0566e-13    1.5898e-04    7.6999e-17    1.1635e-04    1.2791e-04    1.5741e-14    1.9041e-12    3.4926e-06    1.6995e-06    1.3484e-09    1.3985e-14  
  1.6484e-05    1.9526e-14    8.0237e-12    1.0619e-13    1.5898e-04    7.7690e-17    1.1687e-04    1.2791e-04    1.5882e-14    1.9126e-12    3.4926e-06    1.6995e-06    1.3483e-09    1.3985e-14  
  1.6484e-05    1.9702e-14    8.0602e-12    1.0673e-13    1.5898e-04    7.8393e-17    1.1740e-04    1.2790e-04    1.6027e-14    1.9213e-12    3.4926e-06    1.6995e-06    1.3482e-09    1.3985e-14  
  1.6483e-05    1.9882e-14    8.0970e-12    1.0728e-13    1.5898e-04    7.9109e-17    1.1794e-04    1.2790e-04    1.6173e-14    1.9300e-12    3.4926e-06    1.6995e-06    1.3481e-09    1.3985e-14  
  1.6483e-05    2.0065e-14    8.1344e-12    1.0783e-13    1.5898e-04    7.9836e-17    1.1848e-04    1.2790e-04    1.6322e-14    1.9389e-12    3.4926e-06    1.6995e-06    1.3480e-09    1.3984e-14  
  1.6483e-05    2.0251e-14    8.1722e-12    1.0839e-13    1.5898e-04    8.0576e-17    1.1903e-04    1.2790e-04    1.6474e-14    1.9479e-12    3.4926e-06    1.6995e-06    1.3479e-09    1.3984e-14  
  1.6483e-05    2.0440e-14    8.2105e-12    1.0895e-13    1.5898e-04    8.1329e-17    1.1959e-04    1.2789e-04    1.6629e-14    1.9570e-12    3.4926e-06    1.6995e-06    1.3478e-09    1.3984e-14  
  1.6482e-05    2.0632e-14    8.2492e-12    1.0953e-13    1.5898e-04    8.2095e-17    1.2015e-04    1.2789e-04    1.6786e-14    1.9662e-12    3.4926e-06    1.6995e-06    1.3477e-09    1.3984e-14  
  1.6482e-05    2.0828e-14    8.2885e-12    1.1011e-13    1.5898e-04    8.2874e-17    1.2072e-04    1.2789e-04    1.6946e-14    1.9756e-12    3.4926e-06    1.6995e-06    1.3475e-09    1.3983e-14  
  1.6482e-05    2.1027e-14    8.3283e-12    1.1070e-13    1.5898e-04    8.3667e-17    1.2130e-04    1.2789e-04    1.7108e-14    1.9850e-12    3.4926e-06    1.6995e-06    1.3474e-09    1.3983e-14  
  1.6481e-05    2.1230e-14    8.3685e-12    1.1130e-13    1.5898e-04    8.4474e-17    1.2189e-04    1.2789e-04    1.7274e-14    1.9946e-12    3.4926e-06    1.6995e-06    1.3473e-09    1.3983e-14  
  1.6481e-05    2.1436e-14    8.4093e-12    1.1191e-13    1.5898e-04    8.5295e-17    1.2248e-04    1.2788e-04    1.7442e-14    2.0043e-12    3.4926e-06    1.6995e-06    1.3472e-09    1.3983e-14  
  1.6481e-05    2.1646e-14    8.4507e-12    1.1252e-13    1.5898e-04    8.6131e-17    1.2308e-04    1.2788e-04    1.7614e-14    2.0141e-12    3.4926e-06    1.6995e-06    1.3471e-09    1.3982e-14  
  1.6481e-05    2.1860e-14    8.4925e-12    1.1315e-13    1.5898e-04    8.6982e-17    1.2369e-04    1.2788e-04    1.7788e-14    2.0241e-12    3.4926e-06    1.6995e-06    1.3470e-09    1.3982e-14  
  1.6480e-05    2.2078e-14    8.5349e-12    1.1378e-13    1.5898e-04    8.7849e-17    1.2430e-04    1.2788e-04    1.7966e-14    2.0342e-12    3.4926e-06    1.6995e-06    1.3469e-09    1.3982e-14  
  1.6480e-05    2.2299e-14    8.5779e-12    1.1442e-13    1.5898e-04    8.8731e-17    1.2493e-04    1.2787e-04    1.8147e-14    2.0444e-12    3.4926e-06    1.6995e-06    1.3468e-09    1.3982e-14  
  1.6480e-05    2.2525e-14    8.6215e-12    1.1507e-13    1.5898e-04    8.9629e-17    1.2556e-04    1.2787e-04    1.8331e-14    2.0548e-12    3.4926e-06    1.6995e-06    1.3467e-09    1.3981e-14  
  1.6479e-05    2.2755e-14    8.6656e-12    1.1573e-13    1.5898e-04    9.0544e-17    1.2620e-04    1.2787e-04    1.8519e-14    2.0652e-12    3.4926e-06    1.6995e-06    1.3466e-09    1.3981e-14  
  1.6479e-05    2.2989e-14    8.7103e-12    1.1640e-13    1.5898e-04    9.1476e-17    1.2685e-04    1.2787e-04    1.8710e-14    2.0759e-12    3.4926e-06    1.6995e-06    1.3465e-09    1.3981e-14  
  1.6479e-05    2.3227e-14    8.7556e-12    1.1708e-13    1.5898e-04    9.2425e-17    1.2751e-04    1.2786e-04    1.8905e-14    2.0866e-12    3.4926e-06    1.6995e-06    1.3463e-09    1.3981e-14  
  1.6478e-05    2.3470e-14    8.8015e-12    1.1777e-13    1.5898e-04    9.3392e-17    1.2818e-04    1.2786e-04    1.9103e-14    2.0976e-12    3.4926e-06    1.6995e-06    1.3462e-09    1.3980e-14  
  1.6478e-05    2.3717e-14    8.8480e-12    1.1847e-13    1.5898e-04    9.4377e-17    1.2886e-04    1.2786e-04    1.9305e-14    2.1086e-12    3.4926e-06    1.6995e-06    1.3461e-09    1.3980e-14  
  1.6478e-05    2.3970e-14    8.8952e-12    1.1917e-13    1.5898e-04    9.5381e-17    1.2954e-04    1.2786e-04    1.9511e-14    2.1198e-12    3.4926e-06    1.6995e-06    1.3460e-09    1.3980e-14  
  1.6478e-05    2.4226e-14    8.9430e-12    1.1989e-13    1.5898e-04    9.6404e-17    1.3024e-04    1.2785e-04    1.9721e-14    2.1312e-12    3.4926e-06    1.6995e-06    1.3459e-09    1.3980e-14  
  1.6477e-05    2.4488e-14    8.9915e-12    1.2062e-13    1.5898e-04    9.7446e-17    1.3094e-04    1.2785e-04    1.9935e-14    2.1427e-12    3.4926e-06    1.6995e-06    1.3458e-09    1.3979e-14  
  1.6477e-05    2.4755e-14    9.0406e-12    1.2136e-13    1.5898e-04    9.8508e-17    1.3166e-04    1.2785e-04    2.0153e-14    2.1544e-12    3.4926e-06    1.6995e-06    1.3457e-09    1.3979e-14  
  1.6477e-05    2.5027e-14    9.0904e-12    1.2212e-13    1.5898e-04    9.9591e-17    1.3238e-04    1.2785e-04    2.0375e-14    2.1662e-12    3.4926e-06    1.6995e-06    1.3455e-09    1.3979e-14  
