    1.5578e-16    2.1999e-17    1.0187e-16    2.1430e-19    5.3879e-22    6.4559e-23    3.0677e-21    7.7386e-22    1.5498e-20    6.2082e-19    3.2274e-22    1.1269e-17    3.3585e-20    2.4675e-18    2.1433e-18    7.7508e-20    1.4402e-21    8.6408e-19    4.3456e-17    6.6434e-17    2.1437e-18    1.2556e-16    6.5338e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.0977e-17    9.2283e-19    1.1269e-16    2.6294e-20    1.0575e-18    7.3410e-19    6.8626e-21    2.8830e-19    0.0000e+00    4.9185e-19    1.2148e-19    3.1146e-17    1.3963e-17    3.3327e-18    5.9990e-18    4.7528e-18    1.2678e-16    3.1633e-16    1.6504e-17    2.1881e-18    4.3273e-18    3.9272e-16    2.3915e-18    1.1789e-18    8.3497e-16    1.2716e-16    1.1769e-16    8.7899e-18    1.6674e-18    8.9134e-19
    1.5605e-16    2.1999e-17    1.0151e-16    2.1558e-19    5.4339e-22    6.4977e-23    3.0818e-21    7.7716e-22    1.5613e-20    6.2378e-19    3.2597e-22    1.1278e-17    3.3760e-20    2.4724e-18    2.1455e-18    7.7891e-20    1.4474e-21    8.6235e-19    4.3575e-17    6.6378e-17    2.1459e-18    1.2591e-16    6.5075e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1198e-17    9.2358e-19    1.1289e-16    2.6323e-20    1.0596e-18    7.3353e-19    6.8796e-21    2.8807e-19    0.0000e+00    4.9280e-19    1.2147e-19    3.1070e-17    1.3915e-17    3.3082e-18    5.9935e-18    4.7350e-18    1.2703e-16    3.1657e-16    1.6556e-17    2.1905e-18    4.3225e-18    3.8991e-16    2.3915e-18    1.1789e-18    8.3236e-16    1.2679e-16    1.1772e-16    8.7817e-18    1.6679e-18    8.9163e-19
    1.5632e-16    2.1999e-17    1.0116e-16    2.1687e-19    5.4802e-22    6.5397e-23    3.0961e-21    7.8049e-22    1.5730e-20    6.2674e-19    3.2922e-22    1.1287e-17    3.3937e-20    2.4774e-18    2.1477e-18    7.8276e-20    1.4548e-21    8.6063e-19    4.3693e-17    6.6322e-17    2.1481e-18    1.2625e-16    6.4813e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1419e-17    9.2433e-19    1.1309e-16    2.6351e-20    1.0617e-18    7.3295e-19    6.8967e-21    2.8785e-19    0.0000e+00    4.9375e-19    1.2145e-19    3.0993e-17    1.3868e-17    3.2839e-18    5.9879e-18    4.7173e-18    1.2728e-16    3.1680e-16    1.6609e-17    2.1929e-18    4.3176e-18    3.8712e-16    2.3915e-18    1.1790e-18    8.2974e-16    1.2642e-16    1.1775e-16    8.7736e-18    1.6685e-18    8.9192e-19
    1.5658e-16    2.1999e-17    1.0081e-16    2.1816e-19    5.5277e-22    6.5829e-23    3.1104e-21    7.8383e-22    1.5848e-20    6.2970e-19    3.3255e-22    1.1296e-17    3.4119e-20    2.4823e-18    2.1498e-18    7.8663e-20    1.4621e-21    8.5891e-19    4.3811e-17    6.6266e-17    2.1502e-18    1.2659e-16    6.4552e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1639e-17    9.2507e-19    1.1329e-16    2.6379e-20    1.0639e-18    7.3238e-19    6.9141e-21    2.8763e-19    0.0000e+00    4.9469e-19    1.2143e-19    3.0917e-17    1.3820e-17    3.2597e-18    5.9820e-18    4.6995e-18    1.2753e-16    3.1703e-16    1.6661e-17    2.1952e-18    4.3126e-18    3.8433e-16    2.3915e-18    1.1791e-18    8.2714e-16    1.2605e-16    1.1778e-16    8.7655e-18    1.6691e-18    8.9222e-19
    1.5685e-16    2.1999e-17    1.0046e-16    2.1947e-19    5.5772e-22    6.6285e-23    3.1249e-21    7.8720e-22    1.5966e-20    6.3266e-19    3.3601e-22    1.1304e-17    3.4314e-20    2.4873e-18    2.1519e-18    7.9051e-20    1.4695e-21    8.5721e-19    4.3929e-17    6.6210e-17    2.1523e-18    1.2693e-16    6.4292e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.1859e-17    9.2581e-19    1.1349e-16    2.6406e-20    1.0660e-18    7.3182e-19    6.9315e-21    2.8741e-19    0.0000e+00    4.9563e-19    1.2141e-19    3.0841e-17    1.3772e-17    3.2357e-18    5.9760e-18    4.6816e-18    1.2778e-16    3.1726e-16    1.6714e-17    2.1975e-18    4.3074e-18    3.8155e-16    2.3915e-18    1.1791e-18    8.2454e-16    1.2568e-16    1.1781e-16    8.7575e-18    1.6697e-18    8.9252e-19
    1.5711e-16    2.1999e-17    1.0011e-16    2.2079e-19    5.6271e-22    6.6744e-23    3.1394e-21    7.9059e-22    1.6086e-20    6.3563e-19    3.3951e-22    1.1313e-17    3.4509e-20    2.4922e-18    2.1540e-18    7.9441e-20    1.4769e-21    8.5551e-19    4.4047e-17    6.6155e-17    2.1544e-18    1.2727e-16    6.4033e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2078e-17    9.2654e-19    1.1369e-16    2.6433e-20    1.0681e-18    7.3125e-19    6.9492e-21    2.8719e-19    0.0000e+00    4.9657e-19    1.2139e-19    3.0764e-17    1.3724e-17    3.2117e-18    5.9697e-18    4.6638e-18    1.2803e-16    3.1749e-16    1.6766e-17    2.1998e-18    4.3020e-18    3.7878e-16    2.3915e-18    1.1792e-18    8.2194e-16    1.2531e-16    1.1785e-16    8.7496e-18    1.6703e-18    8.9282e-19
    1.5737e-16    2.1999e-17    9.9760e-17    2.2212e-19    5.6775e-22    6.7206e-23    3.1540e-21    7.9400e-22    1.6206e-20    6.3859e-19    3.4303e-22    1.1322e-17    3.4705e-20    2.4971e-18    2.1560e-18    7.9833e-20    1.4844e-21    8.5382e-19    4.4164e-17    6.6100e-17    2.1564e-18    1.2761e-16    6.3774e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2297e-17    9.2727e-19    1.1389e-16    2.6459e-20    1.0702e-18    7.3069e-19    6.9670e-21    2.8697e-19    0.0000e+00    4.9751e-19    1.2137e-19    3.0688e-17    1.3676e-17    3.1878e-18    5.9633e-18    4.6459e-18    1.2827e-16    3.1772e-16    1.6818e-17    2.2020e-18    4.2966e-18    3.7602e-16    2.3915e-18    1.1793e-18    8.1935e-16    1.2495e-16    1.1788e-16    8.7417e-18    1.6709e-18    8.9313e-19
    1.5764e-16    2.1999e-17    9.9412e-17    2.2346e-19    5.7282e-22    6.7671e-23    3.1688e-21    7.9743e-22    1.6327e-20    6.4155e-19    3.4658e-22    1.1330e-17    3.4903e-20    2.5021e-18    2.1580e-18    8.0226e-20    1.4918e-21    8.5214e-19    4.4281e-17    6.6045e-17    2.1584e-18    1.2795e-16    6.3517e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2515e-17    9.2800e-19    1.1408e-16    2.6485e-20    1.0723e-18    7.3013e-19    6.9850e-21    2.8676e-19    0.0000e+00    4.9844e-19    1.2134e-19    3.0611e-17    1.3627e-17    3.1640e-18    5.9567e-18    4.6279e-18    1.2852e-16    3.1796e-16    1.6870e-17    2.2042e-18    4.2909e-18    3.7327e-16    2.3915e-18    1.1794e-18    8.1677e-16    1.2458e-16    1.1791e-16    8.7339e-18    1.6715e-18    8.9344e-19
    1.5790e-16    2.1999e-17    9.9066e-17    2.2481e-19    5.7793e-22    6.8139e-23    3.1836e-21    8.0088e-22    1.6450e-20    6.4452e-19    3.5017e-22    1.1339e-17    3.5102e-20    2.5070e-18    2.1599e-18    8.0620e-20    1.4994e-21    8.5046e-19    4.4398e-17    6.5990e-17    2.1603e-18    1.2829e-16    6.3260e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2733e-17    9.2872e-19    1.1428e-16    2.6510e-20    1.0744e-18    7.2957e-19    7.0032e-21    2.8654e-19    0.0000e+00    4.9937e-19    1.2131e-19    3.0535e-17    1.3579e-17    3.1404e-18    5.9499e-18    4.6099e-18    1.2876e-16    3.1819e-16    1.6922e-17    2.2063e-18    4.2852e-18    3.7053e-16    2.3915e-18    1.1795e-18    8.1419e-16    1.2422e-16    1.1795e-16    8.7261e-18    1.6721e-18    8.9375e-19
    1.5816e-16    2.1999e-17    9.8720e-17    2.2617e-19    5.8308e-22    6.8610e-23    3.1986e-21    8.0435e-22    1.6573e-20    6.4748e-19    3.5379e-22    1.1347e-17    3.5302e-20    2.5119e-18    2.1618e-18    8.1016e-20    1.5069e-21    8.4880e-19    4.4515e-17    6.5936e-17    2.1622e-18    1.2863e-16    6.3004e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2950e-17    9.2943e-19    1.1448e-16    2.6535e-20    1.0765e-18    7.2901e-19    7.0216e-21    2.8632e-19    0.0000e+00    5.0029e-19    1.2128e-19    3.0458e-17    1.3530e-17    3.1168e-18    5.9430e-18    4.5919e-18    1.2901e-16    3.1842e-16    1.6974e-17    2.2084e-18    4.2793e-18    3.6780e-16    2.3916e-18    1.1796e-18    8.1162e-16    1.2385e-16    1.1798e-16    8.7185e-18    1.6728e-18    8.9407e-19
    1.5842e-16    2.1999e-17    9.8375e-17    2.2754e-19    5.8827e-22    6.9084e-23    3.2137e-21    8.0785e-22    1.6698e-20    6.5045e-19    3.5743e-22    1.1356e-17    3.5503e-20    2.5168e-18    2.1636e-18    8.1414e-20    1.5145e-21    8.4714e-19    4.4631e-17    6.5882e-17    2.1641e-18    1.2897e-16    6.2749e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3167e-17    9.3014e-19    1.1467e-16    2.6559e-20    1.0786e-18    7.2846e-19    7.0401e-21    2.8611e-19    0.0000e+00    5.0121e-19    1.2125e-19    3.0381e-17    1.3482e-17    3.0934e-18    5.9358e-18    4.5739e-18    1.2925e-16    3.1865e-16    1.7026e-17    2.2104e-18    4.2732e-18    3.6508e-16    2.3916e-18    1.1797e-18    8.0905e-16    1.2349e-16    1.1802e-16    8.7109e-18    1.6734e-18    8.9440e-19
    1.5868e-16    2.1999e-17    9.8031e-17    2.2892e-19    5.9350e-22    6.9562e-23    3.2288e-21    8.1137e-22    1.6823e-20    6.5341e-19    3.6111e-22    1.1364e-17    3.5706e-20    2.5217e-18    2.1654e-18    8.1813e-20    1.5221e-21    8.4549e-19    4.4747e-17    6.5828e-17    2.1659e-18    1.2930e-16    6.2495e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3383e-17    9.3085e-19    1.1487e-16    2.6582e-20    1.0807e-18    7.2790e-19    7.0588e-21    2.8590e-19    0.0000e+00    5.0213e-19    1.2122e-19    3.0305e-17    1.3433e-17    3.0701e-18    5.9284e-18    4.5558e-18    1.2949e-16    3.1888e-16    1.7078e-17    2.2124e-18    4.2671e-18    3.6237e-16    2.3917e-18    1.1798e-18    8.0649e-16    1.2313e-16    1.1805e-16    8.7034e-18    1.6741e-18    8.9473e-19
    1.5894e-16    2.1999e-17    9.7688e-17    2.3032e-19    5.9877e-22    7.0043e-23    3.2441e-21    8.1492e-22    1.6949e-20    6.5638e-19    3.6482e-22    1.1372e-17    3.5909e-20    2.5267e-18    2.1672e-18    8.2214e-20    1.5298e-21    8.4385e-19    4.4863e-17    6.5774e-17    2.1676e-18    1.2964e-16    6.2242e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3599e-17    9.3155e-19    1.1506e-16    2.6605e-20    1.0829e-18    7.2735e-19    7.0778e-21    2.8568e-19    0.0000e+00    5.0304e-19    1.2118e-19    3.0228e-17    1.3384e-17    3.0469e-18    5.9209e-18    4.5377e-18    1.2973e-16    3.1911e-16    1.7129e-17    2.2144e-18    4.2607e-18    3.5967e-16    2.3918e-18    1.1799e-18    8.0393e-16    1.2277e-16    1.1809e-16    8.6959e-18    1.6747e-18    8.9506e-19
    1.5919e-16    2.1999e-17    9.7347e-17    2.3172e-19    6.0409e-22    7.0527e-23    3.2595e-21    8.1848e-22    1.7077e-20    6.5934e-19    3.6857e-22    1.1380e-17    3.6114e-20    2.5316e-18    2.1689e-18    8.2617e-20    1.5375e-21    8.4221e-19    4.4978e-17    6.5720e-17    2.1694e-18    1.2997e-16    6.1989e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3814e-17    9.3225e-19    1.1526e-16    2.6627e-20    1.0850e-18    7.2681e-19    7.0969e-21    2.8547e-19    0.0000e+00    5.0395e-19    1.2114e-19    3.0151e-17    1.3335e-17    3.0238e-18    5.9132e-18    4.5196e-18    1.2997e-16    3.1935e-16    1.7181e-17    2.2163e-18    4.2543e-18    3.5698e-16    2.3919e-18    1.1801e-18    8.0138e-16    1.2241e-16    1.1813e-16    8.6885e-18    1.6754e-18    8.9540e-19
    1.5945e-16    2.1999e-17    9.7006e-17    2.3313e-19    6.0944e-22    7.1014e-23    3.2750e-21    8.2207e-22    1.7205e-20    6.6231e-19    3.7234e-22    1.1388e-17    3.6320e-20    2.5365e-18    2.1706e-18    8.3021e-20    1.5452e-21    8.4059e-19    4.5094e-17    6.5667e-17    2.1710e-18    1.3031e-16    6.1738e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4029e-17    9.3294e-19    1.1545e-16    2.6649e-20    1.0871e-18    7.2626e-19    7.1162e-21    2.8526e-19    0.0000e+00    5.0486e-19    1.2110e-19    3.0075e-17    1.3286e-17    3.0008e-18    5.9053e-18    4.5014e-18    1.3021e-16    3.1958e-16    1.7232e-17    2.2182e-18    4.2477e-18    3.5430e-16    2.3920e-18    1.1802e-18    7.9884e-16    1.2205e-16    1.1816e-16    8.6812e-18    1.6761e-18    8.9574e-19
    1.5971e-16    2.1999e-17    9.6666e-17    2.3456e-19    6.1484e-22    7.1505e-23    3.2907e-21    8.2568e-22    1.7335e-20    6.6527e-19    3.7615e-22    1.1396e-17    3.6528e-20    2.5414e-18    2.1722e-18    8.3426e-20    1.5530e-21    8.3897e-19    4.5209e-17    6.5614e-17    2.1727e-18    1.3064e-16    6.1487e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4243e-17    9.3363e-19    1.1565e-16    2.6670e-20    1.0892e-18    7.2572e-19    7.1357e-21    2.8505e-19    0.0000e+00    5.0576e-19    1.2106e-19    2.9998e-17    1.3237e-17    2.9779e-18    5.8972e-18    4.4832e-18    1.3045e-16    3.1981e-16    1.7284e-17    2.2200e-18    4.2409e-18    3.5163e-16    2.3921e-18    1.1803e-18    7.9630e-16    1.2169e-16    1.1820e-16    8.6740e-18    1.6768e-18    8.9609e-19
    1.5996e-16    2.1999e-17    9.6327e-17    2.3600e-19    6.2028e-22    7.1999e-23    3.3064e-21    8.2932e-22    1.7466e-20    6.6824e-19    3.7999e-22    1.1404e-17    3.6736e-20    2.5463e-18    2.1738e-18    8.3834e-20    1.5608e-21    8.3736e-19    4.5323e-17    6.5561e-17    2.1743e-18    1.3097e-16    6.1238e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4457e-17    9.3432e-19    1.1584e-16    2.6691e-20    1.0913e-18    7.2518e-19    7.1554e-21    2.8484e-19    0.0000e+00    5.0666e-19    1.2102e-19    2.9921e-17    1.3188e-17    2.9551e-18    5.8889e-18    4.4650e-18    1.3069e-16    3.2004e-16    1.7335e-17    2.2218e-18    4.2340e-18    3.4897e-16    2.3922e-18    1.1804e-18    7.9377e-16    1.2134e-16    1.1824e-16    8.6668e-18    1.6775e-18    8.9644e-19
    1.6021e-16    2.1999e-17    9.5989e-17    2.3745e-19    6.2576e-22    7.2496e-23    3.3223e-21    8.3298e-22    1.7597e-20    6.7120e-19    3.8387e-22    1.1412e-17    3.6946e-20    2.5512e-18    2.1753e-18    8.4243e-20    1.5687e-21    8.3576e-19    4.5438e-17    6.5509e-17    2.1758e-18    1.3130e-16    6.0989e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4670e-17    9.3500e-19    1.1603e-16    2.6711e-20    1.0934e-18    7.2464e-19    7.1753e-21    2.8463e-19    0.0000e+00    5.0756e-19    1.2097e-19    2.9844e-17    1.3139e-17    2.9324e-18    5.8804e-18    4.4468e-18    1.3093e-16    3.2027e-16    1.7386e-17    2.2236e-18    4.2270e-18    3.4632e-16    2.3923e-18    1.1806e-18    7.9125e-16    1.2098e-16    1.1828e-16    8.6597e-18    1.6782e-18    8.9679e-19
    1.6047e-16    2.1999e-17    9.5653e-17    2.3891e-19    6.3128e-22    7.2997e-23    3.3382e-21    8.3667e-22    1.7730e-20    6.7416e-19    3.8778e-22    1.1420e-17    3.7157e-20    2.5561e-18    2.1768e-18    8.4653e-20    1.5766e-21    8.3417e-19    4.5552e-17    6.5456e-17    2.1773e-18    1.3164e-16    6.0741e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4883e-17    9.3567e-19    1.1622e-16    2.6731e-20    1.0955e-18    7.2410e-19    7.1953e-21    2.8443e-19    0.0000e+00    5.0845e-19    1.2092e-19    2.9768e-17    1.3089e-17    2.9099e-18    5.8718e-18    4.4285e-18    1.3117e-16    3.2050e-16    1.7437e-17    2.2253e-18    4.2198e-18    3.4368e-16    2.3925e-18    1.1807e-18    7.8873e-16    1.2063e-16    1.1832e-16    8.6526e-18    1.6789e-18    8.9715e-19
    1.6072e-16    2.1999e-17    9.5317e-17    2.4038e-19    6.3685e-22    7.3501e-23    3.3543e-21    8.4038e-22    1.7864e-20    6.7713e-19    3.9172e-22    1.1428e-17    3.7370e-20    2.5609e-18    2.1783e-18    8.5065e-20    1.5845e-21    8.3258e-19    4.5666e-17    6.5404e-17    2.1788e-18    1.3197e-16    6.0494e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5095e-17    9.3634e-19    1.1641e-16    2.6750e-20    1.0975e-18    7.2357e-19    7.2156e-21    2.8422e-19    0.0000e+00    5.0934e-19    1.2087e-19    2.9691e-17    1.3040e-17    2.8874e-18    5.8630e-18    4.4102e-18    1.3140e-16    3.2073e-16    1.7488e-17    2.2269e-18    4.2125e-18    3.4105e-16    2.3926e-18    1.1809e-18    7.8621e-16    1.2027e-16    1.1836e-16    8.6457e-18    1.6796e-18    8.9751e-19
    1.6097e-16    2.1999e-17    9.4982e-17    2.4187e-19    6.4247e-22    7.4009e-23    3.3706e-21    8.4412e-22    1.7999e-20    6.8009e-19    3.9570e-22    1.1435e-17    3.7584e-20    2.5658e-18    2.1797e-18    8.5479e-20    1.5925e-21    8.3100e-19    4.5779e-17    6.5352e-17    2.1802e-18    1.3229e-16    6.0248e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5307e-17    9.3701e-19    1.1660e-16    2.6768e-20    1.0996e-18    7.2304e-19    7.2361e-21    2.8402e-19    0.0000e+00    5.1023e-19    1.2082e-19    2.9614e-17    1.2990e-17    2.8651e-18    5.8540e-18    4.3919e-18    1.3164e-16    3.2097e-16    1.7538e-17    2.2285e-18    4.2051e-18    3.3843e-16    2.3928e-18    1.1811e-18    7.8371e-16    1.1992e-16    1.1840e-16    8.6388e-18    1.6804e-18    8.9788e-19
    1.6122e-16    2.1999e-17    9.4648e-17    2.4337e-19    6.4812e-22    7.4521e-23    3.3869e-21    8.4788e-22    1.8136e-20    6.8305e-19    3.9971e-22    1.1443e-17    3.7799e-20    2.5707e-18    2.1811e-18    8.5894e-20    1.6005e-21    8.2943e-19    4.5893e-17    6.5300e-17    2.1816e-18    1.3262e-16    6.0003e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5518e-17    9.3767e-19    1.1679e-16    2.6786e-20    1.1017e-18    7.2251e-19    7.2568e-21    2.8381e-19    0.0000e+00    5.1111e-19    1.2076e-19    2.9538e-17    1.2940e-17    2.8429e-18    5.8448e-18    4.3735e-18    1.3187e-16    3.2120e-16    1.7589e-17    2.2301e-18    4.1975e-18    3.3582e-16    2.3930e-18    1.1812e-18    7.8121e-16    1.1957e-16    1.1844e-16    8.6320e-18    1.6811e-18    8.9826e-19
    1.6147e-16    2.1999e-17    9.4316e-17    2.4488e-19    6.5382e-22    7.5035e-23    3.4034e-21    8.5167e-22    1.8273e-20    6.8601e-19    4.0375e-22    1.1450e-17    3.8016e-20    2.5756e-18    2.1824e-18    8.6311e-20    1.6086e-21    8.2787e-19    4.6005e-17    6.5249e-17    2.1829e-18    1.3295e-16    5.9758e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5728e-17    9.3833e-19    1.1698e-16    2.6804e-20    1.1038e-18    7.2198e-19    7.2778e-21    2.8361e-19    0.0000e+00    5.1199e-19    1.2071e-19    2.9461e-17    1.2891e-17    2.8208e-18    5.8354e-18    4.3552e-18    1.3211e-16    3.2143e-16    1.7639e-17    2.2316e-18    4.1898e-18    3.3322e-16    2.3932e-18    1.1814e-18    7.7871e-16    1.1922e-16    1.1848e-16    8.6252e-18    1.6819e-18    8.9863e-19
    1.6172e-16    2.1999e-17    9.3984e-17    2.4640e-19    6.5961e-22    7.5559e-23    3.4200e-21    8.5548e-22    1.8411e-20    6.8896e-19    4.0786e-22    1.1458e-17    3.8236e-20    2.5805e-18    2.1837e-18    8.6730e-20    1.6167e-21    8.2632e-19    4.6118e-17    6.5198e-17    2.1842e-18    1.3328e-16    5.9515e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5938e-17    9.3898e-19    1.1717e-16    2.6820e-20    1.1059e-18    7.2146e-19    7.2989e-21    2.8341e-19    0.0000e+00    5.1287e-19    1.2065e-19    2.9384e-17    1.2841e-17    2.7988e-18    5.8258e-18    4.3368e-18    1.3234e-16    3.2166e-16    1.7690e-17    2.2331e-18    4.1820e-18    3.3064e-16    2.3934e-18    1.1816e-18    7.7622e-16    1.1887e-16    1.1853e-16    8.6185e-18    1.6826e-18    8.9901e-19
    1.6197e-16    2.1999e-17    9.3653e-17    2.4793e-19    6.6557e-22    7.6100e-23    3.4367e-21    8.5932e-22    1.8551e-20    6.9192e-19    4.1208e-22    1.1465e-17    3.8465e-20    2.5853e-18    2.1849e-18    8.7150e-20    1.6249e-21    8.2477e-19    4.6231e-17    6.5147e-17    2.1854e-18    1.3360e-16    5.9272e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6148e-17    9.3963e-19    1.1735e-16    2.6837e-20    1.1080e-18    7.2093e-19    7.3202e-21    2.8321e-19    0.0000e+00    5.1374e-19    1.2059e-19    2.9307e-17    1.2791e-17    2.7769e-18    5.8161e-18    4.3184e-18    1.3258e-16    3.2189e-16    1.7740e-17    2.2345e-18    4.1740e-18    3.2806e-16    2.3936e-18    1.1817e-18    7.7374e-16    1.1852e-16    1.1857e-16    8.6119e-18    1.6834e-18    8.9940e-19
    1.6222e-16    2.1999e-17    9.3323e-17    2.4948e-19    6.7158e-22    7.6645e-23    3.4535e-21    8.6319e-22    1.8692e-20    6.9488e-19    4.1634e-22    1.1473e-17    3.8695e-20    2.5902e-18    2.1861e-18    8.7572e-20    1.6330e-21    8.2323e-19    4.6343e-17    6.5096e-17    2.1866e-18    1.3393e-16    5.9031e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6357e-17    9.4028e-19    1.1754e-16    2.6852e-20    1.1101e-18    7.2041e-19    7.3418e-21    2.8301e-19    0.0000e+00    5.1461e-19    1.2053e-19    2.9231e-17    1.2741e-17    2.7551e-18    5.8062e-18    4.3000e-18    1.3281e-16    3.2212e-16    1.7790e-17    2.2359e-18    4.1659e-18    3.2549e-16    2.3938e-18    1.1819e-18    7.7126e-16    1.1818e-16    1.1861e-16    8.6053e-18    1.6842e-18    8.9979e-19
    1.6247e-16    2.1999e-17    9.2995e-17    2.5104e-19    6.7764e-22    7.7194e-23    3.4705e-21    8.6708e-22    1.8834e-20    6.9783e-19    4.2063e-22    1.1480e-17    3.8927e-20    2.5951e-18    2.1873e-18    8.7996e-20    1.6413e-21    8.2170e-19    4.6455e-17    6.5045e-17    2.1878e-18    1.3425e-16    5.8790e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6565e-17    9.4092e-19    1.1772e-16    2.6867e-20    1.1122e-18    7.1990e-19    7.3635e-21    2.8281e-19    0.0000e+00    5.1548e-19    1.2046e-19    2.9154e-17    1.2691e-17    2.7334e-18    5.7961e-18    4.2815e-18    1.3304e-16    3.2235e-16    1.7840e-17    2.2373e-18    4.1577e-18    3.2293e-16    2.3940e-18    1.1821e-18    7.6879e-16    1.1783e-16    1.1866e-16    8.5989e-18    1.6850e-18    9.0019e-19
    1.6271e-16    2.1999e-17    9.2667e-17    2.5262e-19    6.8374e-22    7.7747e-23    3.4876e-21    8.7100e-22    1.8978e-20    7.0079e-19    4.2497e-22    1.1487e-17    3.9161e-20    2.5999e-18    2.1884e-18    8.8421e-20    1.6496e-21    8.2018e-19    4.6566e-17    6.4995e-17    2.1889e-18    1.3458e-16    5.8550e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6773e-17    9.4155e-19    1.1791e-16    2.6882e-20    1.1143e-18    7.1938e-19    7.3855e-21    2.8261e-19    0.0000e+00    5.1634e-19    1.2040e-19    2.9078e-17    1.2640e-17    2.7118e-18    5.7859e-18    4.2630e-18    1.3327e-16    3.2258e-16    1.7889e-17    2.2386e-18    4.1493e-18    3.2039e-16    2.3943e-18    1.1823e-18    7.6633e-16    1.1749e-16    1.1870e-16    8.5924e-18    1.6858e-18    9.0059e-19
    1.6296e-16    2.1999e-17    9.2340e-17    2.5420e-19    6.8990e-22    7.8304e-23    3.5049e-21    8.7495e-22    1.9122e-20    7.0374e-19    4.2934e-22    1.1494e-17    3.9396e-20    2.6048e-18    2.1895e-18    8.8848e-20    1.6579e-21    8.1866e-19    4.6677e-17    6.4945e-17    2.1900e-18    1.3490e-16    5.8311e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6980e-17    9.4218e-19    1.1809e-16    2.6896e-20    1.1163e-18    7.1887e-19    7.4078e-21    2.8241e-19    0.0000e+00    5.1720e-19    1.2033e-19    2.9001e-17    1.2590e-17    2.6904e-18    5.7754e-18    4.2446e-18    1.3350e-16    3.2281e-16    1.7939e-17    2.2399e-18    4.1408e-18    3.1785e-16    2.3946e-18    1.1825e-18    7.6387e-16    1.1714e-16    1.1875e-16    8.5861e-18    1.6866e-18    9.0099e-19
    1.6320e-16    2.1999e-17    9.2015e-17    2.5580e-19    6.9611e-22    7.8865e-23    3.5223e-21    8.7892e-22    1.9268e-20    7.0669e-19    4.3375e-22    1.1501e-17    3.9632e-20    2.6096e-18    2.1905e-18    8.9276e-20    1.6662e-21    8.1716e-19    4.6788e-17    6.4895e-17    2.1910e-18    1.3522e-16    5.8073e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7187e-17    9.4281e-19    1.1828e-16    2.6909e-20    1.1184e-18    7.1836e-19    7.4302e-21    2.8221e-19    0.0000e+00    5.1806e-19    1.2026e-19    2.8924e-17    1.2540e-17    2.6690e-18    5.7648e-18    4.2261e-18    1.3373e-16    3.2304e-16    1.7988e-17    2.2411e-18    4.1322e-18    3.1532e-16    2.3948e-18    1.1827e-18    7.6142e-16    1.1680e-16    1.1879e-16    8.5798e-18    1.6874e-18    9.0140e-19
    1.6344e-16    2.1999e-17    9.1690e-17    2.5742e-19    7.0236e-22    7.9430e-23    3.5398e-21    8.8293e-22    1.9415e-20    7.0964e-19    4.3820e-22    1.1508e-17    3.9871e-20    2.6145e-18    2.1915e-18    8.9706e-20    1.6747e-21    8.1566e-19    4.6899e-17    6.4845e-17    2.1920e-18    1.3554e-16    5.7835e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7393e-17    9.4343e-19    1.1846e-16    2.6922e-20    1.1205e-18    7.1785e-19    7.4529e-21    2.8202e-19    0.0000e+00    5.1891e-19    1.2019e-19    2.8848e-17    1.2489e-17    2.6478e-18    5.7540e-18    4.2075e-18    1.3395e-16    3.2328e-16    1.8038e-17    2.2422e-18    4.1234e-18    3.1281e-16    2.3951e-18    1.1830e-18    7.5898e-16    1.1646e-16    1.1884e-16    8.5736e-18    1.6883e-18    9.0182e-19
