  4.3569e-27    4.0743e-26    3.9553e-28    7.7718e-38    7.9107e-28    4.2442e-26    5.8492e-29    3.6718e-27    0.0000e+00    6.4261e-36    7.3480e-32    6.9636e-30    1.0713e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0743e-26    3.9553e-28    7.7795e-38    7.9107e-28    4.2442e-26    5.8494e-29    3.6717e-27    0.0000e+00    6.4333e-36    7.3550e-32    6.9635e-30    1.0713e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0742e-26    3.9553e-28    7.7873e-38    7.9107e-28    4.2441e-26    5.8495e-29    3.6716e-27    0.0000e+00    6.4406e-36    7.3621e-32    6.9634e-30    1.0713e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0742e-26    3.9553e-28    7.7952e-38    7.9107e-28    4.2441e-26    5.8497e-29    3.6715e-27    0.0000e+00    6.4479e-36    7.3692e-32    6.9634e-30    1.0713e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0741e-26    3.9553e-28    7.8031e-38    7.9107e-28    4.2440e-26    5.8499e-29    3.6714e-27    0.0000e+00    6.4553e-36    7.3764e-32    6.9633e-30    1.0712e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0741e-26    3.9553e-28    7.8111e-38    7.9107e-28    4.2440e-26    5.8501e-29    3.6713e-27    0.0000e+00    6.4627e-36    7.3837e-32    6.9632e-30    1.0712e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0740e-26    3.9553e-28    7.8191e-38    7.9108e-28    4.2440e-26    5.8503e-29    3.6712e-27    0.0000e+00    6.4702e-36    7.3909e-32    6.9631e-30    1.0712e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0740e-26    3.9553e-28    7.8272e-38    7.9108e-28    4.2439e-26    5.8505e-29    3.6711e-27    0.0000e+00    6.4778e-36    7.3983e-32    6.9630e-30    1.0712e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0739e-26    3.9553e-28    7.8354e-38    7.9108e-28    4.2439e-26    5.8507e-29    3.6710e-27    0.0000e+00    6.4854e-36    7.4057e-32    6.9630e-30    1.0712e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0739e-26    3.9553e-28    7.8436e-38    7.9108e-28    4.2438e-26    5.8509e-29    3.6709e-27    0.0000e+00    6.4930e-36    7.4131e-32    6.9629e-30    1.0711e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0738e-26    3.9553e-28    7.8518e-38    7.9108e-28    4.2438e-26    5.8510e-29    3.6708e-27    0.0000e+00    6.5008e-36    7.4206e-32    6.9628e-30    1.0711e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0738e-26    3.9553e-28    7.8602e-38    7.9108e-28    4.2438e-26    5.8512e-29    3.6707e-27    0.0000e+00    6.5085e-36    7.4282e-32    6.9627e-30    1.0711e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0737e-26    3.9553e-28    7.8686e-38    7.9108e-28    4.2437e-26    5.8514e-29    3.6706e-27    0.0000e+00    6.5164e-36    7.4358e-32    6.9626e-30    1.0711e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0737e-26    3.9553e-28    7.8770e-38    7.9108e-28    4.2437e-26    5.8516e-29    3.6705e-27    0.0000e+00    6.5242e-36    7.4434e-32    6.9625e-30    1.0711e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0736e-26    3.9553e-28    7.8855e-38    7.9108e-28    4.2436e-26    5.8518e-29    3.6704e-27    0.0000e+00    6.5322e-36    7.4512e-32    6.9625e-30    1.0710e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0736e-26    3.9553e-28    7.8941e-38    7.9108e-28    4.2436e-26    5.8520e-29    3.6703e-27    0.0000e+00    6.5402e-36    7.4590e-32    6.9624e-30    1.0710e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0735e-26    3.9552e-28    7.9028e-38    7.9108e-28    4.2435e-26    5.8522e-29    3.6702e-27    0.0000e+00    6.5483e-36    7.4668e-32    6.9623e-30    1.0710e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0734e-26    3.9552e-28    7.9115e-38    7.9108e-28    4.2435e-26    5.8524e-29    3.6701e-27    0.0000e+00    6.5564e-36    7.4747e-32    6.9622e-30    1.0710e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0734e-26    3.9552e-28    7.9202e-38    7.9108e-28    4.2434e-26    5.8526e-29    3.6700e-27    0.0000e+00    6.5646e-36    7.4826e-32    6.9621e-30    1.0710e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0733e-26    3.9552e-28    7.9291e-38    7.9108e-28    4.2434e-26    5.8528e-29    3.6699e-27    0.0000e+00    6.5728e-36    7.4907e-32    6.9620e-30    1.0709e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0733e-26    3.9552e-28    7.9380e-38    7.9108e-28    4.2434e-26    5.8530e-29    3.6698e-27    0.0000e+00    6.5811e-36    7.4987e-32    6.9619e-30    1.0709e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0732e-26    3.9552e-28    7.9470e-38    7.9108e-28    4.2433e-26    5.8532e-29    3.6697e-27    0.0000e+00    6.5895e-36    7.5069e-32    6.9618e-30    1.0709e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0732e-26    3.9552e-28    7.9560e-38    7.9108e-28    4.2433e-26    5.8534e-29    3.6696e-27    0.0000e+00    6.5979e-36    7.5150e-32    6.9618e-30    1.0709e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0731e-26    3.9552e-28    7.9651e-38    7.9108e-28    4.2432e-26    5.8536e-29    3.6695e-27    0.0000e+00    6.6064e-36    7.5233e-32    6.9617e-30    1.0709e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0731e-26    3.9552e-28    7.9743e-38    7.9108e-28    4.2432e-26    5.8538e-29    3.6694e-27    0.0000e+00    6.6150e-36    7.5316e-32    6.9616e-30    1.0708e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0730e-26    3.9552e-28    7.9835e-38    7.9108e-28    4.2431e-26    5.8541e-29    3.6693e-27    0.0000e+00    6.6236e-36    7.5400e-32    6.9615e-30    1.0708e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0729e-26    3.9552e-28    7.9928e-38    7.9108e-28    4.2431e-26    5.8543e-29    3.6692e-27    0.0000e+00    6.6323e-36    7.5484e-32    6.9614e-30    1.0708e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0729e-26    3.9552e-28    8.0022e-38    7.9108e-28    4.2430e-26    5.8545e-29    3.6691e-27    0.0000e+00    6.6411e-36    7.5569e-32    6.9613e-30    1.0708e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0728e-26    3.9552e-28    8.0116e-38    7.9108e-28    4.2430e-26    5.8547e-29    3.6690e-27    0.0000e+00    6.6499e-36    7.5655e-32    6.9612e-30    1.0708e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0728e-26    3.9552e-28    8.0212e-38    7.9109e-28    4.2429e-26    5.8549e-29    3.6689e-27    0.0000e+00    6.6588e-36    7.5741e-32    6.9611e-30    1.0707e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0727e-26    3.9552e-28    8.0308e-38    7.9109e-28    4.2429e-26    5.8551e-29    3.6687e-27    0.0000e+00    6.6678e-36    7.5828e-32    6.9610e-30    1.0707e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0727e-26    3.9552e-28    8.0404e-38    7.9109e-28    4.2428e-26    5.8553e-29    3.6686e-27    0.0000e+00    6.6768e-36    7.5916e-32    6.9609e-30    1.0707e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0726e-26    3.9552e-28    8.0502e-38    7.9109e-28    4.2428e-26    5.8555e-29    3.6685e-27    0.0000e+00    6.6859e-36    7.6004e-32    6.9608e-30    1.0707e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0725e-26    3.9552e-28    8.0600e-38    7.9109e-28    4.2427e-26    5.8558e-29    3.6684e-27    0.0000e+00    6.6951e-36    7.6093e-32    6.9607e-30    1.0706e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0725e-26    3.9552e-28    8.0699e-38    7.9109e-28    4.2427e-26    5.8560e-29    3.6683e-27    0.0000e+00    6.7043e-36    7.6183e-32    6.9606e-30    1.0706e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0724e-26    3.9552e-28    8.0798e-38    7.9109e-28    4.2426e-26    5.8562e-29    3.6682e-27    0.0000e+00    6.7136e-36    7.6273e-32    6.9606e-30    1.0706e-28    0.0000e+00    0.0000e+00  
  4.3569e-27    4.0724e-26    3.9552e-28    8.0899e-38    7.9109e-28    4.2426e-26    5.8564e-29    3.6681e-27    0.0000e+00    6.7230e-36    7.6364e-32    6.9605e-30    1.0706e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0723e-26    3.9552e-28    8.1000e-38    7.9109e-28    4.2425e-26    5.8567e-29    3.6680e-27    0.0000e+00    6.7325e-36    7.6456e-32    6.9604e-30    1.0706e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0722e-26    3.9552e-28    8.1102e-38    7.9109e-28    4.2425e-26    5.8569e-29    3.6678e-27    0.0000e+00    6.7420e-36    7.6548e-32    6.9603e-30    1.0705e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0722e-26    3.9552e-28    8.1205e-38    7.9109e-28    4.2424e-26    5.8571e-29    3.6677e-27    0.0000e+00    6.7516e-36    7.6641e-32    6.9602e-30    1.0705e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0721e-26    3.9552e-28    8.1308e-38    7.9109e-28    4.2424e-26    5.8573e-29    3.6676e-27    0.0000e+00    6.7613e-36    7.6735e-32    6.9601e-30    1.0705e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0720e-26    3.9552e-28    8.1412e-38    7.9109e-28    4.2423e-26    5.8576e-29    3.6675e-27    0.0000e+00    6.7711e-36    7.6829e-32    6.9600e-30    1.0705e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0720e-26    3.9552e-28    8.1517e-38    7.9109e-28    4.2423e-26    5.8578e-29    3.6674e-27    0.0000e+00    6.7809e-36    7.6925e-32    6.9599e-30    1.0704e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0719e-26    3.9552e-28    8.1623e-38    7.9109e-28    4.2422e-26    5.8580e-29    3.6673e-27    0.0000e+00    6.7908e-36    7.7021e-32    6.9598e-30    1.0704e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0719e-26    3.9552e-28    8.1730e-38    7.9109e-28    4.2422e-26    5.8583e-29    3.6671e-27    0.0000e+00    6.8008e-36    7.7117e-32    6.9597e-30    1.0704e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0718e-26    3.9552e-28    8.1838e-38    7.9109e-28    4.2421e-26    5.8585e-29    3.6670e-27    0.0000e+00    6.8109e-36    7.7215e-32    6.9596e-30    1.0704e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0717e-26    3.9552e-28    8.1946e-38    7.9110e-28    4.2421e-26    5.8587e-29    3.6669e-27    0.0000e+00    6.8210e-36    7.7313e-32    6.9595e-30    1.0704e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0717e-26    3.9552e-28    8.2055e-38    7.9110e-28    4.2420e-26    5.8590e-29    3.6668e-27    0.0000e+00    6.8312e-36    7.7412e-32    6.9594e-30    1.0703e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0716e-26    3.9552e-28    8.2165e-38    7.9110e-28    4.2420e-26    5.8592e-29    3.6667e-27    0.0000e+00    6.8415e-36    7.7512e-32    6.9593e-30    1.0703e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0715e-26    3.9552e-28    8.2276e-38    7.9110e-28    4.2419e-26    5.8594e-29    3.6665e-27    0.0000e+00    6.8519e-36    7.7612e-32    6.9592e-30    1.0703e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0715e-26    3.9552e-28    8.2388e-38    7.9110e-28    4.2419e-26    5.8597e-29    3.6664e-27    0.0000e+00    6.8624e-36    7.7713e-32    6.9590e-30    1.0703e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0714e-26    3.9552e-28    8.2501e-38    7.9110e-28    4.2418e-26    5.8599e-29    3.6663e-27    0.0000e+00    6.8730e-36    7.7815e-32    6.9589e-30    1.0702e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0713e-26    3.9552e-28    8.2614e-38    7.9110e-28    4.2418e-26    5.8602e-29    3.6662e-27    0.0000e+00    6.8836e-36    7.7918e-32    6.9588e-30    1.0702e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0713e-26    3.9552e-28    8.2729e-38    7.9110e-28    4.2417e-26    5.8604e-29    3.6660e-27    0.0000e+00    6.8943e-36    7.8022e-32    6.9587e-30    1.0702e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0712e-26    3.9552e-28    8.2844e-38    7.9110e-28    4.2417e-26    5.8607e-29    3.6659e-27    0.0000e+00    6.9051e-36    7.8126e-32    6.9586e-30    1.0702e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0711e-26    3.9552e-28    8.2960e-38    7.9110e-28    4.2416e-26    5.8609e-29    3.6658e-27    0.0000e+00    6.9160e-36    7.8232e-32    6.9585e-30    1.0701e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0711e-26    3.9552e-28    8.3077e-38    7.9110e-28    4.2416e-26    5.8612e-29    3.6657e-27    0.0000e+00    6.9270e-36    7.8338e-32    6.9584e-30    1.0701e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0710e-26    3.9552e-28    8.3195e-38    7.9110e-28    4.2415e-26    5.8614e-29    3.6655e-27    0.0000e+00    6.9381e-36    7.8445e-32    6.9583e-30    1.0701e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0709e-26    3.9552e-28    8.3314e-38    7.9110e-28    4.2414e-26    5.8617e-29    3.6654e-27    0.0000e+00    6.9492e-36    7.8552e-32    6.9582e-30    1.0701e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0709e-26    3.9552e-28    8.3434e-38    7.9110e-28    4.2414e-26    5.8619e-29    3.6653e-27    0.0000e+00    6.9605e-36    7.8661e-32    6.9581e-30    1.0700e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0708e-26    3.9552e-28    8.3542e-38    7.9104e-28    4.2413e-26    5.8622e-29    3.6652e-27    0.0000e+00    6.9711e-36    7.8765e-32    6.9580e-30    1.0700e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0707e-26    3.9552e-28    8.3664e-38    7.9104e-28    4.2413e-26    5.8624e-29    3.6650e-27    0.0000e+00    6.9825e-36    7.8875e-32    6.9579e-30    1.0700e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0707e-26    3.9552e-28    8.3787e-38    7.9104e-28    4.2412e-26    5.8627e-29    3.6649e-27    0.0000e+00    6.9940e-36    7.8986e-32    6.9578e-30    1.0699e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0706e-26    3.9552e-28    8.3910e-38    7.9104e-28    4.2412e-26    5.8629e-29    3.6648e-27    0.0000e+00    7.0056e-36    7.9098e-32    6.9576e-30    1.0699e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0705e-26    3.9552e-28    8.4035e-38    7.9104e-28    4.2411e-26    5.8632e-29    3.6646e-27    0.0000e+00    7.0173e-36    7.9211e-32    6.9575e-30    1.0699e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0704e-26    3.9552e-28    8.4160e-38    7.9104e-28    4.2410e-26    5.8635e-29    3.6645e-27    0.0000e+00    7.0291e-36    7.9325e-32    6.9574e-30    1.0699e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0704e-26    3.9552e-28    8.4287e-38    7.9104e-28    4.2410e-26    5.8637e-29    3.6644e-27    0.0000e+00    7.0410e-36    7.9439e-32    6.9573e-30    1.0698e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0703e-26    3.9552e-28    8.4415e-38    7.9104e-28    4.2409e-26    5.8640e-29    3.6642e-27    0.0000e+00    7.0530e-36    7.9555e-32    6.9572e-30    1.0698e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0702e-26    3.9552e-28    8.4543e-38    7.9104e-28    4.2409e-26    5.8643e-29    3.6641e-27    0.0000e+00    7.0651e-36    7.9672e-32    6.9571e-30    1.0698e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0702e-26    3.9552e-28    8.4673e-38    7.9104e-28    4.2408e-26    5.8645e-29    3.6639e-27    0.0000e+00    7.0773e-36    7.9789e-32    6.9570e-30    1.0698e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0701e-26    3.9552e-28    8.4804e-38    7.9104e-28    4.2407e-26    5.8648e-29    3.6638e-27    0.0000e+00    7.0896e-36    7.9907e-32    6.9568e-30    1.0697e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0700e-26    3.9552e-28    8.4936e-38    7.9104e-28    4.2407e-26    5.8651e-29    3.6637e-27    0.0000e+00    7.1020e-36    8.0027e-32    6.9567e-30    1.0697e-28    0.0000e+00    0.0000e+00  
  4.3568e-27    4.0699e-26    3.9552e-28    8.5068e-38    7.9104e-28    4.2406e-26    5.8653e-29    3.6635e-27    0.0000e+00    7.1145e-36    8.0147e-32    6.9566e-30    1.0697e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0699e-26    3.9552e-28    8.5202e-38    7.9104e-28    4.2406e-26    5.8656e-29    3.6634e-27    0.0000e+00    7.1271e-36    8.0268e-32    6.9565e-30    1.0697e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0698e-26    3.9552e-28    8.5337e-38    7.9104e-28    4.2405e-26    5.8659e-29    3.6632e-27    0.0000e+00    7.1398e-36    8.0391e-32    6.9564e-30    1.0696e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0697e-26    3.9552e-28    8.5473e-38    7.9104e-28    4.2404e-26    5.8662e-29    3.6631e-27    0.0000e+00    7.1526e-36    8.0514e-32    6.9562e-30    1.0696e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0696e-26    3.9552e-28    8.5611e-38    7.9104e-28    4.2404e-26    5.8665e-29    3.6630e-27    0.0000e+00    7.1656e-36    8.0638e-32    6.9561e-30    1.0696e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0696e-26    3.9552e-28    8.5749e-38    7.9104e-28    4.2403e-26    5.8667e-29    3.6628e-27    0.0000e+00    7.1786e-36    8.0764e-32    6.9560e-30    1.0695e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0695e-26    3.9552e-28    8.5889e-38    7.9105e-28    4.2402e-26    5.8670e-29    3.6627e-27    0.0000e+00    7.1917e-36    8.0890e-32    6.9559e-30    1.0695e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0694e-26    3.9552e-28    8.6029e-38    7.9105e-28    4.2402e-26    5.8673e-29    3.6625e-27    0.0000e+00    7.2050e-36    8.1017e-32    6.9558e-30    1.0695e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0693e-26    3.9552e-28    8.6171e-38    7.9105e-28    4.2401e-26    5.8676e-29    3.6624e-27    0.0000e+00    7.2183e-36    8.1146e-32    6.9556e-30    1.0695e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0692e-26    3.9552e-28    8.6314e-38    7.9105e-28    4.2401e-26    5.8679e-29    3.6622e-27    0.0000e+00    7.2318e-36    8.1275e-32    6.9555e-30    1.0694e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0692e-26    3.9552e-28    8.6458e-38    7.9105e-28    4.2400e-26    5.8682e-29    3.6621e-27    0.0000e+00    7.2454e-36    8.1406e-32    6.9554e-30    1.0694e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0691e-26    3.9552e-28    8.6603e-38    7.9105e-28    4.2399e-26    5.8685e-29    3.6619e-27    0.0000e+00    7.2591e-36    8.1537e-32    6.9553e-30    1.0694e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0690e-26    3.9552e-28    8.6750e-38    7.9105e-28    4.2399e-26    5.8688e-29    3.6618e-27    0.0000e+00    7.2729e-36    8.1670e-32    6.9551e-30    1.0693e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0689e-26    3.9552e-28    8.6898e-38    7.9105e-28    4.2398e-26    5.8691e-29    3.6616e-27    0.0000e+00    7.2868e-36    8.1804e-32    6.9550e-30    1.0693e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0688e-26    3.9552e-28    8.7047e-38    7.9105e-28    4.2397e-26    5.8694e-29    3.6615e-27    0.0000e+00    7.3009e-36    8.1939e-32    6.9549e-30    1.0693e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0688e-26    3.9552e-28    8.7197e-38    7.9105e-28    4.2397e-26    5.8697e-29    3.6613e-27    0.0000e+00    7.3151e-36    8.2075e-32    6.9547e-30    1.0692e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0687e-26    3.9552e-28    8.7348e-38    7.9105e-28    4.2396e-26    5.8700e-29    3.6612e-27    0.0000e+00    7.3294e-36    8.2212e-32    6.9546e-30    1.0692e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0686e-26    3.9552e-28    8.7501e-38    7.9105e-28    4.2395e-26    5.8703e-29    3.6610e-27    0.0000e+00    7.3438e-36    8.2350e-32    6.9545e-30    1.0692e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0685e-26    3.9552e-28    8.7655e-38    7.9105e-28    4.2395e-26    5.8706e-29    3.6609e-27    0.0000e+00    7.3583e-36    8.2489e-32    6.9543e-30    1.0692e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0684e-26    3.9552e-28    8.7810e-38    7.9105e-28    4.2394e-26    5.8709e-29    3.6607e-27    0.0000e+00    7.3730e-36    8.2630e-32    6.9542e-30    1.0691e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0684e-26    3.9552e-28    8.7967e-38    7.9105e-28    4.2393e-26    5.8712e-29    3.6606e-27    0.0000e+00    7.3878e-36    8.2772e-32    6.9541e-30    1.0691e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0683e-26    3.9552e-28    8.8125e-38    7.9105e-28    4.2393e-26    5.8715e-29    3.6604e-27    0.0000e+00    7.4027e-36    8.2915e-32    6.9539e-30    1.0691e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0682e-26    3.9552e-28    8.8284e-38    7.9105e-28    4.2392e-26    5.8718e-29    3.6602e-27    0.0000e+00    7.4178e-36    8.3059e-32    6.9538e-30    1.0690e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0681e-26    3.9552e-28    8.8445e-38    7.9105e-28    4.2391e-26    5.8721e-29    3.6601e-27    0.0000e+00    7.4330e-36    8.3204e-32    6.9537e-30    1.0690e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0680e-26    3.9552e-28    8.8607e-38    7.9105e-28    4.2391e-26    5.8724e-29    3.6599e-27    0.0000e+00    7.4483e-36    8.3351e-32    6.9535e-30    1.0690e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0679e-26    3.9552e-28    8.8770e-38    7.9105e-28    4.2390e-26    5.8727e-29    3.6598e-27    0.0000e+00    7.4638e-36    8.3499e-32    6.9534e-30    1.0689e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0678e-26    3.9552e-28    8.8935e-38    7.9105e-28    4.2389e-26    5.8731e-29    3.6596e-27    0.0000e+00    7.4794e-36    8.3648e-32    6.9533e-30    1.0689e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0678e-26    3.9552e-28    8.9101e-38    7.9105e-28    4.2388e-26    5.8734e-29    3.6594e-27    0.0000e+00    7.4951e-36    8.3798e-32    6.9531e-30    1.0689e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0677e-26    3.9552e-28    8.9268e-38    7.9105e-28    4.2388e-26    5.8737e-29    3.6593e-27    0.0000e+00    7.5110e-36    8.3950e-32    6.9530e-30    1.0688e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0676e-26    3.9552e-28    8.9437e-38    7.9105e-28    4.2387e-26    5.8740e-29    3.6591e-27    0.0000e+00    7.5270e-36    8.4103e-32    6.9529e-30    1.0688e-28    0.0000e+00    0.0000e+00  
  4.3567e-27    4.0675e-26    3.9552e-28    8.9608e-38    7.9105e-28    4.2386e-26    5.8744e-29    3.6589e-27    0.0000e+00    7.5431e-36    8.4257e-32    6.9527e-30    1.0688e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0674e-26    3.9552e-28    8.9780e-38    7.9105e-28    4.2386e-26    5.8747e-29    3.6588e-27    0.0000e+00    7.5594e-36    8.4412e-32    6.9526e-30    1.0687e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0673e-26    3.9552e-28    8.9953e-38    7.9105e-28    4.2385e-26    5.8750e-29    3.6586e-27    0.0000e+00    7.5758e-36    8.4569e-32    6.9524e-30    1.0687e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0672e-26    3.9552e-28    9.0128e-38    7.9105e-28    4.2384e-26    5.8753e-29    3.6584e-27    0.0000e+00    7.5924e-36    8.4728e-32    6.9523e-30    1.0687e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0671e-26    3.9552e-28    9.0305e-38    7.9105e-28    4.2383e-26    5.8757e-29    3.6583e-27    0.0000e+00    7.6092e-36    8.4887e-32    6.9521e-30    1.0686e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0670e-26    3.9552e-28    9.0482e-38    7.9105e-28    4.2383e-26    5.8760e-29    3.6581e-27    0.0000e+00    7.6261e-36    8.5048e-32    6.9520e-30    1.0686e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0670e-26    3.9552e-28    9.0662e-38    7.9105e-28    4.2382e-26    5.8764e-29    3.6579e-27    0.0000e+00    7.6431e-36    8.5211e-32    6.9519e-30    1.0686e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0669e-26    3.9552e-28    9.0843e-38    7.9105e-28    4.2381e-26    5.8767e-29    3.6578e-27    0.0000e+00    7.6603e-36    8.5374e-32    6.9517e-30    1.0685e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0668e-26    3.9552e-28    9.1026e-38    7.9105e-28    4.2380e-26    5.8770e-29    3.6576e-27    0.0000e+00    7.6776e-36    8.5540e-32    6.9516e-30    1.0685e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0667e-26    3.9552e-28    9.1210e-38    7.9105e-28    4.2380e-26    5.8774e-29    3.6574e-27    0.0000e+00    7.6951e-36    8.5706e-32    6.9514e-30    1.0685e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0666e-26    3.9552e-28    9.1396e-38    7.9105e-28    4.2379e-26    5.8777e-29    3.6572e-27    0.0000e+00    7.7128e-36    8.5874e-32    6.9513e-30    1.0684e-28    0.0000e+00    0.0000e+00  
  4.3566e-27    4.0665e-26    3.9552e-28    9.1583e-38    7.9105e-28    4.2378e-26    5.8781e-29    3.6571e-27    0.0000e+00    7.7306e-36    8.6044e-32    6.9511e-30    1.0684e-28    0.0000e+00    0.0000e+00  
