    3.2727e-18    2.2000e-17    2.9595e-16    1.8503e-20    7.8394e-27    5.1927e-26    3.0260e-22    7.5417e-23    3.5816e-23    1.7002e-23    1.7099e-28    2.3768e-19    4.3283e-23    3.8950e-19    2.8084e-22    4.0006e-21    5.4053e-25    1.6297e-18    3.1523e-20    4.5098e-16    2.8089e-22    9.1125e-20    1.1234e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8740e-20    2.6747e-20    1.2340e-17    2.6829e-24    1.6693e-19    4.5875e-18    1.9845e-19    1.8621e-18    0.0000e+00    8.0976e-22    4.8094e-24    3.2083e-18    7.8125e-19    7.6236e-19    3.8857e-22    1.8506e-20    1.2163e-17    1.6126e-15    2.0855e-19    4.2388e-21    1.1670e-22    1.1536e-14    2.0242e-17    9.1962e-18    1.1522e-14    2.8815e-16    1.1487e-15    2.0105e-17    1.5853e-17    7.3342e-18
    3.3670e-18    2.2000e-17    2.9584e-16    1.8836e-20    8.3185e-27    5.3552e-26    3.1135e-22    7.7598e-23    3.7904e-23    1.8499e-23    1.8657e-28    2.4447e-19    4.4622e-23    4.0075e-19    2.9740e-22    4.1175e-21    5.7255e-25    1.6291e-18    3.3351e-20    4.5096e-16    2.9746e-22    9.6416e-20    1.1233e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2147e-20    2.7511e-20    1.2696e-17    2.8412e-24    1.7175e-19    4.5873e-18    1.9845e-19    1.8620e-18    0.0000e+00    8.5625e-22    5.0913e-24    3.2981e-18    7.8134e-19    7.6191e-19    4.1102e-22    1.9025e-20    1.2514e-17    1.6129e-15    2.1463e-19    4.3709e-21    1.2358e-22    1.1531e-14    2.0242e-17    9.1961e-18    1.1519e-14    2.8813e-16    1.1487e-15    2.0098e-17    1.5853e-17    7.3342e-18
    3.4658e-18    2.2000e-17    2.9572e-16    1.9185e-20    8.8365e-27    5.5261e-26    3.2051e-22    7.9882e-23    4.0156e-23    2.0158e-23    2.0392e-28    2.5158e-19    4.6030e-23    4.1252e-19    3.1530e-22    4.2399e-21    6.0717e-25    1.6285e-18    3.5323e-20    4.5093e-16    3.1536e-22    1.0211e-19    1.1232e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5822e-20    2.8310e-20    1.3069e-17    3.0123e-24    1.7679e-19    4.5871e-18    1.9845e-19    1.8620e-18    0.0000e+00    9.0634e-22    5.3959e-24    3.3920e-18    7.8145e-19    7.6145e-19    4.3518e-22    1.9567e-20    1.2882e-17    1.6133e-15    2.2101e-19    4.5099e-21    1.3102e-22    1.1526e-14    2.0241e-17    9.1960e-18    1.1515e-14    2.8811e-16    1.1487e-15    2.0091e-17    1.5853e-17    7.3342e-18
    3.5701e-18    2.2000e-17    2.9559e-16    1.9553e-20    9.4021e-27    5.7075e-26    3.3019e-22    8.2294e-23    4.2600e-23    2.2011e-23    2.2338e-28    2.5909e-19    4.7523e-23    4.2496e-19    3.3478e-22    4.3693e-21    6.4485e-25    1.6278e-18    3.7463e-20    4.5090e-16    3.3484e-22    1.0830e-19    1.1230e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9809e-20    2.9154e-20    1.3464e-17    3.1985e-24    1.8212e-19    4.5869e-18    1.9845e-19    1.8619e-18    0.0000e+00    9.6065e-22    5.7271e-24    3.4910e-18    7.8164e-19    7.6104e-19    4.6148e-22    2.0141e-20    1.3271e-17    1.6136e-15    2.2775e-19    4.6573e-21    1.3912e-22    1.1524e-14    2.0241e-17    9.1959e-18    1.1511e-14    2.8809e-16    1.1487e-15    2.0084e-17    1.5853e-17    7.3341e-18
    3.6688e-18    2.2000e-17    2.9547e-16    1.9902e-20    9.9535e-27    5.8794e-26    3.3935e-22    8.4576e-23    4.4984e-23    2.3865e-23    2.4291e-28    2.6615e-19    4.8936e-23    4.3674e-19    3.5349e-22    4.4918e-21    6.8107e-25    1.6272e-18    3.9548e-20    4.5090e-16    3.5354e-22    1.1432e-19    1.1230e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3694e-20    2.9950e-20    1.3836e-17    3.3772e-24    1.8717e-19    4.5870e-18    1.9846e-19    1.8619e-18    0.0000e+00    1.0135e-21    6.0450e-24    3.5844e-18    7.8118e-19    7.6004e-19    4.8662e-22    2.0665e-20    1.3638e-17    1.6140e-15    2.3413e-19    4.7969e-21    1.4689e-22    1.1489e-14    2.0241e-17    9.1960e-18    1.1507e-14    2.8807e-16    1.1486e-15    2.0076e-17    1.5853e-17    7.3342e-18
    3.7817e-18    2.2000e-17    2.9533e-16    2.0302e-20    1.0607e-26    6.0777e-26    3.4984e-22    8.7189e-23    4.7786e-23    2.6110e-23    2.6667e-28    2.7427e-19    5.0565e-23    4.5021e-19    3.7585e-22    4.6322e-21    7.2437e-25    1.6265e-18    4.1998e-20    4.5087e-16    3.7591e-22    1.2141e-19    1.1228e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8260e-20    3.0863e-20    1.4263e-17    3.5909e-24    1.9295e-19    4.5868e-18    1.9846e-19    1.8618e-18    0.0000e+00    1.0755e-21    6.4249e-24    3.6912e-18    7.8130e-19    7.5951e-19    5.1663e-22    2.1282e-20    1.4059e-17    1.6144e-15    2.4144e-19    4.9580e-21    1.5618e-22    1.1485e-14    2.0241e-17    9.1959e-18    1.1502e-14    2.8804e-16    1.1486e-15    2.0068e-17    1.5853e-17    7.3341e-18
    3.9157e-18    2.2000e-17    2.9516e-16    2.0774e-20    1.1412e-26    6.3148e-26    3.6225e-22    9.0285e-23    5.1220e-23    2.8953e-23    2.9693e-28    2.8392e-19    5.2513e-23    4.6613e-19    4.0377e-22    4.7985e-21    7.7842e-25    1.6254e-18    4.5001e-20    4.5078e-16    4.0383e-22    1.3008e-19    1.1226e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.3857e-20    3.1944e-20    1.4770e-17    3.8581e-24    1.9977e-19    4.5861e-18    1.9845e-19    1.8615e-18    0.0000e+00    1.1516e-21    6.8990e-24    3.8175e-18    7.8244e-19    7.5986e-19    5.5410e-22    2.2039e-20    1.4558e-17    1.6147e-15    2.5011e-19    5.1508e-21    1.6780e-22    1.1527e-14    2.0239e-17    9.1954e-18    1.1497e-14    2.8801e-16    1.1485e-15    2.0058e-17    1.5852e-17    7.3340e-18
    4.0377e-18    2.2000e-17    2.9501e-16    2.1206e-20    1.2172e-26    6.5312e-26    3.7358e-22    9.3108e-23    5.4447e-23    3.1706e-23    3.2636e-28    2.9266e-19    5.4289e-23    4.8069e-19    4.2950e-22    4.9504e-21    8.2829e-25    1.6246e-18    4.7821e-20    4.5076e-16    4.2957e-22    1.3824e-19    1.1224e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.9110e-20    3.2928e-20    1.5231e-17    4.1041e-24    2.0601e-19    4.5859e-18    1.9845e-19    1.8614e-18    0.0000e+00    1.2228e-21    7.3356e-24    3.9323e-18    7.8244e-19    7.5916e-19    5.8855e-22    2.2699e-20    1.5013e-17    1.6152e-15    2.5802e-19    5.3266e-21    1.7849e-22    1.1514e-14    2.0239e-17    9.1953e-18    1.1492e-14    2.8799e-16    1.1485e-15    2.0049e-17    1.5852e-17    7.3340e-18
    4.1665e-18    2.2000e-17    2.9485e-16    2.1663e-20    1.3005e-26    6.7613e-26    3.8555e-22    9.6092e-23    5.7967e-23    3.4800e-23    3.5959e-28    3.0190e-19    5.6175e-23    4.9607e-19    4.5765e-22    5.1110e-21    8.8288e-25    1.6238e-18    5.0894e-20    4.5073e-16    4.5772e-22    1.4712e-19    1.1223e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4838e-20    3.3966e-20    1.5718e-17    4.3733e-24    2.1260e-19    4.5857e-18    1.9844e-19    1.8614e-18    0.0000e+00    1.3004e-21    7.8129e-24    4.0534e-18    7.8253e-19    7.5851e-19    6.2611e-22    2.3397e-20    1.5494e-17    1.6156e-15    2.6639e-19    5.5135e-21    1.9019e-22    1.1504e-14    2.0239e-17    9.1952e-18    1.1487e-14    2.8796e-16    1.1485e-15    2.0040e-17    1.5852e-17    7.3340e-18
    4.3052e-18    2.2000e-17    2.9468e-16    2.2155e-20    1.3935e-26    7.0106e-26    3.9843e-22    9.9302e-23    6.1877e-23    3.8345e-23    3.9788e-28    3.1184e-19    5.8217e-23    5.1260e-19    4.8911e-22    5.2840e-21    9.4390e-25    1.6229e-18    5.4307e-20    4.5068e-16    4.8918e-22    1.5699e-19    1.1221e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0120e-19    3.5083e-20    1.6243e-17    4.6741e-24    2.1969e-19    4.5854e-18    1.9844e-19    1.8612e-18    0.0000e+00    1.3865e-21    8.3459e-24    4.1833e-18    7.8282e-19    7.5801e-19    6.6797e-22    2.4153e-20    1.6011e-17    1.6160e-15    2.7540e-19    5.7160e-21    2.0327e-22    1.1504e-14    2.0238e-17    9.1950e-18    1.1482e-14    2.8793e-16    1.1484e-15    2.0030e-17    1.5852e-17    7.3339e-18
    4.4508e-18    2.2000e-17    2.9450e-16    2.2671e-20    1.4948e-26    7.2739e-26    4.1195e-22    1.0267e-22    6.6113e-23    4.2311e-23    4.4094e-28    3.2227e-19    6.0372e-23    5.2996e-19    5.2324e-22    5.4657e-21    1.0101e-24    1.6219e-18    5.8003e-20    4.5064e-16    5.2331e-22    1.6768e-19    1.1219e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0809e-19    3.6255e-20    1.6793e-17    5.0005e-24    2.2713e-19    4.5850e-18    1.9844e-19    1.8611e-18    0.0000e+00    1.4796e-21    8.9237e-24    4.3194e-18    7.8313e-19    7.5748e-19    7.1332e-22    2.4945e-20    1.6554e-17    1.6165e-15    2.8486e-19    5.9298e-21    2.1746e-22    1.1504e-14    2.0238e-17    9.1949e-18    1.1476e-14    2.8790e-16    1.1484e-15    2.0019e-17    1.5851e-17    7.3339e-18
    4.5988e-18    2.2000e-17    2.9432e-16    2.3197e-20    1.6019e-26    7.5430e-26    4.2570e-22    1.0610e-22    7.0563e-23    4.6608e-23    4.8787e-28    3.3285e-19    6.2572e-23    5.4762e-19    5.5897e-22    5.6507e-21    1.0795e-24    1.6210e-18    6.1883e-20    4.5060e-16    5.5905e-22    1.7890e-19    1.1217e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1532e-19    3.7444e-20    1.7353e-17    5.3422e-24    2.3470e-19    4.5848e-18    1.9844e-19    1.8610e-18    0.0000e+00    1.5772e-21    9.5283e-24    4.4573e-18    7.8319e-19    7.5670e-19    7.6063e-22    2.5739e-20    1.7106e-17    1.6170e-15    2.9450e-19    6.1484e-21    2.3231e-22    1.1490e-14    2.0237e-17    9.1947e-18    1.1470e-14    2.8786e-16    1.1484e-15    2.0008e-17    1.5851e-17    7.3338e-18
    4.7571e-18    2.2000e-17    2.9412e-16    2.3759e-20    1.7210e-26    7.8331e-26    4.4041e-22    1.0977e-22    7.5485e-23    5.1516e-23    5.4179e-28    3.4417e-19    6.4941e-23    5.6652e-19    5.9868e-22    5.8489e-21    1.1567e-24    1.6199e-18    6.6173e-20    4.5056e-16    5.9876e-22    1.9129e-19    1.1215e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2331e-19    3.8716e-20    1.7952e-17    5.7220e-24    2.4279e-19    4.5845e-18    1.9843e-19    1.8609e-18    0.0000e+00    1.6849e-21    1.0200e-23    4.6045e-18    7.8342e-19    7.5602e-19    8.1306e-22    2.6593e-20    1.7696e-17    1.6175e-15    3.0482e-19    6.3839e-21    2.4882e-22    1.1485e-14    2.0237e-17    9.1945e-18    1.1464e-14    2.8783e-16    1.1483e-15    1.9997e-17    1.5851e-17    7.3338e-18
    4.9233e-18    2.2000e-17    2.9392e-16    2.4351e-20    1.8511e-26    8.1399e-26    4.5586e-22    1.1362e-22    8.0828e-23    5.7019e-23    6.0263e-28    3.5604e-19    6.7444e-23    5.8635e-19    6.4186e-22    6.0571e-21    1.2406e-24    1.6188e-18    7.0825e-20    4.5051e-16    6.4194e-22    2.0474e-19    1.1213e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3198e-19    4.0050e-20    1.8581e-17    6.1350e-24    2.5129e-19    4.5842e-18    1.9843e-19    1.8607e-18    0.0000e+00    1.8016e-21    1.0929e-23    4.7586e-18    7.8365e-19    7.5531e-19    8.6991e-22    2.7486e-20    1.8317e-17    1.6181e-15    3.1567e-19    6.6330e-21    2.6677e-22    1.1478e-14    2.0236e-17    9.1944e-18    1.1458e-14    2.8779e-16    1.1483e-15    1.9985e-17    1.5851e-17    7.3338e-18
    5.0976e-18    2.2000e-17    2.9370e-16    2.4971e-20    1.9932e-26    8.4640e-26    4.7206e-22    1.1765e-22    8.6626e-23    6.3192e-23    6.7131e-28    3.6848e-19    7.0085e-23    6.0715e-19    6.8878e-22    6.2758e-21    1.3319e-24    1.6177e-18    7.5872e-20    4.5046e-16    6.8887e-22    2.1933e-19    1.1210e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4138e-19    4.1447e-20    1.9241e-17    6.5839e-24    2.6021e-19    4.5838e-18    1.9842e-19    1.8606e-18    0.0000e+00    1.9280e-21    1.1721e-23    4.9197e-18    7.8388e-19    7.5454e-19    9.3151e-22    2.8420e-20    1.8967e-17    1.6187e-15    3.2706e-19    6.8960e-21    2.8628e-22    1.1471e-14    2.0236e-17    9.1942e-18    1.1451e-14    2.8775e-16    1.1482e-15    1.9972e-17    1.5851e-17    7.3337e-18
    5.2806e-18    2.2000e-17    2.9347e-16    2.5624e-20    2.1487e-26    8.8069e-26    4.8908e-22    1.2190e-22    9.2927e-23    7.0128e-23    7.4903e-28    3.8153e-19    7.2877e-23    6.2900e-19    7.3988e-22    6.5058e-21    1.4313e-24    1.6165e-18    8.1352e-20    4.5041e-16    7.3996e-22    2.3517e-19    1.1208e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5159e-19    4.2913e-20    1.9934e-17    7.0727e-24    2.6957e-19    4.5835e-18    1.9842e-19    1.8604e-18    0.0000e+00    2.0650e-21    1.2582e-23    5.0883e-18    7.8412e-19    7.5373e-19    9.9835e-22    2.9398e-20    1.9650e-17    1.6193e-15    3.3903e-19    7.1744e-21    3.0753e-22    1.1463e-14    2.0235e-17    9.1940e-18    1.1444e-14    2.8771e-16    1.1482e-15    1.9959e-17    1.5850e-17    7.3336e-18
    5.4658e-18    2.2000e-17    2.9325e-16    2.6285e-20    2.3126e-26    9.1562e-26    5.0631e-22    1.2619e-22    9.9525e-23    7.7631e-23    8.3366e-28    3.9470e-19    7.5716e-23    6.5113e-19    7.9315e-22    6.7389e-21    1.5351e-24    1.6153e-18    8.7086e-20    4.5038e-16    7.9325e-22    2.5175e-19    1.1206e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6228e-19    4.4394e-20    2.0635e-17    7.5822e-24    2.7905e-19    4.5833e-18    1.9842e-19    1.8603e-18    0.0000e+00    2.2081e-21    1.3480e-23    5.2584e-18    7.8404e-19    7.5261e-19    1.0678e-21    3.0372e-20    2.0342e-17    1.6199e-15    3.5117e-19    7.4579e-21    3.2967e-22    1.1439e-14    2.0235e-17    9.1938e-18    1.1437e-14    2.8766e-16    1.1481e-15    1.9945e-17    1.5850e-17    7.3336e-18
    5.6772e-18    2.2000e-17    2.9298e-16    2.7040e-20    2.5084e-26    9.5596e-26    5.2598e-22    1.3109e-22    1.0734e-22    8.6835e-23    9.3832e-28    4.0977e-19    7.8992e-23    6.7635e-19    8.5716e-22    7.0053e-21    1.6598e-24    1.6139e-18    9.3871e-20    4.5030e-16    8.5726e-22    2.7136e-19    1.1202e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7492e-19    4.6085e-20    2.1436e-17    8.1949e-24    2.8987e-19    4.5827e-18    1.9841e-19    1.8601e-18    0.0000e+00    2.3772e-21    1.4557e-23    5.4520e-18    7.8471e-19    7.5207e-19    1.1510e-21    3.1510e-20    2.1132e-17    1.6206e-15    3.6505e-19    7.7853e-21    3.5630e-22    1.1449e-14    2.0234e-17    9.1935e-18    1.1428e-14    2.8761e-16    1.1480e-15    1.9930e-17    1.5850e-17    7.3335e-18
    5.8867e-18    2.2000e-17    2.9273e-16    2.7789e-20    2.7108e-26    9.9621e-26    5.4547e-22    1.3595e-22    1.1536e-22    9.6617e-23    1.0504e-27    4.2465e-19    8.2255e-23    7.0138e-19    9.2242e-22    7.2698e-21    1.7871e-24    1.6125e-18    1.0083e-19    4.5025e-16    9.2252e-22    2.9149e-19    1.1200e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8789e-19    4.7757e-20    2.2230e-17    8.8192e-24    3.0059e-19    4.5823e-18    1.9840e-19    1.8599e-18    0.0000e+00    2.5503e-21    1.5654e-23    5.6430e-18    7.8484e-19    7.5100e-19    1.2355e-21    3.2613e-20    2.1914e-17    1.6213e-15    3.7882e-19    8.1119e-21    3.8344e-22    1.1433e-14    2.0233e-17    9.1933e-18    1.1420e-14    2.8756e-16    1.1480e-15    1.9915e-17    1.5850e-17    7.3335e-18
    6.0949e-18    2.2000e-17    2.9247e-16    2.8536e-20    2.9208e-26    1.0365e-25    5.6487e-22    1.4079e-22    1.2363e-22    1.0704e-22    1.1707e-27    4.3940e-19    8.5520e-23    7.2630e-19    9.8935e-22    7.5333e-21    1.9178e-24    1.6113e-18    1.0800e-19    4.5023e-16    9.8945e-22    3.1219e-19    1.1197e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0126e-19    4.9417e-20    2.3019e-17    9.4593e-24    3.1127e-19    4.5822e-18    1.9840e-19    1.8599e-18    0.0000e+00    2.7283e-21    1.6777e-23    5.8321e-18    7.8449e-19    7.4950e-19    1.3215e-21    3.3685e-20    2.2693e-17    1.6221e-15    3.9255e-19    8.4389e-21    4.1125e-22    1.1393e-14    2.0233e-17    9.1932e-18    1.1412e-14    2.8751e-16    1.1479e-15    1.9899e-17    1.5850e-17    7.3335e-18
    6.3530e-18    2.2000e-17    2.9215e-16    2.9459e-20    3.1939e-26    1.0872e-25    5.8888e-22    1.4677e-22    1.3424e-22    1.2094e-22    1.3327e-27    4.5775e-19    8.9617e-23    7.5707e-19    1.0774e-21    7.8599e-21    2.0897e-24    1.6095e-18    1.1720e-19    4.5011e-16    1.0775e-21    3.3881e-19    1.1193e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1840e-19    5.1472e-20    2.3997e-17    1.0303e-23    3.2446e-19    4.5813e-18    1.9838e-19    1.8595e-18    0.0000e+00    2.9562e-21    1.8254e-23    6.0656e-18    7.8570e-19    7.4920e-19    1.4350e-21    3.5078e-20    2.3657e-17    1.6228e-15    4.0956e-19    8.8500e-21    4.4790e-22    1.1425e-14    2.0231e-17    9.1927e-18    1.1402e-14    2.8744e-16    1.1478e-15    1.9881e-17    1.5849e-17    7.3333e-18
    6.5931e-18    2.2000e-17    2.9185e-16    3.0322e-20    3.4601e-26    1.1347e-25    6.1126e-22    1.5235e-22    1.4452e-22    1.3488e-22    1.4966e-27    4.7474e-19    9.3451e-23    7.8580e-19    1.1615e-21    8.1649e-21    2.2540e-24    1.6079e-18    1.2610e-19    4.5006e-16    1.1616e-21    3.6453e-19    1.1190e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3498e-19    5.3381e-20    2.4908e-17    1.1107e-23    3.3677e-19    4.5810e-18    1.9838e-19    1.8594e-18    0.0000e+00    3.1761e-21    1.9662e-23    6.2820e-18    7.8569e-19    7.4785e-19    1.5424e-21    3.6321e-20    2.4555e-17    1.6237e-15    4.2544e-19    9.2352e-21    4.8286e-22    1.1399e-14    2.0230e-17    9.1925e-18    1.1392e-14    2.8738e-16    1.1478e-15    1.9863e-17    1.5849e-17    7.3332e-18
    6.8527e-18    2.2000e-17    2.9153e-16    3.1256e-20    3.7616e-26    1.1866e-25    6.3545e-22    1.5838e-22    1.5604e-22    1.5108e-22    1.6889e-27    4.9310e-19    9.7633e-23    8.1683e-19    1.2562e-21    8.4951e-21    2.4394e-24    1.6063e-18    1.3606e-19    4.4999e-16    1.2563e-21    3.9336e-19    1.1186e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5354e-19    5.5443e-20    2.5892e-17    1.2014e-23    3.5007e-19    4.5805e-18    1.9837e-19    1.8592e-18    0.0000e+00    3.4218e-21    2.1246e-23    6.5148e-18    7.8596e-19    7.4664e-19    1.6633e-21    3.7671e-20    2.5527e-17    1.6245e-15    4.4263e-19    9.6561e-21    5.2226e-22    1.1384e-14    2.0230e-17    9.1922e-18    1.1382e-14    2.8732e-16    1.1477e-15    1.9845e-17    1.5848e-17    7.3332e-18
    7.1146e-18    2.2000e-17    2.9121e-16    3.2200e-20    4.0802e-26    1.2395e-25    6.5987e-22    1.6447e-22    1.6813e-22    1.6867e-22    1.8996e-27    5.1157e-19    1.0189e-22    8.4818e-19    1.3553e-21    8.8290e-21    2.6335e-24    1.6046e-18    1.4650e-19    4.4994e-16    1.3554e-21    4.2352e-19    1.1182e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7299e-19    5.7519e-20    2.6886e-17    1.2962e-23    3.6351e-19    4.5802e-18    1.9836e-19    1.8591e-18    0.0000e+00    3.6786e-21    2.2901e-23    6.7486e-18    7.8585e-19    7.4507e-19    1.7886e-21    3.9008e-20    2.6507e-17    1.6255e-15    4.6002e-19    1.0085e-20    5.6347e-22    1.1350e-14    2.0229e-17    9.1920e-18    1.1372e-14    2.8725e-16    1.1476e-15    1.9826e-17    1.5848e-17    7.3331e-18
    7.3957e-18    2.2000e-17    2.9086e-16    3.3214e-20    4.4390e-26    1.2969e-25    6.8609e-22    1.7101e-22    1.8161e-22    1.8900e-22    2.1458e-27    5.3139e-19    1.0650e-22    8.8183e-19    1.4664e-21    9.1882e-21    2.8515e-24    1.6029e-18    1.5814e-19    4.4988e-16    1.4666e-21    4.5709e-19    1.1179e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9468e-19    5.9745e-20    2.7953e-17    1.4026e-23    3.7793e-19    4.5797e-18    1.9835e-19    1.8589e-18    0.0000e+00    3.9641e-21    2.4756e-23    6.9983e-18    7.8595e-19    7.4360e-19    1.9285e-21    4.0447e-20    2.7559e-17    1.6264e-15    4.7872e-19    1.0551e-20    6.0972e-22    1.1325e-14    2.0228e-17    9.1917e-18    1.1361e-14    2.8717e-16    1.1476e-15    1.9806e-17    1.5848e-17    7.3330e-18
    7.6998e-18    2.2000e-17    2.9049e-16    3.4313e-20    4.8468e-26    1.3598e-25    7.1446e-22    1.7808e-22    1.9672e-22    2.1269e-22    2.4355e-27    5.5281e-19    1.1155e-22    9.1821e-19    1.5918e-21    9.5775e-21    3.0974e-24    1.6009e-18    1.7117e-19    4.4979e-16    1.5919e-21    4.9480e-19    1.1174e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1896e-19    6.2148e-20    2.9108e-17    1.5226e-23    3.9352e-19    4.5791e-18    1.9834e-19    1.8586e-18    0.0000e+00    4.2831e-21    2.6844e-23    7.2672e-18    7.8635e-19    7.4228e-19    2.0861e-21    4.2010e-20    2.8698e-17    1.6274e-15    4.9900e-19    1.1060e-20    6.6188e-22    1.1312e-14    2.0227e-17    9.1914e-18    1.1349e-14    2.8709e-16    1.1475e-15    1.9784e-17    1.5847e-17    7.3329e-18
    8.0148e-18    2.2000e-17    2.9010e-16    3.5453e-20    5.2913e-26    1.4258e-25    7.4386e-22    1.8541e-22    2.1305e-22    2.3922e-22    2.7638e-27    5.7495e-19    1.1683e-22    9.5592e-19    1.7274e-21    9.9819e-21    3.3639e-24    1.5989e-18    1.8523e-19    4.4971e-16    1.7276e-21    5.3539e-19    1.1169e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4516e-19    6.4634e-20    3.0304e-17    1.6525e-23    4.0968e-19    4.5786e-18    1.9833e-19    1.8584e-18    0.0000e+00    4.6264e-21    2.9100e-23    7.5440e-18    7.8659e-19    7.4075e-19    2.2550e-21    4.3612e-20    2.9878e-17    1.6285e-15    5.2005e-19    1.1595e-20    7.1832e-22    1.1290e-14    2.0226e-17    9.1910e-18    1.1336e-14    2.8700e-16    1.1474e-15    1.9761e-17    1.5847e-17    7.3328e-18
    8.3644e-18    2.2000e-17    2.8966e-16    3.6720e-20    5.8113e-26    1.5000e-25    7.7649e-22    1.9354e-22    2.3186e-22    2.7103e-22    3.1623e-27    5.9952e-19    1.2276e-22    9.9773e-19    1.8851e-21    1.0432e-20    3.6739e-24    1.5966e-18    2.0141e-19    4.4960e-16    1.8852e-21    5.8224e-19    1.1164e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7531e-19    6.7387e-20    3.1632e-17    1.8036e-23    4.2760e-19    4.5777e-18    1.9831e-19    1.8580e-18    0.0000e+00    5.0204e-21    3.1717e-23    7.8495e-18    7.8738e-19    7.3955e-19    2.4515e-21    4.5409e-20    3.1188e-17    1.6296e-15    5.4347e-19    1.2197e-20    7.8396e-22    1.1292e-14    2.0225e-17    9.1905e-18    1.1323e-14    2.8690e-16    1.1472e-15    1.9736e-17    1.5846e-17    7.3327e-18
    8.7430e-18    2.2000e-17    2.8920e-16    3.8094e-20    6.4071e-26    1.5818e-25    8.1183e-22    2.0236e-22    2.5315e-22    3.0851e-22    3.6381e-27    6.2610e-19    1.2927e-22    1.0430e-18    2.0650e-21    1.0920e-20    4.0280e-24    1.5940e-18    2.1970e-19    4.4946e-16    2.0651e-21    6.3511e-19    1.1157e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0939e-19    7.0363e-20    3.3072e-17    1.9760e-23    4.4700e-19    4.5767e-18    1.9829e-19    1.8576e-18    0.0000e+00    5.4643e-21    3.4699e-23    8.1782e-18    7.8845e-19    7.3845e-19    2.6739e-21    4.7359e-20    3.2608e-17    1.6308e-15    5.6889e-19    1.2860e-20    8.5889e-22    1.1305e-14    2.0223e-17    9.1899e-18    1.1308e-14    2.8679e-16    1.1471e-15    1.9709e-17    1.5845e-17    7.3325e-18
    9.1219e-18    2.2000e-17    2.8873e-16    3.9473e-20    7.0370e-26    1.6646e-25    8.4723e-22    2.1119e-22    2.7537e-22    3.4920e-22    4.1616e-27    6.5261e-19    1.3586e-22    1.0884e-18    2.2521e-21    1.1410e-20    4.3968e-24    1.5916e-18    2.3876e-19    4.4935e-16    2.2523e-21    6.9023e-19    1.1151e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4492e-19    7.3335e-20    3.4513e-17    2.1554e-23    4.6644e-19    4.5759e-18    1.9827e-19    1.8573e-18    0.0000e+00    5.9254e-21    3.7793e-23    8.5050e-18    7.8895e-19    7.3682e-19    2.9034e-21    4.9267e-20    3.4030e-17    1.6321e-15    5.9443e-19    1.3531e-20    9.3680e-22    1.1290e-14    2.0221e-17    9.1894e-18    1.1293e-14    2.8668e-16    1.1470e-15    1.9682e-17    1.5844e-17    7.3323e-18
    9.5213e-18    2.2000e-17    2.8823e-16    4.0930e-20    7.7389e-26    1.7533e-25    8.8458e-22    2.2050e-22    2.9980e-22    3.9571e-22    4.7683e-27    6.8050e-19    1.4289e-22    1.1362e-18    2.4585e-21    1.1929e-20    4.8042e-24    1.5890e-18    2.5969e-19    4.4924e-16    2.4587e-21    7.5072e-19    1.1145e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8391e-19    7.6461e-20    3.6032e-17    2.3532e-23    4.8695e-19    4.5750e-18    1.9825e-19    1.8569e-18    0.0000e+00    6.4298e-21    4.1200e-23    8.8470e-18    7.8949e-19    7.3511e-19    3.1551e-21    5.1266e-20    3.5529e-17    1.6334e-15    6.2143e-19    1.4249e-20    1.0227e-21    1.1274e-14    2.0220e-17    9.1889e-18    1.1277e-14    2.8656e-16    1.1469e-15    1.9653e-17    1.5844e-17    7.3322e-18
