  7.5612e-07    4.1537e-13    7.3349e-10    1.3280e-10    1.3811e-04    2.5999e-15    9.0437e-03    5.1656e-06    8.5269e-12    9.7622e-12    3.3410e-06    1.6906e-06    9.1580e-13    6.6123e-15  
  7.5578e-07    4.3933e-13    7.5333e-10    1.3652e-10    1.3810e-04    2.7499e-15    9.2842e-03    5.1649e-06    8.9809e-12    1.0013e-11    3.3410e-06    1.6906e-06    9.1535e-13    6.6110e-15  
  7.5543e-07    4.6391e-13    7.7333e-10    1.4027e-10    1.3809e-04    2.9036e-15    9.5263e-03    5.1643e-06    9.4481e-12    1.0266e-11    3.3410e-06    1.6906e-06    9.1444e-13    6.6093e-15  
  7.5506e-07    4.9130e-13    7.9482e-10    1.4431e-10    1.3809e-04    3.0751e-15    9.7864e-03    5.1636e-06    9.9627e-12    1.0536e-11    3.3410e-06    1.6906e-06    9.1392e-13    6.6079e-15  
  7.5467e-07    5.2079e-13    8.1726e-10    1.4854e-10    1.3808e-04    3.2596e-15    1.0058e-02    5.1629e-06    1.0513e-11    1.0818e-11    3.3410e-06    1.6906e-06    9.1337e-13    6.6064e-15  
  7.5427e-07    5.5256e-13    8.4069e-10    1.5297e-10    1.3808e-04    3.4585e-15    1.0341e-02    5.1622e-06    1.1103e-11    1.1112e-11    3.3410e-06    1.6906e-06    9.1279e-13    6.6049e-15  
  7.5385e-07    5.8685e-13    8.6517e-10    1.5760e-10    1.3807e-04    3.6731e-15    1.0636e-02    5.1614e-06    1.1735e-11    1.1417e-11    3.3410e-06    1.6906e-06    9.1219e-13    6.6033e-15  
  7.5342e-07    6.2386e-13    8.9076e-10    1.6246e-10    1.3806e-04    3.9048e-15    1.0944e-02    5.1606e-06    1.2413e-11    1.1736e-11    3.3410e-06    1.6906e-06    9.1156e-13    6.6016e-15  
  7.5294e-07    6.6636e-13    9.1907e-10    1.6785e-10    1.3806e-04    4.1708e-15    1.1285e-02    5.1597e-06    1.3179e-11    1.2087e-11    3.3410e-06    1.6906e-06    9.1171e-13    6.6005e-15  
  7.5248e-07    7.0723e-13    9.4558e-10    1.7290e-10    1.3805e-04    4.4266e-15    1.1604e-02    5.1588e-06    1.3923e-11    1.2414e-11    3.3410e-06    1.6906e-06    9.1021e-13    6.5980e-15  
  7.5196e-07    7.5766e-13    9.7684e-10    1.7889e-10    1.3804e-04    4.7423e-15    1.1979e-02    5.1578e-06    1.4818e-11    1.2799e-11    3.3410e-06    1.6906e-06    9.1043e-13    6.5968e-15  
  7.5144e-07    8.0869e-13    1.0075e-09    1.8478e-10    1.3803e-04    5.0618e-15    1.2347e-02    5.1567e-06    1.5725e-11    1.3176e-11    3.3410e-06    1.6906e-06    9.0960e-13    6.5948e-15  
  7.5090e-07    8.6345e-13    1.0394e-09    1.9090e-10    1.3802e-04    5.4045e-15    1.2728e-02    5.1556e-06    1.6692e-11    1.3564e-11    3.3410e-06    1.6906e-06    9.0858e-13    6.5925e-15  
  7.5035e-07    9.2056e-13    1.0717e-09    1.9714e-10    1.3801e-04    5.7619e-15    1.3115e-02    5.1545e-06    1.7700e-11    1.3958e-11    3.3410e-06    1.6906e-06    9.0710e-13    6.5897e-15  
  7.4971e-07    9.9206e-13    1.1100e-09    2.0455e-10    1.3801e-04    6.2096e-15    1.3572e-02    5.1532e-06    1.8925e-11    1.4422e-11    3.3410e-06    1.6906e-06    9.0742e-13    6.5884e-15  
  7.4910e-07    1.0624e-12    1.1466e-09    2.1167e-10    1.3800e-04    6.6500e-15    1.4009e-02    5.1519e-06    2.0137e-11    1.4863e-11    3.3411e-06    1.6906e-06    9.0620e-13    6.5857e-15  
  7.4848e-07    1.1364e-12    1.1842e-09    2.1897e-10    1.3798e-04    7.1129e-15    1.4455e-02    5.1505e-06    2.1408e-11    1.5313e-11    3.3411e-06    1.6906e-06    9.0459e-13    6.5826e-15  
  7.4779e-07    1.2214e-12    1.2253e-09    2.2702e-10    1.3797e-04    7.6450e-15    1.4944e-02    5.1490e-06    2.2843e-11    1.5803e-11    3.3411e-06    1.6906e-06    9.0361e-13    6.5800e-15  
  7.4708e-07    1.3143e-12    1.2686e-09    2.3551e-10    1.3796e-04    8.2268e-15    1.5456e-02    5.1474e-06    2.4397e-11    1.6317e-11    3.3411e-06    1.6906e-06    9.0257e-13    6.5772e-15  
  7.4633e-07    1.4160e-12    1.3140e-09    2.4447e-10    1.3795e-04    8.8635e-15    1.5995e-02    5.1457e-06    2.6081e-11    1.6853e-11    3.3411e-06    1.6906e-06    9.0148e-13    6.5743e-15  
  7.4554e-07    1.5274e-12    1.3619e-09    2.5395e-10    1.3794e-04    9.5610e-15    1.6560e-02    5.1439e-06    2.7906e-11    1.7415e-11    3.3411e-06    1.6906e-06    9.0034e-13    6.5712e-15  
  7.4472e-07    1.6496e-12    1.4123e-09    2.6398e-10    1.3793e-04    1.0326e-14    1.7154e-02    5.1420e-06    2.9886e-11    1.8003e-11    3.3411e-06    1.6906e-06    8.9913e-13    6.5680e-15  
  7.4386e-07    1.7838e-12    1.4654e-09    2.7459e-10    1.3791e-04    1.1166e-14    1.7778e-02    5.1399e-06    3.2037e-11    1.8618e-11    3.3411e-06    1.6906e-06    8.9787e-13    6.5646e-15  
  7.4295e-07    1.9313e-12    1.5214e-09    2.8583e-10    1.3790e-04    1.2089e-14    1.8434e-02    5.1377e-06    3.4374e-11    1.9262e-11    3.3411e-06    1.6906e-06    8.9653e-13    6.5611e-15  
  7.4200e-07    2.0935e-12    1.5804e-09    2.9774e-10    1.3788e-04    1.3105e-14    1.9124e-02    5.1353e-06    3.6914e-11    1.9936e-11    3.3411e-06    1.6906e-06    8.9513e-13    6.5573e-15  
  7.4101e-07    2.2723e-12    1.6426e-09    3.1037e-10    1.3787e-04    1.4224e-14    1.9850e-02    5.1328e-06    3.9679e-11    2.0642e-11    3.3411e-06    1.6906e-06    8.9365e-13    6.5534e-15  
  7.3996e-07    2.4693e-12    1.7083e-09    3.2378e-10    1.3785e-04    1.5458e-14    2.0615e-02    5.1301e-06    4.2688e-11    2.1380e-11    3.3411e-06    1.6906e-06    8.9210e-13    6.5493e-15  
  7.3886e-07    2.6868e-12    1.7777e-09    3.3803e-10    1.3783e-04    1.6820e-14    2.1419e-02    5.1272e-06    4.5966e-11    2.2154e-11    3.3411e-06    1.6906e-06    8.9045e-13    6.5449e-15  
  7.3771e-07    2.9270e-12    1.8509e-09    3.5316e-10    1.3782e-04    1.8324e-14    2.2265e-02    5.1240e-06    4.9539e-11    2.2963e-11    3.3411e-06    1.6906e-06    8.8872e-13    6.5404e-15  
  7.3650e-07    3.1925e-12    1.9282e-09    3.6926e-10    1.3780e-04    1.9987e-14    2.3157e-02    5.1207e-06    5.3434e-11    2.3811e-11    3.3411e-06    1.6906e-06    8.8690e-13    6.5355e-15  
  7.3523e-07    3.4863e-12    2.0100e-09    3.8639e-10    1.3778e-04    2.1827e-14    2.4095e-02    5.1170e-06    5.7683e-11    2.4697e-11    3.3411e-06    1.6906e-06    8.8497e-13    6.5305e-15  
  7.3390e-07    3.8117e-12    2.0963e-09    4.0464e-10    1.3776e-04    2.3865e-14    2.5084e-02    5.1132e-06    6.2319e-11    2.5625e-11    3.3411e-06    1.6906e-06    8.8294e-13    6.5251e-15  
  7.3254e-07    4.1583e-12    2.1848e-09    4.2344e-10    1.3773e-04    2.6036e-14    2.6092e-02    5.1091e-06    6.7212e-11    2.6564e-11    3.3411e-06    1.6906e-06    8.8028e-13    6.5191e-15  
  7.3104e-07    4.5712e-12    2.2841e-09    4.4477e-10    1.3771e-04    2.8623e-14    2.7219e-02    5.1045e-06    7.2893e-11    2.7608e-11    3.3412e-06    1.6906e-06    8.7855e-13    6.5136e-15  
  7.2950e-07    5.0144e-12    2.3862e-09    4.6687e-10    1.3768e-04    3.1399e-14    2.8373e-02    5.0996e-06    7.8922e-11    2.8667e-11    3.3412e-06    1.6906e-06    8.7617e-13    6.5073e-15  
  7.2795e-07    5.4813e-12    2.4898e-09    4.8943e-10    1.3766e-04    3.4324e-14    2.9537e-02    5.0946e-06    8.5216e-11    2.9728e-11    3.3412e-06    1.6906e-06    8.7295e-13    6.5003e-15  
  7.2633e-07    6.0000e-12    2.5995e-09    5.1357e-10    1.3763e-04    3.7574e-14    3.0765e-02    5.0892e-06    9.2093e-11    3.0837e-11    3.3412e-06    1.6906e-06    8.6972e-13    6.4930e-15  
  7.2461e-07    6.5834e-12    2.7169e-09    5.3965e-10    1.3760e-04    4.1229e-14    3.2073e-02    5.0833e-06    9.9683e-11    3.2009e-11    3.3412e-06    1.6906e-06    8.6659e-13    6.4855e-15  
  7.2278e-07    7.2401e-12    2.8426e-09    5.6786e-10    1.3758e-04    4.5344e-14    3.3466e-02    5.0769e-06    1.0807e-10    3.3245e-11    3.3412e-06    1.6906e-06    8.6357e-13    6.4779e-15  
  7.2091e-07    7.9556e-12    2.9732e-09    5.9753e-10    1.3754e-04    4.9828e-14    3.4906e-02    5.0701e-06    1.1705e-10    3.4511e-11    3.3412e-06    1.6906e-06    8.6014e-13    6.4697e-15  
  7.1866e-07    8.8827e-12    3.1310e-09    6.3403e-10    1.3751e-04    5.5642e-14    3.6637e-02    5.0618e-06    1.2829e-10    3.6018e-11    3.3413e-06    1.6906e-06    8.5889e-13    6.4626e-15  
  7.1683e-07    9.6582e-12    3.2621e-09    6.6445e-10    1.3748e-04    6.0500e-14    3.8060e-02    5.0547e-06    1.3784e-10    3.7243e-11    3.3413e-06    1.6906e-06    8.5334e-13    6.4524e-15  
  7.1434e-07    1.0822e-11    3.4413e-09    7.0695e-10    1.3744e-04    6.7800e-14    4.0003e-02    5.0449e-06    1.5140e-10    3.8897e-11    3.3413e-06    1.6906e-06    8.5208e-13    6.4446e-15  
  7.1205e-07    1.1944e-11    3.6087e-09    7.4697e-10    1.3740e-04    7.4834e-14    4.1799e-02    5.0356e-06    1.6441e-10    4.0408e-11    3.3413e-06    1.6906e-06    8.4826e-13    6.4348e-15  
  7.0967e-07    1.3189e-11    3.7858e-09    7.8987e-10    1.3736e-04    8.2648e-14    4.3687e-02    5.0255e-06    1.7858e-10    4.1975e-11    3.3413e-06    1.6906e-06    8.4431e-13    6.4246e-15  
  7.0718e-07    1.4566e-11    3.9724e-09    8.3569e-10    1.3732e-04    9.1285e-14    4.5660e-02    5.0147e-06    1.9394e-10    4.3594e-11    3.3414e-06    1.6906e-06    8.4018e-13    6.4140e-15  
  7.0461e-07    1.6086e-11    4.1690e-09    8.8459e-10    1.3728e-04    1.0082e-13    4.7723e-02    5.0032e-06    2.1056e-10    4.5263e-11    3.3414e-06    1.6906e-06    8.3585e-13    6.4029e-15  
  7.0194e-07    1.7761e-11    4.3759e-09    9.3674e-10    1.3723e-04    1.1133e-13    4.9874e-02    4.9908e-06    2.2853e-10    4.6980e-11    3.3414e-06    1.6906e-06    8.3134e-13    6.3913e-15  
  6.9919e-07    1.9603e-11    4.5934e-09    9.9232e-10    1.3719e-04    1.2289e-13    5.2115e-02    4.9776e-06    2.4790e-10    4.8743e-11    3.3414e-06    1.6906e-06    8.2663e-13    6.3792e-15  
  6.9634e-07    2.1626e-11    4.8217e-09    1.0515e-09    1.3714e-04    1.3559e-13    5.4447e-02    4.9635e-06    2.6874e-10    5.0550e-11    3.3415e-06    1.6907e-06    8.2174e-13    6.3666e-15  
  6.9341e-07    2.3841e-11    5.0611e-09    1.1144e-09    1.3709e-04    1.4950e-13    5.6868e-02    4.9485e-06    2.9113e-10    5.2398e-11    3.3415e-06    1.6907e-06    8.1665e-13    6.3536e-15  
  6.9040e-07    2.6262e-11    5.3119e-09    1.1812e-09    1.3703e-04    1.6471e-13    5.9377e-02    4.9326e-06    3.1510e-10    5.4283e-11    3.3415e-06    1.6907e-06    8.1138e-13    6.3400e-15  
  6.8730e-07    2.8900e-11    5.5741e-09    1.2518e-09    1.3698e-04    1.8128e-13    6.1974e-02    4.9157e-06    3.4073e-10    5.6201e-11    3.3416e-06    1.6907e-06    8.0592e-13    6.3260e-15  
  6.8414e-07    3.1767e-11    5.8478e-09    1.3265e-09    1.3692e-04    1.9930e-13    6.4655e-02    4.8979e-06    3.6804e-10    5.8149e-11    3.3416e-06    1.6907e-06    8.0029e-13    6.3116e-15  
  6.8205e-07    3.3658e-11    6.0359e-09    1.3773e-09    1.3688e-04    2.1115e-13    6.6464e-02    4.8854e-06    3.8678e-10    5.9443e-11    3.3416e-06    1.6907e-06    7.9038e-13    6.2957e-15  
  6.7918e-07    3.6482e-11    6.2940e-09    1.4489e-09    1.3683e-04    2.2889e-13    6.8939e-02    4.8682e-06    4.1322e-10    6.1191e-11    3.3416e-06    1.6907e-06    7.8347e-13    6.2806e-15  
  6.7619e-07    3.9576e-11    6.5676e-09    1.5257e-09    1.3677e-04    2.4833e-13    7.1538e-02    4.8499e-06    4.4166e-10    6.2999e-11    3.3416e-06    1.6907e-06    7.7684e-13    6.2653e-15  
  6.7299e-07    4.3075e-11    6.8648e-09    1.6103e-09    1.3672e-04    2.7033e-13    7.4331e-02    4.8299e-06    4.7309e-10    6.4908e-11    3.3417e-06    1.6907e-06    7.7068e-13    6.2499e-15  
  6.6980e-07    4.6781e-11    7.1691e-09    1.6981e-09    1.3666e-04    2.9365e-13    7.7153e-02    4.8092e-06    5.0578e-10    6.6800e-11    3.3417e-06    1.6907e-06    7.6433e-13    6.2342e-15  
  6.6665e-07    5.0624e-11    7.4767e-09    1.7877e-09    1.3660e-04    3.1782e-13    7.9970e-02    4.7881e-06    5.3920e-10    6.8657e-11    3.3417e-06    1.6907e-06    7.5777e-13    6.2183e-15  
  6.6343e-07    5.4746e-11    7.7969e-09    1.8821e-09    1.3654e-04    3.4376e-13    8.2867e-02    4.7660e-06    5.7440e-10    7.0533e-11    3.3418e-06    1.6907e-06    7.5128e-13    6.2022e-15  
  6.6016e-07    5.9137e-11    8.1287e-09    1.9810e-09    1.3648e-04    3.7141e-13    8.5830e-02    4.7431e-06    6.1129e-10    7.2417e-11    3.3418e-06    1.6907e-06    7.4483e-13    6.1859e-15  
  6.5688e-07    6.3775e-11    8.4700e-09    2.0837e-09    1.3642e-04    4.0062e-13    8.8838e-02    4.7194e-06    6.4960e-10    7.4295e-11    3.3418e-06    1.6907e-06    7.3838e-13    6.1694e-15  
  6.5362e-07    6.8611e-11    8.8174e-09    2.1894e-09    1.3635e-04    4.3108e-13    9.1859e-02    4.6951e-06    6.8895e-10    7.6144e-11    3.3419e-06    1.6907e-06    7.3187e-13    6.1528e-15  
  6.5034e-07    7.3702e-11    9.1748e-09    2.2991e-09    1.3629e-04    4.6317e-13    9.4924e-02    4.6702e-06    7.2974e-10    7.7987e-11    3.3419e-06    1.6907e-06    7.2539e-13    6.1361e-15  
  6.4698e-07    7.9174e-11    9.5492e-09    2.4152e-09    1.3623e-04    4.9768e-13    9.8089e-02    4.6440e-06    7.7280e-10    7.9852e-11    3.3419e-06    1.6907e-06    7.1908e-13    6.1192e-15  
  6.4378e-07    8.4599e-11    9.9154e-09    2.5295e-09    1.3616e-04    5.3190e-13    1.0114e-01    4.6183e-06    8.1507e-10    8.1618e-11    3.3420e-06    1.6907e-06    7.1251e-13    6.1025e-15  
  6.4050e-07    9.0429e-11    1.0300e-08    2.6506e-09    1.3610e-04    5.6869e-13    1.0430e-01    4.5913e-06    8.5972e-10    8.3411e-11    3.3420e-06    1.6907e-06    7.0616e-13    6.0855e-15  
  6.3727e-07    9.6400e-11    1.0687e-08    2.7736e-09    1.3603e-04    6.0638e-13    1.0743e-01    4.5642e-06    9.0485e-10    8.5156e-11    3.3421e-06    1.6907e-06    6.9978e-13    6.0686e-15  
  6.3410e-07    1.0246e-10    1.1076e-08    2.8976e-09    1.3597e-04    6.4468e-13    1.1054e-01    4.5370e-06    9.5022e-10    8.6855e-11    3.3421e-06    1.6907e-06    6.9339e-13    6.0518e-15  
  6.3099e-07    1.0869e-10    1.1468e-08    3.0236e-09    1.3591e-04    6.8401e-13    1.1362e-01    4.5096e-06    9.9610e-10    8.8503e-11    3.3421e-06    1.6907e-06    6.8704e-13    6.0351e-15  
  6.2787e-07    1.1517e-10    1.1871e-08    3.1538e-09    1.3585e-04    7.2496e-13    1.1673e-01    4.4816e-06    1.0433e-09    9.0143e-11    3.3422e-06    1.6907e-06    6.8081e-13    6.0184e-15  
  6.2482e-07    1.2173e-10    1.2274e-08    3.2847e-09    1.3578e-04    7.6643e-13    1.1980e-01    4.4537e-06    1.0905e-09    9.1727e-11    3.3422e-06    1.6907e-06    6.7460e-13    6.0018e-15  
  6.2180e-07    1.2846e-10    1.2683e-08    3.4183e-09    1.3572e-04    8.0902e-13    1.2288e-01    4.4254e-06    1.1384e-09    9.3285e-11    3.3423e-06    1.6907e-06    6.6850e-13    5.9853e-15  
  6.1889e-07    1.3515e-10    1.3086e-08    3.5506e-09    1.3566e-04    8.5138e-13    1.2586e-01    4.3976e-06    1.1855e-09    9.4769e-11    3.3423e-06    1.6907e-06    6.6241e-13    5.9691e-15  
  6.1594e-07    1.4220e-10    1.3506e-08    3.6889e-09    1.3560e-04    8.9600e-13    1.2892e-01    4.3689e-06    1.2346e-09    9.6265e-11    3.3423e-06    1.6907e-06    6.5650e-13    5.9528e-15  
  6.1313e-07    1.4908e-10    1.3914e-08    3.8239e-09    1.3554e-04    9.3962e-13    1.3185e-01    4.3411e-06    1.2821e-09    9.7671e-11    3.3424e-06    1.6907e-06    6.5059e-13    5.9370e-15  
  6.1035e-07    1.5613e-10    1.4329e-08    3.9613e-09    1.3548e-04    9.8426e-13    1.3478e-01    4.3130e-06    1.3303e-09    9.9054e-11    3.3424e-06    1.6907e-06    6.4480e-13    5.9212e-15  
  6.0760e-07    1.6330e-10    1.4748e-08    4.1007e-09    1.3542e-04    1.0297e-12    1.3771e-01    4.2848e-06    1.3788e-09    1.0041e-10    3.3425e-06    1.6907e-06    6.3912e-13    5.9055e-15  
  6.0487e-07    1.7063e-10    1.5174e-08    4.2426e-09    1.3536e-04    1.0762e-12    1.4063e-01    4.2564e-06    1.4279e-09    1.0174e-10    3.3425e-06    1.6907e-06    6.3356e-13    5.8900e-15  
  6.0218e-07    1.7807e-10    1.5604e-08    4.3862e-09    1.3530e-04    1.1234e-12    1.4353e-01    4.2279e-06    1.4773e-09    1.0304e-10    3.3425e-06    1.6907e-06    6.2810e-13    5.8747e-15  
  5.9952e-07    1.8559e-10    1.6037e-08    4.5312e-09    1.3525e-04    1.1712e-12    1.4642e-01    4.1993e-06    1.5268e-09    1.0431e-10    3.3426e-06    1.6907e-06    6.2273e-13    5.8594e-15  
  5.9690e-07    1.9325e-10    1.6476e-08    4.6782e-09    1.3519e-04    1.2198e-12    1.4929e-01    4.1707e-06    1.5767e-09    1.0555e-10    3.3426e-06    1.6907e-06    6.1746e-13    5.8444e-15  
  5.9439e-07    2.0076e-10    1.6906e-08    4.8226e-09    1.3513e-04    1.2676e-12    1.5208e-01    4.1428e-06    1.6254e-09    1.0674e-10    3.3427e-06    1.6907e-06    6.1226e-13    5.8296e-15  
  5.9198e-07    2.0812e-10    1.7328e-08    4.9642e-09    1.3508e-04    1.3144e-12    1.5476e-01    4.1157e-06    1.6727e-09    1.0786e-10    3.3427e-06    1.6907e-06    6.0713e-13    5.8153e-15  
  5.8956e-07    2.1573e-10    1.7763e-08    5.1100e-09    1.3503e-04    1.3627e-12    1.5748e-01    4.0880e-06    1.7212e-09    1.0898e-10    3.3427e-06    1.6907e-06    6.0212e-13    5.8009e-15  
  5.8718e-07    2.2334e-10    1.8197e-08    5.2560e-09    1.3497e-04    1.4112e-12    1.6017e-01    4.0605e-06    1.7695e-09    1.1007e-10    3.3428e-06    1.6907e-06    5.9721e-13    5.7868e-15  
  5.8486e-07    2.3095e-10    1.8631e-08    5.4020e-09    1.3492e-04    1.4596e-12    1.6281e-01    4.0334e-06    1.8173e-09    1.1112e-10    3.3428e-06    1.6907e-06    5.9238e-13    5.7728e-15  
  5.8257e-07    2.3866e-10    1.9071e-08    5.5500e-09    1.3487e-04    1.5088e-12    1.6545e-01    4.0061e-06    1.8655e-09    1.1216e-10    3.3429e-06    1.6907e-06    5.8764e-13    5.7590e-15  
  5.8035e-07    2.4625e-10    1.9505e-08    5.6957e-09    1.3482e-04    1.5571e-12    1.6801e-01    3.9794e-06    1.9126e-09    1.1315e-10    3.3429e-06    1.6907e-06    5.8299e-13    5.7455e-15  
  5.7822e-07    2.5365e-10    1.9930e-08    5.8382e-09    1.3477e-04    1.6043e-12    1.7049e-01    3.9536e-06    1.9583e-09    1.1409e-10    3.3429e-06    1.6907e-06    5.7842e-13    5.7323e-15  
  5.7614e-07    2.6105e-10    2.0355e-08    5.9807e-09    1.3472e-04    1.6515e-12    1.7293e-01    3.9280e-06    2.0038e-09    1.1501e-10    3.3430e-06    1.6907e-06    5.7393e-13    5.7194e-15  
  5.7408e-07    2.6854e-10    2.0785e-08    6.1250e-09    1.3467e-04    1.6993e-12    1.7537e-01    3.9022e-06    2.0495e-09    1.1591e-10    3.3430e-06    1.6907e-06    5.6954e-13    5.7065e-15  
  5.7207e-07    2.7594e-10    2.1212e-08    6.2679e-09    1.3462e-04    1.7465e-12    1.7775e-01    3.8770e-06    2.0944e-09    1.1678e-10    3.3430e-06    1.6907e-06    5.6523e-13    5.6939e-15  
  5.7009e-07    2.8338e-10    2.1642e-08    6.4116e-09    1.3458e-04    1.7940e-12    1.8012e-01    3.8518e-06    2.1393e-09    1.1763e-10    3.3431e-06    1.6907e-06    5.6100e-13    5.6815e-15  
  5.6816e-07    2.9074e-10    2.2068e-08    6.5541e-09    1.3453e-04    1.8410e-12    1.8244e-01    3.8271e-06    2.1835e-09    1.1845e-10    3.3431e-06    1.6907e-06    5.5684e-13    5.6692e-15  
  5.6627e-07    2.9810e-10    2.2496e-08    6.6967e-09    1.3448e-04    1.8880e-12    1.8473e-01    3.8025e-06    2.2275e-09    1.1926e-10    3.3431e-06    1.6907e-06    5.5277e-13    5.6572e-15  
  5.6442e-07    3.0540e-10    2.2922e-08    6.8386e-09    1.3444e-04    1.9347e-12    1.8698e-01    3.7783e-06    2.2710e-09    1.2004e-10    3.3432e-06    1.6907e-06    5.4877e-13    5.6453e-15  
  5.6260e-07    3.1267e-10    2.3348e-08    6.9802e-09    1.3439e-04    1.9812e-12    1.8920e-01    3.7543e-06    2.3140e-09    1.2079e-10    3.3432e-06    1.6907e-06    5.4484e-13    5.6336e-15  
  5.6083e-07    3.1990e-10    2.3774e-08    7.1213e-09    1.3435e-04    2.0275e-12    1.9139e-01    3.7306e-06    2.3566e-09    1.2153e-10    3.3432e-06    1.6907e-06    5.4099e-13    5.6221e-15  
  5.5909e-07    3.2710e-10    2.4198e-08    7.2619e-09    1.3431e-04    2.0735e-12    1.9355e-01    3.7072e-06    2.3988e-09    1.2224e-10    3.3432e-06    1.6907e-06    5.3720e-13    5.6108e-15  
  5.5738e-07    3.3425e-10    2.4623e-08    7.4021e-09    1.3427e-04    2.1193e-12    1.9567e-01    3.6841e-06    2.4406e-09    1.2294e-10    3.3433e-06    1.6907e-06    5.3348e-13    5.5996e-15  
  5.5571e-07    3.4135e-10    2.5046e-08    7.5422e-09    1.3423e-04    2.1648e-12    1.9777e-01    3.6612e-06    2.4819e-09    1.2362e-10    3.3433e-06    1.6907e-06    5.2983e-13    5.5886e-15  
  5.5407e-07    3.4842e-10    2.5469e-08    7.6818e-09    1.3418e-04    2.2101e-12    1.9983e-01    3.6385e-06    2.5228e-09    1.2428e-10    3.3433e-06    1.6907e-06    5.2624e-13    5.5778e-15  
  5.5246e-07    3.5544e-10    2.5892e-08    7.8209e-09    1.3414e-04    2.2551e-12    2.0187e-01    3.6162e-06    2.5634e-09    1.2492e-10    3.3434e-06    1.6907e-06    5.2271e-13    5.5671e-15  
  5.5088e-07    3.6241e-10    2.6314e-08    7.9595e-09    1.3410e-04    2.2998e-12    2.0387e-01    3.5941e-06    2.6034e-09    1.2555e-10    3.3434e-06    1.6907e-06    5.1924e-13    5.5566e-15  
  5.4934e-07    3.6934e-10    2.6735e-08    8.0976e-09    1.3407e-04    2.3443e-12    2.0585e-01    3.5722e-06    2.6431e-09    1.2616e-10    3.3434e-06    1.6907e-06    5.1583e-13    5.5462e-15  
  5.4782e-07    3.7622e-10    2.7156e-08    8.2353e-09    1.3403e-04    2.3885e-12    2.0780e-01    3.5506e-06    2.6824e-09    1.2676e-10    3.3435e-06    1.6907e-06    5.1248e-13    5.5360e-15  
  5.4633e-07    3.8306e-10    2.7576e-08    8.3724e-09    1.3399e-04    2.4323e-12    2.0972e-01    3.5293e-06    2.7213e-09    1.2734e-10    3.3435e-06    1.6907e-06    5.0918e-13    5.5259e-15  
  5.4487e-07    3.8985e-10    2.7995e-08    8.5091e-09    1.3395e-04    2.4760e-12    2.1162e-01    3.5082e-06    2.7598e-09    1.2790e-10    3.3435e-06    1.6907e-06    5.0594e-13    5.5159e-15  
  5.4343e-07    3.9660e-10    2.8415e-08    8.6452e-09    1.3391e-04    2.5193e-12    2.1349e-01    3.4873e-06    2.7979e-09    1.2846e-10    3.3435e-06    1.6907e-06    5.0275e-13    5.5061e-15  
  5.4202e-07    4.0329e-10    2.8833e-08    8.7809e-09    1.3388e-04    2.5623e-12    2.1534e-01    3.4667e-06    2.8356e-09    1.2900e-10    3.3436e-06    1.6907e-06    4.9961e-13    5.4965e-15  
  5.4064e-07    4.0994e-10    2.9252e-08    8.9161e-09    1.3384e-04    2.6051e-12    2.1716e-01    3.4463e-06    2.8729e-09    1.2952e-10    3.3436e-06    1.6907e-06    4.9652e-13    5.4869e-15  
  5.3928e-07    4.1655e-10    2.9670e-08    9.0509e-09    1.3381e-04    2.6476e-12    2.1896e-01    3.4262e-06    2.9099e-09    1.3004e-10    3.3436e-06    1.6907e-06    4.9348e-13    5.4775e-15  
  5.3794e-07    4.2310e-10    3.0087e-08    9.1851e-09    1.3377e-04    2.6897e-12    2.2074e-01    3.4062e-06    2.9464e-09    1.3054e-10    3.3436e-06    1.6907e-06    4.9049e-13    5.4682e-15  
  5.3663e-07    4.2962e-10    3.0504e-08    9.3189e-09    1.3374e-04    2.7316e-12    2.2249e-01    3.3865e-06    2.9827e-09    1.3103e-10    3.3437e-06    1.6907e-06    4.8754e-13    5.4591e-15  
  5.3533e-07    4.3608e-10    3.0921e-08    9.4523e-09    1.3370e-04    2.7733e-12    2.2422e-01    3.3670e-06    3.0185e-09    1.3151e-10    3.3437e-06    1.6907e-06    4.8464e-13    5.4500e-15  
  5.3406e-07    4.4250e-10    3.1337e-08    9.5851e-09    1.3367e-04    2.8146e-12    2.2593e-01    3.3477e-06    3.0540e-09    1.3198e-10    3.3437e-06    1.6908e-06    4.8177e-13    5.4411e-15  
  5.3282e-07    4.4887e-10    3.1753e-08    9.7176e-09    1.3364e-04    2.8557e-12    2.2762e-01    3.3287e-06    3.0891e-09    1.3243e-10    3.3437e-06    1.6908e-06    4.7896e-13    5.4323e-15  
  5.3159e-07    4.5520e-10    3.2169e-08    9.8496e-09    1.3360e-04    2.8964e-12    2.2928e-01    3.3098e-06    3.1239e-09    1.3288e-10    3.3438e-06    1.6908e-06    4.7618e-13    5.4236e-15  
  5.3038e-07    4.6148e-10    3.2584e-08    9.9815e-09    1.3357e-04    2.9369e-12    2.3093e-01    3.2912e-06    3.1584e-09    1.3332e-10    3.3438e-06    1.6908e-06    4.7344e-13    5.4150e-15  
  5.2919e-07    4.6771e-10    3.2999e-08    1.0113e-08    1.3354e-04    2.9771e-12    2.3255e-01    3.2727e-06    3.1925e-09    1.3375e-10    3.3438e-06    1.6908e-06    4.7074e-13    5.4065e-15  
