  3.2394e-06    7.2315e-15    2.5735e-11    1.2151e-12    1.5515e-04    4.2493e-17    3.1486e-04    2.3189e-05    3.6829e-14    1.3101e-12    3.4641e-06    1.6978e-06    2.4685e-11    8.6224e-15  
  3.2393e-06    7.2621e-15    2.5790e-11    1.2177e-12    1.5515e-04    4.2673e-17    3.1553e-04    2.3189e-05    3.6985e-14    1.3128e-12    3.4641e-06    1.6978e-06    2.4685e-11    8.6224e-15  
  3.2393e-06    7.2930e-15    2.5845e-11    1.2204e-12    1.5515e-04    4.2855e-17    3.1620e-04    2.3189e-05    3.7143e-14    1.3156e-12    3.4641e-06    1.6978e-06    2.4685e-11    8.6224e-15  
  3.2393e-06    7.3243e-15    2.5901e-11    1.2231e-12    1.5515e-04    4.3039e-17    3.1688e-04    2.3189e-05    3.7302e-14    1.3185e-12    3.4641e-06    1.6978e-06    2.4685e-11    8.6224e-15  
  3.2393e-06    7.3560e-15    2.5957e-11    1.2258e-12    1.5515e-04    4.3225e-17    3.1756e-04    2.3189e-05    3.7464e-14    1.3213e-12    3.4641e-06    1.6978e-06    2.4684e-11    8.6223e-15  
  3.2393e-06    7.3880e-15    2.6013e-11    1.2286e-12    1.5515e-04    4.3413e-17    3.1826e-04    2.3189e-05    3.7627e-14    1.3242e-12    3.4641e-06    1.6978e-06    2.4684e-11    8.6223e-15  
  3.2393e-06    7.4203e-15    2.6070e-11    1.2314e-12    1.5515e-04    4.3603e-17    3.1895e-04    2.3189e-05    3.7792e-14    1.3271e-12    3.4641e-06    1.6978e-06    2.4684e-11    8.6223e-15  
  3.2393e-06    7.4531e-15    2.6128e-11    1.2342e-12    1.5515e-04    4.3795e-17    3.1966e-04    2.3189e-05    3.7959e-14    1.3300e-12    3.4641e-06    1.6978e-06    2.4683e-11    8.6223e-15  
  3.2393e-06    7.4861e-15    2.6186e-11    1.2370e-12    1.5515e-04    4.3989e-17    3.2037e-04    2.3189e-05    3.8128e-14    1.3330e-12    3.4641e-06    1.6978e-06    2.4683e-11    8.6223e-15  
  3.2393e-06    7.5196e-15    2.6245e-11    1.2399e-12    1.5515e-04    4.4186e-17    3.2108e-04    2.3189e-05    3.8298e-14    1.3359e-12    3.4641e-06    1.6978e-06    2.4683e-11    8.6222e-15  
  3.2393e-06    7.5534e-15    2.6304e-11    1.2427e-12    1.5515e-04    4.4385e-17    3.2181e-04    2.3189e-05    3.8471e-14    1.3389e-12    3.4641e-06    1.6978e-06    2.4683e-11    8.6222e-15  
  3.2393e-06    7.5877e-15    2.6363e-11    1.2456e-12    1.5515e-04    4.4586e-17    3.2254e-04    2.3189e-05    3.8645e-14    1.3420e-12    3.4641e-06    1.6978e-06    2.4682e-11    8.6222e-15  
  3.2392e-06    7.6223e-15    2.6424e-11    1.2486e-12    1.5515e-04    4.4789e-17    3.2327e-04    2.3189e-05    3.8822e-14    1.3450e-12    3.4641e-06    1.6978e-06    2.4682e-11    8.6222e-15  
  3.2392e-06    7.6573e-15    2.6484e-11    1.2515e-12    1.5515e-04    4.4995e-17    3.2402e-04    2.3189e-05    3.9001e-14    1.3481e-12    3.4641e-06    1.6978e-06    2.4682e-11    8.6222e-15  
  3.2392e-06    7.6927e-15    2.6546e-11    1.2545e-12    1.5515e-04    4.5203e-17    3.2477e-04    2.3189e-05    3.9181e-14    1.3512e-12    3.4641e-06    1.6978e-06    2.4681e-11    8.6222e-15  
  3.2392e-06    7.7285e-15    2.6608e-11    1.2575e-12    1.5515e-04    4.5413e-17    3.2552e-04    2.3189e-05    3.9364e-14    1.3544e-12    3.4641e-06    1.6978e-06    2.4681e-11    8.6221e-15  
  3.2392e-06    7.7648e-15    2.6670e-11    1.2606e-12    1.5515e-04    4.5626e-17    3.2629e-04    2.3189e-05    3.9549e-14    1.3576e-12    3.4641e-06    1.6978e-06    2.4681e-11    8.6221e-15  
  3.2392e-06    7.8014e-15    2.6733e-11    1.2637e-12    1.5515e-04    4.5841e-17    3.2706e-04    2.3189e-05    3.9736e-14    1.3608e-12    3.4641e-06    1.6978e-06    2.4680e-11    8.6221e-15  
  3.2392e-06    7.8385e-15    2.6797e-11    1.2668e-12    1.5515e-04    4.6059e-17    3.2784e-04    2.3189e-05    3.9925e-14    1.3640e-12    3.4641e-06    1.6978e-06    2.4680e-11    8.6221e-15  
  3.2392e-06    7.8760e-15    2.6861e-11    1.2699e-12    1.5515e-04    4.6279e-17    3.2862e-04    2.3189e-05    4.0116e-14    1.3673e-12    3.4641e-06    1.6978e-06    2.4680e-11    8.6221e-15  
  3.2392e-06    7.9140e-15    2.6926e-11    1.2731e-12    1.5515e-04    4.6502e-17    3.2941e-04    2.3189e-05    4.0310e-14    1.3706e-12    3.4641e-06    1.6978e-06    2.4679e-11    8.6220e-15  
  3.2392e-06    7.9524e-15    2.6991e-11    1.2762e-12    1.5515e-04    4.6728e-17    3.3021e-04    2.3189e-05    4.0506e-14    1.3739e-12    3.4641e-06    1.6978e-06    2.4679e-11    8.6220e-15  
  3.2391e-06    7.9913e-15    2.7057e-11    1.2795e-12    1.5515e-04    4.6956e-17    3.3102e-04    2.3189e-05    4.0704e-14    1.3772e-12    3.4641e-06    1.6978e-06    2.4679e-11    8.6220e-15  
  3.2391e-06    8.0306e-15    2.7124e-11    1.2827e-12    1.5515e-04    4.7187e-17    3.3184e-04    2.3189e-05    4.0905e-14    1.3806e-12    3.4641e-06    1.6978e-06    2.4678e-11    8.6220e-15  
  3.2391e-06    8.0704e-15    2.7191e-11    1.2860e-12    1.5515e-04    4.7421e-17    3.3266e-04    2.3188e-05    4.1108e-14    1.3840e-12    3.4641e-06    1.6978e-06    2.4678e-11    8.6220e-15  
  3.2391e-06    8.1106e-15    2.7259e-11    1.2893e-12    1.5515e-04    4.7657e-17    3.3349e-04    2.3188e-05    4.1313e-14    1.3875e-12    3.4641e-06    1.6978e-06    2.4678e-11    8.6219e-15  
  3.2391e-06    8.1514e-15    2.7328e-11    1.2926e-12    1.5515e-04    4.7897e-17    3.3433e-04    2.3188e-05    4.1521e-14    1.3910e-12    3.4641e-06    1.6978e-06    2.4677e-11    8.6219e-15  
  3.2391e-06    8.1926e-15    2.7397e-11    1.2960e-12    1.5515e-04    4.8139e-17    3.3517e-04    2.3188e-05    4.1731e-14    1.3945e-12    3.4641e-06    1.6978e-06    2.4677e-11    8.6219e-15  
  3.2391e-06    8.2344e-15    2.7467e-11    1.2994e-12    1.5515e-04    4.8384e-17    3.3603e-04    2.3188e-05    4.1944e-14    1.3980e-12    3.4641e-06    1.6978e-06    2.4677e-11    8.6219e-15  
  3.2391e-06    8.2766e-15    2.7538e-11    1.3029e-12    1.5515e-04    4.8632e-17    3.3689e-04    2.3188e-05    4.2160e-14    1.4016e-12    3.4641e-06    1.6978e-06    2.4676e-11    8.6219e-15  
  3.2391e-06    8.3194e-15    2.7609e-11    1.3063e-12    1.5515e-04    4.8883e-17    3.3776e-04    2.3188e-05    4.2378e-14    1.4052e-12    3.4641e-06    1.6978e-06    2.4676e-11    8.6218e-15  
  3.2390e-06    8.3626e-15    2.7681e-11    1.3098e-12    1.5515e-04    4.9137e-17    3.3864e-04    2.3188e-05    4.2598e-14    1.4089e-12    3.4641e-06    1.6978e-06    2.4676e-11    8.6218e-15  
  3.2390e-06    8.4064e-15    2.7753e-11    1.3134e-12    1.5515e-04    4.9395e-17    3.3953e-04    2.3188e-05    4.2822e-14    1.4126e-12    3.4641e-06    1.6978e-06    2.4675e-11    8.6218e-15  
  3.2390e-06    8.4508e-15    2.7827e-11    1.3170e-12    1.5515e-04    4.9655e-17    3.4043e-04    2.3188e-05    4.3048e-14    1.4163e-12    3.4641e-06    1.6978e-06    2.4675e-11    8.6218e-15  
  3.2390e-06    8.4957e-15    2.7901e-11    1.3206e-12    1.5515e-04    4.9919e-17    3.4133e-04    2.3188e-05    4.3277e-14    1.4201e-12    3.4641e-06    1.6978e-06    2.4675e-11    8.6217e-15  
  3.2390e-06    8.5411e-15    2.7975e-11    1.3242e-12    1.5515e-04    5.0186e-17    3.4224e-04    2.3188e-05    4.3509e-14    1.4239e-12    3.4641e-06    1.6978e-06    2.4674e-11    8.6217e-15  
  3.2390e-06    8.5871e-15    2.8051e-11    1.3279e-12    1.5515e-04    5.0456e-17    3.4317e-04    2.3188e-05    4.3744e-14    1.4277e-12    3.4641e-06    1.6978e-06    2.4674e-11    8.6217e-15  
  3.2390e-06    8.6337e-15    2.8127e-11    1.3316e-12    1.5515e-04    5.0730e-17    3.4410e-04    2.3188e-05    4.3981e-14    1.4316e-12    3.4641e-06    1.6978e-06    2.4674e-11    8.6217e-15  
  3.2390e-06    8.6809e-15    2.8204e-11    1.3354e-12    1.5515e-04    5.1007e-17    3.4504e-04    2.3188e-05    4.4222e-14    1.4355e-12    3.4641e-06    1.6978e-06    2.4673e-11    8.6217e-15  
  3.2390e-06    8.7287e-15    2.8282e-11    1.3391e-12    1.5515e-04    5.1287e-17    3.4599e-04    2.3188e-05    4.4466e-14    1.4394e-12    3.4641e-06    1.6978e-06    2.4673e-11    8.6216e-15  
  3.2389e-06    8.7770e-15    2.8360e-11    1.3430e-12    1.5515e-04    5.1571e-17    3.4695e-04    2.3188e-05    4.4712e-14    1.4434e-12    3.4641e-06    1.6978e-06    2.4672e-11    8.6216e-15  
  3.2389e-06    8.8260e-15    2.8439e-11    1.3468e-12    1.5515e-04    5.1859e-17    3.4792e-04    2.3188e-05    4.4962e-14    1.4474e-12    3.4641e-06    1.6978e-06    2.4672e-11    8.6216e-15  
  3.2389e-06    8.8756e-15    2.8519e-11    1.3507e-12    1.5515e-04    5.2150e-17    3.4890e-04    2.3188e-05    4.5215e-14    1.4515e-12    3.4641e-06    1.6978e-06    2.4672e-11    8.6216e-15  
  3.2389e-06    8.9259e-15    2.8600e-11    1.3547e-12    1.5515e-04    5.2445e-17    3.4988e-04    2.3188e-05    4.5472e-14    1.4556e-12    3.4641e-06    1.6978e-06    2.4671e-11    8.6215e-15  
  3.2389e-06    8.9768e-15    2.8682e-11    1.3587e-12    1.5515e-04    5.2744e-17    3.5088e-04    2.3188e-05    4.5731e-14    1.4598e-12    3.4641e-06    1.6978e-06    2.4671e-11    8.6215e-15  
  3.2389e-06    9.0283e-15    2.8764e-11    1.3627e-12    1.5515e-04    5.3047e-17    3.5189e-04    2.3188e-05    4.5994e-14    1.4639e-12    3.4641e-06    1.6978e-06    2.4671e-11    8.6215e-15  
  3.2389e-06    9.0805e-15    2.8848e-11    1.3667e-12    1.5515e-04    5.3354e-17    3.5291e-04    2.3188e-05    4.6260e-14    1.4682e-12    3.4641e-06    1.6978e-06    2.4670e-11    8.6215e-15  
  3.2389e-06    9.1334e-15    2.8932e-11    1.3708e-12    1.5515e-04    5.3664e-17    3.5394e-04    2.3187e-05    4.6530e-14    1.4724e-12    3.4641e-06    1.6978e-06    2.4670e-11    8.6215e-15  
  3.2388e-06    9.1870e-15    2.9017e-11    1.3750e-12    1.5515e-04    5.3979e-17    3.5497e-04    2.3187e-05    4.6804e-14    1.4768e-12    3.4641e-06    1.6978e-06    2.4669e-11    8.6214e-15  
  3.2388e-06    9.2412e-15    2.9103e-11    1.3792e-12    1.5515e-04    5.4298e-17    3.5602e-04    2.3187e-05    4.7080e-14    1.4811e-12    3.4641e-06    1.6978e-06    2.4669e-11    8.6214e-15  
  3.2388e-06    9.2962e-15    2.9189e-11    1.3834e-12    1.5515e-04    5.4621e-17    3.5708e-04    2.3187e-05    4.7361e-14    1.4855e-12    3.4641e-06    1.6978e-06    2.4669e-11    8.6214e-15  
  3.2388e-06    9.3519e-15    2.9277e-11    1.3877e-12    1.5515e-04    5.4948e-17    3.5815e-04    2.3187e-05    4.7645e-14    1.4900e-12    3.4641e-06    1.6978e-06    2.4668e-11    8.6214e-15  
  3.2388e-06    9.4084e-15    2.9365e-11    1.3920e-12    1.5514e-04    5.5279e-17    3.5923e-04    2.3187e-05    4.7933e-14    1.4945e-12    3.4641e-06    1.6978e-06    2.4668e-11    8.6213e-15  
  3.2388e-06    9.4656e-15    2.9455e-11    1.3964e-12    1.5514e-04    5.5615e-17    3.6033e-04    2.3187e-05    4.8225e-14    1.4990e-12    3.4641e-06    1.6978e-06    2.4667e-11    8.6213e-15  
  3.2388e-06    9.5235e-15    2.9545e-11    1.4008e-12    1.5514e-04    5.5956e-17    3.6143e-04    2.3187e-05    4.8521e-14    1.5036e-12    3.4641e-06    1.6978e-06    2.4667e-11    8.6213e-15  
  3.2387e-06    9.5823e-15    2.9636e-11    1.4052e-12    1.5514e-04    5.6301e-17    3.6255e-04    2.3187e-05    4.8820e-14    1.5082e-12    3.4641e-06    1.6978e-06    2.4667e-11    8.6213e-15  
  3.2387e-06    9.6418e-15    2.9728e-11    1.4097e-12    1.5514e-04    5.6650e-17    3.6367e-04    2.3187e-05    4.9124e-14    1.5129e-12    3.4641e-06    1.6978e-06    2.4666e-11    8.6212e-15  
  3.2387e-06    9.7021e-15    2.9821e-11    1.4143e-12    1.5514e-04    5.7005e-17    3.6481e-04    2.3187e-05    4.9432e-14    1.5176e-12    3.4641e-06    1.6978e-06    2.4666e-11    8.6212e-15  
  3.2387e-06    9.7633e-15    2.9916e-11    1.4189e-12    1.5514e-04    5.7364e-17    3.6596e-04    2.3187e-05    4.9744e-14    1.5224e-12    3.4641e-06    1.6978e-06    2.4665e-11    8.6212e-15  
  3.2387e-06    9.8253e-15    3.0011e-11    1.4235e-12    1.5514e-04    5.7728e-17    3.6712e-04    2.3187e-05    5.0060e-14    1.5272e-12    3.4641e-06    1.6978e-06    2.4665e-11    8.6212e-15  
  3.2387e-06    9.8881e-15    3.0107e-11    1.4282e-12    1.5514e-04    5.8097e-17    3.6830e-04    2.3187e-05    5.0380e-14    1.5321e-12    3.4641e-06    1.6978e-06    2.4665e-11    8.6211e-15  
  3.2387e-06    9.9518e-15    3.0204e-11    1.4329e-12    1.5514e-04    5.8471e-17    3.6948e-04    2.3187e-05    5.0705e-14    1.5370e-12    3.4641e-06    1.6978e-06    2.4664e-11    8.6211e-15  
  3.2387e-06    1.0016e-14    3.0302e-11    1.4377e-12    1.5514e-04    5.8850e-17    3.7068e-04    2.3187e-05    5.1035e-14    1.5420e-12    3.4641e-06    1.6978e-06    2.4664e-11    8.6211e-15  
  3.2386e-06    1.0082e-14    3.0401e-11    1.4426e-12    1.5514e-04    5.9235e-17    3.7190e-04    2.3187e-05    5.1369e-14    1.5471e-12    3.4641e-06    1.6978e-06    2.4663e-11    8.6210e-15  
  3.2386e-06    1.0148e-14    3.0501e-11    1.4475e-12    1.5514e-04    5.9625e-17    3.7312e-04    2.3187e-05    5.1707e-14    1.5521e-12    3.4641e-06    1.6978e-06    2.4663e-11    8.6210e-15  
  3.2386e-06    1.0216e-14    3.0602e-11    1.4524e-12    1.5514e-04    6.0020e-17    3.7436e-04    2.3187e-05    5.2051e-14    1.5573e-12    3.4641e-06    1.6978e-06    2.4663e-11    8.6210e-15  
  3.2386e-06    1.0284e-14    3.0705e-11    1.4574e-12    1.5514e-04    6.0421e-17    3.7561e-04    2.3186e-05    5.2399e-14    1.5625e-12    3.4641e-06    1.6978e-06    2.4662e-11    8.6210e-15  
  3.2386e-06    1.0353e-14    3.0808e-11    1.4625e-12    1.5514e-04    6.0827e-17    3.7687e-04    2.3186e-05    5.2752e-14    1.5677e-12    3.4641e-06    1.6978e-06    2.4662e-11    8.6209e-15  
  3.2386e-06    1.0423e-14    3.0913e-11    1.4676e-12    1.5514e-04    6.1239e-17    3.7815e-04    2.3186e-05    5.3110e-14    1.5730e-12    3.4641e-06    1.6978e-06    2.4661e-11    8.6209e-15  
  3.2385e-06    1.0494e-14    3.1018e-11    1.4728e-12    1.5514e-04    6.1658e-17    3.7944e-04    2.3186e-05    5.3474e-14    1.5784e-12    3.4641e-06    1.6978e-06    2.4661e-11    8.6209e-15  
  3.2385e-06    1.0567e-14    3.1125e-11    1.4780e-12    1.5514e-04    6.2082e-17    3.8075e-04    2.3186e-05    5.3842e-14    1.5838e-12    3.4641e-06    1.6978e-06    2.4660e-11    8.6209e-15  
  3.2385e-06    1.0640e-14    3.1233e-11    1.4833e-12    1.5514e-04    6.2512e-17    3.8207e-04    2.3186e-05    5.4216e-14    1.5893e-12    3.4641e-06    1.6978e-06    2.4660e-11    8.6208e-15  
  3.2385e-06    1.0714e-14    3.1342e-11    1.4886e-12    1.5514e-04    6.2948e-17    3.8340e-04    2.3186e-05    5.4595e-14    1.5949e-12    3.4641e-06    1.6978e-06    2.4659e-11    8.6208e-15  
  3.2385e-06    1.0789e-14    3.1453e-11    1.4940e-12    1.5514e-04    6.3391e-17    3.8475e-04    2.3186e-05    5.4979e-14    1.6005e-12    3.4641e-06    1.6978e-06    2.4659e-11    8.6208e-15  
  3.2385e-06    1.0866e-14    3.1564e-11    1.4994e-12    1.5514e-04    6.3840e-17    3.8612e-04    2.3186e-05    5.5369e-14    1.6061e-12    3.4641e-06    1.6978e-06    2.4659e-11    8.6207e-15  
  3.2384e-06    1.0944e-14    3.1677e-11    1.5050e-12    1.5514e-04    6.4296e-17    3.8749e-04    2.3186e-05    5.5765e-14    1.6119e-12    3.4641e-06    1.6978e-06    2.4658e-11    8.6207e-15  
  3.2384e-06    1.1022e-14    3.1791e-11    1.5105e-12    1.5514e-04    6.4758e-17    3.8889e-04    2.3186e-05    5.6167e-14    1.6176e-12    3.4641e-06    1.6978e-06    2.4658e-11    8.6207e-15  
  3.2384e-06    1.1102e-14    3.1907e-11    1.5162e-12    1.5514e-04    6.5227e-17    3.9030e-04    2.3186e-05    5.6574e-14    1.6235e-12    3.4641e-06    1.6978e-06    2.4657e-11    8.6207e-15  
  3.2384e-06    1.1183e-14    3.2023e-11    1.5219e-12    1.5514e-04    6.5703e-17    3.9172e-04    2.3186e-05    5.6988e-14    1.6294e-12    3.4641e-06    1.6978e-06    2.4657e-11    8.6206e-15  
  3.2384e-06    1.1265e-14    3.2141e-11    1.5277e-12    1.5514e-04    6.6186e-17    3.9316e-04    2.3186e-05    5.7408e-14    1.6354e-12    3.4641e-06    1.6978e-06    2.4656e-11    8.6206e-15  
  3.2384e-06    1.1349e-14    3.2260e-11    1.5335e-12    1.5514e-04    6.6677e-17    3.9462e-04    2.3186e-05    5.7834e-14    1.6415e-12    3.4641e-06    1.6978e-06    2.4656e-11    8.6206e-15  
  3.2383e-06    1.1434e-14    3.2381e-11    1.5394e-12    1.5514e-04    6.7175e-17    3.9610e-04    2.3186e-05    5.8266e-14    1.6476e-12    3.4641e-06    1.6978e-06    2.4655e-11    8.6205e-15  
  3.2383e-06    1.1520e-14    3.2503e-11    1.5454e-12    1.5514e-04    6.7680e-17    3.9759e-04    2.3186e-05    5.8705e-14    1.6538e-12    3.4641e-06    1.6978e-06    2.4655e-11    8.6205e-15  
  3.2383e-06    1.1607e-14    3.2626e-11    1.5514e-12    1.5514e-04    6.8193e-17    3.9909e-04    2.3186e-05    5.9151e-14    1.6600e-12    3.4641e-06    1.6978e-06    2.4654e-11    8.6205e-15  
  3.2383e-06    1.1696e-14    3.2751e-11    1.5575e-12    1.5514e-04    6.8713e-17    4.0062e-04    2.3185e-05    5.9603e-14    1.6664e-12    3.4641e-06    1.6978e-06    2.4654e-11    8.6205e-15  
  3.2383e-06    1.1786e-14    3.2877e-11    1.5637e-12    1.5514e-04    6.9242e-17    4.0216e-04    2.3185e-05    6.0062e-14    1.6728e-12    3.4641e-06    1.6978e-06    2.4653e-11    8.6204e-15  
  3.2383e-06    1.1877e-14    3.3004e-11    1.5699e-12    1.5514e-04    6.9779e-17    4.0372e-04    2.3185e-05    6.0529e-14    1.6792e-12    3.4641e-06    1.6978e-06    2.4653e-11    8.6204e-15  
  3.2382e-06    1.1970e-14    3.3134e-11    1.5762e-12    1.5514e-04    7.0324e-17    4.0530e-04    2.3185e-05    6.1002e-14    1.6858e-12    3.4641e-06    1.6978e-06    2.4653e-11    8.6204e-15  
  3.2382e-06    1.2064e-14    3.3264e-11    1.5826e-12    1.5514e-04    7.0877e-17    4.0689e-04    2.3185e-05    6.1483e-14    1.6924e-12    3.4641e-06    1.6978e-06    2.4652e-11    8.6203e-15  
  3.2382e-06    1.2160e-14    3.3396e-11    1.5891e-12    1.5514e-04    7.1440e-17    4.0850e-04    2.3185e-05    6.1971e-14    1.6991e-12    3.4641e-06    1.6978e-06    2.4652e-11    8.6203e-15  
  3.2382e-06    1.2257e-14    3.3530e-11    1.5957e-12    1.5514e-04    7.2010e-17    4.1014e-04    2.3185e-05    6.2467e-14    1.7059e-12    3.4641e-06    1.6978e-06    2.4651e-11    8.6203e-15  
  3.2382e-06    1.2356e-14    3.3665e-11    1.6023e-12    1.5514e-04    7.2590e-17    4.1179e-04    2.3185e-05    6.2971e-14    1.7128e-12    3.4641e-06    1.6978e-06    2.4651e-11    8.6202e-15  
  3.2381e-06    1.2456e-14    3.3802e-11    1.6090e-12    1.5514e-04    7.3179e-17    4.1346e-04    2.3185e-05    6.3483e-14    1.7197e-12    3.4641e-06    1.6978e-06    2.4650e-11    8.6202e-15  
  3.2381e-06    1.2558e-14    3.3940e-11    1.6158e-12    1.5514e-04    7.3778e-17    4.1515e-04    2.3185e-05    6.4003e-14    1.7267e-12    3.4641e-06    1.6978e-06    2.4650e-11    8.6202e-15  
  3.2381e-06    1.2662e-14    3.4080e-11    1.6226e-12    1.5514e-04    7.4386e-17    4.1686e-04    2.3185e-05    6.4531e-14    1.7338e-12    3.4641e-06    1.6978e-06    2.4649e-11    8.6201e-15  
  3.2381e-06    1.2767e-14    3.4222e-11    1.6296e-12    1.5514e-04    7.5004e-17    4.1859e-04    2.3185e-05    6.5068e-14    1.7410e-12    3.4641e-06    1.6978e-06    2.4649e-11    8.6201e-15  
  3.2381e-06    1.2874e-14    3.4365e-11    1.6366e-12    1.5514e-04    7.5631e-17    4.2035e-04    2.3185e-05    6.5613e-14    1.7483e-12    3.4641e-06    1.6978e-06    2.4648e-11    8.6201e-15  
  3.2380e-06    1.2982e-14    3.4510e-11    1.6437e-12    1.5514e-04    7.6269e-17    4.2212e-04    2.3185e-05    6.6167e-14    1.7557e-12    3.4641e-06    1.6978e-06    2.4648e-11    8.6200e-15  
  3.2380e-06    1.3093e-14    3.4657e-11    1.6509e-12    1.5514e-04    7.6917e-17    4.2391e-04    2.3185e-05    6.6730e-14    1.7631e-12    3.4641e-06    1.6978e-06    2.4647e-11    8.6200e-15  
  3.2380e-06    1.3205e-14    3.4805e-11    1.6582e-12    1.5514e-04    7.7576e-17    4.2573e-04    2.3184e-05    6.7303e-14    1.7706e-12    3.4641e-06    1.6978e-06    2.4646e-11    8.6200e-15  
  3.2380e-06    1.3319e-14    3.4956e-11    1.6656e-12    1.5514e-04    7.8246e-17    4.2757e-04    2.3184e-05    6.7885e-14    1.7783e-12    3.4641e-06    1.6978e-06    2.4646e-11    8.6199e-15  
  3.2380e-06    1.3435e-14    3.5108e-11    1.6731e-12    1.5514e-04    7.8926e-17    4.2943e-04    2.3184e-05    6.8476e-14    1.7860e-12    3.4641e-06    1.6978e-06    2.4645e-11    8.6199e-15  
  3.2379e-06    1.3553e-14    3.5262e-11    1.6806e-12    1.5514e-04    7.9618e-17    4.3131e-04    2.3184e-05    6.9077e-14    1.7938e-12    3.4641e-06    1.6978e-06    2.4645e-11    8.6199e-15  
  3.2379e-06    1.3672e-14    3.5418e-11    1.6883e-12    1.5514e-04    8.0322e-17    4.3321e-04    2.3184e-05    6.9689e-14    1.8017e-12    3.4640e-06    1.6978e-06    2.4644e-11    8.6198e-15  
  3.2379e-06    1.3794e-14    3.5576e-11    1.6960e-12    1.5514e-04    8.1037e-17    4.3514e-04    2.3184e-05    7.0310e-14    1.8097e-12    3.4640e-06    1.6978e-06    2.4644e-11    8.6198e-15  
  3.2379e-06    1.3918e-14    3.5736e-11    1.7039e-12    1.5514e-04    8.1765e-17    4.3710e-04    2.3184e-05    7.0942e-14    1.8179e-12    3.4640e-06    1.6978e-06    2.4643e-11    8.6198e-15  
  3.2379e-06    1.4044e-14    3.5897e-11    1.7118e-12    1.5514e-04    8.2504e-17    4.3907e-04    2.3184e-05    7.1585e-14    1.8261e-12    3.4640e-06    1.6978e-06    2.4643e-11    8.6197e-15  
  3.2378e-06    1.4172e-14    3.6061e-11    1.7199e-12    1.5514e-04    8.3257e-17    4.4107e-04    2.3184e-05    7.2238e-14    1.8344e-12    3.4640e-06    1.6978e-06    2.4642e-11    8.6197e-15  
  3.2378e-06    1.4302e-14    3.6227e-11    1.7280e-12    1.5514e-04    8.4022e-17    4.4310e-04    2.3184e-05    7.2903e-14    1.8428e-12    3.4640e-06    1.6978e-06    2.4642e-11    8.6197e-15  
  3.2378e-06    1.4435e-14    3.6395e-11    1.7363e-12    1.5514e-04    8.4800e-17    4.4515e-04    2.3184e-05    7.3580e-14    1.8513e-12    3.4640e-06    1.6978e-06    2.4641e-11    8.6196e-15  
  3.2378e-06    1.4570e-14    3.6565e-11    1.7446e-12    1.5514e-04    8.5592e-17    4.4723e-04    2.3184e-05    7.4268e-14    1.8599e-12    3.4640e-06    1.6978e-06    2.4641e-11    8.6196e-15  
  3.2377e-06    1.4707e-14    3.6737e-11    1.7531e-12    1.5514e-04    8.6398e-17    4.4934e-04    2.3184e-05    7.4968e-14    1.8687e-12    3.4640e-06    1.6978e-06    2.4640e-11    8.6195e-15  
  3.2377e-06    1.4846e-14    3.6912e-11    1.7617e-12    1.5514e-04    8.7218e-17    4.5147e-04    2.3184e-05    7.5680e-14    1.8775e-12    3.4640e-06    1.6978e-06    2.4639e-11    8.6195e-15  
  3.2377e-06    1.4988e-14    3.7088e-11    1.7704e-12    1.5514e-04    8.8052e-17    4.5363e-04    2.3183e-05    7.6405e-14    1.8865e-12    3.4640e-06    1.6978e-06    2.4639e-11    8.6195e-15  
  3.2377e-06    1.5133e-14    3.7267e-11    1.7792e-12    1.5514e-04    8.8901e-17    4.5581e-04    2.3183e-05    7.7142e-14    1.8956e-12    3.4640e-06    1.6978e-06    2.4638e-11    8.6194e-15  
  3.2376e-06    1.5280e-14    3.7448e-11    1.7881e-12    1.5514e-04    8.9765e-17    4.5803e-04    2.3183e-05    7.7893e-14    1.9048e-12    3.4640e-06    1.6978e-06    2.4638e-11    8.6194e-15  
  3.2376e-06    1.5430e-14    3.7632e-11    1.7971e-12    1.5514e-04    9.0644e-17    4.6027e-04    2.3183e-05    7.8657e-14    1.9141e-12    3.4640e-06    1.6978e-06    2.4637e-11    8.6193e-15  
  3.2376e-06    1.5582e-14    3.7818e-11    1.8063e-12    1.5514e-04    9.1539e-17    4.6254e-04    2.3183e-05    7.9435e-14    1.9235e-12    3.4640e-06    1.6978e-06    2.4637e-11    8.6193e-15  
  3.2376e-06    1.5737e-14    3.8006e-11    1.8155e-12    1.5514e-04    9.2451e-17    4.6484e-04    2.3183e-05    8.0227e-14    1.9331e-12    3.4640e-06    1.6978e-06    2.4636e-11    8.6193e-15  
  3.2375e-06    1.5895e-14    3.8197e-11    1.8249e-12    1.5514e-04    9.3379e-17    4.6718e-04    2.3183e-05    8.1033e-14    1.9427e-12    3.4640e-06    1.6978e-06    2.4635e-11    8.6192e-15  
  3.2375e-06    1.6056e-14    3.8390e-11    1.8345e-12    1.5514e-04    9.4323e-17    4.6954e-04    2.3183e-05    8.1854e-14    1.9525e-12    3.4640e-06    1.6978e-06    2.4635e-11    8.6192e-15  
  3.2375e-06    1.6220e-14    3.8586e-11    1.8441e-12    1.5514e-04    9.5286e-17    4.7193e-04    2.3183e-05    8.2690e-14    1.9625e-12    3.4640e-06    1.6978e-06    2.4634e-11    8.6192e-15  
