  4.0506e-27    5.0605e-26    2.3959e-27    6.4780e-35    4.7793e-27    6.0003e-26    9.6859e-28    7.5333e-28    0.0000e+00    5.2764e-33    5.7195e-33    1.3052e-29    8.9607e-29    0.0000e+00    0.0000e+00  
  4.0507e-27    5.0604e-26    2.3957e-27    6.6039e-35    4.7759e-27    5.9999e-26    9.6866e-28    7.5321e-28    0.0000e+00    5.3907e-33    5.8337e-33    1.3052e-29    8.9604e-29    0.0000e+00    0.0000e+00  
  4.0507e-27    5.0603e-26    2.3955e-27    6.7376e-35    4.7737e-27    5.9995e-26    9.6873e-28    7.5314e-28    0.0000e+00    5.5110e-33    5.9542e-33    1.3052e-29    8.9602e-29    0.0000e+00    0.0000e+00  
  4.0508e-27    5.0602e-26    2.3952e-27    6.8823e-35    4.7737e-27    5.9994e-26    9.6883e-28    7.5314e-28    0.0000e+00    5.6389e-33    6.0831e-33    1.3052e-29    8.9602e-29    0.0000e+00    0.0000e+00  
  4.0508e-27    5.0600e-26    2.3950e-27    7.0285e-35    4.7724e-27    5.9991e-26    9.6891e-28    7.5309e-28    0.0000e+00    5.7699e-33    6.2141e-33    1.3052e-29    8.9601e-29    0.0000e+00    0.0000e+00  
  4.0509e-27    5.0599e-26    2.3948e-27    7.1801e-35    4.7711e-27    5.9990e-26    9.6900e-28    7.5310e-28    0.0000e+00    5.9064e-33    6.3509e-33    1.3053e-29    8.9601e-29    0.0000e+00    0.0000e+00  
  4.0509e-27    5.0598e-26    2.3945e-27    7.4026e-35    4.7908e-27    6.0009e-26    9.6920e-28    7.5381e-28    0.0000e+00    6.0794e-33    6.5339e-33    1.3056e-29    8.9615e-29    0.0000e+00    0.0000e+00  
  4.0510e-27    5.0597e-26    2.3942e-27    7.5324e-35    4.7787e-27    5.9994e-26    9.6923e-28    7.5335e-28    0.0000e+00    6.2113e-33    6.6585e-33    1.3054e-29    8.9605e-29    0.0000e+00    0.0000e+00  
  4.0510e-27    5.0596e-26    2.3940e-27    7.6849e-35    4.7721e-27    5.9986e-26    9.6930e-28    7.5312e-28    0.0000e+00    6.3570e-33    6.7999e-33    1.3054e-29    8.9601e-29    0.0000e+00    0.0000e+00  
  4.0511e-27    5.0595e-26    2.3937e-27    7.8642e-35    4.7718e-27    5.9984e-26    9.6940e-28    7.5312e-28    0.0000e+00    6.5189e-33    6.9602e-33    1.3054e-29    8.9601e-29    0.0000e+00    0.0000e+00  
  4.0512e-27    5.0594e-26    2.3934e-27    8.0511e-35    4.7718e-27    5.9983e-26    9.6951e-28    7.5314e-28    0.0000e+00    6.6881e-33    7.1273e-33    1.3054e-29    8.9601e-29    0.0000e+00    0.0000e+00  
  4.0512e-27    5.0593e-26    2.3931e-27    8.2406e-35    4.7704e-27    5.9980e-26    9.6961e-28    7.5309e-28    0.0000e+00    6.8621e-33    7.2977e-33    1.3055e-29    8.9600e-29    0.0000e+00    0.0000e+00  
  4.0513e-27    5.0591e-26    2.3927e-27    8.5064e-35    4.7882e-27    5.9998e-26    9.6981e-28    7.5378e-28    0.0000e+00    7.0775e-33    7.5200e-33    1.3058e-29    8.9614e-29    0.0000e+00    0.0000e+00  
  4.0513e-27    5.0590e-26    2.3925e-27    8.5656e-35    4.7467e-27    5.9953e-26    9.6972e-28    7.5230e-28    0.0000e+00    7.1972e-33    7.6113e-33    1.3051e-29    8.9584e-29    0.0000e+00    0.0000e+00  
  4.0514e-27    5.0589e-26    2.3921e-27    8.9316e-35    4.7864e-27    5.9993e-26    9.7003e-28    7.5375e-28    0.0000e+00    7.4696e-33    7.9015e-33    1.3059e-29    8.9614e-29    0.0000e+00    0.0000e+00  
  4.0515e-27    5.0588e-26    2.3918e-27    9.0163e-35    4.7490e-27    5.9952e-26    9.6996e-28    7.5241e-28    0.0000e+00    7.6103e-33    8.0136e-33    1.3053e-29    8.9587e-29    0.0000e+00    0.0000e+00  
  4.0516e-27    5.0587e-26    2.3914e-27    9.3244e-35    4.7675e-27    5.9969e-26    9.7017e-28    7.5307e-28    0.0000e+00    7.8639e-33    8.2712e-33    1.3056e-29    8.9600e-29    0.0000e+00    0.0000e+00  
  4.0517e-27    5.0585e-26    2.3910e-27    9.5345e-35    4.7586e-27    5.9958e-26    9.7026e-28    7.5278e-28    0.0000e+00    8.0768e-33    8.4694e-33    1.3055e-29    8.9595e-29    0.0000e+00    0.0000e+00  
  4.0517e-27    5.0584e-26    2.3908e-27    9.6304e-35    4.7200e-27    5.9919e-26    9.7020e-28    7.5150e-28    0.0000e+00    8.2375e-33    8.5984e-33    1.3050e-29    8.9569e-29    0.0000e+00    0.0000e+00  
  4.0518e-27    5.0583e-26    2.3901e-27    1.0162e-34    4.7829e-27    5.9981e-26    9.7064e-28    7.5373e-28    0.0000e+00    8.6209e-33    9.0079e-33    1.3061e-29    8.9615e-29    0.0000e+00    0.0000e+00  
  4.0519e-27    5.0582e-26    2.3897e-27    1.0447e-34    4.7835e-27    5.9980e-26    9.7078e-28    7.5379e-28    0.0000e+00    8.8878e-33    9.2625e-33    1.3062e-29    8.9616e-29    0.0000e+00    0.0000e+00  
  4.0520e-27    5.0580e-26    2.3895e-27    1.0455e-34    4.7202e-27    5.9912e-26    9.7060e-28    7.5153e-28    0.0000e+00    9.0234e-33    9.3424e-33    1.3051e-29    8.9571e-29    0.0000e+00    0.0000e+00  
  4.0521e-27    5.0579e-26    2.3890e-27    1.0750e-34    4.7194e-27    5.9910e-26    9.7074e-28    7.5154e-28    0.0000e+00    9.3100e-33    9.6112e-33    1.3052e-29    8.9571e-29    0.0000e+00    0.0000e+00  
  4.0522e-27    5.0578e-26    2.3883e-27    1.1378e-34    4.7852e-27    5.9977e-26    9.7123e-28    7.5396e-28    0.0000e+00    9.7729e-33    1.0098e-32    1.3064e-29    8.9621e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0577e-26    2.3877e-27    1.1714e-34    4.7854e-27    5.9975e-26    9.7138e-28    7.5401e-28    0.0000e+00    1.0098e-32    1.0401e-32    1.3065e-29    8.9623e-29    0.0000e+00    0.0000e+00  
  4.0524e-27    5.0575e-26    2.3874e-27    1.1839e-34    4.7408e-27    5.9928e-26    9.7131e-28    7.5248e-28    0.0000e+00    1.0324e-32    1.0573e-32    1.3058e-29    8.9592e-29    0.0000e+00    0.0000e+00  
  4.0526e-27    5.0574e-26    2.3866e-27    1.2389e-34    4.7769e-27    5.9963e-26    9.7166e-28    7.5379e-28    0.0000e+00    1.0777e-32    1.1022e-32    1.3065e-29    8.9620e-29    0.0000e+00    0.0000e+00  
  4.0527e-27    5.0573e-26    2.3860e-27    1.2767e-34    4.7759e-27    5.9960e-26    9.7182e-28    7.5381e-28    0.0000e+00    1.1152e-32    1.1365e-32    1.3066e-29    8.9621e-29    0.0000e+00    0.0000e+00  
  4.0528e-27    5.0572e-26    2.3854e-27    1.3176e-34    4.7773e-27    5.9959e-26    9.7200e-28    7.5391e-28    0.0000e+00    1.1554e-32    1.1734e-32    1.3067e-29    8.9624e-29    0.0000e+00    0.0000e+00  
  4.0529e-27    5.0570e-26    2.3850e-27    1.3222e-34    4.7116e-27    5.9893e-26    9.7185e-28    7.5173e-28    0.0000e+00    1.1778e-32    1.1876e-32    1.3057e-29    8.9581e-29    0.0000e+00    0.0000e+00  
  4.0531e-27    5.0569e-26    2.3841e-27    1.4009e-34    4.7721e-27    5.9950e-26    9.7235e-28    7.5385e-28    0.0000e+00    1.2405e-32    1.2498e-32    1.3069e-29    8.9625e-29    0.0000e+00    0.0000e+00  
  4.0533e-27    5.0568e-26    2.3834e-27    1.4463e-34    4.7707e-27    5.9946e-26    9.7253e-28    7.5387e-28    0.0000e+00    1.2871e-32    1.2913e-32    1.3070e-29    8.9627e-29    0.0000e+00    0.0000e+00  
  4.0534e-27    5.0566e-26    2.3826e-27    1.4963e-34    4.7732e-27    5.9947e-26    9.7275e-28    7.5403e-28    0.0000e+00    1.3376e-32    1.3365e-32    1.3071e-29    8.9632e-29    0.0000e+00    0.0000e+00  
  4.0536e-27    5.0565e-26    2.3818e-27    1.5474e-34    4.7733e-27    5.9944e-26    9.7296e-28    7.5411e-28    0.0000e+00    1.3904e-32    1.3831e-32    1.3073e-29    8.9635e-29    0.0000e+00    0.0000e+00  
  4.0538e-27    5.0563e-26    2.3810e-27    1.5994e-34    4.7708e-27    5.9940e-26    9.7316e-28    7.5411e-28    0.0000e+00    1.4454e-32    1.4311e-32    1.3074e-29    8.9636e-29    0.0000e+00    0.0000e+00  
  4.0540e-27    5.0562e-26    2.3801e-27    1.6513e-34    4.7644e-27    5.9931e-26    9.7335e-28    7.5397e-28    0.0000e+00    1.5024e-32    1.4798e-32    1.3074e-29    8.9635e-29    0.0000e+00    0.0000e+00  
  4.0542e-27    5.0561e-26    2.3792e-27    1.7124e-34    4.7673e-27    5.9931e-26    9.7360e-28    7.5417e-28    0.0000e+00    1.5662e-32    1.5353e-32    1.3076e-29    8.9641e-29    0.0000e+00    0.0000e+00  
  4.0544e-27    5.0559e-26    2.3783e-27    1.7699e-34    4.7609e-27    5.9922e-26    9.7381e-28    7.5405e-28    0.0000e+00    1.6305e-32    1.5895e-32    1.3077e-29    8.9641e-29    0.0000e+00    0.0000e+00  
  4.0546e-27    5.0558e-26    2.3772e-27    1.8337e-34    4.7591e-27    5.9918e-26    9.7405e-28    7.5409e-28    0.0000e+00    1.7006e-32    1.6487e-32    1.3078e-29    8.9644e-29    0.0000e+00    0.0000e+00  
  4.0548e-27    5.0556e-26    2.3762e-27    1.9015e-34    4.7580e-27    5.9914e-26    9.7431e-28    7.5417e-28    0.0000e+00    1.7755e-32    1.7116e-32    1.3080e-29    8.9648e-29    0.0000e+00    0.0000e+00  
  4.0550e-27    5.0555e-26    2.3751e-27    1.9713e-34    4.7549e-27    5.9909e-26    9.7457e-28    7.5419e-28    0.0000e+00    1.8544e-32    1.7769e-32    1.3081e-29    8.9651e-29    0.0000e+00    0.0000e+00  
  4.0553e-27    5.0553e-26    2.3739e-27    2.0470e-34    4.7544e-27    5.9905e-26    9.7485e-28    7.5431e-28    0.0000e+00    1.9397e-32    1.8473e-32    1.3083e-29    8.9656e-29    0.0000e+00    0.0000e+00  
  4.0555e-27    5.0552e-26    2.3727e-27    2.1110e-34    4.7363e-27    5.9884e-26    9.7505e-28    7.5381e-28    0.0000e+00    2.0218e-32    1.9113e-32    1.3082e-29    8.9649e-29    0.0000e+00    0.0000e+00  
  4.0558e-27    5.0550e-26    2.3713e-27    2.2099e-34    4.7521e-27    5.9897e-26    9.7545e-28    7.5453e-28    0.0000e+00    2.1273e-32    1.9997e-32    1.3087e-29    8.9667e-29    0.0000e+00    0.0000e+00  
  4.0561e-27    5.0549e-26    2.3701e-27    2.2770e-34    4.7291e-27    5.9871e-26    9.7564e-28    7.5387e-28    0.0000e+00    2.2188e-32    2.0687e-32    1.3085e-29    8.9657e-29    0.0000e+00    0.0000e+00  
  4.0564e-27    5.0547e-26    2.3685e-27    2.3860e-34    4.7444e-27    5.9883e-26    9.7607e-28    7.5459e-28    0.0000e+00    2.3388e-32    2.1668e-32    1.3091e-29    8.9675e-29    0.0000e+00    0.0000e+00  
  4.0568e-27    5.0545e-26    2.3669e-27    2.4881e-34    4.7470e-27    5.9883e-26    9.7644e-28    7.5487e-28    0.0000e+00    2.4596e-32    2.2622e-32    1.3094e-29    8.9685e-29    0.0000e+00    0.0000e+00  
  4.0570e-27    5.0544e-26    2.3655e-27    2.5601e-34    4.7170e-27    5.9849e-26    9.7664e-28    7.5401e-28    0.0000e+00    2.5677e-32    2.3395e-32    1.3091e-29    8.9671e-29    0.0000e+00    0.0000e+00  
  4.0574e-27    5.0542e-26    2.3636e-27    2.6877e-34    4.7327e-27    5.9861e-26    9.7712e-28    7.5478e-28    0.0000e+00    2.7148e-32    2.4557e-32    1.3097e-29    8.9691e-29    0.0000e+00    0.0000e+00  
  4.0578e-27    5.0541e-26    2.3620e-27    2.7752e-34    4.7083e-27    5.9834e-26    9.7738e-28    7.5414e-28    0.0000e+00    2.8433e-32    2.5473e-32    1.3096e-29    8.9683e-29    0.0000e+00    0.0000e+00  
  4.0582e-27    5.0539e-26    2.3600e-27    2.9118e-34    4.7201e-27    5.9842e-26    9.7788e-28    7.5480e-28    0.0000e+00    3.0089e-32    2.6740e-32    1.3102e-29    8.9701e-29    0.0000e+00    0.0000e+00  
  4.0586e-27    5.0537e-26    2.3581e-27    3.0142e-34    4.7022e-27    5.9567e-26    9.7716e-28    7.4583e-28    0.0000e+00    3.1463e-32    2.7197e-32    1.3060e-29    8.9525e-29    0.0000e+00    0.0000e+00  
  4.0591e-27    5.0535e-26    2.3559e-27    3.1667e-34    4.7112e-27    5.9825e-26    9.7875e-28    7.5501e-28    0.0000e+00    3.3517e-32    2.9229e-32    1.3108e-29    8.9717e-29    0.0000e+00    0.0000e+00  
  4.0595e-27    5.0534e-26    2.3539e-27    3.2707e-34    4.6827e-27    5.9793e-26    9.7906e-28    7.5430e-28    0.0000e+00    3.5194e-32    3.0358e-32    1.3106e-29    8.9708e-29    0.0000e+00    0.0000e+00  
  4.0600e-27    5.0532e-26    2.3512e-27    3.4593e-34    4.7081e-27    5.9813e-26    9.7974e-28    7.5551e-28    0.0000e+00    3.7549e-32    3.2087e-32    1.3115e-29    8.9740e-29    0.0000e+00    0.0000e+00  
  4.0605e-27    5.0530e-26    2.3492e-27    3.5551e-34    4.6660e-27    5.9768e-26    9.8000e-28    7.5435e-28    0.0000e+00    3.9345e-32    3.3221e-32    1.3112e-29    8.9722e-29    0.0000e+00    0.0000e+00  
  4.0610e-27    5.0528e-26    2.3466e-27    3.7095e-34    4.6580e-27    5.9756e-26    9.8051e-28    7.5441e-28    0.0000e+00    4.1667e-32    3.4787e-32    1.3116e-29    8.9731e-29    0.0000e+00    0.0000e+00  
  4.0616e-27    5.0526e-26    2.3439e-27    3.8722e-34    4.6501e-27    5.9743e-26    9.8105e-28    7.5450e-28    0.0000e+00    4.4168e-32    3.6447e-32    1.3119e-29    8.9740e-29    0.0000e+00    0.0000e+00  
  4.0621e-27    5.0524e-26    2.3411e-27    4.0422e-34    4.6414e-27    5.9729e-26    9.8161e-28    7.5458e-28    0.0000e+00    4.6848e-32    3.8197e-32    1.3123e-29    8.9750e-29    0.0000e+00    0.0000e+00  
  4.0628e-27    5.0522e-26    2.3381e-27    4.2190e-34    4.6315e-27    5.9715e-26    9.8219e-28    7.5464e-28    0.0000e+00    4.9715e-32    4.0036e-32    1.3127e-29    8.9759e-29    0.0000e+00    0.0000e+00  
  4.0634e-27    5.0520e-26    2.3350e-27    4.4035e-34    4.6209e-27    5.9699e-26    9.8279e-28    7.5470e-28    0.0000e+00    5.2790e-32    4.1974e-32    1.3131e-29    8.9770e-29    0.0000e+00    0.0000e+00  
  4.0641e-27    5.0518e-26    2.3317e-27    4.5916e-34    4.6076e-27    5.9680e-26    9.8340e-28    7.5469e-28    0.0000e+00    5.6046e-32    4.3985e-32    1.3135e-29    8.9779e-29    0.0000e+00    0.0000e+00  
  4.0648e-27    5.0516e-26    2.3281e-27    4.8200e-34    4.6090e-27    5.9676e-26    9.8415e-28    7.5523e-28    0.0000e+00    5.9863e-32    4.6331e-32    1.3142e-29    8.9800e-29    0.0000e+00    0.0000e+00  
  4.0655e-27    5.0514e-26    2.3246e-27    5.0155e-34    4.5901e-27    5.9650e-26    9.8477e-28    7.5503e-28    0.0000e+00    6.3485e-32    4.8495e-32    1.3145e-29    8.9806e-29    0.0000e+00    0.0000e+00  
  4.0663e-27    5.0512e-26    2.3208e-27    5.2352e-34    4.5781e-27    5.9632e-26    9.8549e-28    7.5513e-28    0.0000e+00    6.7554e-32    5.0891e-32    1.3150e-29    8.9819e-29    0.0000e+00    0.0000e+00  
  4.0671e-27    5.0510e-26    2.3169e-27    5.4643e-34    4.5659e-27    5.9614e-26    9.8623e-28    7.5526e-28    0.0000e+00    7.1912e-32    5.3415e-32    1.3155e-29    8.9834e-29    0.0000e+00    0.0000e+00  
  4.0680e-27    5.0507e-26    2.3128e-27    5.7022e-34    4.5532e-27    5.9595e-26    9.8700e-28    7.5539e-28    0.0000e+00    7.6563e-32    5.6065e-32    1.3161e-29    8.9848e-29    0.0000e+00    0.0000e+00  
  4.0688e-27    5.0505e-26    2.3085e-27    5.9488e-34    4.5400e-27    5.9575e-26    9.8780e-28    7.5554e-28    0.0000e+00    8.1518e-32    5.8847e-32    1.3167e-29    8.9864e-29    0.0000e+00    0.0000e+00  
  4.0696e-27    5.0503e-26    2.3045e-27    6.1417e-34    4.5038e-27    5.9533e-26    9.8843e-28    7.5487e-28    0.0000e+00    8.6176e-32    6.1299e-32    1.3168e-29    8.9862e-29    0.0000e+00    0.0000e+00  
  4.0707e-27    5.0500e-26    2.2991e-27    6.4923e-34    4.5206e-27    5.9541e-26    9.8955e-28    7.5617e-28    0.0000e+00    9.2726e-32    6.4997e-32    1.3181e-29    8.9904e-29    0.0000e+00    0.0000e+00  
  4.0717e-27    5.0498e-26    2.2944e-27    6.7587e-34    4.5038e-27    5.9517e-26    9.9041e-28    7.5627e-28    0.0000e+00    9.8632e-32    6.8146e-32    1.3187e-29    8.9920e-29    0.0000e+00    0.0000e+00  
  4.0727e-27    5.0495e-26    2.2894e-27    7.0401e-34    4.4890e-27    5.9494e-26    9.9132e-28    7.5646e-28    0.0000e+00    1.0500e-31    7.1486e-32    1.3194e-29    8.9938e-29    0.0000e+00    0.0000e+00  
  4.0736e-27    5.0493e-26    2.2848e-27    7.2475e-34    4.4491e-27    5.9448e-26    9.9203e-28    7.5574e-28    0.0000e+00    1.1083e-31    7.4340e-32    1.3196e-29    8.9937e-29    0.0000e+00    0.0000e+00  
  4.0748e-27    5.0490e-26    2.2787e-27    7.6415e-34    4.4626e-27    5.9452e-26    9.9326e-28    7.5705e-28    0.0000e+00    1.1909e-31    7.8720e-32    1.3210e-29    8.9982e-29    0.0000e+00    0.0000e+00  
  4.0759e-27    5.0487e-26    2.2732e-27    7.9489e-34    4.4474e-27    5.9428e-26    9.9426e-28    7.5731e-28    0.0000e+00    1.2668e-31    8.2520e-32    1.3219e-29    9.0003e-29    0.0000e+00    0.0000e+00  
  4.0769e-27    5.0485e-26    2.2683e-27    8.1676e-34    4.4066e-27    5.9380e-26    9.9503e-28    7.5662e-28    0.0000e+00    1.3352e-31    8.5706e-32    1.3221e-29    9.0004e-29    0.0000e+00    0.0000e+00  
  4.0783e-27    5.0482e-26    2.2615e-27    8.5944e-34    4.4187e-27    5.9382e-26    9.9635e-28    7.5798e-28    0.0000e+00    1.4326e-31    9.0644e-32    1.3236e-29    9.0051e-29    0.0000e+00    0.0000e+00  
  4.0794e-27    5.0479e-26    2.2556e-27    8.9121e-34    4.4004e-27    5.9354e-26    9.9739e-28    7.5819e-28    0.0000e+00    1.5198e-31    9.4809e-32    1.3245e-29    9.0072e-29    0.0000e+00    0.0000e+00  
  4.0806e-27    5.0476e-26    2.2494e-27    9.2490e-34    4.3851e-27    5.9330e-26    9.9848e-28    7.5855e-28    0.0000e+00    1.6132e-31    9.9228e-32    1.3254e-29    9.0098e-29    0.0000e+00    0.0000e+00  
  4.0819e-27    5.0473e-26    2.2431e-27    9.5969e-34    4.3710e-27    5.9306e-26    9.9961e-28    7.5898e-28    0.0000e+00    1.7118e-31    1.0384e-31    1.3264e-29    9.0125e-29    0.0000e+00    0.0000e+00  
  4.0826e-27    5.0470e-26    2.2394e-27    9.6112e-34    4.2831e-27    5.9214e-26    9.9992e-28    7.5651e-28    0.0000e+00    1.7649e-31    1.0573e-31    1.3256e-29    9.0085e-29    0.0000e+00    0.0000e+00  
  4.0839e-27    5.0467e-26    2.2330e-27    9.9512e-34    4.2678e-27    5.9189e-26    1.0011e-27    7.5690e-28    0.0000e+00    1.8683e-31    1.1045e-31    1.3266e-29    9.0112e-29    0.0000e+00    0.0000e+00  
  4.0851e-27    5.0464e-26    2.2264e-27    1.0296e-33    4.2526e-27    5.9164e-26    1.0022e-27    7.5733e-28    0.0000e+00    1.9761e-31    1.1532e-31    1.3277e-29    9.0140e-29    0.0000e+00    0.0000e+00  
  4.0864e-27    5.0461e-26    2.2197e-27    1.0646e-33    4.2376e-27    5.9139e-26    1.0034e-27    7.5777e-28    0.0000e+00    2.0881e-31    1.2032e-31    1.3287e-29    9.0168e-29    0.0000e+00    0.0000e+00  
  4.0877e-27    5.0458e-26    2.2129e-27    1.0996e-33    4.2222e-27    5.9113e-26    1.0045e-27    7.5821e-28    0.0000e+00    2.2037e-31    1.2543e-31    1.3298e-29    9.0196e-29    0.0000e+00    0.0000e+00  
  4.0890e-27    5.0455e-26    2.2061e-27    1.1343e-33    4.2058e-27    5.9087e-26    1.0057e-27    7.5863e-28    0.0000e+00    2.3226e-31    1.3063e-31    1.3309e-29    9.0224e-29    0.0000e+00    0.0000e+00  
  4.0904e-27    5.0451e-26    2.1992e-27    1.1693e-33    4.1896e-27    5.9060e-26    1.0069e-27    7.5907e-28    0.0000e+00    2.4454e-31    1.3595e-31    1.3320e-29    9.0253e-29    0.0000e+00    0.0000e+00  
  4.0917e-27    5.0448e-26    2.1921e-27    1.2060e-33    4.1763e-27    5.9036e-26    1.0081e-27    7.5964e-28    0.0000e+00    2.5747e-31    1.4154e-31    1.3332e-29    9.0285e-29    0.0000e+00    0.0000e+00  
  4.0930e-27    5.0445e-26    2.1855e-27    1.2373e-33    4.1537e-27    5.9004e-26    1.0092e-27    7.5983e-28    0.0000e+00    2.6985e-31    1.4672e-31    1.3341e-29    9.0308e-29    0.0000e+00    0.0000e+00  
  4.0944e-27    5.0441e-26    2.1779e-27    1.2780e-33    4.1468e-27    5.8985e-26    1.0105e-27    7.6068e-28    0.0000e+00    2.8415e-31    1.5291e-31    1.3355e-29    9.0346e-29    0.0000e+00    0.0000e+00  
  4.0956e-27    5.0438e-26    2.1713e-27    1.3074e-33    4.1218e-27    5.8950e-26    1.0116e-27    7.6076e-28    0.0000e+00    2.9675e-31    1.5812e-31    1.3364e-29    9.0367e-29    0.0000e+00    0.0000e+00  
  4.0971e-27    5.0434e-26    2.1636e-27    1.3488e-33    4.1154e-27    5.8931e-26    1.0129e-27    7.6167e-28    0.0000e+00    3.1194e-31    1.6459e-31    1.3378e-29    9.0407e-29    0.0000e+00    0.0000e+00  
  4.0984e-27    5.0431e-26    2.1563e-27    1.3854e-33    4.1018e-27    5.8906e-26    1.0141e-27    7.6225e-28    0.0000e+00    3.2652e-31    1.7071e-31    1.3391e-29    9.0440e-29    0.0000e+00    0.0000e+00  
  4.0996e-27    5.0427e-26    2.1502e-27    1.4081e-33    4.0688e-27    5.8864e-26    1.0150e-27    7.6201e-28    0.0000e+00    3.3874e-31    1.7554e-31    1.3397e-29    9.0452e-29    0.0000e+00    0.0000e+00  
  4.1005e-27    5.0424e-26    2.1450e-27    1.4214e-33    4.0239e-27    5.8812e-26    1.0158e-27    7.6124e-28    0.0000e+00    3.4937e-31    1.7947e-31    1.3401e-29    9.0451e-29    0.0000e+00    0.0000e+00  
  4.1025e-27    5.0420e-26    2.1346e-27    1.4917e-33    4.0575e-27    5.8828e-26    1.0177e-27    7.6390e-28    0.0000e+00    3.7155e-31    1.8936e-31    1.3427e-29    9.0535e-29    0.0000e+00    0.0000e+00  
  4.1031e-27    5.0417e-26    2.1313e-27    1.4827e-33    3.9852e-27    5.8753e-26    1.0180e-27    7.6190e-28    0.0000e+00    3.7802e-31    1.9111e-31    1.3422e-29    9.0503e-29    0.0000e+00    0.0000e+00  
  4.1044e-27    5.0413e-26    2.1241e-27    1.5164e-33    3.9708e-27    5.8727e-26    1.0192e-27    7.6245e-28    0.0000e+00    3.9340e-31    1.9741e-31    1.3434e-29    9.0534e-29    0.0000e+00    0.0000e+00  
  4.1057e-27    5.0410e-26    2.1167e-27    1.5527e-33    3.9599e-27    5.8704e-26    1.0204e-27    7.6316e-28    0.0000e+00    4.0958e-31    2.0407e-31    1.3447e-29    9.0569e-29    0.0000e+00    0.0000e+00  
  4.1070e-27    5.0406e-26    2.1098e-27    1.5830e-33    3.9419e-27    5.8675e-26    1.0215e-27    7.6354e-28    0.0000e+00    4.2474e-31    2.1020e-31    1.3458e-29    9.0596e-29    0.0000e+00    0.0000e+00  
  4.1083e-27    5.0402e-26    2.1026e-27    1.6166e-33    3.9285e-27    5.8651e-26    1.0226e-27    7.6413e-28    0.0000e+00    4.4088e-31    2.1678e-31    1.3471e-29    9.0628e-29    0.0000e+00    0.0000e+00  
  4.1095e-27    5.0399e-26    2.0955e-27    1.6487e-33    3.9138e-27    5.8625e-26    1.0238e-27    7.6466e-28    0.0000e+00    4.5693e-31    2.2330e-31    1.3483e-29    9.0659e-29    0.0000e+00    0.0000e+00  
  4.1108e-27    5.0395e-26    2.0884e-27    1.6808e-33    3.8994e-27    5.8599e-26    1.0249e-27    7.6520e-28    0.0000e+00    4.7321e-31    2.2991e-31    1.3495e-29    9.0690e-29    0.0000e+00    0.0000e+00  
  4.1121e-27    5.0391e-26    2.0814e-27    1.7125e-33    3.8851e-27    5.8573e-26    1.0260e-27    7.6574e-28    0.0000e+00    4.8963e-31    2.3658e-31    1.3508e-29    9.0720e-29    0.0000e+00    0.0000e+00  
  4.1133e-27    5.0387e-26    2.0743e-27    1.7438e-33    3.8709e-27    5.8548e-26    1.0272e-27    7.6628e-28    0.0000e+00    5.0617e-31    2.4330e-31    1.3520e-29    9.0751e-29    0.0000e+00    0.0000e+00  
  4.1146e-27    5.0383e-26    2.0673e-27    1.7749e-33    3.8567e-27    5.8522e-26    1.0283e-27    7.6683e-28    0.0000e+00    5.2287e-31    2.5009e-31    1.3532e-29    9.0781e-29    0.0000e+00    0.0000e+00  
  4.1158e-27    5.0379e-26    2.0603e-27    1.8057e-33    3.8428e-27    5.8497e-26    1.0294e-27    7.6738e-28    0.0000e+00    5.3970e-31    2.5695e-31    1.3544e-29    9.0812e-29    0.0000e+00    0.0000e+00  
  4.1170e-27    5.0376e-26    2.0534e-27    1.8363e-33    3.8291e-27    5.8472e-26    1.0304e-27    7.6793e-28    0.0000e+00    5.5668e-31    2.6387e-31    1.3557e-29    9.0842e-29    0.0000e+00    0.0000e+00  
  4.1182e-27    5.0372e-26    2.0464e-27    1.8666e-33    3.8155e-27    5.8447e-26    1.0315e-27    7.6849e-28    0.0000e+00    5.7379e-31    2.7087e-31    1.3569e-29    9.0873e-29    0.0000e+00    0.0000e+00  
  4.1194e-27    5.0368e-26    2.0395e-27    1.8966e-33    3.8021e-27    5.8423e-26    1.0326e-27    7.6905e-28    0.0000e+00    5.9102e-31    2.7793e-31    1.3581e-29    9.0904e-29    0.0000e+00    0.0000e+00  
  4.1206e-27    5.0364e-26    2.0326e-27    1.9264e-33    3.7889e-27    5.8398e-26    1.0337e-27    7.6961e-28    0.0000e+00    6.0837e-31    2.8506e-31    1.3594e-29    9.0934e-29    0.0000e+00    0.0000e+00  
  4.1218e-27    5.0360e-26    2.0257e-27    1.9559e-33    3.7757e-27    5.8374e-26    1.0347e-27    7.7018e-28    0.0000e+00    6.2582e-31    2.9225e-31    1.3606e-29    9.0965e-29    0.0000e+00    0.0000e+00  
  4.1230e-27    5.0356e-26    2.0189e-27    1.9845e-33    3.7621e-27    5.8349e-26    1.0358e-27    7.7071e-28    0.0000e+00    6.4323e-31    2.9942e-31    1.3619e-29    9.0994e-29    0.0000e+00    0.0000e+00  
  4.1242e-27    5.0352e-26    2.0120e-27    2.0136e-33    3.7494e-27    5.8325e-26    1.0368e-27    7.7129e-28    0.0000e+00    6.6095e-31    3.0675e-31    1.3631e-29    9.1025e-29    0.0000e+00    0.0000e+00  
