  1.9639e-05    6.2366e-15    3.8713e-12    4.2048e-14    1.5914e-04    2.2993e-17    5.8145e-05    1.5376e-04    4.3256e-15    1.1021e-12    3.4937e-06    1.6996e-06    2.0668e-09    1.4984e-14  
  1.9639e-05    6.2449e-15    3.8739e-12    4.2079e-14    1.5914e-04    2.3023e-17    5.8184e-05    1.5376e-04    4.3314e-15    1.1029e-12    3.4937e-06    1.6996e-06    2.0668e-09    1.4984e-14  
  1.9639e-05    6.2533e-15    3.8765e-12    4.2111e-14    1.5914e-04    2.3054e-17    5.8223e-05    1.5376e-04    4.3372e-15    1.1036e-12    3.4937e-06    1.6996e-06    2.0667e-09    1.4984e-14  
  1.9639e-05    6.2617e-15    3.8791e-12    4.2143e-14    1.5914e-04    2.3086e-17    5.8262e-05    1.5376e-04    4.3431e-15    1.1044e-12    3.4937e-06    1.6996e-06    2.0667e-09    1.4984e-14  
  1.9639e-05    6.2703e-15    3.8818e-12    4.2175e-14    1.5914e-04    2.3117e-17    5.8302e-05    1.5376e-04    4.3490e-15    1.1051e-12    3.4937e-06    1.6996e-06    2.0667e-09    1.4983e-14  
  1.9639e-05    6.2788e-15    3.8845e-12    4.2208e-14    1.5914e-04    2.3149e-17    5.8342e-05    1.5376e-04    4.3550e-15    1.1059e-12    3.4937e-06    1.6996e-06    2.0666e-09    1.4983e-14  
  1.9639e-05    6.2875e-15    3.8872e-12    4.2241e-14    1.5914e-04    2.3180e-17    5.8383e-05    1.5376e-04    4.3610e-15    1.1066e-12    3.4937e-06    1.6996e-06    2.0666e-09    1.4983e-14  
  1.9639e-05    6.2962e-15    3.8899e-12    4.2274e-14    1.5914e-04    2.3213e-17    5.8423e-05    1.5376e-04    4.3671e-15    1.1074e-12    3.4937e-06    1.6996e-06    2.0666e-09    1.4983e-14  
  1.9639e-05    6.3050e-15    3.8926e-12    4.2307e-14    1.5914e-04    2.3245e-17    5.8464e-05    1.5376e-04    4.3732e-15    1.1082e-12    3.4937e-06    1.6996e-06    2.0665e-09    1.4983e-14  
  1.9638e-05    6.3138e-15    3.8953e-12    4.2340e-14    1.5914e-04    2.3278e-17    5.8505e-05    1.5376e-04    4.3794e-15    1.1090e-12    3.4937e-06    1.6996e-06    2.0665e-09    1.4983e-14  
  1.9638e-05    6.3227e-15    3.8981e-12    4.2374e-14    1.5914e-04    2.3310e-17    5.8547e-05    1.5375e-04    4.3856e-15    1.1097e-12    3.4937e-06    1.6996e-06    2.0665e-09    1.4983e-14  
  1.9638e-05    6.3317e-15    3.9009e-12    4.2408e-14    1.5914e-04    2.3344e-17    5.8588e-05    1.5375e-04    4.3918e-15    1.1105e-12    3.4937e-06    1.6996e-06    2.0664e-09    1.4983e-14  
  1.9638e-05    6.3407e-15    3.9037e-12    4.2442e-14    1.5914e-04    2.3377e-17    5.8630e-05    1.5375e-04    4.3981e-15    1.1113e-12    3.4937e-06    1.6996e-06    2.0664e-09    1.4983e-14  
  1.9638e-05    6.3498e-15    3.9065e-12    4.2476e-14    1.5914e-04    2.3410e-17    5.8673e-05    1.5375e-04    4.4045e-15    1.1121e-12    3.4937e-06    1.6996e-06    2.0664e-09    1.4983e-14  
  1.9638e-05    6.3590e-15    3.9094e-12    4.2511e-14    1.5914e-04    2.3444e-17    5.8715e-05    1.5375e-04    4.4109e-15    1.1129e-12    3.4937e-06    1.6996e-06    2.0663e-09    1.4983e-14  
  1.9638e-05    6.3682e-15    3.9122e-12    4.2545e-14    1.5914e-04    2.3478e-17    5.8758e-05    1.5375e-04    4.4173e-15    1.1138e-12    3.4937e-06    1.6996e-06    2.0663e-09    1.4983e-14  
  1.9638e-05    6.3776e-15    3.9151e-12    4.2580e-14    1.5914e-04    2.3513e-17    5.8801e-05    1.5375e-04    4.4238e-15    1.1146e-12    3.4937e-06    1.6996e-06    2.0662e-09    1.4983e-14  
  1.9638e-05    6.3869e-15    3.9180e-12    4.2616e-14    1.5914e-04    2.3547e-17    5.8845e-05    1.5375e-04    4.4304e-15    1.1154e-12    3.4937e-06    1.6996e-06    2.0662e-09    1.4983e-14  
  1.9638e-05    6.3964e-15    3.9209e-12    4.2651e-14    1.5914e-04    2.3582e-17    5.8889e-05    1.5375e-04    4.4370e-15    1.1162e-12    3.4937e-06    1.6996e-06    2.0662e-09    1.4983e-14  
  1.9638e-05    6.4059e-15    3.9239e-12    4.2687e-14    1.5914e-04    2.3618e-17    5.8933e-05    1.5375e-04    4.4436e-15    1.1171e-12    3.4937e-06    1.6996e-06    2.0661e-09    1.4983e-14  
  1.9638e-05    6.4155e-15    3.9268e-12    4.2723e-14    1.5914e-04    2.3653e-17    5.8977e-05    1.5375e-04    4.4503e-15    1.1179e-12    3.4937e-06    1.6996e-06    2.0661e-09    1.4983e-14  
  1.9638e-05    6.4252e-15    3.9298e-12    4.2759e-14    1.5914e-04    2.3689e-17    5.9022e-05    1.5375e-04    4.4570e-15    1.1187e-12    3.4937e-06    1.6996e-06    2.0661e-09    1.4982e-14  
  1.9638e-05    6.4350e-15    3.9328e-12    4.2796e-14    1.5914e-04    2.3725e-17    5.9067e-05    1.5375e-04    4.4638e-15    1.1196e-12    3.4937e-06    1.6996e-06    2.0660e-09    1.4982e-14  
  1.9637e-05    6.4448e-15    3.9359e-12    4.2832e-14    1.5914e-04    2.3761e-17    5.9112e-05    1.5375e-04    4.4707e-15    1.1205e-12    3.4937e-06    1.6996e-06    2.0660e-09    1.4982e-14  
  1.9637e-05    6.4547e-15    3.9389e-12    4.2869e-14    1.5914e-04    2.3797e-17    5.9158e-05    1.5375e-04    4.4776e-15    1.1213e-12    3.4937e-06    1.6996e-06    2.0659e-09    1.4982e-14  
  1.9637e-05    6.4647e-15    3.9420e-12    4.2906e-14    1.5914e-04    2.3834e-17    5.9204e-05    1.5374e-04    4.4845e-15    1.1222e-12    3.4937e-06    1.6996e-06    2.0659e-09    1.4982e-14  
  1.9637e-05    6.4747e-15    3.9451e-12    4.2944e-14    1.5914e-04    2.3871e-17    5.9250e-05    1.5374e-04    4.4915e-15    1.1231e-12    3.4937e-06    1.6996e-06    2.0659e-09    1.4982e-14  
  1.9637e-05    6.4849e-15    3.9482e-12    4.2982e-14    1.5914e-04    2.3909e-17    5.9296e-05    1.5374e-04    4.4986e-15    1.1240e-12    3.4937e-06    1.6996e-06    2.0658e-09    1.4982e-14  
  1.9637e-05    6.4951e-15    3.9513e-12    4.3020e-14    1.5914e-04    2.3946e-17    5.9343e-05    1.5374e-04    4.5057e-15    1.1248e-12    3.4937e-06    1.6996e-06    2.0658e-09    1.4982e-14  
  1.9637e-05    6.5054e-15    3.9545e-12    4.3058e-14    1.5914e-04    2.3984e-17    5.9391e-05    1.5374e-04    4.5129e-15    1.1257e-12    3.4937e-06    1.6996e-06    2.0657e-09    1.4982e-14  
  1.9637e-05    6.5157e-15    3.9576e-12    4.3097e-14    1.5914e-04    2.4023e-17    5.9438e-05    1.5374e-04    4.5201e-15    1.1266e-12    3.4937e-06    1.6996e-06    2.0657e-09    1.4982e-14  
  1.9637e-05    6.5262e-15    3.9608e-12    4.3135e-14    1.5914e-04    2.4061e-17    5.9486e-05    1.5374e-04    4.5274e-15    1.1275e-12    3.4937e-06    1.6996e-06    2.0657e-09    1.4982e-14  
  1.9637e-05    6.5367e-15    3.9640e-12    4.3174e-14    1.5914e-04    2.4100e-17    5.9534e-05    1.5374e-04    4.5347e-15    1.1285e-12    3.4937e-06    1.6996e-06    2.0656e-09    1.4982e-14  
  1.9637e-05    6.5473e-15    3.9673e-12    4.3214e-14    1.5914e-04    2.4139e-17    5.9583e-05    1.5374e-04    4.5421e-15    1.1294e-12    3.4937e-06    1.6996e-06    2.0656e-09    1.4982e-14  
  1.9637e-05    6.5580e-15    3.9705e-12    4.3253e-14    1.5914e-04    2.4179e-17    5.9632e-05    1.5374e-04    4.5496e-15    1.1303e-12    3.4937e-06    1.6996e-06    2.0655e-09    1.4982e-14  
  1.9636e-05    6.5688e-15    3.9738e-12    4.3293e-14    1.5914e-04    2.4218e-17    5.9681e-05    1.5374e-04    4.5571e-15    1.1312e-12    3.4937e-06    1.6996e-06    2.0655e-09    1.4982e-14  
  1.9636e-05    6.5796e-15    3.9771e-12    4.3333e-14    1.5914e-04    2.4259e-17    5.9730e-05    1.5374e-04    4.5647e-15    1.1322e-12    3.4937e-06    1.6996e-06    2.0655e-09    1.4981e-14  
  1.9636e-05    6.5906e-15    3.9805e-12    4.3374e-14    1.5914e-04    2.4299e-17    5.9780e-05    1.5374e-04    4.5723e-15    1.1331e-12    3.4937e-06    1.6996e-06    2.0654e-09    1.4981e-14  
  1.9636e-05    6.6016e-15    3.9838e-12    4.3415e-14    1.5914e-04    2.4340e-17    5.9831e-05    1.5374e-04    4.5800e-15    1.1341e-12    3.4937e-06    1.6996e-06    2.0654e-09    1.4981e-14  
  1.9636e-05    6.6128e-15    3.9872e-12    4.3456e-14    1.5914e-04    2.4381e-17    5.9881e-05    1.5373e-04    4.5878e-15    1.1350e-12    3.4937e-06    1.6996e-06    2.0653e-09    1.4981e-14  
  1.9636e-05    6.6240e-15    3.9906e-12    4.3497e-14    1.5914e-04    2.4422e-17    5.9932e-05    1.5373e-04    4.5956e-15    1.1360e-12    3.4937e-06    1.6996e-06    2.0653e-09    1.4981e-14  
  1.9636e-05    6.6353e-15    3.9940e-12    4.3539e-14    1.5914e-04    2.4464e-17    5.9984e-05    1.5373e-04    4.6035e-15    1.1370e-12    3.4937e-06    1.6996e-06    2.0653e-09    1.4981e-14  
  1.9636e-05    6.6466e-15    3.9975e-12    4.3580e-14    1.5914e-04    2.4506e-17    6.0035e-05    1.5373e-04    4.6114e-15    1.1380e-12    3.4937e-06    1.6996e-06    2.0652e-09    1.4981e-14  
  1.9636e-05    6.6581e-15    4.0010e-12    4.3623e-14    1.5914e-04    2.4548e-17    6.0087e-05    1.5373e-04    4.6194e-15    1.1389e-12    3.4937e-06    1.6996e-06    2.0652e-09    1.4981e-14  
  1.9636e-05    6.6697e-15    4.0045e-12    4.3665e-14    1.5914e-04    2.4591e-17    6.0140e-05    1.5373e-04    4.6275e-15    1.1399e-12    3.4937e-06    1.6996e-06    2.0651e-09    1.4981e-14  
  1.9636e-05    6.6813e-15    4.0080e-12    4.3708e-14    1.5914e-04    2.4634e-17    6.0193e-05    1.5373e-04    4.6356e-15    1.1409e-12    3.4937e-06    1.6996e-06    2.0651e-09    1.4981e-14  
  1.9636e-05    6.6931e-15    4.0115e-12    4.3751e-14    1.5914e-04    2.4677e-17    6.0246e-05    1.5373e-04    4.6438e-15    1.1419e-12    3.4937e-06    1.6996e-06    2.0650e-09    1.4981e-14  
  1.9635e-05    6.7049e-15    4.0151e-12    4.3794e-14    1.5914e-04    2.4721e-17    6.0299e-05    1.5373e-04    4.6520e-15    1.1430e-12    3.4937e-06    1.6996e-06    2.0650e-09    1.4981e-14  
  1.9635e-05    6.7169e-15    4.0187e-12    4.3838e-14    1.5914e-04    2.4765e-17    6.0353e-05    1.5373e-04    4.6604e-15    1.1440e-12    3.4937e-06    1.6996e-06    2.0649e-09    1.4981e-14  
  1.9635e-05    6.7289e-15    4.0224e-12    4.3882e-14    1.5914e-04    2.4809e-17    6.0407e-05    1.5373e-04    4.6687e-15    1.1450e-12    3.4937e-06    1.6996e-06    2.0649e-09    1.4981e-14  
  1.9635e-05    6.7410e-15    4.0260e-12    4.3926e-14    1.5914e-04    2.4854e-17    6.0462e-05    1.5373e-04    4.6772e-15    1.1460e-12    3.4937e-06    1.6996e-06    2.0649e-09    1.4981e-14  
  1.9635e-05    6.7533e-15    4.0297e-12    4.3971e-14    1.5914e-04    2.4899e-17    6.0517e-05    1.5373e-04    4.6857e-15    1.1471e-12    3.4937e-06    1.6996e-06    2.0648e-09    1.4980e-14  
  1.9635e-05    6.7656e-15    4.0334e-12    4.4016e-14    1.5914e-04    2.4945e-17    6.0573e-05    1.5372e-04    4.6943e-15    1.1481e-12    3.4937e-06    1.6996e-06    2.0648e-09    1.4980e-14  
  1.9635e-05    6.7780e-15    4.0371e-12    4.4061e-14    1.5914e-04    2.4991e-17    6.0629e-05    1.5372e-04    4.7030e-15    1.1492e-12    3.4937e-06    1.6996e-06    2.0647e-09    1.4980e-14  
  1.9635e-05    6.7906e-15    4.0409e-12    4.4107e-14    1.5914e-04    2.5037e-17    6.0685e-05    1.5372e-04    4.7117e-15    1.1503e-12    3.4937e-06    1.6996e-06    2.0647e-09    1.4980e-14  
  1.9635e-05    6.8032e-15    4.0447e-12    4.4153e-14    1.5914e-04    2.5083e-17    6.0742e-05    1.5372e-04    4.7205e-15    1.1513e-12    3.4937e-06    1.6996e-06    2.0646e-09    1.4980e-14  
  1.9635e-05    6.8159e-15    4.0485e-12    4.4199e-14    1.5914e-04    2.5130e-17    6.0799e-05    1.5372e-04    4.7294e-15    1.1524e-12    3.4937e-06    1.6996e-06    2.0646e-09    1.4980e-14  
  1.9635e-05    6.8287e-15    4.0523e-12    4.4246e-14    1.5914e-04    2.5178e-17    6.0856e-05    1.5372e-04    4.7383e-15    1.1535e-12    3.4937e-06    1.6996e-06    2.0645e-09    1.4980e-14  
  1.9634e-05    6.8417e-15    4.0562e-12    4.4293e-14    1.5914e-04    2.5225e-17    6.0914e-05    1.5372e-04    4.7474e-15    1.1546e-12    3.4937e-06    1.6996e-06    2.0645e-09    1.4980e-14  
  1.9634e-05    6.8547e-15    4.0601e-12    4.4340e-14    1.5914e-04    2.5274e-17    6.0972e-05    1.5372e-04    4.7565e-15    1.1557e-12    3.4937e-06    1.6996e-06    2.0644e-09    1.4980e-14  
  1.9634e-05    6.8679e-15    4.0640e-12    4.4387e-14    1.5914e-04    2.5322e-17    6.1031e-05    1.5372e-04    4.7656e-15    1.1568e-12    3.4937e-06    1.6996e-06    2.0644e-09    1.4980e-14  
  1.9634e-05    6.8811e-15    4.0679e-12    4.4435e-14    1.5914e-04    2.5371e-17    6.1090e-05    1.5372e-04    4.7749e-15    1.1579e-12    3.4937e-06    1.6996e-06    2.0643e-09    1.4980e-14  
  1.9634e-05    6.8945e-15    4.0719e-12    4.4484e-14    1.5913e-04    2.5420e-17    6.1150e-05    1.5372e-04    4.7842e-15    1.1591e-12    3.4937e-06    1.6996e-06    2.0643e-09    1.4980e-14  
  1.9634e-05    6.9080e-15    4.0759e-12    4.4532e-14    1.5913e-04    2.5470e-17    6.1210e-05    1.5372e-04    4.7936e-15    1.1602e-12    3.4937e-06    1.6996e-06    2.0642e-09    1.4980e-14  
  1.9634e-05    6.9215e-15    4.0800e-12    4.4581e-14    1.5913e-04    2.5520e-17    6.1270e-05    1.5371e-04    4.8030e-15    1.1614e-12    3.4937e-06    1.6996e-06    2.0642e-09    1.4979e-14  
  1.9634e-05    6.9352e-15    4.0840e-12    4.4631e-14    1.5913e-04    2.5571e-17    6.1331e-05    1.5371e-04    4.8126e-15    1.1625e-12    3.4937e-06    1.6996e-06    2.0641e-09    1.4979e-14  
  1.9634e-05    6.9491e-15    4.0881e-12    4.4680e-14    1.5913e-04    2.5622e-17    6.1393e-05    1.5371e-04    4.8222e-15    1.1637e-12    3.4937e-06    1.6996e-06    2.0641e-09    1.4979e-14  
  1.9634e-05    6.9630e-15    4.0923e-12    4.4730e-14    1.5913e-04    2.5673e-17    6.1454e-05    1.5371e-04    4.8319e-15    1.1648e-12    3.4937e-06    1.6996e-06    2.0640e-09    1.4979e-14  
  1.9633e-05    6.9770e-15    4.0964e-12    4.4781e-14    1.5913e-04    2.5725e-17    6.1517e-05    1.5371e-04    4.8417e-15    1.1660e-12    3.4937e-06    1.6996e-06    2.0640e-09    1.4979e-14  
  1.9633e-05    6.9912e-15    4.1006e-12    4.4832e-14    1.5913e-04    2.5777e-17    6.1579e-05    1.5371e-04    4.8516e-15    1.1672e-12    3.4937e-06    1.6996e-06    2.0639e-09    1.4979e-14  
  1.9633e-05    7.0054e-15    4.1048e-12    4.4883e-14    1.5913e-04    2.5830e-17    6.1642e-05    1.5371e-04    4.8615e-15    1.1684e-12    3.4937e-06    1.6996e-06    2.0639e-09    1.4979e-14  
  1.9633e-05    7.0198e-15    4.1091e-12    4.4934e-14    1.5913e-04    2.5883e-17    6.1706e-05    1.5371e-04    4.8716e-15    1.1696e-12    3.4937e-06    1.6996e-06    2.0638e-09    1.4979e-14  
  1.9633e-05    7.0343e-15    4.1133e-12    4.4986e-14    1.5913e-04    2.5936e-17    6.1770e-05    1.5371e-04    4.8817e-15    1.1708e-12    3.4937e-06    1.6996e-06    2.0638e-09    1.4979e-14  
  1.9633e-05    7.0490e-15    4.1176e-12    4.5039e-14    1.5913e-04    2.5990e-17    6.1835e-05    1.5371e-04    4.8919e-15    1.1720e-12    3.4937e-06    1.6996e-06    2.0637e-09    1.4979e-14  
  1.9633e-05    7.0637e-15    4.1220e-12    4.5091e-14    1.5913e-04    2.6045e-17    6.1900e-05    1.5371e-04    4.9022e-15    1.1733e-12    3.4937e-06    1.6996e-06    2.0637e-09    1.4979e-14  
  1.9633e-05    7.0786e-15    4.1264e-12    4.5144e-14    1.5913e-04    2.6100e-17    6.1965e-05    1.5371e-04    4.9126e-15    1.1745e-12    3.4937e-06    1.6996e-06    2.0636e-09    1.4979e-14  
  1.9633e-05    7.0936e-15    4.1308e-12    4.5198e-14    1.5913e-04    2.6155e-17    6.2031e-05    1.5370e-04    4.9230e-15    1.1758e-12    3.4937e-06    1.6996e-06    2.0636e-09    1.4978e-14  
  1.9633e-05    7.1087e-15    4.1352e-12    4.5252e-14    1.5913e-04    2.6211e-17    6.2097e-05    1.5370e-04    4.9336e-15    1.1770e-12    3.4937e-06    1.6996e-06    2.0635e-09    1.4978e-14  
  1.9632e-05    7.1240e-15    4.1397e-12    4.5306e-14    1.5913e-04    2.6267e-17    6.2164e-05    1.5370e-04    4.9442e-15    1.1783e-12    3.4937e-06    1.6996e-06    2.0635e-09    1.4978e-14  
  1.9632e-05    7.1394e-15    4.1442e-12    4.5361e-14    1.5913e-04    2.6324e-17    6.2232e-05    1.5370e-04    4.9549e-15    1.1796e-12    3.4937e-06    1.6996e-06    2.0634e-09    1.4978e-14  
  1.9632e-05    7.1549e-15    4.1487e-12    4.5416e-14    1.5913e-04    2.6381e-17    6.2300e-05    1.5370e-04    4.9658e-15    1.1809e-12    3.4937e-06    1.6996e-06    2.0634e-09    1.4978e-14  
  1.9632e-05    7.1706e-15    4.1533e-12    4.5471e-14    1.5913e-04    2.6439e-17    6.2368e-05    1.5370e-04    4.9767e-15    1.1822e-12    3.4937e-06    1.6996e-06    2.0633e-09    1.4978e-14  
  1.9632e-05    7.1863e-15    4.1579e-12    4.5527e-14    1.5913e-04    2.6497e-17    6.2437e-05    1.5370e-04    4.9877e-15    1.1835e-12    3.4937e-06    1.6996e-06    2.0633e-09    1.4978e-14  
  1.9632e-05    7.2022e-15    4.1625e-12    4.5584e-14    1.5913e-04    2.6556e-17    6.2506e-05    1.5370e-04    4.9988e-15    1.1848e-12    3.4937e-06    1.6996e-06    2.0632e-09    1.4978e-14  
  1.9632e-05    7.2183e-15    4.1672e-12    4.5640e-14    1.5913e-04    2.6615e-17    6.2576e-05    1.5370e-04    5.0100e-15    1.1861e-12    3.4937e-06    1.6996e-06    2.0632e-09    1.4978e-14  
  1.9632e-05    7.2345e-15    4.1719e-12    4.5698e-14    1.5913e-04    2.6675e-17    6.2647e-05    1.5370e-04    5.0212e-15    1.1874e-12    3.4937e-06    1.6996e-06    2.0631e-09    1.4978e-14  
  1.9632e-05    7.2508e-15    4.1766e-12    4.5755e-14    1.5913e-04    2.6735e-17    6.2718e-05    1.5369e-04    5.0326e-15    1.1888e-12    3.4937e-06    1.6996e-06    2.0631e-09    1.4978e-14  
  1.9631e-05    7.2673e-15    4.1814e-12    4.5813e-14    1.5913e-04    2.6796e-17    6.2789e-05    1.5369e-04    5.0441e-15    1.1901e-12    3.4937e-06    1.6996e-06    2.0630e-09    1.4977e-14  
  1.9631e-05    7.2839e-15    4.1862e-12    4.5872e-14    1.5913e-04    2.6857e-17    6.2861e-05    1.5369e-04    5.0557e-15    1.1915e-12    3.4937e-06    1.6996e-06    2.0629e-09    1.4977e-14  
  1.9631e-05    7.3006e-15    4.1911e-12    4.5931e-14    1.5913e-04    2.6919e-17    6.2934e-05    1.5369e-04    5.0674e-15    1.1929e-12    3.4937e-06    1.6996e-06    2.0629e-09    1.4977e-14  
  1.9631e-05    7.3175e-15    4.1959e-12    4.5990e-14    1.5913e-04    2.6981e-17    6.3007e-05    1.5369e-04    5.0792e-15    1.1943e-12    3.4937e-06    1.6996e-06    2.0628e-09    1.4977e-14  
  1.9631e-05    7.3346e-15    4.2009e-12    4.6050e-14    1.5913e-04    2.7044e-17    6.3081e-05    1.5369e-04    5.0911e-15    1.1957e-12    3.4937e-06    1.6996e-06    2.0628e-09    1.4977e-14  
  1.9631e-05    7.3518e-15    4.2058e-12    4.6110e-14    1.5913e-04    2.7108e-17    6.3155e-05    1.5369e-04    5.1030e-15    1.1971e-12    3.4937e-06    1.6996e-06    2.0627e-09    1.4977e-14  
  1.9631e-05    7.3691e-15    4.2108e-12    4.6171e-14    1.5913e-04    2.7172e-17    6.3230e-05    1.5369e-04    5.1151e-15    1.1985e-12    3.4937e-06    1.6996e-06    2.0627e-09    1.4977e-14  
  1.9631e-05    7.3866e-15    4.2158e-12    4.6232e-14    1.5913e-04    2.7236e-17    6.3305e-05    1.5369e-04    5.1273e-15    1.1999e-12    3.4937e-06    1.6996e-06    2.0626e-09    1.4977e-14  
  1.9631e-05    7.4043e-15    4.2209e-12    4.6294e-14    1.5913e-04    2.7301e-17    6.3381e-05    1.5369e-04    5.1396e-15    1.2014e-12    3.4937e-06    1.6996e-06    2.0625e-09    1.4977e-14  
  1.9630e-05    7.4221e-15    4.2260e-12    4.6356e-14    1.5913e-04    2.7367e-17    6.3458e-05    1.5368e-04    5.1521e-15    1.2028e-12    3.4937e-06    1.6996e-06    2.0625e-09    1.4977e-14  
  1.9630e-05    7.4400e-15    4.2312e-12    4.6418e-14    1.5913e-04    2.7433e-17    6.3535e-05    1.5368e-04    5.1646e-15    1.2043e-12    3.4937e-06    1.6996e-06    2.0624e-09    1.4977e-14  
  1.9630e-05    7.4581e-15    4.2364e-12    4.6482e-14    1.5913e-04    2.7500e-17    6.3613e-05    1.5368e-04    5.1772e-15    1.2057e-12    3.4937e-06    1.6996e-06    2.0624e-09    1.4976e-14  
  1.9630e-05    7.4764e-15    4.2416e-12    4.6545e-14    1.5913e-04    2.7568e-17    6.3691e-05    1.5368e-04    5.1899e-15    1.2072e-12    3.4937e-06    1.6996e-06    2.0623e-09    1.4976e-14  
  1.9630e-05    7.4948e-15    4.2469e-12    4.6609e-14    1.5913e-04    2.7636e-17    6.3770e-05    1.5368e-04    5.2028e-15    1.2087e-12    3.4937e-06    1.6996e-06    2.0622e-09    1.4976e-14  
  1.9630e-05    7.5134e-15    4.2522e-12    4.6674e-14    1.5913e-04    2.7704e-17    6.3849e-05    1.5368e-04    5.2158e-15    1.2102e-12    3.4937e-06    1.6996e-06    2.0622e-09    1.4976e-14  
  1.9630e-05    7.5322e-15    4.2575e-12    4.6739e-14    1.5913e-04    2.7773e-17    6.3929e-05    1.5368e-04    5.2289e-15    1.2117e-12    3.4937e-06    1.6996e-06    2.0621e-09    1.4976e-14  
  1.9630e-05    7.5511e-15    4.2629e-12    4.6804e-14    1.5913e-04    2.7843e-17    6.4010e-05    1.5368e-04    5.2421e-15    1.2133e-12    3.4937e-06    1.6996e-06    2.0621e-09    1.4976e-14  
  1.9629e-05    7.5702e-15    4.2683e-12    4.6870e-14    1.5913e-04    2.7914e-17    6.4091e-05    1.5368e-04    5.2554e-15    1.2148e-12    3.4937e-06    1.6996e-06    2.0620e-09    1.4976e-14  
  1.9629e-05    7.5895e-15    4.2738e-12    4.6937e-14    1.5913e-04    2.7985e-17    6.4173e-05    1.5368e-04    5.2688e-15    1.2164e-12    3.4937e-06    1.6996e-06    2.0619e-09    1.4976e-14  
  1.9629e-05    7.6089e-15    4.2793e-12    4.7004e-14    1.5913e-04    2.8057e-17    6.4256e-05    1.5367e-04    5.2824e-15    1.2179e-12    3.4937e-06    1.6996e-06    2.0619e-09    1.4976e-14  
  1.9629e-05    7.6285e-15    4.2849e-12    4.7072e-14    1.5913e-04    2.8129e-17    6.4339e-05    1.5367e-04    5.2961e-15    1.2195e-12    3.4937e-06    1.6996e-06    2.0618e-09    1.4976e-14  
  1.9629e-05    7.6483e-15    4.2904e-12    4.7140e-14    1.5913e-04    2.8202e-17    6.4423e-05    1.5367e-04    5.3099e-15    1.2211e-12    3.4937e-06    1.6996e-06    2.0618e-09    1.4975e-14  
  1.9629e-05    7.6683e-15    4.2961e-12    4.7209e-14    1.5913e-04    2.8276e-17    6.4507e-05    1.5367e-04    5.3238e-15    1.2227e-12    3.4937e-06    1.6996e-06    2.0617e-09    1.4975e-14  
  1.9629e-05    7.6885e-15    4.3018e-12    4.7278e-14    1.5913e-04    2.8350e-17    6.4592e-05    1.5367e-04    5.3378e-15    1.2243e-12    3.4937e-06    1.6996e-06    2.0616e-09    1.4975e-14  
  1.9629e-05    7.7088e-15    4.3075e-12    4.7348e-14    1.5913e-04    2.8425e-17    6.4678e-05    1.5367e-04    5.3520e-15    1.2259e-12    3.4937e-06    1.6996e-06    2.0616e-09    1.4975e-14  
  1.9628e-05    7.7293e-15    4.3133e-12    4.7418e-14    1.5913e-04    2.8501e-17    6.4764e-05    1.5367e-04    5.3663e-15    1.2276e-12    3.4937e-06    1.6996e-06    2.0615e-09    1.4975e-14  
  1.9628e-05    7.7500e-15    4.3191e-12    4.7489e-14    1.5913e-04    2.8577e-17    6.4851e-05    1.5367e-04    5.3808e-15    1.2292e-12    3.4937e-06    1.6996e-06    2.0614e-09    1.4975e-14  
  1.9628e-05    7.7709e-15    4.3249e-12    4.7560e-14    1.5913e-04    2.8654e-17    6.4939e-05    1.5367e-04    5.3954e-15    1.2309e-12    3.4937e-06    1.6996e-06    2.0614e-09    1.4975e-14  
  1.9628e-05    7.7920e-15    4.3309e-12    4.7632e-14    1.5913e-04    2.8732e-17    6.5028e-05    1.5366e-04    5.4101e-15    1.2326e-12    3.4937e-06    1.6996e-06    2.0613e-09    1.4975e-14  
  1.9628e-05    7.8133e-15    4.3368e-12    4.7705e-14    1.5913e-04    2.8811e-17    6.5117e-05    1.5366e-04    5.4249e-15    1.2342e-12    3.4937e-06    1.6996e-06    2.0612e-09    1.4975e-14  
  1.9628e-05    7.8347e-15    4.3428e-12    4.7778e-14    1.5913e-04    2.8890e-17    6.5207e-05    1.5366e-04    5.4399e-15    1.2359e-12    3.4937e-06    1.6996e-06    2.0612e-09    1.4974e-14  
  1.9628e-05    7.8564e-15    4.3489e-12    4.7852e-14    1.5913e-04    2.8970e-17    6.5297e-05    1.5366e-04    5.4550e-15    1.2377e-12    3.4937e-06    1.6996e-06    2.0611e-09    1.4974e-14  
  1.9628e-05    7.8783e-15    4.3549e-12    4.7926e-14    1.5913e-04    2.9051e-17    6.5388e-05    1.5366e-04    5.4702e-15    1.2394e-12    3.4937e-06    1.6996e-06    2.0610e-09    1.4974e-14  
  1.9627e-05    7.9003e-15    4.3611e-12    4.8001e-14    1.5913e-04    2.9132e-17    6.5480e-05    1.5366e-04    5.4856e-15    1.2411e-12    3.4937e-06    1.6996e-06    2.0610e-09    1.4974e-14  
  1.9627e-05    7.9226e-15    4.3673e-12    4.8076e-14    1.5913e-04    2.9214e-17    6.5573e-05    1.5366e-04    5.5012e-15    1.2429e-12    3.4937e-06    1.6996e-06    2.0609e-09    1.4974e-14  
