  5.4250e-06    8.2183e-15    1.5620e-11    4.8040e-13    1.5713e-04    4.5038e-17    1.9844e-04    3.9843e-05    2.2021e-14    1.2823e-12    3.4788e-06    1.6987e-06    8.9055e-11    9.8375e-15  
  5.4250e-06    8.2482e-15    1.5648e-11    4.8132e-13    1.5713e-04    4.5202e-17    1.9881e-04    3.9843e-05    2.2101e-14    1.2847e-12    3.4788e-06    1.6987e-06    8.9053e-11    9.8375e-15  
  5.4250e-06    8.2783e-15    1.5677e-11    4.8224e-13    1.5713e-04    4.5367e-17    1.9917e-04    3.9843e-05    2.2182e-14    1.2870e-12    3.4788e-06    1.6987e-06    8.9052e-11    9.8374e-15  
  5.4249e-06    8.3088e-15    1.5706e-11    4.8318e-13    1.5713e-04    4.5534e-17    1.9954e-04    3.9843e-05    2.2264e-14    1.2894e-12    3.4788e-06    1.6987e-06    8.9050e-11    9.8374e-15  
  5.4249e-06    8.3396e-15    1.5735e-11    4.8411e-13    1.5713e-04    4.5703e-17    1.9991e-04    3.9842e-05    2.2347e-14    1.2918e-12    3.4788e-06    1.6987e-06    8.9049e-11    9.8374e-15  
  5.4249e-06    8.3707e-15    1.5765e-11    4.8506e-13    1.5713e-04    4.5873e-17    2.0028e-04    3.9842e-05    2.2430e-14    1.2942e-12    3.4788e-06    1.6987e-06    8.9048e-11    9.8374e-15  
  5.4249e-06    8.4021e-15    1.5794e-11    4.8602e-13    1.5713e-04    4.6046e-17    2.0066e-04    3.9842e-05    2.2515e-14    1.2966e-12    3.4788e-06    1.6987e-06    8.9046e-11    9.8373e-15  
  5.4249e-06    8.4339e-15    1.5824e-11    4.8698e-13    1.5713e-04    4.6220e-17    2.0104e-04    3.9842e-05    2.2600e-14    1.2991e-12    3.4788e-06    1.6987e-06    8.9045e-11    9.8373e-15  
  5.4249e-06    8.4660e-15    1.5854e-11    4.8795e-13    1.5713e-04    4.6395e-17    2.0142e-04    3.9842e-05    2.2686e-14    1.3016e-12    3.4788e-06    1.6987e-06    8.9043e-11    9.8373e-15  
  5.4248e-06    8.4984e-15    1.5885e-11    4.8893e-13    1.5713e-04    4.6573e-17    2.0181e-04    3.9842e-05    2.2774e-14    1.3041e-12    3.4788e-06    1.6987e-06    8.9042e-11    9.8372e-15  
  5.4248e-06    8.5312e-15    1.5916e-11    4.8992e-13    1.5713e-04    4.6753e-17    2.0220e-04    3.9842e-05    2.2862e-14    1.3066e-12    3.4788e-06    1.6987e-06    8.9040e-11    9.8372e-15  
  5.4248e-06    8.5643e-15    1.5947e-11    4.9092e-13    1.5713e-04    4.6934e-17    2.0259e-04    3.9842e-05    2.2951e-14    1.3091e-12    3.4788e-06    1.6987e-06    8.9039e-11    9.8372e-15  
  5.4248e-06    8.5978e-15    1.5978e-11    4.9193e-13    1.5713e-04    4.7118e-17    2.0299e-04    3.9842e-05    2.3040e-14    1.3117e-12    3.4788e-06    1.6987e-06    8.9037e-11    9.8372e-15  
  5.4248e-06    8.6316e-15    1.6009e-11    4.9294e-13    1.5713e-04    4.7303e-17    2.0339e-04    3.9842e-05    2.3131e-14    1.3143e-12    3.4788e-06    1.6987e-06    8.9036e-11    9.8371e-15  
  5.4248e-06    8.6658e-15    1.6041e-11    4.9397e-13    1.5713e-04    4.7490e-17    2.0379e-04    3.9841e-05    2.3223e-14    1.3169e-12    3.4788e-06    1.6987e-06    8.9034e-11    9.8371e-15  
  5.4247e-06    8.7004e-15    1.6073e-11    4.9500e-13    1.5713e-04    4.7680e-17    2.0420e-04    3.9841e-05    2.3316e-14    1.3195e-12    3.4788e-06    1.6987e-06    8.9033e-11    9.8371e-15  
  5.4247e-06    8.7353e-15    1.6106e-11    4.9604e-13    1.5713e-04    4.7871e-17    2.0461e-04    3.9841e-05    2.3410e-14    1.3222e-12    3.4788e-06    1.6987e-06    8.9031e-11    9.8371e-15  
  5.4247e-06    8.7706e-15    1.6138e-11    4.9709e-13    1.5713e-04    4.8064e-17    2.0502e-04    3.9841e-05    2.3505e-14    1.3248e-12    3.4788e-06    1.6987e-06    8.9030e-11    9.8370e-15  
  5.4247e-06    8.8063e-15    1.6171e-11    4.9815e-13    1.5713e-04    4.8260e-17    2.0544e-04    3.9841e-05    2.3601e-14    1.3275e-12    3.4788e-06    1.6987e-06    8.9028e-11    9.8370e-15  
  5.4247e-06    8.8424e-15    1.6204e-11    4.9922e-13    1.5713e-04    4.8458e-17    2.0586e-04    3.9841e-05    2.3698e-14    1.3302e-12    3.4788e-06    1.6987e-06    8.9027e-11    9.8370e-15  
  5.4247e-06    8.8788e-15    1.6238e-11    5.0030e-13    1.5713e-04    4.8657e-17    2.0629e-04    3.9841e-05    2.3796e-14    1.3330e-12    3.4788e-06    1.6987e-06    8.9025e-11    9.8369e-15  
  5.4246e-06    8.9157e-15    1.6272e-11    5.0139e-13    1.5713e-04    4.8859e-17    2.0672e-04    3.9841e-05    2.3895e-14    1.3358e-12    3.4788e-06    1.6987e-06    8.9024e-11    9.8369e-15  
  5.4246e-06    8.9530e-15    1.6306e-11    5.0249e-13    1.5713e-04    4.9064e-17    2.0715e-04    3.9841e-05    2.3995e-14    1.3386e-12    3.4788e-06    1.6987e-06    8.9022e-11    9.8369e-15  
  5.4246e-06    8.9906e-15    1.6340e-11    5.0360e-13    1.5713e-04    4.9270e-17    2.0759e-04    3.9840e-05    2.4096e-14    1.3414e-12    3.4788e-06    1.6987e-06    8.9020e-11    9.8368e-15  
  5.4246e-06    9.0287e-15    1.6375e-11    5.0472e-13    1.5713e-04    4.9479e-17    2.0803e-04    3.9840e-05    2.4198e-14    1.3442e-12    3.4788e-06    1.6987e-06    8.9019e-11    9.8368e-15  
  5.4246e-06    9.0672e-15    1.6410e-11    5.0585e-13    1.5713e-04    4.9690e-17    2.0847e-04    3.9840e-05    2.4302e-14    1.3471e-12    3.4788e-06    1.6987e-06    8.9017e-11    9.8368e-15  
  5.4245e-06    9.1062e-15    1.6445e-11    5.0698e-13    1.5713e-04    4.9903e-17    2.0892e-04    3.9840e-05    2.4406e-14    1.3500e-12    3.4788e-06    1.6987e-06    8.9016e-11    9.8368e-15  
  5.4245e-06    9.1455e-15    1.6481e-11    5.0813e-13    1.5713e-04    5.0119e-17    2.0937e-04    3.9840e-05    2.4512e-14    1.3529e-12    3.4788e-06    1.6987e-06    8.9014e-11    9.8367e-15  
  5.4245e-06    9.1854e-15    1.6517e-11    5.0929e-13    1.5713e-04    5.0337e-17    2.0983e-04    3.9840e-05    2.4619e-14    1.3559e-12    3.4788e-06    1.6987e-06    8.9012e-11    9.8367e-15  
  5.4245e-06    9.2256e-15    1.6553e-11    5.1046e-13    1.5713e-04    5.0557e-17    2.1029e-04    3.9840e-05    2.4727e-14    1.3588e-12    3.4788e-06    1.6987e-06    8.9011e-11    9.8367e-15  
  5.4245e-06    9.2663e-15    1.6590e-11    5.1164e-13    1.5713e-04    5.0780e-17    2.1076e-04    3.9840e-05    2.4837e-14    1.3618e-12    3.4788e-06    1.6987e-06    8.9009e-11    9.8366e-15  
  5.4244e-06    9.3075e-15    1.6627e-11    5.1284e-13    1.5713e-04    5.1006e-17    2.1123e-04    3.9839e-05    2.4947e-14    1.3649e-12    3.4788e-06    1.6987e-06    8.9007e-11    9.8366e-15  
  5.4244e-06    9.3491e-15    1.6664e-11    5.1404e-13    1.5713e-04    5.1234e-17    2.1170e-04    3.9839e-05    2.5059e-14    1.3679e-12    3.4788e-06    1.6987e-06    8.9006e-11    9.8366e-15  
  5.4244e-06    9.3912e-15    1.6702e-11    5.1525e-13    1.5713e-04    5.1465e-17    2.1218e-04    3.9839e-05    2.5172e-14    1.3710e-12    3.4788e-06    1.6987e-06    8.9004e-11    9.8365e-15  
  5.4244e-06    9.4338e-15    1.6740e-11    5.1648e-13    1.5713e-04    5.1698e-17    2.1266e-04    3.9839e-05    2.5287e-14    1.3741e-12    3.4788e-06    1.6987e-06    8.9002e-11    9.8365e-15  
  5.4244e-06    9.4769e-15    1.6778e-11    5.1771e-13    1.5713e-04    5.1934e-17    2.1315e-04    3.9839e-05    2.5403e-14    1.3773e-12    3.4788e-06    1.6987e-06    8.9001e-11    9.8365e-15  
  5.4243e-06    9.5205e-15    1.6816e-11    5.1896e-13    1.5713e-04    5.2173e-17    2.1364e-04    3.9839e-05    2.5520e-14    1.3804e-12    3.4788e-06    1.6987e-06    8.8999e-11    9.8364e-15  
  5.4243e-06    9.5645e-15    1.6856e-11    5.2022e-13    1.5713e-04    5.2414e-17    2.1413e-04    3.9839e-05    2.5638e-14    1.3836e-12    3.4788e-06    1.6987e-06    8.8997e-11    9.8364e-15  
  5.4243e-06    9.6091e-15    1.6895e-11    5.2149e-13    1.5713e-04    5.2659e-17    2.1463e-04    3.9839e-05    2.5758e-14    1.3869e-12    3.4788e-06    1.6987e-06    8.8996e-11    9.8364e-15  
  5.4243e-06    9.6542e-15    1.6935e-11    5.2277e-13    1.5713e-04    5.2906e-17    2.1514e-04    3.9838e-05    2.5879e-14    1.3901e-12    3.4788e-06    1.6987e-06    8.8994e-11    9.8363e-15  
  5.4243e-06    9.6998e-15    1.6975e-11    5.2406e-13    1.5713e-04    5.3156e-17    2.1565e-04    3.9838e-05    2.6002e-14    1.3934e-12    3.4788e-06    1.6987e-06    8.8992e-11    9.8363e-15  
  5.4242e-06    9.7460e-15    1.7015e-11    5.2537e-13    1.5713e-04    5.3408e-17    2.1616e-04    3.9838e-05    2.6126e-14    1.3967e-12    3.4788e-06    1.6987e-06    8.8990e-11    9.8363e-15  
  5.4242e-06    9.7927e-15    1.7056e-11    5.2669e-13    1.5713e-04    5.3664e-17    2.1668e-04    3.9838e-05    2.6251e-14    1.4001e-12    3.4788e-06    1.6987e-06    8.8988e-11    9.8362e-15  
  5.4242e-06    9.8399e-15    1.7097e-11    5.2802e-13    1.5713e-04    5.3923e-17    2.1720e-04    3.9838e-05    2.6378e-14    1.4034e-12    3.4788e-06    1.6987e-06    8.8987e-11    9.8362e-15  
  5.4242e-06    9.8877e-15    1.7139e-11    5.2936e-13    1.5713e-04    5.4185e-17    2.1773e-04    3.9838e-05    2.6506e-14    1.4069e-12    3.4788e-06    1.6987e-06    8.8985e-11    9.8362e-15  
  5.4241e-06    9.9360e-15    1.7181e-11    5.3072e-13    1.5713e-04    5.4450e-17    2.1826e-04    3.9838e-05    2.6636e-14    1.4103e-12    3.4788e-06    1.6987e-06    8.8983e-11    9.8361e-15  
  5.4241e-06    9.9850e-15    1.7223e-11    5.3209e-13    1.5713e-04    5.4718e-17    2.1880e-04    3.9838e-05    2.6768e-14    1.4138e-12    3.4788e-06    1.6987e-06    8.8981e-11    9.8361e-15  
  5.4241e-06    1.0034e-14    1.7266e-11    5.3347e-13    1.5713e-04    5.4989e-17    2.1935e-04    3.9837e-05    2.6901e-14    1.4173e-12    3.4788e-06    1.6987e-06    8.8979e-11    9.8361e-15  
  5.4241e-06    1.0085e-14    1.7309e-11    5.3487e-13    1.5713e-04    5.5264e-17    2.1989e-04    3.9837e-05    2.7036e-14    1.4208e-12    3.4788e-06    1.6987e-06    8.8978e-11    9.8360e-15  
  5.4241e-06    1.0135e-14    1.7353e-11    5.3628e-13    1.5713e-04    5.5542e-17    2.2045e-04    3.9837e-05    2.7172e-14    1.4244e-12    3.4788e-06    1.6987e-06    8.8976e-11    9.8360e-15  
  5.4240e-06    1.0187e-14    1.7397e-11    5.3770e-13    1.5713e-04    5.5823e-17    2.2101e-04    3.9837e-05    2.7310e-14    1.4280e-12    3.4788e-06    1.6987e-06    8.8974e-11    9.8360e-15  
  5.4240e-06    1.0239e-14    1.7442e-11    5.3914e-13    1.5713e-04    5.6107e-17    2.2157e-04    3.9837e-05    2.7449e-14    1.4317e-12    3.4788e-06    1.6987e-06    8.8972e-11    9.8359e-15  
  5.4240e-06    1.0291e-14    1.7486e-11    5.4059e-13    1.5713e-04    5.6395e-17    2.2214e-04    3.9837e-05    2.7591e-14    1.4353e-12    3.4788e-06    1.6987e-06    8.8970e-11    9.8359e-15  
  5.4240e-06    1.0344e-14    1.7532e-11    5.4205e-13    1.5713e-04    5.6687e-17    2.2272e-04    3.9837e-05    2.7734e-14    1.4390e-12    3.4788e-06    1.6987e-06    8.8968e-11    9.8359e-15  
  5.4239e-06    1.0398e-14    1.7578e-11    5.4353e-13    1.5713e-04    5.6982e-17    2.2330e-04    3.9836e-05    2.7878e-14    1.4428e-12    3.4788e-06    1.6987e-06    8.8966e-11    9.8358e-15  
  5.4239e-06    1.0453e-14    1.7624e-11    5.4502e-13    1.5713e-04    5.7281e-17    2.2388e-04    3.9836e-05    2.8025e-14    1.4466e-12    3.4788e-06    1.6987e-06    8.8965e-11    9.8358e-15  
  5.4239e-06    1.0508e-14    1.7670e-11    5.4653e-13    1.5713e-04    5.7583e-17    2.2448e-04    3.9836e-05    2.8173e-14    1.4504e-12    3.4788e-06    1.6987e-06    8.8963e-11    9.8358e-15  
  5.4239e-06    1.0564e-14    1.7717e-11    5.4805e-13    1.5713e-04    5.7889e-17    2.2507e-04    3.9836e-05    2.8324e-14    1.4543e-12    3.4788e-06    1.6987e-06    8.8961e-11    9.8357e-15  
  5.4238e-06    1.0620e-14    1.7765e-11    5.4959e-13    1.5713e-04    5.8199e-17    2.2568e-04    3.9836e-05    2.8476e-14    1.4582e-12    3.4788e-06    1.6987e-06    8.8959e-11    9.8357e-15  
  5.4238e-06    1.0678e-14    1.7813e-11    5.5114e-13    1.5713e-04    5.8513e-17    2.2629e-04    3.9836e-05    2.8629e-14    1.4621e-12    3.4788e-06    1.6987e-06    8.8957e-11    9.8356e-15  
  5.4238e-06    1.0736e-14    1.7861e-11    5.5271e-13    1.5713e-04    5.8831e-17    2.2690e-04    3.9836e-05    2.8785e-14    1.4661e-12    3.4788e-06    1.6987e-06    8.8955e-11    9.8356e-15  
  5.4238e-06    1.0794e-14    1.7910e-11    5.5429e-13    1.5713e-04    5.9152e-17    2.2752e-04    3.9836e-05    2.8943e-14    1.4701e-12    3.4788e-06    1.6987e-06    8.8953e-11    9.8356e-15  
  5.4237e-06    1.0854e-14    1.7960e-11    5.5589e-13    1.5713e-04    5.9478e-17    2.2815e-04    3.9835e-05    2.9103e-14    1.4741e-12    3.4788e-06    1.6987e-06    8.8951e-11    9.8355e-15  
  5.4237e-06    1.0914e-14    1.8010e-11    5.5751e-13    1.5713e-04    5.9808e-17    2.2878e-04    3.9835e-05    2.9265e-14    1.4782e-12    3.4788e-06    1.6987e-06    8.8949e-11    9.8355e-15  
  5.4237e-06    1.0975e-14    1.8060e-11    5.5914e-13    1.5713e-04    6.0142e-17    2.2942e-04    3.9835e-05    2.9429e-14    1.4824e-12    3.4788e-06    1.6987e-06    8.8947e-11    9.8355e-15  
  5.4237e-06    1.1037e-14    1.8111e-11    5.6079e-13    1.5713e-04    6.0480e-17    2.3007e-04    3.9835e-05    2.9595e-14    1.4865e-12    3.4788e-06    1.6987e-06    8.8945e-11    9.8354e-15  
  5.4236e-06    1.1099e-14    1.8163e-11    5.6245e-13    1.5713e-04    6.0823e-17    2.3072e-04    3.9835e-05    2.9763e-14    1.4907e-12    3.4788e-06    1.6987e-06    8.8943e-11    9.8354e-15  
  5.4236e-06    1.1163e-14    1.8214e-11    5.6413e-13    1.5713e-04    6.1170e-17    2.3138e-04    3.9835e-05    2.9933e-14    1.4950e-12    3.4788e-06    1.6987e-06    8.8941e-11    9.8353e-15  
  5.4236e-06    1.1227e-14    1.8267e-11    5.6583e-13    1.5713e-04    6.1521e-17    2.3205e-04    3.9834e-05    3.0105e-14    1.4993e-12    3.4788e-06    1.6987e-06    8.8939e-11    9.8353e-15  
  5.4236e-06    1.1292e-14    1.8320e-11    5.6755e-13    1.5713e-04    6.1877e-17    2.3272e-04    3.9834e-05    3.0280e-14    1.5036e-12    3.4788e-06    1.6987e-06    8.8937e-11    9.8353e-15  
  5.4235e-06    1.1357e-14    1.8373e-11    5.6928e-13    1.5713e-04    6.2238e-17    2.3340e-04    3.9834e-05    3.0457e-14    1.5080e-12    3.4788e-06    1.6987e-06    8.8935e-11    9.8352e-15  
  5.4235e-06    1.1424e-14    1.8428e-11    5.7103e-13    1.5713e-04    6.2603e-17    2.3409e-04    3.9834e-05    3.0636e-14    1.5125e-12    3.4788e-06    1.6987e-06    8.8932e-11    9.8352e-15  
  5.4235e-06    1.1492e-14    1.8482e-11    5.7280e-13    1.5713e-04    6.2973e-17    2.3478e-04    3.9834e-05    3.0818e-14    1.5169e-12    3.4788e-06    1.6987e-06    8.8930e-11    9.8351e-15  
  5.4235e-06    1.1560e-14    1.8537e-11    5.7459e-13    1.5713e-04    6.3348e-17    2.3548e-04    3.9834e-05    3.1002e-14    1.5214e-12    3.4788e-06    1.6987e-06    8.8928e-11    9.8351e-15  
  5.4234e-06    1.1630e-14    1.8593e-11    5.7639e-13    1.5713e-04    6.3728e-17    2.3619e-04    3.9834e-05    3.1188e-14    1.5260e-12    3.4788e-06    1.6987e-06    8.8926e-11    9.8351e-15  
  5.4234e-06    1.1700e-14    1.8649e-11    5.7822e-13    1.5713e-04    6.4113e-17    2.3690e-04    3.9833e-05    3.1377e-14    1.5306e-12    3.4788e-06    1.6987e-06    8.8924e-11    9.8350e-15  
  5.4234e-06    1.1771e-14    1.8706e-11    5.8006e-13    1.5713e-04    6.4503e-17    2.3762e-04    3.9833e-05    3.1568e-14    1.5353e-12    3.4788e-06    1.6987e-06    8.8922e-11    9.8350e-15  
  5.4234e-06    1.1843e-14    1.8764e-11    5.8192e-13    1.5713e-04    6.4899e-17    2.3835e-04    3.9833e-05    3.1762e-14    1.5400e-12    3.4788e-06    1.6987e-06    8.8920e-11    9.8349e-15  
  5.4233e-06    1.1916e-14    1.8822e-11    5.8380e-13    1.5713e-04    6.5299e-17    2.3909e-04    3.9833e-05    3.1959e-14    1.5447e-12    3.4788e-06    1.6987e-06    8.8917e-11    9.8349e-15  
  5.4233e-06    1.1990e-14    1.8880e-11    5.8571e-13    1.5713e-04    6.5705e-17    2.3983e-04    3.9833e-05    3.2158e-14    1.5496e-12    3.4788e-06    1.6987e-06    8.8915e-11    9.8348e-15  
  5.4233e-06    1.2065e-14    1.8940e-11    5.8763e-13    1.5713e-04    6.6117e-17    2.4059e-04    3.9833e-05    3.2360e-14    1.5544e-12    3.4788e-06    1.6987e-06    8.8913e-11    9.8348e-15  
  5.4232e-06    1.2142e-14    1.8999e-11    5.8957e-13    1.5713e-04    6.6534e-17    2.4135e-04    3.9832e-05    3.2565e-14    1.5593e-12    3.4788e-06    1.6987e-06    8.8911e-11    9.8348e-15  
  5.4232e-06    1.2219e-14    1.9060e-11    5.9153e-13    1.5713e-04    6.6957e-17    2.4211e-04    3.9832e-05    3.2772e-14    1.5643e-12    3.4788e-06    1.6987e-06    8.8909e-11    9.8347e-15  
  5.4232e-06    1.2297e-14    1.9121e-11    5.9352e-13    1.5713e-04    6.7385e-17    2.4289e-04    3.9832e-05    3.2982e-14    1.5693e-12    3.4788e-06    1.6987e-06    8.8906e-11    9.8347e-15  
  5.4232e-06    1.2376e-14    1.9183e-11    5.9552e-13    1.5713e-04    6.7819e-17    2.4367e-04    3.9832e-05    3.3196e-14    1.5743e-12    3.4788e-06    1.6987e-06    8.8904e-11    9.8346e-15  
  5.4231e-06    1.2457e-14    1.9245e-11    5.9755e-13    1.5713e-04    6.8260e-17    2.4447e-04    3.9832e-05    3.3412e-14    1.5795e-12    3.4788e-06    1.6987e-06    8.8902e-11    9.8346e-15  
  5.4231e-06    1.2538e-14    1.9308e-11    5.9960e-13    1.5713e-04    6.8706e-17    2.4527e-04    3.9832e-05    3.3631e-14    1.5846e-12    3.4788e-06    1.6986e-06    8.8900e-11    9.8345e-15  
  5.4231e-06    1.2621e-14    1.9372e-11    6.0167e-13    1.5713e-04    6.9159e-17    2.4608e-04    3.9831e-05    3.3853e-14    1.5898e-12    3.4788e-06    1.6986e-06    8.8897e-11    9.8345e-15  
  5.4230e-06    1.2705e-14    1.9437e-11    6.0376e-13    1.5713e-04    6.9618e-17    2.4689e-04    3.9831e-05    3.4078e-14    1.5951e-12    3.4788e-06    1.6986e-06    8.8895e-11    9.8345e-15  
  5.4230e-06    1.2790e-14    1.9502e-11    6.0588e-13    1.5713e-04    7.0084e-17    2.4772e-04    3.9831e-05    3.4307e-14    1.6005e-12    3.4788e-06    1.6986e-06    8.8893e-11    9.8344e-15  
  5.4230e-06    1.2876e-14    1.9567e-11    6.0802e-13    1.5713e-04    7.0556e-17    2.4856e-04    3.9831e-05    3.4538e-14    1.6059e-12    3.4788e-06    1.6986e-06    8.8890e-11    9.8344e-15  
  5.4229e-06    1.2963e-14    1.9634e-11    6.1018e-13    1.5713e-04    7.1035e-17    2.4940e-04    3.9831e-05    3.4773e-14    1.6113e-12    3.4788e-06    1.6986e-06    8.8888e-11    9.8343e-15  
  5.4229e-06    1.3052e-14    1.9701e-11    6.1236e-13    1.5713e-04    7.1520e-17    2.5025e-04    3.9831e-05    3.5012e-14    1.6168e-12    3.4788e-06    1.6986e-06    8.8886e-11    9.8343e-15  
  5.4229e-06    1.3142e-14    1.9769e-11    6.1457e-13    1.5713e-04    7.2013e-17    2.5112e-04    3.9830e-05    3.5253e-14    1.6224e-12    3.4788e-06    1.6986e-06    8.8883e-11    9.8342e-15  
  5.4228e-06    1.3233e-14    1.9838e-11    6.1681e-13    1.5713e-04    7.2512e-17    2.5199e-04    3.9830e-05    3.5498e-14    1.6280e-12    3.4788e-06    1.6986e-06    8.8881e-11    9.8342e-15  
  5.4228e-06    1.3325e-14    1.9907e-11    6.1907e-13    1.5713e-04    7.3019e-17    2.5287e-04    3.9830e-05    3.5747e-14    1.6337e-12    3.4788e-06    1.6986e-06    8.8878e-11    9.8341e-15  
  5.4228e-06    1.3419e-14    1.9978e-11    6.2135e-13    1.5713e-04    7.3533e-17    2.5376e-04    3.9830e-05    3.5999e-14    1.6395e-12    3.4788e-06    1.6986e-06    8.8876e-11    9.8341e-15  
  5.4228e-06    1.3514e-14    2.0049e-11    6.2366e-13    1.5713e-04    7.4055e-17    2.5466e-04    3.9830e-05    3.6255e-14    1.6453e-12    3.4788e-06    1.6986e-06    8.8873e-11    9.8340e-15  
  5.4227e-06    1.3611e-14    2.0120e-11    6.2600e-13    1.5713e-04    7.4584e-17    2.5557e-04    3.9830e-05    3.6515e-14    1.6512e-12    3.4788e-06    1.6986e-06    8.8871e-11    9.8340e-15  
  5.4227e-06    1.3709e-14    2.0193e-11    6.2836e-13    1.5713e-04    7.5121e-17    2.5650e-04    3.9829e-05    3.6779e-14    1.6571e-12    3.4788e-06    1.6986e-06    8.8869e-11    9.8340e-15  
  5.4227e-06    1.3808e-14    2.0266e-11    6.3075e-13    1.5713e-04    7.5666e-17    2.5743e-04    3.9829e-05    3.7046e-14    1.6631e-12    3.4788e-06    1.6986e-06    8.8866e-11    9.8339e-15  
  5.4226e-06    1.3909e-14    2.0341e-11    6.3317e-13    1.5713e-04    7.6219e-17    2.5837e-04    3.9829e-05    3.7318e-14    1.6692e-12    3.4788e-06    1.6986e-06    8.8864e-11    9.8339e-15  
  5.4226e-06    1.4012e-14    2.0416e-11    6.3562e-13    1.5713e-04    7.6781e-17    2.5932e-04    3.9829e-05    3.7593e-14    1.6753e-12    3.4788e-06    1.6986e-06    8.8861e-11    9.8338e-15  
  5.4226e-06    1.4116e-14    2.0492e-11    6.3809e-13    1.5713e-04    7.7350e-17    2.6028e-04    3.9829e-05    3.7873e-14    1.6816e-12    3.4788e-06    1.6986e-06    8.8859e-11    9.8338e-15  
  5.4225e-06    1.4221e-14    2.0568e-11    6.4059e-13    1.5712e-04    7.7928e-17    2.6126e-04    3.9828e-05    3.8156e-14    1.6878e-12    3.4788e-06    1.6986e-06    8.8856e-11    9.8337e-15  
  5.4225e-06    1.4328e-14    2.0646e-11    6.4312e-13    1.5712e-04    7.8515e-17    2.6224e-04    3.9828e-05    3.8445e-14    1.6942e-12    3.4788e-06    1.6986e-06    8.8853e-11    9.8337e-15  
  5.4224e-06    1.4437e-14    2.0724e-11    6.4568e-13    1.5712e-04    7.9111e-17    2.6324e-04    3.9828e-05    3.8737e-14    1.7006e-12    3.4788e-06    1.6986e-06    8.8851e-11    9.8336e-15  
  5.4224e-06    1.4548e-14    2.0804e-11    6.4827e-13    1.5712e-04    7.9716e-17    2.6425e-04    3.9828e-05    3.9034e-14    1.7071e-12    3.4788e-06    1.6986e-06    8.8848e-11    9.8336e-15  
  5.4224e-06    1.4660e-14    2.0884e-11    6.5089e-13    1.5712e-04    8.0330e-17    2.6527e-04    3.9828e-05    3.9335e-14    1.7137e-12    3.4788e-06    1.6986e-06    8.8846e-11    9.8335e-15  
  5.4223e-06    1.4773e-14    2.0965e-11    6.5354e-13    1.5712e-04    8.0954e-17    2.6630e-04    3.9828e-05    3.9641e-14    1.7204e-12    3.4788e-06    1.6986e-06    8.8843e-11    9.8335e-15  
  5.4223e-06    1.4889e-14    2.1047e-11    6.5622e-13    1.5712e-04    8.1587e-17    2.6734e-04    3.9827e-05    3.9952e-14    1.7271e-12    3.4788e-06    1.6986e-06    8.8840e-11    9.8334e-15  
  5.4223e-06    1.5006e-14    2.1130e-11    6.5893e-13    1.5712e-04    8.2230e-17    2.6839e-04    3.9827e-05    4.0268e-14    1.7339e-12    3.4788e-06    1.6986e-06    8.8838e-11    9.8334e-15  
  5.4222e-06    1.5126e-14    2.1215e-11    6.6167e-13    1.5712e-04    8.2883e-17    2.6946e-04    3.9827e-05    4.0588e-14    1.7408e-12    3.4788e-06    1.6986e-06    8.8835e-11    9.8333e-15  
  5.4222e-06    1.5247e-14    2.1300e-11    6.6445e-13    1.5712e-04    8.3546e-17    2.7054e-04    3.9827e-05    4.0914e-14    1.7477e-12    3.4788e-06    1.6986e-06    8.8832e-11    9.8333e-15  
  5.4222e-06    1.5370e-14    2.1386e-11    6.6726e-13    1.5712e-04    8.4220e-17    2.7163e-04    3.9827e-05    4.1245e-14    1.7548e-12    3.4788e-06    1.6986e-06    8.8830e-11    9.8332e-15  
  5.4221e-06    1.5495e-14    2.1473e-11    6.7011e-13    1.5712e-04    8.4904e-17    2.7274e-04    3.9826e-05    4.1580e-14    1.7619e-12    3.4788e-06    1.6986e-06    8.8827e-11    9.8332e-15  
  5.4221e-06    1.5621e-14    2.1561e-11    6.7299e-13    1.5712e-04    8.5599e-17    2.7385e-04    3.9826e-05    4.1922e-14    1.7691e-12    3.4788e-06    1.6986e-06    8.8824e-11    9.8331e-15  
  5.4220e-06    1.5750e-14    2.1650e-11    6.7590e-13    1.5712e-04    8.6306e-17    2.7498e-04    3.9826e-05    4.2269e-14    1.7764e-12    3.4788e-06    1.6986e-06    8.8822e-11    9.8330e-15  
  5.4220e-06    1.5881e-14    2.1740e-11    6.7885e-13    1.5712e-04    8.7023e-17    2.7613e-04    3.9826e-05    4.2621e-14    1.7838e-12    3.4788e-06    1.6986e-06    8.8819e-11    9.8330e-15  
  5.4220e-06    1.6014e-14    2.1831e-11    6.8183e-13    1.5712e-04    8.7753e-17    2.7729e-04    3.9826e-05    4.2979e-14    1.7913e-12    3.4788e-06    1.6986e-06    8.8816e-11    9.8329e-15  
  5.4219e-06    1.6150e-14    2.1924e-11    6.8486e-13    1.5712e-04    8.8494e-17    2.7846e-04    3.9825e-05    4.3343e-14    1.7988e-12    3.4788e-06    1.6986e-06    8.8813e-11    9.8329e-15  
  5.4219e-06    1.6287e-14    2.2017e-11    6.8792e-13    1.5712e-04    8.9247e-17    2.7964e-04    3.9825e-05    4.3712e-14    1.8065e-12    3.4788e-06    1.6986e-06    8.8811e-11    9.8328e-15  
