    2.0371e-16    2.2000e-17    3.7063e-17    2.7016e-18    7.3862e-22    6.3245e-23    4.8893e-20    1.1969e-20    2.7893e-19    1.3949e-18    5.2699e-22    9.2993e-18    2.7249e-20    5.3031e-17    1.1732e-18    3.3368e-18    7.8628e-21    6.9864e-19    6.5947e-17    6.4783e-16    1.1738e-18    1.9122e-16    1.7527e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2289e-16    1.0695e-18    1.5889e-15    1.2660e-20    2.2727e-17    7.3639e-18    7.1590e-19    3.0499e-18    0.0000e+00    7.0953e-19    6.0132e-21    1.3562e-17    1.1764e-19    9.2737e-21    7.5815e-20    3.8564e-20    1.6250e-15    4.6970e-15    8.6040e-17    4.4899e-18    2.7093e-19    3.0365e-15    4.1000e-17    1.8385e-17    3.5506e-15    5.8065e-17    2.3493e-15    1.0899e-17    3.4401e-17    1.5348e-17
    2.0380e-16    2.2000e-17    3.6946e-17    2.7042e-18    7.4146e-22    6.3453e-23    4.8928e-20    1.1978e-20    2.7925e-19    1.3963e-18    5.2914e-22    9.3022e-18    2.7331e-20    5.3053e-17    1.1743e-18    3.3479e-18    7.8737e-21    6.9834e-19    6.5990e-17    6.4767e-16    1.1749e-18    1.9134e-16    1.7479e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2297e-16    1.0698e-18    1.5894e-15    1.2672e-20    2.2737e-17    7.3628e-18    7.1596e-19    3.0495e-18    0.0000e+00    7.0976e-19    6.0174e-21    1.3523e-17    1.1739e-19    9.2249e-21    7.5703e-20    3.8481e-20    1.6258e-15    4.6974e-15    8.6314e-17    4.5019e-18    2.7116e-19    3.0251e-15    4.0999e-17    1.8385e-17    3.5399e-15    5.7916e-17    2.3490e-15    1.0896e-17    3.4401e-17    1.5348e-17
    2.0389e-16    2.2000e-17    3.6821e-17    2.7068e-18    7.4448e-22    6.3673e-23    4.8965e-20    1.1986e-20    2.7959e-19    1.3978e-18    5.3143e-22    9.3054e-18    2.7418e-20    5.3077e-17    1.1754e-18    3.3598e-18    7.8851e-21    6.9803e-19    6.6035e-17    6.4751e-16    1.1760e-18    1.9148e-16    1.7428e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2305e-16    1.0701e-18    1.5900e-15    1.2686e-20    2.2747e-17    7.3616e-18    7.1601e-19    3.0490e-18    0.0000e+00    7.1000e-19    6.0219e-21    1.3480e-17    1.1713e-19    9.1731e-21    7.5586e-20    3.8393e-20    1.6266e-15    4.6978e-15    8.6609e-17    4.5149e-18    2.7140e-19    3.0138e-15    4.0997e-17    1.8384e-17    3.5284e-15    5.7757e-17    2.3488e-15    1.0893e-17    3.4400e-17    1.5347e-17
    2.0397e-16    2.2000e-17    3.6703e-17    2.7094e-18    7.4739e-22    6.3887e-23    4.9000e-20    1.1995e-20    2.7992e-19    1.3992e-18    5.3364e-22    9.3084e-18    2.7503e-20    5.3100e-17    1.1764e-18    3.3711e-18    7.8960e-21    6.9773e-19    6.6078e-17    6.4735e-16    1.1770e-18    1.9160e-16    1.7381e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2313e-16    1.0704e-18    1.5904e-15    1.2699e-20    2.2757e-17    7.3605e-18    7.1606e-19    3.0485e-18    0.0000e+00    7.1023e-19    6.0262e-21    1.3440e-17    1.1688e-19    9.1242e-21    7.5473e-20    3.8309e-20    1.6273e-15    4.6982e-15    8.6888e-17    4.5271e-18    2.7163e-19    3.0025e-15    4.0995e-17    1.8384e-17    3.5176e-15    5.7607e-17    2.3486e-15    1.0890e-17    3.4400e-17    1.5347e-17
    2.0406e-16    2.2000e-17    3.6579e-17    2.7120e-18    7.5050e-22    6.4116e-23    4.9037e-20    1.2004e-20    2.8026e-19    1.4007e-18    5.3600e-22    9.3115e-18    2.7593e-20    5.3123e-17    1.1776e-18    3.3831e-18    7.9075e-21    6.9741e-19    6.6124e-17    6.4718e-16    1.1782e-18    1.9173e-16    1.7330e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2322e-16    1.0707e-18    1.5910e-15    1.2713e-20    2.2767e-17    7.3593e-18    7.1611e-19    3.0480e-18    0.0000e+00    7.1047e-19    6.0307e-21    1.3398e-17    1.1662e-19    9.0729e-21    7.5356e-20    3.8222e-20    1.6281e-15    4.6987e-15    8.7185e-17    4.5402e-18    2.7187e-19    2.9913e-15    4.0994e-17    1.8383e-17    3.5061e-15    5.7449e-17    2.3483e-15    1.0887e-17    3.4399e-17    1.5347e-17
    2.0415e-16    2.2000e-17    3.6462e-17    2.7146e-18    7.5347e-22    6.4334e-23    4.9072e-20    1.2012e-20    2.8059e-19    1.4021e-18    5.3825e-22    9.3145e-18    2.7679e-20    5.3146e-17    1.1786e-18    3.3944e-18    7.9184e-21    6.9711e-19    6.6167e-17    6.4702e-16    1.1792e-18    1.9186e-16    1.7283e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2330e-16    1.0710e-18    1.5914e-15    1.2725e-20    2.2777e-17    7.3581e-18    7.1617e-19    3.0476e-18    0.0000e+00    7.1070e-19    6.0349e-21    1.3358e-17    1.1637e-19    9.0246e-21    7.5243e-20    3.8138e-20    1.6289e-15    4.6990e-15    8.7464e-17    4.5525e-18    2.7210e-19    2.9801e-15    4.0992e-17    1.8383e-17    3.4954e-15    5.7300e-17    2.3481e-15    1.0884e-17    3.4399e-17    1.5347e-17
    2.0423e-16    2.2000e-17    3.6339e-17    2.7172e-18    7.5660e-22    6.4564e-23    4.9109e-20    1.2021e-20    2.8093e-19    1.4036e-18    5.4061e-22    9.3176e-18    2.7770e-20    5.3169e-17    1.1797e-18    3.4065e-18    7.9298e-21    6.9680e-19    6.6212e-17    6.4685e-16    1.1803e-18    1.9199e-16    1.7233e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2338e-16    1.0713e-18    1.5919e-15    1.2739e-20    2.2787e-17    7.3570e-18    7.1622e-19    3.0471e-18    0.0000e+00    7.1093e-19    6.0393e-21    1.3317e-17    1.1611e-19    8.9740e-21    7.5126e-20    3.8051e-20    1.6296e-15    4.6994e-15    8.7761e-17    4.5655e-18    2.7234e-19    2.9690e-15    4.0990e-17    1.8382e-17    3.4841e-15    5.7143e-17    2.3478e-15    1.0880e-17    3.4398e-17    1.5347e-17
    2.0432e-16    2.2000e-17    3.6223e-17    2.7198e-18    7.5959e-22    6.4784e-23    4.9144e-20    1.2029e-20    2.8126e-19    1.4050e-18    5.4288e-22    9.3205e-18    2.7857e-20    5.3191e-17    1.1808e-18    3.4179e-18    7.9408e-21    6.9651e-19    6.6254e-17    6.4670e-16    1.1814e-18    1.9211e-16    1.7186e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2346e-16    1.0716e-18    1.5924e-15    1.2752e-20    2.2796e-17    7.3558e-18    7.1628e-19    3.0466e-18    0.0000e+00    7.1116e-19    6.0436e-21    1.3277e-17    1.1586e-19    8.9263e-21    7.5013e-20    3.7968e-20    1.6304e-15    4.6998e-15    8.8042e-17    4.5779e-18    2.7256e-19    2.9578e-15    4.0988e-17    1.8382e-17    3.4735e-15    5.6996e-17    2.3476e-15    1.0877e-17    3.4398e-17    1.5347e-17
    2.0441e-16    2.2000e-17    3.6101e-17    2.7224e-18    7.6272e-22    6.5014e-23    4.9181e-20    1.2038e-20    2.8159e-19    1.4065e-18    5.4525e-22    9.3236e-18    2.7948e-20    5.3215e-17    1.1818e-18    3.4299e-18    7.9522e-21    6.9619e-19    6.6299e-17    6.4653e-16    1.1825e-18    1.9224e-16    1.7136e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2354e-16    1.0719e-18    1.5929e-15    1.2765e-20    2.2806e-17    7.3546e-18    7.1634e-19    3.0462e-18    0.0000e+00    7.1139e-19    6.0480e-21    1.3236e-17    1.1561e-19    8.8765e-21    7.4897e-20    3.7882e-20    1.6312e-15    4.7002e-15    8.8339e-17    4.5909e-18    2.7280e-19    2.9468e-15    4.0987e-17    1.8381e-17    3.4623e-15    5.6841e-17    2.3474e-15    1.0874e-17    3.4398e-17    1.5347e-17
    2.0449e-16    2.2000e-17    3.5986e-17    2.7250e-18    7.6573e-22    6.5235e-23    4.9216e-20    1.2046e-20    2.8192e-19    1.4079e-18    5.4754e-22    9.3265e-18    2.8035e-20    5.3236e-17    1.1829e-18    3.4413e-18    7.9631e-21    6.9590e-19    6.6341e-17    6.4637e-16    1.1835e-18    1.9236e-16    1.7090e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2362e-16    1.0722e-18    1.5934e-15    1.2778e-20    2.2816e-17    7.3535e-18    7.1640e-19    3.0457e-18    0.0000e+00    7.1162e-19    6.0522e-21    1.3197e-17    1.1536e-19    8.8294e-21    7.4784e-20    3.7799e-20    1.6319e-15    4.7006e-15    8.8621e-17    4.6033e-18    2.7302e-19    2.9357e-15    4.0985e-17    1.8381e-17    3.4517e-15    5.6695e-17    2.3471e-15    1.0871e-17    3.4397e-17    1.5347e-17
    2.0458e-16    2.2000e-17    3.5866e-17    2.7276e-18    7.6887e-22    6.5466e-23    4.9252e-20    1.2055e-20    2.8226e-19    1.4094e-18    5.4992e-22    9.3295e-18    2.8126e-20    5.3259e-17    1.1840e-18    3.4534e-18    7.9745e-21    6.9559e-19    6.6385e-17    6.4620e-16    1.1846e-18    1.9249e-16    1.7041e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2370e-16    1.0725e-18    1.5938e-15    1.2791e-20    2.2825e-17    7.3523e-18    7.1645e-19    3.0452e-18    0.0000e+00    7.1185e-19    6.0566e-21    1.3155e-17    1.1510e-19    8.7803e-21    7.4668e-20    3.7713e-20    1.6327e-15    4.7010e-15    8.8918e-17    4.6164e-18    2.7325e-19    2.9247e-15    4.0983e-17    1.8380e-17    3.4406e-15    5.6541e-17    2.3469e-15    1.0868e-17    3.4397e-17    1.5347e-17
    2.0466e-16    2.2000e-17    3.5751e-17    2.7301e-18    7.7190e-22    6.5689e-23    4.9288e-20    1.2063e-20    2.8259e-19    1.4108e-18    5.5222e-22    9.3324e-18    2.8214e-20    5.3281e-17    1.1850e-18    3.4649e-18    7.9854e-21    6.9530e-19    6.6427e-17    6.4604e-16    1.1856e-18    1.9261e-16    1.6995e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2378e-16    1.0728e-18    1.5943e-15    1.2804e-20    2.2835e-17    7.3512e-18    7.1652e-19    3.0448e-18    0.0000e+00    7.1207e-19    6.0608e-21    1.3117e-17    1.1486e-19    8.7336e-21    7.4555e-20    3.7631e-20    1.6334e-15    4.7013e-15    8.9201e-17    4.6289e-18    2.7347e-19    2.9137e-15    4.0982e-17    1.8380e-17    3.4301e-15    5.6396e-17    2.3467e-15    1.0865e-17    3.4396e-17    1.5347e-17
    2.0474e-16    2.2000e-17    3.5632e-17    2.7328e-18    7.7506e-22    6.5920e-23    4.9324e-20    1.2072e-20    2.8292e-19    1.4122e-18    5.5461e-22    9.3354e-18    2.8306e-20    5.3303e-17    1.1861e-18    3.4770e-18    7.9967e-21    6.9500e-19    6.6470e-17    6.4588e-16    1.1867e-18    1.9274e-16    1.6946e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2386e-16    1.0731e-18    1.5948e-15    1.2817e-20    2.2844e-17    7.3500e-18    7.1657e-19    3.0443e-18    0.0000e+00    7.1230e-19    6.0651e-21    1.3076e-17    1.1460e-19    8.6852e-21    7.4439e-20    3.7546e-20    1.6341e-15    4.7017e-15    8.9498e-17    4.6419e-18    2.7370e-19    2.9028e-15    4.0980e-17    1.8379e-17    3.4192e-15    5.6244e-17    2.3464e-15    1.0862e-17    3.4396e-17    1.5347e-17
    2.0483e-16    2.2000e-17    3.5518e-17    2.7353e-18    7.7811e-22    6.6145e-23    4.9359e-20    1.2080e-20    2.8325e-19    1.4136e-18    5.5693e-22    9.3382e-18    2.8395e-20    5.3325e-17    1.1871e-18    3.4886e-18    8.0077e-21    6.9471e-19    6.6512e-17    6.4572e-16    1.1877e-18    1.9286e-16    1.6900e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2394e-16    1.0734e-18    1.5952e-15    1.2830e-20    2.2854e-17    7.3488e-18    7.1664e-19    3.0438e-18    0.0000e+00    7.1252e-19    6.0693e-21    1.3037e-17    1.1436e-19    8.6390e-21    7.4326e-20    3.7464e-20    1.6348e-15    4.7021e-15    8.9783e-17    4.6544e-18    2.7392e-19    2.8919e-15    4.0978e-17    1.8379e-17    3.4087e-15    5.6099e-17    2.3462e-15    1.0859e-17    3.4395e-17    1.5347e-17
    2.0491e-16    2.2000e-17    3.5400e-17    2.7379e-18    7.8128e-22    6.6378e-23    4.9395e-20    1.2089e-20    2.8359e-19    1.4150e-18    5.5933e-22    9.3412e-18    2.8487e-20    5.3347e-17    1.1882e-18    3.5006e-18    8.0190e-21    6.9440e-19    6.6555e-17    6.4555e-16    1.1888e-18    1.9299e-16    1.6852e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2402e-16    1.0737e-18    1.5957e-15    1.2843e-20    2.2863e-17    7.3477e-18    7.1670e-19    3.0434e-18    0.0000e+00    7.1275e-19    6.0736e-21    1.2997e-17    1.1411e-19    8.5913e-21    7.4210e-20    3.7379e-20    1.6356e-15    4.7024e-15    9.0080e-17    4.6675e-18    2.7415e-19    2.8810e-15    4.0977e-17    1.8378e-17    3.3978e-15    5.5949e-17    2.3460e-15    1.0856e-17    3.4395e-17    1.5347e-17
    2.0499e-16    2.2000e-17    3.5287e-17    2.7405e-18    7.8436e-22    6.6604e-23    4.9430e-20    1.2097e-20    2.8391e-19    1.4164e-18    5.6167e-22    9.3440e-18    2.8576e-20    5.3369e-17    1.1892e-18    3.5123e-18    8.0300e-21    6.9411e-19    6.6596e-17    6.4539e-16    1.1898e-18    1.9311e-16    1.6806e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2410e-16    1.0739e-18    1.5961e-15    1.2856e-20    2.2872e-17    7.3465e-18    7.1676e-19    3.0429e-18    0.0000e+00    7.1296e-19    6.0778e-21    1.2958e-17    1.1386e-19    8.5456e-21    7.4097e-20    3.7297e-20    1.6363e-15    4.7028e-15    9.0367e-17    4.6801e-18    2.7437e-19    2.8702e-15    4.0975e-17    1.8378e-17    3.3874e-15    5.5805e-17    2.3457e-15    1.0853e-17    3.4395e-17    1.5347e-17
    2.0508e-16    2.2000e-17    3.5171e-17    2.7431e-18    7.8754e-22    6.6837e-23    4.9466e-20    1.2106e-20    2.8425e-19    1.4179e-18    5.6409e-22    9.3470e-18    2.8668e-20    5.3391e-17    1.1902e-18    3.5244e-18    8.0413e-21    6.9381e-19    6.6639e-17    6.4523e-16    1.1909e-18    1.9323e-16    1.6759e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2418e-16    1.0742e-18    1.5965e-15    1.2869e-20    2.2882e-17    7.3453e-18    7.1682e-19    3.0424e-18    0.0000e+00    7.1319e-19    6.0821e-21    1.2918e-17    1.1361e-19    8.4986e-21    7.3982e-20    3.7213e-20    1.6370e-15    4.7032e-15    9.0664e-17    4.6932e-18    2.7459e-19    2.8594e-15    4.0973e-17    1.8377e-17    3.3767e-15    5.5656e-17    2.3455e-15    1.0850e-17    3.4394e-17    1.5347e-17
    2.0516e-16    2.2000e-17    3.5058e-17    2.7457e-18    7.9065e-22    6.7066e-23    4.9502e-20    1.2114e-20    2.8458e-19    1.4192e-18    5.6644e-22    9.3498e-18    2.8759e-20    5.3412e-17    1.1913e-18    3.5361e-18    8.0523e-21    6.9352e-19    6.6680e-17    6.4506e-16    1.1919e-18    1.9335e-16    1.6713e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2425e-16    1.0745e-18    1.5970e-15    1.2881e-20    2.2891e-17    7.3442e-18    7.1689e-19    3.0420e-18    0.0000e+00    7.1341e-19    6.0863e-21    1.2880e-17    1.1337e-19    8.4532e-21    7.3869e-20    3.7132e-20    1.6377e-15    4.7035e-15    9.0952e-17    4.7059e-18    2.7481e-19    2.8486e-15    4.0972e-17    1.8377e-17    3.3663e-15    5.5513e-17    2.3452e-15    1.0847e-17    3.4394e-17    1.5347e-17
    2.0524e-16    2.2000e-17    3.4943e-17    2.7483e-18    7.9384e-22    6.7300e-23    4.9538e-20    1.2123e-20    2.8491e-19    1.4207e-18    5.6887e-22    9.3527e-18    2.8851e-20    5.3433e-17    1.1923e-18    3.5483e-18    8.0636e-21    6.9323e-19    6.6722e-17    6.4490e-16    1.1930e-18    1.9347e-16    1.6666e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2433e-16    1.0748e-18    1.5974e-15    1.2894e-20    2.2900e-17    7.3430e-18    7.1695e-19    3.0415e-18    0.0000e+00    7.1363e-19    6.0906e-21    1.2840e-17    1.1312e-19    8.4069e-21    7.3753e-20    3.7048e-20    1.6385e-15    4.7038e-15    9.1250e-17    4.7189e-18    2.7503e-19    2.8379e-15    4.0970e-17    1.8376e-17    3.3557e-15    5.5365e-17    2.3450e-15    1.0844e-17    3.4393e-17    1.5347e-17
    2.0532e-16    2.2000e-17    3.4831e-17    2.7508e-18    7.9697e-22    6.7530e-23    4.9573e-20    1.2131e-20    2.8524e-19    1.4220e-18    5.7124e-22    9.3555e-18    2.8942e-20    5.3454e-17    1.1933e-18    3.5601e-18    8.0747e-21    6.9294e-19    6.6763e-17    6.4474e-16    1.1940e-18    1.9359e-16    1.6621e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2441e-16    1.0751e-18    1.5978e-15    1.2907e-20    2.2909e-17    7.3419e-18    7.1702e-19    3.0410e-18    0.0000e+00    7.1384e-19    6.0948e-21    1.2802e-17    1.1287e-19    8.3620e-21    7.3640e-20    3.6967e-20    1.6392e-15    4.7042e-15    9.1539e-17    4.7317e-18    2.7525e-19    2.8272e-15    4.0968e-17    1.8376e-17    3.3454e-15    5.5223e-17    2.3448e-15    1.0841e-17    3.4393e-17    1.5347e-17
    2.0540e-16    2.2000e-17    3.4716e-17    2.7534e-18    8.0017e-22    6.7766e-23    4.9609e-20    1.2140e-20    2.8557e-19    1.4234e-18    5.7368e-22    9.3583e-18    2.9035e-20    5.3476e-17    1.1944e-18    3.5722e-18    8.0859e-21    6.9265e-19    6.6805e-17    6.4457e-16    1.1950e-18    1.9372e-16    1.6575e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2449e-16    1.0754e-18    1.5983e-15    1.2920e-20    2.2918e-17    7.3407e-18    7.1709e-19    3.0406e-18    0.0000e+00    7.1406e-19    6.0990e-21    1.2763e-17    1.1263e-19    8.3164e-21    7.3525e-20    3.6884e-20    1.6399e-15    4.7045e-15    9.1837e-17    4.7448e-18    2.7547e-19    2.8166e-15    4.0966e-17    1.8375e-17    3.3348e-15    5.5077e-17    2.3445e-15    1.0838e-17    3.4392e-17    1.5347e-17
    2.0548e-16    2.2000e-17    3.4605e-17    2.7560e-18    8.0333e-22    6.7998e-23    4.9644e-20    1.2148e-20    2.8590e-19    1.4248e-18    5.7608e-22    9.3611e-18    2.9127e-20    5.3497e-17    1.1954e-18    3.5841e-18    8.0970e-21    6.9236e-19    6.6846e-17    6.4441e-16    1.1960e-18    1.9383e-16    1.6529e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2456e-16    1.0756e-18    1.5987e-15    1.2932e-20    2.2927e-17    7.3396e-18    7.1715e-19    3.0401e-18    0.0000e+00    7.1428e-19    6.1032e-21    1.2725e-17    1.1238e-19    8.2719e-21    7.3412e-20    3.6803e-20    1.6406e-15    4.7048e-15    9.2128e-17    4.7576e-18    2.7568e-19    2.8059e-15    4.0965e-17    1.8375e-17    3.3246e-15    5.4935e-17    2.3443e-15    1.0836e-17    3.4392e-17    1.5347e-17
    2.0557e-16    2.2000e-17    3.4492e-17    2.7586e-18    8.0655e-22    6.8234e-23    4.9680e-20    1.2156e-20    2.8624e-19    1.4262e-18    5.7852e-22    9.3640e-18    2.9220e-20    5.3518e-17    1.1964e-18    3.5963e-18    8.1082e-21    6.9207e-19    6.6887e-17    6.4425e-16    1.1971e-18    1.9396e-16    1.6483e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2464e-16    1.0759e-18    1.5991e-15    1.2945e-20    2.2936e-17    7.3384e-18    7.1722e-19    3.0396e-18    0.0000e+00    7.1450e-19    6.1074e-21    1.2686e-17    1.1214e-19    8.2269e-21    7.3297e-20    3.6720e-20    1.6413e-15    4.7052e-15    9.2426e-17    4.7707e-18    2.7590e-19    2.7954e-15    4.0963e-17    1.8374e-17    3.3141e-15    5.4791e-17    2.3441e-15    1.0833e-17    3.4392e-17    1.5347e-17
    2.0564e-16    2.2000e-17    3.4381e-17    2.7611e-18    8.0973e-22    6.8468e-23    4.9715e-20    1.2165e-20    2.8657e-19    1.4276e-18    5.8094e-22    9.3667e-18    2.9312e-20    5.3538e-17    1.1974e-18    3.6082e-18    8.1193e-21    6.9178e-19    6.6928e-17    6.4408e-16    1.1981e-18    1.9407e-16    1.6439e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2472e-16    1.0762e-18    1.5995e-15    1.2958e-20    2.2945e-17    7.3372e-18    7.1729e-19    3.0392e-18    0.0000e+00    7.1471e-19    6.1116e-21    1.2648e-17    1.1189e-19    8.1828e-21    7.3184e-20    3.6640e-20    1.6420e-15    4.7055e-15    9.2719e-17    4.7836e-18    2.7611e-19    2.7848e-15    4.0961e-17    1.8374e-17    3.3039e-15    5.4649e-17    2.3438e-15    1.0830e-17    3.4391e-17    1.5347e-17
    2.0573e-16    2.2000e-17    3.4269e-17    2.7637e-18    8.1296e-22    6.8705e-23    4.9751e-20    1.2173e-20    2.8690e-19    1.4290e-18    5.8340e-22    9.3695e-18    2.9406e-20    5.3559e-17    1.1985e-18    3.6204e-18    8.1306e-21    6.9149e-19    6.6969e-17    6.4392e-16    1.1991e-18    1.9419e-16    1.6393e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2479e-16    1.0765e-18    1.5999e-15    1.2970e-20    2.2954e-17    7.3361e-18    7.1736e-19    3.0387e-18    0.0000e+00    7.1493e-19    6.1158e-21    1.2610e-17    1.1165e-19    8.1384e-21    7.3070e-20    3.6558e-20    1.6427e-15    4.7058e-15    9.3018e-17    4.7968e-18    2.7633e-19    2.7743e-15    4.0960e-17    1.8373e-17    3.2936e-15    5.4506e-17    2.3436e-15    1.0827e-17    3.4391e-17    1.5347e-17
    2.0580e-16    2.2000e-17    3.4159e-17    2.7663e-18    8.1617e-22    6.8941e-23    4.9786e-20    1.2182e-20    2.8723e-19    1.4303e-18    5.8583e-22    9.3723e-18    2.9499e-20    5.3580e-17    1.1995e-18    3.6325e-18    8.1417e-21    6.9121e-19    6.7009e-17    6.4375e-16    1.2001e-18    1.9431e-16    1.6348e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2487e-16    1.0767e-18    1.6003e-15    1.2983e-20    2.2963e-17    7.3349e-18    7.1743e-19    3.0383e-18    0.0000e+00    7.1514e-19    6.1200e-21    1.2572e-17    1.1141e-19    8.0948e-21    7.2956e-20    3.6477e-20    1.6434e-15    4.7061e-15    9.3312e-17    4.8097e-18    2.7654e-19    2.7638e-15    4.0958e-17    1.8373e-17    3.2834e-15    5.4366e-17    2.3434e-15    1.0824e-17    3.4390e-17    1.5347e-17
    2.0588e-16    2.2000e-17    3.4048e-17    2.7689e-18    8.1942e-22    6.9179e-23    4.9822e-20    1.2190e-20    2.8756e-19    1.4317e-18    5.8831e-22    9.3750e-18    2.9594e-20    5.3600e-17    1.2005e-18    3.6447e-18    8.1529e-21    6.9092e-19    6.7050e-17    6.4359e-16    1.2012e-18    1.9443e-16    1.6303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2494e-16    1.0770e-18    1.6007e-15    1.2996e-20    2.2972e-17    7.3338e-18    7.1750e-19    3.0378e-18    0.0000e+00    7.1535e-19    6.1242e-21    1.2534e-17    1.1116e-19    8.0510e-21    7.2842e-20    3.6396e-20    1.6441e-15    4.7064e-15    9.3611e-17    4.8229e-18    2.7676e-19    2.7534e-15    4.0957e-17    1.8372e-17    3.2732e-15    5.4224e-17    2.3431e-15    1.0821e-17    3.4390e-17    1.5347e-17
    2.0596e-16    2.2000e-17    3.3939e-17    2.7715e-18    8.2265e-22    6.9417e-23    4.9857e-20    1.2198e-20    2.8789e-19    1.4331e-18    5.9076e-22    9.3778e-18    2.9688e-20    5.3620e-17    1.2015e-18    3.6568e-18    8.1640e-21    6.9064e-19    6.7090e-17    6.4343e-16    1.2022e-18    1.9454e-16    1.6259e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2502e-16    1.0773e-18    1.6011e-15    1.3008e-20    2.2980e-17    7.3326e-18    7.1757e-19    3.0373e-18    0.0000e+00    7.1556e-19    6.1283e-21    1.2496e-17    1.1092e-19    8.0078e-21    7.2729e-20    3.6315e-20    1.6447e-15    4.7067e-15    9.3907e-17    4.8359e-18    2.7696e-19    2.7430e-15    4.0955e-17    1.8372e-17    3.2631e-15    5.4085e-17    2.3429e-15    1.0818e-17    3.4390e-17    1.5347e-17
    2.0604e-16    2.2000e-17    3.3829e-17    2.7740e-18    8.2591e-22    6.9656e-23    4.9893e-20    1.2207e-20    2.8822e-19    1.4344e-18    5.9325e-22    9.3805e-18    2.9782e-20    5.3641e-17    1.2025e-18    3.6691e-18    8.1753e-21    6.9035e-19    6.7130e-17    6.4326e-16    1.2032e-18    1.9466e-16    1.6214e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2509e-16    1.0775e-18    1.6015e-15    1.3021e-20    2.2989e-17    7.3314e-18    7.1765e-19    3.0369e-18    0.0000e+00    7.1578e-19    6.1325e-21    1.2458e-17    1.1068e-19    7.9645e-21    7.2615e-20    3.6235e-20    1.6454e-15    4.7071e-15    9.4206e-17    4.8491e-18    2.7718e-19    2.7326e-15    4.0953e-17    1.8371e-17    3.2529e-15    5.3944e-17    2.3426e-15    1.0816e-17    3.4389e-17    1.5347e-17
    2.0612e-16    2.2000e-17    3.3720e-17    2.7766e-18    8.2917e-22    6.9896e-23    4.9928e-20    1.2215e-20    2.8855e-19    1.4358e-18    5.9572e-22    9.3832e-18    2.9877e-20    5.3661e-17    1.2035e-18    3.6813e-18    8.1864e-21    6.9007e-19    6.7170e-17    6.4310e-16    1.2042e-18    1.9478e-16    1.6170e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2517e-16    1.0778e-18    1.6019e-15    1.3033e-20    2.2998e-17    7.3303e-18    7.1772e-19    3.0364e-18    0.0000e+00    7.1598e-19    6.1366e-21    1.2421e-17    1.1044e-19    7.9218e-21    7.2501e-20    3.6154e-20    1.6461e-15    4.7073e-15    9.4503e-17    4.8622e-18    2.7739e-19    2.7223e-15    4.0952e-17    1.8371e-17    3.2429e-15    5.3805e-17    2.3424e-15    1.0813e-17    3.4389e-17    1.5347e-17
    2.0620e-16    2.2000e-17    3.3611e-17    2.7792e-18    8.3245e-22    7.0137e-23    4.9964e-20    1.2223e-20    2.8888e-19    1.4371e-18    5.9822e-22    9.3859e-18    2.9972e-20    5.3681e-17    1.2045e-18    3.6936e-18    8.1977e-21    6.8979e-19    6.7210e-17    6.4293e-16    1.2052e-18    1.9489e-16    1.6126e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2524e-16    1.0781e-18    1.6022e-15    1.3046e-20    2.3006e-17    7.3291e-18    7.1780e-19    3.0359e-18    0.0000e+00    7.1619e-19    6.1408e-21    1.2383e-17    1.1020e-19    7.8791e-21    7.2387e-20    3.6074e-20    1.6468e-15    4.7076e-15    9.4803e-17    4.8754e-18    2.7759e-19    2.7120e-15    4.0950e-17    1.8371e-17    3.2328e-15    5.3666e-17    2.3422e-15    1.0810e-17    3.4389e-17    1.5347e-17
