  2.3111e-06    1.4864e-13    1.6915e-10    1.1181e-11    1.5307e-04    8.9712e-16    2.0333e-03    1.6335e-05    1.1517e-12    6.2718e-12    3.4489e-06    1.6969e-06    1.0762e-11    7.9788e-15  
  2.3109e-06    1.5402e-13    1.7219e-10    1.1392e-11    1.5307e-04    9.2957e-16    2.0697e-03    1.6335e-05    1.1931e-12    6.3832e-12    3.4489e-06    1.6969e-06    1.0762e-11    7.9786e-15  
  2.3106e-06    1.5967e-13    1.7532e-10    1.1610e-11    1.5306e-04    9.6366e-16    2.1073e-03    1.6335e-05    1.2367e-12    6.4982e-12    3.4489e-06    1.6969e-06    1.0762e-11    7.9784e-15  
  2.3104e-06    1.6560e-13    1.7856e-10    1.1835e-11    1.5306e-04    9.9948e-16    2.1460e-03    1.6334e-05    1.2824e-12    6.6168e-12    3.4489e-06    1.6969e-06    1.0761e-11    7.9782e-15  
  2.3102e-06    1.7181e-13    1.8189e-10    1.2067e-11    1.5306e-04    1.0369e-15    2.1859e-03    1.6334e-05    1.3303e-12    6.7386e-12    3.4489e-06    1.6969e-06    1.0760e-11    7.9780e-15  
  2.3100e-06    1.7834e-13    1.8532e-10    1.2307e-11    1.5306e-04    1.0763e-15    2.2270e-03    1.6334e-05    1.3806e-12    6.8644e-12    3.4489e-06    1.6969e-06    1.0760e-11    7.9777e-15  
  2.3098e-06    1.8512e-13    1.8884e-10    1.2553e-11    1.5306e-04    1.1173e-15    2.2690e-03    1.6334e-05    1.4330e-12    6.9929e-12    3.4489e-06    1.6969e-06    1.0758e-11    7.9775e-15  
  2.3095e-06    1.9249e-13    1.9256e-10    1.2814e-11    1.5306e-04    1.1618e-15    2.3135e-03    1.6333e-05    1.4897e-12    7.1290e-12    3.4489e-06    1.6969e-06    1.0759e-11    7.9773e-15  
  2.3093e-06    1.9958e-13    1.9615e-10    1.3065e-11    1.5306e-04    1.2046e-15    2.3565e-03    1.6333e-05    1.5448e-12    7.2601e-12    3.4489e-06    1.6969e-06    1.0755e-11    7.9768e-15  
  2.3090e-06    2.0760e-13    2.0007e-10    1.3341e-11    1.5306e-04    1.2530e-15    2.4034e-03    1.6333e-05    1.6066e-12    7.4036e-12    3.4489e-06    1.6969e-06    1.0755e-11    7.9765e-15  
  2.3088e-06    2.1599e-13    2.0408e-10    1.3624e-11    1.5306e-04    1.3036e-15    2.4514e-03    1.6332e-05    1.6712e-12    7.5500e-12    3.4489e-06    1.6969e-06    1.0753e-11    7.9762e-15  
  2.3085e-06    2.2492e-13    2.0828e-10    1.3921e-11    1.5306e-04    1.3575e-15    2.5016e-03    1.6332e-05    1.7399e-12    7.7034e-12    3.4489e-06    1.6969e-06    1.0753e-11    7.9760e-15  
  2.3082e-06    2.3453e-13    2.1265e-10    1.4231e-11    1.5306e-04    1.4155e-15    2.5539e-03    1.6332e-05    1.8137e-12    7.8627e-12    3.4489e-06    1.6969e-06    1.0753e-11    7.9757e-15  
  2.3079e-06    2.4421e-13    2.1707e-10    1.4543e-11    1.5306e-04    1.4739e-15    2.6066e-03    1.6331e-05    1.8884e-12    8.0235e-12    3.4489e-06    1.6969e-06    1.0751e-11    7.9753e-15  
  2.3076e-06    2.5495e-13    2.2176e-10    1.4877e-11    1.5306e-04    1.5387e-15    2.6627e-03    1.6331e-05    1.9708e-12    8.1945e-12    3.4489e-06    1.6969e-06    1.0751e-11    7.9751e-15  
  2.3073e-06    2.6582e-13    2.2651e-10    1.5216e-11    1.5306e-04    1.6043e-15    2.7195e-03    1.6331e-05    2.0547e-12    8.3676e-12    3.4489e-06    1.6969e-06    1.0749e-11    7.9747e-15  
  2.3070e-06    2.7790e-13    2.3156e-10    1.5577e-11    1.5305e-04    1.6772e-15    2.7798e-03    1.6330e-05    2.1472e-12    8.5513e-12    3.4489e-06    1.6969e-06    1.0749e-11    7.9745e-15  
  2.3067e-06    2.9016e-13    2.3670e-10    1.5945e-11    1.5305e-04    1.7512e-15    2.8412e-03    1.6330e-05    2.2416e-12    8.7384e-12    3.4489e-06    1.6969e-06    1.0748e-11    7.9741e-15  
  2.3063e-06    3.0379e-13    2.4214e-10    1.6336e-11    1.5305e-04    1.8335e-15    2.9061e-03    1.6330e-05    2.3459e-12    8.9359e-12    3.4489e-06    1.6969e-06    1.0748e-11    7.9738e-15  
  2.3060e-06    3.1733e-13    2.4754e-10    1.6724e-11    1.5305e-04    1.9152e-15    2.9706e-03    1.6329e-05    2.4503e-12    9.1319e-12    3.4489e-06    1.6969e-06    1.0745e-11    7.9733e-15  
  2.3056e-06    3.3215e-13    2.5332e-10    1.7141e-11    1.5305e-04    2.0047e-15    3.0396e-03    1.6329e-05    2.5642e-12    9.3417e-12    3.4489e-06    1.6969e-06    1.0744e-11    7.9729e-15  
  2.3052e-06    3.4832e-13    2.5938e-10    1.7580e-11    1.5305e-04    2.1023e-15    3.1119e-03    1.6328e-05    2.6879e-12    9.5614e-12    3.4489e-06    1.6969e-06    1.0744e-11    7.9726e-15  
  2.3048e-06    3.6465e-13    2.6546e-10    1.8021e-11    1.5305e-04    2.2008e-15    3.1844e-03    1.6328e-05    2.8136e-12    9.7815e-12    3.4489e-06    1.6969e-06    1.0741e-11    7.9720e-15  
  2.3044e-06    3.8279e-13    2.7203e-10    1.8499e-11    1.5305e-04    2.3103e-15    3.2627e-03    1.6327e-05    2.9524e-12    1.0019e-11    3.4489e-06    1.6969e-06    1.0741e-11    7.9717e-15  
  2.3040e-06    4.0188e-13    2.7873e-10    1.8989e-11    1.5305e-04    2.4256e-15    3.3426e-03    1.6327e-05    3.0987e-12    1.0262e-11    3.4489e-06    1.6969e-06    1.0740e-11    7.9713e-15  
  2.3035e-06    4.2182e-13    2.8567e-10    1.9497e-11    1.5305e-04    2.5459e-15    3.4253e-03    1.6326e-05    3.2518e-12    1.0513e-11    3.4489e-06    1.6969e-06    1.0738e-11    7.9708e-15  
  2.3031e-06    4.4366e-13    2.9296e-10    2.0033e-11    1.5304e-04    2.6777e-15    3.5122e-03    1.6326e-05    3.4187e-12    1.0776e-11    3.4489e-06    1.6969e-06    1.0737e-11    7.9703e-15  
  2.3026e-06    4.6685e-13    3.0055e-10    2.0593e-11    1.5304e-04    2.8177e-15    3.6026e-03    1.6325e-05    3.5961e-12    1.1050e-11    3.4489e-06    1.6969e-06    1.0736e-11    7.9698e-15  
  2.3021e-06    4.9260e-13    3.0872e-10    2.1199e-11    1.5304e-04    2.9731e-15    3.6999e-03    1.6325e-05    3.7920e-12    1.1344e-11    3.4489e-06    1.6969e-06    1.0737e-11    7.9696e-15  
  2.3015e-06    5.1893e-13    3.1692e-10    2.1809e-11    1.5304e-04    3.1321e-15    3.7975e-03    1.6324e-05    3.9934e-12    1.1639e-11    3.4489e-06    1.6969e-06    1.0736e-11    7.9690e-15  
  2.3010e-06    5.4740e-13    3.2555e-10    2.2452e-11    1.5304e-04    3.3039e-15    3.9001e-03    1.6324e-05    4.2106e-12    1.1949e-11    3.4489e-06    1.6969e-06    1.0734e-11    7.9685e-15  
  2.3005e-06    5.7639e-13    3.3419e-10    2.3099e-11    1.5304e-04    3.4789e-15    4.0029e-03    1.6323e-05    4.4332e-12    1.2260e-11    3.4489e-06    1.6969e-06    1.0730e-11    7.9677e-15  
  2.2999e-06    6.0865e-13    3.4346e-10    2.3796e-11    1.5304e-04    3.6737e-15    4.1131e-03    1.6322e-05    4.6794e-12    1.2592e-11    3.4489e-06    1.6969e-06    1.0728e-11    7.9670e-15  
  2.2992e-06    6.4371e-13    3.5327e-10    2.4537e-11    1.5304e-04    3.8853e-15    4.2296e-03    1.6322e-05    4.9464e-12    1.2944e-11    3.4489e-06    1.6969e-06    1.0727e-11    7.9664e-15  
  2.2986e-06    6.8117e-13    3.6347e-10    2.5311e-11    1.5303e-04    4.1115e-15    4.3508e-03    1.6321e-05    5.2318e-12    1.3309e-11    3.4489e-06    1.6969e-06    1.0726e-11    7.9658e-15  
  2.2979e-06    7.2083e-13    3.7399e-10    2.6112e-11    1.5303e-04    4.3509e-15    4.4756e-03    1.6320e-05    5.5342e-12    1.3684e-11    3.4489e-06    1.6969e-06    1.0723e-11    7.9650e-15  
  2.2972e-06    7.6525e-13    3.8541e-10    2.6987e-11    1.5303e-04    4.6191e-15    4.6112e-03    1.6319e-05    5.8711e-12    1.4092e-11    3.4489e-06    1.6969e-06    1.0723e-11    7.9645e-15  
  2.2965e-06    8.1085e-13    3.9681e-10    2.7865e-11    1.5303e-04    4.8943e-15    4.7464e-03    1.6318e-05    6.2185e-12    1.4498e-11    3.4489e-06    1.6969e-06    1.0720e-11    7.9636e-15  
  2.2957e-06    8.6233e-13    4.0929e-10    2.8831e-11    1.5303e-04    5.2051e-15    4.8943e-03    1.6318e-05    6.6084e-12    1.4942e-11    3.4489e-06    1.6969e-06    1.0720e-11    7.9631e-15  
  2.2949e-06    9.1489e-13    4.2170e-10    2.9796e-11    1.5303e-04    5.5225e-15    5.0414e-03    1.6317e-05    7.0087e-12    1.5383e-11    3.4489e-06    1.6969e-06    1.0716e-11    7.9620e-15  
  2.2941e-06    9.7448e-13    4.3529e-10    3.0861e-11    1.5302e-04    5.8822e-15    5.2023e-03    1.6316e-05    7.4595e-12    1.5865e-11    3.4489e-06    1.6969e-06    1.0715e-11    7.9613e-15  
  2.2932e-06    1.0380e-12    4.4936e-10    3.1968e-11    1.5302e-04    6.2657e-15    5.3689e-03    1.6314e-05    7.9404e-12    1.6363e-11    3.4489e-06    1.6969e-06    1.0713e-11    7.9605e-15  
  2.2923e-06    1.1033e-12    4.6349e-10    3.3085e-11    1.5302e-04    6.6597e-15    5.5359e-03    1.6313e-05    8.4370e-12    1.6862e-11    3.4489e-06    1.6969e-06    1.0708e-11    7.9592e-15  
  2.2913e-06    1.1801e-12    4.7941e-10    3.4355e-11    1.5302e-04    7.1237e-15    5.7241e-03    1.6312e-05    9.0154e-12    1.7424e-11    3.4489e-06    1.6969e-06    1.0708e-11    7.9585e-15  
  2.2904e-06    1.2583e-12    4.9525e-10    3.5625e-11    1.5302e-04    7.5960e-15    5.9112e-03    1.6311e-05    9.6081e-12    1.7981e-11    3.4489e-06    1.6969e-06    1.0704e-11    7.9573e-15  
  2.2893e-06    1.3454e-12    5.1226e-10    3.6998e-11    1.5301e-04    8.1216e-15    6.1119e-03    1.6310e-05    1.0265e-11    1.8578e-11    3.4489e-06    1.6969e-06    1.0701e-11    7.9563e-15  
  2.2882e-06    1.4389e-12    5.2997e-10    3.8438e-11    1.5301e-04    8.6865e-15    6.3207e-03    1.6308e-05    1.0971e-11    1.9199e-11    3.4489e-06    1.6969e-06    1.0698e-11    7.9551e-15  
  2.2871e-06    1.5384e-12    5.4825e-10    3.9933e-11    1.5301e-04    9.2871e-15    6.5361e-03    1.6307e-05    1.1722e-11    1.9837e-11    3.4489e-06    1.6969e-06    1.0693e-11    7.9537e-15  
  2.2858e-06    1.6526e-12    5.6838e-10    4.1597e-11    1.5301e-04    9.9770e-15    6.7733e-03    1.6305e-05    1.2579e-11    2.0540e-11    3.4489e-06    1.6969e-06    1.0691e-11    7.9527e-15  
  2.2846e-06    1.7721e-12    5.8884e-10    4.3299e-11    1.5300e-04    1.0698e-14    7.0139e-03    1.6304e-05    1.3477e-11    2.1251e-11    3.4489e-06    1.6969e-06    1.0687e-11    7.9512e-15  
  2.2832e-06    1.9059e-12    6.1090e-10    4.5150e-11    1.5300e-04    1.1507e-14    7.2732e-03    1.6302e-05    1.4480e-11    2.2017e-11    3.4489e-06    1.6969e-06    1.0685e-11    7.9500e-15  
  2.2819e-06    2.0434e-12    6.3296e-10    4.7013e-11    1.5300e-04    1.2337e-14    7.5320e-03    1.6300e-05    1.5515e-11    2.2779e-11    3.4489e-06    1.6969e-06    1.0677e-11    7.9482e-15  
  2.2803e-06    2.2138e-12    6.5889e-10    4.9234e-11    1.5300e-04    1.3366e-14    7.8364e-03    1.6298e-05    1.6779e-11    2.3674e-11    3.4489e-06    1.6969e-06    1.0680e-11    7.9473e-15  
  2.2788e-06    2.3825e-12    6.8394e-10    5.1393e-11    1.5299e-04    1.4385e-14    8.1299e-03    1.6296e-05    1.8042e-11    2.4535e-11    3.4489e-06    1.6969e-06    1.0674e-11    7.9455e-15  
  2.2772e-06    2.5570e-12    7.0916e-10    5.3580e-11    1.5299e-04    1.5439e-14    8.4248e-03    1.6294e-05    1.9354e-11    2.5398e-11    3.4489e-06    1.6969e-06    1.0664e-11    7.9433e-15  
  2.2755e-06    2.7585e-12    7.3716e-10    5.6037e-11    1.5299e-04    1.6656e-14    8.7521e-03    1.6291e-05    2.0866e-11    2.6354e-11    3.4489e-06    1.6969e-06    1.0659e-11    7.9414e-15  
  2.2737e-06    2.9830e-12    7.6687e-10    5.8679e-11    1.5298e-04    1.8012e-14    9.0990e-03    1.6289e-05    2.2526e-11    2.7366e-11    3.4489e-06    1.6969e-06    1.0653e-11    7.9395e-15  
  2.2718e-06    3.2382e-12    7.9937e-10    6.1601e-11    1.5298e-04    1.9554e-14    9.4780e-03    1.6286e-05    2.4412e-11    2.8467e-11    3.4489e-06    1.6969e-06    1.0652e-11    7.9379e-15  
  2.2699e-06    3.4958e-12    8.3125e-10    6.4491e-11    1.5297e-04    2.1110e-14    9.8490e-03    1.6283e-05    2.6330e-11    2.9542e-11    3.4489e-06    1.6969e-06    1.0642e-11    7.9354e-15  
  2.2677e-06    3.7983e-12    8.6703e-10    6.7781e-11    1.5297e-04    2.2938e-14    1.0265e-02    1.6280e-05    2.8560e-11    3.0745e-11    3.4489e-06    1.6969e-06    1.0639e-11    7.9334e-15  
  2.2656e-06    4.1188e-12    9.0361e-10    7.1181e-11    1.5297e-04    2.4875e-14    1.0690e-02    1.6277e-05    3.0929e-11    3.1969e-11    3.4489e-06    1.6969e-06    1.0631e-11    7.9310e-15  
  2.2632e-06    4.4757e-12    9.4272e-10    7.4864e-11    1.5296e-04    2.7031e-14    1.1143e-02    1.6273e-05    3.3556e-11    3.3271e-11    3.4489e-06    1.6969e-06    1.0625e-11    7.9286e-15  
  2.2609e-06    4.8557e-12    9.8284e-10    7.8689e-11    1.5296e-04    2.9327e-14    1.1607e-02    1.6269e-05    3.6355e-11    3.4600e-11    3.4489e-06    1.6969e-06    1.0616e-11    7.9258e-15  
  2.2583e-06    5.2881e-12    1.0266e-09    8.2919e-11    1.5295e-04    3.1941e-14    1.2112e-02    1.6265e-05    3.9522e-11    3.6041e-11    3.4489e-06    1.6969e-06    1.0609e-11    7.9231e-15  
  2.2556e-06    5.7529e-12    1.0718e-09    8.7355e-11    1.5295e-04    3.4750e-14    1.2633e-02    1.6261e-05    4.2926e-11    3.7524e-11    3.4489e-06    1.6969e-06    1.0600e-11    7.9201e-15  
  2.2528e-06    6.2686e-12    1.1200e-09    9.2152e-11    1.5294e-04    3.7867e-14    1.3187e-02    1.6256e-05    4.6690e-11    3.9094e-11    3.4489e-06    1.6969e-06    1.0591e-11    7.9171e-15  
  2.2499e-06    6.8187e-12    1.1695e-09    9.7164e-11    1.5293e-04    4.1192e-14    1.3755e-02    1.6251e-05    5.0705e-11    4.0696e-11    3.4489e-06    1.6969e-06    1.0580e-11    7.9136e-15  
  2.2469e-06    7.4370e-12    1.2227e-09    1.0264e-10    1.5293e-04    4.4931e-14    1.4364e-02    1.6245e-05    5.5196e-11    4.2407e-11    3.4489e-06    1.6969e-06    1.0570e-11    7.9102e-15  
  2.2436e-06    8.1294e-12    1.2799e-09    1.0863e-10    1.5292e-04    4.9117e-14    1.5018e-02    1.6240e-05    6.0201e-11    4.4236e-11    3.4489e-06    1.6969e-06    1.0561e-11    7.9068e-15  
  2.2401e-06    8.8813e-12    1.3397e-09    1.1498e-10    1.5292e-04    5.3664e-14    1.5699e-02    1.6233e-05    6.5629e-11    4.6133e-11    3.4489e-06    1.6969e-06    1.0551e-11    7.9031e-15  
  2.2366e-06    9.7100e-12    1.4026e-09    1.2180e-10    1.5291e-04    5.8676e-14    1.6415e-02    1.6227e-05    7.1588e-11    4.8115e-11    3.4489e-06    1.6969e-06    1.0540e-11    7.8992e-15  
  2.2330e-06    1.0578e-11    1.4663e-09    1.2879e-10    1.5290e-04    6.3928e-14    1.7136e-02    1.6219e-05    7.7842e-11    5.0102e-11    3.4489e-06    1.6969e-06    1.0525e-11    7.8948e-15  
  2.2290e-06    1.1574e-11    1.5360e-09    1.3661e-10    1.5289e-04    6.9953e-14    1.7923e-02    1.6212e-05    8.4956e-11    5.2262e-11    3.4489e-06    1.6969e-06    1.0513e-11    7.8905e-15  
  2.2250e-06    1.2657e-11    1.6092e-09    1.4494e-10    1.5289e-04    7.6506e-14    1.8748e-02    1.6203e-05    9.2680e-11    5.4511e-11    3.4489e-06    1.6969e-06    1.0501e-11    7.8860e-15  
  2.2208e-06    1.3807e-11    1.6836e-09    1.5358e-10    1.5288e-04    8.3466e-14    1.9584e-02    1.6195e-05    1.0087e-10    5.6778e-11    3.4489e-06    1.6969e-06    1.0484e-11    7.8811e-15  
  2.2164e-06    1.5109e-11    1.7642e-09    1.6313e-10    1.5287e-04    9.1347e-14    2.0486e-02    1.6185e-05    1.1008e-10    5.9206e-11    3.4489e-06    1.6969e-06    1.0470e-11    7.8762e-15  
  2.2118e-06    1.6516e-11    1.8483e-09    1.7325e-10    1.5286e-04    9.9858e-14    2.1424e-02    1.6175e-05    1.2000e-10    6.1721e-11    3.4489e-06    1.6969e-06    1.0456e-11    7.8711e-15  
  2.2071e-06    1.8014e-11    1.9342e-09    1.8381e-10    1.5285e-04    1.0893e-13    2.2379e-02    1.6164e-05    1.3056e-10    6.4258e-11    3.4489e-06    1.6969e-06    1.0438e-11    7.8655e-15  
  2.2022e-06    1.9687e-11    2.0261e-09    1.9531e-10    1.5284e-04    1.1906e-13    2.3396e-02    1.6153e-05    1.4226e-10    6.6945e-11    3.4489e-06    1.6969e-06    1.0421e-11    7.8599e-15  
  2.1970e-06    2.1518e-11    2.1233e-09    2.0767e-10    1.5283e-04    1.3016e-13    2.4467e-02    1.6141e-05    1.5502e-10    6.9757e-11    3.4489e-06    1.6969e-06    1.0406e-11    7.8542e-15  
  2.1919e-06    2.3433e-11    2.2208e-09    2.2033e-10    1.5282e-04    1.4176e-13    2.5538e-02    1.6128e-05    1.6834e-10    7.2543e-11    3.4489e-06    1.6969e-06    1.0385e-11    7.8480e-15  
  2.1864e-06    2.5569e-11    2.3252e-09    2.3417e-10    1.5281e-04    1.5470e-13    2.6679e-02    1.6114e-05    1.8310e-10    7.5491e-11    3.4489e-06    1.6969e-06    1.0367e-11    7.8418e-15  
  2.1808e-06    2.7861e-11    2.4338e-09    2.4880e-10    1.5280e-04    1.6859e-13    2.7862e-02    1.6099e-05    1.9889e-10    7.8523e-11    3.4489e-06    1.6969e-06    1.0349e-11    7.8354e-15  
  2.1751e-06    3.0275e-11    2.5436e-09    2.6393e-10    1.5279e-04    1.8323e-13    2.9050e-02    1.6084e-05    2.1547e-10    8.1544e-11    3.4489e-06    1.6969e-06    1.0327e-11    7.8286e-15  
  2.1691e-06    3.2956e-11    2.6613e-09    2.8044e-10    1.5277e-04    1.9949e-13    3.0319e-02    1.6067e-05    2.3376e-10    8.4743e-11    3.4489e-06    1.6969e-06    1.0308e-11    7.8218e-15  
  2.1631e-06    3.5790e-11    2.7810e-09    2.9761e-10    1.5276e-04    2.1668e-13    3.1603e-02    1.6050e-05    2.5302e-10    8.7951e-11    3.4489e-06    1.6969e-06    1.0286e-11    7.8148e-15  
  2.1569e-06    3.8828e-11    2.9055e-09    3.1577e-10    1.5275e-04    2.3511e-13    3.2933e-02    1.6032e-05    2.7358e-10    9.1246e-11    3.4490e-06    1.6969e-06    1.0265e-11    7.8075e-15  
  2.1507e-06    4.2045e-11    3.0325e-09    3.3468e-10    1.5274e-04    2.5464e-13    3.4280e-02    1.6013e-05    2.9526e-10    9.4551e-11    3.4490e-06    1.6969e-06    1.0242e-11    7.8001e-15  
  2.1442e-06    4.5519e-11    3.1653e-09    3.5483e-10    1.5272e-04    2.7574e-13    3.5683e-02    1.5993e-05    3.1854e-10    9.7962e-11    3.4490e-06    1.6969e-06    1.0220e-11    7.7926e-15  
  2.1377e-06    4.9163e-11    3.3000e-09    3.7568e-10    1.5271e-04    2.9787e-13    3.7097e-02    1.5972e-05    3.4286e-10    1.0137e-10    3.4490e-06    1.6969e-06    1.0196e-11    7.7848e-15  
  2.1310e-06    5.3070e-11    3.4405e-09    3.9777e-10    1.5270e-04    3.2162e-13    3.8564e-02    1.5950e-05    3.6881e-10    1.0487e-10    3.4490e-06    1.6969e-06    1.0173e-11    7.7770e-15  
  2.1243e-06    5.7161e-11    3.5824e-09    4.2057e-10    1.5268e-04    3.4649e-13    4.0037e-02    1.5927e-05    3.9585e-10    1.0834e-10    3.4490e-06    1.6969e-06    1.0149e-11    7.7690e-15  
  2.1175e-06    6.1506e-11    3.7295e-09    4.4456e-10    1.5267e-04    3.7291e-13    4.1555e-02    1.5903e-05    4.2443e-10    1.1190e-10    3.4490e-06    1.6969e-06    1.0125e-11    7.7609e-15  
  2.1107e-06    6.6030e-11    3.8777e-09    4.6921e-10    1.5265e-04    4.0043e-13    4.3074e-02    1.5879e-05    4.5406e-10    1.1541e-10    3.4490e-06    1.6969e-06    1.0100e-11    7.7527e-15  
  2.1037e-06    7.0858e-11    4.0317e-09    4.9526e-10    1.5264e-04    4.2981e-13    4.4644e-02    1.5853e-05    4.8550e-10    1.1901e-10    3.4490e-06    1.6969e-06    1.0076e-11    7.7444e-15  
  2.0967e-06    7.5877e-11    4.1876e-09    5.2206e-10    1.5262e-04    4.6037e-13    4.6223e-02    1.5827e-05    5.1804e-10    1.2258e-10    3.4490e-06    1.6969e-06    1.0051e-11    7.7360e-15  
  2.0896e-06    8.1161e-11    4.3475e-09    5.5002e-10    1.5261e-04    4.9256e-13    4.7832e-02    1.5799e-05    5.5213e-10    1.2619e-10    3.4490e-06    1.6969e-06    1.0026e-11    7.7276e-15  
  2.0827e-06    8.6522e-11    4.5061e-09    5.7814e-10    1.5259e-04    5.2523e-13    4.9417e-02    1.5772e-05    5.8662e-10    1.2971e-10    3.4490e-06    1.6969e-06    9.9998e-12    7.7191e-15  
  2.0757e-06    9.2135e-11    4.6682e-09    6.0734e-10    1.5258e-04    5.5945e-13    5.1027e-02    1.5743e-05    6.2256e-10    1.3324e-10    3.4491e-06    1.6969e-06    9.9739e-12    7.7105e-15  
  2.0687e-06    9.7977e-11    4.8331e-09    6.3749e-10    1.5256e-04    5.9509e-13    5.2653e-02    1.5714e-05    6.5979e-10    1.3678e-10    3.4491e-06    1.6969e-06    9.9481e-12    7.7019e-15  
  2.0616e-06    1.0406e-10    5.0010e-09    6.6866e-10    1.5255e-04    6.3223e-13    5.4300e-02    1.5684e-05    6.9838e-10    1.4031e-10    3.4491e-06    1.6969e-06    9.9225e-12    7.6933e-15  
  2.0546e-06    1.1040e-10    5.1722e-09    7.0089e-10    1.5253e-04    6.7095e-13    5.5966e-02    1.5652e-05    7.3839e-10    1.4386e-10    3.4491e-06    1.6969e-06    9.8971e-12    7.6846e-15  
  2.0474e-06    1.1698e-10    5.3462e-09    7.3410e-10    1.5252e-04    7.1115e-13    5.7648e-02    1.5620e-05    7.7970e-10    1.4739e-10    3.4491e-06    1.6969e-06    9.8719e-12    7.6759e-15  
  2.0403e-06    1.2384e-10    5.5235e-09    7.6844e-10    1.5250e-04    7.5305e-13    5.9350e-02    1.5588e-05    8.2251e-10    1.5093e-10    3.4491e-06    1.6969e-06    9.8469e-12    7.6672e-15  
  2.0333e-06    1.3075e-10    5.6995e-09    8.0290e-10    1.5249e-04    7.9531e-13    6.1028e-02    1.5555e-05    8.6557e-10    1.5438e-10    3.4491e-06    1.6969e-06    9.8211e-12    7.6585e-15  
  2.0264e-06    1.3774e-10    5.8743e-09    8.3753e-10    1.5247e-04    8.3804e-13    6.2683e-02    1.5521e-05    9.0895e-10    1.5775e-10    3.4491e-06    1.6969e-06    9.7948e-12    7.6499e-15  
  2.0194e-06    1.4514e-10    6.0560e-09    8.7399e-10    1.5246e-04    8.8337e-13    6.4390e-02    1.5487e-05    9.5463e-10    1.6118e-10    3.4491e-06    1.6969e-06    9.7697e-12    7.6412e-15  
  2.0125e-06    1.5257e-10    6.2359e-09    9.1045e-10    1.5244e-04    9.2889e-13    6.6069e-02    1.5452e-05    1.0004e-09    1.6453e-10    3.4492e-06    1.6969e-06    9.7439e-12    7.6325e-15  
  2.0057e-06    1.6009e-10    6.4152e-09    9.4715e-10    1.5243e-04    9.7496e-13    6.7730e-02    1.5418e-05    1.0465e-09    1.6780e-10    3.4492e-06    1.6969e-06    9.7179e-12    7.6239e-15  
  1.9990e-06    1.6784e-10    6.5971e-09    9.8480e-10    1.5241e-04    1.0225e-12    6.9404e-02    1.5382e-05    1.0939e-09    1.7106e-10    3.4492e-06    1.6969e-06    9.6923e-12    7.6153e-15  
  1.9922e-06    1.7577e-10    6.7807e-09    1.0232e-09    1.5239e-04    1.0712e-12    7.1081e-02    1.5346e-05    1.1422e-09    1.7429e-10    3.4492e-06    1.6969e-06    9.6668e-12    7.6067e-15  
  1.9856e-06    1.8383e-10    6.9646e-09    1.0620e-09    1.5238e-04    1.1206e-12    7.2749e-02    1.5310e-05    1.1910e-09    1.7747e-10    3.4492e-06    1.6969e-06    9.6413e-12    7.5981e-15  
  1.9790e-06    1.9198e-10    7.1486e-09    1.1012e-09    1.5236e-04    1.1707e-12    7.4405e-02    1.5273e-05    1.2403e-09    1.8059e-10    3.4492e-06    1.6969e-06    9.6158e-12    7.5896e-15  
  1.9725e-06    2.0025e-10    7.3328e-09    1.1407e-09    1.5235e-04    1.2215e-12    7.6052e-02    1.5237e-05    1.2901e-09    1.8366e-10    3.4492e-06    1.6969e-06    9.5903e-12    7.5811e-15  
  1.9661e-06    2.0861e-10    7.5171e-09    1.1806e-09    1.5233e-04    1.2729e-12    7.7688e-02    1.5200e-05    1.3404e-09    1.8669e-10    3.4492e-06    1.6969e-06    9.5648e-12    7.5727e-15  
  1.9597e-06    2.1709e-10    7.7021e-09    1.2210e-09    1.5232e-04    1.3251e-12    7.9319e-02    1.5162e-05    1.3912e-09    1.8966e-10    3.4492e-06    1.6969e-06    9.5395e-12    7.5644e-15  
  1.9534e-06    2.2569e-10    7.8878e-09    1.2618e-09    1.5230e-04    1.3780e-12    8.0944e-02    1.5125e-05    1.4426e-09    1.9260e-10    3.4493e-06    1.6969e-06    9.5144e-12    7.5560e-15  
  1.9472e-06    2.3442e-10    8.0742e-09    1.3030e-09    1.5229e-04    1.4318e-12    8.2563e-02    1.5087e-05    1.4945e-09    1.9550e-10    3.4493e-06    1.6969e-06    9.4893e-12    7.5477e-15  
  1.9410e-06    2.4324e-10    8.2612e-09    1.3447e-09    1.5227e-04    1.4862e-12    8.4176e-02    1.5049e-05    1.5469e-09    1.9836e-10    3.4493e-06    1.6969e-06    9.4644e-12    7.5395e-15  
  1.9349e-06    2.5218e-10    8.4487e-09    1.3867e-09    1.5226e-04    1.5413e-12    8.5782e-02    1.5011e-05    1.5998e-09    2.0118e-10    3.4493e-06    1.6969e-06    9.4397e-12    7.5313e-15  
  1.9289e-06    2.6120e-10    8.6365e-09    1.4291e-09    1.5224e-04    1.5970e-12    8.7379e-02    1.4973e-05    1.6531e-09    2.0395e-10    3.4493e-06    1.6969e-06    9.4150e-12    7.5232e-15  
  1.9229e-06    2.7032e-10    8.8248e-09    1.4718e-09    1.5223e-04    1.6533e-12    8.8969e-02    1.4934e-05    1.7067e-09    2.0668e-10    3.4493e-06    1.6969e-06    9.3905e-12    7.5151e-15  
