  1.5565e-05    1.4482e-14    7.2778e-12    9.9083e-14    1.5893e-04    5.8994e-17    1.0506e-04    1.2043e-04    1.2418e-14    1.6373e-12    3.4922e-06    1.6995e-06    1.1754e-09    1.3697e-14  
  1.5565e-05    1.4579e-14    7.3023e-12    9.9450e-14    1.5893e-04    5.9388e-17    1.0541e-04    1.2043e-04    1.2502e-14    1.6428e-12    3.4922e-06    1.6995e-06    1.1754e-09    1.3696e-14  
  1.5565e-05    1.4677e-14    7.3269e-12    9.9820e-14    1.5893e-04    5.9788e-17    1.0577e-04    1.2043e-04    1.2586e-14    1.6484e-12    3.4922e-06    1.6995e-06    1.1753e-09    1.3696e-14  
  1.5565e-05    1.4776e-14    7.3519e-12    1.0020e-13    1.5893e-04    6.0194e-17    1.0613e-04    1.2043e-04    1.2672e-14    1.6540e-12    3.4922e-06    1.6995e-06    1.1752e-09    1.3696e-14  
  1.5564e-05    1.4877e-14    7.3771e-12    1.0057e-13    1.5893e-04    6.0606e-17    1.0649e-04    1.2043e-04    1.2759e-14    1.6596e-12    3.4922e-06    1.6995e-06    1.1752e-09    1.3696e-14  
  1.5564e-05    1.4980e-14    7.4026e-12    1.0096e-13    1.5893e-04    6.1023e-17    1.0686e-04    1.2042e-04    1.2847e-14    1.6654e-12    3.4922e-06    1.6995e-06    1.1751e-09    1.3696e-14  
  1.5564e-05    1.5084e-14    7.4284e-12    1.0135e-13    1.5893e-04    6.1447e-17    1.0723e-04    1.2042e-04    1.2937e-14    1.6711e-12    3.4922e-06    1.6995e-06    1.1750e-09    1.3696e-14  
  1.5564e-05    1.5189e-14    7.4545e-12    1.0174e-13    1.5893e-04    6.1876e-17    1.0760e-04    1.2042e-04    1.3027e-14    1.6770e-12    3.4922e-06    1.6995e-06    1.1750e-09    1.3695e-14  
  1.5564e-05    1.5296e-14    7.4808e-12    1.0214e-13    1.5893e-04    6.2312e-17    1.0798e-04    1.2042e-04    1.3119e-14    1.6829e-12    3.4922e-06    1.6995e-06    1.1749e-09    1.3695e-14  
  1.5563e-05    1.5404e-14    7.5075e-12    1.0254e-13    1.5893e-04    6.2754e-17    1.0837e-04    1.2042e-04    1.3213e-14    1.6889e-12    3.4922e-06    1.6995e-06    1.1748e-09    1.3695e-14  
  1.5563e-05    1.5515e-14    7.5344e-12    1.0294e-13    1.5893e-04    6.3202e-17    1.0876e-04    1.2042e-04    1.3307e-14    1.6949e-12    3.4922e-06    1.6995e-06    1.1747e-09    1.3695e-14  
  1.5563e-05    1.5626e-14    7.5616e-12    1.0335e-13    1.5893e-04    6.3658e-17    1.0915e-04    1.2041e-04    1.3404e-14    1.7010e-12    3.4922e-06    1.6995e-06    1.1747e-09    1.3695e-14  
  1.5563e-05    1.5740e-14    7.5891e-12    1.0377e-13    1.5893e-04    6.4119e-17    1.0955e-04    1.2041e-04    1.3501e-14    1.7072e-12    3.4922e-06    1.6995e-06    1.1746e-09    1.3695e-14  
  1.5563e-05    1.5855e-14    7.6170e-12    1.0419e-13    1.5893e-04    6.4588e-17    1.0995e-04    1.2041e-04    1.3600e-14    1.7135e-12    3.4922e-06    1.6995e-06    1.1745e-09    1.3694e-14  
  1.5562e-05    1.5971e-14    7.6451e-12    1.0461e-13    1.5893e-04    6.5064e-17    1.1035e-04    1.2041e-04    1.3701e-14    1.7198e-12    3.4922e-06    1.6995e-06    1.1745e-09    1.3694e-14  
  1.5562e-05    1.6090e-14    7.6736e-12    1.0505e-13    1.5893e-04    6.5547e-17    1.1076e-04    1.2041e-04    1.3803e-14    1.7262e-12    3.4922e-06    1.6995e-06    1.1744e-09    1.3694e-14  
  1.5562e-05    1.6210e-14    7.7024e-12    1.0548e-13    1.5893e-04    6.6037e-17    1.1118e-04    1.2041e-04    1.3906e-14    1.7326e-12    3.4922e-06    1.6995e-06    1.1743e-09    1.3694e-14  
  1.5562e-05    1.6332e-14    7.7315e-12    1.0592e-13    1.5893e-04    6.6534e-17    1.1160e-04    1.2040e-04    1.4011e-14    1.7392e-12    3.4922e-06    1.6995e-06    1.1742e-09    1.3694e-14  
  1.5562e-05    1.6456e-14    7.7609e-12    1.0637e-13    1.5893e-04    6.7039e-17    1.1202e-04    1.2040e-04    1.4118e-14    1.7458e-12    3.4922e-06    1.6995e-06    1.1742e-09    1.3693e-14  
  1.5561e-05    1.6582e-14    7.7907e-12    1.0682e-13    1.5893e-04    6.7552e-17    1.1245e-04    1.2040e-04    1.4226e-14    1.7525e-12    3.4922e-06    1.6995e-06    1.1741e-09    1.3693e-14  
  1.5561e-05    1.6709e-14    7.8208e-12    1.0728e-13    1.5893e-04    6.8072e-17    1.1288e-04    1.2040e-04    1.4336e-14    1.7592e-12    3.4922e-06    1.6995e-06    1.1740e-09    1.3693e-14  
  1.5561e-05    1.6839e-14    7.8513e-12    1.0774e-13    1.5893e-04    6.8601e-17    1.1332e-04    1.2040e-04    1.4448e-14    1.7661e-12    3.4922e-06    1.6995e-06    1.1739e-09    1.3693e-14  
  1.5561e-05    1.6971e-14    7.8821e-12    1.0821e-13    1.5893e-04    6.9138e-17    1.1377e-04    1.2040e-04    1.4561e-14    1.7730e-12    3.4922e-06    1.6995e-06    1.1739e-09    1.3693e-14  
  1.5560e-05    1.7104e-14    7.9133e-12    1.0868e-13    1.5893e-04    6.9683e-17    1.1422e-04    1.2039e-04    1.4677e-14    1.7800e-12    3.4922e-06    1.6995e-06    1.1738e-09    1.3693e-14  
  1.5560e-05    1.7240e-14    7.9448e-12    1.0916e-13    1.5893e-04    7.0236e-17    1.1467e-04    1.2039e-04    1.4794e-14    1.7870e-12    3.4922e-06    1.6995e-06    1.1737e-09    1.3692e-14  
  1.5560e-05    1.7378e-14    7.9767e-12    1.0964e-13    1.5893e-04    7.0798e-17    1.1513e-04    1.2039e-04    1.4912e-14    1.7942e-12    3.4922e-06    1.6995e-06    1.1736e-09    1.3692e-14  
  1.5560e-05    1.7518e-14    8.0090e-12    1.1014e-13    1.5893e-04    7.1369e-17    1.1559e-04    1.2039e-04    1.5033e-14    1.8014e-12    3.4922e-06    1.6995e-06    1.1735e-09    1.3692e-14  
  1.5560e-05    1.7661e-14    8.0417e-12    1.1063e-13    1.5893e-04    7.1949e-17    1.1606e-04    1.2039e-04    1.5156e-14    1.8088e-12    3.4922e-06    1.6995e-06    1.1735e-09    1.3692e-14  
  1.5559e-05    1.7805e-14    8.0747e-12    1.1114e-13    1.5893e-04    7.2539e-17    1.1654e-04    1.2038e-04    1.5280e-14    1.8162e-12    3.4922e-06    1.6995e-06    1.1734e-09    1.3692e-14  
  1.5559e-05    1.7952e-14    8.1081e-12    1.1165e-13    1.5893e-04    7.3138e-17    1.1702e-04    1.2038e-04    1.5407e-14    1.8237e-12    3.4922e-06    1.6995e-06    1.1733e-09    1.3691e-14  
  1.5559e-05    1.8101e-14    8.1420e-12    1.1216e-13    1.5893e-04    7.3746e-17    1.1751e-04    1.2038e-04    1.5535e-14    1.8313e-12    3.4922e-06    1.6995e-06    1.1732e-09    1.3691e-14  
  1.5559e-05    1.8253e-14    8.1762e-12    1.1269e-13    1.5893e-04    7.4364e-17    1.1800e-04    1.2038e-04    1.5666e-14    1.8390e-12    3.4922e-06    1.6995e-06    1.1731e-09    1.3691e-14  
  1.5558e-05    1.8407e-14    8.2108e-12    1.1322e-13    1.5893e-04    7.4992e-17    1.1850e-04    1.2038e-04    1.5799e-14    1.8467e-12    3.4922e-06    1.6995e-06    1.1731e-09    1.3691e-14  
  1.5558e-05    1.8564e-14    8.2459e-12    1.1375e-13    1.5893e-04    7.5631e-17    1.1901e-04    1.2038e-04    1.5934e-14    1.8546e-12    3.4922e-06    1.6995e-06    1.1730e-09    1.3691e-14  
  1.5558e-05    1.8723e-14    8.2814e-12    1.1429e-13    1.5893e-04    7.6280e-17    1.1952e-04    1.2037e-04    1.6071e-14    1.8626e-12    3.4922e-06    1.6995e-06    1.1729e-09    1.3690e-14  
  1.5558e-05    1.8885e-14    8.3173e-12    1.1484e-13    1.5893e-04    7.6939e-17    1.2004e-04    1.2037e-04    1.6210e-14    1.8706e-12    3.4922e-06    1.6995e-06    1.1728e-09    1.3690e-14  
  1.5557e-05    1.9049e-14    8.3536e-12    1.1540e-13    1.5893e-04    7.7610e-17    1.2056e-04    1.2037e-04    1.6352e-14    1.8788e-12    3.4922e-06    1.6995e-06    1.1727e-09    1.3690e-14  
  1.5557e-05    1.9217e-14    8.3904e-12    1.1597e-13    1.5893e-04    7.8291e-17    1.2109e-04    1.2037e-04    1.6496e-14    1.8870e-12    3.4922e-06    1.6995e-06    1.1727e-09    1.3690e-14  
  1.5557e-05    1.9387e-14    8.4277e-12    1.1654e-13    1.5893e-04    7.8984e-17    1.2163e-04    1.2037e-04    1.6642e-14    1.8954e-12    3.4922e-06    1.6995e-06    1.1726e-09    1.3690e-14  
  1.5557e-05    1.9560e-14    8.4654e-12    1.1712e-13    1.5893e-04    7.9689e-17    1.2217e-04    1.2036e-04    1.6791e-14    1.9039e-12    3.4922e-06    1.6995e-06    1.1725e-09    1.3689e-14  
  1.5557e-05    1.9735e-14    8.5036e-12    1.1770e-13    1.5893e-04    8.0406e-17    1.2272e-04    1.2036e-04    1.6943e-14    1.9124e-12    3.4922e-06    1.6995e-06    1.1724e-09    1.3689e-14  
  1.5556e-05    1.9914e-14    8.5422e-12    1.1830e-13    1.5893e-04    8.1134e-17    1.2328e-04    1.2036e-04    1.7097e-14    1.9211e-12    3.4922e-06    1.6995e-06    1.1723e-09    1.3689e-14  
  1.5556e-05    2.0096e-14    8.5814e-12    1.1890e-13    1.5893e-04    8.1876e-17    1.2384e-04    1.2036e-04    1.7254e-14    1.9299e-12    3.4922e-06    1.6995e-06    1.1722e-09    1.3689e-14  
  1.5556e-05    2.0281e-14    8.6210e-12    1.1951e-13    1.5893e-04    8.2630e-17    1.2441e-04    1.2036e-04    1.7413e-14    1.9388e-12    3.4922e-06    1.6995e-06    1.1721e-09    1.3689e-14  
  1.5556e-05    2.0469e-14    8.6611e-12    1.2013e-13    1.5893e-04    8.3396e-17    1.2499e-04    1.2035e-04    1.7575e-14    1.9478e-12    3.4922e-06    1.6995e-06    1.1721e-09    1.3688e-14  
  1.5555e-05    2.0661e-14    8.7017e-12    1.2076e-13    1.5893e-04    8.4177e-17    1.2557e-04    1.2035e-04    1.7740e-14    1.9569e-12    3.4922e-06    1.6995e-06    1.1720e-09    1.3688e-14  
  1.5555e-05    2.0855e-14    8.7429e-12    1.2139e-13    1.5893e-04    8.4970e-17    1.2617e-04    1.2035e-04    1.7908e-14    1.9661e-12    3.4922e-06    1.6995e-06    1.1719e-09    1.3688e-14  
  1.5555e-05    2.1054e-14    8.7845e-12    1.2204e-13    1.5893e-04    8.5778e-17    1.2677e-04    1.2035e-04    1.8079e-14    1.9755e-12    3.4922e-06    1.6995e-06    1.1718e-09    1.3688e-14  
  1.5555e-05    2.1255e-14    8.8267e-12    1.2269e-13    1.5893e-04    8.6600e-17    1.2738e-04    1.2035e-04    1.8252e-14    1.9850e-12    3.4922e-06    1.6995e-06    1.1717e-09    1.3687e-14  
  1.5554e-05    2.1460e-14    8.8695e-12    1.2335e-13    1.5893e-04    8.7437e-17    1.2799e-04    1.2034e-04    1.8429e-14    1.9945e-12    3.4922e-06    1.6995e-06    1.1716e-09    1.3687e-14  
  1.5554e-05    2.1669e-14    8.9128e-12    1.2402e-13    1.5893e-04    8.8288e-17    1.2862e-04    1.2034e-04    1.8609e-14    2.0043e-12    3.4922e-06    1.6995e-06    1.1715e-09    1.3687e-14  
  1.5554e-05    2.1882e-14    8.9566e-12    1.2470e-13    1.5893e-04    8.9155e-17    1.2925e-04    1.2034e-04    1.8792e-14    2.0141e-12    3.4922e-06    1.6995e-06    1.1714e-09    1.3687e-14  
  1.5553e-05    2.2098e-14    9.0011e-12    1.2539e-13    1.5893e-04    9.0037e-17    1.2989e-04    1.2034e-04    1.8979e-14    2.0241e-12    3.4922e-06    1.6995e-06    1.1713e-09    1.3687e-14  
  1.5553e-05    2.2319e-14    9.0461e-12    1.2609e-13    1.5893e-04    9.0935e-17    1.3054e-04    1.2034e-04    1.9169e-14    2.0342e-12    3.4922e-06    1.6995e-06    1.1712e-09    1.3686e-14  
  1.5553e-05    2.2543e-14    9.0917e-12    1.2680e-13    1.5893e-04    9.1850e-17    1.3119e-04    1.2033e-04    1.9362e-14    2.0444e-12    3.4922e-06    1.6995e-06    1.1712e-09    1.3686e-14  
  1.5553e-05    2.2772e-14    9.1379e-12    1.2752e-13    1.5893e-04    9.2781e-17    1.3186e-04    1.2033e-04    1.9559e-14    2.0548e-12    3.4922e-06    1.6995e-06    1.1711e-09    1.3686e-14  
  1.5552e-05    2.3004e-14    9.1847e-12    1.2825e-13    1.5893e-04    9.3730e-17    1.3253e-04    1.2033e-04    1.9760e-14    2.0653e-12    3.4922e-06    1.6995e-06    1.1710e-09    1.3686e-14  
  1.5552e-05    2.3241e-14    9.2322e-12    1.2899e-13    1.5893e-04    9.4696e-17    1.3322e-04    1.2033e-04    1.9964e-14    2.0759e-12    3.4922e-06    1.6995e-06    1.1709e-09    1.3685e-14  
  1.5552e-05    2.3483e-14    9.2803e-12    1.2974e-13    1.5893e-04    9.5680e-17    1.3391e-04    1.2032e-04    2.0172e-14    2.0867e-12    3.4922e-06    1.6995e-06    1.1708e-09    1.3685e-14  
  1.5552e-05    2.3729e-14    9.3290e-12    1.3050e-13    1.5893e-04    9.6682e-17    1.3461e-04    1.2032e-04    2.0384e-14    2.0976e-12    3.4922e-06    1.6995e-06    1.1707e-09    1.3685e-14  
  1.5551e-05    2.3979e-14    9.3784e-12    1.3128e-13    1.5893e-04    9.7703e-17    1.3532e-04    1.2032e-04    2.0600e-14    2.1087e-12    3.4922e-06    1.6995e-06    1.1706e-09    1.3685e-14  
  1.5551e-05    2.4234e-14    9.4284e-12    1.3206e-13    1.5893e-04    9.8744e-17    1.3604e-04    1.2032e-04    2.0820e-14    2.1199e-12    3.4922e-06    1.6995e-06    1.1705e-09    1.3684e-14  
  1.5551e-05    2.4495e-14    9.4792e-12    1.3285e-13    1.5893e-04    9.9804e-17    1.3677e-04    1.2032e-04    2.1044e-14    2.1313e-12    3.4922e-06    1.6995e-06    1.1704e-09    1.3684e-14  
  1.5550e-05    2.4760e-14    9.5306e-12    1.3366e-13    1.5893e-04    1.0088e-16    1.3751e-04    1.2031e-04    2.1273e-14    2.1429e-12    3.4922e-06    1.6995e-06    1.1703e-09    1.3684e-14  
  1.5550e-05    2.5030e-14    9.5828e-12    1.3448e-13    1.5893e-04    1.0199e-16    1.3827e-04    1.2031e-04    2.1506e-14    2.1546e-12    3.4922e-06    1.6995e-06    1.1702e-09    1.3684e-14  
  1.5550e-05    2.5305e-14    9.6356e-12    1.3531e-13    1.5893e-04    1.0311e-16    1.3903e-04    1.2031e-04    2.1743e-14    2.1664e-12    3.4922e-06    1.6995e-06    1.1701e-09    1.3684e-14  
  1.5550e-05    2.5586e-14    9.6892e-12    1.3615e-13    1.5893e-04    1.0425e-16    1.3980e-04    1.2031e-04    2.1985e-14    2.1785e-12    3.4922e-06    1.6995e-06    1.1700e-09    1.3683e-14  
  1.5549e-05    2.5873e-14    9.7436e-12    1.3701e-13    1.5893e-04    1.0542e-16    1.4058e-04    1.2030e-04    2.2232e-14    2.1906e-12    3.4922e-06    1.6995e-06    1.1699e-09    1.3683e-14  
  1.5549e-05    2.6164e-14    9.7987e-12    1.3788e-13    1.5893e-04    1.0661e-16    1.4138e-04    1.2030e-04    2.2484e-14    2.2030e-12    3.4922e-06    1.6995e-06    1.1698e-09    1.3683e-14  
  1.5549e-05    2.6462e-14    9.8546e-12    1.3876e-13    1.5893e-04    1.0782e-16    1.4218e-04    1.2030e-04    2.2741e-14    2.2155e-12    3.4922e-06    1.6995e-06    1.1697e-09    1.3683e-14  
  1.5548e-05    2.6766e-14    9.9113e-12    1.3966e-13    1.5893e-04    1.0906e-16    1.4300e-04    1.2030e-04    2.3002e-14    2.2283e-12    3.4922e-06    1.6995e-06    1.1696e-09    1.3682e-14  
  1.5548e-05    2.7076e-14    9.9688e-12    1.4057e-13    1.5893e-04    1.1033e-16    1.4383e-04    1.2030e-04    2.3269e-14    2.2412e-12    3.4922e-06    1.6995e-06    1.1695e-09    1.3682e-14  
  1.5548e-05    2.7392e-14    1.0027e-11    1.4149e-13    1.5893e-04    1.1161e-16    1.4467e-04    1.2029e-04    2.3542e-14    2.2542e-12    3.4922e-06    1.6995e-06    1.1694e-09    1.3682e-14  
  1.5547e-05    2.7714e-14    1.0086e-11    1.4243e-13    1.5892e-04    1.1293e-16    1.4552e-04    1.2029e-04    2.3820e-14    2.2675e-12    3.4922e-06    1.6995e-06    1.1693e-09    1.3682e-14  
  1.5547e-05    2.8043e-14    1.0146e-11    1.4338e-13    1.5892e-04    1.1427e-16    1.4638e-04    1.2029e-04    2.4104e-14    2.2810e-12    3.4922e-06    1.6995e-06    1.1692e-09    1.3681e-14  
  1.5547e-05    2.8379e-14    1.0207e-11    1.4435e-13    1.5892e-04    1.1564e-16    1.4726e-04    1.2029e-04    2.4393e-14    2.2946e-12    3.4922e-06    1.6995e-06    1.1691e-09    1.3681e-14  
  1.5547e-05    2.8722e-14    1.0269e-11    1.4533e-13    1.5892e-04    1.1704e-16    1.4815e-04    1.2028e-04    2.4689e-14    2.3085e-12    3.4922e-06    1.6995e-06    1.1690e-09    1.3681e-14  
  1.5546e-05    2.9072e-14    1.0332e-11    1.4633e-13    1.5892e-04    1.1846e-16    1.4905e-04    1.2028e-04    2.4991e-14    2.3225e-12    3.4922e-06    1.6995e-06    1.1689e-09    1.3681e-14  
  1.5546e-05    2.9429e-14    1.0395e-11    1.4734e-13    1.5892e-04    1.1992e-16    1.4997e-04    1.2028e-04    2.5299e-14    2.3368e-12    3.4922e-06    1.6995e-06    1.1688e-09    1.3680e-14  
  1.5546e-05    2.9794e-14    1.0460e-11    1.4837e-13    1.5892e-04    1.2140e-16    1.5090e-04    1.2028e-04    2.5613e-14    2.3513e-12    3.4922e-06    1.6995e-06    1.1687e-09    1.3680e-14  
  1.5545e-05    3.0166e-14    1.0525e-11    1.4942e-13    1.5892e-04    1.2292e-16    1.5184e-04    1.2027e-04    2.5934e-14    2.3660e-12    3.4922e-06    1.6995e-06    1.1686e-09    1.3680e-14  
  1.5545e-05    3.0546e-14    1.0592e-11    1.5049e-13    1.5892e-04    1.2447e-16    1.5280e-04    1.2027e-04    2.6262e-14    2.3809e-12    3.4922e-06    1.6995e-06    1.1685e-09    1.3679e-14  
  1.5545e-05    3.0935e-14    1.0659e-11    1.5157e-13    1.5892e-04    1.2606e-16    1.5377e-04    1.2027e-04    2.6598e-14    2.3960e-12    3.4922e-06    1.6995e-06    1.1684e-09    1.3679e-14  
  1.5544e-05    3.1332e-14    1.0728e-11    1.5267e-13    1.5892e-04    1.2768e-16    1.5476e-04    1.2027e-04    2.6940e-14    2.4114e-12    3.4922e-06    1.6995e-06    1.1682e-09    1.3679e-14  
  1.5544e-05    3.1737e-14    1.0797e-11    1.5379e-13    1.5892e-04    1.2933e-16    1.5576e-04    1.2026e-04    2.7290e-14    2.4270e-12    3.4922e-06    1.6995e-06    1.1681e-09    1.3679e-14  
  1.5544e-05    3.2152e-14    1.0868e-11    1.5492e-13    1.5892e-04    1.3102e-16    1.5678e-04    1.2026e-04    2.7647e-14    2.4429e-12    3.4922e-06    1.6995e-06    1.1680e-09    1.3678e-14  
  1.5543e-05    3.2575e-14    1.0940e-11    1.5608e-13    1.5892e-04    1.3274e-16    1.5781e-04    1.2026e-04    2.8013e-14    2.4589e-12    3.4922e-06    1.6995e-06    1.1679e-09    1.3678e-14  
  1.5543e-05    3.3008e-14    1.1013e-11    1.5725e-13    1.5892e-04    1.3451e-16    1.5886e-04    1.2026e-04    2.8386e-14    2.4753e-12    3.4922e-06    1.6995e-06    1.1678e-09    1.3678e-14  
  1.5543e-05    3.3451e-14    1.1087e-11    1.5845e-13    1.5892e-04    1.3631e-16    1.5992e-04    1.2025e-04    2.8768e-14    2.4919e-12    3.4922e-06    1.6995e-06    1.1677e-09    1.3678e-14  
  1.5542e-05    3.3904e-14    1.1162e-11    1.5966e-13    1.5892e-04    1.3816e-16    1.6101e-04    1.2025e-04    2.9158e-14    2.5087e-12    3.4922e-06    1.6995e-06    1.1676e-09    1.3677e-14  
  1.5542e-05    3.4366e-14    1.1238e-11    1.6090e-13    1.5892e-04    1.4005e-16    1.6211e-04    1.2025e-04    2.9558e-14    2.5258e-12    3.4922e-06    1.6995e-06    1.1675e-09    1.3677e-14  
  1.5542e-05    3.4840e-14    1.1315e-11    1.6216e-13    1.5892e-04    1.4198e-16    1.6322e-04    1.2025e-04    2.9966e-14    2.5432e-12    3.4922e-06    1.6995e-06    1.1674e-09    1.3677e-14  
  1.5541e-05    3.5324e-14    1.1394e-11    1.6344e-13    1.5892e-04    1.4395e-16    1.6436e-04    1.2024e-04    3.0384e-14    2.5609e-12    3.4922e-06    1.6995e-06    1.1672e-09    1.3676e-14  
  1.5541e-05    3.5819e-14    1.1474e-11    1.6474e-13    1.5892e-04    1.4597e-16    1.6551e-04    1.2024e-04    3.0811e-14    2.5788e-12    3.4922e-06    1.6995e-06    1.1671e-09    1.3676e-14  
  1.5541e-05    3.6326e-14    1.1556e-11    1.6607e-13    1.5892e-04    1.4803e-16    1.6668e-04    1.2024e-04    3.1248e-14    2.5970e-12    3.4922e-06    1.6995e-06    1.1670e-09    1.3676e-14  
  1.5540e-05    3.6845e-14    1.1638e-11    1.6741e-13    1.5892e-04    1.5015e-16    1.6787e-04    1.2024e-04    3.1696e-14    2.6156e-12    3.4922e-06    1.6995e-06    1.1669e-09    1.3676e-14  
  1.5540e-05    3.7375e-14    1.1722e-11    1.6879e-13    1.5892e-04    1.5231e-16    1.6908e-04    1.2023e-04    3.2154e-14    2.6344e-12    3.4922e-06    1.6995e-06    1.1668e-09    1.3675e-14  
  1.5539e-05    3.7919e-14    1.1807e-11    1.7018e-13    1.5892e-04    1.5453e-16    1.7031e-04    1.2023e-04    3.2623e-14    2.6535e-12    3.4922e-06    1.6995e-06    1.1667e-09    1.3675e-14  
  1.5539e-05    3.8475e-14    1.1894e-11    1.7161e-13    1.5892e-04    1.5680e-16    1.7156e-04    1.2023e-04    3.3103e-14    2.6730e-12    3.4921e-06    1.6995e-06    1.1665e-09    1.3675e-14  
  1.5539e-05    3.9045e-14    1.1982e-11    1.7306e-13    1.5892e-04    1.5912e-16    1.7283e-04    1.2022e-04    3.3595e-14    2.6927e-12    3.4921e-06    1.6995e-06    1.1664e-09    1.3674e-14  
  1.5538e-05    3.9629e-14    1.2072e-11    1.7453e-13    1.5892e-04    1.6150e-16    1.7412e-04    1.2022e-04    3.4098e-14    2.7128e-12    3.4921e-06    1.6995e-06    1.1663e-09    1.3674e-14  
  1.5538e-05    4.0226e-14    1.2163e-11    1.7603e-13    1.5892e-04    1.6394e-16    1.7543e-04    1.2022e-04    3.4614e-14    2.7333e-12    3.4921e-06    1.6995e-06    1.1662e-09    1.3674e-14  
  1.5538e-05    4.0839e-14    1.2256e-11    1.7756e-13    1.5892e-04    1.6643e-16    1.7676e-04    1.2022e-04    3.5143e-14    2.7541e-12    3.4921e-06    1.6995e-06    1.1661e-09    1.3674e-14  
  1.5537e-05    4.1466e-14    1.2350e-11    1.7912e-13    1.5892e-04    1.6899e-16    1.7812e-04    1.2021e-04    3.5684e-14    2.7752e-12    3.4921e-06    1.6995e-06    1.1659e-09    1.3673e-14  
  1.5537e-05    4.2109e-14    1.2446e-11    1.8071e-13    1.5892e-04    1.7161e-16    1.7950e-04    1.2021e-04    3.6240e-14    2.7967e-12    3.4921e-06    1.6995e-06    1.1658e-09    1.3673e-14  
  1.5536e-05    4.2769e-14    1.2544e-11    1.8234e-13    1.5892e-04    1.7430e-16    1.8091e-04    1.2021e-04    3.6809e-14    2.8186e-12    3.4921e-06    1.6995e-06    1.1657e-09    1.3673e-14  
  1.5536e-05    4.3444e-14    1.2643e-11    1.8399e-13    1.5892e-04    1.7706e-16    1.8234e-04    1.2020e-04    3.7392e-14    2.8408e-12    3.4921e-06    1.6995e-06    1.1656e-09    1.3672e-14  
  1.5536e-05    4.4138e-14    1.2744e-11    1.8567e-13    1.5892e-04    1.7988e-16    1.8379e-04    1.2020e-04    3.7990e-14    2.8634e-12    3.4921e-06    1.6995e-06    1.1654e-09    1.3672e-14  
  1.5535e-05    4.4848e-14    1.2846e-11    1.8739e-13    1.5892e-04    1.8278e-16    1.8527e-04    1.2020e-04    3.8604e-14    2.8865e-12    3.4921e-06    1.6995e-06    1.1653e-09    1.3672e-14  
  1.5535e-05    4.5577e-14    1.2951e-11    1.8914e-13    1.5892e-04    1.8575e-16    1.8677e-04    1.2020e-04    3.9233e-14    2.9099e-12    3.4921e-06    1.6995e-06    1.1652e-09    1.3671e-14  
  1.5534e-05    4.6325e-14    1.3057e-11    1.9093e-13    1.5892e-04    1.8880e-16    1.8830e-04    1.2019e-04    3.9879e-14    2.9337e-12    3.4921e-06    1.6995e-06    1.1651e-09    1.3671e-14  
  1.5534e-05    4.7093e-14    1.3166e-11    1.9275e-13    1.5892e-04    1.9193e-16    1.8986e-04    1.2019e-04    4.0541e-14    2.9580e-12    3.4921e-06    1.6995e-06    1.1649e-09    1.3671e-14  
  1.5534e-05    4.7880e-14    1.3276e-11    1.9460e-13    1.5892e-04    1.9514e-16    1.9145e-04    1.2019e-04    4.1221e-14    2.9827e-12    3.4921e-06    1.6995e-06    1.1648e-09    1.3670e-14  
  1.5533e-05    4.8689e-14    1.3388e-11    1.9650e-13    1.5892e-04    1.9844e-16    1.9307e-04    1.2018e-04    4.1920e-14    3.0078e-12    3.4921e-06    1.6995e-06    1.1647e-09    1.3670e-14  
  1.5533e-05    4.9520e-14    1.3502e-11    1.9843e-13    1.5892e-04    2.0182e-16    1.9471e-04    1.2018e-04    4.2637e-14    3.0335e-12    3.4921e-06    1.6995e-06    1.1646e-09    1.3670e-14  
  1.5532e-05    5.0372e-14    1.3618e-11    2.0040e-13    1.5892e-04    2.0530e-16    1.9639e-04    1.2018e-04    4.3373e-14    3.0595e-12    3.4921e-06    1.6995e-06    1.1644e-09    1.3669e-14  
  1.5532e-05    5.1248e-14    1.3737e-11    2.0241e-13    1.5892e-04    2.0887e-16    1.9809e-04    1.2018e-04    4.4129e-14    3.0861e-12    3.4921e-06    1.6995e-06    1.1643e-09    1.3669e-14  
  1.5531e-05    5.2148e-14    1.3858e-11    2.0447e-13    1.5892e-04    2.1254e-16    1.9983e-04    1.2017e-04    4.4906e-14    3.1131e-12    3.4921e-06    1.6995e-06    1.1642e-09    1.3669e-14  
  1.5531e-05    5.3073e-14    1.3981e-11    2.0656e-13    1.5892e-04    2.1631e-16    2.0160e-04    1.2017e-04    4.5705e-14    3.1407e-12    3.4921e-06    1.6995e-06    1.1640e-09    1.3668e-14  
  1.5531e-05    5.4024e-14    1.4106e-11    2.0871e-13    1.5892e-04    2.2019e-16    2.0340e-04    1.2017e-04    4.6526e-14    3.1687e-12    3.4921e-06    1.6995e-06    1.1639e-09    1.3668e-14  
  1.5530e-05    5.5001e-14    1.4233e-11    2.1089e-13    1.5892e-04    2.2417e-16    2.0524e-04    1.2016e-04    4.7370e-14    3.1973e-12    3.4921e-06    1.6995e-06    1.1638e-09    1.3668e-14  
  1.5530e-05    5.6005e-14    1.4363e-11    2.1313e-13    1.5892e-04    2.2827e-16    2.0711e-04    1.2016e-04    4.8237e-14    3.2265e-12    3.4921e-06    1.6995e-06    1.1636e-09    1.3667e-14  
