    2.0522e-20    2.1993e-17    2.9982e-16    4.3394e-22    1.7648e-32    1.8685e-29    1.1493e-25    2.9364e-26    4.2572e-29    1.3138e-30    1.5217e-36    3.4484e-21    2.4120e-26    9.9665e-23    1.1004e-25    1.4828e-24    1.3351e-29    3.8693e-18    1.3178e-24    5.2926e-17    1.1006e-25    3.7906e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4556e-24    2.5917e-22    5.8500e-21    1.5002e-27    4.2713e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7214e-26    3.3219e-26    2.0778e-20    8.8708e-17    8.8696e-17    9.3350e-25    1.2231e-20    6.6853e-21    9.7581e-17    9.3353e-22    1.5687e-24    7.8873e-25    9.6719e-16    1.2342e-18    5.7444e-19    9.6721e-16    2.6921e-16    4.4647e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0524e-20    2.1993e-17    2.9982e-16    4.3395e-22    1.7653e-32    1.8687e-29    1.1494e-25    2.9367e-26    4.2581e-29    1.3142e-30    1.5222e-36    3.4488e-21    2.4124e-26    9.9675e-23    1.1006e-25    1.4829e-24    1.3354e-29    3.8693e-18    1.3180e-24    5.2926e-17    1.1008e-25    3.7914e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4561e-24    2.5919e-22    5.8506e-21    1.5005e-27    4.2718e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7217e-26    3.3226e-26    2.0780e-20    8.8708e-17    8.8696e-17    9.3368e-25    1.2232e-20    6.6860e-21    9.7581e-17    9.3362e-22    1.5689e-24    7.8888e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4647e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0526e-20    2.1993e-17    2.9982e-16    4.3395e-22    1.7657e-32    1.8690e-29    1.1495e-25    2.9370e-26    4.2589e-29    1.3146e-30    1.5227e-36    3.4491e-21    2.4127e-26    9.9685e-23    1.1008e-25    1.4831e-24    1.3357e-29    3.8693e-18    1.3183e-24    5.2926e-17    1.1010e-25    3.7921e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4566e-24    2.5922e-22    5.8511e-21    1.5008e-27    4.2722e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7221e-26    3.3232e-26    2.0782e-20    8.8708e-17    8.8696e-17    9.3386e-25    1.2233e-20    6.6866e-21    9.7581e-17    9.3371e-22    1.5690e-24    7.8903e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4647e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0528e-20    2.1993e-17    2.9982e-16    4.3395e-22    1.7661e-32    1.8693e-29    1.1496e-25    2.9373e-26    4.2598e-29    1.3150e-30    1.5232e-36    3.4494e-21    2.4131e-26    9.9695e-23    1.1011e-25    1.4832e-24    1.3360e-29    3.8693e-18    1.3186e-24    5.2926e-17    1.1013e-25    3.7929e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4570e-24    2.5924e-22    5.8517e-21    1.5011e-27    4.2726e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7224e-26    3.3239e-26    2.0784e-20    8.8707e-17    8.8695e-17    9.3405e-25    1.2234e-20    6.6873e-21    9.7581e-17    9.3380e-22    1.5692e-24    7.8919e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0530e-20    2.1993e-17    2.9982e-16    4.3396e-22    1.7666e-32    1.8696e-29    1.1497e-25    2.9376e-26    4.2607e-29    1.3154e-30    1.5238e-36    3.4498e-21    2.4134e-26    9.9705e-23    1.1013e-25    1.4834e-24    1.3362e-29    3.8693e-18    1.3188e-24    5.2926e-17    1.1015e-25    3.7936e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4575e-24    2.5927e-22    5.8523e-21    1.5014e-27    4.2731e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7228e-26    3.3246e-26    2.0786e-20    8.8707e-17    8.8695e-17    9.3423e-25    1.2236e-20    6.6880e-21    9.7581e-17    9.3389e-22    1.5694e-24    7.8934e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0532e-20    2.1993e-17    2.9982e-16    4.3396e-22    1.7670e-32    1.8699e-29    1.1499e-25    2.9379e-26    4.2616e-29    1.3158e-30    1.5243e-36    3.4501e-21    2.4138e-26    9.9715e-23    1.1015e-25    1.4835e-24    1.3365e-29    3.8693e-18    1.3191e-24    5.2926e-17    1.1017e-25    3.7944e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4580e-24    2.5929e-22    5.8529e-21    1.5017e-27    4.2735e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7231e-26    3.3252e-26    2.0788e-20    8.8707e-17    8.8695e-17    9.3442e-25    1.2237e-20    6.6887e-21    9.7581e-17    9.3399e-22    1.5695e-24    7.8950e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0534e-20    2.1993e-17    2.9982e-16    4.3396e-22    1.7675e-32    1.8701e-29    1.1500e-25    2.9382e-26    4.2625e-29    1.3162e-30    1.5249e-36    3.4505e-21    2.4142e-26    9.9725e-23    1.1017e-25    1.4837e-24    1.3368e-29    3.8693e-18    1.3194e-24    5.2926e-17    1.1019e-25    3.7952e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4585e-24    2.5932e-22    5.8535e-21    1.5020e-27    4.2739e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7235e-26    3.3259e-26    2.0790e-20    8.8706e-17    8.8694e-17    9.3460e-25    1.2238e-20    6.6893e-21    9.7581e-17    9.3408e-22    1.5697e-24    7.8966e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0537e-20    2.1993e-17    2.9982e-16    4.3396e-22    1.7679e-32    1.8704e-29    1.1501e-25    2.9386e-26    4.2634e-29    1.3166e-30    1.5254e-36    3.4508e-21    2.4145e-26    9.9735e-23    1.1020e-25    1.4838e-24    1.3371e-29    3.8693e-18    1.3196e-24    5.2926e-17    1.1021e-25    3.7960e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4590e-24    2.5935e-22    5.8541e-21    1.5023e-27    4.2744e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7238e-26    3.3266e-26    2.0792e-20    8.8706e-17    8.8694e-17    9.3479e-25    1.2239e-20    6.6900e-21    9.7581e-17    9.3417e-22    1.5699e-24    7.8982e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0539e-20    2.1993e-17    2.9982e-16    4.3397e-22    1.7684e-32    1.8707e-29    1.1502e-25    2.9389e-26    4.2643e-29    1.3170e-30    1.5259e-36    3.4512e-21    2.4149e-26    9.9746e-23    1.1022e-25    1.4840e-24    1.3373e-29    3.8693e-18    1.3199e-24    5.2926e-17    1.1024e-25    3.7967e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4595e-24    2.5937e-22    5.8547e-21    1.5026e-27    4.2748e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7242e-26    3.3273e-26    2.0794e-20    8.8706e-17    8.8693e-17    9.3498e-25    1.2240e-20    6.6907e-21    9.7581e-17    9.3427e-22    1.5701e-24    7.8998e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1964e-19    3.3514e-19
    2.0541e-20    2.1993e-17    2.9982e-16    4.3397e-22    1.7688e-32    1.8710e-29    1.1503e-25    2.9392e-26    4.2652e-29    1.3174e-30    1.5265e-36    3.4515e-21    2.4153e-26    9.9756e-23    1.1024e-25    1.4841e-24    1.3376e-29    3.8693e-18    1.3202e-24    5.2926e-17    1.1026e-25    3.7975e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4601e-24    2.5940e-22    5.8553e-21    1.5029e-27    4.2753e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7245e-26    3.3279e-26    2.0796e-20    8.8705e-17    8.8693e-17    9.3517e-25    1.2242e-20    6.6914e-21    9.7581e-17    9.3436e-22    1.5702e-24    7.9014e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0543e-20    2.1993e-17    2.9982e-16    4.3397e-22    1.7693e-32    1.8713e-29    1.1505e-25    2.9395e-26    4.2661e-29    1.3178e-30    1.5271e-36    3.4519e-21    2.4156e-26    9.9767e-23    1.1026e-25    1.4843e-24    1.3379e-29    3.8693e-18    1.3204e-24    5.2926e-17    1.1028e-25    3.7983e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4606e-24    2.5943e-22    5.8559e-21    1.5032e-27    4.2757e-23    6.1565e-19    1.0584e-21    2.3931e-19    0.0000e+00    1.7249e-26    3.3286e-26    2.0799e-20    8.8705e-17    8.8693e-17    9.3536e-25    1.2243e-20    6.6921e-21    9.7581e-17    9.3446e-22    1.5704e-24    7.9030e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0545e-20    2.1993e-17    2.9982e-16    4.3397e-22    1.7697e-32    1.8716e-29    1.1506e-25    2.9398e-26    4.2670e-29    1.3182e-30    1.5276e-36    3.4522e-21    2.4160e-26    9.9777e-23    1.1029e-25    1.4844e-24    1.3382e-29    3.8693e-18    1.3207e-24    5.2926e-17    1.1031e-25    3.7991e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4611e-24    2.5945e-22    5.8565e-21    1.5035e-27    4.2762e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7252e-26    3.3293e-26    2.0801e-20    8.8705e-17    8.8692e-17    9.3555e-25    1.2244e-20    6.6928e-21    9.7581e-17    9.3455e-22    1.5706e-24    7.9046e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0547e-20    2.1993e-17    2.9982e-16    4.3398e-22    1.7702e-32    1.8719e-29    1.1507e-25    2.9401e-26    4.2679e-29    1.3186e-30    1.5282e-36    3.4526e-21    2.4164e-26    9.9788e-23    1.1031e-25    1.4846e-24    1.3385e-29    3.8693e-18    1.3210e-24    5.2926e-17    1.1033e-25    3.7999e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4616e-24    2.5948e-22    5.8572e-21    1.5039e-27    4.2766e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7256e-26    3.3300e-26    2.0803e-20    8.8704e-17    8.8692e-17    9.3575e-25    1.2245e-20    6.6935e-21    9.7581e-17    9.3465e-22    1.5708e-24    7.9062e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0549e-20    2.1993e-17    2.9982e-16    4.3398e-22    1.7707e-32    1.8722e-29    1.1509e-25    2.9405e-26    4.2688e-29    1.3191e-30    1.5287e-36    3.4530e-21    2.4168e-26    9.9799e-23    1.1033e-25    1.4848e-24    1.3388e-29    3.8693e-18    1.3213e-24    5.2926e-17    1.1035e-25    3.8007e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4621e-24    2.5951e-22    5.8578e-21    1.5042e-27    4.2771e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7260e-26    3.3307e-26    2.0805e-20    8.8704e-17    8.8692e-17    9.3594e-25    1.2247e-20    6.6942e-21    9.7582e-17    9.3475e-22    1.5709e-24    7.9079e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0552e-20    2.1993e-17    2.9982e-16    4.3398e-22    1.7711e-32    1.8724e-29    1.1510e-25    2.9408e-26    4.2698e-29    1.3195e-30    1.5293e-36    3.4533e-21    2.4171e-26    9.9809e-23    1.1036e-25    1.4849e-24    1.3391e-29    3.8693e-18    1.3216e-24    5.2926e-17    1.1038e-25    3.8015e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4626e-24    2.5954e-22    5.8584e-21    1.5045e-27    4.2775e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7263e-26    3.3314e-26    2.0807e-20    8.8704e-17    8.8691e-17    9.3614e-25    1.2248e-20    6.6949e-21    9.7582e-17    9.3484e-22    1.5711e-24    7.9095e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0554e-20    2.1993e-17    2.9982e-16    4.3398e-22    1.7716e-32    1.8727e-29    1.1511e-25    2.9411e-26    4.2707e-29    1.3199e-30    1.5299e-36    3.4537e-21    2.4175e-26    9.9820e-23    1.1038e-25    1.4851e-24    1.3394e-29    3.8693e-18    1.3218e-24    5.2926e-17    1.1040e-25    3.8023e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4632e-24    2.5956e-22    5.8590e-21    1.5048e-27    4.2780e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7267e-26    3.3321e-26    2.0810e-20    8.8703e-17    8.8691e-17    9.3634e-25    1.2249e-20    6.6956e-21    9.7582e-17    9.3494e-22    1.5713e-24    7.9112e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0556e-20    2.1993e-17    2.9982e-16    4.3399e-22    1.7721e-32    1.8730e-29    1.1512e-25    2.9414e-26    4.2716e-29    1.3203e-30    1.5304e-36    3.4541e-21    2.4179e-26    9.9831e-23    1.1040e-25    1.4852e-24    1.3396e-29    3.8693e-18    1.3221e-24    5.2926e-17    1.1042e-25    3.8031e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4637e-24    2.5959e-22    5.8597e-21    1.5051e-27    4.2785e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7271e-26    3.3328e-26    2.0812e-20    8.8703e-17    8.8691e-17    9.3653e-25    1.2250e-20    6.6964e-21    9.7582e-17    9.3504e-22    1.5715e-24    7.9128e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0558e-20    2.1993e-17    2.9982e-16    4.3399e-22    1.7725e-32    1.8733e-29    1.1514e-25    2.9418e-26    4.2726e-29    1.3208e-30    1.5310e-36    3.4544e-21    2.4183e-26    9.9842e-23    1.1043e-25    1.4854e-24    1.3399e-29    3.8693e-18    1.3224e-24    5.2926e-17    1.1045e-25    3.8040e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4642e-24    2.5962e-22    5.8603e-21    1.5055e-27    4.2789e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7275e-26    3.3336e-26    2.0814e-20    8.8703e-17    8.8690e-17    9.3673e-25    1.2252e-20    6.6971e-21    9.7582e-17    9.3514e-22    1.5717e-24    7.9145e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0561e-20    2.1993e-17    2.9982e-16    4.3399e-22    1.7730e-32    1.8736e-29    1.1515e-25    2.9421e-26    4.2736e-29    1.3212e-30    1.5316e-36    3.4548e-21    2.4186e-26    9.9853e-23    1.1045e-25    1.4856e-24    1.3402e-29    3.8693e-18    1.3227e-24    5.2926e-17    1.1047e-25    3.8048e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4648e-24    2.5965e-22    5.8609e-21    1.5058e-27    4.2794e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7278e-26    3.3343e-26    2.0816e-20    8.8702e-17    8.8690e-17    9.3693e-25    1.2253e-20    6.6978e-21    9.7582e-17    9.3524e-22    1.5718e-24    7.9162e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0563e-20    2.1993e-17    2.9982e-16    4.3400e-22    1.7735e-32    1.8739e-29    1.1516e-25    2.9424e-26    4.2745e-29    1.3216e-30    1.5321e-36    3.4552e-21    2.4190e-26    9.9864e-23    1.1048e-25    1.4857e-24    1.3405e-29    3.8693e-18    1.3230e-24    5.2926e-17    1.1050e-25    3.8056e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4653e-24    2.5967e-22    5.8616e-21    1.5061e-27    4.2799e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7282e-26    3.3350e-26    2.0819e-20    8.8702e-17    8.8690e-17    9.3714e-25    1.2254e-20    6.6986e-21    9.7582e-17    9.3534e-22    1.5720e-24    7.9179e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0565e-20    2.1993e-17    2.9982e-16    4.3400e-22    1.7740e-32    1.8742e-29    1.1518e-25    2.9428e-26    4.2755e-29    1.3221e-30    1.5327e-36    3.4556e-21    2.4194e-26    9.9875e-23    1.1050e-25    1.4859e-24    1.3408e-29    3.8692e-18    1.3233e-24    5.2926e-17    1.1052e-25    3.8065e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4659e-24    2.5970e-22    5.8622e-21    1.5064e-27    4.2804e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7286e-26    3.3357e-26    2.0821e-20    8.8701e-17    8.8689e-17    9.3734e-25    1.2256e-20    6.6993e-21    9.7582e-17    9.3544e-22    1.5722e-24    7.9196e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0567e-20    2.1993e-17    2.9982e-16    4.3400e-22    1.7744e-32    1.8745e-29    1.1519e-25    2.9431e-26    4.2765e-29    1.3225e-30    1.5333e-36    3.4559e-21    2.4198e-26    9.9886e-23    1.1053e-25    1.4861e-24    1.3411e-29    3.8692e-18    1.3236e-24    5.2926e-17    1.1054e-25    3.8073e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4664e-24    2.5973e-22    5.8629e-21    1.5068e-27    4.2808e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7290e-26    3.3365e-26    2.0823e-20    8.8701e-17    8.8689e-17    9.3754e-25    1.2257e-20    6.7000e-21    9.7582e-17    9.3555e-22    1.5724e-24    7.9213e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0570e-20    2.1993e-17    2.9982e-16    4.3400e-22    1.7749e-32    1.8748e-29    1.1520e-25    2.9434e-26    4.2774e-29    1.3230e-30    1.5339e-36    3.4563e-21    2.4202e-26    9.9897e-23    1.1055e-25    1.4862e-24    1.3415e-29    3.8692e-18    1.3239e-24    5.2926e-17    1.1057e-25    3.8082e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4670e-24    2.5976e-22    5.8635e-21    1.5071e-27    4.2813e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7294e-26    3.3372e-26    2.0826e-20    8.8701e-17    8.8688e-17    9.3775e-25    1.2258e-20    6.7008e-21    9.7582e-17    9.3565e-22    1.5726e-24    7.9231e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1965e-19    3.3514e-19
    2.0572e-20    2.1993e-17    2.9982e-16    4.3401e-22    1.7754e-32    1.8751e-29    1.1522e-25    2.9438e-26    4.2784e-29    1.3234e-30    1.5345e-36    3.4567e-21    2.4205e-26    9.9909e-23    1.1057e-25    1.4864e-24    1.3418e-29    3.8692e-18    1.3242e-24    5.2926e-17    1.1059e-25    3.8090e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4675e-24    2.5979e-22    5.8642e-21    1.5075e-27    4.2818e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7298e-26    3.3380e-26    2.0828e-20    8.8700e-17    8.8688e-17    9.3796e-25    1.2260e-20    6.7015e-21    9.7582e-17    9.3575e-22    1.5728e-24    7.9248e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4648e-17    1.8120e-17    6.1966e-19    3.3514e-19
    2.0574e-20    2.1993e-17    2.9982e-16    4.3401e-22    1.7759e-32    1.8754e-29    1.1523e-25    2.9441e-26    4.2794e-29    1.3239e-30    1.5351e-36    3.4571e-21    2.4209e-26    9.9920e-23    1.1060e-25    1.4866e-24    1.3421e-29    3.8692e-18    1.3245e-24    5.2926e-17    1.1062e-25    3.8099e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4681e-24    2.5982e-22    5.8649e-21    1.5078e-27    4.2823e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7301e-26    3.3387e-26    2.0830e-20    8.8700e-17    8.8688e-17    9.3816e-25    1.2261e-20    6.7023e-21    9.7582e-17    9.3585e-22    1.5730e-24    7.9266e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3514e-19
    2.0577e-20    2.1993e-17    2.9982e-16    4.3401e-22    1.7764e-32    1.8757e-29    1.1524e-25    2.9445e-26    4.2804e-29    1.3243e-30    1.5357e-36    3.4575e-21    2.4213e-26    9.9932e-23    1.1062e-25    1.4867e-24    1.3424e-29    3.8692e-18    1.3248e-24    5.2926e-17    1.1064e-25    3.8107e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4686e-24    2.5985e-22    5.8655e-21    1.5081e-27    4.2828e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7305e-26    3.3395e-26    2.0833e-20    8.8700e-17    8.8687e-17    9.3837e-25    1.2262e-20    6.7031e-21    9.7582e-17    9.3596e-22    1.5732e-24    7.9283e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3514e-19
    2.0579e-20    2.1993e-17    2.9982e-16    4.3401e-22    1.7769e-32    1.8760e-29    1.1526e-25    2.9448e-26    4.2814e-29    1.3248e-30    1.5363e-36    3.4579e-21    2.4217e-26    9.9943e-23    1.1065e-25    1.4869e-24    1.3427e-29    3.8692e-18    1.3251e-24    5.2926e-17    1.1067e-25    3.8116e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4692e-24    2.5988e-22    5.8662e-21    1.5085e-27    4.2833e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7309e-26    3.3402e-26    2.0835e-20    8.8699e-17    8.8687e-17    9.3858e-25    1.2264e-20    6.7038e-21    9.7582e-17    9.3606e-22    1.5733e-24    7.9301e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3514e-19
    2.0581e-20    2.1993e-17    2.9982e-16    4.3402e-22    1.7774e-32    1.8763e-29    1.1527e-25    2.9452e-26    4.2824e-29    1.3252e-30    1.5369e-36    3.4583e-21    2.4221e-26    9.9955e-23    1.1067e-25    1.4871e-24    1.3430e-29    3.8692e-18    1.3254e-24    5.2926e-17    1.1069e-25    3.8125e-24    3.0623e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4698e-24    2.5991e-22    5.8669e-21    1.5088e-27    4.2838e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7313e-26    3.3410e-26    2.0837e-20    8.8699e-17    8.8686e-17    9.3880e-25    1.2265e-20    6.7046e-21    9.7582e-17    9.3617e-22    1.5735e-24    7.9319e-25    9.6719e-16    1.2342e-18    5.7445e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3515e-19
    2.0584e-20    2.1993e-17    2.9982e-16    4.3402e-22    1.7778e-32    1.8766e-29    1.1528e-25    2.9455e-26    4.2834e-29    1.3257e-30    1.5375e-36    3.4587e-21    2.4225e-26    9.9966e-23    1.1070e-25    1.4872e-24    1.3433e-29    3.8692e-18    1.3257e-24    5.2926e-17    1.1072e-25    3.8134e-24    3.0622e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4703e-24    2.5994e-22    5.8676e-21    1.5092e-27    4.2843e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7317e-26    3.3417e-26    2.0840e-20    8.8698e-17    8.8686e-17    9.3901e-25    1.2266e-20    6.7054e-21    9.7582e-17    9.3628e-22    1.5737e-24    7.9337e-25    9.6719e-16    1.2342e-18    5.7446e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3515e-19
    2.0586e-20    2.1993e-17    2.9982e-16    4.3402e-22    1.7783e-32    1.8769e-29    1.1530e-25    2.9459e-26    4.2844e-29    1.3261e-30    1.5381e-36    3.4590e-21    2.4229e-26    9.9978e-23    1.1073e-25    1.4874e-24    1.3436e-29    3.8692e-18    1.3260e-24    5.2926e-17    1.1074e-25    3.8143e-24    3.0622e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4709e-24    2.5997e-22    5.8682e-21    1.5095e-27    4.2848e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7321e-26    3.3425e-26    2.0842e-20    8.8698e-17    8.8686e-17    9.3922e-25    1.2268e-20    6.7061e-21    9.7583e-17    9.3638e-22    1.5739e-24    7.9355e-25    9.6719e-16    1.2343e-18    5.7446e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3515e-19
    2.0588e-20    2.1993e-17    2.9982e-16    4.3403e-22    1.7788e-32    1.8772e-29    1.1531e-25    2.9462e-26    4.2855e-29    1.3266e-30    1.5387e-36    3.4594e-21    2.4233e-26    9.9990e-23    1.1075e-25    1.4876e-24    1.3440e-29    3.8692e-18    1.3263e-24    5.2926e-17    1.1077e-25    3.8152e-24    3.0622e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4715e-24    2.6000e-22    5.8689e-21    1.5099e-27    4.2853e-23    6.1565e-19    1.0585e-21    2.3931e-19    0.0000e+00    1.7325e-26    3.3433e-26    2.0845e-20    8.8698e-17    8.8685e-17    9.3944e-25    1.2269e-20    6.7069e-21    9.7583e-17    9.3649e-22    1.5741e-24    7.9373e-25    9.6719e-16    1.2343e-18    5.7446e-19    9.6721e-16    2.6921e-16    4.4649e-17    1.8120e-17    6.1966e-19    3.3515e-19
