  3.4425e-05    5.4994e-15    2.2618e-12    1.5485e-14    1.5946e-04    1.5086e-17    3.8163e-05    2.7796e-04    2.4745e-15    1.1794e-12    3.4960e-06    1.6998e-06    7.8418e-09    1.9198e-14  
  3.4424e-05    5.5109e-15    2.2642e-12    1.5504e-14    1.5946e-04    1.5117e-17    3.8203e-05    2.7796e-04    2.4797e-15    1.1807e-12    3.4960e-06    1.6998e-06    7.8415e-09    1.9198e-14  
  3.4424e-05    5.5226e-15    2.2666e-12    1.5522e-14    1.5946e-04    1.5149e-17    3.8243e-05    2.7796e-04    2.4849e-15    1.1819e-12    3.4960e-06    1.6998e-06    7.8412e-09    1.9198e-14  
  3.4424e-05    5.5343e-15    2.2691e-12    1.5541e-14    1.5946e-04    1.5181e-17    3.8284e-05    2.7796e-04    2.4902e-15    1.1832e-12    3.4960e-06    1.6998e-06    7.8409e-09    1.9197e-14  
  3.4423e-05    5.5461e-15    2.2715e-12    1.5560e-14    1.5946e-04    1.5214e-17    3.8325e-05    2.7795e-04    2.4956e-15    1.1844e-12    3.4960e-06    1.6998e-06    7.8406e-09    1.9197e-14  
  3.4423e-05    5.5580e-15    2.2740e-12    1.5580e-14    1.5946e-04    1.5247e-17    3.8366e-05    2.7795e-04    2.5010e-15    1.1857e-12    3.4960e-06    1.6998e-06    7.8403e-09    1.9197e-14  
  3.4423e-05    5.5700e-15    2.2765e-12    1.5599e-14    1.5946e-04    1.5280e-17    3.8408e-05    2.7795e-04    2.5064e-15    1.1870e-12    3.4960e-06    1.6998e-06    7.8400e-09    1.9197e-14  
  3.4423e-05    5.5821e-15    2.2790e-12    1.5619e-14    1.5946e-04    1.5313e-17    3.8450e-05    2.7794e-04    2.5119e-15    1.1883e-12    3.4960e-06    1.6998e-06    7.8397e-09    1.9197e-14  
  3.4422e-05    5.5943e-15    2.2815e-12    1.5638e-14    1.5946e-04    1.5347e-17    3.8492e-05    2.7794e-04    2.5174e-15    1.1896e-12    3.4960e-06    1.6998e-06    7.8394e-09    1.9196e-14  
  3.4422e-05    5.6067e-15    2.2840e-12    1.5658e-14    1.5946e-04    1.5380e-17    3.8535e-05    2.7794e-04    2.5230e-15    1.1909e-12    3.4960e-06    1.6998e-06    7.8391e-09    1.9196e-14  
  3.4422e-05    5.6191e-15    2.2866e-12    1.5678e-14    1.5946e-04    1.5415e-17    3.8578e-05    2.7794e-04    2.5286e-15    1.1922e-12    3.4960e-06    1.6998e-06    7.8388e-09    1.9196e-14  
  3.4421e-05    5.6316e-15    2.2891e-12    1.5698e-14    1.5946e-04    1.5449e-17    3.8621e-05    2.7793e-04    2.5342e-15    1.1936e-12    3.4960e-06    1.6998e-06    7.8385e-09    1.9196e-14  
  3.4421e-05    5.6442e-15    2.2917e-12    1.5719e-14    1.5946e-04    1.5484e-17    3.8664e-05    2.7793e-04    2.5400e-15    1.1949e-12    3.4960e-06    1.6998e-06    7.8382e-09    1.9196e-14  
  3.4421e-05    5.6570e-15    2.2943e-12    1.5739e-14    1.5946e-04    1.5519e-17    3.8708e-05    2.7793e-04    2.5457e-15    1.1963e-12    3.4960e-06    1.6998e-06    7.8379e-09    1.9195e-14  
  3.4420e-05    5.6699e-15    2.2970e-12    1.5760e-14    1.5946e-04    1.5554e-17    3.8752e-05    2.7792e-04    2.5515e-15    1.1976e-12    3.4960e-06    1.6998e-06    7.8376e-09    1.9195e-14  
  3.4420e-05    5.6828e-15    2.2996e-12    1.5780e-14    1.5946e-04    1.5590e-17    3.8797e-05    2.7792e-04    2.5574e-15    1.1990e-12    3.4960e-06    1.6998e-06    7.8373e-09    1.9195e-14  
  3.4420e-05    5.6959e-15    2.3023e-12    1.5801e-14    1.5946e-04    1.5626e-17    3.8842e-05    2.7792e-04    2.5633e-15    1.2004e-12    3.4960e-06    1.6998e-06    7.8370e-09    1.9195e-14  
  3.4419e-05    5.7091e-15    2.3050e-12    1.5822e-14    1.5946e-04    1.5662e-17    3.8887e-05    2.7792e-04    2.5693e-15    1.2018e-12    3.4960e-06    1.6998e-06    7.8367e-09    1.9194e-14  
  3.4419e-05    5.7224e-15    2.3077e-12    1.5843e-14    1.5946e-04    1.5698e-17    3.8932e-05    2.7791e-04    2.5753e-15    1.2032e-12    3.4960e-06    1.6998e-06    7.8364e-09    1.9194e-14  
  3.4419e-05    5.7358e-15    2.3104e-12    1.5865e-14    1.5946e-04    1.5735e-17    3.8978e-05    2.7791e-04    2.5814e-15    1.2046e-12    3.4960e-06    1.6998e-06    7.8360e-09    1.9194e-14  
  3.4418e-05    5.7494e-15    2.3132e-12    1.5886e-14    1.5946e-04    1.5773e-17    3.9024e-05    2.7791e-04    2.5875e-15    1.2060e-12    3.4960e-06    1.6998e-06    7.8357e-09    1.9194e-14  
  3.4418e-05    5.7630e-15    2.3160e-12    1.5908e-14    1.5946e-04    1.5810e-17    3.9071e-05    2.7790e-04    2.5937e-15    1.2075e-12    3.4960e-06    1.6998e-06    7.8354e-09    1.9194e-14  
  3.4418e-05    5.7768e-15    2.3187e-12    1.5930e-14    1.5946e-04    1.5848e-17    3.9118e-05    2.7790e-04    2.5999e-15    1.2089e-12    3.4960e-06    1.6998e-06    7.8351e-09    1.9193e-14  
  3.4417e-05    5.7907e-15    2.3216e-12    1.5952e-14    1.5946e-04    1.5886e-17    3.9165e-05    2.7790e-04    2.6062e-15    1.2104e-12    3.4960e-06    1.6998e-06    7.8347e-09    1.9193e-14  
  3.4417e-05    5.8047e-15    2.3244e-12    1.5974e-14    1.5946e-04    1.5925e-17    3.9212e-05    2.7789e-04    2.6125e-15    1.2119e-12    3.4960e-06    1.6998e-06    7.8344e-09    1.9193e-14  
  3.4417e-05    5.8188e-15    2.3273e-12    1.5997e-14    1.5946e-04    1.5964e-17    3.9260e-05    2.7789e-04    2.6189e-15    1.2133e-12    3.4960e-06    1.6998e-06    7.8341e-09    1.9193e-14  
  3.4416e-05    5.8331e-15    2.3301e-12    1.6019e-14    1.5946e-04    1.6003e-17    3.9309e-05    2.7789e-04    2.6253e-15    1.2148e-12    3.4960e-06    1.6998e-06    7.8338e-09    1.9192e-14  
  3.4416e-05    5.8475e-15    2.3330e-12    1.6042e-14    1.5946e-04    1.6042e-17    3.9357e-05    2.7788e-04    2.6319e-15    1.2163e-12    3.4960e-06    1.6998e-06    7.8334e-09    1.9192e-14  
  3.4416e-05    5.8620e-15    2.3360e-12    1.6065e-14    1.5946e-04    1.6082e-17    3.9406e-05    2.7788e-04    2.6384e-15    1.2179e-12    3.4960e-06    1.6998e-06    7.8331e-09    1.9192e-14  
  3.4415e-05    5.8767e-15    2.3389e-12    1.6088e-14    1.5946e-04    1.6123e-17    3.9456e-05    2.7788e-04    2.6450e-15    1.2194e-12    3.4960e-06    1.6998e-06    7.8328e-09    1.9192e-14  
  3.4415e-05    5.8914e-15    2.3419e-12    1.6111e-14    1.5946e-04    1.6163e-17    3.9506e-05    2.7787e-04    2.6517e-15    1.2209e-12    3.4960e-06    1.6998e-06    7.8324e-09    1.9192e-14  
  3.4415e-05    5.9064e-15    2.3449e-12    1.6135e-14    1.5946e-04    1.6204e-17    3.9556e-05    2.7787e-04    2.6585e-15    1.2225e-12    3.4960e-06    1.6998e-06    7.8321e-09    1.9191e-14  
  3.4414e-05    5.9214e-15    2.3479e-12    1.6158e-14    1.5946e-04    1.6245e-17    3.9606e-05    2.7787e-04    2.6653e-15    1.2240e-12    3.4960e-06    1.6998e-06    7.8317e-09    1.9191e-14  
  3.4414e-05    5.9366e-15    2.3509e-12    1.6182e-14    1.5946e-04    1.6287e-17    3.9657e-05    2.7787e-04    2.6721e-15    1.2256e-12    3.4960e-06    1.6998e-06    7.8314e-09    1.9191e-14  
  3.4414e-05    5.9519e-15    2.3540e-12    1.6206e-14    1.5946e-04    1.6329e-17    3.9709e-05    2.7786e-04    2.6791e-15    1.2272e-12    3.4960e-06    1.6998e-06    7.8310e-09    1.9191e-14  
  3.4413e-05    5.9673e-15    2.3571e-12    1.6230e-14    1.5946e-04    1.6372e-17    3.9760e-05    2.7786e-04    2.6860e-15    1.2288e-12    3.4960e-06    1.6998e-06    7.8307e-09    1.9190e-14  
  3.4413e-05    5.9829e-15    2.3602e-12    1.6255e-14    1.5946e-04    1.6415e-17    3.9813e-05    2.7786e-04    2.6931e-15    1.2304e-12    3.4960e-06    1.6998e-06    7.8303e-09    1.9190e-14  
  3.4413e-05    5.9987e-15    2.3633e-12    1.6279e-14    1.5946e-04    1.6458e-17    3.9865e-05    2.7785e-04    2.7002e-15    1.2320e-12    3.4960e-06    1.6998e-06    7.8300e-09    1.9190e-14  
  3.4412e-05    6.0145e-15    2.3665e-12    1.6304e-14    1.5946e-04    1.6501e-17    3.9918e-05    2.7785e-04    2.7074e-15    1.2337e-12    3.4960e-06    1.6998e-06    7.8296e-09    1.9190e-14  
  3.4412e-05    6.0306e-15    2.3696e-12    1.6329e-14    1.5946e-04    1.6546e-17    3.9971e-05    2.7785e-04    2.7146e-15    1.2353e-12    3.4960e-06    1.6998e-06    7.8293e-09    1.9189e-14  
  3.4411e-05    6.0467e-15    2.3728e-12    1.6354e-14    1.5946e-04    1.6590e-17    4.0025e-05    2.7784e-04    2.7219e-15    1.2370e-12    3.4960e-06    1.6998e-06    7.8289e-09    1.9189e-14  
  3.4411e-05    6.0630e-15    2.3761e-12    1.6380e-14    1.5946e-04    1.6635e-17    4.0079e-05    2.7784e-04    2.7293e-15    1.2386e-12    3.4960e-06    1.6998e-06    7.8286e-09    1.9189e-14  
  3.4411e-05    6.0795e-15    2.3793e-12    1.6405e-14    1.5946e-04    1.6680e-17    4.0134e-05    2.7784e-04    2.7368e-15    1.2403e-12    3.4960e-06    1.6998e-06    7.8282e-09    1.9189e-14  
  3.4410e-05    6.0961e-15    2.3826e-12    1.6431e-14    1.5946e-04    1.6726e-17    4.0189e-05    2.7783e-04    2.7443e-15    1.2420e-12    3.4960e-06    1.6998e-06    7.8278e-09    1.9188e-14  
  3.4410e-05    6.1129e-15    2.3859e-12    1.6457e-14    1.5946e-04    1.6772e-17    4.0245e-05    2.7783e-04    2.7519e-15    1.2437e-12    3.4960e-06    1.6998e-06    7.8275e-09    1.9188e-14  
  3.4410e-05    6.1298e-15    2.3892e-12    1.6483e-14    1.5946e-04    1.6818e-17    4.0300e-05    2.7782e-04    2.7595e-15    1.2455e-12    3.4960e-06    1.6998e-06    7.8271e-09    1.9188e-14  
  3.4409e-05    6.1469e-15    2.3926e-12    1.6509e-14    1.5946e-04    1.6865e-17    4.0357e-05    2.7782e-04    2.7672e-15    1.2472e-12    3.4960e-06    1.6998e-06    7.8267e-09    1.9188e-14  
  3.4409e-05    6.1641e-15    2.3960e-12    1.6536e-14    1.5946e-04    1.6913e-17    4.0414e-05    2.7782e-04    2.7750e-15    1.2490e-12    3.4960e-06    1.6998e-06    7.8264e-09    1.9187e-14  
  3.4408e-05    6.1815e-15    2.3994e-12    1.6563e-14    1.5946e-04    1.6960e-17    4.0471e-05    2.7781e-04    2.7829e-15    1.2507e-12    3.4960e-06    1.6998e-06    7.8260e-09    1.9187e-14  
  3.4408e-05    6.1990e-15    2.4028e-12    1.6590e-14    1.5946e-04    1.7009e-17    4.0528e-05    2.7781e-04    2.7908e-15    1.2525e-12    3.4960e-06    1.6998e-06    7.8256e-09    1.9187e-14  
  3.4408e-05    6.2167e-15    2.4063e-12    1.6617e-14    1.5946e-04    1.7057e-17    4.0587e-05    2.7781e-04    2.7988e-15    1.2543e-12    3.4960e-06    1.6998e-06    7.8252e-09    1.9187e-14  
  3.4407e-05    6.2346e-15    2.4098e-12    1.6645e-14    1.5946e-04    1.7107e-17    4.0645e-05    2.7780e-04    2.8069e-15    1.2561e-12    3.4960e-06    1.6998e-06    7.8248e-09    1.9186e-14  
  3.4407e-05    6.2527e-15    2.4133e-12    1.6672e-14    1.5946e-04    1.7156e-17    4.0704e-05    2.7780e-04    2.8151e-15    1.2580e-12    3.4960e-06    1.6998e-06    7.8245e-09    1.9186e-14  
  3.4406e-05    6.2709e-15    2.4169e-12    1.6700e-14    1.5946e-04    1.7206e-17    4.0764e-05    2.7780e-04    2.8233e-15    1.2598e-12    3.4960e-06    1.6998e-06    7.8241e-09    1.9186e-14  
  3.4406e-05    6.2893e-15    2.4204e-12    1.6728e-14    1.5946e-04    1.7257e-17    4.0824e-05    2.7779e-04    2.8317e-15    1.2616e-12    3.4960e-06    1.6998e-06    7.8237e-09    1.9186e-14  
  3.4406e-05    6.3078e-15    2.4240e-12    1.6757e-14    1.5946e-04    1.7308e-17    4.0884e-05    2.7779e-04    2.8401e-15    1.2635e-12    3.4960e-06    1.6998e-06    7.8233e-09    1.9185e-14  
  3.4405e-05    6.3266e-15    2.4277e-12    1.6785e-14    1.5946e-04    1.7359e-17    4.0945e-05    2.7778e-04    2.8485e-15    1.2654e-12    3.4960e-06    1.6998e-06    7.8229e-09    1.9185e-14  
  3.4405e-05    6.3455e-15    2.4313e-12    1.6814e-14    1.5946e-04    1.7411e-17    4.1007e-05    2.7778e-04    2.8571e-15    1.2673e-12    3.4960e-06    1.6998e-06    7.8225e-09    1.9185e-14  
  3.4404e-05    6.3646e-15    2.4350e-12    1.6843e-14    1.5946e-04    1.7464e-17    4.1069e-05    2.7778e-04    2.8657e-15    1.2692e-12    3.4960e-06    1.6998e-06    7.8221e-09    1.9184e-14  
  3.4404e-05    6.3839e-15    2.4388e-12    1.6873e-14    1.5946e-04    1.7517e-17    4.1131e-05    2.7777e-04    2.8744e-15    1.2711e-12    3.4960e-06    1.6998e-06    7.8217e-09    1.9184e-14  
  3.4404e-05    6.4033e-15    2.4425e-12    1.6902e-14    1.5946e-04    1.7570e-17    4.1194e-05    2.7777e-04    2.8833e-15    1.2731e-12    3.4960e-06    1.6998e-06    7.8213e-09    1.9184e-14  
  3.4403e-05    6.4230e-15    2.4463e-12    1.6932e-14    1.5946e-04    1.7624e-17    4.1257e-05    2.7777e-04    2.8921e-15    1.2750e-12    3.4960e-06    1.6998e-06    7.8209e-09    1.9184e-14  
  3.4403e-05    6.4428e-15    2.4501e-12    1.6962e-14    1.5946e-04    1.7679e-17    4.1321e-05    2.7776e-04    2.9011e-15    1.2770e-12    3.4960e-06    1.6998e-06    7.8205e-09    1.9183e-14  
  3.4402e-05    6.4629e-15    2.4539e-12    1.6993e-14    1.5946e-04    1.7734e-17    4.1386e-05    2.7776e-04    2.9102e-15    1.2790e-12    3.4960e-06    1.6998e-06    7.8201e-09    1.9183e-14  
  3.4402e-05    6.4831e-15    2.4578e-12    1.7023e-14    1.5946e-04    1.7790e-17    4.1451e-05    2.7775e-04    2.9193e-15    1.2810e-12    3.4960e-06    1.6998e-06    7.8197e-09    1.9183e-14  
  3.4401e-05    6.5035e-15    2.4617e-12    1.7054e-14    1.5946e-04    1.7846e-17    4.1516e-05    2.7775e-04    2.9286e-15    1.2830e-12    3.4960e-06    1.6998e-06    7.8193e-09    1.9183e-14  
  3.4401e-05    6.5241e-15    2.4657e-12    1.7085e-14    1.5946e-04    1.7902e-17    4.1582e-05    2.7775e-04    2.9379e-15    1.2851e-12    3.4960e-06    1.6998e-06    7.8188e-09    1.9182e-14  
  3.4401e-05    6.5449e-15    2.4696e-12    1.7116e-14    1.5946e-04    1.7960e-17    4.1649e-05    2.7774e-04    2.9473e-15    1.2871e-12    3.4960e-06    1.6998e-06    7.8184e-09    1.9182e-14  
  3.4400e-05    6.5660e-15    2.4736e-12    1.7148e-14    1.5946e-04    1.8017e-17    4.1716e-05    2.7774e-04    2.9568e-15    1.2892e-12    3.4960e-06    1.6998e-06    7.8180e-09    1.9182e-14  
  3.4400e-05    6.5872e-15    2.4777e-12    1.7180e-14    1.5946e-04    1.8076e-17    4.1784e-05    2.7773e-04    2.9664e-15    1.2913e-12    3.4960e-06    1.6998e-06    7.8176e-09    1.9181e-14  
  3.4399e-05    6.6086e-15    2.4817e-12    1.7212e-14    1.5946e-04    1.8135e-17    4.1852e-05    2.7773e-04    2.9761e-15    1.2934e-12    3.4960e-06    1.6998e-06    7.8172e-09    1.9181e-14  
  3.4399e-05    6.6303e-15    2.4858e-12    1.7244e-14    1.5946e-04    1.8194e-17    4.1921e-05    2.7773e-04    2.9859e-15    1.2955e-12    3.4960e-06    1.6998e-06    7.8167e-09    1.9181e-14  
  3.4398e-05    6.6521e-15    2.4900e-12    1.7277e-14    1.5946e-04    1.8254e-17    4.1990e-05    2.7772e-04    2.9958e-15    1.2977e-12    3.4960e-06    1.6998e-06    7.8163e-09    1.9180e-14  
  3.4398e-05    6.6742e-15    2.4941e-12    1.7310e-14    1.5946e-04    1.8315e-17    4.2060e-05    2.7772e-04    3.0058e-15    1.2998e-12    3.4960e-06    1.6998e-06    7.8159e-09    1.9180e-14  
  3.4398e-05    6.6965e-15    2.4983e-12    1.7343e-14    1.5946e-04    1.8376e-17    4.2130e-05    2.7771e-04    3.0159e-15    1.3020e-12    3.4960e-06    1.6998e-06    7.8154e-09    1.9180e-14  
  3.4397e-05    6.7190e-15    2.5026e-12    1.7377e-14    1.5946e-04    1.8438e-17    4.2202e-05    2.7771e-04    3.0260e-15    1.3042e-12    3.4960e-06    1.6998e-06    7.8150e-09    1.9180e-14  
  3.4397e-05    6.7417e-15    2.5068e-12    1.7411e-14    1.5946e-04    1.8501e-17    4.2273e-05    2.7771e-04    3.0363e-15    1.3064e-12    3.4960e-06    1.6998e-06    7.8145e-09    1.9179e-14  
  3.4396e-05    6.7647e-15    2.5112e-12    1.7445e-14    1.5946e-04    1.8564e-17    4.2345e-05    2.7770e-04    3.0467e-15    1.3087e-12    3.4960e-06    1.6998e-06    7.8141e-09    1.9179e-14  
  3.4396e-05    6.7879e-15    2.5155e-12    1.7479e-14    1.5946e-04    1.8628e-17    4.2418e-05    2.7770e-04    3.0572e-15    1.3109e-12    3.4960e-06    1.6998e-06    7.8137e-09    1.9179e-14  
  3.4395e-05    6.8113e-15    2.5199e-12    1.7514e-14    1.5946e-04    1.8692e-17    4.2492e-05    2.7769e-04    3.0678e-15    1.3132e-12    3.4960e-06    1.6998e-06    7.8132e-09    1.9178e-14  
  3.4395e-05    6.8350e-15    2.5243e-12    1.7549e-14    1.5946e-04    1.8757e-17    4.2566e-05    2.7769e-04    3.0785e-15    1.3155e-12    3.4960e-06    1.6998e-06    7.8128e-09    1.9178e-14  
  3.4394e-05    6.8589e-15    2.5287e-12    1.7584e-14    1.5946e-04    1.8823e-17    4.2641e-05    2.7768e-04    3.0893e-15    1.3178e-12    3.4960e-06    1.6998e-06    7.8123e-09    1.9178e-14  
  3.4394e-05    6.8830e-15    2.5332e-12    1.7620e-14    1.5946e-04    1.8889e-17    4.2716e-05    2.7768e-04    3.1003e-15    1.3201e-12    3.4960e-06    1.6998e-06    7.8119e-09    1.9177e-14  
  3.4393e-05    6.9074e-15    2.5378e-12    1.7656e-14    1.5946e-04    1.8956e-17    4.2792e-05    2.7768e-04    3.1113e-15    1.3225e-12    3.4960e-06    1.6998e-06    7.8114e-09    1.9177e-14  
  3.4393e-05    6.9321e-15    2.5423e-12    1.7692e-14    1.5946e-04    1.9024e-17    4.2868e-05    2.7767e-04    3.1225e-15    1.3248e-12    3.4960e-06    1.6998e-06    7.8109e-09    1.9177e-14  
  3.4392e-05    6.9570e-15    2.5469e-12    1.7728e-14    1.5946e-04    1.9092e-17    4.2946e-05    2.7767e-04    3.1337e-15    1.3272e-12    3.4960e-06    1.6998e-06    7.8105e-09    1.9176e-14  
  3.4392e-05    6.9821e-15    2.5516e-12    1.7765e-14    1.5946e-04    1.9161e-17    4.3024e-05    2.7766e-04    3.1451e-15    1.3296e-12    3.4960e-06    1.6998e-06    7.8100e-09    1.9176e-14  
  3.4391e-05    7.0075e-15    2.5563e-12    1.7802e-14    1.5946e-04    1.9231e-17    4.3102e-05    2.7766e-04    3.1566e-15    1.3320e-12    3.4960e-06    1.6998e-06    7.8095e-09    1.9176e-14  
  3.4391e-05    7.0332e-15    2.5610e-12    1.7840e-14    1.5946e-04    1.9302e-17    4.3181e-05    2.7765e-04    3.1682e-15    1.3345e-12    3.4960e-06    1.6998e-06    7.8091e-09    1.9175e-14  
  3.4390e-05    7.0591e-15    2.5657e-12    1.7878e-14    1.5946e-04    1.9373e-17    4.3261e-05    2.7765e-04    3.1799e-15    1.3370e-12    3.4960e-06    1.6998e-06    7.8086e-09    1.9175e-14  
  3.4390e-05    7.0853e-15    2.5705e-12    1.7916e-14    1.5946e-04    1.9445e-17    4.3342e-05    2.7764e-04    3.1918e-15    1.3394e-12    3.4960e-06    1.6998e-06    7.8081e-09    1.9175e-14  
  3.4389e-05    7.1118e-15    2.5754e-12    1.7954e-14    1.5946e-04    1.9518e-17    4.3423e-05    2.7764e-04    3.2038e-15    1.3420e-12    3.4960e-06    1.6998e-06    7.8076e-09    1.9175e-14  
  3.4389e-05    7.1386e-15    2.5803e-12    1.7993e-14    1.5946e-04    1.9592e-17    4.3505e-05    2.7764e-04    3.2159e-15    1.3445e-12    3.4960e-06    1.6998e-06    7.8072e-09    1.9174e-14  
  3.4389e-05    7.1656e-15    2.5852e-12    1.8032e-14    1.5946e-04    1.9666e-17    4.3588e-05    2.7763e-04    3.2281e-15    1.3470e-12    3.4960e-06    1.6998e-06    7.8067e-09    1.9174e-14  
  3.4388e-05    7.1929e-15    2.5902e-12    1.8072e-14    1.5946e-04    1.9741e-17    4.3671e-05    2.7763e-04    3.2405e-15    1.3496e-12    3.4960e-06    1.6998e-06    7.8062e-09    1.9174e-14  
  3.4387e-05    7.2205e-15    2.5952e-12    1.8112e-14    1.5946e-04    1.9817e-17    4.3755e-05    2.7762e-04    3.2530e-15    1.3522e-12    3.4960e-06    1.6998e-06    7.8057e-09    1.9173e-14  
  3.4387e-05    7.2484e-15    2.6002e-12    1.8152e-14    1.5946e-04    1.9894e-17    4.3840e-05    2.7762e-04    3.2656e-15    1.3548e-12    3.4960e-06    1.6998e-06    7.8052e-09    1.9173e-14  
  3.4386e-05    7.2766e-15    2.6053e-12    1.8193e-14    1.5946e-04    1.9971e-17    4.3925e-05    2.7761e-04    3.2783e-15    1.3575e-12    3.4960e-06    1.6998e-06    7.8047e-09    1.9172e-14  
  3.4386e-05    7.3051e-15    2.6105e-12    1.8234e-14    1.5946e-04    2.0050e-17    4.4012e-05    2.7761e-04    3.2912e-15    1.3601e-12    3.4960e-06    1.6998e-06    7.8042e-09    1.9172e-14  
  3.4385e-05    7.3339e-15    2.6157e-12    1.8275e-14    1.5946e-04    2.0129e-17    4.4099e-05    2.7760e-04    3.3043e-15    1.3628e-12    3.4960e-06    1.6998e-06    7.8037e-09    1.9172e-14  
  3.4385e-05    7.3630e-15    2.6209e-12    1.8317e-14    1.5946e-04    2.0209e-17    4.4186e-05    2.7760e-04    3.3174e-15    1.3655e-12    3.4960e-06    1.6998e-06    7.8032e-09    1.9171e-14  
  3.4384e-05    7.3924e-15    2.6262e-12    1.8359e-14    1.5946e-04    2.0290e-17    4.4275e-05    2.7759e-04    3.3308e-15    1.3683e-12    3.4960e-06    1.6998e-06    7.8027e-09    1.9171e-14  
  3.4384e-05    7.4221e-15    2.6315e-12    1.8401e-14    1.5946e-04    2.0371e-17    4.4364e-05    2.7759e-04    3.3442e-15    1.3710e-12    3.4960e-06    1.6998e-06    7.8022e-09    1.9171e-14  
  3.4383e-05    7.4522e-15    2.6369e-12    1.8444e-14    1.5946e-04    2.0454e-17    4.4454e-05    2.7758e-04    3.3578e-15    1.3738e-12    3.4960e-06    1.6998e-06    7.8017e-09    1.9170e-14  
  3.4383e-05    7.4826e-15    2.6423e-12    1.8488e-14    1.5946e-04    2.0537e-17    4.4545e-05    2.7758e-04    3.3716e-15    1.3766e-12    3.4960e-06    1.6998e-06    7.8011e-09    1.9170e-14  
  3.4382e-05    7.5133e-15    2.6478e-12    1.8531e-14    1.5946e-04    2.0622e-17    4.4637e-05    2.7757e-04    3.3855e-15    1.3795e-12    3.4960e-06    1.6998e-06    7.8006e-09    1.9170e-14  
  3.4382e-05    7.5443e-15    2.6533e-12    1.8575e-14    1.5946e-04    2.0707e-17    4.4730e-05    2.7757e-04    3.3995e-15    1.3823e-12    3.4960e-06    1.6998e-06    7.8001e-09    1.9169e-14  
  3.4381e-05    7.5757e-15    2.6589e-12    1.8620e-14    1.5946e-04    2.0794e-17    4.4823e-05    2.7756e-04    3.4137e-15    1.3852e-12    3.4960e-06    1.6998e-06    7.7996e-09    1.9169e-14  
  3.4381e-05    7.6074e-15    2.6645e-12    1.8665e-14    1.5946e-04    2.0881e-17    4.4917e-05    2.7756e-04    3.4281e-15    1.3881e-12    3.4960e-06    1.6998e-06    7.7991e-09    1.9169e-14  
  3.4380e-05    7.6395e-15    2.6701e-12    1.8710e-14    1.5946e-04    2.0969e-17    4.5012e-05    2.7755e-04    3.4426e-15    1.3910e-12    3.4960e-06    1.6998e-06    7.7985e-09    1.9168e-14  
  3.4380e-05    7.6719e-15    2.6758e-12    1.8756e-14    1.5946e-04    2.1058e-17    4.5108e-05    2.7755e-04    3.4573e-15    1.3940e-12    3.4960e-06    1.6998e-06    7.7980e-09    1.9168e-14  
  3.4379e-05    7.7047e-15    2.6816e-12    1.8802e-14    1.5946e-04    2.1148e-17    4.5205e-05    2.7754e-04    3.4721e-15    1.3970e-12    3.4960e-06    1.6998e-06    7.7974e-09    1.9167e-14  
  3.4378e-05    7.7378e-15    2.6874e-12    1.8848e-14    1.5946e-04    2.1239e-17    4.5302e-05    2.7754e-04    3.4871e-15    1.4000e-12    3.4960e-06    1.6998e-06    7.7969e-09    1.9167e-14  
  3.4378e-05    7.7714e-15    2.6933e-12    1.8895e-14    1.5946e-04    2.1332e-17    4.5401e-05    2.7753e-04    3.5023e-15    1.4031e-12    3.4960e-06    1.6998e-06    7.7964e-09    1.9167e-14  
  3.4377e-05    7.8053e-15    2.6992e-12    1.8943e-14    1.5946e-04    2.1425e-17    4.5500e-05    2.7753e-04    3.5176e-15    1.4061e-12    3.4960e-06    1.6998e-06    7.7958e-09    1.9166e-14  
  3.4377e-05    7.8395e-15    2.7052e-12    1.8991e-14    1.5946e-04    2.1519e-17    4.5600e-05    2.7752e-04    3.5331e-15    1.4092e-12    3.4960e-06    1.6998e-06    7.7953e-09    1.9166e-14  
  3.4376e-05    7.8742e-15    2.7112e-12    1.9039e-14    1.5946e-04    2.1614e-17    4.5701e-05    2.7752e-04    3.5488e-15    1.4123e-12    3.4960e-06    1.6998e-06    7.7947e-09    1.9166e-14  
  3.4376e-05    7.9092e-15    2.7173e-12    1.9088e-14    1.5946e-04    2.1711e-17    4.5803e-05    2.7751e-04    3.5647e-15    1.4155e-12    3.4960e-06    1.6998e-06    7.7942e-09    1.9165e-14  
  3.4375e-05    7.9447e-15    2.7234e-12    1.9137e-14    1.5946e-04    2.1808e-17    4.5906e-05    2.7751e-04    3.5807e-15    1.4187e-12    3.4960e-06    1.6998e-06    7.7936e-09    1.9165e-14  
  3.4374e-05    7.9805e-15    2.7296e-12    1.9187e-14    1.5946e-04    2.1907e-17    4.6010e-05    2.7750e-04    3.5970e-15    1.4219e-12    3.4960e-06    1.6998e-06    7.7930e-09    1.9164e-14  
  3.4374e-05    8.0168e-15    2.7359e-12    1.9237e-14    1.5946e-04    2.2007e-17    4.6115e-05    2.7750e-04    3.6134e-15    1.4251e-12    3.4960e-06    1.6998e-06    7.7925e-09    1.9164e-14  
  3.4373e-05    8.0535e-15    2.7422e-12    1.9288e-14    1.5946e-04    2.2107e-17    4.6221e-05    2.7749e-04    3.6300e-15    1.4284e-12    3.4960e-06    1.6998e-06    7.7919e-09    1.9164e-14  
