    6.6822e-19    2.2000e-17    2.9917e-16    8.3715e-21    2.7599e-28    8.9715e-27    5.4993e-23    1.3782e-23    1.3233e-24    1.4645e-25    1.2404e-30    5.0086e-20    7.6271e-24    7.1584e-20    1.3038e-23    7.3282e-22    2.2113e-26    1.6679e-18    1.3309e-21    4.1256e-16    1.3047e-23    3.8468e-21    1.1462e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4800e-21    5.5588e-21    2.2925e-18    1.2487e-25    3.0679e-20    4.1868e-18    1.6168e-19    1.6952e-18    0.0000e+00    3.4433e-23    2.4930e-25    6.6993e-19    9.1489e-19    9.1034e-19    1.9285e-23    4.5341e-21    2.2638e-18    1.4309e-15    4.2168e-20    7.3826e-22    5.9973e-24    1.0543e-14    1.8086e-17    8.2600e-18    1.0543e-14    2.8842e-16    1.0158e-15    2.0276e-17    1.4061e-17    6.5648e-18
    6.7440e-19    2.2000e-17    2.9916e-16    8.3908e-21    2.8119e-28    9.0569e-27    5.5504e-23    1.3910e-23    1.3479e-24    1.5054e-25    1.2755e-30    5.0548e-20    7.6995e-24    7.2246e-20    1.3280e-23    7.3962e-22    2.2525e-26    1.6679e-18    1.3556e-21    4.1256e-16    1.3289e-23    3.9182e-21    1.1462e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5260e-21    5.6102e-21    2.3137e-18    1.2719e-25    3.0963e-20    4.1868e-18    1.6168e-19    1.6952e-18    0.0000e+00    3.5070e-23    2.5393e-25    6.7610e-19    9.1488e-19    9.1029e-19    1.9642e-23    4.5757e-21    2.2848e-18    1.4309e-15    4.2559e-20    7.4522e-22    6.1088e-24    1.0543e-14    1.8086e-17    8.2600e-18    1.0543e-14    2.8842e-16    1.0158e-15    2.0276e-17    1.4061e-17    6.5648e-18
    6.8071e-19    2.2000e-17    2.9915e-16    8.4104e-21    2.8655e-28    9.1439e-27    5.6023e-23    1.4040e-23    1.3732e-24    1.5480e-25    1.3119e-30    5.1020e-20    7.7733e-24    7.2921e-20    1.3530e-23    7.4655e-22    2.2949e-26    1.6678e-18    1.3810e-21    4.1256e-16    1.3539e-23    3.9916e-21    1.1462e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5734e-21    5.6625e-21    2.3354e-18    1.2958e-25    3.1252e-20    4.1867e-18    1.6168e-19    1.6952e-18    0.0000e+00    3.5726e-23    2.5870e-25    6.8238e-19    9.1488e-19    9.1024e-19    2.0010e-23    4.6182e-21    2.3061e-18    1.4309e-15    4.2957e-20    7.5233e-22    6.2235e-24    1.0542e-14    1.8086e-17    8.2600e-18    1.0543e-14    2.8842e-16    1.0158e-15    2.0275e-17    1.4061e-17    6.5648e-18
    6.8713e-19    2.2000e-17    2.9914e-16    8.4305e-21    2.9206e-28    9.2327e-27    5.6554e-23    1.4173e-23    1.3993e-24    1.5921e-25    1.3497e-30    5.1500e-20    7.8485e-24    7.3610e-20    1.3787e-23    7.5361e-22    2.3386e-26    1.6678e-18    1.4071e-21    4.1255e-16    1.3796e-23    4.0672e-21    1.1462e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6221e-21    5.7158e-21    2.3574e-18    1.3204e-25    3.1547e-20    4.1867e-18    1.6169e-19    1.6952e-18    0.0000e+00    3.6402e-23    2.6360e-25    6.8878e-19    9.1487e-19    9.1019e-19    2.0388e-23    4.6614e-21    2.3279e-18    1.4309e-15    4.3363e-20    7.5958e-22    6.3415e-24    1.0542e-14    1.8086e-17    8.2600e-18    1.0542e-14    2.8842e-16    1.0158e-15    2.0275e-17    1.4061e-17    6.5648e-18
    6.9368e-19    2.2000e-17    2.9914e-16    8.4509e-21    2.9774e-28    9.3232e-27    5.7094e-23    1.4309e-23    1.4261e-24    1.6380e-25    1.3890e-30    5.1990e-20    7.9253e-24    7.4312e-20    1.4051e-23    7.6082e-22    2.3835e-26    1.6678e-18    1.4340e-21    4.1255e-16    1.4060e-23    4.1450e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6723e-21    5.7702e-21    2.3799e-18    1.3457e-25    3.1848e-20    4.1867e-18    1.6169e-19    1.6952e-18    0.0000e+00    3.7096e-23    2.6865e-25    6.9530e-19    9.1487e-19    9.1014e-19    2.0777e-23    4.7055e-21    2.3501e-18    1.4310e-15    4.3776e-20    7.6697e-22    6.4630e-24    1.0542e-14    1.8086e-17    8.2600e-18    1.0542e-14    2.8842e-16    1.0158e-15    2.0274e-17    1.4061e-17    6.5648e-18
    7.0036e-19    2.2000e-17    2.9913e-16    8.4718e-21    3.0359e-28    9.4156e-27    5.7645e-23    1.4447e-23    1.4537e-24    1.6856e-25    1.4299e-30    5.2490e-20    8.0036e-24    7.5027e-20    1.4323e-23    7.6816e-22    2.4298e-26    1.6677e-18    1.4618e-21    4.1255e-16    1.4333e-23    4.2250e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7239e-21    5.8256e-21    2.4028e-18    1.3718e-25    3.2155e-20    4.1867e-18    1.6169e-19    1.6952e-18    0.0000e+00    3.7811e-23    2.7385e-25    7.0196e-19    9.1486e-19    9.1009e-19    2.1178e-23    4.7505e-21    2.3727e-18    1.4310e-15    4.4198e-20    7.7450e-22    6.5881e-24    1.0542e-14    1.8086e-17    8.2600e-18    1.0542e-14    2.8842e-16    1.0158e-15    2.0274e-17    1.4061e-17    6.5648e-18
    7.0717e-19    2.2000e-17    2.9912e-16    8.4930e-21    3.0961e-28    9.5099e-27    5.8207e-23    1.4587e-23    1.4821e-24    1.7352e-25    1.4724e-30    5.2999e-20    8.0835e-24    7.5757e-20    1.4603e-23    7.7565e-22    2.4774e-26    1.6677e-18    1.4903e-21    4.1255e-16    1.4613e-23    4.3075e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7770e-21    5.8821e-21    2.4262e-18    1.3986e-25    3.2467e-20    4.1867e-18    1.6169e-19    1.6952e-18    0.0000e+00    3.8548e-23    2.7920e-25    7.0874e-19    9.1486e-19    9.1004e-19    2.1590e-23    4.7964e-21    2.3958e-18    1.4310e-15    4.4629e-20    7.8220e-22    6.7169e-24    1.0541e-14    1.8086e-17    8.2600e-18    1.0542e-14    2.8842e-16    1.0158e-15    2.0273e-17    1.4061e-17    6.5648e-18
    7.1412e-19    2.2000e-17    2.9911e-16    8.5147e-21    3.1582e-28    9.6060e-27    5.8781e-23    1.4731e-23    1.5114e-24    1.7867e-25    1.5166e-30    5.3518e-20    8.1651e-24    7.6502e-20    1.4892e-23    7.8329e-22    2.5265e-26    1.6676e-18    1.5197e-21    4.1255e-16    1.4902e-23    4.3924e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8318e-21    5.9398e-21    2.4500e-18    1.4263e-25    3.2786e-20    4.1867e-18    1.6170e-19    1.6952e-18    0.0000e+00    3.9306e-23    2.8471e-25    7.1566e-19    9.1485e-19    9.0999e-19    2.2015e-23    4.8432e-21    2.4194e-18    1.4310e-15    4.5068e-20    7.9004e-22    6.8495e-24    1.0541e-14    1.8086e-17    8.2600e-18    1.0541e-14    2.8841e-16    1.0158e-15    2.0272e-17    1.4061e-17    6.5648e-18
    7.2120e-19    2.2000e-17    2.9910e-16    8.5368e-21    3.2221e-28    9.7042e-27    5.9366e-23    1.4878e-23    1.5416e-24    1.8403e-25    1.5626e-30    5.4048e-20    8.2483e-24    7.7261e-20    1.5189e-23    7.9109e-22    2.5771e-26    1.6676e-18    1.5499e-21    4.1254e-16    1.5199e-23    4.4799e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8882e-21    5.9986e-21    2.4743e-18    1.4548e-25    3.3112e-20    4.1867e-18    1.6170e-19    1.6952e-18    0.0000e+00    4.0087e-23    2.9039e-25    7.2272e-19    9.1485e-19    9.0994e-19    2.2453e-23    4.8909e-21    2.4434e-18    1.4311e-15    4.5516e-20    7.9805e-22    6.9862e-24    1.0541e-14    1.8086e-17    8.2600e-18    1.0541e-14    2.8841e-16    1.0158e-15    2.0272e-17    1.4061e-17    6.5649e-18
    7.2844e-19    2.2000e-17    2.9909e-16    8.5594e-21    3.2880e-28    9.8044e-27    5.9962e-23    1.5027e-23    1.5727e-24    1.8961e-25    1.6105e-30    5.4589e-20    8.3332e-24    7.8036e-20    1.5496e-23    7.9904e-22    2.6292e-26    1.6675e-18    1.5811e-21    4.1254e-16    1.5506e-23    4.5700e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9463e-21    6.0586e-21    2.4992e-18    1.4841e-25    3.3444e-20    4.1867e-18    1.6170e-19    1.6951e-18    0.0000e+00    4.0892e-23    2.9624e-25    7.2992e-19    9.1484e-19    9.0988e-19    2.2904e-23    4.9395e-21    2.4679e-18    1.4311e-15    4.5973e-20    8.0623e-22    7.1271e-24    1.0541e-14    1.8086e-17    8.2600e-18    1.0541e-14    2.8841e-16    1.0158e-15    2.0271e-17    1.4061e-17    6.5649e-18
    7.3582e-19    2.2000e-17    2.9908e-16    8.5824e-21    3.3560e-28    9.9067e-27    6.0571e-23    1.5180e-23    1.6047e-24    1.9542e-25    1.6604e-30    5.5141e-20    8.4199e-24    7.8827e-20    1.5812e-23    8.0716e-22    2.6829e-26    1.6674e-18    1.6133e-21    4.1254e-16    1.5822e-23    4.6629e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0062e-21    6.1199e-21    2.5245e-18    1.5144e-25    3.3783e-20    4.1866e-18    1.6171e-19    1.6951e-18    0.0000e+00    4.1721e-23    3.0227e-25    7.3727e-19    9.1484e-19    9.0983e-19    2.3369e-23    4.9892e-21    2.4929e-18    1.4311e-15    4.6439e-20    8.1458e-22    7.2722e-24    1.0540e-14    1.8086e-17    8.2600e-18    1.0541e-14    2.8841e-16    1.0158e-15    2.0271e-17    1.4061e-17    6.5649e-18
    7.4335e-19    2.2000e-17    2.9907e-16    8.6059e-21    3.4261e-28    1.0011e-26    6.1193e-23    1.5335e-23    1.6378e-24    2.0147e-25    1.7123e-30    5.5704e-20    8.5084e-24    7.9634e-20    1.6137e-23    8.1544e-22    2.7383e-26    1.6674e-18    1.6464e-21    4.1254e-16    1.6147e-23    4.7587e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0679e-21    6.1823e-21    2.5503e-18    1.5456e-25    3.4129e-20    4.1866e-18    1.6171e-19    1.6951e-18    0.0000e+00    4.2577e-23    3.0848e-25    7.4477e-19    9.1484e-19    9.0977e-19    2.3848e-23    5.0399e-21    2.5184e-18    1.4311e-15    4.6915e-20    8.2310e-22    7.4219e-24    1.0540e-14    1.8086e-17    8.2600e-18    1.0540e-14    2.8841e-16    1.0158e-15    2.0270e-17    1.4061e-17    6.5649e-18
    7.5103e-19    2.2000e-17    2.9907e-16    8.6299e-21    3.4985e-28    1.0118e-26    6.1827e-23    1.5494e-23    1.6718e-24    2.0777e-25    1.7665e-30    5.6279e-20    8.5988e-24    8.0458e-20    1.6473e-23    8.2390e-22    2.7954e-26    1.6673e-18    1.6806e-21    4.1253e-16    1.6483e-23    4.8575e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1316e-21    6.2461e-21    2.5767e-18    1.5777e-25    3.4482e-20    4.1866e-18    1.6171e-19    1.6951e-18    0.0000e+00    4.3458e-23    3.1490e-25    7.5242e-19    9.1483e-19    9.0972e-19    2.4342e-23    5.0916e-21    2.5445e-18    1.4312e-15    4.7401e-20    8.3180e-22    7.5762e-24    1.0540e-14    1.8086e-17    8.2600e-18    1.0540e-14    2.8841e-16    1.0158e-15    2.0270e-17    1.4061e-17    6.5649e-18
    7.5888e-19    2.2000e-17    2.9906e-16    8.6543e-21    3.5731e-28    1.0227e-26    6.2475e-23    1.5657e-23    1.7070e-24    2.1433e-25    1.8230e-30    5.6865e-20    8.6911e-24    8.1299e-20    1.6820e-23    8.3253e-22    2.8543e-26    1.6673e-18    1.7158e-21    4.1253e-16    1.6830e-23    4.9593e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1973e-21    6.3112e-21    2.6036e-18    1.6109e-25    3.4842e-20    4.1866e-18    1.6171e-19    1.6951e-18    0.0000e+00    4.4367e-23    3.2151e-25    7.6023e-19    9.1483e-19    9.0966e-19    2.4852e-23    5.1444e-21    2.5711e-18    1.4312e-15    4.7897e-20    8.4069e-22    7.7355e-24    1.0540e-14    1.8086e-17    8.2600e-18    1.0540e-14    2.8841e-16    1.0158e-15    2.0269e-17    1.4061e-17    6.5649e-18
    7.6689e-19    2.2000e-17    2.9905e-16    8.6793e-21    3.6501e-28    1.0338e-26    6.3136e-23    1.5822e-23    1.7432e-24    2.2118e-25    1.8819e-30    5.7464e-20    8.7854e-24    8.2157e-20    1.7177e-23    8.4135e-22    2.9151e-26    1.6672e-18    1.7522e-21    4.1253e-16    1.7187e-23    5.0644e-21    1.1461e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2650e-21    6.3777e-21    2.6311e-18    1.6451e-25    3.5210e-20    4.1866e-18    1.6172e-19    1.6951e-18    0.0000e+00    4.5305e-23    3.2833e-25    7.6821e-19    9.1483e-19    9.0960e-19    2.5377e-23    5.1983e-21    2.5982e-18    1.4312e-15    4.8404e-20    8.4977e-22    7.8997e-24    1.0539e-14    1.8086e-17    8.2600e-18    1.0540e-14    2.8841e-16    1.0158e-15    2.0268e-17    1.4061e-17    6.5649e-18
    7.7507e-19    2.2000e-17    2.9904e-16    8.7048e-21    3.7297e-28    1.0452e-26    6.3812e-23    1.5991e-23    1.7806e-24    2.2831e-25    1.9433e-30    5.8076e-20    8.8817e-24    8.3034e-20    1.7546e-23    8.5035e-22    2.9778e-26    1.6672e-18    1.7897e-21    4.1253e-16    1.7556e-23    5.1729e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3350e-21    6.4456e-21    2.6592e-18    1.6805e-25    3.5586e-20    4.1866e-18    1.6172e-19    1.6951e-18    0.0000e+00    4.6273e-23    3.3537e-25    7.7635e-19    9.1482e-19    9.0955e-19    2.5920e-23    5.2533e-21    2.6260e-18    1.4312e-15    4.8921e-20    8.5904e-22    8.0693e-24    1.0539e-14    1.8086e-17    8.2600e-18    1.0539e-14    2.8840e-16    1.0158e-15    2.0268e-17    1.4061e-17    6.5649e-18
    7.8343e-19    2.2000e-17    2.9903e-16    8.7309e-21    3.8118e-28    1.0568e-26    6.4501e-23    1.6164e-23    1.8193e-24    2.3576e-25    2.0075e-30    5.8700e-20    8.9802e-24    8.3930e-20    1.7927e-23    8.5955e-22    3.0426e-26    1.6671e-18    1.8284e-21    4.1253e-16    1.7937e-23    5.2848e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4071e-21    6.5149e-21    2.6879e-18    1.7170e-25    3.5970e-20    4.1866e-18    1.6172e-19    1.6951e-18    0.0000e+00    4.7272e-23    3.4264e-25    7.8466e-19    9.1482e-19    9.0949e-19    2.6480e-23    5.3095e-21    2.6543e-18    1.4313e-15    4.9449e-20    8.6852e-22    8.2443e-24    1.0539e-14    1.8086e-17    8.2600e-18    1.0539e-14    2.8840e-16    1.0158e-15    2.0267e-17    1.4061e-17    6.5649e-18
    7.9197e-19    2.2000e-17    2.9901e-16    8.7575e-21    3.8967e-28    1.0687e-26    6.5206e-23    1.6341e-23    1.8591e-24    2.4353e-25    2.0744e-30    5.9338e-20    9.0808e-24    8.4845e-20    1.8320e-23    8.6894e-22    3.1095e-26    1.6670e-18    1.8684e-21    4.1252e-16    1.8331e-23    5.4004e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4816e-21    6.5857e-21    2.7172e-18    1.7546e-25    3.6362e-20    4.1865e-18    1.6173e-19    1.6951e-18    0.0000e+00    4.8304e-23    3.5015e-25    7.9315e-19    9.1482e-19    9.0943e-19    2.7058e-23    5.3669e-21    2.6832e-18    1.4313e-15    4.9989e-20    8.7821e-22    8.4250e-24    1.0538e-14    1.8086e-17    8.2600e-18    1.0539e-14    2.8840e-16    1.0158e-15    2.0267e-17    1.4061e-17    6.5649e-18
    8.0069e-19    2.2000e-17    2.9900e-16    8.7847e-21    3.9844e-28    1.0808e-26    6.5926e-23    1.6521e-23    1.9003e-24    2.5165e-25    2.1444e-30    5.9990e-20    9.1836e-24    8.5779e-20    1.8726e-23    8.7854e-22    3.1786e-26    1.6670e-18    1.9097e-21    4.1252e-16    1.8737e-23    5.5198e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5586e-21    6.6581e-21    2.7471e-18    1.7935e-25    3.6763e-20    4.1865e-18    1.6173e-19    1.6951e-18    0.0000e+00    4.9369e-23    3.5790e-25    8.0183e-19    9.1482e-19    9.0936e-19    2.7655e-23    5.4255e-21    2.7128e-18    1.4313e-15    5.0540e-20    8.8811e-22    8.6117e-24    1.0538e-14    1.8086e-17    8.2600e-18    1.0538e-14    2.8840e-16    1.0158e-15    2.0266e-17    1.4061e-17    6.5649e-18
    8.0960e-19    2.2000e-17    2.9899e-16    8.8125e-21    4.0750e-28    1.0932e-26    6.6662e-23    1.6705e-23    1.9429e-24    2.6012e-25    2.2175e-30    6.0656e-20    9.2888e-24    8.6734e-20    1.9146e-23    8.8834e-22    3.2500e-26    1.6669e-18    1.9524e-21    4.1252e-16    1.9157e-23    5.6431e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6381e-21    6.7320e-21    2.7777e-18    1.8337e-25    3.7172e-20    4.1865e-18    1.6173e-19    1.6951e-18    0.0000e+00    5.0469e-23    3.6591e-25    8.1069e-19    9.1482e-19    9.0930e-19    2.8272e-23    5.4854e-21    2.7430e-18    1.4314e-15    5.1104e-20    8.9823e-22    8.8046e-24    1.0538e-14    1.8086e-17    8.2600e-18    1.0538e-14    2.8840e-16    1.0158e-15    2.0265e-17    1.4061e-17    6.5649e-18
    8.1871e-19    2.2000e-17    2.9898e-16    8.8409e-21    4.1687e-28    1.1059e-26    6.7413e-23    1.6894e-23    1.9869e-24    2.6897e-25    2.2939e-30    6.1337e-20    9.3962e-24    8.7710e-20    1.9580e-23    8.9837e-22    3.3238e-26    1.6669e-18    1.9965e-21    4.1252e-16    1.9591e-23    5.7706e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7203e-21    6.8075e-21    2.8090e-18    1.8753e-25    3.7590e-20    4.1865e-18    1.6174e-19    1.6951e-18    0.0000e+00    5.1606e-23    3.7419e-25    8.1974e-19    9.1481e-19    9.0924e-19    2.8909e-23    5.5466e-21    2.7738e-18    1.4314e-15    5.1680e-20    9.0858e-22    9.0039e-24    1.0538e-14    1.8086e-17    8.2600e-18    1.0538e-14    2.8840e-16    1.0158e-15    2.0265e-17    1.4061e-17    6.5650e-18
    8.2801e-19    2.2000e-17    2.9897e-16    8.8699e-21    4.2656e-28    1.1189e-26    6.8182e-23    1.7086e-23    2.0323e-24    2.7823e-25    2.3738e-30    6.2033e-20    9.5062e-24    8.8708e-20    2.0028e-23    9.0861e-22    3.4001e-26    1.6668e-18    2.0420e-21    4.1251e-16    2.0039e-23    5.9023e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8052e-21    6.8847e-21    2.8409e-18    1.9182e-25    3.8018e-20    4.1865e-18    1.6174e-19    1.6951e-18    0.0000e+00    5.2781e-23    3.8274e-25    8.2900e-19    9.1481e-19    9.0917e-19    2.9568e-23    5.6092e-21    2.8054e-18    1.4314e-15    5.2268e-20    9.1917e-22    9.2099e-24    1.0537e-14    1.8086e-17    8.2600e-18    1.0537e-14    2.8840e-16    1.0158e-15    2.0264e-17    1.4061e-17    6.5650e-18
    8.3753e-19    2.2000e-17    2.9896e-16    8.8996e-21    4.3659e-28    1.1322e-26    6.8967e-23    1.7283e-23    2.0793e-24    2.8791e-25    2.4574e-30    6.2744e-20    9.6186e-24    8.9728e-20    2.0492e-23    9.1909e-22    3.4790e-26    1.6667e-18    2.0892e-21    4.1251e-16    2.0503e-23    6.0385e-21    1.1460e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8930e-21    6.9636e-21    2.8736e-18    1.9626e-25    3.8455e-20    4.1865e-18    1.6174e-19    1.6951e-18    0.0000e+00    5.3996e-23    3.9159e-25    8.3846e-19    9.1481e-19    9.0911e-19    3.0249e-23    5.6731e-21    2.8377e-18    1.4314e-15    5.2870e-20    9.3000e-22    9.4230e-24    1.0537e-14    1.8086e-17    8.2600e-18    1.0537e-14    2.8839e-16    1.0158e-15    2.0263e-17    1.4061e-17    6.5650e-18
    8.4726e-19    2.2000e-17    2.9895e-16    8.9300e-21    4.4696e-28    1.1457e-26    6.9771e-23    1.7484e-23    2.1280e-24    2.9803e-25    2.5449e-30    6.3471e-20    9.7336e-24    9.0771e-20    2.0971e-23    9.2980e-22    3.5606e-26    1.6667e-18    2.1379e-21    4.1251e-16    2.0983e-23    6.1793e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9838e-21    7.0443e-21    2.9070e-18    2.0086e-25    3.8902e-20    4.1864e-18    1.6174e-19    1.6951e-18    0.0000e+00    5.5253e-23    4.0074e-25    8.4813e-19    9.1481e-19    9.0904e-19    3.0953e-23    5.7385e-21    2.8706e-18    1.4315e-15    5.3486e-20    9.4108e-22    9.6434e-24    1.0537e-14    1.8086e-17    8.2600e-18    1.0537e-14    2.8839e-16    1.0158e-15    2.0262e-17    1.4061e-17    6.5650e-18
    8.5721e-19    2.2000e-17    2.9893e-16    8.9610e-21    4.5770e-28    1.1596e-26    7.0592e-23    1.7690e-23    2.1783e-24    3.0863e-25    2.6365e-30    6.4214e-20    9.8514e-24    9.1837e-20    2.1467e-23    9.4076e-22    3.6450e-26    1.6666e-18    2.1883e-21    4.1250e-16    2.1479e-23    6.3251e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0778e-21    7.1268e-21    2.9412e-18    2.0561e-25    3.9359e-20    4.1864e-18    1.6175e-19    1.6951e-18    0.0000e+00    5.6552e-23    4.1021e-25    8.5801e-19    9.1481e-19    9.0897e-19    3.1682e-23    5.8053e-21    2.9044e-18    1.4315e-15    5.4115e-20    9.5241e-22    9.8714e-24    1.0536e-14    1.8086e-17    8.2600e-18    1.0536e-14    2.8839e-16    1.0158e-15    2.0262e-17    1.4061e-17    6.5650e-18
    8.6739e-19    2.2000e-17    2.9892e-16    8.9927e-21    4.6882e-28    1.1739e-26    7.1432e-23    1.7901e-23    2.2303e-24    3.1973e-25    2.7325e-30    6.4975e-20    9.9718e-24    9.2928e-20    2.1981e-23    9.5197e-22    3.7324e-26    1.6665e-18    2.2405e-21    4.1250e-16    2.1993e-23    6.4759e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1750e-21    7.2112e-21    2.9761e-18    2.1053e-25    3.9826e-20    4.1864e-18    1.6175e-19    1.6951e-18    0.0000e+00    5.7897e-23    4.2000e-25    8.6813e-19    9.1481e-19    9.0890e-19    3.2436e-23    5.8737e-21    2.9389e-18    1.4315e-15    5.4759e-20    9.6401e-22    1.0107e-23    1.0536e-14    1.8086e-17    8.2600e-18    1.0536e-14    2.8839e-16    1.0158e-15    2.0261e-17    1.4061e-17    6.5650e-18
    8.7780e-19    2.2000e-17    2.9891e-16    9.0252e-21    4.8034e-28    1.1884e-26    7.2292e-23    1.8116e-23    2.2842e-24    3.3135e-25    2.8331e-30    6.5753e-20    1.0095e-23    9.4044e-20    2.2513e-23    9.6343e-22    3.8229e-26    1.6664e-18    2.2945e-21    4.1250e-16    2.2524e-23    6.6320e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2756e-21    7.2976e-21    3.0118e-18    2.1562e-25    4.0305e-20    4.1864e-18    1.6175e-19    1.6950e-18    0.0000e+00    5.9289e-23    4.3015e-25    8.7847e-19    9.1481e-19    9.0883e-19    3.3217e-23    5.9436e-21    2.9742e-18    1.4316e-15    5.5418e-20    9.7589e-22    1.0352e-23    1.0535e-14    1.8086e-17    8.2600e-18    1.0536e-14    2.8839e-16    1.0158e-15    2.0260e-17    1.4061e-17    6.5650e-18
    8.8846e-19    2.2000e-17    2.9890e-16    9.0584e-21    4.9227e-28    1.2033e-26    7.3172e-23    1.8336e-23    2.3400e-24    3.4353e-25    2.9386e-30    6.6549e-20    1.0221e-23    9.5186e-20    2.3063e-23    9.7517e-22    3.9167e-26    1.6664e-18    2.3504e-21    4.1250e-16    2.3075e-23    6.7936e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3798e-21    7.3859e-21    3.0484e-18    2.2090e-25    4.0794e-20    4.1864e-18    1.6176e-19    1.6950e-18    0.0000e+00    6.0730e-23    4.4065e-25    8.8905e-19    9.1481e-19    9.0876e-19    3.4025e-23    6.0151e-21    3.0103e-18    1.4316e-15    5.6092e-20    9.8805e-22    1.0605e-23    1.0535e-14    1.8086e-17    8.2600e-18    1.0535e-14    2.8839e-16    1.0158e-15    2.0259e-17    1.4061e-17    6.5650e-18
    8.9936e-19    2.2000e-17    2.9888e-16    9.0924e-21    5.0464e-28    1.2186e-26    7.4072e-23    1.8562e-23    2.3978e-24    3.5629e-25    3.0492e-30    6.7363e-20    1.0351e-23    9.6355e-20    2.3634e-23    9.8718e-22    4.0138e-26    1.6663e-18    2.4083e-21    4.1249e-16    2.3646e-23    6.9611e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4878e-21    7.4763e-21    3.0858e-18    2.2636e-25    4.1295e-20    4.1863e-18    1.6176e-19    1.6950e-18    0.0000e+00    6.2223e-23    4.5153e-25    8.9988e-19    9.1481e-19    9.0869e-19    3.4862e-23    6.0883e-21    3.0472e-18    1.4316e-15    5.6782e-20    1.0005e-21    1.0867e-23    1.0535e-14    1.8086e-17    8.2600e-18    1.0535e-14    2.8838e-16    1.0158e-15    2.0258e-17    1.4061e-17    6.5650e-18
    9.1052e-19    2.2000e-17    2.9887e-16    9.1272e-21    5.1747e-28    1.2342e-26    7.4994e-23    1.8793e-23    2.4577e-24    3.6969e-25    3.1653e-30    6.8197e-20    1.0483e-23    9.7551e-20    2.4225e-23    9.9947e-22    4.1144e-26    1.6662e-18    2.4684e-21    4.1249e-16    2.4237e-23    7.1346e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5997e-21    7.5688e-21    3.1241e-18    2.3203e-25    4.1808e-20    4.1863e-18    1.6176e-19    1.6950e-18    0.0000e+00    6.3770e-23    4.6281e-25    9.1096e-19    9.1481e-19    9.0861e-19    3.5729e-23    6.1632e-21    3.0851e-18    1.4317e-15    5.7488e-20    1.0133e-21    1.1139e-23    1.0534e-14    1.8086e-17    8.2600e-18    1.0534e-14    2.8838e-16    1.0158e-15    2.0258e-17    1.4061e-17    6.5650e-18
    9.2195e-19    2.2000e-17    2.9885e-16    9.1628e-21    5.3076e-28    1.2503e-26    7.5937e-23    1.9029e-23    2.5198e-24    3.8374e-25    3.2872e-30    6.9051e-20    1.0619e-23    9.8776e-20    2.4838e-23    1.0121e-21    4.2187e-26    1.6661e-18    2.5306e-21    4.1249e-16    2.4850e-23    7.3144e-21    1.1459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7156e-21    7.6636e-21    3.1634e-18    2.3790e-25    4.2332e-20    4.1863e-18    1.6177e-19    1.6950e-18    0.0000e+00    6.5373e-23    4.7450e-25    9.2230e-19    9.1482e-19    9.0854e-19    3.6628e-23    6.2399e-21    3.1238e-18    1.4317e-15    5.8211e-20    1.0263e-21    1.1420e-23    1.0534e-14    1.8086e-17    8.2600e-18    1.0534e-14    2.8838e-16    1.0158e-15    2.0257e-17    1.4061e-17    6.5650e-18
