  7.6645e-05    2.2360e-15    7.7536e-13    2.5322e-15    1.5973e-04    3.5976e-18    1.6606e-05    6.5369e-04    6.7606e-16    1.0680e-12    3.4978e-06    1.6999e-06    4.8217e-08    3.0656e-14  
  7.6645e-05    2.2378e-15    7.7569e-13    2.5335e-15    1.5973e-04    3.6006e-18    1.6613e-05    6.5368e-04    6.7662e-16    1.0684e-12    3.4978e-06    1.6999e-06    4.8215e-08    3.0656e-14  
  7.6644e-05    2.2397e-15    7.7601e-13    2.5348e-15    1.5973e-04    3.6036e-18    1.6620e-05    6.5368e-04    6.7718e-16    1.0688e-12    3.4978e-06    1.6999e-06    4.8214e-08    3.0656e-14  
  7.6644e-05    2.2416e-15    7.7634e-13    2.5361e-15    1.5973e-04    3.6067e-18    1.6627e-05    6.5367e-04    6.7775e-16    1.0693e-12    3.4978e-06    1.6999e-06    4.8213e-08    3.0655e-14  
  7.6643e-05    2.2434e-15    7.7668e-13    2.5374e-15    1.5973e-04    3.6097e-18    1.6634e-05    6.5367e-04    6.7832e-16    1.0697e-12    3.4978e-06    1.6999e-06    4.8212e-08    3.0655e-14  
  7.6643e-05    2.2453e-15    7.7701e-13    2.5387e-15    1.5973e-04    3.6128e-18    1.6641e-05    6.5366e-04    6.7889e-16    1.0702e-12    3.4978e-06    1.6999e-06    4.8211e-08    3.0655e-14  
  7.6642e-05    2.2472e-15    7.7735e-13    2.5400e-15    1.5973e-04    3.6159e-18    1.6648e-05    6.5365e-04    6.7947e-16    1.0706e-12    3.4978e-06    1.6999e-06    4.8209e-08    3.0654e-14  
  7.6641e-05    2.2492e-15    7.7768e-13    2.5414e-15    1.5973e-04    3.6190e-18    1.6655e-05    6.5365e-04    6.8005e-16    1.0711e-12    3.4978e-06    1.6999e-06    4.8208e-08    3.0654e-14  
  7.6641e-05    2.2511e-15    7.7802e-13    2.5427e-15    1.5973e-04    3.6221e-18    1.6662e-05    6.5364e-04    6.8064e-16    1.0716e-12    3.4978e-06    1.6999e-06    4.8207e-08    3.0654e-14  
  7.6640e-05    2.2531e-15    7.7837e-13    2.5441e-15    1.5973e-04    3.6253e-18    1.6669e-05    6.5364e-04    6.8123e-16    1.0720e-12    3.4978e-06    1.6999e-06    4.8206e-08    3.0653e-14  
  7.6640e-05    2.2550e-15    7.7871e-13    2.5454e-15    1.5973e-04    3.6284e-18    1.6676e-05    6.5363e-04    6.8182e-16    1.0725e-12    3.4978e-06    1.6999e-06    4.8204e-08    3.0653e-14  
  7.6639e-05    2.2570e-15    7.7906e-13    2.5468e-15    1.5973e-04    3.6316e-18    1.6684e-05    6.5363e-04    6.8242e-16    1.0730e-12    3.4978e-06    1.6999e-06    4.8203e-08    3.0653e-14  
  7.6639e-05    2.2590e-15    7.7941e-13    2.5482e-15    1.5973e-04    3.6349e-18    1.6691e-05    6.5362e-04    6.8303e-16    1.0734e-12    3.4978e-06    1.6999e-06    4.8202e-08    3.0652e-14  
  7.6638e-05    2.2610e-15    7.7976e-13    2.5495e-15    1.5973e-04    3.6381e-18    1.6699e-05    6.5362e-04    6.8363e-16    1.0739e-12    3.4978e-06    1.6999e-06    4.8201e-08    3.0652e-14  
  7.6638e-05    2.2630e-15    7.8011e-13    2.5509e-15    1.5973e-04    3.6414e-18    1.6706e-05    6.5361e-04    6.8424e-16    1.0744e-12    3.4978e-06    1.6999e-06    4.8199e-08    3.0652e-14  
  7.6637e-05    2.2650e-15    7.8047e-13    2.5523e-15    1.5973e-04    3.6446e-18    1.6713e-05    6.5360e-04    6.8486e-16    1.0749e-12    3.4978e-06    1.6999e-06    4.8198e-08    3.0651e-14  
  7.6636e-05    2.2671e-15    7.8083e-13    2.5538e-15    1.5973e-04    3.6480e-18    1.6721e-05    6.5360e-04    6.8548e-16    1.0754e-12    3.4978e-06    1.6999e-06    4.8197e-08    3.0651e-14  
  7.6636e-05    2.2691e-15    7.8119e-13    2.5552e-15    1.5973e-04    3.6513e-18    1.6729e-05    6.5359e-04    6.8610e-16    1.0759e-12    3.4978e-06    1.6999e-06    4.8195e-08    3.0651e-14  
  7.6635e-05    2.2712e-15    7.8155e-13    2.5566e-15    1.5973e-04    3.6546e-18    1.6736e-05    6.5359e-04    6.8673e-16    1.0763e-12    3.4978e-06    1.6999e-06    4.8194e-08    3.0650e-14  
  7.6635e-05    2.2733e-15    7.8192e-13    2.5580e-15    1.5973e-04    3.6580e-18    1.6744e-05    6.5358e-04    6.8736e-16    1.0768e-12    3.4978e-06    1.6999e-06    4.8193e-08    3.0650e-14  
  7.6634e-05    2.2754e-15    7.8228e-13    2.5595e-15    1.5973e-04    3.6614e-18    1.6752e-05    6.5357e-04    6.8800e-16    1.0773e-12    3.4978e-06    1.6999e-06    4.8191e-08    3.0650e-14  
  7.6633e-05    2.2775e-15    7.8265e-13    2.5609e-15    1.5973e-04    3.6648e-18    1.6760e-05    6.5357e-04    6.8864e-16    1.0778e-12    3.4978e-06    1.6999e-06    4.8190e-08    3.0649e-14  
  7.6633e-05    2.2797e-15    7.8303e-13    2.5624e-15    1.5973e-04    3.6683e-18    1.6767e-05    6.5356e-04    6.8928e-16    1.0783e-12    3.4978e-06    1.6999e-06    4.8189e-08    3.0649e-14  
  7.6632e-05    2.2818e-15    7.8340e-13    2.5639e-15    1.5973e-04    3.6718e-18    1.6775e-05    6.5356e-04    6.8993e-16    1.0789e-12    3.4978e-06    1.6999e-06    4.8187e-08    3.0649e-14  
  7.6632e-05    2.2840e-15    7.8378e-13    2.5654e-15    1.5973e-04    3.6753e-18    1.6783e-05    6.5355e-04    6.9059e-16    1.0794e-12    3.4978e-06    1.6999e-06    4.8186e-08    3.0648e-14  
  7.6631e-05    2.2861e-15    7.8416e-13    2.5669e-15    1.5973e-04    3.6788e-18    1.6791e-05    6.5354e-04    6.9125e-16    1.0799e-12    3.4978e-06    1.6999e-06    4.8185e-08    3.0648e-14  
  7.6630e-05    2.2883e-15    7.8454e-13    2.5684e-15    1.5973e-04    3.6823e-18    1.6799e-05    6.5354e-04    6.9191e-16    1.0804e-12    3.4978e-06    1.6999e-06    4.8183e-08    3.0647e-14  
  7.6630e-05    2.2905e-15    7.8492e-13    2.5699e-15    1.5973e-04    3.6859e-18    1.6807e-05    6.5353e-04    6.9258e-16    1.0809e-12    3.4978e-06    1.6999e-06    4.8182e-08    3.0647e-14  
  7.6629e-05    2.2928e-15    7.8531e-13    2.5714e-15    1.5973e-04    3.6895e-18    1.6816e-05    6.5353e-04    6.9325e-16    1.0814e-12    3.4978e-06    1.6999e-06    4.8181e-08    3.0647e-14  
  7.6628e-05    2.2950e-15    7.8570e-13    2.5729e-15    1.5973e-04    3.6931e-18    1.6824e-05    6.5352e-04    6.9393e-16    1.0820e-12    3.4978e-06    1.6999e-06    4.8179e-08    3.0646e-14  
  7.6628e-05    2.2973e-15    7.8609e-13    2.5745e-15    1.5973e-04    3.6968e-18    1.6832e-05    6.5351e-04    6.9461e-16    1.0825e-12    3.4978e-06    1.6999e-06    4.8178e-08    3.0646e-14  
  7.6627e-05    2.2995e-15    7.8649e-13    2.5760e-15    1.5973e-04    3.7004e-18    1.6840e-05    6.5351e-04    6.9530e-16    1.0830e-12    3.4978e-06    1.6999e-06    4.8176e-08    3.0646e-14  
  7.6627e-05    2.3018e-15    7.8689e-13    2.5776e-15    1.5973e-04    3.7041e-18    1.6849e-05    6.5350e-04    6.9599e-16    1.0836e-12    3.4978e-06    1.6999e-06    4.8175e-08    3.0645e-14  
  7.6626e-05    2.3041e-15    7.8729e-13    2.5792e-15    1.5973e-04    3.7078e-18    1.6857e-05    6.5349e-04    6.9669e-16    1.0841e-12    3.4978e-06    1.6999e-06    4.8174e-08    3.0645e-14  
  7.6625e-05    2.3064e-15    7.8769e-13    2.5808e-15    1.5973e-04    3.7116e-18    1.6866e-05    6.5349e-04    6.9739e-16    1.0847e-12    3.4978e-06    1.6999e-06    4.8172e-08    3.0644e-14  
  7.6625e-05    2.3088e-15    7.8809e-13    2.5824e-15    1.5973e-04    3.7154e-18    1.6874e-05    6.5348e-04    6.9810e-16    1.0852e-12    3.4978e-06    1.6999e-06    4.8171e-08    3.0644e-14  
  7.6624e-05    2.3111e-15    7.8850e-13    2.5840e-15    1.5973e-04    3.7192e-18    1.6883e-05    6.5347e-04    6.9881e-16    1.0858e-12    3.4978e-06    1.6999e-06    4.8169e-08    3.0644e-14  
  7.6623e-05    2.3135e-15    7.8891e-13    2.5856e-15    1.5973e-04    3.7230e-18    1.6891e-05    6.5347e-04    6.9952e-16    1.0863e-12    3.4978e-06    1.6999e-06    4.8168e-08    3.0643e-14  
  7.6623e-05    2.3159e-15    7.8932e-13    2.5872e-15    1.5973e-04    3.7269e-18    1.6900e-05    6.5346e-04    7.0025e-16    1.0869e-12    3.4978e-06    1.6999e-06    4.8166e-08    3.0643e-14  
  7.6622e-05    2.3183e-15    7.8974e-13    2.5888e-15    1.5973e-04    3.7307e-18    1.6909e-05    6.5345e-04    7.0097e-16    1.0874e-12    3.4978e-06    1.6999e-06    4.8165e-08    3.0642e-14  
  7.6621e-05    2.3207e-15    7.9016e-13    2.5905e-15    1.5973e-04    3.7346e-18    1.6918e-05    6.5345e-04    7.0170e-16    1.0880e-12    3.4978e-06    1.6999e-06    4.8163e-08    3.0642e-14  
  7.6621e-05    2.3231e-15    7.9058e-13    2.5921e-15    1.5973e-04    3.7386e-18    1.6926e-05    6.5344e-04    7.0244e-16    1.0886e-12    3.4978e-06    1.6999e-06    4.8162e-08    3.0642e-14  
  7.6620e-05    2.3256e-15    7.9100e-13    2.5938e-15    1.5973e-04    3.7425e-18    1.6935e-05    6.5343e-04    7.0318e-16    1.0892e-12    3.4978e-06    1.6999e-06    4.8160e-08    3.0641e-14  
  7.6619e-05    2.3280e-15    7.9143e-13    2.5955e-15    1.5973e-04    3.7465e-18    1.6944e-05    6.5343e-04    7.0393e-16    1.0897e-12    3.4978e-06    1.6999e-06    4.8159e-08    3.0641e-14  
  7.6619e-05    2.3305e-15    7.9186e-13    2.5972e-15    1.5973e-04    3.7506e-18    1.6953e-05    6.5342e-04    7.0468e-16    1.0903e-12    3.4978e-06    1.6999e-06    4.8157e-08    3.0640e-14  
  7.6618e-05    2.3330e-15    7.9229e-13    2.5989e-15    1.5973e-04    3.7546e-18    1.6963e-05    6.5341e-04    7.0544e-16    1.0909e-12    3.4978e-06    1.6999e-06    4.8156e-08    3.0640e-14  
  7.6617e-05    2.3355e-15    7.9273e-13    2.6006e-15    1.5973e-04    3.7587e-18    1.6972e-05    6.5341e-04    7.0620e-16    1.0915e-12    3.4978e-06    1.6999e-06    4.8154e-08    3.0640e-14  
  7.6616e-05    2.3381e-15    7.9317e-13    2.6023e-15    1.5973e-04    3.7628e-18    1.6981e-05    6.5340e-04    7.0697e-16    1.0921e-12    3.4978e-06    1.6999e-06    4.8153e-08    3.0639e-14  
  7.6616e-05    2.3406e-15    7.9361e-13    2.6040e-15    1.5973e-04    3.7669e-18    1.6990e-05    6.5339e-04    7.0775e-16    1.0927e-12    3.4978e-06    1.6999e-06    4.8151e-08    3.0639e-14  
  7.6615e-05    2.3432e-15    7.9405e-13    2.6058e-15    1.5973e-04    3.7711e-18    1.7000e-05    6.5339e-04    7.0853e-16    1.0933e-12    3.4978e-06    1.6999e-06    4.8150e-08    3.0638e-14  
  7.6614e-05    2.3458e-15    7.9450e-13    2.6075e-15    1.5973e-04    3.7753e-18    1.7009e-05    6.5338e-04    7.0931e-16    1.0939e-12    3.4978e-06    1.6999e-06    4.8148e-08    3.0638e-14  
  7.6614e-05    2.3484e-15    7.9495e-13    2.6093e-15    1.5973e-04    3.7795e-18    1.7019e-05    6.5337e-04    7.1010e-16    1.0945e-12    3.4978e-06    1.6999e-06    4.8146e-08    3.0637e-14  
  7.6613e-05    2.3511e-15    7.9540e-13    2.6111e-15    1.5973e-04    3.7838e-18    1.7028e-05    6.5336e-04    7.1090e-16    1.0951e-12    3.4978e-06    1.6999e-06    4.8145e-08    3.0637e-14  
  7.6612e-05    2.3537e-15    7.9586e-13    2.6129e-15    1.5973e-04    3.7881e-18    1.7038e-05    6.5336e-04    7.1170e-16    1.0957e-12    3.4978e-06    1.6999e-06    4.8143e-08    3.0637e-14  
  7.6612e-05    2.3564e-15    7.9631e-13    2.6147e-15    1.5973e-04    3.7924e-18    1.7047e-05    6.5335e-04    7.1251e-16    1.0963e-12    3.4978e-06    1.6999e-06    4.8142e-08    3.0636e-14  
  7.6611e-05    2.3591e-15    7.9678e-13    2.6165e-15    1.5973e-04    3.7967e-18    1.7057e-05    6.5334e-04    7.1333e-16    1.0970e-12    3.4978e-06    1.6999e-06    4.8140e-08    3.0636e-14  
  7.6610e-05    2.3618e-15    7.9724e-13    2.6183e-15    1.5973e-04    3.8011e-18    1.7067e-05    6.5333e-04    7.1415e-16    1.0976e-12    3.4978e-06    1.6999e-06    4.8138e-08    3.0635e-14  
  7.6609e-05    2.3645e-15    7.9771e-13    2.6202e-15    1.5973e-04    3.8055e-18    1.7077e-05    6.5333e-04    7.1497e-16    1.0982e-12    3.4978e-06    1.6999e-06    4.8137e-08    3.0635e-14  
  7.6609e-05    2.3672e-15    7.9818e-13    2.6220e-15    1.5973e-04    3.8100e-18    1.7087e-05    6.5332e-04    7.1580e-16    1.0989e-12    3.4978e-06    1.6999e-06    4.8135e-08    3.0634e-14  
  7.6608e-05    2.3700e-15    7.9865e-13    2.6239e-15    1.5973e-04    3.8145e-18    1.7097e-05    6.5331e-04    7.1664e-16    1.0995e-12    3.4978e-06    1.6999e-06    4.8133e-08    3.0634e-14  
  7.6607e-05    2.3728e-15    7.9913e-13    2.6258e-15    1.5973e-04    3.8190e-18    1.7107e-05    6.5330e-04    7.1748e-16    1.1002e-12    3.4978e-06    1.6999e-06    4.8132e-08    3.0633e-14  
  7.6606e-05    2.3756e-15    7.9961e-13    2.6276e-15    1.5973e-04    3.8235e-18    1.7117e-05    6.5330e-04    7.1833e-16    1.1008e-12    3.4978e-06    1.6999e-06    4.8130e-08    3.0633e-14  
  7.6606e-05    2.3784e-15    8.0010e-13    2.6295e-15    1.5973e-04    3.8281e-18    1.7127e-05    6.5329e-04    7.1919e-16    1.1015e-12    3.4978e-06    1.6999e-06    4.8128e-08    3.0633e-14  
  7.6605e-05    2.3813e-15    8.0058e-13    2.6315e-15    1.5973e-04    3.8327e-18    1.7137e-05    6.5328e-04    7.2005e-16    1.1021e-12    3.4978e-06    1.6999e-06    4.8127e-08    3.0632e-14  
  7.6604e-05    2.3841e-15    8.0107e-13    2.6334e-15    1.5973e-04    3.8373e-18    1.7148e-05    6.5327e-04    7.2092e-16    1.1028e-12    3.4978e-06    1.6999e-06    4.8125e-08    3.0632e-14  
  7.6603e-05    2.3870e-15    8.0157e-13    2.6353e-15    1.5973e-04    3.8420e-18    1.7158e-05    6.5327e-04    7.2180e-16    1.1035e-12    3.4978e-06    1.6999e-06    4.8123e-08    3.0631e-14  
  7.6602e-05    2.3899e-15    8.0206e-13    2.6373e-15    1.5973e-04    3.8467e-18    1.7168e-05    6.5326e-04    7.2268e-16    1.1041e-12    3.4978e-06    1.6999e-06    4.8122e-08    3.0631e-14  
  7.6602e-05    2.3929e-15    8.0256e-13    2.6392e-15    1.5973e-04    3.8515e-18    1.7179e-05    6.5325e-04    7.2357e-16    1.1048e-12    3.4978e-06    1.6999e-06    4.8120e-08    3.0630e-14  
  7.6601e-05    2.3958e-15    8.0307e-13    2.6412e-15    1.5973e-04    3.8562e-18    1.7190e-05    6.5324e-04    7.2446e-16    1.1055e-12    3.4978e-06    1.6999e-06    4.8118e-08    3.0630e-14  
  7.6600e-05    2.3988e-15    8.0357e-13    2.6432e-15    1.5973e-04    3.8610e-18    1.7200e-05    6.5324e-04    7.2536e-16    1.1062e-12    3.4978e-06    1.6999e-06    4.8116e-08    3.0629e-14  
  7.6599e-05    2.4018e-15    8.0408e-13    2.6452e-15    1.5973e-04    3.8659e-18    1.7211e-05    6.5323e-04    7.2627e-16    1.1069e-12    3.4978e-06    1.6999e-06    4.8115e-08    3.0629e-14  
  7.6599e-05    2.4048e-15    8.0460e-13    2.6472e-15    1.5973e-04    3.8708e-18    1.7222e-05    6.5322e-04    7.2718e-16    1.1076e-12    3.4978e-06    1.6999e-06    4.8113e-08    3.0628e-14  
  7.6598e-05    2.4079e-15    8.0511e-13    2.6493e-15    1.5973e-04    3.8757e-18    1.7233e-05    6.5321e-04    7.2810e-16    1.1083e-12    3.4978e-06    1.6999e-06    4.8111e-08    3.0628e-14  
  7.6597e-05    2.4109e-15    8.0563e-13    2.6513e-15    1.5973e-04    3.8806e-18    1.7244e-05    6.5320e-04    7.2903e-16    1.1090e-12    3.4978e-06    1.6999e-06    4.8109e-08    3.0627e-14  
  7.6596e-05    2.4140e-15    8.0616e-13    2.6534e-15    1.5973e-04    3.8856e-18    1.7255e-05    6.5320e-04    7.2996e-16    1.1097e-12    3.4978e-06    1.6999e-06    4.8107e-08    3.0627e-14  
  7.6595e-05    2.4171e-15    8.0669e-13    2.6554e-15    1.5973e-04    3.8907e-18    1.7266e-05    6.5319e-04    7.3091e-16    1.1104e-12    3.4978e-06    1.6999e-06    4.8106e-08    3.0626e-14  
  7.6594e-05    2.4203e-15    8.0722e-13    2.6575e-15    1.5973e-04    3.8957e-18    1.7277e-05    6.5318e-04    7.3185e-16    1.1111e-12    3.4978e-06    1.6999e-06    4.8104e-08    3.0626e-14  
  7.6594e-05    2.4234e-15    8.0775e-13    2.6596e-15    1.5973e-04    3.9008e-18    1.7288e-05    6.5317e-04    7.3281e-16    1.1118e-12    3.4978e-06    1.6999e-06    4.8102e-08    3.0625e-14  
  7.6593e-05    2.4266e-15    8.0829e-13    2.6617e-15    1.5973e-04    3.9060e-18    1.7300e-05    6.5316e-04    7.3377e-16    1.1126e-12    3.4978e-06    1.6999e-06    4.8100e-08    3.0625e-14  
  7.6592e-05    2.4298e-15    8.0883e-13    2.6639e-15    1.5973e-04    3.9112e-18    1.7311e-05    6.5315e-04    7.3474e-16    1.1133e-12    3.4978e-06    1.6999e-06    4.8098e-08    3.0624e-14  
  7.6591e-05    2.4330e-15    8.0938e-13    2.6660e-15    1.5973e-04    3.9164e-18    1.7322e-05    6.5315e-04    7.3572e-16    1.1140e-12    3.4978e-06    1.6999e-06    4.8096e-08    3.0624e-14  
  7.6590e-05    2.4363e-15    8.0993e-13    2.6682e-15    1.5973e-04    3.9216e-18    1.7334e-05    6.5314e-04    7.3670e-16    1.1148e-12    3.4978e-06    1.6999e-06    4.8094e-08    3.0623e-14  
  7.6589e-05    2.4395e-15    8.1048e-13    2.6703e-15    1.5973e-04    3.9269e-18    1.7346e-05    6.5313e-04    7.3769e-16    1.1155e-12    3.4978e-06    1.6999e-06    4.8093e-08    3.0623e-14  
  7.6589e-05    2.4428e-15    8.1104e-13    2.6725e-15    1.5973e-04    3.9323e-18    1.7357e-05    6.5312e-04    7.3869e-16    1.1163e-12    3.4978e-06    1.6999e-06    4.8091e-08    3.0622e-14  
  7.6588e-05    2.4462e-15    8.1160e-13    2.6747e-15    1.5973e-04    3.9376e-18    1.7369e-05    6.5311e-04    7.3970e-16    1.1170e-12    3.4978e-06    1.6999e-06    4.8089e-08    3.0622e-14  
  7.6587e-05    2.4495e-15    8.1216e-13    2.6769e-15    1.5973e-04    3.9431e-18    1.7381e-05    6.5310e-04    7.4071e-16    1.1178e-12    3.4978e-06    1.6999e-06    4.8087e-08    3.0621e-14  
  7.6586e-05    2.4529e-15    8.1273e-13    2.6792e-15    1.5973e-04    3.9485e-18    1.7393e-05    6.5309e-04    7.4173e-16    1.1186e-12    3.4978e-06    1.6999e-06    4.8085e-08    3.0621e-14  
  7.6585e-05    2.4563e-15    8.1330e-13    2.6814e-15    1.5973e-04    3.9540e-18    1.7405e-05    6.5309e-04    7.4276e-16    1.1193e-12    3.4978e-06    1.6999e-06    4.8083e-08    3.0620e-14  
  7.6584e-05    2.4597e-15    8.1388e-13    2.6837e-15    1.5973e-04    3.9595e-18    1.7417e-05    6.5308e-04    7.4379e-16    1.1201e-12    3.4978e-06    1.6999e-06    4.8081e-08    3.0620e-14  
  7.6583e-05    2.4631e-15    8.1446e-13    2.6860e-15    1.5973e-04    3.9651e-18    1.7429e-05    6.5307e-04    7.4484e-16    1.1209e-12    3.4978e-06    1.6999e-06    4.8079e-08    3.0619e-14  
  7.6582e-05    2.4666e-15    8.1504e-13    2.6883e-15    1.5973e-04    3.9707e-18    1.7442e-05    6.5306e-04    7.4589e-16    1.1217e-12    3.4978e-06    1.6999e-06    4.8077e-08    3.0619e-14  
  7.6582e-05    2.4701e-15    8.1563e-13    2.6906e-15    1.5973e-04    3.9764e-18    1.7454e-05    6.5305e-04    7.4695e-16    1.1225e-12    3.4978e-06    1.6999e-06    4.8075e-08    3.0618e-14  
  7.6581e-05    2.4736e-15    8.1622e-13    2.6929e-15    1.5973e-04    3.9821e-18    1.7467e-05    6.5304e-04    7.4802e-16    1.1233e-12    3.4978e-06    1.6999e-06    4.8073e-08    3.0618e-14  
  7.6580e-05    2.4772e-15    8.1682e-13    2.6952e-15    1.5973e-04    3.9879e-18    1.7479e-05    6.5303e-04    7.4909e-16    1.1241e-12    3.4978e-06    1.6999e-06    4.8071e-08    3.0617e-14  
  7.6579e-05    2.4808e-15    8.1742e-13    2.6976e-15    1.5973e-04    3.9937e-18    1.7492e-05    6.5302e-04    7.5018e-16    1.1249e-12    3.4978e-06    1.6999e-06    4.8069e-08    3.0617e-14  
  7.6578e-05    2.4844e-15    8.1802e-13    2.7000e-15    1.5973e-04    3.9995e-18    1.7505e-05    6.5301e-04    7.5127e-16    1.1257e-12    3.4978e-06    1.6999e-06    4.8067e-08    3.0616e-14  
  7.6577e-05    2.4880e-15    8.1863e-13    2.7024e-15    1.5973e-04    4.0054e-18    1.7517e-05    6.5300e-04    7.5237e-16    1.1266e-12    3.4978e-06    1.6999e-06    4.8065e-08    3.0615e-14  
  7.6576e-05    2.4917e-15    8.1924e-13    2.7048e-15    1.5973e-04    4.0113e-18    1.7530e-05    6.5299e-04    7.5348e-16    1.1274e-12    3.4978e-06    1.6999e-06    4.8063e-08    3.0615e-14  
  7.6575e-05    2.4954e-15    8.1986e-13    2.7072e-15    1.5973e-04    4.0173e-18    1.7543e-05    6.5299e-04    7.5460e-16    1.1282e-12    3.4978e-06    1.6999e-06    4.8061e-08    3.0614e-14  
  7.6574e-05    2.4991e-15    8.2048e-13    2.7096e-15    1.5973e-04    4.0233e-18    1.7556e-05    6.5298e-04    7.5572e-16    1.1291e-12    3.4978e-06    1.6999e-06    4.8059e-08    3.0614e-14  
  7.6573e-05    2.5028e-15    8.2110e-13    2.7121e-15    1.5973e-04    4.0293e-18    1.7569e-05    6.5297e-04    7.5686e-16    1.1299e-12    3.4978e-06    1.6999e-06    4.8057e-08    3.0613e-14  
  7.6572e-05    2.5066e-15    8.2173e-13    2.7146e-15    1.5973e-04    4.0355e-18    1.7583e-05    6.5296e-04    7.5800e-16    1.1308e-12    3.4978e-06    1.6999e-06    4.8055e-08    3.0613e-14  
  7.6571e-05    2.5104e-15    8.2237e-13    2.7170e-15    1.5973e-04    4.0416e-18    1.7596e-05    6.5295e-04    7.5915e-16    1.1316e-12    3.4978e-06    1.6999e-06    4.8052e-08    3.0612e-14  
  7.6570e-05    2.5142e-15    8.2300e-13    2.7195e-15    1.5973e-04    4.0478e-18    1.7609e-05    6.5294e-04    7.6031e-16    1.1325e-12    3.4978e-06    1.6999e-06    4.8050e-08    3.0611e-14  
  7.6569e-05    2.5181e-15    8.2365e-13    2.7221e-15    1.5973e-04    4.0541e-18    1.7623e-05    6.5293e-04    7.6148e-16    1.1334e-12    3.4978e-06    1.6999e-06    4.8048e-08    3.0611e-14  
  7.6568e-05    2.5220e-15    8.2429e-13    2.7246e-15    1.5973e-04    4.0604e-18    1.7637e-05    6.5292e-04    7.6266e-16    1.1342e-12    3.4978e-06    1.6999e-06    4.8046e-08    3.0610e-14  
  7.6567e-05    2.5259e-15    8.2494e-13    2.7272e-15    1.5973e-04    4.0667e-18    1.7650e-05    6.5291e-04    7.6385e-16    1.1351e-12    3.4978e-06    1.6999e-06    4.8044e-08    3.0610e-14  
  7.6566e-05    2.5299e-15    8.2560e-13    2.7298e-15    1.5973e-04    4.0731e-18    1.7664e-05    6.5290e-04    7.6505e-16    1.1360e-12    3.4978e-06    1.6999e-06    4.8042e-08    3.0609e-14  
  7.6565e-05    2.5339e-15    8.2626e-13    2.7324e-15    1.5973e-04    4.0796e-18    1.7678e-05    6.5289e-04    7.6625e-16    1.1369e-12    3.4978e-06    1.6999e-06    4.8039e-08    3.0609e-14  
  7.6564e-05    2.5379e-15    8.2693e-13    2.7350e-15    1.5973e-04    4.0860e-18    1.7692e-05    6.5288e-04    7.6747e-16    1.1378e-12    3.4978e-06    1.6999e-06    4.8037e-08    3.0608e-14  
  7.6563e-05    2.5419e-15    8.2759e-13    2.7376e-15    1.5973e-04    4.0926e-18    1.7706e-05    6.5287e-04    7.6869e-16    1.1387e-12    3.4978e-06    1.6999e-06    4.8035e-08    3.0607e-14  
  7.6562e-05    2.5460e-15    8.2827e-13    2.7403e-15    1.5973e-04    4.0992e-18    1.7720e-05    6.5286e-04    7.6993e-16    1.1396e-12    3.4978e-06    1.6999e-06    4.8033e-08    3.0607e-14  
  7.6561e-05    2.5501e-15    8.2895e-13    2.7429e-15    1.5973e-04    4.1058e-18    1.7735e-05    6.5285e-04    7.7117e-16    1.1405e-12    3.4978e-06    1.6999e-06    4.8031e-08    3.0606e-14  
  7.6560e-05    2.5542e-15    8.2963e-13    2.7456e-15    1.5973e-04    4.1125e-18    1.7749e-05    6.5284e-04    7.7242e-16    1.1415e-12    3.4978e-06    1.6999e-06    4.8028e-08    3.0606e-14  
  7.6559e-05    2.5584e-15    8.3032e-13    2.7483e-15    1.5973e-04    4.1193e-18    1.7764e-05    6.5283e-04    7.7369e-16    1.1424e-12    3.4978e-06    1.6999e-06    4.8026e-08    3.0605e-14  
  7.6558e-05    2.5626e-15    8.3101e-13    2.7510e-15    1.5973e-04    4.1261e-18    1.7778e-05    6.5282e-04    7.7496e-16    1.1433e-12    3.4978e-06    1.6999e-06    4.8024e-08    3.0604e-14  
  7.6557e-05    2.5669e-15    8.3171e-13    2.7538e-15    1.5973e-04    4.1329e-18    1.7793e-05    6.5281e-04    7.7624e-16    1.1443e-12    3.4978e-06    1.6999e-06    4.8021e-08    3.0604e-14  
  7.6556e-05    2.5711e-15    8.3241e-13    2.7566e-15    1.5973e-04    4.1399e-18    1.7808e-05    6.5280e-04    7.7754e-16    1.1452e-12    3.4978e-06    1.6999e-06    4.8019e-08    3.0603e-14  
  7.6555e-05    2.5754e-15    8.3312e-13    2.7593e-15    1.5973e-04    4.1468e-18    1.7823e-05    6.5279e-04    7.7884e-16    1.1462e-12    3.4978e-06    1.6999e-06    4.8017e-08    3.0602e-14  
  7.6554e-05    2.5798e-15    8.3384e-13    2.7621e-15    1.5973e-04    4.1538e-18    1.7838e-05    6.5278e-04    7.8015e-16    1.1472e-12    3.4978e-06    1.6999e-06    4.8014e-08    3.0602e-14  
  7.6553e-05    2.5841e-15    8.3455e-13    2.7650e-15    1.5973e-04    4.1609e-18    1.7853e-05    6.5277e-04    7.8148e-16    1.1481e-12    3.4978e-06    1.6999e-06    4.8012e-08    3.0601e-14  
  7.6552e-05    2.5885e-15    8.3528e-13    2.7678e-15    1.5973e-04    4.1681e-18    1.7868e-05    6.5276e-04    7.8281e-16    1.1491e-12    3.4978e-06    1.6999e-06    4.8010e-08    3.0601e-14  
