    6.6341e-17    2.1998e-17    2.1724e-16    4.6520e-20    2.9330e-23    9.0833e-24    9.5365e-22    2.5019e-22    1.6794e-21    6.2034e-20    8.7676e-24    6.3701e-18    7.1063e-21    1.0862e-18    6.1548e-19    1.7579e-20    2.2390e-22    1.6123e-18    1.0322e-17    8.8537e-17    6.1549e-19    2.9775e-17    1.4919e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9234e-17    5.3695e-19    4.8525e-17    7.2245e-21    4.6553e-19    9.5403e-19    5.8445e-21    3.7530e-19    0.0000e+00    1.5602e-19    4.9496e-20    3.7103e-17    1.9059e-17    1.1572e-17    2.1442e-18    5.3930e-18    5.1994e-17    2.7003e-16    4.5401e-18    6.2612e-19    1.5338e-18    1.4074e-15    2.7374e-18    1.3270e-18    1.6987e-15    2.3834e-16    1.2738e-16    1.3427e-17    1.7902e-18    9.5195e-19
    6.6720e-17    2.1998e-17    2.1676e-16    4.6865e-20    2.9828e-23    9.1818e-24    9.5958e-22    2.5174e-22    1.7000e-21    6.3002e-20    8.9584e-24    6.3978e-18    7.1703e-21    1.0925e-18    6.2156e-19    1.7715e-20    2.2647e-22    1.6082e-18    1.0426e-17    8.8467e-17    6.2158e-19    3.0076e-17    1.4888e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9428e-17    5.3922e-19    4.8812e-17    7.2971e-21    4.6821e-19    9.5335e-19    5.8453e-21    3.7503e-19    0.0000e+00    1.5740e-19    4.9895e-20    3.7183e-17    1.9057e-17    1.1534e-17    2.1645e-18    5.4076e-18    5.2308e-17    2.7027e-16    4.5734e-18    6.3228e-19    1.5485e-18    1.4034e-15    2.7364e-18    1.3266e-18    1.6955e-15    2.3796e-16    1.2736e-16    1.3401e-17    1.7899e-18    9.5181e-19
    6.7099e-17    2.1998e-17    2.1628e-16    4.7211e-20    3.0331e-23    9.2808e-24    9.6552e-22    2.5329e-22    1.7207e-21    6.3980e-20    9.1523e-24    6.4254e-18    7.2344e-21    1.0988e-18    6.2767e-19    1.7851e-20    2.2906e-22    1.6041e-18    1.0531e-17    8.8397e-17    6.2768e-19    3.0378e-17    1.4856e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9623e-17    5.4148e-19    4.9099e-17    7.3700e-21    4.7090e-19    9.5267e-19    5.8462e-21    3.7476e-19    0.0000e+00    1.5877e-19    5.0294e-20    3.7262e-17    1.9054e-17    1.1497e-17    2.1849e-18    5.4220e-18    5.2623e-17    2.7050e-16    4.6068e-18    6.3846e-19    1.5633e-18    1.3995e-15    2.7354e-18    1.3262e-18    1.6924e-15    2.3759e-16    1.2733e-16    1.3375e-17    1.7896e-18    9.5166e-19
    6.7477e-17    2.1998e-17    2.1580e-16    4.7558e-20    3.0841e-23    9.3804e-24    9.7147e-22    2.5484e-22    1.7416e-21    6.4967e-20    9.3493e-24    6.4530e-18    7.2987e-21    1.1050e-18    6.3379e-19    1.7987e-20    2.3165e-22    1.6000e-18    1.0636e-17    8.8326e-17    6.3381e-19    3.0682e-17    1.4824e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9819e-17    5.4374e-19    4.9386e-17    7.4431e-21    4.7358e-19    9.5199e-19    5.8470e-21    3.7449e-19    0.0000e+00    1.6015e-19    5.0693e-20    3.7339e-17    1.9051e-17    1.1460e-17    2.2053e-18    5.4363e-18    5.2938e-17    2.7074e-16    4.6403e-18    6.4466e-19    1.5781e-18    1.3956e-15    2.7344e-18    1.3258e-18    1.6892e-15    2.3721e-16    1.2731e-16    1.3348e-17    1.7892e-18    9.5152e-19
    6.7856e-17    2.1998e-17    2.1532e-16    4.7907e-20    3.1356e-23    9.4806e-24    9.7743e-22    2.5640e-22    1.7627e-21    6.5963e-20    9.5496e-24    6.4804e-18    7.3632e-21    1.1113e-18    6.3993e-19    1.8124e-20    2.3427e-22    1.5959e-18    1.0741e-17    8.8256e-17    6.3995e-19    3.0986e-17    1.4792e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0016e-17    5.4599e-19    4.9674e-17    7.5164e-21    4.7626e-19    9.5131e-19    5.8479e-21    3.7422e-19    0.0000e+00    1.6153e-19    5.1092e-20    3.7416e-17    1.9047e-17    1.1422e-17    2.2257e-18    5.4504e-18    5.3253e-17    2.7097e-16    4.6740e-18    6.5087e-19    1.5929e-18    1.3916e-15    2.7334e-18    1.3253e-18    1.6861e-15    2.3684e-16    1.2728e-16    1.3322e-17    1.7889e-18    9.5138e-19
    6.8235e-17    2.1998e-17    2.1485e-16    4.8257e-20    3.1878e-23    9.5814e-24    9.8340e-22    2.5796e-22    1.7839e-21    6.6970e-20    9.7530e-24    6.5079e-18    7.4280e-21    1.1175e-18    6.4610e-19    1.8262e-20    2.3690e-22    1.5919e-18    1.0847e-17    8.8185e-17    6.4612e-19    3.1292e-17    1.4760e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0213e-17    5.4823e-19    4.9961e-17    7.5900e-21    4.7894e-19    9.5063e-19    5.8488e-21    3.7395e-19    0.0000e+00    1.6292e-19    5.1492e-20    3.7491e-17    1.9044e-17    1.1385e-17    2.2462e-18    5.4643e-18    5.3568e-17    2.7121e-16    4.7077e-18    6.5711e-19    1.6077e-18    1.3877e-15    2.7324e-18    1.3249e-18    1.6829e-15    2.3646e-16    1.2726e-16    1.3296e-17    1.7886e-18    9.5124e-19
    6.8614e-17    2.1998e-17    2.1437e-16    4.8608e-20    3.2405e-23    9.6827e-24    9.8938e-22    2.5952e-22    1.8052e-21    6.7985e-20    9.9597e-24    6.5352e-18    7.4929e-21    1.1238e-18    6.5228e-19    1.8400e-20    2.3954e-22    1.5878e-18    1.0954e-17    8.8115e-17    6.5230e-19    3.1599e-17    1.4728e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0411e-17    5.5047e-19    5.0249e-17    7.6639e-21    4.8162e-19    9.4994e-19    5.8497e-21    3.7367e-19    0.0000e+00    1.6430e-19    5.1891e-20    3.7565e-17    1.9041e-17    1.1348e-17    2.2668e-18    5.4781e-18    5.3883e-17    2.7144e-16    4.7416e-18    6.6337e-19    1.6226e-18    1.3837e-15    2.7314e-18    1.3245e-18    1.6798e-15    2.3608e-16    1.2724e-16    1.3270e-17    1.7883e-18    9.5109e-19
    6.8993e-17    2.1998e-17    2.1389e-16    4.8961e-20    3.2938e-23    9.7845e-24    9.9536e-22    2.6108e-22    1.8268e-21    6.9010e-20    1.0170e-23    6.5625e-18    7.5579e-21    1.1301e-18    6.5847e-19    1.8538e-20    2.4220e-22    1.5837e-18    1.1060e-17    8.8044e-17    6.5850e-19    3.1907e-17    1.4696e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0610e-17    5.5270e-19    5.0537e-17    7.7379e-21    4.8431e-19    9.4926e-19    5.8506e-21    3.7340e-19    0.0000e+00    1.6569e-19    5.2290e-20    3.7639e-17    1.9037e-17    1.1310e-17    2.2873e-18    5.4917e-18    5.4199e-17    2.7168e-16    4.7756e-18    6.6964e-19    1.6376e-18    1.3798e-15    2.7304e-18    1.3241e-18    1.6766e-15    2.3570e-16    1.2721e-16    1.3244e-17    1.7880e-18    9.5095e-19
    6.9372e-17    2.1998e-17    2.1341e-16    4.9315e-20    3.3477e-23    9.8867e-24    1.0014e-21    2.6264e-22    1.8485e-21    7.0045e-20    1.0383e-23    6.5897e-18    7.6230e-21    1.1363e-18    6.6469e-19    1.8678e-20    2.4488e-22    1.5797e-18    1.1167e-17    8.7973e-17    6.6471e-19    3.2216e-17    1.4664e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0810e-17    5.5492e-19    5.0825e-17    7.8122e-21    4.8699e-19    9.4857e-19    5.8515e-21    3.7313e-19    0.0000e+00    1.6708e-19    5.2688e-20    3.7711e-17    1.9033e-17    1.1273e-17    2.3079e-18    5.5052e-18    5.4515e-17    2.7191e-16    4.8097e-18    6.7593e-19    1.6525e-18    1.3759e-15    2.7294e-18    1.3237e-18    1.6734e-15    2.3532e-16    1.2719e-16    1.3218e-17    1.7877e-18    9.5081e-19
    6.9751e-17    2.1998e-17    2.1293e-16    4.9671e-20    3.4022e-23    9.9895e-24    1.0074e-21    2.6421e-22    1.8703e-21    7.1089e-20    1.0599e-23    6.6168e-18    7.6883e-21    1.1426e-18    6.7093e-19    1.8818e-20    2.4757e-22    1.5757e-18    1.1275e-17    8.7902e-17    6.7095e-19    3.2526e-17    1.4631e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1010e-17    5.5714e-19    5.1113e-17    7.8868e-21    4.8968e-19    9.4788e-19    5.8524e-21    3.7285e-19    0.0000e+00    1.6847e-19    5.3087e-20    3.7782e-17    1.9030e-17    1.1236e-17    2.3286e-18    5.5184e-18    5.4831e-17    2.7215e-16    4.8439e-18    6.8225e-19    1.6675e-18    1.3719e-15    2.7284e-18    1.3233e-18    1.6703e-15    2.3494e-16    1.2716e-16    1.3193e-17    1.7874e-18    9.5067e-19
    7.0130e-17    2.1998e-17    2.1245e-16    5.0028e-20    3.4573e-23    1.0093e-23    1.0134e-21    2.6578e-22    1.8923e-21    7.2143e-20    1.0819e-23    6.6439e-18    7.7537e-21    1.1488e-18    6.7718e-19    1.8958e-20    2.5028e-22    1.5717e-18    1.1383e-17    8.7830e-17    6.7720e-19    3.2838e-17    1.4599e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1211e-17    5.5935e-19    5.1401e-17    7.9616e-21    4.9236e-19    9.4719e-19    5.8534e-21    3.7258e-19    0.0000e+00    1.6987e-19    5.3486e-20    3.7851e-17    1.9026e-17    1.1198e-17    2.3493e-18    5.5316e-18    5.5147e-17    2.7238e-16    4.8782e-18    6.8857e-19    1.6825e-18    1.3680e-15    2.7274e-18    1.3228e-18    1.6671e-15    2.3456e-16    1.2714e-16    1.3167e-17    1.7870e-18    9.5052e-19
    7.0509e-17    2.1998e-17    2.1197e-16    5.0386e-20    3.5129e-23    1.0197e-23    1.0194e-21    2.6735e-22    1.9145e-21    7.3206e-20    1.1042e-23    6.6709e-18    7.8192e-21    1.1551e-18    6.8345e-19    1.9099e-20    2.5300e-22    1.5677e-18    1.1491e-17    8.7759e-17    6.8347e-19    3.3150e-17    1.4566e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1413e-17    5.6155e-19    5.1690e-17    8.0366e-21    4.9505e-19    9.4650e-19    5.8543e-21    3.7230e-19    0.0000e+00    1.7126e-19    5.3884e-20    3.7920e-17    1.9022e-17    1.1161e-17    2.3700e-18    5.5445e-18    5.5464e-17    2.7262e-16    4.9127e-18    6.9492e-19    1.6976e-18    1.3640e-15    2.7263e-18    1.3224e-18    1.6639e-15    2.3417e-16    1.2712e-16    1.3141e-17    1.7867e-18    9.5038e-19
    7.0888e-17    2.1998e-17    2.1149e-16    5.0746e-20    3.5692e-23    1.0301e-23    1.0254e-21    2.6892e-22    1.9368e-21    7.4280e-20    1.1268e-23    6.6978e-18    7.8849e-21    1.1614e-18    6.8973e-19    1.9241e-20    2.5574e-22    1.5637e-18    1.1600e-17    8.7687e-17    6.8976e-19    3.3464e-17    1.4534e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1616e-17    5.6375e-19    5.1978e-17    8.1118e-21    4.9773e-19    9.4581e-19    5.8553e-21    3.7203e-19    0.0000e+00    1.7266e-19    5.4282e-20    3.7988e-17    1.9017e-17    1.1124e-17    2.3908e-18    5.5573e-18    5.5781e-17    2.7285e-16    4.9472e-18    7.0129e-19    1.7126e-18    1.3600e-15    2.7253e-18    1.3220e-18    1.6608e-15    2.3379e-16    1.2709e-16    1.3116e-17    1.7864e-18    9.5024e-19
    7.1267e-17    2.1998e-17    2.1102e-16    5.1107e-20    3.6261e-23    1.0406e-23    1.0315e-21    2.7050e-22    1.9593e-21    7.5362e-20    1.1498e-23    6.7246e-18    7.9507e-21    1.1676e-18    6.9604e-19    1.9383e-20    2.5849e-22    1.5597e-18    1.1709e-17    8.7616e-17    6.9606e-19    3.3779e-17    1.4501e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1819e-17    5.6594e-19    5.2267e-17    8.1872e-21    5.0042e-19    9.4511e-19    5.8563e-21    3.7175e-19    0.0000e+00    1.7406e-19    5.4680e-20    3.8054e-17    1.9013e-17    1.1086e-17    2.4116e-18    5.5699e-18    5.6098e-17    2.7309e-16    4.9819e-18    7.0767e-19    1.7277e-18    1.3561e-15    2.7243e-18    1.3216e-18    1.6576e-15    2.3340e-16    1.2707e-16    1.3090e-17    1.7861e-18    9.5010e-19
    7.1646e-17    2.1998e-17    2.1054e-16    5.1470e-20    3.6835e-23    1.0511e-23    1.0375e-21    2.7208e-22    1.9820e-21    7.6455e-20    1.1731e-23    6.7514e-18    8.0166e-21    1.1739e-18    7.0236e-19    1.9526e-20    2.6126e-22    1.5557e-18    1.1818e-17    8.7544e-17    7.0238e-19    3.4095e-17    1.4469e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2023e-17    5.6812e-19    5.2555e-17    8.2629e-21    5.0311e-19    9.4442e-19    5.8573e-21    3.7147e-19    0.0000e+00    1.7547e-19    5.5078e-20    3.8119e-17    1.9009e-17    1.1049e-17    2.4324e-18    5.5824e-18    5.6416e-17    2.7333e-16    5.0167e-18    7.1407e-19    1.7428e-18    1.3521e-15    2.7233e-18    1.3212e-18    1.6544e-15    2.3301e-16    1.2704e-16    1.3065e-17    1.7858e-18    9.4995e-19
    7.2025e-17    2.1998e-17    2.1006e-16    5.1834e-20    3.7416e-23    1.0617e-23    1.0436e-21    2.7366e-22    2.0048e-21    7.7557e-20    1.1968e-23    6.7781e-18    8.0827e-21    1.1802e-18    7.0869e-19    1.9670e-20    2.6404e-22    1.5517e-18    1.1928e-17    8.7472e-17    7.0872e-19    3.4412e-17    1.4436e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2227e-17    5.7030e-19    5.2844e-17    8.3388e-21    5.0579e-19    9.4372e-19    5.8584e-21    3.7120e-19    0.0000e+00    1.7687e-19    5.5476e-20    3.8184e-17    1.9004e-17    1.1012e-17    2.4532e-18    5.5946e-18    5.6733e-17    2.7356e-16    5.0516e-18    7.2048e-19    1.7580e-18    1.3482e-15    2.7223e-18    1.3207e-18    1.6512e-15    2.3263e-16    1.2702e-16    1.3039e-17    1.7855e-18    9.4981e-19
    7.2404e-17    2.1998e-17    2.0958e-16    5.2199e-20    3.8003e-23    1.0723e-23    1.0497e-21    2.7524e-22    2.0278e-21    7.8669e-20    1.2208e-23    6.8048e-18    8.1488e-21    1.1865e-18    7.1504e-19    1.9814e-20    2.6684e-22    1.5477e-18    1.2038e-17    8.7400e-17    7.1507e-19    3.4730e-17    1.4404e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2433e-17    5.7247e-19    5.3133e-17    8.4149e-21    5.0848e-19    9.4303e-19    5.8594e-21    3.7092e-19    0.0000e+00    1.7828e-19    5.5873e-20    3.8247e-17    1.8999e-17    1.0974e-17    2.4741e-18    5.6068e-18    5.7051e-17    2.7380e-16    5.0866e-18    7.2691e-19    1.7732e-18    1.3442e-15    2.7213e-18    1.3203e-18    1.6481e-15    2.3224e-16    1.2699e-16    1.3014e-17    1.7851e-18    9.4967e-19
    7.2783e-17    2.1998e-17    2.0910e-16    5.2566e-20    3.8596e-23    1.0830e-23    1.0557e-21    2.7683e-22    2.0509e-21    7.9791e-20    1.2452e-23    6.8313e-18    8.2151e-21    1.1927e-18    7.2141e-19    1.9958e-20    2.6965e-22    1.5438e-18    1.2149e-17    8.7328e-17    7.2144e-19    3.5049e-17    1.4371e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2639e-17    5.7463e-19    5.3422e-17    8.4912e-21    5.1117e-19    9.4233e-19    5.8605e-21    3.7064e-19    0.0000e+00    1.7968e-19    5.6270e-20    3.8309e-17    1.8994e-17    1.0937e-17    2.4951e-18    5.6187e-18    5.7369e-17    2.7404e-16    5.1217e-18    7.3336e-19    1.7884e-18    1.3402e-15    2.7202e-18    1.3199e-18    1.6449e-15    2.3185e-16    1.2697e-16    1.2989e-17    1.7848e-18    9.4953e-19
    7.3162e-17    2.1998e-17    2.0862e-16    5.2934e-20    3.9195e-23    1.0937e-23    1.0618e-21    2.7841e-22    2.0743e-21    8.0922e-20    1.2699e-23    6.8578e-18    8.2815e-21    1.1990e-18    7.2779e-19    2.0104e-20    2.7248e-22    1.5399e-18    1.2260e-17    8.7256e-17    7.2782e-19    3.5369e-17    1.4338e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2845e-17    5.7679e-19    5.3711e-17    8.5677e-21    5.1386e-19    9.4163e-19    5.8615e-21    3.7036e-19    0.0000e+00    1.8109e-19    5.6667e-20    3.8370e-17    1.8989e-17    1.0900e-17    2.5160e-18    5.6305e-18    5.7687e-17    2.7427e-16    5.1570e-18    7.3983e-19    1.8036e-18    1.3363e-15    2.7192e-18    1.3195e-18    1.6417e-15    2.3145e-16    1.2695e-16    1.2963e-17    1.7845e-18    9.4938e-19
    7.3541e-17    2.1998e-17    2.0814e-16    5.3304e-20    3.9800e-23    1.1045e-23    1.0679e-21    2.8000e-22    2.0978e-21    8.2064e-20    1.2950e-23    6.8842e-18    8.3481e-21    1.2053e-18    7.3419e-19    2.0250e-20    2.7533e-22    1.5359e-18    1.2371e-17    8.7184e-17    7.3422e-19    3.5690e-17    1.4305e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3053e-17    5.7894e-19    5.4001e-17    8.6444e-21    5.1655e-19    9.4093e-19    5.8626e-21    3.7008e-19    0.0000e+00    1.8251e-19    5.7063e-20    3.8430e-17    1.8984e-17    1.0862e-17    2.5370e-18    5.6421e-18    5.8006e-17    2.7451e-16    5.1924e-18    7.4630e-19    1.8188e-18    1.3323e-15    2.7182e-18    1.3190e-18    1.6385e-15    2.3106e-16    1.2692e-16    1.2938e-17    1.7842e-18    9.4924e-19
    7.3920e-17    2.1998e-17    2.0766e-16    5.3675e-20    4.0412e-23    1.1153e-23    1.0741e-21    2.8159e-22    2.1214e-21    8.3215e-20    1.3204e-23    6.9106e-18    8.4147e-21    1.2115e-18    7.4061e-19    2.0396e-20    2.7819e-22    1.5320e-18    1.2483e-17    8.7111e-17    7.4063e-19    3.6012e-17    1.4272e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3261e-17    5.8109e-19    5.4290e-17    8.7213e-21    5.1923e-19    9.4022e-19    5.8637e-21    3.6980e-19    0.0000e+00    1.8392e-19    5.7459e-20    3.8489e-17    1.8979e-17    1.0825e-17    2.5580e-18    5.6536e-18    5.8324e-17    2.7475e-16    5.2278e-18    7.5280e-19    1.8341e-18    1.3283e-15    2.7172e-18    1.3186e-18    1.6353e-15    2.3067e-16    1.2690e-16    1.2913e-17    1.7839e-18    9.4910e-19
    7.4299e-17    2.1998e-17    2.0718e-16    5.4048e-20    4.1031e-23    1.1262e-23    1.0802e-21    2.8319e-22    2.1452e-21    8.4376e-20    1.3463e-23    6.9369e-18    8.4817e-21    1.2178e-18    7.4703e-19    2.0543e-20    2.8106e-22    1.5281e-18    1.2595e-17    8.7039e-17    7.4706e-19    3.6336e-17    1.4239e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3469e-17    5.8323e-19    5.4579e-17    8.7985e-21    5.2192e-19    9.3952e-19    5.8648e-21    3.6952e-19    0.0000e+00    1.8534e-19    5.7855e-20    3.8546e-17    1.8974e-17    1.0788e-17    2.5790e-18    5.6649e-18    5.8643e-17    2.7498e-16    5.2634e-18    7.5931e-19    1.8494e-18    1.3243e-15    2.7161e-18    1.3182e-18    1.6321e-15    2.3027e-16    1.2687e-16    1.2888e-17    1.7836e-18    9.4896e-19
    7.4678e-17    2.1998e-17    2.0670e-16    5.4422e-20    4.1657e-23    1.1372e-23    1.0863e-21    2.8479e-22    2.1693e-21    8.5547e-20    1.3725e-23    6.9631e-18    8.5489e-21    1.2241e-18    7.5348e-19    2.0691e-20    2.8396e-22    1.5242e-18    1.2707e-17    8.6966e-17    7.5350e-19    3.6660e-17    1.4206e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3679e-17    5.8536e-19    5.4869e-17    8.8758e-21    5.2461e-19    9.3882e-19    5.8660e-21    3.6924e-19    0.0000e+00    1.8675e-19    5.8250e-20    3.8603e-17    1.8968e-17    1.0750e-17    2.6001e-18    5.6760e-18    5.8962e-17    2.7522e-16    5.2992e-18    7.6584e-19    1.8647e-18    1.3204e-15    2.7151e-18    1.3178e-18    1.6289e-15    2.2988e-16    1.2685e-16    1.2863e-17    1.7832e-18    9.4882e-19
    7.5057e-17    2.1998e-17    2.0622e-16    5.4798e-20    4.2289e-23    1.1482e-23    1.0924e-21    2.8638e-22    2.1934e-21    8.6729e-20    1.3991e-23    6.9892e-18    8.6163e-21    1.2304e-18    7.5993e-19    2.0840e-20    2.8686e-22    1.5203e-18    1.2820e-17    8.6893e-17    7.5996e-19    3.6986e-17    1.4173e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3889e-17    5.8748e-19    5.5159e-17    8.9533e-21    5.2730e-19    9.3811e-19    5.8671e-21    3.6896e-19    0.0000e+00    1.8817e-19    5.8645e-20    3.8659e-17    1.8963e-17    1.0713e-17    2.6212e-18    5.6870e-18    5.9282e-17    2.7546e-16    5.3350e-18    7.7238e-19    1.8800e-18    1.3164e-15    2.7141e-18    1.3173e-18    1.6257e-15    2.2948e-16    1.2682e-16    1.2839e-17    1.7829e-18    9.4867e-19
    7.5436e-17    2.1998e-17    2.0574e-16    5.5175e-20    4.2928e-23    1.1593e-23    1.0986e-21    2.8799e-22    2.2178e-21    8.7919e-20    1.4261e-23    7.0153e-18    8.6838e-21    1.2366e-18    7.6641e-19    2.0989e-20    2.8978e-22    1.5164e-18    1.2933e-17    8.6820e-17    7.6643e-19    3.7312e-17    1.4140e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4100e-17    5.8960e-19    5.5448e-17    9.0311e-21    5.2999e-19    9.3740e-19    5.8683e-21    3.6868e-19    0.0000e+00    1.8959e-19    5.9040e-20    3.8713e-17    1.8957e-17    1.0676e-17    2.6423e-18    5.6978e-18    5.9601e-17    2.7570e-16    5.3710e-18    7.7893e-19    1.8954e-18    1.3124e-15    2.7130e-18    1.3169e-18    1.6225e-15    2.2908e-16    1.2680e-16    1.2814e-17    1.7826e-18    9.4853e-19
    7.5815e-17    2.1998e-17    2.0526e-16    5.5553e-20    4.3573e-23    1.1704e-23    1.1048e-21    2.8959e-22    2.2423e-21    8.9120e-20    1.4535e-23    7.0413e-18    8.7514e-21    1.2429e-18    7.7289e-19    2.1138e-20    2.9272e-22    1.5125e-18    1.3046e-17    8.6748e-17    7.7292e-19    3.7640e-17    1.4107e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4311e-17    5.9172e-19    5.5738e-17    9.1090e-21    5.3268e-19    9.3669e-19    5.8695e-21    3.6840e-19    0.0000e+00    1.9101e-19    5.9434e-20    3.8767e-17    1.8951e-17    1.0638e-17    2.6634e-18    5.7085e-18    5.9921e-17    2.7593e-16    5.4070e-18    7.8550e-19    1.9107e-18    1.3084e-15    2.7120e-18    1.3165e-18    1.6193e-15    2.2869e-16    1.2678e-16    1.2789e-17    1.7823e-18    9.4839e-19
    7.6194e-17    2.1998e-17    2.0478e-16    5.5933e-20    4.4224e-23    1.1815e-23    1.1109e-21    2.9120e-22    2.2670e-21    9.0331e-20    1.4813e-23    7.0673e-18    8.8191e-21    1.2492e-18    7.7939e-19    2.1289e-20    2.9567e-22    1.5086e-18    1.3160e-17    8.6674e-17    7.7942e-19    3.7968e-17    1.4073e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4523e-17    5.9382e-19    5.6028e-17    9.1870e-21    5.3537e-19    9.3598e-19    5.8707e-21    3.6812e-19    0.0000e+00    1.9244e-19    5.9827e-20    3.8819e-17    1.8945e-17    1.0601e-17    2.6845e-18    5.7189e-18    6.0241e-17    2.7617e-16    5.4432e-18    7.9209e-19    1.9261e-18    1.3045e-15    2.7110e-18    1.3161e-18    1.6161e-15    2.2829e-16    1.2675e-16    1.2764e-17    1.7820e-18    9.4825e-19
    7.6573e-17    2.1998e-17    2.0430e-16    5.6315e-20    4.4882e-23    1.1928e-23    1.1171e-21    2.9280e-22    2.2918e-21    9.1552e-20    1.5094e-23    7.0931e-18    8.8869e-21    1.2555e-18    7.8590e-19    2.1439e-20    2.9864e-22    1.5048e-18    1.3274e-17    8.6601e-17    7.8593e-19    3.8298e-17    1.4040e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4736e-17    5.9592e-19    5.6318e-17    9.2653e-21    5.3806e-19    9.3527e-19    5.8719e-21    3.6783e-19    0.0000e+00    1.9386e-19    6.0220e-20    3.8871e-17    1.8939e-17    1.0564e-17    2.7057e-18    5.7293e-18    6.0561e-17    2.7641e-16    5.4795e-18    7.9868e-19    1.9415e-18    1.3005e-15    2.7100e-18    1.3156e-18    1.6129e-15    2.2789e-16    1.2673e-16    1.2740e-17    1.7817e-18    9.4811e-19
    7.6951e-17    2.1998e-17    2.0382e-16    5.6698e-20    4.5547e-23    1.2040e-23    1.1233e-21    2.9441e-22    2.3169e-21    9.2782e-20    1.5379e-23    7.1189e-18    8.9548e-21    1.2617e-18    7.9242e-19    2.1591e-20    3.0162e-22    1.5009e-18    1.3389e-17    8.6528e-17    7.9245e-19    3.8628e-17    1.4007e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4949e-17    5.9802e-19    5.6608e-17    9.3437e-21    5.4075e-19    9.3456e-19    5.8732e-21    3.6755e-19    0.0000e+00    1.9529e-19    6.0613e-20    3.8921e-17    1.8932e-17    1.0527e-17    2.7269e-18    5.7394e-18    6.0881e-17    2.7665e-16    5.5160e-18    8.0529e-19    1.9569e-18    1.2965e-15    2.7089e-18    1.3152e-18    1.6097e-15    2.2748e-16    1.2670e-16    1.2715e-17    1.7814e-18    9.4797e-19
    7.7330e-17    2.1998e-17    2.0334e-16    5.7082e-20    4.6217e-23    1.2153e-23    1.1295e-21    2.9603e-22    2.3421e-21    9.4023e-20    1.5669e-23    7.1446e-18    9.0228e-21    1.2680e-18    7.9896e-19    2.1743e-20    3.0462e-22    1.4971e-18    1.3504e-17    8.6455e-17    7.9899e-19    3.8960e-17    1.3973e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5163e-17    6.0010e-19    5.6898e-17    9.4224e-21    5.4344e-19    9.3385e-19    5.8744e-21    3.6727e-19    0.0000e+00    1.9671e-19    6.1005e-20    3.8970e-17    1.8926e-17    1.0489e-17    2.7480e-18    5.7494e-18    6.1202e-17    2.7689e-16    5.5525e-18    8.1191e-19    1.9723e-18    1.2925e-15    2.7079e-18    1.3148e-18    1.6065e-15    2.2708e-16    1.2668e-16    1.2691e-17    1.7810e-18    9.4782e-19
    7.7708e-17    2.1998e-17    2.0286e-16    5.7468e-20    4.6895e-23    1.2267e-23    1.1357e-21    2.9764e-22    2.3674e-21    9.5274e-20    1.5962e-23    7.1703e-18    9.0909e-21    1.2743e-18    8.0551e-19    2.1896e-20    3.0763e-22    1.4933e-18    1.3619e-17    8.6381e-17    8.0554e-19    3.9292e-17    1.3940e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5378e-17    6.0218e-19    5.7188e-17    9.5011e-21    5.4612e-19    9.3313e-19    5.8757e-21    3.6698e-19    0.0000e+00    1.9814e-19    6.1397e-20    3.9018e-17    1.8919e-17    1.0452e-17    2.7693e-18    5.7592e-18    6.1522e-17    2.7712e-16    5.5892e-18    8.1855e-19    1.9878e-18    1.2885e-15    2.7069e-18    1.3144e-18    1.6033e-15    2.2668e-16    1.2665e-16    1.2667e-17    1.7807e-18    9.4768e-19
