    1.1742e-16    2.2000e-17    1.5207e-16    7.5187e-19    5.4832e-23    9.1169e-24    1.5542e-20    3.8531e-21    5.4556e-20    3.6583e-19    2.7964e-23    6.4052e-18    5.1395e-21    1.9021e-17    3.8166e-19    3.4033e-19    1.2505e-21    1.0188e-18    2.7141e-17    5.1106e-16    3.8170e-19    7.8541e-17    6.7106e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.0576e-17    7.2066e-19    5.9896e-16    3.7959e-21    8.1520e-18    5.3808e-18    3.1370e-19    2.1951e-18    0.0000e+00    4.0425e-19    3.6053e-21    3.9601e-17    5.0591e-19    1.8659e-19    1.5340e-19    1.6952e-19    5.9408e-16    2.6221e-15    1.3861e-17    7.1802e-19    1.2891e-19    7.8501e-15    2.5989e-17    1.1752e-17    8.3901e-15    1.9106e-16    1.4898e-15    1.3847e-17    2.0937e-17    9.5611e-18
    1.1799e-16    2.2000e-17    1.5134e-16    7.5671e-19    5.5676e-23    9.2068e-24    1.5625e-20    3.8738e-21    5.5075e-20    3.7007e-19    2.8481e-23    6.4302e-18    5.1809e-21    1.9119e-17    3.8536e-19    3.4354e-19    1.2642e-21    1.0165e-18    2.7361e-17    5.1073e-16    3.8540e-19    7.9177e-17    6.6815e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.0985e-17    7.2330e-19    6.0211e-16    3.8337e-21    8.1938e-18    5.3782e-18    3.1363e-19    2.1941e-18    0.0000e+00    4.0654e-19    3.6342e-21    3.9537e-17    5.0519e-19    1.8520e-19    1.5421e-19    1.6941e-19    5.9726e-16    2.6247e-15    1.3991e-17    7.2491e-19    1.3019e-19    7.8140e-15    2.5984e-17    1.1751e-17    8.3547e-15    1.9031e-16    1.4894e-15    1.3822e-17    2.0935e-17    9.5607e-18
    1.1857e-16    2.2000e-17    1.5059e-16    7.6170e-19    5.6550e-23    9.2994e-24    1.5710e-20    3.8950e-21    5.5610e-20    3.7445e-19    2.9019e-23    6.4559e-18    5.2234e-21    1.9219e-17    3.8917e-19    3.4685e-19    1.2783e-21    1.0141e-18    2.7586e-17    5.1040e-16    3.8921e-19    7.9831e-17    6.6516e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.1406e-17    7.2599e-19    6.0533e-16    3.8728e-21    8.2367e-18    5.3756e-18    3.1355e-19    2.1930e-18    0.0000e+00    4.0887e-19    3.6638e-21    3.9469e-17    5.0449e-19    1.8380e-19    1.5505e-19    1.6931e-19    6.0052e-16    2.6273e-15    1.4126e-17    7.3200e-19    1.3151e-19    7.7796e-15    2.5979e-17    1.1749e-17    8.3183e-15    1.8955e-16    1.4890e-15    1.3796e-17    2.0933e-17    9.5602e-18
    1.1913e-16    2.2000e-17    1.4986e-16    7.6648e-19    5.7397e-23    9.3889e-24    1.5791e-20    3.9154e-21    5.6124e-20    3.7866e-19    2.9541e-23    6.4803e-18    5.2644e-21    1.9315e-17    3.9283e-19    3.5006e-19    1.2919e-21    1.0118e-18    2.7803e-17    5.1008e-16    3.9287e-19    8.0457e-17    6.6230e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.1809e-17    7.2857e-19    6.0843e-16    3.9102e-21    8.2778e-18    5.3731e-18    3.1347e-19    2.1919e-18    0.0000e+00    4.1111e-19    3.6922e-21    3.9402e-17    5.0378e-19    1.8244e-19    1.5584e-19    1.6919e-19    6.0364e-16    2.6299e-15    1.4256e-17    7.3884e-19    1.3278e-19    7.7439e-15    2.5974e-17    1.1748e-17    8.2835e-15    1.8881e-16    1.4886e-15    1.3771e-17    2.0931e-17    9.5597e-18
    1.1971e-16    2.2000e-17    1.4912e-16    7.7142e-19    5.8279e-23    9.4815e-24    1.5875e-20    3.9364e-21    5.6656e-20    3.8303e-19    3.0086e-23    6.5055e-18    5.3067e-21    1.9414e-17    3.9662e-19    3.5338e-19    1.3059e-21    1.0095e-18    2.8026e-17    5.0975e-16    3.9666e-19    8.1105e-17    6.5935e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.2225e-17    7.3121e-19    6.1160e-16    3.9490e-21    8.3201e-18    5.3705e-18    3.1339e-19    2.1908e-18    0.0000e+00    4.1340e-19    3.7214e-21    3.9332e-17    5.0308e-19    1.8106e-19    1.5666e-19    1.6908e-19    6.0686e-16    2.6325e-15    1.4391e-17    7.4591e-19    1.3409e-19    7.7100e-15    2.5969e-17    1.1746e-17    8.2476e-15    1.8805e-16    1.4882e-15    1.3745e-17    2.0928e-17    9.5592e-18
    1.2026e-16    2.2000e-17    1.4841e-16    7.7617e-19    5.9136e-23    9.5712e-24    1.5956e-20    3.9565e-21    5.7168e-20    3.8723e-19    3.0617e-23    6.5295e-18    5.3476e-21    1.9508e-17    4.0025e-19    3.5660e-19    1.3194e-21    1.0072e-18    2.8241e-17    5.0943e-16    4.0029e-19    8.1725e-17    6.5652e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.2625e-17    7.3374e-19    6.1466e-16    3.9863e-21    8.3606e-18    5.3680e-18    3.1332e-19    2.1898e-18    0.0000e+00    4.1560e-19    3.7494e-21    3.9263e-17    5.0236e-19    1.7973e-19    1.5742e-19    1.6896e-19    6.0995e-16    2.6350e-15    1.4521e-17    7.5274e-19    1.3535e-19    7.6749e-15    2.5965e-17    1.1745e-17    8.2132e-15    1.8732e-16    1.4878e-15    1.3721e-17    2.0926e-17    9.5587e-18
    1.2082e-16    2.2000e-17    1.4768e-16    7.8107e-19    6.0029e-23    9.6642e-24    1.6039e-20    3.9772e-21    5.7697e-20    3.9158e-19    3.1171e-23    6.5542e-18    5.3899e-21    1.9606e-17    4.0402e-19    3.5994e-19    1.3335e-21    1.0049e-18    2.8462e-17    5.0910e-16    4.0406e-19    8.2367e-17    6.5360e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3038e-17    7.3633e-19    6.1779e-16    4.0249e-21    8.4024e-18    5.3654e-18    3.1324e-19    2.1887e-18    0.0000e+00    4.1785e-19    3.7783e-21    3.9191e-17    5.0165e-19    1.7837e-19    1.5822e-19    1.6884e-19    6.1313e-16    2.6376e-15    1.4657e-17    7.5981e-19    1.3665e-19    7.6416e-15    2.5960e-17    1.1743e-17    8.1777e-15    1.8657e-16    1.4874e-15    1.3696e-17    2.0924e-17    9.5583e-18
    1.2136e-16    2.2000e-17    1.4698e-16    7.8577e-19    6.0893e-23    9.7538e-24    1.6118e-20    3.9971e-21    5.8205e-20    3.9577e-19    3.1708e-23    6.5777e-18    5.4306e-21    1.9699e-17    4.0762e-19    3.6317e-19    1.3469e-21    1.0027e-18    2.8674e-17    5.0879e-16    4.0766e-19    8.2980e-17    6.5080e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3433e-17    7.3881e-19    6.2080e-16    4.0619e-21    8.4423e-18    5.3629e-18    3.1317e-19    2.1876e-18    0.0000e+00    4.2000e-19    3.8059e-21    3.9120e-17    5.0094e-19    1.7707e-19    1.5897e-19    1.6870e-19    6.1617e-16    2.6401e-15    1.4788e-17    7.6662e-19    1.3790e-19    7.6069e-15    2.5955e-17    1.1741e-17    8.1438e-15    1.8585e-16    1.4871e-15    1.3672e-17    2.0921e-17    9.5578e-18
    1.2192e-16    2.2000e-17    1.4625e-16    7.9064e-19    6.1797e-23    9.8470e-24    1.6200e-20    4.0176e-21    5.8733e-20    4.0012e-19    3.2271e-23    6.6021e-18    5.4728e-21    1.9795e-17    4.1137e-19    3.6652e-19    1.3610e-21    1.0005e-18    2.8894e-17    5.0846e-16    4.1141e-19    8.3617e-17    6.4791e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3842e-17    7.4136e-19    6.2390e-16    4.1005e-21    8.4836e-18    5.3603e-18    3.1309e-19    2.1865e-18    0.0000e+00    4.2222e-19    3.8346e-21    3.9045e-17    5.0023e-19    1.7574e-19    1.5975e-19    1.6857e-19    6.1933e-16    2.6426e-15    1.4924e-17    7.7370e-19    1.3920e-19    7.5742e-15    2.5950e-17    1.1740e-17    8.1086e-15    1.8510e-16    1.4867e-15    1.3647e-17    2.0919e-17    9.5573e-18
    1.2245e-16    2.2000e-17    1.4557e-16    7.9527e-19    6.2662e-23    9.9360e-24    1.6278e-20    4.0371e-21    5.9236e-20    4.0426e-19    3.2812e-23    6.6251e-18    5.5130e-21    1.9886e-17    4.1492e-19    3.6974e-19    1.3743e-21    9.9834e-19    2.9103e-17    5.0816e-16    4.1496e-19    8.4220e-17    6.4517e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4231e-17    7.4377e-19    6.2685e-16    4.1370e-21    8.5226e-18    5.3579e-18    3.1302e-19    2.1855e-18    0.0000e+00    4.2432e-19    3.8617e-21    3.8973e-17    4.9951e-19    1.7447e-19    1.6047e-19    1.6843e-19    6.2231e-16    2.6451e-15    1.5054e-17    7.8044e-19    1.4044e-19    7.5399e-15    2.5946e-17    1.1738e-17    8.0753e-15    1.8439e-16    1.4863e-15    1.3624e-17    2.0917e-17    9.5569e-18
    1.2300e-16    2.2000e-17    1.4485e-16    8.0009e-19    6.3571e-23    1.0029e-23    1.6359e-20    4.0573e-21    5.9760e-20    4.0859e-19    3.3381e-23    6.6490e-18    5.5549e-21    1.9981e-17    4.1863e-19    3.7311e-19    1.3882e-21    9.9612e-19    2.9320e-17    5.0783e-16    4.1868e-19    8.4850e-17    6.4231e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4635e-17    7.4626e-19    6.2990e-16    4.1752e-21    8.5633e-18    5.3554e-18    3.1294e-19    2.1845e-18    0.0000e+00    4.2650e-19    3.8899e-21    3.8897e-17    4.9880e-19    1.7317e-19    1.6123e-19    1.6830e-19    6.2542e-16    2.6476e-15    1.5191e-17    7.8749e-19    1.4173e-19    7.5076e-15    2.5941e-17    1.1737e-17    8.0407e-15    1.8366e-16    1.4859e-15    1.3600e-17    2.0915e-17    9.5564e-18
    1.2352e-16    2.2000e-17    1.4418e-16    8.0466e-19    6.4440e-23    1.0117e-23    1.6436e-20    4.0765e-21    6.0258e-20    4.1270e-19    3.3927e-23    6.6714e-18    5.5948e-21    2.0071e-17    4.2215e-19    3.7633e-19    1.4015e-21    9.9403e-19    2.9525e-17    5.0753e-16    4.2219e-19    8.5444e-17    6.3961e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5019e-17    7.4862e-19    6.3281e-16    4.2113e-21    8.6017e-18    5.3530e-18    3.1287e-19    2.1835e-18    0.0000e+00    4.2855e-19    3.9165e-21    3.8823e-17    4.9808e-19    1.7193e-19    1.6193e-19    1.6815e-19    6.2835e-16    2.6500e-15    1.5321e-17    7.9420e-19    1.4295e-19    7.4736e-15    2.5936e-17    1.1735e-17    8.0079e-15    1.8296e-16    1.4855e-15    1.3577e-17    2.0913e-17    9.5559e-18
    1.2406e-16    2.2000e-17    1.4347e-16    8.0946e-19    6.5358e-23    1.0210e-23    1.6516e-20    4.0965e-21    6.0780e-20    4.1702e-19    3.4504e-23    6.6950e-18    5.6365e-21    2.0164e-17    4.2584e-19    3.7972e-19    1.4154e-21    9.9184e-19    2.9741e-17    5.0721e-16    4.2589e-19    8.6069e-17    6.3677e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5420e-17    7.5107e-19    6.3582e-16    4.2494e-21    8.6419e-18    5.3504e-18    3.1280e-19    2.1824e-18    0.0000e+00    4.3069e-19    3.9445e-21    3.8744e-17    4.9737e-19    1.7065e-19    1.6267e-19    1.6800e-19    6.3143e-16    2.6525e-15    1.5459e-17    8.0125e-19    1.4423e-19    7.4419e-15    2.5931e-17    1.1734e-17    7.9736e-15    1.8223e-16    1.4851e-15    1.3553e-17    2.0910e-17    9.5555e-18
    1.2457e-16    2.2000e-17    1.4281e-16    8.1397e-19    6.6229e-23    1.0298e-23    1.6591e-20    4.1154e-21    6.1273e-20    4.2109e-19    3.5053e-23    6.7169e-18    5.6759e-21    2.0252e-17    4.2931e-19    3.8293e-19    1.4285e-21    9.8980e-19    2.9943e-17    5.0691e-16    4.2936e-19    8.6655e-17    6.3412e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5797e-17    7.5337e-19    6.3866e-16    4.2851e-21    8.6796e-18    5.3481e-18    3.1273e-19    2.1814e-18    0.0000e+00    4.3269e-19    3.9706e-21    3.8669e-17    4.9665e-19    1.6943e-19    1.6334e-19    1.6784e-19    6.3431e-16    2.6548e-15    1.5589e-17    8.0790e-19    1.4544e-19    7.4083e-15    2.5927e-17    1.1732e-17    7.9413e-15    1.8154e-16    1.4848e-15    1.3531e-17    2.0908e-17    9.5550e-18
    1.2509e-16    2.2000e-17    1.4213e-16    8.1860e-19    6.7132e-23    1.0389e-23    1.6668e-20    4.1347e-21    6.1780e-20    4.2529e-19    3.5623e-23    6.7395e-18    5.7166e-21    2.0343e-17    4.3289e-19    3.8625e-19    1.4420e-21    9.8770e-19    3.0152e-17    5.0660e-16    4.3294e-19    8.7258e-17    6.3139e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6185e-17    7.5572e-19    6.4158e-16    4.3220e-21    8.7183e-18    5.3456e-18    3.1266e-19    2.1804e-18    0.0000e+00    4.3474e-19    3.9975e-21    3.8591e-17    4.9593e-19    1.6820e-19    1.6404e-19    1.6769e-19    6.3727e-16    2.6572e-15    1.5723e-17    8.1478e-19    1.4668e-19    7.3761e-15    2.5922e-17    1.1731e-17    7.9082e-15    1.8083e-16    1.4844e-15    1.3508e-17    2.0906e-17    9.5546e-18
    1.2563e-16    2.2000e-17    1.4144e-16    8.2337e-19    6.8067e-23    1.0483e-23    1.6747e-20    4.1545e-21    6.2302e-20    4.2962e-19    3.6215e-23    6.7626e-18    5.7583e-21    2.0435e-17    4.3657e-19    3.8969e-19    1.4560e-21    9.8555e-19    3.0365e-17    5.0628e-16    4.3662e-19    8.7877e-17    6.2859e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6584e-17    7.5812e-19    6.4456e-16    4.3599e-21    8.7579e-18    5.3431e-18    3.1258e-19    2.1793e-18    0.0000e+00    4.3684e-19    4.0252e-21    3.8510e-17    4.9522e-19    1.6695e-19    1.6476e-19    1.6753e-19    6.4031e-16    2.6597e-15    1.5863e-17    8.2187e-19    1.4796e-19    7.3452e-15    2.5918e-17    1.1729e-17    7.8743e-15    1.8011e-16    1.4840e-15    1.3484e-17    2.0904e-17    9.5541e-18
    1.2613e-16    2.2000e-17    1.4078e-16    8.2789e-19    6.8962e-23    1.0572e-23    1.6822e-20    4.1733e-21    6.2798e-20    4.3373e-19    3.6783e-23    6.7843e-18    5.7980e-21    2.0523e-17    4.4006e-19    3.9297e-19    1.4692e-21    9.8352e-19    3.0568e-17    5.0598e-16    4.4011e-19    8.8463e-17    6.2594e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6961e-17    7.6039e-19    6.4740e-16    4.3959e-21    8.7954e-18    5.3408e-18    3.1251e-19    2.1783e-18    0.0000e+00    4.3882e-19    4.0513e-21    3.8431e-17    4.9450e-19    1.6576e-19    1.6542e-19    1.6737e-19    6.4319e-16    2.6620e-15    1.5996e-17    8.2861e-19    1.4918e-19    7.3129e-15    2.5913e-17    1.1728e-17    7.8421e-15    1.7942e-16    1.4836e-15    1.3462e-17    2.0902e-17    9.5537e-18
    1.2666e-16    2.2000e-17    1.4010e-16    8.3262e-19    6.9907e-23    1.0666e-23    1.6901e-20    4.1930e-21    6.3318e-20    4.3805e-19    3.7383e-23    6.8071e-18    5.8396e-21    2.0614e-17    4.4373e-19    3.9642e-19    1.4832e-21    9.8140e-19    3.0780e-17    5.0566e-16    4.4378e-19    8.9078e-17    6.2316e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7356e-17    7.6275e-19    6.5035e-16    4.4338e-21    8.8346e-18    5.3382e-18    3.1244e-19    2.1773e-18    0.0000e+00    4.4089e-19    4.0786e-21    3.8348e-17    4.9379e-19    1.6453e-19    1.6613e-19    1.6720e-19    6.4620e-16    2.6645e-15    1.6136e-17    8.3570e-19    1.5045e-19    7.2825e-15    2.5908e-17    1.1726e-17    7.8085e-15    1.7870e-16    1.4833e-15    1.3439e-17    2.0899e-17    9.5532e-18
    1.2715e-16    2.2000e-17    1.3946e-16    8.3701e-19    7.0789e-23    1.0753e-23    1.6973e-20    4.2111e-21    6.3801e-20    4.4206e-19    3.7944e-23    6.8280e-18    5.8783e-21    2.0699e-17    4.4711e-19    3.9965e-19    1.4961e-21    9.7946e-19    3.0976e-17    5.0538e-16    4.4716e-19    8.9646e-17    6.2059e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7722e-17    7.6493e-19    6.5308e-16    4.4687e-21    8.8708e-18    5.3360e-18    3.1238e-19    2.1763e-18    0.0000e+00    4.4279e-19    4.1038e-21    3.8270e-17    4.9306e-19    1.6338e-19    1.6675e-19    1.6703e-19    6.4898e-16    2.6667e-15    1.6266e-17    8.4228e-19    1.5163e-19    7.2499e-15    2.5904e-17    1.1725e-17    7.7774e-15    1.7803e-16    1.4829e-15    1.3418e-17    2.0897e-17    9.5528e-18
    1.2765e-16    2.2000e-17    1.3882e-16    8.4149e-19    7.1696e-23    1.0842e-23    1.7047e-20    4.2296e-21    6.4294e-20    4.4616e-19    3.8523e-23    6.8493e-18    5.9179e-21    2.0785e-17    4.5057e-19    4.0296e-19    1.5093e-21    9.7748e-19    3.1176e-17    5.0508e-16    4.5062e-19    9.0226e-17    6.1798e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8095e-17    7.6714e-19    6.5587e-16    4.5044e-21    8.9077e-18    5.3336e-18    3.1231e-19    2.1753e-18    0.0000e+00    4.4473e-19    4.1295e-21    3.8189e-17    4.9234e-19    1.6222e-19    1.6739e-19    1.6686e-19    6.5181e-16    2.6690e-15    1.6400e-17    8.4903e-19    1.5284e-19    7.2184e-15    2.5900e-17    1.1723e-17    7.7457e-15    1.7735e-16    1.4825e-15    1.3396e-17    2.0895e-17    9.5523e-18
    1.2816e-16    2.2000e-17    1.3815e-16    8.4614e-19    7.2645e-23    1.0935e-23    1.7124e-20    4.2488e-21    6.4807e-20    4.5042e-19    3.9130e-23    6.8713e-18    5.9589e-21    2.0874e-17    4.5417e-19    4.0641e-19    1.5231e-21    9.7542e-19    3.1384e-17    5.0477e-16    4.5422e-19    9.0827e-17    6.1527e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8482e-17    7.6942e-19    6.5874e-16    4.5417e-21    8.9459e-18    5.3312e-18    3.1224e-19    2.1743e-18    0.0000e+00    4.4672e-19    4.1561e-21    3.8104e-17    4.9162e-19    1.6104e-19    1.6806e-19    1.6668e-19    6.5474e-16    2.6714e-15    1.6540e-17    8.5605e-19    1.5409e-19    7.1884e-15    2.5895e-17    1.1722e-17    7.7129e-15    1.7665e-16    1.4822e-15    1.3374e-17    2.0893e-17    9.5519e-18
    1.2865e-16    2.2000e-17    1.3752e-16    8.5052e-19    7.3546e-23    1.1024e-23    1.7196e-20    4.2668e-21    6.5291e-20    4.5444e-19    3.9707e-23    6.8920e-18    5.9978e-21    2.0957e-17    4.5755e-19    4.0969e-19    1.5360e-21    9.7351e-19    3.1579e-17    5.0448e-16    4.5761e-19    9.1393e-17    6.1272e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8846e-17    7.7156e-19    6.6146e-16    4.5767e-21    8.9818e-18    5.3289e-18    3.1217e-19    2.1733e-18    0.0000e+00    4.4860e-19    4.1811e-21    3.8024e-17    4.9090e-19    1.5991e-19    1.6867e-19    1.6650e-19    6.5750e-16    2.6737e-15    1.6673e-17    8.6269e-19    1.5527e-19    7.1568e-15    2.5891e-17    1.1721e-17    7.6820e-15    1.7598e-16    1.4818e-15    1.3353e-17    2.0891e-17    9.5514e-18
    1.2915e-16    2.2000e-17    1.3686e-16    8.5514e-19    7.4504e-23    1.1117e-23    1.7272e-20    4.2858e-21    6.5802e-20    4.5871e-19    4.0321e-23    6.9137e-18    6.0387e-21    2.1046e-17    4.6114e-19    4.1317e-19    1.5498e-21    9.7148e-19    3.1785e-17    5.0417e-16    4.6119e-19    9.1990e-17    6.1003e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9230e-17    7.7381e-19    6.6431e-16    4.6138e-21    9.0195e-18    5.3264e-18    3.1210e-19    2.1723e-18    0.0000e+00    4.5057e-19    4.2076e-21    3.7937e-17    4.9018e-19    1.5874e-19    1.6933e-19    1.6632e-19    6.6041e-16    2.6760e-15    1.6814e-17    8.6972e-19    1.5652e-19    7.1274e-15    2.5886e-17    1.1719e-17    7.6494e-15    1.7528e-16    1.4815e-15    1.3331e-17    2.0889e-17    9.5510e-18
    1.2962e-16    2.2000e-17    1.3625e-16    8.5941e-19    7.5395e-23    1.1203e-23    1.7342e-20    4.3034e-21    6.6275e-20    4.6264e-19    4.0894e-23    6.9336e-18    6.0767e-21    2.1127e-17    4.6443e-19    4.1640e-19    1.5625e-21    9.6963e-19    3.1975e-17    5.0389e-16    4.6448e-19    9.2540e-17    6.0756e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9584e-17    7.7588e-19    6.6693e-16    4.6479e-21    9.0544e-18    5.3242e-18    3.1204e-19    2.1714e-18    0.0000e+00    4.5238e-19    4.2318e-21    3.7857e-17    4.8946e-19    1.5765e-19    1.6990e-19    1.6614e-19    6.6309e-16    2.6782e-15    1.6945e-17    8.7622e-19    1.5767e-19    7.0957e-15    2.5882e-17    1.1718e-17    7.6194e-15    1.7464e-16    1.4811e-15    1.3311e-17    2.0887e-17    9.5506e-18
    1.3010e-16    2.2000e-17    1.3563e-16    8.6377e-19    7.6312e-23    1.1292e-23    1.7413e-20    4.3212e-21    6.6758e-20    4.6667e-19    4.1484e-23    6.9539e-18    6.1155e-21    2.1210e-17    4.6780e-19    4.1973e-19    1.5755e-21    9.6774e-19    3.2169e-17    5.0360e-16    4.6786e-19    9.3102e-17    6.0503e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9945e-17    7.7797e-19    6.6962e-16    4.6828e-21    9.0898e-18    5.3220e-18    3.1198e-19    2.1704e-18    0.0000e+00    4.5422e-19    4.2565e-21    3.7774e-17    4.8873e-19    1.5655e-19    1.7050e-19    1.6595e-19    6.6582e-16    2.6804e-15    1.7079e-17    8.8289e-19    1.5885e-19    7.0650e-15    2.5878e-17    1.1716e-17    7.5889e-15    1.7398e-16    1.4808e-15    1.3290e-17    2.0885e-17    9.5501e-18
    1.3059e-16    2.2000e-17    1.3498e-16    8.6831e-19    7.7272e-23    1.1384e-23    1.7487e-20    4.3398e-21    6.7261e-20    4.7087e-19    4.2104e-23    6.9750e-18    6.1559e-21    2.1295e-17    4.7132e-19    4.2320e-19    1.5890e-21    9.6578e-19    3.2371e-17    5.0330e-16    4.7137e-19    9.3686e-17    6.0241e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0321e-17    7.8015e-19    6.7239e-16    4.7192e-21    9.1266e-18    5.3196e-18    3.1191e-19    2.1694e-18    0.0000e+00    4.5612e-19    4.2822e-21    3.7687e-17    4.8801e-19    1.5541e-19    1.7112e-19    1.6576e-19    6.6866e-16    2.6827e-15    1.7220e-17    8.8985e-19    1.6008e-19    7.0359e-15    2.5873e-17    1.1715e-17    7.5571e-15    1.7329e-16    1.4804e-15    1.3269e-17    2.0883e-17    9.5497e-18
    1.3106e-16    2.2000e-17    1.3438e-16    8.7258e-19    7.8186e-23    1.1472e-23    1.7557e-20    4.3572e-21    6.7737e-20    4.7483e-19    4.2694e-23    6.9947e-18    6.1942e-21    2.1376e-17    4.7463e-19    4.2650e-19    1.6018e-21    9.6394e-19    3.2561e-17    5.0302e-16    4.7468e-19    9.4235e-17    5.9994e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0675e-17    7.8219e-19    6.7501e-16    4.7535e-21    9.1612e-18    5.3173e-18    3.1185e-19    2.1685e-18    0.0000e+00    4.5791e-19    4.3063e-21    3.7603e-17    4.8729e-19    1.5434e-19    1.7169e-19    1.6557e-19    6.7133e-16    2.6849e-15    1.7353e-17    8.9644e-19    1.6123e-19    7.0053e-15    2.5869e-17    1.1713e-17    7.5272e-15    1.7265e-16    1.4801e-15    1.3249e-17    2.0881e-17    9.5493e-18
    1.3155e-16    2.2000e-17    1.3374e-16    8.7709e-19    7.9154e-23    1.1564e-23    1.7630e-20    4.3756e-21    6.8237e-20    4.7902e-19    4.3320e-23    7.0154e-18    6.2344e-21    2.1461e-17    4.7812e-19    4.2999e-19    1.6154e-21    9.6200e-19    3.2761e-17    5.0272e-16    4.7818e-19    9.4815e-17    5.9734e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1047e-17    7.8432e-19    6.7775e-16    4.7898e-21    9.1976e-18    5.3150e-18    3.1178e-19    2.1675e-18    0.0000e+00    4.5978e-19    4.3318e-21    3.7515e-17    4.8656e-19    1.5323e-19    1.7229e-19    1.6537e-19    6.7414e-16    2.6871e-15    1.7495e-17    9.0339e-19    1.6245e-19    6.9766e-15    2.5864e-17    1.1712e-17    7.4957e-15    1.7197e-16    1.4797e-15    1.3228e-17    2.0879e-17    9.5488e-18
    1.3200e-16    2.2000e-17    1.3315e-16    8.8129e-19    8.0062e-23    1.1651e-23    1.7698e-20    4.3927e-21    6.8705e-20    4.8292e-19    4.3909e-23    7.0346e-18    6.2720e-21    2.1540e-17    4.8136e-19    4.3326e-19    1.6279e-21    9.6022e-19    3.2947e-17    5.0245e-16    4.8142e-19    9.5353e-17    5.9493e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1394e-17    7.8630e-19    6.8030e-16    4.8234e-21    9.2314e-18    5.3128e-18    3.1172e-19    2.1666e-18    0.0000e+00    4.6152e-19    4.3553e-21    3.7432e-17    4.8584e-19    1.5219e-19    1.7283e-19    1.6517e-19    6.7675e-16    2.6892e-15    1.7627e-17    9.0988e-19    1.6358e-19    6.9461e-15    2.5860e-17    1.1711e-17    7.4665e-15    1.7134e-16    1.4794e-15    1.3208e-17    2.0877e-17    9.5484e-18
    1.3245e-16    2.2000e-17    1.3256e-16    8.8551e-19    8.0984e-23    1.1738e-23    1.7767e-20    4.4099e-21    6.9177e-20    4.8686e-19    4.4508e-23    7.0539e-18    6.3100e-21    2.1619e-17    4.8464e-19    4.3659e-19    1.6407e-21    9.5843e-19    3.3134e-17    5.0217e-16    4.8469e-19    9.5894e-17    5.9250e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1742e-17    7.8829e-19    6.8288e-16    4.8574e-21    9.2654e-18    5.3106e-18    3.1166e-19    2.1657e-18    0.0000e+00    4.6326e-19    4.3790e-21    3.7347e-17    4.8511e-19    1.5114e-19    1.7338e-19    1.6497e-19    6.7937e-16    2.6914e-15    1.7762e-17    9.1645e-19    1.6473e-19    6.9162e-15    2.5856e-17    1.1709e-17    7.4370e-15    1.7071e-16    1.4790e-15    1.3189e-17    2.0875e-17    9.5480e-18
    1.3293e-16    2.2000e-17    1.3193e-16    8.8996e-19    8.1960e-23    1.1831e-23    1.7839e-20    4.4279e-21    6.9673e-20    4.9101e-19    4.5143e-23    7.0741e-18    6.3500e-21    2.1702e-17    4.8809e-19    4.4010e-19    1.6541e-21    9.5654e-19    3.3330e-17    5.0188e-16    4.8814e-19    9.6465e-17    5.8995e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2109e-17    7.9037e-19    6.8557e-16    4.8933e-21    9.3010e-18    5.3082e-18    3.1159e-19    2.1647e-18    0.0000e+00    4.6509e-19    4.4039e-21    3.7257e-17    4.8439e-19    1.5006e-19    1.7396e-19    1.6477e-19    6.8213e-16    2.6936e-15    1.7903e-17    9.2338e-19    1.6593e-19    6.8880e-15    2.5852e-17    1.1708e-17    7.4061e-15    1.7004e-16    1.4787e-15    1.3168e-17    2.0873e-17    9.5476e-18
