    8.1368e-20    2.1998e-17    2.9986e-16    1.4553e-21    1.0507e-30    2.8060e-28    1.4774e-24    3.9061e-25    3.5411e-27    1.9658e-28    5.2089e-34    9.3095e-21    2.9567e-25    1.9353e-21    9.3596e-25    2.2576e-23    3.5271e-28    2.2448e-18    2.0173e-23    1.2562e-16    9.3625e-25    5.8201e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7592e-23    8.3862e-22    7.8054e-20    1.0232e-26    8.2940e-22    1.3125e-18    1.0459e-20    5.1919e-19    0.0000e+00    4.3194e-25    7.5685e-26    8.2148e-20    1.0322e-17    1.0316e-17    2.7693e-24    6.0851e-21    8.0760e-20    3.1692e-16    4.6189e-21    2.3216e-23    1.7473e-24    2.9708e-15    3.9917e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6897e-18    1.4041e-18
    8.1514e-20    2.1998e-17    2.9986e-16    1.4554e-21    1.0546e-30    2.8114e-28    1.4801e-24    3.9132e-25    3.5539e-27    1.9764e-28    5.2376e-34    9.3262e-21    2.9624e-25    1.9388e-21    9.3932e-25    2.2616e-23    3.5399e-28    2.2448e-18    2.0246e-23    1.2562e-16    9.3960e-25    5.8410e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7727e-23    8.4013e-22    7.8194e-20    1.0268e-26    8.3090e-22    1.3125e-18    1.0459e-20    5.1919e-19    0.0000e+00    4.3349e-25    7.5957e-26    8.2296e-20    1.0322e-17    1.0316e-17    2.7792e-24    6.0959e-21    8.0905e-20    3.1692e-16    4.6271e-21    2.3260e-23    1.7535e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6897e-18    1.4041e-18
    8.1662e-20    2.1998e-17    2.9986e-16    1.4556e-21    1.0586e-30    2.8168e-28    1.4828e-24    3.9204e-25    3.5669e-27    1.9871e-28    5.2668e-34    9.3430e-21    2.9681e-25    1.9423e-21    9.4272e-25    2.2657e-23    3.5528e-28    2.2448e-18    2.0319e-23    1.2562e-16    9.4300e-25    5.8622e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7864e-23    8.4165e-22    7.8336e-20    1.0305e-26    8.3240e-22    1.3125e-18    1.0459e-20    5.1919e-19    0.0000e+00    4.3506e-25    7.6231e-26    8.2445e-20    1.0322e-17    1.0316e-17    2.7893e-24    6.1068e-21    8.1051e-20    3.1692e-16    4.6355e-21    2.3303e-23    1.7598e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.1811e-20    2.1998e-17    2.9986e-16    1.4557e-21    1.0625e-30    2.8223e-28    1.4856e-24    3.9276e-25    3.5800e-27    1.9980e-28    5.2962e-34    9.3600e-21    2.9739e-25    1.9458e-21    9.4614e-25    2.2699e-23    3.5658e-28    2.2448e-18    2.0393e-23    1.2562e-16    9.4643e-25    5.8836e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8002e-23    8.4318e-22    7.8478e-20    1.0343e-26    8.3392e-22    1.3125e-18    1.0459e-20    5.1919e-19    0.0000e+00    4.3665e-25    7.6507e-26    8.2595e-20    1.0322e-17    1.0316e-17    2.7994e-24    6.1178e-21    8.1199e-20    3.1692e-16    4.6439e-21    2.3348e-23    1.7662e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.1961e-20    2.1998e-17    2.9986e-16    1.4558e-21    1.0666e-30    2.8278e-28    1.4883e-24    3.9349e-25    3.5933e-27    2.0090e-28    5.3261e-34    9.3771e-21    2.9797e-25    1.9494e-21    9.4961e-25    2.2740e-23    3.5789e-28    2.2448e-18    2.0468e-23    1.2562e-16    9.4989e-25    5.9052e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8141e-23    8.4472e-22    7.8622e-20    1.0381e-26    8.3545e-22    1.3125e-18    1.0460e-20    5.1919e-19    0.0000e+00    4.3825e-25    7.6787e-26    8.2746e-20    1.0322e-17    1.0315e-17    2.8096e-24    6.1289e-21    8.1348e-20    3.1692e-16    4.6523e-21    2.3392e-23    1.7726e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.2112e-20    2.1998e-17    2.9986e-16    1.4560e-21    1.0706e-30    2.8334e-28    1.4911e-24    3.9422e-25    3.6067e-27    2.0202e-28    5.3563e-34    9.3944e-21    2.9855e-25    1.9530e-21    9.5311e-25    2.2782e-23    3.5922e-28    2.2448e-18    2.0544e-23    1.2562e-16    9.5339e-25    5.9270e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8282e-23    8.4628e-22    7.8768e-20    1.0419e-26    8.3700e-22    1.3125e-18    1.0460e-20    5.1919e-19    0.0000e+00    4.3987e-25    7.7070e-26    8.2899e-20    1.0321e-17    1.0315e-17    2.8199e-24    6.1400e-21    8.1498e-20    3.1692e-16    4.6609e-21    2.3437e-23    1.7791e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.2265e-20    2.1998e-17    2.9986e-16    1.4561e-21    1.0748e-30    2.8390e-28    1.4939e-24    3.9496e-25    3.6202e-27    2.0315e-28    5.3869e-34    9.4118e-21    2.9914e-25    1.9566e-21    9.5664e-25    2.2825e-23    3.6056e-28    2.2448e-18    2.0620e-23    1.2562e-16    9.5693e-25    5.9491e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8425e-23    8.4785e-22    7.8914e-20    1.0458e-26    8.3856e-22    1.3125e-18    1.0460e-20    5.1919e-19    0.0000e+00    4.4151e-25    7.7355e-26    8.3053e-20    1.0321e-17    1.0315e-17    2.8303e-24    6.1513e-21    8.1650e-20    3.1693e-16    4.6695e-21    2.3483e-23    1.7857e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.2419e-20    2.1998e-17    2.9986e-16    1.4563e-21    1.0789e-30    2.8447e-28    1.4967e-24    3.9571e-25    3.6338e-27    2.0429e-28    5.4178e-34    9.4293e-21    2.9974e-25    1.9603e-21    9.6021e-25    2.2867e-23    3.6192e-28    2.2448e-18    2.0698e-23    1.2562e-16    9.6050e-25    5.9713e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8569e-23    8.4943e-22    7.9062e-20    1.0497e-26    8.4013e-22    1.3125e-18    1.0460e-20    5.1919e-19    0.0000e+00    4.4316e-25    7.7644e-26    8.3208e-20    1.0321e-17    1.0315e-17    2.8409e-24    6.1627e-21    8.1803e-20    3.1693e-16    4.6782e-21    2.3528e-23    1.7923e-24    2.9708e-15    3.9918e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.2574e-20    2.1998e-17    2.9986e-16    1.4564e-21    1.0831e-30    2.8504e-28    1.4996e-24    3.9646e-25    3.6477e-27    2.0544e-28    5.4492e-34    9.4471e-21    3.0034e-25    1.9640e-21    9.6382e-25    2.2911e-23    3.6329e-28    2.2448e-18    2.0776e-23    1.2562e-16    9.6411e-25    5.9939e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8714e-23    8.5103e-22    7.9211e-20    1.0536e-26    8.4172e-22    1.3125e-18    1.0461e-20    5.1919e-19    0.0000e+00    4.4483e-25    7.7935e-26    8.3365e-20    1.0321e-17    1.0314e-17    2.8515e-24    6.1741e-21    8.1957e-20    3.1693e-16    4.6869e-21    2.3574e-23    1.7991e-24    2.9708e-15    3.9919e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.2731e-20    2.1998e-17    2.9986e-16    1.4566e-21    1.0874e-30    2.8562e-28    1.5025e-24    3.9722e-25    3.6616e-27    2.0662e-28    5.4809e-34    9.4649e-21    3.0094e-25    1.9677e-21    9.6747e-25    2.2954e-23    3.6468e-28    2.2448e-18    2.0855e-23    1.2562e-16    9.6776e-25    6.0166e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8861e-23    8.5264e-22    7.9361e-20    1.0576e-26    8.4332e-22    1.3125e-18    1.0461e-20    5.1919e-19    0.0000e+00    4.4652e-25    7.8230e-26    8.3523e-20    1.0320e-17    1.0314e-17    2.8623e-24    6.1857e-21    8.2112e-20    3.1693e-16    4.6958e-21    2.3621e-23    1.8058e-24    2.9708e-15    3.9919e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6898e-18    1.4041e-18
    8.2889e-20    2.1998e-17    2.9986e-16    1.4567e-21    1.0917e-30    2.8620e-28    1.5054e-24    3.9799e-25    3.6757e-27    2.0780e-28    5.5131e-34    9.4829e-21    3.0155e-25    1.9715e-21    9.7116e-25    2.2998e-23    3.6608e-28    2.2448e-18    2.0934e-23    1.2562e-16    9.7144e-25    6.0396e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9010e-23    8.5426e-22    7.9513e-20    1.0616e-26    8.4493e-22    1.3125e-18    1.0461e-20    5.1919e-19    0.0000e+00    4.4823e-25    7.8528e-26    8.3682e-20    1.0320e-17    1.0314e-17    2.8731e-24    6.1974e-21    8.2269e-20    3.1693e-16    4.7047e-21    2.3668e-23    1.8127e-24    2.9708e-15    3.9919e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9121e-16    1.9743e-17    2.6899e-18    1.4041e-18
    8.3048e-20    2.1998e-17    2.9986e-16    1.4569e-21    1.0960e-30    2.8678e-28    1.5083e-24    3.9876e-25    3.6899e-27    2.0900e-28    5.5456e-34    9.5011e-21    3.0217e-25    1.9753e-21    9.7488e-25    2.3042e-23    3.6749e-28    2.2448e-18    2.1015e-23    1.2562e-16    9.7517e-25    6.0628e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9160e-23    8.5590e-22    7.9666e-20    1.0657e-26    8.4655e-22    1.3125e-18    1.0461e-20    5.1919e-19    0.0000e+00    4.4995e-25    7.8829e-26    8.3843e-20    1.0320e-17    1.0314e-17    2.8841e-24    6.2091e-21    8.2427e-20    3.1693e-16    4.7137e-21    2.3715e-23    1.8196e-24    2.9708e-15    3.9919e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6899e-18    1.4041e-18
    8.3209e-20    2.1998e-17    2.9986e-16    1.4570e-21    1.1004e-30    2.8738e-28    1.5113e-24    3.9954e-25    3.7043e-27    2.1022e-28    5.5785e-34    9.5194e-21    3.0279e-25    1.9791e-21    9.7864e-25    2.3087e-23    3.6892e-28    2.2448e-18    2.1096e-23    1.2562e-16    9.7893e-25    6.0863e-23    1.6567e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9311e-23    8.5755e-22    7.9820e-20    1.0698e-26    8.4820e-22    1.3125e-18    1.0462e-20    5.1919e-19    0.0000e+00    4.5169e-25    7.9132e-26    8.4005e-20    1.0320e-17    1.0313e-17    2.8952e-24    6.2210e-21    8.2586e-20    3.1693e-16    4.7227e-21    2.3763e-23    1.8266e-24    2.9708e-15    3.9919e-18    1.9233e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6899e-18    1.4042e-18
    8.3371e-20    2.1998e-17    2.9986e-16    1.4572e-21    1.1048e-30    2.8797e-28    1.5142e-24    4.0033e-25    3.7189e-27    2.1145e-28    5.6119e-34    9.5379e-21    3.0342e-25    1.9830e-21    9.8245e-25    2.3132e-23    3.7036e-28    2.2447e-18    2.1178e-23    1.2562e-16    9.8273e-25    6.1100e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9465e-23    8.5922e-22    7.9975e-20    1.0740e-26    8.4985e-22    1.3125e-18    1.0462e-20    5.1919e-19    0.0000e+00    4.5345e-25    7.9440e-26    8.4169e-20    1.0319e-17    1.0313e-17    2.9064e-24    6.2329e-21    8.2747e-20    3.1693e-16    4.7319e-21    2.3811e-23    1.8336e-24    2.9707e-15    3.9919e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6899e-18    1.4042e-18
    8.3534e-20    2.1998e-17    2.9986e-16    1.4573e-21    1.1093e-30    2.8857e-28    1.5172e-24    4.0112e-25    3.7336e-27    2.1269e-28    5.6457e-34    9.5565e-21    3.0405e-25    1.9869e-21    9.8629e-25    2.3177e-23    3.7182e-28    2.2447e-18    2.1261e-23    1.2562e-16    9.8658e-25    6.1340e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9619e-23    8.6090e-22    8.0132e-20    1.0782e-26    8.5152e-22    1.3125e-18    1.0462e-20    5.1919e-19    0.0000e+00    4.5523e-25    7.9750e-26    8.4334e-20    1.0319e-17    1.0313e-17    2.9178e-24    6.2450e-21    8.2909e-20    3.1694e-16    4.7411e-21    2.3860e-23    1.8408e-24    2.9707e-15    3.9919e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6899e-18    1.4042e-18
    8.3699e-20    2.1998e-17    2.9986e-16    1.4575e-21    1.1138e-30    2.8918e-28    1.5203e-24    4.0192e-25    3.7485e-27    2.1395e-28    5.6799e-34    9.5753e-21    3.0469e-25    1.9908e-21    9.9017e-25    2.3223e-23    3.7330e-28    2.2447e-18    2.1345e-23    1.2562e-16    9.9046e-25    6.1582e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9776e-23    8.6259e-22    8.0290e-20    1.0824e-26    8.5320e-22    1.3125e-18    1.0462e-20    5.1919e-19    0.0000e+00    4.5703e-25    8.0064e-26    8.4500e-20    1.0319e-17    1.0313e-17    2.9292e-24    6.2572e-21    8.3073e-20    3.1694e-16    4.7504e-21    2.3909e-23    1.8480e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6899e-18    1.4042e-18
    8.3865e-20    2.1998e-17    2.9986e-16    1.4576e-21    1.1184e-30    2.8979e-28    1.5233e-24    4.0273e-25    3.7635e-27    2.1523e-28    5.7146e-34    9.5943e-21    3.0534e-25    1.9948e-21    9.9410e-25    2.3269e-23    3.7479e-28    2.2447e-18    2.1430e-23    1.2562e-16    9.9439e-25    6.1827e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9934e-23    8.6430e-22    8.0450e-20    1.0867e-26    8.5490e-22    1.3125e-18    1.0463e-20    5.1919e-19    0.0000e+00    4.5885e-25    8.0381e-26    8.4668e-20    1.0319e-17    1.0312e-17    2.9408e-24    6.2695e-21    8.3238e-20    3.1694e-16    4.7598e-21    2.3958e-23    1.8553e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6899e-18    1.4042e-18
    8.4033e-20    2.1998e-17    2.9986e-16    1.4578e-21    1.1230e-30    2.9041e-28    1.5264e-24    4.0354e-25    3.7787e-27    2.1652e-28    5.7497e-34    9.6134e-21    3.0599e-25    1.9988e-21    9.9807e-25    2.3316e-23    3.7630e-28    2.2447e-18    2.1516e-23    1.2562e-16    9.9836e-25    6.2075e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0094e-23    8.6603e-22    8.0611e-20    1.0910e-26    8.5661e-22    1.3125e-18    1.0463e-20    5.1919e-19    0.0000e+00    4.6068e-25    8.0701e-26    8.4837e-20    1.0318e-17    1.0312e-17    2.9525e-24    6.2818e-21    8.3405e-20    3.1694e-16    4.7692e-21    2.4008e-23    1.8627e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6900e-18    1.4042e-18
    8.4202e-20    2.1998e-17    2.9986e-16    1.4579e-21    1.1277e-30    2.9104e-28    1.5295e-24    4.0437e-25    3.7940e-27    2.1784e-28    5.7853e-34    9.6327e-21    3.0664e-25    2.0028e-21    1.0021e-24    2.3363e-23    3.7782e-28    2.2447e-18    2.1603e-23    1.2562e-16    1.0024e-24    6.2325e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0256e-23    8.6777e-22    8.0773e-20    1.0954e-26    8.5834e-22    1.3125e-18    1.0463e-20    5.1920e-19    0.0000e+00    4.6254e-25    8.1025e-26    8.5008e-20    1.0318e-17    1.0312e-17    2.9643e-24    6.2943e-21    8.3573e-20    3.1694e-16    4.7788e-21    2.4059e-23    1.8701e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6900e-18    1.4042e-18
    8.4373e-20    2.1998e-17    2.9986e-16    1.4581e-21    1.1324e-30    2.9166e-28    1.5327e-24    4.0519e-25    3.8095e-27    2.1916e-28    5.8213e-34    9.6522e-21    3.0730e-25    2.0069e-21    1.0061e-24    2.3410e-23    3.7936e-28    2.2447e-18    2.1691e-23    1.2562e-16    1.0064e-24    6.2578e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0419e-23    8.6952e-22    8.0937e-20    1.0998e-26    8.6009e-22    1.3125e-18    1.0463e-20    5.1920e-19    0.0000e+00    4.6442e-25    8.1353e-26    8.5180e-20    1.0318e-17    1.0312e-17    2.9763e-24    6.3069e-21    8.3742e-20    3.1694e-16    4.7884e-21    2.4109e-23    1.8776e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6900e-18    1.4042e-18
    8.4545e-20    2.1998e-17    2.9986e-16    1.4583e-21    1.1372e-30    2.9230e-28    1.5358e-24    4.0603e-25    3.8252e-27    2.2051e-28    5.8578e-34    9.6718e-21    3.0797e-25    2.0110e-21    1.0102e-24    2.3458e-23    3.8092e-28    2.2447e-18    2.1779e-23    1.2562e-16    1.0105e-24    6.2834e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0584e-23    8.7129e-22    8.1102e-20    1.1043e-26    8.6184e-22    1.3125e-18    1.0464e-20    5.1920e-19    0.0000e+00    4.6632e-25    8.1684e-26    8.5354e-20    1.0318e-17    1.0311e-17    2.9884e-24    6.3196e-21    8.3913e-20    3.1694e-16    4.7981e-21    2.4161e-23    1.8852e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9122e-16    1.9743e-17    2.6900e-18    1.4042e-18
    8.4719e-20    2.1998e-17    2.9986e-16    1.4584e-21    1.1421e-30    2.9294e-28    1.5390e-24    4.0687e-25    3.8411e-27    2.2187e-28    5.8948e-34    9.6916e-21    3.0864e-25    2.0151e-21    1.0144e-24    2.3506e-23    3.8249e-28    2.2447e-18    2.1869e-23    1.2562e-16    1.0147e-24    6.3092e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0751e-23    8.7308e-22    8.1269e-20    1.1088e-26    8.6362e-22    1.3125e-18    1.0464e-20    5.1920e-19    0.0000e+00    4.6823e-25    8.2018e-26    8.5529e-20    1.0317e-17    1.0311e-17    3.0006e-24    6.3325e-21    8.4085e-20    3.1695e-16    4.8079e-21    2.4212e-23    1.8929e-24    2.9707e-15    3.9920e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6900e-18    1.4042e-18
    8.4894e-20    2.1998e-17    2.9986e-16    1.4586e-21    1.1469e-30    2.9358e-28    1.5423e-24    4.0772e-25    3.8571e-27    2.2325e-28    5.9322e-34    9.7116e-21    3.0932e-25    2.0193e-21    1.0186e-24    2.3555e-23    3.8408e-28    2.2447e-18    2.1959e-23    1.2562e-16    1.0189e-24    6.3353e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0920e-23    8.7488e-22    8.1437e-20    1.1134e-26    8.6541e-22    1.3125e-18    1.0464e-20    5.1920e-19    0.0000e+00    4.7017e-25    8.2357e-26    8.5706e-20    1.0317e-17    1.0311e-17    3.0129e-24    6.3454e-21    8.4259e-20    3.1695e-16    4.8178e-21    2.4265e-23    1.9007e-24    2.9707e-15    3.9921e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6900e-18    1.4042e-18
    8.5071e-20    2.1998e-17    2.9986e-16    1.4588e-21    1.1519e-30    2.9424e-28    1.5455e-24    4.0858e-25    3.8733e-27    2.2464e-28    5.9702e-34    9.7318e-21    3.1001e-25    2.0235e-21    1.0228e-24    2.3604e-23    3.8569e-28    2.2447e-18    2.2051e-23    1.2562e-16    1.0231e-24    6.3617e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1090e-23    8.7670e-22    8.1607e-20    1.1180e-26    8.6721e-22    1.3125e-18    1.0464e-20    5.1920e-19    0.0000e+00    4.7213e-25    8.2699e-26    8.5884e-20    1.0317e-17    1.0310e-17    3.0254e-24    6.3584e-21    8.4435e-20    3.1695e-16    4.8278e-21    2.4317e-23    1.9086e-24    2.9707e-15    3.9921e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4042e-18
    8.5249e-20    2.1998e-17    2.9986e-16    1.4589e-21    1.1569e-30    2.9489e-28    1.5488e-24    4.0945e-25    3.8897e-27    2.2606e-28    6.0086e-34    9.7521e-21    3.1070e-25    2.0277e-21    1.0271e-24    2.3654e-23    3.8731e-28    2.2446e-18    2.2143e-23    1.2562e-16    1.0274e-24    6.3884e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1263e-23    8.7853e-22    8.1778e-20    1.1227e-26    8.6903e-22    1.3125e-18    1.0465e-20    5.1920e-19    0.0000e+00    4.7411e-25    8.3044e-26    8.6064e-20    1.0317e-17    1.0310e-17    3.0380e-24    6.3716e-21    8.4612e-20    3.1695e-16    4.8379e-21    2.4370e-23    1.9165e-24    2.9707e-15    3.9921e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4042e-18
    8.5429e-20    2.1998e-17    2.9986e-16    1.4591e-21    1.1619e-30    2.9556e-28    1.5521e-24    4.1032e-25    3.9062e-27    2.2749e-28    6.0476e-34    9.7726e-21    3.1140e-25    2.0320e-21    1.0314e-24    2.3704e-23    3.8896e-28    2.2446e-18    2.2237e-23    1.2562e-16    1.0317e-24    6.4154e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1437e-23    8.8039e-22    8.1951e-20    1.1274e-26    8.7087e-22    1.3125e-18    1.0465e-20    5.1920e-19    0.0000e+00    4.7612e-25    8.3394e-26    8.6246e-20    1.0316e-17    1.0310e-17    3.0508e-24    6.3849e-21    8.4790e-20    3.1695e-16    4.8480e-21    2.4424e-23    1.9246e-24    2.9707e-15    3.9921e-18    1.9234e-18    2.9708e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4042e-18
    8.5611e-20    2.1998e-17    2.9986e-16    1.4593e-21    1.1670e-30    2.9623e-28    1.5554e-24    4.1120e-25    3.9230e-27    2.2895e-28    6.0871e-34    9.7934e-21    3.1210e-25    2.0364e-21    1.0358e-24    2.3754e-23    3.9062e-28    2.2446e-18    2.2332e-23    1.2562e-16    1.0361e-24    6.4427e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1613e-23    8.8225e-22    8.2125e-20    1.1322e-26    8.7273e-22    1.3125e-18    1.0465e-20    5.1920e-19    0.0000e+00    4.7814e-25    8.3747e-26    8.6429e-20    1.0316e-17    1.0310e-17    3.0637e-24    6.3983e-21    8.4971e-20    3.1695e-16    4.8583e-21    2.4478e-23    1.9327e-24    2.9707e-15    3.9921e-18    1.9234e-18    2.9707e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4042e-18
    8.5794e-20    2.1998e-17    2.9986e-16    1.4594e-21    1.1722e-30    2.9690e-28    1.5588e-24    4.1209e-25    3.9399e-27    2.3042e-28    6.1271e-34    9.8142e-21    3.1281e-25    2.0407e-21    1.0402e-24    2.3805e-23    3.9230e-28    2.2446e-18    2.2427e-23    1.2563e-16    1.0405e-24    6.4703e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1792e-23    8.8414e-22    8.2301e-20    1.1371e-26    8.7460e-22    1.3125e-18    1.0465e-20    5.1920e-19    0.0000e+00    4.8019e-25    8.4104e-26    8.6614e-20    1.0316e-17    1.0309e-17    3.0767e-24    6.4118e-21    8.5152e-20    3.1695e-16    4.8686e-21    2.4533e-23    1.9409e-24    2.9707e-15    3.9921e-18    1.9234e-18    2.9707e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4042e-18
    8.5979e-20    2.1998e-17    2.9985e-16    1.4596e-21    1.1774e-30    2.9758e-28    1.5622e-24    4.1299e-25    3.9570e-27    2.3191e-28    6.1677e-34    9.8353e-21    3.1353e-25    2.0451e-21    1.0447e-24    2.3856e-23    3.9400e-28    2.2446e-18    2.2524e-23    1.2563e-16    1.0450e-24    6.4982e-23    1.6566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1972e-23    8.8604e-22    8.2478e-20    1.1419e-26    8.7648e-22    1.3125e-18    1.0466e-20    5.1920e-19    0.0000e+00    4.8226e-25    8.4465e-26    8.6800e-20    1.0316e-17    1.0309e-17    3.0899e-24    6.4254e-21    8.5336e-20    3.1696e-16    4.8790e-21    2.4588e-23    1.9492e-24    2.9707e-15    3.9922e-18    1.9235e-18    2.9707e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4043e-18
    8.6165e-20    2.1998e-17    2.9985e-16    1.4598e-21    1.1827e-30    2.9827e-28    1.5656e-24    4.1389e-25    3.9743e-27    2.3342e-28    6.2087e-34    9.8566e-21    3.1425e-25    2.0496e-21    1.0492e-24    2.3908e-23    3.9572e-28    2.2446e-18    2.2622e-23    1.2563e-16    1.0495e-24    6.5264e-23    1.6565e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2154e-23    8.8795e-22    8.2657e-20    1.1469e-26    8.7839e-22    1.3125e-18    1.0466e-20    5.1920e-19    0.0000e+00    4.8435e-25    8.4830e-26    8.6988e-20    1.0315e-17    1.0309e-17    3.1032e-24    6.4392e-21    8.5521e-20    3.1696e-16    4.8895e-21    2.4643e-23    1.9576e-24    2.9707e-15    3.9922e-18    1.9235e-18    2.9707e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6901e-18    1.4043e-18
    8.6354e-20    2.1998e-17    2.9985e-16    1.4599e-21    1.1881e-30    2.9897e-28    1.5691e-24    4.1481e-25    3.9918e-27    2.3496e-28    6.2504e-34    9.8780e-21    3.1498e-25    2.0541e-21    1.0538e-24    2.3960e-23    3.9745e-28    2.2446e-18    2.2721e-23    1.2563e-16    1.0541e-24    6.5550e-23    1.6565e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2338e-23    8.8989e-22    8.2838e-20    1.1519e-26    8.8031e-22    1.3125e-18    1.0466e-20    5.1920e-19    0.0000e+00    4.8647e-25    8.5200e-26    8.7178e-20    1.0315e-17    1.0309e-17    3.1167e-24    6.4531e-21    8.5708e-20    3.1696e-16    4.9002e-21    2.4700e-23    1.9661e-24    2.9707e-15    3.9922e-18    1.9235e-18    2.9707e-15    2.8338e-16    1.9123e-16    1.9743e-17    2.6902e-18    1.4043e-18
