    9.1327e-20    2.1998e-17    2.9984e-16    1.2443e-21    1.1496e-30    2.7353e-28    1.4071e-24    3.7191e-25    3.6310e-27    2.5777e-28    6.2045e-34    1.1027e-20    2.9685e-25    1.7942e-21    1.3492e-24    2.1428e-23    4.3469e-28    2.3764e-18    2.5487e-23    1.1083e-16    1.3495e-24    7.3506e-23    1.7693e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7493e-23    9.6946e-22    7.5147e-20    1.5097e-26    7.6894e-22    1.1684e-18    7.6793e-21    4.6120e-19    0.0000e+00    5.2231e-25    1.2986e-25    9.2223e-20    1.3777e-17    1.3767e-17    4.4702e-24    9.0577e-21    7.8438e-20    2.6858e-16    5.0632e-21    2.2481e-23    2.9758e-24    2.5661e-15    3.3755e-18    1.6267e-18    2.5662e-15    2.8224e-16    1.5766e-16    1.9609e-17    2.2148e-18    1.1655e-18
    9.1658e-20    2.1998e-17    2.9984e-16    1.2445e-21    1.1583e-30    2.7460e-28    1.4123e-24    3.7327e-25    3.6575e-27    2.6058e-28    6.2739e-34    1.1067e-20    2.9800e-25    1.8007e-21    1.3590e-24    2.1506e-23    4.3786e-28    2.3764e-18    2.5672e-23    1.1083e-16    1.3592e-24    7.4039e-23    1.7693e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7837e-23    9.7296e-22    7.5419e-20    1.5206e-26    7.7173e-22    1.1684e-18    7.6796e-21    4.6120e-19    0.0000e+00    5.2609e-25    1.3079e-25    9.2557e-20    1.3776e-17    1.3767e-17    4.5023e-24    9.0901e-21    7.8722e-20    2.6858e-16    5.0814e-21    2.2567e-23    2.9972e-24    2.5661e-15    3.3755e-18    1.6267e-18    2.5662e-15    2.8224e-16    1.5766e-16    1.9609e-17    2.2148e-18    1.1655e-18
    9.1992e-20    2.1998e-17    2.9984e-16    1.2448e-21    1.1671e-30    2.7568e-28    1.4175e-24    3.7464e-25    3.6844e-27    2.6344e-28    6.3446e-34    1.1107e-20    2.9917e-25    1.8073e-21    1.3689e-24    2.1584e-23    4.4107e-28    2.3764e-18    2.5859e-23    1.1083e-16    1.3691e-24    7.4579e-23    1.7693e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8187e-23    9.7650e-22    7.5695e-20    1.5317e-26    7.7454e-22    1.1684e-18    7.6800e-21    4.6120e-19    0.0000e+00    5.2993e-25    1.3175e-25    9.2894e-20    1.3775e-17    1.3766e-17    4.5350e-24    9.1228e-21    7.9009e-20    2.6858e-16    5.0998e-21    2.2654e-23    3.0189e-24    2.5661e-15    3.3755e-18    1.6268e-18    2.5662e-15    2.8224e-16    1.5766e-16    1.9609e-17    2.2148e-18    1.1656e-18
    9.2330e-20    2.1998e-17    2.9984e-16    1.2450e-21    1.1760e-30    2.7678e-28    1.4228e-24    3.7603e-25    3.7118e-27    2.6635e-28    6.4167e-34    1.1147e-20    3.0036e-25    1.8139e-21    1.3789e-24    2.1663e-23    4.4433e-28    2.3763e-18    2.6049e-23    1.1083e-16    1.3792e-24    7.5128e-23    1.7693e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8541e-23    9.8008e-22    7.5973e-20    1.5429e-26    7.7739e-22    1.1684e-18    7.6803e-21    4.6120e-19    0.0000e+00    5.3383e-25    1.3271e-25    9.3235e-20    1.3775e-17    1.3766e-17    4.5682e-24    9.1558e-21    7.9299e-20    2.6858e-16    5.1185e-21    2.2742e-23    3.0410e-24    2.5661e-15    3.3756e-18    1.6268e-18    2.5662e-15    2.8224e-16    1.5766e-16    1.9609e-17    2.2149e-18    1.1656e-18
    9.2671e-20    2.1998e-17    2.9984e-16    1.2453e-21    1.1851e-30    2.7788e-28    1.4281e-24    3.7744e-25    3.7395e-27    2.6932e-28    6.4901e-34    1.1189e-20    3.0156e-25    1.8206e-21    1.3891e-24    2.1744e-23    4.4764e-28    2.3763e-18    2.6242e-23    1.1083e-16    1.3894e-24    7.5685e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8901e-23    9.8369e-22    7.6254e-20    1.5543e-26    7.8028e-22    1.1684e-18    7.6807e-21    4.6120e-19    0.0000e+00    5.3779e-25    1.3369e-25    9.3579e-20    1.3774e-17    1.3765e-17    4.6018e-24    9.1893e-21    7.9592e-20    2.6859e-16    5.1373e-21    2.2832e-23    3.0633e-24    2.5661e-15    3.3756e-18    1.6268e-18    2.5662e-15    2.8224e-16    1.5766e-16    1.9609e-17    2.2149e-18    1.1656e-18
    9.3017e-20    2.1998e-17    2.9984e-16    1.2456e-21    1.1943e-30    2.7900e-28    1.4335e-24    3.7886e-25    3.7676e-27    2.7234e-28    6.5649e-34    1.1230e-20    3.0277e-25    1.8274e-21    1.3995e-24    2.1825e-23    4.5100e-28    2.3763e-18    2.6438e-23    1.1083e-16    1.3997e-24    7.6250e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9266e-23    9.8735e-22    7.6538e-20    1.5659e-26    7.8319e-22    1.1684e-18    7.6811e-21    4.6120e-19    0.0000e+00    5.4181e-25    1.3469e-25    9.3928e-20    1.3773e-17    1.3764e-17    4.6360e-24    9.2231e-21    7.9889e-20    2.6859e-16    5.1563e-21    2.2922e-23    3.0860e-24    2.5661e-15    3.3756e-18    1.6268e-18    2.5661e-15    2.8224e-16    1.5767e-16    1.9609e-17    2.2149e-18    1.1656e-18
    9.3366e-20    2.1998e-17    2.9984e-16    1.2458e-21    1.2036e-30    2.8013e-28    1.4389e-24    3.8030e-25    3.7962e-27    2.7542e-28    6.6411e-34    1.1272e-20    3.0400e-25    1.8343e-21    1.4100e-24    2.1907e-23    4.5441e-28    2.3763e-18    2.6637e-23    1.1083e-16    1.4102e-24    7.6824e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9637e-23    9.9105e-22    7.6826e-20    1.5776e-26    7.8614e-22    1.1684e-18    7.6814e-21    4.6120e-19    0.0000e+00    5.4588e-25    1.3570e-25    9.4281e-20    1.3773e-17    1.3763e-17    4.6707e-24    9.2573e-21    8.0189e-20    2.6859e-16    5.1756e-21    2.3013e-23    3.1091e-24    2.5661e-15    3.3756e-18    1.6268e-18    2.5661e-15    2.8224e-16    1.5767e-16    1.9609e-17    2.2149e-18    1.1656e-18
    9.3720e-20    2.1998e-17    2.9984e-16    1.2461e-21    1.2131e-30    2.8128e-28    1.4444e-24    3.8176e-25    3.8252e-27    2.7856e-28    6.7189e-34    1.1315e-20    3.0524e-25    1.8413e-21    1.4206e-24    2.1990e-23    4.5787e-28    2.3763e-18    2.6839e-23    1.1083e-16    1.4209e-24    7.7407e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0013e-23    9.9479e-22    7.7117e-20    1.5895e-26    7.8912e-22    1.1684e-18    7.6818e-21    4.6120e-19    0.0000e+00    5.5002e-25    1.3672e-25    9.4637e-20    1.3772e-17    1.3763e-17    4.7058e-24    9.2919e-21    8.0493e-20    2.6859e-16    5.1951e-21    2.3106e-23    3.1324e-24    2.5661e-15    3.3757e-18    1.6268e-18    2.5661e-15    2.8224e-16    1.5767e-16    1.9609e-17    2.2150e-18    1.1656e-18
    9.4077e-20    2.1998e-17    2.9984e-16    1.2464e-21    1.2228e-30    2.8244e-28    1.4500e-24    3.8323e-25    3.8547e-27    2.8175e-28    6.7981e-34    1.1358e-20    3.0649e-25    1.8483e-21    1.4314e-24    2.2074e-23    4.6139e-28    2.3762e-18    2.7044e-23    1.1083e-16    1.4317e-24    7.7998e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0395e-23    9.9858e-22    7.7411e-20    1.6016e-26    7.9214e-22    1.1684e-18    7.6821e-21    4.6120e-19    0.0000e+00    5.5422e-25    1.3776e-25    9.4998e-20    1.3771e-17    1.3762e-17    4.7416e-24    9.3268e-21    8.0800e-20    2.6859e-16    5.2147e-21    2.3199e-23    3.1562e-24    2.5661e-15    3.3757e-18    1.6268e-18    2.5661e-15    2.8224e-16    1.5767e-16    1.9609e-17    2.2150e-18    1.1656e-18
    9.4439e-20    2.1998e-17    2.9984e-16    1.2467e-21    1.2326e-30    2.8361e-28    1.4557e-24    3.8472e-25    3.8846e-27    2.8501e-28    6.8789e-34    1.1401e-20    3.0776e-25    1.8554e-21    1.4424e-24    2.2159e-23    4.6496e-28    2.3762e-18    2.7252e-23    1.1083e-16    1.4427e-24    7.8598e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0783e-23    1.0024e-21    7.7709e-20    1.6139e-26    7.9518e-22    1.1684e-18    7.6825e-21    4.6120e-19    0.0000e+00    5.5849e-25    1.3882e-25    9.5362e-20    1.3771e-17    1.3761e-17    4.7778e-24    9.3622e-21    8.1110e-20    2.6860e-16    5.2347e-21    2.3294e-23    3.1803e-24    2.5661e-15    3.3757e-18    1.6268e-18    2.5661e-15    2.8224e-16    1.5767e-16    1.9609e-17    2.2150e-18    1.1656e-18
    9.4804e-20    2.1998e-17    2.9984e-16    1.2470e-21    1.2425e-30    2.8480e-28    1.4614e-24    3.8622e-25    3.9149e-27    2.8834e-28    6.9613e-34    1.1445e-20    3.0905e-25    1.8626e-21    1.4536e-24    2.2245e-23    4.6858e-28    2.3762e-18    2.7464e-23    1.1083e-16    1.4539e-24    7.9208e-23    1.7692e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1177e-23    1.0063e-21    7.8010e-20    1.6264e-26    7.9827e-22    1.1684e-18    7.6829e-21    4.6121e-19    0.0000e+00    5.6282e-25    1.3989e-25    9.5731e-20    1.3770e-17    1.3761e-17    4.8147e-24    9.3980e-21    8.1424e-20    2.6860e-16    5.2548e-21    2.3390e-23    3.2048e-24    2.5661e-15    3.3757e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5767e-16    1.9609e-17    2.2150e-18    1.1656e-18
    9.5174e-20    2.1998e-17    2.9984e-16    1.2473e-21    1.2527e-30    2.8600e-28    1.4671e-24    3.8775e-25    3.9458e-27    2.9172e-28    7.0453e-34    1.1490e-20    3.1035e-25    1.8699e-21    1.4649e-24    2.2332e-23    4.7226e-28    2.3762e-18    2.7678e-23    1.1084e-16    1.4652e-24    7.9827e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1577e-23    1.0102e-21    7.8314e-20    1.6391e-26    8.0139e-22    1.1684e-18    7.6832e-21    4.6121e-19    0.0000e+00    5.6722e-25    1.4098e-25    9.6104e-20    1.3769e-17    1.3760e-17    4.8521e-24    9.4342e-21    8.1742e-20    2.6860e-16    5.2752e-21    2.3487e-23    3.2296e-24    2.5661e-15    3.3758e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5768e-16    1.9609e-17    2.2150e-18    1.1657e-18
    9.5548e-20    2.1998e-17    2.9984e-16    1.2475e-21    1.2629e-30    2.8722e-28    1.4730e-24    3.8929e-25    3.9771e-27    2.9518e-28    7.1309e-34    1.1535e-20    3.1167e-25    1.8773e-21    1.4764e-24    2.2420e-23    4.7599e-28    2.3762e-18    2.7896e-23    1.1084e-16    1.4767e-24    8.0455e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1983e-23    1.0142e-21    7.8622e-20    1.6519e-26    8.0454e-22    1.1684e-18    7.6836e-21    4.6121e-19    0.0000e+00    5.7168e-25    1.4208e-25    9.6482e-20    1.3769e-17    1.3759e-17    4.8900e-24    9.4708e-21    8.2063e-20    2.6860e-16    5.2958e-21    2.3585e-23    3.2548e-24    2.5661e-15    3.3758e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5768e-16    1.9609e-17    2.2151e-18    1.1657e-18
    9.5927e-20    2.1998e-17    2.9983e-16    1.2478e-21    1.2734e-30    2.8845e-28    1.4789e-24    3.9085e-25    4.0089e-27    2.9870e-28    7.2183e-34    1.1580e-20    3.1300e-25    1.8847e-21    1.4881e-24    2.2508e-23    4.7979e-28    2.3761e-18    2.8118e-23    1.1084e-16    1.4884e-24    8.1094e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2396e-23    1.0182e-21    7.8933e-20    1.6650e-26    8.0774e-22    1.1684e-18    7.6840e-21    4.6121e-19    0.0000e+00    5.7622e-25    1.4321e-25    9.6864e-20    1.3768e-17    1.3759e-17    4.9286e-24    9.5078e-21    8.2388e-20    2.6861e-16    5.3166e-21    2.3684e-23    3.2805e-24    2.5661e-15    3.3758e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5768e-16    1.9609e-17    2.2151e-18    1.1657e-18
    9.6309e-20    2.1998e-17    2.9983e-16    1.2481e-21    1.2840e-30    2.8970e-28    1.4849e-24    3.9242e-25    4.0412e-27    3.0228e-28    7.3075e-34    1.1626e-20    3.1435e-25    1.8923e-21    1.5000e-24    2.2598e-23    4.8364e-28    2.3761e-18    2.8343e-23    1.1084e-16    1.5002e-24    8.1742e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2815e-23    1.0222e-21    7.9249e-20    1.6783e-26    8.1097e-22    1.1684e-18    7.6843e-21    4.6121e-19    0.0000e+00    5.8082e-25    1.4435e-25    9.7250e-20    1.3767e-17    1.3758e-17    4.9678e-24    9.5453e-21    8.2717e-20    2.6861e-16    5.3377e-21    2.3784e-23    3.3065e-24    2.5661e-15    3.3758e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5768e-16    1.9609e-17    2.2151e-18    1.1657e-18
    9.6697e-20    2.1998e-17    2.9983e-16    1.2484e-21    1.2947e-30    2.9096e-28    1.4909e-24    3.9402e-25    4.0740e-27    3.0595e-28    7.3984e-34    1.1673e-20    3.1571e-25    1.8999e-21    1.5120e-24    2.2689e-23    4.8756e-28    2.3761e-18    2.8571e-23    1.1084e-16    1.5123e-24    8.2401e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3240e-23    1.0263e-21    7.9567e-20    1.6918e-26    8.1423e-22    1.1684e-18    7.6847e-21    4.6121e-19    0.0000e+00    5.8550e-25    1.4550e-25    9.7641e-20    1.3767e-17    1.3757e-17    5.0075e-24    9.5832e-21    8.3049e-20    2.6861e-16    5.3591e-21    2.3886e-23    3.3329e-24    2.5661e-15    3.3759e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5768e-16    1.9609e-17    2.2151e-18    1.1657e-18
    9.7089e-20    2.1998e-17    2.9983e-16    1.2487e-21    1.3057e-30    2.9223e-28    1.4970e-24    3.9563e-25    4.1073e-27    3.0968e-28    7.4912e-34    1.1720e-20    3.1709e-25    1.9076e-21    1.5242e-24    2.2781e-23    4.9153e-28    2.3761e-18    2.8803e-23    1.1084e-16    1.5245e-24    8.3070e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3672e-23    1.0305e-21    7.9890e-20    1.7054e-26    8.1754e-22    1.1684e-18    7.6851e-21    4.6121e-19    0.0000e+00    5.9026e-25    1.4668e-25    9.8036e-20    1.3766e-17    1.3757e-17    5.0479e-24    9.6215e-21    8.3386e-20    2.6861e-16    5.3807e-21    2.3989e-23    3.3598e-24    2.5661e-15    3.3759e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5768e-16    1.9609e-17    2.2152e-18    1.1657e-18
    9.7485e-20    2.1998e-17    2.9983e-16    1.2490e-21    1.3168e-30    2.9353e-28    1.5032e-24    3.9726e-25    4.1412e-27    3.1349e-28    7.5858e-34    1.1768e-20    3.1849e-25    1.9154e-21    1.5367e-24    2.2875e-23    4.9557e-28    2.3761e-18    2.9039e-23    1.1084e-16    1.5370e-24    8.3749e-23    1.7691e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4111e-23    1.0347e-21    8.0216e-20    1.7194e-26    8.2088e-22    1.1684e-18    7.6855e-21    4.6121e-19    0.0000e+00    5.9508e-25    1.4788e-25    9.8436e-20    1.3765e-17    1.3756e-17    5.0890e-24    9.6603e-21    8.3726e-20    2.6862e-16    5.4025e-21    2.4093e-23    3.3871e-24    2.5661e-15    3.3759e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5769e-16    1.9609e-17    2.2152e-18    1.1657e-18
    9.7886e-20    2.1998e-17    2.9983e-16    1.2493e-21    1.3281e-30    2.9483e-28    1.5095e-24    3.9892e-25    4.1756e-27    3.1737e-28    7.6825e-34    1.1816e-20    3.1991e-25    1.9233e-21    1.5493e-24    2.2969e-23    4.9968e-28    2.3760e-18    2.9278e-23    1.1084e-16    1.5496e-24    8.4440e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4558e-23    1.0389e-21    8.0546e-20    1.7335e-26    8.2427e-22    1.1684e-18    7.6859e-21    4.6121e-19    0.0000e+00    5.9999e-25    1.4909e-25    9.8841e-20    1.3765e-17    1.3755e-17    5.1307e-24    9.6995e-21    8.4071e-20    2.6862e-16    5.4246e-21    2.4199e-23    3.4148e-24    2.5661e-15    3.3759e-18    1.6269e-18    2.5661e-15    2.8224e-16    1.5769e-16    1.9609e-17    2.2152e-18    1.1657e-18
    9.8292e-20    2.1998e-17    2.9983e-16    1.2497e-21    1.3396e-30    2.9616e-28    1.5158e-24    4.0059e-25    4.2105e-27    3.2133e-28    7.7811e-34    1.1865e-20    3.2134e-25    1.9313e-21    1.5621e-24    2.3064e-23    5.0385e-28    2.3760e-18    2.9521e-23    1.1084e-16    1.5624e-24    8.5141e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5011e-23    1.0432e-21    8.0881e-20    1.7478e-26    8.2769e-22    1.1684e-18    7.6862e-21    4.6121e-19    0.0000e+00    6.0497e-25    1.5032e-25    9.9250e-20    1.3764e-17    1.3754e-17    5.1730e-24    9.7392e-21    8.4419e-20    2.6862e-16    5.4470e-21    2.4305e-23    3.4429e-24    2.5661e-15    3.3760e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5769e-16    1.9609e-17    2.2152e-18    1.1657e-18
    9.8703e-20    2.1998e-17    2.9983e-16    1.2500e-21    1.3513e-30    2.9750e-28    1.5222e-24    4.0228e-25    4.2460e-27    3.2538e-28    7.8817e-34    1.1914e-20    3.2279e-25    1.9394e-21    1.5752e-24    2.3161e-23    5.0809e-28    2.3760e-18    2.9768e-23    1.1084e-16    1.5755e-24    8.5854e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5471e-23    1.0475e-21    8.1219e-20    1.7624e-26    8.3116e-22    1.1684e-18    7.6866e-21    4.6121e-19    0.0000e+00    6.1004e-25    1.5158e-25    9.9664e-20    1.3763e-17    1.3754e-17    5.2161e-24    9.7794e-21    8.4772e-20    2.6862e-16    5.4696e-21    2.4414e-23    3.4715e-24    2.5661e-15    3.3760e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5769e-16    1.9609e-17    2.2153e-18    1.1658e-18
    9.9118e-20    2.1998e-17    2.9983e-16    1.2503e-21    1.3632e-30    2.9886e-28    1.5287e-24    4.0399e-25    4.2821e-27    3.2950e-28    7.9845e-34    1.1964e-20    3.2426e-25    1.9475e-21    1.5884e-24    2.3258e-23    5.1239e-28    2.3760e-18    3.0019e-23    1.1084e-16    1.5887e-24    8.6578e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5939e-23    1.0519e-21    8.1561e-20    1.7772e-26    8.3466e-22    1.1684e-18    7.6870e-21    4.6121e-19    0.0000e+00    6.1518e-25    1.5285e-25    1.0008e-19    1.3763e-17    1.3753e-17    5.2598e-24    9.8201e-21    8.5129e-20    2.6862e-16    5.4925e-21    2.4523e-23    3.5006e-24    2.5661e-15    3.3760e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5769e-16    1.9609e-17    2.2153e-18    1.1658e-18
    9.9539e-20    2.1998e-17    2.9983e-16    1.2506e-21    1.3753e-30    3.0023e-28    1.5353e-24    4.0572e-25    4.3188e-27    3.3372e-28    8.0894e-34    1.2015e-20    3.2575e-25    1.9558e-21    1.6019e-24    2.3357e-23    5.1677e-28    2.3760e-18    3.0275e-23    1.1084e-16    1.6022e-24    8.7315e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6415e-23    1.0564e-21    8.1907e-20    1.7923e-26    8.3821e-22    1.1684e-18    7.6874e-21    4.6121e-19    0.0000e+00    6.2041e-25    1.5415e-25    1.0051e-19    1.3762e-17    1.3752e-17    5.3043e-24    9.8612e-21    8.5490e-20    2.6863e-16    5.5157e-21    2.4634e-23    3.5301e-24    2.5661e-15    3.3761e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5769e-16    1.9609e-17    2.2153e-18    1.1658e-18
    9.9965e-20    2.1998e-17    2.9983e-16    1.2509e-21    1.3876e-30    3.0162e-28    1.5419e-24    4.0748e-25    4.3561e-27    3.3801e-28    8.1965e-34    1.2066e-20    3.2726e-25    1.9642e-21    1.6156e-24    2.3457e-23    5.2122e-28    2.3759e-18    3.0534e-23    1.1084e-16    1.6159e-24    8.8063e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6898e-23    1.0609e-21    8.2257e-20    1.8076e-26    8.4180e-22    1.1684e-18    7.6878e-21    4.6121e-19    0.0000e+00    6.2573e-25    1.5546e-25    1.0094e-19    1.3761e-17    1.3751e-17    5.3494e-24    9.9029e-21    8.5856e-20    2.6863e-16    5.5391e-21    2.4746e-23    3.5601e-24    2.5661e-15    3.3761e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5770e-16    1.9609e-17    2.2154e-18    1.1658e-18
    1.0040e-19    2.1998e-17    2.9983e-16    1.2513e-21    1.4001e-30    3.0303e-28    1.5486e-24    4.0925e-25    4.3940e-27    3.4240e-28    8.3059e-34    1.2118e-20    3.2878e-25    1.9727e-21    1.6295e-24    2.3558e-23    5.2574e-28    2.3759e-18    3.0798e-23    1.1084e-16    1.6298e-24    8.8823e-23    1.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7390e-23    1.0655e-21    8.2612e-20    1.8232e-26    8.4543e-22    1.1684e-18    7.6882e-21    4.6122e-19    0.0000e+00    6.3113e-25    1.5680e-25    1.0137e-19    1.3761e-17    1.3751e-17    5.3954e-24    9.9450e-21    8.6226e-20    2.6863e-16    5.5629e-21    2.4860e-23    3.5906e-24    2.5661e-15    3.3761e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5770e-16    1.9609e-17    2.2154e-18    1.1658e-18
    1.0083e-19    2.1998e-17    2.9983e-16    1.2516e-21    1.4128e-30    3.0446e-28    1.5555e-24    4.1105e-25    4.4325e-27    3.4688e-28    8.4177e-34    1.2170e-20    3.3033e-25    1.9813e-21    1.6437e-24    2.3661e-23    5.3033e-28    2.3759e-18    3.1066e-23    1.1084e-16    1.6440e-24    8.9596e-23    1.7689e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7889e-23    1.0701e-21    8.2971e-20    1.8390e-26    8.4911e-22    1.1684e-18    7.6886e-21    4.6122e-19    0.0000e+00    6.3662e-25    1.5816e-25    1.0181e-19    1.3760e-17    1.3750e-17    5.4420e-24    9.9877e-21    8.6600e-20    2.6863e-16    5.5869e-21    2.4975e-23    3.6217e-24    2.5660e-15    3.3761e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5770e-16    1.9609e-17    2.2154e-18    1.1658e-18
    1.0127e-19    2.1998e-17    2.9983e-16    1.2519e-21    1.4257e-30    3.0590e-28    1.5623e-24    4.1287e-25    4.4717e-27    3.5145e-28    8.5318e-34    1.2223e-20    3.3189e-25    1.9900e-21    1.6580e-24    2.3765e-23    5.3501e-28    2.3759e-18    3.1338e-23    1.1084e-16    1.6583e-24    9.0382e-23    1.7689e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8397e-23    1.0748e-21    8.3334e-20    1.8551e-26    8.5284e-22    1.1684e-18    7.6890e-21    4.6122e-19    0.0000e+00    6.4221e-25    1.5954e-25    1.0226e-19    1.3759e-17    1.3749e-17    5.4895e-24    1.0031e-20    8.6979e-20    2.6864e-16    5.6112e-21    2.5091e-23    3.6532e-24    2.5660e-15    3.3762e-18    1.6270e-18    2.5661e-15    2.8224e-16    1.5770e-16    1.9609e-17    2.2154e-18    1.1658e-18
    1.0172e-19    2.1998e-17    2.9983e-16    1.2523e-21    1.4388e-30    3.0737e-28    1.5693e-24    4.1471e-25    4.5115e-27    3.5613e-28    8.6484e-34    1.2277e-20    3.3348e-25    1.9987e-21    1.6726e-24    2.3869e-23    5.3976e-28    2.3758e-18    3.1615e-23    1.1084e-16    1.6730e-24    9.1181e-23    1.7689e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8913e-23    1.0795e-21    8.3702e-20    1.8714e-26    8.5661e-22    1.1684e-18    7.6894e-21    4.6122e-19    0.0000e+00    6.4788e-25    1.6094e-25    1.0271e-19    1.3758e-17    1.3748e-17    5.5377e-24    1.0075e-20    8.7363e-20    2.6864e-16    5.6358e-21    2.5209e-23    3.6852e-24    2.5660e-15    3.3762e-18    1.6271e-18    2.5661e-15    2.8224e-16    1.5770e-16    1.9609e-17    2.2155e-18    1.1658e-18
    1.0217e-19    2.1998e-17    2.9983e-16    1.2526e-21    1.4522e-30    3.0885e-28    1.5764e-24    4.1657e-25    4.5520e-27    3.6090e-28    8.7675e-34    1.2331e-20    3.3508e-25    2.0076e-21    1.6875e-24    2.3976e-23    5.4459e-28    2.3758e-18    3.1897e-23    1.1084e-16    1.6878e-24    9.1994e-23    1.7689e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9438e-23    1.0843e-21    8.4074e-20    1.8880e-26    8.6042e-22    1.1684e-18    7.6898e-21    4.6122e-19    0.0000e+00    6.5365e-25    1.6237e-25    1.0316e-19    1.3758e-17    1.3748e-17    5.5868e-24    1.0119e-20    8.7751e-20    2.6864e-16    5.6607e-21    2.5329e-23    3.7178e-24    2.5660e-15    3.3762e-18    1.6271e-18    2.5661e-15    2.8224e-16    1.5771e-16    1.9608e-17    2.2155e-18    1.1659e-18
    1.0263e-19    2.1998e-17    2.9983e-16    1.2530e-21    1.4658e-30    3.1035e-28    1.5835e-24    4.1846e-25    4.5932e-27    3.6577e-28    8.8893e-34    1.2387e-20    3.3671e-25    2.0167e-21    1.7026e-24    2.4083e-23    5.4950e-28    2.3758e-18    3.2183e-23    1.1084e-16    1.7029e-24    9.2820e-23    1.7689e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9972e-23    1.0891e-21    8.4451e-20    1.9049e-26    8.6428e-22    1.1684e-18    7.6902e-21    4.6122e-19    0.0000e+00    6.5952e-25    1.6382e-25    1.0363e-19    1.3757e-17    1.3747e-17    5.6366e-24    1.0164e-20    8.8145e-20    2.6864e-16    5.6859e-21    2.5450e-23    3.7510e-24    2.5660e-15    3.3762e-18    1.6271e-18    2.5661e-15    2.8224e-16    1.5771e-16    1.9608e-17    2.2155e-18    1.1659e-18
    1.0309e-19    2.1998e-17    2.9983e-16    1.2533e-21    1.4796e-30    3.1187e-28    1.5908e-24    4.2037e-25    4.6351e-27    3.7074e-28    9.0137e-34    1.2442e-20    3.3835e-25    2.0258e-21    1.7180e-24    2.4192e-23    5.5450e-28    2.3758e-18    3.2475e-23    1.1084e-16    1.7183e-24    9.3660e-23    1.7689e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0515e-23    1.0940e-21    8.4833e-20    1.9221e-26    8.6819e-22    1.1684e-18    7.6906e-21    4.6122e-19    0.0000e+00    6.6549e-25    1.6530e-25    1.0409e-19    1.3756e-17    1.3746e-17    5.6873e-24    1.0209e-20    8.8543e-20    2.6865e-16    5.7115e-21    2.5572e-23    3.7847e-24    2.5660e-15    3.3763e-18    1.6271e-18    2.5661e-15    2.8224e-16    1.5771e-16    1.9608e-17    2.2155e-18    1.1659e-18
