  6.8471e-06    2.1055e-14    1.9579e-11    5.1159e-13    1.5771e-04    1.1023e-16    2.5427e-04    5.0883e-05    4.2899e-14    1.9975e-12    3.4832e-06    1.6989e-06    1.5814e-10    1.0496e-14  
  6.8470e-06    2.1267e-14    1.9678e-11    5.1432e-13    1.5771e-04    1.1134e-16    2.5555e-04    5.0883e-05    4.3332e-14    2.0075e-12    3.4832e-06    1.6989e-06    1.5813e-10    1.0496e-14  
  6.8470e-06    2.1483e-14    1.9778e-11    5.1710e-13    1.5771e-04    1.1247e-16    2.5685e-04    5.0883e-05    4.3773e-14    2.0177e-12    3.4832e-06    1.6989e-06    1.5812e-10    1.0496e-14  
  6.8469e-06    2.1702e-14    1.9879e-11    5.1991e-13    1.5771e-04    1.1362e-16    2.5816e-04    5.0882e-05    4.4221e-14    2.0280e-12    3.4832e-06    1.6989e-06    1.5812e-10    1.0496e-14  
  6.8468e-06    2.1926e-14    1.9981e-11    5.2276e-13    1.5771e-04    1.1479e-16    2.5949e-04    5.0882e-05    4.4678e-14    2.0385e-12    3.4832e-06    1.6989e-06    1.5811e-10    1.0496e-14  
  6.8468e-06    2.2154e-14    2.0085e-11    5.2565e-13    1.5771e-04    1.1598e-16    2.6084e-04    5.0881e-05    4.5144e-14    2.0491e-12    3.4832e-06    1.6989e-06    1.5810e-10    1.0495e-14  
  6.8467e-06    2.2386e-14    2.0191e-11    5.2858e-13    1.5771e-04    1.1720e-16    2.6221e-04    5.0881e-05    4.5618e-14    2.0598e-12    3.4832e-06    1.6989e-06    1.5810e-10    1.0495e-14  
  6.8466e-06    2.2623e-14    2.0298e-11    5.3156e-13    1.5771e-04    1.1844e-16    2.6360e-04    5.0881e-05    4.6101e-14    2.0707e-12    3.4832e-06    1.6989e-06    1.5809e-10    1.0495e-14  
  6.8465e-06    2.2864e-14    2.0406e-11    5.3457e-13    1.5771e-04    1.1970e-16    2.6500e-04    5.0880e-05    4.6593e-14    2.0817e-12    3.4831e-06    1.6989e-06    1.5808e-10    1.0495e-14  
  6.8465e-06    2.3109e-14    2.0516e-11    5.3763e-13    1.5771e-04    1.2098e-16    2.6642e-04    5.0880e-05    4.7095e-14    2.0929e-12    3.4831e-06    1.6989e-06    1.5807e-10    1.0495e-14  
  6.8464e-06    2.3360e-14    2.0627e-11    5.4073e-13    1.5771e-04    1.2229e-16    2.6787e-04    5.0879e-05    4.7606e-14    2.1042e-12    3.4831e-06    1.6989e-06    1.5807e-10    1.0495e-14  
  6.8463e-06    2.3615e-14    2.0740e-11    5.4388e-13    1.5771e-04    1.2363e-16    2.6933e-04    5.0879e-05    4.8127e-14    2.1157e-12    3.4831e-06    1.6989e-06    1.5806e-10    1.0495e-14  
  6.8462e-06    2.3875e-14    2.0854e-11    5.4707e-13    1.5771e-04    1.2499e-16    2.7081e-04    5.0879e-05    4.8658e-14    2.1273e-12    3.4831e-06    1.6989e-06    1.5805e-10    1.0495e-14  
  6.8462e-06    2.4140e-14    2.0970e-11    5.5030e-13    1.5771e-04    1.2638e-16    2.7232e-04    5.0878e-05    4.9200e-14    2.1391e-12    3.4831e-06    1.6989e-06    1.5805e-10    1.0495e-14  
  6.8461e-06    2.4410e-14    2.1087e-11    5.5359e-13    1.5771e-04    1.2779e-16    2.7384e-04    5.0878e-05    4.9752e-14    2.1511e-12    3.4831e-06    1.6989e-06    1.5804e-10    1.0495e-14  
  6.8460e-06    2.4686e-14    2.1206e-11    5.5692e-13    1.5771e-04    1.2924e-16    2.7539e-04    5.0877e-05    5.0315e-14    2.1632e-12    3.4831e-06    1.6989e-06    1.5803e-10    1.0495e-14  
  6.8459e-06    2.4967e-14    2.1327e-11    5.6030e-13    1.5771e-04    1.3071e-16    2.7696e-04    5.0877e-05    5.0890e-14    2.1755e-12    3.4831e-06    1.6989e-06    1.5802e-10    1.0495e-14  
  6.8459e-06    2.5254e-14    2.1450e-11    5.6373e-13    1.5771e-04    1.3221e-16    2.7855e-04    5.0876e-05    5.1475e-14    2.1880e-12    3.4831e-06    1.6989e-06    1.5802e-10    1.0494e-14  
  6.8458e-06    2.5546e-14    2.1574e-11    5.6721e-13    1.5771e-04    1.3374e-16    2.8016e-04    5.0876e-05    5.2073e-14    2.2006e-12    3.4831e-06    1.6989e-06    1.5801e-10    1.0494e-14  
  6.8457e-06    2.5844e-14    2.1700e-11    5.7075e-13    1.5771e-04    1.3530e-16    2.8179e-04    5.0876e-05    5.2682e-14    2.2135e-12    3.4831e-06    1.6989e-06    1.5800e-10    1.0494e-14  
  6.8456e-06    2.6149e-14    2.1828e-11    5.7433e-13    1.5771e-04    1.3690e-16    2.8345e-04    5.0875e-05    5.3304e-14    2.2265e-12    3.4831e-06    1.6989e-06    1.5799e-10    1.0494e-14  
  6.8455e-06    2.6459e-14    2.1958e-11    5.7797e-13    1.5771e-04    1.3852e-16    2.8514e-04    5.0875e-05    5.3939e-14    2.2397e-12    3.4831e-06    1.6989e-06    1.5799e-10    1.0494e-14  
  6.8455e-06    2.6776e-14    2.2090e-11    5.8167e-13    1.5771e-04    1.4018e-16    2.8685e-04    5.0874e-05    5.4587e-14    2.2531e-12    3.4831e-06    1.6989e-06    1.5798e-10    1.0494e-14  
  6.8454e-06    2.7100e-14    2.2223e-11    5.8542e-13    1.5771e-04    1.4187e-16    2.8858e-04    5.0874e-05    5.5248e-14    2.2667e-12    3.4831e-06    1.6989e-06    1.5797e-10    1.0494e-14  
  6.8453e-06    2.7430e-14    2.2359e-11    5.8923e-13    1.5771e-04    1.4360e-16    2.9034e-04    5.0873e-05    5.5923e-14    2.2805e-12    3.4831e-06    1.6989e-06    1.5796e-10    1.0494e-14  
  6.8452e-06    2.7767e-14    2.2496e-11    5.9310e-13    1.5771e-04    1.4537e-16    2.9212e-04    5.0873e-05    5.6612e-14    2.2945e-12    3.4831e-06    1.6989e-06    1.5796e-10    1.0494e-14  
  6.8451e-06    2.8112e-14    2.2636e-11    5.9703e-13    1.5771e-04    1.4717e-16    2.9393e-04    5.0872e-05    5.7315e-14    2.3087e-12    3.4831e-06    1.6989e-06    1.5795e-10    1.0494e-14  
  6.8450e-06    2.8463e-14    2.2778e-11    6.0102e-13    1.5771e-04    1.4901e-16    2.9577e-04    5.0872e-05    5.8034e-14    2.3231e-12    3.4831e-06    1.6989e-06    1.5794e-10    1.0493e-14  
  6.8450e-06    2.8822e-14    2.2921e-11    6.0507e-13    1.5771e-04    1.5089e-16    2.9763e-04    5.0872e-05    5.8767e-14    2.3378e-12    3.4831e-06    1.6989e-06    1.5793e-10    1.0493e-14  
  6.8449e-06    2.9189e-14    2.3067e-11    6.0919e-13    1.5771e-04    1.5281e-16    2.9953e-04    5.0871e-05    5.9517e-14    2.3526e-12    3.4831e-06    1.6989e-06    1.5792e-10    1.0493e-14  
  6.8448e-06    2.9564e-14    2.3215e-11    6.1337e-13    1.5771e-04    1.5477e-16    3.0145e-04    5.0871e-05    6.0283e-14    2.3677e-12    3.4831e-06    1.6989e-06    1.5792e-10    1.0493e-14  
  6.8447e-06    2.9947e-14    2.3366e-11    6.1762e-13    1.5771e-04    1.5678e-16    3.0340e-04    5.0870e-05    6.1065e-14    2.3830e-12    3.4831e-06    1.6989e-06    1.5791e-10    1.0493e-14  
  6.8446e-06    3.0338e-14    2.3519e-11    6.2194e-13    1.5771e-04    1.5883e-16    3.0538e-04    5.0870e-05    6.1865e-14    2.3985e-12    3.4831e-06    1.6989e-06    1.5790e-10    1.0493e-14  
  6.8445e-06    3.0738e-14    2.3674e-11    6.2633e-13    1.5771e-04    1.6092e-16    3.0739e-04    5.0869e-05    6.2682e-14    2.4143e-12    3.4831e-06    1.6989e-06    1.5789e-10    1.0493e-14  
  6.8444e-06    3.1147e-14    2.3831e-11    6.3078e-13    1.5771e-04    1.6306e-16    3.0944e-04    5.0869e-05    6.3517e-14    2.4304e-12    3.4831e-06    1.6989e-06    1.5788e-10    1.0493e-14  
  6.8443e-06    3.1564e-14    2.3991e-11    6.3531e-13    1.5771e-04    1.6525e-16    3.1151e-04    5.0868e-05    6.4371e-14    2.4466e-12    3.4831e-06    1.6989e-06    1.5788e-10    1.0493e-14  
  6.8442e-06    3.1992e-14    2.4153e-11    6.3992e-13    1.5771e-04    1.6748e-16    3.1362e-04    5.0868e-05    6.5244e-14    2.4632e-12    3.4831e-06    1.6989e-06    1.5787e-10    1.0493e-14  
  6.8441e-06    3.2429e-14    2.4318e-11    6.4460e-13    1.5771e-04    1.6977e-16    3.1576e-04    5.0867e-05    6.6137e-14    2.4799e-12    3.4831e-06    1.6989e-06    1.5786e-10    1.0492e-14  
  6.8440e-06    3.2875e-14    2.4486e-11    6.4936e-13    1.5771e-04    1.7211e-16    3.1793e-04    5.0867e-05    6.7050e-14    2.4970e-12    3.4831e-06    1.6989e-06    1.5785e-10    1.0492e-14  
  6.8439e-06    3.3332e-14    2.4656e-11    6.5420e-13    1.5771e-04    1.7450e-16    3.2014e-04    5.0866e-05    6.7984e-14    2.5143e-12    3.4831e-06    1.6989e-06    1.5784e-10    1.0492e-14  
  6.8439e-06    3.3800e-14    2.4829e-11    6.5912e-13    1.5770e-04    1.7695e-16    3.2238e-04    5.0866e-05    6.8940e-14    2.5319e-12    3.4831e-06    1.6989e-06    1.5783e-10    1.0492e-14  
  6.8438e-06    3.4278e-14    2.5005e-11    6.6412e-13    1.5770e-04    1.7945e-16    3.2466e-04    5.0865e-05    6.9918e-14    2.5498e-12    3.4831e-06    1.6989e-06    1.5782e-10    1.0492e-14  
  6.8437e-06    3.4768e-14    2.5184e-11    6.6921e-13    1.5770e-04    1.8202e-16    3.2698e-04    5.0865e-05    7.0919e-14    2.5680e-12    3.4831e-06    1.6989e-06    1.5782e-10    1.0492e-14  
  6.8436e-06    3.5269e-14    2.5365e-11    6.7439e-13    1.5770e-04    1.8464e-16    3.2934e-04    5.0864e-05    7.1943e-14    2.5865e-12    3.4831e-06    1.6989e-06    1.5781e-10    1.0492e-14  
  6.8435e-06    3.5782e-14    2.5550e-11    6.7965e-13    1.5770e-04    1.8733e-16    3.3173e-04    5.0864e-05    7.2992e-14    2.6052e-12    3.4831e-06    1.6989e-06    1.5780e-10    1.0492e-14  
  6.8433e-06    3.6307e-14    2.5737e-11    6.8501e-13    1.5770e-04    1.9008e-16    3.3416e-04    5.0863e-05    7.4065e-14    2.6243e-12    3.4831e-06    1.6989e-06    1.5779e-10    1.0492e-14  
  6.8432e-06    3.6845e-14    2.5928e-11    6.9046e-13    1.5770e-04    1.9289e-16    3.3663e-04    5.0863e-05    7.5165e-14    2.6437e-12    3.4831e-06    1.6989e-06    1.5778e-10    1.0492e-14  
  6.8431e-06    3.7396e-14    2.6122e-11    6.9600e-13    1.5770e-04    1.9577e-16    3.3915e-04    5.0862e-05    7.6291e-14    2.6634e-12    3.4831e-06    1.6989e-06    1.5777e-10    1.0491e-14  
  6.8430e-06    3.7960e-14    2.6319e-11    7.0165e-13    1.5770e-04    1.9873e-16    3.4170e-04    5.0862e-05    7.7444e-14    2.6835e-12    3.4831e-06    1.6989e-06    1.5776e-10    1.0491e-14  
  6.8429e-06    3.8538e-14    2.6519e-11    7.0739e-13    1.5770e-04    2.0175e-16    3.4430e-04    5.0861e-05    7.8626e-14    2.7038e-12    3.4831e-06    1.6989e-06    1.5775e-10    1.0491e-14  
  6.8428e-06    3.9130e-14    2.6723e-11    7.1324e-13    1.5770e-04    2.0486e-16    3.4695e-04    5.0861e-05    7.9837e-14    2.7246e-12    3.4831e-06    1.6989e-06    1.5775e-10    1.0491e-14  
  6.8427e-06    3.9737e-14    2.6930e-11    7.1920e-13    1.5770e-04    2.0803e-16    3.4963e-04    5.0860e-05    8.1078e-14    2.7457e-12    3.4831e-06    1.6989e-06    1.5774e-10    1.0491e-14  
  6.8426e-06    4.0360e-14    2.7141e-11    7.2527e-13    1.5770e-04    2.1129e-16    3.5237e-04    5.0860e-05    8.2350e-14    2.7671e-12    3.4831e-06    1.6989e-06    1.5773e-10    1.0491e-14  
  6.8425e-06    4.0998e-14    2.7355e-11    7.3146e-13    1.5770e-04    2.1463e-16    3.5515e-04    5.0859e-05    8.3654e-14    2.7889e-12    3.4831e-06    1.6989e-06    1.5772e-10    1.0491e-14  
  6.8424e-06    4.1652e-14    2.7574e-11    7.3776e-13    1.5770e-04    2.1805e-16    3.5798e-04    5.0859e-05    8.4992e-14    2.8111e-12    3.4831e-06    1.6989e-06    1.5771e-10    1.0491e-14  
  6.8423e-06    4.2323e-14    2.7796e-11    7.4417e-13    1.5770e-04    2.2157e-16    3.6086e-04    5.0858e-05    8.6364e-14    2.8337e-12    3.4831e-06    1.6989e-06    1.5770e-10    1.0491e-14  
  6.8421e-06    4.3011e-14    2.8022e-11    7.5070e-13    1.5770e-04    2.2517e-16    3.6379e-04    5.0858e-05    8.7771e-14    2.8567e-12    3.4831e-06    1.6989e-06    1.5769e-10    1.0490e-14  
  6.8420e-06    4.3717e-14    2.8251e-11    7.5736e-13    1.5770e-04    2.2887e-16    3.6677e-04    5.0857e-05    8.9214e-14    2.8800e-12    3.4831e-06    1.6989e-06    1.5768e-10    1.0490e-14  
  6.8419e-06    4.4441e-14    2.8485e-11    7.6415e-13    1.5770e-04    2.3266e-16    3.6981e-04    5.0857e-05    9.0696e-14    2.9038e-12    3.4831e-06    1.6989e-06    1.5767e-10    1.0490e-14  
  6.8418e-06    4.5185e-14    2.8724e-11    7.7106e-13    1.5770e-04    2.3655e-16    3.7289e-04    5.0856e-05    9.2216e-14    2.9281e-12    3.4831e-06    1.6989e-06    1.5766e-10    1.0490e-14  
  6.8417e-06    4.5948e-14    2.8966e-11    7.7810e-13    1.5770e-04    2.4055e-16    3.7604e-04    5.0855e-05    9.3777e-14    2.9527e-12    3.4831e-06    1.6989e-06    1.5765e-10    1.0490e-14  
  6.8415e-06    4.6732e-14    2.9213e-11    7.8528e-13    1.5770e-04    2.4465e-16    3.7924e-04    5.0855e-05    9.5380e-14    2.9778e-12    3.4831e-06    1.6989e-06    1.5764e-10    1.0490e-14  
  6.8414e-06    4.7537e-14    2.9465e-11    7.9261e-13    1.5770e-04    2.4886e-16    3.8250e-04    5.0854e-05    9.7025e-14    3.0034e-12    3.4831e-06    1.6989e-06    1.5763e-10    1.0490e-14  
  6.8413e-06    4.8363e-14    2.9721e-11    8.0007e-13    1.5770e-04    2.5319e-16    3.8582e-04    5.0854e-05    9.8716e-14    3.0294e-12    3.4831e-06    1.6989e-06    1.5762e-10    1.0490e-14  
  6.8412e-06    4.9213e-14    2.9981e-11    8.0768e-13    1.5770e-04    2.5764e-16    3.8920e-04    5.0853e-05    1.0045e-13    3.0560e-12    3.4831e-06    1.6989e-06    1.5761e-10    1.0489e-14  
  6.8410e-06    5.0085e-14    3.0247e-11    8.1544e-13    1.5770e-04    2.6220e-16    3.9265e-04    5.0853e-05    1.0224e-13    3.0830e-12    3.4831e-06    1.6989e-06    1.5760e-10    1.0489e-14  
  6.8409e-06    5.0982e-14    3.0518e-11    8.2336e-13    1.5770e-04    2.6690e-16    3.9616e-04    5.0852e-05    1.0407e-13    3.1105e-12    3.4831e-06    1.6989e-06    1.5759e-10    1.0489e-14  
  6.8408e-06    5.1904e-14    3.0793e-11    8.3144e-13    1.5770e-04    2.7173e-16    3.9973e-04    5.0851e-05    1.0596e-13    3.1385e-12    3.4831e-06    1.6989e-06    1.5758e-10    1.0489e-14  
  6.8406e-06    5.2852e-14    3.1074e-11    8.3968e-13    1.5770e-04    2.7669e-16    4.0338e-04    5.0851e-05    1.0790e-13    3.1671e-12    3.4831e-06    1.6989e-06    1.5757e-10    1.0489e-14  
  6.8405e-06    5.3827e-14    3.1361e-11    8.4809e-13    1.5770e-04    2.8179e-16    4.0709e-04    5.0850e-05    1.0989e-13    3.1962e-12    3.4831e-06    1.6989e-06    1.5756e-10    1.0489e-14  
  6.8403e-06    5.4830e-14    3.1653e-11    8.5668e-13    1.5770e-04    2.8704e-16    4.1088e-04    5.0850e-05    1.1194e-13    3.2259e-12    3.4831e-06    1.6989e-06    1.5755e-10    1.0489e-14  
  6.8402e-06    5.5861e-14    3.1950e-11    8.6544e-13    1.5770e-04    2.9244e-16    4.1473e-04    5.0849e-05    1.1405e-13    3.2561e-12    3.4831e-06    1.6989e-06    1.5754e-10    1.0489e-14  
  6.8401e-06    5.6923e-14    3.2253e-11    8.7439e-13    1.5770e-04    2.9800e-16    4.1867e-04    5.0848e-05    1.1622e-13    3.2869e-12    3.4831e-06    1.6989e-06    1.5753e-10    1.0488e-14  
  6.8399e-06    5.8016e-14    3.2563e-11    8.8352e-13    1.5770e-04    3.0372e-16    4.2268e-04    5.0848e-05    1.1846e-13    3.3184e-12    3.4831e-06    1.6989e-06    1.5752e-10    1.0488e-14  
  6.8398e-06    5.9141e-14    3.2878e-11    8.9285e-13    1.5770e-04    3.0961e-16    4.2677e-04    5.0847e-05    1.2076e-13    3.3504e-12    3.4831e-06    1.6989e-06    1.5751e-10    1.0488e-14  
  6.8396e-06    6.0300e-14    3.3200e-11    9.0238e-13    1.5770e-04    3.1568e-16    4.3094e-04    5.0847e-05    1.2313e-13    3.3831e-12    3.4831e-06    1.6989e-06    1.5750e-10    1.0488e-14  
  6.8395e-06    6.1493e-14    3.3528e-11    9.1211e-13    1.5770e-04    3.2193e-16    4.3519e-04    5.0846e-05    1.2557e-13    3.4165e-12    3.4831e-06    1.6989e-06    1.5749e-10    1.0488e-14  
  6.8393e-06    6.2723e-14    3.3863e-11    9.2206e-13    1.5770e-04    3.2837e-16    4.3954e-04    5.0845e-05    1.2809e-13    3.4505e-12    3.4831e-06    1.6989e-06    1.5748e-10    1.0488e-14  
  6.8392e-06    6.3990e-14    3.4205e-11    9.3222e-13    1.5770e-04    3.3500e-16    4.4397e-04    5.0845e-05    1.3068e-13    3.4852e-12    3.4831e-06    1.6989e-06    1.5747e-10    1.0488e-14  
  6.8390e-06    6.5297e-14    3.4553e-11    9.4261e-13    1.5770e-04    3.4184e-16    4.4849e-04    5.0844e-05    1.3335e-13    3.5206e-12    3.4831e-06    1.6989e-06    1.5746e-10    1.0487e-14  
  6.8388e-06    6.6644e-14    3.4909e-11    9.5324e-13    1.5770e-04    3.4889e-16    4.5310e-04    5.0843e-05    1.3611e-13    3.5568e-12    3.4831e-06    1.6989e-06    1.5745e-10    1.0487e-14  
  6.8387e-06    6.8033e-14    3.5273e-11    9.6410e-13    1.5770e-04    3.5616e-16    4.5781e-04    5.0843e-05    1.3895e-13    3.5937e-12    3.4831e-06    1.6989e-06    1.5744e-10    1.0487e-14  
  6.8385e-06    6.9465e-14    3.5644e-11    9.7520e-13    1.5770e-04    3.6366e-16    4.6262e-04    5.0842e-05    1.4188e-13    3.6314e-12    3.4831e-06    1.6989e-06    1.5743e-10    1.0487e-14  
  6.8384e-06    7.0944e-14    3.6022e-11    9.8656e-13    1.5770e-04    3.7140e-16    4.6753e-04    5.0842e-05    1.4491e-13    3.6699e-12    3.4831e-06    1.6989e-06    1.5741e-10    1.0487e-14  
  6.8382e-06    7.2470e-14    3.6409e-11    9.9818e-13    1.5770e-04    3.7939e-16    4.7254e-04    5.0841e-05    1.4803e-13    3.7092e-12    3.4831e-06    1.6989e-06    1.5740e-10    1.0487e-14  
  6.8380e-06    7.4045e-14    3.6804e-11    1.0101e-12    1.5770e-04    3.8764e-16    4.7767e-04    5.0840e-05    1.5125e-13    3.7493e-12    3.4831e-06    1.6989e-06    1.5739e-10    1.0487e-14  
  6.8378e-06    7.5672e-14    3.7208e-11    1.0222e-12    1.5770e-04    3.9616e-16    4.8290e-04    5.0840e-05    1.5458e-13    3.7903e-12    3.4831e-06    1.6989e-06    1.5738e-10    1.0486e-14  
  6.8377e-06    7.7353e-14    3.7620e-11    1.0347e-12    1.5770e-04    4.0496e-16    4.8824e-04    5.0839e-05    1.5802e-13    3.8322e-12    3.4831e-06    1.6989e-06    1.5737e-10    1.0486e-14  
  6.8375e-06    7.9089e-14    3.8042e-11    1.0475e-12    1.5770e-04    4.1405e-16    4.9371e-04    5.0838e-05    1.6157e-13    3.8750e-12    3.4831e-06    1.6989e-06    1.5736e-10    1.0486e-14  
  6.8373e-06    8.0883e-14    3.8473e-11    1.0605e-12    1.5770e-04    4.2344e-16    4.9929e-04    5.0838e-05    1.6525e-13    3.9187e-12    3.4831e-06    1.6989e-06    1.5735e-10    1.0486e-14  
  6.8371e-06    8.2739e-14    3.8913e-11    1.0739e-12    1.5770e-04    4.3315e-16    5.0500e-04    5.0837e-05    1.6904e-13    3.9635e-12    3.4831e-06    1.6989e-06    1.5734e-10    1.0486e-14  
  6.8369e-06    8.4657e-14    3.9363e-11    1.0876e-12    1.5770e-04    4.4320e-16    5.1084e-04    5.0836e-05    1.7297e-13    4.0092e-12    3.4831e-06    1.6989e-06    1.5732e-10    1.0486e-14  
  6.8367e-06    8.6642e-14    3.9824e-11    1.1016e-12    1.5770e-04    4.5359e-16    5.1681e-04    5.0835e-05    1.7703e-13    4.0559e-12    3.4831e-06    1.6989e-06    1.5731e-10    1.0486e-14  
  6.8365e-06    8.8696e-14    4.0295e-11    1.1160e-12    1.5770e-04    4.6434e-16    5.2291e-04    5.0835e-05    1.8123e-13    4.1038e-12    3.4831e-06    1.6989e-06    1.5730e-10    1.0485e-14  
  6.8363e-06    9.0821e-14    4.0777e-11    1.1308e-12    1.5770e-04    4.7547e-16    5.2916e-04    5.0834e-05    1.8559e-13    4.1527e-12    3.4831e-06    1.6989e-06    1.5729e-10    1.0485e-14  
  6.8361e-06    9.3022e-14    4.1270e-11    1.1459e-12    1.5769e-04    4.8699e-16    5.3555e-04    5.0833e-05    1.9009e-13    4.2027e-12    3.4831e-06    1.6989e-06    1.5728e-10    1.0485e-14  
  6.8359e-06    9.5301e-14    4.1774e-11    1.1614e-12    1.5769e-04    4.9892e-16    5.4209e-04    5.0833e-05    1.9476e-13    4.2539e-12    3.4831e-06    1.6989e-06    1.5726e-10    1.0485e-14  
  6.8357e-06    9.7663e-14    4.2291e-11    1.1773e-12    1.5769e-04    5.1129e-16    5.4878e-04    5.0832e-05    1.9959e-13    4.3064e-12    3.4831e-06    1.6989e-06    1.5725e-10    1.0485e-14  
  6.8355e-06    1.0011e-13    4.2820e-11    1.1936e-12    1.5769e-04    5.2410e-16    5.5563e-04    5.0831e-05    2.0460e-13    4.3600e-12    3.4831e-06    1.6989e-06    1.5724e-10    1.0485e-14  
  6.8353e-06    1.0265e-13    4.3361e-11    1.2104e-12    1.5769e-04    5.3739e-16    5.6265e-04    5.0831e-05    2.0979e-13    4.4149e-12    3.4831e-06    1.6989e-06    1.5723e-10    1.0484e-14  
  6.8351e-06    1.0528e-13    4.3916e-11    1.2276e-12    1.5769e-04    5.5116e-16    5.6984e-04    5.0830e-05    2.1518e-13    4.4713e-12    3.4831e-06    1.6989e-06    1.5722e-10    1.0484e-14  
  6.8348e-06    1.0801e-13    4.4483e-11    1.2452e-12    1.5769e-04    5.6545e-16    5.7719e-04    5.0829e-05    2.2077e-13    4.5288e-12    3.4831e-06    1.6989e-06    1.5720e-10    1.0484e-14  
  6.8346e-06    1.1084e-13    4.5066e-11    1.2634e-12    1.5769e-04    5.8027e-16    5.8474e-04    5.0828e-05    2.2656e-13    4.5879e-12    3.4831e-06    1.6989e-06    1.5719e-10    1.0484e-14  
  6.8344e-06    1.1378e-13    4.5661e-11    1.2820e-12    1.5769e-04    5.9568e-16    5.9246e-04    5.0828e-05    2.3259e-13    4.6483e-12    3.4831e-06    1.6989e-06    1.5718e-10    1.0484e-14  
  6.8341e-06    1.1684e-13    4.6274e-11    1.3012e-12    1.5769e-04    6.1166e-16    6.0039e-04    5.0827e-05    2.3884e-13    4.7104e-12    3.4831e-06    1.6989e-06    1.5717e-10    1.0484e-14  
  6.8339e-06    1.2001e-13    4.6900e-11    1.3209e-12    1.5769e-04    6.2827e-16    6.0851e-04    5.0826e-05    2.4533e-13    4.7740e-12    3.4831e-06    1.6989e-06    1.5715e-10    1.0483e-14  
  6.8337e-06    1.2331e-13    4.7543e-11    1.3411e-12    1.5769e-04    6.4554e-16    6.1683e-04    5.0825e-05    2.5208e-13    4.8392e-12    3.4831e-06    1.6989e-06    1.5714e-10    1.0483e-14  
  6.8334e-06    1.2673e-13    4.8202e-11    1.3619e-12    1.5769e-04    6.6349e-16    6.2537e-04    5.0825e-05    2.5910e-13    4.9060e-12    3.4831e-06    1.6989e-06    1.5713e-10    1.0483e-14  
  6.8331e-06    1.3030e-13    4.8878e-11    1.3833e-12    1.5769e-04    6.8215e-16    6.3413e-04    5.0824e-05    2.6640e-13    4.9745e-12    3.4831e-06    1.6989e-06    1.5712e-10    1.0483e-14  
  6.8329e-06    1.3401e-13    4.9572e-11    1.4053e-12    1.5769e-04    7.0158e-16    6.4312e-04    5.0823e-05    2.7400e-13    5.0449e-12    3.4830e-06    1.6989e-06    1.5710e-10    1.0483e-14  
  6.8326e-06    1.3787e-13    5.0284e-11    1.4280e-12    1.5769e-04    7.2179e-16    6.5234e-04    5.0822e-05    2.8190e-13    5.1171e-12    3.4830e-06    1.6989e-06    1.5709e-10    1.0482e-14  
  6.8323e-06    1.4189e-13    5.1015e-11    1.4514e-12    1.5769e-04    7.4284e-16    6.6181e-04    5.0821e-05    2.9014e-13    5.1911e-12    3.4830e-06    1.6989e-06    1.5708e-10    1.0482e-14  
  6.8321e-06    1.4608e-13    5.1765e-11    1.4754e-12    1.5769e-04    7.6477e-16    6.7153e-04    5.0821e-05    2.9871e-13    5.2672e-12    3.4830e-06    1.6989e-06    1.5706e-10    1.0482e-14  
  6.8318e-06    1.5044e-13    5.2536e-11    1.5002e-12    1.5769e-04    7.8762e-16    6.8152e-04    5.0820e-05    3.0765e-13    5.3453e-12    3.4830e-06    1.6989e-06    1.5705e-10    1.0482e-14  
  6.8315e-06    1.5499e-13    5.3328e-11    1.5257e-12    1.5769e-04    8.1144e-16    6.9177e-04    5.0819e-05    3.1697e-13    5.4256e-12    3.4830e-06    1.6989e-06    1.5704e-10    1.0482e-14  
  6.8312e-06    1.5991e-13    5.4173e-11    1.5531e-12    1.5769e-04    8.3717e-16    7.0272e-04    5.0818e-05    3.2701e-13    5.5112e-12    3.4830e-06    1.6989e-06    1.5703e-10    1.0482e-14  
  6.8309e-06    1.6489e-13    5.5014e-11    1.5804e-12    1.5769e-04    8.6325e-16    7.1361e-04    5.0817e-05    3.3722e-13    5.5964e-12    3.4830e-06    1.6989e-06    1.5701e-10    1.0481e-14  
  6.8306e-06    1.7008e-13    5.5877e-11    1.6085e-12    1.5769e-04    8.9042e-16    7.2479e-04    5.0816e-05    3.4785e-13    5.6838e-12    3.4830e-06    1.6989e-06    1.5700e-10    1.0481e-14  
  6.8303e-06    1.7551e-13    5.6766e-11    1.6376e-12    1.5769e-04    9.1887e-16    7.3631e-04    5.0815e-05    3.5897e-13    5.7739e-12    3.4830e-06    1.6989e-06    1.5698e-10    1.0481e-14  
  6.8299e-06    1.8100e-13    5.7644e-11    1.6664e-12    1.5769e-04    9.4759e-16    7.4768e-04    5.0815e-05    3.7021e-13    5.8628e-12    3.4830e-06    1.6989e-06    1.5697e-10    1.0481e-14  
  6.8296e-06    1.8707e-13    5.8611e-11    1.6982e-12    1.5769e-04    9.7938e-16    7.6020e-04    5.0814e-05    3.8263e-13    5.9608e-12    3.4830e-06    1.6989e-06    1.5696e-10    1.0481e-14  
  6.8293e-06    1.9309e-13    5.9546e-11    1.7291e-12    1.5769e-04    1.0109e-15    7.7230e-04    5.0813e-05    3.9497e-13    6.0554e-12    3.4830e-06    1.6989e-06    1.5694e-10    1.0480e-14  
