    3.0916e-20    2.1995e-17    2.9986e-16    6.4079e-22    6.4605e-32    4.5408e-29    2.5198e-25    6.5719e-26    1.7395e-28    6.5606e-30    9.8834e-36    4.6077e-21    5.5231e-26    2.6968e-22    2.2685e-25    3.6237e-24    3.9655e-29    3.1354e-18    2.9606e-24    6.9904e-17    2.2690e-25    8.5253e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5168e-24    3.6783e-22    1.3576e-20    2.8339e-27    1.1558e-22    7.7491e-19    2.2724e-21    3.0316e-19    0.0000e+00    4.7778e-26    4.3745e-26    3.1275e-20    4.3415e-17    4.3406e-17    1.2816e-24    9.3331e-21    1.4854e-20    1.4331e-16    1.5437e-21    3.7954e-24    1.0081e-24    1.4291e-15    1.7959e-18    8.5323e-19    1.4291e-15    2.7570e-16    7.3390e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0923e-20    2.1995e-17    2.9986e-16    6.4079e-22    6.4638e-32    4.5421e-29    2.5205e-25    6.5735e-26    1.7404e-28    6.5652e-30    9.8909e-36    4.6088e-21    5.5246e-26    2.6974e-22    2.2696e-25    3.6246e-24    3.9674e-29    3.1354e-18    2.9620e-24    6.9904e-17    2.2700e-25    8.5293e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5194e-24    3.6792e-22    1.3579e-20    2.8352e-27    1.1560e-22    7.7491e-19    2.2724e-21    3.0316e-19    0.0000e+00    4.7800e-26    4.3766e-26    3.1282e-20    4.3415e-17    4.3405e-17    1.2822e-24    9.3352e-21    1.4857e-20    1.4331e-16    1.5441e-21    3.7963e-24    1.0086e-24    1.4291e-15    1.7959e-18    8.5323e-19    1.4291e-15    2.7570e-16    7.3390e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0930e-20    2.1995e-17    2.9986e-16    6.4080e-22    6.4672e-32    4.5434e-29    2.5211e-25    6.5751e-26    1.7412e-28    6.5699e-30    9.8984e-36    4.6099e-21    5.5262e-26    2.6980e-22    2.2706e-25    3.6254e-24    3.9694e-29    3.1353e-18    2.9634e-24    6.9904e-17    2.2711e-25    8.5334e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5220e-24    3.6801e-22    1.3583e-20    2.8366e-27    1.1563e-22    7.7491e-19    2.2725e-21    3.0316e-19    0.0000e+00    4.7823e-26    4.3786e-26    3.1290e-20    4.3415e-17    4.3405e-17    1.2828e-24    9.3374e-21    1.4861e-20    1.4331e-16    1.5445e-21    3.7973e-24    1.0090e-24    1.4291e-15    1.7959e-18    8.5323e-19    1.4291e-15    2.7570e-16    7.3390e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0938e-20    2.1995e-17    2.9986e-16    6.4081e-22    6.4706e-32    4.5447e-29    2.5217e-25    6.5767e-26    1.7421e-28    6.5746e-30    9.9060e-36    4.6110e-21    5.5278e-26    2.6987e-22    2.2717e-25    3.6263e-24    3.9713e-29    3.1353e-18    2.9648e-24    6.9904e-17    2.2722e-25    8.5375e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5247e-24    3.6809e-22    1.3586e-20    2.8379e-27    1.1566e-22    7.7491e-19    2.2725e-21    3.0316e-19    0.0000e+00    4.7846e-26    4.3807e-26    3.1297e-20    4.3414e-17    4.3405e-17    1.2834e-24    9.3395e-21    1.4864e-20    1.4331e-16    1.5448e-21    3.7982e-24    1.0095e-24    1.4291e-15    1.7959e-18    8.5323e-19    1.4291e-15    2.7570e-16    7.3390e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0945e-20    2.1995e-17    2.9986e-16    6.4082e-22    6.4741e-32    4.5460e-29    2.5223e-25    6.5783e-26    1.7429e-28    6.5794e-30    9.9137e-36    4.6121e-21    5.5294e-26    2.6994e-22    2.2728e-25    3.6272e-24    3.9732e-29    3.1353e-18    2.9662e-24    6.9904e-17    2.2733e-25    8.5416e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5273e-24    3.6818e-22    1.3589e-20    2.8393e-27    1.1569e-22    7.7491e-19    2.2725e-21    3.0316e-19    0.0000e+00    4.7869e-26    4.3828e-26    3.1305e-20    4.3414e-17    4.3405e-17    1.2840e-24    9.3417e-21    1.4868e-20    1.4331e-16    1.5452e-21    3.7992e-24    1.0100e-24    1.4291e-15    1.7959e-18    8.5323e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0953e-20    2.1995e-17    2.9986e-16    6.4082e-22    6.4775e-32    4.5473e-29    2.5229e-25    6.5799e-26    1.7438e-28    6.5842e-30    9.9214e-36    4.6132e-21    5.5310e-26    2.7000e-22    2.2739e-25    3.6281e-24    3.9752e-29    3.1353e-18    2.9676e-24    6.9904e-17    2.2744e-25    8.5457e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5300e-24    3.6827e-22    1.3592e-20    2.8407e-27    1.1571e-22    7.7491e-19    2.2725e-21    3.0316e-19    0.0000e+00    4.7892e-26    4.3849e-26    3.1312e-20    4.3414e-17    4.3404e-17    1.2846e-24    9.3439e-21    1.4872e-20    1.4331e-16    1.5456e-21    3.8002e-24    1.0105e-24    1.4291e-15    1.7959e-18    8.5323e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0960e-20    2.1995e-17    2.9986e-16    6.4083e-22    6.4810e-32    4.5486e-29    2.5236e-25    6.5816e-26    1.7446e-28    6.5890e-30    9.9291e-36    4.6143e-21    5.5326e-26    2.7007e-22    2.2750e-25    3.6289e-24    3.9771e-29    3.1353e-18    2.9691e-24    6.9904e-17    2.2755e-25    8.5499e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5327e-24    3.6836e-22    1.3596e-20    2.8420e-27    1.1574e-22    7.7491e-19    2.2725e-21    3.0316e-19    0.0000e+00    4.7916e-26    4.3870e-26    3.1320e-20    4.3413e-17    4.3404e-17    1.2852e-24    9.3461e-21    1.4875e-20    1.4331e-16    1.5459e-21    3.8012e-24    1.0110e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0968e-20    2.1995e-17    2.9986e-16    6.4084e-22    6.4845e-32    4.5500e-29    2.5242e-25    6.5832e-26    1.7455e-28    6.5938e-30    9.9369e-36    4.6154e-21    5.5342e-26    2.7013e-22    2.2761e-25    3.6298e-24    3.9791e-29    3.1353e-18    2.9705e-24    6.9904e-17    2.2766e-25    8.5541e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5354e-24    3.6845e-22    1.3599e-20    2.8434e-27    1.1577e-22    7.7491e-19    2.2725e-21    3.0316e-19    0.0000e+00    4.7939e-26    4.3892e-26    3.1328e-20    4.3413e-17    4.3404e-17    1.2858e-24    9.3484e-21    1.4879e-20    1.4331e-16    1.5463e-21    3.8021e-24    1.0114e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5007e-19
    3.0975e-20    2.1995e-17    2.9986e-16    6.4085e-22    6.4880e-32    4.5513e-29    2.5249e-25    6.5849e-26    1.7464e-28    6.5987e-30    9.9447e-36    4.6166e-21    5.5358e-26    2.7020e-22    2.2772e-25    3.6307e-24    3.9811e-29    3.1353e-18    2.9720e-24    6.9904e-17    2.2777e-25    8.5583e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5381e-24    3.6854e-22    1.3602e-20    2.8448e-27    1.1580e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.7963e-26    4.3913e-26    3.1335e-20    4.3413e-17    4.3403e-17    1.2865e-24    9.3506e-21    1.4883e-20    1.4331e-16    1.5467e-21    3.8031e-24    1.0119e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.0983e-20    2.1995e-17    2.9986e-16    6.4085e-22    6.4915e-32    4.5527e-29    2.5255e-25    6.5866e-26    1.7473e-28    6.6036e-30    9.9526e-36    4.6177e-21    5.5375e-26    2.7027e-22    2.2784e-25    3.6316e-24    3.9831e-29    3.1353e-18    2.9735e-24    6.9904e-17    2.2788e-25    8.5625e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5409e-24    3.6863e-22    1.3606e-20    2.8462e-27    1.1583e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.7987e-26    4.3935e-26    3.1343e-20    4.3412e-17    4.3403e-17    1.2871e-24    9.3529e-21    1.4886e-20    1.4331e-16    1.5471e-21    3.8041e-24    1.0124e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.0991e-20    2.1995e-17    2.9986e-16    6.4086e-22    6.4951e-32    4.5540e-29    2.5261e-25    6.5883e-26    1.7482e-28    6.6085e-30    9.9605e-36    4.6188e-21    5.5391e-26    2.7034e-22    2.2795e-25    3.6325e-24    3.9851e-29    3.1353e-18    2.9750e-24    6.9904e-17    2.2800e-25    8.5668e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5437e-24    3.6872e-22    1.3609e-20    2.8476e-27    1.1586e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.8011e-26    4.3957e-26    3.1351e-20    4.3412e-17    4.3403e-17    1.2877e-24    9.3551e-21    1.4890e-20    1.4331e-16    1.5474e-21    3.8051e-24    1.0129e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.0999e-20    2.1995e-17    2.9986e-16    6.4087e-22    6.4987e-32    4.5554e-29    2.5268e-25    6.5899e-26    1.7490e-28    6.6135e-30    9.9685e-36    4.6200e-21    5.5408e-26    2.7040e-22    2.2806e-25    3.6335e-24    3.9871e-29    3.1353e-18    2.9765e-24    6.9904e-17    2.2811e-25    8.5711e-24    2.4191e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5464e-24    3.6881e-22    1.3613e-20    2.8490e-27    1.1589e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.8035e-26    4.3978e-26    3.1359e-20    4.3412e-17    4.3403e-17    1.2884e-24    9.3574e-21    1.4894e-20    1.4331e-16    1.5478e-21    3.8062e-24    1.0134e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1006e-20    2.1995e-17    2.9986e-16    6.4088e-22    6.5023e-32    4.5568e-29    2.5275e-25    6.5917e-26    1.7499e-28    6.6185e-30    9.9765e-36    4.6212e-21    5.5424e-26    2.7047e-22    2.2818e-25    3.6344e-24    3.9891e-29    3.1353e-18    2.9780e-24    6.9904e-17    2.2822e-25    8.5754e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5492e-24    3.6891e-22    1.3616e-20    2.8505e-27    1.1592e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.8059e-26    4.4000e-26    3.1367e-20    4.3412e-17    4.3402e-17    1.2890e-24    9.3597e-21    1.4897e-20    1.4331e-16    1.5482e-21    3.8072e-24    1.0139e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3391e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1014e-20    2.1995e-17    2.9986e-16    6.4088e-22    6.5059e-32    4.5581e-29    2.5281e-25    6.5934e-26    1.7508e-28    6.6236e-30    9.9846e-36    4.6223e-21    5.5441e-26    2.7054e-22    2.2829e-25    3.6353e-24    3.9912e-29    3.1353e-18    2.9795e-24    6.9905e-17    2.2834e-25    8.5798e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5520e-24    3.6900e-22    1.3620e-20    2.8519e-27    1.1595e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.8083e-26    4.4023e-26    3.1375e-20    4.3411e-17    4.3402e-17    1.2896e-24    9.3620e-21    1.4901e-20    1.4331e-16    1.5486e-21    3.8082e-24    1.0144e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1022e-20    2.1995e-17    2.9986e-16    6.4089e-22    6.5095e-32    4.5595e-29    2.5288e-25    6.5951e-26    1.7518e-28    6.6286e-30    9.9928e-36    4.6235e-21    5.5458e-26    2.7061e-22    2.2841e-25    3.6362e-24    3.9933e-29    3.1353e-18    2.9810e-24    6.9905e-17    2.2846e-25    8.5842e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5549e-24    3.6909e-22    1.3623e-20    2.8534e-27    1.1598e-22    7.7491e-19    2.2726e-21    3.0316e-19    0.0000e+00    4.8108e-26    4.4045e-26    3.1383e-20    4.3411e-17    4.3402e-17    1.2903e-24    9.3644e-21    1.4905e-20    1.4331e-16    1.5490e-21    3.8092e-24    1.0149e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1030e-20    2.1995e-17    2.9986e-16    6.4090e-22    6.5132e-32    4.5609e-29    2.5294e-25    6.5968e-26    1.7527e-28    6.6338e-30    1.0001e-35    4.6247e-21    5.5475e-26    2.7068e-22    2.2853e-25    3.6372e-24    3.9953e-29    3.1353e-18    2.9825e-24    6.9905e-17    2.2857e-25    8.5886e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5577e-24    3.6919e-22    1.3627e-20    2.8548e-27    1.1601e-22    7.7491e-19    2.2727e-21    3.0316e-19    0.0000e+00    4.8133e-26    4.4067e-26    3.1391e-20    4.3411e-17    4.3401e-17    1.2909e-24    9.3667e-21    1.4909e-20    1.4331e-16    1.5494e-21    3.8103e-24    1.0155e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1038e-20    2.1995e-17    2.9986e-16    6.4091e-22    6.5169e-32    4.5623e-29    2.5301e-25    6.5986e-26    1.7536e-28    6.6389e-30    1.0009e-35    4.6259e-21    5.5492e-26    2.7075e-22    2.2864e-25    3.6381e-24    3.9974e-29    3.1353e-18    2.9841e-24    6.9905e-17    2.2869e-25    8.5930e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5606e-24    3.6928e-22    1.3630e-20    2.8563e-27    1.1604e-22    7.7491e-19    2.2727e-21    3.0316e-19    0.0000e+00    4.8157e-26    4.4090e-26    3.1399e-20    4.3410e-17    4.3401e-17    1.2916e-24    9.3691e-21    1.4913e-20    1.4331e-16    1.5498e-21    3.8113e-24    1.0160e-24    1.4291e-15    1.7959e-18    8.5324e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1046e-20    2.1995e-17    2.9986e-16    6.4092e-22    6.5206e-32    4.5637e-29    2.5308e-25    6.6003e-26    1.7545e-28    6.6441e-30    1.0018e-35    4.6270e-21    5.5509e-26    2.7082e-22    2.2876e-25    3.6391e-24    3.9995e-29    3.1353e-18    2.9856e-24    6.9905e-17    2.2881e-25    8.5975e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5635e-24    3.6938e-22    1.3634e-20    2.8578e-27    1.1607e-22    7.7491e-19    2.2727e-21    3.0316e-19    0.0000e+00    4.8182e-26    4.4113e-26    3.1407e-20    4.3410e-17    4.3401e-17    1.2923e-24    9.3714e-21    1.4917e-20    1.4331e-16    1.5502e-21    3.8124e-24    1.0165e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1054e-20    2.1995e-17    2.9986e-16    6.4092e-22    6.5243e-32    4.5652e-29    2.5315e-25    6.6021e-26    1.7554e-28    6.6493e-30    1.0026e-35    4.6282e-21    5.5526e-26    2.7089e-22    2.2888e-25    3.6400e-24    4.0016e-29    3.1353e-18    2.9872e-24    6.9905e-17    2.2893e-25    8.6020e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5664e-24    3.6947e-22    1.3637e-20    2.8593e-27    1.1610e-22    7.7491e-19    2.2727e-21    3.0316e-19    0.0000e+00    4.8208e-26    4.4136e-26    3.1415e-20    4.3410e-17    4.3400e-17    1.2929e-24    9.3738e-21    1.4920e-20    1.4331e-16    1.5506e-21    3.8134e-24    1.0170e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5008e-19
    3.1063e-20    2.1995e-17    2.9986e-16    6.4093e-22    6.5281e-32    4.5666e-29    2.5322e-25    6.6039e-26    1.7564e-28    6.6545e-30    1.0034e-35    4.6295e-21    5.5543e-26    2.7096e-22    2.2900e-25    3.6410e-24    4.0038e-29    3.1353e-18    2.9887e-24    6.9905e-17    2.2905e-25    8.6065e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5693e-24    3.6957e-22    1.3641e-20    2.8608e-27    1.1613e-22    7.7491e-19    2.2727e-21    3.0316e-19    0.0000e+00    4.8233e-26    4.4159e-26    3.1424e-20    4.3409e-17    4.3400e-17    1.2936e-24    9.3762e-21    1.4924e-20    1.4331e-16    1.5510e-21    3.8145e-24    1.0175e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0232e-18    5.5009e-19
    3.1071e-20    2.1995e-17    2.9986e-16    6.4094e-22    6.5319e-32    4.5680e-29    2.5328e-25    6.6057e-26    1.7573e-28    6.6598e-30    1.0043e-35    4.6307e-21    5.5561e-26    2.7104e-22    2.2912e-25    3.6419e-24    4.0059e-29    3.1353e-18    2.9903e-24    6.9905e-17    2.2917e-25    8.6110e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5723e-24    3.6967e-22    1.3644e-20    2.8623e-27    1.1616e-22    7.7491e-19    2.2727e-21    3.0316e-19    0.0000e+00    4.8259e-26    4.4182e-26    3.1432e-20    4.3409e-17    4.3400e-17    1.2943e-24    9.3786e-21    1.4928e-20    1.4331e-16    1.5514e-21    3.8155e-24    1.0181e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3392e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1079e-20    2.1995e-17    2.9986e-16    6.4095e-22    6.5357e-32    4.5695e-29    2.5335e-25    6.6075e-26    1.7583e-28    6.6651e-30    1.0051e-35    4.6319e-21    5.5578e-26    2.7111e-22    2.2924e-25    3.6429e-24    4.0081e-29    3.1353e-18    2.9919e-24    6.9905e-17    2.2929e-25    8.6156e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5752e-24    3.6976e-22    1.3648e-20    2.8638e-27    1.1619e-22    7.7491e-19    2.2728e-21    3.0316e-19    0.0000e+00    4.8284e-26    4.4205e-26    3.1440e-20    4.3409e-17    4.3399e-17    1.2950e-24    9.3811e-21    1.4932e-20    1.4331e-16    1.5518e-21    3.8166e-24    1.0186e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1087e-20    2.1995e-17    2.9986e-16    6.4096e-22    6.5395e-32    4.5709e-29    2.5342e-25    6.6093e-26    1.7592e-28    6.6705e-30    1.0060e-35    4.6331e-21    5.5596e-26    2.7118e-22    2.2937e-25    3.6439e-24    4.0103e-29    3.1353e-18    2.9935e-24    6.9905e-17    2.2941e-25    8.6202e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5782e-24    3.6986e-22    1.3652e-20    2.8653e-27    1.1622e-22    7.7491e-19    2.2728e-21    3.0316e-19    0.0000e+00    4.8310e-26    4.4229e-26    3.1449e-20    4.3409e-17    4.3399e-17    1.2956e-24    9.3835e-21    1.4936e-20    1.4331e-16    1.5522e-21    3.8177e-24    1.0191e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1096e-20    2.1995e-17    2.9986e-16    6.4096e-22    6.5433e-32    4.5724e-29    2.5349e-25    6.6111e-26    1.7602e-28    6.6759e-30    1.0068e-35    4.6344e-21    5.5613e-26    2.7126e-22    2.2949e-25    3.6449e-24    4.0124e-29    3.1353e-18    2.9951e-24    6.9905e-17    2.2954e-25    8.6249e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5812e-24    3.6996e-22    1.3655e-20    2.8668e-27    1.1625e-22    7.7491e-19    2.2728e-21    3.0316e-19    0.0000e+00    4.8336e-26    4.4253e-26    3.1457e-20    4.3408e-17    4.3399e-17    1.2963e-24    9.3860e-21    1.4940e-20    1.4331e-16    1.5526e-21    3.8188e-24    1.0197e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1104e-20    2.1995e-17    2.9986e-16    6.4097e-22    6.5472e-32    4.5738e-29    2.5356e-25    6.6129e-26    1.7612e-28    6.6813e-30    1.0077e-35    4.6356e-21    5.5631e-26    2.7133e-22    2.2961e-25    3.6459e-24    4.0146e-29    3.1353e-18    2.9967e-24    6.9905e-17    2.2966e-25    8.6295e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5842e-24    3.7006e-22    1.3659e-20    2.8684e-27    1.1628e-22    7.7491e-19    2.2728e-21    3.0316e-19    0.0000e+00    4.8362e-26    4.4276e-26    3.1466e-20    4.3408e-17    4.3399e-17    1.2970e-24    9.3884e-21    1.4944e-20    1.4331e-16    1.5530e-21    3.8199e-24    1.0202e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1113e-20    2.1995e-17    2.9986e-16    6.4098e-22    6.5511e-32    4.5753e-29    2.5363e-25    6.6148e-26    1.7622e-28    6.6868e-30    1.0086e-35    4.6369e-21    5.5649e-26    2.7140e-22    2.2974e-25    3.6469e-24    4.0169e-29    3.1353e-18    2.9984e-24    6.9905e-17    2.2978e-25    8.6342e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5873e-24    3.7016e-22    1.3663e-20    2.8699e-27    1.1632e-22    7.7491e-19    2.2728e-21    3.0316e-19    0.0000e+00    4.8389e-26    4.4300e-26    3.1474e-20    4.3408e-17    4.3398e-17    1.2977e-24    9.3909e-21    1.4948e-20    1.4331e-16    1.5534e-21    3.8210e-24    1.0208e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1121e-20    2.1995e-17    2.9986e-16    6.4099e-22    6.5550e-32    4.5768e-29    2.5371e-25    6.6166e-26    1.7631e-28    6.6923e-30    1.0095e-35    4.6381e-21    5.5667e-26    2.7148e-22    2.2986e-25    3.6479e-24    4.0191e-29    3.1353e-18    3.0000e-24    6.9905e-17    2.2991e-25    8.6390e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5903e-24    3.7026e-22    1.3667e-20    2.8715e-27    1.1635e-22    7.7491e-19    2.2728e-21    3.0316e-19    0.0000e+00    4.8415e-26    4.4324e-26    3.1483e-20    4.3407e-17    4.3398e-17    1.2984e-24    9.3934e-21    1.4953e-20    1.4332e-16    1.5539e-21    3.8221e-24    1.0213e-24    1.4291e-15    1.7959e-18    8.5325e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1130e-20    2.1995e-17    2.9986e-16    6.4100e-22    6.5590e-32    4.5783e-29    2.5378e-25    6.6185e-26    1.7641e-28    6.6978e-30    1.0104e-35    4.6394e-21    5.5685e-26    2.7155e-22    2.2999e-25    3.6489e-24    4.0213e-29    3.1352e-18    3.0017e-24    6.9905e-17    2.3004e-25    8.6437e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5934e-24    3.7036e-22    1.3670e-20    2.8731e-27    1.1638e-22    7.7491e-19    2.2729e-21    3.0316e-19    0.0000e+00    4.8442e-26    4.4349e-26    3.1491e-20    4.3407e-17    4.3398e-17    1.2991e-24    9.3959e-21    1.4957e-20    1.4332e-16    1.5543e-21    3.8232e-24    1.0219e-24    1.4291e-15    1.7959e-18    8.5326e-19    1.4291e-15    2.7570e-16    7.3393e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1138e-20    2.1995e-17    2.9986e-16    6.4101e-22    6.5629e-32    4.5798e-29    2.5385e-25    6.6204e-26    1.7651e-28    6.7034e-30    1.0112e-35    4.6407e-21    5.5703e-26    2.7163e-22    2.3012e-25    3.6499e-24    4.0236e-29    3.1352e-18    3.0033e-24    6.9905e-17    2.3016e-25    8.6485e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5965e-24    3.7047e-22    1.3674e-20    2.8747e-27    1.1641e-22    7.7491e-19    2.2729e-21    3.0316e-19    0.0000e+00    4.8469e-26    4.4373e-26    3.1500e-20    4.3407e-17    4.3397e-17    1.2998e-24    9.3985e-21    1.4961e-20    1.4332e-16    1.5547e-21    3.8243e-24    1.0224e-24    1.4291e-15    1.7959e-18    8.5326e-19    1.4291e-15    2.7570e-16    7.3394e-17    1.8855e-17    1.0233e-18    5.5009e-19
    3.1147e-20    2.1995e-17    2.9986e-16    6.4102e-22    6.5669e-32    4.5813e-29    2.5392e-25    6.6223e-26    1.7661e-28    6.7090e-30    1.0121e-35    4.6419e-21    5.5721e-26    2.7171e-22    2.3024e-25    3.6509e-24    4.0259e-29    3.1352e-18    3.0050e-24    6.9905e-17    2.3029e-25    8.6533e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5996e-24    3.7057e-22    1.3678e-20    2.8762e-27    1.1645e-22    7.7491e-19    2.2729e-21    3.0316e-19    0.0000e+00    4.8496e-26    4.4398e-26    3.1509e-20    4.3406e-17    4.3397e-17    1.3006e-24    9.4010e-21    1.4965e-20    1.4332e-16    1.5551e-21    3.8255e-24    1.0230e-24    1.4291e-15    1.7959e-18    8.5326e-19    1.4291e-15    2.7570e-16    7.3394e-17    1.8855e-17    1.0233e-18    5.5010e-19
    3.1156e-20    2.1995e-17    2.9986e-16    6.4102e-22    6.5709e-32    4.5828e-29    2.5400e-25    6.6242e-26    1.7671e-28    6.7146e-30    1.0130e-35    4.6432e-21    5.5740e-26    2.7178e-22    2.3037e-25    3.6519e-24    4.0281e-29    3.1352e-18    3.0067e-24    6.9905e-17    2.3042e-25    8.6582e-24    2.4190e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6028e-24    3.7067e-22    1.3682e-20    2.8779e-27    1.1648e-22    7.7491e-19    2.2729e-21    3.0316e-19    0.0000e+00    4.8523e-26    4.4422e-26    3.1518e-20    4.3406e-17    4.3397e-17    1.3013e-24    9.4036e-21    1.4969e-20    1.4332e-16    1.5556e-21    3.8266e-24    1.0236e-24    1.4291e-15    1.7959e-18    8.5326e-19    1.4291e-15    2.7570e-16    7.3394e-17    1.8855e-17    1.0233e-18    5.5010e-19
