  2.3308e-05    5.4495e-15    3.1171e-12    2.9260e-14    1.5926e-04    1.8506e-17    4.8344e-05    1.8413e-04    3.2725e-15    1.0611e-12    3.4946e-06    1.6997e-06    3.1174e-09    1.6077e-14  
  2.3308e-05    5.4541e-15    3.1184e-12    2.9275e-14    1.5926e-04    1.8521e-17    4.8365e-05    1.8413e-04    3.2753e-15    1.0616e-12    3.4946e-06    1.6997e-06    3.1174e-09    1.6077e-14  
  2.3308e-05    5.4588e-15    3.1198e-12    2.9289e-14    1.5926e-04    1.8537e-17    4.8385e-05    1.8413e-04    3.2782e-15    1.0621e-12    3.4946e-06    1.6997e-06    3.1173e-09    1.6077e-14  
  2.3308e-05    5.4635e-15    3.1211e-12    2.9304e-14    1.5926e-04    1.8553e-17    4.8406e-05    1.8413e-04    3.2810e-15    1.0625e-12    3.4946e-06    1.6997e-06    3.1173e-09    1.6077e-14  
  2.3308e-05    5.4683e-15    3.1225e-12    2.9319e-14    1.5926e-04    1.8569e-17    4.8428e-05    1.8413e-04    3.2839e-15    1.0630e-12    3.4946e-06    1.6997e-06    3.1172e-09    1.6077e-14  
  2.3308e-05    5.4731e-15    3.1239e-12    2.9333e-14    1.5926e-04    1.8586e-17    4.8449e-05    1.8413e-04    3.2867e-15    1.0634e-12    3.4946e-06    1.6997e-06    3.1172e-09    1.6077e-14  
  2.3307e-05    5.4779e-15    3.1252e-12    2.9348e-14    1.5926e-04    1.8602e-17    4.8470e-05    1.8413e-04    3.2897e-15    1.0639e-12    3.4946e-06    1.6997e-06    3.1172e-09    1.6077e-14  
  2.3307e-05    5.4827e-15    3.1266e-12    2.9363e-14    1.5926e-04    1.8619e-17    4.8492e-05    1.8413e-04    3.2926e-15    1.0644e-12    3.4946e-06    1.6997e-06    3.1171e-09    1.6077e-14  
  2.3307e-05    5.4876e-15    3.1280e-12    2.9378e-14    1.5926e-04    1.8635e-17    4.8513e-05    1.8413e-04    3.2955e-15    1.0649e-12    3.4946e-06    1.6997e-06    3.1171e-09    1.6077e-14  
  2.3307e-05    5.4925e-15    3.1295e-12    2.9393e-14    1.5926e-04    1.8652e-17    4.8535e-05    1.8413e-04    3.2985e-15    1.0653e-12    3.4946e-06    1.6997e-06    3.1170e-09    1.6077e-14  
  2.3307e-05    5.4975e-15    3.1309e-12    2.9409e-14    1.5926e-04    1.8669e-17    4.8557e-05    1.8413e-04    3.3015e-15    1.0658e-12    3.4946e-06    1.6997e-06    3.1170e-09    1.6076e-14  
  2.3307e-05    5.5024e-15    3.1323e-12    2.9424e-14    1.5926e-04    1.8686e-17    4.8579e-05    1.8413e-04    3.3045e-15    1.0663e-12    3.4946e-06    1.6997e-06    3.1170e-09    1.6076e-14  
  2.3307e-05    5.5075e-15    3.1337e-12    2.9440e-14    1.5926e-04    1.8703e-17    4.8602e-05    1.8413e-04    3.3075e-15    1.0668e-12    3.4946e-06    1.6997e-06    3.1169e-09    1.6076e-14  
  2.3307e-05    5.5125e-15    3.1352e-12    2.9455e-14    1.5926e-04    1.8720e-17    4.8624e-05    1.8412e-04    3.3106e-15    1.0673e-12    3.4946e-06    1.6997e-06    3.1169e-09    1.6076e-14  
  2.3307e-05    5.5176e-15    3.1366e-12    2.9471e-14    1.5926e-04    1.8737e-17    4.8647e-05    1.8412e-04    3.3136e-15    1.0678e-12    3.4946e-06    1.6997e-06    3.1168e-09    1.6076e-14  
  2.3307e-05    5.5227e-15    3.1381e-12    2.9486e-14    1.5926e-04    1.8754e-17    4.8669e-05    1.8412e-04    3.3167e-15    1.0683e-12    3.4946e-06    1.6997e-06    3.1168e-09    1.6076e-14  
  2.3307e-05    5.5279e-15    3.1396e-12    2.9502e-14    1.5926e-04    1.8772e-17    4.8692e-05    1.8412e-04    3.3198e-15    1.0688e-12    3.4946e-06    1.6997e-06    3.1168e-09    1.6076e-14  
  2.3307e-05    5.5331e-15    3.1411e-12    2.9518e-14    1.5926e-04    1.8790e-17    4.8715e-05    1.8412e-04    3.3230e-15    1.0693e-12    3.4946e-06    1.6997e-06    3.1167e-09    1.6076e-14  
  2.3307e-05    5.5383e-15    3.1426e-12    2.9534e-14    1.5926e-04    1.8807e-17    4.8738e-05    1.8412e-04    3.3261e-15    1.0698e-12    3.4946e-06    1.6997e-06    3.1167e-09    1.6076e-14  
  2.3307e-05    5.5436e-15    3.1441e-12    2.9550e-14    1.5926e-04    1.8825e-17    4.8761e-05    1.8412e-04    3.3293e-15    1.0703e-12    3.4946e-06    1.6997e-06    3.1166e-09    1.6076e-14  
  2.3307e-05    5.5488e-15    3.1456e-12    2.9567e-14    1.5926e-04    1.8843e-17    4.8785e-05    1.8412e-04    3.3325e-15    1.0708e-12    3.4946e-06    1.6997e-06    3.1166e-09    1.6076e-14  
  2.3306e-05    5.5542e-15    3.1471e-12    2.9583e-14    1.5926e-04    1.8861e-17    4.8808e-05    1.8412e-04    3.3357e-15    1.0713e-12    3.4946e-06    1.6997e-06    3.1166e-09    1.6076e-14  
  2.3306e-05    5.5596e-15    3.1487e-12    2.9599e-14    1.5926e-04    1.8880e-17    4.8832e-05    1.8412e-04    3.3390e-15    1.0719e-12    3.4946e-06    1.6997e-06    3.1165e-09    1.6076e-14  
  2.3306e-05    5.5650e-15    3.1502e-12    2.9616e-14    1.5926e-04    1.8898e-17    4.8856e-05    1.8412e-04    3.3422e-15    1.0724e-12    3.4946e-06    1.6997e-06    3.1165e-09    1.6076e-14  
  2.3306e-05    5.5704e-15    3.1518e-12    2.9633e-14    1.5926e-04    1.8917e-17    4.8880e-05    1.8412e-04    3.3455e-15    1.0729e-12    3.4946e-06    1.6997e-06    3.1164e-09    1.6076e-14  
  2.3306e-05    5.5759e-15    3.1533e-12    2.9649e-14    1.5926e-04    1.8935e-17    4.8904e-05    1.8412e-04    3.3488e-15    1.0734e-12    3.4946e-06    1.6997e-06    3.1164e-09    1.6076e-14  
  2.3306e-05    5.5814e-15    3.1549e-12    2.9666e-14    1.5926e-04    1.8954e-17    4.8929e-05    1.8412e-04    3.3522e-15    1.0740e-12    3.4946e-06    1.6997e-06    3.1163e-09    1.6076e-14  
  2.3306e-05    5.5870e-15    3.1565e-12    2.9683e-14    1.5926e-04    1.8973e-17    4.8953e-05    1.8412e-04    3.3555e-15    1.0745e-12    3.4946e-06    1.6997e-06    3.1163e-09    1.6076e-14  
  2.3306e-05    5.5926e-15    3.1581e-12    2.9700e-14    1.5926e-04    1.8992e-17    4.8978e-05    1.8412e-04    3.3589e-15    1.0751e-12    3.4946e-06    1.6997e-06    3.1163e-09    1.6076e-14  
  2.3306e-05    5.5982e-15    3.1597e-12    2.9718e-14    1.5926e-04    1.9011e-17    4.9003e-05    1.8412e-04    3.3623e-15    1.0756e-12    3.4946e-06    1.6997e-06    3.1162e-09    1.6076e-14  
  2.3306e-05    5.6039e-15    3.1613e-12    2.9735e-14    1.5926e-04    1.9031e-17    4.9028e-05    1.8411e-04    3.3657e-15    1.0761e-12    3.4946e-06    1.6997e-06    3.1162e-09    1.6075e-14  
  2.3306e-05    5.6096e-15    3.1629e-12    2.9752e-14    1.5926e-04    1.9050e-17    4.9053e-05    1.8411e-04    3.3692e-15    1.0767e-12    3.4946e-06    1.6997e-06    3.1161e-09    1.6075e-14  
  2.3306e-05    5.6154e-15    3.1646e-12    2.9770e-14    1.5926e-04    1.9070e-17    4.9078e-05    1.8411e-04    3.3727e-15    1.0773e-12    3.4946e-06    1.6997e-06    3.1161e-09    1.6075e-14  
  2.3306e-05    5.6212e-15    3.1662e-12    2.9787e-14    1.5926e-04    1.9089e-17    4.9104e-05    1.8411e-04    3.3762e-15    1.0778e-12    3.4946e-06    1.6997e-06    3.1160e-09    1.6075e-14  
  2.3306e-05    5.6271e-15    3.1679e-12    2.9805e-14    1.5926e-04    1.9109e-17    4.9129e-05    1.8411e-04    3.3797e-15    1.0784e-12    3.4946e-06    1.6997e-06    3.1160e-09    1.6075e-14  
  2.3306e-05    5.6329e-15    3.1695e-12    2.9823e-14    1.5926e-04    1.9129e-17    4.9155e-05    1.8411e-04    3.3833e-15    1.0789e-12    3.4946e-06    1.6997e-06    3.1159e-09    1.6075e-14  
  2.3305e-05    5.6389e-15    3.1712e-12    2.9841e-14    1.5926e-04    1.9149e-17    4.9181e-05    1.8411e-04    3.3868e-15    1.0795e-12    3.4946e-06    1.6997e-06    3.1159e-09    1.6075e-14  
  2.3305e-05    5.6448e-15    3.1729e-12    2.9859e-14    1.5926e-04    1.9170e-17    4.9207e-05    1.8411e-04    3.3904e-15    1.0801e-12    3.4946e-06    1.6997e-06    3.1159e-09    1.6075e-14  
  2.3305e-05    5.6509e-15    3.1746e-12    2.9877e-14    1.5926e-04    1.9190e-17    4.9233e-05    1.8411e-04    3.3941e-15    1.0807e-12    3.4946e-06    1.6997e-06    3.1158e-09    1.6075e-14  
  2.3305e-05    5.6569e-15    3.1763e-12    2.9896e-14    1.5926e-04    1.9211e-17    4.9260e-05    1.8411e-04    3.3977e-15    1.0812e-12    3.4946e-06    1.6997e-06    3.1158e-09    1.6075e-14  
  2.3305e-05    5.6630e-15    3.1781e-12    2.9914e-14    1.5926e-04    1.9231e-17    4.9287e-05    1.8411e-04    3.4014e-15    1.0818e-12    3.4946e-06    1.6997e-06    3.1157e-09    1.6075e-14  
  2.3305e-05    5.6691e-15    3.1798e-12    2.9933e-14    1.5926e-04    1.9252e-17    4.9313e-05    1.8411e-04    3.4051e-15    1.0824e-12    3.4946e-06    1.6997e-06    3.1157e-09    1.6075e-14  
  2.3305e-05    5.6753e-15    3.1816e-12    2.9951e-14    1.5926e-04    1.9273e-17    4.9341e-05    1.8411e-04    3.4088e-15    1.0830e-12    3.4946e-06    1.6997e-06    3.1156e-09    1.6075e-14  
  2.3305e-05    5.6816e-15    3.1833e-12    2.9970e-14    1.5926e-04    1.9294e-17    4.9368e-05    1.8411e-04    3.4126e-15    1.0836e-12    3.4946e-06    1.6997e-06    3.1156e-09    1.6075e-14  
  2.3305e-05    5.6878e-15    3.1851e-12    2.9989e-14    1.5926e-04    1.9316e-17    4.9395e-05    1.8411e-04    3.4164e-15    1.0842e-12    3.4946e-06    1.6997e-06    3.1155e-09    1.6075e-14  
  2.3305e-05    5.6942e-15    3.1869e-12    3.0008e-14    1.5926e-04    1.9337e-17    4.9423e-05    1.8410e-04    3.4202e-15    1.0848e-12    3.4946e-06    1.6997e-06    3.1155e-09    1.6075e-14  
  2.3305e-05    5.7005e-15    3.1887e-12    3.0027e-14    1.5926e-04    1.9359e-17    4.9450e-05    1.8410e-04    3.4240e-15    1.0854e-12    3.4946e-06    1.6997e-06    3.1154e-09    1.6075e-14  
  2.3305e-05    5.7069e-15    3.1905e-12    3.0047e-14    1.5926e-04    1.9381e-17    4.9478e-05    1.8410e-04    3.4279e-15    1.0860e-12    3.4946e-06    1.6997e-06    3.1154e-09    1.6074e-14  
  2.3305e-05    5.7134e-15    3.1923e-12    3.0066e-14    1.5926e-04    1.9403e-17    4.9506e-05    1.8410e-04    3.4318e-15    1.0867e-12    3.4946e-06    1.6997e-06    3.1153e-09    1.6074e-14  
  2.3304e-05    5.7199e-15    3.1941e-12    3.0085e-14    1.5926e-04    1.9425e-17    4.9535e-05    1.8410e-04    3.4357e-15    1.0873e-12    3.4946e-06    1.6997e-06    3.1153e-09    1.6074e-14  
  2.3304e-05    5.7264e-15    3.1960e-12    3.0105e-14    1.5926e-04    1.9447e-17    4.9563e-05    1.8410e-04    3.4397e-15    1.0879e-12    3.4946e-06    1.6997e-06    3.1152e-09    1.6074e-14  
  2.3304e-05    5.7330e-15    3.1978e-12    3.0125e-14    1.5926e-04    1.9469e-17    4.9592e-05    1.8410e-04    3.4437e-15    1.0885e-12    3.4946e-06    1.6997e-06    3.1152e-09    1.6074e-14  
  2.3304e-05    5.7397e-15    3.1997e-12    3.0145e-14    1.5926e-04    1.9492e-17    4.9621e-05    1.8410e-04    3.4477e-15    1.0892e-12    3.4946e-06    1.6997e-06    3.1151e-09    1.6074e-14  
  2.3304e-05    5.7464e-15    3.2016e-12    3.0165e-14    1.5926e-04    1.9515e-17    4.9650e-05    1.8410e-04    3.4517e-15    1.0898e-12    3.4946e-06    1.6997e-06    3.1151e-09    1.6074e-14  
  2.3304e-05    5.7531e-15    3.2035e-12    3.0185e-14    1.5926e-04    1.9538e-17    4.9679e-05    1.8410e-04    3.4558e-15    1.0904e-12    3.4946e-06    1.6997e-06    3.1150e-09    1.6074e-14  
  2.3304e-05    5.7599e-15    3.2054e-12    3.0205e-14    1.5926e-04    1.9561e-17    4.9709e-05    1.8410e-04    3.4599e-15    1.0911e-12    3.4946e-06    1.6997e-06    3.1150e-09    1.6074e-14  
  2.3304e-05    5.7667e-15    3.2073e-12    3.0226e-14    1.5926e-04    1.9584e-17    4.9738e-05    1.8410e-04    3.4640e-15    1.0917e-12    3.4946e-06    1.6997e-06    3.1149e-09    1.6074e-14  
  2.3304e-05    5.7736e-15    3.2092e-12    3.0247e-14    1.5926e-04    1.9607e-17    4.9768e-05    1.8410e-04    3.4682e-15    1.0924e-12    3.4946e-06    1.6997e-06    3.1149e-09    1.6074e-14  
  2.3304e-05    5.7805e-15    3.2112e-12    3.0267e-14    1.5926e-04    1.9631e-17    4.9798e-05    1.8410e-04    3.4724e-15    1.0931e-12    3.4946e-06    1.6997e-06    3.1148e-09    1.6074e-14  
  2.3304e-05    5.7875e-15    3.2131e-12    3.0288e-14    1.5926e-04    1.9655e-17    4.9828e-05    1.8409e-04    3.4766e-15    1.0937e-12    3.4946e-06    1.6997e-06    3.1148e-09    1.6074e-14  
  2.3304e-05    5.7946e-15    3.2151e-12    3.0309e-14    1.5926e-04    1.9679e-17    4.9859e-05    1.8409e-04    3.4808e-15    1.0944e-12    3.4946e-06    1.6997e-06    3.1147e-09    1.6074e-14  
  2.3303e-05    5.8017e-15    3.2171e-12    3.0330e-14    1.5926e-04    1.9703e-17    4.9889e-05    1.8409e-04    3.4851e-15    1.0951e-12    3.4946e-06    1.6997e-06    3.1147e-09    1.6074e-14  
  2.3303e-05    5.8088e-15    3.2191e-12    3.0351e-14    1.5926e-04    1.9727e-17    4.9920e-05    1.8409e-04    3.4894e-15    1.0957e-12    3.4946e-06    1.6997e-06    3.1146e-09    1.6074e-14  
  2.3303e-05    5.8160e-15    3.2211e-12    3.0373e-14    1.5926e-04    1.9752e-17    4.9951e-05    1.8409e-04    3.4938e-15    1.0964e-12    3.4946e-06    1.6997e-06    3.1146e-09    1.6073e-14  
  2.3303e-05    5.8232e-15    3.2231e-12    3.0394e-14    1.5926e-04    1.9776e-17    4.9983e-05    1.8409e-04    3.4981e-15    1.0971e-12    3.4946e-06    1.6997e-06    3.1145e-09    1.6073e-14  
  2.3303e-05    5.8305e-15    3.2251e-12    3.0416e-14    1.5926e-04    1.9801e-17    5.0014e-05    1.8409e-04    3.5025e-15    1.0978e-12    3.4946e-06    1.6997e-06    3.1144e-09    1.6073e-14  
  2.3303e-05    5.8379e-15    3.2272e-12    3.0438e-14    1.5926e-04    1.9826e-17    5.0046e-05    1.8409e-04    3.5070e-15    1.0985e-12    3.4946e-06    1.6997e-06    3.1144e-09    1.6073e-14  
  2.3303e-05    5.8453e-15    3.2293e-12    3.0460e-14    1.5926e-04    1.9851e-17    5.0078e-05    1.8409e-04    3.5114e-15    1.0992e-12    3.4946e-06    1.6997e-06    3.1143e-09    1.6073e-14  
  2.3303e-05    5.8528e-15    3.2313e-12    3.0482e-14    1.5926e-04    1.9877e-17    5.0110e-05    1.8409e-04    3.5159e-15    1.0999e-12    3.4946e-06    1.6997e-06    3.1143e-09    1.6073e-14  
  2.3303e-05    5.8603e-15    3.2334e-12    3.0504e-14    1.5925e-04    1.9902e-17    5.0142e-05    1.8409e-04    3.5205e-15    1.1006e-12    3.4946e-06    1.6997e-06    3.1142e-09    1.6073e-14  
  2.3303e-05    5.8678e-15    3.2355e-12    3.0527e-14    1.5925e-04    1.9928e-17    5.0175e-05    1.8409e-04    3.5251e-15    1.1013e-12    3.4946e-06    1.6997e-06    3.1142e-09    1.6073e-14  
  2.3303e-05    5.8755e-15    3.2376e-12    3.0549e-14    1.5925e-04    1.9954e-17    5.0207e-05    1.8408e-04    3.5297e-15    1.1020e-12    3.4946e-06    1.6997e-06    3.1141e-09    1.6073e-14  
  2.3302e-05    5.8832e-15    3.2398e-12    3.0572e-14    1.5925e-04    1.9980e-17    5.0240e-05    1.8408e-04    3.5343e-15    1.1028e-12    3.4946e-06    1.6997e-06    3.1141e-09    1.6073e-14  
  2.3302e-05    5.8909e-15    3.2419e-12    3.0595e-14    1.5925e-04    2.0006e-17    5.0274e-05    1.8408e-04    3.5390e-15    1.1035e-12    3.4946e-06    1.6997e-06    3.1140e-09    1.6073e-14  
  2.3302e-05    5.8987e-15    3.2441e-12    3.0618e-14    1.5925e-04    2.0033e-17    5.0307e-05    1.8408e-04    3.5437e-15    1.1042e-12    3.4946e-06    1.6997e-06    3.1139e-09    1.6073e-14  
  2.3302e-05    5.9065e-15    3.2463e-12    3.0641e-14    1.5925e-04    2.0059e-17    5.0341e-05    1.8408e-04    3.5484e-15    1.1050e-12    3.4946e-06    1.6997e-06    3.1139e-09    1.6073e-14  
  2.3302e-05    5.9145e-15    3.2485e-12    3.0665e-14    1.5925e-04    2.0086e-17    5.0375e-05    1.8408e-04    3.5532e-15    1.1057e-12    3.4946e-06    1.6997e-06    3.1138e-09    1.6073e-14  
  2.3302e-05    5.9224e-15    3.2507e-12    3.0688e-14    1.5925e-04    2.0113e-17    5.0409e-05    1.8408e-04    3.5580e-15    1.1065e-12    3.4946e-06    1.6997e-06    3.1138e-09    1.6072e-14  
  2.3302e-05    5.9305e-15    3.2529e-12    3.0712e-14    1.5925e-04    2.0141e-17    5.0443e-05    1.8408e-04    3.5629e-15    1.1072e-12    3.4946e-06    1.6997e-06    3.1137e-09    1.6072e-14  
  2.3302e-05    5.9386e-15    3.2551e-12    3.0736e-14    1.5925e-04    2.0168e-17    5.0478e-05    1.8408e-04    3.5678e-15    1.1080e-12    3.4946e-06    1.6997e-06    3.1137e-09    1.6072e-14  
  2.3302e-05    5.9467e-15    3.2574e-12    3.0760e-14    1.5925e-04    2.0196e-17    5.0512e-05    1.8408e-04    3.5727e-15    1.1087e-12    3.4946e-06    1.6997e-06    3.1136e-09    1.6072e-14  
  2.3302e-05    5.9549e-15    3.2597e-12    3.0784e-14    1.5925e-04    2.0224e-17    5.0547e-05    1.8408e-04    3.5776e-15    1.1095e-12    3.4945e-06    1.6997e-06    3.1135e-09    1.6072e-14  
  2.3302e-05    5.9632e-15    3.2619e-12    3.0808e-14    1.5925e-04    2.0252e-17    5.0583e-05    1.8408e-04    3.5826e-15    1.1103e-12    3.4945e-06    1.6997e-06    3.1135e-09    1.6072e-14  
  2.3301e-05    5.9715e-15    3.2642e-12    3.0832e-14    1.5925e-04    2.0280e-17    5.0618e-05    1.8407e-04    3.5877e-15    1.1111e-12    3.4945e-06    1.6997e-06    3.1134e-09    1.6072e-14  
  2.3301e-05    5.9799e-15    3.2666e-12    3.0857e-14    1.5925e-04    2.0309e-17    5.0654e-05    1.8407e-04    3.5927e-15    1.1118e-12    3.4945e-06    1.6997e-06    3.1134e-09    1.6072e-14  
  2.3301e-05    5.9884e-15    3.2689e-12    3.0882e-14    1.5925e-04    2.0338e-17    5.0690e-05    1.8407e-04    3.5978e-15    1.1126e-12    3.4945e-06    1.6997e-06    3.1133e-09    1.6072e-14  
  2.3301e-05    5.9969e-15    3.2712e-12    3.0907e-14    1.5925e-04    2.0367e-17    5.0726e-05    1.8407e-04    3.6030e-15    1.1134e-12    3.4945e-06    1.6997e-06    3.1132e-09    1.6072e-14  
  2.3301e-05    6.0055e-15    3.2736e-12    3.0932e-14    1.5925e-04    2.0396e-17    5.0763e-05    1.8407e-04    3.6082e-15    1.1142e-12    3.4945e-06    1.6997e-06    3.1132e-09    1.6072e-14  
  2.3301e-05    6.0142e-15    3.2760e-12    3.0957e-14    1.5925e-04    2.0425e-17    5.0800e-05    1.8407e-04    3.6134e-15    1.1150e-12    3.4945e-06    1.6997e-06    3.1131e-09    1.6072e-14  
  2.3301e-05    6.0229e-15    3.2784e-12    3.0983e-14    1.5925e-04    2.0455e-17    5.0837e-05    1.8407e-04    3.6187e-15    1.1158e-12    3.4945e-06    1.6997e-06    3.1130e-09    1.6072e-14  
  2.3301e-05    6.0317e-15    3.2808e-12    3.1008e-14    1.5925e-04    2.0485e-17    5.0874e-05    1.8407e-04    3.6240e-15    1.1167e-12    3.4945e-06    1.6997e-06    3.1130e-09    1.6072e-14  
  2.3301e-05    6.0405e-15    3.2832e-12    3.1034e-14    1.5925e-04    2.0515e-17    5.0911e-05    1.8407e-04    3.6293e-15    1.1175e-12    3.4945e-06    1.6997e-06    3.1129e-09    1.6071e-14  
  2.3301e-05    6.0495e-15    3.2856e-12    3.1060e-14    1.5925e-04    2.0545e-17    5.0949e-05    1.8407e-04    3.6347e-15    1.1183e-12    3.4945e-06    1.6997e-06    3.1129e-09    1.6071e-14  
  2.3300e-05    6.0585e-15    3.2881e-12    3.1086e-14    1.5925e-04    2.0576e-17    5.0987e-05    1.8407e-04    3.6401e-15    1.1191e-12    3.4945e-06    1.6997e-06    3.1128e-09    1.6071e-14  
  2.3300e-05    6.0675e-15    3.2906e-12    3.1113e-14    1.5925e-04    2.0607e-17    5.1025e-05    1.8406e-04    3.6456e-15    1.1200e-12    3.4945e-06    1.6997e-06    3.1127e-09    1.6071e-14  
  2.3300e-05    6.0766e-15    3.2931e-12    3.1139e-14    1.5925e-04    2.0638e-17    5.1064e-05    1.8406e-04    3.6511e-15    1.1208e-12    3.4945e-06    1.6997e-06    3.1127e-09    1.6071e-14  
  2.3300e-05    6.0858e-15    3.2956e-12    3.1166e-14    1.5925e-04    2.0669e-17    5.1103e-05    1.8406e-04    3.6567e-15    1.1217e-12    3.4945e-06    1.6997e-06    3.1126e-09    1.6071e-14  
  2.3300e-05    6.0951e-15    3.2981e-12    3.1193e-14    1.5925e-04    2.0700e-17    5.1142e-05    1.8406e-04    3.6623e-15    1.1225e-12    3.4945e-06    1.6997e-06    3.1125e-09    1.6071e-14  
  2.3300e-05    6.1044e-15    3.3007e-12    3.1220e-14    1.5925e-04    2.0732e-17    5.1181e-05    1.8406e-04    3.6679e-15    1.1234e-12    3.4945e-06    1.6997e-06    3.1125e-09    1.6071e-14  
  2.3300e-05    6.1139e-15    3.3032e-12    3.1247e-14    1.5925e-04    2.0764e-17    5.1221e-05    1.8406e-04    3.6736e-15    1.1243e-12    3.4945e-06    1.6997e-06    3.1124e-09    1.6071e-14  
  2.3300e-05    6.1233e-15    3.3058e-12    3.1275e-14    1.5925e-04    2.0796e-17    5.1261e-05    1.8406e-04    3.6793e-15    1.1252e-12    3.4945e-06    1.6997e-06    3.1123e-09    1.6071e-14  
  2.3300e-05    6.1329e-15    3.3084e-12    3.1302e-14    1.5925e-04    2.0829e-17    5.1301e-05    1.8406e-04    3.6851e-15    1.1260e-12    3.4945e-06    1.6997e-06    3.1123e-09    1.6071e-14  
  2.3299e-05    6.1425e-15    3.3110e-12    3.1330e-14    1.5925e-04    2.0862e-17    5.1342e-05    1.8406e-04    3.6909e-15    1.1269e-12    3.4945e-06    1.6997e-06    3.1122e-09    1.6071e-14  
  2.3299e-05    6.1522e-15    3.3137e-12    3.1358e-14    1.5925e-04    2.0895e-17    5.1382e-05    1.8406e-04    3.6968e-15    1.1278e-12    3.4945e-06    1.6997e-06    3.1121e-09    1.6070e-14  
  2.3299e-05    6.1620e-15    3.3163e-12    3.1387e-14    1.5925e-04    2.0928e-17    5.1423e-05    1.8406e-04    3.7027e-15    1.1287e-12    3.4945e-06    1.6997e-06    3.1121e-09    1.6070e-14  
  2.3299e-05    6.1719e-15    3.3190e-12    3.1415e-14    1.5925e-04    2.0961e-17    5.1465e-05    1.8405e-04    3.7086e-15    1.1296e-12    3.4945e-06    1.6997e-06    3.1120e-09    1.6070e-14  
  2.3299e-05    6.1818e-15    3.3217e-12    3.1444e-14    1.5925e-04    2.0995e-17    5.1506e-05    1.8405e-04    3.7146e-15    1.1305e-12    3.4945e-06    1.6997e-06    3.1119e-09    1.6070e-14  
  2.3299e-05    6.1918e-15    3.3244e-12    3.1472e-14    1.5925e-04    2.1029e-17    5.1548e-05    1.8405e-04    3.7207e-15    1.1315e-12    3.4945e-06    1.6997e-06    3.1119e-09    1.6070e-14  
  2.3299e-05    6.2019e-15    3.3271e-12    3.1502e-14    1.5925e-04    2.1064e-17    5.1590e-05    1.8405e-04    3.7268e-15    1.1324e-12    3.4945e-06    1.6997e-06    3.1118e-09    1.6070e-14  
  2.3299e-05    6.2121e-15    3.3299e-12    3.1531e-14    1.5925e-04    2.1098e-17    5.1633e-05    1.8405e-04    3.7329e-15    1.1333e-12    3.4945e-06    1.6997e-06    3.1117e-09    1.6070e-14  
  2.3299e-05    6.2223e-15    3.3327e-12    3.1560e-14    1.5925e-04    2.1133e-17    5.1676e-05    1.8405e-04    3.7391e-15    1.1343e-12    3.4945e-06    1.6997e-06    3.1117e-09    1.6070e-14  
  2.3298e-05    6.2326e-15    3.3354e-12    3.1590e-14    1.5925e-04    2.1168e-17    5.1719e-05    1.8405e-04    3.7453e-15    1.1352e-12    3.4945e-06    1.6997e-06    3.1116e-09    1.6070e-14  
  2.3298e-05    6.2430e-15    3.3382e-12    3.1620e-14    1.5925e-04    2.1203e-17    5.1762e-05    1.8405e-04    3.7516e-15    1.1362e-12    3.4945e-06    1.6997e-06    3.1115e-09    1.6070e-14  
  2.3298e-05    6.2535e-15    3.3411e-12    3.1650e-14    1.5925e-04    2.1239e-17    5.1806e-05    1.8405e-04    3.7579e-15    1.1371e-12    3.4945e-06    1.6997e-06    3.1114e-09    1.6070e-14  
  2.3298e-05    6.2641e-15    3.3439e-12    3.1680e-14    1.5925e-04    2.1275e-17    5.1850e-05    1.8405e-04    3.7643e-15    1.1381e-12    3.4945e-06    1.6997e-06    3.1114e-09    1.6070e-14  
  2.3298e-05    6.2748e-15    3.3468e-12    3.1710e-14    1.5925e-04    2.1311e-17    5.1894e-05    1.8404e-04    3.7708e-15    1.1390e-12    3.4945e-06    1.6997e-06    3.1113e-09    1.6069e-14  
  2.3298e-05    6.2855e-15    3.3497e-12    3.1741e-14    1.5925e-04    2.1348e-17    5.1939e-05    1.8404e-04    3.7772e-15    1.1400e-12    3.4945e-06    1.6997e-06    3.1112e-09    1.6069e-14  
  2.3298e-05    6.2963e-15    3.3526e-12    3.1772e-14    1.5925e-04    2.1385e-17    5.1984e-05    1.8404e-04    3.7838e-15    1.1410e-12    3.4945e-06    1.6997e-06    3.1112e-09    1.6069e-14  
  2.3298e-05    6.3072e-15    3.3555e-12    3.1803e-14    1.5925e-04    2.1422e-17    5.2029e-05    1.8404e-04    3.7904e-15    1.1420e-12    3.4945e-06    1.6997e-06    3.1111e-09    1.6069e-14  
  2.3297e-05    6.3182e-15    3.3585e-12    3.1835e-14    1.5925e-04    2.1459e-17    5.2074e-05    1.8404e-04    3.7970e-15    1.1430e-12    3.4945e-06    1.6997e-06    3.1110e-09    1.6069e-14  
  2.3297e-05    6.3293e-15    3.3614e-12    3.1866e-14    1.5925e-04    2.1497e-17    5.2120e-05    1.8404e-04    3.8037e-15    1.1440e-12    3.4945e-06    1.6997e-06    3.1109e-09    1.6069e-14  
  2.3297e-05    6.3405e-15    3.3644e-12    3.1898e-14    1.5925e-04    2.1535e-17    5.2166e-05    1.8404e-04    3.8105e-15    1.1450e-12    3.4945e-06    1.6997e-06    3.1109e-09    1.6069e-14  
