  4.7471e-27    3.7384e-26    1.7252e-28    4.5650e-35    3.4503e-28    3.5461e-26    1.7779e-29    6.9975e-27    0.0000e+00    6.5596e-37    4.2706e-31    6.6622e-30    1.6423e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7384e-26    1.7252e-28    4.5641e-35    3.4503e-28    3.5461e-26    1.7780e-29    6.9974e-27    0.0000e+00    6.5630e-37    4.2723e-31    6.6621e-30    1.6422e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7383e-26    1.7252e-28    4.5631e-35    3.4503e-28    3.5461e-26    1.7780e-29    6.9972e-27    0.0000e+00    6.5665e-37    4.2741e-31    6.6620e-30    1.6422e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7383e-26    1.7252e-28    4.5621e-35    3.4503e-28    3.5460e-26    1.7781e-29    6.9970e-27    0.0000e+00    6.5700e-37    4.2758e-31    6.6619e-30    1.6422e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7382e-26    1.7252e-28    4.5611e-35    3.4503e-28    3.5460e-26    1.7781e-29    6.9969e-27    0.0000e+00    6.5735e-37    4.2775e-31    6.6618e-30    1.6421e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7382e-26    1.7252e-28    4.5601e-35    3.4503e-28    3.5460e-26    1.7782e-29    6.9967e-27    0.0000e+00    6.5771e-37    4.2793e-31    6.6617e-30    1.6421e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7381e-26    1.7252e-28    4.5591e-35    3.4503e-28    3.5459e-26    1.7782e-29    6.9966e-27    0.0000e+00    6.5807e-37    4.2810e-31    6.6616e-30    1.6421e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7381e-26    1.7252e-28    4.5581e-35    3.4503e-28    3.5459e-26    1.7783e-29    6.9964e-27    0.0000e+00    6.5842e-37    4.2828e-31    6.6615e-30    1.6420e-28    0.0000e+00    0.0000e+00  
  4.7471e-27    3.7380e-26    1.7252e-28    4.5571e-35    3.4503e-28    3.5459e-26    1.7784e-29    6.9962e-27    0.0000e+00    6.5879e-37    4.2846e-31    6.6614e-30    1.6420e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7380e-26    1.7252e-28    4.5561e-35    3.4503e-28    3.5459e-26    1.7784e-29    6.9961e-27    0.0000e+00    6.5915e-37    4.2864e-31    6.6613e-30    1.6420e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7380e-26    1.7252e-28    4.5550e-35    3.4503e-28    3.5458e-26    1.7785e-29    6.9959e-27    0.0000e+00    6.5952e-37    4.2882e-31    6.6612e-30    1.6419e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7379e-26    1.7252e-28    4.5540e-35    3.4503e-28    3.5458e-26    1.7785e-29    6.9958e-27    0.0000e+00    6.5989e-37    4.2900e-31    6.6611e-30    1.6419e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7379e-26    1.7252e-28    4.5530e-35    3.4503e-28    3.5458e-26    1.7786e-29    6.9956e-27    0.0000e+00    6.6026e-37    4.2918e-31    6.6610e-30    1.6419e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7378e-26    1.7252e-28    4.5519e-35    3.4503e-28    3.5457e-26    1.7786e-29    6.9954e-27    0.0000e+00    6.6063e-37    4.2937e-31    6.6609e-30    1.6418e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7378e-26    1.7252e-28    4.5509e-35    3.4503e-28    3.5457e-26    1.7787e-29    6.9953e-27    0.0000e+00    6.6101e-37    4.2955e-31    6.6608e-30    1.6418e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7377e-26    1.7252e-28    4.5499e-35    3.4503e-28    3.5457e-26    1.7788e-29    6.9951e-27    0.0000e+00    6.6138e-37    4.2974e-31    6.6607e-30    1.6418e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7377e-26    1.7252e-28    4.5488e-35    3.4503e-28    3.5456e-26    1.7788e-29    6.9949e-27    0.0000e+00    6.6176e-37    4.2993e-31    6.6606e-30    1.6417e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7376e-26    1.7252e-28    4.5478e-35    3.4503e-28    3.5456e-26    1.7789e-29    6.9947e-27    0.0000e+00    6.6215e-37    4.3012e-31    6.6605e-30    1.6417e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7376e-26    1.7252e-28    4.5467e-35    3.4503e-28    3.5456e-26    1.7789e-29    6.9946e-27    0.0000e+00    6.6253e-37    4.3031e-31    6.6604e-30    1.6417e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7375e-26    1.7252e-28    4.5456e-35    3.4503e-28    3.5455e-26    1.7790e-29    6.9944e-27    0.0000e+00    6.6292e-37    4.3050e-31    6.6603e-30    1.6416e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7375e-26    1.7252e-28    4.5446e-35    3.4503e-28    3.5455e-26    1.7791e-29    6.9942e-27    0.0000e+00    6.6331e-37    4.3069e-31    6.6602e-30    1.6416e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7374e-26    1.7252e-28    4.5435e-35    3.4503e-28    3.5455e-26    1.7791e-29    6.9941e-27    0.0000e+00    6.6370e-37    4.3089e-31    6.6601e-30    1.6415e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7374e-26    1.7252e-28    4.5424e-35    3.4503e-28    3.5455e-26    1.7792e-29    6.9939e-27    0.0000e+00    6.6410e-37    4.3108e-31    6.6600e-30    1.6415e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7373e-26    1.7252e-28    4.5413e-35    3.4503e-28    3.5454e-26    1.7793e-29    6.9937e-27    0.0000e+00    6.6450e-37    4.3128e-31    6.6599e-30    1.6415e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7373e-26    1.7252e-28    4.5402e-35    3.4503e-28    3.5454e-26    1.7793e-29    6.9935e-27    0.0000e+00    6.6490e-37    4.3148e-31    6.6598e-30    1.6414e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7372e-26    1.7252e-28    4.5391e-35    3.4503e-28    3.5454e-26    1.7794e-29    6.9934e-27    0.0000e+00    6.6530e-37    4.3168e-31    6.6597e-30    1.6414e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7372e-26    1.7252e-28    4.5380e-35    3.4503e-28    3.5453e-26    1.7794e-29    6.9932e-27    0.0000e+00    6.6571e-37    4.3188e-31    6.6596e-30    1.6414e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7371e-26    1.7252e-28    4.5369e-35    3.4503e-28    3.5453e-26    1.7795e-29    6.9930e-27    0.0000e+00    6.6611e-37    4.3208e-31    6.6594e-30    1.6413e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7371e-26    1.7252e-28    4.5358e-35    3.4503e-28    3.5453e-26    1.7796e-29    6.9928e-27    0.0000e+00    6.6652e-37    4.3228e-31    6.6593e-30    1.6413e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7370e-26    1.7252e-28    4.5347e-35    3.4503e-28    3.5452e-26    1.7796e-29    6.9926e-27    0.0000e+00    6.6694e-37    4.3249e-31    6.6592e-30    1.6412e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7370e-26    1.7252e-28    4.5335e-35    3.4503e-28    3.5452e-26    1.7797e-29    6.9925e-27    0.0000e+00    6.6735e-37    4.3269e-31    6.6591e-30    1.6412e-28    0.0000e+00    0.0000e+00  
  4.7470e-27    3.7369e-26    1.7252e-28    4.5324e-35    3.4503e-28    3.5452e-26    1.7798e-29    6.9923e-27    0.0000e+00    6.6777e-37    4.3290e-31    6.6590e-30    1.6412e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7369e-26    1.7252e-28    4.5313e-35    3.4503e-28    3.5451e-26    1.7798e-29    6.9921e-27    0.0000e+00    6.6819e-37    4.3311e-31    6.6589e-30    1.6411e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7368e-26    1.7252e-28    4.5301e-35    3.4503e-28    3.5451e-26    1.7799e-29    6.9919e-27    0.0000e+00    6.6862e-37    4.3332e-31    6.6588e-30    1.6411e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7368e-26    1.7252e-28    4.5290e-35    3.4503e-28    3.5450e-26    1.7800e-29    6.9917e-27    0.0000e+00    6.6905e-37    4.3353e-31    6.6587e-30    1.6411e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7367e-26    1.7252e-28    4.5278e-35    3.4503e-28    3.5450e-26    1.7800e-29    6.9915e-27    0.0000e+00    6.6948e-37    4.3374e-31    6.6586e-30    1.6410e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7367e-26    1.7252e-28    4.5266e-35    3.4503e-28    3.5450e-26    1.7801e-29    6.9914e-27    0.0000e+00    6.6991e-37    4.3396e-31    6.6584e-30    1.6410e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7366e-26    1.7252e-28    4.5255e-35    3.4503e-28    3.5449e-26    1.7802e-29    6.9912e-27    0.0000e+00    6.7034e-37    4.3417e-31    6.6583e-30    1.6409e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7366e-26    1.7252e-28    4.5243e-35    3.4503e-28    3.5449e-26    1.7802e-29    6.9910e-27    0.0000e+00    6.7078e-37    4.3439e-31    6.6582e-30    1.6409e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7365e-26    1.7252e-28    4.5231e-35    3.4503e-28    3.5449e-26    1.7803e-29    6.9908e-27    0.0000e+00    6.7122e-37    4.3461e-31    6.6581e-30    1.6409e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7364e-26    1.7252e-28    4.5219e-35    3.4503e-28    3.5448e-26    1.7804e-29    6.9906e-27    0.0000e+00    6.7167e-37    4.3483e-31    6.6580e-30    1.6408e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7364e-26    1.7252e-28    4.5207e-35    3.4503e-28    3.5448e-26    1.7804e-29    6.9904e-27    0.0000e+00    6.7212e-37    4.3505e-31    6.6579e-30    1.6408e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7363e-26    1.7252e-28    4.5195e-35    3.4503e-28    3.5448e-26    1.7805e-29    6.9902e-27    0.0000e+00    6.7257e-37    4.3527e-31    6.6577e-30    1.6407e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7363e-26    1.7252e-28    4.5183e-35    3.4503e-28    3.5447e-26    1.7806e-29    6.9900e-27    0.0000e+00    6.7302e-37    4.3550e-31    6.6576e-30    1.6407e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7362e-26    1.7252e-28    4.5171e-35    3.4503e-28    3.5447e-26    1.7806e-29    6.9898e-27    0.0000e+00    6.7347e-37    4.3572e-31    6.6575e-30    1.6406e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7362e-26    1.7252e-28    4.5159e-35    3.4503e-28    3.5447e-26    1.7807e-29    6.9896e-27    0.0000e+00    6.7393e-37    4.3595e-31    6.6574e-30    1.6406e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7361e-26    1.7252e-28    4.5146e-35    3.4503e-28    3.5446e-26    1.7808e-29    6.9894e-27    0.0000e+00    6.7440e-37    4.3618e-31    6.6573e-30    1.6406e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7361e-26    1.7252e-28    4.5134e-35    3.4503e-28    3.5446e-26    1.7809e-29    6.9892e-27    0.0000e+00    6.7486e-37    4.3641e-31    6.6571e-30    1.6405e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7360e-26    1.7252e-28    4.5121e-35    3.4503e-28    3.5445e-26    1.7809e-29    6.9890e-27    0.0000e+00    6.7533e-37    4.3664e-31    6.6570e-30    1.6405e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7359e-26    1.7252e-28    4.5109e-35    3.4503e-28    3.5445e-26    1.7810e-29    6.9888e-27    0.0000e+00    6.7580e-37    4.3688e-31    6.6569e-30    1.6404e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7359e-26    1.7252e-28    4.5096e-35    3.4503e-28    3.5445e-26    1.7811e-29    6.9886e-27    0.0000e+00    6.7627e-37    4.3711e-31    6.6568e-30    1.6404e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7358e-26    1.7252e-28    4.5084e-35    3.4503e-28    3.5444e-26    1.7812e-29    6.9884e-27    0.0000e+00    6.7675e-37    4.3735e-31    6.6566e-30    1.6404e-28    0.0000e+00    0.0000e+00  
  4.7469e-27    3.7358e-26    1.7252e-28    4.5071e-35    3.4503e-28    3.5444e-26    1.7812e-29    6.9882e-27    0.0000e+00    6.7723e-37    4.3758e-31    6.6565e-30    1.6403e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7357e-26    1.7252e-28    4.5058e-35    3.4503e-28    3.5444e-26    1.7813e-29    6.9880e-27    0.0000e+00    6.7772e-37    4.3782e-31    6.6564e-30    1.6403e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7356e-26    1.7252e-28    4.5045e-35    3.4503e-28    3.5443e-26    1.7814e-29    6.9878e-27    0.0000e+00    6.7820e-37    4.3807e-31    6.6563e-30    1.6402e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7356e-26    1.7252e-28    4.5032e-35    3.4503e-28    3.5443e-26    1.7815e-29    6.9876e-27    0.0000e+00    6.7869e-37    4.3831e-31    6.6561e-30    1.6402e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7355e-26    1.7252e-28    4.5019e-35    3.4503e-28    3.5442e-26    1.7815e-29    6.9874e-27    0.0000e+00    6.7919e-37    4.3855e-31    6.6560e-30    1.6401e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7355e-26    1.7252e-28    4.5006e-35    3.4503e-28    3.5442e-26    1.7816e-29    6.9871e-27    0.0000e+00    6.7968e-37    4.3880e-31    6.6559e-30    1.6401e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7354e-26    1.7252e-28    4.4993e-35    3.4503e-28    3.5442e-26    1.7817e-29    6.9869e-27    0.0000e+00    6.8018e-37    4.3905e-31    6.6557e-30    1.6400e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7353e-26    1.7252e-28    4.4980e-35    3.4503e-28    3.5441e-26    1.7818e-29    6.9867e-27    0.0000e+00    6.8069e-37    4.3930e-31    6.6556e-30    1.6400e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7353e-26    1.7252e-28    4.4967e-35    3.4503e-28    3.5441e-26    1.7818e-29    6.9865e-27    0.0000e+00    6.8119e-37    4.3955e-31    6.6555e-30    1.6400e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7352e-26    1.7252e-28    4.4953e-35    3.4503e-28    3.5440e-26    1.7819e-29    6.9863e-27    0.0000e+00    6.8170e-37    4.3980e-31    6.6553e-30    1.6399e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7352e-26    1.7252e-28    4.4940e-35    3.4503e-28    3.5440e-26    1.7820e-29    6.9861e-27    0.0000e+00    6.8222e-37    4.4005e-31    6.6552e-30    1.6399e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7351e-26    1.7252e-28    4.4926e-35    3.4503e-28    3.5440e-26    1.7821e-29    6.9859e-27    0.0000e+00    6.8273e-37    4.4031e-31    6.6551e-30    1.6398e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7350e-26    1.7252e-28    4.4913e-35    3.4503e-28    3.5439e-26    1.7821e-29    6.9856e-27    0.0000e+00    6.8325e-37    4.4057e-31    6.6549e-30    1.6398e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7350e-26    1.7252e-28    4.4899e-35    3.4503e-28    3.5439e-26    1.7822e-29    6.9854e-27    0.0000e+00    6.8378e-37    4.4083e-31    6.6548e-30    1.6397e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7349e-26    1.7252e-28    4.4885e-35    3.4503e-28    3.5438e-26    1.7823e-29    6.9852e-27    0.0000e+00    6.8431e-37    4.4109e-31    6.6547e-30    1.6397e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7348e-26    1.7252e-28    4.4872e-35    3.4503e-28    3.5438e-26    1.7824e-29    6.9850e-27    0.0000e+00    6.8484e-37    4.4135e-31    6.6545e-30    1.6396e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7348e-26    1.7252e-28    4.4858e-35    3.4503e-28    3.5437e-26    1.7825e-29    6.9847e-27    0.0000e+00    6.8537e-37    4.4162e-31    6.6544e-30    1.6396e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7347e-26    1.7252e-28    4.4844e-35    3.4503e-28    3.5437e-26    1.7825e-29    6.9845e-27    0.0000e+00    6.8591e-37    4.4188e-31    6.6543e-30    1.6395e-28    0.0000e+00    0.0000e+00  
  4.7468e-27    3.7347e-26    1.7252e-28    4.4830e-35    3.4503e-28    3.5437e-26    1.7826e-29    6.9843e-27    0.0000e+00    6.8645e-37    4.4215e-31    6.6541e-30    1.6395e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7346e-26    1.7252e-28    4.4816e-35    3.4503e-28    3.5436e-26    1.7827e-29    6.9841e-27    0.0000e+00    6.8700e-37    4.4242e-31    6.6540e-30    1.6394e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7345e-26    1.7252e-28    4.4802e-35    3.4503e-28    3.5436e-26    1.7828e-29    6.9838e-27    0.0000e+00    6.8755e-37    4.4269e-31    6.6538e-30    1.6394e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7345e-26    1.7252e-28    4.4787e-35    3.4503e-28    3.5435e-26    1.7829e-29    6.9836e-27    0.0000e+00    6.8810e-37    4.4297e-31    6.6537e-30    1.6393e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7344e-26    1.7252e-28    4.4773e-35    3.4503e-28    3.5435e-26    1.7830e-29    6.9834e-27    0.0000e+00    6.8866e-37    4.4324e-31    6.6536e-30    1.6393e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7343e-26    1.7252e-28    4.4759e-35    3.4503e-28    3.5434e-26    1.7830e-29    6.9831e-27    0.0000e+00    6.8922e-37    4.4352e-31    6.6534e-30    1.6392e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7343e-26    1.7252e-28    4.4744e-35    3.4503e-28    3.5434e-26    1.7831e-29    6.9829e-27    0.0000e+00    6.8978e-37    4.4380e-31    6.6533e-30    1.6392e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7342e-26    1.7252e-28    4.4730e-35    3.4503e-28    3.5434e-26    1.7832e-29    6.9827e-27    0.0000e+00    6.9035e-37    4.4408e-31    6.6531e-30    1.6391e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7341e-26    1.7252e-28    4.4715e-35    3.4503e-28    3.5433e-26    1.7833e-29    6.9824e-27    0.0000e+00    6.9092e-37    4.4436e-31    6.6530e-30    1.6391e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7341e-26    1.7252e-28    4.4700e-35    3.4503e-28    3.5433e-26    1.7834e-29    6.9822e-27    0.0000e+00    6.9150e-37    4.4465e-31    6.6528e-30    1.6390e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7340e-26    1.7252e-28    4.4685e-35    3.4503e-28    3.5432e-26    1.7835e-29    6.9819e-27    0.0000e+00    6.9208e-37    4.4494e-31    6.6527e-30    1.6390e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7339e-26    1.7252e-28    4.4671e-35    3.4503e-28    3.5432e-26    1.7836e-29    6.9817e-27    0.0000e+00    6.9266e-37    4.4522e-31    6.6525e-30    1.6389e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7339e-26    1.7252e-28    4.4656e-35    3.4503e-28    3.5431e-26    1.7836e-29    6.9814e-27    0.0000e+00    6.9325e-37    4.4552e-31    6.6524e-30    1.6389e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7338e-26    1.7252e-28    4.4641e-35    3.4503e-28    3.5431e-26    1.7837e-29    6.9812e-27    0.0000e+00    6.9384e-37    4.4581e-31    6.6522e-30    1.6388e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7337e-26    1.7252e-28    4.4625e-35    3.4503e-28    3.5430e-26    1.7838e-29    6.9810e-27    0.0000e+00    6.9444e-37    4.4610e-31    6.6521e-30    1.6388e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7336e-26    1.7252e-28    4.4610e-35    3.4503e-28    3.5430e-26    1.7839e-29    6.9807e-27    0.0000e+00    6.9504e-37    4.4640e-31    6.6519e-30    1.6387e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7336e-26    1.7252e-28    4.4595e-35    3.4503e-28    3.5430e-26    1.7840e-29    6.9805e-27    0.0000e+00    6.9564e-37    4.4670e-31    6.6518e-30    1.6387e-28    0.0000e+00    0.0000e+00  
  4.7467e-27    3.7335e-26    1.7252e-28    4.4580e-35    3.4503e-28    3.5429e-26    1.7841e-29    6.9802e-27    0.0000e+00    6.9625e-37    4.4700e-31    6.6516e-30    1.6386e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7334e-26    1.7252e-28    4.4564e-35    3.4503e-28    3.5429e-26    1.7842e-29    6.9800e-27    0.0000e+00    6.9686e-37    4.4730e-31    6.6515e-30    1.6386e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7334e-26    1.7252e-28    4.4549e-35    3.4503e-28    3.5428e-26    1.7843e-29    6.9797e-27    0.0000e+00    6.9748e-37    4.4761e-31    6.6513e-30    1.6385e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7333e-26    1.7252e-28    4.4533e-35    3.4503e-28    3.5428e-26    1.7844e-29    6.9794e-27    0.0000e+00    6.9810e-37    4.4792e-31    6.6512e-30    1.6385e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7332e-26    1.7252e-28    4.4517e-35    3.4503e-28    3.5427e-26    1.7845e-29    6.9792e-27    0.0000e+00    6.9872e-37    4.4823e-31    6.6510e-30    1.6384e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7331e-26    1.7252e-28    4.4502e-35    3.4503e-28    3.5427e-26    1.7846e-29    6.9789e-27    0.0000e+00    6.9935e-37    4.4854e-31    6.6509e-30    1.6384e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7331e-26    1.7252e-28    4.4486e-35    3.4503e-28    3.5426e-26    1.7846e-29    6.9787e-27    0.0000e+00    6.9999e-37    4.4885e-31    6.6507e-30    1.6383e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7330e-26    1.7252e-28    4.4470e-35    3.4503e-28    3.5426e-26    1.7847e-29    6.9784e-27    0.0000e+00    7.0063e-37    4.4917e-31    6.6505e-30    1.6382e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7329e-26    1.7252e-28    4.4454e-35    3.4503e-28    3.5425e-26    1.7848e-29    6.9782e-27    0.0000e+00    7.0127e-37    4.4948e-31    6.6504e-30    1.6382e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7328e-26    1.7252e-28    4.4438e-35    3.4503e-28    3.5425e-26    1.7849e-29    6.9779e-27    0.0000e+00    7.0192e-37    4.4980e-31    6.6502e-30    1.6381e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7328e-26    1.7252e-28    4.4421e-35    3.4503e-28    3.5424e-26    1.7850e-29    6.9776e-27    0.0000e+00    7.0257e-37    4.5013e-31    6.6501e-30    1.6381e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7327e-26    1.7252e-28    4.4405e-35    3.4503e-28    3.5424e-26    1.7851e-29    6.9774e-27    0.0000e+00    7.0322e-37    4.5045e-31    6.6499e-30    1.6380e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7326e-26    1.7252e-28    4.4389e-35    3.4503e-28    3.5423e-26    1.7852e-29    6.9771e-27    0.0000e+00    7.0389e-37    4.5078e-31    6.6497e-30    1.6380e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7325e-26    1.7252e-28    4.4372e-35    3.4503e-28    3.5423e-26    1.7853e-29    6.9768e-27    0.0000e+00    7.0455e-37    4.5111e-31    6.6496e-30    1.6379e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7325e-26    1.7252e-28    4.4356e-35    3.4503e-28    3.5422e-26    1.7854e-29    6.9765e-27    0.0000e+00    7.0522e-37    4.5144e-31    6.6494e-30    1.6378e-28    0.0000e+00    0.0000e+00  
  4.7466e-27    3.7324e-26    1.7252e-28    4.4339e-35    3.4503e-28    3.5422e-26    1.7855e-29    6.9763e-27    0.0000e+00    7.0590e-37    4.5177e-31    6.6492e-30    1.6378e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7323e-26    1.7252e-28    4.4322e-35    3.4503e-28    3.5421e-26    1.7856e-29    6.9760e-27    0.0000e+00    7.0658e-37    4.5211e-31    6.6491e-30    1.6377e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7322e-26    1.7252e-28    4.4306e-35    3.4503e-28    3.5421e-26    1.7857e-29    6.9757e-27    0.0000e+00    7.0726e-37    4.5245e-31    6.6489e-30    1.6377e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7321e-26    1.7252e-28    4.4289e-35    3.4503e-28    3.5420e-26    1.7858e-29    6.9754e-27    0.0000e+00    7.0795e-37    4.5279e-31    6.6487e-30    1.6376e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7321e-26    1.7252e-28    4.4272e-35    3.4503e-28    3.5420e-26    1.7859e-29    6.9752e-27    0.0000e+00    7.0865e-37    4.5313e-31    6.6486e-30    1.6376e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7320e-26    1.7252e-28    4.4255e-35    3.4503e-28    3.5419e-26    1.7860e-29    6.9749e-27    0.0000e+00    7.0934e-37    4.5348e-31    6.6484e-30    1.6375e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7319e-26    1.7252e-28    4.4237e-35    3.4503e-28    3.5419e-26    1.7861e-29    6.9746e-27    0.0000e+00    7.1005e-37    4.5383e-31    6.6482e-30    1.6374e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7318e-26    1.7252e-28    4.4220e-35    3.4503e-28    3.5418e-26    1.7862e-29    6.9743e-27    0.0000e+00    7.1076e-37    4.5418e-31    6.6480e-30    1.6374e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7317e-26    1.7252e-28    4.4203e-35    3.4503e-28    3.5418e-26    1.7863e-29    6.9740e-27    0.0000e+00    7.1147e-37    4.5453e-31    6.6479e-30    1.6373e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7317e-26    1.7252e-28    4.4185e-35    3.4503e-28    3.5417e-26    1.7864e-29    6.9737e-27    0.0000e+00    7.1219e-37    4.5488e-31    6.6477e-30    1.6373e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7316e-26    1.7252e-28    4.4168e-35    3.4503e-28    3.5416e-26    1.7865e-29    6.9735e-27    0.0000e+00    7.1292e-37    4.5524e-31    6.6475e-30    1.6372e-28    0.0000e+00    0.0000e+00  
  4.7465e-27    3.7315e-26    1.7252e-28    4.4150e-35    3.4504e-28    3.5416e-26    1.7866e-29    6.9732e-27    0.0000e+00    7.1365e-37    4.5560e-31    6.6473e-30    1.6371e-28    0.0000e+00    0.0000e+00  
