    7.1956e-19    2.2000e-17    2.9911e-16    2.1423e-20    6.9333e-28    2.0929e-26    1.4784e-22    3.5898e-23    4.2417e-24    2.1149e-25    3.5417e-30    4.5839e-20    1.6740e-23    1.7598e-19    6.4579e-24    1.7455e-21    2.9445e-26    1.4956e-18    1.5309e-21    8.3804e-16    6.4788e-24    4.4312e-21    9.9277e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8526e-21    5.6319e-21    5.2610e-18    6.3044e-26    7.5418e-20    8.8693e-18    8.4945e-19    3.6926e-18    0.0000e+00    4.3272e-23    5.5202e-26    7.2076e-19    2.9485e-19    2.9326e-19    7.7179e-24    1.5792e-21    5.1306e-18    3.6051e-15    4.3894e-20    1.7352e-21    1.3239e-24    2.4161e-14    4.5260e-17    2.0020e-17    2.4161e-14    2.8995e-16    2.7609e-15    2.0453e-17    3.7240e-17    1.6327e-17
    7.2222e-19    2.2000e-17    2.9911e-16    2.1443e-20    6.9851e-28    2.1008e-26    1.4839e-22    3.6031e-23    4.2731e-24    2.1384e-25    3.5813e-30    4.6008e-20    1.6803e-23    1.7663e-19    6.5062e-24    1.7519e-21    2.9666e-26    1.4956e-18    1.5422e-21    8.3804e-16    6.5272e-24    4.4640e-21    9.9277e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8737e-21    5.6527e-21    5.2804e-18    6.3516e-26    7.5697e-20    8.8693e-18    8.4945e-19    3.6926e-18    0.0000e+00    4.3591e-23    5.5614e-26    7.2340e-19    2.9485e-19    2.9325e-19    7.7749e-24    1.5849e-21    5.1496e-18    3.6052e-15    4.4056e-20    1.7417e-21    1.3338e-24    2.4160e-14    4.5260e-17    2.0020e-17    2.4161e-14    2.8995e-16    2.7609e-15    2.0453e-17    3.7240e-17    1.6327e-17
    7.2490e-19    2.2000e-17    2.9910e-16    2.1464e-20    7.0377e-28    2.1088e-26    1.4894e-22    3.6165e-23    4.3050e-24    2.1623e-25    3.6217e-30    4.6179e-20    1.6867e-23    1.7728e-19    6.5552e-24    1.7585e-21    2.9889e-26    1.4956e-18    1.5537e-21    8.3803e-16    6.5763e-24    4.4972e-21    9.9277e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8951e-21    5.6737e-21    5.3001e-18    6.3995e-26    7.5979e-20    8.8693e-18    8.4945e-19    3.6926e-18    0.0000e+00    4.3915e-23    5.6033e-26    7.2608e-19    2.9485e-19    2.9325e-19    7.8327e-24    1.5908e-21    5.1688e-18    3.6052e-15    4.4220e-20    1.7482e-21    1.3438e-24    2.4160e-14    4.5260e-17    2.0020e-17    2.4160e-14    2.8995e-16    2.7609e-15    2.0452e-17    3.7240e-17    1.6327e-17
    7.2762e-19    2.2000e-17    2.9910e-16    2.1486e-20    7.0911e-28    2.1168e-26    1.4950e-22    3.6301e-23    4.3373e-24    2.1866e-25    3.6628e-30    4.6352e-20    1.6931e-23    1.7795e-19    6.6050e-24    1.7651e-21    3.0117e-26    1.4956e-18    1.5653e-21    8.3803e-16    6.6262e-24    4.5310e-21    9.9276e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9169e-21    5.6949e-21    5.3200e-18    6.4481e-26    7.6264e-20    8.8693e-18    8.4946e-19    3.6925e-18    0.0000e+00    4.4244e-23    5.6458e-26    7.2879e-19    2.9485e-19    2.9324e-19    7.8914e-24    1.5967e-21    5.1882e-18    3.6052e-15    4.4387e-20    1.7548e-21    1.3540e-24    2.4160e-14    4.5260e-17    2.0020e-17    2.4160e-14    2.8995e-16    2.7609e-15    2.0452e-17    3.7240e-17    1.6327e-17
    7.3037e-19    2.2000e-17    2.9910e-16    2.1507e-20    7.1453e-28    2.1250e-26    1.5007e-22    3.6439e-23    4.3702e-24    2.2115e-25    3.7047e-30    4.6527e-20    1.6996e-23    1.7862e-19    6.6555e-24    1.7718e-21    3.0348e-26    1.4956e-18    1.5772e-21    8.3803e-16    6.6768e-24    4.5652e-21    9.9276e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9389e-21    5.7164e-21    5.3401e-18    6.4974e-26    7.6552e-20    8.8693e-18    8.4946e-19    3.6925e-18    0.0000e+00    4.4578e-23    5.6890e-26    7.3153e-19    2.9485e-19    2.9324e-19    7.9510e-24    1.6027e-21    5.2078e-18    3.6052e-15    4.4555e-20    1.7615e-21    1.3644e-24    2.4160e-14    4.5260e-17    2.0020e-17    2.4160e-14    2.8994e-16    2.7609e-15    2.0452e-17    3.7240e-17    1.6327e-17
    7.3316e-19    2.2000e-17    2.9909e-16    2.1529e-20    7.2003e-28    2.1332e-26    1.5064e-22    3.6578e-23    4.4035e-24    2.2368e-25    3.7474e-30    4.6704e-20    1.7061e-23    1.7930e-19    6.7068e-24    1.7785e-21    3.0582e-26    1.4955e-18    1.5892e-21    8.3803e-16    6.7282e-24    4.6000e-21    9.9276e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9613e-21    5.7381e-21    5.3604e-18    6.5475e-26    7.6844e-20    8.8692e-18    8.4946e-19    3.6925e-18    0.0000e+00    4.4917e-23    5.7328e-26    7.3429e-19    2.9485e-19    2.9323e-19    8.0114e-24    1.6088e-21    5.2276e-18    3.6052e-15    4.4725e-20    1.7682e-21    1.3749e-24    2.4160e-14    4.5260e-17    2.0020e-17    2.4160e-14    2.8994e-16    2.7609e-15    2.0452e-17    3.7240e-17    1.6327e-17
    7.3597e-19    2.2000e-17    2.9909e-16    2.1551e-20    7.2562e-28    2.1415e-26    1.5122e-22    3.6718e-23    4.4374e-24    2.2626e-25    3.7909e-30    4.6883e-20    1.7128e-23    1.7999e-19    6.7589e-24    1.7854e-21    3.0820e-26    1.4955e-18    1.6014e-21    8.3802e-16    6.7804e-24    4.6353e-21    9.9275e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9840e-21    5.7601e-21    5.3810e-18    6.5984e-26    7.7139e-20    8.8692e-18    8.4946e-19    3.6925e-18    0.0000e+00    4.5261e-23    5.7773e-26    7.3709e-19    2.9485e-19    2.9322e-19    8.0728e-24    1.6149e-21    5.2477e-18    3.6052e-15    4.4896e-20    1.7751e-21    1.3856e-24    2.4159e-14    4.5260e-17    2.0020e-17    2.4160e-14    2.8994e-16    2.7609e-15    2.0452e-17    3.7240e-17    1.6327e-17
    7.3881e-19    2.2000e-17    2.9909e-16    2.1573e-20    7.3129e-28    2.1499e-26    1.5180e-22    3.6860e-23    4.4718e-24    2.2889e-25    3.8352e-30    4.7063e-20    1.7195e-23    1.8069e-19    6.8119e-24    1.7923e-21    3.1062e-26    1.4955e-18    1.6138e-21    8.3802e-16    6.8334e-24    4.6712e-21    9.9275e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0071e-21    5.7823e-21    5.4018e-18    6.6501e-26    7.7437e-20    8.8692e-18    8.4947e-19    3.6925e-18    0.0000e+00    4.5610e-23    5.8224e-26    7.3993e-19    2.9485e-19    2.9322e-19    8.1352e-24    1.6211e-21    5.2680e-18    3.6052e-15    4.5070e-20    1.7820e-21    1.3964e-24    2.4159e-14    4.5259e-17    2.0020e-17    2.4159e-14    2.8994e-16    2.7609e-15    2.0451e-17    3.7240e-17    1.6327e-17
    7.4169e-19    2.2000e-17    2.9908e-16    2.1595e-20    7.3705e-28    2.1585e-26    1.5239e-22    3.7004e-23    4.5067e-24    2.3156e-25    3.8805e-30    4.7246e-20    1.7263e-23    1.8139e-19    6.8656e-24    1.7993e-21    3.1307e-26    1.4955e-18    1.6263e-21    8.3802e-16    6.8872e-24    4.7076e-21    9.9275e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0306e-21    5.8048e-21    5.4228e-18    6.7025e-26    7.7739e-20    8.8692e-18    8.4947e-19    3.6925e-18    0.0000e+00    4.5965e-23    5.8683e-26    7.4279e-19    2.9484e-19    2.9321e-19    8.1984e-24    1.6274e-21    5.2885e-18    3.6053e-15    4.5246e-20    1.7889e-21    1.4074e-24    2.4159e-14    4.5259e-17    2.0020e-17    2.4159e-14    2.8994e-16    2.7609e-15    2.0451e-17    3.7240e-17    1.6327e-17
    7.4460e-19    2.2000e-17    2.9908e-16    2.1618e-20    7.4290e-28    2.1671e-26    1.5299e-22    3.7150e-23    4.5421e-24    2.3430e-25    3.9265e-30    4.7432e-20    1.7332e-23    1.8210e-19    6.9201e-24    1.8064e-21    3.1556e-26    1.4955e-18    1.6391e-21    8.3801e-16    6.9418e-24    4.7446e-21    9.9274e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0544e-21    5.8276e-21    5.4441e-18    6.7558e-26    7.8044e-20    8.8692e-18    8.4947e-19    3.6925e-18    0.0000e+00    4.6325e-23    5.9149e-26    7.4569e-19    2.9484e-19    2.9320e-19    8.2627e-24    1.6337e-21    5.3092e-18    3.6053e-15    4.5424e-20    1.7960e-21    1.4186e-24    2.4159e-14    4.5259e-17    2.0020e-17    2.4159e-14    2.8994e-16    2.7609e-15    2.0451e-17    3.7240e-17    1.6327e-17
    7.4755e-19    2.2000e-17    2.9907e-16    2.1641e-20    7.4884e-28    2.1758e-26    1.5360e-22    3.7297e-23    4.5781e-24    2.3708e-25    3.9735e-30    4.7619e-20    1.7401e-23    1.8282e-19    6.9756e-24    1.8136e-21    3.1809e-26    1.4955e-18    1.6521e-21    8.3801e-16    6.9973e-24    4.7821e-21    9.9274e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0785e-21    5.8506e-21    5.4657e-18    6.8099e-26    7.8353e-20    8.8692e-18    8.4947e-19    3.6925e-18    0.0000e+00    4.6690e-23    5.9622e-26    7.4862e-19    2.9484e-19    2.9320e-19    8.3280e-24    1.6401e-21    5.3303e-18    3.6053e-15    4.5604e-20    1.8032e-21    1.4300e-24    2.4158e-14    4.5259e-17    2.0020e-17    2.4159e-14    2.8994e-16    2.7609e-15    2.0451e-17    3.7240e-17    1.6327e-17
    7.5053e-19    2.2000e-17    2.9907e-16    2.1664e-20    7.5487e-28    2.1846e-26    1.5421e-22    3.7446e-23    4.6147e-24    2.3992e-25    4.0215e-30    4.7808e-20    1.7472e-23    1.8355e-19    7.0319e-24    1.8208e-21    3.2066e-26    1.4954e-18    1.6652e-21    8.3801e-16    7.0537e-24    4.8202e-21    9.9274e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1031e-21    5.8738e-21    5.4874e-18    6.8649e-26    7.8665e-20    8.8691e-18    8.4947e-19    3.6925e-18    0.0000e+00    4.7062e-23    6.0103e-26    7.5158e-19    2.9484e-19    2.9319e-19    8.3942e-24    1.6466e-21    5.3515e-18    3.6053e-15    4.5786e-20    1.8104e-21    1.4415e-24    2.4158e-14    4.5259e-17    2.0020e-17    2.4158e-14    2.8994e-16    2.7609e-15    2.0451e-17    3.7240e-17    1.6327e-17
    7.5354e-19    2.2000e-17    2.9907e-16    2.1688e-20    7.6100e-28    2.1935e-26    1.5483e-22    3.7596e-23    4.6518e-24    2.4281e-25    4.0703e-30    4.8000e-20    1.7543e-23    1.8429e-19    7.0890e-24    1.8281e-21    3.2328e-26    1.4954e-18    1.6786e-21    8.3801e-16    7.1110e-24    4.8590e-21    9.9273e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1280e-21    5.8974e-21    5.5095e-18    6.9207e-26    7.8981e-20    8.8691e-18    8.4948e-19    3.6925e-18    0.0000e+00    4.7439e-23    6.0591e-26    7.5458e-19    2.9484e-19    2.9318e-19    8.4616e-24    1.6531e-21    5.3730e-18    3.6053e-15    4.5970e-20    1.8177e-21    1.4532e-24    2.4158e-14    4.5259e-17    2.0020e-17    2.4158e-14    2.8994e-16    2.7608e-15    2.0450e-17    3.7240e-17    1.6327e-17
    7.5659e-19    2.2000e-17    2.9906e-16    2.1711e-20    7.6722e-28    2.2026e-26    1.5546e-22    3.7749e-23    4.6895e-24    2.4577e-25    4.1202e-30    4.8194e-20    1.7615e-23    1.8503e-19    7.1471e-24    1.8355e-21    3.2593e-26    1.4954e-18    1.6922e-21    8.3800e-16    7.1692e-24    4.8983e-21    9.9273e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1533e-21    5.9212e-21    5.5318e-18    6.9775e-26    7.9300e-20    8.8691e-18    8.4948e-19    3.6925e-18    0.0000e+00    4.7822e-23    6.1087e-26    7.5761e-19    2.9484e-19    2.9317e-19    8.5299e-24    1.6598e-21    5.3947e-18    3.6053e-15    4.6157e-20    1.8251e-21    1.4651e-24    2.4158e-14    4.5259e-17    2.0020e-17    2.4158e-14    2.8994e-16    2.7608e-15    2.0450e-17    3.7240e-17    1.6327e-17
    7.5967e-19    2.2000e-17    2.9906e-16    2.1735e-20    7.7355e-28    2.2117e-26    1.5610e-22    3.7903e-23    4.7279e-24    2.4878e-25    4.1710e-30    4.8390e-20    1.7688e-23    1.8579e-19    7.2062e-24    1.8431e-21    3.2863e-26    1.4954e-18    1.7060e-21    8.3800e-16    7.2283e-24    4.9382e-21    9.9272e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1790e-21    5.9453e-21    5.5543e-18    7.0351e-26    7.9624e-20    8.8691e-18    8.4948e-19    3.6925e-18    0.0000e+00    4.8211e-23    6.1591e-26    7.6068e-19    2.9484e-19    2.9317e-19    8.5994e-24    1.6665e-21    5.4167e-18    3.6054e-15    4.6345e-20    1.8326e-21    1.4772e-24    2.4157e-14    4.5259e-17    2.0020e-17    2.4158e-14    2.8994e-16    2.7608e-15    2.0450e-17    3.7240e-17    1.6327e-17
    7.6280e-19    2.2000e-17    2.9906e-16    2.1760e-20    7.7997e-28    2.2209e-26    1.5674e-22    3.8059e-23    4.7668e-24    2.5185e-25    4.2229e-30    4.8588e-20    1.7761e-23    1.8655e-19    7.2661e-24    1.8506e-21    3.3136e-26    1.4954e-18    1.7200e-21    8.3800e-16    7.2883e-24    4.9788e-21    9.9272e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2052e-21    5.9697e-21    5.5772e-18    7.0937e-26    7.9951e-20    8.8691e-18    8.4948e-19    3.6925e-18    0.0000e+00    4.8607e-23    6.2103e-26    7.6379e-19    2.9484e-19    2.9316e-19    8.6699e-24    1.6733e-21    5.4390e-18    3.6054e-15    4.6536e-20    1.8402e-21    1.4895e-24    2.4157e-14    4.5259e-17    2.0020e-17    2.4157e-14    2.8994e-16    2.7608e-15    2.0450e-17    3.7240e-17    1.6327e-17
    7.6595e-19    2.2000e-17    2.9905e-16    2.1784e-20    7.8650e-28    2.2303e-26    1.5739e-22    3.8217e-23    4.8063e-24    2.5498e-25    4.2758e-30    4.8789e-20    1.7836e-23    1.8732e-19    7.3271e-24    1.8583e-21    3.3415e-26    1.4954e-18    1.7343e-21    8.3799e-16    7.3494e-24    5.0201e-21    9.9272e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2317e-21    5.9943e-21    5.6003e-18    7.1532e-26    8.0282e-20    8.8691e-18    8.4949e-19    3.6925e-18    0.0000e+00    4.9008e-23    6.2624e-26    7.6693e-19    2.9484e-19    2.9315e-19    8.7416e-24    1.6802e-21    5.4615e-18    3.6054e-15    4.6729e-20    1.8479e-21    1.5020e-24    2.4157e-14    4.5259e-17    2.0020e-17    2.4157e-14    2.8994e-16    2.7608e-15    2.0450e-17    3.7240e-17    1.6327e-17
    7.6915e-19    2.2000e-17    2.9905e-16    2.1809e-20    7.9313e-28    2.2397e-26    1.5805e-22    3.8376e-23    4.8465e-24    2.5818e-25    4.3298e-30    4.8992e-20    1.7912e-23    1.8811e-19    7.3890e-24    1.8661e-21    3.3698e-26    1.4953e-18    1.7488e-21    8.3799e-16    7.4114e-24    5.0620e-21    9.9271e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2587e-21    6.0193e-21    5.6236e-18    7.2136e-26    8.0617e-20    8.8690e-18    8.4949e-19    3.6925e-18    0.0000e+00    4.9416e-23    6.3152e-26    7.7011e-19    2.9484e-19    2.9315e-19    8.8145e-24    1.6871e-21    5.4843e-18    3.6054e-15    4.6924e-20    1.8556e-21    1.5147e-24    2.4157e-14    4.5259e-17    2.0020e-17    2.4157e-14    2.8994e-16    2.7608e-15    2.0449e-17    3.7240e-17    1.6327e-17
    7.7238e-19    2.2000e-17    2.9904e-16    2.1834e-20    7.9987e-28    2.2493e-26    1.5871e-22    3.8538e-23    4.8874e-24    2.6144e-25    4.3849e-30    4.9198e-20    1.7988e-23    1.8890e-19    7.4519e-24    1.8740e-21    3.3985e-26    1.4953e-18    1.7635e-21    8.3799e-16    7.4744e-24    5.1046e-21    9.9271e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2861e-21    6.0446e-21    5.6473e-18    7.2751e-26    8.0956e-20    8.8690e-18    8.4949e-19    3.6924e-18    0.0000e+00    4.9831e-23    6.3690e-26    7.7332e-19    2.9484e-19    2.9314e-19    8.8885e-24    1.6941e-21    5.5074e-18    3.6054e-15    4.7122e-20    1.8635e-21    1.5276e-24    2.4156e-14    4.5259e-17    2.0020e-17    2.4157e-14    2.8994e-16    2.7608e-15    2.0449e-17    3.7240e-17    1.6327e-17
    7.7566e-19    2.2000e-17    2.9904e-16    2.1860e-20    8.0672e-28    2.2590e-26    1.5939e-22    3.8701e-23    4.9289e-24    2.6477e-25    4.4411e-30    4.9406e-20    1.8065e-23    1.8970e-19    7.5159e-24    1.8819e-21    3.4277e-26    1.4953e-18    1.7784e-21    8.3799e-16    7.5385e-24    5.1478e-21    9.9271e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3140e-21    6.0701e-21    5.6712e-18    7.3376e-26    8.1299e-20    8.8690e-18    8.4949e-19    3.6924e-18    0.0000e+00    5.0252e-23    6.4236e-26    7.7658e-19    2.9484e-19    2.9313e-19    8.9637e-24    1.7013e-21    5.5307e-18    3.6054e-15    4.7322e-20    1.8714e-21    1.5407e-24    2.4156e-14    4.5259e-17    2.0020e-17    2.4156e-14    2.8994e-16    2.7608e-15    2.0449e-17    3.7240e-17    1.6327e-17
    7.7897e-19    2.2000e-17    2.9904e-16    2.1886e-20    8.1369e-28    2.2688e-26    1.6007e-22    3.8867e-23    4.9710e-24    2.6817e-25    4.4985e-30    4.9616e-20    1.8143e-23    1.9051e-19    7.5809e-24    1.8900e-21    3.4574e-26    1.4953e-18    1.7936e-21    8.3798e-16    7.6036e-24    5.1918e-21    9.9270e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3423e-21    6.0960e-21    5.6954e-18    7.4011e-26    8.1646e-20    8.8690e-18    8.4950e-19    3.6924e-18    0.0000e+00    5.0681e-23    6.4791e-26    7.7987e-19    2.9484e-19    2.9312e-19    9.0401e-24    1.7085e-21    5.5543e-18    3.6055e-15    4.7525e-20    1.8795e-21    1.5540e-24    2.4156e-14    4.5259e-17    2.0020e-17    2.4156e-14    2.8994e-16    2.7608e-15    2.0449e-17    3.7240e-17    1.6327e-17
    7.8232e-19    2.2000e-17    2.9903e-16    2.1912e-20    8.2077e-28    2.2787e-26    1.6076e-22    3.9034e-23    5.0139e-24    2.7164e-25    4.5571e-30    4.9830e-20    1.8223e-23    1.9133e-19    7.6470e-24    1.8981e-21    3.4876e-26    1.4953e-18    1.8091e-21    8.3798e-16    7.6698e-24    5.2365e-21    9.9270e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3711e-21    6.1222e-21    5.7199e-18    7.4656e-26    8.1998e-20    8.8690e-18    8.4950e-19    3.6924e-18    0.0000e+00    5.1116e-23    6.5355e-26    7.8321e-19    2.9484e-19    2.9312e-19    9.1178e-24    1.7158e-21    5.5782e-18    3.6055e-15    4.7729e-20    1.8876e-21    1.5676e-24    2.4156e-14    4.5259e-17    2.0020e-17    2.4156e-14    2.8994e-16    2.7608e-15    2.0449e-17    3.7240e-17    1.6327e-17
    7.8571e-19    2.2000e-17    2.9903e-16    2.1938e-20    8.2796e-28    2.2888e-26    1.6146e-22    3.9204e-23    5.0575e-24    2.7518e-25    4.6169e-30    5.0045e-20    1.8303e-23    1.9216e-19    7.7142e-24    1.9064e-21    3.5183e-26    1.4952e-18    1.8248e-21    8.3798e-16    7.7371e-24    5.2820e-21    9.9269e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.4003e-21    6.1487e-21    5.7447e-18    7.5312e-26    8.2353e-20    8.8689e-18    8.4950e-19    3.6924e-18    0.0000e+00    5.1558e-23    6.5929e-26    7.8658e-19    2.9484e-19    2.9311e-19    9.1968e-24    1.7231e-21    5.6024e-18    3.6055e-15    4.7937e-20    1.8958e-21    1.5813e-24    2.4155e-14    4.5259e-17    2.0020e-17    2.4156e-14    2.8994e-16    2.7608e-15    2.0448e-17    3.7240e-17    1.6327e-17
    7.8915e-19    2.2000e-17    2.9902e-16    2.1965e-20    8.3527e-28    2.2989e-26    1.6216e-22    3.9376e-23    5.1018e-24    2.7879e-25    4.6779e-30    5.0264e-20    1.8384e-23    1.9300e-19    7.7826e-24    1.9148e-21    3.5496e-26    1.4952e-18    1.8407e-21    8.3797e-16    7.8056e-24    5.3282e-21    9.9269e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.4301e-21    6.1755e-21    5.7699e-18    7.5979e-26    8.2713e-20    8.8689e-18    8.4950e-19    3.6924e-18    0.0000e+00    5.2008e-23    6.6513e-26    7.8999e-19    2.9484e-19    2.9310e-19    9.2771e-24    1.7306e-21    5.6269e-18    3.6055e-15    4.8147e-20    1.9042e-21    1.5953e-24    2.4155e-14    4.5259e-17    2.0020e-17    2.4155e-14    2.8993e-16    2.7608e-15    2.0448e-17    3.7240e-17    1.6327e-17
    7.9262e-19    2.2000e-17    2.9902e-16    2.1992e-20    8.4271e-28    2.3092e-26    1.6288e-22    3.9549e-23    5.1468e-24    2.8248e-25    4.7403e-30    5.0485e-20    1.8466e-23    1.9385e-19    7.8520e-24    1.9232e-21    3.5813e-26    1.4952e-18    1.8569e-21    8.3797e-16    7.8751e-24    5.3751e-21    9.9269e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.4603e-21    6.2026e-21    5.7953e-18    7.6658e-26    8.3078e-20    8.8689e-18    8.4951e-19    3.6924e-18    0.0000e+00    5.2465e-23    6.7106e-26    7.9345e-19    2.9484e-19    2.9309e-19    9.3587e-24    1.7382e-21    5.6517e-18    3.6055e-15    4.8359e-20    1.9126e-21    1.6096e-24    2.4155e-14    4.5259e-17    2.0020e-17    2.4155e-14    2.8993e-16    2.7608e-15    2.0448e-17    3.7240e-17    1.6327e-17
    7.9614e-19    2.2000e-17    2.9901e-16    2.2019e-20    8.5027e-28    2.3197e-26    1.6360e-22    3.9725e-23    5.1926e-24    2.8625e-25    4.8040e-30    5.0708e-20    1.8549e-23    1.9471e-19    7.9227e-24    1.9318e-21    3.6136e-26    1.4952e-18    1.8734e-21    8.3797e-16    7.9459e-24    5.4229e-21    9.9268e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.4910e-21    6.2301e-21    5.8210e-18    7.7348e-26    8.3447e-20    8.8689e-18    8.4951e-19    3.6924e-18    0.0000e+00    5.2930e-23    6.7709e-26    7.9695e-19    2.9484e-19    2.9308e-19    9.4416e-24    1.7458e-21    5.6768e-18    3.6055e-15    4.8574e-20    1.9212e-21    1.6241e-24    2.4154e-14    4.5259e-17    2.0020e-17    2.4155e-14    2.8993e-16    2.7608e-15    2.0448e-17    3.7240e-17    1.6327e-17
    7.9970e-19    2.2000e-17    2.9901e-16    2.2047e-20    8.5796e-28    2.3302e-26    1.6434e-22    3.9903e-23    5.2392e-24    2.9010e-25    4.8691e-30    5.0935e-20    1.8633e-23    1.9558e-19    7.9945e-24    1.9404e-21    3.6464e-26    1.4952e-18    1.8902e-21    8.3796e-16    8.0178e-24    5.4714e-21    9.9268e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.5223e-21    6.2579e-21    5.8471e-18    7.8049e-26    8.3820e-20    8.8689e-18    8.4951e-19    3.6924e-18    0.0000e+00    5.3403e-23    6.8322e-26    8.0049e-19    2.9484e-19    2.9308e-19    9.5260e-24    1.7536e-21    5.7022e-18    3.6056e-15    4.8792e-20    1.9298e-21    1.6388e-24    2.4154e-14    4.5259e-17    2.0020e-17    2.4154e-14    2.8993e-16    2.7608e-15    2.0447e-17    3.7240e-17    1.6327e-17
    8.0331e-19    2.2000e-17    2.9901e-16    2.2075e-20    8.6578e-28    2.3409e-26    1.6508e-22    4.0083e-23    5.2865e-24    2.9404e-25    4.9355e-30    5.1164e-20    1.8718e-23    1.9646e-19    8.0676e-24    1.9492e-21    3.6798e-26    1.4951e-18    1.9073e-21    8.3796e-16    8.0910e-24    5.5208e-21    9.9267e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.5541e-21    6.2861e-21    5.8734e-18    7.8763e-26    8.4198e-20    8.8688e-18    8.4951e-19    3.6924e-18    0.0000e+00    5.3884e-23    6.8946e-26    8.0407e-19    2.9484e-19    2.9307e-19    9.6118e-24    1.7614e-21    5.7279e-18    3.6056e-15    4.9013e-20    1.9386e-21    1.6538e-24    2.4154e-14    4.5259e-17    2.0020e-17    2.4154e-14    2.8993e-16    2.7608e-15    2.0447e-17    3.7240e-17    1.6327e-17
    8.0696e-19    2.2000e-17    2.9900e-16    2.2104e-20    8.7374e-28    2.3517e-26    1.6583e-22    4.0266e-23    5.3347e-24    2.9805e-25    5.0034e-30    5.1396e-20    1.8804e-23    1.9736e-19    8.1419e-24    1.9581e-21    3.7137e-26    1.4951e-18    1.9246e-21    8.3796e-16    8.1654e-24    5.5710e-21    9.9267e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.5864e-21    6.3146e-21    5.9001e-18    7.9489e-26    8.4581e-20    8.8688e-18    8.4952e-19    3.6924e-18    0.0000e+00    5.4372e-23    6.9580e-26    8.0770e-19    2.9484e-19    2.9306e-19    9.6990e-24    1.7693e-21    5.7540e-18    3.6056e-15    4.9236e-20    1.9475e-21    1.6690e-24    2.4154e-14    4.5259e-17    2.0020e-17    2.4154e-14    2.8993e-16    2.7608e-15    2.0447e-17    3.7240e-17    1.6327e-17
    8.1066e-19    2.2000e-17    2.9900e-16    2.2133e-20    8.8183e-28    2.3626e-26    1.6659e-22    4.0450e-23    5.3837e-24    3.0216e-25    5.0728e-30    5.1631e-20    1.8892e-23    1.9826e-19    8.2175e-24    1.9671e-21    3.7483e-26    1.4951e-18    1.9422e-21    8.3795e-16    8.2412e-24    5.6220e-21    9.9267e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.6192e-21    6.3435e-21    5.9272e-18    8.0227e-26    8.4968e-20    8.8688e-18    8.4952e-19    3.6924e-18    0.0000e+00    5.4869e-23    7.0226e-26    8.1138e-19    2.9484e-19    2.9305e-19    9.7878e-24    1.7774e-21    5.7803e-18    3.6056e-15    4.9462e-20    1.9565e-21    1.6845e-24    2.4153e-14    4.5259e-17    2.0020e-17    2.4153e-14    2.8993e-16    2.7608e-15    2.0447e-17    3.7240e-17    1.6327e-17
    8.1440e-19    2.2000e-17    2.9899e-16    2.2162e-20    8.9006e-28    2.3737e-26    1.6736e-22    4.0638e-23    5.4335e-24    3.0635e-25    5.1437e-30    5.1869e-20    1.8980e-23    1.9917e-19    8.2945e-24    1.9762e-21    3.7834e-26    1.4951e-18    1.9602e-21    8.3795e-16    8.3182e-24    5.6740e-21    9.9266e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.6527e-21    6.3727e-21    5.9545e-18    8.0978e-26    8.5361e-20    8.8688e-18    8.4952e-19    3.6924e-18    0.0000e+00    5.5375e-23    7.0883e-26    8.1510e-19    2.9484e-19    2.9304e-19    9.8780e-24    1.7855e-21    5.8070e-18    3.6056e-15    4.9691e-20    1.9656e-21    1.7002e-24    2.4153e-14    4.5259e-17    2.0020e-17    2.4153e-14    2.8993e-16    2.7608e-15    2.0446e-17    3.7240e-17    1.6327e-17
