  6.5486e-05    2.9956e-15    1.0101e-12    3.8663e-15    1.5969e-04    5.3958e-18    2.0471e-05    5.5186e-04    9.5702e-16    1.1371e-12    3.4976e-06    1.6999e-06    3.4123e-08    2.7580e-14  
  6.5485e-05    3.0004e-15    1.0110e-12    3.8700e-15    1.5969e-04    5.4045e-18    2.0487e-05    5.5185e-04    9.5855e-16    1.1380e-12    3.4976e-06    1.6999e-06    3.4122e-08    2.7580e-14  
  6.5485e-05    3.0052e-15    1.0118e-12    3.8737e-15    1.5969e-04    5.4132e-18    2.0503e-05    5.5184e-04    9.6009e-16    1.1389e-12    3.4976e-06    1.6999e-06    3.4121e-08    2.7579e-14  
  6.5484e-05    3.0101e-15    1.0126e-12    3.8774e-15    1.5969e-04    5.4219e-18    2.0520e-05    5.5184e-04    9.6164e-16    1.1398e-12    3.4976e-06    1.6999e-06    3.4119e-08    2.7579e-14  
  6.5483e-05    3.0149e-15    1.0134e-12    3.8812e-15    1.5969e-04    5.4308e-18    2.0537e-05    5.5183e-04    9.6320e-16    1.1407e-12    3.4976e-06    1.6999e-06    3.4118e-08    2.7579e-14  
  6.5482e-05    3.0199e-15    1.0143e-12    3.8850e-15    1.5969e-04    5.4397e-18    2.0553e-05    5.5182e-04    9.6478e-16    1.1417e-12    3.4976e-06    1.6999e-06    3.4116e-08    2.7578e-14  
  6.5481e-05    3.0248e-15    1.0151e-12    3.8888e-15    1.5969e-04    5.4486e-18    2.0570e-05    5.5181e-04    9.6637e-16    1.1426e-12    3.4976e-06    1.6999e-06    3.4115e-08    2.7578e-14  
  6.5481e-05    3.0298e-15    1.0160e-12    3.8926e-15    1.5969e-04    5.4577e-18    2.0587e-05    5.5181e-04    9.6797e-16    1.1435e-12    3.4976e-06    1.6999e-06    3.4113e-08    2.7577e-14  
  6.5480e-05    3.0349e-15    1.0168e-12    3.8965e-15    1.5969e-04    5.4668e-18    2.0604e-05    5.5180e-04    9.6958e-16    1.1445e-12    3.4976e-06    1.6999e-06    3.4112e-08    2.7577e-14  
  6.5479e-05    3.0399e-15    1.0177e-12    3.9004e-15    1.5969e-04    5.4760e-18    2.0622e-05    5.5179e-04    9.7121e-16    1.1455e-12    3.4976e-06    1.6999e-06    3.4110e-08    2.7576e-14  
  6.5478e-05    3.0450e-15    1.0186e-12    3.9043e-15    1.5969e-04    5.4852e-18    2.0639e-05    5.5178e-04    9.7285e-16    1.1464e-12    3.4976e-06    1.6999e-06    3.4109e-08    2.7576e-14  
  6.5478e-05    3.0502e-15    1.0194e-12    3.9083e-15    1.5969e-04    5.4945e-18    2.0657e-05    5.5178e-04    9.7450e-16    1.1474e-12    3.4976e-06    1.6999e-06    3.4107e-08    2.7575e-14  
  6.5477e-05    3.0554e-15    1.0203e-12    3.9122e-15    1.5969e-04    5.5039e-18    2.0674e-05    5.5177e-04    9.7616e-16    1.1484e-12    3.4976e-06    1.6999e-06    3.4106e-08    2.7575e-14  
  6.5476e-05    3.0606e-15    1.0212e-12    3.9163e-15    1.5969e-04    5.5134e-18    2.0692e-05    5.5176e-04    9.7784e-16    1.1494e-12    3.4976e-06    1.6999e-06    3.4104e-08    2.7574e-14  
  6.5475e-05    3.0659e-15    1.0221e-12    3.9203e-15    1.5969e-04    5.5230e-18    2.0710e-05    5.5175e-04    9.7953e-16    1.1503e-12    3.4976e-06    1.6999e-06    3.4103e-08    2.7574e-14  
  6.5474e-05    3.0712e-15    1.0230e-12    3.9244e-15    1.5969e-04    5.5326e-18    2.0728e-05    5.5174e-04    9.8124e-16    1.1513e-12    3.4976e-06    1.6999e-06    3.4101e-08    2.7573e-14  
  6.5474e-05    3.0766e-15    1.0239e-12    3.9285e-15    1.5969e-04    5.5423e-18    2.0746e-05    5.5174e-04    9.8295e-16    1.1524e-12    3.4976e-06    1.6999e-06    3.4099e-08    2.7573e-14  
  6.5473e-05    3.0820e-15    1.0248e-12    3.9326e-15    1.5969e-04    5.5521e-18    2.0764e-05    5.5173e-04    9.8468e-16    1.1534e-12    3.4976e-06    1.6999e-06    3.4098e-08    2.7572e-14  
  6.5472e-05    3.0875e-15    1.0257e-12    3.9367e-15    1.5969e-04    5.5619e-18    2.0783e-05    5.5172e-04    9.8643e-16    1.1544e-12    3.4976e-06    1.6999e-06    3.4096e-08    2.7572e-14  
  6.5471e-05    3.0929e-15    1.0267e-12    3.9409e-15    1.5969e-04    5.5719e-18    2.0801e-05    5.5171e-04    9.8819e-16    1.1554e-12    3.4976e-06    1.6999e-06    3.4095e-08    2.7571e-14  
  6.5470e-05    3.0985e-15    1.0276e-12    3.9451e-15    1.5969e-04    5.5819e-18    2.0820e-05    5.5170e-04    9.8996e-16    1.1565e-12    3.4976e-06    1.6999e-06    3.4093e-08    2.7571e-14  
  6.5469e-05    3.1041e-15    1.0285e-12    3.9494e-15    1.5969e-04    5.5920e-18    2.0838e-05    5.5169e-04    9.9175e-16    1.1575e-12    3.4976e-06    1.6999e-06    3.4091e-08    2.7570e-14  
  6.5469e-05    3.1097e-15    1.0295e-12    3.9537e-15    1.5969e-04    5.6022e-18    2.0857e-05    5.5169e-04    9.9355e-16    1.1585e-12    3.4976e-06    1.6999e-06    3.4090e-08    2.7570e-14  
  6.5468e-05    3.1154e-15    1.0304e-12    3.9580e-15    1.5969e-04    5.6124e-18    2.0876e-05    5.5168e-04    9.9537e-16    1.1596e-12    3.4976e-06    1.6999e-06    3.4088e-08    2.7569e-14  
  6.5467e-05    3.1211e-15    1.0314e-12    3.9623e-15    1.5969e-04    5.6228e-18    2.0896e-05    5.5167e-04    9.9720e-16    1.1607e-12    3.4976e-06    1.6999e-06    3.4087e-08    2.7569e-14  
  6.5466e-05    3.1268e-15    1.0324e-12    3.9667e-15    1.5969e-04    5.6332e-18    2.0915e-05    5.5166e-04    9.9904e-16    1.1617e-12    3.4976e-06    1.6999e-06    3.4085e-08    2.7568e-14  
  6.5465e-05    3.1326e-15    1.0333e-12    3.9711e-15    1.5969e-04    5.6437e-18    2.0934e-05    5.5165e-04    1.0009e-15    1.1628e-12    3.4976e-06    1.6999e-06    3.4083e-08    2.7568e-14  
  6.5464e-05    3.1385e-15    1.0343e-12    3.9755e-15    1.5969e-04    5.6543e-18    2.0954e-05    5.5164e-04    1.0028e-15    1.1639e-12    3.4976e-06    1.6999e-06    3.4082e-08    2.7567e-14  
  6.5463e-05    3.1444e-15    1.0353e-12    3.9800e-15    1.5969e-04    5.6650e-18    2.0974e-05    5.5164e-04    1.0047e-15    1.1650e-12    3.4976e-06    1.6999e-06    3.4080e-08    2.7567e-14  
  6.5462e-05    3.1504e-15    1.0363e-12    3.9845e-15    1.5969e-04    5.6757e-18    2.0994e-05    5.5163e-04    1.0066e-15    1.1661e-12    3.4976e-06    1.6999e-06    3.4078e-08    2.7566e-14  
  6.5462e-05    3.1564e-15    1.0373e-12    3.9890e-15    1.5969e-04    5.6866e-18    2.1014e-05    5.5162e-04    1.0085e-15    1.1672e-12    3.4976e-06    1.6999e-06    3.4076e-08    2.7566e-14  
  6.5461e-05    3.1624e-15    1.0383e-12    3.9935e-15    1.5969e-04    5.6975e-18    2.1034e-05    5.5161e-04    1.0104e-15    1.1683e-12    3.4976e-06    1.6999e-06    3.4075e-08    2.7565e-14  
  6.5460e-05    3.1685e-15    1.0393e-12    3.9981e-15    1.5969e-04    5.7086e-18    2.1054e-05    5.5160e-04    1.0124e-15    1.1695e-12    3.4976e-06    1.6999e-06    3.4073e-08    2.7565e-14  
  6.5459e-05    3.1746e-15    1.0403e-12    4.0028e-15    1.5969e-04    5.7197e-18    2.1075e-05    5.5159e-04    1.0144e-15    1.1706e-12    3.4976e-06    1.6999e-06    3.4071e-08    2.7564e-14  
  6.5458e-05    3.1808e-15    1.0414e-12    4.0074e-15    1.5969e-04    5.7309e-18    2.1095e-05    5.5158e-04    1.0163e-15    1.1717e-12    3.4976e-06    1.6999e-06    3.4070e-08    2.7563e-14  
  6.5457e-05    3.1871e-15    1.0424e-12    4.0121e-15    1.5969e-04    5.7422e-18    2.1116e-05    5.5157e-04    1.0183e-15    1.1729e-12    3.4976e-06    1.6999e-06    3.4068e-08    2.7563e-14  
  6.5456e-05    3.1934e-15    1.0434e-12    4.0169e-15    1.5969e-04    5.7536e-18    2.1137e-05    5.5157e-04    1.0204e-15    1.1741e-12    3.4976e-06    1.6999e-06    3.4066e-08    2.7562e-14  
  6.5455e-05    3.1997e-15    1.0445e-12    4.0216e-15    1.5969e-04    5.7651e-18    2.1158e-05    5.5156e-04    1.0224e-15    1.1752e-12    3.4976e-06    1.6999e-06    3.4064e-08    2.7562e-14  
  6.5454e-05    3.2062e-15    1.0456e-12    4.0264e-15    1.5969e-04    5.7767e-18    2.1179e-05    5.5155e-04    1.0245e-15    1.1764e-12    3.4976e-06    1.6999e-06    3.4062e-08    2.7561e-14  
  6.5453e-05    3.2126e-15    1.0466e-12    4.0313e-15    1.5969e-04    5.7884e-18    2.1200e-05    5.5154e-04    1.0265e-15    1.1776e-12    3.4976e-06    1.6999e-06    3.4061e-08    2.7561e-14  
  6.5452e-05    3.2191e-15    1.0477e-12    4.0362e-15    1.5969e-04    5.8002e-18    2.1222e-05    5.5153e-04    1.0286e-15    1.1788e-12    3.4976e-06    1.6999e-06    3.4059e-08    2.7560e-14  
  6.5452e-05    3.2257e-15    1.0488e-12    4.0411e-15    1.5969e-04    5.8120e-18    2.1244e-05    5.5152e-04    1.0307e-15    1.1800e-12    3.4976e-06    1.6999e-06    3.4057e-08    2.7560e-14  
  6.5451e-05    3.2323e-15    1.0499e-12    4.0460e-15    1.5969e-04    5.8240e-18    2.1265e-05    5.5151e-04    1.0328e-15    1.1812e-12    3.4976e-06    1.6999e-06    3.4055e-08    2.7559e-14  
  6.5450e-05    3.2390e-15    1.0510e-12    4.0510e-15    1.5969e-04    5.8361e-18    2.1287e-05    5.5150e-04    1.0350e-15    1.1824e-12    3.4976e-06    1.6999e-06    3.4053e-08    2.7558e-14  
  6.5449e-05    3.2457e-15    1.0521e-12    4.0560e-15    1.5969e-04    5.8483e-18    2.1310e-05    5.5149e-04    1.0371e-15    1.1837e-12    3.4976e-06    1.6999e-06    3.4052e-08    2.7558e-14  
  6.5448e-05    3.2525e-15    1.0532e-12    4.0611e-15    1.5969e-04    5.8605e-18    2.1332e-05    5.5148e-04    1.0393e-15    1.1849e-12    3.4976e-06    1.6999e-06    3.4050e-08    2.7557e-14  
  6.5447e-05    3.2593e-15    1.0543e-12    4.0662e-15    1.5969e-04    5.8729e-18    2.1354e-05    5.5147e-04    1.0415e-15    1.1861e-12    3.4976e-06    1.6999e-06    3.4048e-08    2.7557e-14  
  6.5446e-05    3.2662e-15    1.0555e-12    4.0713e-15    1.5969e-04    5.8854e-18    2.1377e-05    5.5146e-04    1.0437e-15    1.1874e-12    3.4976e-06    1.6999e-06    3.4046e-08    2.7556e-14  
  6.5445e-05    3.2732e-15    1.0566e-12    4.0765e-15    1.5969e-04    5.8980e-18    2.1400e-05    5.5145e-04    1.0459e-15    1.1887e-12    3.4976e-06    1.6999e-06    3.4044e-08    2.7556e-14  
  6.5444e-05    3.2802e-15    1.0577e-12    4.0817e-15    1.5969e-04    5.9107e-18    2.1423e-05    5.5144e-04    1.0482e-15    1.1899e-12    3.4976e-06    1.6999e-06    3.4042e-08    2.7555e-14  
  6.5443e-05    3.2873e-15    1.0589e-12    4.0869e-15    1.5969e-04    5.9235e-18    2.1446e-05    5.5143e-04    1.0504e-15    1.1912e-12    3.4976e-06    1.6999e-06    3.4040e-08    2.7554e-14  
  6.5442e-05    3.2944e-15    1.0601e-12    4.0922e-15    1.5969e-04    5.9364e-18    2.1469e-05    5.5142e-04    1.0527e-15    1.1925e-12    3.4976e-06    1.6999e-06    3.4038e-08    2.7554e-14  
  6.5441e-05    3.3016e-15    1.0612e-12    4.0975e-15    1.5969e-04    5.9494e-18    2.1493e-05    5.5141e-04    1.0550e-15    1.1938e-12    3.4976e-06    1.6999e-06    3.4036e-08    2.7553e-14  
  6.5440e-05    3.3089e-15    1.0624e-12    4.1029e-15    1.5969e-04    5.9626e-18    2.1516e-05    5.5140e-04    1.0574e-15    1.1951e-12    3.4976e-06    1.6999e-06    3.4035e-08    2.7553e-14  
  6.5439e-05    3.3162e-15    1.0636e-12    4.1083e-15    1.5969e-04    5.9758e-18    2.1540e-05    5.5139e-04    1.0597e-15    1.1965e-12    3.4976e-06    1.6999e-06    3.4033e-08    2.7552e-14  
  6.5438e-05    3.3236e-15    1.0648e-12    4.1138e-15    1.5969e-04    5.9892e-18    2.1564e-05    5.5138e-04    1.0621e-15    1.1978e-12    3.4976e-06    1.6999e-06    3.4031e-08    2.7551e-14  
  6.5437e-05    3.3310e-15    1.0660e-12    4.1193e-15    1.5969e-04    6.0027e-18    2.1588e-05    5.5137e-04    1.0645e-15    1.1991e-12    3.4976e-06    1.6999e-06    3.4029e-08    2.7551e-14  
  6.5436e-05    3.3385e-15    1.0672e-12    4.1248e-15    1.5969e-04    6.0162e-18    2.1613e-05    5.5136e-04    1.0669e-15    1.2005e-12    3.4976e-06    1.6999e-06    3.4027e-08    2.7550e-14  
  6.5435e-05    3.3461e-15    1.0685e-12    4.1304e-15    1.5969e-04    6.0300e-18    2.1637e-05    5.5135e-04    1.0693e-15    1.2019e-12    3.4976e-06    1.6999e-06    3.4025e-08    2.7549e-14  
  6.5434e-05    3.3538e-15    1.0697e-12    4.1360e-15    1.5969e-04    6.0438e-18    2.1662e-05    5.5134e-04    1.0717e-15    1.2032e-12    3.4976e-06    1.6999e-06    3.4023e-08    2.7549e-14  
  6.5433e-05    3.3615e-15    1.0710e-12    4.1417e-15    1.5969e-04    6.0577e-18    2.1687e-05    5.5133e-04    1.0742e-15    1.2046e-12    3.4976e-06    1.6999e-06    3.4021e-08    2.7548e-14  
  6.5432e-05    3.3692e-15    1.0722e-12    4.1474e-15    1.5969e-04    6.0718e-18    2.1712e-05    5.5132e-04    1.0767e-15    1.2060e-12    3.4976e-06    1.6999e-06    3.4019e-08    2.7548e-14  
  6.5430e-05    3.3771e-15    1.0735e-12    4.1531e-15    1.5969e-04    6.0860e-18    2.1737e-05    5.5131e-04    1.0792e-15    1.2074e-12    3.4976e-06    1.6999e-06    3.4017e-08    2.7547e-14  
  6.5429e-05    3.3850e-15    1.0747e-12    4.1589e-15    1.5969e-04    6.1003e-18    2.1763e-05    5.5130e-04    1.0817e-15    1.2088e-12    3.4976e-06    1.6999e-06    3.4015e-08    2.7546e-14  
  6.5428e-05    3.3930e-15    1.0760e-12    4.1647e-15    1.5969e-04    6.1147e-18    2.1788e-05    5.5129e-04    1.0843e-15    1.2102e-12    3.4976e-06    1.6999e-06    3.4012e-08    2.7546e-14  
  6.5427e-05    3.4010e-15    1.0773e-12    4.1706e-15    1.5969e-04    6.1293e-18    2.1814e-05    5.5128e-04    1.0869e-15    1.2117e-12    3.4976e-06    1.6999e-06    3.4010e-08    2.7545e-14  
  6.5426e-05    3.4091e-15    1.0786e-12    4.1766e-15    1.5969e-04    6.1440e-18    2.1840e-05    5.5127e-04    1.0895e-15    1.2131e-12    3.4976e-06    1.6999e-06    3.4008e-08    2.7544e-14  
  6.5425e-05    3.4173e-15    1.0799e-12    4.1825e-15    1.5969e-04    6.1588e-18    2.1867e-05    5.5126e-04    1.0921e-15    1.2146e-12    3.4976e-06    1.6999e-06    3.4006e-08    2.7544e-14  
  6.5424e-05    3.4256e-15    1.0813e-12    4.1885e-15    1.5969e-04    6.1737e-18    2.1893e-05    5.5125e-04    1.0947e-15    1.2161e-12    3.4976e-06    1.6999e-06    3.4004e-08    2.7543e-14  
  6.5423e-05    3.4339e-15    1.0826e-12    4.1946e-15    1.5969e-04    6.1888e-18    2.1920e-05    5.5124e-04    1.0974e-15    1.2175e-12    3.4976e-06    1.6999e-06    3.4002e-08    2.7542e-14  
  6.5422e-05    3.4423e-15    1.0839e-12    4.2007e-15    1.5969e-04    6.2040e-18    2.1947e-05    5.5123e-04    1.1001e-15    1.2190e-12    3.4976e-06    1.6999e-06    3.4000e-08    2.7542e-14  
  6.5421e-05    3.4508e-15    1.0853e-12    4.2069e-15    1.5969e-04    6.2193e-18    2.1974e-05    5.5122e-04    1.1028e-15    1.2205e-12    3.4976e-06    1.6999e-06    3.3998e-08    2.7541e-14  
  6.5420e-05    3.4593e-15    1.0867e-12    4.2131e-15    1.5968e-04    6.2348e-18    2.2001e-05    5.5120e-04    1.1056e-15    1.2220e-12    3.4976e-06    1.6999e-06    3.3996e-08    2.7540e-14  
  6.5418e-05    3.4679e-15    1.0880e-12    4.2194e-15    1.5968e-04    6.2504e-18    2.2028e-05    5.5119e-04    1.1083e-15    1.2236e-12    3.4976e-06    1.6999e-06    3.3993e-08    2.7540e-14  
  6.5417e-05    3.4767e-15    1.0894e-12    4.2257e-15    1.5968e-04    6.2662e-18    2.2056e-05    5.5118e-04    1.1111e-15    1.2251e-12    3.4976e-06    1.6999e-06    3.3991e-08    2.7539e-14  
  6.5416e-05    3.4854e-15    1.0908e-12    4.2320e-15    1.5968e-04    6.2821e-18    2.2084e-05    5.5117e-04    1.1139e-15    1.2267e-12    3.4976e-06    1.6999e-06    3.3989e-08    2.7538e-14  
  6.5415e-05    3.4943e-15    1.0922e-12    4.2384e-15    1.5968e-04    6.2981e-18    2.2112e-05    5.5116e-04    1.1168e-15    1.2282e-12    3.4976e-06    1.6999e-06    3.3987e-08    2.7538e-14  
  6.5414e-05    3.5032e-15    1.0936e-12    4.2449e-15    1.5968e-04    6.3143e-18    2.2140e-05    5.5115e-04    1.1196e-15    1.2298e-12    3.4976e-06    1.6999e-06    3.3985e-08    2.7537e-14  
  6.5413e-05    3.5123e-15    1.0951e-12    4.2514e-15    1.5968e-04    6.3306e-18    2.2169e-05    5.5114e-04    1.1225e-15    1.2314e-12    3.4976e-06    1.6999e-06    3.3982e-08    2.7536e-14  
  6.5411e-05    3.5214e-15    1.0965e-12    4.2579e-15    1.5968e-04    6.3471e-18    2.2198e-05    5.5113e-04    1.1254e-15    1.2330e-12    3.4976e-06    1.6999e-06    3.3980e-08    2.7535e-14  
  6.5410e-05    3.5305e-15    1.0979e-12    4.2646e-15    1.5968e-04    6.3637e-18    2.2227e-05    5.5111e-04    1.1284e-15    1.2346e-12    3.4976e-06    1.6999e-06    3.3978e-08    2.7535e-14  
  6.5409e-05    3.5398e-15    1.0994e-12    4.2712e-15    1.5968e-04    6.3805e-18    2.2256e-05    5.5110e-04    1.1313e-15    1.2362e-12    3.4976e-06    1.6999e-06    3.3976e-08    2.7534e-14  
  6.5408e-05    3.5492e-15    1.1009e-12    4.2779e-15    1.5968e-04    6.3974e-18    2.2285e-05    5.5109e-04    1.1343e-15    1.2378e-12    3.4976e-06    1.6999e-06    3.3973e-08    2.7533e-14  
  6.5407e-05    3.5586e-15    1.1024e-12    4.2847e-15    1.5968e-04    6.4145e-18    2.2315e-05    5.5108e-04    1.1374e-15    1.2395e-12    3.4976e-06    1.6999e-06    3.3971e-08    2.7533e-14  
  6.5405e-05    3.5681e-15    1.1039e-12    4.2915e-15    1.5968e-04    6.4317e-18    2.2345e-05    5.5107e-04    1.1404e-15    1.2411e-12    3.4976e-06    1.6999e-06    3.3969e-08    2.7532e-14  
  6.5404e-05    3.5777e-15    1.1054e-12    4.2984e-15    1.5968e-04    6.4491e-18    2.2375e-05    5.5105e-04    1.1435e-15    1.2428e-12    3.4976e-06    1.6999e-06    3.3966e-08    2.7531e-14  
  6.5403e-05    3.5874e-15    1.1069e-12    4.3053e-15    1.5968e-04    6.4667e-18    2.2405e-05    5.5104e-04    1.1466e-15    1.2445e-12    3.4976e-06    1.6999e-06    3.3964e-08    2.7530e-14  
  6.5402e-05    3.5972e-15    1.1084e-12    4.3123e-15    1.5968e-04    6.4844e-18    2.2436e-05    5.5103e-04    1.1497e-15    1.2462e-12    3.4976e-06    1.6999e-06    3.3962e-08    2.7530e-14  
  6.5401e-05    3.6071e-15    1.1100e-12    4.3194e-15    1.5968e-04    6.5022e-18    2.2467e-05    5.5102e-04    1.1529e-15    1.2479e-12    3.4976e-06    1.6999e-06    3.3959e-08    2.7529e-14  
  6.5399e-05    3.6170e-15    1.1115e-12    4.3265e-15    1.5968e-04    6.5203e-18    2.2498e-05    5.5101e-04    1.1561e-15    1.2496e-12    3.4976e-06    1.6999e-06    3.3957e-08    2.7528e-14  
  6.5398e-05    3.6271e-15    1.1131e-12    4.3336e-15    1.5968e-04    6.5385e-18    2.2529e-05    5.5099e-04    1.1593e-15    1.2514e-12    3.4976e-06    1.6999e-06    3.3954e-08    2.7527e-14  
  6.5397e-05    3.6372e-15    1.1146e-12    4.3408e-15    1.5968e-04    6.5568e-18    2.2561e-05    5.5098e-04    1.1626e-15    1.2531e-12    3.4976e-06    1.6999e-06    3.3952e-08    2.7527e-14  
  6.5396e-05    3.6475e-15    1.1162e-12    4.3481e-15    1.5968e-04    6.5754e-18    2.2592e-05    5.5097e-04    1.1658e-15    1.2549e-12    3.4976e-06    1.6999e-06    3.3950e-08    2.7526e-14  
  6.5394e-05    3.6578e-15    1.1178e-12    4.3555e-15    1.5968e-04    6.5941e-18    2.2624e-05    5.5096e-04    1.1692e-15    1.2567e-12    3.4976e-06    1.6999e-06    3.3947e-08    2.7525e-14  
  6.5393e-05    3.6683e-15    1.1195e-12    4.3628e-15    1.5968e-04    6.6130e-18    2.2657e-05    5.5094e-04    1.1725e-15    1.2585e-12    3.4976e-06    1.6999e-06    3.3945e-08    2.7524e-14  
  6.5392e-05    3.6788e-15    1.1211e-12    4.3703e-15    1.5968e-04    6.6320e-18    2.2689e-05    5.5093e-04    1.1759e-15    1.2603e-12    3.4976e-06    1.6999e-06    3.3942e-08    2.7524e-14  
  6.5390e-05    3.6894e-15    1.1227e-12    4.3778e-15    1.5968e-04    6.6513e-18    2.2722e-05    5.5092e-04    1.1793e-15    1.2621e-12    3.4976e-06    1.6999e-06    3.3940e-08    2.7523e-14  
  6.5389e-05    3.7001e-15    1.1244e-12    4.3854e-15    1.5968e-04    6.6707e-18    2.2755e-05    5.5091e-04    1.1827e-15    1.2639e-12    3.4976e-06    1.6999e-06    3.3937e-08    2.7522e-14  
  6.5388e-05    3.7110e-15    1.1261e-12    4.3930e-15    1.5968e-04    6.6903e-18    2.2789e-05    5.5089e-04    1.1862e-15    1.2658e-12    3.4976e-06    1.6999e-06    3.3935e-08    2.7521e-14  
  6.5386e-05    3.7219e-15    1.1277e-12    4.4007e-15    1.5968e-04    6.7101e-18    2.2822e-05    5.5088e-04    1.1897e-15    1.2677e-12    3.4976e-06    1.6999e-06    3.3932e-08    2.7520e-14  
  6.5385e-05    3.7329e-15    1.1294e-12    4.4085e-15    1.5968e-04    6.7301e-18    2.2856e-05    5.5087e-04    1.1932e-15    1.2695e-12    3.4976e-06    1.6999e-06    3.3930e-08    2.7520e-14  
  6.5384e-05    3.7441e-15    1.1311e-12    4.4163e-15    1.5968e-04    6.7502e-18    2.2890e-05    5.5085e-04    1.1968e-15    1.2714e-12    3.4976e-06    1.6999e-06    3.3927e-08    2.7519e-14  
  6.5382e-05    3.7553e-15    1.1329e-12    4.4242e-15    1.5968e-04    6.7706e-18    2.2925e-05    5.5084e-04    1.2004e-15    1.2733e-12    3.4976e-06    1.6999e-06    3.3925e-08    2.7518e-14  
  6.5381e-05    3.7667e-15    1.1346e-12    4.4322e-15    1.5968e-04    6.7911e-18    2.2959e-05    5.5083e-04    1.2040e-15    1.2753e-12    3.4976e-06    1.6999e-06    3.3922e-08    2.7517e-14  
  6.5380e-05    3.7781e-15    1.1363e-12    4.4402e-15    1.5968e-04    6.8119e-18    2.2994e-05    5.5081e-04    1.2077e-15    1.2772e-12    3.4976e-06    1.6999e-06    3.3919e-08    2.7516e-14  
  6.5378e-05    3.7897e-15    1.1381e-12    4.4483e-15    1.5968e-04    6.8328e-18    2.3029e-05    5.5080e-04    1.2114e-15    1.2792e-12    3.4976e-06    1.6999e-06    3.3917e-08    2.7516e-14  
  6.5377e-05    3.8014e-15    1.1399e-12    4.4564e-15    1.5968e-04    6.8540e-18    2.3065e-05    5.5079e-04    1.2152e-15    1.2811e-12    3.4976e-06    1.6999e-06    3.3914e-08    2.7515e-14  
  6.5376e-05    3.8132e-15    1.1417e-12    4.4647e-15    1.5968e-04    6.8753e-18    2.3101e-05    5.5077e-04    1.2189e-15    1.2831e-12    3.4976e-06    1.6999e-06    3.3911e-08    2.7514e-14  
  6.5374e-05    3.8251e-15    1.1435e-12    4.4730e-15    1.5968e-04    6.8969e-18    2.3137e-05    5.5076e-04    1.2228e-15    1.2851e-12    3.4976e-06    1.6999e-06    3.3909e-08    2.7513e-14  
  6.5373e-05    3.8371e-15    1.1453e-12    4.4813e-15    1.5968e-04    6.9187e-18    2.3173e-05    5.5075e-04    1.2266e-15    1.2872e-12    3.4976e-06    1.6999e-06    3.3906e-08    2.7512e-14  
  6.5371e-05    3.8492e-15    1.1471e-12    4.4898e-15    1.5968e-04    6.9406e-18    2.3210e-05    5.5073e-04    1.2305e-15    1.2892e-12    3.4976e-06    1.6999e-06    3.3903e-08    2.7511e-14  
  6.5370e-05    3.8615e-15    1.1490e-12    4.4983e-15    1.5968e-04    6.9628e-18    2.3247e-05    5.5072e-04    1.2344e-15    1.2912e-12    3.4976e-06    1.6999e-06    3.3901e-08    2.7511e-14  
  6.5369e-05    3.8739e-15    1.1509e-12    4.5069e-15    1.5968e-04    6.9852e-18    2.3284e-05    5.5070e-04    1.2384e-15    1.2933e-12    3.4976e-06    1.6999e-06    3.3898e-08    2.7510e-14  
  6.5367e-05    3.8864e-15    1.1527e-12    4.5155e-15    1.5968e-04    7.0079e-18    2.3322e-05    5.5069e-04    1.2424e-15    1.2954e-12    3.4976e-06    1.6999e-06    3.3895e-08    2.7509e-14  
  6.5366e-05    3.8990e-15    1.1546e-12    4.5242e-15    1.5968e-04    7.0307e-18    2.3360e-05    5.5068e-04    1.2464e-15    1.2975e-12    3.4976e-06    1.6999e-06    3.3892e-08    2.7508e-14  
  6.5364e-05    3.9117e-15    1.1565e-12    4.5330e-15    1.5968e-04    7.0538e-18    2.3398e-05    5.5066e-04    1.2505e-15    1.2996e-12    3.4976e-06    1.6999e-06    3.3890e-08    2.7507e-14  
  6.5363e-05    3.9246e-15    1.1585e-12    4.5419e-15    1.5968e-04    7.0771e-18    2.3437e-05    5.5065e-04    1.2547e-15    1.3018e-12    3.4976e-06    1.6999e-06    3.3887e-08    2.7506e-14  
  6.5361e-05    3.9376e-15    1.1604e-12    4.5508e-15    1.5968e-04    7.1006e-18    2.3475e-05    5.5063e-04    1.2588e-15    1.3039e-12    3.4976e-06    1.6999e-06    3.3884e-08    2.7505e-14  
  6.5360e-05    3.9507e-15    1.1624e-12    4.5599e-15    1.5968e-04    7.1244e-18    2.3515e-05    5.5062e-04    1.2630e-15    1.3061e-12    3.4976e-06    1.6999e-06    3.3881e-08    2.7505e-14  
  6.5358e-05    3.9640e-15    1.1644e-12    4.5690e-15    1.5968e-04    7.1484e-18    2.3554e-05    5.5060e-04    1.2673e-15    1.3083e-12    3.4976e-06    1.6999e-06    3.3879e-08    2.7504e-14  
  6.5357e-05    3.9774e-15    1.1663e-12    4.5782e-15    1.5968e-04    7.1726e-18    2.3594e-05    5.5059e-04    1.2716e-15    1.3105e-12    3.4976e-06    1.6999e-06    3.3876e-08    2.7503e-14  
  6.5356e-05    3.9909e-15    1.1684e-12    4.5874e-15    1.5968e-04    7.1971e-18    2.3634e-05    5.5058e-04    1.2759e-15    1.3127e-12    3.4976e-06    1.6999e-06    3.3873e-08    2.7502e-14  
