  6.2183e-05    2.8686e-15    1.0278e-12    4.0929e-15    1.5967e-04    5.3593e-18    2.0483e-05    5.2207e-04    9.3562e-16    1.0835e-12    3.4975e-06    1.6999e-06    3.0453e-08    2.6701e-14  
  6.2183e-05    2.8715e-15    1.0283e-12    4.0954e-15    1.5967e-04    5.3647e-18    2.0493e-05    5.2207e-04    9.3657e-16    1.0841e-12    3.4975e-06    1.6999e-06    3.0452e-08    2.6700e-14  
  6.2182e-05    2.8744e-15    1.0288e-12    4.0979e-15    1.5967e-04    5.3702e-18    2.0504e-05    5.2207e-04    9.3752e-16    1.0846e-12    3.4975e-06    1.6999e-06    3.0451e-08    2.6700e-14  
  6.2182e-05    2.8773e-15    1.0293e-12    4.1004e-15    1.5967e-04    5.3757e-18    2.0514e-05    5.2206e-04    9.3848e-16    1.0852e-12    3.4975e-06    1.6999e-06    3.0451e-08    2.6700e-14  
  6.2181e-05    2.8803e-15    1.0299e-12    4.1030e-15    1.5967e-04    5.3812e-18    2.0525e-05    5.2206e-04    9.3945e-16    1.0857e-12    3.4975e-06    1.6999e-06    3.0450e-08    2.6700e-14  
  6.2181e-05    2.8833e-15    1.0304e-12    4.1055e-15    1.5967e-04    5.3868e-18    2.0535e-05    5.2205e-04    9.4042e-16    1.0863e-12    3.4975e-06    1.6999e-06    3.0449e-08    2.6699e-14  
  6.2180e-05    2.8863e-15    1.0310e-12    4.1081e-15    1.5967e-04    5.3924e-18    2.0546e-05    5.2205e-04    9.4140e-16    1.0869e-12    3.4975e-06    1.6999e-06    3.0448e-08    2.6699e-14  
  6.2180e-05    2.8893e-15    1.0315e-12    4.1107e-15    1.5967e-04    5.3981e-18    2.0557e-05    5.2204e-04    9.4239e-16    1.0874e-12    3.4975e-06    1.6999e-06    3.0447e-08    2.6699e-14  
  6.2179e-05    2.8923e-15    1.0321e-12    4.1133e-15    1.5967e-04    5.4038e-18    2.0568e-05    5.2204e-04    9.4339e-16    1.0880e-12    3.4975e-06    1.6999e-06    3.0446e-08    2.6698e-14  
  6.2179e-05    2.8954e-15    1.0326e-12    4.1159e-15    1.5967e-04    5.4095e-18    2.0579e-05    5.2204e-04    9.4439e-16    1.0886e-12    3.4975e-06    1.6999e-06    3.0446e-08    2.6698e-14  
  6.2178e-05    2.8985e-15    1.0332e-12    4.1185e-15    1.5967e-04    5.4153e-18    2.0589e-05    5.2203e-04    9.4540e-16    1.0892e-12    3.4975e-06    1.6999e-06    3.0445e-08    2.6698e-14  
  6.2178e-05    2.9016e-15    1.0337e-12    4.1212e-15    1.5967e-04    5.4211e-18    2.0601e-05    5.2203e-04    9.4641e-16    1.0898e-12    3.4975e-06    1.6999e-06    3.0444e-08    2.6698e-14  
  6.2178e-05    2.9047e-15    1.0343e-12    4.1239e-15    1.5967e-04    5.4270e-18    2.0612e-05    5.2202e-04    9.4744e-16    1.0903e-12    3.4975e-06    1.6999e-06    3.0443e-08    2.6697e-14  
  6.2177e-05    2.9079e-15    1.0349e-12    4.1266e-15    1.5967e-04    5.4329e-18    2.0623e-05    5.2202e-04    9.4847e-16    1.0909e-12    3.4975e-06    1.6999e-06    3.0442e-08    2.6697e-14  
  6.2177e-05    2.9110e-15    1.0354e-12    4.1293e-15    1.5967e-04    5.4389e-18    2.0634e-05    5.2201e-04    9.4950e-16    1.0915e-12    3.4975e-06    1.6999e-06    3.0441e-08    2.6697e-14  
  6.2176e-05    2.9142e-15    1.0360e-12    4.1320e-15    1.5967e-04    5.4449e-18    2.0645e-05    5.2201e-04    9.5055e-16    1.0921e-12    3.4975e-06    1.6999e-06    3.0440e-08    2.6696e-14  
  6.2176e-05    2.9174e-15    1.0366e-12    4.1347e-15    1.5967e-04    5.4509e-18    2.0657e-05    5.2200e-04    9.5160e-16    1.0927e-12    3.4975e-06    1.6999e-06    3.0440e-08    2.6696e-14  
  6.2175e-05    2.9207e-15    1.0372e-12    4.1375e-15    1.5967e-04    5.4570e-18    2.0668e-05    5.2200e-04    9.5266e-16    1.0933e-12    3.4975e-06    1.6999e-06    3.0439e-08    2.6696e-14  
  6.2175e-05    2.9239e-15    1.0378e-12    4.1403e-15    1.5967e-04    5.4631e-18    2.0680e-05    5.2199e-04    9.5373e-16    1.0940e-12    3.4975e-06    1.6999e-06    3.0438e-08    2.6696e-14  
  6.2174e-05    2.9272e-15    1.0384e-12    4.1431e-15    1.5967e-04    5.4693e-18    2.0692e-05    5.2199e-04    9.5480e-16    1.0946e-12    3.4975e-06    1.6999e-06    3.0437e-08    2.6695e-14  
  6.2174e-05    2.9305e-15    1.0390e-12    4.1459e-15    1.5967e-04    5.4755e-18    2.0703e-05    5.2198e-04    9.5589e-16    1.0952e-12    3.4975e-06    1.6999e-06    3.0436e-08    2.6695e-14  
  6.2173e-05    2.9339e-15    1.0396e-12    4.1487e-15    1.5967e-04    5.4817e-18    2.0715e-05    5.2198e-04    9.5698e-16    1.0958e-12    3.4975e-06    1.6999e-06    3.0435e-08    2.6695e-14  
  6.2173e-05    2.9372e-15    1.0402e-12    4.1516e-15    1.5967e-04    5.4880e-18    2.0727e-05    5.2197e-04    9.5808e-16    1.0964e-12    3.4975e-06    1.6999e-06    3.0434e-08    2.6694e-14  
  6.2172e-05    2.9406e-15    1.0408e-12    4.1545e-15    1.5967e-04    5.4944e-18    2.0739e-05    5.2197e-04    9.5918e-16    1.0971e-12    3.4975e-06    1.6999e-06    3.0433e-08    2.6694e-14  
  6.2172e-05    2.9440e-15    1.0414e-12    4.1573e-15    1.5967e-04    5.5008e-18    2.0751e-05    5.2196e-04    9.6030e-16    1.0977e-12    3.4975e-06    1.6999e-06    3.0432e-08    2.6694e-14  
  6.2171e-05    2.9475e-15    1.0420e-12    4.1603e-15    1.5967e-04    5.5072e-18    2.0763e-05    5.2196e-04    9.6142e-16    1.0983e-12    3.4975e-06    1.6999e-06    3.0431e-08    2.6693e-14  
  6.2171e-05    2.9509e-15    1.0426e-12    4.1632e-15    1.5967e-04    5.5137e-18    2.0775e-05    5.2195e-04    9.6255e-16    1.0990e-12    3.4975e-06    1.6999e-06    3.0430e-08    2.6693e-14  
  6.2170e-05    2.9544e-15    1.0432e-12    4.1661e-15    1.5967e-04    5.5202e-18    2.0788e-05    5.2195e-04    9.6369e-16    1.0996e-12    3.4975e-06    1.6999e-06    3.0429e-08    2.6693e-14  
  6.2170e-05    2.9579e-15    1.0439e-12    4.1691e-15    1.5967e-04    5.5268e-18    2.0800e-05    5.2194e-04    9.6484e-16    1.1003e-12    3.4975e-06    1.6999e-06    3.0429e-08    2.6693e-14  
  6.2169e-05    2.9614e-15    1.0445e-12    4.1721e-15    1.5967e-04    5.5334e-18    2.0812e-05    5.2194e-04    9.6599e-16    1.1010e-12    3.4975e-06    1.6999e-06    3.0428e-08    2.6692e-14  
  6.2169e-05    2.9650e-15    1.0451e-12    4.1751e-15    1.5967e-04    5.5401e-18    2.0825e-05    5.2193e-04    9.6716e-16    1.1016e-12    3.4975e-06    1.6999e-06    3.0427e-08    2.6692e-14  
  6.2168e-05    2.9686e-15    1.0458e-12    4.1781e-15    1.5967e-04    5.5468e-18    2.0838e-05    5.2193e-04    9.6833e-16    1.1023e-12    3.4975e-06    1.6999e-06    3.0426e-08    2.6692e-14  
  6.2168e-05    2.9722e-15    1.0464e-12    4.1812e-15    1.5967e-04    5.5536e-18    2.0850e-05    5.2192e-04    9.6951e-16    1.1030e-12    3.4975e-06    1.6999e-06    3.0425e-08    2.6691e-14  
  6.2167e-05    2.9758e-15    1.0471e-12    4.1842e-15    1.5967e-04    5.5604e-18    2.0863e-05    5.2192e-04    9.7070e-16    1.1036e-12    3.4975e-06    1.6999e-06    3.0424e-08    2.6691e-14  
  6.2166e-05    2.9795e-15    1.0477e-12    4.1873e-15    1.5967e-04    5.5673e-18    2.0876e-05    5.2191e-04    9.7190e-16    1.1043e-12    3.4975e-06    1.6999e-06    3.0423e-08    2.6691e-14  
  6.2166e-05    2.9832e-15    1.0484e-12    4.1904e-15    1.5967e-04    5.5742e-18    2.0889e-05    5.2191e-04    9.7310e-16    1.1050e-12    3.4975e-06    1.6999e-06    3.0422e-08    2.6690e-14  
  6.2165e-05    2.9869e-15    1.0490e-12    4.1936e-15    1.5967e-04    5.5812e-18    2.0902e-05    5.2190e-04    9.7432e-16    1.1057e-12    3.4975e-06    1.6999e-06    3.0421e-08    2.6690e-14  
  6.2165e-05    2.9906e-15    1.0497e-12    4.1967e-15    1.5967e-04    5.5882e-18    2.0915e-05    5.2190e-04    9.7554e-16    1.1064e-12    3.4975e-06    1.6999e-06    3.0420e-08    2.6690e-14  
  6.2164e-05    2.9944e-15    1.0504e-12    4.1999e-15    1.5967e-04    5.5953e-18    2.0928e-05    5.2189e-04    9.7678e-16    1.1071e-12    3.4975e-06    1.6999e-06    3.0419e-08    2.6689e-14  
  6.2164e-05    2.9982e-15    1.0511e-12    4.2031e-15    1.5967e-04    5.6024e-18    2.0941e-05    5.2189e-04    9.7802e-16    1.1078e-12    3.4975e-06    1.6999e-06    3.0418e-08    2.6689e-14  
  6.2163e-05    3.0020e-15    1.0517e-12    4.2063e-15    1.5967e-04    5.6096e-18    2.0955e-05    5.2188e-04    9.7927e-16    1.1085e-12    3.4975e-06    1.6999e-06    3.0417e-08    2.6689e-14  
  6.2163e-05    3.0059e-15    1.0524e-12    4.2095e-15    1.5967e-04    5.6168e-18    2.0968e-05    5.2188e-04    9.8053e-16    1.1092e-12    3.4975e-06    1.6999e-06    3.0416e-08    2.6688e-14  
  6.2162e-05    3.0098e-15    1.0531e-12    4.2128e-15    1.5967e-04    5.6241e-18    2.0982e-05    5.2187e-04    9.8180e-16    1.1099e-12    3.4975e-06    1.6999e-06    3.0415e-08    2.6688e-14  
  6.2162e-05    3.0137e-15    1.0538e-12    4.2161e-15    1.5967e-04    5.6314e-18    2.0996e-05    5.2187e-04    9.8308e-16    1.1106e-12    3.4975e-06    1.6999e-06    3.0414e-08    2.6688e-14  
  6.2161e-05    3.0176e-15    1.0545e-12    4.2194e-15    1.5967e-04    5.6388e-18    2.1009e-05    5.2186e-04    9.8437e-16    1.1114e-12    3.4975e-06    1.6999e-06    3.0413e-08    2.6687e-14  
  6.2160e-05    3.0216e-15    1.0552e-12    4.2227e-15    1.5967e-04    5.6463e-18    2.1023e-05    5.2185e-04    9.8567e-16    1.1121e-12    3.4975e-06    1.6999e-06    3.0412e-08    2.6687e-14  
  6.2160e-05    3.0256e-15    1.0559e-12    4.2260e-15    1.5967e-04    5.6538e-18    2.1037e-05    5.2185e-04    9.8698e-16    1.1128e-12    3.4975e-06    1.6999e-06    3.0411e-08    2.6687e-14  
  6.2159e-05    3.0296e-15    1.0566e-12    4.2294e-15    1.5967e-04    5.6613e-18    2.1051e-05    5.2184e-04    9.8830e-16    1.1136e-12    3.4975e-06    1.6999e-06    3.0410e-08    2.6686e-14  
  6.2159e-05    3.0337e-15    1.0573e-12    4.2328e-15    1.5967e-04    5.6690e-18    2.1065e-05    5.2184e-04    9.8962e-16    1.1143e-12    3.4975e-06    1.6999e-06    3.0409e-08    2.6686e-14  
  6.2158e-05    3.0378e-15    1.0581e-12    4.2362e-15    1.5967e-04    5.6766e-18    2.1079e-05    5.2183e-04    9.9096e-16    1.1151e-12    3.4975e-06    1.6999e-06    3.0407e-08    2.6686e-14  
  6.2158e-05    3.0419e-15    1.0588e-12    4.2397e-15    1.5967e-04    5.6844e-18    2.1094e-05    5.2183e-04    9.9231e-16    1.1158e-12    3.4975e-06    1.6999e-06    3.0406e-08    2.6685e-14  
  6.2157e-05    3.0460e-15    1.0595e-12    4.2431e-15    1.5967e-04    5.6921e-18    2.1108e-05    5.2182e-04    9.9367e-16    1.1166e-12    3.4975e-06    1.6999e-06    3.0405e-08    2.6685e-14  
  6.2156e-05    3.0502e-15    1.0603e-12    4.2466e-15    1.5967e-04    5.7000e-18    2.1123e-05    5.2181e-04    9.9503e-16    1.1174e-12    3.4975e-06    1.6999e-06    3.0404e-08    2.6685e-14  
  6.2156e-05    3.0544e-15    1.0610e-12    4.2501e-15    1.5967e-04    5.7079e-18    2.1137e-05    5.2181e-04    9.9641e-16    1.1181e-12    3.4975e-06    1.6999e-06    3.0403e-08    2.6684e-14  
  6.2155e-05    3.0587e-15    1.0618e-12    4.2536e-15    1.5967e-04    5.7159e-18    2.1152e-05    5.2180e-04    9.9780e-16    1.1189e-12    3.4975e-06    1.6999e-06    3.0402e-08    2.6684e-14  
  6.2155e-05    3.0629e-15    1.0625e-12    4.2572e-15    1.5967e-04    5.7239e-18    2.1167e-05    5.2180e-04    9.9920e-16    1.1197e-12    3.4975e-06    1.6999e-06    3.0401e-08    2.6683e-14  
  6.2154e-05    3.0672e-15    1.0633e-12    4.2608e-15    1.5967e-04    5.7320e-18    2.1182e-05    5.2179e-04    1.0006e-15    1.1205e-12    3.4975e-06    1.6999e-06    3.0400e-08    2.6683e-14  
  6.2153e-05    3.0716e-15    1.0640e-12    4.2644e-15    1.5967e-04    5.7401e-18    2.1197e-05    5.2179e-04    1.0020e-15    1.1213e-12    3.4975e-06    1.6999e-06    3.0399e-08    2.6683e-14  
  6.2153e-05    3.0760e-15    1.0648e-12    4.2680e-15    1.5967e-04    5.7483e-18    2.1212e-05    5.2178e-04    1.0035e-15    1.1221e-12    3.4975e-06    1.6999e-06    3.0398e-08    2.6682e-14  
  6.2152e-05    3.0804e-15    1.0656e-12    4.2717e-15    1.5967e-04    5.7566e-18    2.1227e-05    5.2177e-04    1.0049e-15    1.1229e-12    3.4975e-06    1.6999e-06    3.0396e-08    2.6682e-14  
  6.2152e-05    3.0848e-15    1.0663e-12    4.2754e-15    1.5967e-04    5.7649e-18    2.1242e-05    5.2177e-04    1.0064e-15    1.1237e-12    3.4975e-06    1.6999e-06    3.0395e-08    2.6682e-14  
  6.2151e-05    3.0893e-15    1.0671e-12    4.2791e-15    1.5967e-04    5.7733e-18    2.1258e-05    5.2176e-04    1.0078e-15    1.1245e-12    3.4975e-06    1.6999e-06    3.0394e-08    2.6681e-14  
  6.2150e-05    3.0938e-15    1.0679e-12    4.2828e-15    1.5967e-04    5.7818e-18    2.1273e-05    5.2175e-04    1.0093e-15    1.1253e-12    3.4975e-06    1.6999e-06    3.0393e-08    2.6681e-14  
  6.2150e-05    3.0983e-15    1.0687e-12    4.2865e-15    1.5967e-04    5.7903e-18    2.1289e-05    5.2175e-04    1.0108e-15    1.1262e-12    3.4975e-06    1.6999e-06    3.0392e-08    2.6680e-14  
  6.2149e-05    3.1029e-15    1.0695e-12    4.2903e-15    1.5967e-04    5.7989e-18    2.1305e-05    5.2174e-04    1.0123e-15    1.1270e-12    3.4975e-06    1.6999e-06    3.0391e-08    2.6680e-14  
  6.2148e-05    3.1075e-15    1.0703e-12    4.2941e-15    1.5967e-04    5.8075e-18    2.1321e-05    5.2174e-04    1.0138e-15    1.1278e-12    3.4975e-06    1.6999e-06    3.0390e-08    2.6680e-14  
  6.2148e-05    3.1122e-15    1.0711e-12    4.2980e-15    1.5967e-04    5.8162e-18    2.1337e-05    5.2173e-04    1.0153e-15    1.1287e-12    3.4975e-06    1.6999e-06    3.0388e-08    2.6679e-14  
  6.2147e-05    3.1168e-15    1.0720e-12    4.3018e-15    1.5967e-04    5.8250e-18    2.1353e-05    5.2172e-04    1.0168e-15    1.1295e-12    3.4975e-06    1.6999e-06    3.0387e-08    2.6679e-14  
  6.2146e-05    3.1216e-15    1.0728e-12    4.3057e-15    1.5967e-04    5.8339e-18    2.1369e-05    5.2172e-04    1.0184e-15    1.1304e-12    3.4975e-06    1.6999e-06    3.0386e-08    2.6679e-14  
  6.2146e-05    3.1263e-15    1.0736e-12    4.3096e-15    1.5967e-04    5.8428e-18    2.1385e-05    5.2171e-04    1.0199e-15    1.1312e-12    3.4975e-06    1.6999e-06    3.0385e-08    2.6678e-14  
  6.2145e-05    3.1311e-15    1.0744e-12    4.3136e-15    1.5967e-04    5.8518e-18    2.1402e-05    5.2170e-04    1.0215e-15    1.1321e-12    3.4975e-06    1.6999e-06    3.0384e-08    2.6678e-14  
  6.2144e-05    3.1359e-15    1.0753e-12    4.3176e-15    1.5967e-04    5.8608e-18    2.1418e-05    5.2170e-04    1.0231e-15    1.1330e-12    3.4975e-06    1.6999e-06    3.0382e-08    2.6677e-14  
  6.2144e-05    3.1408e-15    1.0761e-12    4.3215e-15    1.5967e-04    5.8700e-18    2.1435e-05    5.2169e-04    1.0247e-15    1.1339e-12    3.4975e-06    1.6999e-06    3.0381e-08    2.6677e-14  
  6.2143e-05    3.1457e-15    1.0770e-12    4.3256e-15    1.5967e-04    5.8792e-18    2.1452e-05    5.2169e-04    1.0263e-15    1.1348e-12    3.4975e-06    1.6999e-06    3.0380e-08    2.6677e-14  
  6.2142e-05    3.1506e-15    1.0778e-12    4.3296e-15    1.5967e-04    5.8884e-18    2.1468e-05    5.2168e-04    1.0279e-15    1.1356e-12    3.4975e-06    1.6999e-06    3.0379e-08    2.6676e-14  
  6.2142e-05    3.1556e-15    1.0787e-12    4.3337e-15    1.5967e-04    5.8978e-18    2.1485e-05    5.2167e-04    1.0295e-15    1.1365e-12    3.4975e-06    1.6999e-06    3.0378e-08    2.6676e-14  
  6.2141e-05    3.1606e-15    1.0796e-12    4.3378e-15    1.5967e-04    5.9072e-18    2.1503e-05    5.2167e-04    1.0312e-15    1.1375e-12    3.4975e-06    1.6999e-06    3.0376e-08    2.6675e-14  
  6.2140e-05    3.1657e-15    1.0804e-12    4.3420e-15    1.5967e-04    5.9167e-18    2.1520e-05    5.2166e-04    1.0328e-15    1.1384e-12    3.4975e-06    1.6999e-06    3.0375e-08    2.6675e-14  
  6.2140e-05    3.1708e-15    1.0813e-12    4.3461e-15    1.5967e-04    5.9262e-18    2.1537e-05    5.2165e-04    1.0345e-15    1.1393e-12    3.4975e-06    1.6999e-06    3.0374e-08    2.6675e-14  
  6.2139e-05    3.1759e-15    1.0822e-12    4.3503e-15    1.5967e-04    5.9358e-18    2.1555e-05    5.2165e-04    1.0362e-15    1.1402e-12    3.4975e-06    1.6999e-06    3.0373e-08    2.6674e-14  
  6.2138e-05    3.1811e-15    1.0831e-12    4.3545e-15    1.5967e-04    5.9456e-18    2.1572e-05    5.2164e-04    1.0379e-15    1.1411e-12    3.4975e-06    1.6999e-06    3.0371e-08    2.6674e-14  
  6.2138e-05    3.1863e-15    1.0840e-12    4.3588e-15    1.5967e-04    5.9553e-18    2.1590e-05    5.2163e-04    1.0396e-15    1.1421e-12    3.4975e-06    1.6999e-06    3.0370e-08    2.6673e-14  
  6.2137e-05    3.1915e-15    1.0849e-12    4.3631e-15    1.5967e-04    5.9652e-18    2.1608e-05    5.2162e-04    1.0413e-15    1.1430e-12    3.4975e-06    1.6999e-06    3.0369e-08    2.6673e-14  
  6.2136e-05    3.1968e-15    1.0858e-12    4.3674e-15    1.5967e-04    5.9751e-18    2.1626e-05    5.2162e-04    1.0430e-15    1.1440e-12    3.4975e-06    1.6999e-06    3.0367e-08    2.6672e-14  
  6.2136e-05    3.2022e-15    1.0867e-12    4.3718e-15    1.5967e-04    5.9851e-18    2.1644e-05    5.2161e-04    1.0448e-15    1.1449e-12    3.4975e-06    1.6999e-06    3.0366e-08    2.6672e-14  
  6.2135e-05    3.2076e-15    1.0877e-12    4.3761e-15    1.5967e-04    5.9952e-18    2.1662e-05    5.2160e-04    1.0465e-15    1.1459e-12    3.4975e-06    1.6999e-06    3.0365e-08    2.6672e-14  
  6.2134e-05    3.2130e-15    1.0886e-12    4.3805e-15    1.5967e-04    6.0054e-18    2.1680e-05    5.2160e-04    1.0483e-15    1.1469e-12    3.4975e-06    1.6999e-06    3.0364e-08    2.6671e-14  
  6.2133e-05    3.2184e-15    1.0895e-12    4.3850e-15    1.5967e-04    6.0157e-18    2.1699e-05    5.2159e-04    1.0501e-15    1.1478e-12    3.4975e-06    1.6999e-06    3.0362e-08    2.6671e-14  
  6.2133e-05    3.2239e-15    1.0905e-12    4.3895e-15    1.5967e-04    6.0260e-18    2.1717e-05    5.2158e-04    1.0519e-15    1.1488e-12    3.4975e-06    1.6999e-06    3.0361e-08    2.6670e-14  
  6.2132e-05    3.2295e-15    1.0914e-12    4.3940e-15    1.5967e-04    6.0364e-18    2.1736e-05    5.2158e-04    1.0537e-15    1.1498e-12    3.4975e-06    1.6999e-06    3.0360e-08    2.6670e-14  
  6.2131e-05    3.2351e-15    1.0924e-12    4.3985e-15    1.5967e-04    6.0469e-18    2.1755e-05    5.2157e-04    1.0555e-15    1.1508e-12    3.4975e-06    1.6999e-06    3.0358e-08    2.6669e-14  
  6.2131e-05    3.2407e-15    1.0934e-12    4.4031e-15    1.5967e-04    6.0575e-18    2.1774e-05    5.2156e-04    1.0574e-15    1.1518e-12    3.4975e-06    1.6999e-06    3.0357e-08    2.6669e-14  
  6.2130e-05    3.2464e-15    1.0943e-12    4.4077e-15    1.5967e-04    6.0682e-18    2.1793e-05    5.2155e-04    1.0592e-15    1.1528e-12    3.4975e-06    1.6999e-06    3.0355e-08    2.6668e-14  
  6.2129e-05    3.2521e-15    1.0953e-12    4.4123e-15    1.5967e-04    6.0789e-18    2.1812e-05    5.2155e-04    1.0611e-15    1.1538e-12    3.4975e-06    1.6999e-06    3.0354e-08    2.6668e-14  
  6.2128e-05    3.2579e-15    1.0963e-12    4.4170e-15    1.5967e-04    6.0898e-18    2.1832e-05    5.2154e-04    1.0630e-15    1.1549e-12    3.4975e-06    1.6999e-06    3.0353e-08    2.6668e-14  
  6.2128e-05    3.2637e-15    1.0973e-12    4.4217e-15    1.5967e-04    6.1007e-18    2.1851e-05    5.2153e-04    1.0649e-15    1.1559e-12    3.4975e-06    1.6999e-06    3.0351e-08    2.6667e-14  
  6.2127e-05    3.2696e-15    1.0983e-12    4.4264e-15    1.5967e-04    6.1117e-18    2.1871e-05    5.2152e-04    1.0668e-15    1.1569e-12    3.4975e-06    1.6999e-06    3.0350e-08    2.6667e-14  
  6.2126e-05    3.2755e-15    1.0993e-12    4.4312e-15    1.5967e-04    6.1228e-18    2.1891e-05    5.2152e-04    1.0688e-15    1.1580e-12    3.4975e-06    1.6998e-06    3.0349e-08    2.6666e-14  
  6.2125e-05    3.2815e-15    1.1003e-12    4.4360e-15    1.5967e-04    6.1340e-18    2.1911e-05    5.2151e-04    1.0707e-15    1.1590e-12    3.4975e-06    1.6998e-06    3.0347e-08    2.6666e-14  
  6.2124e-05    3.2875e-15    1.1013e-12    4.4408e-15    1.5967e-04    6.1453e-18    2.1931e-05    5.2150e-04    1.0727e-15    1.1601e-12    3.4975e-06    1.6998e-06    3.0346e-08    2.6665e-14  
  6.2124e-05    3.2935e-15    1.1024e-12    4.4457e-15    1.5967e-04    6.1566e-18    2.1951e-05    5.2149e-04    1.0747e-15    1.1612e-12    3.4975e-06    1.6998e-06    3.0344e-08    2.6665e-14  
  6.2123e-05    3.2996e-15    1.1034e-12    4.4506e-15    1.5967e-04    6.1681e-18    2.1971e-05    5.2149e-04    1.0767e-15    1.1623e-12    3.4975e-06    1.6998e-06    3.0343e-08    2.6664e-14  
  6.2122e-05    3.3058e-15    1.1044e-12    4.4555e-15    1.5967e-04    6.1796e-18    2.1992e-05    5.2148e-04    1.0787e-15    1.1633e-12    3.4975e-06    1.6998e-06    3.0341e-08    2.6664e-14  
  6.2121e-05    3.3120e-15    1.1055e-12    4.4605e-15    1.5967e-04    6.1913e-18    2.2013e-05    5.2147e-04    1.0807e-15    1.1644e-12    3.4975e-06    1.6998e-06    3.0340e-08    2.6663e-14  
  6.2121e-05    3.3183e-15    1.1065e-12    4.4655e-15    1.5967e-04    6.2030e-18    2.2033e-05    5.2146e-04    1.0827e-15    1.1655e-12    3.4975e-06    1.6998e-06    3.0339e-08    2.6663e-14  
  6.2120e-05    3.3246e-15    1.1076e-12    4.4706e-15    1.5967e-04    6.2149e-18    2.2054e-05    5.2146e-04    1.0848e-15    1.1666e-12    3.4975e-06    1.6998e-06    3.0337e-08    2.6662e-14  
  6.2119e-05    3.3309e-15    1.1087e-12    4.4757e-15    1.5967e-04    6.2268e-18    2.2076e-05    5.2145e-04    1.0869e-15    1.1678e-12    3.4975e-06    1.6998e-06    3.0336e-08    2.6662e-14  
  6.2118e-05    3.3373e-15    1.1098e-12    4.4808e-15    1.5967e-04    6.2388e-18    2.2097e-05    5.2144e-04    1.0890e-15    1.1689e-12    3.4975e-06    1.6998e-06    3.0334e-08    2.6661e-14  
  6.2117e-05    3.3438e-15    1.1109e-12    4.4860e-15    1.5967e-04    6.2510e-18    2.2118e-05    5.2143e-04    1.0911e-15    1.1700e-12    3.4975e-06    1.6998e-06    3.0333e-08    2.6661e-14  
  6.2116e-05    3.3503e-15    1.1120e-12    4.4912e-15    1.5967e-04    6.2632e-18    2.2140e-05    5.2142e-04    1.0932e-15    1.1712e-12    3.4975e-06    1.6998e-06    3.0331e-08    2.6660e-14  
  6.2116e-05    3.3569e-15    1.1131e-12    4.4964e-15    1.5967e-04    6.2755e-18    2.2162e-05    5.2142e-04    1.0954e-15    1.1723e-12    3.4975e-06    1.6998e-06    3.0330e-08    2.6660e-14  
  6.2115e-05    3.3635e-15    1.1142e-12    4.5017e-15    1.5967e-04    6.2879e-18    2.2184e-05    5.2141e-04    1.0975e-15    1.1735e-12    3.4975e-06    1.6998e-06    3.0328e-08    2.6659e-14  
  6.2114e-05    3.3702e-15    1.1153e-12    4.5070e-15    1.5967e-04    6.3005e-18    2.2206e-05    5.2140e-04    1.0997e-15    1.1746e-12    3.4975e-06    1.6998e-06    3.0327e-08    2.6659e-14  
  6.2113e-05    3.3769e-15    1.1164e-12    4.5123e-15    1.5967e-04    6.3131e-18    2.2228e-05    5.2139e-04    1.1019e-15    1.1758e-12    3.4975e-06    1.6998e-06    3.0325e-08    2.6658e-14  
  6.2112e-05    3.3837e-15    1.1176e-12    4.5177e-15    1.5967e-04    6.3259e-18    2.2250e-05    5.2138e-04    1.1042e-15    1.1770e-12    3.4975e-06    1.6998e-06    3.0323e-08    2.6658e-14  
  6.2111e-05    3.3906e-15    1.1187e-12    4.5232e-15    1.5967e-04    6.3387e-18    2.2273e-05    5.2137e-04    1.1064e-15    1.1782e-12    3.4975e-06    1.6998e-06    3.0322e-08    2.6657e-14  
  6.2111e-05    3.3975e-15    1.1199e-12    4.5287e-15    1.5967e-04    6.3517e-18    2.2295e-05    5.2137e-04    1.1087e-15    1.1794e-12    3.4975e-06    1.6998e-06    3.0320e-08    2.6657e-14  
  6.2110e-05    3.4044e-15    1.1210e-12    4.5342e-15    1.5967e-04    6.3647e-18    2.2318e-05    5.2136e-04    1.1109e-15    1.1806e-12    3.4975e-06    1.6998e-06    3.0319e-08    2.6656e-14  
  6.2109e-05    3.4114e-15    1.1222e-12    4.5397e-15    1.5967e-04    6.3779e-18    2.2341e-05    5.2135e-04    1.1132e-15    1.1818e-12    3.4975e-06    1.6998e-06    3.0317e-08    2.6656e-14  
  6.2108e-05    3.4185e-15    1.1234e-12    4.5453e-15    1.5967e-04    6.3912e-18    2.2365e-05    5.2134e-04    1.1155e-15    1.1830e-12    3.4975e-06    1.6998e-06    3.0316e-08    2.6655e-14  
  6.2107e-05    3.4256e-15    1.1246e-12    4.5510e-15    1.5967e-04    6.4046e-18    2.2388e-05    5.2133e-04    1.1179e-15    1.1843e-12    3.4975e-06    1.6998e-06    3.0314e-08    2.6655e-14  
  6.2106e-05    3.4328e-15    1.1258e-12    4.5566e-15    1.5967e-04    6.4181e-18    2.2411e-05    5.2132e-04    1.1202e-15    1.1855e-12    3.4975e-06    1.6998e-06    3.0312e-08    2.6654e-14  
