    2.6313e-19    2.1999e-17    2.9967e-16    5.6415e-21    3.4498e-29    2.8487e-27    1.7188e-23    4.3570e-24    1.5947e-25    8.7592e-27    6.0797e-32    2.0830e-20    2.4829e-24    2.2763e-20    2.6111e-24    2.3575e-22    3.4849e-27    1.7169e-18    2.0722e-22    3.4309e-16    2.6140e-24    5.9882e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8615e-22    2.2434e-21    7.4746e-19    2.5264e-26    9.7556e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.2820e-24    6.1524e-26    2.6477e-19    1.2862e-18    1.2837e-18    4.1695e-24    2.5143e-21    7.4144e-19    1.1346e-15    1.6506e-20    2.3589e-22    1.4769e-24    8.6854e-15    1.4381e-17    6.6419e-18    8.6855e-15    2.8805e-16    7.9065e-16    2.0259e-17    1.1012e-17    5.2410e-18
    2.6388e-19    2.1999e-17    2.9966e-16    5.6434e-21    3.4697e-29    2.8570e-27    1.7237e-23    4.3694e-24    1.6038e-25    8.8341e-27    6.1322e-32    2.0889e-20    2.4901e-24    2.2828e-20    2.6260e-24    2.3642e-22    3.5048e-27    1.7169e-18    2.0840e-22    3.4309e-16    2.6288e-24    6.0223e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8835e-22    2.2498e-21    7.4959e-19    2.5408e-26    9.7834e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.3121e-24    6.1874e-26    2.6553e-19    1.2862e-18    1.2837e-18    4.1932e-24    2.5215e-21    7.4355e-19    1.1346e-15    1.6553e-20    2.3656e-22    1.4853e-24    8.6854e-15    1.4381e-17    6.6419e-18    8.6855e-15    2.8804e-16    7.9065e-16    2.0259e-17    1.1012e-17    5.2410e-18
    2.6463e-19    2.1999e-17    2.9966e-16    5.6453e-21    3.4899e-29    2.8654e-27    1.7286e-23    4.3820e-24    1.6131e-25    8.9102e-27    6.1855e-32    2.0949e-20    2.4974e-24    2.2893e-20    2.6410e-24    2.3710e-22    3.5250e-27    1.7169e-18    2.0960e-22    3.4309e-16    2.6439e-24    6.0569e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9057e-22    2.2562e-21    7.5174e-19    2.5554e-26    9.8114e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.3425e-24    6.2228e-26    2.6629e-19    1.2862e-18    1.2836e-18    4.2172e-24    2.5286e-21    7.4568e-19    1.1346e-15    1.6601e-20    2.3725e-22    1.4938e-24    8.6854e-15    1.4381e-17    6.6419e-18    8.6854e-15    2.8804e-16    7.9065e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.6540e-19    2.1999e-17    2.9966e-16    5.6472e-21    3.5103e-29    2.8739e-27    1.7337e-23    4.3947e-24    1.6224e-25    8.9875e-27    6.2396e-32    2.1010e-20    2.5048e-24    2.2959e-20    2.6563e-24    2.3779e-22    3.5454e-27    1.7169e-18    2.1081e-22    3.4309e-16    2.6592e-24    6.0918e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9283e-22    2.2627e-21    7.5391e-19    2.5701e-26    9.8397e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.3734e-24    6.2587e-26    2.6705e-19    1.2862e-18    1.2836e-18    4.2415e-24    2.5359e-21    7.4783e-19    1.1346e-15    1.6649e-20    2.3794e-22    1.5024e-24    8.6854e-15    1.4381e-17    6.6420e-18    8.6854e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.6617e-19    2.1999e-17    2.9966e-16    5.6492e-21    3.5310e-29    2.8825e-27    1.7387e-23    4.4075e-24    1.6319e-25    9.0660e-27    6.2946e-32    2.1071e-20    2.5123e-24    2.3026e-20    2.6717e-24    2.3848e-22    3.5660e-27    1.7169e-18    2.1204e-22    3.4309e-16    2.6746e-24    6.1273e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9512e-22    2.2693e-21    7.5610e-19    2.5851e-26    9.8683e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.4046e-24    6.2951e-26    2.6783e-19    1.2862e-18    1.2836e-18    4.2662e-24    2.5432e-21    7.5001e-19    1.1346e-15    1.6697e-20    2.3864e-22    1.5111e-24    8.6853e-15    1.4381e-17    6.6420e-18    8.6854e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.6695e-19    2.1999e-17    2.9966e-16    5.6512e-21    3.5520e-29    2.8911e-27    1.7438e-23    4.4205e-24    1.6415e-25    9.1458e-27    6.3505e-32    2.1132e-20    2.5198e-24    2.3093e-20    2.6874e-24    2.3918e-22    3.5870e-27    1.7169e-18    2.1328e-22    3.4309e-16    2.6903e-24    6.1632e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9743e-22    2.2759e-21    7.5831e-19    2.6002e-26    9.8972e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.4362e-24    6.3319e-26    2.6861e-19    1.2861e-18    1.2836e-18    4.2911e-24    2.5506e-21    7.5220e-19    1.1346e-15    1.6746e-20    2.3935e-22    1.5200e-24    8.6853e-15    1.4381e-17    6.6420e-18    8.6854e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.6774e-19    2.1999e-17    2.9966e-16    5.6532e-21    3.5732e-29    2.8999e-27    1.7490e-23    4.4335e-24    1.6512e-25    9.2268e-27    6.4073e-32    2.1194e-20    2.5274e-24    2.3162e-20    2.7032e-24    2.3988e-22    3.6082e-27    1.7169e-18    2.1454e-22    3.4308e-16    2.7061e-24    6.1996e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9978e-22    2.2826e-21    7.6055e-19    2.6156e-26    9.9264e-21    3.4758e-18    1.0680e-19    1.4009e-18    0.0000e+00    5.4683e-24    6.3693e-26    2.6940e-19    1.2861e-18    1.2836e-18    4.3164e-24    2.5581e-21    7.5442e-19    1.1346e-15    1.6795e-20    2.4006e-22    1.5289e-24    8.6853e-15    1.4381e-17    6.6420e-18    8.6854e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.6853e-19    2.1999e-17    2.9966e-16    5.6552e-21    3.5947e-29    2.9087e-27    1.7542e-23    4.4467e-24    1.6610e-25    9.3092e-27    6.4650e-32    2.1257e-20    2.5351e-24    2.3230e-20    2.7193e-24    2.4060e-22    3.6297e-27    1.7169e-18    2.1581e-22    3.4308e-16    2.7222e-24    6.2364e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0215e-22    2.2894e-21    7.6280e-19    2.6311e-26    9.9559e-21    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.5008e-24    6.4071e-26    2.7020e-19    1.2861e-18    1.2835e-18    4.3420e-24    2.5656e-21    7.5666e-19    1.1346e-15    1.6845e-20    2.4079e-22    1.5380e-24    8.6853e-15    1.4381e-17    6.6420e-18    8.6853e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.6933e-19    2.1999e-17    2.9966e-16    5.6572e-21    3.6165e-29    2.9176e-27    1.7595e-23    4.4601e-24    1.6710e-25    9.3929e-27    6.5237e-32    2.1321e-20    2.5429e-24    2.3300e-20    2.7356e-24    2.4132e-22    3.6515e-27    1.7169e-18    2.1710e-22    3.4308e-16    2.7385e-24    6.2737e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0456e-22    2.2963e-21    7.6508e-19    2.6468e-26    9.9857e-21    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.5337e-24    6.4454e-26    2.7100e-19    1.2861e-18    1.2835e-18    4.3679e-24    2.5733e-21    7.5892e-19    1.1346e-15    1.6895e-20    2.4151e-22    1.5472e-24    8.6853e-15    1.4381e-17    6.6420e-18    8.6853e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7014e-19    2.1999e-17    2.9966e-16    5.6593e-21    3.6386e-29    2.9266e-27    1.7648e-23    4.4736e-24    1.6811e-25    9.4780e-27    6.5833e-32    2.1385e-20    2.5507e-24    2.3370e-20    2.7520e-24    2.4205e-22    3.6735e-27    1.7169e-18    2.1841e-22    3.4308e-16    2.7550e-24    6.3116e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0700e-22    2.3032e-21    7.6739e-19    2.6628e-26    1.0016e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.5670e-24    6.4842e-26    2.7182e-19    1.2861e-18    1.2835e-18    4.3942e-24    2.5810e-21    7.6121e-19    1.1346e-15    1.6946e-20    2.4225e-22    1.5565e-24    8.6852e-15    1.4381e-17    6.6420e-18    8.6853e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7096e-19    2.1999e-17    2.9966e-16    5.6614e-21    3.6610e-29    2.9357e-27    1.7702e-23    4.4872e-24    1.6913e-25    9.5644e-27    6.6438e-32    2.1450e-20    2.5586e-24    2.3441e-20    2.7687e-24    2.4278e-22    3.6959e-27    1.7168e-18    2.1974e-22    3.4308e-16    2.7717e-24    6.3499e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0947e-22    2.3101e-21    7.6972e-19    2.6789e-26    1.0046e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.6008e-24    6.5235e-26    2.7264e-19    1.2861e-18    1.2835e-18    4.4208e-24    2.5888e-21    7.6352e-19    1.1346e-15    1.6997e-20    2.4299e-22    1.5659e-24    8.6852e-15    1.4381e-17    6.6420e-18    8.6853e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7179e-19    2.1999e-17    2.9965e-16    5.6635e-21    3.6837e-29    2.9449e-27    1.7756e-23    4.5009e-24    1.7017e-25    9.6523e-27    6.7054e-32    2.1515e-20    2.5666e-24    2.3513e-20    2.7857e-24    2.4352e-22    3.7185e-27    1.7168e-18    2.2108e-22    3.4308e-16    2.7886e-24    6.3887e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1198e-22    2.3172e-21    7.7207e-19    2.6953e-26    1.0077e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.6350e-24    6.5634e-26    2.7347e-19    1.2861e-18    1.2835e-18    4.4478e-24    2.5966e-21    7.6585e-19    1.1346e-15    1.7049e-20    2.4375e-22    1.5755e-24    8.6852e-15    1.4381e-17    6.6420e-18    8.6852e-15    2.8804e-16    7.9066e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7263e-19    2.1999e-17    2.9965e-16    5.6656e-21    3.7067e-29    2.9542e-27    1.7811e-23    4.5148e-24    1.7122e-25    9.7416e-27    6.7680e-32    2.1581e-20    2.5747e-24    2.3585e-20    2.8028e-24    2.4427e-22    3.7415e-27    1.7168e-18    2.2245e-22    3.4308e-16    2.8058e-24    6.4281e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1451e-22    2.3243e-21    7.7444e-19    2.7119e-26    1.0108e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.6697e-24    6.6038e-26    2.7431e-19    1.2861e-18    1.2834e-18    4.4751e-24    2.6046e-21    7.6821e-19    1.1347e-15    1.7102e-20    2.4450e-22    1.5852e-24    8.6852e-15    1.4381e-17    6.6420e-18    8.6852e-15    2.8804e-16    7.9067e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7347e-19    2.1999e-17    2.9965e-16    5.6677e-21    3.7300e-29    2.9636e-27    1.7866e-23    4.5289e-24    1.7229e-25    9.8324e-27    6.8316e-32    2.1648e-20    2.5829e-24    2.3658e-20    2.8202e-24    2.4503e-22    3.7648e-27    1.7168e-18    2.2383e-22    3.4308e-16    2.8232e-24    6.4680e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1709e-22    2.3315e-21    7.7685e-19    2.7287e-26    1.0139e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.7049e-24    6.6447e-26    2.7516e-19    1.2860e-18    1.2834e-18    4.5028e-24    2.6126e-21    7.7059e-19    1.1347e-15    1.7155e-20    2.4527e-22    1.5950e-24    8.6851e-15    1.4381e-17    6.6420e-18    8.6852e-15    2.8804e-16    7.9067e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7433e-19    2.1999e-17    2.9965e-16    5.6699e-21    3.7536e-29    2.9731e-27    1.7922e-23    4.5431e-24    1.7337e-25    9.9247e-27    6.8964e-32    2.1716e-20    2.5911e-24    2.3732e-20    2.8378e-24    2.4580e-22    3.7884e-27    1.7168e-18    2.2522e-22    3.4308e-16    2.8408e-24    6.5084e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1969e-22    2.3388e-21    7.7927e-19    2.7458e-26    1.0171e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.7405e-24    6.6862e-26    2.7602e-19    1.2860e-18    1.2834e-18    4.5309e-24    2.6207e-21    7.7299e-19    1.1347e-15    1.7208e-20    2.4605e-22    1.6049e-24    8.6851e-15    1.4381e-17    6.6420e-18    8.6852e-15    2.8804e-16    7.9067e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7519e-19    2.1999e-17    2.9965e-16    5.6721e-21    3.7776e-29    2.9827e-27    1.7979e-23    4.5574e-24    1.7446e-25    1.0019e-26    6.9621e-32    2.1784e-20    2.5995e-24    2.3807e-20    2.8557e-24    2.4657e-22    3.8123e-27    1.7168e-18    2.2664e-22    3.4308e-16    2.8587e-24    6.5494e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2233e-22    2.3461e-21    7.8172e-19    2.7631e-26    1.0203e-20    3.4758e-18    1.0681e-19    1.4009e-18    0.0000e+00    5.7766e-24    6.7283e-26    2.7688e-19    1.2860e-18    1.2834e-18    4.5594e-24    2.6289e-21    7.7542e-19    1.1347e-15    1.7262e-20    2.4683e-22    1.6150e-24    8.6851e-15    1.4381e-17    6.6420e-18    8.6851e-15    2.8804e-16    7.9067e-16    2.0259e-17    1.1012e-17    5.2411e-18
    2.7606e-19    2.1999e-17    2.9965e-16    5.6743e-21    3.8019e-29    2.9924e-27    1.8036e-23    4.5719e-24    1.7557e-25    1.0114e-26    7.0290e-32    2.1853e-20    2.6079e-24    2.3882e-20    2.8738e-24    2.4735e-22    3.8365e-27    1.7168e-18    2.2808e-22    3.4308e-16    2.8768e-24    6.5909e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2501e-22    2.3536e-21    7.8420e-19    2.7806e-26    1.0235e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    5.8132e-24    6.7709e-26    2.7776e-19    1.2860e-18    1.2834e-18    4.5882e-24    2.6372e-21    7.7788e-19    1.1347e-15    1.7317e-20    2.4762e-22    1.6252e-24    8.6851e-15    1.4381e-17    6.6420e-18    8.6851e-15    2.8804e-16    7.9067e-16    2.0258e-17    1.1013e-17    5.2411e-18
    2.7694e-19    2.1999e-17    2.9965e-16    5.6765e-21    3.8265e-29    3.0022e-27    1.8094e-23    4.5865e-24    1.7669e-25    1.0211e-26    7.0971e-32    2.1922e-20    2.6164e-24    2.3958e-20    2.8921e-24    2.4814e-22    3.8610e-27    1.7168e-18    2.2954e-22    3.4308e-16    2.8951e-24    6.6330e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2773e-22    2.3611e-21    7.8670e-19    2.7983e-26    1.0268e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    5.8503e-24    6.8141e-26    2.7864e-19    1.2860e-18    1.2833e-18    4.6175e-24    2.6456e-21    7.8036e-19    1.1347e-15    1.7372e-20    2.4842e-22    1.6356e-24    8.6850e-15    1.4381e-17    6.6420e-18    8.6851e-15    2.8804e-16    7.9067e-16    2.0258e-17    1.1013e-17    5.2411e-18
    2.7783e-19    2.1999e-17    2.9965e-16    5.6788e-21    3.8514e-29    3.0120e-27    1.8152e-23    4.6013e-24    1.7783e-25    1.0310e-26    7.1663e-32    2.1993e-20    2.6250e-24    2.4035e-20    2.9107e-24    2.4894e-22    3.8859e-27    1.7168e-18    2.3101e-22    3.4308e-16    2.9137e-24    6.6757e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3048e-22    2.3686e-21    7.8923e-19    2.8163e-26    1.0301e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    5.8879e-24    6.8579e-26    2.7953e-19    1.2860e-18    1.2833e-18    4.6471e-24    2.6540e-21    7.8287e-19    1.1347e-15    1.7428e-20    2.4923e-22    1.6461e-24    8.6850e-15    1.4382e-17    6.6420e-18    8.6851e-15    2.8804e-16    7.9067e-16    2.0258e-17    1.1013e-17    5.2411e-18
    2.7873e-19    2.1999e-17    2.9965e-16    5.6811e-21    3.8767e-29    3.0220e-27    1.8211e-23    4.6163e-24    1.7899e-25    1.0410e-26    7.2366e-32    2.2064e-20    2.6337e-24    2.4113e-20    2.9296e-24    2.4975e-22    3.9112e-27    1.7168e-18    2.3251e-22    3.4308e-16    2.9326e-24    6.7190e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3327e-22    2.3763e-21    7.9178e-19    2.8346e-26    1.0334e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    5.9260e-24    6.9023e-26    2.8044e-19    1.2860e-18    1.2833e-18    4.6772e-24    2.6625e-21    7.8540e-19    1.1347e-15    1.7484e-20    2.5005e-22    1.6567e-24    8.6850e-15    1.4382e-17    6.6420e-18    8.6850e-15    2.8804e-16    7.9067e-16    2.0258e-17    1.1013e-17    5.2411e-18
    2.7964e-19    2.1999e-17    2.9964e-16    5.6834e-21    3.9024e-29    3.0321e-27    1.8271e-23    4.6314e-24    1.8016e-25    1.0512e-26    7.3082e-32    2.2136e-20    2.6425e-24    2.4192e-20    2.9487e-24    2.5056e-22    3.9368e-27    1.7168e-18    2.3403e-22    3.4308e-16    2.9517e-24    6.7628e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3610e-22    2.3840e-21    7.9437e-19    2.8531e-26    1.0368e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    5.9647e-24    6.9473e-26    2.8135e-19    1.2860e-18    1.2833e-18    4.7077e-24    2.6712e-21    7.8797e-19    1.1347e-15    1.7541e-20    2.5087e-22    1.6675e-24    8.6850e-15    1.4382e-17    6.6420e-18    8.6850e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8056e-19    2.1999e-17    2.9964e-16    5.6857e-21    3.9284e-29    3.0423e-27    1.8331e-23    4.6466e-24    1.8135e-25    1.0616e-26    7.3811e-32    2.2208e-20    2.6514e-24    2.4271e-20    2.9681e-24    2.5139e-22    3.9627e-27    1.7168e-18    2.3557e-22    3.4308e-16    2.9711e-24    6.8073e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3897e-22    2.3919e-21    7.9698e-19    2.8718e-26    1.0402e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    6.0039e-24    6.9929e-26    2.8227e-19    1.2859e-18    1.2833e-18    4.7386e-24    2.6799e-21    7.9055e-19    1.1347e-15    1.7598e-20    2.5171e-22    1.6785e-24    8.6849e-15    1.4382e-17    6.6421e-18    8.6850e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8149e-19    2.1999e-17    2.9964e-16    5.6880e-21    3.9547e-29    3.0527e-27    1.8392e-23    4.6620e-24    1.8255e-25    1.0722e-26    7.4552e-32    2.2282e-20    2.6604e-24    2.4352e-20    2.9877e-24    2.5222e-22    3.9890e-27    1.7168e-18    2.3713e-22    3.4308e-16    2.9908e-24    6.8524e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4187e-22    2.3998e-21    7.9961e-19    2.8908e-26    1.0436e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    6.0436e-24    7.0392e-26    2.8320e-19    1.2859e-18    1.2832e-18    4.7699e-24    2.6887e-21    7.9317e-19    1.1347e-15    1.7657e-20    2.5255e-22    1.6896e-24    8.6849e-15    1.4382e-17    6.6421e-18    8.6850e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8243e-19    2.1999e-17    2.9964e-16    5.6904e-21    3.9815e-29    3.0631e-27    1.8453e-23    4.6776e-24    1.8378e-25    1.0829e-26    7.5305e-32    2.2356e-20    2.6695e-24    2.4433e-20    3.0077e-24    2.5306e-22    4.0157e-27    1.7167e-18    2.3871e-22    3.4308e-16    3.0107e-24    6.8981e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4482e-22    2.4077e-21    8.0228e-19    2.9101e-26    1.0471e-20    3.4758e-18    1.0682e-19    1.4009e-18    0.0000e+00    6.0839e-24    7.0861e-26    2.8414e-19    1.2859e-18    1.2832e-18    4.8016e-24    2.6976e-21    7.9581e-19    1.1347e-15    1.7715e-20    2.5340e-22    1.7008e-24    8.6849e-15    1.4382e-17    6.6421e-18    8.6849e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8337e-19    2.1999e-17    2.9964e-16    5.6928e-21    4.0086e-29    3.0736e-27    1.8516e-23    4.6934e-24    1.8501e-25    1.0938e-26    7.6073e-32    2.2431e-20    2.6786e-24    2.4515e-20    3.0279e-24    2.5391e-22    4.0428e-27    1.7167e-18    2.4032e-22    3.4308e-16    3.0309e-24    6.9445e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4781e-22    2.4158e-21    8.0497e-19    2.9297e-26    1.0506e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.1248e-24    7.1337e-26    2.8510e-19    1.2859e-18    1.2832e-18    4.8338e-24    2.7066e-21    7.9848e-19    1.1347e-15    1.7775e-20    2.5426e-22    1.7122e-24    8.6848e-15    1.4382e-17    6.6421e-18    8.6849e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8433e-19    2.1999e-17    2.9964e-16    5.6953e-21    4.0361e-29    3.0843e-27    1.8578e-23    4.7093e-24    1.8627e-25    1.1050e-26    7.6853e-32    2.2506e-20    2.6879e-24    2.4598e-20    3.0484e-24    2.5477e-22    4.0702e-27    1.7167e-18    2.4194e-22    3.4308e-16    3.0514e-24    6.9915e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5084e-22    2.4240e-21    8.0769e-19    2.9495e-26    1.0542e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.1662e-24    7.1820e-26    2.8606e-19    1.2859e-18    1.2832e-18    4.8665e-24    2.7157e-21    8.0119e-19    1.1347e-15    1.7835e-20    2.5514e-22    1.7238e-24    8.6848e-15    1.4382e-17    6.6421e-18    8.6849e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8530e-19    2.1999e-17    2.9964e-16    5.6977e-21    4.0640e-29    3.0951e-27    1.8642e-23    4.7254e-24    1.8755e-25    1.1163e-26    7.7648e-32    2.2583e-20    2.6973e-24    2.4682e-20    3.0691e-24    2.5564e-22    4.0980e-27    1.7167e-18    2.4359e-22    3.4308e-16    3.0722e-24    7.0392e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5392e-22    2.4322e-21    8.1045e-19    2.9696e-26    1.0578e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.2083e-24    7.2309e-26    2.8703e-19    1.2859e-18    1.2831e-18    4.8996e-24    2.7249e-21    8.0392e-19    1.1347e-15    1.7896e-20    2.5602e-22    1.7356e-24    8.6848e-15    1.4382e-17    6.6421e-18    8.6848e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8628e-19    2.1999e-17    2.9964e-16    5.7002e-21    4.0923e-29    3.1059e-27    1.8706e-23    4.7417e-24    1.8884e-25    1.1278e-26    7.8456e-32    2.2660e-20    2.7068e-24    2.4766e-20    3.0902e-24    2.5652e-22    4.1263e-27    1.7167e-18    2.4527e-22    3.4308e-16    3.0933e-24    7.0876e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5704e-22    2.4406e-21    8.1323e-19    2.9900e-26    1.0614e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.2509e-24    7.2805e-26    2.8801e-19    1.2859e-18    1.2831e-18    4.9332e-24    2.7342e-21    8.0667e-19    1.1347e-15    1.7957e-20    2.5691e-22    1.7475e-24    8.6848e-15    1.4382e-17    6.6421e-18    8.6848e-15    2.8804e-16    7.9068e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8727e-19    2.1999e-17    2.9964e-16    5.7027e-21    4.1210e-29    3.1170e-27    1.8771e-23    4.7581e-24    1.9015e-25    1.1395e-26    7.9279e-32    2.2739e-20    2.7163e-24    2.4852e-20    3.1116e-24    2.5741e-22    4.1549e-27    1.7167e-18    2.4696e-22    3.4308e-16    3.1147e-24    7.1366e-22    1.1903e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6020e-22    2.4490e-21    8.1604e-19    3.0107e-26    1.0651e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.2941e-24    7.3309e-26    2.8901e-19    1.2858e-18    1.2831e-18    4.9673e-24    2.7436e-21    8.0946e-19    1.1347e-15    1.8019e-20    2.5781e-22    1.7595e-24    8.6847e-15    1.4382e-17    6.6421e-18    8.6848e-15    2.8804e-16    7.9069e-16    2.0258e-17    1.1013e-17    5.2412e-18
    2.8827e-19    2.1999e-17    2.9963e-16    5.7052e-21    4.1501e-29    3.1281e-27    1.8837e-23    4.7748e-24    1.9148e-25    1.1515e-26    8.0117e-32    2.2818e-20    2.7260e-24    2.4939e-20    3.1333e-24    2.5830e-22    4.1839e-27    1.7167e-18    2.4869e-22    3.4308e-16    3.1364e-24    7.1864e-22    1.1902e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6341e-22    2.4575e-21    8.1888e-19    3.0317e-26    1.0688e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.3380e-24    7.3820e-26    2.9001e-19    1.2858e-18    1.2831e-18    5.0019e-24    2.7531e-21    8.1228e-19    1.1347e-15    1.8082e-20    2.5872e-22    1.7718e-24    8.6847e-15    1.4382e-17    6.6421e-18    8.6848e-15    2.8804e-16    7.9069e-16    2.0257e-17    1.1013e-17    5.2412e-18
    2.8928e-19    2.1999e-17    2.9963e-16    5.7078e-21    4.1796e-29    3.1393e-27    1.8903e-23    4.7916e-24    1.9283e-25    1.1636e-26    8.0970e-32    2.2898e-20    2.7358e-24    2.5026e-20    3.1553e-24    2.5921e-22    4.2134e-27    1.7167e-18    2.5043e-22    3.4308e-16    3.1585e-24    7.2369e-22    1.1902e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6667e-22    2.4661e-21    8.2176e-19    3.0530e-26    1.0725e-20    3.4758e-18    1.0683e-19    1.4009e-18    0.0000e+00    6.3825e-24    7.4338e-26    2.9103e-19    1.2858e-18    1.2831e-18    5.0370e-24    2.7627e-21    8.1513e-19    1.1347e-15    1.8145e-20    2.5964e-22    1.7842e-24    8.6847e-15    1.4382e-17    6.6421e-18    8.6847e-15    2.8804e-16    7.9069e-16    2.0257e-17    1.1013e-17    5.2412e-18
