  4.0316e-27    5.2143e-26    3.2219e-27    1.9402e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1495e-28    0.0000e+00    1.3604e-33    3.6532e-34    1.5260e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9418e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1494e-28    0.0000e+00    1.3616e-33    3.6561e-34    1.5260e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9434e-35    6.4439e-27    6.3617e-26    1.4976e-27    6.1494e-28    0.0000e+00    1.3628e-33    3.6591e-34    1.5260e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9450e-35    6.4439e-27    6.3617e-26    1.4977e-27    6.1494e-28    0.0000e+00    1.3640e-33    3.6621e-34    1.5260e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9466e-35    6.4439e-27    6.3617e-26    1.4977e-27    6.1494e-28    0.0000e+00    1.3652e-33    3.6651e-34    1.5260e-29    9.5697e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9482e-35    6.4438e-27    6.3617e-26    1.4977e-27    6.1494e-28    0.0000e+00    1.3664e-33    3.6681e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9499e-35    6.4438e-27    6.3617e-26    1.4977e-27    6.1493e-28    0.0000e+00    1.3677e-33    3.6712e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9515e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1493e-28    0.0000e+00    1.3689e-33    3.6743e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2143e-26    3.2219e-27    1.9531e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1493e-28    0.0000e+00    1.3701e-33    3.6774e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9548e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1493e-28    0.0000e+00    1.3714e-33    3.6805e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9565e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1493e-28    0.0000e+00    1.3727e-33    3.6836e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9582e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1493e-28    0.0000e+00    1.3739e-33    3.6868e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9599e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1492e-28    0.0000e+00    1.3752e-33    3.6900e-34    1.5260e-29    9.5696e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9616e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1492e-28    0.0000e+00    1.3765e-33    3.6932e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9633e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1492e-28    0.0000e+00    1.3778e-33    3.6964e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9651e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1492e-28    0.0000e+00    1.3791e-33    3.6997e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9668e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1492e-28    0.0000e+00    1.3804e-33    3.7030e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9686e-35    6.4438e-27    6.3616e-26    1.4977e-27    6.1491e-28    0.0000e+00    1.3817e-33    3.7063e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9703e-35    6.4438e-27    6.3615e-26    1.4977e-27    6.1491e-28    0.0000e+00    1.3830e-33    3.7096e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2142e-26    3.2219e-27    1.9721e-35    6.4438e-27    6.3615e-26    1.4977e-27    6.1491e-28    0.0000e+00    1.3844e-33    3.7129e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9739e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1491e-28    0.0000e+00    1.3857e-33    3.7163e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9757e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1491e-28    0.0000e+00    1.3870e-33    3.7197e-34    1.5260e-29    9.5695e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9776e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1490e-28    0.0000e+00    1.3884e-33    3.7231e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9794e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1490e-28    0.0000e+00    1.3898e-33    3.7266e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9813e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1490e-28    0.0000e+00    1.3912e-33    3.7300e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9831e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1490e-28    0.0000e+00    1.3925e-33    3.7335e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9850e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1490e-28    0.0000e+00    1.3939e-33    3.7370e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9869e-35    6.4438e-27    6.3615e-26    1.4978e-27    6.1490e-28    0.0000e+00    1.3953e-33    3.7406e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9888e-35    6.4438e-27    6.3614e-26    1.4978e-27    6.1489e-28    0.0000e+00    1.3968e-33    3.7442e-34    1.5260e-29    9.5694e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9907e-35    6.4438e-27    6.3614e-26    1.4978e-27    6.1489e-28    0.0000e+00    1.3982e-33    3.7478e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2141e-26    3.2219e-27    1.9926e-35    6.4438e-27    6.3614e-26    1.4978e-27    6.1489e-28    0.0000e+00    1.3996e-33    3.7514e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2219e-27    1.9946e-35    6.4438e-27    6.3614e-26    1.4978e-27    6.1489e-28    0.0000e+00    1.4011e-33    3.7550e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2219e-27    1.9965e-35    6.4437e-27    6.3614e-26    1.4978e-27    6.1489e-28    0.0000e+00    1.4025e-33    3.7587e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2219e-27    1.9985e-35    6.4437e-27    6.3614e-26    1.4978e-27    6.1488e-28    0.0000e+00    1.4040e-33    3.7624e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2219e-27    2.0005e-35    6.4437e-27    6.3614e-26    1.4978e-27    6.1488e-28    0.0000e+00    1.4054e-33    3.7661e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2219e-27    2.0025e-35    6.4437e-27    6.3614e-26    1.4979e-27    6.1488e-28    0.0000e+00    1.4069e-33    3.7699e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2219e-27    2.0045e-35    6.4437e-27    6.3614e-26    1.4979e-27    6.1488e-28    0.0000e+00    1.4084e-33    3.7737e-34    1.5260e-29    9.5693e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2218e-27    2.0066e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1487e-28    0.0000e+00    1.4099e-33    3.7775e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2218e-27    2.0086e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1487e-28    0.0000e+00    1.4114e-33    3.7813e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2218e-27    2.0107e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1487e-28    0.0000e+00    1.4130e-33    3.7852e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2140e-26    3.2218e-27    2.0128e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1487e-28    0.0000e+00    1.4145e-33    3.7891e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2139e-26    3.2218e-27    2.0148e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1487e-28    0.0000e+00    1.4160e-33    3.7930e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2139e-26    3.2218e-27    2.0170e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1486e-28    0.0000e+00    1.4176e-33    3.7969e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2139e-26    3.2218e-27    2.0191e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1486e-28    0.0000e+00    1.4192e-33    3.8009e-34    1.5260e-29    9.5692e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2139e-26    3.2218e-27    2.0212e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1486e-28    0.0000e+00    1.4207e-33    3.8049e-34    1.5260e-29    9.5691e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2139e-26    3.2218e-27    2.0234e-35    6.4437e-27    6.3613e-26    1.4979e-27    6.1486e-28    0.0000e+00    1.4223e-33    3.8090e-34    1.5260e-29    9.5691e-29    0.0000e+00    0.0000e+00  
  4.0316e-27    5.2139e-26    3.2218e-27    2.0255e-35    6.4437e-27    6.3612e-26    1.4979e-27    6.1486e-28    0.0000e+00    1.4239e-33    3.8130e-34    1.5260e-29    9.5691e-29    0.0000e+00    0.0000e+00  
