    1.7989e-20    2.1984e-17    2.9961e-16    2.3155e-22    5.8975e-33    7.1206e-30    5.6718e-26    1.3693e-26    1.1390e-29    3.8340e-31    3.1055e-37    3.5527e-21    9.7858e-27    2.6080e-23    7.3460e-26    4.9947e-25    4.9687e-30    5.7176e-18    1.0340e-24    3.1831e-17    7.3467e-26    2.9692e-24    4.7780e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9267e-24    2.4193e-22    2.2123e-21    1.2161e-27    1.1177e-23    4.2077e-19    2.8700e-22    1.6131e-19    0.0000e+00    8.4688e-27    4.9001e-26    1.8228e-20    2.8414e-16    2.8411e-16    1.4119e-24    3.1187e-20    2.8244e-21    4.9862e-17    6.3764e-22    5.6315e-25    1.2882e-24    4.6505e-16    6.6968e-19    2.9623e-19    4.6509e-16    2.5183e-16    1.8028e-17    1.6264e-17    2.4920e-19    1.3491e-19
    1.8063e-20    2.1984e-17    2.9961e-16    2.3162e-22    5.9512e-33    7.1560e-30    5.6964e-26    1.3752e-26    1.1488e-29    3.8816e-31    3.1467e-37    3.5671e-21    9.8340e-27    2.6189e-23    7.4067e-26    5.0155e-25    5.0112e-30    5.7173e-18    1.0425e-24    3.1832e-17    7.4074e-26    2.9936e-24    4.7777e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9426e-24    2.4292e-22    2.2215e-21    1.2261e-27    1.1224e-23    4.2077e-19    2.8707e-22    1.6131e-19    0.0000e+00    8.5387e-27    4.9403e-26    1.8303e-20    2.8409e-16    2.8406e-16    1.4233e-24    3.1309e-20    2.8360e-21    4.9864e-17    6.4020e-22    5.6578e-25    1.2986e-24    4.6505e-16    6.6970e-19    2.9623e-19    4.6509e-16    2.5183e-16    1.8029e-17    1.6264e-17    2.4922e-19    1.3492e-19
    1.8138e-20    2.1984e-17    2.9961e-16    2.3170e-22    6.0058e-33    7.1919e-30    5.7214e-26    1.3812e-26    1.1587e-29    3.9301e-31    3.1887e-37    3.5816e-21    9.8828e-27    2.6300e-23    7.4684e-26    5.0365e-25    5.0544e-30    5.7170e-18    1.0511e-24    3.1832e-17    7.4691e-26    3.0185e-24    4.7774e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9587e-24    2.4391e-22    2.2307e-21    1.2362e-27    1.1271e-23    4.2077e-19    2.8714e-22    1.6131e-19    0.0000e+00    8.6098e-27    4.9812e-26    1.8379e-20    2.8403e-16    2.8400e-16    1.4348e-24    3.1433e-20    2.8477e-21    4.9866e-17    6.4279e-22    5.6845e-25    1.3091e-24    4.6505e-16    6.6971e-19    2.9624e-19    4.6509e-16    2.5184e-16    1.8030e-17    1.6264e-17    2.4923e-19    1.3493e-19
    1.8213e-20    2.1984e-17    2.9961e-16    2.3178e-22    6.0614e-33    7.2283e-30    5.7467e-26    1.3873e-26    1.1687e-29    3.9797e-31    3.2317e-37    3.5963e-21    9.9323e-27    2.6412e-23    7.5311e-26    5.0578e-25    5.0983e-30    5.7167e-18    1.0599e-24    3.1833e-17    7.5318e-26    3.0437e-24    4.7771e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9751e-24    2.4492e-22    2.2401e-21    1.2466e-27    1.1319e-23    4.2077e-19    2.8721e-22    1.6131e-19    0.0000e+00    8.6820e-27    5.0228e-26    1.8455e-20    2.8397e-16    2.8394e-16    1.4466e-24    3.1558e-20    2.8596e-21    4.9868e-17    6.4541e-22    5.7116e-25    1.3198e-24    4.6505e-16    6.6973e-19    2.9625e-19    4.6509e-16    2.5184e-16    1.8032e-17    1.6265e-17    2.4925e-19    1.3494e-19
    1.8290e-20    2.1984e-17    2.9961e-16    2.3186e-22    6.1179e-33    7.2651e-30    5.7722e-26    1.3934e-26    1.1789e-29    4.0302e-31    3.2755e-37    3.6112e-21    9.9824e-27    2.6525e-23    7.5948e-26    5.0793e-25    5.1430e-30    5.7165e-18    1.0689e-24    3.1834e-17    7.5955e-26    3.0694e-24    4.7768e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9917e-24    2.4593e-22    2.2496e-21    1.2571e-27    1.1368e-23    4.2076e-19    2.8728e-22    1.6131e-19    0.0000e+00    8.7554e-27    5.0650e-26    1.8533e-20    2.8391e-16    2.8388e-16    1.4585e-24    3.1685e-20    2.8716e-21    4.9869e-17    6.4806e-22    5.7390e-25    1.3306e-24    4.6505e-16    6.6974e-19    2.9626e-19    4.6509e-16    2.5184e-16    1.8033e-17    1.6265e-17    2.4927e-19    1.3495e-19
    1.8368e-20    2.1984e-17    2.9961e-16    2.3194e-22    6.1754e-33    7.3024e-30    5.7981e-26    1.3997e-26    1.1893e-29    4.0818e-31    3.3204e-37    3.6263e-21    1.0033e-26    2.6640e-23    7.6595e-26    5.1011e-25    5.1883e-30    5.7162e-18    1.0779e-24    3.1834e-17    7.6602e-26    3.0954e-24    4.7765e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0087e-24    2.4696e-22    2.2592e-21    1.2677e-27    1.1417e-23    4.2076e-19    2.8735e-22    1.6131e-19    0.0000e+00    8.8299e-27    5.1079e-26    1.8611e-20    2.8385e-16    2.8382e-16    1.4706e-24    3.1813e-20    2.8838e-21    4.9871e-17    6.5074e-22    5.7667e-25    1.3417e-24    4.6505e-16    6.6976e-19    2.9627e-19    4.6508e-16    2.5184e-16    1.8034e-17    1.6265e-17    2.4928e-19    1.3496e-19
    1.8446e-20    2.1984e-17    2.9961e-16    2.3202e-22    6.2339e-33    7.3403e-30    5.8243e-26    1.4059e-26    1.1999e-29    4.1345e-31    3.3661e-37    3.6415e-21    1.0085e-26    2.6756e-23    7.7253e-26    5.1231e-25    5.2345e-30    5.7159e-18    1.0872e-24    3.1835e-17    7.7260e-26    3.1219e-24    4.7762e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0259e-24    2.4800e-22    2.2689e-21    1.2786e-27    1.1467e-23    4.2076e-19    2.8742e-22    1.6131e-19    0.0000e+00    8.9057e-27    5.1515e-26    1.8691e-20    2.8379e-16    2.8376e-16    1.4830e-24    3.1943e-20    2.8961e-21    4.9873e-17    6.5345e-22    5.7949e-25    1.3529e-24    4.6505e-16    6.6977e-19    2.9628e-19    4.6508e-16    2.5185e-16    1.8035e-17    1.6265e-17    2.4930e-19    1.3497e-19
    1.8525e-20    2.1984e-17    2.9961e-16    2.3210e-22    6.2934e-33    7.3786e-30    5.8508e-26    1.4123e-26    1.2107e-29    4.1882e-31    3.4129e-37    3.6570e-21    1.0137e-26    2.6874e-23    7.7921e-26    5.1454e-25    5.2814e-30    5.7156e-18    1.0965e-24    3.1836e-17    7.7929e-26    3.1489e-24    4.7759e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0433e-24    2.4906e-22    2.2788e-21    1.2896e-27    1.1517e-23    4.2076e-19    2.8749e-22    1.6131e-19    0.0000e+00    8.9827e-27    5.1958e-26    1.8771e-20    2.8373e-16    2.8370e-16    1.4955e-24    3.2075e-20    2.9086e-21    4.9875e-17    6.5620e-22    5.8233e-25    1.3643e-24    4.6505e-16    6.6979e-19    2.9629e-19    4.6508e-16    2.5185e-16    1.8036e-17    1.6266e-17    2.4932e-19    1.3498e-19
    1.8606e-20    2.1984e-17    2.9961e-16    2.3218e-22    6.3540e-33    7.4174e-30    5.8777e-26    1.4188e-26    1.2216e-29    4.2431e-31    3.4608e-37    3.6726e-21    1.0189e-26    2.6993e-23    7.8601e-26    5.1680e-25    5.3290e-30    5.7153e-18    1.1061e-24    3.1836e-17    7.8609e-26    3.1762e-24    4.7756e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0611e-24    2.5013e-22    2.2887e-21    1.3008e-27    1.1568e-23    4.2076e-19    2.8756e-22    1.6131e-19    0.0000e+00    9.0611e-27    5.2409e-26    1.8853e-20    2.8367e-16    2.8364e-16    1.5082e-24    3.2208e-20    2.9212e-21    4.9877e-17    6.5898e-22    5.8522e-25    1.3759e-24    4.6505e-16    6.6981e-19    2.9630e-19    4.6508e-16    2.5185e-16    1.8038e-17    1.6266e-17    2.4934e-19    1.3499e-19
    1.8687e-20    2.1984e-17    2.9961e-16    2.3226e-22    6.4156e-33    7.4567e-30    5.9049e-26    1.4253e-26    1.2327e-29    4.2992e-31    3.5096e-37    3.6884e-21    1.0243e-26    2.7113e-23    7.9292e-26    5.1909e-25    5.3775e-30    5.7150e-18    1.1158e-24    3.1837e-17    7.9300e-26    3.2041e-24    4.7753e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0792e-24    2.5121e-22    2.2988e-21    1.3122e-27    1.1620e-23    4.2076e-19    2.8763e-22    1.6131e-19    0.0000e+00    9.1407e-27    5.2866e-26    1.8935e-20    2.8361e-16    2.8358e-16    1.5212e-24    3.2342e-20    2.9340e-21    4.9879e-17    6.6179e-22    5.8814e-25    1.3877e-24    4.6505e-16    6.6982e-19    2.9631e-19    4.6508e-16    2.5186e-16    1.8039e-17    1.6266e-17    2.4935e-19    1.3500e-19
    1.8770e-20    2.1984e-17    2.9961e-16    2.3234e-22    6.4784e-33    7.4966e-30    5.9324e-26    1.4319e-26    1.2440e-29    4.3564e-31    3.5596e-37    3.7044e-21    1.0297e-26    2.7235e-23    7.9995e-26    5.2141e-25    5.4268e-30    5.7147e-18    1.1256e-24    3.1838e-17    8.0002e-26    3.2324e-24    4.7750e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0975e-24    2.5230e-22    2.3090e-21    1.3238e-27    1.1672e-23    4.2076e-19    2.8770e-22    1.6131e-19    0.0000e+00    9.2216e-27    5.3332e-26    1.9019e-20    2.8355e-16    2.8352e-16    1.5343e-24    3.2478e-20    2.9469e-21    4.9881e-17    6.6464e-22    5.9111e-25    1.3997e-24    4.6505e-16    6.6984e-19    2.9632e-19    4.6508e-16    2.5186e-16    1.8040e-17    1.6267e-17    2.4937e-19    1.3501e-19
    1.8853e-20    2.1984e-17    2.9961e-16    2.3242e-22    6.5422e-33    7.5370e-30    5.9602e-26    1.4386e-26    1.2555e-29    4.4149e-31    3.6107e-37    3.7206e-21    1.0352e-26    2.7358e-23    8.0709e-26    5.2375e-25    5.4770e-30    5.7143e-18    1.1356e-24    3.1838e-17    8.0717e-26    3.2611e-24    4.7747e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1162e-24    2.5341e-22    2.3193e-21    1.3356e-27    1.1725e-23    4.2075e-19    2.8777e-22    1.6131e-19    0.0000e+00    9.3039e-27    5.3805e-26    1.9103e-20    2.8349e-16    2.8346e-16    1.5477e-24    3.2616e-20    2.9600e-21    4.9883e-17    6.6753e-22    5.9411e-25    1.4118e-24    4.6505e-16    6.6985e-19    2.9633e-19    4.6508e-16    2.5186e-16    1.8041e-17    1.6267e-17    2.4939e-19    1.3502e-19
    1.8937e-20    2.1984e-17    2.9961e-16    2.3251e-22    6.6073e-33    7.5780e-30    5.9884e-26    1.4453e-26    1.2672e-29    4.4746e-31    3.6629e-37    3.7370e-21    1.0408e-26    2.7483e-23    8.1436e-26    5.2612e-25    5.5280e-30    5.7140e-18    1.1458e-24    3.1839e-17    8.1443e-26    3.2904e-24    4.7744e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1352e-24    2.5453e-22    2.3298e-21    1.3475e-27    1.1779e-23    4.2075e-19    2.8785e-22    1.6131e-19    0.0000e+00    9.3876e-27    5.4287e-26    1.9189e-20    2.8343e-16    2.8340e-16    1.5613e-24    3.2756e-20    2.9733e-21    4.9885e-17    6.7044e-22    5.9715e-25    1.4242e-24    4.6505e-16    6.6987e-19    2.9634e-19    4.6508e-16    2.5187e-16    1.8043e-17    1.6267e-17    2.4940e-19    1.3503e-19
    1.9023e-20    2.1984e-17    2.9961e-16    2.3259e-22    6.6734e-33    7.6195e-30    6.0170e-26    1.4522e-26    1.2791e-29    4.5356e-31    3.7163e-37    3.7536e-21    1.0464e-26    2.7610e-23    8.2174e-26    5.2852e-25    5.5799e-30    5.7137e-18    1.1562e-24    3.1839e-17    8.2182e-26    3.3201e-24    4.7741e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1545e-24    2.5566e-22    2.3404e-21    1.3597e-27    1.1833e-23    4.2075e-19    2.8792e-22    1.6131e-19    0.0000e+00    9.4727e-27    5.4776e-26    1.9275e-20    2.8337e-16    2.8333e-16    1.5751e-24    3.2897e-20    2.9867e-21    4.9886e-17    6.7340e-22    6.0024e-25    1.4368e-24    4.6505e-16    6.6989e-19    2.9635e-19    4.6508e-16    2.5187e-16    1.8044e-17    1.6268e-17    2.4942e-19    1.3504e-19
    1.9109e-20    2.1984e-17    2.9961e-16    2.3267e-22    6.7408e-33    7.6616e-30    6.0459e-26    1.4591e-26    1.2911e-29    4.5979e-31    3.7709e-37    3.7704e-21    1.0521e-26    2.7738e-23    8.2926e-26    5.3095e-25    5.6327e-30    5.7134e-18    1.1667e-24    3.1840e-17    8.2934e-26    3.3504e-24    4.7738e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1741e-24    2.5681e-22    2.3511e-21    1.3721e-27    1.1888e-23    4.2075e-19    2.8799e-22    1.6131e-19    0.0000e+00    9.5593e-27    5.5274e-26    1.9363e-20    2.8331e-16    2.8327e-16    1.5892e-24    3.3040e-20    3.0003e-21    4.9888e-17    6.7639e-22    6.0336e-25    1.4496e-24    4.6505e-16    6.6990e-19    2.9636e-19    4.6508e-16    2.5187e-16    1.8045e-17    1.6268e-17    2.4944e-19    1.3505e-19
    1.9197e-20    2.1984e-17    2.9961e-16    2.3276e-22    6.8094e-33    7.7043e-30    6.0752e-26    1.4662e-26    1.3035e-29    4.6616e-31    3.8268e-37    3.7875e-21    1.0580e-26    2.7868e-23    8.3690e-26    5.3342e-25    5.6864e-30    5.7131e-18    1.1774e-24    3.1841e-17    8.3698e-26    3.3812e-24    4.7735e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1941e-24    2.5797e-22    2.3619e-21    1.3847e-27    1.1943e-23    4.2075e-19    2.8807e-22    1.6131e-19    0.0000e+00    9.6473e-27    5.5780e-26    1.9452e-20    2.8324e-16    2.8321e-16    1.6035e-24    3.3185e-20    3.0140e-21    4.9890e-17    6.7942e-22    6.0653e-25    1.4626e-24    4.6505e-16    6.6992e-19    2.9637e-19    4.6508e-16    2.5187e-16    1.8046e-17    1.6268e-17    2.4946e-19    1.3506e-19
    1.9286e-20    2.1984e-17    2.9961e-16    2.3284e-22    6.8793e-33    7.7476e-30    6.1048e-26    1.4733e-26    1.3160e-29    4.7266e-31    3.8839e-37    3.8047e-21    1.0638e-26    2.7999e-23    8.4468e-26    5.3591e-25    5.7410e-30    5.7128e-18    1.1883e-24    3.1842e-17    8.4475e-26    3.4125e-24    4.7732e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2144e-24    2.5915e-22    2.3729e-21    1.3975e-27    1.2000e-23    4.2075e-19    2.8814e-22    1.6131e-19    0.0000e+00    9.7369e-27    5.6295e-26    1.9541e-20    2.8318e-16    2.8315e-16    1.6180e-24    3.3332e-20    3.0280e-21    4.9892e-17    6.8249e-22    6.0974e-25    1.4759e-24    4.6505e-16    6.6993e-19    2.9638e-19    4.6508e-16    2.5188e-16    1.8048e-17    1.6268e-17    2.4948e-19    1.3507e-19
    1.9376e-20    2.1984e-17    2.9961e-16    2.3293e-22    6.9505e-33    7.7914e-30    6.1348e-26    1.4805e-26    1.3287e-29    4.7931e-31    3.9424e-37    3.8221e-21    1.0698e-26    2.8132e-23    8.5258e-26    5.3843e-25    5.7966e-30    5.7125e-18    1.1994e-24    3.1842e-17    8.5266e-26    3.4443e-24    4.7729e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2351e-24    2.6034e-22    2.3841e-21    1.4106e-27    1.2057e-23    4.2074e-19    2.8822e-22    1.6131e-19    0.0000e+00    9.8280e-27    5.6819e-26    1.9632e-20    2.8312e-16    2.8308e-16    1.6328e-24    3.3480e-20    3.0421e-21    4.9894e-17    6.8559e-22    6.1300e-25    1.4893e-24    4.6505e-16    6.6995e-19    2.9639e-19    4.6508e-16    2.5188e-16    1.8049e-17    1.6269e-17    2.4949e-19    1.3508e-19
    1.9466e-20    2.1984e-17    2.9961e-16    2.3302e-22    7.0230e-33    7.8359e-30    6.1653e-26    1.4878e-26    1.3417e-29    4.8611e-31    4.0023e-37    3.8398e-21    1.0758e-26    2.8267e-23    8.6063e-26    5.4099e-25    5.8532e-30    5.7122e-18    1.2107e-24    3.1843e-17    8.6071e-26    3.4767e-24    4.7726e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2561e-24    2.6155e-22    2.3953e-21    1.4238e-27    1.2114e-23    4.2074e-19    2.8829e-22    1.6131e-19    0.0000e+00    9.9207e-27    5.7352e-26    1.9725e-20    2.8305e-16    2.8302e-16    1.6479e-24    3.3630e-20    3.0563e-21    4.9896e-17    6.8873e-22    6.1630e-25    1.5030e-24    4.6504e-16    6.6997e-19    2.9640e-19    4.6508e-16    2.5188e-16    1.8050e-17    1.6269e-17    2.4951e-19    1.3509e-19
    1.9559e-20    2.1984e-17    2.9961e-16    2.3310e-22    7.0969e-33    7.8810e-30    6.1961e-26    1.4952e-26    1.3549e-29    4.9306e-31    4.0635e-37    3.8577e-21    1.0820e-26    2.8403e-23    8.6882e-26    5.4358e-25    5.9108e-30    5.7118e-18    1.2222e-24    3.1844e-17    8.6890e-26    3.5097e-24    4.7723e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2775e-24    2.6277e-22    2.4067e-21    1.4373e-27    1.2173e-23    4.2074e-19    2.8837e-22    1.6131e-19    0.0000e+00    1.0015e-26    5.7895e-26    1.9818e-20    2.8299e-16    2.8296e-16    1.6632e-24    3.3782e-20    3.0708e-21    4.9898e-17    6.9192e-22    6.1965e-25    1.5170e-24    4.6504e-16    6.6998e-19    2.9641e-19    4.6508e-16    2.5189e-16    1.8052e-17    1.6269e-17    2.4953e-19    1.3511e-19
    1.9652e-20    2.1984e-17    2.9961e-16    2.3319e-22    7.1721e-33    7.9267e-30    6.2273e-26    1.5027e-26    1.3683e-29    5.0017e-31    4.1262e-37    3.8758e-21    1.0882e-26    2.8541e-23    8.7715e-26    5.4620e-25    5.9694e-30    5.7115e-18    1.2339e-24    3.1844e-17    8.7723e-26    3.5432e-24    4.7719e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2993e-24    2.6401e-22    2.4183e-21    1.4511e-27    1.2232e-23    4.2074e-19    2.8844e-22    1.6131e-19    0.0000e+00    1.0111e-26    5.8447e-26    1.9912e-20    2.8293e-16    2.8289e-16    1.6788e-24    3.3937e-20    3.0854e-21    4.9900e-17    6.9514e-22    6.2304e-25    1.5311e-24    4.6504e-16    6.7000e-19    2.9642e-19    4.6508e-16    2.5189e-16    1.8053e-17    1.6270e-17    2.4955e-19    1.3512e-19
    1.9746e-20    2.1984e-17    2.9961e-16    2.3328e-22    7.2488e-33    7.9731e-30    6.2589e-26    1.5102e-26    1.3820e-29    5.0743e-31    4.1904e-37    3.8942e-21    1.0945e-26    2.8681e-23    8.8563e-26    5.4886e-25    6.0291e-30    5.7112e-18    1.2458e-24    3.1845e-17    8.8571e-26    3.5774e-24    4.7716e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3214e-24    2.6527e-22    2.4300e-21    1.4650e-27    1.2292e-23    4.2074e-19    2.8852e-22    1.6131e-19    0.0000e+00    1.0209e-26    5.9008e-26    2.0008e-20    2.8286e-16    2.8283e-16    1.6946e-24    3.4093e-20    3.1003e-21    4.9902e-17    6.9841e-22    6.2648e-25    1.5456e-24    4.6504e-16    6.7002e-19    2.9644e-19    4.6508e-16    2.5189e-16    1.8054e-17    1.6270e-17    2.4957e-19    1.3513e-19
    1.9842e-20    2.1984e-17    2.9961e-16    2.3337e-22    7.3269e-33    8.0202e-30    6.2909e-26    1.5179e-26    1.3959e-29    5.1487e-31    4.2561e-37    3.9128e-21    1.1009e-26    2.8823e-23    8.9426e-26    5.5155e-25    6.0898e-30    5.7109e-18    1.2579e-24    3.1846e-17    8.9434e-26    3.6121e-24    4.7713e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3440e-24    2.6654e-22    2.4419e-21    1.4792e-27    1.2353e-23    4.2074e-19    2.8860e-22    1.6131e-19    0.0000e+00    1.0308e-26    5.9580e-26    2.0105e-20    2.8280e-16    2.8276e-16    1.7107e-24    3.4251e-20    3.1153e-21    4.9904e-17    7.0171e-22    6.2997e-25    1.5603e-24    4.6504e-16    6.7003e-19    2.9645e-19    4.6508e-16    2.5190e-16    1.8055e-17    1.6270e-17    2.4959e-19    1.3514e-19
    1.9939e-20    2.1984e-17    2.9961e-16    2.3346e-22    7.4065e-33    8.0679e-30    6.3233e-26    1.5257e-26    1.4101e-29    5.2247e-31    4.3234e-37    3.9316e-21    1.1074e-26    2.8967e-23    9.0305e-26    5.5428e-25    6.1517e-30    5.7105e-18    1.2702e-24    3.1846e-17    9.0313e-26    3.6475e-24    4.7710e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3669e-24    2.6782e-22    2.4539e-21    1.4937e-27    1.2414e-23    4.2073e-19    2.8867e-22    1.6131e-19    0.0000e+00    1.0409e-26    6.0162e-26    2.0203e-20    2.8273e-16    2.8270e-16    1.7272e-24    3.4411e-20    3.1305e-21    4.9906e-17    7.0506e-22    6.3351e-25    1.5752e-24    4.6504e-16    6.7005e-19    2.9646e-19    4.6508e-16    2.5190e-16    1.8057e-17    1.6271e-17    2.4960e-19    1.3515e-19
    2.0037e-20    2.1984e-17    2.9961e-16    2.3355e-22    7.4876e-33    8.1163e-30    6.3562e-26    1.5336e-26    1.4245e-29    5.3024e-31    4.3923e-37    3.9507e-21    1.1140e-26    2.9112e-23    9.1199e-26    5.5704e-25    6.2147e-30    5.7102e-18    1.2827e-24    3.1847e-17    9.1207e-26    3.6835e-24    4.7707e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3903e-24    2.6913e-22    2.4660e-21    1.5085e-27    1.2477e-23    4.2073e-19    2.8875e-22    1.6131e-19    0.0000e+00    1.0512e-26    6.0754e-26    2.0303e-20    2.8266e-16    2.8263e-16    1.7439e-24    3.4573e-20    3.1459e-21    4.9908e-17    7.0846e-22    6.3710e-25    1.5904e-24    4.6504e-16    6.7007e-19    2.9647e-19    4.6508e-16    2.5190e-16    1.8058e-17    1.6271e-17    2.4962e-19    1.3516e-19
    2.0137e-20    2.1984e-17    2.9961e-16    2.3364e-22    7.5703e-33    8.1654e-30    6.3895e-26    1.5416e-26    1.4392e-29    5.3820e-31    4.4629e-37    3.9700e-21    1.1206e-26    2.9259e-23    9.2109e-26    5.5983e-25    6.2788e-30    5.7099e-18    1.2955e-24    3.1848e-17    9.2117e-26    3.7202e-24    4.7703e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4141e-24    2.7045e-22    2.4784e-21    1.5235e-27    1.2540e-23    4.2073e-19    2.8883e-22    1.6131e-19    0.0000e+00    1.0617e-26    6.1357e-26    2.0404e-20    2.8260e-16    2.8256e-16    1.7609e-24    3.4737e-20    3.1616e-21    4.9910e-17    7.1190e-22    6.4074e-25    1.6059e-24    4.6504e-16    6.7008e-19    2.9648e-19    4.6508e-16    2.5191e-16    1.8059e-17    1.6271e-17    2.4964e-19    1.3517e-19
    2.0238e-20    2.1984e-17    2.9961e-16    2.3373e-22    7.6547e-33    8.2153e-30    6.4232e-26    1.5497e-26    1.4542e-29    5.4634e-31    4.5352e-37    3.9896e-21    1.1274e-26    2.9409e-23    9.3036e-26    5.6267e-25    6.3441e-30    5.7095e-18    1.3085e-24    3.1848e-17    9.3044e-26    3.7575e-24    4.7700e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4383e-24    2.7179e-22    2.4909e-21    1.5387e-27    1.2604e-23    4.2073e-19    2.8891e-22    1.6131e-19    0.0000e+00    1.0724e-26    6.1971e-26    2.0506e-20    2.8253e-16    2.8250e-16    1.7782e-24    3.4904e-20    3.1774e-21    4.9913e-17    7.1538e-22    6.4444e-25    1.6216e-24    4.6504e-16    6.7010e-19    2.9649e-19    4.6508e-16    2.5191e-16    1.8061e-17    1.6272e-17    2.4966e-19    1.3518e-19
    2.0340e-20    2.1984e-17    2.9961e-16    2.3382e-22    7.7406e-33    8.2658e-30    6.4574e-26    1.5579e-26    1.4694e-29    5.5467e-31    4.6093e-37    4.0094e-21    1.1343e-26    2.9560e-23    9.3980e-26    5.6554e-25    6.4107e-30    5.7092e-18    1.3217e-24    3.1849e-17    9.3989e-26    3.7955e-24    4.7697e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4629e-24    2.7314e-22    2.5035e-21    1.5543e-27    1.2669e-23    4.2073e-19    2.8899e-22    1.6131e-19    0.0000e+00    1.0833e-26    6.2596e-26    2.0609e-20    2.8246e-16    2.8243e-16    1.7958e-24    3.5072e-20    3.1934e-21    4.9915e-17    7.1891e-22    6.4818e-25    1.6377e-24    4.6504e-16    6.7012e-19    2.9650e-19    4.6508e-16    2.5191e-16    1.8062e-17    1.6272e-17    2.4968e-19    1.3519e-19
    2.0443e-20    2.1984e-17    2.9961e-16    2.3392e-22    7.8283e-33    8.3171e-30    6.4921e-26    1.5662e-26    1.4849e-29    5.6320e-31    4.6853e-37    4.0295e-21    1.1412e-26    2.9713e-23    9.4942e-26    5.6845e-25    6.4784e-30    5.7088e-18    1.3352e-24    3.1850e-17    9.4950e-26    3.8342e-24    4.7693e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4880e-24    2.7451e-22    2.5163e-21    1.5701e-27    1.2734e-23    4.2073e-19    2.8907e-22    1.6131e-19    0.0000e+00    1.0944e-26    6.3232e-26    2.0714e-20    2.8240e-16    2.8236e-16    1.8138e-24    3.5243e-20    3.2097e-21    4.9917e-17    7.2248e-22    6.5198e-25    1.6540e-24    4.6504e-16    6.7014e-19    2.9651e-19    4.6508e-16    2.5192e-16    1.8063e-17    1.6272e-17    2.4970e-19    1.3520e-19
    2.0548e-20    2.1984e-17    2.9961e-16    2.3401e-22    7.9177e-33    8.3692e-30    6.5272e-26    1.5746e-26    1.5008e-29    5.7193e-31    4.7631e-37    4.0498e-21    1.1483e-26    2.9869e-23    9.5921e-26    5.7140e-25    6.5475e-30    5.7085e-18    1.3489e-24    3.1851e-17    9.5929e-26    3.8736e-24    4.7690e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5136e-24    2.7591e-22    2.5293e-21    1.5863e-27    1.2801e-23    4.2072e-19    2.8915e-22    1.6131e-19    0.0000e+00    1.1056e-26    6.3881e-26    2.0820e-20    2.8233e-16    2.8229e-16    1.8320e-24    3.5416e-20    3.2261e-21    4.9919e-17    7.2610e-22    6.5584e-25    1.6706e-24    4.6504e-16    6.7015e-19    2.9652e-19    4.6508e-16    2.5192e-16    1.8065e-17    1.6273e-17    2.4972e-19    1.3522e-19
    2.0654e-20    2.1984e-17    2.9961e-16    2.3410e-22    8.0089e-33    8.4220e-30    6.5628e-26    1.5832e-26    1.5169e-29    5.8087e-31    4.8429e-37    4.0705e-21    1.1555e-26    3.0026e-23    9.6918e-26    5.7438e-25    6.6178e-30    5.7082e-18    1.3629e-24    3.1851e-17    9.6926e-26    3.9137e-24    4.7687e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5397e-24    2.7731e-22    2.5425e-21    1.6027e-27    1.2868e-23    4.2072e-19    2.8923e-22    1.6131e-19    0.0000e+00    1.1171e-26    6.4541e-26    2.0928e-20    2.8226e-16    2.8223e-16    1.8506e-24    3.5591e-20    3.2428e-21    4.9921e-17    7.2977e-22    6.5975e-25    1.6876e-24    4.6504e-16    6.7017e-19    2.9653e-19    4.6508e-16    2.5192e-16    1.8066e-17    1.6273e-17    2.4974e-19    1.3523e-19
