    7.6667e-17    2.2000e-17    2.0423e-16    8.8514e-19    2.1674e-23    5.7527e-24    2.0380e-20    4.9523e-21    5.2775e-20    1.4663e-19    8.8177e-24    4.0877e-18    3.6359e-21    2.3113e-17    1.5392e-19    3.1346e-19    1.0156e-21    1.1123e-18    1.3038e-17    9.0691e-16    1.5393e-19    3.7778e-17    7.6392e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.4295e-17    5.0613e-19    6.8679e-16    1.5823e-21    9.9054e-18    1.0047e-17    1.1829e-18    4.2197e-18    0.0000e+00    2.4799e-19    9.0491e-22    3.9393e-17    2.2277e-19    1.2126e-19    3.8054e-20    6.4359e-20    6.7038e-16    4.9203e-15    6.4747e-18    4.6469e-19    2.7280e-20    2.0480e-14    5.4729e-17    2.4236e-17    2.1403e-14    2.3997e-16    3.3095e-15    1.6290e-17    4.5885e-17    2.0021e-17
    7.8359e-17    2.2000e-17    2.0208e-16    9.0789e-19    2.3039e-23    5.9733e-24    2.0858e-20    5.0687e-21    5.5011e-20    1.5480e-19    9.5208e-24    4.1652e-18    3.7568e-21    2.3644e-17    1.6161e-19    3.2355e-19    1.0697e-21    1.1058e-18    1.3546e-17    9.0557e-16    1.6163e-19    3.9249e-17    7.5762e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.5241e-17    5.1560e-19    7.0264e-16    1.6626e-21    1.0133e-17    1.0038e-17    1.1819e-18    4.2158e-18    0.0000e+00    2.5552e-19    9.4602e-22    3.9623e-17    2.2172e-19    1.1892e-19    3.9139e-20    6.4602e-20    6.8591e-16    4.9325e-15    6.6830e-18    4.8241e-19    2.8664e-20    2.0288e-14    5.4714e-17    2.4230e-17    2.1213e-14    2.3820e-16    3.3068e-15    1.6209e-17    4.5879e-17    2.0020e-17
    8.0018e-17    2.2000e-17    1.9997e-16    9.3038e-19    2.4437e-23    6.1946e-24    2.1328e-20    5.1833e-21    5.7246e-20    1.6305e-19    1.0251e-23    4.2408e-18    3.8773e-21    2.4166e-17    1.6935e-19    3.3364e-19    1.1243e-21    1.0995e-18    1.4050e-17    9.0424e-16    1.6937e-19    4.0713e-17    7.5139e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.6182e-17    5.2482e-19    7.1821e-16    1.7433e-21    1.0357e-17    1.0029e-17    1.1810e-18    4.2120e-18    0.0000e+00    2.6291e-19    9.8706e-22    3.9828e-17    2.2065e-19    1.1664e-19    4.0192e-20    6.4805e-20    7.0118e-16    4.9445e-15    6.8914e-18    5.0017e-19    3.0056e-20    2.0096e-14    5.4699e-17    2.4225e-17    2.1025e-14    2.3643e-16    3.3041e-15    1.6131e-17    4.5872e-17    2.0019e-17
    8.1643e-17    2.2000e-17    1.9791e-16    9.5257e-19    2.5866e-23    6.4162e-24    2.1790e-20    5.2959e-21    5.9476e-20    1.7136e-19    1.1005e-23    4.3144e-18    3.9971e-21    2.4679e-17    1.7710e-19    3.4373e-19    1.1793e-21    1.0934e-18    1.4551e-17    9.0294e-16    1.7712e-19    4.2165e-17    7.4523e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.7116e-17    5.3380e-19    7.3350e-16    1.8244e-21    1.0577e-17    1.0020e-17    1.1801e-18    4.2083e-18    0.0000e+00    2.7014e-19    1.0279e-21    4.0010e-17    2.1957e-19    1.1441e-19    4.1212e-20    6.4970e-20    7.1617e-16    4.9562e-15    7.0997e-18    5.1794e-19    3.1453e-20    1.9905e-14    5.4685e-17    2.4220e-17    2.0841e-14    2.3468e-16    3.3015e-15    1.6054e-17    4.5866e-17    2.0017e-17
    8.3242e-17    2.2000e-17    1.9588e-16    9.7458e-19    2.7330e-23    6.6389e-24    2.2246e-20    5.4070e-21    6.1708e-20    1.7975e-19    1.1788e-23    4.3864e-18    4.1167e-21    2.5184e-17    1.8490e-19    3.5385e-19    1.2348e-21    1.0874e-18    1.5051e-17    9.0166e-16    1.8492e-19    4.3612e-17    7.3911e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8046e-17    5.4258e-19    7.4857e-16    1.9060e-21    1.0793e-17    1.0012e-17    1.1792e-18    4.2046e-18    0.0000e+00    2.7726e-19    1.0688e-21    4.0171e-17    2.1849e-19    1.1225e-19    4.2207e-20    6.5105e-20    7.3095e-16    4.9678e-15    7.3087e-18    5.3580e-19    3.2859e-20    1.9717e-14    5.4670e-17    2.4215e-17    2.0659e-14    2.3295e-16    3.2989e-15    1.5979e-17    4.5860e-17    2.0016e-17
    8.4819e-17    2.2000e-17    1.9388e-16    9.9643e-19    2.8832e-23    6.8631e-24    2.2696e-20    5.5168e-21    6.3946e-20    1.8823e-19    1.2600e-23    4.4570e-18    4.2363e-21    2.5683e-17    1.9276e-19    3.6403e-19    1.2910e-21    1.0815e-18    1.5548e-17    9.0039e-16    1.9278e-19    4.5056e-17    7.3302e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.8974e-17    5.5118e-19    7.6345e-16    1.9882e-21    1.1007e-17    1.0003e-17    1.1783e-18    4.2009e-18    0.0000e+00    2.8427e-19    1.1097e-21    4.0312e-17    2.1742e-19    1.1013e-19    4.3181e-20    6.5214e-20    7.4555e-16    4.9793e-15    7.5188e-18    5.5376e-19    3.4277e-20    1.9533e-14    5.4656e-17    2.4211e-17    2.0479e-14    2.3121e-16    3.2963e-15    1.5906e-17    4.5854e-17    2.0015e-17
    8.6386e-17    2.2000e-17    1.9188e-16    1.0183e-18    3.0385e-23    7.0907e-24    2.3146e-20    5.6263e-21    6.6209e-20    1.9687e-19    1.3448e-23    4.5269e-18    4.3570e-21    2.6180e-17    2.0074e-19    3.7435e-19    1.3483e-21    1.0756e-18    1.6049e-17    8.9911e-16    2.0076e-19    4.6509e-17    7.2691e-18    0.0000e+00    0.0000e+00    0.0000e+00    2.9907e-17    5.5968e-19    7.7828e-16    2.0719e-21    1.1220e-17    9.9944e-18    1.1774e-18    4.1972e-18    0.0000e+00    2.9123e-19    1.1510e-21    4.0436e-17    2.1637e-19    1.0807e-19    4.4147e-20    6.5307e-20    7.6011e-16    4.9907e-15    7.7319e-18    5.7200e-19    3.5719e-20    1.9356e-14    5.4641e-17    2.4206e-17    2.0299e-14    2.2947e-16    3.2937e-15    1.5833e-17    4.5848e-17    2.0014e-17
    8.7942e-17    2.2000e-17    1.8990e-16    1.0402e-18    3.1987e-23    7.3213e-24    2.3592e-20    5.7353e-21    6.8492e-20    2.0566e-19    1.4333e-23    4.5960e-18    4.4785e-21    2.6674e-17    2.0883e-19    3.8480e-19    1.4066e-21    1.0698e-18    1.6552e-17    8.9782e-16    2.0885e-19    4.7967e-17    7.2079e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.0844e-17    5.6807e-19    7.9302e-16    2.1569e-21    1.1432e-17    9.9857e-18    1.1765e-18    4.1934e-18    0.0000e+00    2.9814e-19    1.1926e-21    4.0542e-17    2.1534e-19    1.0605e-19    4.5101e-20    6.5382e-20    7.7459e-16    5.0020e-15    7.9475e-18    5.9047e-19    3.7183e-20    1.9185e-14    5.4627e-17    2.4201e-17    2.0121e-14    2.2773e-16    3.2912e-15    1.5761e-17    4.5841e-17    2.0013e-17
    8.9478e-17    2.2000e-17    1.8794e-16    1.0619e-18    3.3629e-23    7.5535e-24    2.4035e-20    5.8432e-21    7.0781e-20    2.1453e-19    1.5249e-23    4.6639e-18    4.6001e-21    2.7163e-17    2.1697e-19    3.9532e-19    1.4656e-21    1.0641e-18    1.7054e-17    8.9654e-16    2.1700e-19    4.9422e-17    7.1469e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.1779e-17    5.7630e-19    8.0761e-16    2.2425e-21    1.1641e-17    9.9770e-18    1.1757e-18    4.1896e-18    0.0000e+00    3.0494e-19    1.2342e-21    4.0631e-17    2.1432e-19    1.0408e-19    4.6036e-20    6.5438e-20    7.8892e-16    5.0132e-15    8.1647e-18    6.0907e-19    3.8659e-20    1.9019e-14    5.4612e-17    2.4196e-17    1.9943e-14    2.2599e-16    3.2886e-15    1.5690e-17    4.5835e-17    2.0012e-17
    9.0993e-17    2.2000e-17    1.8601e-16    1.0836e-18    3.5311e-23    7.7873e-24    2.4473e-20    5.9500e-21    7.3075e-20    2.2349e-19    1.6196e-23    4.7306e-18    4.7217e-21    2.7646e-17    2.2516e-19    4.0590e-19    1.5251e-21    1.0585e-18    1.7554e-17    8.9527e-16    2.2519e-19    5.0873e-17    7.0863e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.2711e-17    5.8437e-19    8.2202e-16    2.3287e-21    1.1848e-17    9.9683e-18    1.1748e-18    4.1859e-18    0.0000e+00    3.1165e-19    1.2759e-21    4.0705e-17    2.1331e-19    1.0216e-19    4.6952e-20    6.5473e-20    8.0309e-16    5.0242e-15    8.3832e-18    6.2779e-19    4.0145e-20    1.8857e-14    5.4598e-17    2.4191e-17    1.9768e-14    2.2425e-16    3.2861e-15    1.5621e-17    4.5828e-17    2.0011e-17
    9.2469e-17    2.2000e-17    1.8413e-16    1.1047e-18    3.7007e-23    8.0195e-24    2.4900e-20    6.0542e-21    7.5341e-20    2.3239e-19    1.7161e-23    4.7952e-18    4.8418e-21    2.8116e-17    2.3329e-19    4.1642e-19    1.5844e-21    1.0531e-18    1.8046e-17    8.9403e-16    2.3331e-19    5.2300e-17    7.0269e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.3628e-17    5.9219e-19    8.3610e-16    2.4143e-21    1.2050e-17    9.9599e-18    1.1739e-18    4.1823e-18    0.0000e+00    3.1816e-19    1.3169e-21    4.0761e-17    2.1229e-19    1.0030e-19    4.7829e-20    6.5481e-20    8.1692e-16    5.0350e-15    8.6004e-18    6.4637e-19    4.1619e-20    1.8695e-14    5.4583e-17    2.4186e-17    1.9597e-14    2.2255e-16    3.2836e-15    1.5554e-17    4.5822e-17    2.0009e-17
    9.3910e-17    2.2000e-17    1.8229e-16    1.1256e-18    3.8724e-23    8.2507e-24    2.5319e-20    6.1564e-21    7.7588e-20    2.4127e-19    1.8145e-23    4.8580e-18    4.9606e-21    2.8577e-17    2.4136e-19    4.2690e-19    1.6436e-21    1.0478e-18    1.8532e-17    8.9282e-16    2.4139e-19    5.3707e-17    6.9685e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.4532e-17    5.9979e-19    8.4987e-16    2.4994e-21    1.2247e-17    9.9517e-18    1.1731e-18    4.1787e-18    0.0000e+00    3.2452e-19    1.3575e-21    4.0803e-17    2.1127e-19    9.8487e-20    4.8674e-20    6.5467e-20    8.3046e-16    5.0456e-15    8.8167e-18    6.6486e-19    4.3085e-20    1.8533e-14    5.4569e-17    2.4181e-17    1.9429e-14    2.2087e-16    3.2812e-15    1.5489e-17    4.5816e-17    2.0008e-17
    9.5321e-17    2.2000e-17    1.8048e-16    1.1461e-18    4.0461e-23    8.4812e-24    2.5730e-20    6.2566e-21    7.9817e-20    2.5014e-19    1.9150e-23    4.9192e-18    5.0785e-21    2.9029e-17    2.4939e-19    4.3736e-19    1.7027e-21    1.0427e-18    1.9011e-17    8.9164e-16    2.4942e-19    5.5097e-17    6.9109e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.5426e-17    6.0719e-19    8.6339e-16    2.5842e-21    1.2441e-17    9.9436e-18    1.1723e-18    4.1752e-18    0.0000e+00    3.3072e-19    1.3976e-21    4.0831e-17    2.1025e-19    9.6729e-20    4.9489e-20    6.5433e-20    8.4374e-16    5.0559e-15    9.0326e-18    6.8329e-19    4.4547e-20    1.8374e-14    5.4556e-17    2.4176e-17    1.9264e-14    2.1922e-16    3.2788e-15    1.5425e-17    4.5810e-17    2.0007e-17
    9.6682e-17    2.2000e-17    1.7874e-16    1.1661e-18    4.2192e-23    8.7076e-24    2.6128e-20    6.3537e-21    8.1997e-20    2.5884e-19    2.0160e-23    4.9779e-18    5.1937e-21    2.9467e-17    2.5726e-19    4.4765e-19    1.7608e-21    1.0378e-18    1.9478e-17    8.9050e-16    2.5729e-19    5.6450e-17    6.8550e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.6295e-17    6.1429e-19    8.7645e-16    2.6673e-21    1.2629e-17    9.9358e-18    1.1715e-18    4.1719e-18    0.0000e+00    3.3670e-19    1.4367e-21    4.0846e-17    2.0923e-19    9.5031e-20    5.0258e-20    6.5374e-20    8.5658e-16    5.0659e-15    9.2449e-18    7.0139e-19    4.5978e-20    1.8213e-14    5.4543e-17    2.4172e-17    1.9105e-14    2.1761e-16    3.2765e-15    1.5364e-17    4.5805e-17    2.0006e-17
    9.8023e-17    2.2000e-17    1.7703e-16    1.1859e-18    4.3953e-23    8.9347e-24    2.6520e-20    6.4495e-21    8.4171e-20    2.6758e-19    2.1194e-23    5.0356e-18    5.3085e-21    2.9898e-17    2.6513e-19    4.5797e-19    1.8191e-21    1.0330e-18    1.9941e-17    8.8937e-16    2.6516e-19    5.7794e-17    6.7997e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.7159e-17    6.2125e-19    8.8934e-16    2.7505e-21    1.2813e-17    9.9281e-18    1.1707e-18    4.1685e-18    0.0000e+00    3.4257e-19    1.4756e-21    4.0850e-17    2.0821e-19    9.3377e-20    5.1008e-20    6.5303e-20    8.6926e-16    5.0758e-15    9.4580e-18    7.1952e-19    4.7412e-20    1.8056e-14    5.4530e-17    2.4167e-17    1.8947e-14    2.1601e-16    3.2743e-15    1.5304e-17    4.5799e-17    2.0005e-17
    9.9348e-17    2.2000e-17    1.7533e-16    1.2056e-18    4.5747e-23    9.1631e-24    2.6909e-20    6.5444e-21    8.6346e-20    2.7636e-19    2.2256e-23    5.0923e-18    5.4235e-21    3.0324e-17    2.7303e-19    4.6837e-19    1.8779e-21    1.0282e-18    2.0403e-17    8.8825e-16    2.7306e-19    5.9132e-17    6.7446e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.8019e-17    6.2810e-19    9.0210e-16    2.8341e-21    1.2996e-17    9.9204e-18    1.1700e-18    4.1652e-18    0.0000e+00    3.4835e-19    1.5144e-21    4.0843e-17    2.0722e-19    9.1764e-20    5.1743e-20    6.5223e-20    8.8181e-16    5.0856e-15    9.6725e-18    7.3775e-19    4.8852e-20    1.7904e-14    5.4517e-17    2.4163e-17    1.8791e-14    2.1441e-16    3.2720e-15    1.5245e-17    4.5793e-17    2.0004e-17
    1.0066e-16    2.2000e-17    1.7365e-16    1.2252e-18    4.7587e-23    9.3941e-24    2.7296e-20    6.6389e-21    8.8534e-20    2.8523e-19    2.3352e-23    5.1485e-18    5.5392e-21    3.0749e-17    2.8099e-19    4.7889e-19    1.9373e-21    1.0235e-18    2.0865e-17    8.8712e-16    2.8103e-19    6.0473e-17    6.6895e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.8881e-17    6.3486e-19    9.1480e-16    2.9186e-21    1.3178e-17    9.9126e-18    1.1692e-18    4.1619e-18    0.0000e+00    3.5409e-19    1.5534e-21    4.0826e-17    2.0624e-19    9.0185e-20    5.2470e-20    6.5137e-20    8.9430e-16    5.0953e-15    9.8897e-18    7.5618e-19    5.0307e-20    1.7758e-14    5.4504e-17    2.4158e-17    1.8635e-14    2.1282e-16    3.2698e-15    1.5187e-17    4.5787e-17    2.0003e-17
    1.0198e-16    2.2000e-17    1.7196e-16    1.2450e-18    4.9478e-23    9.6287e-24    2.7684e-20    6.7335e-21    9.0744e-20    2.9424e-19    2.4488e-23    5.2045e-18    5.6560e-21    3.1173e-17    2.8906e-19    4.8958e-19    1.9978e-21    1.0188e-18    2.1330e-17    8.8597e-16    2.8910e-19    6.1821e-17    6.6342e-18    0.0000e+00    0.0000e+00    0.0000e+00    3.9747e-17    6.4158e-19    9.2750e-16    3.0042e-21    1.3360e-17    9.9046e-18    1.1684e-18    4.1584e-18    0.0000e+00    3.5980e-19    1.5926e-21    4.0798e-17    2.0528e-19    8.8636e-20    5.3195e-20    6.5047e-20    9.0681e-16    5.1050e-15    1.0110e-17    7.7489e-19    5.1782e-20    1.7619e-14    5.4490e-17    2.4154e-17    1.8480e-14    2.1122e-16    3.2675e-15    1.5128e-17    4.5782e-17    2.0002e-17
    1.0326e-16    2.2000e-17    1.7032e-16    1.2643e-18    5.1373e-23    9.8608e-24    2.8062e-20    6.8258e-21    9.2918e-20    3.0314e-19    2.5633e-23    5.2586e-18    5.7710e-21    3.1586e-17    2.9702e-19    5.0018e-19    2.0576e-21    1.0142e-18    2.1786e-17    8.8486e-16    2.9705e-19    6.3142e-17    6.5801e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.0596e-17    6.4809e-19    9.3987e-16    3.0887e-21    1.3537e-17    9.8969e-18    1.1676e-18    4.1551e-18    0.0000e+00    3.6533e-19    1.6311e-21    4.0761e-17    2.0433e-19    8.7134e-20    5.3886e-20    6.4941e-20    9.1899e-16    5.1145e-15    1.0329e-17    7.9338e-19    5.3238e-20    1.7480e-14    5.4477e-17    2.4149e-17    1.8327e-14    2.0965e-16    3.2653e-15    1.5072e-17    4.5776e-17    2.0001e-17
    1.0449e-16    2.2000e-17    1.6874e-16    1.2831e-18    5.3256e-23    1.0088e-23    2.8427e-20    6.9150e-21    9.5040e-20    3.1186e-19    2.6778e-23    5.3107e-18    5.8833e-21    3.1986e-17    3.0479e-19    5.1060e-19    2.1162e-21    1.0098e-18    2.2229e-17    8.8379e-16    3.0483e-19    6.4426e-17    6.5276e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.1422e-17    6.5434e-19    9.5184e-16    3.1713e-21    1.3708e-17    9.8896e-18    1.1669e-18    4.1519e-18    0.0000e+00    3.7066e-19    1.6685e-21    4.0716e-17    2.0337e-19    8.5684e-20    5.4536e-20    6.4819e-20    9.3077e-16    5.1236e-15    1.0544e-17    8.1152e-19    5.4661e-20    1.7340e-14    5.4465e-17    2.4145e-17    1.8180e-14    2.0813e-16    3.2632e-15    1.5018e-17    4.5770e-17    2.0000e-17
    1.0568e-16    2.2000e-17    1.6720e-16    1.3014e-18    5.5127e-23    1.0312e-23    2.8782e-20    7.0017e-21    9.7116e-20    3.2042e-19    2.7923e-23    5.3608e-18    5.9931e-21    3.2374e-17    3.1239e-19    5.2087e-19    2.1738e-21    1.0056e-18    2.2660e-17    8.8276e-16    3.1243e-19    6.5678e-17    6.4767e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.2226e-17    6.6037e-19    9.6342e-16    3.2522e-21    1.3874e-17    9.8825e-18    1.1662e-18    4.1489e-18    0.0000e+00    3.7580e-19    1.7050e-21    4.0665e-17    2.0241e-19    8.4283e-20    5.5151e-20    6.4683e-20    9.4220e-16    5.1325e-15    1.0756e-17    8.2933e-19    5.6053e-20    1.7199e-14    5.4453e-17    2.4141e-17    1.8038e-14    2.0664e-16    3.2611e-15    1.4966e-17    4.5765e-17    1.9999e-17
    1.0685e-16    2.2000e-17    1.6571e-16    1.3193e-18    5.6998e-23    1.0533e-23    2.9128e-20    7.0863e-21    9.9158e-20    3.2887e-19    2.9074e-23    5.4095e-18    6.1012e-21    3.2752e-17    3.1988e-19    5.3104e-19    2.2307e-21    1.0016e-18    2.3083e-17    8.8176e-16    3.1992e-19    6.6905e-17    6.4269e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.3013e-17    6.6621e-19    9.7471e-16    3.3319e-21    1.4036e-17    9.8755e-18    1.1655e-18    4.1459e-18    0.0000e+00    3.8079e-19    1.7407e-21    4.0607e-17    2.0146e-19    8.2925e-20    5.5737e-20    6.4536e-20    9.5335e-16    5.1412e-15    1.0966e-17    8.4694e-19    5.7426e-20    1.7059e-14    5.4441e-17    2.4137e-17    1.7898e-14    2.0519e-16    3.2591e-15    1.4915e-17    4.5760e-17    1.9998e-17
    1.0801e-16    2.2000e-17    1.6421e-16    1.3373e-18    5.8922e-23    1.0758e-23    2.9476e-20    7.1712e-21    1.0122e-19    3.3745e-19    3.0265e-23    5.4581e-18    6.2107e-21    3.3130e-17    3.2748e-19    5.4141e-19    2.2886e-21    9.9747e-19    2.3509e-17    8.8074e-16    3.2752e-19    6.8140e-17    6.3767e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.3808e-17    6.7203e-19    9.8606e-16    3.4129e-21    1.4199e-17    9.8685e-18    1.1648e-18    4.1428e-18    0.0000e+00    3.8577e-19    1.7768e-21    4.0542e-17    2.0053e-19    8.1589e-20    5.6325e-20    6.4390e-20    9.6453e-16    5.1499e-15    1.1180e-17    8.6486e-19    5.8822e-20    1.6926e-14    5.4429e-17    2.4133e-17    1.7758e-14    2.0372e-16    3.2571e-15    1.4865e-17    4.5755e-17    1.9997e-17
    1.0914e-16    2.2000e-17    1.6276e-16    1.3549e-18    6.0841e-23    1.0981e-23    2.9814e-20    7.2539e-21    1.0325e-19    3.4590e-19    3.1458e-23    5.5052e-18    6.3183e-21    3.3499e-17    3.3494e-19    5.5166e-19    2.3457e-21    9.9351e-19    2.3926e-17    8.7976e-16    3.3499e-19    6.9349e-17    6.3278e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.4584e-17    6.7767e-19    9.9709e-16    3.4925e-21    1.4357e-17    9.8616e-18    1.1642e-18    4.1399e-18    0.0000e+00    3.9060e-19    1.8121e-21    4.0470e-17    1.9960e-19    8.0294e-20    5.6883e-20    6.4234e-20    9.7543e-16    5.1583e-15    1.1392e-17    8.8252e-19    6.0193e-20    1.6794e-14    5.4417e-17    2.4129e-17    1.7622e-14    2.0229e-16    3.2551e-15    1.4816e-17    4.5750e-17    1.9996e-17
    1.1026e-16    2.2000e-17    1.6131e-16    1.3724e-18    6.2791e-23    1.1204e-23    3.0151e-20    7.3360e-21    1.0528e-19    3.5438e-19    3.2678e-23    5.5517e-18    6.4261e-21    3.3865e-17    3.4243e-19    5.6201e-19    2.4031e-21    9.8960e-19    2.4341e-17    8.7877e-16    3.4247e-19    7.0553e-17    6.2790e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.5358e-17    6.8323e-19    1.0081e-15    3.5724e-21    1.4514e-17    9.8547e-18    1.1635e-18    4.1369e-18    0.0000e+00    3.9537e-19    1.8473e-21    4.0393e-17    1.9869e-19    7.9027e-20    5.7432e-20    6.4075e-20    9.8624e-16    5.1667e-15    1.1605e-17    9.0029e-19    6.1569e-20    1.6666e-14    5.4406e-17    2.4125e-17    1.7486e-14    2.0087e-16    3.2532e-15    1.4768e-17    4.5744e-17    1.9996e-17
    1.1136e-16    2.2000e-17    1.5990e-16    1.3897e-18    6.4744e-23    1.1426e-23    3.0480e-20    7.4164e-21    1.0728e-19    3.6277e-19    3.3906e-23    5.5970e-18    6.5325e-21    3.4223e-17    3.4981e-19    5.7228e-19    2.4599e-21    9.8579e-19    2.4749e-17    8.7780e-16    3.4986e-19    7.1737e-17    6.2312e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.6118e-17    6.8865e-19    1.0188e-15    3.6513e-21    1.4667e-17    9.8480e-18    1.1628e-18    4.1340e-18    0.0000e+00    4.0002e-19    1.8819e-21    4.0310e-17    1.9778e-19    7.7796e-20    5.7958e-20    6.3909e-20    9.9682e-16    5.1749e-15    1.1817e-17    9.1791e-19    6.2928e-20    1.6539e-14    5.4394e-17    2.4121e-17    1.7353e-14    1.9947e-16    3.2513e-15    1.4721e-17    4.5739e-17    1.9995e-17
    1.1243e-16    2.2000e-17    1.5852e-16    1.4067e-18    6.6710e-23    1.1646e-23    3.0804e-20    7.4956e-21    1.0926e-19    3.7112e-19    3.5148e-23    5.6414e-18    6.6382e-21    3.4576e-17    3.5715e-19    5.8255e-19    2.5165e-21    9.8206e-19    2.5152e-17    8.7685e-16    3.5719e-19    7.2906e-17    6.1840e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.6869e-17    6.9395e-19    1.0293e-15    3.7298e-21    1.4818e-17    9.8414e-18    1.1622e-18    4.1312e-18    0.0000e+00    4.0457e-19    1.9161e-21    4.0222e-17    1.9689e-19    7.6596e-20    5.8468e-20    6.3738e-20    1.0072e-15    5.1830e-15    1.2029e-17    9.3546e-19    6.4279e-20    1.6414e-14    5.4383e-17    2.4117e-17    1.7223e-14    1.9808e-16    3.2494e-15    1.4674e-17    4.5734e-17    1.9994e-17
    1.1349e-16    2.2000e-17    1.5716e-16    1.4235e-18    6.8683e-23    1.1866e-23    3.1122e-20    7.5734e-21    1.1123e-19    3.7939e-19    3.6399e-23    5.6847e-18    6.7429e-21    3.4921e-17    3.6440e-19    5.9279e-19    2.5726e-21    9.7841e-19    2.5549e-17    8.7591e-16    3.6445e-19    7.4057e-17    6.1376e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.7609e-17    6.9912e-19    1.0397e-15    3.8075e-21    1.4966e-17    9.8348e-18    1.1616e-18    4.1283e-18    0.0000e+00    4.0902e-19    1.9498e-21    4.0130e-17    1.9600e-19    7.5427e-20    5.8958e-20    6.3563e-20    1.0175e-15    5.1909e-15    1.2240e-17    9.5290e-19    6.5616e-20    1.6292e-14    5.4372e-17    2.4114e-17    1.7094e-14    1.9672e-16    3.2475e-15    1.4629e-17    4.5730e-17    1.9993e-17
    1.1452e-16    2.2000e-17    1.5582e-16    1.4400e-18    7.0665e-23    1.2085e-23    3.1435e-20    7.6500e-21    1.1317e-19    3.8760e-19    3.7663e-23    5.7271e-18    6.8466e-21    3.5261e-17    3.7159e-19    6.0301e-19    2.6284e-21    9.7484e-19    2.5941e-17    8.7499e-16    3.7164e-19    7.5194e-17    6.0919e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8339e-17    7.0418e-19    1.0499e-15    3.8845e-21    1.5112e-17    9.8284e-18    1.1609e-18    4.1256e-18    0.0000e+00    4.1337e-19    1.9831e-21    4.0034e-17    1.9512e-19    7.4288e-20    5.9432e-20    6.3383e-20    1.0275e-15    5.1987e-15    1.2451e-17    9.7026e-19    6.6943e-20    1.6171e-14    5.4361e-17    2.4110e-17    1.6968e-14    1.9538e-16    3.2457e-15    1.4585e-17    4.5725e-17    1.9992e-17
    1.1554e-16    2.2000e-17    1.5451e-16    1.4563e-18    7.2654e-23    1.2302e-23    3.1743e-20    7.7252e-21    1.1509e-19    3.9574e-19    3.8936e-23    5.7687e-18    6.9495e-21    3.5595e-17    3.7872e-19    6.1320e-19    2.6839e-21    9.7135e-19    2.6327e-17    8.7408e-16    3.7877e-19    7.6314e-17    6.0469e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9059e-17    7.0912e-19    1.0599e-15    3.9609e-21    1.5255e-17    9.8220e-18    1.1603e-18    4.1228e-18    0.0000e+00    4.1762e-19    2.0159e-21    3.9934e-17    1.9425e-19    7.3178e-20    5.9889e-20    6.3200e-20    1.0374e-15    5.2063e-15    1.2661e-17    9.8753e-19    6.8258e-20    1.6052e-14    5.4350e-17    2.4106e-17    1.6843e-14    1.9405e-16    3.2439e-15    1.4542e-17    4.5720e-17    1.9991e-17
    1.1654e-16    2.2000e-17    1.5322e-16    1.4724e-18    7.4655e-23    1.2519e-23    3.2046e-20    7.7993e-21    1.1699e-19    4.0383e-19    4.0222e-23    5.8093e-18    7.0519e-21    3.5923e-17    3.8577e-19    6.2337e-19    2.7390e-21    9.6793e-19    2.6708e-17    8.7318e-16    3.8582e-19    7.7420e-17    6.0026e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9769e-17    7.1396e-19    1.0697e-15    4.0366e-21    1.5396e-17    9.8158e-18    1.1597e-18    4.1201e-18    0.0000e+00    4.2179e-19    2.0483e-21    3.9830e-17    1.9339e-19    7.2096e-20    6.0329e-20    6.3013e-20    1.0471e-15    5.2138e-15    1.2871e-17    1.0047e-18    6.9562e-20    1.5935e-14    5.4339e-17    2.4103e-17    1.6721e-14    1.9274e-16    3.2421e-15    1.4500e-17    4.5715e-17    1.9990e-17
